day,total,active,derelict,debris,collisions,explosions
11560,16583,0,1678,12312,0,0
11565,16583,0,1677,12312,0,0
11570,16583,0,1677,12312,0,0
11575,16581,0,1677,12311,0,0
11580,16579,0,1677,12309,0,0
11585,16577,0,1676,12308,0,0
11590,16577,0,1676,12308,0,0
11595,16577,0,1676,12308,0,0
11600,16577,0,1676,12308,0,0
11605,16577,0,1676,12308,0,0
11610,16576,0,1676,12307,0,0
11615,16574,0,1676,12305,0,0
11620,16574,0,1676,12305,0,0
11625,16573,0,1676,12303,0,0
11630,16572,0,1676,12303,0,0
11635,16571,0,1676,12302,0,0
11640,16570,0,1676,12301,0,0
11645,16570,0,1676,12301,0,0
11650,16569,0,1676,12300,0,0
11655,16569,0,1676,12300,0,0
11660,16568,0,1676,12299,0,0
11665,16567,0,1676,12298,0,0
11670,16566,0,1676,12296,0,0
11675,16565,0,1676,12296,0,0
11680,16563,0,1676,12295,0,0
11685,16562,0,1676,12294,0,0
11690,16560,0,1676,12291,0,0
11695,16558,0,1676,12289,0,0
11700,16556,0,1676,12288,0,0
11705,16555,0,1676,12287,0,0
11710,16555,0,1676,12287,0,0
11715,16554,0,1676,12286,0,0
11720,16554,0,1676,12286,0,0
11725,16552,0,1676,12284,0,0
11730,16552,0,1676,12284,0,0
11735,16552,0,1676,12284,0,0
11740,16552,0,1676,12284,0,0
11745,16550,0,1676,12283,0,0
11750,16550,0,1676,12283,0,0
11755,16549,0,1676,12282,0,0
11760,16549,0,1676,12282,0,0
11765,16548,0,1676,12282,0,0
11770,16546,0,1676,12280,0,0
11775,16546,0,1676,12280,0,0
11780,16546,0,1676,12280,0,0
11785,16546,0,1676,12280,0,0
11790,16546,0,1676,12280,0,0
11795,16546,0,1676,12280,0,0
11800,16546,0,1676,12280,0,0
11805,16544,0,1676,12278,0,0
11810,16544,0,1676,12278,0,0
11815,16544,0,1676,12278,0,0
11820,16542,0,1676,12276,0,0
11825,16542,0,1676,12276,0,0
11830,16541,0,1676,12275,0,0
11835,16540,0,1676,12275,0,0
11840,16540,0,1676,12275,0,0
11845,16538,0,1676,12273,0,0
11850,16537,0,1676,12272,0,0
11855,16537,0,1676,12272,0,0
11860,16537,0,1676,12272,0,0
11865,16536,0,1676,12271,0,0
11870,16535,0,1676,12270,0,0
11875,16535,0,1676,12270,0,0
11880,16534,0,1676,12269,0,0
11885,16533,0,1676,12268,0,0
11890,16533,0,1676,12268,0,0
11895,16533,0,1676,12268,0,0
11900,16532,0,1676,12267,0,0
11905,16532,0,1676,12267,0,0
11910,16532,0,1676,12267,0,0
11915,16532,0,1676,12267,0,0
11920,16532,0,1676,12267,0,0
11925,16532,0,1676,12267,0,0
11930,16532,0,1676,12267,0,0
11935,16531,0,1676,12266,0,0
11940,16529,0,1676,12264,0,0
11945,16529,0,1676,12264,0,0
11950,16529,0,1676,12264,0,0
11955,16529,0,1676,12264,0,0
11960,16529,0,1676,12264,0,0
11965,16528,0,1676,12263,0,0
11970,16527,0,1676,12262,0,0
11975,16527,0,1676,12262,0,0
11980,16526,0,1676,12261,0,0
11985,16525,0,1676,12260,0,0
11990,16525,0,1676,12260,0,0
11995,16525,0,1676,12260,0,0
12000,16525,0,1676,12260,0,0
12005,16525,0,1676,12260,0,0
12010,16525,0,1676,12260,0,0
12015,16525,0,1676,12260,0,0
12020,16523,0,1676,12258,0,0
12025,16523,0,1676,12258,0,0
12030,16522,0,1676,12257,0,0
12035,16522,0,1676,12257,0,0
12040,16522,0,1676,12257,0,0
12045,16521,0,1676,12256,0,0
12050,16519,0,1676,12254,0,0
12055,16519,0,1676,12254,0,0
12060,16519,0,1676,12254,0,0
12065,16519,0,1676,12254,0,0
12070,16519,0,1676,12254,0,0
12075,16519,0,1676,12254,0,0
12080,16518,0,1676,12253,0,0
12085,16518,0,1676,12253,0,0
12090,16516,0,1676,12251,0,0
12095,16515,0,1676,12250,0,0
12100,16515,0,1676,12250,0,0
12105,16515,0,1676,12250,0,0
12110,16515,0,1676,12250,0,0
12115,16545,0,1676,12273,1,0
12120,16538,0,1676,12271,0,0
12125,16538,0,1676,12271,0,0
12130,16538,0,1676,12271,0,0
12135,16538,0,1676,12271,0,0
12140,16538,0,1676,12271,0,0
12145,16538,0,1676,12271,0,0
12150,16538,0,1676,12271,0,0
12155,16538,0,1676,12271,0,0
12160,16538,0,1676,12271,0,0
12165,16538,0,1676,12271,0,0
12170,16537,0,1676,12270,0,0
12175,16536,0,1676,12269,0,0
12180,16536,0,1676,12269,0,0
12185,16536,0,1676,12269,0,0
12190,16536,0,1676,12269,0,0
12195,16536,0,1676,12269,0,0
12200,16535,0,1676,12268,0,0
12205,16535,0,1676,12268,0,0
12210,16535,0,1676,12268,0,0
12215,16535,0,1676,12268,0,0
12220,16535,0,1676,12268,0,0
12225,16535,0,1676,12268,0,0
12230,16535,0,1676,12268,0,0
12235,16533,0,1675,12267,0,0
12240,16533,0,1675,12267,0,0
12245,16533,0,1675,12267,0,0
12250,16533,0,1675,12267,0,0
12255,16532,0,1675,12267,0,0
12260,16532,0,1675,12267,0,0
12265,16532,0,1675,12267,0,0
12270,16531,0,1675,12266,0,0
12275,16531,0,1675,12266,0,0
12280,16531,0,1675,12266,0,0
12285,16531,0,1675,12266,0,0
12290,16531,0,1675,12266,0,0
12295,16531,0,1675,12266,0,0
12300,16531,0,1675,12266,0,0
12305,16531,0,1675,12266,0,0
12310,16530,0,1675,12265,0,0
12315,16530,0,1675,12265,0,0
12320,16530,0,1675,12265,0,0
12325,16529,0,1675,12264,0,0
12330,16529,0,1675,12264,0,0
12335,16529,0,1675,12264,0,0
12340,16529,0,1675,12264,0,0
12345,16529,0,1675,12264,0,0
12350,16528,0,1675,12263,0,0
12355,16528,0,1675,12263,0,0
12360,16527,0,1675,12262,0,0
12365,16526,0,1675,12261,0,0
12370,16526,0,1675,12261,0,0
12375,16525,0,1675,12260,0,0
12380,16525,0,1675,12260,0,0
12385,16525,0,1675,12260,0,0
12390,16525,0,1675,12260,0,0
12395,16525,0,1675,12260,0,0
12400,16525,0,1675,12259,0,0
12405,16524,0,1675,12259,0,0
12410,16524,0,1675,12259,0,0
12415,16524,0,1675,12259,0,0
12420,16524,0,1675,12259,0,0
12425,16523,0,1675,12258,0,0
12430,16523,0,1675,12258,0,0
12435,16523,0,1675,12258,0,0
12440,16522,0,1675,12258,0,0
12445,16522,0,1675,12258,0,0
12450,16521,0,1675,12257,0,0
12455,16521,0,1675,12257,0,0
12460,16521,0,1675,12257,0,0
12465,16521,0,1675,12257,0,0
12470,16521,0,1675,12257,0,0
12475,16518,0,1675,12254,0,0
12480,16759,0,1675,12446,1,0
12485,16703,0,1675,12421,0,0
12490,16703,0,1675,12421,0,0
12495,16702,0,1675,12420,0,0
12500,16702,0,1675,12420,0,0
12505,16702,0,1675,12420,0,0
12510,16702,0,1675,12420,0,0
12515,16702,0,1675,12420,0,0
12520,16701,0,1675,12419,0,0
12525,16701,0,1675,12419,0,0
12530,16701,0,1675,12419,0,0
12535,16701,0,1675,12419,0,0
12540,16701,0,1675,12419,0,0
12545,16701,0,1675,12419,0,0
12550,16701,0,1675,12419,0,0
12555,16700,0,1675,12418,0,0
12560,16700,0,1675,12418,0,0
12565,16699,0,1675,12417,0,0
12570,16699,0,1675,12417,0,0
12575,16699,0,1675,12417,0,0
12580,16699,0,1675,12417,0,0
12585,16699,0,1675,12417,0,0
12590,16697,0,1675,12415,0,0
12595,16697,0,1675,12415,0,0
12600,16697,0,1675,12415,0,0
12605,16697,0,1675,12415,0,0
12610,16697,0,1675,12415,0,0
12615,16697,0,1675,12415,0,0
12620,16697,0,1675,12415,0,0
12625,16697,0,1675,12415,0,0
12630,16697,0,1675,12415,0,0
12635,16697,0,1675,12415,0,0
12640,16697,0,1675,12415,0,0
12645,16697,0,1675,12415,0,0
12650,16697,0,1675,12415,0,0
12655,16697,0,1675,12415,0,0
12660,16697,0,1675,12415,0,0
12665,16697,0,1675,12415,0,0
12670,16697,0,1675,12415,0,0
12675,16697,0,1675,12415,0,0
12680,16697,0,1675,12415,0,0
12685,16697,0,1675,12415,0,0
12690,16697,0,1675,12415,0,0
12695,16697,0,1675,12414,0,0
12700,16695,0,1675,12413,0,0
12705,16695,0,1675,12413,0,0
12710,16695,0,1675,12413,0,0
12715,16695,0,1675,12413,0,0
12720,16695,0,1675,12413,0,0
12725,16695,0,1675,12413,0,0
12730,16695,0,1675,12413,0,0
12735,16695,0,1675,12413,0,0
12740,16695,0,1675,12413,0,0
12745,16695,0,1675,12413,0,0
12750,16695,0,1675,12413,0,0
12755,16907,0,1675,12618,1,0
12760,16902,0,1675,12614,0,0
12765,16902,0,1675,12614,0,0
12770,16902,0,1675,12614,0,0
12775,16902,0,1675,12614,0,0
12780,16902,0,1675,12614,0,0
12785,16902,0,1675,12614,0,0
12790,16902,0,1675,12614,0,0
12795,16902,0,1675,12614,0,0
12800,16902,0,1675,12614,0,0
12805,16902,0,1675,12614,0,0
12810,16901,0,1675,12613,0,0
12815,16900,0,1675,12612,0,0
12820,16899,0,1675,12611,0,0
12825,16896,0,1675,12609,0,0
12830,16895,0,1675,12608,0,0
12835,16894,0,1675,12606,0,0
12840,16893,0,1675,12606,0,0
12845,16893,0,1675,12606,0,0
12850,16893,0,1675,12606,0,0
12855,16892,0,1675,12605,0,0
12860,16892,0,1675,12605,0,0
12865,16892,0,1675,12605,0,0
12870,16892,0,1675,12605,0,0
12875,16891,0,1675,12604,0,0
12880,16891,0,1675,12604,0,0
12885,16891,0,1675,12604,0,0
12890,16890,0,1675,12603,0,0
12895,16890,0,1675,12603,0,0
12900,16890,0,1675,12603,0,0
12905,16890,0,1675,12603,0,0
12910,16889,0,1675,12602,0,0
12915,16889,0,1675,12602,0,0
12920,16889,0,1675,12602,0,0
12925,16889,0,1675,12602,0,0
12930,16889,0,1675,12602,0,0
12935,16888,0,1675,12601,0,0
12940,16888,0,1675,12601,0,0
12945,16888,0,1675,12601,0,0
12950,16888,0,1675,12601,0,0
12955,16888,0,1675,12601,0,0
12960,16887,0,1675,12600,0,0
12965,16887,0,1675,12600,0,0
12970,16887,0,1675,12600,0,0
12975,16887,0,1675,12600,0,0
12980,16887,0,1675,12600,0,0
12985,16887,0,1675,12600,0,0
12990,16887,0,1675,12600,0,0
12995,16887,0,1675,12599,0,0
13000,16886,0,1675,12599,0,0
13005,16886,0,1675,12599,0,0
13010,16886,0,1675,12599,0,0
13015,16886,0,1675,12599,0,0
13020,16886,0,1675,12599,0,0
13025,16886,0,1675,12599,0,0
13030,16886,0,1675,12599,0,0
13035,16886,0,1675,12599,0,0
13040,16886,0,1675,12599,0,0
13045,16885,0,1675,12597,0,0
13050,16883,0,1675,12596,0,0
13055,16883,0,1675,12596,0,0
13060,16882,0,1675,12595,0,0
13065,16882,0,1675,12595,0,0
13070,16882,0,1675,12595,0,0
13075,16882,0,1675,12595,0,0
13080,16882,0,1675,12595,0,0
13085,16882,0,1675,12594,0,0
13090,16881,0,1675,12594,0,0
13095,16881,0,1675,12594,0,0
13100,16881,0,1675,12593,0,0
13105,16880,0,1675,12593,0,0
13110,16879,0,1675,12592,0,0
13115,16879,0,1675,12592,0,0
13120,16879,0,1675,12592,0,0
13125,16879,0,1675,12592,0,0
13130,16879,0,1675,12592,0,0
13135,16878,0,1675,12591,0,0
13140,16878,0,1675,12590,0,0
13145,16877,0,1675,12590,0,0
13150,16877,0,1675,12590,0,0
13155,16877,0,1675,12590,0,0
13160,16877,0,1675,12590,0,0
13165,16877,0,1675,12590,0,0
13170,16876,0,1675,12590,0,0
13175,16875,0,1675,12589,0,0
13180,16874,0,1675,12588,0,0
13185,16874,0,1675,12588,0,0
13190,16874,0,1675,12588,0,0
13195,16874,0,1675,12588,0,0
13200,16874,0,1675,12588,0,0
13205,16874,0,1675,12588,0,0
13210,16874,0,1675,12588,0,0
13215,16874,0,1675,12588,0,0
13220,16873,0,1675,12587,0,0
13225,16872,0,1675,12586,0,0
13230,16872,0,1675,12586,0,0
13235,16872,0,1675,12586,0,0
13240,16871,0,1675,12585,0,0
13245,16871,0,1675,12585,0,0
13250,16870,0,1675,12584,0,0
13255,16869,0,1675,12583,0,0
13260,16869,0,1675,12583,0,0
13265,16869,0,1675,12583,0,0
13270,16869,0,1675,12583,0,0
13275,16869,0,1675,12583,0,0
13280,16868,0,1675,12582,0,0
13285,16867,0,1675,12581,0,0
13290,16867,0,1675,12581,0,0
13295,16867,0,1675,12581,0,0
13300,16866,0,1674,12581,0,0
13305,16866,0,1674,12581,0,0
13310,16866,0,1674,12581,0,0
13315,16866,0,1674,12581,0,0
13320,16866,0,1674,12581,0,0
13325,16866,0,1674,12581,0,0
13330,16866,0,1674,12581,0,0
13335,16865,0,1674,12580,0,0
13340,16865,0,1674,12580,0,0
13345,16865,0,1674,12580,0,0
13350,16865,0,1674,12580,0,0
13355,16865,0,1674,12580,0,0
13360,16865,0,1674,12580,0,0
13365,16865,0,1674,12580,0,0
13370,16865,0,1674,12580,0,0
13375,16864,0,1674,12579,0,0
13380,16864,0,1674,12579,0,0
13385,16864,0,1674,12579,0,0
13390,16864,0,1674,12579,0,0
13395,16863,0,1674,12578,0,0
13400,16863,0,1674,12578,0,0
13405,16862,0,1674,12577,0,0
13410,16862,0,1674,12577,0,0
13415,16862,0,1674,12577,0,0
13420,16861,0,1674,12576,0,0
13425,16861,0,1674,12576,0,0
13430,16861,0,1673,12576,0,0
13435,16860,0,1673,12575,0,0
13440,16859,0,1673,12574,0,0
13445,16858,0,1673,12574,0,0
13450,16858,0,1673,12574,0,0
13455,16856,0,1672,12573,0,0
13460,16855,0,1672,12572,0,0
13465,16853,0,1671,12570,0,0
13470,16852,0,1671,12569,0,0
13475,16851,0,1671,12569,0,0
13480,16851,0,1671,12569,0,0
13485,16851,0,1671,12569,0,0
13490,16851,0,1671,12569,0,0
13495,16851,0,1671,12569,0,0
13500,16851,0,1671,12569,0,0
13505,16851,0,1671,12569,0,0
13510,16850,0,1671,12568,0,0
13515,16850,0,1671,12568,0,0
13520,16850,0,1671,12568,0,0
13525,16846,0,1671,12564,0,0
13530,16846,0,1671,12564,0,0
13535,16845,0,1671,12563,0,0
13540,16844,0,1671,12562,0,0
13545,16844,0,1671,12562,0,0
13550,16843,0,1671,12561,0,0
13555,16842,0,1671,12561,0,0
13560,19285,0,1670,14936,1,0
13565,19163,0,1670,14847,0,0
13570,19160,0,1670,14844,0,0
13575,19160,0,1670,14844,0,0
13580,19159,0,1670,14843,0,0
13585,19158,0,1670,14842,0,0
13590,19158,0,1670,14842,0,0
13595,19157,0,1670,14841,0,0
13600,19155,0,1670,14839,0,0
13605,19154,0,1670,14838,0,0
13610,19154,0,1670,14838,0,0
13615,19153,0,1670,14837,0,0
13620,19153,0,1670,14837,0,0
13625,19152,0,1670,14836,0,0
13630,19150,0,1670,14835,0,0
13635,19149,0,1670,14834,0,0
13640,19145,0,1670,14830,0,0
13645,19143,0,1670,14827,0,0
13650,19141,0,1670,14826,0,0
13655,19139,0,1670,14824,0,0
13660,19136,0,1670,14821,0,0
13665,19136,0,1670,14821,0,0
13670,19134,0,1669,14819,0,0
13675,19133,0,1669,14819,0,0
13680,19131,0,1669,14817,0,0
13685,19131,0,1669,14817,0,0
13690,19131,0,1669,14817,0,0
13695,19130,0,1669,14816,0,0
13700,19129,0,1669,14815,0,0
13705,19127,0,1669,14813,0,0
13710,19125,0,1669,14811,0,0
13715,19124,0,1669,14810,0,0
13720,19124,0,1669,14810,0,0
13725,19121,0,1669,14808,0,0
13730,19120,0,1669,14807,0,0
13735,19120,0,1669,14807,0,0
13740,19120,0,1669,14807,0,0
13745,19118,0,1669,14805,0,0
13750,19115,0,1669,14802,0,0
13755,19113,0,1669,14800,0,0
13760,19113,0,1669,14800,0,0
13765,19111,0,1669,14798,0,0
13770,19108,0,1669,14795,0,0
13775,19105,0,1669,14792,0,0
13780,19103,0,1669,14790,0,0
13785,19103,0,1669,14789,0,0
13790,19100,0,1669,14787,0,0
13795,19096,0,1669,14783,0,0
13800,19095,0,1669,14782,0,0
13805,19091,0,1669,14778,0,0
13810,19090,0,1669,14777,0,0
13815,19088,0,1669,14775,0,0
13820,19087,0,1669,14774,0,0
13825,19087,0,1669,14774,0,0
13830,19086,0,1669,14772,0,0
13835,19085,0,1669,14772,0,0
13840,19084,0,1669,14771,0,0
13845,19081,0,1668,14768,0,0
13850,19080,0,1668,14767,0,0
13855,19077,0,1668,14766,0,0
13860,19077,0,1668,14766,0,0
13865,19077,0,1668,14766,0,0
13870,19077,0,1668,14766,0,0
13875,19073,0,1668,14762,0,0
13880,19071,0,1668,14760,0,0
13885,19068,0,1668,14757,0,0
13890,19064,0,1668,14753,0,0
13895,19062,0,1668,14751,0,0
13900,19061,0,1668,14750,0,0
13905,19060,0,1668,14749,0,0
13910,19059,0,1668,14748,0,0
13915,19058,0,1668,14747,0,0
13920,20162,0,1667,15824,1,0
13925,20093,0,1667,15766,0,0
13930,20090,0,1666,15764,0,0
13935,20086,0,1666,15760,0,0
13940,20086,0,1666,15760,0,0
13945,20082,0,1666,15756,0,0
13950,20082,0,1666,15756,0,0
13955,20080,0,1666,15754,0,0
13960,20078,0,1666,15752,0,0
13965,20076,0,1666,15750,0,0
13970,20072,0,1666,15747,0,0
13975,20071,0,1666,15746,0,0
13980,20067,0,1666,15742,0,0
13985,20065,0,1666,15740,0,0
13990,20061,0,1666,15735,0,0
13995,20058,0,1666,15733,0,0
14000,20053,0,1666,15728,0,0
14005,20051,0,1666,15726,0,0
14010,20048,0,1666,15723,0,0
14015,20044,0,1666,15719,0,0
14020,20043,0,1666,15718,0,0
14025,20042,0,1666,15717,0,0
14030,20040,0,1666,15715,0,0
14035,20037,0,1666,15712,0,0
14040,20036,0,1666,15710,0,0
14045,20034,0,1666,15709,0,0
14050,20034,0,1666,15709,0,0
14055,20033,0,1666,15708,0,0
14060,20030,0,1666,15705,0,0
14065,20030,0,1666,15705,0,0
14070,20029,0,1666,15704,0,0
14075,20027,0,1666,15702,0,0
14080,20024,0,1666,15699,0,0
14085,20023,0,1666,15698,0,0
14090,20021,0,1666,15696,0,0
14095,20020,0,1666,15695,0,0
14100,20017,0,1666,15692,0,0
14105,20016,0,1666,15692,0,0
14110,20013,0,1666,15689,0,0
14115,20009,0,1666,15685,0,0
14120,20006,0,1666,15682,0,0
14125,20004,0,1666,15680,0,0
14130,20001,0,1666,15677,0,0
14135,19999,0,1666,15675,0,0
14140,19998,0,1666,15674,0,0
14145,19996,0,1666,15672,0,0
14150,19990,0,1666,15666,0,0
14155,19986,0,1666,15662,0,0
14160,19982,0,1666,15658,0,0
14165,19978,0,1666,15654,0,0
14170,19976,0,1666,15652,0,0
14175,19974,0,1666,15650,0,0
14180,19973,0,1666,15649,0,0
14185,19971,0,1666,15646,0,0
14190,19969,0,1666,15644,0,0
14195,19965,0,1666,15641,0,0
14200,19960,0,1666,15636,0,0
14205,19958,0,1666,15634,0,0
14210,19956,0,1666,15632,0,0
14215,19955,0,1666,15631,0,0
14220,19952,0,1665,15628,0,0
14225,19951,0,1665,15628,0,0
14230,19950,0,1665,15627,0,0
14235,19948,0,1665,15625,0,0
14240,19944,0,1665,15621,0,0
14245,19940,0,1665,15617,0,0
14250,19936,0,1665,15613,0,0
14255,19932,0,1665,15609,0,0
14260,19928,0,1665,15605,0,0
14265,19924,0,1665,15601,0,0
14270,19916,0,1665,15593,0,0
14275,19915,0,1665,15592,0,0
14280,19912,0,1665,15589,0,0
14285,19905,0,1665,15583,0,0
14290,19901,0,1665,15579,0,0
14295,19894,0,1665,15572,0,0
14300,19889,0,1665,15567,0,0
14305,19883,0,1665,15561,0,0
14310,19877,0,1665,15555,0,0
14315,19873,0,1665,15551,0,0
14320,19865,0,1665,15543,0,0
14325,19857,0,1665,15535,0,0
14330,19852,0,1665,15530,0,0
14335,19844,0,1665,15522,0,0
14340,19839,0,1665,15517,0,0
14345,19832,0,1665,15511,0,0
14350,19823,0,1665,15502,0,0
14355,19817,0,1665,15496,0,0
14360,19813,0,1665,15492,0,0
14365,19810,0,1665,15488,0,0
14370,19804,0,1665,15482,0,0
14375,19801,0,1665,15480,0,0
14380,19799,0,1665,15478,0,0
14385,19794,0,1665,15473,0,0
14390,19786,0,1665,15466,0,0
14395,19784,0,1664,15464,0,0
14400,19782,0,1664,15462,0,0
14405,19781,0,1664,15461,0,0
14410,19774,0,1664,15456,0,0
14415,19772,0,1664,15454,0,0
14420,19765,0,1664,15447,0,0
14425,19763,0,1664,15445,0,0
14430,19759,0,1664,15441,0,0
14435,19755,0,1664,15437,0,0
14440,19754,0,1664,15436,0,0
14445,19754,0,1664,15436,0,0
14450,19749,0,1664,15431,0,0
14455,19744,0,1664,15426,0,0
14460,19741,0,1664,15423,0,0
14465,19739,0,1664,15421,0,0
14470,19737,0,1664,15419,0,0
14475,19736,0,1664,15418,0,0
14480,19732,0,1664,15414,0,0
14485,19722,0,1664,15404,0,0
14490,19721,0,1664,15403,0,0
14495,19716,0,1664,15399,0,0
14500,19713,0,1664,15396,0,0
14505,19708,0,1664,15390,0,0
14510,19705,0,1664,15387,0,0
14515,19698,0,1664,15381,0,0
14520,19694,0,1664,15377,0,0
14525,19687,0,1664,15370,0,0
14530,19684,0,1664,15367,0,0
14535,19681,0,1664,15362,0,0
14540,19674,0,1664,15357,0,0
14545,19670,0,1664,15353,0,0
14550,19669,0,1664,15352,0,0
14555,19662,0,1664,15346,0,0
14560,19654,0,1664,15339,0,0
14565,19645,0,1664,15330,0,0
14570,19640,0,1664,15324,0,0
14575,19630,0,1664,15315,0,0
14580,19629,0,1664,15314,0,0
14585,19627,0,1664,15313,0,0
14590,19621,0,1664,15308,0,0
14595,19617,0,1664,15304,0,0
14600,19615,0,1664,15302,0,0
14605,19614,0,1664,15301,0,0
14610,19610,0,1664,15297,0,0
14615,19603,0,1664,15290,0,0
14620,19601,0,1664,15288,0,0
14625,19595,0,1664,15282,0,0
14630,19593,0,1664,15280,0,0
14635,19588,0,1664,15274,0,0
14640,19583,0,1664,15270,0,0
14645,19580,0,1664,15268,0,0
14650,19574,0,1664,15262,0,0
14655,19572,0,1664,15260,0,0
14660,19571,0,1664,15259,0,0
14665,19568,0,1664,15256,0,0
14670,19562,0,1664,15250,0,0
14675,19559,0,1664,15247,0,0
14680,19556,0,1664,15244,0,0
14685,19551,0,1664,15239,0,0
14690,19546,0,1664,15234,0,0
14695,19544,0,1664,15232,0,0
14700,19540,0,1664,15228,0,0
14705,19537,0,1664,15225,0,0
14710,19529,0,1664,15217,0,0
14715,19525,0,1664,15213,0,0
14720,19520,0,1664,15208,0,0
14725,19520,0,1664,15208,0,0
14730,19518,0,1664,15206,0,0
14735,19514,0,1664,15202,0,0
14740,19512,0,1664,15200,0,0
14745,19510,0,1664,15198,0,0
14750,19506,0,1664,15194,0,0
14755,19503,0,1664,15191,0,0
14760,19501,0,1664,15189,0,0
14765,19498,0,1664,15186,0,0
14770,19498,0,1664,15186,0,0
14775,19496,0,1664,15184,0,0
14780,19495,0,1664,15183,0,0
14785,19494,0,1664,15182,0,0
14790,19492,0,1664,15180,0,0
14795,19491,0,1664,15179,0,0
14800,19491,0,1664,15179,0,0
14805,19488,0,1664,15176,0,0
14810,19486,0,1664,15174,0,0
14815,19481,0,1664,15169,0,0
14820,19479,0,1663,15167,0,0
14825,19478,0,1663,15166,0,0
14830,19477,0,1663,15165,0,0
14835,19473,0,1662,15161,0,0
14840,19470,0,1662,15160,0,0
14845,19468,0,1662,15158,0,0
14850,19467,0,1662,15157,0,0
14855,19464,0,1662,15155,0,0
14860,19462,0,1662,15153,0,0
14865,19460,0,1662,15151,0,0
14870,19455,0,1662,15146,0,0
14875,19452,0,1661,15143,0,0
14880,19447,0,1661,15140,0,0
14885,19442,0,1661,15135,0,0
14890,19437,0,1661,15130,0,0
14895,19434,0,1661,15127,0,0
14900,19430,0,1661,15123,0,0
14905,19427,0,1661,15121,0,0
14910,19421,0,1661,15115,0,0
14915,19419,0,1660,15113,0,0
14920,19415,0,1660,15109,0,0
14925,19410,0,1660,15105,0,0
14930,19409,0,1660,15104,0,0
14935,19405,0,1659,15100,0,0
14940,19400,0,1659,15095,0,0
14945,19397,0,1659,15093,0,0
14950,19394,0,1659,15090,0,0
14955,19388,0,1658,15084,0,0
14960,19381,0,1658,15078,0,0
14965,19378,0,1658,15075,0,0
14970,19373,0,1658,15070,0,0
14975,19367,0,1658,15064,0,0
14980,19365,0,1658,15062,0,0
14985,19364,0,1658,15061,0,0
14990,19360,0,1658,15057,0,0
14995,19352,0,1658,15049,0,0
15000,19341,0,1658,15040,0,0
15005,19338,0,1658,15037,0,0
15010,19333,0,1658,15031,0,0
15015,19326,0,1658,15025,0,0
15020,19319,0,1658,15019,0,0
15025,20564,0,1657,16081,1,0
15030,20321,0,1657,15942,0,0
15035,20296,0,1657,15918,0,0
15040,20267,0,1657,15888,0,0
15045,20247,0,1657,15870,0,0
15050,20238,0,1657,15861,0,0
15055,20224,0,1657,15848,0,0
15060,20205,0,1657,15829,0,0
15065,20190,0,1657,15813,0,0
15070,20168,0,1657,15792,0,0
15075,20155,0,1657,15780,0,0
15080,20144,0,1657,15769,0,0
15085,20129,0,1657,15753,0,0
15090,20116,0,1657,15741,0,0
15095,20108,0,1656,15735,0,0
15100,20100,0,1656,15727,0,0
15105,20096,0,1656,15723,0,0
15110,20091,0,1656,15718,0,0
15115,20084,0,1656,15711,0,0
15120,20076,0,1656,15703,0,0
15125,20070,0,1656,15697,0,0
15130,20059,0,1656,15685,0,0
15135,20053,0,1656,15680,0,0
15140,20047,0,1656,15674,0,0
15145,20045,0,1656,15672,0,0
15150,20040,0,1656,15667,0,0
15155,20028,0,1656,15655,0,0
15160,20023,0,1655,15650,0,0
15165,20020,0,1655,15648,0,0
15170,20014,0,1655,15642,0,0
15175,20008,0,1654,15637,0,0
15180,20003,0,1654,15632,0,0
15185,20000,0,1654,15629,0,0
15190,19996,0,1654,15625,0,0
15195,19990,0,1654,15619,0,0
15200,19986,0,1654,15615,0,0
15205,19978,0,1654,15607,0,0
15210,19974,0,1654,15603,0,0
15215,19973,0,1654,15602,0,0
15220,19970,0,1654,15598,0,0
15225,19966,0,1654,15595,0,0
15230,19962,0,1654,15591,0,0
15235,19957,0,1654,15586,0,0
15240,19952,0,1654,15581,0,0
15245,19944,0,1654,15573,0,0
15250,19939,0,1654,15568,0,0
15255,19936,0,1654,15564,0,0
15260,19932,0,1654,15561,0,0
15265,19929,0,1654,15558,0,0
15270,19920,0,1654,15549,0,0
15275,19914,0,1654,15543,0,0
15280,19909,0,1654,15537,0,0
15285,19904,0,1654,15532,0,0
15290,19898,0,1654,15527,0,0
15295,19892,0,1654,15520,0,0
15300,19889,0,1654,15517,0,0
15305,19881,0,1654,15510,0,0
15310,19875,0,1654,15504,0,0
15315,19867,0,1654,15496,0,0
15320,19860,0,1654,15489,0,0
15325,19859,0,1654,15488,0,0
15330,19855,0,1654,15484,0,0
15335,19853,0,1654,15482,0,0
15340,19848,0,1654,15477,0,0
15345,19844,0,1654,15473,0,0
15350,19840,0,1654,15469,0,0
15355,19837,0,1654,15466,0,0
15360,19833,0,1654,15462,0,0
15365,19829,0,1654,15458,0,0
15370,19826,0,1654,15454,0,0
15375,19818,0,1654,15447,0,0
15380,19815,0,1654,15444,0,0
15385,19812,0,1654,15441,0,0
15390,19812,0,1654,15440,0,0
15395,19807,0,1654,15436,0,0
15400,19805,0,1654,15434,0,0
15405,19802,0,1654,15431,0,0
15410,19800,0,1654,15429,0,0
15415,19797,0,1654,15426,0,0
15420,19794,0,1654,15423,0,0
15425,19793,0,1654,15422,0,0
15430,19791,0,1654,15420,0,0
15435,19788,0,1654,15418,0,0
