day,total,active,derelict,debris,collisions,explosions
14955,13756,0,1657,9723,0,0
14960,13752,0,1657,9721,0,0
14965,13748,0,1657,9717,0,0
14970,13744,0,1657,9713,0,0
14975,13740,0,1657,9709,0,0
14980,13734,0,1657,9703,0,0
14985,13726,0,1657,9695,0,0
14990,13720,0,1657,9689,0,0
14995,13716,0,1657,9685,0,0
15000,13713,0,1657,9683,0,0
15005,13707,0,1657,9677,0,0
15010,13703,0,1657,9674,0,0
15015,13700,0,1657,9671,0,0
15020,13688,0,1657,9659,0,0
15025,13687,0,1657,9658,0,0
15030,13677,0,1657,9648,0,0
15035,13669,0,1657,9641,0,0
15040,13663,0,1657,9636,0,0
15045,13653,0,1657,9627,0,0
15050,13648,0,1657,9622,0,0
15055,13643,0,1657,9617,0,0
15060,13638,0,1657,9612,0,0
15065,13630,0,1657,9605,0,0
15070,13623,0,1657,9598,0,0
15075,13621,0,1657,9596,0,0
15080,13613,0,1657,9588,0,0
15085,13608,0,1657,9583,0,0
15090,13602,0,1657,9577,0,0
15095,13599,0,1656,9575,0,0
15100,13596,0,1656,9572,0,0
15105,13593,0,1656,9569,0,0
15110,13588,0,1656,9564,0,0
15115,13586,0,1656,9562,0,0
15120,13583,0,1656,9559,0,0
15125,13582,0,1655,9558,0,0
15130,13576,0,1655,9553,0,0
15135,13574,0,1655,9551,0,0
15140,13574,0,1655,9551,0,0
15145,13572,0,1655,9549,0,0
15150,13570,0,1655,9546,0,0
15155,13565,0,1655,9542,0,0
15160,13565,0,1655,9542,0,0
15165,13563,0,1655,9540,0,0
15170,13561,0,1655,9538,0,0
15175,13559,0,1654,9537,0,0
15180,13557,0,1654,9535,0,0
15185,13556,0,1654,9534,0,0
15190,13554,0,1654,9532,0,0
15195,13552,0,1654,9530,0,0
15200,13549,0,1654,9527,0,0
15205,13547,0,1654,9525,0,0
15210,13546,0,1654,9523,0,0
15215,13544,0,1654,9522,0,0
15220,13543,0,1654,9521,0,0
15225,13541,0,1654,9519,0,0
15230,13537,0,1654,9516,0,0
15235,13534,0,1654,9513,0,0
15240,13532,0,1654,9511,0,0
15245,13531,0,1654,9510,0,0
15250,13528,0,1654,9507,0,0
15255,13525,0,1654,9504,0,0
15260,13523,0,1654,9502,0,0
15265,13520,0,1654,9499,0,0
15270,13518,0,1654,9497,0,0
15275,13514,0,1654,9492,0,0
15280,13512,0,1654,9491,0,0
15285,13509,0,1654,9487,0,0
15290,13503,0,1654,9480,0,0
15295,13499,0,1654,9478,0,0
15300,13498,0,1654,9477,0,0
15305,13494,0,1654,9473,0,0
15310,13491,0,1654,9470,0,0
15315,13488,0,1654,9467,0,0
15320,13487,0,1654,9466,0,0
15325,13486,0,1654,9465,0,0
15330,13482,0,1654,9461,0,0
15335,13482,0,1654,9461,0,0
15340,13478,0,1654,9457,0,0
15345,13477,0,1654,9456,0,0
15350,13476,0,1654,9455,0,0
15355,13476,0,1654,9455,0,0
15360,13472,0,1654,9451,0,0
15365,13469,0,1654,9448,0,0
15370,13467,0,1654,9446,0,0
15375,13465,0,1654,9444,0,0
15380,13462,0,1654,9441,0,0
15385,13460,0,1654,9439,0,0
15390,13459,0,1654,9438,0,0
15395,13456,0,1654,9435,0,0
15400,13456,0,1654,9435,0,0
15405,13453,0,1654,9432,0,0
15410,13452,0,1654,9431,0,0
15415,13451,0,1654,9430,0,0
15420,13449,0,1654,9427,0,0
15425,13448,0,1654,9427,0,0
15430,13448,0,1654,9427,0,0
15435,13446,0,1654,9426,0,0
15440,13444,0,1654,9424,0,0
15445,13444,0,1654,9424,0,0
15450,13444,0,1654,9424,0,0
15455,13441,0,1654,9421,0,0
15460,13441,0,1654,9421,0,0
15465,13439,0,1654,9419,0,0
15470,13437,0,1654,9417,0,0
15475,13436,0,1654,9416,0,0
15480,13436,0,1654,9416,0,0
15485,13436,0,1654,9416,0,0
15490,13433,0,1654,9413,0,0
15495,13433,0,1654,9413,0,0
15500,13432,0,1654,9412,0,0
15505,13431,0,1654,9411,0,0
15510,13431,0,1654,9410,0,0
15515,13430,0,1653,9409,0,0
15520,13429,0,1653,9408,0,0
15525,13427,0,1653,9407,0,0
15530,13425,0,1652,9407,0,0
15535,13425,0,1652,9407,0,0
15540,13424,0,1652,9406,0,0
15545,13423,0,1652,9405,0,0
15550,13420,0,1652,9402,0,0
15555,13418,0,1652,9400,0,0
15560,13418,0,1652,9400,0,0
15565,13418,0,1652,9400,0,0
15570,13418,0,1652,9400,0,0
15575,13417,0,1652,9399,0,0
15580,13416,0,1652,9398,0,0
15585,13416,0,1652,9398,0,0
15590,13415,0,1652,9396,0,0
15595,13412,0,1652,9394,0,0
15600,13412,0,1652,9393,0,0
15605,13410,0,1652,9392,0,0
15610,13409,0,1652,9391,0,0
15615,13408,0,1652,9390,0,0
15620,13408,0,1652,9390,0,0
15625,13407,0,1652,9389,0,0
15630,13407,0,1652,9389,0,0
15635,13405,0,1652,9387,0,0
15640,13405,0,1652,9387,0,0
15645,13404,0,1652,9385,0,0
15650,13403,0,1652,9385,0,0
15655,13403,0,1652,9385,0,0
15660,13401,0,1652,9383,0,0
15665,13401,0,1652,9383,0,0
15670,13401,0,1652,9383,0,0
15675,13401,0,1652,9383,0,0
15680,13400,0,1652,9382,0,0
15685,13400,0,1652,9381,0,0
15690,13397,0,1652,9379,0,0
15695,13397,0,1652,9379,0,0
15700,13395,0,1652,9377,0,0
15705,13395,0,1652,9377,0,0
15710,13393,0,1652,9374,0,0
15715,13392,0,1652,9373,0,0
15720,13391,0,1652,9372,0,0
15725,13389,0,1652,9370,0,0
15730,13388,0,1652,9369,0,0
15735,13385,0,1652,9367,0,0
15740,13384,0,1652,9366,0,0
15745,13384,0,1652,9366,0,0
15750,13383,0,1652,9365,0,0
15755,13383,0,1652,9365,0,0
15760,13383,0,1652,9365,0,0
15765,13383,0,1652,9365,0,0
15770,13382,0,1652,9364,0,0
15775,13382,0,1652,9364,0,0
15780,13380,0,1652,9362,0,0
15785,13380,0,1652,9362,0,0
15790,13380,0,1652,9362,0,0
15795,13379,0,1652,9360,0,0
15800,13377,0,1652,9359,0,0
15805,13377,0,1652,9359,0,0
15810,13377,0,1652,9359,0,0
15815,13375,0,1652,9358,0,0
15820,13375,0,1652,9358,0,0
15825,13374,0,1652,9357,0,0
15830,13374,0,1652,9357,0,0
15835,13374,0,1652,9357,0,0
15840,13374,0,1652,9357,0,0
15845,13374,0,1652,9358,0,0
15850,13373,0,1652,9357,0,0
15855,13372,0,1652,9356,0,0
15860,13371,0,1652,9355,0,0
15865,13371,0,1652,9355,0,0
15870,13371,0,1652,9355,0,0
15875,13371,0,1652,9355,0,0
15880,13370,0,1652,9354,0,0
15885,13370,0,1652,9354,0,0
15890,13369,0,1652,9353,0,0
15895,13369,0,1652,9353,0,0
15900,13369,0,1652,9353,0,0
15905,13369,0,1652,9353,0,0
15910,13369,0,1652,9353,0,0
15915,13369,0,1652,9353,0,0
15920,13369,0,1652,9353,0,0
15925,13368,0,1652,9352,0,0
15930,13368,0,1652,9352,0,0
15935,13368,0,1652,9352,0,0
15940,13368,0,1652,9352,0,0
15945,13366,0,1652,9350,0,0
15950,13366,0,1652,9350,0,0
15955,13365,0,1652,9349,0,0
15960,13364,0,1652,9348,0,0
15965,13363,0,1652,9347,0,0
15970,13363,0,1652,9347,0,0
15975,13363,0,1652,9347,0,0
15980,13362,0,1652,9346,0,0
15985,13361,0,1652,9345,0,0
15990,13361,0,1652,9345,0,0
15995,13361,0,1652,9345,0,0
16000,13361,0,1652,9345,0,0
16005,13361,0,1652,9345,0,0
16010,13361,0,1652,9345,0,0
16015,13361,0,1652,9345,0,0
16020,13360,0,1652,9344,0,0
16025,13360,0,1652,9344,0,0
16030,13359,0,1652,9343,0,0
16035,13359,0,1652,9343,0,0
16040,13359,0,1652,9343,0,0
16045,13359,0,1652,9343,0,0
16050,13359,0,1652,9343,0,0
16055,13358,0,1652,9342,0,0
16060,13358,0,1652,9342,0,0
16065,13358,0,1652,9342,0,0
16070,13356,0,1652,9340,0,0
16075,13356,0,1652,9340,0,0
16080,13355,0,1652,9339,0,0
16085,13355,0,1652,9339,0,0
16090,13355,0,1652,9339,0,0
16095,13355,0,1652,9339,0,0
16100,13354,0,1652,9339,0,0
16105,13354,0,1652,9339,0,0
16110,13351,0,1652,9336,0,0
16115,13351,0,1652,9336,0,0
16120,13350,0,1652,9335,0,0
16125,13349,0,1652,9334,0,0
16130,13347,0,1652,9332,0,0
16135,13347,0,1652,9332,0,0
16140,13347,0,1652,9332,0,0
16145,13347,0,1652,9332,0,0
16150,13347,0,1652,9332,0,0
16155,13346,0,1652,9331,0,0
16160,13346,0,1652,9331,0,0
16165,13346,0,1652,9331,0,0
16170,13346,0,1652,9331,0,0
16175,13345,0,1652,9330,0,0
16180,13344,0,1652,9329,0,0
16185,13344,0,1652,9329,0,0
16190,13343,0,1652,9329,0,0
16195,13342,0,1652,9328,0,0
16200,13341,0,1652,9327,0,0
16205,13341,0,1652,9327,0,0
16210,13341,0,1652,9327,0,0
16215,13341,0,1652,9327,0,0
16220,13341,0,1652,9327,0,0
16225,13340,0,1652,9326,0,0
16230,13340,0,1652,9326,0,0
16235,13340,0,1652,9326,0,0
16240,13340,0,1652,9326,0,0
16245,13339,0,1652,9325,0,0
16250,13338,0,1652,9324,0,0
16255,13338,0,1652,9324,0,0
16260,13338,0,1652,9324,0,0
16265,13338,0,1652,9323,0,0
16270,13337,0,1652,9323,0,0
16275,13337,0,1652,9323,0,0
16280,13337,0,1652,9323,0,0
16285,13337,0,1652,9323,0,0
16290,13337,0,1652,9323,0,0
16295,13337,0,1652,9323,0,0
16300,13335,0,1652,9321,0,0
16305,13334,0,1652,9320,0,0
16310,13334,0,1652,9320,0,0
16315,13334,0,1652,9320,0,0
16320,13334,0,1652,9320,0,0
16325,13334,0,1652,9320,0,0
16330,13334,0,1652,9320,0,0
16335,13334,0,1652,9320,0,0
16340,13334,0,1652,9319,0,0
16345,13333,0,1652,9319,0,0
16350,13332,0,1652,9318,0,0
16355,13332,0,1652,9318,0,0
16360,13332,0,1652,9318,0,0
16365,13332,0,1652,9318,0,0
16370,13331,0,1652,9317,0,0
16375,13331,0,1652,9317,0,0
16380,13331,0,1652,9317,0,0
16385,13331,0,1652,9317,0,0
16390,13330,0,1652,9316,0,0
16395,13329,0,1652,9315,0,0
16400,13329,0,1652,9315,0,0
16405,13329,0,1652,9315,0,0
16410,13329,0,1652,9315,0,0
16415,13329,0,1652,9315,0,0
16420,13329,0,1652,9315,0,0
16425,13329,0,1652,9315,0,0
16430,13329,0,1652,9315,0,0
16435,13329,0,1652,9315,0,0
16440,13329,0,1652,9315,0,0
16445,13329,0,1652,9315,0,0
16450,13329,0,1652,9315,0,0
16455,13329,0,1652,9315,0,0
16460,13329,0,1652,9315,0,0
16465,13329,0,1652,9315,0,0
16470,13328,0,1652,9314,0,0
16475,13328,0,1652,9314,0,0
16480,13328,0,1652,9314,0,0
16485,13328,0,1652,9314,0,0
16490,13328,0,1652,9314,0,0
16495,13328,0,1652,9314,0,0
16500,13328,0,1652,9314,0,0
16505,13326,0,1652,9312,0,0
16510,13326,0,1652,9312,0,0
16515,13324,0,1652,9310,0,0
16520,13324,0,1652,9310,0,0
16525,13324,0,1652,9310,0,0
16530,13324,0,1652,9310,0,0
16535,13324,0,1652,9310,0,0
16540,13324,0,1652,9310,0,0
16545,13324,0,1652,9310,0,0
16550,13324,0,1652,9310,0,0
16555,13324,0,1652,9310,0,0
16560,13324,0,1652,9310,0,0
16565,13324,0,1652,9310,0,0
16570,13324,0,1652,9310,0,0
16575,13324,0,1652,9310,0,0
16580,13323,0,1652,9309,0,0
16585,13321,0,1652,9307,0,0
16590,13321,0,1652,9307,0,0
16595,13321,0,1652,9307,0,0
16600,13321,0,1652,9307,0,0
16605,13321,0,1652,9307,0,0
16610,13572,0,1652,9555,1,0
16615,13560,0,1652,9546,0,0
16620,13560,0,1652,9546,0,0
16625,13560,0,1652,9546,0,0
16630,13560,0,1652,9546,0,0
16635,13560,0,1652,9546,0,0
16640,13560,0,1652,9546,0,0
16645,13560,0,1652,9546,0,0
16650,13559,0,1652,9545,0,0
16655,13559,0,1652,9545,0,0
16660,13559,0,1652,9545,0,0
16665,13559,0,1652,9545,0,0
16670,13557,0,1652,9543,0,0
16675,13557,0,1652,9543,0,0
16680,13557,0,1652,9543,0,0
16685,13557,0,1652,9543,0,0
16690,13557,0,1652,9543,0,0
16695,13557,0,1652,9543,0,0
16700,13557,0,1652,9543,0,0
16705,13555,0,1652,9542,0,0
16710,13555,0,1652,9542,0,0
16715,13555,0,1652,9542,0,0
16720,13555,0,1652,9542,0,0
16725,13555,0,1652,9542,0,0
16730,13555,0,1652,9542,0,0
16735,13555,0,1652,9541,0,0
16740,13554,0,1652,9541,0,0
16745,13554,0,1652,9541,0,0
16750,13554,0,1652,9541,0,0
16755,13554,0,1652,9541,0,0
16760,13554,0,1652,9541,0,0
16765,13553,0,1652,9541,0,0
16770,13552,0,1651,9540,0,0
16775,13551,0,1650,9540,0,0
16780,13550,0,1649,9540,0,0
16785,13550,0,1648,9540,0,0
16790,13548,0,1648,9539,0,0
16795,13547,0,1648,9539,0,0
16800,13547,0,1648,9539,0,0
16805,13547,0,1648,9539,0,0
16810,13547,0,1648,9539,0,0
16815,13547,0,1647,9539,0,0
16820,13547,0,1647,9539,0,0
16825,13546,0,1647,9538,0,0
16830,13545,0,1647,9538,0,0
16835,13545,0,1647,9537,0,0
16840,13544,0,1647,9536,0,0
16845,13543,0,1647,9536,0,0
16850,13543,0,1647,9536,0,0
16855,13542,0,1647,9535,0,0
16860,13542,0,1647,9535,0,0
16865,13542,0,1647,9535,0,0
16870,13542,0,1647,9535,0,0
16875,13542,0,1647,9535,0,0
16880,13542,0,1647,9535,0,0
16885,13542,0,1647,9535,0,0
16890,13542,0,1647,9535,0,0
16895,13542,0,1647,9535,0,0
16900,13542,0,1647,9535,0,0
16905,13542,0,1647,9535,0,0
16910,13542,0,1647,9535,0,0
16915,14765,0,1647,10576,1,0
16920,14557,0,1647,10464,0,0
16925,14556,0,1647,10463,0,0
16930,14556,0,1647,10463,0,0
16935,14556,0,1647,10463,0,0
16940,14556,0,1647,10463,0,0
16945,14556,0,1647,10463,0,0
16950,14554,0,1647,10461,0,0
16955,14554,0,1647,10461,0,0
16960,14554,0,1647,10461,0,0
16965,14554,0,1647,10461,0,0
16970,14554,0,1647,10461,0,0
16975,14554,0,1647,10461,0,0
16980,14554,0,1647,10461,0,0
16985,14554,0,1647,10461,0,0
16990,14554,0,1647,10461,0,0
16995,14554,0,1647,10461,0,0
17000,14554,0,1647,10461,0,0
17005,14553,0,1647,10460,0,0
17010,14553,0,1647,10460,0,0
17015,14553,0,1647,10460,0,0
17020,14553,0,1647,10460,0,0
17025,14553,0,1647,10460,0,0
17030,14553,0,1647,10460,0,0
17035,14553,0,1647,10460,0,0
17040,14552,0,1647,10459,0,0
17045,14552,0,1647,10459,0,0
17050,14552,0,1647,10459,0,0
17055,14552,0,1647,10459,0,0
17060,14552,0,1647,10459,0,0
17065,14552,0,1647,10459,0,0
17070,14552,0,1647,10459,0,0
17075,14552,0,1647,10459,0,0
17080,14552,0,1647,10459,0,0
17085,14552,0,1647,10459,0,0
17090,14552,0,1647,10459,0,0
17095,14551,0,1647,10458,0,0
17100,14551,0,1647,10458,0,0
17105,14551,0,1647,10458,0,0
17110,14551,0,1647,10458,0,0
17115,14551,0,1647,10458,0,0
17120,14551,0,1647,10458,0,0
17125,14551,0,1647,10458,0,0
17130,14550,0,1647,10457,0,0
17135,14550,0,1647,10457,0,0
17140,14550,0,1647,10457,0,0
17145,14549,0,1647,10456,0,0
17150,14549,0,1647,10456,0,0
17155,14549,0,1647,10456,0,0
17160,14549,0,1647,10456,0,0
17165,14549,0,1647,10456,0,0
17170,14549,0,1647,10456,0,0
17175,14549,0,1647,10456,0,0
17180,14549,0,1647,10456,0,0
17185,14549,0,1647,10456,0,0
17190,14549,0,1647,10456,0,0
17195,14549,0,1647,10456,0,0
17200,14549,0,1647,10456,0,0
17205,14548,0,1647,10455,0,0
17210,14548,0,1647,10455,0,0
17215,14548,0,1647,10455,0,0
17220,14548,0,1647,10455,0,0
17225,14545,0,1647,10452,0,0
17230,14545,0,1647,10452,0,0
17235,14545,0,1647,10452,0,0
17240,14545,0,1647,10452,0,0
17245,14544,0,1647,10451,0,0
17250,14544,0,1647,10451,0,0
17255,14543,0,1647,10450,0,0
17260,14543,0,1647,10450,0,0
17265,14543,0,1647,10450,0,0
17270,14543,0,1647,10450,0,0
17275,14542,0,1647,10449,0,0
17280,14541,0,1647,10448,0,0
17285,14541,0,1647,10448,0,0
17290,14541,0,1647,10448,0,0
17295,14541,0,1647,10448,0,0
17300,14541,0,1647,10448,0,0
17305,14541,0,1647,10448,0,0
17310,14540,0,1647,10446,0,0
17315,14539,0,1647,10446,0,0
17320,14539,0,1647,10446,0,0
17325,14539,0,1647,10446,0,0
17330,14538,0,1647,10445,0,0
17335,14537,0,1647,10444,0,0
17340,14537,0,1647,10444,0,0
17345,14537,0,1647,10444,0,0
17350,14536,0,1647,10444,0,0
17355,14535,0,1647,10443,0,0
17360,14535,0,1647,10443,0,0
17365,14535,0,1647,10443,0,0
17370,14535,0,1647,10443,0,0
17375,14535,0,1647,10443,0,0
17380,14535,0,1647,10443,0,0
17385,14535,0,1647,10443,0,0
17390,14534,0,1647,10442,0,0
17395,14534,0,1647,10442,0,0
17400,14534,0,1647,10442,0,0
17405,14534,0,1647,10442,0,0
17410,14534,0,1647,10442,0,0
17415,14534,0,1647,10442,0,0
17420,14534,0,1647,10442,0,0
17425,14534,0,1647,10442,0,0
17430,14534,0,1647,10442,0,0
17435,14534,0,1647,10442,0,0
17440,14534,0,1647,10442,0,0
17445,14533,0,1647,10441,0,0
17450,14533,0,1647,10441,0,0
17455,14533,0,1647,10441,0,0
17460,14532,0,1647,10440,0,0
17465,14532,0,1647,10440,0,0
17470,14532,0,1647,10440,0,0
17475,14531,0,1647,10439,0,0
17480,14531,0,1646,10439,0,0
17485,14531,0,1646,10439,0,0
17490,14530,0,1646,10438,0,0
17495,14529,0,1646,10438,0,0
17500,14528,0,1646,10437,0,0
17505,14528,0,1646,10437,0,0
17510,14528,0,1646,10437,0,0
17515,14527,0,1646,10436,0,0
17520,14527,0,1646,10436,0,0
17525,14527,0,1646,10436,0,0
17530,14527,0,1646,10436,0,0
17535,14527,0,1646,10436,0,0
17540,14527,0,1646,10436,0,0
17545,14527,0,1646,10436,0,0
17550,14527,0,1646,10436,0,0
17555,14527,0,1646,10436,0,0
17560,14527,0,1646,10436,0,0
17565,14526,0,1646,10436,0,0
17570,14525,0,1646,10435,0,0
17575,14525,0,1646,10435,0,0
17580,14525,0,1646,10435,0,0
17585,14525,0,1646,10435,0,0
17590,14524,0,1646,10433,0,0
17595,14523,0,1646,10433,0,0
17600,14523,0,1646,10433,0,0
17605,14523,0,1646,10433,0,0
17610,14523,0,1646,10433,0,0
17615,14523,0,1646,10433,0,0
17620,14521,0,1646,10431,0,0
17625,14521,0,1646,10431,0,0
17630,14520,0,1646,10430,0,0
17635,14520,0,1646,10430,0,0
17640,14520,0,1646,10430,0,0
17645,14518,0,1646,10427,0,0
17650,14516,0,1646,10426,0,0
17655,14516,0,1646,10426,0,0
17660,14516,0,1646,10427,0,0
17665,14516,0,1646,10427,0,0
17670,14516,0,1646,10427,0,0
17675,14516,0,1646,10427,0,0
17680,14516,0,1646,10427,0,0
17685,14516,0,1646,10427,0,0
17690,14516,0,1646,10427,0,0
17695,14515,0,1646,10427,0,0
17700,14515,0,1646,10427,0,0
17705,14515,0,1646,10427,0,0
17710,14514,0,1646,10426,0,0
17715,14513,0,1646,10425,0,0
17720,14513,0,1646,10425,0,0
17725,14513,0,1646,10425,0,0
17730,14513,0,1646,10425,0,0
17735,14513,0,1646,10425,0,0
17740,14513,0,1646,10425,0,0
17745,14513,0,1646,10425,0,0
17750,14513,0,1646,10425,0,0
17755,14512,0,1646,10424,0,0
17760,14511,0,1646,10423,0,0
17765,14511,0,1646,10423,0,0
17770,14511,0,1646,10423,0,0
17775,14511,0,1646,10423,0,0
17780,14511,0,1646,10423,0,0
17785,14510,0,1646,10422,0,0
17790,14510,0,1646,10422,0,0
17795,14510,0,1646,10422,0,0
17800,14510,0,1646,10422,0,0
17805,14510,0,1646,10422,0,0
17810,14510,0,1646,10422,0,0
17815,14510,0,1646,10422,0,0
17820,14509,0,1646,10421,0,0
17825,14509,0,1646,10421,0,0
17830,14509,0,1646,10421,0,0
17835,14509,0,1646,10421,0,0
17840,14508,0,1646,10420,0,0
17845,14508,0,1646,10420,0,0
17850,14507,0,1646,10419,0,0
17855,14506,0,1646,10418,0,0
17860,14506,0,1646,10418,0,0
17865,14505,0,1646,10417,0,0
17870,14505,0,1646,10417,0,0
17875,14505,0,1646,10417,0,0
17880,14505,0,1646,10417,0,0
17885,14504,0,1646,10416,0,0
17890,14503,0,1646,10415,0,0
17895,14500,0,1646,10412,0,0
17900,14500,0,1646,10412,0,0
17905,14499,0,1646,10411,0,0
17910,14499,0,1646,10411,0,0
17915,14499,0,1646,10411,0,0
17920,14498,0,1646,10410,0,0
17925,14497,0,1646,10410,0,0
17930,14497,0,1646,10410,0,0
17935,14497,0,1646,10409,0,0
17940,14494,0,1646,10407,0,0
17945,14494,0,1646,10407,0,0
17950,14494,0,1646,10407,0,0
17955,14494,0,1646,10407,0,0
17960,14493,0,1646,10406,0,0
17965,14492,0,1646,10405,0,0
17970,14492,0,1646,10405,0,0
17975,14492,0,1646,10405,0,0
17980,14491,0,1646,10404,0,0
17985,14491,0,1646,10404,0,0
17990,14490,0,1646,10404,0,0
17995,14489,0,1646,10403,0,0
18000,14488,0,1646,10402,0,0
18005,14487,0,1646,10401,0,0
18010,14487,0,1646,10401,0,0
18015,14487,0,1646,10401,0,0
18020,14487,0,1646,10401,0,0
18025,14487,0,1646,10401,0,0
18030,14487,0,1646,10401,0,0
18035,14487,0,1646,10401,0,0
18040,14487,0,1646,10401,0,0
18045,14486,0,1646,10400,0,0
18050,14486,0,1646,10400,0,0
18055,14485,0,1646,10399,0,0
18060,14485,0,1646,10399,0,0
18065,14485,0,1646,10399,0,0
18070,14485,0,1646,10399,0,0
18075,14485,0,1646,10399,0,0
18080,14485,0,1646,10399,0,0
18085,14485,0,1646,10399,0,0
18090,14485,0,1646,10399,0,0
18095,14485,0,1646,10399,0,0
18100,14485,0,1646,10399,0,0
18105,14484,0,1646,10398,0,0
18110,14484,0,1646,10398,0,0
18115,14484,0,1646,10398,0,0
18120,14484,0,1646,10398,0,0
18125,14484,0,1646,10398,0,0
18130,14484,0,1646,10398,0,0
18135,14484,0,1646,10398,0,0
18140,14482,0,1646,10396,0,0
18145,14481,0,1646,10395,0,0
18150,14481,0,1645,10395,0,0
18155,14479,0,1645,10393,0,0
18160,14479,0,1645,10393,0,0
18165,14476,0,1645,10391,0,0
18170,14476,0,1645,10391,0,0
18175,14475,0,1645,10390,0,0
18180,14474,0,1645,10388,0,0
18185,14472,0,1645,10387,0,0
18190,14472,0,1645,10387,0,0
18195,14471,0,1645,10386,0,0
18200,14471,0,1644,10386,0,0
18205,14469,0,1644,10385,0,0
18210,14469,0,1644,10384,0,0
18215,14468,0,1644,10384,0,0
18220,14466,0,1644,10382,0,0
18225,14466,0,1644,10382,0,0
18230,14465,0,1644,10381,0,0
18235,14465,0,1644,10381,0,0
18240,14465,0,1644,10381,0,0
18245,14464,0,1644,10380,0,0
18250,14462,0,1644,10378,0,0
18255,14460,0,1644,10376,0,0
18260,14459,0,1644,10374,0,0
18265,14457,0,1644,10373,0,0
18270,14454,0,1644,10370,0,0
18275,14452,0,1644,10368,0,0
18280,14452,0,1644,10368,0,0
18285,14452,0,1644,10368,0,0
18290,18805,0,1644,13995,1,0
18295,17933,0,1644,13554,0,0
18300,17930,0,1644,13551,0,0
18305,17918,0,1644,13539,0,0
18310,17910,0,1644,13531,0,0
18315,17899,0,1644,13520,0,0
18320,17883,0,1644,13504,0,0
18325,17872,0,1644,13493,0,0
18330,17861,0,1643,13483,0,0
18335,17848,0,1643,13470,0,0
18340,17841,0,1643,13463,0,0
18345,17832,0,1643,13454,0,0
18350,17824,0,1643,13446,0,0
18355,17817,0,1643,13440,0,0
18360,17811,0,1643,13434,0,0
18365,17800,0,1643,13423,0,0
18370,17792,0,1643,13415,0,0
18375,17786,0,1643,13409,0,0
18380,17780,0,1643,13403,0,0
18385,17770,0,1643,13393,0,0
18390,17766,0,1643,13389,0,0
18395,17764,0,1643,13387,0,0
18400,17761,0,1643,13384,0,0
18405,17760,0,1643,13383,0,0
18410,17758,0,1643,13381,0,0
18415,17753,0,1643,13376,0,0
18420,17747,0,1643,13370,0,0
18425,17743,0,1643,13366,0,0
18430,17737,0,1643,13360,0,0
18435,17734,0,1643,13357,0,0
18440,17730,0,1643,13353,0,0
18445,17726,0,1643,13349,0,0
18450,17721,0,1643,13344,0,0
18455,17718,0,1643,13341,0,0
18460,17715,0,1643,13338,0,0
18465,17708,0,1643,13331,0,0
18470,17702,0,1643,13325,0,0
18475,17698,0,1643,13321,0,0
18480,17687,0,1643,13310,0,0
18485,17674,0,1643,13296,0,0
18490,17662,0,1643,13285,0,0
18495,17655,0,1643,13278,0,0
18500,17649,0,1643,13272,0,0
18505,17644,0,1643,13267,0,0
18510,17631,0,1643,13254,0,0
18515,17628,0,1643,13251,0,0
18520,17618,0,1643,13241,0,0
18525,17613,0,1643,13236,0,0
18530,17606,0,1643,13229,0,0
18535,17596,0,1643,13219,0,0
18540,17580,0,1643,13204,0,0
18545,17573,0,1643,13197,0,0
18550,17567,0,1643,13191,0,0
18555,17557,0,1643,13181,0,0
18560,17546,0,1643,13170,0,0
18565,17537,0,1643,13161,0,0
18570,17524,0,1643,13148,0,0
18575,17517,0,1643,13141,0,0
18580,17511,0,1643,13135,0,0
18585,17505,0,1643,13129,0,0
18590,17502,0,1643,13127,0,0
18595,17496,0,1643,13121,0,0
18600,17492,0,1643,13117,0,0
18605,17482,0,1643,13108,0,0
18610,17478,0,1643,13104,0,0
18615,17472,0,1643,13098,0,0
18620,17466,0,1643,13092,0,0
18625,17458,0,1643,13084,0,0
18630,17449,0,1643,13074,0,0
18635,17440,0,1643,13066,0,0
18640,17435,0,1643,13060,0,0
18645,17425,0,1643,13052,0,0
18650,17416,0,1643,13042,0,0
18655,17408,0,1643,13035,0,0
18660,17402,0,1643,13030,0,0
18665,17394,0,1643,13022,0,0
18670,17389,0,1643,13017,0,0
18675,17384,0,1643,13012,0,0
18680,17377,0,1643,13005,0,0
18685,17369,0,1643,12997,0,0
18690,17362,0,1643,12990,0,0
18695,17352,0,1643,12980,0,0
18700,17344,0,1643,12972,0,0
18705,17337,0,1643,12966,0,0
18710,17328,0,1643,12957,0,0
18715,17322,0,1643,12951,0,0
18720,17317,0,1643,12946,0,0
18725,17305,0,1643,12934,0,0
18730,17301,0,1643,12930,0,0
18735,17293,0,1642,12922,0,0
18740,17284,0,1642,12914,0,0
18745,17281,0,1642,12911,0,0
18750,17274,0,1642,12904,0,0
18755,17269,0,1642,12898,0,0
18760,17260,0,1642,12890,0,0
18765,17253,0,1642,12883,0,0
18770,17247,0,1642,12876,0,0
18775,17241,0,1642,12871,0,0
18780,17235,0,1642,12865,0,0
18785,17231,0,1642,12860,0,0
18790,17225,0,1642,12855,0,0
18795,17224,0,1642,12854,0,0
18800,17218,0,1642,12848,0,0
18805,17215,0,1642,12845,0,0
18810,17208,0,1642,12838,0,0
18815,17205,0,1642,12835,0,0
18820,17204,0,1642,12834,0,0
18825,17199,0,1642,12829,0,0
18830,17195,0,1642,12825,0,0
