day,total,active,derelict,debris,collisions,explosions
18340,20828,0,1643,16316,0,0
18345,20820,0,1643,16309,0,0
18350,20818,0,1643,16306,0,0
18355,20812,0,1643,16301,0,0
18360,20810,0,1643,16298,0,0
18365,20805,0,1643,16294,0,0
18370,20802,0,1643,16291,0,0
18375,20798,0,1643,16287,0,0
18380,20797,0,1643,16286,0,0
18385,20792,0,1643,16281,0,0
18390,20792,0,1643,16281,0,0
18395,20789,0,1643,16278,0,0
18400,20787,0,1643,16276,0,0
18405,20787,0,1643,16276,0,0
18410,20787,0,1643,16276,0,0
18415,20784,0,1643,16273,0,0
18420,20782,0,1643,16271,0,0
18425,20774,0,1642,16263,0,0
18430,20770,0,1642,16260,0,0
18435,20769,0,1642,16258,0,0
18440,20767,0,1642,16257,0,0
18445,20764,0,1642,16254,0,0
18450,20759,0,1642,16249,0,0
18455,20756,0,1642,16246,0,0
18460,20752,0,1642,16241,0,0
18465,20749,0,1642,16239,0,0
18470,20746,0,1642,16236,0,0
18475,20741,0,1642,16231,0,0
18480,20737,0,1642,16227,0,0
18485,20730,0,1642,16221,0,0
18490,20725,0,1642,16216,0,0
18495,20721,0,1642,16212,0,0
18500,20717,0,1642,16208,0,0
18505,20714,0,1642,16205,0,0
18510,20710,0,1642,16201,0,0
18515,20698,0,1642,16189,0,0
18520,20693,0,1642,16184,0,0
18525,20689,0,1642,16180,0,0
18530,20685,0,1642,16176,0,0
18535,20678,0,1642,16169,0,0
18540,20671,0,1642,16163,0,0
18545,20665,0,1642,16156,0,0
18550,20660,0,1642,16152,0,0
18555,20655,0,1642,16146,0,0
18560,20647,0,1642,16140,0,0
18565,20642,0,1642,16135,0,0
18570,20633,0,1642,16126,0,0
18575,20624,0,1642,16117,0,0
18580,20621,0,1642,16114,0,0
18585,20618,0,1642,16111,0,0
18590,20613,0,1642,16106,0,0
18595,20606,0,1642,16099,0,0
18600,20605,0,1642,16098,0,0
18605,20599,0,1642,16093,0,0
18610,20592,0,1642,16086,0,0
18615,20582,0,1642,16076,0,0
18620,20579,0,1642,16073,0,0
18625,20572,0,1642,16065,0,0
18630,20565,0,1642,16059,0,0
18635,20555,0,1642,16049,0,0
18640,20542,0,1642,16037,0,0
18645,20536,0,1642,16032,0,0
18650,20530,0,1642,16026,0,0
18655,20528,0,1642,16024,0,0
18660,20522,0,1642,16019,0,0
18665,20515,0,1642,16012,0,0
18670,20510,0,1642,16007,0,0
18675,20502,0,1642,15998,0,0
18680,20492,0,1642,15988,0,0
18685,20487,0,1642,15983,0,0
18690,20483,0,1642,15980,0,0
18695,20480,0,1642,15978,0,0
18700,20473,0,1642,15970,0,0
18705,20462,0,1642,15961,0,0
18710,20457,0,1642,15956,0,0
18715,20449,0,1642,15948,0,0
18720,20443,0,1642,15942,0,0
18725,20434,0,1642,15933,0,0
18730,20431,0,1642,15930,0,0
18735,20424,0,1641,15923,0,0
18740,20419,0,1641,15919,0,0
18745,20410,0,1641,15910,0,0
18750,20403,0,1641,15902,0,0
18755,20398,0,1641,15898,0,0
18760,20397,0,1641,15897,0,0
18765,20395,0,1641,15895,0,0
18770,20391,0,1641,15891,0,0
18775,20388,0,1641,15888,0,0
18780,20377,0,1641,15877,0,0
18785,20368,0,1641,15868,0,0
18790,20363,0,1641,15863,0,0
18795,20356,0,1641,15857,0,0
18800,20352,0,1641,15853,0,0
18805,20351,0,1641,15851,0,0
18810,20344,0,1641,15845,0,0
18815,20338,0,1641,15839,0,0
18820,20337,0,1641,15838,0,0
18825,20330,0,1641,15831,0,0
18830,20327,0,1641,15828,0,0
18835,20319,0,1641,15821,0,0
18840,20315,0,1641,15817,0,0
18845,20311,0,1641,15813,0,0
18850,20308,0,1641,15810,0,0
18855,20302,0,1641,15804,0,0
18860,20299,0,1641,15801,0,0
18865,20292,0,1641,15794,0,0
18870,20287,0,1641,15790,0,0
18875,20278,0,1641,15781,0,0
18880,20273,0,1641,15775,0,0
18885,20266,0,1641,15769,0,0
18890,20252,0,1641,15756,0,0
18895,20242,0,1641,15746,0,0
18900,20235,0,1641,15738,0,0
18905,20229,0,1641,15733,0,0
18910,20224,0,1641,15729,0,0
18915,20218,0,1641,15723,0,0
18920,20211,0,1641,15716,0,0
18925,20206,0,1641,15711,0,0
18930,20199,0,1641,15703,0,0
18935,20192,0,1641,15697,0,0
18940,20186,0,1641,15691,0,0
18945,20181,0,1641,15686,0,0
18950,20178,0,1641,15683,0,0
18955,20174,0,1641,15679,0,0
18960,20171,0,1640,15676,0,0
18965,20168,0,1639,15674,0,0
18970,20161,0,1639,15667,0,0
18975,20156,0,1639,15662,0,0
18980,20152,0,1639,15660,0,0
18985,20144,0,1639,15652,0,0
18990,20137,0,1639,15645,0,0
18995,20132,0,1639,15640,0,0
19000,20122,0,1639,15630,0,0
19005,20114,0,1639,15622,0,0
19010,20107,0,1639,15615,0,0
19015,20100,0,1639,15610,0,0
19020,20094,0,1639,15604,0,0
19025,20088,0,1639,15598,0,0
19030,20082,0,1638,15593,0,0
19035,20077,0,1638,15588,0,0
19040,20070,0,1638,15582,0,0
19045,20059,0,1638,15571,0,0
19050,20051,0,1638,15563,0,0
19055,20038,0,1638,15549,0,0
19060,20036,0,1638,15548,0,0
19065,20027,0,1638,15539,0,0
19070,20023,0,1638,15534,0,0
19075,20018,0,1638,15529,0,0
19080,20014,0,1638,15526,0,0
19085,20009,0,1637,15521,0,0
19090,20003,0,1637,15516,0,0
19095,20000,0,1637,15513,0,0
19100,20000,0,1637,15513,0,0
19105,19993,0,1637,15506,0,0
19110,19991,0,1637,15504,0,0
19115,19986,0,1637,15499,0,0
19120,19983,0,1637,15496,0,0
19125,19981,0,1637,15494,0,0
19130,19976,0,1637,15489,0,0
19135,19970,0,1637,15483,0,0
19140,19966,0,1637,15479,0,0
19145,19962,0,1637,15475,0,0
19150,19959,0,1637,15472,0,0
19155,19957,0,1637,15470,0,0
19160,19951,0,1637,15464,0,0
19165,19947,0,1637,15459,0,0
19170,19944,0,1637,15456,0,0
19175,19942,0,1637,15455,0,0
19180,19939,0,1637,15452,0,0
19185,19936,0,1637,15449,0,0
19190,19928,0,1637,15442,0,0
19195,19925,0,1637,15439,0,0
19200,19916,0,1637,15430,0,0
19205,19913,0,1637,15427,0,0
19210,19906,0,1637,15419,0,0
19215,19900,0,1637,15413,0,0
19220,19892,0,1637,15407,0,0
19225,19890,0,1637,15405,0,0
19230,19888,0,1637,15403,0,0
19235,19885,0,1637,15400,0,0
19240,19882,0,1637,15397,0,0
19245,19878,0,1637,15393,0,0
19250,19873,0,1637,15387,0,0
19255,19870,0,1637,15386,0,0
19260,19864,0,1637,15380,0,0
19265,19862,0,1637,15376,0,0
19270,19852,0,1636,15368,0,0
19275,19848,0,1636,15365,0,0
19280,19840,0,1636,15357,0,0
19285,19832,0,1636,15349,0,0
19290,19823,0,1636,15340,0,0
19295,19814,0,1636,15331,0,0
19300,19804,0,1636,15321,0,0
19305,19798,0,1636,15315,0,0
19310,19794,0,1636,15311,0,0
19315,19790,0,1635,15306,0,0
19320,19782,0,1635,15300,0,0
19325,19775,0,1635,15293,0,0
19330,19771,0,1635,15288,0,0
19335,19761,0,1635,15279,0,0
19340,19754,0,1635,15272,0,0
19345,19748,0,1635,15266,0,0
19350,19740,0,1635,15259,0,0
19355,19735,0,1635,15254,0,0
19360,19725,0,1635,15242,0,0
19365,19714,0,1635,15233,0,0
19370,19708,0,1635,15227,0,0
19375,19705,0,1635,15224,0,0
19380,19702,0,1635,15220,0,0
19385,19694,0,1634,15212,0,0
19390,19684,0,1634,15203,0,0
19395,19676,0,1634,15195,0,0
19400,19668,0,1634,15187,0,0
19405,19656,0,1634,15175,0,0
19410,19639,0,1634,15159,0,0
19415,19629,0,1634,15149,0,0
19420,19613,0,1634,15133,0,0
19425,19603,0,1634,15123,0,0
19430,19589,0,1634,15108,0,0
19435,19573,0,1634,15093,0,0
19440,19561,0,1634,15081,0,0
19445,19552,0,1634,15073,0,0
19450,19542,0,1634,15063,0,0
19455,19530,0,1634,15050,0,0
19460,19519,0,1634,15040,0,0
19465,19511,0,1634,15032,0,0
19470,19505,0,1634,15024,0,0
19475,19495,0,1634,15016,0,0
19480,19489,0,1634,15010,0,0
19485,19483,0,1634,15004,0,0
19490,19476,0,1634,14996,0,0
19495,19470,0,1634,14992,0,0
19500,19465,0,1634,14987,0,0
19505,19459,0,1634,14982,0,0
19510,19455,0,1634,14979,0,0
19515,19452,0,1633,14977,0,0
19520,19449,0,1633,14974,0,0
19525,19447,0,1633,14973,0,0
19530,19444,0,1633,14970,0,0
19535,19442,0,1633,14968,0,0
19540,19437,0,1633,14963,0,0
19545,19433,0,1633,14958,0,0
19550,19426,0,1633,14952,0,0
19555,19420,0,1633,14946,0,0
19560,19418,0,1633,14943,0,0
19565,19417,0,1633,14943,0,0
19570,19413,0,1633,14940,0,0
19575,19410,0,1633,14937,0,0
19580,19408,0,1633,14935,0,0
19585,19406,0,1633,14933,0,0
19590,19401,0,1633,14927,0,0
19595,19395,0,1633,14922,0,0
19600,19392,0,1633,14918,0,0
19605,19388,0,1633,14915,0,0
19610,19384,0,1633,14910,0,0
19615,19379,0,1633,14907,0,0
19620,19373,0,1633,14898,0,0
19625,19363,0,1633,14891,0,0
19630,19355,0,1633,14885,0,0
19635,19353,0,1633,14883,0,0
19640,19352,0,1633,14882,0,0
19645,19346,0,1633,14876,0,0
19650,19343,0,1633,14873,0,0
19655,19336,0,1633,14866,0,0
19660,19334,0,1633,14862,0,0
19665,19327,0,1633,14857,0,0
19670,19319,0,1633,14849,0,0
19675,19318,0,1633,14847,0,0
19680,19312,0,1633,14843,0,0
19685,19301,0,1633,14833,0,0
19690,19294,0,1633,14827,0,0
19695,19284,0,1633,14817,0,0
19700,19276,0,1633,14811,0,0
19705,19275,0,1633,14810,0,0
19710,19273,0,1633,14808,0,0
19715,19268,0,1633,14802,0,0
19720,19261,0,1633,14796,0,0
19725,19259,0,1633,14794,0,0
19730,19255,0,1633,14790,0,0
19735,19251,0,1633,14786,0,0
19740,19245,0,1633,14780,0,0
19745,19240,0,1633,14775,0,0
19750,19238,0,1633,14773,0,0
19755,19238,0,1633,14773,0,0
19760,19229,0,1633,14764,0,0
19765,19225,0,1633,14761,0,0
19770,19222,0,1633,14757,0,0
19775,19219,0,1633,14755,0,0
19780,19214,0,1633,14750,0,0
19785,19207,0,1633,14743,0,0
19790,19202,0,1633,14739,0,0
19795,19197,0,1633,14734,0,0
19800,19196,0,1633,14733,0,0
19805,19193,0,1633,14730,0,0
19810,19188,0,1633,14724,0,0
19815,19182,0,1633,14720,0,0
19820,19179,0,1633,14717,0,0
19825,19178,0,1633,14716,0,0
19830,19177,0,1633,14716,0,0
19835,19176,0,1633,14715,0,0
19840,19174,0,1633,14712,0,0
19845,19172,0,1633,14710,0,0
19850,19168,0,1633,14707,0,0
19855,19163,0,1633,14702,0,0
19860,19162,0,1633,14701,0,0
19865,19160,0,1633,14699,0,0
19870,19159,0,1633,14698,0,0
19875,19157,0,1633,14696,0,0
19880,19155,0,1633,14694,0,0
19885,19152,0,1633,14691,0,0
19890,19147,0,1633,14685,0,0
19895,19144,0,1633,14683,0,0
19900,19141,0,1633,14680,0,0
19905,19140,0,1633,14679,0,0
19910,19138,0,1632,14678,0,0
19915,19136,0,1632,14676,0,0
19920,19134,0,1632,14674,0,0
19925,19133,0,1632,14673,0,0
19930,19130,0,1632,14670,0,0
19935,19130,0,1632,14670,0,0
19940,19129,0,1632,14669,0,0
19945,19127,0,1632,14667,0,0
19950,19127,0,1632,14667,0,0
19955,19125,0,1632,14665,0,0
19960,19122,0,1632,14662,0,0
19965,19122,0,1632,14662,0,0
19970,19122,0,1632,14662,0,0
19975,19118,0,1632,14658,0,0
19980,19116,0,1632,14656,0,0
19985,19288,0,1632,14819,1,0
19990,19265,0,1632,14803,0,0
19995,19262,0,1632,14800,0,0
20000,19258,0,1632,14796,0,0
20005,19255,0,1632,14793,0,0
20010,19252,0,1632,14790,0,0
20015,19247,0,1632,14785,0,0
20020,19242,0,1632,14780,0,0
20025,19237,0,1632,14776,0,0
20030,19236,0,1632,14775,0,0
20035,19235,0,1632,14774,0,0
20040,19232,0,1632,14772,0,0
20045,19229,0,1632,14769,0,0
20050,19226,0,1632,14765,0,0
20055,19220,0,1632,14760,0,0
20060,19218,0,1632,14758,0,0
20065,19216,0,1632,14756,0,0
20070,19214,0,1632,14754,0,0
20075,19212,0,1632,14752,0,0
20080,19211,0,1632,14751,0,0
20085,19210,0,1632,14750,0,0
20090,19207,0,1632,14747,0,0
20095,19206,0,1632,14746,0,0
20100,19203,0,1632,14743,0,0
20105,19202,0,1632,14741,0,0
20110,19196,0,1632,14736,0,0
20115,19194,0,1632,14735,0,0
20120,19190,0,1632,14731,0,0
20125,19187,0,1632,14728,0,0
20130,19184,0,1632,14725,0,0
20135,19183,0,1632,14724,0,0
20140,19183,0,1632,14724,0,0
20145,19179,0,1632,14720,0,0
20150,19174,0,1632,14715,0,0
20155,19173,0,1632,14714,0,0
20160,19172,0,1632,14713,0,0
20165,19170,0,1632,14710,0,0
20170,19166,0,1632,14707,0,0
20175,19166,0,1631,14707,0,0
20180,19164,0,1631,14706,0,0
20185,19160,0,1631,14702,0,0
20190,19157,0,1631,14699,0,0
20195,19157,0,1631,14699,0,0
20200,19157,0,1631,14699,0,0
20205,19152,0,1631,14694,0,0
20210,19151,0,1631,14693,0,0
20215,19149,0,1631,14691,0,0
20220,19148,0,1630,14689,0,0
20225,19145,0,1630,14688,0,0
20230,19145,0,1630,14688,0,0
20235,19141,0,1630,14684,0,0
20240,19140,0,1630,14683,0,0
20245,19139,0,1630,14681,0,0
20250,19137,0,1630,14680,0,0
20255,19136,0,1630,14679,0,0
20260,19136,0,1630,14679,0,0
20265,19135,0,1630,14678,0,0
20270,19135,0,1630,14677,0,0
20275,19132,0,1630,14675,0,0
20280,19129,0,1630,14672,0,0
20285,19129,0,1630,14672,0,0
20290,19128,0,1630,14672,0,0
20295,19128,0,1630,14672,0,0
20300,19127,0,1630,14671,0,0
20305,19127,0,1630,14671,0,0
20310,19126,0,1630,14670,0,0
20315,19125,0,1630,14669,0,0
20320,19124,0,1630,14668,0,0
20325,19122,0,1630,14666,0,0
20330,19119,0,1630,14663,0,0
20335,19117,0,1630,14661,0,0
20340,19117,0,1630,14661,0,0
20345,19117,0,1630,14661,0,0
20350,19116,0,1630,14660,0,0
20355,19115,0,1630,14659,0,0
20360,19115,0,1630,14659,0,0
20365,19113,0,1630,14657,0,0
20370,19113,0,1630,14656,0,0
20375,19112,0,1630,14656,0,0
20380,19111,0,1630,14655,0,0
20385,19110,0,1630,14654,0,0
20390,19110,0,1630,14654,0,0
20395,19108,0,1630,14652,0,0
20400,19108,0,1630,14652,0,0
20405,19103,0,1630,14647,0,0
20410,19103,0,1630,14647,0,0
20415,19103,0,1630,14647,0,0
20420,19102,0,1630,14646,0,0
20425,19101,0,1630,14645,0,0
20430,19100,0,1630,14644,0,0
20435,19099,0,1630,14643,0,0
20440,19099,0,1630,14642,0,0
20445,19097,0,1629,14641,0,0
20450,19096,0,1629,14640,0,0
20455,19094,0,1629,14639,0,0
20460,19093,0,1629,14638,0,0
20465,19093,0,1629,14638,0,0
20470,19091,0,1629,14636,0,0
20475,19090,0,1629,14635,0,0
20480,19089,0,1629,14634,0,0
20485,19088,0,1629,14633,0,0
20490,19087,0,1629,14632,0,0
20495,19086,0,1629,14630,0,0
20500,19084,0,1629,14629,0,0
20505,19083,0,1629,14628,0,0
20510,19082,0,1629,14627,0,0
20515,19081,0,1629,14626,0,0
20520,19080,0,1629,14625,0,0
20525,19080,0,1628,14624,0,0
20530,19075,0,1628,14621,0,0
20535,19075,0,1628,14621,0,0
20540,19074,0,1628,14620,0,0
20545,19074,0,1627,14620,0,0
20550,19073,0,1627,14619,0,0
20555,19070,0,1627,14618,0,0
20560,19070,0,1627,14618,0,0
20565,19068,0,1627,14616,0,0
20570,19068,0,1627,14616,0,0
20575,19067,0,1627,14615,0,0
20580,19067,0,1627,14615,0,0
20585,19067,0,1627,14614,0,0
20590,19065,0,1627,14613,0,0
20595,19065,0,1627,14613,0,0
20600,19065,0,1627,14613,0,0
20605,19065,0,1627,14613,0,0
20610,19064,0,1627,14612,0,0
20615,19064,0,1627,14612,0,0
20620,19064,0,1627,14612,0,0
20625,19064,0,1627,14612,0,0
20630,19064,0,1627,14612,0,0
20635,19063,0,1627,14611,0,0
20640,19062,0,1627,14610,0,0
20645,19061,0,1627,14609,0,0
20650,19060,0,1627,14608,0,0
20655,19060,0,1627,14608,0,0
20660,19060,0,1627,14608,0,0
20665,19060,0,1627,14608,0,0
20670,19059,0,1627,14607,0,0
20675,19058,0,1627,14606,0,0
20680,19058,0,1627,14605,0,0
20685,19057,0,1627,14605,0,0
20690,19057,0,1627,14605,0,0
20695,19056,0,1627,14604,0,0
20700,19056,0,1627,14604,0,0
20705,19055,0,1627,14603,0,0
20710,19055,0,1627,14603,0,0
20715,19053,0,1627,14600,0,0
20720,19051,0,1627,14599,0,0
20725,19051,0,1627,14599,0,0
20730,19050,0,1626,14598,0,0
20735,19049,0,1626,14598,0,0
20740,19048,0,1626,14597,0,0
20745,19048,0,1626,14597,0,0
20750,19047,0,1626,14596,0,0
20755,19045,0,1626,14595,0,0
20760,19045,0,1626,14594,0,0
20765,19044,0,1626,14594,0,0
20770,19044,0,1626,14594,0,0
20775,19043,0,1626,14593,0,0
20780,19042,0,1626,14592,0,0
20785,19041,0,1626,14591,0,0
20790,19041,0,1626,14591,0,0
20795,19041,0,1626,14591,0,0
20800,19041,0,1626,14591,0,0
20805,19041,0,1626,14591,0,0
20810,19041,0,1626,14591,0,0
20815,19041,0,1626,14591,0,0
20820,19039,0,1626,14589,0,0
20825,19038,0,1626,14588,0,0
20830,19038,0,1626,14588,0,0
20835,19038,0,1626,14588,0,0
20840,19037,0,1626,14587,0,0
20845,19034,0,1626,14584,0,0
20850,19033,0,1626,14583,0,0
20855,19033,0,1626,14583,0,0
20860,19032,0,1626,14582,0,0
20865,19029,0,1626,14579,0,0
20870,19029,0,1626,14579,0,0
20875,19029,0,1626,14579,0,0
20880,19029,0,1626,14579,0,0
20885,19028,0,1626,14578,0,0
20890,19028,0,1626,14578,0,0
20895,19027,0,1626,14577,0,0
20900,19027,0,1626,14577,0,0
20905,19027,0,1626,14577,0,0
20910,19027,0,1626,14576,0,0
20915,19026,0,1626,14576,0,0
20920,19026,0,1626,14576,0,0
20925,19025,0,1626,14576,0,0
20930,19025,0,1626,14576,0,0
20935,19024,0,1626,14575,0,0
20940,19023,0,1626,14574,0,0
20945,19022,0,1625,14573,0,0
20950,19021,0,1625,14572,0,0
20955,19021,0,1625,14572,0,0
20960,19021,0,1625,14572,0,0
20965,19020,0,1625,14572,0,0
20970,19020,0,1625,14572,0,0
20975,19019,0,1625,14571,0,0
20980,19019,0,1625,14571,0,0
20985,19018,0,1625,14570,0,0
20990,19018,0,1625,14570,0,0
20995,19018,0,1625,14570,0,0
21000,19017,0,1625,14569,0,0
21005,19016,0,1625,14568,0,0
21010,19015,0,1625,14567,0,0
21015,19015,0,1625,14567,0,0
21020,19015,0,1625,14567,0,0
21025,19015,0,1625,14567,0,0
21030,19015,0,1625,14567,0,0
21035,19015,0,1625,14567,0,0
21040,19015,0,1625,14567,0,0
21045,19014,0,1625,14566,0,0
21050,19011,0,1625,14563,0,0
21055,19011,0,1625,14562,0,0
21060,19010,0,1625,14562,0,0
21065,19010,0,1625,14562,0,0
21070,19010,0,1625,14562,0,0
21075,19010,0,1625,14562,0,0
21080,19010,0,1625,14562,0,0
21085,19010,0,1625,14562,0,0
21090,19010,0,1625,14562,0,0
21095,19010,0,1625,14561,0,0
21100,19010,0,1625,14561,0,0
21105,19009,0,1625,14561,0,0
21110,19009,0,1624,14561,0,0
21115,19008,0,1624,14561,0,0
21120,19007,0,1624,14560,0,0
21125,19007,0,1624,14560,0,0
21130,19007,0,1624,14560,0,0
21135,19007,0,1624,14560,0,0
21140,19006,0,1624,14559,0,0
21145,19005,0,1624,14558,0,0
21150,19004,0,1624,14557,0,0
21155,19004,0,1624,14557,0,0
21160,19002,0,1624,14555,0,0
21165,19002,0,1624,14555,0,0
21170,19002,0,1624,14555,0,0
21175,19002,0,1624,14555,0,0
21180,19002,0,1624,14555,0,0
21185,19001,0,1624,14554,0,0
21190,19001,0,1624,14554,0,0
21195,19001,0,1624,14554,0,0
21200,19000,0,1624,14554,0,0
21205,19000,0,1624,14554,0,0
21210,18999,0,1624,14553,0,0
21215,18998,0,1624,14552,0,0
21220,18998,0,1624,14552,0,0
21225,18998,0,1624,14552,0,0
21230,18998,0,1624,14553,0,0
21235,18998,0,1624,14552,0,0
21240,18997,0,1624,14552,0,0
21245,18997,0,1624,14552,0,0
21250,18997,0,1624,14552,0,0
21255,18996,0,1624,14551,0,0
21260,18994,0,1624,14549,0,0
21265,18993,0,1624,14548,0,0
21270,18993,0,1624,14548,0,0
21275,18993,0,1624,14548,0,0
21280,18992,0,1624,14546,0,0
21285,18991,0,1624,14546,0,0
21290,18991,0,1624,14546,0,0
21295,18991,0,1624,14546,0,0
21300,18991,0,1624,14546,0,0
21305,18991,0,1624,14546,0,0
21310,18990,0,1624,14545,0,0
21315,18990,0,1624,14545,0,0
21320,18990,0,1624,14545,0,0
21325,18990,0,1624,14545,0,0
21330,18989,0,1624,14544,0,0
21335,18989,0,1624,14544,0,0
21340,18989,0,1624,14544,0,0
21345,18989,0,1624,14544,0,0
21350,18989,0,1624,14544,0,0
21355,18989,0,1624,14544,0,0
21360,18989,0,1624,14544,0,0
21365,18988,0,1624,14543,0,0
21370,18988,0,1624,14543,0,0
21375,18988,0,1624,14543,0,0
21380,18988,0,1624,14543,0,0
21385,18988,0,1624,14543,0,0
21390,18988,0,1624,14543,0,0
21395,18987,0,1624,14542,0,0
21400,18987,0,1624,14542,0,0
21405,18986,0,1624,14541,0,0
21410,18986,0,1624,14541,0,0
21415,18986,0,1624,14541,0,0
21420,18986,0,1624,14541,0,0
21425,18986,0,1624,14541,0,0
21430,18986,0,1624,14541,0,0
21435,18985,0,1624,14540,0,0
21440,18985,0,1623,14540,0,0
21445,18984,0,1623,14539,0,0
21450,18984,0,1623,14539,0,0
21455,18983,0,1623,14539,0,0
21460,18983,0,1623,14539,0,0
21465,18983,0,1623,14539,0,0
21470,18983,0,1623,14539,0,0
21475,18983,0,1623,14539,0,0
21480,18982,0,1623,14538,0,0
21485,18982,0,1623,14538,0,0
21490,18982,0,1623,14538,0,0
21495,18982,0,1623,14538,0,0
21500,18981,0,1623,14537,0,0
21505,18981,0,1623,14537,0,0
21510,18981,0,1623,14537,0,0
21515,18980,0,1623,14537,0,0
21520,18979,0,1623,14537,0,0
21525,18979,0,1623,14537,0,0
21530,18979,0,1623,14537,0,0
21535,18979,0,1623,14537,0,0
21540,18979,0,1623,14537,0,0
21545,18978,0,1623,14536,0,0
21550,18976,0,1623,14534,0,0
21555,18976,0,1623,14534,0,0
21560,18976,0,1623,14533,0,0
21565,18974,0,1623,14532,0,0
21570,19225,0,1623,14771,1,0
21575,19202,0,1623,14757,0,0
21580,19201,0,1623,14756,0,0
21585,19200,0,1623,14755,0,0
21590,19200,0,1623,14755,0,0
21595,19200,0,1623,14755,0,0
21600,19200,0,1623,14755,0,0
21605,19200,0,1623,14755,0,0
21610,19199,0,1623,14754,0,0
21615,19198,0,1623,14753,0,0
21620,19198,0,1623,14753,0,0
21625,19197,0,1623,14752,0,0
21630,19196,0,1623,14751,0,0
21635,19195,0,1623,14750,0,0
21640,19195,0,1623,14750,0,0
21645,19195,0,1623,14750,0,0
21650,19195,0,1623,14750,0,0
21655,19195,0,1623,14750,0,0
21660,19195,0,1623,14750,0,0
21665,19195,0,1623,14750,0,0
21670,19195,0,1623,14750,0,0
21675,19194,0,1623,14749,0,0
21680,19193,0,1623,14748,0,0
21685,19193,0,1623,14748,0,0
21690,19193,0,1623,14748,0,0
21695,19193,0,1623,14748,0,0
21700,19192,0,1623,14747,0,0
21705,19192,0,1623,14747,0,0
21710,19192,0,1623,14747,0,0
21715,19192,0,1623,14747,0,0
21720,19192,0,1623,14747,0,0
21725,19192,0,1623,14747,0,0
21730,19191,0,1623,14746,0,0
21735,19191,0,1623,14746,0,0
21740,19191,0,1623,14746,0,0
21745,19191,0,1623,14746,0,0
21750,19190,0,1623,14745,0,0
21755,19190,0,1623,14745,0,0
21760,19190,0,1623,14745,0,0
21765,19190,0,1623,14745,0,0
21770,19190,0,1623,14745,0,0
21775,19190,0,1623,14745,0,0
21780,19190,0,1623,14745,0,0
21785,19190,0,1623,14745,0,0
21790,19190,0,1623,14745,0,0
21795,19189,0,1623,14744,0,0
21800,19189,0,1623,14744,0,0
21805,19189,0,1623,14744,0,0
21810,19189,0,1623,14744,0,0
21815,19188,0,1623,14743,0,0
21820,19188,0,1623,14743,0,0
21825,19188,0,1623,14743,0,0
21830,19188,0,1623,14743,0,0
21835,19187,0,1623,14742,0,0
21840,19187,0,1623,14742,0,0
21845,19187,0,1623,14742,0,0
21850,19187,0,1623,14742,0,0
21855,19187,0,1623,14742,0,0
21860,19185,0,1623,14740,0,0
21865,19185,0,1623,14740,0,0
21870,19185,0,1623,14740,0,0
21875,19185,0,1623,14740,0,0
21880,19185,0,1623,14740,0,0
21885,19185,0,1623,14740,0,0
21890,19184,0,1623,14739,0,0
21895,19184,0,1623,14739,0,0
21900,19184,0,1623,14739,0,0
21905,19184,0,1623,14739,0,0
21910,19184,0,1623,14739,0,0
21915,19184,0,1623,14739,0,0
21920,19184,0,1623,14739,0,0
21925,19183,0,1623,14738,0,0
21930,19182,0,1623,14737,0,0
21935,19182,0,1623,14737,0,0
21940,19182,0,1623,14737,0,0
21945,19182,0,1623,14737,0,0
21950,19181,0,1623,14736,0,0
21955,19180,0,1623,14735,0,0
21960,19179,0,1623,14734,0,0
21965,19178,0,1623,14733,0,0
21970,19178,0,1622,14733,0,0
21975,19177,0,1622,14732,0,0
21980,19177,0,1622,14732,0,0
21985,19176,0,1622,14732,0,0
21990,19176,0,1622,14732,0,0
21995,19175,0,1622,14731,0,0
22000,19174,0,1622,14730,0,0
22005,19172,0,1622,14728,0,0
22010,19172,0,1622,14728,0,0
22015,19172,0,1622,14728,0,0
22020,19170,0,1622,14727,0,0
22025,19170,0,1622,14727,0,0
22030,19168,0,1622,14725,0,0
22035,19168,0,1622,14725,0,0
22040,19168,0,1622,14725,0,0
22045,19168,0,1622,14725,0,0
22050,19168,0,1622,14725,0,0
22055,19167,0,1622,14724,0,0
22060,19165,0,1622,14722,0,0
22065,19164,0,1622,14721,0,0
22070,19163,0,1622,14720,0,0
22075,19163,0,1622,14720,0,0
22080,19163,0,1622,14720,0,0
22085,19163,0,1622,14720,0,0
22090,19163,0,1622,14720,0,0
22095,19163,0,1622,14720,0,0
22100,19163,0,1622,14720,0,0
22105,19162,0,1622,14719,0,0
22110,19162,0,1622,14719,0,0
22115,19162,0,1622,14719,0,0
22120,19162,0,1622,14718,0,0
22125,19161,0,1622,14718,0,0
22130,19161,0,1622,14718,0,0
22135,19160,0,1622,14717,0,0
22140,19159,0,1622,14716,0,0
22145,19159,0,1622,14716,0,0
22150,19159,0,1622,14716,0,0
22155,19159,0,1622,14716,0,0
22160,19159,0,1622,14716,0,0
22165,19159,0,1622,14716,0,0
22170,19159,0,1622,14716,0,0
22175,19159,0,1622,14716,0,0
22180,19159,0,1622,14716,0,0
22185,19159,0,1622,14716,0,0
22190,19159,0,1622,14716,0,0
22195,19159,0,1622,14716,0,0
22200,19157,0,1622,14715,0,0
22205,19157,0,1622,14715,0,0
22210,19157,0,1622,14715,0,0
22215,19154,0,1622,14712,0,0
