day,total,active,derelict,debris,collisions,explosions
19465,20590,0,1633,15917,0,0
19470,20579,0,1633,15906,0,0
19475,20570,0,1633,15898,0,0
19480,20565,0,1633,15893,0,0
19485,20557,0,1633,15885,0,0
19490,20550,0,1633,15878,0,0
19495,20546,0,1633,15876,0,0
19500,20537,0,1633,15867,0,0
19505,20527,0,1633,15859,0,0
19510,20523,0,1633,15855,0,0
19515,20513,0,1632,15846,0,0
19520,20511,0,1632,15844,0,0
19525,20503,0,1632,15837,0,0
19530,20498,0,1632,15832,0,0
19535,20496,0,1632,15830,0,0
19540,20491,0,1632,15825,0,0
19545,20488,0,1632,15822,0,0
19550,20484,0,1632,15818,0,0
19555,20483,0,1632,15817,0,0
19560,20479,0,1632,15814,0,0
19565,20476,0,1632,15811,0,0
19570,20475,0,1632,15809,0,0
19575,20471,0,1632,15806,0,0
19580,20469,0,1632,15804,0,0
19585,20464,0,1632,15799,0,0
19590,20460,0,1632,15795,0,0
19595,20458,0,1632,15794,0,0
19600,20454,0,1632,15790,0,0
19605,20450,0,1632,15783,0,0
19610,20444,0,1632,15780,0,0
19615,20440,0,1632,15777,0,0
19620,20436,0,1632,15773,0,0
19625,20434,0,1632,15770,0,0
19630,20427,0,1632,15766,0,0
19635,20425,0,1632,15764,0,0
19640,20425,0,1632,15764,0,0
19645,20420,0,1632,15759,0,0
19650,20420,0,1632,15760,0,0
19655,20413,0,1632,15752,0,0
19660,20407,0,1632,15747,0,0
19665,20404,0,1632,15745,0,0
19670,20395,0,1632,15736,0,0
19675,20387,0,1632,15728,0,0
19680,20384,0,1632,15725,0,0
19685,20378,0,1632,15720,0,0
19690,20375,0,1632,15717,0,0
19695,20370,0,1632,15712,0,0
19700,20366,0,1632,15709,0,0
19705,20361,0,1632,15703,0,0
19710,20358,0,1632,15701,0,0
19715,20352,0,1632,15694,0,0
19720,20347,0,1632,15690,0,0
19725,20345,0,1632,15688,0,0
19730,20342,0,1632,15685,0,0
19735,20338,0,1632,15681,0,0
19740,20336,0,1632,15679,0,0
19745,20329,0,1632,15672,0,0
19750,20324,0,1632,15667,0,0
19755,20460,0,1632,15791,1,0
19760,20441,0,1632,15781,0,0
19765,20437,0,1632,15778,0,0
19770,20434,0,1632,15776,0,0
19775,20431,0,1632,15773,0,0
19780,20424,0,1632,15766,0,0
19785,20422,0,1632,15764,0,0
19790,20420,0,1632,15762,0,0
19795,20414,0,1632,15756,0,0
19800,20410,0,1632,15752,0,0
19805,20408,0,1632,15750,0,0
19810,20406,0,1632,15748,0,0
19815,20399,0,1632,15742,0,0
19820,20397,0,1632,15740,0,0
19825,20395,0,1632,15738,0,0
19830,20389,0,1632,15732,0,0
19835,20387,0,1632,15729,0,0
19840,20383,0,1632,15726,0,0
19845,20381,0,1632,15723,0,0
19850,20379,0,1632,15722,0,0
19855,20379,0,1632,15722,0,0
19860,20376,0,1632,15719,0,0
19865,20375,0,1632,15718,0,0
19870,20372,0,1632,15715,0,0
19875,20369,0,1632,15712,0,0
19880,20369,0,1632,15712,0,0
19885,20369,0,1632,15712,0,0
19890,20369,0,1632,15712,0,0
19895,20369,0,1632,15712,0,0
19900,20368,0,1632,15711,0,0
19905,20365,0,1632,15708,0,0
19910,20363,0,1631,15707,0,0
19915,21569,0,1631,16731,1,0
19920,21354,0,1631,16614,0,0
19925,21348,0,1631,16608,0,0
19930,21344,0,1631,16604,0,0
19935,21342,0,1631,16602,0,0
19940,21340,0,1631,16600,0,0
19945,21336,0,1631,16596,0,0
19950,21335,0,1631,16595,0,0
19955,21334,0,1631,16593,0,0
19960,21333,0,1631,16593,0,0
19965,21330,0,1631,16590,0,0
19970,21329,0,1631,16589,0,0
19975,21326,0,1631,16586,0,0
19980,21323,0,1631,16583,0,0
19985,21318,0,1631,16578,0,0
19990,21318,0,1631,16578,0,0
19995,21316,0,1631,16577,0,0
20000,21312,0,1631,16573,0,0
20005,21308,0,1631,16569,0,0
20010,21302,0,1631,16563,0,0
20015,21297,0,1631,16558,0,0
20020,21292,0,1631,16553,0,0
20025,21290,0,1631,16551,0,0
20030,21287,0,1631,16548,0,0
20035,21285,0,1631,16546,0,0
20040,21283,0,1631,16544,0,0
20045,21280,0,1631,16541,0,0
20050,21280,0,1631,16541,0,0
20055,21277,0,1631,16538,0,0
20060,21276,0,1631,16537,0,0
20065,21271,0,1631,16532,0,0
20070,21268,0,1631,16529,0,0
20075,21263,0,1631,16524,0,0
20080,21259,0,1631,16520,0,0
20085,21258,0,1631,16519,0,0
20090,21255,0,1631,16516,0,0
20095,21254,0,1631,16515,0,0
20100,21248,0,1631,16509,0,0
20105,21248,0,1631,16509,0,0
20110,21240,0,1631,16502,0,0
20115,21238,0,1631,16500,0,0
20120,21238,0,1631,16500,0,0
20125,21238,0,1631,16500,0,0
20130,21236,0,1631,16498,0,0
20135,21232,0,1631,16494,0,0
20140,21232,0,1631,16494,0,0
20145,21230,0,1631,16492,0,0
20150,21228,0,1631,16490,0,0
20155,21227,0,1631,16489,0,0
20160,21227,0,1631,16489,0,0
20165,21225,0,1631,16487,0,0
20170,21224,0,1631,16486,0,0
20175,21222,0,1631,16484,0,0
20180,21218,0,1631,16480,0,0
20185,21214,0,1631,16476,0,0
20190,21213,0,1631,16475,0,0
20195,21211,0,1631,16473,0,0
20200,21208,0,1631,16470,0,0
20205,21208,0,1631,16470,0,0
20210,21206,0,1631,16468,0,0
20215,21205,0,1631,16467,0,0
20220,21205,0,1630,16467,0,0
20225,21201,0,1630,16464,0,0
20230,21200,0,1630,16463,0,0
20235,21199,0,1630,16462,0,0
20240,21197,0,1630,16460,0,0
20245,21197,0,1630,16460,0,0
20250,21196,0,1630,16459,0,0
20255,21195,0,1630,16459,0,0
20260,21193,0,1630,16456,0,0
20265,21192,0,1630,16456,0,0
20270,21192,0,1630,16456,0,0
20275,21192,0,1630,16456,0,0
20280,21192,0,1630,16456,0,0
20285,21190,0,1630,16454,0,0
20290,21189,0,1630,16453,0,0
20295,21188,0,1630,16452,0,0
20300,21185,0,1630,16449,0,0
20305,21184,0,1630,16448,0,0
20310,21183,0,1630,16447,0,0
20315,21183,0,1630,16447,0,0
20320,21182,0,1630,16445,0,0
20325,21180,0,1630,16443,0,0
20330,21177,0,1630,16441,0,0
20335,21176,0,1630,16439,0,0
20340,21172,0,1630,16436,0,0
20345,21170,0,1630,16434,0,0
20350,21170,0,1630,16434,0,0
20355,21170,0,1630,16434,0,0
20360,21170,0,1630,16434,0,0
20365,21167,0,1630,16431,0,0
20370,21165,0,1630,16429,0,0
20375,21164,0,1630,16428,0,0
20380,21163,0,1630,16427,0,0
20385,21161,0,1630,16425,0,0
20390,21159,0,1630,16423,0,0
20395,21159,0,1630,16423,0,0
20400,21154,0,1630,16418,0,0
20405,21152,0,1630,16416,0,0
20410,21152,0,1630,16416,0,0
20415,21149,0,1630,16413,0,0
20420,21145,0,1630,16409,0,0
20425,21145,0,1630,16409,0,0
20430,21145,0,1630,16409,0,0
20435,21144,0,1630,16408,0,0
20440,21144,0,1630,16408,0,0
20445,21144,0,1629,16408,0,0
20450,21141,0,1629,16405,0,0
20455,21138,0,1629,16403,0,0
20460,21138,0,1629,16403,0,0
20465,21137,0,1629,16402,0,0
20470,21134,0,1629,16398,0,0
20475,21133,0,1629,16398,0,0
20480,21131,0,1629,16396,0,0
20485,21130,0,1629,16395,0,0
20490,21129,0,1629,16394,0,0
20495,21128,0,1629,16393,0,0
20500,21126,0,1629,16391,0,0
20505,21123,0,1629,16388,0,0
20510,21123,0,1629,16388,0,0
20515,21123,0,1629,16388,0,0
20520,21122,0,1629,16386,0,0
20525,21119,0,1628,16384,0,0
20530,21118,0,1628,16384,0,0
20535,21114,0,1628,16380,0,0
20540,21113,0,1628,16379,0,0
20545,21113,0,1627,16379,0,0
20550,21112,0,1627,16378,0,0
20555,21108,0,1627,16376,0,0
20560,21108,0,1627,16376,0,0
20565,21105,0,1627,16373,0,0
20570,21102,0,1627,16370,0,0
20575,21101,0,1627,16369,0,0
20580,21101,0,1627,16369,0,0
20585,21099,0,1627,16367,0,0
20590,21098,0,1627,16366,0,0
20595,21097,0,1627,16365,0,0
20600,21096,0,1627,16364,0,0
20605,21095,0,1627,16363,0,0
20610,21095,0,1627,16363,0,0
20615,21095,0,1627,16363,0,0
20620,21095,0,1627,16363,0,0
20625,21095,0,1627,16363,0,0
20630,21095,0,1627,16363,0,0
20635,21094,0,1627,16362,0,0
20640,21094,0,1627,16362,0,0
20645,21093,0,1627,16361,0,0
20650,21093,0,1627,16361,0,0
20655,21092,0,1627,16360,0,0
20660,21090,0,1627,16358,0,0
20665,21090,0,1627,16358,0,0
20670,21088,0,1627,16356,0,0
20675,21087,0,1627,16355,0,0
20680,21087,0,1627,16355,0,0
20685,21087,0,1627,16355,0,0
20690,21086,0,1627,16354,0,0
20695,21085,0,1627,16353,0,0
20700,21084,0,1627,16352,0,0
20705,21083,0,1627,16351,0,0
20710,21082,0,1627,16350,0,0
20715,21081,0,1627,16349,0,0
20720,21080,0,1627,16348,0,0
20725,21078,0,1627,16346,0,0
20730,21075,0,1626,16343,0,0
20735,21073,0,1626,16342,0,0
20740,21072,0,1626,16341,0,0
20745,21070,0,1626,16339,0,0
20750,21068,0,1626,16337,0,0
20755,21068,0,1626,16337,0,0
20760,21068,0,1626,16337,0,0
20765,21067,0,1626,16336,0,0
20770,21067,0,1626,16336,0,0
20775,21067,0,1626,16336,0,0
20780,21067,0,1626,16335,0,0
20785,21063,0,1626,16332,0,0
20790,21062,0,1626,16331,0,0
20795,21061,0,1626,16330,0,0
20800,21061,0,1626,16330,0,0
20805,21061,0,1626,16330,0,0
20810,21061,0,1626,16330,0,0
20815,21061,0,1626,16330,0,0
20820,21060,0,1626,16329,0,0
20825,21060,0,1626,16329,0,0
20830,21059,0,1626,16328,0,0
20835,21059,0,1626,16328,0,0
20840,21055,0,1626,16324,0,0
20845,21055,0,1626,16324,0,0
20850,21055,0,1626,16324,0,0
20855,21053,0,1626,16322,0,0
20860,21053,0,1626,16322,0,0
20865,21053,0,1626,16321,0,0
20870,21051,0,1626,16320,0,0
20875,21051,0,1626,16320,0,0
20880,21051,0,1626,16320,0,0
20885,21050,0,1626,16319,0,0
20890,21050,0,1626,16319,0,0
20895,21050,0,1626,16319,0,0
20900,21050,0,1626,16319,0,0
20905,21050,0,1626,16319,0,0
20910,21049,0,1626,16318,0,0
20915,21049,0,1626,16318,0,0
20920,21049,0,1626,16318,0,0
20925,21048,0,1626,16318,0,0
20930,21046,0,1626,16316,0,0
20935,21046,0,1626,16317,0,0
20940,21046,0,1626,16317,0,0
20945,21046,0,1625,16316,0,0
20950,21045,0,1625,16316,0,0
20955,21044,0,1625,16315,0,0
20960,21044,0,1625,16315,0,0
20965,21042,0,1625,16313,0,0
20970,21041,0,1625,16313,0,0
20975,21039,0,1625,16312,0,0
20980,21038,0,1625,16311,0,0
20985,21038,0,1625,16311,0,0
20990,21036,0,1625,16309,0,0
20995,21036,0,1625,16309,0,0
21000,21035,0,1625,16308,0,0
21005,21033,0,1625,16306,0,0
21010,21033,0,1625,16306,0,0
21015,21033,0,1625,16306,0,0
21020,21033,0,1625,16306,0,0
21025,21032,0,1625,16305,0,0
21030,21030,0,1625,16303,0,0
21035,21030,0,1625,16303,0,0
21040,21030,0,1625,16303,0,0
21045,21030,0,1625,16303,0,0
21050,21030,0,1625,16303,0,0
21055,21030,0,1625,16303,0,0
21060,21030,0,1625,16303,0,0
21065,21029,0,1625,16302,0,0
21070,21027,0,1625,16300,0,0
21075,21027,0,1625,16300,0,0
21080,21027,0,1625,16300,0,0
21085,21027,0,1625,16300,0,0
21090,21027,0,1625,16300,0,0
21095,21027,0,1625,16299,0,0
21100,21026,0,1625,16299,0,0
21105,21025,0,1625,16298,0,0
21110,21025,0,1624,16298,0,0
21115,21024,0,1624,16298,0,0
21120,21023,0,1624,16297,0,0
21125,21023,0,1624,16297,0,0
21130,21023,0,1624,16297,0,0
21135,21022,0,1624,16296,0,0
21140,21022,0,1624,16296,0,0
21145,21021,0,1624,16295,0,0
21150,21021,0,1624,16295,0,0
21155,21021,0,1624,16295,0,0
21160,21019,0,1624,16293,0,0
21165,21019,0,1624,16292,0,0
21170,21018,0,1624,16292,0,0
21175,21018,0,1624,16292,0,0
21180,21017,0,1624,16291,0,0
21185,21016,0,1624,16290,0,0
21190,21016,0,1624,16290,0,0
21195,21016,0,1624,16290,0,0
21200,21015,0,1624,16289,0,0
21205,21014,0,1624,16288,0,0
21210,21014,0,1624,16288,0,0
21215,21014,0,1624,16288,0,0
21220,21014,0,1624,16288,0,0
21225,21014,0,1624,16288,0,0
21230,21013,0,1624,16287,0,0
21235,21013,0,1624,16287,0,0
21240,21012,0,1624,16286,0,0
21245,21011,0,1624,16285,0,0
21250,21011,0,1624,16285,0,0
21255,21011,0,1624,16285,0,0
21260,21011,0,1624,16285,0,0
21265,21010,0,1624,16284,0,0
21270,21010,0,1624,16284,0,0
21275,21010,0,1624,16283,0,0
21280,21008,0,1624,16282,0,0
21285,21008,0,1624,16282,0,0
21290,21008,0,1624,16282,0,0
21295,21008,0,1624,16282,0,0
21300,21008,0,1624,16282,0,0
21305,21008,0,1624,16282,0,0
21310,21008,0,1624,16282,0,0
21315,21007,0,1624,16281,0,0
21320,21007,0,1624,16281,0,0
21325,21007,0,1624,16281,0,0
21330,21007,0,1624,16281,0,0
21335,21007,0,1624,16281,0,0
21340,21007,0,1624,16281,0,0
21345,21007,0,1624,16281,0,0
21350,21007,0,1624,16281,0,0
21355,21007,0,1624,16281,0,0
21360,21006,0,1624,16280,0,0
21365,21006,0,1624,16280,0,0
21370,21004,0,1624,16278,0,0
21375,21004,0,1624,16278,0,0
21380,21004,0,1624,16278,0,0
21385,21004,0,1624,16278,0,0
21390,21004,0,1624,16278,0,0
21395,21004,0,1624,16278,0,0
21400,21004,0,1624,16278,0,0
21405,21004,0,1624,16278,0,0
21410,21004,0,1624,16278,0,0
21415,21004,0,1624,16278,0,0
21420,21004,0,1624,16278,0,0
21425,21003,0,1624,16277,0,0
21430,21003,0,1624,16277,0,0
21435,21003,0,1624,16277,0,0
21440,21003,0,1623,16277,0,0
21445,21002,0,1623,16276,0,0
21450,21001,0,1623,16275,0,0
21455,21000,0,1623,16275,0,0
21460,21000,0,1623,16275,0,0
21465,20999,0,1623,16274,0,0
21470,20999,0,1623,16274,0,0
21475,20999,0,1623,16274,0,0
21480,20997,0,1623,16272,0,0
21485,20996,0,1623,16271,0,0
21490,20996,0,1623,16271,0,0
21495,20996,0,1623,16271,0,0
21500,20996,0,1623,16271,0,0
21505,20995,0,1623,16270,0,0
21510,20995,0,1623,16270,0,0
21515,20994,0,1623,16270,0,0
21520,20993,0,1623,16269,0,0
21525,20993,0,1623,16269,0,0
21530,20992,0,1623,16268,0,0
21535,20992,0,1623,16268,0,0
21540,20992,0,1623,16268,0,0
21545,20992,0,1623,16268,0,0
21550,20992,0,1623,16268,0,0
21555,20992,0,1623,16268,0,0
21560,20992,0,1623,16268,0,0
21565,20991,0,1623,16267,0,0
21570,20991,0,1623,16267,0,0
21575,20991,0,1623,16267,0,0
21580,20990,0,1623,16266,0,0
21585,20990,0,1623,16266,0,0
21590,20990,0,1623,16266,0,0
21595,20990,0,1623,16266,0,0
21600,20989,0,1623,16265,0,0
21605,20989,0,1623,16265,0,0
21610,20989,0,1623,16265,0,0
21615,20989,0,1623,16265,0,0
21620,20989,0,1623,16265,0,0
21625,20989,0,1623,16265,0,0
21630,20987,0,1623,16263,0,0
21635,20986,0,1623,16262,0,0
21640,20986,0,1623,16262,0,0
21645,20986,0,1623,16262,0,0
21650,20986,0,1623,16262,0,0
21655,20986,0,1623,16262,0,0
21660,20985,0,1623,16261,0,0
21665,20985,0,1623,16261,0,0
21670,20985,0,1623,16261,0,0
21675,20984,0,1623,16260,0,0
21680,20984,0,1623,16260,0,0
21685,20984,0,1623,16260,0,0
21690,20984,0,1623,16260,0,0
21695,20984,0,1623,16260,0,0
21700,20984,0,1623,16260,0,0
21705,20984,0,1623,16260,0,0
21710,20983,0,1623,16259,0,0
21715,20982,0,1623,16258,0,0
21720,20982,0,1623,16258,0,0
21725,20981,0,1623,16257,0,0
21730,20979,0,1623,16255,0,0
21735,20978,0,1623,16254,0,0
21740,20978,0,1623,16254,0,0
21745,20978,0,1623,16254,0,0
21750,20978,0,1623,16254,0,0
21755,20977,0,1623,16253,0,0
21760,20976,0,1623,16252,0,0
21765,20976,0,1623,16252,0,0
21770,20975,0,1623,16251,0,0
21775,20975,0,1623,16251,0,0
21780,20975,0,1623,16251,0,0
21785,20975,0,1623,16251,0,0
21790,20975,0,1623,16251,0,0
21795,20975,0,1623,16251,0,0
21800,20975,0,1623,16251,0,0
21805,20975,0,1623,16251,0,0
21810,20975,0,1623,16251,0,0
21815,20975,0,1623,16251,0,0
21820,20974,0,1623,16250,0,0
21825,20974,0,1623,16250,0,0
21830,20974,0,1623,16251,0,0
21835,20974,0,1623,16251,0,0
21840,20974,0,1623,16251,0,0
21845,20974,0,1623,16251,0,0
21850,20974,0,1623,16251,0,0
21855,20974,0,1623,16251,0,0
21860,20974,0,1623,16251,0,0
21865,20972,0,1623,16249,0,0
21870,20970,0,1623,16247,0,0
21875,20969,0,1623,16246,0,0
21880,20969,0,1623,16246,0,0
21885,20969,0,1623,16246,0,0
21890,20969,0,1623,16246,0,0
21895,20969,0,1623,16246,0,0
21900,20969,0,1623,16246,0,0
21905,20969,0,1623,16246,0,0
21910,20969,0,1623,16246,0,0
21915,20969,0,1623,16245,0,0
21920,20968,0,1623,16245,0,0
21925,20968,0,1623,16245,0,0
21930,20968,0,1623,16245,0,0
21935,20967,0,1623,16244,0,0
21940,20967,0,1623,16244,0,0
21945,20967,0,1623,16244,0,0
21950,20967,0,1623,16244,0,0
21955,20967,0,1623,16244,0,0
21960,20967,0,1623,16244,0,0
21965,20967,0,1623,16243,0,0
21970,20966,0,1622,16243,0,0
21975,20965,0,1622,16242,0,0
21980,20965,0,1622,16242,0,0
21985,20964,0,1622,16242,0,0
21990,20963,0,1622,16241,0,0
21995,20963,0,1622,16241,0,0
22000,20962,0,1622,16240,0,0
22005,20962,0,1622,16240,0,0
22010,20961,0,1622,16239,0,0
22015,20960,0,1622,16238,0,0
22020,20959,0,1622,16237,0,0
22025,20958,0,1622,16236,0,0
22030,20957,0,1622,16235,0,0
22035,20957,0,1622,16235,0,0
22040,20957,0,1622,16235,0,0
22045,20957,0,1622,16235,0,0
22050,20957,0,1622,16235,0,0
22055,20956,0,1622,16234,0,0
22060,20956,0,1622,16234,0,0
22065,20956,0,1622,16234,0,0
22070,20956,0,1622,16234,0,0
22075,20955,0,1622,16233,0,0
22080,20954,0,1622,16232,0,0
22085,20953,0,1622,16231,0,0
22090,20953,0,1622,16231,0,0
22095,20953,0,1622,16231,0,0
22100,20952,0,1622,16230,0,0
22105,23503,0,1622,18377,1,0
22110,23005,0,1622,18107,0,0
22115,23005,0,1622,18107,0,0
22120,23003,0,1622,18105,0,0
22125,23001,0,1622,18103,0,0
22130,22997,0,1622,18099,0,0
22135,22995,0,1622,18097,0,0
22140,22995,0,1622,18097,0,0
22145,22994,0,1622,18096,0,0
22150,22994,0,1622,18096,0,0
22155,22991,0,1622,18093,0,0
22160,22990,0,1622,18092,0,0
22165,22989,0,1622,18091,0,0
22170,22988,0,1622,18090,0,0
22175,22986,0,1622,18088,0,0
22180,22983,0,1622,18085,0,0
22185,22976,0,1622,18078,0,0
22190,22974,0,1622,18076,0,0
22195,22972,0,1622,18074,0,0
22200,22968,0,1622,18071,0,0
22205,22966,0,1622,18069,0,0
22210,22961,0,1622,18064,0,0
22215,22957,0,1622,18060,0,0
22220,22956,0,1622,18059,0,0
22225,22953,0,1622,18056,0,0
22230,22946,0,1622,18049,0,0
22235,22944,0,1622,18047,0,0
22240,22942,0,1622,18045,0,0
22245,22939,0,1622,18042,0,0
22250,22938,0,1622,18041,0,0
22255,22936,0,1622,18039,0,0
22260,22934,0,1621,18038,1,0
22265,22931,0,1621,18034,0,0
22270,22928,0,1621,18032,0,0
22275,22928,0,1621,18032,0,0
22280,22926,0,1621,18030,0,0
22285,22919,0,1621,18023,0,0
22290,22918,0,1621,18022,0,0
22295,22915,0,1621,18019,0,0
22300,22912,0,1621,18016,0,0
22305,22908,0,1621,18012,0,0
22310,22905,0,1621,18009,0,0
22315,22905,0,1621,18009,0,0
22320,22902,0,1621,18006,0,0
22325,22901,0,1621,18005,0,0
22330,22898,0,1621,18001,0,0
22335,22896,0,1621,18000,0,0
22340,22895,0,1621,17999,0,0
22345,22894,0,1621,17998,0,0
22350,22889,0,1621,17994,0,0
22355,22886,0,1621,17991,0,0
22360,22883,0,1621,17988,0,0
22365,22880,0,1621,17985,0,0
22370,22876,0,1621,17981,0,0
22375,22874,0,1621,17979,0,0
22380,22871,0,1621,17976,0,0
22385,22868,0,1621,17973,0,0
22390,22866,0,1621,17971,0,0
22395,22861,0,1621,17966,0,0
22400,22855,0,1621,17960,0,0
22405,22854,0,1621,17959,0,0
22410,22852,0,1621,17957,0,0
22415,22847,0,1621,17952,0,0
22420,22844,0,1621,17949,0,0
22425,22839,0,1621,17944,0,0
22430,22835,0,1621,17940,0,0
22435,22832,0,1621,17937,0,0
22440,22832,0,1621,17937,0,0
22445,22827,0,1621,17932,0,0
22450,22824,0,1621,17929,0,0
22455,22822,0,1621,17927,0,0
22460,22820,0,1621,17925,0,0
22465,22817,0,1621,17922,0,0
22470,22815,0,1621,17920,0,0
22475,22815,0,1621,17920,0,0
22480,22811,0,1620,17917,0,0
22485,22811,0,1620,17917,0,0
22490,22810,0,1619,17917,1,0
22495,22805,0,1619,17912,0,0
22500,22805,0,1619,17912,0,0
22505,22804,0,1619,17911,0,0
22510,22801,0,1619,17908,0,0
22515,22799,0,1619,17906,0,0
22520,22797,0,1619,17904,0,0
22525,22796,0,1619,17903,0,0
22530,22794,0,1619,17901,0,0
22535,22791,0,1619,17898,0,0
22540,22790,0,1619,17897,0,0
22545,22788,0,1619,17895,0,0
22550,22784,0,1619,17891,0,0
22555,22780,0,1619,17887,0,0
22560,22775,0,1619,17882,0,0
22565,22770,0,1619,17878,0,0
22570,22766,0,1619,17874,0,0
22575,22764,0,1619,17872,0,0
22580,22760,0,1619,17868,0,0
22585,22756,0,1619,17864,0,0
22590,22751,0,1619,17859,0,0
22595,22749,0,1619,17857,0,0
22600,22745,0,1619,17853,0,0
22605,22742,0,1619,17850,0,0
22610,22738,0,1619,17846,0,0
22615,22735,0,1619,17843,0,0
22620,22734,0,1619,17842,0,0
22625,22731,0,1619,17839,0,0
22630,22729,0,1619,17837,0,0
22635,22725,0,1619,17834,0,0
22640,22723,0,1619,17832,0,0
22645,22714,0,1619,17823,0,0
22650,22711,0,1619,17820,0,0
22655,22706,0,1619,17815,0,0
22660,22703,0,1618,17812,0,0
22665,22697,0,1618,17807,0,0
22670,22692,0,1618,17801,0,0
22675,22686,0,1618,17796,0,0
22680,22683,0,1618,17793,0,0
22685,22680,0,1618,17790,0,0
22690,22678,0,1618,17788,0,0
22695,22671,0,1618,17781,0,0
22700,22668,0,1618,17778,0,0
22705,22859,0,1617,17957,1,0
22710,22836,0,1617,17944,0,0
22715,22832,0,1617,17940,0,0
22720,22826,0,1617,17934,0,0
22725,22821,0,1617,17929,0,0
22730,22819,0,1617,17927,0,0
22735,22814,0,1617,17922,0,0
22740,22810,0,1617,17918,0,0
22745,22804,0,1617,17913,0,0
22750,22797,0,1617,17906,0,0
22755,22795,0,1617,17904,0,0
22760,22789,0,1617,17898,0,0
22765,22789,0,1617,17898,0,0
22770,22788,0,1617,17897,0,0
22775,22784,0,1617,17893,0,0
22780,22781,0,1617,17890,0,0
22785,22777,0,1617,17886,0,0
22790,22775,0,1617,17884,0,0
22795,22773,0,1617,17882,0,0
22800,22771,0,1617,17880,0,0
22805,22768,0,1617,17877,0,0
22810,22764,0,1617,17873,0,0
22815,22761,0,1617,17870,0,0
22820,22756,0,1617,17865,0,0
22825,22751,0,1617,17860,0,0
22830,22749,0,1617,17857,0,0
22835,22742,0,1617,17851,0,0
22840,22741,0,1617,17850,0,0
22845,22737,0,1617,17846,0,0
22850,22730,0,1617,17839,0,0
22855,22725,0,1617,17834,0,0
22860,22720,0,1617,17828,0,0
22865,22718,0,1617,17827,0,0
22870,22716,0,1617,17825,0,0
22875,22713,0,1617,17822,0,0
22880,22705,0,1617,17815,0,0
22885,22700,0,1617,17810,0,0
22890,22695,0,1617,17804,0,0
22895,22685,0,1617,17795,0,0
22900,22677,0,1617,17787,0,0
22905,22674,0,1617,17784,0,0
22910,22669,0,1616,17780,0,0
22915,22661,0,1616,17772,0,0
22920,22657,0,1616,17769,0,0
22925,22649,0,1616,17761,0,0
22930,22644,0,1616,17756,0,0
22935,22641,0,1616,17753,0,0
22940,22634,0,1616,17746,0,0
22945,22626,0,1616,17738,0,0
22950,22622,0,1616,17734,0,0
22955,22620,0,1616,17731,0,0
22960,22614,0,1616,17726,0,0
22965,22606,0,1616,17718,0,0
22970,22603,0,1616,17715,0,0
22975,22596,0,1616,17708,0,0
22980,22591,0,1616,17703,0,0
22985,22590,0,1616,17702,0,0
22990,22582,0,1616,17694,0,0
22995,22573,0,1616,17685,0,0
23000,22570,0,1616,17682,0,0
23005,22560,0,1616,17672,0,0
23010,22554,0,1616,17665,0,0
23015,22545,0,1616,17657,0,0
23020,22538,0,1616,17649,0,0
23025,22531,0,1616,17643,0,0
23030,22526,0,1616,17637,0,0
23035,22516,0,1616,17628,0,0
23040,22509,0,1616,17621,0,0
23045,22502,0,1616,17614,0,0
23050,22495,0,1616,17607,0,0
23055,22486,0,1616,17597,0,0
23060,22477,0,1616,17589,0,0
23065,22472,0,1616,17584,0,0
23070,22465,0,1615,17578,0,0
23075,22459,0,1615,17572,0,0
23080,22450,0,1615,17563,0,0
23085,22447,0,1615,17560,0,0
23090,22434,0,1615,17547,0,0
23095,22428,0,1615,17541,0,0
23100,22420,0,1615,17533,0,0
23105,22408,0,1614,17521,0,0
23110,22398,0,1614,17512,0,0
23115,22391,0,1614,17505,0,0
23120,22380,0,1614,17494,0,0
23125,22375,0,1614,17489,0,0
23130,22370,0,1614,17484,0,0
23135,22366,0,1614,17480,0,0
23140,22365,0,1614,17479,0,0
23145,22357,0,1614,17471,0,0
23150,22353,0,1614,17467,0,0
23155,22339,0,1614,17453,0,0
23160,22334,0,1614,17448,0,0
23165,22332,0,1614,17446,0,0
23170,22322,0,1614,17436,0,0
23175,22312,0,1614,17427,0,0
23180,22308,0,1614,17423,0,0
23185,22306,0,1614,17421,0,0
23190,22305,0,1614,17420,0,0
23195,22298,0,1614,17413,0,0
23200,22295,0,1614,17410,0,0
23205,22292,0,1614,17407,0,0
23210,22292,0,1614,17406,0,0
23215,22287,0,1614,17402,0,0
23220,23399,0,1613,18484,1,0
23225,23328,0,1613,18431,0,0
23230,23321,0,1613,18426,0,0
23235,23310,0,1613,18416,0,0
23240,23301,0,1613,18407,0,0
23245,23296,0,1613,18402,0,0
23250,23286,0,1613,18392,0,0
23255,23278,0,1613,18385,0,0
23260,23266,0,1613,18373,0,0
23265,23258,0,1613,18366,0,0
23270,23249,0,1613,18357,0,0
23275,23228,0,1613,18336,0,0
23280,23220,0,1613,18327,0,0
23285,23212,0,1613,18319,0,0
23290,23202,0,1613,18308,0,0
23295,23189,0,1613,18297,0,0
23300,23179,0,1613,18287,0,0
23305,23165,0,1613,18271,0,0
23310,23151,0,1613,18260,0,0
23315,23141,0,1613,18250,0,0
23320,23136,0,1613,18245,0,0
23325,23128,0,1613,18237,0,0
23330,23119,0,1613,18228,0,0
23335,23107,0,1613,18217,0,0
23340,23097,0,1613,18207,0,0
