day,total,active,derelict,debris,collisions,explosions
10720,19670,0,1693,15228,0,0
10725,19666,0,1693,15224,0,0
10730,19658,0,1692,15216,0,0
10735,19647,0,1692,15206,0,0
10740,19638,0,1692,15197,0,0
10745,19624,0,1692,15184,0,0
10750,19611,0,1692,15170,0,0
10755,19602,0,1692,15162,0,0
10760,19594,0,1692,15154,0,0
10765,19591,0,1692,15151,0,0
10770,19587,0,1692,15147,0,0
10775,19576,0,1692,15136,0,0
10780,19573,0,1692,15133,0,0
10785,19562,0,1692,15122,0,0
10790,19555,0,1692,15115,0,0
10795,19551,0,1692,15111,0,0
10800,19549,0,1692,15110,0,0
10805,19541,0,1692,15103,0,0
10810,19537,0,1692,15100,0,0
10815,19531,0,1692,15093,0,0
10820,19527,0,1692,15090,0,0
10825,19526,0,1692,15088,0,0
10830,19519,0,1692,15082,0,0
10835,19515,0,1692,15077,0,0
10840,19649,0,1692,15184,1,0
10845,19614,0,1691,15162,0,0
10850,19610,0,1691,15157,1,0
10855,19602,0,1691,15150,0,0
10860,19596,0,1691,15143,0,0
10865,19590,0,1691,15138,0,0
10870,19582,0,1691,15130,0,0
10875,19574,0,1691,15122,0,0
10880,19565,0,1690,15114,0,0
10885,19555,0,1690,15103,0,0
10890,19549,0,1689,15098,0,0
10895,19542,0,1689,15092,0,0
10900,19532,0,1689,15083,0,0
10905,19525,0,1689,15076,0,0
10910,19520,0,1688,15070,0,0
10915,19512,0,1688,15064,0,0
10920,19504,0,1687,15057,0,0
10925,19497,0,1687,15050,0,0
10930,19491,0,1687,15044,0,0
10935,19486,0,1687,15038,0,0
10940,19480,0,1687,15033,0,0
10945,19474,0,1686,15027,0,0
10950,19467,0,1686,15021,0,0
10955,19457,0,1686,15011,0,0
10960,19452,0,1686,15007,0,0
10965,19443,0,1686,14998,0,0
10970,19442,0,1686,14997,0,0
10975,19437,0,1686,14992,0,0
10980,19435,0,1686,14990,0,0
10985,19429,0,1686,14984,0,0
10990,19426,0,1686,14981,0,0
10995,19425,0,1686,14980,0,0
11000,19418,0,1686,14973,0,0
11005,19412,0,1686,14967,0,0
11010,19409,0,1686,14964,0,0
11015,19404,0,1686,14959,0,0
11020,19400,0,1686,14955,0,0
11025,19398,0,1686,14953,0,0
11030,19395,0,1686,14949,0,0
11035,19392,0,1686,14947,0,0
11040,19387,0,1686,14942,0,0
11045,19385,0,1686,14940,0,0
11050,19382,0,1686,14935,0,0
11055,19375,0,1686,14930,0,0
11060,19371,0,1685,14927,0,0
11065,19370,0,1685,14926,0,0
11070,19368,0,1685,14924,0,0
11075,19363,0,1685,14919,0,0
11080,19361,0,1685,14917,0,0
11085,19358,0,1685,14914,0,0
11090,19353,0,1685,14909,0,0
11095,19351,0,1685,14907,0,0
11100,19350,0,1685,14906,0,0
11105,19349,0,1685,14905,0,0
11110,19347,0,1685,14903,0,0
11115,19344,0,1685,14900,0,0
11120,19342,0,1685,14898,0,0
11125,19342,0,1685,14897,0,0
11130,19340,0,1685,14896,0,0
11135,19339,0,1685,14895,0,0
11140,19339,0,1685,14895,0,0
11145,19336,0,1685,14892,0,0
11150,19335,0,1685,14891,0,0
11155,19334,0,1685,14890,0,0
11160,19331,0,1685,14887,0,0
11165,19329,0,1685,14885,0,0
11170,19326,0,1685,14883,0,0
11175,19323,0,1684,14881,0,0
11180,19322,0,1684,14880,0,0
11185,19321,0,1684,14879,0,0
11190,19320,0,1684,14878,0,0
11195,19318,0,1684,14877,0,0
11200,19316,0,1684,14875,0,0
11205,19314,0,1684,14874,0,0
11210,19312,0,1684,14872,0,0
11215,19310,0,1684,14870,0,0
11220,19310,0,1684,14870,0,0
11225,19307,0,1684,14867,0,0
11230,19302,0,1684,14863,0,0
11235,19300,0,1684,14862,0,0
11240,19298,0,1684,14860,0,0
11245,19296,0,1684,14858,0,0
11250,19294,0,1684,14856,0,0
11255,19294,0,1684,14856,0,0
11260,19294,0,1684,14856,0,0
11265,19293,0,1684,14854,0,0
11270,19291,0,1684,14853,0,0
11275,19290,0,1684,14852,0,0
11280,19290,0,1684,14852,0,0
11285,19288,0,1684,14850,0,0
11290,19287,0,1684,14849,0,0
11295,19287,0,1684,14849,0,0
11300,19284,0,1684,14846,0,0
11305,19283,0,1684,14845,0,0
11310,19283,0,1684,14845,0,0
11315,19282,0,1684,14844,0,0
11320,19476,0,1683,15031,1,0
11325,19465,0,1683,15022,0,0
11330,19460,0,1683,15017,0,0
11335,19458,0,1683,15015,0,0
11340,19457,0,1683,15014,0,0
11345,19455,0,1683,15012,0,0
11350,19454,0,1683,15011,0,0
11355,19451,0,1683,15008,0,0
11360,19447,0,1683,15004,0,0
11365,19447,0,1683,15004,0,0
11370,19445,0,1683,15002,0,0
11375,19444,0,1683,15001,0,0
11380,19443,0,1683,15000,0,0
11385,19443,0,1683,15000,0,0
11390,19443,0,1683,15000,0,0
11395,19441,0,1683,14998,0,0
11400,19440,0,1683,14997,0,0
11405,19440,0,1683,14997,0,0
11410,19439,0,1683,14996,0,0
11415,19439,0,1683,14996,0,0
11420,19437,0,1683,14994,0,0
11425,19433,0,1683,14990,0,0
11430,19433,0,1683,14990,0,0
11435,19433,0,1682,14990,0,0
11440,19430,0,1682,14987,0,0
11445,19430,0,1682,14987,0,0
11450,19429,0,1682,14986,0,0
11455,19426,0,1682,14984,0,0
11460,19423,0,1682,14981,0,0
11465,19423,0,1682,14981,0,0
11470,19422,0,1682,14980,0,0
11475,19421,0,1682,14979,0,0
11480,19420,0,1682,14978,0,0
11485,19419,0,1682,14978,0,0
11490,19418,0,1682,14977,0,0
11495,19416,0,1682,14975,0,0
11500,19414,0,1682,14973,0,0
11505,19411,0,1682,14970,0,0
11510,19411,0,1682,14970,0,0
11515,19410,0,1681,14969,0,0
11520,19409,0,1681,14969,0,0
11525,19408,0,1681,14968,0,0
11530,19408,0,1681,14968,0,0
11535,19407,0,1681,14967,0,0
11540,19405,0,1681,14965,0,0
11545,19405,0,1681,14965,0,0
11550,19402,0,1681,14962,0,0
11555,19401,0,1681,14961,0,0
11560,19400,0,1681,14960,0,0
11565,19400,0,1680,14960,0,0
11570,19400,0,1680,14959,0,0
11575,19396,0,1680,14957,0,0
11580,19395,0,1680,14955,0,0
11585,19393,0,1679,14955,0,0
11590,19390,0,1679,14952,0,0
11595,19388,0,1679,14950,0,0
11600,19385,0,1679,14947,0,0
11605,19385,0,1679,14947,0,0
11610,19383,0,1679,14945,0,0
11615,19381,0,1679,14943,0,0
11620,19381,0,1679,14943,0,0
11625,19378,0,1679,14940,0,0
11630,19376,0,1679,14938,0,0
11635,19376,0,1679,14938,0,0
11640,19375,0,1679,14937,0,0
11645,19374,0,1679,14936,0,0
11650,19372,0,1679,14934,0,0
11655,19370,0,1679,14933,0,0
11660,19367,0,1679,14929,0,0
11665,19364,0,1679,14927,0,0
11670,19362,0,1679,14925,0,0
11675,19360,0,1679,14924,0,0
11680,19358,0,1679,14923,0,0
11685,19357,0,1679,14922,0,0
11690,19354,0,1679,14919,0,0
11695,19354,0,1679,14919,0,0
11700,19353,0,1679,14918,0,0
11705,19350,0,1679,14915,0,0
11710,19349,0,1679,14914,0,0
11715,19348,0,1679,14913,0,0
11720,19348,0,1679,14913,0,0
11725,19348,0,1679,14913,0,0
11730,19348,0,1679,14913,0,0
11735,19347,0,1679,14912,0,0
11740,19347,0,1679,14912,0,0
11745,19344,0,1679,14910,0,0
11750,19343,0,1679,14909,0,0
11755,19343,0,1679,14909,0,0
11760,19343,0,1679,14909,0,0
11765,19342,0,1679,14908,0,0
11770,19338,0,1679,14904,0,0
11775,19338,0,1679,14904,0,0
11780,19338,0,1679,14904,0,0
11785,19338,0,1679,14904,0,0
11790,19338,0,1679,14904,0,0
11795,19337,0,1679,14903,0,0
11800,19335,0,1679,14901,0,0
11805,19335,0,1679,14901,0,0
11810,19334,0,1679,14900,0,0
11815,19334,0,1679,14900,0,0
11820,19333,0,1679,14899,0,0
11825,19333,0,1679,14898,0,0
11830,19332,0,1678,14898,0,0
11835,19330,0,1678,14897,0,0
11840,19330,0,1678,14897,0,0
11845,19328,0,1678,14896,0,0
11850,19328,0,1678,14896,0,0
11855,19328,0,1678,14896,0,0
11860,19328,0,1678,14896,0,0
11865,19328,0,1678,14896,0,0
11870,19327,0,1678,14895,0,0
11875,19327,0,1678,14895,0,0
11880,19327,0,1678,14895,0,0
11885,19326,0,1678,14894,0,0
11890,19325,0,1678,14893,0,0
11895,19325,0,1678,14893,0,0
11900,19324,0,1678,14892,0,0
11905,19324,0,1678,14892,0,0
11910,19323,0,1678,14891,0,0
11915,19323,0,1678,14891,0,0
11920,19322,0,1678,14890,0,0
11925,19320,0,1678,14888,0,0
11930,19320,0,1678,14888,0,0
11935,19320,0,1678,14888,0,0
11940,19320,0,1678,14888,0,0
11945,19319,0,1678,14887,0,0
11950,19319,0,1678,14887,0,0
11955,19319,0,1678,14887,0,0
11960,19319,0,1678,14887,0,0
11965,19319,0,1678,14887,0,0
11970,19319,0,1678,14887,0,0
11975,19319,0,1678,14887,0,0
11980,19318,0,1678,14886,0,0
11985,19318,0,1678,14886,0,0
11990,19317,0,1678,14885,0,0
11995,19316,0,1678,14884,0,0
12000,19316,0,1678,14884,0,0
12005,19316,0,1678,14884,0,0
12010,19315,0,1678,14883,0,0
12015,19315,0,1678,14883,0,0
12020,19313,0,1678,14881,0,0
12025,19312,0,1678,14880,0,0
12030,19312,0,1678,14880,0,0
12035,19312,0,1678,14880,0,0
12040,19311,0,1678,14879,0,0
12045,19310,0,1678,14878,0,0
12050,19309,0,1678,14877,0,0
12055,19309,0,1678,14877,0,0
12060,19308,0,1678,14876,0,0
12065,19308,0,1678,14876,0,0
12070,19308,0,1678,14876,0,0
12075,19308,0,1678,14876,0,0
12080,19307,0,1678,14875,0,0
12085,19306,0,1678,14874,0,0
12090,19306,0,1678,14874,0,0
12095,19305,0,1678,14873,0,0
12100,19305,0,1678,14873,0,0
12105,19304,0,1678,14872,0,0
12110,19303,0,1678,14871,0,0
12115,19303,0,1678,14871,0,0
12120,19300,0,1678,14867,0,0
12125,19298,0,1678,14866,0,0
12130,19297,0,1678,14864,0,0
12135,19294,0,1678,14862,0,0
12140,19293,0,1678,14861,0,0
12145,19293,0,1678,14861,0,0
12150,19293,0,1678,14861,0,0
12155,19293,0,1678,14861,0,0
12160,19293,0,1678,14861,0,0
12165,19293,0,1678,14861,0,0
12170,19293,0,1678,14861,0,0
12175,19293,0,1678,14861,0,0
12180,19293,0,1678,14861,0,0
12185,19293,0,1678,14861,0,0
12190,19293,0,1678,14861,0,0
12195,19291,0,1678,14859,0,0
12200,19290,0,1678,14857,0,0
12205,19289,0,1678,14857,0,0
12210,19289,0,1678,14857,0,0
12215,19289,0,1678,14857,0,0
12220,19289,0,1678,14857,0,0
12225,19289,0,1678,14857,0,0
12230,19289,0,1678,14857,0,0
12235,19289,0,1677,14856,0,0
12240,19288,0,1677,14856,0,0
12245,19287,0,1677,14855,0,0
12250,19287,0,1677,14855,0,0
12255,19286,0,1677,14855,0,0
12260,19285,0,1677,14854,0,0
12265,19285,0,1677,14854,0,0
12270,19285,0,1677,14854,0,0
12275,19285,0,1677,14854,0,0
12280,19285,0,1677,14854,0,0
12285,19283,0,1677,14852,0,0
12290,19283,0,1677,14852,0,0
12295,19283,0,1677,14852,0,0
12300,19283,0,1677,14852,0,0
12305,19282,0,1677,14851,0,0
12310,19282,0,1677,14851,0,0
12315,19282,0,1677,14851,0,0
12320,19279,0,1677,14848,0,0
12325,19279,0,1677,14848,0,0
12330,19279,0,1677,14848,0,0
12335,19277,0,1677,14846,0,0
12340,19277,0,1677,14846,0,0
12345,19277,0,1677,14846,0,0
12350,19276,0,1677,14846,0,0
12355,19275,0,1677,14845,0,0
12360,19275,0,1677,14845,0,0
12365,23614,0,1676,19036,1,0
12370,23262,0,1676,18788,0,0
12375,23260,0,1676,18786,0,0
12380,23256,0,1676,18782,0,0
12385,23255,0,1676,18781,0,0
12390,23255,0,1676,18781,0,0
12395,23254,0,1676,18780,0,0
12400,23251,0,1676,18777,0,0
12405,23248,0,1676,18774,0,0
12410,23248,0,1676,18774,0,0
12415,23247,0,1676,18773,0,0
12420,23243,0,1676,18769,0,0
12425,23241,0,1676,18767,0,0
12430,23238,0,1676,18764,0,0
12435,23236,0,1676,18762,0,0
12440,23234,0,1676,18760,0,0
12445,23232,0,1676,18758,0,0
12450,23231,0,1676,18757,0,0
12455,23227,0,1676,18753,0,0
12460,23227,0,1676,18753,0,0
12465,23227,0,1676,18753,0,0
12470,23224,0,1676,18750,0,0
12475,23223,0,1676,18749,0,0
12480,23222,0,1676,18748,0,0
12485,23221,0,1676,18747,0,0
12490,23215,0,1676,18741,0,0
12495,23212,0,1676,18738,0,0
12500,23210,0,1676,18736,0,0
12505,23207,0,1676,18733,0,0
12510,23203,0,1676,18729,0,0
12515,23202,0,1676,18728,0,0
12520,23198,0,1676,18724,0,0
12525,23196,0,1676,18722,0,0
12530,23193,0,1676,18719,0,0
12535,23193,0,1676,18719,0,0
12540,23192,0,1676,18718,0,0
12545,23189,0,1676,18715,0,0
12550,23187,0,1676,18713,0,0
12555,23186,0,1676,18712,0,0
12560,23182,0,1676,18708,0,0
12565,23182,0,1676,18708,0,0
12570,23179,0,1676,18705,0,0
12575,23176,0,1676,18702,0,0
12580,23175,0,1676,18701,0,0
12585,23174,0,1676,18700,0,0
12590,23225,0,1675,18749,1,0
12595,23220,0,1675,18746,0,0
12600,23219,0,1675,18745,0,0
12605,23217,0,1675,18743,0,0
12610,23214,0,1675,18740,0,0
12615,23211,0,1675,18737,0,0
12620,23211,0,1675,18737,0,0
12625,23209,0,1675,18736,0,0
12630,23207,0,1675,18734,0,0
12635,23203,0,1675,18730,0,0
12640,23201,0,1675,18728,0,0
12645,23201,0,1675,18728,0,0
12650,23201,0,1675,18728,0,0
12655,23200,0,1675,18727,0,0
12660,23196,0,1675,18723,0,0
12665,23194,0,1675,18721,0,0
12670,23192,0,1675,18719,0,0
12675,23192,0,1675,18719,0,0
12680,23192,0,1675,18719,0,0
12685,23191,0,1675,18718,0,0
12690,23191,0,1675,18718,0,0
12695,23190,0,1675,18717,0,0
12700,23189,0,1675,18716,0,0
12705,23185,0,1675,18713,0,0
12710,23182,0,1675,18710,0,0
12715,23181,0,1675,18709,0,0
12720,23178,0,1675,18706,0,0
12725,23177,0,1675,18705,0,0
12730,23176,0,1675,18704,0,0
12735,23174,0,1675,18702,0,0
12740,23172,0,1675,18700,0,0
12745,23171,0,1675,18699,0,0
12750,23171,0,1675,18699,0,0
12755,23171,0,1675,18699,0,0
12760,23170,0,1675,18698,0,0
12765,23170,0,1675,18698,0,0
12770,23170,0,1675,18698,0,0
12775,23169,0,1675,18697,0,0
12780,23168,0,1675,18696,0,0
12785,23165,0,1675,18693,0,0
12790,23163,0,1675,18691,0,0
12795,23163,0,1675,18691,0,0
12800,23163,0,1675,18691,0,0
12805,23162,0,1675,18690,0,0
12810,23161,0,1675,18689,0,0
12815,23160,0,1675,18688,0,0
12820,23159,0,1675,18687,0,0
12825,23158,0,1675,18686,0,0
12830,23157,0,1675,18685,0,0
12835,23157,0,1675,18685,0,0
12840,23156,0,1675,18684,0,0
12845,23154,0,1675,18682,0,0
12850,23153,0,1675,18681,0,0
12855,23152,0,1675,18680,0,0
12860,23152,0,1675,18680,0,0
12865,23151,0,1675,18679,0,0
12870,23150,0,1675,18678,0,0
12875,23148,0,1675,18676,0,0
12880,23147,0,1675,18675,0,0
12885,23146,0,1675,18674,0,0
12890,23146,0,1675,18674,0,0
12895,23144,0,1675,18672,0,0
12900,23143,0,1675,18671,0,0
12905,23142,0,1675,18670,0,0
12910,23229,0,1675,18756,1,0
12915,23226,0,1675,18753,0,0
12920,23225,0,1675,18752,0,0
12925,23224,0,1675,18751,0,0
12930,23223,0,1675,18751,0,0
12935,23221,0,1675,18749,0,0
12940,23220,0,1675,18748,0,0
12945,23220,0,1675,18748,0,0
12950,23220,0,1675,18748,0,0
12955,23219,0,1675,18747,0,0
12960,23219,0,1675,18747,0,0
12965,23218,0,1675,18746,0,0
12970,23217,0,1675,18745,0,0
12975,23216,0,1675,18744,0,0
12980,23216,0,1675,18744,0,0
12985,23216,0,1675,18744,0,0
12990,23214,0,1675,18742,0,0
12995,23214,0,1675,18742,0,0
13000,23213,0,1675,18741,0,0
13005,23213,0,1675,18741,0,0
13010,23212,0,1675,18740,0,0
13015,23212,0,1675,18740,0,0
13020,23211,0,1675,18739,0,0
13025,23209,0,1675,18737,0,0
13030,23208,0,1675,18736,0,0
13035,23208,0,1675,18736,0,0
13040,23208,0,1675,18735,0,0
13045,23206,0,1675,18734,0,0
13050,23205,0,1675,18733,0,0
13055,23204,0,1675,18732,0,0
13060,23204,0,1675,18732,0,0
13065,23204,0,1675,18732,0,0
13070,23204,0,1675,18732,0,0
13075,23204,0,1675,18732,0,0
13080,23204,0,1675,18732,0,0
13085,23204,0,1675,18732,0,0
13090,23204,0,1675,18732,0,0
13095,23202,0,1675,18730,0,0
13100,23202,0,1675,18730,0,0
13105,23202,0,1675,18730,0,0
13110,23202,0,1675,18730,0,0
13115,23201,0,1675,18729,0,0
13120,23201,0,1675,18729,0,0
13125,23201,0,1675,18729,0,0
13130,23201,0,1675,18729,0,0
13135,23197,0,1675,18725,0,0
13140,23196,0,1675,18724,0,0
13145,23194,0,1675,18722,0,0
13150,23194,0,1675,18722,0,0
13155,23192,0,1675,18720,0,0
13160,23189,0,1675,18717,0,0
13165,23189,0,1675,18717,0,0
13170,23188,0,1675,18717,0,0
13175,23187,0,1675,18716,0,0
13180,23187,0,1675,18716,0,0
13185,23185,0,1675,18714,0,0
13190,23185,0,1675,18714,0,0
13195,23184,0,1675,18713,0,0
13200,23184,0,1675,18713,0,0
13205,23183,0,1675,18712,0,0
13210,23182,0,1675,18711,0,0
13215,23179,0,1675,18708,0,0
13220,23179,0,1675,18708,0,0
13225,23178,0,1675,18707,0,0
13230,23177,0,1675,18706,0,0
13235,23177,0,1675,18706,0,0
13240,23177,0,1675,18706,0,0
13245,23176,0,1675,18705,0,0
13250,23173,0,1675,18702,0,0
13255,23173,0,1675,18702,0,0
13260,23172,0,1675,18701,0,0
13265,23170,0,1675,18699,0,0
13270,23169,0,1675,18698,0,0
13275,23168,0,1675,18697,0,0
13280,23168,0,1675,18697,0,0
13285,23168,0,1675,18697,0,0
13290,23168,0,1675,18697,0,0
13295,23167,0,1675,18696,0,0
13300,23166,0,1674,18696,0,0
13305,23165,0,1674,18695,0,0
13310,23164,0,1674,18694,0,0
13315,23163,0,1674,18693,0,0
13320,23163,0,1674,18693,0,0
13325,23162,0,1674,18692,0,0
13330,23162,0,1674,18692,0,0
13335,23160,0,1674,18690,0,0
13340,23160,0,1674,18690,0,0
13345,23159,0,1674,18689,0,0
13350,23158,0,1674,18688,0,0
13355,23157,0,1674,18687,0,0
13360,23157,0,1674,18687,0,0
13365,23155,0,1674,18685,0,0
13370,23155,0,1674,18685,0,0
13375,23153,0,1674,18683,0,0
13380,23152,0,1674,18682,0,0
13385,23151,0,1674,18681,0,0
13390,23151,0,1674,18681,0,0
13395,23149,0,1674,18679,0,0
13400,23148,0,1674,18678,0,0
13405,23148,0,1674,18678,0,0
13410,23147,0,1674,18677,0,0
13415,23147,0,1674,18677,0,0
13420,23147,0,1674,18677,0,0
13425,23145,0,1674,18675,0,0
13430,23145,0,1674,18675,0,0
13435,23143,0,1674,18674,0,0
13440,23142,0,1674,18673,0,0
13445,23141,0,1674,18672,0,0
13450,23139,0,1674,18670,0,0
13455,23136,0,1673,18668,0,0
13460,23134,0,1673,18666,0,0
13465,23134,0,1672,18666,0,0
13470,23128,0,1672,18660,0,0
13475,23120,0,1672,18653,0,0
13480,23119,0,1672,18652,0,0
13485,23116,0,1672,18649,0,0
13490,23114,0,1672,18647,0,0
13495,23113,0,1672,18646,0,0
13500,23112,0,1672,18645,0,0
13505,23110,0,1672,18643,0,0
13510,23110,0,1672,18643,0,0
13515,23106,0,1672,18639,0,0
13520,23105,0,1672,18638,0,0
13525,23104,0,1672,18637,0,0
13530,23101,0,1672,18634,0,0
13535,23100,0,1672,18633,0,0
13540,23099,0,1672,18632,0,0
13545,23098,0,1672,18631,0,0
13550,23096,0,1672,18629,0,0
13555,23094,0,1672,18627,0,0
13560,23092,0,1672,18626,0,0
13565,23086,0,1672,18620,0,0
13570,23083,0,1672,18617,0,0
13575,23079,0,1672,18613,0,0
13580,23076,0,1672,18610,0,0
13585,23072,0,1672,18606,0,0
13590,23071,0,1672,18605,0,0
13595,23070,0,1672,18604,0,0
13600,23069,0,1672,18603,0,0
13605,23064,0,1672,18598,0,0
13610,23061,0,1672,18595,0,0
13615,23059,0,1672,18593,0,0
13620,23056,0,1672,18590,0,0
13625,23054,0,1672,18588,0,0
13630,23053,0,1672,18587,0,0
13635,23053,0,1672,18587,0,0
13640,23053,0,1672,18587,0,0
13645,23052,0,1672,18586,0,0
13650,23051,0,1672,18585,0,0
13655,23048,0,1672,18582,0,0
13660,23045,0,1672,18579,0,0
13665,23042,0,1672,18576,0,0
13670,23040,0,1671,18574,0,0
13675,23038,0,1671,18573,0,0
13680,23036,0,1671,18571,0,0
13685,23033,0,1671,18568,0,0
13690,23032,0,1671,18567,0,0
13695,23030,0,1671,18565,0,0
13700,23027,0,1671,18562,0,0
13705,23025,0,1671,18560,0,0
13710,23024,0,1671,18559,0,0
13715,23022,0,1671,18557,0,0
13720,23016,0,1671,18551,0,0
13725,23016,0,1671,18551,0,0
13730,23013,0,1671,18548,0,0
13735,23008,0,1671,18543,0,0
13740,23007,0,1671,18542,0,0
13745,23003,0,1671,18538,0,0
13750,23003,0,1671,18538,0,0
13755,23001,0,1671,18536,0,0
13760,22999,0,1671,18534,0,0
13765,22997,0,1671,18532,0,0
13770,22997,0,1671,18532,0,0
13775,22992,0,1671,18527,0,0
13780,22985,0,1671,18520,0,0
13785,22982,0,1671,18517,0,0
13790,22979,0,1671,18514,0,0
13795,22978,0,1671,18513,0,0
13800,22971,0,1671,18506,0,0
13805,22965,0,1671,18500,0,0
13810,22963,0,1671,18498,0,0
13815,22960,0,1671,18495,0,0
13820,22954,0,1671,18489,0,0
13825,22949,0,1671,18484,0,0
13830,22948,0,1671,18483,0,0
13835,22942,0,1670,18477,0,0
13840,22938,0,1670,18474,0,0
13845,22933,0,1669,18469,0,0
13850,22930,0,1669,18466,0,0
13855,22919,0,1669,18457,0,0
13860,22916,0,1669,18454,0,0
13865,22913,0,1669,18451,0,0
13870,22909,0,1669,18447,0,0
13875,22905,0,1669,18443,0,0
13880,22902,0,1669,18440,0,0
13885,22895,0,1669,18433,0,0
13890,22892,0,1669,18429,0,0
13895,22886,0,1669,18424,0,0
13900,22883,0,1669,18421,0,0
13905,22878,0,1669,18416,0,0
13910,22874,0,1669,18412,0,0
13915,22867,0,1669,18405,0,0
13920,22862,0,1669,18399,0,0
13925,22851,0,1669,18389,0,0
13930,22844,0,1668,18383,0,0
13935,22838,0,1668,18377,0,0
13940,22834,0,1668,18373,0,0
13945,22830,0,1668,18369,0,0
13950,22827,0,1668,18366,0,0
13955,22822,0,1668,18361,0,0
13960,22818,0,1668,18357,0,0
13965,22813,0,1668,18352,0,0
13970,22808,0,1668,18347,0,0
13975,22803,0,1668,18342,0,0
13980,22798,0,1668,18337,0,0
13985,22792,0,1668,18331,0,0
13990,22789,0,1668,18327,0,0
13995,22787,0,1668,18326,0,0
14000,22783,0,1668,18322,0,0
14005,22779,0,1668,18318,0,0
14010,22776,0,1668,18315,0,0
14015,22770,0,1668,18309,0,0
14020,22769,0,1668,18308,0,0
14025,22768,0,1668,18307,0,0
14030,22764,0,1668,18303,0,0
14035,22758,0,1668,18297,0,0
14040,22756,0,1668,18295,0,0
14045,22750,0,1668,18289,0,0
14050,22746,0,1668,18285,0,0
14055,22746,0,1668,18285,0,0
14060,22743,0,1668,18282,0,0
14065,22742,0,1668,18281,0,0
14070,22742,0,1668,18281,0,0
14075,22741,0,1668,18280,0,0
14080,22739,0,1668,18278,0,0
14085,22736,0,1668,18275,0,0
14090,22730,0,1668,18269,0,0
14095,22725,0,1668,18264,0,0
14100,22717,0,1668,18256,0,0
14105,22712,0,1668,18251,0,0
14110,22702,0,1668,18241,0,0
14115,24319,0,1667,19803,1,0
14120,24200,0,1667,19717,0,0
14125,24190,0,1667,19707,0,0
14130,24184,0,1667,19701,0,0
14135,24177,0,1667,19694,0,0
14140,24160,0,1667,19677,0,0
14145,24145,0,1667,19662,0,0
14150,24136,0,1667,19653,0,0
14155,24127,0,1667,19644,0,0
14160,24121,0,1667,19638,0,0
14165,24112,0,1667,19629,0,0
14170,24100,0,1667,19617,0,0
14175,24091,0,1667,19608,0,0
14180,24085,0,1667,19602,0,0
14185,24083,0,1667,19600,0,0
14190,24080,0,1667,19597,0,0
14195,24074,0,1667,19591,0,0
14200,24070,0,1667,19587,0,0
14205,24063,0,1667,19580,0,0
14210,24055,0,1667,19572,0,0
14215,24049,0,1667,19566,0,0
14220,24044,0,1666,19561,0,0
14225,24033,0,1666,19551,0,0
14230,24030,0,1666,19548,0,0
14235,24023,0,1666,19541,0,0
14240,24012,0,1666,19530,0,0
14245,24005,0,1666,19522,0,0
14250,23993,0,1666,19511,0,0
14255,23981,0,1666,19499,0,0
14260,23970,0,1666,19487,0,0
14265,23959,0,1666,19477,0,0
14270,23946,0,1666,19464,0,0
14275,23941,0,1666,19459,0,0
14280,23934,0,1666,19453,0,0
14285,23922,0,1666,19441,0,0
14290,23910,0,1666,19429,0,0
14295,23896,0,1666,19414,0,0
14300,23880,0,1666,19399,0,0
14305,23870,0,1666,19390,0,0
14310,23853,0,1666,19373,0,0
14315,23841,0,1666,19361,0,0
14320,23830,0,1666,19350,0,0
14325,23817,0,1666,19337,0,0
14330,23808,0,1666,19328,0,0
14335,23801,0,1666,19321,0,0
14340,23790,0,1666,19310,0,0
14345,23772,0,1666,19292,0,0
14350,23765,0,1666,19285,0,0
14355,23743,0,1666,19263,0,0
14360,23735,0,1666,19255,0,0
14365,23721,0,1666,19241,0,0
14370,23707,0,1666,19226,0,0
14375,23694,0,1666,19214,0,0
14380,23687,0,1666,19207,0,0
14385,23674,0,1666,19194,0,0
14390,23665,0,1666,19185,0,0
14395,23655,0,1666,19175,0,0
14400,23647,0,1666,19167,0,0
14405,23635,0,1666,19155,0,0
14410,23621,0,1666,19141,0,0
14415,23614,0,1666,19134,0,0
14420,23607,0,1666,19127,0,0
14425,23599,0,1666,19118,0,0
14430,23589,0,1666,19108,0,0
14435,23581,0,1666,19101,0,0
14440,23574,0,1666,19095,0,0
14445,23564,0,1666,19085,0,0
14450,23556,0,1666,19077,0,0
14455,23550,0,1666,19071,0,0
14460,23541,0,1666,19061,0,0
14465,23533,0,1666,19054,0,0
14470,23526,0,1666,19047,0,0
14475,23517,0,1666,19038,0,0
14480,23500,0,1666,19021,0,0
14485,23485,0,1666,19006,0,0
14490,23476,0,1666,18997,0,0
14495,23468,0,1666,18989,0,0
14500,23449,0,1666,18970,0,0
14505,23440,0,1666,18960,0,0
14510,23427,0,1666,18948,0,0
14515,23420,0,1666,18941,0,0
14520,23406,0,1666,18926,0,0
14525,23395,0,1666,18915,0,0
14530,23382,0,1666,18903,0,0
14535,23373,0,1666,18893,0,0
14540,23358,0,1666,18878,0,0
14545,23345,0,1666,18866,0,0
14550,23330,0,1666,18850,0,0
14555,23316,0,1666,18836,0,0
14560,23299,0,1666,18820,0,0
14565,23284,0,1666,18805,0,0
14570,23277,0,1666,18798,0,0
14575,23269,0,1666,18789,0,0
14580,23255,0,1666,18776,0,0
14585,23239,0,1666,18761,0,0
14590,23230,0,1666,18753,0,0
14595,23221,0,1666,18743,0,0
