day,total,active,derelict,debris,collisions,explosions
17450,22594,0,1647,18081,0,0
17455,22594,0,1647,18081,0,0
17460,22593,0,1647,18080,0,0
17465,22593,0,1647,18080,0,0
17470,22593,0,1647,18080,0,0
17475,22593,0,1647,18080,0,0
17480,22593,0,1646,18080,0,0
17485,22593,0,1646,18080,0,0
17490,22591,0,1646,18079,0,0
17495,22590,0,1646,18078,0,0
17500,22589,0,1646,18077,0,0
17505,22588,0,1646,18076,0,0
17510,22587,0,1646,18075,0,0
17515,22586,0,1646,18074,0,0
17520,22585,0,1646,18073,0,0
17525,22583,0,1646,18071,0,0
17530,22582,0,1646,18070,0,0
17535,22582,0,1646,18070,0,0
17540,22582,0,1646,18070,0,0
17545,22582,0,1646,18070,0,0
17550,22582,0,1646,18070,0,0
17555,22582,0,1646,18070,0,0
17560,22581,0,1646,18069,0,0
17565,22581,0,1646,18069,0,0
17570,22581,0,1646,18069,0,0
17575,22580,0,1646,18068,0,0
17580,22579,0,1646,18066,0,0
17585,22578,0,1646,18066,0,0
17590,22577,0,1646,18065,0,0
17595,22576,0,1646,18064,0,0
17600,22575,0,1646,18063,0,0
17605,22575,0,1646,18063,0,0
17610,22574,0,1646,18062,0,0
17615,22573,0,1646,18061,0,0
17620,22571,0,1646,18059,0,0
17625,22571,0,1646,18059,0,0
17630,22570,0,1646,18058,0,0
17635,22570,0,1646,18058,0,0
17640,22570,0,1646,18058,0,0
17645,22569,0,1646,18057,0,0
17650,22567,0,1646,18055,0,0
17655,22567,0,1646,18055,0,0
17660,22566,0,1646,18054,0,0
17665,22563,0,1646,18051,0,0
17670,22561,0,1646,18049,0,0
17675,22561,0,1646,18049,0,0
17680,22560,0,1646,18048,0,0
17685,22560,0,1646,18049,0,0
17690,22560,0,1646,18049,0,0
17695,22559,0,1646,18049,0,0
17700,22559,0,1646,18049,0,0
17705,22558,0,1646,18048,0,0
17710,22556,0,1646,18046,0,0
17715,22554,0,1646,18043,0,0
17720,22554,0,1646,18043,0,0
17725,22553,0,1646,18043,0,0
17730,22551,0,1646,18041,0,0
17735,22551,0,1646,18041,0,0
17740,22550,0,1646,18040,0,0
17745,22550,0,1646,18040,0,0
17750,22549,0,1646,18039,0,0
17755,22548,0,1646,18038,0,0
17760,22548,0,1646,18038,0,0
17765,22548,0,1646,18038,0,0
17770,22548,0,1646,18037,0,0
17775,22547,0,1646,18037,0,0
17780,22547,0,1646,18037,0,0
17785,22547,0,1646,18037,0,0
17790,22547,0,1646,18037,0,0
17795,22546,0,1646,18036,0,0
17800,22546,0,1646,18036,0,0
17805,22543,0,1646,18033,0,0
17810,22543,0,1646,18033,0,0
17815,22543,0,1646,18033,0,0
17820,22542,0,1646,18032,0,0
17825,22541,0,1646,18031,0,0
17830,22540,0,1646,18030,0,0
17835,22538,0,1646,18028,0,0
17840,22536,0,1646,18026,0,0
17845,22536,0,1646,18025,0,0
17850,22533,0,1646,18023,0,0
17855,22532,0,1646,18022,0,0
17860,22531,0,1646,18021,0,0
17865,22530,0,1646,18020,0,0
17870,22530,0,1646,18020,0,0
17875,22530,0,1646,18020,0,0
17880,22529,0,1646,18019,0,0
17885,22527,0,1646,18017,0,0
17890,22524,0,1646,18013,0,0
17895,22522,0,1646,18012,0,0
17900,22520,0,1646,18010,0,0
17905,22518,0,1646,18008,0,0
17910,22515,0,1646,18005,0,0
17915,22515,0,1646,18005,0,0
17920,22514,0,1646,18004,0,0
17925,22511,0,1646,18002,0,0
17930,22510,0,1646,18001,0,0
17935,22509,0,1646,18000,0,0
17940,22508,0,1646,17997,0,0
17945,22503,0,1646,17994,0,0
17950,22499,0,1646,17990,0,0
17955,22498,0,1646,17989,0,0
17960,22496,0,1646,17987,0,0
17965,22495,0,1646,17986,0,0
17970,22493,0,1646,17984,0,0
17975,22493,0,1646,17984,0,0
17980,22491,0,1646,17982,0,0
17985,22490,0,1646,17980,0,0
17990,22488,0,1646,17980,0,0
17995,22487,0,1646,17979,0,0
18000,22485,0,1646,17977,0,0
18005,22481,0,1646,17973,0,0
18010,22479,0,1646,17971,0,0
18015,22477,0,1646,17969,0,0
18020,22476,0,1646,17968,0,0
18025,22476,0,1646,17968,0,0
18030,22473,0,1646,17965,0,0
18035,22473,0,1646,17965,0,0
18040,22470,0,1646,17962,0,0
18045,22467,0,1646,17959,0,0
18050,22467,0,1646,17959,0,0
18055,22460,0,1646,17952,0,0
18060,22460,0,1646,17952,0,0
18065,22458,0,1646,17950,0,0
18070,22458,0,1646,17949,0,0
18075,22457,0,1646,17949,0,0
18080,22456,0,1646,17948,0,0
18085,22454,0,1646,17947,0,0
18090,22452,0,1646,17945,0,0
18095,22452,0,1646,17945,0,0
18100,22451,0,1646,17944,0,0
18105,22450,0,1646,17943,0,0
18110,22449,0,1646,17942,0,0
18115,22448,0,1646,17941,0,0
18120,22447,0,1646,17940,0,0
18125,22646,0,1646,18104,1,0
18130,22612,0,1646,18087,0,0
18135,22612,0,1646,18087,0,0
18140,22611,0,1646,18085,0,0
18145,22609,0,1646,18084,0,0
18150,22605,0,1645,18080,0,0
18155,22602,0,1645,18077,0,0
18160,22600,0,1645,18075,0,0
18165,22596,0,1645,18072,0,0
18170,22594,0,1645,18070,0,0
18175,22591,0,1645,18067,0,0
18180,22588,0,1645,18064,0,0
18185,22585,0,1645,18061,0,0
18190,22582,0,1645,18058,0,0
18195,22578,0,1645,18054,0,0
18200,22578,0,1644,18054,0,0
18205,22573,0,1644,18050,0,0
18210,22572,0,1644,18049,0,0
18215,22568,0,1644,18045,0,0
18220,22566,0,1644,18042,0,0
18225,22562,0,1644,18039,0,0
18230,22559,0,1644,18037,0,0
18235,22555,0,1644,18033,0,0
18240,22551,0,1644,18029,0,0
18245,22549,0,1644,18027,0,0
18250,22546,0,1644,18024,0,0
18255,22544,0,1644,18022,0,0
18260,22538,0,1644,18016,0,0
18265,22536,0,1644,18014,0,0
18270,22533,0,1644,18011,0,0
18275,22529,0,1644,18007,0,0
18280,22528,0,1644,18006,0,0
18285,22527,0,1644,18005,0,0
18290,22524,0,1644,18002,0,0
18295,22522,0,1644,18000,0,0
18300,22513,0,1644,17991,0,0
18305,22511,0,1644,17989,0,0
18310,23273,0,1643,18728,1,0
18315,23228,0,1643,18698,0,0
18320,23225,0,1643,18694,0,0
18325,23223,0,1643,18693,0,0
18330,23220,0,1642,18691,0,0
18335,23215,0,1642,18686,0,0
18340,23213,0,1642,18684,0,0
18345,23208,0,1642,18679,0,0
18350,23205,0,1642,18676,0,0
18355,23204,0,1642,18675,0,0
18360,23202,0,1642,18673,0,0
18365,23200,0,1642,18671,0,0
18370,23199,0,1642,18669,0,0
18375,23195,0,1642,18666,0,0
18380,23192,0,1642,18663,0,0
18385,23189,0,1642,18660,0,0
18390,23186,0,1642,18657,0,0
18395,23182,0,1642,18653,0,0
18400,23178,0,1642,18649,0,0
18405,23173,0,1642,18644,0,0
18410,23173,0,1642,18644,0,0
18415,23171,0,1642,18642,0,0
18420,23166,0,1642,18637,0,0
18425,23163,0,1642,18633,0,0
18430,23159,0,1642,18630,0,0
18435,23157,0,1642,18628,0,0
18440,23156,0,1642,18627,0,0
18445,23168,0,1642,18638,1,0
18450,23164,0,1642,18635,0,0
18455,23162,0,1642,18633,0,0
18460,23160,0,1642,18630,0,0
18465,23153,0,1642,18624,0,0
18470,23151,0,1642,18622,0,0
18475,23148,0,1642,18618,0,0
18480,23144,0,1642,18615,0,0
18485,23141,0,1642,18612,0,0
18490,23139,0,1642,18610,0,0
18495,23138,0,1642,18609,0,0
18500,23132,0,1642,18603,0,0
18505,23127,0,1642,18598,0,0
18510,23126,0,1642,18597,0,0
18515,23124,0,1642,18595,0,0
18520,23118,0,1642,18589,0,0
18525,23117,0,1642,18588,0,0
18530,23113,0,1642,18584,0,0
18535,23109,0,1642,18580,0,0
18540,23102,0,1642,18574,0,0
18545,23095,0,1642,18567,0,0
18550,23087,0,1642,18559,0,0
18555,23077,0,1642,18549,0,0
18560,23074,0,1642,18546,0,0
18565,23067,0,1642,18539,0,0
18570,23064,0,1642,18536,0,0
18575,23060,0,1642,18532,0,0
18580,23056,0,1642,18528,0,0
18585,23052,0,1642,18524,0,0
18590,23048,0,1642,18520,0,0
18595,23045,0,1642,18517,0,0
18600,23041,0,1642,18513,0,0
18605,23036,0,1642,18510,0,0
18610,23028,0,1642,18502,0,0
18615,23023,0,1642,18496,0,0
18620,23015,0,1642,18488,0,0
18625,23011,0,1642,18485,0,0
18630,23005,0,1642,18479,0,0
18635,22999,0,1642,18473,0,0
18640,22994,0,1642,18468,0,0
18645,22986,0,1642,18461,0,0
18650,22981,0,1642,18456,0,0
18655,22973,0,1642,18448,0,0
18660,22969,0,1642,18445,0,0
18665,22961,0,1642,18437,0,0
18670,22954,0,1642,18430,0,0
18675,22948,0,1642,18425,0,0
18680,22942,0,1642,18418,0,0
18685,22938,0,1642,18415,0,0
18690,22928,0,1642,18406,0,0
18695,22920,0,1642,18398,0,0
18700,22912,0,1642,18390,0,0
18705,22901,0,1642,18380,0,0
18710,22897,0,1642,18376,0,0
18715,22889,0,1642,18368,0,0
18720,22886,0,1642,18365,0,0
18725,22878,0,1642,18357,0,0
18730,22871,0,1642,18350,0,0
18735,22868,0,1641,18347,0,0
18740,22862,0,1641,18341,0,0
18745,22851,0,1641,18331,0,0
18750,22844,0,1641,18324,0,0
18755,22837,0,1641,18317,0,0
18760,22830,0,1641,18310,0,0
18765,22824,0,1641,18304,0,0
18770,22818,0,1641,18298,0,0
18775,22809,0,1641,18289,0,0
18780,22806,0,1641,18286,0,0
18785,22795,0,1641,18274,0,0
18790,22790,0,1641,18270,0,0
18795,22782,0,1641,18262,0,0
18800,22776,0,1641,18256,0,0
18805,22772,0,1641,18252,0,0
18810,22765,0,1641,18245,0,0
18815,22760,0,1641,18240,0,0
18820,22756,0,1641,18236,0,0
18825,22753,0,1641,18233,0,0
18830,22748,0,1641,18228,0,0
18835,22743,0,1641,18224,0,0
18840,22969,0,1641,18444,1,0
18845,22947,0,1641,18426,0,0
18850,22942,0,1641,18421,0,0
18855,22933,0,1641,18412,0,0
18860,22929,0,1641,18408,0,0
18865,22922,0,1641,18401,0,0
18870,22914,0,1641,18393,0,0
18875,22900,0,1641,18377,0,0
18880,22890,0,1641,18368,0,0
18885,22884,0,1641,18363,0,0
18890,22876,0,1641,18355,0,0
18895,22870,0,1641,18348,0,0
18900,22865,0,1641,18344,0,0
18905,22855,0,1641,18334,0,0
18910,22850,0,1641,18330,0,0
18915,22841,0,1641,18322,0,0
18920,22834,0,1641,18315,0,0
18925,22828,0,1641,18309,0,0
18930,22822,0,1641,18303,0,0
18935,22813,0,1641,18294,0,0
18940,22806,0,1641,18287,0,0
18945,22794,0,1641,18275,0,0
18950,22788,0,1641,18269,0,0
18955,22783,0,1641,18264,0,0
18960,22780,0,1640,18261,0,0
18965,22776,0,1639,18258,0,0
18970,22769,0,1639,18252,0,0
18975,22763,0,1639,18245,0,0
18980,22753,0,1639,18238,0,0
18985,22745,0,1639,18230,0,0
18990,22739,0,1639,18224,0,0
18995,22733,0,1639,18218,0,0
19000,22728,0,1639,18213,0,0
19005,22724,0,1639,18209,0,0
19010,22715,0,1639,18200,0,0
19015,22708,0,1639,18194,0,0
19020,22707,0,1639,18193,0,0
19025,22700,0,1639,18186,0,0
19030,22691,0,1638,18178,0,0
19035,22686,0,1638,18174,0,0
19040,22676,0,1638,18163,0,0
19045,22672,0,1638,18160,0,0
19050,22666,0,1638,18154,0,0
19055,22657,0,1638,18145,0,0
19060,22710,0,1638,18195,1,0
19065,22703,0,1638,18188,0,0
19070,22700,0,1638,18186,0,0
19075,22693,0,1638,18178,0,0
19080,22689,0,1638,18175,0,0
19085,22682,0,1637,18169,0,0
19090,22677,0,1637,18164,0,0
19095,22674,0,1637,18160,0,0
19100,22664,0,1637,18152,0,0
19105,22661,0,1637,18149,0,0
19110,22657,0,1637,18145,0,0
19115,22648,0,1637,18136,0,0
19120,22645,0,1637,18133,0,0
19125,22641,0,1637,18129,0,0
19130,22633,0,1637,18120,0,0
19135,22626,0,1637,18114,0,0
19140,22623,0,1637,18111,0,0
19145,22623,0,1637,18111,0,0
19150,22618,0,1636,18106,0,0
19155,22613,0,1636,18102,0,0
19160,22608,0,1636,18098,0,0
19165,22604,0,1636,18093,0,0
19170,22599,0,1636,18089,0,0
19175,22597,0,1636,18087,0,0
19180,22594,0,1636,18084,0,0
19185,22593,0,1636,18083,0,0
19190,22590,0,1636,18081,0,0
19195,22587,0,1636,18078,0,0
19200,22585,0,1636,18076,0,0
19205,22581,0,1636,18072,0,0
19210,22578,0,1636,18069,0,0
19215,22576,0,1636,18067,0,0
19220,22572,0,1636,18064,0,0
19225,22569,0,1636,18061,0,0
19230,22567,0,1636,18059,0,0
19235,22565,0,1636,18056,0,0
19240,22556,0,1636,18048,0,0
19245,22551,0,1636,18043,0,0
19250,22543,0,1636,18035,0,0
19255,22535,0,1636,18028,0,0
19260,22529,0,1636,18022,0,0
19265,22526,0,1636,18019,0,0
19270,22520,0,1635,18013,0,0
19275,22511,0,1635,18005,0,0
19280,22503,0,1635,17997,0,0
19285,22500,0,1635,17993,0,0
19290,22490,0,1635,17984,0,0
19295,22483,0,1635,17977,0,0
19300,22476,0,1635,17970,0,0
19305,22471,0,1635,17966,0,0
19310,22464,0,1635,17960,0,0
19315,22454,0,1635,17948,0,0
19320,22441,0,1635,17936,0,0
19325,22432,0,1635,17928,0,0
19330,22422,0,1635,17918,0,0
19335,22411,0,1635,17907,0,0
19340,22406,0,1635,17901,0,0
19345,22396,0,1635,17892,0,0
19350,22388,0,1635,17885,0,0
19355,22380,0,1635,17877,0,0
19360,22376,0,1635,17873,0,0
19365,22370,0,1635,17868,0,0
19370,22362,0,1635,17860,0,0
19375,22356,0,1635,17854,0,0
19380,22350,0,1635,17848,0,0
19385,22346,0,1634,17844,0,0
19390,22337,0,1634,17835,0,0
19395,22333,0,1634,17832,0,0
19400,22323,0,1634,17821,0,0
19405,22312,0,1634,17813,0,0
19410,22301,0,1634,17802,0,0
19415,22287,0,1634,17788,0,0
19420,22279,0,1634,17780,0,0
19425,22270,0,1634,17771,0,0
19430,22257,0,1634,17758,0,0
19435,22251,0,1634,17752,0,0
19440,22236,0,1634,17738,0,0
19445,22227,0,1634,17730,0,0
19450,22209,0,1634,17712,0,0
19455,22194,0,1634,17697,0,0
19460,22187,0,1634,17690,0,0
19465,22174,0,1634,17677,0,0
19470,22167,0,1634,17670,0,0
19475,22158,0,1634,17661,0,0
19480,22148,0,1634,17650,0,0
19485,22142,0,1634,17645,0,0
19490,22133,0,1634,17636,0,0
19495,22126,0,1634,17630,0,0
19500,22121,0,1634,17626,0,0
19505,22116,0,1634,17622,0,0
19510,22113,0,1634,17618,0,0
19515,22109,0,1633,17615,0,0
19520,22105,0,1633,17612,0,0
19525,22103,0,1633,17611,0,0
19530,22099,0,1633,17607,0,0
19535,22091,0,1633,17599,0,0
19540,22086,0,1633,17593,0,0
19545,22080,0,1633,17588,0,0
19550,22076,0,1633,17584,0,0
19555,22071,0,1633,17579,0,0
19560,22066,0,1633,17574,0,0
19565,22063,0,1633,17571,0,0
19570,22060,0,1633,17568,0,0
19575,22058,0,1633,17566,0,0
19580,22052,0,1633,17560,0,0
19585,22048,0,1633,17556,0,0
19590,22046,0,1633,17554,0,0
19595,22042,0,1633,17550,0,0
19600,22037,0,1633,17545,0,0
19605,22033,0,1633,17541,0,0
19610,22026,0,1633,17534,0,0
19615,22020,0,1633,17529,0,0
19620,22011,0,1633,17520,0,0
19625,22006,0,1633,17515,0,0
19630,22001,0,1633,17512,0,0
19635,21994,0,1633,17504,0,0
19640,21984,0,1633,17495,0,0
19645,21975,0,1633,17486,0,0
19650,21968,0,1633,17479,0,0
19655,21963,0,1633,17474,0,0
19660,21954,0,1633,17465,0,0
19665,21949,0,1633,17460,0,0
19670,21947,0,1633,17458,0,0
19675,21941,0,1633,17452,0,0
19680,21933,0,1633,17444,0,0
19685,21928,0,1633,17440,0,0
19690,21923,0,1633,17434,0,0
19695,21917,0,1633,17429,0,0
19700,21908,0,1633,17422,0,0
19705,21905,0,1633,17419,0,0
19710,21902,0,1633,17415,0,0
19715,21897,0,1633,17411,0,0
19720,21893,0,1633,17407,0,0
19725,21884,0,1633,17398,0,0
19730,21880,0,1633,17395,0,0
19735,21876,0,1633,17390,0,0
19740,21873,0,1633,17388,0,0
19745,21870,0,1633,17385,0,0
19750,21868,0,1633,17383,0,0
19755,21864,0,1633,17379,0,0
19760,21857,0,1633,17371,0,0
19765,21855,0,1633,17371,0,0
19770,21852,0,1633,17368,0,0
19775,21843,0,1633,17359,0,0
19780,21841,0,1633,17356,0,0
19785,21837,0,1633,17353,0,0
19790,21830,0,1633,17345,0,0
19795,21829,0,1633,17345,0,0
19800,21822,0,1633,17339,0,0
19805,21822,0,1633,17339,0,0
19810,21818,0,1633,17336,0,0
19815,21811,0,1633,17330,0,0
19820,21810,0,1633,17329,0,0
19825,21807,0,1633,17326,0,0
19830,21806,0,1633,17325,0,0
19835,21803,0,1633,17321,0,0
19840,21801,0,1633,17320,0,0
19845,21800,0,1633,17318,0,0
19850,21797,0,1633,17316,0,0
19855,21796,0,1633,17315,0,0
19860,21796,0,1633,17315,0,0
19865,21792,0,1633,17311,0,0
19870,21790,0,1633,17309,0,0
19875,21789,0,1633,17308,0,0
19880,21787,0,1633,17306,0,0
19885,21787,0,1633,17306,0,0
19890,21786,0,1633,17304,0,0
19895,21784,0,1633,17303,0,0
19900,21784,0,1633,17303,0,0
19905,21783,0,1633,17302,0,0
19910,21779,0,1632,17299,0,0
19915,21777,0,1632,17297,0,0
19920,21777,0,1632,17297,0,0
19925,21775,0,1632,17295,0,0
19930,21772,0,1632,17292,0,0
19935,21771,0,1632,17291,0,0
19940,21768,0,1632,17288,0,0
19945,21767,0,1632,17287,0,0
19950,21766,0,1632,17286,0,0
19955,21765,0,1632,17285,0,0
19960,21765,0,1632,17285,0,0
19965,21763,0,1632,17283,0,0
19970,21763,0,1632,17283,0,0
19975,21761,0,1632,17281,0,0
19980,21759,0,1632,17279,0,0
19985,21758,0,1632,17278,0,0
19990,21758,0,1632,17277,0,0
19995,21754,0,1632,17273,0,0
20000,21752,0,1632,17272,0,0
20005,21750,0,1632,17270,0,0
20010,21750,0,1632,17270,0,0
20015,21749,0,1632,17269,0,0
20020,21748,0,1632,17268,0,0
20025,21747,0,1632,17267,0,0
20030,21743,0,1632,17263,0,0
20035,21742,0,1632,17262,0,0
20040,21739,0,1632,17258,0,0
20045,21737,0,1632,17257,0,0
20050,21737,0,1632,17257,0,0
20055,21735,0,1632,17255,0,0
20060,21734,0,1632,17253,0,0
20065,21733,0,1632,17253,0,0
20070,21732,0,1632,17252,0,0
20075,21730,0,1632,17247,0,0
20080,21723,0,1632,17243,0,0
20085,21721,0,1632,17241,0,0
20090,21720,0,1632,17240,0,0
20095,21719,0,1632,17239,0,0
20100,21719,0,1632,17239,0,0
20105,21716,0,1632,17236,0,0
20110,21714,0,1632,17235,0,0
20115,21714,0,1632,17234,0,0
20120,21712,0,1632,17232,0,0
20125,21709,0,1632,17229,0,0
20130,21707,0,1632,17226,0,0
20135,21703,0,1632,17223,0,0
20140,21700,0,1632,17221,0,0
20145,21699,0,1632,17220,0,0
20150,21699,0,1632,17220,0,0
20155,21699,0,1632,17220,0,0
20160,21697,0,1632,17218,0,0
20165,21695,0,1632,17216,0,0
20170,21693,0,1632,17214,0,0
20175,21689,0,1632,17210,0,0
20180,21685,0,1632,17206,0,0
20185,21684,0,1632,17205,0,0
20190,21684,0,1632,17205,0,0
20195,21682,0,1632,17203,0,0
20200,21682,0,1632,17203,0,0
20205,21681,0,1632,17202,0,0
20210,21681,0,1632,17202,0,0
20215,21680,0,1632,17201,0,0
20220,21680,0,1631,17201,0,0
20225,21678,0,1631,17200,0,0
20230,21677,0,1631,17199,0,0
20235,21676,0,1631,17198,0,0
20240,21676,0,1631,17198,0,0
20245,21674,0,1631,17196,0,0
20250,21674,0,1631,17196,0,0
20255,21673,0,1631,17195,0,0
20260,21673,0,1631,17195,0,0
20265,21672,0,1631,17194,0,0
20270,21672,0,1631,17194,0,0
20275,21670,0,1631,17191,0,0
20280,21668,0,1631,17190,0,0
20285,21665,0,1631,17187,0,0
20290,21664,0,1631,17186,0,0
20295,21663,0,1631,17185,0,0
20300,21663,0,1631,17185,0,0
20305,21661,0,1631,17183,0,0
20310,21660,0,1631,17182,0,0
20315,21660,0,1631,17182,0,0
20320,21660,0,1631,17182,0,0
20325,21658,0,1631,17180,0,0
20330,21657,0,1631,17179,0,0
20335,21655,0,1631,17177,0,0
20340,21655,0,1631,17177,0,0
20345,21655,0,1631,17177,0,0
20350,21654,0,1631,17176,0,0
20355,21654,0,1631,17176,0,0
20360,21654,0,1631,17176,0,0
20365,21652,0,1631,17174,0,0
20370,21652,0,1631,17174,0,0
20375,21650,0,1631,17171,0,0
20380,21649,0,1631,17171,0,0
20385,21649,0,1631,17171,0,0
20390,21649,0,1631,17171,0,0
20395,21644,0,1631,17166,0,0
20400,21643,0,1631,17165,0,0
20405,21641,0,1631,17162,0,0
20410,21639,0,1631,17161,0,0
20415,21638,0,1631,17160,0,0
20420,21637,0,1631,17159,0,0
20425,21636,0,1631,17158,0,0
20430,21636,0,1631,17158,0,0
20435,21636,0,1631,17158,0,0
20440,21636,0,1631,17158,0,0
20445,21636,0,1630,17158,0,0
20450,21635,0,1630,17157,0,0
20455,21633,0,1630,17156,0,0
20460,21632,0,1630,17155,0,0
20465,21632,0,1630,17155,0,0
20470,21631,0,1630,17154,0,0
20475,21631,0,1630,17154,0,0
20480,21630,0,1630,17152,0,0
20485,21629,0,1630,17152,0,0
20490,21629,0,1630,17151,0,0
20495,21628,0,1630,17151,0,0
20500,21627,0,1630,17150,0,0
20505,21626,0,1630,17149,0,0
20510,21625,0,1630,17148,0,0
20515,21622,0,1630,17145,0,0
20520,21620,0,1630,17143,0,0
20525,21620,0,1629,17143,0,0
20530,21618,0,1629,17142,0,0
20535,21616,0,1629,17140,0,0
20540,21616,0,1629,17140,0,0
20545,21615,0,1628,17139,0,0
20550,21614,0,1628,17138,0,0
20555,21612,0,1628,17138,0,0
20560,21612,0,1628,17138,0,0
20565,21612,0,1628,17138,0,0
20570,21612,0,1628,17138,0,0
20575,21610,0,1628,17136,0,0
20580,21610,0,1628,17136,0,0
20585,21610,0,1628,17136,0,0
20590,21610,0,1628,17136,0,0
20595,21610,0,1628,17136,0,0
20600,21609,0,1628,17135,0,0
20605,21609,0,1628,17135,0,0
20610,21609,0,1628,17135,0,0
20615,21609,0,1628,17135,0,0
20620,21608,0,1628,17134,0,0
20625,21608,0,1628,17134,0,0
20630,21608,0,1628,17134,0,0
20635,21607,0,1628,17133,0,0
20640,21607,0,1628,17133,0,0
20645,21604,0,1628,17130,0,0
20650,21604,0,1628,17130,0,0
20655,21604,0,1628,17129,0,0
20660,21603,0,1628,17128,0,0
20665,21602,0,1628,17128,0,0
20670,21600,0,1628,17126,0,0
20675,21599,0,1628,17125,0,0
20680,21599,0,1628,17125,0,0
20685,21597,0,1628,17122,0,0
20690,21596,0,1628,17122,0,0
20695,21595,0,1628,17121,0,0
20700,21595,0,1628,17121,0,0
20705,21595,0,1628,17121,0,0
20710,21594,0,1628,17120,0,0
20715,21592,0,1628,17118,0,0
20720,21592,0,1628,17118,0,0
20725,21590,0,1628,17116,0,0
20730,21590,0,1627,17115,0,0
20735,21587,0,1627,17114,0,0
20740,21585,0,1627,17112,0,0
20745,21584,0,1627,17111,0,0
20750,21583,0,1627,17110,0,0
20755,21583,0,1627,17110,0,0
20760,21583,0,1627,17110,0,0
20765,21582,0,1627,17109,0,0
20770,21582,0,1627,17109,0,0
20775,21582,0,1627,17109,0,0
20780,21582,0,1627,17109,0,0
20785,21581,0,1627,17108,0,0
20790,21580,0,1627,17107,0,0
20795,22209,0,1627,17621,1,0
20800,22052,0,1627,17547,0,0
20805,22051,0,1627,17546,0,0
20810,22050,0,1627,17545,0,0
20815,22050,0,1627,17545,0,0
20820,22046,0,1627,17541,0,0
20825,22044,0,1627,17539,0,0
20830,22043,0,1627,17538,0,0
20835,22041,0,1627,17536,0,0
20840,22039,0,1627,17534,0,0
20845,22037,0,1627,17532,0,0
20850,22035,0,1627,17530,0,0
20855,22030,0,1627,17525,0,0
20860,22027,0,1627,17522,0,0
20865,22025,0,1627,17520,0,0
20870,22025,0,1627,17520,0,0
20875,22022,0,1627,17517,0,0
20880,22021,0,1627,17516,0,0
20885,22019,0,1627,17514,0,0
20890,22019,0,1627,17514,0,0
20895,22016,0,1627,17511,0,0
20900,22014,0,1627,17509,0,0
20905,22013,0,1627,17508,0,0
20910,22013,0,1627,17508,0,0
20915,22012,0,1627,17508,0,0
20920,22011,0,1627,17507,0,0
20925,22010,0,1627,17507,0,0
20930,22010,0,1627,17507,0,0
20935,22008,0,1627,17505,0,0
20940,22007,0,1627,17504,0,0
20945,22007,0,1626,17504,0,0
20950,22006,0,1626,17503,0,0
20955,22005,0,1626,17502,0,0
20960,22005,0,1626,17502,0,0
20965,22001,0,1626,17499,0,0
20970,22001,0,1626,17499,0,0
20975,21999,0,1626,17497,0,0
20980,21997,0,1626,17495,0,0
20985,21996,0,1626,17494,0,0
20990,21996,0,1626,17494,0,0
20995,21995,0,1626,17493,0,0
21000,21992,0,1626,17490,0,0
21005,21991,0,1626,17489,0,0
21010,21990,0,1626,17488,0,0
21015,21989,0,1626,17487,0,0
21020,21988,0,1626,17486,0,0
21025,21986,0,1626,17484,0,0
21030,21986,0,1626,17484,0,0
21035,21984,0,1626,17482,0,0
21040,21983,0,1626,17481,0,0
21045,21983,0,1626,17481,0,0
21050,21983,0,1626,17481,0,0
21055,21983,0,1626,17481,0,0
21060,21982,0,1626,17479,0,0
21065,21981,0,1626,17478,0,0
21070,21980,0,1626,17478,0,0
21075,21979,0,1626,17477,0,0
21080,21978,0,1626,17476,0,0
21085,21978,0,1626,17476,0,0
21090,21985,0,1626,17483,1,0
21095,21984,0,1626,17482,0,0
21100,21983,0,1626,17481,0,0
21105,21982,0,1626,17480,0,0
21110,21981,0,1625,17479,0,0
21115,21979,0,1625,17478,0,0
21120,21978,0,1625,17477,0,0
21125,21978,0,1625,17477,0,0
21130,21977,0,1625,17476,0,0
21135,21976,0,1625,17475,0,0
21140,21976,0,1625,17475,0,0
21145,21975,0,1625,17474,0,0
21150,21975,0,1625,17474,0,0
21155,21974,0,1625,17473,0,0
21160,21973,0,1625,17472,0,0
21165,21973,0,1625,17472,0,0
21170,21970,0,1625,17469,0,0
21175,21970,0,1625,17468,0,0
21180,21969,0,1625,17467,0,0
21185,21968,0,1625,17466,0,0
21190,21966,0,1625,17465,0,0
21195,21965,0,1625,17464,0,0
21200,21964,0,1625,17463,0,0
21205,21963,0,1625,17462,0,0
21210,21963,0,1625,17462,0,0
21215,21963,0,1625,17462,0,0
21220,21962,0,1625,17461,0,0
21225,21960,0,1625,17459,0,0
21230,21958,0,1625,17457,0,0
21235,22005,0,1625,17497,1,0
21240,21996,0,1625,17492,0,0
21245,21996,0,1625,17491,0,0
21250,21995,0,1625,17491,0,0
21255,21993,0,1625,17489,0,0
21260,21993,0,1625,17489,0,0
21265,21992,0,1625,17488,0,0
21270,21991,0,1625,17486,0,0
21275,21990,0,1625,17486,0,0
21280,21990,0,1625,17486,0,0
21285,21989,0,1625,17485,0,0
21290,21989,0,1625,17485,0,0
21295,21986,0,1625,17482,0,0
21300,21986,0,1625,17482,0,0
21305,21986,0,1625,17482,0,0
21310,21985,0,1625,17480,0,0
21315,21984,0,1625,17480,0,0
21320,21984,0,1625,17480,0,0
21325,21983,0,1625,17479,0,0
