day,total,active,derelict,debris,collisions,explosions
19325,20402,0,1639,15837,0,0
19330,20396,0,1639,15831,0,0
19335,20394,0,1639,15829,0,0
19340,20389,0,1639,15823,0,0
19345,20381,0,1639,15816,0,0
19350,20375,0,1639,15810,0,0
19355,20367,0,1639,15803,0,0
19360,20364,0,1639,15800,0,0
19365,20363,0,1639,15799,0,0
19370,20357,0,1639,15793,0,0
19375,20353,0,1639,15788,0,0
19380,20349,0,1639,15785,0,0
19385,20340,0,1638,15775,0,0
19390,20334,0,1638,15770,0,0
19395,20326,0,1638,15762,0,0
19400,20317,0,1638,15752,0,0
19405,20306,0,1638,15743,0,0
19410,20295,0,1638,15732,0,0
19415,20288,0,1638,15726,0,0
19420,20285,0,1638,15722,0,0
19425,20269,0,1638,15707,0,0
19430,20264,0,1638,15702,0,0
19435,20254,0,1638,15692,0,0
19440,20248,0,1638,15686,0,0
19445,20235,0,1638,15674,0,0
19450,20223,0,1638,15661,0,0
19455,20213,0,1638,15652,0,0
19460,20205,0,1638,15644,0,0
19465,20194,0,1638,15633,0,0
19470,20184,0,1638,15620,0,0
19475,20169,0,1638,15607,0,0
19480,20158,0,1638,15599,0,0
19485,20155,0,1638,15595,0,0
19490,20148,0,1638,15589,0,0
19495,20140,0,1638,15582,0,0
19500,20130,0,1638,15574,0,0
19505,20122,0,1638,15566,0,0
19510,20117,0,1638,15562,0,0
19515,20110,0,1637,15556,0,0
19520,20106,0,1637,15552,0,0
19525,20100,0,1637,15547,0,0
19530,20098,0,1637,15545,0,0
19535,20094,0,1637,15540,0,0
19540,20093,0,1637,15539,0,0
19545,20085,0,1637,15532,0,0
19550,20082,0,1637,15529,0,0
19555,20080,0,1637,15527,0,0
19560,20080,0,1637,15527,0,0
19565,20075,0,1637,15521,0,0
19570,20073,0,1637,15520,0,0
19575,20070,0,1637,15515,0,0
19580,20066,0,1637,15513,0,0
19585,20066,0,1637,15513,0,0
19590,20065,0,1637,15512,0,0
19595,20062,0,1637,15509,0,0
19600,20058,0,1637,15505,0,0
19605,20051,0,1637,15498,0,0
19610,20049,0,1637,15496,0,0
19615,20044,0,1637,15492,0,0
19620,20044,0,1637,15492,0,0
19625,20040,0,1637,15487,0,0
19630,20033,0,1637,15481,0,0
19635,20028,0,1637,15477,0,0
19640,20018,0,1637,15468,0,0
19645,20014,0,1637,15463,0,0
19650,20004,0,1637,15454,0,0
19655,19996,0,1637,15446,0,0
19660,19993,0,1637,15445,0,0
19665,19990,0,1637,15441,0,0
19670,19985,0,1637,15437,0,0
19675,19985,0,1637,15437,0,0
19680,19980,0,1637,15432,0,0
19685,19973,0,1637,15426,0,0
19690,19966,0,1637,15418,0,0
19695,19959,0,1637,15412,0,0
19700,19956,0,1637,15410,0,0
19705,19953,0,1637,15407,0,0
19710,19947,0,1637,15401,0,0
19715,19944,0,1637,15398,0,0
19720,19941,0,1637,15395,0,0
19725,19938,0,1637,15392,0,0
19730,19937,0,1637,15390,0,0
19735,19934,0,1637,15388,0,0
19740,19931,0,1637,15385,0,0
19745,19927,0,1637,15381,0,0
19750,19923,0,1637,15377,0,0
19755,19917,0,1637,15372,0,0
19760,19916,0,1637,15371,0,0
19765,19911,0,1637,15367,0,0
19770,19903,0,1637,15359,0,0
19775,19900,0,1637,15354,0,0
19780,19893,0,1637,15349,0,0
19785,19890,0,1637,15346,0,0
19790,19886,0,1637,15342,0,0
19795,19883,0,1637,15339,0,0
19800,19882,0,1637,15338,0,0
19805,19881,0,1637,15337,0,0
19810,19880,0,1637,15335,0,0
19815,19878,0,1637,15335,0,0
19820,19876,0,1637,15333,0,0
19825,19873,0,1637,15330,0,0
19830,19870,0,1637,15327,0,0
19835,19867,0,1637,15324,0,0
19840,19864,0,1637,15321,0,0
19845,19861,0,1637,15318,0,0
19850,19858,0,1637,15315,0,0
19855,19855,0,1637,15312,0,0
19860,19853,0,1637,15310,0,0
19865,19850,0,1637,15307,0,0
19870,19846,0,1637,15303,0,0
19875,19846,0,1637,15303,0,0
19880,19846,0,1637,15303,0,0
19885,19845,0,1637,15302,0,0
19890,19844,0,1637,15302,0,0
19895,19844,0,1637,15302,0,0
19900,19841,0,1637,15299,0,0
19905,19838,0,1637,15297,0,0
19910,19837,0,1636,15297,0,0
19915,19836,0,1636,15296,0,0
19920,19835,0,1636,15295,0,0
19925,19835,0,1636,15295,0,0
19930,19835,0,1636,15295,0,0
19935,19834,0,1636,15294,0,0
19940,19832,0,1636,15292,0,0
19945,19832,0,1636,15291,0,0
19950,19831,0,1636,15291,0,0
19955,19828,0,1636,15288,0,0
19960,19827,0,1636,15287,0,0
19965,19827,0,1636,15287,0,0
19970,19827,0,1636,15287,0,0
19975,19825,0,1636,15285,0,0
19980,19824,0,1636,15284,0,0
19985,19821,0,1636,15281,0,0
19990,19819,0,1636,15278,0,0
19995,19817,0,1636,15276,0,0
20000,19815,0,1636,15275,0,0
20005,19810,0,1636,15270,0,0
20010,19808,0,1636,15268,0,0
20015,19805,0,1636,15265,0,0
20020,19805,0,1636,15264,0,0
20025,19801,0,1636,15261,0,0
20030,19799,0,1636,15259,0,0
20035,19796,0,1636,15255,0,0
20040,19794,0,1636,15254,0,0
20045,19790,0,1636,15250,0,0
20050,19789,0,1636,15249,0,0
20055,19787,0,1636,15247,0,0
20060,19784,0,1636,15244,0,0
20065,19782,0,1636,15242,0,0
20070,19782,0,1636,15242,0,0
20075,19778,0,1636,15238,0,0
20080,19778,0,1636,15238,0,0
20085,19777,0,1636,15237,0,0
20090,19774,0,1636,15234,0,0
20095,19770,0,1636,15230,0,0
20100,19770,0,1636,15230,0,0
20105,19768,0,1636,15228,0,0
20110,19767,0,1636,15228,0,0
20115,19767,0,1636,15228,0,0
20120,19766,0,1636,15227,0,0
20125,19765,0,1636,15225,0,0
20130,19762,0,1636,15223,0,0
20135,19759,0,1636,15219,0,0
20140,19756,0,1636,15217,0,0
20145,19753,0,1636,15214,0,0
20150,19753,0,1636,15214,0,0
20155,19753,0,1636,15214,0,0
20160,19750,0,1636,15211,0,0
20165,19748,0,1636,15209,0,0
20170,19747,0,1636,15208,0,0
20175,19747,0,1636,15208,0,0
20180,19742,0,1636,15203,0,0
20185,19737,0,1636,15198,0,0
20190,19736,0,1636,15197,0,0
20195,19735,0,1636,15196,0,0
20200,19734,0,1636,15194,0,0
20205,19732,0,1636,15193,0,0
20210,19731,0,1636,15192,0,0
20215,19730,0,1636,15191,0,0
20220,19730,0,1635,15191,0,0
20225,19728,0,1635,15190,0,0
20230,19728,0,1635,15190,0,0
20235,19727,0,1635,15189,0,0
20240,19727,0,1635,15189,0,0
20245,19726,0,1635,15188,0,0
20250,19724,0,1635,15186,0,0
20255,19723,0,1635,15185,0,0
20260,19723,0,1635,15185,0,0
20265,19721,0,1635,15183,0,0
20270,19721,0,1635,15183,0,0
20275,19720,0,1635,15181,0,0
20280,19717,0,1635,15179,0,0
20285,19717,0,1635,15179,0,0
20290,19715,0,1635,15177,0,0
20295,19715,0,1635,15177,0,0
20300,19714,0,1635,15176,0,0
20305,19714,0,1635,15176,0,0
20310,19714,0,1635,15176,0,0
20315,19714,0,1635,15176,0,0
20320,19713,0,1635,15176,0,0
20325,19713,0,1635,15176,0,0
20330,19713,0,1635,15176,0,0
20335,19712,0,1635,15175,0,0
20340,19711,0,1635,15174,0,0
20345,19710,0,1635,15173,0,0
20350,19710,0,1635,15173,0,0
20355,19709,0,1635,15172,0,0
20360,19709,0,1635,15172,0,0
20365,19708,0,1635,15171,0,0
20370,19707,0,1635,15170,0,0
20375,19707,0,1635,15169,0,0
20380,19706,0,1635,15169,0,0
20385,19706,0,1635,15169,0,0
20390,19706,0,1635,15169,0,0
20395,19705,0,1635,15168,0,0
20400,19705,0,1635,15168,0,0
20405,19702,0,1635,15165,0,0
20410,19701,0,1635,15164,0,0
20415,19700,0,1635,15163,0,0
20420,19698,0,1635,15161,0,0
20425,19698,0,1635,15161,0,0
20430,19697,0,1635,15160,0,0
20435,19697,0,1635,15160,0,0
20440,19697,0,1635,15160,0,0
20445,19697,0,1634,15160,0,0
20450,19696,0,1634,15159,0,0
20455,19694,0,1634,15158,0,0
20460,19692,0,1634,15156,0,0
20465,19691,0,1634,15155,0,0
20470,19690,0,1634,15154,0,0
20475,19689,0,1634,15153,0,0
20480,19688,0,1634,15152,0,0
20485,19687,0,1634,15151,0,0
20490,19686,0,1634,15150,0,0
20495,19685,0,1634,15149,0,0
20500,19685,0,1634,15149,0,0
20505,19683,0,1634,15147,0,0
20510,19682,0,1634,15146,0,0
20515,19681,0,1634,15145,0,0
20520,19680,0,1634,15144,0,0
20525,19680,0,1633,15144,0,0
20530,19676,0,1633,15141,0,0
20535,19673,0,1633,15139,0,0
20540,19673,0,1633,15139,0,0
20545,19673,0,1632,15139,0,0
20550,19673,0,1632,15139,0,0
20555,19671,0,1632,15139,0,0
20560,19671,0,1632,15139,0,0
20565,19671,0,1632,15139,0,0
20570,19670,0,1632,15138,0,0
20575,19670,0,1632,15138,0,0
20580,19669,0,1632,15137,0,0
20585,19669,0,1632,15137,0,0
20590,19669,0,1632,15137,0,0
20595,19668,0,1632,15136,0,0
20600,19666,0,1632,15134,0,0
20605,19665,0,1632,15133,0,0
20610,19665,0,1632,15133,0,0
20615,19665,0,1632,15132,0,0
20620,19664,0,1632,15132,0,0
20625,19664,0,1632,15132,0,0
20630,19663,0,1632,15132,0,0
20635,19662,0,1632,15131,0,0
20640,19662,0,1632,15131,0,0
20645,19662,0,1632,15131,0,0
20650,19662,0,1632,15131,0,0
20655,19662,0,1632,15131,0,0
20660,19662,0,1632,15131,0,0
20665,19661,0,1632,15130,0,0
20670,19660,0,1632,15129,0,0
20675,19660,0,1632,15129,0,0
20680,19660,0,1632,15129,0,0
20685,19660,0,1632,15129,0,0
20690,19660,0,1632,15129,0,0
20695,19660,0,1632,15129,0,0
20700,19660,0,1632,15129,0,0
20705,19660,0,1632,15129,0,0
20710,19660,0,1632,15129,0,0
20715,19659,0,1632,15128,0,0
20720,19659,0,1632,15128,0,0
20725,19658,0,1632,15127,0,0
20730,19656,0,1631,15125,0,0
20735,19654,0,1631,15124,0,0
20740,19653,0,1631,15123,0,0
20745,19653,0,1631,15123,0,0
20750,19653,0,1631,15123,0,0
20755,19652,0,1631,15122,0,0
20760,19652,0,1631,15122,0,0
20765,19652,0,1631,15122,0,0
20770,19652,0,1631,15121,0,0
20775,19650,0,1631,15120,0,0
20780,19650,0,1631,15120,0,0
20785,19650,0,1631,15120,0,0
20790,19650,0,1631,15120,0,0
20795,19650,0,1631,15120,0,0
20800,19649,0,1631,15119,0,0
20805,19648,0,1631,15118,0,0
20810,19648,0,1631,15118,0,0
20815,19647,0,1631,15117,0,0
20820,19646,0,1631,15116,0,0
20825,19645,0,1631,15115,0,0
20830,19645,0,1631,15115,0,0
20835,19645,0,1631,15115,0,0
20840,19645,0,1631,15115,0,0
20845,19645,0,1631,15115,0,0
20850,19645,0,1631,15115,0,0
20855,19645,0,1631,15115,0,0
20860,19645,0,1631,15115,0,0
20865,19644,0,1631,15114,0,0
20870,19644,0,1631,15115,0,0
20875,19644,0,1631,15115,0,0
20880,19643,0,1631,15114,0,0
20885,19642,0,1631,15113,0,0
20890,19642,0,1631,15113,0,0
20895,19642,0,1631,15113,0,0
20900,19642,0,1631,15113,0,0
20905,19642,0,1631,15113,0,0
20910,19642,0,1631,15113,0,0
20915,19642,0,1631,15113,0,0
20920,19642,0,1631,15113,0,0
20925,19641,0,1631,15113,0,0
20930,19641,0,1631,15113,0,0
20935,19641,0,1631,15113,0,0
20940,19640,0,1631,15112,0,0
20945,19640,0,1630,15112,0,0
20950,19640,0,1630,15111,0,0
20955,19638,0,1630,15110,0,0
20960,19638,0,1630,15110,0,0
20965,19637,0,1630,15110,0,0
20970,19637,0,1630,15110,0,0
20975,19637,0,1630,15110,0,0
20980,19637,0,1630,15110,0,0
20985,19637,0,1630,15110,0,0
20990,19637,0,1630,15110,0,0
20995,19637,0,1630,15110,0,0
21000,19637,0,1630,15110,0,0
21005,19637,0,1630,15109,0,0
21010,19636,0,1630,15109,0,0
21015,19636,0,1630,15109,0,0
21020,19636,0,1630,15109,0,0
21025,19875,0,1630,15339,1,0
21030,19851,0,1630,15320,0,0
21035,19851,0,1630,15320,0,0
21040,19851,0,1630,15320,0,0
21045,19851,0,1630,15320,0,0
21050,19851,0,1630,15320,0,0
21055,19851,0,1630,15320,0,0
21060,19851,0,1630,15320,0,0
21065,19850,0,1630,15319,0,0
21070,19850,0,1630,15319,0,0
21075,19849,0,1630,15318,0,0
21080,19849,0,1630,15318,0,0
21085,19848,0,1630,15316,0,0
21090,19845,0,1630,15315,0,0
21095,19845,0,1630,15315,0,0
21100,19844,0,1630,15315,0,0
21105,19844,0,1630,15315,0,0
21110,19842,0,1629,15313,0,0
21115,19841,0,1629,15313,0,0
21120,19841,0,1629,15313,0,0
21125,19841,0,1629,15313,0,0
21130,19840,0,1629,15312,0,0
21135,19840,0,1629,15312,0,0
21140,19838,0,1629,15310,0,0
21145,19838,0,1629,15310,0,0
21150,19837,0,1629,15309,0,0
21155,19836,0,1629,15308,0,0
21160,19836,0,1629,15308,0,0
21165,19835,0,1629,15307,0,0
21170,19835,0,1629,15307,0,0
21175,19835,0,1629,15307,0,0
21180,19834,0,1629,15306,0,0
21185,19834,0,1629,15306,0,0
21190,19833,0,1629,15305,0,0
21195,19833,0,1629,15305,0,0
21200,19833,0,1629,15305,0,0
21205,19833,0,1629,15305,0,0
21210,19833,0,1629,15305,0,0
21215,19832,0,1629,15304,0,0
21220,19830,0,1629,15303,0,0
21225,19830,0,1629,15303,0,0
21230,19829,0,1629,15302,0,0
21235,19828,0,1629,15301,0,0
21240,19828,0,1629,15301,0,0
21245,19828,0,1629,15301,0,0
21250,19828,0,1629,15301,0,0
21255,19827,0,1629,15300,0,0
21260,19827,0,1629,15300,0,0
21265,19827,0,1629,15300,0,0
21270,19827,0,1629,15300,0,0
21275,19827,0,1629,15300,0,0
21280,19826,0,1629,15299,0,0
21285,19825,0,1629,15298,0,0
21290,19825,0,1629,15298,0,0
21295,19825,0,1629,15298,0,0
21300,19825,0,1629,15298,0,0
21305,19825,0,1629,15298,0,0
21310,19824,0,1629,15299,0,0
21315,19824,0,1629,15299,0,0
21320,19824,0,1629,15299,0,0
21325,19824,0,1629,15299,0,0
21330,19823,0,1629,15299,0,0
21335,19823,0,1629,15299,0,0
21340,19823,0,1629,15299,0,0
21345,19823,0,1629,15299,0,0
21350,19823,0,1629,15299,0,0
21355,19823,0,1629,15299,0,0
21360,19823,0,1629,15299,0,0
21365,19823,0,1629,15299,0,0
21370,19823,0,1629,15299,0,0
21375,19823,0,1629,15299,0,0
21380,19823,0,1629,15299,0,0
21385,19823,0,1629,15299,0,0
21390,19823,0,1629,15299,0,0
21395,19821,0,1629,15297,0,0
21400,19821,0,1629,15297,0,0
21405,19821,0,1629,15297,0,0
21410,19821,0,1629,15297,0,0
21415,19821,0,1629,15297,0,0
21420,19821,0,1629,15297,0,0
21425,19821,0,1629,15297,0,0
21430,19821,0,1629,15297,0,0
21435,19821,0,1629,15297,0,0
21440,19821,0,1628,15297,0,0
21445,19820,0,1628,15296,0,0
21450,19820,0,1628,15296,0,0
21455,19819,0,1628,15296,0,0
21460,19819,0,1628,15296,0,0
21465,19818,0,1628,15295,0,0
21470,19818,0,1628,15295,0,0
21475,19818,0,1628,15295,0,0
21480,19816,0,1628,15292,0,0
21485,19814,0,1628,15291,0,0
21490,19814,0,1628,15291,0,0
21495,19814,0,1628,15291,0,0
21500,19814,0,1628,15291,0,0
21505,19813,0,1628,15290,0,0
21510,19813,0,1628,15290,0,0
21515,19812,0,1628,15290,0,0
21520,19812,0,1628,15290,0,0
21525,19811,0,1628,15289,0,0
21530,19808,0,1628,15286,0,0
21535,19808,0,1628,15286,0,0
21540,19808,0,1628,15286,0,0
21545,19808,0,1628,15286,0,0
21550,19808,0,1628,15286,0,0
21555,19808,0,1628,15286,0,0
21560,19808,0,1628,15286,0,0
21565,19808,0,1628,15286,0,0
21570,19808,0,1628,15286,0,0
21575,19808,0,1628,15286,0,0
21580,19808,0,1628,15286,0,0
21585,19808,0,1628,15286,0,0
21590,19808,0,1628,15286,0,0
21595,19808,0,1628,15286,0,0
21600,19807,0,1628,15285,0,0
21605,19807,0,1628,15285,0,0
21610,19807,0,1628,15285,0,0
21615,19807,0,1628,15285,0,0
21620,19807,0,1628,15285,0,0
21625,19807,0,1628,15285,0,0
21630,19807,0,1628,15285,0,0
21635,19807,0,1628,15285,0,0
21640,19807,0,1628,15285,0,0
21645,19806,0,1628,15284,0,0
21650,19806,0,1628,15284,0,0
21655,19804,0,1628,15281,0,0
21660,19802,0,1628,15280,0,0
21665,19802,0,1628,15280,0,0
21670,19802,0,1628,15280,0,0
21675,19802,0,1628,15280,0,0
21680,19802,0,1628,15280,0,0
21685,19802,0,1628,15280,0,0
21690,19802,0,1628,15280,0,0
21695,19802,0,1628,15279,0,0
21700,19801,0,1628,15279,0,0
21705,19801,0,1628,15279,0,0
21710,19801,0,1628,15279,0,0
21715,19801,0,1628,15279,0,0
21720,19801,0,1628,15279,0,0
21725,19801,0,1628,15279,0,0
21730,19801,0,1628,15279,0,0
21735,19801,0,1628,15279,0,0
21740,19800,0,1628,15278,0,0
21745,19800,0,1628,15278,0,0
21750,19800,0,1628,15278,0,0
21755,19800,0,1628,15278,0,0
21760,19800,0,1628,15278,0,0
21765,19800,0,1628,15277,0,0
21770,19799,0,1628,15277,0,0
21775,19799,0,1628,15277,0,0
21780,19799,0,1628,15277,0,0
21785,19799,0,1628,15277,0,0
21790,19799,0,1628,15277,0,0
21795,19799,0,1628,15277,0,0
21800,19799,0,1628,15277,0,0
21805,19798,0,1628,15276,0,0
21810,19798,0,1628,15276,0,0
21815,19798,0,1628,15276,0,0
21820,19797,0,1628,15275,0,0
21825,19797,0,1628,15275,0,0
21830,19796,0,1628,15274,0,0
21835,19796,0,1628,15274,0,0
21840,19795,0,1628,15273,0,0
21845,19795,0,1628,15273,0,0
21850,19795,0,1628,15273,0,0
21855,19795,0,1628,15273,0,0
21860,19795,0,1628,15273,0,0
21865,19795,0,1628,15273,0,0
21870,19795,0,1628,15273,0,0
21875,19795,0,1628,15273,0,0
21880,19795,0,1628,15273,0,0
21885,19793,0,1628,15271,0,0
21890,19792,0,1628,15270,0,0
21895,19792,0,1628,15270,0,0
21900,19792,0,1628,15270,0,0
21905,19792,0,1628,15270,0,0
21910,19792,0,1628,15270,0,0
21915,19792,0,1628,15270,0,0
21920,19792,0,1628,15270,0,0
21925,19790,0,1628,15268,0,0
21930,19790,0,1628,15268,0,0
21935,19789,0,1628,15267,0,0
21940,19789,0,1628,15267,0,0
21945,19789,0,1628,15267,0,0
21950,19789,0,1628,15267,0,0
21955,19788,0,1628,15265,0,0
21960,19787,0,1628,15265,0,0
21965,19787,0,1628,15265,0,0
21970,19787,0,1627,15265,0,0
21975,19785,0,1627,15263,0,0
21980,19784,0,1627,15262,0,0
21985,19783,0,1627,15262,0,0
21990,19783,0,1627,15262,0,0
21995,19783,0,1627,15262,0,0
22000,19782,0,1627,15261,0,0
22005,19781,0,1627,15260,0,0
22010,19780,0,1627,15259,0,0
22015,19780,0,1627,15259,0,0
22020,19779,0,1627,15258,0,0
22025,19779,0,1627,15258,0,0
22030,19779,0,1627,15258,0,0
22035,19779,0,1627,15258,0,0
22040,19779,0,1627,15258,0,0
22045,19778,0,1627,15257,0,0
22050,19778,0,1627,15257,0,0
22055,19778,0,1627,15257,0,0
22060,19778,0,1627,15257,0,0
22065,19778,0,1627,15257,0,0
22070,19777,0,1627,15256,0,0
22075,19777,0,1627,15256,0,0
22080,19775,0,1627,15254,0,0
22085,19775,0,1627,15254,0,0
22090,19775,0,1627,15254,0,0
22095,19775,0,1627,15254,0,0
22100,19775,0,1627,15254,0,0
22105,19775,0,1627,15254,0,0
22110,19774,0,1627,15253,0,0
22115,19773,0,1627,15252,0,0
22120,19773,0,1627,15252,0,0
22125,19773,0,1627,15252,0,0
22130,19773,0,1627,15252,0,0
22135,19773,0,1627,15252,0,0
22140,19773,0,1627,15252,0,0
22145,19773,0,1627,15252,0,0
22150,19772,0,1627,15251,0,0
22155,19772,0,1627,15251,0,0
22160,19772,0,1627,15251,0,0
22165,19772,0,1627,15251,0,0
22170,19772,0,1627,15251,0,0
22175,19771,0,1627,15250,0,0
22180,19771,0,1627,15250,0,0
22185,19771,0,1627,15250,0,0
22190,19770,0,1627,15249,0,0
22195,19770,0,1627,15249,0,0
22200,19769,0,1627,15249,0,0
22205,19769,0,1627,15249,0,0
22210,19769,0,1627,15249,0,0
22215,19768,0,1627,15248,0,0
22220,19766,0,1627,15246,0,0
22225,19766,0,1627,15246,0,0
22230,19766,0,1627,15246,0,0
22235,19766,0,1627,15246,0,0
22240,19766,0,1627,15246,0,0
22245,19764,0,1627,15244,0,0
22250,19763,0,1627,15243,0,0
22255,19763,0,1627,15243,0,0
22260,19763,0,1627,15243,0,0
22265,19763,0,1627,15243,0,0
22270,19763,0,1627,15243,0,0
22275,19763,0,1627,15243,0,0
22280,19762,0,1627,15242,0,0
22285,19762,0,1627,15242,0,0
22290,19760,0,1627,15240,0,0
22295,19759,0,1627,15239,0,0
22300,19758,0,1627,15238,0,0
22305,19757,0,1627,15237,0,0
22310,19757,0,1627,15237,0,0
22315,19757,0,1627,15237,0,0
22320,19756,0,1627,15236,0,0
22325,19755,0,1627,15235,0,0
22330,19752,0,1627,15232,0,0
22335,19751,0,1627,15231,0,0
22340,19750,0,1627,15230,0,0
22345,19750,0,1627,15230,0,0
22350,19748,0,1627,15229,0,0
22355,19747,0,1627,15228,0,0
22360,19745,0,1627,15226,0,0
22365,19744,0,1627,15225,0,0
22370,19744,0,1627,15225,0,0
22375,19744,0,1627,15225,0,0
22380,19744,0,1627,15225,0,0
22385,19743,0,1627,15224,0,0
22390,19742,0,1627,15223,0,0
22395,19742,0,1627,15223,0,0
22400,19741,0,1627,15222,0,0
22405,19738,0,1627,15219,0,0
22410,19737,0,1627,15218,0,0
22415,19737,0,1627,15218,0,0
22420,19737,0,1627,15218,0,0
22425,19736,0,1627,15217,0,0
22430,19735,0,1627,15216,0,0
22435,19734,0,1627,15215,0,0
22440,19733,0,1627,15214,0,0
22445,19733,0,1627,15214,0,0
22450,19733,0,1627,15214,0,0
22455,19733,0,1627,15214,0,0
22460,19732,0,1627,15213,0,0
22465,19732,0,1627,15213,0,0
22470,19731,0,1627,15212,0,0
22475,19731,0,1627,15212,0,0
22480,19730,0,1626,15212,0,0
22485,19729,0,1626,15211,0,0
22490,19727,0,1625,15210,0,0
22495,19726,0,1625,15209,0,0
22500,19726,0,1625,15209,0,0
22505,19726,0,1625,15209,0,0
22510,19725,0,1625,15208,0,0
22515,19725,0,1625,15208,0,0
22520,19723,0,1625,15206,0,0
22525,19723,0,1625,15206,0,0
22530,19722,0,1625,15205,0,0
22535,19722,0,1625,15205,0,0
22540,19720,0,1625,15203,0,0
22545,19720,0,1625,15203,0,0
22550,19719,0,1625,15202,0,0
22555,19718,0,1625,15201,0,0
22560,19716,0,1625,15199,0,0
22565,19714,0,1625,15198,0,0
22570,19714,0,1625,15198,0,0
22575,19713,0,1625,15197,0,0
22580,19711,0,1625,15195,0,0
22585,19709,0,1625,15193,0,0
22590,19709,0,1625,15193,0,0
22595,19706,0,1625,15190,0,0
22600,19705,0,1625,15189,0,0
22605,19705,0,1625,15189,0,0
22610,19705,0,1625,15189,0,0
22615,19703,0,1625,15187,0,0
22620,19701,0,1625,15185,0,0
22625,19700,0,1625,15184,0,0
22630,19698,0,1625,15182,0,0
22635,19695,0,1625,15180,0,0
22640,19692,0,1625,15177,0,0
22645,19692,0,1625,15177,0,0
22650,19692,0,1625,15177,0,0
22655,19689,0,1625,15174,0,0
22660,19688,0,1624,15173,0,0
22665,19686,0,1624,15172,0,0
22670,19685,0,1624,15171,0,0
22675,19683,0,1624,15169,0,0
22680,19683,0,1624,15169,0,0
22685,19683,0,1624,15169,0,0
22690,19683,0,1624,15169,0,0
22695,19679,0,1624,15164,0,0
22700,19676,0,1624,15162,0,0
22705,19674,0,1624,15160,0,0
22710,19673,0,1624,15159,0,0
22715,19670,0,1624,15156,0,0
22720,19668,0,1624,15154,0,0
22725,19666,0,1624,15152,0,0
22730,19663,0,1624,15149,0,0
22735,19661,0,1624,15147,0,0
22740,19660,0,1624,15146,0,0
22745,19659,0,1624,15145,0,0
22750,19655,0,1624,15141,0,0
22755,19653,0,1624,15139,0,0
22760,19650,0,1624,15136,0,0
22765,19647,0,1624,15133,0,0
22770,19646,0,1624,15133,0,0
22775,19644,0,1624,15130,0,0
22780,19641,0,1624,15128,0,0
22785,19639,0,1624,15126,0,0
22790,19637,0,1624,15124,0,0
22795,19635,0,1624,15122,0,0
22800,19635,0,1624,15122,0,0
22805,19632,0,1624,15119,0,0
22810,19631,0,1624,15118,0,0
22815,19629,0,1624,15116,0,0
22820,19628,0,1624,15115,0,0
22825,19628,0,1624,15115,0,0
22830,19628,0,1624,15115,0,0
22835,19627,0,1624,15114,0,0
22840,19627,0,1624,15114,0,0
22845,19619,0,1624,15106,0,0
22850,19617,0,1624,15104,0,0
22855,19615,0,1624,15102,0,0
22860,19612,0,1624,15099,0,0
22865,19609,0,1624,15095,0,0
22870,19606,0,1624,15093,0,0
22875,19605,0,1624,15092,0,0
22880,19603,0,1624,15090,0,0
22885,19602,0,1624,15089,0,0
22890,19600,0,1624,15087,0,0
22895,19598,0,1624,15085,0,0
22900,19597,0,1624,15084,0,0
22905,19595,0,1624,15083,0,0
22910,19594,0,1623,15083,0,0
22915,19593,0,1623,15082,0,0
22920,19591,0,1623,15080,0,0
22925,19589,0,1623,15078,0,0
22930,19586,0,1623,15075,0,0
22935,19581,0,1623,15069,0,0
22940,19579,0,1623,15067,0,0
22945,19574,0,1623,15063,0,0
22950,19573,0,1623,15062,0,0
22955,19571,0,1623,15060,0,0
22960,19571,0,1623,15060,0,0
22965,19570,0,1623,15059,0,0
22970,19567,0,1623,15056,0,0
22975,19564,0,1623,15053,0,0
22980,19559,0,1623,15048,0,0
22985,19559,0,1623,15048,0,0
22990,19558,0,1623,15047,0,0
22995,19552,0,1623,15041,0,0
23000,19549,0,1623,15038,0,0
23005,19548,0,1623,15037,0,0
23010,19543,0,1623,15032,0,0
23015,19538,0,1623,15027,0,0
23020,21541,0,1622,16975,1,0
23025,21412,0,1622,16874,0,0
23030,21408,0,1621,16870,0,0
23035,21405,0,1621,16868,0,0
23040,21396,0,1621,16859,0,0
23045,21395,0,1621,16858,0,0
23050,21393,0,1621,16856,0,0
23055,21391,0,1621,16854,0,0
23060,21386,0,1621,16849,0,0
23065,21382,0,1621,16845,0,0
23070,21376,0,1620,16840,0,0
23075,21373,0,1620,16837,0,0
23080,21371,0,1620,16835,0,0
23085,21363,0,1620,16827,0,0
23090,21357,0,1620,16821,0,0
23095,21352,0,1620,16816,0,0
23100,21348,0,1620,16812,0,0
23105,21340,0,1619,16804,0,0
23110,21337,0,1619,16802,0,0
23115,21337,0,1619,16802,0,0
23120,21331,0,1619,16795,0,0
23125,21327,0,1619,16792,0,0
23130,21321,0,1619,16785,0,0
23135,21316,0,1619,16781,0,0
23140,21310,0,1619,16775,0,0
23145,21305,0,1619,16771,0,0
23150,21302,0,1619,16768,0,0
23155,21298,0,1619,16764,0,0
23160,21294,0,1619,16760,0,0
23165,21289,0,1619,16755,0,0
23170,21287,0,1619,16753,0,0
23175,21284,0,1619,16751,0,0
23180,21279,0,1619,16746,0,0
23185,21275,0,1619,16741,0,0
23190,21272,0,1619,16739,0,0
23195,21271,0,1619,16737,0,0
23200,21267,0,1619,16733,0,0
