day,total,active,derelict,debris,collisions,explosions
16720,19356,0,1655,14886,0,0
16725,19356,0,1655,14886,0,0
16730,19356,0,1655,14886,0,0
16735,19356,0,1655,14886,0,0
16740,19356,0,1655,14886,0,0
16745,19356,0,1655,14886,0,0
16750,19355,0,1655,14885,0,0
16755,19355,0,1655,14885,0,0
16760,19354,0,1655,14884,0,0
16765,19354,0,1655,14884,0,0
16770,19353,0,1654,14883,0,0
16775,19352,0,1653,14883,0,0
16780,19350,0,1652,14882,0,0
16785,19350,0,1651,14882,0,0
16790,19348,0,1651,14882,0,0
16795,19347,0,1651,14881,0,0
16800,19346,0,1651,14880,0,0
16805,19346,0,1651,14880,0,0
16810,19345,0,1651,14879,0,0
16815,19344,0,1650,14878,0,0
16820,19344,0,1650,14878,0,0
16825,19343,0,1650,14878,0,0
16830,19342,0,1650,14877,0,0
16835,19341,0,1650,14876,0,0
16840,19341,0,1650,14876,0,0
16845,19339,0,1650,14875,0,0
16850,19339,0,1650,14875,0,0
16855,19339,0,1650,14875,0,0
16860,19339,0,1650,14875,0,0
16865,19339,0,1650,14875,0,0
16870,19338,0,1650,14874,0,0
16875,19338,0,1650,14874,0,0
16880,19336,0,1650,14873,0,0
16885,19336,0,1650,14873,0,0
16890,19336,0,1650,14873,0,0
16895,19336,0,1650,14873,0,0
16900,19336,0,1650,14873,0,0
16905,19336,0,1650,14873,0,0
16910,19336,0,1650,14873,0,0
16915,19336,0,1650,14873,0,0
16920,19335,0,1650,14872,0,0
16925,19335,0,1650,14872,0,0
16930,19334,0,1650,14871,0,0
16935,19334,0,1650,14871,0,0
16940,19334,0,1650,14871,0,0
16945,19334,0,1650,14871,0,0
16950,19334,0,1650,14871,0,0
16955,19333,0,1650,14870,0,0
16960,19333,0,1650,14870,0,0
16965,19333,0,1650,14870,0,0
16970,19333,0,1650,14870,0,0
16975,19333,0,1650,14870,0,0
16980,19333,0,1650,14870,0,0
16985,19333,0,1650,14870,0,0
16990,19332,0,1650,14869,0,0
16995,19332,0,1650,14869,0,0
17000,19332,0,1650,14869,0,0
17005,19332,0,1650,14869,0,0
17010,19332,0,1650,14869,0,0
17015,19331,0,1650,14868,0,0
17020,19331,0,1650,14868,0,0
17025,19329,0,1650,14866,0,0
17030,19329,0,1650,14866,0,0
17035,19329,0,1650,14866,0,0
17040,19329,0,1650,14866,0,0
17045,19329,0,1650,14866,0,0
17050,19329,0,1650,14866,0,0
17055,19328,0,1650,14865,0,0
17060,19328,0,1650,14865,0,0
17065,19328,0,1650,14865,0,0
17070,19327,0,1650,14864,0,0
17075,19327,0,1650,14864,0,0
17080,19327,0,1650,14864,0,0
17085,19327,0,1650,14864,0,0
17090,19327,0,1650,14864,0,0
17095,19326,0,1650,14863,0,0
17100,19326,0,1650,14863,0,0
17105,19326,0,1650,14863,0,0
17110,19324,0,1650,14861,0,0
17115,19324,0,1650,14860,0,0
17120,19323,0,1650,14860,0,0
17125,19322,0,1650,14859,0,0
17130,19322,0,1650,14859,0,0
17135,19322,0,1650,14859,0,0
17140,19322,0,1650,14859,0,0
17145,19321,0,1650,14859,0,0
17150,19321,0,1650,14859,0,0
17155,19319,0,1650,14857,0,0
17160,19318,0,1650,14856,0,0
17165,19318,0,1650,14856,0,0
17170,19317,0,1650,14855,0,0
17175,19317,0,1650,14855,0,0
17180,19317,0,1650,14855,0,0
17185,19316,0,1650,14854,0,0
17190,19315,0,1650,14853,0,0
17195,19313,0,1650,14851,0,0
17200,19313,0,1650,14851,0,0
17205,19313,0,1650,14851,0,0
17210,19313,0,1650,14851,0,0
17215,19313,0,1650,14851,0,0
17220,19312,0,1650,14850,0,0
17225,19312,0,1650,14850,0,0
17230,19312,0,1650,14850,0,0
17235,19312,0,1650,14850,0,0
17240,19312,0,1650,14850,0,0
17245,19312,0,1650,14850,0,0
17250,19312,0,1650,14850,0,0
17255,19312,0,1650,14850,0,0
17260,19311,0,1650,14849,0,0
17265,19311,0,1650,14849,0,0
17270,19310,0,1650,14848,0,0
17275,19309,0,1650,14847,0,0
17280,19309,0,1650,14847,0,0
17285,19308,0,1650,14846,0,0
17290,19308,0,1650,14846,0,0
17295,19308,0,1650,14846,0,0
17300,19307,0,1650,14845,0,0
17305,19307,0,1650,14845,0,0
17310,19307,0,1650,14845,0,0
17315,19307,0,1650,14845,0,0
17320,19305,0,1650,14843,0,0
17325,19305,0,1650,14843,0,0
17330,19305,0,1650,14843,0,0
17335,19305,0,1650,14843,0,0
17340,19305,0,1650,14843,0,0
17345,19305,0,1650,14843,0,0
17350,19304,0,1650,14843,0,0
17355,19304,0,1650,14843,0,0
17360,19303,0,1650,14841,0,0
17365,19302,0,1650,14841,0,0
17370,19302,0,1650,14841,0,0
17375,19302,0,1650,14841,0,0
17380,19302,0,1650,14841,0,0
17385,19302,0,1650,14841,0,0
17390,19302,0,1650,14841,0,0
17395,19302,0,1650,14841,0,0
17400,19301,0,1650,14840,0,0
17405,19300,0,1650,14839,0,0
17410,19300,0,1650,14839,0,0
17415,19300,0,1650,14839,0,0
17420,19300,0,1650,14839,0,0
17425,19299,0,1650,14838,0,0
17430,19298,0,1650,14837,0,0
17435,19298,0,1650,14837,0,0
17440,19298,0,1650,14837,0,0
17445,19298,0,1650,14837,0,0
17450,19298,0,1650,14837,0,0
17455,19297,0,1650,14836,0,0
17460,19297,0,1650,14836,0,0
17465,19297,0,1650,14836,0,0
17470,19297,0,1650,14836,0,0
17475,19297,0,1650,14836,0,0
17480,19296,0,1649,14835,0,0
17485,19296,0,1649,14835,0,0
17490,19295,0,1649,14835,0,0
17495,19295,0,1649,14835,0,0
17500,19294,0,1649,14834,0,0
17505,19294,0,1649,14834,0,0
17510,19294,0,1649,14834,0,0
17515,19293,0,1649,14833,0,0
17520,19292,0,1649,14832,0,0
17525,19292,0,1649,14832,0,0
17530,19292,0,1649,14832,0,0
17535,19292,0,1649,14832,0,0
17540,19292,0,1649,14832,0,0
17545,19290,0,1649,14830,0,0
17550,19290,0,1649,14830,0,0
17555,19289,0,1649,14829,0,0
17560,19289,0,1649,14829,0,0
17565,19289,0,1649,14829,0,0
17570,19289,0,1649,14829,0,0
17575,19289,0,1649,14829,0,0
17580,19288,0,1649,14828,0,0
17585,19288,0,1649,14828,0,0
17590,19288,0,1649,14828,0,0
17595,19287,0,1649,14827,0,0
17600,19287,0,1649,14827,0,0
17605,19287,0,1649,14827,0,0
17610,19287,0,1649,14827,0,0
17615,19287,0,1649,14827,0,0
17620,19286,0,1649,14826,0,0
17625,19286,0,1649,14826,0,0
17630,19285,0,1649,14825,0,0
17635,19285,0,1649,14825,0,0
17640,19284,0,1649,14823,0,0
17645,19281,0,1649,14821,0,0
17650,19281,0,1649,14821,0,0
17655,19281,0,1649,14821,0,0
17660,19280,0,1649,14820,0,0
17665,19280,0,1649,14820,0,0
17670,19279,0,1649,14820,0,0
17675,19279,0,1649,14820,0,0
17680,19278,0,1649,14819,0,0
17685,19278,0,1649,14819,0,0
17690,19278,0,1649,14819,0,0
17695,19277,0,1649,14819,0,0
17700,19276,0,1649,14818,0,0
17705,19276,0,1649,14818,0,0
17710,19275,0,1649,14817,0,0
17715,19274,0,1649,14816,0,0
17720,19274,0,1649,14816,0,0
17725,19274,0,1649,14816,0,0
17730,19272,0,1649,14814,0,0
17735,19272,0,1649,14814,0,0
17740,19272,0,1649,14814,0,0
17745,19272,0,1649,14814,0,0
17750,19272,0,1649,14814,0,0
17755,19272,0,1649,14814,0,0
17760,19272,0,1649,14814,0,0
17765,19272,0,1649,14814,0,0
17770,19272,0,1649,14814,0,0
17775,19270,0,1649,14812,0,0
17780,19270,0,1649,14812,0,0
17785,19269,0,1649,14811,0,0
17790,19267,0,1649,14809,0,0
17795,19266,0,1649,14808,0,0
17800,19265,0,1649,14807,0,0
17805,19265,0,1649,14807,0,0
17810,19265,0,1649,14807,0,0
17815,19265,0,1649,14808,0,0
17820,19264,0,1649,14807,0,0
17825,19263,0,1649,14806,0,0
17830,19263,0,1649,14806,0,0
17835,19259,0,1649,14802,0,0
17840,19258,0,1649,14801,0,0
17845,19257,0,1649,14800,0,0
17850,19257,0,1649,14800,0,0
17855,19256,0,1649,14799,0,0
17860,19255,0,1649,14798,0,0
17865,19254,0,1649,14797,0,0
17870,19253,0,1649,14796,0,0
17875,19251,0,1649,14794,0,0
17880,19250,0,1649,14792,0,0
17885,19248,0,1649,14791,0,0
17890,19248,0,1649,14791,0,0
17895,19248,0,1649,14791,0,0
17900,19248,0,1649,14791,0,0
17905,19247,0,1649,14790,0,0
17910,19247,0,1649,14790,0,0
17915,19245,0,1649,14788,0,0
17920,19244,0,1649,14787,0,0
17925,19243,0,1649,14787,0,0
17930,19243,0,1649,14787,0,0
17935,19243,0,1649,14787,0,0
17940,19241,0,1649,14785,0,0
17945,19241,0,1649,14785,0,0
17950,19241,0,1649,14785,0,0
17955,19240,0,1649,14784,0,0
17960,19239,0,1649,14783,0,0
17965,19237,0,1649,14781,0,0
17970,19237,0,1649,14781,0,0
17975,19236,0,1649,14780,0,0
17980,19233,0,1649,14777,0,0
17985,19232,0,1649,14776,0,0
17990,19230,0,1649,14775,0,0
17995,19229,0,1649,14774,0,0
18000,19228,0,1649,14773,0,0
18005,19225,0,1649,14770,0,0
18010,19225,0,1649,14770,0,0
18015,19224,0,1649,14769,0,0
18020,19224,0,1649,14769,0,0
18025,19222,0,1649,14766,0,0
18030,19218,0,1649,14763,0,0
18035,19216,0,1649,14761,0,0
18040,19214,0,1649,14759,0,0
18045,19213,0,1649,14758,0,0
18050,19212,0,1649,14757,0,0
18055,19212,0,1649,14757,0,0
18060,19212,0,1649,14757,0,0
18065,19211,0,1649,14756,0,0
18070,19208,0,1649,14752,0,0
18075,19205,0,1649,14750,0,0
18080,19204,0,1649,14749,0,0
18085,19204,0,1649,14749,0,0
18090,19203,0,1649,14748,0,0
18095,19202,0,1649,14747,0,0
18100,19202,0,1649,14747,0,0
18105,19201,0,1649,14746,0,0
18110,19199,0,1649,14744,0,0
18115,19197,0,1649,14742,0,0
18120,19197,0,1649,14742,0,0
18125,19196,0,1649,14741,0,0
18130,19195,0,1649,14740,0,0
18135,19195,0,1649,14740,0,0
18140,19195,0,1649,14740,0,0
18145,19193,0,1649,14738,0,0
18150,19191,0,1648,14736,0,0
18155,19190,0,1648,14735,0,0
18160,19189,0,1648,14734,0,0
18165,19185,0,1648,14731,0,0
18170,19183,0,1648,14729,0,0
18175,19179,0,1648,14725,0,0
18180,19175,0,1648,14721,0,0
18185,19173,0,1648,14719,0,0
18190,19172,0,1648,14718,0,0
18195,19171,0,1648,14717,0,0
18200,19166,0,1647,14712,0,0
18205,19161,0,1647,14708,0,0
18210,19161,0,1647,14708,0,0
18215,19156,0,1647,14703,0,0
18220,19156,0,1647,14703,0,0
18225,19156,0,1647,14703,0,0
18230,19156,0,1647,14703,0,0
18235,19152,0,1647,14699,0,0
18240,19151,0,1647,14698,0,0
18245,19149,0,1647,14696,0,0
18250,19148,0,1647,14695,0,0
18255,19144,0,1647,14691,0,0
18260,19140,0,1647,14687,0,0
18265,19137,0,1647,14684,0,0
18270,19135,0,1647,14682,0,0
18275,19135,0,1647,14682,0,0
18280,19129,0,1647,14676,0,0
18285,19127,0,1647,14674,0,0
18290,19127,0,1647,14674,0,0
18295,19125,0,1647,14672,0,0
18300,19123,0,1647,14670,0,0
18305,19121,0,1647,14668,0,0
18310,19121,0,1647,14668,0,0
18315,19119,0,1647,14666,0,0
18320,19117,0,1647,14664,0,0
18325,19113,0,1647,14660,0,0
18330,19109,0,1646,14657,0,0
18335,19108,0,1646,14657,0,0
18340,19107,0,1646,14656,0,0
18345,19105,0,1646,14655,0,0
18350,19104,0,1646,14654,0,0
18355,19101,0,1646,14651,0,0
18360,19100,0,1646,14650,0,0
18365,19098,0,1646,14648,0,0
18370,19095,0,1646,14645,0,0
18375,19093,0,1646,14643,0,0
18380,19088,0,1646,14638,0,0
18385,19083,0,1646,14633,0,0
18390,19081,0,1645,14631,0,0
18395,19078,0,1645,14628,0,0
18400,19075,0,1645,14626,0,0
18405,19074,0,1645,14625,0,0
18410,19068,0,1645,14618,0,0
18415,19065,0,1645,14616,0,0
18420,19064,0,1645,14615,0,0
18425,19063,0,1645,14614,0,0
18430,19062,0,1645,14613,0,0
18435,19059,0,1645,14610,0,0
18440,19058,0,1645,14609,0,0
18445,19057,0,1645,14608,0,0
18450,19056,0,1645,14607,0,0
18455,19052,0,1645,14603,0,0
18460,19047,0,1645,14598,0,0
18465,19045,0,1645,14596,0,0
18470,19043,0,1645,14594,0,0
18475,19039,0,1645,14589,0,0
18480,19035,0,1645,14586,0,0
18485,19034,0,1645,14585,0,0
18490,19032,0,1645,14583,0,0
18495,19030,0,1645,14580,0,0
18500,19025,0,1645,14576,0,0
18505,19023,0,1645,14574,0,0
18510,19019,0,1645,14570,0,0
18515,19014,0,1645,14565,0,0
18520,19012,0,1645,14564,0,0
18525,19011,0,1645,14563,0,0
18530,19006,0,1645,14558,0,0
18535,19001,0,1645,14553,0,0
18540,18994,0,1645,14547,0,0
18545,18988,0,1645,14541,0,0
18550,18985,0,1645,14538,0,0
18555,18977,0,1645,14530,0,0
18560,18973,0,1645,14526,0,0
18565,18963,0,1645,14516,0,0
18570,18958,0,1645,14511,0,0
18575,18954,0,1645,14507,0,0
18580,18952,0,1645,14505,0,0
18585,18951,0,1645,14504,0,0
18590,18949,0,1645,14502,0,0
18595,18945,0,1645,14498,0,0
18600,18942,0,1645,14495,0,0
18605,18937,0,1645,14491,0,0
18610,18931,0,1645,14484,0,0
18615,18927,0,1645,14480,0,0
18620,18922,0,1645,14476,0,0
18625,18912,0,1645,14467,0,0
18630,18907,0,1645,14462,0,0
18635,18898,0,1645,14454,0,0
18640,18890,0,1645,14445,0,0
18645,18880,0,1645,14437,0,0
18650,18875,0,1645,14432,0,0
18655,18867,0,1645,14424,0,0
18660,18859,0,1645,14417,0,0
18665,18855,0,1645,14413,0,0
18670,18853,0,1645,14411,0,0
18675,18850,0,1645,14408,0,0
18680,18848,0,1645,14406,0,0
18685,18843,0,1645,14402,0,0
18690,18840,0,1645,14399,0,0
18695,18835,0,1645,14394,0,0
18700,18826,0,1645,14384,0,0
18705,18818,0,1645,14378,0,0
18710,18813,0,1645,14372,0,0
18715,18806,0,1645,14366,0,0
18720,18798,0,1645,14358,0,0
18725,18793,0,1645,14353,0,0
18730,18787,0,1645,14346,0,0
18735,18783,0,1644,14343,0,0
18740,18771,0,1644,14332,0,0
18745,18761,0,1644,14321,0,0
18750,18759,0,1644,14320,0,0
18755,18752,0,1644,14313,0,0
18760,18747,0,1644,14308,0,0
18765,18746,0,1644,14306,0,0
18770,18739,0,1644,14300,0,0
18775,18732,0,1644,14293,0,0
18780,18725,0,1644,14286,0,0
18785,18722,0,1644,14283,0,0
18790,18719,0,1644,14280,0,0
18795,18715,0,1644,14276,0,0
18800,18710,0,1644,14271,0,0
18805,18709,0,1644,14270,0,0
18810,18705,0,1644,14266,0,0
18815,18702,0,1644,14262,0,0
18820,18699,0,1644,14260,0,0
18825,18696,0,1644,14257,0,0
18830,18691,0,1644,14252,0,0
18835,18688,0,1644,14250,0,0
18840,18684,0,1644,14246,0,0
18845,18677,0,1644,14239,0,0
18850,18672,0,1644,14234,0,0
18855,18668,0,1644,14230,0,0
18860,18658,0,1644,14221,0,0
18865,18655,0,1644,14217,0,0
18870,18648,0,1644,14212,0,0
18875,18638,0,1644,14202,0,0
18880,18633,0,1644,14197,0,0
18885,18698,0,1643,14258,1,0
18890,18686,0,1643,14249,0,0
18895,18684,0,1643,14247,0,0
18900,18669,0,1643,14232,0,0
18905,18665,0,1643,14228,0,0
18910,18659,0,1643,14223,0,0
18915,18652,0,1643,14216,0,0
18920,18646,0,1643,14210,0,0
18925,18639,0,1643,14202,0,0
18930,18629,0,1643,14193,0,0
18935,18624,0,1643,14188,0,0
18940,18619,0,1643,14183,0,0
18945,18616,0,1643,14180,0,0
18950,18615,0,1643,14179,0,0
18955,18737,0,1643,14285,1,0
18960,18713,0,1642,14267,0,0
18965,18704,0,1641,14259,0,0
18970,18700,0,1641,14255,0,0
18975,18697,0,1641,14252,0,0
18980,18694,0,1641,14251,0,0
18985,18689,0,1641,14246,0,0
18990,18686,0,1641,14243,0,0
18995,18682,0,1641,14239,0,0
19000,18679,0,1641,14236,0,0
19005,18668,0,1641,14224,0,0
19010,18664,0,1641,14222,0,0
19015,18661,0,1641,14219,0,0
19020,18655,0,1641,14213,0,0
19025,18652,0,1641,14210,0,0
19030,18647,0,1640,14207,0,0
19035,18640,0,1640,14201,0,0
19040,18635,0,1640,14196,0,0
19045,18630,0,1640,14191,0,0
19050,18624,0,1640,14185,0,0
19055,18620,0,1640,14180,0,0
19060,18616,0,1640,14177,0,0
19065,18614,0,1640,14175,0,0
19070,18608,0,1640,14169,0,0
19075,18604,0,1640,14165,0,0
19080,18596,0,1639,14158,0,0
19085,18590,0,1638,14152,0,0
19090,18581,0,1638,14144,0,0
19095,18577,0,1638,14140,0,0
19100,18572,0,1638,14135,0,0
19105,18572,0,1638,14135,0,0
19110,18567,0,1638,14130,0,0
19115,18564,0,1638,14127,0,0
19120,18562,0,1638,14125,0,0
19125,18559,0,1638,14122,0,0
19130,18556,0,1638,14119,0,0
19135,18554,0,1638,14117,0,0
19140,18554,0,1638,14117,0,0
19145,18551,0,1638,14114,0,0
19150,18549,0,1638,14111,0,0
19155,18545,0,1638,14108,0,0
19160,18544,0,1638,14108,0,0
19165,18541,0,1638,14104,0,0
19170,18537,0,1638,14101,0,0
19175,18534,0,1638,14098,0,0
19180,18531,0,1638,14095,0,0
19185,18529,0,1638,14093,0,0
19190,18527,0,1638,14091,0,0
19195,18526,0,1638,14090,0,0
19200,18524,0,1638,14088,0,0
19205,18521,0,1638,14085,0,0
19210,18518,0,1638,14081,0,0
19215,18515,0,1638,14078,0,0
19220,18509,0,1638,14074,0,0
19225,18506,0,1638,14072,0,0
19230,18499,0,1638,14065,0,0
19235,18498,0,1638,14064,0,0
19240,18491,0,1638,14057,0,0
19245,18488,0,1638,14054,0,0
19250,18486,0,1638,14052,0,0
19255,18481,0,1638,14048,0,0
19260,18472,0,1638,14039,0,0
19265,18468,0,1638,14035,0,0
19270,18461,0,1637,14028,0,0
19275,18457,0,1637,14025,0,0
19280,18454,0,1637,14022,0,0
19285,18449,0,1637,14017,0,0
19290,18441,0,1637,14009,0,0
19295,18436,0,1637,14004,0,0
19300,18426,0,1637,13994,0,0
19305,18419,0,1637,13987,0,0
19310,18410,0,1637,13979,0,0
19315,18407,0,1637,13976,0,0
19320,18404,0,1637,13973,0,0
19325,18397,0,1637,13966,0,0
19330,18392,0,1637,13961,0,0
19335,18390,0,1637,13958,0,0
19340,18384,0,1637,13953,0,0
19345,18382,0,1637,13951,0,0
19350,18377,0,1637,13946,0,0
19355,18368,0,1637,13938,0,0
19360,18366,0,1637,13935,0,0
19365,18358,0,1637,13928,0,0
19370,18351,0,1637,13920,0,0
19375,18345,0,1637,13915,0,0
19380,18338,0,1637,13908,0,0
19385,18328,0,1636,13898,0,0
19390,18316,0,1636,13886,0,0
19395,18314,0,1636,13884,0,0
19400,18306,0,1636,13876,0,0
19405,18300,0,1636,13871,0,0
19410,18294,0,1636,13864,0,0
19415,18286,0,1636,13856,0,0
19420,18281,0,1636,13851,0,0
19425,18271,0,1636,13842,0,0
19430,18261,0,1636,13832,0,0
19435,18249,0,1636,13820,0,0
19440,18239,0,1636,13810,0,0
19445,18225,0,1636,13797,0,0
19450,18217,0,1636,13789,0,0
19455,18204,0,1636,13776,0,0
19460,18192,0,1636,13764,0,0
19465,18180,0,1636,13751,0,0
19470,18174,0,1636,13746,0,0
19475,18168,0,1636,13740,0,0
19480,18163,0,1636,13735,0,0
19485,18158,0,1636,13728,0,0
19490,18152,0,1636,13724,0,0
19495,18142,0,1636,13715,0,0
19500,18134,0,1636,13708,0,0
19505,18130,0,1636,13705,0,0
19510,18124,0,1636,13699,0,0
19515,18120,0,1635,13696,0,0
19520,18117,0,1635,13693,0,0
19525,18112,0,1635,13689,0,0
19530,18108,0,1635,13685,0,0
19535,18104,0,1635,13680,0,0
19540,18101,0,1635,13678,0,0
19545,18100,0,1635,13676,0,0
19550,18099,0,1635,13675,0,0
19555,18093,0,1635,13670,0,0
19560,18091,0,1635,13668,0,0
19565,18087,0,1635,13664,0,0
19570,18085,0,1635,13662,0,0
19575,18085,0,1635,13662,0,0
19580,18080,0,1635,13657,0,0
19585,18074,0,1635,13651,0,0
19590,18073,0,1635,13650,0,0
19595,18072,0,1635,13649,0,0
19600,18065,0,1635,13642,0,0
19605,18062,0,1635,13639,0,0
19610,18060,0,1635,13637,0,0
19615,18058,0,1635,13636,0,0
19620,18055,0,1635,13633,0,0
19625,18053,0,1635,13631,0,0
19630,18049,0,1635,13629,0,0
19635,18044,0,1635,13624,0,0
19640,18042,0,1634,13622,0,0
19645,18036,0,1634,13617,0,0
19650,18032,0,1634,13613,0,0
19655,18024,0,1634,13606,0,0
19660,18019,0,1634,13601,0,0
19665,18015,0,1634,13597,0,0
19670,18012,0,1634,13594,0,0
19675,18008,0,1634,13590,0,0
19680,18003,0,1634,13585,0,0
19685,17998,0,1634,13579,0,0
19690,17993,0,1634,13576,0,0
19695,17986,0,1634,13568,0,0
19700,17978,0,1634,13562,0,0
19705,17974,0,1634,13558,0,0
19710,17971,0,1634,13555,0,0
19715,17968,0,1634,13552,0,0
19720,17965,0,1634,13549,0,0
19725,17962,0,1634,13546,0,0
19730,17955,0,1634,13539,0,0
19735,17949,0,1634,13533,0,0
19740,17947,0,1634,13532,0,0
19745,17943,0,1634,13528,0,0
19750,17938,0,1634,13523,0,0
19755,17935,0,1634,13520,0,0
19760,17930,0,1634,13515,0,0
19765,17928,0,1634,13514,0,0
19770,17925,0,1634,13511,0,0
19775,17919,0,1634,13505,0,0
19780,17914,0,1634,13500,0,0
19785,17911,0,1634,13496,0,0
19790,17905,0,1634,13491,0,0
19795,17902,0,1634,13488,0,0
19800,17901,0,1634,13487,0,0
19805,17900,0,1634,13486,0,0
19810,17897,0,1634,13483,0,0
19815,17894,0,1634,13481,0,0
19820,17891,0,1634,13478,0,0
19825,17890,0,1634,13477,0,0
19830,17887,0,1634,13474,0,0
19835,17885,0,1634,13472,0,0
19840,17885,0,1634,13471,0,0
19845,17880,0,1634,13466,0,0
19850,17875,0,1634,13462,0,0
19855,17874,0,1634,13461,0,0
19860,17872,0,1634,13458,0,0
19865,17871,0,1634,13458,0,0
19870,17869,0,1634,13456,0,0
19875,17865,0,1634,13452,0,0
19880,17862,0,1634,13449,0,0
19885,17861,0,1634,13448,0,0
19890,17860,0,1634,13447,0,0
19895,17860,0,1634,13447,0,0
19900,17860,0,1634,13447,0,0
19905,17858,0,1634,13445,0,0
19910,17855,0,1633,13443,0,0
19915,17854,0,1633,13442,0,0
19920,17853,0,1633,13441,0,0
19925,17852,0,1633,13440,0,0
19930,17850,0,1633,13438,0,0
19935,17849,0,1633,13437,0,0
19940,17849,0,1633,13437,0,0
19945,17848,0,1633,13436,0,0
19950,17848,0,1633,13436,0,0
19955,17844,0,1633,13432,0,0
19960,17840,0,1633,13428,0,0
19965,17839,0,1633,13427,0,0
19970,17838,0,1633,13426,0,0
19975,17838,0,1633,13426,0,0
19980,17837,0,1633,13425,0,0
19985,17836,0,1633,13424,0,0
19990,17834,0,1633,13422,0,0
19995,17833,0,1633,13421,0,0
20000,17833,0,1632,13421,0,0
20005,17830,0,1632,13418,0,0
20010,17830,0,1632,13418,0,0
20015,17828,0,1632,13417,0,0
20020,17826,0,1632,13415,0,0
20025,17824,0,1632,13413,0,0
20030,17823,0,1632,13412,0,0
20035,17823,0,1632,13412,0,0
20040,17823,0,1632,13412,0,0
20045,17821,0,1632,13411,0,0
20050,17821,0,1632,13411,0,0
20055,17820,0,1632,13410,0,0
20060,17820,0,1632,13410,0,0
20065,17820,0,1632,13410,0,0
20070,17818,0,1632,13408,0,0
20075,17813,0,1632,13403,0,0
20080,17812,0,1632,13402,0,0
20085,17809,0,1632,13399,0,0
20090,17808,0,1632,13399,0,0
20095,17807,0,1632,13398,0,0
20100,17805,0,1632,13396,0,0
20105,17804,0,1632,13395,0,0
20110,17801,0,1632,13393,0,0
20115,17801,0,1632,13393,0,0
20120,17800,0,1632,13392,0,0
20125,17799,0,1632,13391,0,0
20130,17795,0,1632,13387,0,0
20135,17795,0,1632,13387,0,0
20140,17795,0,1632,13387,0,0
20145,17795,0,1632,13387,0,0
20150,17795,0,1632,13387,0,0
20155,17794,0,1632,13386,0,0
20160,17793,0,1632,13385,0,0
20165,17791,0,1632,13383,0,0
20170,17789,0,1632,13381,0,0
20175,17785,0,1632,13377,0,0
20180,17783,0,1632,13375,0,0
20185,17783,0,1632,13375,0,0
20190,17781,0,1632,13373,0,0
20195,17778,0,1632,13370,0,0
20200,17774,0,1632,13367,0,0
20205,17772,0,1632,13365,0,0
20210,17772,0,1632,13365,0,0
20215,17770,0,1632,13362,0,0
20220,17768,0,1631,13361,0,0
20225,17765,0,1631,13358,0,0
20230,17762,0,1631,13355,0,0
20235,17759,0,1631,13353,0,0
20240,17759,0,1631,13353,0,0
20245,17758,0,1631,13352,0,0
20250,17757,0,1631,13351,0,0
20255,17757,0,1631,13351,0,0
20260,17757,0,1631,13351,0,0
20265,17756,0,1631,13350,0,0
20270,17756,0,1631,13350,0,0
20275,17756,0,1631,13350,0,0
20280,17756,0,1631,13350,0,0
20285,17755,0,1631,13349,0,0
20290,17754,0,1631,13348,0,0
20295,17753,0,1631,13347,0,0
20300,17753,0,1631,13347,0,0
20305,17752,0,1631,13346,0,0
20310,17752,0,1631,13346,0,0
20315,17751,0,1631,13345,0,0
20320,17751,0,1631,13345,0,0
20325,17751,0,1631,13345,0,0
20330,17751,0,1631,13345,0,0
20335,17749,0,1631,13343,0,0
20340,17749,0,1631,13343,0,0
20345,17749,0,1631,13343,0,0
20350,17748,0,1631,13342,0,0
20355,17747,0,1631,13341,0,0
20360,17747,0,1631,13341,0,0
20365,17746,0,1631,13340,0,0
20370,17745,0,1631,13339,0,0
20375,17745,0,1631,13339,0,0
20380,17744,0,1631,13338,0,0
20385,17743,0,1631,13337,0,0
20390,17741,0,1631,13335,0,0
20395,17738,0,1631,13331,0,0
20400,17735,0,1631,13329,0,0
20405,17734,0,1631,13328,0,0
20410,17734,0,1631,13328,0,0
20415,17734,0,1631,13328,0,0
20420,17733,0,1631,13327,0,0
20425,17731,0,1631,13325,0,0
20430,17728,0,1631,13322,0,0
20435,17728,0,1631,13322,0,0
20440,17727,0,1631,13321,0,0
20445,17727,0,1630,13320,0,0
20450,17725,0,1630,13319,0,0
20455,17724,0,1630,13319,0,0
20460,17724,0,1630,13319,0,0
20465,17723,0,1630,13318,0,0
20470,17721,0,1630,13316,0,0
20475,17721,0,1630,13316,0,0
20480,17721,0,1630,13316,0,0
20485,17721,0,1630,13316,0,0
20490,17720,0,1630,13315,0,0
20495,17720,0,1630,13315,0,0
20500,17720,0,1630,13315,0,0
20505,17720,0,1630,13315,0,0
20510,17719,0,1630,13314,0,0
20515,17718,0,1630,13313,0,0
20520,17718,0,1630,13313,0,0
20525,17717,0,1629,13312,0,0
20530,17716,0,1629,13312,0,0
20535,17716,0,1629,13312,0,0
20540,17715,0,1629,13311,0,0
20545,17715,0,1628,13311,0,0
20550,17715,0,1628,13311,0,0
20555,17713,0,1628,13311,0,0
20560,17712,0,1628,13310,0,0
20565,17712,0,1628,13310,0,0
20570,17712,0,1628,13310,0,0
20575,17712,0,1628,13309,0,0
20580,17710,0,1628,13308,0,0
20585,17709,0,1628,13307,0,0
20590,17709,0,1628,13307,0,0
20595,17709,0,1628,13307,0,0
