day,total,active,derelict,debris,collisions,explosions
20485,15799,0,1629,11706,0,0
20490,15798,0,1629,11705,0,0
20495,15798,0,1629,11705,0,0
20500,15798,0,1629,11705,0,0
20505,15797,0,1629,11704,0,0
20510,15797,0,1629,11704,0,0
20515,15797,0,1629,11704,0,0
20520,15797,0,1629,11703,0,0
20525,15796,0,1628,11703,0,0
20530,15793,0,1628,11701,0,0
20535,15793,0,1628,11701,0,0
20540,15792,0,1628,11700,0,0
20545,15791,0,1627,11699,0,0
20550,15790,0,1627,11698,0,0
20555,15788,0,1627,11698,0,0
20560,15787,0,1627,11697,0,0
20565,15787,0,1627,11697,0,0
20570,15787,0,1627,11697,0,0
20575,15786,0,1627,11696,0,0
20580,15784,0,1627,11695,0,0
20585,15783,0,1627,11694,0,0
20590,15783,0,1627,11694,0,0
20595,15783,0,1627,11694,0,0
20600,15783,0,1627,11694,0,0
20605,15782,0,1627,11693,0,0
20610,15782,0,1627,11693,0,0
20615,15782,0,1627,11693,0,0
20620,15782,0,1627,11693,0,0
20625,15782,0,1627,11693,0,0
20630,15782,0,1627,11693,0,0
20635,15782,0,1627,11693,0,0
20640,15782,0,1627,11693,0,0
20645,15782,0,1627,11693,0,0
20650,15782,0,1627,11693,0,0
20655,15782,0,1627,11693,0,0
20660,15780,0,1627,11691,0,0
20665,15780,0,1627,11691,0,0
20670,15780,0,1627,11691,0,0
20675,15779,0,1627,11690,0,0
20680,15778,0,1627,11689,0,0
20685,15777,0,1627,11688,0,0
20690,15777,0,1627,11688,0,0
20695,15777,0,1627,11688,0,0
20700,15776,0,1627,11687,0,0
20705,15776,0,1627,11687,0,0
20710,15774,0,1627,11685,0,0
20715,15774,0,1627,11685,0,0
20720,15774,0,1627,11685,0,0
20725,15774,0,1627,11685,0,0
20730,15774,0,1626,11685,0,0
20735,15773,0,1626,11685,0,0
20740,15773,0,1626,11685,0,0
20745,15772,0,1626,11684,0,0
20750,15772,0,1626,11684,0,0
20755,15772,0,1626,11684,0,0
20760,15770,0,1626,11683,0,0
20765,15770,0,1626,11683,0,0
20770,15769,0,1626,11682,0,0
20775,15768,0,1626,11681,0,0
20780,15768,0,1626,11681,0,0
20785,15768,0,1626,11681,0,0
20790,15768,0,1626,11681,0,0
20795,15768,0,1626,11681,0,0
20800,15767,0,1626,11680,0,0
20805,15767,0,1626,11680,0,0
20810,15767,0,1626,11680,0,0
20815,15767,0,1626,11680,0,0
20820,15767,0,1626,11680,0,0
20825,15766,0,1626,11679,0,0
20830,15766,0,1626,11679,0,0
20835,15766,0,1626,11679,0,0
20840,15765,0,1626,11678,0,0
20845,15765,0,1626,11678,0,0
20850,15765,0,1626,11678,0,0
20855,15765,0,1626,11678,0,0
20860,15765,0,1626,11678,0,0
20865,15765,0,1626,11678,0,0
20870,15764,0,1626,11677,0,0
20875,15764,0,1626,11677,0,0
20880,15764,0,1626,11677,0,0
20885,15764,0,1626,11677,0,0
20890,15764,0,1626,11677,0,0
20895,15764,0,1626,11677,0,0
20900,15764,0,1626,11677,0,0
20905,15764,0,1626,11677,0,0
20910,15764,0,1626,11677,0,0
20915,15764,0,1626,11677,0,0
20920,15764,0,1626,11677,0,0
20925,15762,0,1626,11676,0,0
20930,15762,0,1626,11676,0,0
20935,15762,0,1626,11676,0,0
20940,15762,0,1626,11676,0,0
20945,15762,0,1625,11676,0,0
20950,15762,0,1625,11676,0,0
20955,15762,0,1625,11676,0,0
20960,15761,0,1625,11675,0,0
20965,15758,0,1625,11673,0,0
20970,15757,0,1625,11672,0,0
20975,15756,0,1625,11671,0,0
20980,15756,0,1625,11671,0,0
20985,15756,0,1625,11671,0,0
20990,15754,0,1625,11669,0,0
20995,15753,0,1625,11669,0,0
21000,15753,0,1625,11669,0,0
21005,15753,0,1625,11669,0,0
21010,15753,0,1625,11669,0,0
21015,15753,0,1625,11669,0,0
21020,15753,0,1625,11669,0,0
21025,15753,0,1625,11669,0,0
21030,15753,0,1625,11669,0,0
21035,15753,0,1625,11669,0,0
21040,15927,0,1625,11836,1,0
21045,15909,0,1625,11823,0,0
21050,15909,0,1625,11823,0,0
21055,15909,0,1625,11823,0,0
21060,15909,0,1625,11823,0,0
21065,15909,0,1625,11823,0,0
21070,15908,0,1625,11822,0,0
21075,15908,0,1625,11822,0,0
21080,15908,0,1625,11822,0,0
21085,15908,0,1625,11822,0,0
21090,15908,0,1625,11822,0,0
21095,15908,0,1625,11822,0,0
21100,15908,0,1625,11822,0,0
21105,15908,0,1625,11822,0,0
21110,15908,0,1624,11822,0,0
21115,15906,0,1624,11821,0,0
21120,15906,0,1624,11821,0,0
21125,15906,0,1624,11821,0,0
21130,15906,0,1624,11821,0,0
21135,15906,0,1624,11821,0,0
21140,15905,0,1624,11820,0,0
21145,15905,0,1624,11820,0,0
21150,15905,0,1624,11820,0,0
21155,15905,0,1624,11820,0,0
21160,15904,0,1624,11819,0,0
21165,15903,0,1624,11818,0,0
21170,15903,0,1624,11818,0,0
21175,15903,0,1624,11818,0,0
21180,15903,0,1624,11818,0,0
21185,15903,0,1624,11818,0,0
21190,15903,0,1624,11818,0,0
21195,15903,0,1624,11818,0,0
21200,15902,0,1624,11817,0,0
21205,15902,0,1624,11817,0,0
21210,15902,0,1624,11817,0,0
21215,15902,0,1624,11817,0,0
21220,15901,0,1624,11816,0,0
21225,15901,0,1624,11816,0,0
21230,15901,0,1624,11816,0,0
21235,15901,0,1624,11816,0,0
21240,15900,0,1624,11815,0,0
21245,15900,0,1624,11815,0,0
21250,15899,0,1624,11814,0,0
21255,15899,0,1624,11814,0,0
21260,15898,0,1624,11813,0,0
21265,15898,0,1624,11813,0,0
21270,15898,0,1624,11813,0,0
21275,15898,0,1624,11813,0,0
21280,15897,0,1624,11813,0,0
21285,15897,0,1624,11813,0,0
21290,15897,0,1624,11813,0,0
21295,15896,0,1624,11812,0,0
21300,15895,0,1624,11811,0,0
21305,15895,0,1624,11811,0,0
21310,15894,0,1624,11810,0,0
21315,15893,0,1624,11809,0,0
21320,15893,0,1624,11809,0,0
21325,15893,0,1624,11809,0,0
21330,15892,0,1624,11808,0,0
21335,15891,0,1624,11807,0,0
21340,15891,0,1624,11807,0,0
21345,15891,0,1624,11807,0,0
21350,15891,0,1624,11807,0,0
21355,15890,0,1624,11806,0,0
21360,15890,0,1624,11806,0,0
21365,15890,0,1624,11806,0,0
21370,15890,0,1624,11806,0,0
21375,15889,0,1624,11805,0,0
21380,15889,0,1624,11805,0,0
21385,15889,0,1624,11805,0,0
21390,15889,0,1624,11805,0,0
21395,15889,0,1624,11805,0,0
21400,15889,0,1624,11805,0,0
21405,15889,0,1624,11805,0,0
21410,15889,0,1624,11805,0,0
21415,15888,0,1624,11804,0,0
21420,15887,0,1624,11803,0,0
21425,15887,0,1624,11802,0,0
21430,15887,0,1624,11802,0,0
21435,15885,0,1624,11801,0,0
21440,15883,0,1623,11799,0,0
21445,15883,0,1623,11799,0,0
21450,15883,0,1623,11799,0,0
21455,15881,0,1623,11798,0,0
21460,15881,0,1623,11798,0,0
21465,15881,0,1623,11798,0,0
21470,15881,0,1623,11798,0,0
21475,15881,0,1623,11798,0,0
21480,15881,0,1623,11798,0,0
21485,15928,0,1623,11839,1,0
21490,15918,0,1623,11834,0,0
21495,15918,0,1623,11834,0,0
21500,15918,0,1623,11834,0,0
21505,15918,0,1623,11834,0,0
21510,15917,0,1623,11833,0,0
21515,15916,0,1623,11833,0,0
21520,15916,0,1623,11833,0,0
21525,15916,0,1623,11833,0,0
21530,15916,0,1623,11832,0,0
21535,15915,0,1623,11832,0,0
21540,15915,0,1623,11832,0,0
21545,15914,0,1623,11831,0,0
21550,15914,0,1623,11831,0,0
21555,15913,0,1623,11830,0,0
21560,15913,0,1623,11829,0,0
21565,15911,0,1623,11828,0,0
21570,15910,0,1623,11827,0,0
21575,15910,0,1623,11827,0,0
21580,15910,0,1623,11827,0,0
21585,15910,0,1623,11827,0,0
21590,15909,0,1623,11826,0,0
21595,15909,0,1623,11826,0,0
21600,15908,0,1623,11825,0,0
21605,15907,0,1623,11824,0,0
21610,15907,0,1623,11823,0,0
21615,15906,0,1623,11823,0,0
21620,15906,0,1623,11823,0,0
21625,15905,0,1623,11822,0,0
21630,15904,0,1623,11821,0,0
21635,15904,0,1623,11821,0,0
21640,15904,0,1623,11821,0,0
21645,15904,0,1623,11821,0,0
21650,15904,0,1623,11821,0,0
21655,15904,0,1623,11821,0,0
21660,15904,0,1623,11821,0,0
21665,15904,0,1623,11821,0,0
21670,15904,0,1623,11821,0,0
21675,15904,0,1623,11821,0,0
21680,15904,0,1623,11821,0,0
21685,15903,0,1623,11821,0,0
21690,15903,0,1623,11821,0,0
21695,15903,0,1623,11821,0,0
21700,15903,0,1623,11820,0,0
21705,15902,0,1623,11819,0,0
21710,15901,0,1623,11819,0,0
21715,15901,0,1623,11819,0,0
21720,15901,0,1623,11819,0,0
21725,15901,0,1623,11819,0,0
21730,15901,0,1623,11819,0,0
21735,15901,0,1623,11819,0,0
21740,15901,0,1623,11819,0,0
21745,15901,0,1623,11819,0,0
21750,15901,0,1623,11819,0,0
21755,15901,0,1623,11819,0,0
21760,15901,0,1623,11819,0,0
21765,15901,0,1623,11819,0,0
21770,15901,0,1623,11820,0,0
21775,15901,0,1623,11820,0,0
21780,15901,0,1623,11820,0,0
21785,15901,0,1623,11820,0,0
21790,15901,0,1623,11820,0,0
21795,15901,0,1623,11820,0,0
21800,15901,0,1623,11820,0,0
21805,15901,0,1623,11820,0,0
21810,15901,0,1623,11820,0,0
21815,15901,0,1623,11820,0,0
21820,15900,0,1623,11819,0,0
21825,15900,0,1623,11819,0,0
21830,15900,0,1623,11819,0,0
21835,15900,0,1623,11819,0,0
21840,15900,0,1623,11819,0,0
21845,15900,0,1623,11819,0,0
21850,15898,0,1623,11817,0,0
21855,15898,0,1623,11817,0,0
21860,15898,0,1623,11817,0,0
21865,15898,0,1623,11817,0,0
21870,15898,0,1623,11817,0,0
21875,15898,0,1623,11817,0,0
21880,15897,0,1623,11816,0,0
21885,15897,0,1623,11816,0,0
21890,15896,0,1623,11815,0,0
21895,15896,0,1623,11815,0,0
21900,15896,0,1623,11815,0,0
21905,15896,0,1623,11815,0,0
21910,15896,0,1623,11815,0,0
21915,15896,0,1623,11815,0,0
21920,15896,0,1623,11815,0,0
21925,15896,0,1623,11815,0,0
21930,15896,0,1623,11815,0,0
21935,15896,0,1623,11815,0,0
21940,15896,0,1623,11815,0,0
21945,15896,0,1623,11815,0,0
21950,15895,0,1623,11814,0,0
21955,15895,0,1623,11814,0,0
21960,15893,0,1623,11812,0,0
21965,15893,0,1623,11812,0,0
21970,15893,0,1622,11812,0,0
21975,15892,0,1622,11811,0,0
21980,15891,0,1622,11810,0,0
21985,15890,0,1622,11810,0,0
21990,15890,0,1622,11810,0,0
21995,15890,0,1622,11810,0,0
22000,15890,0,1622,11810,0,0
22005,15889,0,1622,11809,0,0
22010,15889,0,1622,11809,0,0
22015,15889,0,1622,11809,0,0
22020,15889,0,1622,11809,0,0
22025,15889,0,1622,11809,0,0
22030,15889,0,1622,11809,0,0
22035,15889,0,1622,11809,0,0
22040,15889,0,1622,11809,0,0
22045,15888,0,1622,11808,0,0
22050,15888,0,1622,11808,0,0
22055,15888,0,1622,11808,0,0
22060,15888,0,1622,11808,0,0
22065,16135,0,1622,12049,1,0
22070,16115,0,1622,12035,0,0
22075,16115,0,1622,12035,0,0
22080,16115,0,1622,12035,0,0
22085,16115,0,1622,12035,0,0
22090,16114,0,1622,12034,0,0
22095,16114,0,1622,12034,0,0
22100,16113,0,1622,12033,0,0
22105,16113,0,1622,12033,0,0
22110,16113,0,1622,12033,0,0
22115,16113,0,1622,12033,0,0
22120,16113,0,1622,12033,0,0
22125,16113,0,1622,12033,0,0
22130,16113,0,1622,12033,0,0
22135,16113,0,1622,12033,0,0
22140,16113,0,1622,12033,0,0
22145,16113,0,1622,12033,0,0
22150,16113,0,1622,12033,0,0
22155,16112,0,1622,12032,0,0
22160,16112,0,1622,12032,0,0
22165,16112,0,1622,12032,0,0
22170,16111,0,1622,12031,0,0
22175,16110,0,1622,12030,0,0
22180,16110,0,1622,12030,0,0
22185,16110,0,1622,12031,0,0
22190,16110,0,1622,12031,0,0
22195,16110,0,1622,12031,0,0
22200,16109,0,1622,12031,0,0
22205,16108,0,1622,12030,0,0
22210,16108,0,1622,12030,0,0
22215,16107,0,1622,12029,0,0
22220,16107,0,1622,12029,0,0
22225,16107,0,1622,12029,0,0
22230,16107,0,1622,12029,0,0
22235,16107,0,1622,12029,0,0
22240,16106,0,1622,12028,0,0
22245,16106,0,1622,12028,0,0
22250,16106,0,1622,12028,0,0
22255,16106,0,1622,12028,0,0
22260,16106,0,1622,12028,0,0
22265,16105,0,1622,12027,0,0
22270,16105,0,1622,12027,0,0
22275,16103,0,1622,12025,0,0
22280,16100,0,1622,12022,0,0
22285,16100,0,1622,12022,0,0
22290,16099,0,1622,12021,0,0
22295,16099,0,1622,12021,0,0
22300,16098,0,1622,12020,0,0
22305,16096,0,1622,12018,0,0
22310,16096,0,1622,12018,0,0
22315,16096,0,1622,12018,0,0
22320,16093,0,1622,12015,0,0
22325,16093,0,1622,12015,0,0
22330,16092,0,1622,12014,0,0
22335,16092,0,1622,12014,0,0
22340,16092,0,1622,12014,0,0
22345,16091,0,1622,12013,0,0
22350,16090,0,1622,12013,0,0
22355,16090,0,1622,12013,0,0
22360,16090,0,1622,12013,0,0
22365,16089,0,1622,12012,0,0
22370,16088,0,1622,12010,0,0
22375,16087,0,1622,12010,0,0
22380,16085,0,1622,12008,0,0
22385,16085,0,1622,12008,0,0
22390,16085,0,1622,12008,0,0
22395,16083,0,1622,12006,0,0
22400,16082,0,1622,12005,0,0
22405,16081,0,1622,12004,0,0
22410,16080,0,1622,12003,0,0
22415,16080,0,1622,12003,0,0
22420,16080,0,1622,12003,0,0
22425,16079,0,1622,12002,0,0
22430,16078,0,1622,12001,0,0
22435,16078,0,1622,12001,0,0
22440,16078,0,1622,12001,0,0
22445,16078,0,1622,12001,0,0
22450,16078,0,1622,12001,0,0
22455,16077,0,1622,12000,0,0
22460,16076,0,1622,11999,0,0
22465,16076,0,1622,11999,0,0
22470,16076,0,1622,11999,0,0
22475,16076,0,1622,11999,0,0
22480,16074,0,1621,11998,0,0
22485,16072,0,1621,11996,0,0
22490,16071,0,1620,11996,0,0
22495,16071,0,1620,11995,0,0
22500,16068,0,1620,11993,0,0
22505,16068,0,1620,11993,0,0
22510,16068,0,1620,11993,0,0
22515,16067,0,1620,11992,0,0
22520,16067,0,1620,11992,0,0
22525,16067,0,1620,11992,0,0
22530,16067,0,1620,11992,0,0
22535,16065,0,1620,11990,0,0
22540,16065,0,1620,11990,0,0
22545,16065,0,1620,11990,0,0
22550,16064,0,1620,11989,0,0
22555,16062,0,1620,11987,0,0
22560,16062,0,1620,11987,0,0
22565,16061,0,1620,11987,0,0
22570,16061,0,1620,11987,0,0
22575,16061,0,1620,11987,0,0
22580,16059,0,1620,11985,0,0
22585,16058,0,1620,11984,0,0
22590,16058,0,1620,11984,0,0
22595,16058,0,1620,11984,0,0
22600,16056,0,1620,11982,0,0
22605,16055,0,1620,11981,0,0
22610,16055,0,1620,11981,0,0
22615,16054,0,1620,11980,0,0
22620,16054,0,1620,11980,0,0
22625,16052,0,1620,11978,0,0
22630,16050,0,1620,11976,0,0
22635,16047,0,1620,11974,0,0
22640,16045,0,1620,11972,0,0
22645,16042,0,1620,11969,0,0
22650,16042,0,1620,11969,0,0
22655,16041,0,1620,11967,0,0
22660,16039,0,1619,11966,0,0
22665,16037,0,1619,11965,0,0
22670,16037,0,1619,11965,0,0
22675,16036,0,1619,11964,0,0
22680,16035,0,1619,11964,0,0
22685,16035,0,1619,11963,0,0
22690,16034,0,1619,11962,0,0
22695,16029,0,1619,11957,0,0
22700,16027,0,1619,11956,0,0
22705,16025,0,1619,11954,0,0
22710,16025,0,1619,11954,0,0
22715,16025,0,1619,11954,0,0
22720,16022,0,1619,11952,0,0
22725,16021,0,1619,11951,0,0
22730,16021,0,1619,11951,0,0
22735,16018,0,1619,11948,0,0
22740,16016,0,1619,11946,0,0
22745,16015,0,1619,11945,0,0
22750,16013,0,1619,11943,0,0
22755,16010,0,1619,11940,0,0
22760,16008,0,1619,11938,0,0
22765,16007,0,1619,11937,0,0
22770,16006,0,1619,11936,0,0
22775,16004,0,1619,11934,0,0
22780,16004,0,1619,11934,0,0
22785,16003,0,1619,11933,0,0
22790,16001,0,1619,11931,0,0
22795,16000,0,1619,11929,0,0
22800,15997,0,1619,11927,0,0
22805,15995,0,1619,11925,0,0
22810,15993,0,1619,11923,0,0
22815,15992,0,1619,11922,0,0
22820,15990,0,1619,11920,0,0
22825,15990,0,1619,11920,0,0
22830,15989,0,1619,11919,0,0
22835,15987,0,1619,11917,0,0
22840,15984,0,1619,11914,0,0
22845,15984,0,1619,11914,0,0
22850,15982,0,1619,11912,0,0
22855,15978,0,1619,11908,0,0
22860,15977,0,1619,11908,0,0
22865,15977,0,1619,11908,0,0
22870,15976,0,1619,11907,0,0
22875,15974,0,1619,11905,0,0
22880,15972,0,1619,11903,0,0
22885,15970,0,1619,11901,0,0
22890,15968,0,1619,11899,0,0
22895,15967,0,1619,11898,0,0
22900,15966,0,1619,11897,0,0
22905,15964,0,1619,11895,0,0
22910,15960,0,1618,11892,0,0
22915,15957,0,1618,11889,0,0
22920,15955,0,1618,11887,0,0
22925,15953,0,1618,11885,0,0
22930,15951,0,1618,11883,0,0
22935,15950,0,1618,11882,0,0
22940,15945,0,1618,11877,0,0
22945,15945,0,1618,11877,0,0
22950,15942,0,1618,11873,0,0
22955,15940,0,1618,11872,0,0
22960,15938,0,1618,11870,0,0
22965,15938,0,1618,11870,0,0
22970,15936,0,1618,11868,0,0
22975,15934,0,1618,11866,0,0
22980,15930,0,1618,11862,0,0
22985,15929,0,1618,11861,0,0
22990,15926,0,1618,11858,0,0
22995,15924,0,1618,11856,0,0
23000,15922,0,1618,11854,0,0
23005,15918,0,1618,11850,0,0
23010,15914,0,1618,11846,0,0
23015,15911,0,1618,11843,0,0
23020,15909,0,1618,11841,0,0
23025,15906,0,1618,11838,0,0
23030,15903,0,1618,11835,0,0
23035,15899,0,1618,11831,0,0
23040,15895,0,1618,11827,0,0
23045,15894,0,1618,11826,0,0
23050,15893,0,1618,11824,0,0
23055,15888,0,1618,11820,0,0
23060,15888,0,1618,11820,0,0
23065,15887,0,1618,11819,0,0
23070,15884,0,1617,11817,0,0
23075,15880,0,1617,11813,0,0
23080,15875,0,1617,11807,0,0
23085,15873,0,1617,11806,0,0
23090,15870,0,1617,11804,0,0
23095,15869,0,1617,11803,0,0
23100,15867,0,1617,11801,0,0
23105,16672,0,1615,12585,1,0
23110,16612,0,1615,12538,0,0
23115,16609,0,1615,12535,0,0
23120,16607,0,1615,12532,0,0
23125,16603,0,1615,12529,0,0
23130,16599,0,1615,12524,0,0
23135,16589,0,1615,12515,0,0
23140,16585,0,1615,12510,0,0
23145,16579,0,1615,12506,0,0
23150,16573,0,1615,12500,0,0
23155,16569,0,1615,12496,0,0
23160,16567,0,1615,12494,0,0
23165,16564,0,1615,12491,0,0
23170,16559,0,1615,12487,0,0
23175,16557,0,1615,12485,0,0
23180,16551,0,1615,12479,0,0
23185,16549,0,1615,12477,0,0
23190,16544,0,1615,12472,0,0
23195,16543,0,1615,12470,0,0
23200,16542,0,1615,12470,0,0
23205,16540,0,1615,12468,0,0
23210,16536,0,1615,12464,0,0
23215,16535,0,1615,12463,0,0
23220,16532,0,1615,12460,0,0
23225,16530,0,1615,12458,0,0
23230,16522,0,1615,12452,0,0
23235,16516,0,1615,12446,0,0
23240,16511,0,1615,12441,0,0
23245,16507,0,1615,12437,0,0
23250,16504,0,1615,12434,0,0
23255,16499,0,1615,12429,0,0
23260,16494,0,1615,12424,0,0
23265,16490,0,1615,12421,0,0
23270,16487,0,1615,12418,0,0
23275,16483,0,1615,12414,0,0
23280,16482,0,1615,12412,0,0
23285,16478,0,1615,12409,0,0
23290,16474,0,1615,12405,0,0
23295,16470,0,1615,12400,0,0
23300,16467,0,1615,12398,0,0
23305,16465,0,1615,12395,0,0
23310,16460,0,1615,12392,0,0
23315,16456,0,1615,12388,0,0
23320,16453,0,1615,12385,0,0
23325,16450,0,1615,12382,0,0
23330,16445,0,1615,12377,0,0
23335,16441,0,1615,12373,0,0
23340,16435,0,1615,12367,0,0
23345,16431,0,1615,12363,0,0
23350,16430,0,1615,12361,0,0
23355,16426,0,1615,12358,0,0
23360,16422,0,1615,12355,0,0
23365,16416,0,1615,12350,0,0
23370,16411,0,1615,12344,0,0
23375,16407,0,1615,12341,0,0
23380,16403,0,1615,12337,0,0
23385,16402,0,1615,12336,0,0
23390,16400,0,1615,12334,0,0
23395,16397,0,1615,12331,0,0
23400,16395,0,1615,12329,0,0
23405,16393,0,1615,12327,0,0
23410,16390,0,1615,12324,0,0
23415,16386,0,1615,12320,0,0
23420,16381,0,1615,12315,0,0
23425,16375,0,1614,12308,0,0
23430,16371,0,1614,12306,0,0
23435,16369,0,1614,12303,0,0
23440,16362,0,1614,12297,0,0
23445,16359,0,1614,12294,0,0
23450,16357,0,1614,12292,0,0
23455,16352,0,1614,12287,0,0
23460,16351,0,1614,12287,0,0
23465,16343,0,1614,12279,0,0
23470,16339,0,1614,12275,0,0
23475,16338,0,1614,12274,0,0
23480,16332,0,1614,12268,0,0
23485,16328,0,1614,12264,0,0
23490,16327,0,1614,12263,0,0
23495,16325,0,1614,12261,0,0
23500,16321,0,1614,12257,0,0
23505,16320,0,1614,12256,0,0
23510,16319,0,1614,12254,0,0
23515,16317,0,1614,12253,0,0
23520,16316,0,1614,12252,0,0
23525,16314,0,1614,12250,0,0
23530,16311,0,1613,12247,0,0
23535,16309,0,1613,12244,0,0
23540,16304,0,1613,12240,0,0
23545,16301,0,1613,12238,0,0
23550,16298,0,1613,12235,0,0
23555,16296,0,1613,12233,0,0
23560,16293,0,1613,12230,0,0
23565,16292,0,1613,12229,0,0
23570,16291,0,1613,12228,0,0
23575,16291,0,1613,12228,0,0
23580,16287,0,1613,12224,0,0
23585,16282,0,1613,12219,0,0
23590,16280,0,1613,12217,0,0
23595,16278,0,1613,12215,0,0
23600,16277,0,1613,12214,0,0
23605,16276,0,1613,12213,0,0
23610,16276,0,1613,12213,0,0
23615,16272,0,1613,12209,0,0
23620,16269,0,1612,12206,0,0
23625,16268,0,1612,12205,0,0
23630,16264,0,1612,12202,0,0
23635,16261,0,1612,12200,0,0
23640,16260,0,1612,12199,0,0
23645,16260,0,1612,12199,0,0
23650,16256,0,1612,12195,0,0
23655,16252,0,1611,12191,0,0
23660,16247,0,1611,12187,0,0
23665,16243,0,1611,12183,0,0
23670,16240,0,1611,12180,0,0
23675,16239,0,1611,12179,0,0
23680,16238,0,1611,12178,0,0
23685,16236,0,1611,12176,0,0
23690,16233,0,1611,12173,0,0
23695,16230,0,1611,12169,0,0
23700,16226,0,1611,12166,0,0
23705,16221,0,1611,12160,0,0
23710,16217,0,1611,12157,0,0
23715,16216,0,1611,12156,0,0
23720,16214,0,1611,12154,0,0
23725,16207,0,1611,12147,0,0
23730,16206,0,1611,12146,0,0
23735,16204,0,1610,12144,0,0
23740,16200,0,1610,12141,0,0
23745,16198,0,1610,12139,0,0
23750,16193,0,1610,12134,0,0
23755,16192,0,1610,12133,0,0
23760,16191,0,1610,12132,0,0
23765,16188,0,1610,12129,0,0
23770,16187,0,1609,12128,0,0
23775,16181,0,1608,12123,0,0
23780,16175,0,1608,12118,0,0
23785,16170,0,1608,12113,0,0
23790,16163,0,1608,12106,0,0
23795,16156,0,1608,12100,0,0
23800,16151,0,1608,12095,0,0
23805,16145,0,1608,12089,0,0
23810,16137,0,1608,12081,0,0
23815,16131,0,1608,12075,0,0
23820,16123,0,1608,12067,0,0
23825,16115,0,1608,12059,0,0
23830,16110,0,1608,12055,0,0
23835,16104,0,1608,12048,0,0
23840,16097,0,1608,12041,0,0
23845,16091,0,1608,12036,0,0
23850,16086,0,1607,12031,0,0
23855,16080,0,1607,12026,0,0
23860,16075,0,1607,12021,0,0
23865,16073,0,1607,12019,0,0
23870,16067,0,1607,12012,0,0
23875,16063,0,1607,12009,0,0
23880,16061,0,1607,12007,0,0
23885,16056,0,1607,12003,0,0
23890,16051,0,1607,11997,0,0
23895,16047,0,1607,11994,0,0
23900,16044,0,1607,11991,0,0
23905,16043,0,1607,11990,0,0
23910,16042,0,1607,11989,0,0
23915,16040,0,1607,11986,0,0
23920,16037,0,1607,11984,0,0
23925,16034,0,1607,11981,0,0
23930,16031,0,1607,11978,0,0
23935,16029,0,1607,11976,0,0
23940,16027,0,1607,11974,0,0
23945,16027,0,1607,11974,0,0
23950,16025,0,1607,11972,0,0
23955,16023,0,1606,11970,0,0
23960,16021,0,1606,11969,0,0
23965,16021,0,1606,11969,0,0
23970,16019,0,1606,11966,0,0
23975,16014,0,1606,11960,0,0
23980,16011,0,1606,11959,0,0
23985,16009,0,1606,11957,0,0
23990,16008,0,1606,11956,0,0
23995,16006,0,1606,11954,0,0
24000,16003,0,1606,11951,0,0
24005,15998,0,1606,11946,0,0
24010,15996,0,1606,11944,0,0
24015,15995,0,1606,11943,0,0
24020,15992,0,1606,11940,0,0
24025,15989,0,1606,11937,0,0
24030,15987,0,1606,11934,0,0
24035,15983,0,1606,11931,0,0
24040,15981,0,1606,11929,0,0
24045,15978,0,1606,11926,0,0
24050,15972,0,1606,11920,0,0
24055,15968,0,1606,11916,0,0
24060,15965,0,1606,11913,0,0
24065,15962,0,1606,11910,0,0
24070,15959,0,1606,11908,0,0
24075,15959,0,1606,11908,0,0
24080,15954,0,1606,11903,0,0
24085,15950,0,1606,11899,0,0
24090,15943,0,1606,11892,0,0
24095,15937,0,1606,11886,0,0
24100,15933,0,1606,11881,0,0
24105,15929,0,1606,11878,0,0
24110,15928,0,1606,11877,0,0
24115,15925,0,1606,11874,0,0
24120,15924,0,1606,11873,0,0
24125,15922,0,1606,11871,0,0
24130,15918,0,1606,11867,0,0
24135,15915,0,1606,11864,0,0
24140,15910,0,1606,11858,0,0
24145,15906,0,1606,11857,0,0
24150,15906,0,1606,11857,0,0
24155,15906,0,1606,11857,0,0
24160,15904,0,1606,11855,0,0
24165,15903,0,1606,11854,0,0
24170,15902,0,1606,11853,0,0
24175,15902,0,1606,11853,0,0
24180,15902,0,1606,11853,0,0
24185,15901,0,1606,11852,0,0
24190,15899,0,1606,11850,0,0
24195,15899,0,1606,11850,0,0
24200,15897,0,1605,11848,0,0
24205,15894,0,1605,11846,0,0
24210,15892,0,1605,11844,0,0
24215,15888,0,1605,11841,0,0
24220,15885,0,1605,11838,0,0
24225,15885,0,1605,11838,0,0
24230,15885,0,1605,11838,0,0
24235,15943,0,1605,11890,1,0
24240,15926,0,1605,11877,0,0
24245,15925,0,1605,11876,0,0
24250,15924,0,1605,11875,0,0
24255,15924,0,1605,11874,0,0
24260,15923,0,1605,11874,0,0
24265,15922,0,1605,11873,0,0
24270,15922,0,1605,11873,0,0
24275,15921,0,1605,11872,0,0
24280,15921,0,1605,11872,0,0
24285,15920,0,1605,11871,0,0
24290,15919,0,1604,11870,0,0
24295,15917,0,1604,11869,0,0
24300,15915,0,1604,11867,0,0
24305,15915,0,1604,11867,0,0
24310,15914,0,1604,11866,0,0
24315,15911,0,1604,11863,0,0
24320,15910,0,1604,11862,0,0
24325,15910,0,1604,11862,0,0
24330,15908,0,1604,11859,0,0
24335,15905,0,1604,11856,0,0
24340,15905,0,1604,11856,0,0
24345,15899,0,1604,11851,0,0
24350,15896,0,1604,11848,0,0
24355,15894,0,1604,11846,0,0
24360,15893,0,1604,11845,0,0
