day,total,active,derelict,debris,collisions,explosions
41950,18244,0,1508,13879,0,0
41955,18242,0,1508,13876,0,0
41960,18240,0,1508,13875,0,0
41965,18240,0,1508,13875,0,0
41970,18235,0,1508,13870,0,0
41975,18235,0,1508,13870,0,0
41980,18233,0,1508,13868,0,0
41985,18230,0,1508,13865,0,0
41990,18230,0,1508,13865,0,0
41995,18229,0,1508,13864,0,0
42000,18228,0,1508,13863,0,0
42005,18227,0,1508,13862,0,0
42010,18223,0,1508,13857,0,0
42015,18222,0,1508,13857,0,0
42020,18219,0,1508,13854,0,0
42025,18219,0,1508,13854,0,0
42030,18217,0,1508,13852,0,0
42035,18217,0,1508,13852,0,0
42040,18213,0,1508,13848,0,0
42045,18212,0,1508,13847,0,0
42050,18212,0,1508,13847,0,0
42055,18212,0,1508,13847,0,0
42060,18212,0,1508,13846,0,0
42065,18211,0,1508,13846,0,0
42070,18211,0,1508,13846,0,0
42075,18209,0,1508,13844,0,0
42080,18209,0,1508,13844,0,0
42085,18208,0,1508,13843,0,0
42090,18208,0,1508,13843,0,0
42095,18208,0,1508,13843,0,0
42100,18205,0,1508,13840,0,0
42105,18203,0,1508,13838,0,0
42110,18201,0,1508,13836,0,0
42115,18201,0,1508,13836,0,0
42120,18200,0,1508,13834,0,0
42125,18198,0,1508,13833,0,0
42130,18198,0,1508,13833,0,0
42135,18197,0,1508,13832,0,0
42140,18196,0,1508,13830,0,0
42145,18193,0,1508,13828,0,0
42150,18192,0,1508,13827,0,0
42155,18192,0,1508,13827,0,0
42160,18192,0,1508,13827,0,0
42165,18192,0,1508,13827,0,0
42170,18192,0,1508,13827,0,0
42175,18192,0,1508,13827,0,0
42180,18191,0,1508,13826,0,0
42185,18190,0,1508,13825,0,0
42190,18190,0,1508,13825,0,0
42195,18187,0,1508,13822,0,0
42200,18187,0,1508,13821,0,0
42205,18186,0,1508,13821,0,0
42210,18186,0,1508,13821,0,0
42215,18184,0,1508,13819,0,0
42220,18184,0,1508,13819,0,0
42225,18184,0,1508,13819,0,0
42230,18184,0,1508,13819,0,0
42235,18184,0,1508,13819,0,0
42240,18184,0,1508,13819,0,0
42245,18182,0,1508,13817,0,0
42250,18182,0,1508,13817,0,0
42255,18179,0,1508,13814,0,0
42260,18179,0,1508,13814,0,0
42265,18177,0,1508,13812,0,0
42270,18176,0,1508,13811,0,0
42275,18176,0,1508,13811,0,0
42280,18175,0,1508,13810,0,0
42285,18175,0,1507,13810,0,0
42290,18173,0,1507,13809,0,0
42295,18173,0,1507,13809,0,0
42300,18173,0,1507,13808,0,0
42305,18172,0,1507,13808,0,0
42310,18170,0,1507,13806,0,0
42315,18169,0,1507,13805,0,0
42320,18169,0,1507,13804,0,0
42325,18168,0,1507,13804,0,0
42330,18168,0,1507,13804,0,0
42335,18168,0,1507,13804,0,0
42340,18168,0,1507,13804,0,0
42345,18166,0,1507,13802,0,0
42350,18166,0,1507,13802,0,0
42355,18165,0,1507,13801,0,0
42360,18165,0,1507,13801,0,0
42365,18163,0,1507,13799,0,0
42370,18162,0,1507,13798,0,0
42375,18161,0,1507,13797,0,0
42380,18161,0,1507,13797,0,0
42385,18161,0,1507,13797,0,0
42390,18160,0,1507,13796,0,0
42395,18160,0,1507,13796,0,0
42400,18158,0,1507,13794,0,0
42405,18158,0,1507,13794,0,0
42410,18157,0,1507,13793,0,0
42415,18157,0,1507,13793,0,0
42420,18156,0,1507,13792,0,0
42425,18155,0,1507,13791,0,0
42430,18155,0,1507,13791,0,0
42435,18155,0,1507,13791,0,0
42440,18154,0,1507,13790,0,0
42445,18153,0,1507,13789,0,0
42450,18153,0,1507,13789,0,0
42455,18153,0,1507,13788,0,0
42460,18152,0,1507,13788,0,0
42465,18152,0,1507,13788,0,0
42470,18151,0,1507,13786,0,0
42475,18150,0,1507,13786,0,0
42480,18408,0,1507,14036,1,0
42485,18386,0,1507,14017,0,0
42490,18386,0,1507,14017,0,0
42495,18386,0,1507,14017,0,0
42500,18386,0,1507,14017,0,0
42505,18385,0,1507,14016,0,0
42510,18385,0,1507,14016,0,0
42515,18384,0,1507,14015,0,0
42520,18384,0,1507,14015,0,0
42525,18384,0,1507,14015,0,0
42530,18384,0,1507,14015,0,0
42535,18384,0,1507,14015,0,0
42540,18384,0,1507,14015,0,0
42545,18383,0,1507,14014,0,0
42550,18383,0,1507,14014,0,0
42555,18383,0,1507,14014,0,0
42560,18382,0,1507,14013,0,0
42565,18381,0,1507,14012,0,0
42570,18381,0,1507,14012,0,0
42575,18381,0,1507,14012,0,0
42580,18381,0,1507,14012,0,0
42585,18381,0,1507,14012,0,0
42590,18381,0,1507,14012,0,0
42595,18381,0,1507,14012,0,0
42600,18380,0,1507,14011,0,0
42605,18380,0,1507,14010,0,0
42610,18379,0,1507,14010,0,0
42615,18379,0,1507,14010,0,0
42620,18378,0,1507,14009,0,0
42625,18377,0,1507,14008,0,0
42630,18375,0,1507,14006,0,0
42635,18375,0,1507,14006,0,0
42640,18373,0,1507,14004,0,0
42645,18373,0,1507,14004,0,0
42650,18373,0,1507,14004,0,0
42655,18373,0,1507,14004,0,0
42660,18373,0,1507,14004,0,0
42665,18371,0,1507,14003,0,0
42670,18371,0,1507,14003,0,0
42675,18371,0,1507,14003,0,0
42680,18371,0,1507,14003,0,0
42685,18371,0,1507,14002,0,0
42690,18369,0,1507,14000,0,0
42695,18369,0,1507,14000,0,0
42700,18368,0,1507,14000,0,0
42705,18368,0,1507,14000,0,0
42710,18368,0,1507,14000,0,0
42715,18367,0,1507,13999,0,0
42720,18367,0,1507,13999,0,0
42725,18366,0,1507,13998,0,0
42730,18366,0,1507,13998,0,0
42735,18366,0,1507,13998,0,0
42740,18366,0,1507,13998,0,0
42745,18366,0,1506,13998,0,0
42750,18365,0,1506,13998,0,0
42755,18365,0,1506,13998,0,0
42760,18364,0,1506,13997,0,0
42765,18363,0,1506,13996,0,0
42770,18363,0,1506,13996,0,0
42775,18363,0,1506,13996,0,0
42780,18362,0,1506,13994,0,0
42785,18361,0,1506,13994,0,0
42790,18361,0,1506,13994,0,0
42795,18360,0,1506,13993,0,0
42800,18360,0,1506,13993,0,0
42805,18360,0,1506,13993,0,0
42810,18359,0,1506,13992,0,0
42815,18359,0,1506,13992,0,0
42820,18359,0,1506,13992,0,0
42825,18358,0,1506,13991,0,0
42830,18358,0,1506,13991,0,0
42835,18357,0,1506,13990,0,0
42840,18356,0,1506,13989,0,0
42845,18355,0,1506,13989,0,0
42850,18355,0,1506,13989,0,0
42855,18354,0,1506,13988,0,0
42860,18353,0,1506,13987,0,0
42865,18353,0,1506,13987,0,0
42870,18353,0,1506,13987,0,0
42875,18353,0,1506,13987,0,0
42880,18353,0,1506,13987,0,0
42885,18353,0,1506,13987,0,0
42890,18353,0,1506,13987,0,0
42895,18353,0,1506,13987,0,0
42900,18353,0,1506,13987,0,0
42905,18352,0,1506,13986,0,0
42910,18352,0,1506,13986,0,0
42915,18350,0,1506,13984,0,0
42920,18350,0,1506,13984,0,0
42925,18350,0,1506,13984,0,0
42930,18350,0,1506,13984,0,0
42935,18349,0,1506,13983,0,0
42940,18349,0,1506,13982,0,0
42945,18348,0,1506,13982,0,0
42950,18348,0,1506,13982,0,0
42955,18348,0,1506,13982,0,0
42960,18348,0,1506,13982,0,0
42965,18348,0,1506,13982,0,0
42970,18348,0,1506,13982,0,0
42975,18348,0,1506,13982,0,0
42980,18348,0,1506,13982,0,0
42985,18348,0,1506,13982,0,0
42990,18348,0,1506,13982,0,0
42995,18348,0,1506,13982,0,0
43000,18348,0,1506,13982,0,0
43005,18348,0,1506,13982,0,0
43010,18348,0,1506,13982,0,0
43015,18348,0,1506,13982,0,0
43020,18348,0,1506,13982,0,0
43025,18378,0,1506,14010,1,0
43030,18369,0,1506,14004,0,0
43035,18369,0,1506,14004,0,0
43040,18369,0,1506,14004,0,0
43045,18368,0,1505,14003,0,0
43050,18367,0,1505,14003,0,0
43055,18367,0,1505,14003,0,0
43060,18367,0,1505,14003,0,0
43065,18367,0,1505,14003,0,0
43070,18365,0,1505,14001,0,0
43075,18365,0,1505,14001,0,0
43080,18365,0,1505,14001,0,0
43085,18365,0,1505,14001,0,0
43090,18365,0,1505,14001,0,0
43095,18365,0,1505,14001,0,0
43100,18365,0,1505,14001,0,0
43105,18364,0,1505,14000,0,0
43110,18364,0,1505,14000,0,0
43115,18364,0,1505,14000,0,0
43120,18364,0,1505,14000,0,0
43125,18364,0,1505,14000,0,0
43130,18364,0,1505,14000,0,0
43135,18364,0,1505,14000,0,0
43140,18363,0,1505,13999,0,0
43145,18362,0,1505,13999,0,0
43150,18362,0,1505,13999,0,0
43155,18361,0,1505,13998,0,0
43160,18361,0,1505,13998,0,0
43165,18361,0,1505,13998,0,0
43170,18361,0,1505,13998,0,0
43175,18360,0,1505,13997,0,0
43180,18359,0,1505,13996,0,0
43185,18358,0,1505,13995,0,0
43190,18358,0,1505,13995,0,0
43195,18357,0,1505,13994,0,0
43200,18356,0,1505,13993,0,0
43205,18356,0,1505,13993,0,0
43210,18355,0,1505,13992,0,0
43215,18354,0,1505,13991,0,0
43220,18353,0,1505,13990,0,0
43225,18353,0,1505,13990,0,0
43230,18353,0,1505,13990,0,0
43235,18353,0,1505,13990,0,0
43240,18353,0,1505,13990,0,0
43245,18353,0,1505,13990,0,0
43250,18353,0,1505,13990,0,0
43255,18353,0,1505,13990,0,0
43260,18353,0,1505,13990,0,0
43265,18353,0,1505,13990,0,0
43270,18353,0,1505,13990,0,0
43275,18353,0,1505,13990,0,0
43280,18353,0,1505,13990,0,0
43285,18353,0,1505,13990,0,0
43290,18353,0,1505,13990,0,0
43295,18352,0,1505,13989,0,0
43300,18352,0,1505,13989,0,0
43305,18352,0,1505,13989,0,0
43310,18352,0,1505,13989,0,0
43315,18351,0,1505,13988,0,0
43320,18351,0,1505,13988,0,0
43325,18350,0,1505,13987,0,0
43330,18349,0,1505,13986,0,0
43335,18349,0,1505,13986,0,0
43340,18349,0,1505,13986,0,0
43345,18349,0,1505,13986,0,0
43350,18349,0,1505,13986,0,0
43355,18349,0,1505,13985,0,0
43360,18348,0,1505,13985,0,0
43365,18348,0,1505,13985,0,0
43370,18348,0,1505,13985,0,0
43375,18348,0,1505,13985,0,0
43380,18348,0,1505,13985,0,0
43385,18348,0,1505,13985,0,0
43390,18348,0,1505,13985,0,0
43395,18348,0,1505,13985,0,0
43400,18348,0,1505,13985,0,0
43405,18348,0,1505,13985,0,0
43410,18348,0,1505,13985,0,0
43415,18347,0,1505,13984,0,0
43420,18346,0,1505,13983,0,0
43425,18345,0,1505,13982,0,0
43430,18345,0,1505,13982,0,0
43435,18344,0,1505,13981,0,0
43440,18344,0,1505,13981,0,0
43445,18344,0,1505,13980,0,0
43450,18343,0,1505,13980,0,0
43455,18343,0,1505,13980,0,0
43460,18343,0,1505,13980,0,0
43465,18343,0,1505,13980,0,0
43470,18343,0,1505,13980,0,0
43475,18343,0,1505,13980,0,0
43480,18343,0,1505,13980,0,0
43485,18343,0,1505,13980,0,0
43490,18342,0,1505,13979,0,0
43495,18342,0,1505,13979,0,0
43500,18342,0,1505,13979,0,0
43505,18342,0,1505,13979,0,0
43510,18342,0,1505,13979,0,0
43515,18342,0,1505,13978,0,0
43520,18340,0,1505,13977,0,0
43525,18339,0,1505,13976,0,0
43530,18339,0,1505,13976,0,0
43535,18338,0,1505,13975,0,0
43540,18338,0,1505,13975,0,0
43545,18338,0,1505,13975,0,0
43550,18337,0,1505,13974,0,0
43555,18337,0,1505,13974,0,0
43560,18336,0,1505,13973,0,0
43565,18336,0,1505,13973,0,0
43570,18336,0,1505,13973,0,0
43575,18335,0,1505,13972,0,0
43580,18335,0,1505,13972,0,0
43585,18335,0,1505,13972,0,0
43590,18335,0,1505,13972,0,0
43595,18334,0,1505,13971,0,0
43600,18334,0,1505,13971,0,0
43605,18334,0,1505,13971,0,0
43610,18334,0,1505,13971,0,0
43615,18334,0,1505,13971,0,0
43620,18334,0,1505,13971,0,0
43625,18334,0,1505,13971,0,0
43630,18334,0,1505,13971,0,0
43635,18334,0,1505,13971,0,0
43640,18334,0,1505,13971,0,0
43645,18334,0,1505,13971,0,0
43650,18334,0,1505,13971,0,0
43655,18334,0,1505,13971,0,0
43660,18334,0,1504,13971,0,0
43665,18333,0,1504,13970,0,0
43670,18332,0,1504,13970,0,0
43675,18332,0,1504,13970,0,0
43680,18332,0,1504,13970,0,0
43685,18332,0,1504,13970,0,0
43690,18332,0,1504,13970,0,0
43695,18332,0,1504,13970,0,0
43700,18331,0,1504,13969,0,0
43705,18331,0,1504,13969,0,0
43710,18330,0,1504,13968,0,0
43715,18330,0,1504,13968,0,0
43720,18330,0,1504,13968,0,0
43725,18330,0,1504,13968,0,0
43730,18330,0,1504,13968,0,0
43735,18330,0,1504,13968,0,0
43740,18330,0,1504,13968,0,0
43745,18330,0,1504,13968,0,0
43750,18330,0,1504,13968,0,0
43755,18330,0,1504,13968,0,0
43760,18330,0,1504,13968,0,0
43765,18330,0,1504,13968,0,0
43770,18330,0,1504,13968,0,0
43775,18330,0,1504,13968,0,0
43780,18330,0,1504,13968,0,0
43785,18329,0,1504,13967,0,0
43790,18329,0,1504,13966,0,0
43795,18329,0,1504,13966,0,0
43800,18329,0,1504,13966,0,0
43805,18329,0,1504,13966,0,0
43810,18329,0,1504,13966,0,0
43815,18329,0,1504,13966,0,0
43820,18329,0,1504,13966,0,0
43825,18329,0,1504,13966,0,0
43830,18328,0,1504,13965,0,0
43835,18456,0,1504,14087,1,0
43840,18446,0,1504,14080,0,0
43845,18445,0,1504,14080,0,0
43850,18445,0,1504,14080,0,0
43855,18445,0,1504,14080,0,0
43860,18445,0,1504,14080,0,0
43865,18445,0,1504,14080,0,0
43870,18445,0,1504,14080,0,0
43875,18445,0,1504,14080,0,0
43880,18445,0,1504,14080,0,0
43885,18445,0,1504,14080,0,0
43890,18445,0,1504,14080,0,0
43895,18445,0,1504,14080,0,0
43900,18444,0,1504,14079,0,0
43905,18443,0,1504,14078,0,0
43910,18443,0,1504,14078,0,0
43915,18443,0,1504,14078,0,0
43920,18442,0,1504,14077,0,0
43925,18441,0,1504,14076,0,0
43930,18440,0,1504,14075,0,0
43935,18440,0,1504,14075,0,0
43940,18440,0,1504,14075,0,0
43945,18440,0,1504,14075,0,0
43950,18440,0,1504,14075,0,0
43955,18440,0,1504,14075,0,0
43960,18440,0,1504,14075,0,0
43965,18440,0,1504,14075,0,0
43970,18439,0,1504,14074,0,0
43975,18439,0,1504,14074,0,0
43980,18439,0,1504,14074,0,0
43985,18439,0,1504,14074,0,0
43990,18439,0,1504,14074,0,0
43995,18439,0,1504,14074,0,0
44000,18439,0,1504,14074,0,0
44005,18439,0,1504,14074,0,0
44010,18439,0,1504,14074,0,0
44015,18439,0,1504,14074,0,0
44020,18438,0,1504,14074,0,0
44025,18436,0,1504,14072,0,0
44030,18436,0,1504,14072,0,0
44035,18436,0,1504,14072,0,0
44040,18435,0,1504,14071,0,0
44045,18433,0,1504,14070,0,0
44050,18432,0,1503,14069,0,0
44055,18430,0,1503,14067,0,0
44060,18428,0,1503,14066,0,0
44065,18428,0,1503,14066,0,0
44070,18428,0,1503,14066,0,0
44075,18428,0,1503,14065,0,0
44080,18427,0,1503,14065,0,0
44085,18427,0,1503,14065,0,0
44090,18427,0,1503,14065,0,0
44095,18427,0,1503,14065,0,0
44100,18427,0,1503,14065,0,0
44105,18427,0,1503,14065,0,0
44110,18427,0,1503,14065,0,0
44115,18427,0,1503,14065,0,0
44120,18425,0,1503,14063,0,0
44125,18423,0,1503,14061,0,0
44130,18423,0,1503,14061,0,0
44135,18423,0,1503,14061,0,0
44140,18423,0,1503,14061,0,0
44145,18422,0,1503,14060,0,0
44150,18421,0,1503,14059,0,0
44155,18421,0,1503,14059,0,0
44160,18421,0,1503,14059,0,0
44165,18419,0,1503,14057,0,0
44170,18417,0,1503,14055,0,0
44175,18417,0,1503,14055,0,0
44180,18417,0,1503,14055,0,0
44185,18417,0,1503,14055,0,0
44190,18417,0,1503,14055,0,0
44195,18417,0,1503,14055,0,0
44200,18416,0,1503,14054,0,0
44205,18415,0,1503,14053,0,0
44210,18415,0,1503,14053,0,0
44215,18415,0,1503,14053,0,0
44220,18415,0,1503,14053,0,0
44225,18415,0,1503,14053,0,0
44230,18414,0,1503,14052,0,0
44235,18414,0,1503,14052,0,0
44240,18412,0,1503,14050,0,0
44245,18412,0,1503,14050,0,0
44250,18412,0,1503,14050,0,0
44255,18412,0,1503,14050,0,0
44260,18412,0,1503,14050,0,0
44265,18410,0,1503,14048,0,0
44270,18409,0,1503,14047,0,0
44275,18408,0,1503,14046,0,0
44280,18408,0,1503,14046,0,0
44285,18408,0,1503,14046,0,0
44290,18408,0,1503,14046,0,0
44295,18408,0,1503,14046,0,0
44300,18408,0,1503,14046,0,0
44305,18408,0,1503,14046,0,0
44310,18408,0,1503,14046,0,0
44315,18408,0,1503,14046,0,0
44320,18408,0,1503,14046,0,0
44325,18407,0,1503,14045,0,0
44330,18407,0,1503,14044,0,0
44335,18405,0,1503,14043,0,0
44340,18404,0,1503,14042,0,0
44345,18404,0,1503,14042,0,0
44350,18403,0,1503,14042,0,0
44355,18402,0,1503,14041,0,0
44360,18401,0,1503,14040,0,0
44365,18399,0,1502,14039,0,0
44370,18399,0,1502,14039,0,0
44375,18399,0,1502,14039,0,0
44380,18399,0,1502,14039,0,0
44385,18398,0,1502,14038,0,0
44390,18397,0,1502,14037,0,0
44395,18397,0,1502,14037,0,0
44400,18396,0,1502,14036,0,0
44405,18395,0,1502,14035,0,0
44410,18393,0,1502,14033,0,0
44415,18393,0,1502,14033,0,0
44420,18392,0,1502,14032,0,0
44425,18391,0,1502,14031,0,0
44430,18389,0,1502,14029,0,0
44435,18388,0,1502,14028,0,0
44440,18387,0,1502,14028,0,0
44445,18387,0,1502,14028,0,0
44450,18387,0,1502,14028,0,0
44455,18386,0,1502,14028,0,0
44460,18386,0,1502,14028,0,0
44465,18385,0,1502,14027,0,0
44470,18384,0,1502,14026,0,0
44475,18383,0,1502,14025,0,0
44480,18381,0,1502,14023,0,0
44485,18380,0,1502,14022,0,0
44490,18379,0,1502,14021,0,0
44495,18378,0,1502,14020,0,0
44500,18378,0,1502,14020,0,0
44505,18377,0,1502,14019,0,0
44510,18377,0,1502,14019,0,0
44515,18376,0,1502,14018,0,0
44520,18376,0,1502,14018,0,0
44525,18373,0,1502,14015,0,0
44530,18372,0,1502,14014,0,0
44535,18435,0,1502,14062,1,0
44540,18424,0,1502,14059,0,0
44545,18422,0,1502,14057,0,0
44550,18421,0,1502,14056,0,0
44555,18419,0,1502,14054,0,0
44560,18417,0,1502,14052,0,0
44565,18414,0,1502,14049,0,0
44570,18413,0,1502,14048,0,0
44575,18413,0,1502,14048,0,0
44580,18412,0,1502,14047,0,0
44585,18410,0,1502,14045,0,0
44590,18408,0,1502,14043,0,0
44595,18407,0,1502,14042,0,0
44600,18404,0,1502,14039,0,0
44605,18402,0,1502,14037,0,0
44610,18398,0,1502,14032,0,0
44615,18397,0,1502,14032,0,0
44620,18396,0,1502,14031,0,0
44625,18396,0,1502,14031,0,0
44630,18392,0,1502,14027,0,0
44635,18390,0,1502,14026,0,0
44640,18389,0,1502,14025,0,0
44645,18387,0,1502,14023,0,0
44650,18383,0,1502,14019,0,0
44655,18381,0,1502,14016,0,0
44660,18379,0,1502,14015,0,0
44665,18379,0,1502,14015,0,0
44670,18378,0,1502,14014,0,0
44675,18378,0,1502,14014,0,0
44680,18378,0,1502,14014,0,0
44685,18378,0,1502,14014,0,0
44690,18375,0,1502,14011,0,0
44695,18374,0,1502,14010,0,0
44700,18373,0,1502,14009,0,0
44705,18373,0,1502,14009,0,0
44710,18372,0,1502,14008,0,0
44715,18372,0,1502,14008,0,0
44720,18372,0,1502,14008,0,0
44725,18371,0,1502,14007,0,0
44730,18371,0,1502,14007,0,0
44735,18369,0,1502,14004,0,0
44740,18367,0,1501,14003,0,0
44745,18365,0,1501,14001,0,0
44750,18364,0,1501,14001,0,0
44755,18363,0,1501,14000,0,0
44760,18362,0,1501,13999,0,0
44765,18362,0,1501,13999,0,0
44770,18361,0,1501,13998,0,0
44775,18355,0,1501,13991,0,0
44780,18354,0,1501,13991,0,0
44785,18349,0,1501,13986,0,0
44790,18347,0,1501,13983,0,0
44795,18343,0,1501,13980,0,0
44800,18343,0,1501,13980,0,0
44805,18342,0,1501,13979,0,0
44810,18341,0,1501,13979,0,0
44815,18337,0,1501,13975,0,0
44820,18336,0,1501,13974,0,0
44825,18334,0,1501,13972,0,0
44830,18333,0,1501,13971,0,0
44835,18331,0,1501,13969,0,0
44840,18326,0,1501,13964,0,0
44845,18325,0,1501,13963,0,0
44850,18321,0,1501,13959,0,0
44855,18318,0,1501,13956,0,0
44860,18317,0,1501,13956,0,0
44865,18313,0,1500,13953,0,0
44870,18310,0,1500,13950,0,0
44875,18310,0,1500,13950,0,0
44880,18305,0,1500,13945,0,0
44885,18300,0,1500,13940,0,0
44890,18298,0,1500,13938,0,0
44895,18297,0,1500,13937,0,0
44900,18295,0,1500,13935,0,0
44905,18295,0,1500,13935,0,0
44910,18291,0,1500,13931,0,0
44915,18287,0,1500,13927,0,0
44920,18285,0,1500,13925,0,0
44925,18282,0,1500,13923,0,0
44930,18281,0,1500,13922,0,0
44935,18281,0,1500,13922,0,0
44940,18280,0,1500,13921,0,0
44945,18278,0,1500,13918,0,0
44950,18274,0,1500,13915,0,0
44955,18271,0,1500,13912,0,0
44960,18268,0,1500,13909,0,0
44965,18265,0,1500,13906,0,0
44970,18261,0,1500,13901,0,0
44975,18258,0,1500,13899,0,0
44980,18256,0,1500,13897,0,0
44985,18253,0,1500,13894,0,0
44990,18249,0,1500,13890,0,0
44995,18247,0,1500,13888,0,0
45000,18243,0,1500,13884,0,0
45005,18243,0,1500,13884,0,0
45010,18242,0,1500,13883,0,0
45015,18241,0,1500,13882,0,0
45020,18230,0,1500,13871,0,0
45025,18225,0,1500,13865,0,0
45030,18222,0,1500,13863,0,0
45035,18219,0,1500,13860,0,0
45040,18217,0,1500,13858,0,0
45045,18213,0,1500,13854,0,0
45050,18212,0,1500,13853,0,0
45055,18210,0,1500,13851,0,0
45060,18206,0,1500,13848,0,0
45065,18205,0,1500,13847,0,0
45070,18203,0,1500,13845,0,0
45075,18198,0,1500,13840,0,0
45080,18198,0,1500,13840,0,0
45085,18195,0,1500,13837,0,0
45090,18194,0,1500,13836,0,0
45095,18191,0,1500,13833,0,0
45100,18191,0,1500,13833,0,0
45105,18190,0,1500,13832,0,0
45110,18188,0,1500,13830,0,0
45115,18187,0,1500,13829,0,0
45120,18184,0,1500,13826,0,0
45125,18184,0,1500,13826,0,0
45130,18182,0,1500,13824,0,0
45135,18181,0,1500,13823,0,0
45140,18180,0,1500,13822,0,0
45145,18175,0,1500,13817,0,0
45150,18213,0,1499,13854,1,0
45155,18208,0,1498,13850,0,0
45160,18202,0,1498,13845,0,0
45165,18197,0,1498,13840,0,0
45170,18192,0,1498,13835,0,0
45175,18190,0,1498,13833,0,0
45180,18188,0,1498,13831,0,0
45185,18186,0,1498,13829,0,0
45190,18182,0,1498,13825,0,0
45195,18178,0,1498,13821,0,0
45200,18177,0,1498,13818,0,0
45205,18170,0,1498,13813,0,0
45210,18168,0,1498,13811,0,0
45215,18164,0,1498,13807,0,0
45220,18157,0,1498,13800,0,0
45225,18155,0,1498,13798,0,0
45230,18150,0,1498,13793,0,0
45235,18148,0,1498,13791,0,0
45240,18140,0,1498,13783,0,0
45245,18140,0,1498,13782,0,0
45250,18136,0,1498,13779,0,0
45255,18135,0,1498,13778,0,0
45260,18129,0,1498,13772,0,0
45265,18124,0,1498,13767,0,0
45270,18123,0,1498,13766,0,0
45275,18120,0,1498,13763,0,0
45280,18118,0,1498,13762,0,0
45285,18117,0,1498,13761,0,0
45290,18113,0,1498,13757,0,0
45295,18110,0,1498,13754,0,0
45300,18107,0,1498,13751,0,0
45305,18107,0,1498,13751,0,0
45310,18105,0,1498,13749,0,0
45315,18102,0,1498,13746,0,0
45320,18098,0,1498,13740,0,0
45325,18092,0,1498,13735,0,0
45330,18090,0,1498,13734,0,0
45335,18088,0,1498,13732,0,0
45340,18088,0,1498,13732,0,0
45345,18085,0,1498,13728,0,0
45350,18081,0,1498,13725,0,0
45355,18073,0,1498,13717,0,0
45360,18070,0,1498,13714,0,0
45365,18067,0,1498,13711,0,0
45370,18059,0,1498,13703,0,0
45375,18053,0,1498,13697,0,0
45380,18053,0,1498,13697,0,0
45385,18050,0,1498,13694,0,0
45390,18048,0,1498,13692,0,0
45395,18047,0,1498,13691,0,0
45400,18045,0,1498,13689,0,0
45405,18043,0,1498,13687,0,0
45410,18042,0,1498,13686,0,0
45415,18040,0,1498,13685,0,0
45420,18036,0,1498,13681,0,0
45425,18032,0,1498,13678,0,0
45430,18029,0,1498,13675,0,0
45435,18027,0,1498,13673,0,0
45440,18024,0,1498,13669,0,0
45445,18021,0,1498,13667,0,0
45450,18017,0,1498,13663,0,0
45455,18016,0,1498,13662,0,0
45460,18014,0,1498,13660,0,0
45465,18013,0,1498,13659,0,0
45470,18012,0,1498,13658,0,0
45475,18010,0,1498,13656,0,0
45480,18010,0,1498,13656,0,0
45485,18010,0,1498,13656,0,0
45490,18005,0,1498,13651,0,0
45495,17999,0,1498,13645,0,0
45500,17997,0,1498,13644,0,0
45505,17996,0,1498,13643,0,0
45510,17995,0,1498,13641,0,0
45515,17992,0,1498,13639,0,0
45520,17992,0,1498,13639,0,0
45525,17990,0,1498,13637,0,0
45530,17988,0,1497,13636,0,0
45535,17986,0,1497,13634,0,0
45540,17984,0,1497,13632,0,0
45545,17982,0,1497,13630,0,0
45550,17979,0,1497,13627,0,0
45555,17976,0,1497,13624,0,0
45560,17972,0,1497,13620,0,0
45565,17969,0,1497,13617,0,0
45570,17965,0,1497,13614,0,0
45575,17959,0,1497,13608,0,0
45580,17954,0,1497,13604,0,0
45585,17954,0,1497,13604,0,0
45590,17949,0,1497,13599,0,0
45595,17947,0,1497,13597,0,0
45600,17941,0,1497,13591,0,0
45605,17935,0,1497,13585,0,0
45610,17931,0,1497,13581,0,0
45615,17929,0,1497,13578,0,0
45620,17927,0,1497,13577,0,0
45625,17923,0,1497,13573,0,0
45630,17918,0,1497,13568,0,0
45635,17916,0,1497,13566,0,0
45640,17914,0,1497,13564,0,0
45645,17910,0,1497,13560,0,0
45650,17906,0,1497,13556,0,0
45655,17905,0,1497,13554,0,0
45660,17901,0,1497,13551,0,0
45665,17899,0,1497,13549,0,0
45670,17893,0,1496,13544,0,0
45675,17886,0,1496,13537,0,0
45680,17881,0,1496,13532,0,0
45685,17877,0,1496,13528,0,0
45690,17873,0,1495,13526,0,0
45695,17869,0,1493,13524,0,0
45700,17861,0,1493,13516,0,0
45705,17855,0,1493,13509,0,0
45710,17851,0,1492,13506,0,0
45715,17845,0,1491,13501,0,0
45720,17840,0,1489,13498,0,0
45725,17832,0,1489,13492,0,0
45730,17822,0,1488,13484,0,0
45735,17813,0,1487,13476,0,0
45740,17807,0,1487,13469,0,0
45745,17800,0,1487,13461,0,0
45750,17796,0,1487,13458,0,0
45755,17790,0,1487,13453,0,0
45760,17786,0,1487,13450,0,0
45765,17778,0,1486,13443,0,0
45770,17773,0,1486,13438,0,0
45775,17768,0,1486,13433,0,0
45780,17762,0,1486,13427,0,0
45785,17757,0,1485,13423,0,0
45790,17756,0,1485,13422,0,0
45795,17752,0,1485,13417,0,0
45800,17748,0,1485,13413,0,0
45805,17744,0,1485,13410,0,0
45810,17742,0,1485,13408,0,0
45815,17740,0,1485,13406,0,0
45820,17738,0,1485,13404,0,0
45825,17736,0,1484,13404,0,0
