day,total,active,derelict,debris,collisions,explosions
9925,19340,0,1705,14965,0,0
9930,19334,0,1705,14959,0,0
9935,19325,0,1705,14950,0,0
9940,19313,0,1705,14939,0,0
9945,19306,0,1705,14932,0,0
9950,19296,0,1705,14922,0,0
9955,19293,0,1705,14919,0,0
9960,19283,0,1705,14908,0,0
9965,19273,0,1705,14899,0,0
9970,19263,0,1705,14889,0,0
9975,19254,0,1705,14879,0,0
9980,19244,0,1705,14871,0,0
9985,19236,0,1705,14863,0,0
9990,19225,0,1704,14852,0,0
9995,19212,0,1704,14840,0,0
10000,19202,0,1704,14830,0,0
10005,19196,0,1704,14824,0,0
10010,19184,0,1704,14812,0,0
10015,19178,0,1704,14806,0,0
10020,19173,0,1704,14801,0,0
10025,19167,0,1704,14795,0,0
10030,19162,0,1704,14790,0,0
10035,19160,0,1704,14788,0,0
10040,19157,0,1704,14785,0,0
10045,19152,0,1704,14779,0,0
10050,19144,0,1704,14773,0,0
10055,19143,0,1704,14772,0,0
10060,19141,0,1704,14770,0,0
10065,19132,0,1704,14761,0,0
10070,19127,0,1704,14756,0,0
10075,19122,0,1704,14751,0,0
10080,19115,0,1703,14744,0,0
10085,19111,0,1703,14741,0,0
10090,19104,0,1703,14734,0,0
10095,19094,0,1703,14724,0,0
10100,19088,0,1703,14718,0,0
10105,19084,0,1703,14714,0,0
10110,19076,0,1703,14706,0,0
10115,19063,0,1703,14693,0,0
10120,19057,0,1703,14687,0,0
10125,19050,0,1703,14680,0,0
10130,19039,0,1703,14669,0,0
10135,19025,0,1703,14655,0,0
10140,19015,0,1703,14644,0,0
10145,20366,0,1702,15951,1,0
10150,20254,0,1702,15870,0,0
10155,20245,0,1702,15861,0,0
10160,20236,0,1702,15851,0,0
10165,20231,0,1702,15845,0,0
10170,20222,0,1702,15837,0,0
10175,20212,0,1702,15828,0,0
10180,20199,0,1702,15816,0,0
10185,20185,0,1701,15801,0,0
10190,20170,0,1701,15788,0,0
10195,20162,0,1701,15780,0,0
10200,20154,0,1701,15770,0,0
10205,20145,0,1701,15763,0,0
10210,20138,0,1701,15756,0,0
10215,20129,0,1701,15747,0,0
10220,20117,0,1701,15735,0,0
10225,20112,0,1701,15730,0,0
10230,20099,0,1701,15717,0,0
10235,20090,0,1701,15708,0,0
10240,20078,0,1701,15696,0,0
10245,20068,0,1701,15686,0,0
10250,20058,0,1701,15676,0,0
10255,20047,0,1701,15665,0,0
10260,20041,0,1701,15658,0,0
10265,20034,0,1701,15652,0,0
10270,20029,0,1701,15647,0,0
10275,20017,0,1701,15635,0,0
10280,20010,0,1701,15628,0,0
10285,20003,0,1701,15621,0,0
10290,19996,0,1700,15614,0,0
10295,19984,0,1699,15603,0,0
10300,19973,0,1699,15592,0,0
10305,19964,0,1699,15584,0,0
10310,19955,0,1698,15576,0,0
10315,19951,0,1698,15572,0,0
10320,19947,0,1698,15568,0,0
10325,19936,0,1698,15558,0,0
10330,19932,0,1698,15555,0,0
10335,19930,0,1698,15553,0,0
10340,19927,0,1698,15550,0,0
10345,19921,0,1698,15544,0,0
10350,19914,0,1698,15537,0,0
10355,19908,0,1698,15532,0,0
10360,19903,0,1698,15527,0,0
10365,19893,0,1698,15517,0,0
10370,19886,0,1698,15510,0,0
10375,19882,0,1698,15506,0,0
10380,19876,0,1697,15500,0,0
10385,19868,0,1697,15493,0,0
10390,19865,0,1697,15490,0,0
10395,19860,0,1697,15485,0,0
10400,19859,0,1697,15484,0,0
10405,19858,0,1697,15483,0,0
10410,19855,0,1697,15480,0,0
10415,19852,0,1697,15478,0,0
10420,19848,0,1697,15474,0,0
10425,19843,0,1697,15469,0,0
10430,19841,0,1697,15467,0,0
10435,19833,0,1697,15459,0,0
10440,19826,0,1697,15452,0,0
10445,19820,0,1697,15446,0,0
10450,19815,0,1697,15441,0,0
10455,19809,0,1697,15435,0,0
10460,19804,0,1697,15430,0,0
10465,19798,0,1697,15424,0,0
10470,19795,0,1696,15421,0,0
10475,19789,0,1696,15416,0,0
10480,19783,0,1695,15411,0,0
10485,19776,0,1695,15404,0,0
10490,19770,0,1695,15398,0,0
10495,19763,0,1695,15391,0,0
10500,19759,0,1695,15388,0,0
10505,19752,0,1695,15381,0,0
10510,19747,0,1695,15376,0,0
10515,19742,0,1695,15372,0,0
10520,19735,0,1695,15365,0,0
10525,19729,0,1695,15360,0,0
10530,19720,0,1695,15351,0,0
10535,19704,0,1695,15335,0,0
10540,19692,0,1695,15322,0,0
10545,19680,0,1695,15311,0,0
10550,19673,0,1695,15303,0,0
10555,19658,0,1695,15289,0,0
10560,19649,0,1695,15280,0,0
10565,19640,0,1695,15271,0,0
10570,19637,0,1695,15268,0,0
10575,19626,0,1694,15258,0,0
10580,19615,0,1694,15246,0,0
10585,19605,0,1694,15238,0,0
10590,19593,0,1693,15226,0,0
10595,19585,0,1693,15218,0,0
10600,19573,0,1692,15210,0,0
10605,19568,0,1692,15205,0,0
10610,19561,0,1692,15198,0,0
10615,19553,0,1692,15190,0,0
10620,19543,0,1692,15180,0,0
10625,19532,0,1690,15172,0,0
10630,19527,0,1690,15167,0,0
10635,19516,0,1690,15155,0,0
10640,19502,0,1690,15142,0,0
10645,19488,0,1689,15129,0,0
10650,19478,0,1689,15119,0,0
10655,19463,0,1689,15105,0,0
10660,19449,0,1689,15091,0,0
10665,19437,0,1689,15079,0,0
10670,19430,0,1689,15071,0,0
10675,19422,0,1689,15062,0,0
10680,19406,0,1689,15048,0,0
10685,19390,0,1689,15033,0,0
10690,19377,0,1689,15020,0,0
10695,19361,0,1689,15005,0,0
10700,19351,0,1688,14995,0,0
10705,19344,0,1688,14989,0,0
10710,19333,0,1688,14980,0,0
10715,19328,0,1688,14976,0,0
10720,19322,0,1688,14970,0,0
10725,19318,0,1688,14965,0,0
10730,19311,0,1687,14959,0,0
10735,19305,0,1687,14954,0,0
10740,19298,0,1687,14947,0,0
10745,19289,0,1687,14938,0,0
10750,19280,0,1687,14929,0,0
10755,19276,0,1687,14924,0,0
10760,19266,0,1687,14915,0,0
10765,19257,0,1687,14906,0,0
10770,19277,0,1687,14926,1,0
10775,19269,0,1687,14918,0,0
10780,19260,0,1687,14909,0,0
10785,19254,0,1687,14903,0,0
10790,19251,0,1687,14900,0,0
10795,19244,0,1687,14894,0,0
10800,19241,0,1687,14892,0,0
10805,19238,0,1687,14889,0,0
10810,19234,0,1687,14885,0,0
10815,19228,0,1687,14880,0,0
10820,19226,0,1687,14877,0,0
10825,19220,0,1687,14872,0,0
10830,19214,0,1687,14866,0,0
10835,19214,0,1687,14866,0,0
10840,19209,0,1687,14860,0,0
10845,19202,0,1687,14854,0,0
10850,19198,0,1687,14850,0,0
10855,19194,0,1687,14846,0,0
10860,19185,0,1687,14837,0,0
10865,19181,0,1687,14833,0,0
10870,19180,0,1687,14831,0,0
10875,19171,0,1687,14823,0,0
10880,19169,0,1686,14822,0,0
10885,19163,0,1686,14816,0,0
10890,19157,0,1685,14809,0,0
10895,19154,0,1685,14807,0,0
10900,19147,0,1685,14801,0,0
10905,19136,0,1685,14790,0,0
10910,19133,0,1684,14787,0,0
10915,19127,0,1684,14782,0,0
10920,19118,0,1683,14774,0,0
10925,19111,0,1683,14766,0,0
10930,19103,0,1683,14759,0,0
10935,19099,0,1683,14753,0,0
10940,19094,0,1683,14749,0,0
10945,19091,0,1682,14745,0,0
10950,19088,0,1682,14743,0,0
10955,19080,0,1682,14736,0,0
10960,19069,0,1682,14726,0,0
10965,19063,0,1682,14720,0,0
10970,19061,0,1682,14718,0,0
10975,19057,0,1682,14714,0,0
10980,19054,0,1682,14711,0,0
10985,19049,0,1682,14706,0,0
10990,19045,0,1682,14702,0,0
10995,19044,0,1682,14701,0,0
11000,19040,0,1682,14696,0,0
11005,19033,0,1682,14690,0,0
11010,19026,0,1682,14683,0,0
11015,19016,0,1682,14673,0,0
11020,19013,0,1682,14670,0,0
11025,19012,0,1682,14669,0,0
11030,19006,0,1682,14663,0,0
11035,19000,0,1682,14657,0,0
11040,18998,0,1682,14653,0,0
11045,18994,0,1682,14651,0,0
11050,18991,0,1682,14648,0,0
11055,18989,0,1682,14646,0,0
11060,19200,0,1681,14847,1,0
11065,19181,0,1681,14837,0,0
11070,19179,0,1681,14835,0,0
11075,19177,0,1681,14833,0,0
11080,19173,0,1681,14829,0,0
11085,19171,0,1681,14827,0,0
11090,19170,0,1681,14826,0,0
11095,19165,0,1681,14821,0,0
11100,19164,0,1681,14820,0,0
11105,19159,0,1681,14815,0,0
11110,19158,0,1681,14814,0,0
11115,19158,0,1681,14814,0,0
11120,19157,0,1681,14813,0,0
11125,19156,0,1681,14812,0,0
11130,19167,0,1681,14823,1,0
11135,19165,0,1681,14821,0,0
11140,19163,0,1681,14819,0,0
11145,19161,0,1681,14817,0,0
11150,19158,0,1681,14814,0,0
11155,19158,0,1681,14813,0,0
11160,19155,0,1681,14811,0,0
11165,19154,0,1681,14810,0,0
11170,19151,0,1681,14808,0,0
11175,19149,0,1680,14807,0,0
11180,19149,0,1680,14807,0,0
11185,19145,0,1680,14802,0,0
11190,19143,0,1680,14801,0,0
11195,19142,0,1680,14801,0,0
11200,19142,0,1680,14801,0,0
11205,19141,0,1680,14800,0,0
11210,19140,0,1680,14799,0,0
11215,19138,0,1680,14796,0,0
11220,19136,0,1680,14795,0,0
11225,19135,0,1680,14793,0,0
11230,19132,0,1680,14791,0,0
11235,19130,0,1680,14790,0,0
11240,19128,0,1680,14788,0,0
11245,19126,0,1680,14786,0,0
11250,19122,0,1680,14782,0,0
11255,19121,0,1680,14781,0,0
11260,19118,0,1680,14778,0,0
11265,19115,0,1680,14775,0,0
11270,19110,0,1680,14770,0,0
11275,19107,0,1680,14767,0,0
11280,19104,0,1680,14764,0,0
11285,19101,0,1680,14761,0,0
11290,19099,0,1680,14759,0,0
11295,19097,0,1680,14757,0,0
11300,19095,0,1680,14755,0,0
11305,19092,0,1680,14752,0,0
11310,19089,0,1680,14749,0,0
11315,19088,0,1680,14748,0,0
11320,19085,0,1680,14745,0,0
11325,19084,0,1680,14744,0,0
11330,19083,0,1680,14743,0,0
11335,19082,0,1680,14742,0,0
11340,19081,0,1680,14741,0,0
11345,19079,0,1680,14739,0,0
11350,19077,0,1680,14737,0,0
11355,19073,0,1680,14733,0,0
11360,19072,0,1680,14732,0,0
11365,19070,0,1680,14730,0,0
11370,19066,0,1680,14726,0,0
11375,19064,0,1680,14724,0,0
11380,19063,0,1680,14723,0,0
11385,19059,0,1680,14719,0,0
11390,19059,0,1680,14719,0,0
11395,19057,0,1680,14717,0,0
11400,19054,0,1680,14714,0,0
11405,19051,0,1680,14711,0,0
11410,19050,0,1680,14710,0,0
11415,20232,0,1680,15685,1,0
11420,19985,0,1680,15551,0,0
11425,19981,0,1680,15547,0,0
11430,19977,0,1680,15542,0,0
11435,19974,0,1680,15540,0,0
11440,19971,0,1680,15537,0,0
11445,19966,0,1680,15532,0,0
11450,19965,0,1680,15531,0,0
11455,19962,0,1680,15528,0,0
11460,19959,0,1680,15525,0,0
11465,19958,0,1680,15524,0,0
11470,19956,0,1680,15522,0,0
11475,19953,0,1680,15519,0,0
11480,19953,0,1680,15519,0,0
11485,19951,0,1680,15517,0,0
11490,19948,0,1680,15514,0,0
11495,19946,0,1680,15512,0,0
11500,19946,0,1680,15512,0,0
11505,19944,0,1680,15510,0,0
11510,19943,0,1680,15509,0,0
11515,19941,0,1680,15507,0,0
11520,19940,0,1680,15506,0,0
11525,19939,0,1680,15505,0,0
11530,19936,0,1680,15502,0,0
11535,19935,0,1680,15501,0,0
11540,19931,0,1680,15497,0,0
11545,19929,0,1680,15495,0,0
11550,19929,0,1680,15495,0,0
11555,19929,0,1680,15495,0,0
11560,19927,0,1680,15493,0,0
11565,19927,0,1679,15493,0,0
11570,19926,0,1679,15492,0,0
11575,19922,0,1679,15489,0,0
11580,19921,0,1679,15488,0,0
11585,19917,0,1678,15485,0,0
11590,19917,0,1678,15485,0,0
11595,19916,0,1678,15484,0,0
11600,19914,0,1678,15482,0,0
11605,19914,0,1678,15482,0,0
11610,19914,0,1678,15482,0,0
11615,19914,0,1678,15482,0,0
11620,19913,0,1678,15481,0,0
11625,19911,0,1678,15479,0,0
11630,19910,0,1678,15478,0,0
11635,19908,0,1678,15476,0,0
11640,19907,0,1678,15475,0,0
11645,19905,0,1678,15473,0,0
11650,19902,0,1678,15470,0,0
11655,19901,0,1678,15469,0,0
11660,19897,0,1678,15465,0,0
11665,19897,0,1678,15465,0,0
11670,19896,0,1678,15464,0,0
11675,19894,0,1678,15462,0,0
11680,19893,0,1678,15462,0,0
11685,19892,0,1678,15461,0,0
11690,19890,0,1678,15459,0,0
11695,19888,0,1678,15457,0,0
11700,19885,0,1678,15455,0,0
11705,19884,0,1678,15454,0,0
11710,19884,0,1678,15454,0,0
11715,19883,0,1678,15453,0,0
11720,19880,0,1678,15450,0,0
11725,19879,0,1678,15449,0,0
11730,19877,0,1678,15447,0,0
11735,19875,0,1678,15445,0,0
11740,19873,0,1678,15443,0,0
11745,19870,0,1678,15441,0,0
11750,19867,0,1678,15438,0,0
11755,19865,0,1678,15437,0,0
11760,19864,0,1678,15436,0,0
11765,19862,0,1678,15434,0,0
11770,19861,0,1678,15433,0,0
11775,19861,0,1678,15433,0,0
11780,19860,0,1678,15431,0,0
11785,19858,0,1678,15430,0,0
11790,19854,0,1678,15426,0,0
11795,19854,0,1678,15426,0,0
11800,19854,0,1678,15426,0,0
11805,19854,0,1678,15426,0,0
11810,19851,0,1678,15423,0,0
11815,19850,0,1678,15422,0,0
11820,19849,0,1678,15421,0,0
11825,19849,0,1678,15421,0,0
11830,19849,0,1678,15421,0,0
11835,19848,0,1678,15421,0,0
11840,19847,0,1678,15420,0,0
11845,19845,0,1678,15418,0,0
11850,19845,0,1678,15418,0,0
11855,19843,0,1678,15416,0,0
11860,19841,0,1678,15414,0,0
11865,19841,0,1678,15414,0,0
11870,19840,0,1678,15413,0,0
11875,19840,0,1678,15413,0,0
11880,19840,0,1678,15413,0,0
11885,19839,0,1678,15412,0,0
11890,19837,0,1678,15410,0,0
11895,19836,0,1678,15409,0,0
11900,19836,0,1678,15409,0,0
11905,19836,0,1678,15409,0,0
11910,19836,0,1678,15409,0,0
11915,19836,0,1678,15409,0,0
11920,19835,0,1678,15408,0,0
11925,19834,0,1678,15407,0,0
11930,19832,0,1678,15405,0,0
11935,19831,0,1678,15404,0,0
11940,19830,0,1678,15403,0,0
11945,19829,0,1678,15403,0,0
11950,19827,0,1678,15401,0,0
11955,19824,0,1678,15398,0,0
11960,19824,0,1678,15398,0,0
11965,19822,0,1678,15397,0,0
11970,19822,0,1678,15397,0,0
11975,19822,0,1678,15397,0,0
11980,19821,0,1678,15396,0,0
11985,19821,0,1678,15396,0,0
11990,19821,0,1678,15395,0,0
11995,19820,0,1678,15395,0,0
12000,19819,0,1678,15394,0,0
12005,19818,0,1678,15393,0,0
12010,19818,0,1678,15393,0,0
12015,19817,0,1678,15392,0,0
12020,19816,0,1678,15391,0,0
12025,19813,0,1678,15388,0,0
12030,19813,0,1678,15388,0,0
12035,19813,0,1678,15388,0,0
12040,19811,0,1678,15386,0,0
12045,19810,0,1678,15385,0,0
12050,19807,0,1678,15382,0,0
12055,19807,0,1678,15382,0,0
12060,19807,0,1678,15382,0,0
12065,19807,0,1678,15382,0,0
12070,19806,0,1678,15381,0,0
12075,19805,0,1678,15380,0,0
12080,19803,0,1678,15378,0,0
12085,19802,0,1678,15377,0,0
12090,19800,0,1678,15375,0,0
12095,19799,0,1678,15374,0,0
12100,19798,0,1678,15373,0,0
12105,19797,0,1678,15372,0,0
12110,19797,0,1678,15372,0,0
12115,19796,0,1678,15371,0,0
12120,19796,0,1678,15371,0,0
12125,19795,0,1678,15370,0,0
12130,19794,0,1678,15369,0,0
12135,19791,0,1678,15366,0,0
12140,19791,0,1678,15366,0,0
12145,19791,0,1678,15366,0,0
12150,19790,0,1678,15365,0,0
12155,19790,0,1678,15365,0,0
12160,19789,0,1678,15365,0,0
12165,19788,0,1678,15364,0,0
12170,19788,0,1678,15364,0,0
12175,19788,0,1678,15364,0,0
12180,19788,0,1678,15364,0,0
12185,19788,0,1678,15364,0,0
12190,19788,0,1678,15364,0,0
12195,19787,0,1678,15363,0,0
12200,19784,0,1678,15360,0,0
12205,19784,0,1678,15360,0,0
12210,19784,0,1678,15360,0,0
12215,19784,0,1678,15360,0,0
12220,19783,0,1678,15359,0,0
12225,19783,0,1678,15359,0,0
12230,19781,0,1678,15357,0,0
12235,19781,0,1677,15357,0,0
12240,19781,0,1677,15357,0,0
12245,19780,0,1677,15356,0,0
12250,19778,0,1677,15354,0,0
12255,19777,0,1677,15354,0,0
12260,19777,0,1677,15354,0,0
12265,19777,0,1677,15354,0,0
12270,19777,0,1677,15354,0,0
12275,19777,0,1677,15354,0,0
12280,19777,0,1677,15354,0,0
12285,19777,0,1677,15354,0,0
12290,19777,0,1677,15354,0,0
12295,19777,0,1677,15354,0,0
12300,19777,0,1677,15354,0,0
12305,19777,0,1677,15354,0,0
12310,19776,0,1677,15353,0,0
12315,19776,0,1677,15353,0,0
12320,19774,0,1677,15351,0,0
12325,19773,0,1677,15350,0,0
12330,19772,0,1677,15349,0,0
12335,19771,0,1677,15348,0,0
12340,19771,0,1677,15348,0,0
12345,19771,0,1677,15348,0,0
12350,19771,0,1677,15348,0,0
12355,19771,0,1677,15348,0,0
12360,19771,0,1677,15348,0,0
12365,19771,0,1677,15348,0,0
12370,19770,0,1677,15347,0,0
12375,19770,0,1677,15347,0,0
12380,19769,0,1677,15346,0,0
12385,19768,0,1677,15345,0,0
12390,19768,0,1677,15345,0,0
12395,19768,0,1677,15345,0,0
12400,19768,0,1677,15345,0,0
12405,19768,0,1677,15345,0,0
12410,19768,0,1677,15345,0,0
12415,19768,0,1677,15345,0,0
12420,19768,0,1677,15345,0,0
12425,19768,0,1677,15345,0,0
12430,19768,0,1677,15345,0,0
12435,19767,0,1677,15344,0,0
12440,19767,0,1677,15344,0,0
12445,19767,0,1677,15344,0,0
12450,19767,0,1677,15344,0,0
12455,19766,0,1677,15343,0,0
12460,19765,0,1677,15342,0,0
12465,19764,0,1677,15341,0,0
12470,19762,0,1677,15339,0,0
12475,19761,0,1677,15338,0,0
12480,19760,0,1677,15337,0,0
12485,19760,0,1677,15337,0,0
12490,19759,0,1677,15336,0,0
12495,19759,0,1677,15336,0,0
12500,19756,0,1677,15333,0,0
12505,19755,0,1677,15332,0,0
12510,19754,0,1677,15331,0,0
12515,19753,0,1677,15330,0,0
12520,19753,0,1677,15330,0,0
12525,19753,0,1677,15330,0,0
12530,19753,0,1677,15330,0,0
12535,19753,0,1677,15330,0,0
12540,19752,0,1677,15329,0,0
12545,19752,0,1677,15329,0,0
12550,19752,0,1677,15329,0,0
12555,19752,0,1677,15329,0,0
12560,19752,0,1677,15329,0,0
12565,19752,0,1677,15329,0,0
12570,19752,0,1677,15329,0,0
12575,19752,0,1677,15329,0,0
12580,19750,0,1677,15327,0,0
12585,19750,0,1677,15327,0,0
12590,19749,0,1677,15326,0,0
12595,19749,0,1677,15326,0,0
12600,19748,0,1677,15325,0,0
12605,19748,0,1677,15325,0,0
12610,19748,0,1677,15325,0,0
12615,19748,0,1677,15325,0,0
12620,19748,0,1677,15325,0,0
12625,19748,0,1677,15325,0,0
12630,19748,0,1677,15325,0,0
12635,19748,0,1677,15325,0,0
12640,19748,0,1677,15325,0,0
12645,19747,0,1677,15324,0,0
12650,19746,0,1677,15323,0,0
12655,19745,0,1677,15322,0,0
12660,19743,0,1677,15320,0,0
12665,19742,0,1677,15319,0,0
12670,19741,0,1677,15318,0,0
12675,19741,0,1677,15318,0,0
12680,19741,0,1677,15318,0,0
12685,19740,0,1677,15317,0,0
12690,19739,0,1677,15316,0,0
12695,19739,0,1677,15316,0,0
12700,19738,0,1677,15315,0,0
12705,19738,0,1677,15315,0,0
12710,19737,0,1677,15314,0,0
12715,19736,0,1677,15313,0,0
12720,19736,0,1677,15313,0,0
12725,19735,0,1677,15312,0,0
12730,19734,0,1677,15311,0,0
12735,19733,0,1677,15310,0,0
12740,19733,0,1677,15310,0,0
12745,19733,0,1677,15310,0,0
12750,19733,0,1677,15310,0,0
12755,19732,0,1677,15309,0,0
12760,19732,0,1677,15309,0,0
12765,19732,0,1677,15309,0,0
12770,19732,0,1677,15309,0,0
12775,19732,0,1677,15309,0,0
12780,19732,0,1677,15309,0,0
12785,19732,0,1677,15309,0,0
12790,19732,0,1677,15309,0,0
12795,19732,0,1677,15309,0,0
12800,19730,0,1677,15307,0,0
12805,19730,0,1677,15307,0,0
12810,19730,0,1677,15307,0,0
12815,19729,0,1677,15306,0,0
12820,19729,0,1677,15306,0,0
12825,19729,0,1677,15306,0,0
12830,19729,0,1677,15306,0,0
12835,19728,0,1677,15305,0,0
12840,19728,0,1677,15305,0,0
12845,19728,0,1677,15305,0,0
12850,19728,0,1677,15305,0,0
12855,19728,0,1677,15305,0,0
12860,19727,0,1677,15304,0,0
12865,19726,0,1677,15303,0,0
12870,19726,0,1677,15303,0,0
12875,19726,0,1677,15303,0,0
12880,19726,0,1677,15303,0,0
12885,19726,0,1677,15303,0,0
12890,19725,0,1677,15302,0,0
12895,19725,0,1677,15302,0,0
12900,19724,0,1677,15301,0,0
12905,19724,0,1677,15301,0,0
12910,19724,0,1677,15301,0,0
12915,19723,0,1677,15300,0,0
12920,19723,0,1677,15300,0,0
12925,19723,0,1677,15300,0,0
12930,19723,0,1677,15300,0,0
12935,19723,0,1677,15300,0,0
12940,19723,0,1677,15300,0,0
12945,19723,0,1677,15300,0,0
12950,19723,0,1677,15299,0,0
12955,19722,0,1677,15299,0,0
12960,19722,0,1677,15299,0,0
12965,19721,0,1677,15298,0,0
12970,19721,0,1677,15298,0,0
12975,19721,0,1677,15299,0,0
12980,19721,0,1677,15299,0,0
12985,19721,0,1677,15299,0,0
12990,19719,0,1677,15297,0,0
12995,19718,0,1677,15296,0,0
13000,19716,0,1677,15294,0,0
13005,19716,0,1677,15294,0,0
13010,19716,0,1677,15294,0,0
13015,19716,0,1677,15294,0,0
13020,19716,0,1677,15294,0,0
13025,19714,0,1677,15292,0,0
13030,19714,0,1677,15292,0,0
13035,19713,0,1677,15291,0,0
13040,19713,0,1677,15291,0,0
13045,19713,0,1677,15291,0,0
13050,19713,0,1677,15291,0,0
13055,19713,0,1677,15291,0,0
13060,19713,0,1677,15291,0,0
13065,19713,0,1677,15291,0,0
13070,19710,0,1677,15288,0,0
13075,19710,0,1677,15288,0,0
13080,19710,0,1677,15288,0,0
13085,19710,0,1677,15288,0,0
13090,19710,0,1677,15288,0,0
13095,19710,0,1677,15288,0,0
13100,19710,0,1677,15288,0,0
13105,19709,0,1677,15287,0,0
13110,19709,0,1677,15287,0,0
13115,19709,0,1677,15287,0,0
13120,19708,0,1677,15286,0,0
13125,19708,0,1677,15286,0,0
13130,19708,0,1677,15286,0,0
13135,19707,0,1677,15285,0,0
13140,19707,0,1677,15285,0,0
13145,19706,0,1677,15284,0,0
13150,19706,0,1677,15284,0,0
13155,19704,0,1677,15283,0,0
13160,19704,0,1677,15283,0,0
13165,19703,0,1677,15282,0,0
13170,19702,0,1677,15282,0,0
13175,19701,0,1677,15281,0,0
13180,19701,0,1677,15281,0,0
13185,19701,0,1677,15281,0,0
13190,19700,0,1677,15280,0,0
13195,19700,0,1677,15280,0,0
13200,19699,0,1677,15279,0,0
13205,19699,0,1677,15279,0,0
13210,19699,0,1677,15279,0,0
13215,19699,0,1677,15279,0,0
13220,19699,0,1677,15279,0,0
13225,19699,0,1677,15279,0,0
13230,19698,0,1677,15278,0,0
13235,19696,0,1677,15276,0,0
13240,19696,0,1677,15276,0,0
13245,19695,0,1677,15275,0,0
13250,19695,0,1677,15274,0,0
13255,19694,0,1677,15274,0,0
13260,19694,0,1677,15274,0,0
13265,19693,0,1677,15273,0,0
13270,19692,0,1677,15272,0,0
13275,19692,0,1677,15272,0,0
13280,19692,0,1677,15272,0,0
13285,19692,0,1677,15272,0,0
13290,19692,0,1677,15272,0,0
13295,19691,0,1677,15271,0,0
13300,19690,0,1676,15271,0,0
13305,19690,0,1676,15271,0,0
13310,19690,0,1676,15271,0,0
13315,19690,0,1676,15271,0,0
13320,19690,0,1676,15271,0,0
13325,19689,0,1676,15270,0,0
13330,19688,0,1676,15269,0,0
13335,19688,0,1676,15269,0,0
13340,19688,0,1676,15269,0,0
13345,19688,0,1676,15269,0,0
13350,19687,0,1676,15268,0,0
13355,19686,0,1676,15267,0,0
13360,19686,0,1676,15267,0,0
13365,19685,0,1676,15266,0,0
13370,19685,0,1676,15266,0,0
13375,19685,0,1676,15266,0,0
13380,19685,0,1676,15266,0,0
13385,19684,0,1676,15265,0,0
13390,19684,0,1676,15265,0,0
13395,19684,0,1676,15265,0,0
13400,19684,0,1676,15265,0,0
13405,19684,0,1676,15265,0,0
13410,19682,0,1676,15263,0,0
13415,19681,0,1676,15262,0,0
13420,19679,0,1676,15260,0,0
13425,19678,0,1676,15259,0,0
13430,19678,0,1676,15259,0,0
13435,19677,0,1676,15258,0,0
13440,19677,0,1676,15258,0,0
13445,19677,0,1676,15258,0,0
13450,19676,0,1676,15257,0,0
13455,19675,0,1675,15257,0,0
13460,19674,0,1675,15256,0,0
13465,19672,0,1674,15254,0,0
13470,19670,0,1674,15252,0,0
13475,19668,0,1674,15251,0,0
13480,19667,0,1674,15250,0,0
13485,19667,0,1674,15250,0,0
13490,19667,0,1674,15250,0,0
13495,19665,0,1674,15248,0,0
13500,19664,0,1674,15247,0,0
13505,19663,0,1674,15246,0,0
13510,19661,0,1674,15244,0,0
13515,19661,0,1674,15244,0,0
13520,19661,0,1674,15244,0,0
13525,19659,0,1674,15242,0,0
13530,19659,0,1674,15242,0,0
13535,19658,0,1674,15241,0,0
13540,19657,0,1674,15240,0,0
13545,19656,0,1674,15239,0,0
13550,19655,0,1674,15238,0,0
13555,19655,0,1674,15238,0,0
13560,19654,0,1674,15238,0,0
13565,19653,0,1674,15237,0,0
13570,19651,0,1674,15234,0,0
13575,19649,0,1674,15233,0,0
13580,19649,0,1674,15233,0,0
13585,19648,0,1674,15232,0,0
13590,19647,0,1674,15231,0,0
13595,19647,0,1674,15231,0,0
13600,19647,0,1674,15231,0,0
13605,19646,0,1674,15230,0,0
13610,19646,0,1674,15230,0,0
13615,19646,0,1674,15230,0,0
13620,19646,0,1674,15230,0,0
13625,19645,0,1674,15229,0,0
13630,19643,0,1674,15227,0,0
13635,19643,0,1674,15227,0,0
13640,21470,0,1673,17000,1,0
13645,21340,0,1673,16907,0,0
13650,21339,0,1673,16906,0,0
13655,21339,0,1673,16906,0,0
13660,21337,0,1673,16904,0,0
13665,21337,0,1673,16904,0,0
13670,21335,0,1672,16902,0,0
13675,21331,0,1672,16899,0,0
13680,21329,0,1672,16897,0,0
13685,21325,0,1672,16893,0,0
13690,21323,0,1672,16891,0,0
13695,21320,0,1672,16888,0,0
13700,21316,0,1672,16884,0,0
13705,21313,0,1672,16881,0,0
13710,21313,0,1672,16881,0,0
13715,21311,0,1672,16879,0,0
13720,21311,0,1672,16879,0,0
13725,21311,0,1672,16879,0,0
13730,21310,0,1672,16878,0,0
13735,21306,0,1672,16874,0,0
13740,21304,0,1672,16872,0,0
13745,21301,0,1672,16869,0,0
13750,21299,0,1672,16867,0,0
13755,21298,0,1672,16866,0,0
13760,21295,0,1672,16863,0,0
13765,21294,0,1672,16862,0,0
13770,21289,0,1672,16857,0,0
13775,21285,0,1672,16853,0,0
13780,21282,0,1672,16850,0,0
13785,21280,0,1672,16848,0,0
13790,21278,0,1672,16846,0,0
13795,21276,0,1672,16844,0,0
13800,21271,0,1672,16839,0,0
