day,total,active,derelict,debris,collisions,explosions
21350,21717,0,1611,16823,0,0
21355,21717,0,1611,16823,0,0
21360,21717,0,1611,16823,0,0
21365,21715,0,1611,16821,0,0
21370,21715,0,1611,16821,0,0
21375,21715,0,1611,16821,0,0
21380,21715,0,1611,16821,0,0
21385,21715,0,1611,16821,0,0
21390,21715,0,1611,16821,0,0
21395,21715,0,1611,16821,0,0
21400,21714,0,1611,16820,0,0
21405,21714,0,1611,16820,0,0
21410,21714,0,1611,16820,0,0
21415,21714,0,1611,16820,0,0
21420,21713,0,1611,16819,0,0
21425,21712,0,1611,16818,0,0
21430,21712,0,1611,16818,0,0
21435,21712,0,1611,16818,0,0
21440,21711,0,1610,16817,0,0
21445,21711,0,1610,16817,0,0
21450,21711,0,1610,16817,0,0
21455,21710,0,1610,16817,0,0
21460,21710,0,1610,16817,0,0
21465,21709,0,1610,16817,0,0
21470,21709,0,1610,16817,0,0
21475,21709,0,1610,16817,0,0
21480,21709,0,1610,16817,0,0
21485,21708,0,1610,16816,0,0
21490,21707,0,1610,16815,0,0
21495,21706,0,1610,16814,0,0
21500,21705,0,1610,16813,0,0
21505,21705,0,1610,16813,0,0
21510,21705,0,1610,16814,0,0
21515,21704,0,1610,16813,0,0
21520,21703,0,1610,16813,0,0
21525,21703,0,1610,16813,0,0
21530,21703,0,1610,16813,0,0
21535,21703,0,1610,16813,0,0
21540,21700,0,1610,16810,0,0
21545,21700,0,1610,16810,0,0
21550,21700,0,1610,16810,0,0
21555,21700,0,1610,16810,0,0
21560,21700,0,1610,16810,0,0
21565,21700,0,1610,16810,0,0
21570,21700,0,1610,16810,0,0
21575,21700,0,1610,16810,0,0
21580,21700,0,1610,16810,0,0
21585,21699,0,1610,16809,0,0
21590,21699,0,1610,16809,0,0
21595,21699,0,1610,16809,0,0
21600,21698,0,1610,16808,0,0
21605,21698,0,1610,16808,0,0
21610,21698,0,1610,16808,0,0
21615,21698,0,1610,16808,0,0
21620,21697,0,1610,16807,0,0
21625,21696,0,1610,16806,0,0
21630,21695,0,1610,16805,0,0
21635,21695,0,1610,16805,0,0
21640,21693,0,1610,16803,0,0
21645,21693,0,1610,16803,0,0
21650,21693,0,1610,16803,0,0
21655,21693,0,1610,16803,0,0
21660,21692,0,1610,16802,0,0
21665,21692,0,1610,16802,0,0
21670,21692,0,1610,16802,0,0
21675,21692,0,1610,16802,0,0
21680,21691,0,1610,16801,0,0
21685,21691,0,1610,16801,0,0
21690,21691,0,1610,16801,0,0
21695,21690,0,1610,16800,0,0
21700,21690,0,1610,16800,0,0
21705,21690,0,1610,16800,0,0
21710,21690,0,1610,16800,0,0
21715,21690,0,1610,16800,0,0
21720,21690,0,1610,16800,0,0
21725,21690,0,1610,16800,0,0
21730,21690,0,1610,16800,0,0
21735,21689,0,1610,16800,0,0
21740,21688,0,1610,16799,0,0
21745,21688,0,1610,16799,0,0
21750,21688,0,1610,16799,0,0
21755,21687,0,1610,16798,0,0
21760,21686,0,1610,16798,0,0
21765,21686,0,1610,16798,0,0
21770,21686,0,1610,16798,0,0
21775,21686,0,1610,16798,0,0
21780,21684,0,1610,16796,0,0
21785,21684,0,1610,16796,0,0
21790,21684,0,1610,16796,0,0
21795,21684,0,1610,16796,0,0
21800,21684,0,1610,16796,0,0
21805,21683,0,1610,16795,0,0
21810,21683,0,1610,16795,0,0
21815,21683,0,1610,16795,0,0
21820,21683,0,1610,16795,0,0
21825,22893,0,1609,17919,1,0
21830,22867,0,1609,17905,0,0
21835,22866,0,1609,17904,0,0
21840,22864,0,1609,17902,0,0
21845,22864,0,1609,17902,0,0
21850,22863,0,1609,17901,0,0
21855,22863,0,1609,17901,0,0
21860,22863,0,1609,17901,0,0
21865,22863,0,1609,17901,0,0
21870,22863,0,1609,17901,0,0
21875,22863,0,1609,17901,0,0
21880,22863,0,1609,17901,0,0
21885,22863,0,1609,17901,0,0
21890,22863,0,1609,17901,0,0
21895,22863,0,1609,17901,0,0
21900,22863,0,1609,17901,0,0
21905,22863,0,1609,17901,0,0
21910,22863,0,1609,17901,0,0
21915,22863,0,1609,17901,0,0
21920,22862,0,1609,17900,0,0
21925,22862,0,1609,17900,0,0
21930,22862,0,1609,17900,0,0
21935,22862,0,1609,17900,0,0
21940,22862,0,1609,17899,0,0
21945,22861,0,1609,17899,0,0
21950,22861,0,1609,17899,0,0
21955,22861,0,1609,17898,0,0
21960,22859,0,1609,17897,0,0
21965,22859,0,1609,17897,0,0
21970,22859,0,1608,17897,0,0
21975,22859,0,1608,17897,0,0
21980,22859,0,1608,17897,0,0
21985,22858,0,1608,17896,0,0
21990,22856,0,1608,17895,0,0
21995,22855,0,1608,17894,0,0
22000,22855,0,1608,17894,0,0
22005,22855,0,1608,17894,0,0
22010,22855,0,1608,17894,0,0
22015,22854,0,1608,17893,0,0
22020,22854,0,1608,17893,0,0
22025,22854,0,1608,17893,0,0
22030,22854,0,1608,17893,0,0
22035,22854,0,1608,17893,0,0
22040,22854,0,1608,17893,0,0
22045,22853,0,1608,17892,0,0
22050,22853,0,1608,17892,0,0
22055,22852,0,1608,17891,0,0
22060,22852,0,1608,17891,0,0
22065,22852,0,1608,17891,0,0
22070,22851,0,1608,17890,0,0
22075,22946,0,1608,17981,1,0
22080,22939,0,1608,17977,0,0
22085,22939,0,1608,17977,0,0
22090,22939,0,1608,17977,0,0
22095,22938,0,1608,17976,0,0
22100,22938,0,1608,17976,0,0
22105,22938,0,1608,17976,0,0
22110,22938,0,1608,17976,0,0
22115,22938,0,1608,17976,0,0
22120,22938,0,1608,17976,0,0
22125,22937,0,1608,17975,0,0
22130,22937,0,1608,17975,0,0
22135,22937,0,1608,17975,0,0
22140,22936,0,1608,17974,0,0
22145,22936,0,1608,17974,0,0
22150,22936,0,1608,17974,0,0
22155,22936,0,1608,17974,0,0
22160,22936,0,1608,17974,0,0
22165,22936,0,1608,17974,0,0
22170,22935,0,1608,17973,0,0
22175,22935,0,1608,17973,0,0
22180,22934,0,1608,17972,0,0
22185,22934,0,1608,17972,0,0
22190,22934,0,1608,17972,0,0
22195,22934,0,1608,17973,0,0
22200,22933,0,1608,17973,0,0
22205,22932,0,1608,17972,0,0
22210,22931,0,1608,17971,0,0
22215,22930,0,1608,17970,0,0
22220,22930,0,1608,17970,0,0
22225,22928,0,1608,17968,0,0
22230,22926,0,1608,17966,0,0
22235,22926,0,1608,17966,0,0
22240,22924,0,1608,17964,0,0
22245,22924,0,1608,17964,0,0
22250,22924,0,1608,17964,0,0
22255,22923,0,1608,17963,0,0
22260,22923,0,1608,17963,0,0
22265,22923,0,1608,17963,0,0
22270,22923,0,1608,17963,0,0
22275,22922,0,1608,17962,0,0
22280,22921,0,1608,17961,0,0
22285,22921,0,1608,17961,0,0
22290,22918,0,1608,17958,0,0
22295,22917,0,1608,17957,0,0
22300,22915,0,1608,17955,0,0
22305,22991,0,1608,18030,1,0
22310,22986,0,1608,18026,0,0
22315,22985,0,1608,18025,0,0
22320,22982,0,1608,18022,0,0
22325,22982,0,1608,18022,0,0
22330,22981,0,1608,18021,0,0
22335,22981,0,1608,18021,0,0
22340,22981,0,1608,18021,0,0
22345,22980,0,1608,18020,0,0
22350,22977,0,1608,18018,0,0
22355,22977,0,1608,18018,0,0
22360,22975,0,1608,18016,0,0
22365,22974,0,1608,18015,0,0
22370,22973,0,1608,18015,0,0
22375,22973,0,1608,18015,0,0
22380,22972,0,1608,18014,0,0
22385,22970,0,1608,18012,0,0
22390,22969,0,1608,18011,0,0
22395,22968,0,1608,18010,0,0
22400,22968,0,1608,18010,0,0
22405,22967,0,1608,18009,0,0
22410,22965,0,1608,18007,0,0
22415,22965,0,1608,18007,0,0
22420,22965,0,1608,18007,0,0
22425,22965,0,1608,18007,0,0
22430,22963,0,1608,18005,0,0
22435,22962,0,1608,18004,0,0
22440,22960,0,1608,18002,0,0
22445,22960,0,1608,18002,0,0
22450,22960,0,1608,18002,0,0
22455,22958,0,1608,18000,0,0
22460,22957,0,1608,17999,0,0
22465,22955,0,1608,17997,0,0
22470,22955,0,1608,17997,0,0
22475,22955,0,1608,17997,0,0
22480,22953,0,1607,17996,0,0
22485,22953,0,1607,17996,0,0
22490,22952,0,1606,17995,0,0
22495,22950,0,1606,17994,0,0
22500,22947,0,1606,17991,0,0
22505,22946,0,1606,17990,0,0
22510,22946,0,1606,17990,0,0
22515,22943,0,1606,17987,0,0
22520,22942,0,1606,17986,0,0
22525,22942,0,1606,17986,0,0
22530,22940,0,1606,17984,0,0
22535,22939,0,1606,17983,0,0
22540,22937,0,1606,17981,0,0
22545,22936,0,1606,17980,0,0
22550,22931,0,1606,17975,0,0
22555,22930,0,1606,17974,0,0
22560,22928,0,1606,17972,0,0
22565,22924,0,1606,17969,0,0
22570,22922,0,1606,17967,0,0
22575,22919,0,1606,17964,0,0
22580,22919,0,1606,17964,0,0
22585,23239,0,1606,18272,1,0
22590,23206,0,1606,18249,0,0
22595,24372,0,1606,19222,1,0
22600,24196,0,1606,19134,0,0
22605,24192,0,1606,19130,0,0
22610,24190,0,1606,19128,0,0
22615,24186,0,1606,19124,0,0
22620,24184,0,1606,19122,0,0
22625,24181,0,1606,19119,0,0
22630,24178,0,1606,19116,0,0
22635,24176,0,1606,19115,0,0
22640,24175,0,1606,19114,0,0
22645,24174,0,1606,19113,0,0
22650,24165,0,1606,19104,0,0
22655,24160,0,1606,19099,0,0
22660,24156,0,1605,19095,0,0
22665,24153,0,1605,19093,0,0
22670,24147,0,1605,19086,0,0
22675,24143,0,1605,19082,0,0
22680,24138,0,1605,19078,0,0
22685,24131,0,1605,19071,0,0
22690,24127,0,1605,19067,0,0
22695,24123,0,1605,19062,0,0
22700,24117,0,1605,19057,0,0
22705,24110,0,1605,19050,0,0
22710,24106,0,1605,19046,0,0
22715,24105,0,1605,19045,0,0
22720,24102,0,1605,19042,0,0
22725,24099,0,1605,19039,0,0
22730,24096,0,1605,19036,0,0
22735,24094,0,1605,19034,0,0
22740,24093,0,1605,19032,0,0
22745,24089,0,1605,19029,0,0
22750,24086,0,1605,19026,0,0
22755,24082,0,1605,19022,0,0
22760,24081,0,1605,19021,0,0
22765,24076,0,1605,19016,0,0
22770,24074,0,1605,19014,0,0
22775,24071,0,1605,19011,0,0
22780,24070,0,1605,19009,0,0
22785,24064,0,1605,19004,0,0
22790,24063,0,1605,19003,0,0
22795,24061,0,1605,19001,0,0
22800,24058,0,1605,18998,0,0
22805,24056,0,1605,18996,0,0
22810,24047,0,1605,18987,0,0
22815,24044,0,1605,18983,0,0
22820,24041,0,1605,18980,0,0
22825,24039,0,1605,18979,0,0
22830,24038,0,1605,18978,0,0
22835,24033,0,1605,18973,0,0
22840,24032,0,1605,18972,0,0
22845,24028,0,1605,18968,0,0
22850,24025,0,1605,18965,0,0
22855,24021,0,1605,18961,0,0
22860,24019,0,1605,18959,0,0
22865,24015,0,1605,18955,0,0
22870,24009,0,1605,18949,0,0
22875,24002,0,1605,18942,0,0
22880,23999,0,1605,18939,0,0
22885,23996,0,1605,18936,0,0
22890,23995,0,1605,18935,0,0
22895,23989,0,1605,18929,0,0
22900,23982,0,1605,18922,0,0
22905,23974,0,1605,18914,0,0
22910,23968,0,1604,18909,0,0
22915,23961,0,1604,18903,0,0
22920,23953,0,1604,18895,0,0
22925,23949,0,1604,18891,0,0
22930,23943,0,1604,18885,0,0
22935,23939,0,1604,18881,0,0
22940,23933,0,1604,18875,0,0
22945,23929,0,1604,18871,0,0
22950,23922,0,1604,18864,0,0
22955,23918,0,1604,18860,0,0
22960,23912,0,1604,18854,0,0
22965,23907,0,1604,18849,0,0
22970,23904,0,1604,18846,0,0
22975,23897,0,1604,18839,0,0
22980,23893,0,1604,18835,0,0
22985,23886,0,1604,18828,0,0
22990,23880,0,1604,18822,0,0
22995,23873,0,1604,18815,0,0
23000,23869,0,1604,18811,0,0
23005,25044,0,1604,19812,1,0
23010,24841,0,1604,19688,0,0
23015,24836,0,1604,19683,0,0
23020,24828,0,1604,19674,0,0
23025,24823,0,1604,19670,0,0
23030,24816,0,1604,19663,0,0
23035,24813,0,1604,19660,0,0
23040,24805,0,1604,19652,0,0
23045,24799,0,1604,19646,0,0
23050,24797,0,1604,19644,0,0
23055,24793,0,1604,19640,0,0
23060,24788,0,1604,19635,0,0
23065,24783,0,1604,19630,0,0
23070,24775,0,1603,19623,0,0
23075,24769,0,1603,19617,0,0
23080,24764,0,1603,19612,0,0
23085,24755,0,1603,19603,0,0
23090,24749,0,1603,19597,0,0
23095,24742,0,1603,19590,0,0
23100,24734,0,1603,19582,0,0
23105,24728,0,1602,19576,0,0
23110,24718,0,1602,19567,0,0
23115,24708,0,1602,19557,0,0
23120,24702,0,1602,19551,0,0
23125,24696,0,1602,19545,0,0
23130,24687,0,1602,19536,0,0
23135,24678,0,1602,19527,0,0
23140,24671,0,1602,19520,0,0
23145,24669,0,1602,19518,0,0
23150,24661,0,1602,19510,0,0
23155,24655,0,1602,19504,0,0
23160,24650,0,1602,19499,0,0
23165,24646,0,1602,19495,0,0
23170,24635,0,1602,19485,0,0
23175,24631,0,1602,19481,0,0
23180,24625,0,1602,19475,0,0
23185,24619,0,1602,19469,0,0
23190,24615,0,1602,19465,0,0
23195,24612,0,1602,19461,0,0
23200,24609,0,1602,19459,0,0
23205,24606,0,1602,19455,0,0
23210,24602,0,1602,19452,0,0
23215,24597,0,1602,19447,0,0
23220,24590,0,1602,19439,0,0
23225,24584,0,1602,19434,0,0
23230,24576,0,1602,19428,0,0
23235,24565,0,1602,19417,0,0
23240,24560,0,1602,19412,0,0
23245,24550,0,1602,19401,0,0
23250,24546,0,1602,19397,0,0
23255,24534,0,1602,19386,0,0
23260,24518,0,1602,19370,0,0
23265,24510,0,1602,19364,0,0
23270,24499,0,1602,19351,0,0
23275,24490,0,1602,19343,0,0
23280,24480,0,1602,19334,0,0
23285,24467,0,1602,19320,0,0
23290,24458,0,1602,19312,0,0
23295,24452,0,1602,19307,0,0
23300,24445,0,1602,19300,0,0
23305,24440,0,1602,19295,0,0
23310,24432,0,1602,19288,0,0
23315,24418,0,1602,19274,0,0
23320,24408,0,1602,19264,0,0
23325,24403,0,1602,19258,0,0
23330,24399,0,1602,19253,0,0
23335,24391,0,1602,19247,0,0
23340,24385,0,1602,19240,0,0
23345,24377,0,1602,19233,0,0
23350,24372,0,1602,19228,0,0
23355,24369,0,1602,19225,0,0
23360,24364,0,1602,19220,0,0
23365,24357,0,1602,19214,0,0
23370,24349,0,1602,19206,0,0
23375,24343,0,1602,19199,0,0
23380,24338,0,1602,19195,0,0
23385,24331,0,1602,19188,0,0
23390,24319,0,1602,19176,0,0
23395,24309,0,1602,19166,0,0
23400,24299,0,1602,19156,0,0
23405,24289,0,1602,19146,0,0
23410,24279,0,1602,19136,0,0
23415,24274,0,1602,19131,0,0
23420,24267,0,1602,19123,0,0
23425,24259,0,1601,19116,0,0
23430,24250,0,1601,19108,0,0
23435,24242,0,1601,19099,0,0
23440,24238,0,1601,19096,0,0
23445,24228,0,1601,19086,0,0
23450,24221,0,1601,19079,0,0
23455,24217,0,1601,19075,0,0
23460,24212,0,1601,19071,0,0
23465,24207,0,1601,19066,0,0
23470,24202,0,1601,19061,0,0
23475,24200,0,1601,19060,0,0
23480,24194,0,1601,19053,0,0
23485,24186,0,1601,19046,0,0
23490,24178,0,1601,19038,0,0
23495,24173,0,1601,19033,0,0
23500,24169,0,1601,19029,0,0
23505,24169,0,1601,19029,0,0
23510,24164,0,1601,19024,0,0
23515,24161,0,1601,19021,0,0
23520,24157,0,1601,19017,0,0
23525,24153,0,1601,19013,0,0
23530,24150,0,1600,19010,0,0
23535,24148,0,1600,19008,0,0
23540,24145,0,1600,19006,0,0
23545,24140,0,1600,19001,0,0
23550,24134,0,1600,18996,0,0
23555,24134,0,1600,18996,0,0
23560,24131,0,1600,18993,0,0
23565,24126,0,1600,18988,0,0
23570,24122,0,1600,18984,0,0
23575,24118,0,1600,18980,0,0
23580,24115,0,1600,18976,0,0
23585,24112,0,1600,18975,0,0
23590,24101,0,1600,18964,0,0
23595,24096,0,1600,18959,0,0
23600,24091,0,1600,18953,0,0
23605,24088,0,1600,18952,0,0
23610,24086,0,1600,18950,0,0
23615,24084,0,1600,18948,0,0
23620,24082,0,1599,18946,0,0
23625,24075,0,1599,18939,0,0
23630,24070,0,1599,18935,0,0
23635,24061,0,1599,18927,0,0
23640,24056,0,1599,18922,0,0
23645,24053,0,1599,18919,0,0
23650,24049,0,1599,18915,0,0
23655,24044,0,1598,18910,0,0
23660,24041,0,1598,18908,0,0
23665,24033,0,1598,18899,0,0
23670,24022,0,1598,18889,0,0
23675,24017,0,1598,18884,0,0
23680,24014,0,1598,18881,0,0
23685,24007,0,1598,18873,0,0
23690,23998,0,1598,18865,0,0
23695,23987,0,1598,18854,0,0
23700,23979,0,1598,18846,0,0
23705,23972,0,1598,18839,0,0
23710,23968,0,1598,18835,0,0
23715,23963,0,1598,18830,0,0
23720,23954,0,1598,18821,0,0
23725,23950,0,1598,18817,0,0
23730,23943,0,1598,18809,0,0
23735,23931,0,1597,18799,0,0
23740,23924,0,1597,18792,0,0
23745,23917,0,1597,18785,0,0
23750,23911,0,1597,18779,0,0
23755,23900,0,1597,18768,0,0
23760,23892,0,1597,18760,0,0
23765,23883,0,1597,18750,0,0
23770,23872,0,1596,18740,0,0
23775,23865,0,1595,18734,0,0
23780,23860,0,1595,18730,0,0
23785,23847,0,1595,18716,0,0
23790,23831,0,1595,18701,0,0
23795,23824,0,1595,18694,0,0
23800,23817,0,1595,18687,0,0
23805,23809,0,1595,18680,0,0
23810,23802,0,1595,18673,0,0
23815,23784,0,1595,18655,0,0
23820,23772,0,1595,18643,0,0
23825,23760,0,1595,18631,0,0
23830,23749,0,1595,18620,0,0
23835,23737,0,1595,18608,0,0
23840,23732,0,1595,18603,0,0
23845,23720,0,1595,18593,0,0
23850,23711,0,1594,18585,0,0
23855,23705,0,1594,18579,0,0
23860,23698,0,1594,18571,0,0
23865,23693,0,1594,18567,0,0
23870,23690,0,1594,18563,0,0
23875,23682,0,1594,18556,0,0
23880,23673,0,1594,18547,0,0
23885,23670,0,1594,18544,0,0
23890,23659,0,1594,18533,0,0
23895,23654,0,1594,18528,0,0
23900,23650,0,1594,18524,0,0
23905,23645,0,1594,18519,0,0
23910,23641,0,1594,18515,0,0
23915,23632,0,1594,18506,0,0
23920,23626,0,1594,18499,0,0
23925,23617,0,1594,18490,0,0
23930,23613,0,1594,18487,0,0
23935,23612,0,1594,18486,0,0
23940,23608,0,1594,18482,0,0
23945,23607,0,1594,18481,0,0
23950,23605,0,1594,18478,0,0
23955,23600,0,1594,18473,0,0
23960,23597,0,1594,18471,0,0
23965,23596,0,1594,18469,0,0
23970,23595,0,1594,18469,0,0
23975,23592,0,1594,18466,0,0
23980,23591,0,1594,18464,0,0
23985,23585,0,1594,18459,0,0
23990,23577,0,1594,18451,0,0
23995,23571,0,1594,18445,0,0
24000,23569,0,1594,18442,0,0
24005,23564,0,1594,18438,0,0
24010,23562,0,1594,18436,0,0
24015,23558,0,1594,18432,0,0
24020,23550,0,1594,18424,0,0
24025,23547,0,1594,18421,0,0
24030,23537,0,1594,18410,0,0
24035,23534,0,1594,18407,0,0
24040,23528,0,1594,18402,0,0
24045,23523,0,1594,18397,0,0
24050,23518,0,1594,18392,0,0
24055,23511,0,1594,18385,0,0
24060,23508,0,1594,18382,0,0
24065,23504,0,1594,18377,0,0
24070,23502,0,1594,18375,0,0
24075,23498,0,1594,18372,0,0
24080,23491,0,1594,18365,0,0
24085,23490,0,1594,18364,0,0
24090,23483,0,1594,18357,0,0
24095,23477,0,1594,18351,0,0
24100,23472,0,1594,18346,0,0
24105,23471,0,1594,18345,0,0
24110,23469,0,1594,18343,0,0
24115,23464,0,1594,18338,0,0
24120,23461,0,1594,18335,0,0
24125,23459,0,1594,18333,0,0
24130,23453,0,1594,18327,0,0
24135,23447,0,1594,18321,0,0
24140,23445,0,1594,18319,0,0
24145,23442,0,1594,18316,0,0
24150,23440,0,1594,18315,0,0
24155,23437,0,1594,18312,0,0
24160,23435,0,1594,18309,0,0
24165,23431,0,1594,18306,0,0
24170,23429,0,1594,18305,0,0
24175,23427,0,1594,18303,0,0
24180,23427,0,1594,18303,0,0
24185,23424,0,1594,18300,0,0
24190,23423,0,1594,18299,0,0
24195,23415,0,1594,18290,0,0
24200,23412,0,1593,18288,0,0
24205,23407,0,1593,18285,0,0
24210,23405,0,1593,18283,0,0
24215,23403,0,1593,18281,0,0
24220,23403,0,1593,18280,0,0
24225,23400,0,1593,18277,0,0
24230,23397,0,1593,18275,0,0
24235,23396,0,1593,18274,0,0
24240,23393,0,1593,18271,0,0
24245,23391,0,1593,18269,0,0
24250,23387,0,1593,18265,0,0
24255,23386,0,1593,18264,0,0
24260,23384,0,1593,18262,0,0
24265,23382,0,1593,18260,0,0
24270,23382,0,1593,18260,0,0
24275,23380,0,1593,18258,0,0
24280,23378,0,1593,18256,0,0
24285,23378,0,1593,18256,0,0
24290,23378,0,1593,18256,0,0
24295,23378,0,1593,18256,0,0
24300,23377,0,1593,18255,0,0
24305,23377,0,1593,18255,0,0
24310,23374,0,1593,18252,0,0
24315,23373,0,1593,18251,0,0
24320,23370,0,1593,18248,0,0
24325,23370,0,1593,18248,0,0
24330,23369,0,1593,18247,0,0
24335,23366,0,1593,18244,0,0
24340,23364,0,1593,18242,0,0
24345,23363,0,1593,18241,0,0
24350,23363,0,1593,18240,0,0
24355,23361,0,1593,18239,0,0
24360,23361,0,1593,18239,0,0
24365,23359,0,1593,18237,0,0
24370,23357,0,1593,18235,0,0
24375,23355,0,1593,18233,0,0
24380,23355,0,1593,18233,0,0
24385,23353,0,1593,18231,0,0
24390,23353,0,1593,18231,0,0
24395,23350,0,1593,18228,0,0
24400,23349,0,1593,18227,0,0
24405,23348,0,1593,18226,0,0
24410,23347,0,1593,18225,0,0
24415,23344,0,1593,18222,0,0
24420,23343,0,1593,18221,0,0
24425,23342,0,1593,18220,0,0
24430,23341,0,1593,18219,0,0
24435,23339,0,1593,18217,0,0
24440,23336,0,1593,18214,0,0
24445,23336,0,1593,18214,0,0
24450,23333,0,1593,18210,0,0
24455,23328,0,1593,18205,0,0
24460,23324,0,1593,18202,0,0
24465,23322,0,1593,18199,0,0
24470,23316,0,1593,18194,0,0
24475,23313,0,1593,18191,0,0
24480,23311,0,1593,18189,0,0
24485,23309,0,1593,18187,0,0
24490,23307,0,1593,18185,0,0
24495,23303,0,1593,18182,0,0
24500,23303,0,1593,18182,0,0
24505,23303,0,1593,18182,0,0
24510,23303,0,1593,18182,0,0
24515,23303,0,1593,18181,0,0
24520,23302,0,1593,18181,0,0
24525,23301,0,1593,18180,0,0
24530,23300,0,1593,18179,0,0
24535,23299,0,1593,18178,0,0
24540,23297,0,1593,18176,0,0
24545,23296,0,1592,18175,0,0
24550,23293,0,1592,18173,0,0
24555,23289,0,1591,18170,0,0
24560,23287,0,1591,18168,0,0
24565,23287,0,1591,18168,0,0
24570,23286,0,1591,18167,0,0
24575,23286,0,1591,18166,0,0
24580,23285,0,1591,18166,0,0
24585,23285,0,1591,18166,0,0
24590,23283,0,1591,18164,0,0
24595,23283,0,1591,18164,0,0
24600,23282,0,1591,18163,0,0
24605,23282,0,1591,18163,0,0
24610,23280,0,1591,18161,0,0
24615,23278,0,1591,18159,0,0
24620,23277,0,1591,18158,0,0
24625,23277,0,1591,18158,0,0
24630,23277,0,1591,18158,0,0
24635,23276,0,1591,18157,0,0
24640,23274,0,1591,18155,0,0
24645,23271,0,1591,18152,0,0
24650,23270,0,1591,18151,0,0
24655,23270,0,1591,18151,0,0
24660,23269,0,1591,18150,0,0
24665,23269,0,1591,18150,0,0
24670,23269,0,1591,18150,0,0
24675,23268,0,1591,18149,0,0
24680,23268,0,1591,18149,0,0
24685,23266,0,1591,18147,0,0
24690,23266,0,1591,18147,0,0
24695,23265,0,1591,18146,0,0
24700,23263,0,1591,18144,0,0
24705,23258,0,1591,18139,0,0
24710,23258,0,1591,18139,0,0
24715,23258,0,1591,18139,0,0
24720,23258,0,1591,18139,0,0
24725,23258,0,1591,18138,0,0
24730,23257,0,1591,18138,0,0
24735,23257,0,1591,18138,0,0
24740,23257,0,1591,18138,0,0
24745,23256,0,1591,18137,0,0
24750,23255,0,1591,18136,0,0
24755,23255,0,1591,18136,0,0
24760,23252,0,1590,18133,0,0
24765,23248,0,1590,18130,0,0
24770,23247,0,1590,18129,0,0
24775,23247,0,1590,18129,0,0
24780,23245,0,1590,18127,0,0
24785,23245,0,1590,18127,0,0
24790,23244,0,1590,18126,0,0
24795,23242,0,1590,18124,0,0
24800,23238,0,1590,18120,0,0
24805,23237,0,1590,18119,0,0
24810,23237,0,1590,18119,0,0
24815,23235,0,1590,18117,0,0
24820,23234,0,1590,18116,0,0
24825,23234,0,1590,18116,0,0
24830,23233,0,1590,18115,0,0
24835,23233,0,1590,18115,0,0
24840,23233,0,1590,18115,0,0
24845,23233,0,1589,18115,0,0
24850,23232,0,1589,18114,0,0
24855,23232,0,1589,18114,0,0
24860,23230,0,1589,18112,0,0
24865,23229,0,1589,18112,0,0
24870,23228,0,1589,18111,0,0
24875,23226,0,1589,18109,0,0
24880,23225,0,1589,18109,0,0
24885,23225,0,1589,18109,0,0
24890,23224,0,1589,18108,0,0
24895,23223,0,1589,18107,0,0
24900,23223,0,1589,18107,0,0
24905,23220,0,1589,18104,0,0
24910,23219,0,1589,18103,0,0
24915,23218,0,1589,18102,0,0
24920,23216,0,1589,18100,0,0
24925,23216,0,1589,18100,0,0
24930,23215,0,1589,18100,0,0
24935,23215,0,1589,18100,0,0
24940,23214,0,1589,18099,0,0
24945,23211,0,1589,18096,0,0
24950,23210,0,1589,18095,0,0
24955,23210,0,1589,18095,0,0
24960,23209,0,1589,18094,0,0
24965,23209,0,1589,18094,0,0
24970,23209,0,1589,18094,0,0
24975,23208,0,1589,18093,0,0
24980,23208,0,1589,18093,0,0
24985,23207,0,1589,18092,0,0
24990,23207,0,1589,18092,0,0
24995,23206,0,1589,18091,0,0
25000,23206,0,1589,18091,0,0
25005,23206,0,1589,18091,0,0
25010,23206,0,1589,18091,0,0
25015,23206,0,1589,18091,0,0
25020,23206,0,1589,18091,0,0
25025,23203,0,1589,18088,0,0
25030,23203,0,1589,18088,0,0
25035,23203,0,1589,18087,0,0
25040,23202,0,1589,18087,0,0
25045,23202,0,1589,18087,0,0
25050,23202,0,1589,18087,0,0
25055,23201,0,1589,18086,0,0
25060,23201,0,1589,18086,0,0
25065,23200,0,1589,18085,0,0
25070,23199,0,1589,18084,0,0
25075,23198,0,1589,18083,0,0
25080,23197,0,1589,18082,0,0
25085,23196,0,1589,18081,0,0
25090,23196,0,1589,18081,0,0
25095,23195,0,1589,18080,0,0
25100,23194,0,1589,18079,0,0
25105,23192,0,1589,18077,0,0
25110,23192,0,1589,18077,0,0
25115,23191,0,1589,18076,0,0
25120,23190,0,1589,18075,0,0
25125,23190,0,1589,18075,0,0
25130,23190,0,1589,18075,0,0
25135,23189,0,1589,18074,0,0
25140,23189,0,1589,18074,0,0
25145,23188,0,1589,18073,0,0
25150,23188,0,1589,18073,0,0
25155,23188,0,1589,18073,0,0
25160,23187,0,1589,18073,0,0
25165,23187,0,1589,18073,0,0
25170,23187,0,1589,18073,0,0
25175,23187,0,1589,18073,0,0
25180,23187,0,1589,18073,0,0
25185,23187,0,1589,18073,0,0
25190,23186,0,1589,18072,0,0
25195,23185,0,1589,18071,0,0
25200,23184,0,1589,18070,0,0
25205,23184,0,1589,18070,0,0
25210,23184,0,1589,18070,0,0
25215,23184,0,1589,18069,0,0
25220,23181,0,1589,18067,0,0
25225,23180,0,1589,18066,0,0
