day,total,active,derelict,debris,collisions,explosions
11435,17901,0,1676,13562,0,0
11440,17901,0,1676,13562,0,0
11445,17900,0,1676,13561,0,0
11450,17898,0,1676,13559,0,0
11455,17895,0,1676,13556,0,0
11460,17894,0,1676,13555,0,0
11465,17894,0,1676,13555,0,0
11470,17894,0,1676,13555,0,0
11475,17892,0,1676,13553,0,0
11480,17892,0,1676,13553,0,0
11485,17891,0,1676,13552,0,0
11490,17889,0,1676,13550,0,0
11495,17888,0,1676,13549,0,0
11500,17887,0,1676,13548,0,0
11505,17885,0,1676,13546,0,0
11510,17885,0,1676,13546,0,0
11515,17885,0,1676,13546,0,0
11520,17884,0,1676,13545,0,0
11525,17883,0,1676,13544,0,0
11530,17880,0,1676,13541,0,0
11535,17879,0,1676,13540,0,0
11540,17879,0,1676,13540,0,0
11545,17878,0,1676,13539,0,0
11550,17876,0,1676,13537,0,0
11555,17874,0,1676,13535,0,0
11560,17872,0,1676,13533,0,0
11565,17871,0,1675,13532,0,0
11570,17870,0,1675,13531,0,0
11575,17869,0,1675,13531,0,0
11580,17868,0,1675,13530,0,0
11585,17866,0,1674,13529,0,0
11590,17866,0,1674,13529,0,0
11595,17864,0,1674,13527,0,0
11600,17863,0,1674,13526,0,0
11605,17863,0,1674,13526,0,0
11610,17863,0,1674,13526,0,0
11615,17861,0,1674,13524,0,0
11620,17861,0,1674,13524,0,0
11625,17859,0,1674,13522,0,0
11630,17858,0,1674,13521,0,0
11635,17854,0,1674,13517,0,0
11640,17854,0,1674,13517,0,0
11645,17854,0,1674,13517,0,0
11650,17851,0,1674,13514,0,0
11655,17851,0,1674,13514,0,0
11660,17850,0,1674,13513,0,0
11665,17847,0,1674,13510,0,0
11670,17846,0,1674,13509,0,0
11675,17844,0,1674,13507,0,0
11680,17842,0,1674,13506,0,0
11685,17841,0,1674,13505,0,0
11690,17841,0,1674,13505,0,0
11695,17839,0,1674,13503,0,0
11700,17839,0,1674,13503,0,0
11705,17839,0,1674,13503,0,0
11710,17838,0,1674,13502,0,0
11715,17838,0,1674,13501,0,0
11720,17837,0,1674,13501,0,0
11725,17837,0,1674,13501,0,0
11730,17835,0,1674,13499,0,0
11735,17834,0,1674,13498,0,0
11740,17834,0,1674,13498,0,0
11745,17833,0,1674,13498,0,0
11750,17832,0,1674,13497,0,0
11755,17831,0,1674,13496,0,0
11760,17828,0,1674,13493,0,0
11765,17826,0,1674,13491,0,0
11770,17826,0,1674,13491,0,0
11775,17824,0,1674,13489,0,0
11780,17822,0,1674,13487,0,0
11785,17820,0,1674,13485,0,0
11790,17816,0,1674,13481,0,0
11795,17816,0,1674,13481,0,0
11800,17815,0,1674,13480,0,0
11805,17814,0,1674,13479,0,0
11810,17812,0,1674,13477,0,0
11815,17811,0,1674,13476,0,0
11820,17810,0,1674,13475,0,0
11825,17809,0,1674,13474,0,0
11830,17807,0,1674,13472,0,0
11835,17806,0,1674,13472,0,0
11840,17805,0,1674,13471,0,0
11845,17805,0,1674,13471,0,0
11850,17805,0,1674,13471,0,0
11855,17802,0,1674,13468,0,0
11860,17802,0,1674,13468,0,0
11865,17802,0,1674,13468,0,0
11870,17801,0,1674,13467,0,0
11875,17801,0,1674,13467,0,0
11880,17801,0,1674,13467,0,0
11885,17801,0,1674,13467,0,0
11890,17800,0,1674,13466,0,0
11895,17800,0,1674,13466,0,0
11900,17800,0,1674,13466,0,0
11905,17797,0,1674,13463,0,0
11910,17796,0,1674,13462,0,0
11915,17795,0,1674,13461,0,0
11920,17794,0,1674,13460,0,0
11925,17792,0,1674,13458,0,0
11930,17792,0,1674,13458,0,0
11935,17791,0,1674,13457,0,0
11940,17791,0,1674,13457,0,0
11945,17790,0,1674,13456,0,0
11950,17790,0,1674,13456,0,0
11955,17790,0,1674,13456,0,0
11960,17790,0,1674,13456,0,0
11965,17790,0,1674,13456,0,0
11970,17790,0,1674,13456,0,0
11975,17790,0,1674,13455,0,0
11980,17788,0,1674,13454,0,0
11985,17787,0,1674,13453,0,0
11990,17785,0,1674,13451,0,0
11995,17783,0,1674,13449,0,0
12000,17782,0,1674,13448,0,0
12005,17781,0,1674,13447,0,0
12010,17780,0,1674,13446,0,0
12015,17780,0,1674,13446,0,0
12020,17780,0,1674,13446,0,0
12025,17779,0,1674,13445,0,0
12030,17779,0,1674,13445,0,0
12035,17779,0,1674,13445,0,0
12040,17779,0,1674,13445,0,0
12045,17779,0,1674,13445,0,0
12050,17778,0,1674,13444,0,0
12055,17777,0,1674,13443,0,0
12060,17776,0,1674,13442,0,0
12065,17776,0,1674,13442,0,0
12070,17775,0,1674,13441,0,0
12075,17774,0,1674,13440,0,0
12080,17773,0,1674,13439,0,0
12085,17773,0,1674,13439,0,0
12090,17773,0,1674,13439,0,0
12095,17773,0,1674,13439,0,0
12100,17773,0,1674,13439,0,0
12105,17773,0,1674,13439,0,0
12110,17772,0,1674,13438,0,0
12115,17772,0,1674,13438,0,0
12120,17769,0,1674,13435,0,0
12125,17769,0,1674,13435,0,0
12130,17768,0,1674,13434,0,0
12135,17768,0,1674,13434,0,0
12140,17768,0,1674,13434,0,0
12145,17768,0,1674,13434,0,0
12150,17767,0,1674,13433,0,0
12155,17766,0,1674,13432,0,0
12160,17766,0,1674,13432,0,0
12165,17765,0,1674,13431,0,0
12170,17765,0,1674,13431,0,0
12175,17764,0,1674,13430,0,0
12180,17763,0,1674,13429,0,0
12185,17762,0,1674,13428,0,0
12190,17762,0,1674,13428,0,0
12195,17762,0,1674,13428,0,0
12200,17761,0,1674,13427,0,0
12205,17761,0,1674,13427,0,0
12210,17760,0,1674,13426,0,0
12215,17760,0,1674,13426,0,0
12220,17760,0,1674,13426,0,0
12225,17946,0,1674,13606,1,0
12230,17932,0,1674,13597,0,0
12235,17932,0,1673,13597,0,0
12240,17930,0,1673,13595,0,0
12245,17930,0,1673,13595,0,0
12250,17930,0,1673,13595,0,0
12255,17929,0,1673,13595,0,0
12260,17929,0,1673,13595,0,0
12265,17929,0,1673,13595,0,0
12270,17929,0,1673,13595,0,0
12275,17928,0,1673,13594,0,0
12280,17927,0,1673,13593,0,0
12285,17927,0,1673,13593,0,0
12290,17925,0,1673,13591,0,0
12295,17925,0,1673,13591,0,0
12300,17925,0,1673,13591,0,0
12305,17925,0,1673,13591,0,0
12310,17924,0,1673,13590,0,0
12315,17923,0,1673,13589,0,0
12320,17923,0,1673,13589,0,0
12325,17923,0,1673,13589,0,0
12330,17922,0,1673,13587,0,0
12335,17920,0,1673,13586,0,0
12340,17919,0,1673,13585,0,0
12345,17918,0,1673,13584,0,0
12350,17918,0,1673,13584,0,0
12355,17918,0,1673,13584,0,0
12360,17917,0,1673,13583,0,0
12365,17915,0,1673,13581,0,0
12370,17915,0,1673,13581,0,0
12375,17915,0,1673,13581,0,0
12380,17915,0,1673,13581,0,0
12385,17915,0,1673,13581,0,0
12390,17915,0,1673,13581,0,0
12395,17915,0,1673,13581,0,0
12400,17913,0,1673,13579,0,0
12405,17913,0,1673,13579,0,0
12410,17912,0,1673,13577,0,0
12415,17911,0,1673,13576,0,0
12420,17911,0,1673,13576,0,0
12425,17911,0,1673,13576,0,0
12430,17911,0,1673,13576,0,0
12435,17909,0,1673,13575,0,0
12440,17906,0,1673,13572,0,0
12445,17905,0,1673,13571,0,0
12450,17904,0,1673,13570,0,0
12455,17903,0,1673,13569,0,0
12460,17903,0,1673,13569,0,0
12465,17903,0,1673,13569,0,0
12470,17901,0,1673,13567,0,0
12475,17901,0,1673,13567,0,0
12480,17901,0,1673,13567,0,0
12485,17899,0,1673,13565,0,0
12490,17898,0,1673,13564,0,0
12495,18804,0,1673,14359,1,0
12500,18641,0,1673,14262,0,0
12505,18639,0,1673,14260,0,0
12510,18638,0,1673,14259,0,0
12515,18637,0,1673,14258,0,0
12520,18636,0,1673,14257,0,0
12525,18636,0,1673,14257,0,0
12530,18635,0,1673,14256,0,0
12535,18635,0,1673,14256,0,0
12540,18635,0,1673,14256,0,0
12545,18635,0,1673,14256,0,0
12550,18635,0,1673,14256,0,0
12555,18634,0,1673,14255,0,0
12560,18634,0,1673,14255,0,0
12565,18631,0,1673,14252,0,0
12570,18630,0,1673,14251,0,0
12575,18629,0,1673,14250,0,0
12580,18628,0,1673,14249,0,0
12585,18628,0,1673,14249,0,0
12590,18628,0,1673,14249,0,0
12595,18628,0,1673,14249,0,0
12600,18627,0,1673,14248,0,0
12605,18627,0,1673,14248,0,0
12610,18627,0,1673,14248,0,0
12615,18627,0,1673,14248,0,0
12620,18627,0,1673,14248,0,0
12625,18627,0,1673,14248,0,0
12630,18627,0,1673,14248,0,0
12635,18627,0,1673,14248,0,0
12640,18625,0,1673,14246,0,0
12645,18625,0,1673,14246,0,0
12650,18625,0,1673,14246,0,0
12655,18625,0,1673,14246,0,0
12660,18624,0,1673,14245,0,0
12665,18624,0,1673,14245,0,0
12670,18624,0,1673,14245,0,0
12675,18624,0,1673,14245,0,0
12680,18624,0,1673,14245,0,0
12685,18624,0,1673,14245,0,0
12690,18624,0,1673,14245,0,0
12695,18622,0,1673,14243,0,0
12700,18622,0,1673,14243,0,0
12705,18622,0,1673,14243,0,0
12710,18621,0,1673,14242,0,0
12715,18621,0,1673,14242,0,0
12720,18617,0,1673,14238,0,0
12725,18617,0,1673,14238,0,0
12730,18615,0,1673,14236,0,0
12735,18615,0,1673,14236,0,0
12740,18615,0,1673,14236,0,0
12745,18613,0,1673,14234,0,0
12750,18613,0,1673,14234,0,0
12755,18612,0,1673,14233,0,0
12760,18612,0,1673,14233,0,0
12765,18611,0,1673,14232,0,0
12770,18610,0,1673,14231,0,0
12775,18610,0,1673,14231,0,0
12780,18610,0,1673,14231,0,0
12785,18609,0,1673,14230,0,0
12790,18609,0,1673,14230,0,0
12795,18609,0,1673,14230,0,0
12800,18609,0,1673,14230,0,0
12805,18608,0,1673,14229,0,0
12810,18608,0,1673,14229,0,0
12815,18608,0,1673,14229,0,0
12820,18606,0,1673,14227,0,0
12825,18605,0,1673,14225,0,0
12830,18604,0,1673,14225,0,0
12835,18604,0,1673,14224,0,0
12840,18603,0,1673,14224,0,0
12845,18603,0,1673,14224,0,0
12850,18602,0,1673,14223,0,0
12855,18601,0,1673,14222,0,0
12860,18601,0,1673,14222,0,0
12865,18601,0,1673,14222,0,0
12870,18600,0,1673,14221,0,0
12875,18600,0,1673,14221,0,0
12880,18600,0,1673,14221,0,0
12885,18598,0,1673,14219,0,0
12890,18598,0,1673,14219,0,0
12895,18598,0,1673,14219,0,0
12900,18598,0,1673,14219,0,0
12905,18598,0,1673,14219,0,0
12910,18596,0,1673,14217,0,0
12915,18596,0,1673,14217,0,0
12920,18596,0,1673,14217,0,0
12925,19841,0,1673,15252,1,0
12930,19626,0,1673,15146,0,0
12935,19624,0,1673,15144,0,0
12940,19623,0,1673,15143,0,0
12945,19623,0,1673,15143,0,0
12950,19623,0,1673,15143,0,0
12955,19623,0,1673,15143,0,0
12960,19621,0,1673,15142,0,0
12965,19621,0,1673,15142,0,0
12970,19620,0,1673,15141,0,0
12975,19620,0,1673,15141,0,0
12980,19620,0,1673,15141,0,0
12985,19620,0,1673,15141,0,0
12990,19620,0,1673,15141,0,0
12995,19619,0,1673,15140,0,0
13000,19619,0,1673,15140,0,0
13005,19619,0,1673,15140,0,0
13010,19619,0,1673,15140,0,0
13015,19617,0,1673,15138,0,0
13020,19617,0,1673,15138,0,0
13025,19617,0,1673,15138,0,0
13030,19616,0,1673,15137,0,0
13035,19615,0,1673,15136,0,0
13040,19613,0,1673,15134,0,0
13045,19613,0,1673,15134,0,0
13050,19613,0,1673,15134,0,0
13055,19611,0,1673,15132,0,0
13060,19610,0,1673,15131,0,0
13065,19609,0,1673,15130,0,0
13070,19609,0,1673,15130,0,0
13075,19607,0,1673,15128,0,0
13080,19606,0,1673,15127,0,0
13085,19604,0,1673,15125,0,0
13090,19604,0,1673,15125,0,0
13095,19603,0,1673,15124,0,0
13100,19602,0,1673,15123,0,0
13105,19601,0,1673,15122,0,0
13110,19601,0,1673,15122,0,0
13115,19601,0,1673,15122,0,0
13120,19601,0,1673,15122,0,0
13125,19600,0,1673,15121,0,0
13130,19599,0,1673,15120,0,0
13135,19599,0,1673,15120,0,0
13140,19599,0,1673,15120,0,0
13145,19599,0,1673,15120,0,0
13150,19598,0,1673,15119,0,0
13155,19598,0,1673,15119,0,0
13160,19596,0,1673,15117,0,0
13165,19596,0,1673,15117,0,0
13170,19595,0,1673,15117,0,0
13175,19595,0,1673,15117,0,0
13180,19594,0,1673,15116,0,0
13185,19594,0,1673,15116,0,0
13190,19594,0,1673,15116,0,0
13195,19592,0,1673,15114,0,0
13200,19592,0,1673,15114,0,0
13205,19590,0,1673,15112,0,0
13210,19590,0,1673,15112,0,0
13215,19589,0,1673,15111,0,0
13220,19589,0,1673,15111,0,0
13225,19587,0,1673,15109,0,0
13230,19586,0,1673,15108,0,0
13235,19585,0,1673,15107,0,0
13240,19584,0,1673,15106,0,0
13245,19582,0,1673,15104,0,0
13250,19582,0,1673,15104,0,0
13255,19581,0,1673,15103,0,0
13260,19580,0,1673,15102,0,0
13265,19578,0,1673,15100,0,0
13270,19577,0,1673,15099,0,0
13275,19575,0,1673,15097,0,0
13280,19575,0,1673,15097,0,0
13285,19573,0,1673,15095,0,0
13290,19572,0,1673,15094,0,0
13295,19571,0,1673,15093,0,0
13300,19569,0,1672,15092,0,0
13305,19566,0,1672,15089,0,0
13310,19566,0,1672,15089,0,0
13315,19565,0,1672,15088,0,0
13320,19563,0,1672,15086,0,0
13325,19563,0,1672,15086,0,0
13330,19563,0,1672,15086,0,0
13335,19562,0,1672,15085,0,0
13340,19561,0,1672,15084,0,0
13345,19558,0,1672,15081,0,0
13350,19556,0,1672,15079,0,0
13355,19554,0,1672,15077,0,0
13360,19553,0,1672,15076,0,0
13365,19553,0,1672,15076,0,0
13370,19553,0,1672,15076,0,0
13375,19552,0,1672,15075,0,0
13380,19550,0,1672,15073,0,0
13385,19549,0,1672,15072,0,0
13390,19547,0,1672,15070,0,0
13395,19547,0,1672,15070,0,0
13400,19546,0,1672,15069,0,0
13405,19545,0,1672,15068,0,0
13410,19545,0,1672,15068,0,0
13415,19545,0,1672,15068,0,0
13420,19544,0,1672,15067,0,0
13425,19541,0,1672,15064,0,0
13430,19540,0,1672,15063,0,0
13435,19539,0,1672,15062,0,0
13440,19538,0,1672,15061,0,0
13445,19537,0,1672,15060,0,0
13450,19534,0,1672,15057,0,0
13455,19532,0,1671,15056,0,0
13460,19531,0,1671,15055,0,0
13465,19531,0,1670,15055,0,0
13470,19529,0,1670,15053,0,0
13475,19525,0,1670,15050,0,0
13480,19524,0,1670,15049,0,0
13485,19522,0,1670,15047,0,0
13490,19522,0,1670,15047,0,0
13495,19521,0,1670,15046,0,0
13500,19517,0,1670,15042,0,0
13505,19515,0,1670,15040,0,0
13510,19511,0,1670,15036,0,0
13515,19511,0,1670,15036,0,0
13520,19510,0,1670,15034,0,0
13525,19507,0,1670,15032,0,0
13530,19504,0,1670,15029,0,0
13535,19500,0,1670,15025,0,0
13540,19499,0,1670,15024,0,0
13545,19498,0,1670,15023,0,0
13550,19496,0,1670,15021,0,0
13555,19496,0,1670,15021,0,0
13560,19492,0,1670,15018,0,0
13565,19489,0,1670,15014,0,0
13570,19485,0,1670,15011,0,0
13575,19484,0,1670,15010,0,0
13580,19484,0,1670,15010,0,0
13585,19483,0,1670,15009,0,0
13590,19482,0,1670,15008,0,0
13595,19482,0,1670,15008,0,0
13600,19481,0,1670,15007,0,0
13605,19479,0,1670,15005,0,0
13610,19478,0,1670,15004,0,0
13615,19476,0,1670,15002,0,0
13620,19474,0,1670,15000,0,0
13625,19473,0,1670,14999,0,0
13630,19471,0,1670,14997,0,0
13635,19470,0,1670,14996,0,0
13640,19466,0,1670,14992,0,0
13645,19464,0,1670,14990,0,0
13650,19464,0,1670,14990,0,0
13655,19464,0,1670,14990,0,0
13660,19461,0,1670,14987,0,0
13665,19460,0,1670,14986,0,0
13670,19459,0,1669,14985,0,0
13675,19458,0,1669,14985,0,0
13680,19456,0,1669,14983,0,0
13685,19454,0,1669,14981,0,0
13690,19452,0,1669,14979,0,0
13695,19451,0,1669,14979,0,0
13700,19448,0,1669,14976,0,0
13705,19446,0,1669,14974,0,0
13710,19444,0,1669,14972,0,0
13715,19444,0,1669,14972,0,0
13720,19442,0,1669,14971,0,0
13725,19440,0,1669,14969,0,0
13730,19438,0,1669,14967,0,0
13735,19437,0,1669,14966,0,0
13740,19436,0,1669,14965,0,0
13745,19435,0,1669,14964,0,0
13750,19432,0,1669,14961,0,0
13755,19429,0,1669,14958,0,0
13760,19428,0,1669,14957,0,0
13765,19427,0,1669,14956,0,0
13770,19425,0,1669,14954,0,0
13775,19425,0,1669,14954,0,0
13780,19424,0,1669,14953,0,0
13785,19423,0,1669,14952,0,0
13790,19420,0,1669,14949,0,0
13795,19417,0,1669,14946,0,0
13800,19416,0,1669,14945,0,0
13805,19412,0,1669,14941,0,0
13810,19411,0,1669,14940,0,0
13815,19404,0,1669,14933,0,0
13820,19402,0,1669,14931,0,0
13825,19401,0,1669,14930,0,0
13830,19398,0,1669,14927,0,0
13835,19397,0,1669,14926,0,0
13840,19396,0,1669,14925,0,0
13845,19395,0,1668,14924,0,0
13850,19394,0,1668,14923,0,0
13855,19389,0,1668,14920,0,0
13860,19387,0,1668,14918,0,0
13865,19387,0,1668,14918,0,0
13870,19385,0,1668,14916,0,0
13875,19383,0,1668,14913,0,0
13880,19377,0,1668,14908,0,0
13885,19372,0,1668,14903,0,0
13890,19618,0,1668,15139,1,0
13895,19599,0,1668,15127,0,0
13900,19598,0,1668,15126,0,0
13905,19590,0,1668,15119,0,0
13910,19731,0,1668,15255,1,0
13915,19713,0,1668,15241,0,0
13920,19711,0,1668,15239,0,0
13925,19708,0,1668,15236,0,0
13930,19703,0,1667,15232,0,0
13935,19696,0,1667,15225,0,0
13940,19692,0,1667,15221,0,0
13945,19689,0,1667,15218,0,0
13950,19686,0,1667,15215,0,0
13955,19681,0,1667,15210,0,0
13960,19676,0,1667,15205,0,0
13965,19672,0,1667,15201,0,0
13970,19666,0,1667,15195,0,0
13975,19662,0,1667,15191,0,0
13980,19659,0,1667,15188,0,0
13985,19654,0,1667,15183,0,0
13990,19649,0,1667,15178,0,0
13995,19649,0,1667,15178,0,0
14000,19646,0,1667,15174,0,0
14005,19642,0,1667,15171,0,0
14010,19640,0,1667,15169,0,0
14015,19637,0,1667,15166,0,0
14020,19634,0,1667,15163,0,0
14025,19631,0,1667,15160,0,0
14030,19628,0,1667,15157,0,0
14035,19625,0,1667,15154,0,0
14040,19622,0,1667,15151,0,0
14045,19621,0,1667,15150,0,0
14050,19616,0,1667,15145,0,0
14055,19612,0,1667,15141,0,0
14060,19610,0,1667,15139,0,0
14065,19608,0,1667,15137,0,0
14070,19604,0,1667,15133,0,0
14075,19602,0,1667,15131,0,0
14080,19596,0,1667,15125,0,0
14085,19593,0,1667,15122,0,0
14090,19593,0,1667,15122,0,0
14095,19590,0,1667,15119,0,0
14100,19585,0,1667,15114,0,0
14105,19583,0,1667,15112,0,0
14110,19578,0,1667,15107,0,0
14115,19573,0,1667,15102,0,0
14120,19572,0,1667,15101,0,0
14125,19566,0,1667,15095,0,0
14130,19562,0,1667,15091,0,0
14135,19555,0,1667,15084,0,0
14140,19549,0,1667,15078,0,0
14145,19540,0,1667,15069,0,0
14150,19539,0,1667,15068,0,0
14155,19528,0,1667,15057,0,0
14160,19524,0,1667,15053,0,0
14165,19520,0,1667,15049,0,0
14170,19514,0,1667,15043,0,0
14175,19510,0,1667,15039,0,0
14180,19507,0,1667,15036,0,0
14185,19506,0,1667,15035,0,0
14190,19505,0,1667,15034,0,0
14195,19502,0,1667,15031,0,0
14200,19496,0,1667,15025,0,0
14205,19493,0,1667,15022,0,0
14210,19491,0,1667,15020,0,0
14215,19488,0,1667,15017,0,0
14220,19486,0,1666,15016,0,0
14225,19481,0,1666,15013,0,0
14230,19479,0,1666,15011,0,0
14235,19477,0,1666,15009,0,0
14240,19471,0,1666,15003,0,0
14245,19466,0,1666,14998,0,0
14250,19462,0,1666,14994,0,0
14255,19460,0,1666,14992,0,0
14260,19457,0,1666,14989,0,0
14265,19451,0,1666,14983,0,0
14270,19449,0,1666,14981,0,0
14275,19442,0,1666,14972,0,0
14280,19433,0,1666,14965,0,0
14285,19427,0,1666,14960,0,0
14290,19417,0,1666,14950,0,0
14295,19411,0,1666,14945,0,0
14300,19406,0,1666,14940,0,0
14305,19400,0,1666,14934,0,0
14310,19396,0,1666,14930,0,0
14315,19392,0,1666,14925,0,0
14320,19385,0,1666,14919,0,0
14325,19377,0,1666,14911,0,0
14330,19365,0,1666,14899,0,0
14335,19358,0,1666,14891,0,0
14340,19349,0,1666,14883,0,0
14345,19345,0,1666,14879,0,0
14350,19343,0,1666,14877,0,0
14355,19335,0,1666,14868,0,0
14360,19328,0,1666,14862,0,0
14365,19324,0,1666,14857,0,0
14370,19318,0,1666,14852,0,0
14375,19315,0,1666,14850,0,0
14380,19311,0,1666,14846,0,0
14385,19301,0,1666,14836,0,0
14390,19298,0,1666,14833,0,0
14395,19292,0,1665,14827,0,0
14400,19287,0,1665,14822,0,0
14405,19286,0,1665,14821,0,0
14410,19281,0,1665,14817,0,0
14415,19277,0,1665,14813,0,0
14420,19272,0,1665,14808,0,0
14425,19268,0,1665,14803,0,0
14430,19265,0,1665,14801,0,0
14435,19261,0,1665,14797,0,0
14440,19256,0,1665,14793,0,0
14445,19249,0,1665,14785,0,0
14450,19245,0,1665,14782,0,0
14455,19243,0,1665,14780,0,0
14460,19235,0,1665,14772,0,0
14465,19227,0,1665,14764,0,0
14470,19226,0,1665,14764,0,0
14475,19221,0,1665,14758,0,0
14480,19217,0,1665,14754,0,0
14485,19211,0,1665,14749,0,0
14490,19203,0,1665,14741,0,0
14495,19197,0,1665,14735,0,0
14500,19184,0,1665,14722,0,0
14505,19179,0,1665,14717,0,0
14510,19177,0,1665,14715,0,0
14515,19173,0,1665,14711,0,0
14520,19163,0,1665,14701,0,0
14525,19160,0,1665,14698,0,0
14530,19154,0,1665,14692,0,0
14535,19146,0,1665,14684,0,0
14540,19136,0,1665,14674,0,0
14545,19124,0,1665,14663,0,0
14550,19115,0,1665,14654,0,0
14555,19106,0,1665,14645,0,0
14560,19097,0,1665,14635,0,0
14565,19089,0,1665,14628,0,0
14570,19087,0,1665,14626,0,0
14575,19078,0,1665,14617,0,0
14580,19071,0,1665,14610,0,0
14585,19064,0,1665,14604,0,0
14590,19057,0,1665,14598,0,0
14595,19051,0,1665,14591,0,0
14600,19044,0,1665,14585,0,0
14605,19035,0,1665,14576,0,0
14610,19029,0,1665,14570,0,0
14615,19021,0,1665,14562,0,0
14620,19019,0,1665,14558,0,0
14625,19014,0,1665,14555,0,0
14630,19012,0,1665,14553,0,0
14635,19007,0,1665,14548,0,0
14640,19004,0,1665,14544,0,0
14645,18995,0,1665,14534,0,0
14650,18989,0,1665,14530,0,0
14655,18984,0,1665,14525,0,0
14660,18974,0,1665,14516,0,0
14665,18967,0,1665,14509,0,0
14670,18962,0,1665,14504,0,0
14675,18961,0,1665,14503,0,0
14680,18955,0,1665,14497,0,0
14685,18949,0,1665,14490,0,0
14690,18943,0,1665,14485,0,0
14695,18932,0,1665,14474,0,0
14700,18927,0,1665,14469,0,0
14705,18920,0,1665,14462,0,0
14710,18918,0,1665,14461,0,0
14715,18914,0,1665,14457,0,0
14720,18909,0,1665,14452,0,0
14725,18901,0,1665,14445,0,0
14730,18898,0,1665,14441,0,0
14735,18894,0,1665,14438,0,0
14740,18889,0,1665,14433,0,0
14745,18884,0,1665,14427,0,0
14750,18879,0,1665,14423,0,0
14755,18876,0,1665,14418,0,0
14760,18872,0,1665,14416,0,0
14765,18867,0,1665,14411,0,0
14770,18862,0,1665,14406,0,0
14775,18860,0,1665,14404,0,0
14780,18856,0,1665,14400,0,0
14785,18851,0,1665,14395,0,0
14790,18851,0,1665,14395,0,0
14795,18848,0,1665,14392,0,0
14800,18843,0,1665,14388,0,0
14805,18841,0,1665,14386,0,0
14810,18837,0,1665,14382,0,0
14815,18834,0,1665,14379,0,0
14820,18832,0,1664,14377,0,0
14825,18828,0,1664,14372,0,0
14830,18822,0,1664,14367,0,0
14835,18820,0,1663,14365,0,0
14840,18817,0,1663,14364,0,0
14845,18813,0,1663,14360,0,0
14850,18811,0,1663,14358,0,0
14855,18809,0,1663,14357,0,0
14860,18807,0,1663,14354,0,0
14865,18805,0,1663,14353,0,0
14870,18801,0,1663,14349,0,0
14875,18800,0,1662,14347,0,0
14880,18795,0,1662,14345,0,0
14885,18792,0,1662,14343,0,0
14890,18786,0,1662,14337,0,0
14895,18782,0,1662,14334,0,0
14900,18780,0,1662,14332,0,0
14905,18775,0,1662,14327,0,0
14910,18769,0,1662,14321,0,0
14915,18765,0,1661,14315,0,0
14920,18755,0,1661,14307,0,0
14925,18748,0,1661,14301,0,0
14930,18741,0,1661,14294,0,0
14935,18734,0,1660,14286,0,0
14940,18727,0,1660,14279,0,0
14945,18717,0,1660,14270,0,0
14950,18712,0,1660,14266,0,0
14955,18706,0,1659,14260,0,0
14960,18701,0,1659,14256,0,0
14965,18695,0,1659,14250,0,0
14970,18688,0,1659,14242,0,0
14975,18679,0,1659,14234,0,0
14980,18673,0,1659,14228,0,0
14985,18668,0,1659,14223,0,0
14990,18662,0,1659,14217,0,0
14995,18654,0,1659,14209,0,0
15000,18644,0,1659,14199,0,0
15005,18635,0,1659,14192,0,0
15010,18628,0,1659,14184,0,0
15015,18620,0,1659,14177,0,0
15020,18610,0,1659,14167,0,0
15025,18604,0,1659,14161,0,0
15030,18597,0,1659,14154,0,0
15035,18579,0,1659,14135,0,0
15040,18570,0,1659,14128,0,0
15045,18558,0,1659,14116,0,0
15050,18548,0,1659,14107,0,0
15055,18538,0,1659,14098,0,0
15060,18529,0,1659,14089,0,0
15065,18522,0,1659,14082,0,0
15070,18513,0,1659,14072,0,0
15075,18491,0,1659,14052,0,0
15080,18481,0,1659,14042,0,0
15085,18470,0,1659,14031,0,0
15090,18459,0,1659,14020,0,0
15095,18449,0,1658,14011,0,0
15100,18444,0,1658,14006,0,0
15105,18440,0,1658,14002,0,0
15110,18434,0,1658,13995,0,0
15115,18429,0,1657,13992,0,0
15120,18427,0,1657,13990,0,0
15125,18425,0,1657,13988,0,0
15130,18420,0,1657,13983,0,0
15135,18414,0,1657,13977,0,0
15140,18413,0,1657,13976,0,0
15145,18404,0,1657,13967,0,0
15150,18401,0,1657,13964,0,0
15155,18396,0,1657,13959,0,0
15160,18394,0,1657,13957,0,0
15165,18389,0,1657,13952,0,0
15170,18381,0,1657,13944,0,0
15175,18374,0,1656,13938,0,0
15180,18366,0,1656,13930,0,0
15185,18365,0,1656,13929,0,0
15190,18360,0,1656,13924,0,0
15195,18355,0,1656,13918,0,0
15200,18353,0,1656,13917,0,0
15205,18346,0,1656,13910,0,0
15210,18339,0,1656,13903,0,0
15215,18336,0,1656,13901,0,0
15220,18332,0,1656,13896,0,0
15225,18327,0,1656,13891,0,0
15230,18321,0,1656,13886,0,0
15235,18317,0,1656,13882,0,0
15240,18309,0,1656,13874,0,0
15245,18300,0,1656,13865,0,0
15250,18295,0,1656,13860,0,0
15255,18289,0,1656,13853,0,0
15260,18282,0,1656,13847,0,0
15265,18275,0,1656,13840,0,0
15270,18268,0,1656,13833,0,0
15275,18261,0,1656,13825,0,0
15280,18260,0,1656,13825,0,0
15285,18252,0,1656,13817,0,0
15290,18243,0,1656,13809,0,0
15295,18240,0,1656,13806,0,0
15300,18235,0,1656,13801,0,0
15305,18229,0,1656,13795,0,0
15310,18224,0,1656,13790,0,0
