day,total,active,derelict,debris,collisions,explosions
17435,20474,0,1643,15626,0,0
17440,20473,0,1643,15625,0,0
17445,20472,0,1643,15624,0,0
17450,20472,0,1643,15624,0,0
17455,20472,0,1643,15624,0,0
17460,20472,0,1643,15624,0,0
17465,20471,0,1643,15623,0,0
17470,20470,0,1643,15622,0,0
17475,20470,0,1643,15622,0,0
17480,20470,0,1642,15622,0,0
17485,20470,0,1642,15622,0,0
17490,20469,0,1642,15622,0,0
17495,20469,0,1642,15622,0,0
17500,20469,0,1642,15622,0,0
17505,20469,0,1642,15622,0,0
17510,20468,0,1642,15621,0,0
17515,20468,0,1642,15621,0,0
17520,20468,0,1642,15621,0,0
17525,20468,0,1642,15621,0,0
17530,20468,0,1642,15621,0,0
17535,20468,0,1642,15621,0,0
17540,20468,0,1642,15621,0,0
17545,20468,0,1642,15621,0,0
17550,20467,0,1642,15620,0,0
17555,20467,0,1642,15620,0,0
17560,20467,0,1642,15620,0,0
17565,20466,0,1642,15619,0,0
17570,20466,0,1642,15619,0,0
17575,20466,0,1642,15619,0,0
17580,20466,0,1642,15619,0,0
17585,20465,0,1642,15618,0,0
17590,20464,0,1642,15617,0,0
17595,20464,0,1642,15617,0,0
17600,20463,0,1642,15616,0,0
17605,20463,0,1642,15616,0,0
17610,20463,0,1642,15616,0,0
17615,20463,0,1642,15616,0,0
17620,20463,0,1642,15616,0,0
17625,20463,0,1642,15616,0,0
17630,20463,0,1642,15616,0,0
17635,20462,0,1642,15615,0,0
17640,20462,0,1642,15615,0,0
17645,20462,0,1642,15615,0,0
17650,20462,0,1642,15614,0,0
17655,20461,0,1642,15614,0,0
17660,20460,0,1642,15613,0,0
17665,20460,0,1642,15613,0,0
17670,20460,0,1642,15613,0,0
17675,20459,0,1642,15612,0,0
17680,20459,0,1642,15612,0,0
17685,20459,0,1642,15612,0,0
17690,20459,0,1642,15612,0,0
17695,20458,0,1642,15612,0,0
17700,20458,0,1642,15612,0,0
17705,20458,0,1642,15612,0,0
17710,20458,0,1642,15612,0,0
17715,20458,0,1642,15612,0,0
17720,20458,0,1642,15612,0,0
17725,20457,0,1642,15611,0,0
17730,20457,0,1642,15611,0,0
17735,20457,0,1642,15611,0,0
17740,20457,0,1642,15611,0,0
17745,20457,0,1642,15611,0,0
17750,20456,0,1642,15610,0,0
17755,20456,0,1642,15610,0,0
17760,20456,0,1642,15610,0,0
17765,20456,0,1642,15610,0,0
17770,20456,0,1642,15610,0,0
17775,20455,0,1642,15609,0,0
17780,20454,0,1642,15608,0,0
17785,20453,0,1642,15607,0,0
17790,20452,0,1642,15606,0,0
17795,20452,0,1642,15606,0,0
17800,20450,0,1642,15604,0,0
17805,20450,0,1642,15604,0,0
17810,20450,0,1642,15604,0,0
17815,20450,0,1642,15604,0,0
17820,20450,0,1642,15604,0,0
17825,20450,0,1642,15604,0,0
17830,20450,0,1642,15604,0,0
17835,20449,0,1642,15603,0,0
17840,20449,0,1642,15603,0,0
17845,20448,0,1642,15602,0,0
17850,20448,0,1642,15602,0,0
17855,20448,0,1642,15602,0,0
17860,20448,0,1642,15602,0,0
17865,20448,0,1642,15602,0,0
17870,20447,0,1642,15601,0,0
17875,20446,0,1642,15600,0,0
17880,20446,0,1642,15600,0,0
17885,20446,0,1642,15599,0,0
17890,20445,0,1642,15599,0,0
17895,20445,0,1642,15599,0,0
17900,20443,0,1642,15597,0,0
17905,20442,0,1642,15596,0,0
17910,20440,0,1642,15594,0,0
17915,20438,0,1642,15592,0,0
17920,20438,0,1642,15592,0,0
17925,20437,0,1642,15592,0,0
17930,20435,0,1642,15590,0,0
17935,20434,0,1642,15589,0,0
17940,20434,0,1642,15589,0,0
17945,20434,0,1642,15589,0,0
17950,20434,0,1642,15589,0,0
17955,20433,0,1642,15588,0,0
17960,20432,0,1642,15587,0,0
17965,20430,0,1642,15585,0,0
17970,20429,0,1642,15584,0,0
17975,20429,0,1642,15584,0,0
17980,20429,0,1642,15584,0,0
17985,20428,0,1642,15583,0,0
17990,20426,0,1642,15582,0,0
17995,20425,0,1642,15581,0,0
18000,20425,0,1642,15581,0,0
18005,20424,0,1642,15580,0,0
18010,20424,0,1642,15580,0,0
18015,20424,0,1642,15580,0,0
18020,20423,0,1642,15579,0,0
18025,20421,0,1642,15577,0,0
18030,20419,0,1642,15575,0,0
18035,20418,0,1642,15574,0,0
18040,20418,0,1642,15574,0,0
18045,20417,0,1642,15573,0,0
18050,20416,0,1642,15572,0,0
18055,20414,0,1642,15570,0,0
18060,20413,0,1642,15569,0,0
18065,20412,0,1642,15568,0,0
18070,20412,0,1642,15568,0,0
18075,20412,0,1642,15568,0,0
18080,20412,0,1642,15567,0,0
18085,20409,0,1642,15565,0,0
18090,20409,0,1642,15565,0,0
18095,20409,0,1642,15565,0,0
18100,20408,0,1642,15564,0,0
18105,20407,0,1642,15563,0,0
18110,20406,0,1642,15562,0,0
18115,20405,0,1642,15561,0,0
18120,20405,0,1642,15561,0,0
18125,20403,0,1642,15559,0,0
18130,20402,0,1642,15558,0,0
18135,20402,0,1642,15558,0,0
18140,20400,0,1642,15556,0,0
18145,20400,0,1642,15556,0,0
18150,20400,0,1641,15555,0,0
18155,20398,0,1641,15554,0,0
18160,20397,0,1641,15553,0,0
18165,20392,0,1641,15549,0,0
18170,20390,0,1641,15548,0,0
18175,20388,0,1641,15546,0,0
18180,20386,0,1641,15544,0,0
18185,20383,0,1641,15541,0,0
18190,20383,0,1641,15541,0,0
18195,20383,0,1641,15541,0,0
18200,20382,0,1640,15540,0,0
18205,20379,0,1640,15538,0,0
18210,20376,0,1640,15535,0,0
18215,20375,0,1640,15534,0,0
18220,20372,0,1640,15530,0,0
18225,20371,0,1640,15530,0,0
18230,20369,0,1640,15528,0,0
18235,20367,0,1640,15526,0,0
18240,20366,0,1640,15525,0,0
18245,20363,0,1640,15522,0,0
18250,20358,0,1640,15517,0,0
18255,20355,0,1640,15515,0,0
18260,20354,0,1640,15514,0,0
18265,20354,0,1640,15514,0,0
18270,20353,0,1640,15513,0,0
18275,20352,0,1640,15512,0,0
18280,20350,0,1640,15509,0,0
18285,20348,0,1640,15508,0,0
18290,20344,0,1640,15503,0,0
18295,20341,0,1640,15501,0,0
18300,20340,0,1640,15500,0,0
18305,20337,0,1640,15497,0,0
18310,20336,0,1640,15496,0,0
18315,20333,0,1640,15493,0,0
18320,20332,0,1640,15492,0,0
18325,20328,0,1640,15488,0,0
18330,20325,0,1639,15486,0,0
18335,20321,0,1639,15482,0,0
18340,20317,0,1639,15477,0,0
18345,20313,0,1639,15474,0,0
18350,20312,0,1639,15473,0,0
18355,20312,0,1639,15473,0,0
18360,20309,0,1639,15470,0,0
18365,20307,0,1639,15468,0,0
18370,20305,0,1639,15466,0,0
18375,20303,0,1639,15464,0,0
18380,20302,0,1639,15463,0,0
18385,20297,0,1639,15458,0,0
18390,20295,0,1639,15456,0,0
18395,20627,0,1638,15764,1,0
18400,20619,0,1638,15758,0,0
18405,20616,0,1638,15755,0,0
18410,20615,0,1638,15754,0,0
18415,20615,0,1638,15754,0,0
18420,20613,0,1638,15752,0,0
18425,20611,0,1638,15750,0,0
18430,20610,0,1638,15749,0,0
18435,20610,0,1638,15749,0,0
18440,20610,0,1638,15749,0,0
18445,20609,0,1638,15748,0,0
18450,20606,0,1638,15745,0,0
18455,20604,0,1638,15743,0,0
18460,20603,0,1638,15742,0,0
18465,20599,0,1638,15738,0,0
18470,20598,0,1638,15737,0,0
18475,20598,0,1638,15737,0,0
18480,20596,0,1638,15735,0,0
18485,20593,0,1638,15732,0,0
18490,20591,0,1638,15730,0,0
18495,20587,0,1638,15726,0,0
18500,20583,0,1638,15722,0,0
18505,20581,0,1638,15720,0,0
18510,20578,0,1638,15717,0,0
18515,20576,0,1638,15715,0,0
18520,20571,0,1638,15711,0,0
18525,20569,0,1638,15709,0,0
18530,20564,0,1638,15705,0,0
18535,20557,0,1638,15698,0,0
18540,20552,0,1638,15694,0,0
18545,20550,0,1638,15692,0,0
18550,20549,0,1638,15691,0,0
18555,20546,0,1638,15688,0,0
18560,20545,0,1638,15687,0,0
18565,20540,0,1638,15682,0,0
18570,20539,0,1638,15681,0,0
18575,20535,0,1638,15676,0,0
18580,20530,0,1638,15672,0,0
18585,20526,0,1638,15668,0,0
18590,20519,0,1638,15661,0,0
18595,20516,0,1638,15659,0,0
18600,20515,0,1638,15658,0,0
18605,20510,0,1638,15654,0,0
18610,20509,0,1638,15654,0,0
18615,20507,0,1638,15652,0,0
18620,20502,0,1638,15647,0,0
18625,20499,0,1638,15643,0,0
18630,20493,0,1638,15638,0,0
18635,20487,0,1638,15632,0,0
18640,20482,0,1638,15628,0,0
18645,20474,0,1638,15620,0,0
18650,20468,0,1638,15615,0,0
18655,20460,0,1638,15607,0,0
18660,20457,0,1638,15604,0,0
18665,20453,0,1638,15601,0,0
18670,20449,0,1638,15597,0,0
18675,20442,0,1638,15589,0,0
18680,20437,0,1638,15584,0,0
18685,20432,0,1638,15580,0,0
18690,20429,0,1638,15577,0,0
18695,20427,0,1638,15575,0,0
18700,20424,0,1638,15572,0,0
18705,20418,0,1638,15567,0,0
18710,20412,0,1638,15561,0,0
18715,20405,0,1638,15552,0,0
18720,20398,0,1638,15547,0,0
18725,20395,0,1638,15544,0,0
18730,20392,0,1638,15540,0,0
18735,20385,0,1637,15534,0,0
18740,20380,0,1637,15529,0,0
18745,20375,0,1637,15524,0,0
18750,20372,0,1637,15522,0,0
18755,20366,0,1637,15516,0,0
18760,20362,0,1637,15511,0,0
18765,20359,0,1637,15509,0,0
18770,20358,0,1637,15508,0,0
18775,20356,0,1637,15506,0,0
18780,20351,0,1637,15501,0,0
18785,20349,0,1637,15498,0,0
18790,20343,0,1637,15493,0,0
18795,20341,0,1637,15490,0,0
18800,20339,0,1637,15488,0,0
18805,20333,0,1637,15483,0,0
18810,20332,0,1637,15482,0,0
18815,20331,0,1637,15481,0,0
18820,20328,0,1637,15478,0,0
18825,20326,0,1637,15476,0,0
18830,20323,0,1637,15473,0,0
18835,20321,0,1637,15473,0,0
18840,20317,0,1637,15469,0,0
18845,20316,0,1637,15468,0,0
18850,20314,0,1637,15466,0,0
18855,20314,0,1637,15466,0,0
18860,20310,0,1637,15462,0,0
18865,20303,0,1637,15454,0,0
18870,20299,0,1637,15451,0,0
18875,20295,0,1637,15447,0,0
18880,20290,0,1637,15442,0,0
18885,20285,0,1637,15438,0,0
18890,20280,0,1637,15433,0,0
18895,20277,0,1637,15430,0,0
18900,20272,0,1637,15425,0,0
18905,20269,0,1637,15422,0,0
18910,20266,0,1637,15420,0,0
18915,20258,0,1637,15412,0,0
18920,20253,0,1637,15408,0,0
18925,20249,0,1637,15404,0,0
18930,20246,0,1637,15401,0,0
18935,20240,0,1637,15395,0,0
18940,20235,0,1637,15389,0,0
18945,20231,0,1637,15386,0,0
18950,20227,0,1637,15381,0,0
18955,20223,0,1637,15378,0,0
18960,20219,0,1636,15374,0,0
18965,20217,0,1635,15371,0,0
18970,20211,0,1635,15367,0,0
18975,20205,0,1635,15361,0,0
18980,20200,0,1635,15358,0,0
18985,20198,0,1635,15356,0,0
18990,20195,0,1635,15353,0,0
18995,20193,0,1635,15351,0,0
19000,20191,0,1635,15349,0,0
19005,20186,0,1635,15344,0,0
19010,20182,0,1635,15341,0,0
19015,20179,0,1635,15338,0,0
19020,20178,0,1635,15337,0,0
19025,20176,0,1635,15335,0,0
19030,20173,0,1634,15333,0,0
19035,20167,0,1634,15327,0,0
19040,20161,0,1634,15322,0,0
19045,20154,0,1634,15316,0,0
19050,20152,0,1634,15314,0,0
19055,20150,0,1634,15313,0,0
19060,20144,0,1634,15307,0,0
19065,20138,0,1634,15301,0,0
19070,20138,0,1634,15301,0,0
19075,20135,0,1634,15298,0,0
19080,20134,0,1634,15297,0,0
19085,20131,0,1633,15295,0,0
19090,20129,0,1633,15293,0,0
19095,20126,0,1633,15290,0,0
19100,20124,0,1633,15288,0,0
19105,20121,0,1633,15285,0,0
19110,20119,0,1633,15283,0,0
19115,20118,0,1633,15281,0,0
19120,20116,0,1633,15280,0,0
19125,20114,0,1633,15278,0,0
19130,20112,0,1633,15276,0,0
19135,20108,0,1633,15271,0,0
19140,20106,0,1633,15270,0,0
19145,20105,0,1633,15269,0,0
19150,20104,0,1632,15268,0,0
19155,20100,0,1632,15265,0,0
19160,20096,0,1632,15261,0,0
19165,20095,0,1632,15260,0,0
19170,20092,0,1632,15258,0,0
19175,20091,0,1632,15257,0,0
19180,20086,0,1632,15252,0,0
19185,20084,0,1632,15250,0,0
19190,20082,0,1632,15248,0,0
19195,20079,0,1632,15245,0,0
19200,20073,0,1632,15238,0,0
19205,20072,0,1632,15238,0,0
19210,20068,0,1632,15234,0,0
19215,20066,0,1632,15232,0,0
19220,20063,0,1632,15230,0,0
19225,20059,0,1632,15226,0,0
19230,20058,0,1632,15225,0,0
19235,20056,0,1632,15223,0,0
19240,20051,0,1632,15218,0,0
19245,20048,0,1632,15215,0,0
19250,20045,0,1632,15212,0,0
19255,20043,0,1632,15211,0,0
19260,20038,0,1632,15207,0,0
19265,20038,0,1632,15207,0,0
19270,20036,0,1631,15204,0,0
19275,20032,0,1631,15202,0,0
19280,20029,0,1631,15199,0,0
19285,20027,0,1631,15197,0,0
19290,20022,0,1631,15192,0,0
19295,20019,0,1631,15189,0,0
19300,20011,0,1631,15181,0,0
19305,20007,0,1631,15177,0,0
19310,20003,0,1631,15174,0,0
19315,19997,0,1630,15168,0,0
19320,19991,0,1630,15163,0,0
19325,19988,0,1630,15160,0,0
19330,19984,0,1630,15156,0,0
19335,19981,0,1630,15153,0,0
19340,19976,0,1630,15149,0,0
19345,19970,0,1630,15143,0,0
19350,19966,0,1630,15140,0,0
19355,19960,0,1630,15134,0,0
19360,19956,0,1630,15130,0,0
19365,19954,0,1630,15128,0,0
19370,19952,0,1630,15125,0,0
19375,19948,0,1630,15122,0,0
19380,19946,0,1630,15120,0,0
19385,19942,0,1629,15116,0,0
19390,19939,0,1629,15113,0,0
19395,19932,0,1629,15106,0,0
19400,19928,0,1629,15103,0,0
19405,19921,0,1629,15097,0,0
19410,19916,0,1629,15091,0,0
19415,19907,0,1629,15083,0,0
19420,19901,0,1629,15077,0,0
19425,19896,0,1629,15072,0,0
19430,19891,0,1629,15067,0,0
19435,19883,0,1629,15059,0,0
19440,19877,0,1629,15053,0,0
19445,19868,0,1629,15046,0,0
19450,19862,0,1629,15040,0,0
19455,19858,0,1629,15036,0,0
19460,19855,0,1629,15033,0,0
19465,19853,0,1629,15031,0,0
19470,19848,0,1629,15026,0,0
19475,19845,0,1629,15023,0,0
19480,19841,0,1629,15020,0,0
19485,19836,0,1629,15015,0,0
19490,19831,0,1629,15010,0,0
19495,19826,0,1629,15006,0,0
19500,19820,0,1629,15001,0,0
19505,19817,0,1629,14999,0,0
19510,19813,0,1629,14995,0,0
19515,19810,0,1628,14993,0,0
19520,19808,0,1628,14991,0,0
19525,19803,0,1628,14987,0,0
19530,19799,0,1628,14984,0,0
19535,19796,0,1628,14981,0,0
19540,19793,0,1628,14978,0,0
19545,19790,0,1628,14975,0,0
19550,19788,0,1628,14973,0,0
19555,19783,0,1628,14968,0,0
19560,19779,0,1628,14964,0,0
19565,19776,0,1628,14961,0,0
19570,19774,0,1628,14959,0,0
19575,19772,0,1628,14957,0,0
19580,19770,0,1628,14955,0,0
19585,19767,0,1628,14952,0,0
19590,19766,0,1628,14951,0,0
19595,19763,0,1628,14948,0,0
19600,19761,0,1628,14945,0,0
19605,19755,0,1628,14941,0,0
19610,19754,0,1628,14940,0,0
19615,19752,0,1628,14938,0,0
19620,19750,0,1628,14937,0,0
19625,19745,0,1628,14932,0,0
19630,19740,0,1628,14929,0,0
19635,19736,0,1628,14925,0,0
19640,19734,0,1628,14923,0,0
19645,19730,0,1628,14919,0,0
19650,19724,0,1628,14912,0,0
19655,19719,0,1628,14908,0,0
19660,19719,0,1628,14908,0,0
19665,19717,0,1628,14906,0,0
19670,19716,0,1628,14905,0,0
19675,19712,0,1628,14901,0,0
19680,19709,0,1628,14898,0,0
19685,19704,0,1628,14894,0,0
19690,19703,0,1628,14893,0,0
19695,19701,0,1628,14891,0,0
19700,19698,0,1628,14889,0,0
19705,19697,0,1628,14888,0,0
19710,19694,0,1628,14884,0,0
19715,19692,0,1628,14882,0,0
19720,19690,0,1628,14881,0,0
19725,19687,0,1628,14878,0,0
19730,19683,0,1628,14874,0,0
19735,19679,0,1628,14870,0,0
19740,19678,0,1628,14869,0,0
19745,19674,0,1628,14865,0,0
19750,19673,0,1628,14864,0,0
19755,19673,0,1628,14864,0,0
19760,19671,0,1628,14862,0,0
19765,19665,0,1628,14858,0,0
19770,19661,0,1628,14854,0,0
19775,19659,0,1628,14852,0,0
19780,19658,0,1628,14851,0,0
19785,19653,0,1628,14846,0,0
19790,19651,0,1628,14844,0,0
19795,19650,0,1628,14843,0,0
19800,19649,0,1628,14842,0,0
19805,19646,0,1628,14839,0,0
19810,19645,0,1628,14838,0,0
19815,19641,0,1628,14835,0,0
19820,19637,0,1628,14831,0,0
19825,19637,0,1628,14831,0,0
19830,19636,0,1628,14831,0,0
19835,19635,0,1628,14830,0,0
19840,19634,0,1628,14829,0,0
19845,19633,0,1628,14828,0,0
19850,19632,0,1628,14827,0,0
19855,19628,0,1628,14823,0,0
19860,19627,0,1628,14822,0,0
19865,19624,0,1628,14819,0,0
19870,19623,0,1628,14818,0,0
19875,19622,0,1628,14817,0,0
19880,19620,0,1628,14815,0,0
19885,19619,0,1628,14814,0,0
19890,19619,0,1628,14813,0,0
19895,19617,0,1628,14812,0,0
19900,19617,0,1628,14812,0,0
19905,19617,0,1628,14812,0,0
19910,19614,0,1627,14810,0,0
19915,19613,0,1627,14809,0,0
19920,19611,0,1627,14807,0,0
19925,19609,0,1627,14805,0,0
19930,19609,0,1627,14805,0,0
19935,19609,0,1627,14804,0,0
19940,19605,0,1627,14801,0,0
19945,19605,0,1627,14801,0,0
19950,19605,0,1627,14801,0,0
19955,19605,0,1627,14801,0,0
19960,19601,0,1627,14798,0,0
19965,19600,0,1627,14797,0,0
19970,19600,0,1627,14797,0,0
19975,19600,0,1627,14797,0,0
19980,19600,0,1627,14797,0,0
19985,19598,0,1627,14795,0,0
19990,19597,0,1627,14794,0,0
19995,19597,0,1627,14794,0,0
20000,19596,0,1627,14793,0,0
20005,19593,0,1627,14790,0,0
20010,19589,0,1627,14786,0,0
20015,19588,0,1627,14785,0,0
20020,19587,0,1627,14784,0,0
20025,19585,0,1627,14782,0,0
20030,19585,0,1627,14782,0,0
20035,19583,0,1627,14780,0,0
20040,19583,0,1627,14779,0,0
20045,19582,0,1627,14778,0,0
20050,19581,0,1627,14777,0,0
20055,19580,0,1627,14776,0,0
20060,19577,0,1627,14774,0,0
20065,19577,0,1627,14774,0,0
20070,19577,0,1627,14774,0,0
20075,19575,0,1627,14772,0,0
20080,19573,0,1627,14770,0,0
20085,19570,0,1627,14768,0,0
20090,19566,0,1627,14764,0,0
20095,19566,0,1627,14764,0,0
20100,19565,0,1627,14763,0,0
20105,19565,0,1627,14763,0,0
20110,19563,0,1627,14762,0,0
20115,19561,0,1627,14760,0,0
20120,19560,0,1627,14758,0,0
20125,19559,0,1627,14758,0,0
20130,19559,0,1627,14758,0,0
20135,19558,0,1627,14757,0,0
20140,19557,0,1627,14756,0,0
20145,19556,0,1627,14755,0,0
20150,19555,0,1627,14754,0,0
20155,19555,0,1627,14754,0,0
20160,19555,0,1627,14754,0,0
20165,19553,0,1627,14752,0,0
20170,19553,0,1627,14752,0,0
20175,19553,0,1627,14752,0,0
20180,19552,0,1627,14752,0,0
20185,19549,0,1627,14749,0,0
20190,19549,0,1627,14749,0,0
20195,19549,0,1627,14750,0,0
20200,19546,0,1627,14747,0,0
20205,19546,0,1627,14747,0,0
20210,19546,0,1627,14747,0,0
20215,19544,0,1627,14745,0,0
20220,19544,0,1626,14745,0,0
20225,19541,0,1626,14743,0,0
20230,19541,0,1626,14743,0,0
20235,19541,0,1626,14743,0,0
20240,19539,0,1626,14741,0,0
20245,19539,0,1626,14740,0,0
20250,19537,0,1626,14738,0,0
20255,19535,0,1626,14737,0,0
20260,19660,0,1626,14857,1,0
20265,19650,0,1626,14849,0,0
20270,19650,0,1626,14849,0,0
20275,19650,0,1626,14849,0,0
20280,19650,0,1626,14849,0,0
20285,19650,0,1626,14849,0,0
20290,19649,0,1626,14848,0,0
20295,19649,0,1626,14848,0,0
20300,19649,0,1626,14848,0,0
20305,19648,0,1626,14847,0,0
20310,19647,0,1626,14846,0,0
20315,19646,0,1626,14845,0,0
20320,19646,0,1626,14845,0,0
20325,19646,0,1626,14845,0,0
20330,19646,0,1626,14845,0,0
20335,19646,0,1626,14845,0,0
20340,19643,0,1626,14842,0,0
20345,19641,0,1626,14840,0,0
20350,19641,0,1626,14840,0,0
20355,19641,0,1626,14840,0,0
20360,19641,0,1626,14840,0,0
20365,19641,0,1626,14840,0,0
20370,19641,0,1626,14840,0,0
20375,19640,0,1626,14839,0,0
20380,19640,0,1626,14839,0,0
20385,19639,0,1626,14838,0,0
20390,19639,0,1626,14838,0,0
20395,19639,0,1626,14838,0,0
20400,19639,0,1626,14838,0,0
20405,19638,0,1626,14837,0,0
20410,19636,0,1626,14835,0,0
20415,19636,0,1626,14835,0,0
20420,19636,0,1626,14835,0,0
20425,19636,0,1626,14834,0,0
20430,19635,0,1626,14834,0,0
20435,19633,0,1626,14832,0,0
20440,19631,0,1626,14830,0,0
20445,19630,0,1625,14829,0,0
20450,19630,0,1625,14829,0,0
20455,19628,0,1625,14828,0,0
20460,19628,0,1625,14828,0,0
20465,19628,0,1625,14828,0,0
20470,19628,0,1625,14828,0,0
20475,19628,0,1625,14828,0,0
20480,19628,0,1625,14828,0,0
20485,19626,0,1625,14826,0,0
20490,19625,0,1625,14825,0,0
20495,19625,0,1625,14825,0,0
20500,19625,0,1625,14825,0,0
20505,19625,0,1625,14825,0,0
20510,19625,0,1625,14825,0,0
20515,19624,0,1625,14824,0,0
20520,19623,0,1625,14823,0,0
20525,19621,0,1624,14821,0,0
20530,19620,0,1624,14821,0,0
20535,19620,0,1624,14821,0,0
20540,19620,0,1624,14821,0,0
20545,19620,0,1623,14821,0,0
20550,19620,0,1623,14821,0,0
20555,19616,0,1623,14819,0,0
20560,19615,0,1623,14818,0,0
20565,19614,0,1623,14817,0,0
20570,19613,0,1623,14816,0,0
20575,19613,0,1623,14816,0,0
20580,19613,0,1623,14815,0,0
20585,19612,0,1623,14815,0,0
20590,19611,0,1623,14814,0,0
20595,19610,0,1623,14813,0,0
20600,19609,0,1623,14812,0,0
20605,19608,0,1623,14811,0,0
20610,19608,0,1623,14811,0,0
20615,19608,0,1623,14810,0,0
20620,19607,0,1623,14810,0,0
20625,19607,0,1623,14810,0,0
20630,19606,0,1623,14809,0,0
20635,19605,0,1623,14808,0,0
20640,19604,0,1623,14807,0,0
20645,19603,0,1623,14806,0,0
20650,19603,0,1623,14806,0,0
20655,19603,0,1623,14806,0,0
20660,19602,0,1623,14805,0,0
20665,19602,0,1623,14805,0,0
20670,19601,0,1623,14804,0,0
20675,19599,0,1623,14802,0,0
20680,19599,0,1623,14802,0,0
20685,19599,0,1623,14802,0,0
20690,19599,0,1623,14802,0,0
20695,19598,0,1623,14802,0,0
20700,19597,0,1623,14801,0,0
20705,19597,0,1623,14801,0,0
20710,19597,0,1623,14801,0,0
20715,19596,0,1623,14800,0,0
20720,19595,0,1623,14799,0,0
20725,19595,0,1623,14799,0,0
20730,19595,0,1622,14799,0,0
20735,19594,0,1622,14799,0,0
20740,19594,0,1622,14799,0,0
20745,19594,0,1622,14799,0,0
20750,19594,0,1622,14799,0,0
20755,19594,0,1622,14799,0,0
20760,19594,0,1622,14799,0,0
20765,19593,0,1622,14798,0,0
20770,19593,0,1622,14798,0,0
20775,19592,0,1622,14797,0,0
20780,19592,0,1622,14797,0,0
20785,19592,0,1622,14797,0,0
20790,19592,0,1622,14797,0,0
20795,19591,0,1622,14796,0,0
20800,19591,0,1622,14796,0,0
20805,19590,0,1622,14794,0,0
20810,19588,0,1622,14793,0,0
20815,19588,0,1622,14792,0,0
20820,19586,0,1622,14791,0,0
20825,19586,0,1622,14791,0,0
20830,19586,0,1622,14791,0,0
20835,19586,0,1622,14791,0,0
20840,19586,0,1622,14791,0,0
20845,19585,0,1622,14790,0,0
20850,19585,0,1622,14790,0,0
20855,19583,0,1622,14788,0,0
20860,19583,0,1622,14788,0,0
20865,19583,0,1622,14788,0,0
20870,19583,0,1622,14788,0,0
20875,19583,0,1622,14788,0,0
20880,19583,0,1622,14788,0,0
20885,19583,0,1622,14788,0,0
20890,19583,0,1622,14788,0,0
20895,19583,0,1622,14788,0,0
20900,19583,0,1622,14788,0,0
20905,19583,0,1622,14788,0,0
20910,19582,0,1622,14787,0,0
20915,19582,0,1622,14787,0,0
20920,19582,0,1622,14787,0,0
20925,19581,0,1622,14787,0,0
20930,19580,0,1622,14786,0,0
20935,19579,0,1622,14785,0,0
20940,19579,0,1622,14785,0,0
20945,19579,0,1621,14785,0,0
20950,19577,0,1621,14783,0,0
20955,19577,0,1621,14783,0,0
20960,19577,0,1621,14783,0,0
20965,19576,0,1621,14783,0,0
20970,19576,0,1621,14783,0,0
20975,19576,0,1621,14783,0,0
20980,19576,0,1621,14783,0,0
20985,19576,0,1621,14783,0,0
20990,19576,0,1621,14783,0,0
20995,19576,0,1621,14783,0,0
21000,19576,0,1621,14783,0,0
21005,19575,0,1621,14782,0,0
21010,19574,0,1621,14781,0,0
21015,19574,0,1621,14781,0,0
21020,19574,0,1621,14781,0,0
21025,19574,0,1621,14781,0,0
21030,19574,0,1621,14781,0,0
21035,19574,0,1621,14781,0,0
21040,19573,0,1621,14780,0,0
21045,19573,0,1621,14780,0,0
21050,19572,0,1621,14779,0,0
21055,19572,0,1621,14779,0,0
21060,19572,0,1621,14779,0,0
21065,19572,0,1621,14779,0,0
21070,19572,0,1621,14779,0,0
21075,19571,0,1621,14779,0,0
21080,19571,0,1621,14779,0,0
21085,19571,0,1621,14779,0,0
21090,19570,0,1621,14778,0,0
21095,19570,0,1621,14778,0,0
21100,19570,0,1621,14778,0,0
21105,19570,0,1621,14777,0,0
21110,19569,0,1620,14777,0,0
21115,19568,0,1620,14777,0,0
21120,19566,0,1620,14775,0,0
21125,19565,0,1620,14774,0,0
21130,19565,0,1620,14774,0,0
21135,19565,0,1620,14774,0,0
21140,19565,0,1620,14774,0,0
21145,19565,0,1620,14774,0,0
21150,19564,0,1620,14773,0,0
21155,19564,0,1620,14773,0,0
21160,19564,0,1620,14773,0,0
21165,19564,0,1620,14773,0,0
21170,19564,0,1620,14773,0,0
21175,19564,0,1620,14773,0,0
21180,19564,0,1620,14773,0,0
21185,19563,0,1620,14772,0,0
21190,19562,0,1620,14771,0,0
21195,19562,0,1620,14771,0,0
21200,19562,0,1620,14771,0,0
21205,19562,0,1620,14771,0,0
21210,19561,0,1620,14770,0,0
21215,19561,0,1620,14770,0,0
21220,19561,0,1620,14770,0,0
21225,19561,0,1620,14770,0,0
21230,19560,0,1620,14769,0,0
21235,19560,0,1620,14769,0,0
21240,19560,0,1620,14769,0,0
21245,19560,0,1620,14769,0,0
21250,19560,0,1620,14769,0,0
21255,19560,0,1620,14769,0,0
21260,19560,0,1620,14769,0,0
21265,19560,0,1620,14769,0,0
21270,19560,0,1620,14769,0,0
21275,19559,0,1620,14768,0,0
21280,19559,0,1620,14768,0,0
21285,19559,0,1620,14768,0,0
21290,19559,0,1620,14767,0,0
21295,19558,0,1620,14767,0,0
21300,19557,0,1620,14766,0,0
21305,19556,0,1620,14765,0,0
21310,19556,0,1620,14765,0,0
