day,total,active,derelict,debris,collisions,explosions
16455,19425,0,1647,15063,0,0
16460,19424,0,1647,15062,0,0
16465,19422,0,1647,15060,0,0
16470,19421,0,1647,15059,0,0
16475,19421,0,1647,15059,0,0
16480,19421,0,1647,15059,0,0
16485,19420,0,1647,15058,0,0
16490,19420,0,1647,15058,0,0
16495,19419,0,1647,15057,0,0
16500,19417,0,1647,15055,0,0
16505,19416,0,1647,15054,0,0
16510,19416,0,1647,15054,0,0
16515,19415,0,1647,15053,0,0
16520,19414,0,1647,15051,0,0
16525,19412,0,1647,15050,0,0
16530,19412,0,1647,15050,0,0
16535,19412,0,1647,15050,0,0
16540,19410,0,1647,15048,0,0
16545,19409,0,1647,15047,0,0
16550,19408,0,1647,15046,0,0
16555,19408,0,1647,15046,0,0
16560,19407,0,1647,15045,0,0
16565,19407,0,1647,15045,0,0
16570,19406,0,1647,15044,0,0
16575,19406,0,1647,15044,0,0
16580,19405,0,1647,15043,0,0
16585,19403,0,1647,15041,0,0
16590,19402,0,1647,15040,0,0
16595,19402,0,1647,15040,0,0
16600,19402,0,1647,15040,0,0
16605,19402,0,1647,15040,0,0
16610,19402,0,1647,15040,0,0
16615,19401,0,1647,15039,0,0
16620,19400,0,1647,15038,0,0
16625,19399,0,1647,15037,0,0
16630,19399,0,1647,15037,0,0
16635,19398,0,1647,15036,0,0
16640,19398,0,1647,15036,0,0
16645,19398,0,1647,15036,0,0
16650,19398,0,1647,15036,0,0
16655,19398,0,1647,15036,0,0
16660,19398,0,1647,15036,0,0
16665,19398,0,1647,15036,0,0
16670,19396,0,1647,15034,0,0
16675,19396,0,1647,15034,0,0
16680,19396,0,1647,15034,0,0
16685,19395,0,1647,15033,0,0
16690,19395,0,1647,15033,0,0
16695,19395,0,1647,15033,0,0
16700,19395,0,1647,15033,0,0
16705,19394,0,1647,15033,0,0
16710,19392,0,1647,15031,0,0
16715,19392,0,1647,15031,0,0
16720,19390,0,1647,15029,0,0
16725,19390,0,1647,15029,0,0
16730,19389,0,1647,15028,0,0
16735,19389,0,1647,15028,0,0
16740,19388,0,1647,15027,0,0
16745,19387,0,1647,15026,0,0
16750,19387,0,1647,15026,0,0
16755,19386,0,1647,15025,0,0
16760,19386,0,1647,15025,0,0
16765,19386,0,1647,15025,0,0
16770,19386,0,1646,15025,0,0
16775,19384,0,1645,15024,0,0
16780,19383,0,1644,15024,0,0
16785,19383,0,1643,15024,0,0
16790,19380,0,1643,15023,0,0
16795,19379,0,1643,15022,0,0
16800,19379,0,1643,15022,0,0
16805,19379,0,1643,15022,0,0
16810,19377,0,1643,15020,0,0
16815,19375,0,1642,15018,0,0
16820,19375,0,1642,15018,0,0
16825,19374,0,1642,15018,0,0
16830,19373,0,1642,15016,0,0
16835,19372,0,1642,15016,0,0
16840,19372,0,1642,15016,0,0
16845,19372,0,1642,15016,0,0
16850,19372,0,1642,15016,0,0
16855,19372,0,1642,15016,0,0
16860,19371,0,1642,15015,0,0
16865,19369,0,1642,15013,0,0
16870,19368,0,1642,15011,0,0
16875,19367,0,1642,15011,0,0
16880,19367,0,1642,15011,0,0
16885,19367,0,1642,15011,0,0
16890,19367,0,1642,15011,0,0
16895,19366,0,1642,15010,0,0
16900,19365,0,1642,15009,0,0
16905,19365,0,1642,15009,0,0
16910,19365,0,1642,15009,0,0
16915,19364,0,1642,15008,0,0
16920,19364,0,1642,15008,0,0
16925,19364,0,1642,15008,0,0
16930,19364,0,1642,15008,0,0
16935,19364,0,1642,15008,0,0
16940,19364,0,1642,15007,0,0
16945,19363,0,1642,15007,0,0
16950,19363,0,1642,15007,0,0
16955,19363,0,1642,15007,0,0
16960,19362,0,1642,15006,0,0
16965,19362,0,1642,15006,0,0
16970,19362,0,1642,15006,0,0
16975,19362,0,1642,15006,0,0
16980,19362,0,1642,15006,0,0
16985,19362,0,1642,15006,0,0
16990,19362,0,1642,15006,0,0
16995,19362,0,1642,15006,0,0
17000,19362,0,1642,15006,0,0
17005,19361,0,1642,15005,0,0
17010,19361,0,1642,15005,0,0
17015,19360,0,1642,15004,0,0
17020,19360,0,1642,15004,0,0
17025,19360,0,1642,15004,0,0
17030,19360,0,1642,15004,0,0
17035,19360,0,1642,15004,0,0
17040,19360,0,1642,15004,0,0
17045,19360,0,1642,15004,0,0
17050,19360,0,1642,15004,0,0
17055,19360,0,1642,15004,0,0
17060,19360,0,1642,15004,0,0
17065,19360,0,1642,15004,0,0
17070,19360,0,1642,15004,0,0
17075,19360,0,1642,15004,0,0
17080,19358,0,1642,15002,0,0
17085,19358,0,1642,15002,0,0
17090,19358,0,1642,15002,0,0
17095,19358,0,1642,15002,0,0
17100,19358,0,1642,15002,0,0
17105,19358,0,1642,15002,0,0
17110,19358,0,1642,15002,0,0
17115,19357,0,1642,15001,0,0
17120,19357,0,1642,15001,0,0
17125,19357,0,1642,15001,0,0
17130,19357,0,1642,15001,0,0
17135,19355,0,1642,14999,0,0
17140,19355,0,1642,14999,0,0
17145,19355,0,1642,14999,0,0
17150,19355,0,1642,14999,0,0
17155,19353,0,1642,14997,0,0
17160,19353,0,1642,14997,0,0
17165,19353,0,1642,14997,0,0
17170,19353,0,1642,14997,0,0
17175,19353,0,1642,14997,0,0
17180,19353,0,1642,14997,0,0
17185,19353,0,1642,14997,0,0
17190,19352,0,1642,14996,0,0
17195,19352,0,1642,14996,0,0
17200,19351,0,1642,14995,0,0
17205,19351,0,1642,14995,0,0
17210,19351,0,1641,14995,0,0
17215,19350,0,1641,14995,0,0
17220,19350,0,1641,14995,0,0
17225,19350,0,1641,14995,0,0
17230,19350,0,1641,14995,0,0
17235,19350,0,1641,14995,0,0
17240,19350,0,1641,14995,0,0
17245,19349,0,1640,14994,0,0
17250,19348,0,1640,14994,0,0
17255,19347,0,1640,14993,0,0
17260,19346,0,1640,14992,0,0
17265,19346,0,1640,14992,0,0
17270,19344,0,1640,14989,0,0
17275,19343,0,1640,14989,0,0
17280,19343,0,1640,14989,0,0
17285,19342,0,1640,14988,0,0
17290,19342,0,1640,14988,0,0
17295,19341,0,1640,14987,0,0
17300,19341,0,1640,14987,0,0
17305,19340,0,1640,14986,0,0
17310,19339,0,1640,14985,0,0
17315,19339,0,1640,14985,0,0
17320,19339,0,1640,14985,0,0
17325,19339,0,1640,14985,0,0
17330,19339,0,1640,14985,0,0
17335,19338,0,1640,14984,0,0
17340,19338,0,1640,14984,0,0
17345,19338,0,1640,14984,0,0
17350,19337,0,1640,14983,0,0
17355,19336,0,1640,14983,0,0
17360,19335,0,1640,14982,0,0
17365,19335,0,1640,14982,0,0
17370,19335,0,1640,14982,0,0
17375,19334,0,1640,14981,0,0
17380,19333,0,1640,14980,0,0
17385,19333,0,1640,14980,0,0
17390,19333,0,1640,14980,0,0
17395,19333,0,1640,14980,0,0
17400,19332,0,1640,14979,0,0
17405,19332,0,1640,14979,0,0
17410,19332,0,1640,14979,0,0
17415,19332,0,1640,14979,0,0
17420,19332,0,1640,14979,0,0
17425,19331,0,1640,14978,0,0
17430,19331,0,1640,14978,0,0
17435,19330,0,1640,14977,0,0
17440,19330,0,1640,14977,0,0
17445,19330,0,1640,14977,0,0
17450,19329,0,1640,14976,0,0
17455,19328,0,1640,14975,0,0
17460,19328,0,1640,14975,0,0
17465,19328,0,1640,14975,0,0
17470,19328,0,1640,14975,0,0
17475,19328,0,1640,14975,0,0
17480,19328,0,1639,14975,0,0
17485,19328,0,1639,14975,0,0
17490,19327,0,1639,14975,0,0
17495,19327,0,1639,14975,0,0
17500,19327,0,1639,14975,0,0
17505,19327,0,1639,14975,0,0
17510,19327,0,1639,14975,0,0
17515,19326,0,1639,14974,0,0
17520,19325,0,1639,14974,0,0
17525,19325,0,1639,14974,0,0
17530,19325,0,1639,14974,0,0
17535,19325,0,1639,14974,0,0
17540,19325,0,1639,14974,0,0
17545,19325,0,1639,14974,0,0
17550,19324,0,1639,14973,0,0
17555,19323,0,1639,14972,0,0
17560,19323,0,1639,14972,0,0
17565,19322,0,1639,14971,0,0
17570,19322,0,1639,14971,0,0
17575,19322,0,1639,14971,0,0
17580,19322,0,1639,14971,0,0
17585,19322,0,1639,14971,0,0
17590,19322,0,1639,14971,0,0
17595,19322,0,1639,14971,0,0
17600,19322,0,1639,14971,0,0
17605,19322,0,1639,14971,0,0
17610,19322,0,1639,14971,0,0
17615,19322,0,1639,14971,0,0
17620,19322,0,1639,14971,0,0
17625,19322,0,1639,14971,0,0
17630,19320,0,1639,14969,0,0
17635,19320,0,1639,14969,0,0
17640,19320,0,1639,14969,0,0
17645,19319,0,1639,14968,0,0
17650,19319,0,1639,14968,0,0
17655,19318,0,1639,14966,0,0
17660,19317,0,1639,14966,0,0
17665,19317,0,1639,14966,0,0
17670,19317,0,1639,14966,0,0
17675,19317,0,1639,14966,0,0
17680,19317,0,1639,14966,0,0
17685,19317,0,1639,14966,0,0
17690,19317,0,1639,14966,0,0
17695,19316,0,1639,14966,0,0
17700,19316,0,1639,14966,0,0
17705,19314,0,1639,14964,0,0
17710,19314,0,1639,14964,0,0
17715,19313,0,1639,14963,0,0
17720,19313,0,1639,14963,0,0
17725,19313,0,1639,14963,0,0
17730,19313,0,1639,14963,0,0
17735,19313,0,1639,14963,0,0
17740,19313,0,1639,14963,0,0
17745,19313,0,1639,14963,0,0
17750,19312,0,1639,14962,0,0
17755,19312,0,1639,14962,0,0
17760,19312,0,1639,14962,0,0
17765,19311,0,1639,14961,0,0
17770,19311,0,1639,14961,0,0
17775,19310,0,1639,14960,0,0
17780,19310,0,1639,14960,0,0
17785,19309,0,1639,14959,0,0
17790,19308,0,1639,14958,0,0
17795,19307,0,1639,14957,0,0
17800,19307,0,1639,14957,0,0
17805,19307,0,1639,14957,0,0
17810,19307,0,1639,14957,0,0
17815,19307,0,1639,14957,0,0
17820,19307,0,1639,14957,0,0
17825,19307,0,1639,14957,0,0
17830,19307,0,1639,14957,0,0
17835,19306,0,1639,14956,0,0
17840,19306,0,1639,14956,0,0
17845,19305,0,1639,14954,0,0
17850,19302,0,1639,14952,0,0
17855,19301,0,1639,14951,0,0
17860,19301,0,1639,14951,0,0
17865,19298,0,1639,14948,0,0
17870,19298,0,1639,14948,0,0
17875,19298,0,1639,14948,0,0
17880,19298,0,1639,14948,0,0
17885,19298,0,1639,14948,0,0
17890,19297,0,1639,14947,0,0
17895,19296,0,1639,14946,0,0
17900,19295,0,1639,14945,0,0
17905,19294,0,1639,14944,0,0
17910,19292,0,1639,14942,0,0
17915,19289,0,1639,14939,0,0
17920,19289,0,1639,14939,0,0
17925,19288,0,1639,14939,0,0
17930,19285,0,1639,14936,0,0
17935,19283,0,1639,14933,0,0
17940,19280,0,1639,14931,0,0
17945,19277,0,1639,14928,0,0
17950,19277,0,1639,14927,0,0
17955,19275,0,1639,14926,0,0
17960,19275,0,1639,14926,0,0
17965,19273,0,1639,14924,0,0
17970,19273,0,1639,14924,0,0
17975,19272,0,1639,14923,0,0
17980,19271,0,1639,14922,0,0
17985,19270,0,1639,14921,0,0
17990,19265,0,1639,14917,0,0
17995,19265,0,1639,14917,0,0
18000,19265,0,1639,14916,0,0
18005,19264,0,1639,14916,0,0
18010,19263,0,1639,14915,0,0
18015,19263,0,1639,14915,0,0
18020,19262,0,1639,14914,0,0
18025,19262,0,1639,14914,0,0
18030,19261,0,1639,14913,0,0
18035,19260,0,1639,14912,0,0
18040,19258,0,1639,14910,0,0
18045,19258,0,1639,14910,0,0
18050,19257,0,1639,14909,0,0
18055,19255,0,1639,14907,0,0
18060,19254,0,1638,14906,0,0
18065,19252,0,1638,14905,0,0
18070,19252,0,1638,14905,0,0
18075,19252,0,1638,14905,0,0
18080,19251,0,1638,14904,0,0
18085,19250,0,1638,14903,0,0
18090,19247,0,1638,14900,0,0
18095,19247,0,1638,14900,0,0
18100,19247,0,1638,14900,0,0
18105,19245,0,1638,14898,0,0
18110,19245,0,1638,14898,0,0
18115,19243,0,1638,14896,0,0
18120,19242,0,1638,14895,0,0
18125,19241,0,1638,14894,0,0
18130,19240,0,1638,14893,0,0
18135,19239,0,1638,14892,0,0
18140,19238,0,1638,14891,0,0
18145,19235,0,1638,14888,0,0
18150,19234,0,1637,14887,0,0
18155,19233,0,1637,14886,0,0
18160,19233,0,1637,14886,0,0
18165,19232,0,1637,14886,0,0
18170,19228,0,1637,14882,0,0
18175,19226,0,1637,14879,0,0
18180,19225,0,1637,14879,0,0
18185,19224,0,1637,14878,0,0
18190,19222,0,1637,14875,0,0
18195,19221,0,1637,14874,0,0
18200,19220,0,1636,14874,0,0
18205,19218,0,1636,14873,0,0
18210,19218,0,1636,14873,0,0
18215,19214,0,1636,14869,0,0
18220,19213,0,1636,14868,0,0
18225,19209,0,1636,14864,0,0
18230,19208,0,1636,14863,0,0
18235,19208,0,1636,14863,0,0
18240,19207,0,1636,14862,0,0
18245,19206,0,1636,14861,0,0
18250,19203,0,1636,14858,0,0
18255,19889,0,1635,15516,1,0
18260,19860,0,1635,15492,0,0
18265,19860,0,1635,15492,0,0
18270,19858,0,1635,15489,0,0
18275,19856,0,1635,15488,0,0
18280,19855,0,1635,15487,0,0
18285,19853,0,1635,15485,0,0
18290,19853,0,1635,15485,0,0
18295,19852,0,1635,15484,0,0
18300,19846,0,1635,15477,0,0
18305,19843,0,1635,15475,0,0
18310,19840,0,1635,15471,0,0
18315,19835,0,1635,15467,0,0
18320,19831,0,1635,15463,0,0
18325,19828,0,1635,15460,0,0
18330,19824,0,1634,15457,0,0
18335,19820,0,1634,15453,0,0
18340,19818,0,1634,15452,0,0
18345,19817,0,1634,15450,0,0
18350,19814,0,1634,15448,0,0
18355,19811,0,1634,15445,0,0
18360,19808,0,1634,15442,0,0
18365,19806,0,1634,15439,0,0
18370,19805,0,1634,15439,0,0
18375,19804,0,1634,15438,0,0
18380,19803,0,1634,15437,0,0
18385,19802,0,1634,15436,0,0
18390,19800,0,1634,15434,0,0
18395,19799,0,1634,15432,0,0
18400,19798,0,1634,15432,0,0
18405,19796,0,1634,15430,0,0
18410,19796,0,1634,15430,0,0
18415,19793,0,1634,15427,0,0
18420,19793,0,1634,15427,0,0
18425,20983,0,1632,16573,1,0
18430,20903,0,1632,16512,0,0
18435,20900,0,1632,16509,0,0
18440,20898,0,1632,16507,0,0
18445,20894,0,1632,16503,0,0
18450,20889,0,1632,16498,0,0
18455,20883,0,1632,16491,0,0
18460,20878,0,1632,16487,0,0
18465,20871,0,1632,16480,0,0
18470,20865,0,1632,16474,0,0
18475,20861,0,1632,16470,0,0
18480,20857,0,1632,16466,0,0
18485,20856,0,1632,16465,0,0
18490,20848,0,1632,16457,0,0
18495,20843,0,1632,16452,0,0
18500,20842,0,1632,16451,0,0
18505,20834,0,1632,16443,0,0
18510,20827,0,1632,16436,0,0
18515,20826,0,1632,16435,0,0
18520,20817,0,1632,16426,0,0
18525,20809,0,1632,16417,0,0
18530,20802,0,1632,16411,0,0
18535,20797,0,1632,16406,0,0
18540,20791,0,1632,16400,0,0
18545,20783,0,1632,16394,0,0
18550,20781,0,1632,16392,0,0
18555,20778,0,1632,16388,0,0
18560,20772,0,1632,16383,0,0
18565,20769,0,1632,16380,0,0
18570,20764,0,1632,16375,0,0
18575,20761,0,1632,16372,0,0
18580,20758,0,1632,16368,0,0
18585,20753,0,1632,16364,0,0
18590,20748,0,1632,16359,0,0
18595,20745,0,1632,16355,0,0
18600,20736,0,1632,16347,0,0
18605,20731,0,1632,16343,0,0
18610,20728,0,1632,16340,0,0
18615,20723,0,1632,16335,0,0
18620,20717,0,1632,16329,0,0
18625,20711,0,1632,16323,0,0
18630,20706,0,1632,16318,0,0
18635,20703,0,1632,16315,0,0
18640,20697,0,1632,16309,0,0
18645,20851,0,1632,16439,1,0
18650,20827,0,1632,16420,0,0
18655,20823,0,1632,16416,0,0
18660,20812,0,1632,16404,0,0
18665,20803,0,1632,16397,0,0
18670,22413,0,1630,17951,1,0
18675,22301,0,1630,17873,0,0
18680,22290,0,1630,17862,0,0
18685,22280,0,1630,17851,0,0
18690,22269,0,1630,17841,0,0
18695,22263,0,1630,17834,0,0
18700,22247,0,1630,17818,0,0
18705,22236,0,1630,17809,0,0
18710,22221,0,1630,17794,0,0
18715,22213,0,1630,17786,0,0
18720,22208,0,1630,17781,0,0
18725,22199,0,1630,17772,0,0
18730,22185,0,1630,17758,0,0
18735,22179,0,1629,17752,0,0
18740,22168,0,1629,17742,0,0
18745,22160,0,1629,17734,0,0
18750,22150,0,1629,17724,0,0
18755,22143,0,1629,17717,0,0
18760,22133,0,1629,17707,0,0
18765,22124,0,1629,17698,0,0
18770,22113,0,1629,17687,0,0
18775,22106,0,1629,17680,0,0
18780,22100,0,1629,17674,0,0
18785,22095,0,1629,17668,0,0
18790,22090,0,1629,17664,0,0
18795,22087,0,1629,17661,0,0
18800,22085,0,1629,17658,0,0
18805,22079,0,1629,17653,0,0
18810,22074,0,1629,17648,0,0
18815,22068,0,1629,17641,0,0
18820,22064,0,1629,17638,0,0
18825,22062,0,1629,17636,0,0
18830,22055,0,1629,17629,0,0
18835,22045,0,1629,17620,0,0
18840,22040,0,1629,17616,0,0
18845,22036,0,1629,17612,0,0
18850,22026,0,1629,17602,0,0
18855,22022,0,1629,17598,0,0
18860,22017,0,1629,17593,0,0
18865,22012,0,1629,17588,0,0
18870,22000,0,1629,17575,0,0
18875,21991,0,1629,17566,0,0
18880,21981,0,1629,17557,0,0
18885,21969,0,1629,17545,0,0
18890,21961,0,1629,17537,0,0
18895,21949,0,1629,17525,0,0
18900,21938,0,1629,17513,0,0
18905,21928,0,1629,17504,0,0
18910,21912,0,1629,17489,0,0
18915,21895,0,1629,17472,0,0
18920,21882,0,1629,17459,0,0
18925,21869,0,1629,17444,0,0
18930,21863,0,1629,17440,0,0
18935,21854,0,1629,17431,0,0
18940,21845,0,1629,17422,0,0
18945,21836,0,1629,17413,0,0
18950,21830,0,1629,17407,0,0
18955,21826,0,1629,17403,0,0
18960,21821,0,1628,17398,0,0
18965,21812,0,1627,17390,0,0
18970,21808,0,1627,17386,0,0
18975,21804,0,1627,17382,0,0
18980,21797,0,1627,17377,0,0
18985,21784,0,1627,17364,0,0
18990,21771,0,1627,17352,0,0
18995,21767,0,1627,17347,0,0
19000,21761,0,1627,17342,0,0
19005,21755,0,1627,17336,0,0
19010,21749,0,1627,17331,0,0
19015,21743,0,1627,17325,0,0
19020,21738,0,1627,17320,0,0
19025,21735,0,1627,17317,0,0
19030,21728,0,1626,17312,0,0
19035,21722,0,1626,17307,0,0
19040,21712,0,1626,17297,0,0
19045,21708,0,1626,17293,0,0
19050,21705,0,1626,17290,0,0
19055,21698,0,1626,17283,0,0
19060,21688,0,1626,17273,0,0
19065,21679,0,1626,17264,0,0
19070,21673,0,1626,17258,0,0
19075,21664,0,1626,17249,0,0
19080,21654,0,1626,17239,0,0
19085,21647,0,1625,17232,0,0
19090,21642,0,1625,17228,0,0
19095,21636,0,1625,17222,0,0
19100,21628,0,1625,17214,0,0
19105,21620,0,1625,17206,0,0
19110,21615,0,1625,17202,0,0
19115,21610,0,1625,17197,0,0
19120,21603,0,1625,17190,0,0
19125,21599,0,1625,17186,0,0
19130,21590,0,1625,17177,0,0
19135,21588,0,1625,17174,0,0
19140,21582,0,1625,17169,0,0
19145,21577,0,1625,17164,0,0
19150,21571,0,1625,17159,0,0
19155,21565,0,1625,17153,0,0
19160,21562,0,1625,17150,0,0
19165,21558,0,1625,17147,0,0
19170,21555,0,1625,17144,0,0
19175,21551,0,1625,17139,0,0
19180,21548,0,1625,17137,0,0
19185,21545,0,1625,17134,0,0
19190,21542,0,1625,17131,0,0
19195,21540,0,1625,17129,0,0
19200,21537,0,1625,17126,0,0
19205,21532,0,1625,17121,0,0
19210,21523,0,1625,17112,0,0
19215,21519,0,1625,17108,0,0
19220,21514,0,1625,17104,0,0
19225,21512,0,1625,17102,0,0
19230,21508,0,1625,17098,0,0
19235,21504,0,1625,17093,0,0
19240,21498,0,1625,17088,0,0
19245,21492,0,1625,17082,0,0
19250,21485,0,1625,17075,0,0
19255,21477,0,1625,17067,0,0
19260,21468,0,1625,17059,0,0
19265,21465,0,1625,17056,0,0
19270,21457,0,1624,17047,0,0
19275,21453,0,1624,17045,0,0
19280,21444,0,1624,17036,0,0
19285,21438,0,1624,17030,0,0
19290,21429,0,1624,17021,0,0
19295,21421,0,1624,17013,0,0
19300,21415,0,1624,17007,0,0
19305,21406,0,1624,16998,0,0
19310,21399,0,1624,16991,0,0
19315,21390,0,1624,16980,0,0
19320,21377,0,1624,16968,0,0
19325,21365,0,1624,16957,0,0
19330,21360,0,1624,16952,0,0
19335,21355,0,1624,16946,0,0
19340,21350,0,1624,16942,0,0
19345,21342,0,1624,16934,0,0
19350,21331,0,1624,16924,0,0
19355,21317,0,1623,16911,0,0
19360,21310,0,1623,16905,0,0
19365,21305,0,1623,16900,0,0
19370,21292,0,1623,16886,0,0
19375,21285,0,1623,16880,0,0
19380,21274,0,1623,16869,0,0
19385,21267,0,1622,16862,0,0
19390,21257,0,1622,16851,0,0
19395,21247,0,1622,16842,0,0
19400,21235,0,1622,16830,0,0
19405,21218,0,1622,16814,0,0
19410,21205,0,1622,16801,0,0
19415,21191,0,1622,16788,0,0
19420,21178,0,1622,16775,0,0
19425,21163,0,1622,16760,0,0
19430,21146,0,1622,16742,0,0
19435,21129,0,1622,16726,0,0
19440,21123,0,1622,16720,0,0
19445,21105,0,1622,16703,0,0
19450,21095,0,1622,16693,0,0
19455,21081,0,1622,16679,0,0
19460,21066,0,1622,16665,0,0
19465,21054,0,1622,16653,0,0
19470,21047,0,1622,16646,0,0
19475,21042,0,1622,16640,0,0
19480,21026,0,1622,16625,0,0
19485,21016,0,1622,16615,0,0
19490,21011,0,1622,16610,0,0
19495,21003,0,1622,16602,0,0
19500,20994,0,1622,16595,0,0
19505,20991,0,1622,16592,0,0
19510,20984,0,1622,16586,0,0
19515,20976,0,1621,16579,0,0
19520,20970,0,1621,16573,0,0
19525,20966,0,1621,16570,0,0
19530,20961,0,1621,16565,0,0
19535,20954,0,1621,16558,0,0
19540,20947,0,1621,16551,0,0
19545,20946,0,1621,16550,0,0
19550,20937,0,1621,16540,0,0
19555,20930,0,1621,16534,0,0
19560,20927,0,1621,16531,0,0
19565,20922,0,1621,16526,0,0
19570,20917,0,1621,16521,0,0
19575,20916,0,1621,16520,0,0
19580,20913,0,1621,16517,0,0
19585,20904,0,1621,16507,0,0
19590,20897,0,1621,16501,0,0
19595,20893,0,1621,16497,0,0
19600,20887,0,1621,16491,0,0
19605,20884,0,1621,16488,0,0
19610,20880,0,1621,16484,0,0
19615,20873,0,1621,16478,0,0
19620,20867,0,1621,16472,0,0
19625,20861,0,1621,16466,0,0
19630,20855,0,1621,16462,0,0
19635,20845,0,1621,16451,0,0
19640,20841,0,1621,16446,0,0
19645,20830,0,1621,16436,0,0
19650,20826,0,1621,16433,0,0
19655,20816,0,1621,16422,0,0
19660,20806,0,1621,16413,0,0
19665,20795,0,1621,16402,0,0
19670,20788,0,1621,16395,0,0
19675,20780,0,1621,16387,0,0
19680,20771,0,1621,16377,0,0
19685,20763,0,1621,16370,0,0
19690,20756,0,1621,16364,0,0
19695,20745,0,1621,16352,0,0
19700,20739,0,1621,16348,0,0
19705,20735,0,1621,16344,0,0
19710,20733,0,1621,16342,0,0
19715,20731,0,1621,16340,0,0
19720,20728,0,1621,16336,0,0
19725,20724,0,1621,16332,0,0
19730,20721,0,1621,16329,0,0
19735,20717,0,1621,16325,0,0
19740,20713,0,1621,16322,0,0
19745,20707,0,1621,16316,0,0
19750,20701,0,1621,16310,0,0
19755,20692,0,1621,16301,0,0
19760,20687,0,1621,16296,0,0
19765,20679,0,1621,16289,0,0
19770,20676,0,1621,16286,0,0
19775,20674,0,1621,16284,0,0
19780,20672,0,1621,16282,0,0
19785,20668,0,1621,16277,0,0
19790,20663,0,1621,16273,0,0
19795,20659,0,1621,16269,0,0
19800,20656,0,1621,16265,0,0
19805,20650,0,1621,16260,0,0
19810,20645,0,1621,16254,0,0
19815,20640,0,1621,16251,0,0
19820,20637,0,1621,16248,0,0
19825,20634,0,1621,16245,0,0
19830,20632,0,1621,16243,0,0
19835,20629,0,1621,16239,0,0
19840,20626,0,1621,16236,0,0
19845,20622,0,1621,16233,0,0
19850,20619,0,1621,16230,0,0
19855,20615,0,1621,16225,0,0
19860,20612,0,1621,16223,0,0
19865,20607,0,1621,16218,0,0
19870,20600,0,1621,16211,0,0
19875,20596,0,1621,16205,0,0
19880,20592,0,1621,16203,0,0
19885,20592,0,1621,16203,0,0
19890,20591,0,1621,16202,0,0
19895,20590,0,1621,16201,0,0
19900,20588,0,1621,16199,0,0
19905,20587,0,1621,16198,0,0
19910,20586,0,1620,16198,0,0
19915,20585,0,1620,16197,0,0
19920,20581,0,1620,16193,0,0
19925,20580,0,1620,16192,0,0
19930,20575,0,1620,16186,0,0
19935,20573,0,1620,16185,0,0
19940,20572,0,1620,16184,0,0
19945,20570,0,1620,16182,0,0
19950,20569,0,1620,16181,0,0
19955,20568,0,1620,16180,0,0
19960,20563,0,1620,16175,0,0
19965,20560,0,1620,16172,0,0
19970,20558,0,1620,16171,0,0
19975,20557,0,1620,16170,0,0
19980,20554,0,1620,16167,0,0
19985,20548,0,1620,16161,0,0
19990,20545,0,1620,16158,0,0
19995,20543,0,1620,16155,0,0
20000,20540,0,1620,16152,0,0
20005,20537,0,1620,16150,0,0
20010,20536,0,1620,16149,0,0
20015,20536,0,1620,16148,0,0
20020,20531,0,1620,16144,0,0
20025,20530,0,1620,16143,0,0
20030,20529,0,1620,16142,0,0
20035,20527,0,1620,16140,0,0
20040,20523,0,1620,16136,0,0
20045,20519,0,1620,16132,0,0
20050,20518,0,1620,16131,0,0
20055,20516,0,1620,16130,0,0
20060,20514,0,1620,16129,0,0
20065,20510,0,1620,16125,0,0
20070,20510,0,1620,16125,0,0
20075,20505,0,1620,16120,0,0
20080,20502,0,1620,16117,0,0
20085,20500,0,1620,16115,0,0
20090,20496,0,1620,16111,0,0
20095,20494,0,1620,16109,0,0
20100,20491,0,1620,16105,0,0
20105,20484,0,1620,16099,0,0
20110,20482,0,1620,16098,0,0
20115,20481,0,1620,16097,0,0
20120,20477,0,1620,16093,0,0
20125,20475,0,1620,16091,0,0
20130,20475,0,1620,16091,0,0
20135,20474,0,1620,16090,0,0
20140,20473,0,1620,16089,0,0
20145,20471,0,1620,16087,0,0
20150,20470,0,1620,16086,0,0
20155,20469,0,1620,16085,0,0
20160,20467,0,1620,16083,0,0
20165,20465,0,1620,16080,0,0
20170,20463,0,1620,16079,0,0
20175,20462,0,1620,16078,0,0
20180,20458,0,1620,16074,0,0
20185,20458,0,1620,16074,0,0
20190,20458,0,1620,16074,0,0
20195,20457,0,1620,16073,0,0
20200,20456,0,1620,16072,0,0
20205,20456,0,1620,16072,0,0
20210,20456,0,1620,16071,0,0
20215,20453,0,1620,16069,0,0
20220,20453,0,1619,16069,0,0
20225,20450,0,1619,16066,0,0
20230,20448,0,1619,16065,0,0
20235,20447,0,1619,16064,0,0
20240,20446,0,1619,16063,0,0
20245,20446,0,1619,16063,0,0
20250,20446,0,1619,16063,0,0
20255,20446,0,1619,16063,0,0
20260,20444,0,1619,16061,0,0
20265,20444,0,1619,16061,0,0
20270,20442,0,1619,16059,0,0
20275,20442,0,1619,16059,0,0
20280,20442,0,1619,16059,0,0
20285,20441,0,1619,16058,0,0
20290,20441,0,1619,16058,0,0
20295,20440,0,1619,16057,0,0
20300,20440,0,1619,16057,0,0
20305,20439,0,1619,16056,0,0
20310,20437,0,1619,16054,0,0
20315,21630,0,1619,17048,1,0
20320,21392,0,1619,16921,0,0
20325,21387,0,1619,16916,0,0
20330,21386,0,1619,16915,0,0
