day,total,active,derelict,debris,collisions,explosions
21270,22131,0,1616,17537,0,0
21275,22130,0,1616,17536,0,0
21280,22129,0,1616,17535,0,0
21285,22129,0,1616,17535,0,0
21290,22128,0,1616,17534,0,0
21295,22128,0,1616,17534,0,0
21300,22128,0,1616,17534,0,0
21305,22127,0,1616,17533,0,0
21310,22127,0,1616,17533,0,0
21315,22127,0,1616,17533,0,0
21320,22127,0,1616,17533,0,0
21325,22127,0,1616,17533,0,0
21330,22126,0,1616,17532,0,0
21335,22125,0,1616,17531,0,0
21340,22125,0,1616,17531,0,0
21345,22125,0,1616,17531,0,0
21350,22124,0,1616,17530,0,0
21355,22123,0,1616,17530,0,0
21360,22123,0,1616,17530,0,0
21365,22123,0,1616,17530,0,0
21370,22123,0,1616,17530,0,0
21375,22123,0,1616,17530,0,0
21380,22123,0,1616,17530,0,0
21385,22123,0,1616,17530,0,0
21390,22123,0,1616,17530,0,0
21395,22123,0,1616,17530,0,0
21400,22121,0,1616,17528,0,0
21405,22121,0,1616,17528,0,0
21410,22121,0,1616,17528,0,0
21415,22119,0,1616,17526,0,0
21420,22119,0,1616,17526,0,0
21425,22118,0,1616,17525,0,0
21430,22116,0,1616,17523,0,0
21435,22116,0,1616,17523,0,0
21440,22115,0,1615,17522,0,0
21445,22114,0,1615,17521,0,0
21450,22114,0,1615,17521,0,0
21455,22113,0,1615,17521,0,0
21460,22113,0,1615,17521,0,0
21465,22113,0,1615,17521,0,0
21470,22112,0,1615,17520,0,0
21475,22112,0,1615,17520,0,0
21480,22112,0,1615,17520,0,0
21485,22112,0,1615,17520,0,0
21490,22111,0,1615,17519,0,0
21495,22111,0,1615,17519,0,0
21500,22111,0,1615,17519,0,0
21505,22111,0,1615,17519,0,0
21510,22111,0,1615,17519,0,0
21515,22109,0,1615,17518,0,0
21520,22109,0,1615,17518,0,0
21525,22109,0,1615,17518,0,0
21530,22109,0,1615,17518,0,0
21535,22109,0,1615,17518,0,0
21540,22109,0,1615,17518,0,0
21545,22108,0,1615,17517,0,0
21550,22108,0,1615,17517,0,0
21555,22106,0,1615,17515,0,0
21560,22104,0,1615,17513,0,0
21565,22104,0,1615,17513,0,0
21570,22104,0,1615,17513,0,0
21575,22104,0,1615,17513,0,0
21580,22103,0,1615,17512,0,0
21585,22103,0,1615,17512,0,0
21590,22102,0,1615,17511,0,0
21595,22101,0,1615,17510,0,0
21600,22101,0,1615,17510,0,0
21605,22101,0,1615,17510,0,0
21610,22101,0,1615,17510,0,0
21615,22097,0,1615,17506,0,0
21620,22096,0,1615,17505,0,0
21625,22095,0,1615,17504,0,0
21630,22094,0,1615,17503,0,0
21635,22094,0,1615,17503,0,0
21640,22094,0,1615,17503,0,0
21645,22094,0,1615,17503,0,0
21650,22094,0,1615,17503,0,0
21655,22094,0,1615,17502,0,0
21660,22093,0,1615,17502,0,0
21665,22093,0,1615,17502,0,0
21670,22092,0,1615,17501,0,0
21675,22092,0,1615,17501,0,0
21680,22092,0,1615,17501,0,0
21685,22092,0,1615,17501,0,0
21690,22089,0,1615,17498,0,0
21695,22089,0,1615,17498,0,0
21700,22089,0,1615,17498,0,0
21705,22089,0,1615,17498,0,0
21710,22089,0,1615,17498,0,0
21715,22089,0,1615,17498,0,0
21720,22089,0,1615,17498,0,0
21725,22088,0,1615,17497,0,0
21730,22088,0,1615,17497,0,0
21735,22088,0,1615,17497,0,0
21740,22087,0,1615,17496,0,0
21745,22087,0,1615,17496,0,0
21750,22086,0,1615,17495,0,0
21755,22086,0,1615,17495,0,0
21760,22086,0,1615,17495,0,0
21765,22086,0,1615,17495,0,0
21770,22085,0,1615,17493,0,0
21775,22084,0,1615,17493,0,0
21780,22083,0,1615,17492,0,0
21785,22083,0,1615,17492,0,0
21790,22083,0,1615,17492,0,0
21795,22083,0,1615,17492,0,0
21800,22083,0,1615,17492,0,0
21805,22081,0,1615,17491,0,0
21810,22081,0,1615,17491,0,0
21815,22081,0,1615,17491,0,0
21820,22081,0,1615,17491,0,0
21825,22081,0,1615,17491,0,0
21830,22081,0,1615,17491,0,0
21835,22080,0,1615,17490,0,0
21840,22079,0,1615,17489,0,0
21845,22079,0,1615,17488,0,0
21850,22077,0,1615,17487,0,0
21855,22077,0,1615,17487,0,0
21860,22077,0,1615,17487,0,0
21865,22077,0,1615,17487,0,0
21870,22076,0,1615,17486,0,0
21875,22075,0,1615,17485,0,0
21880,22074,0,1615,17484,0,0
21885,22073,0,1615,17482,0,0
21890,22072,0,1615,17482,0,0
21895,22072,0,1615,17482,0,0
21900,22072,0,1615,17482,0,0
21905,22072,0,1615,17482,0,0
21910,22071,0,1615,17481,0,0
21915,22071,0,1615,17481,0,0
21920,22071,0,1615,17481,0,0
21925,22071,0,1615,17481,0,0
21930,22071,0,1615,17481,0,0
21935,22070,0,1615,17479,0,0
21940,22069,0,1615,17479,0,0
21945,22069,0,1615,17479,0,0
21950,22068,0,1615,17478,0,0
21955,22068,0,1615,17478,0,0
21960,22067,0,1615,17477,0,0
21965,22067,0,1615,17477,0,0
21970,22067,0,1614,17477,0,0
21975,22066,0,1614,17476,0,0
21980,22066,0,1614,17475,0,0
21985,22063,0,1614,17474,0,0
21990,22063,0,1614,17474,0,0
21995,22060,0,1614,17471,0,0
22000,22058,0,1614,17469,0,0
22005,22058,0,1614,17469,0,0
22010,22058,0,1614,17469,0,0
22015,22058,0,1614,17469,0,0
22020,22057,0,1614,17468,0,0
22025,22057,0,1614,17468,0,0
22030,22057,0,1614,17468,0,0
22035,22057,0,1614,17468,0,0
22040,22057,0,1614,17468,0,0
22045,22057,0,1614,17468,0,0
22050,22057,0,1614,17468,0,0
22055,22056,0,1614,17467,0,0
22060,22055,0,1614,17466,0,0
22065,22054,0,1614,17465,0,0
22070,22054,0,1614,17465,0,0
22075,22054,0,1614,17465,0,0
22080,22054,0,1614,17465,0,0
22085,22053,0,1614,17464,0,0
22090,22052,0,1614,17463,0,0
22095,22050,0,1614,17461,0,0
22100,22050,0,1614,17461,0,0
22105,22048,0,1614,17459,0,0
22110,22048,0,1614,17459,0,0
22115,22048,0,1614,17459,0,0
22120,22047,0,1614,17458,0,0
22125,22047,0,1614,17458,0,0
22130,22047,0,1614,17458,0,0
22135,22047,0,1614,17458,0,0
22140,22046,0,1614,17457,0,0
22145,22045,0,1614,17456,0,0
22150,22044,0,1614,17455,0,0
22155,22044,0,1614,17455,0,0
22160,22044,0,1614,17455,0,0
22165,22044,0,1614,17455,0,0
22170,22044,0,1614,17455,0,0
22175,22044,0,1614,17455,0,0
22180,22043,0,1614,17454,0,0
22185,22042,0,1614,17453,0,0
22190,22042,0,1614,17453,0,0
22195,22042,0,1614,17453,0,0
22200,22041,0,1614,17453,0,0
22205,22040,0,1614,17452,0,0
22210,22040,0,1614,17452,0,0
22215,22039,0,1614,17451,0,0
22220,22037,0,1614,17449,0,0
22225,22035,0,1614,17447,0,0
22230,22034,0,1614,17446,0,0
22235,22034,0,1614,17446,0,0
22240,22034,0,1614,17446,0,0
22245,22034,0,1614,17446,0,0
22250,22032,0,1614,17442,0,0
22255,22029,0,1614,17441,0,0
22260,22029,0,1614,17441,0,0
22265,22027,0,1614,17439,0,0
22270,22027,0,1614,17439,0,0
22275,22027,0,1614,17439,0,0
22280,22027,0,1614,17439,0,0
22285,22025,0,1614,17436,0,0
22290,22024,0,1614,17436,0,0
22295,22023,0,1614,17435,0,0
22300,22019,0,1614,17431,0,0
22305,22017,0,1614,17429,0,0
22310,22015,0,1614,17427,0,0
22315,22014,0,1614,17426,0,0
22320,22013,0,1614,17425,0,0
22325,22012,0,1614,17424,0,0
22330,22012,0,1614,17424,0,0
22335,22011,0,1614,17423,0,0
22340,22009,0,1614,17421,0,0
22345,22007,0,1614,17418,0,0
22350,22002,0,1614,17415,0,0
22355,22002,0,1614,17415,0,0
22360,22001,0,1614,17414,0,0
22365,21999,0,1614,17412,0,0
22370,21998,0,1614,17411,0,0
22375,21998,0,1614,17411,0,0
22380,21996,0,1614,17409,0,0
22385,21995,0,1614,17408,0,0
22390,21994,0,1614,17407,0,0
22395,21994,0,1614,17407,0,0
22400,21993,0,1614,17406,0,0
22405,21992,0,1614,17405,0,0
22410,21987,0,1614,17400,0,0
22415,21984,0,1614,17397,0,0
22420,21982,0,1614,17395,0,0
22425,21980,0,1614,17392,0,0
22430,21978,0,1614,17391,0,0
22435,21976,0,1614,17389,0,0
22440,21976,0,1614,17389,0,0
22445,21974,0,1614,17387,0,0
22450,21973,0,1614,17386,0,0
22455,21971,0,1614,17384,0,0
22460,21970,0,1614,17383,0,0
22465,21970,0,1614,17383,0,0
22470,21967,0,1614,17380,0,0
22475,21964,0,1614,17377,0,0
22480,21963,0,1613,17377,0,0
22485,21962,0,1613,17376,0,0
22490,21959,0,1612,17374,0,0
22495,21958,0,1612,17372,0,0
22500,21957,0,1612,17372,0,0
22505,21955,0,1612,17371,0,0
22510,21953,0,1612,17369,0,0
22515,21950,0,1612,17366,0,0
22520,21946,0,1612,17361,0,0
22525,21943,0,1612,17358,0,0
22530,21941,0,1612,17357,0,0
22535,21940,0,1612,17356,0,0
22540,21937,0,1612,17352,0,0
22545,21934,0,1612,17350,0,0
22550,21934,0,1612,17350,0,0
22555,21934,0,1612,17350,0,0
22560,21930,0,1612,17346,0,0
22565,21927,0,1612,17344,0,0
22570,21925,0,1612,17342,0,0
22575,21922,0,1612,17339,0,0
22580,21920,0,1612,17337,0,0
22585,21917,0,1612,17334,0,0
22590,21914,0,1612,17331,0,0
22595,21913,0,1612,17330,0,0
22600,21910,0,1612,17327,0,0
22605,21908,0,1612,17325,0,0
22610,21908,0,1612,17325,0,0
22615,21905,0,1612,17322,0,0
22620,21901,0,1612,17318,0,0
22625,21895,0,1612,17312,0,0
22630,21893,0,1612,17310,0,0
22635,21890,0,1612,17308,0,0
22640,21889,0,1612,17307,0,0
22645,21886,0,1612,17304,0,0
22650,21884,0,1612,17302,0,0
22655,21883,0,1612,17301,0,0
22660,21876,0,1611,17294,0,0
22665,21874,0,1611,17292,0,0
22670,21866,0,1611,17285,0,0
22675,21864,0,1611,17283,0,0
22680,21864,0,1611,17283,0,0
22685,21862,0,1611,17281,0,0
22690,21858,0,1611,17277,0,0
22695,21854,0,1611,17272,0,0
22700,21848,0,1611,17267,0,0
22705,21843,0,1611,17262,0,0
22710,21842,0,1611,17261,0,0
22715,21840,0,1611,17259,0,0
22720,21835,0,1611,17254,0,0
22725,21833,0,1611,17252,0,0
22730,21831,0,1611,17250,0,0
22735,21827,0,1611,17245,0,0
22740,21824,0,1611,17243,0,0
22745,21818,0,1611,17237,0,0
22750,21813,0,1611,17232,0,0
22755,21811,0,1611,17230,0,0
22760,21807,0,1611,17226,0,0
22765,21804,0,1611,17223,0,0
22770,21803,0,1611,17222,0,0
22775,21801,0,1611,17220,0,0
22780,21801,0,1611,17220,0,0
22785,21798,0,1611,17217,0,0
22790,21796,0,1611,17215,0,0
22795,21795,0,1611,17214,0,0
22800,21794,0,1611,17213,0,0
22805,21793,0,1611,17212,0,0
22810,21791,0,1611,17210,0,0
22815,21788,0,1611,17207,0,0
22820,21785,0,1611,17204,0,0
22825,21784,0,1611,17203,0,0
22830,21781,0,1611,17200,0,0
22835,21779,0,1611,17198,0,0
22840,21777,0,1611,17196,0,0
22845,21773,0,1611,17192,0,0
22850,21770,0,1611,17189,0,0
22855,21766,0,1611,17185,0,0
22860,21763,0,1611,17182,0,0
22865,21760,0,1611,17178,0,0
22870,21757,0,1611,17176,0,0
22875,21756,0,1611,17174,0,0
22880,21752,0,1611,17171,0,0
22885,21746,0,1611,17166,0,0
22890,21742,0,1611,17162,0,0
22895,21733,0,1611,17153,0,0
22900,21725,0,1611,17145,0,0
22905,21725,0,1611,17144,0,0
22910,21720,0,1610,17141,0,0
22915,21713,0,1610,17134,0,0
22920,21711,0,1610,17130,0,0
22925,21706,0,1610,17127,0,0
22930,21702,0,1610,17123,0,0
22935,21699,0,1610,17121,0,0
22940,21696,0,1610,17118,0,0
22945,21692,0,1610,17114,0,0
22950,21690,0,1610,17112,0,0
22955,21686,0,1610,17108,0,0
22960,21681,0,1610,17103,0,0
22965,21677,0,1610,17099,0,0
22970,21674,0,1610,17095,0,0
22975,21668,0,1610,17090,0,0
22980,21666,0,1610,17088,0,0
22985,21662,0,1610,17084,0,0
22990,21657,0,1610,17079,0,0
22995,21650,0,1610,17071,0,0
23000,21648,0,1610,17070,0,0
23005,21647,0,1610,17069,0,0
23010,21643,0,1610,17065,0,0
23015,21641,0,1610,17063,0,0
23020,21635,0,1610,17057,0,0
23025,21630,0,1610,17052,0,0
23030,21625,0,1610,17047,0,0
23035,21622,0,1610,17044,0,0
23040,21618,0,1610,17040,0,0
23045,21613,0,1610,17035,0,0
23050,21607,0,1610,17028,0,0
23055,21600,0,1610,17022,0,0
23060,21595,0,1610,17016,0,0
23065,21588,0,1610,17009,0,0
23070,21582,0,1609,17005,0,0
23075,21576,0,1609,16999,0,0
23080,21575,0,1609,16998,0,0
23085,21572,0,1609,16995,0,0
23090,21565,0,1609,16988,0,0
23095,21554,0,1609,16976,0,0
23100,21552,0,1609,16975,0,0
23105,21546,0,1608,16969,0,0
23110,21541,0,1608,16965,0,0
23115,21533,0,1608,16957,0,0
23120,21526,0,1608,16950,0,0
23125,21521,0,1608,16945,0,0
23130,21512,0,1608,16936,0,0
23135,21507,0,1608,16930,0,0
23140,21497,0,1608,16922,0,0
23145,21489,0,1608,16915,0,0
23150,21482,0,1608,16908,0,0
23155,21473,0,1608,16900,0,0
23160,21467,0,1608,16894,0,0
23165,21465,0,1608,16892,0,0
23170,21459,0,1608,16887,0,0
23175,21452,0,1608,16880,0,0
23180,21445,0,1608,16873,0,0
23185,21440,0,1608,16868,0,0
23190,21438,0,1608,16866,0,0
23195,21436,0,1608,16864,0,0
23200,21432,0,1608,16860,0,0
23205,21428,0,1608,16856,0,0
23210,21427,0,1608,16855,0,0
23215,21424,0,1608,16852,0,0
23220,21421,0,1608,16849,0,0
23225,21421,0,1608,16848,0,0
23230,21411,0,1608,16841,0,0
23235,21406,0,1608,16836,0,0
23240,21401,0,1608,16831,0,0
23245,21393,0,1608,16823,0,0
23250,21386,0,1608,16816,0,0
23255,21378,0,1608,16809,0,0
23260,21369,0,1608,16800,0,0
23265,21359,0,1608,16791,0,0
23270,21346,0,1608,16778,0,0
23275,21339,0,1608,16770,0,0
23280,21332,0,1608,16763,0,0
23285,21323,0,1608,16754,0,0
23290,21315,0,1608,16747,0,0
23295,21306,0,1608,16738,0,0
23300,21297,0,1608,16729,0,0
23305,21290,0,1608,16721,0,0
23310,21282,0,1608,16715,0,0
23315,21277,0,1608,16709,0,0
23320,21268,0,1608,16701,0,0
23325,21261,0,1608,16694,0,0
23330,21254,0,1608,16687,0,0
23335,21249,0,1608,16682,0,0
23340,21240,0,1608,16672,0,0
23345,21235,0,1608,16667,0,0
23350,21230,0,1608,16663,0,0
23355,21223,0,1608,16656,0,0
23360,21215,0,1608,16649,0,0
23365,21208,0,1608,16642,0,0
23370,21205,0,1608,16639,0,0
23375,21201,0,1608,16635,0,0
23380,21198,0,1608,16629,0,0
23385,21189,0,1608,16624,0,0
23390,21184,0,1608,16619,0,0
23395,21178,0,1608,16613,0,0
23400,21176,0,1608,16611,0,0
23405,21173,0,1608,16608,0,0
23410,21169,0,1608,16604,0,0
23415,21164,0,1608,16599,0,0
23420,21155,0,1608,16589,0,0
23425,21150,0,1607,16584,0,0
23430,21143,0,1607,16578,0,0
23435,21135,0,1607,16570,0,0
23440,21124,0,1607,16559,0,0
23445,21113,0,1607,16550,0,0
23450,21108,0,1607,16546,0,0
23455,21099,0,1607,16537,0,0
23460,21088,0,1607,16527,0,0
23465,21088,0,1607,16527,0,0
23470,21087,0,1607,16526,0,0
23475,21085,0,1607,16524,0,0
23480,21072,0,1607,16511,0,0
23485,21064,0,1607,16503,0,0
23490,21061,0,1607,16500,0,0
23495,21053,0,1607,16492,0,0
23500,21044,0,1607,16483,0,0
23505,21039,0,1607,16478,0,0
23510,21038,0,1607,16477,0,0
23515,21030,0,1607,16469,0,0
23520,21028,0,1607,16467,0,0
23525,21023,0,1607,16462,0,0
23530,21019,0,1606,16458,0,0
23535,21019,0,1606,16457,0,0
23540,21014,0,1606,16454,0,0
23545,21009,0,1606,16448,0,0
23550,21008,0,1606,16448,0,0
23555,21005,0,1606,16445,0,0
23560,21002,0,1606,16442,0,0
23565,20999,0,1606,16439,0,0
23570,20995,0,1606,16435,0,0
23575,20993,0,1606,16433,0,0
23580,20992,0,1606,16432,0,0
23585,20991,0,1606,16431,0,0
23590,20982,0,1606,16422,0,0
23595,20981,0,1606,16421,0,0
23600,20976,0,1606,16415,0,0
23605,20968,0,1606,16408,0,0
23610,20968,0,1606,16407,0,0
23615,20964,0,1606,16404,0,0
23620,20962,0,1605,16402,0,0
23625,20956,0,1605,16395,0,0
23630,20951,0,1605,16392,0,0
23635,20945,0,1605,16387,0,0
23640,20939,0,1605,16381,0,0
23645,20933,0,1605,16375,0,0
23650,20929,0,1605,16371,0,0
23655,20924,0,1604,16366,0,0
23660,20917,0,1604,16357,0,0
23665,20910,0,1604,16354,0,0
23670,20901,0,1604,16344,0,0
23675,20897,0,1604,16340,0,0
23680,20885,0,1604,16328,0,0
23685,20873,0,1604,16317,0,0
23690,20864,0,1604,16306,0,0
23695,20854,0,1604,16297,0,0
23700,20842,0,1604,16287,0,0
23705,20832,0,1604,16277,0,0
23710,20826,0,1604,16271,0,0
23715,20823,0,1604,16268,0,0
23720,20814,0,1604,16259,0,0
23725,20805,0,1604,16250,0,0
23730,20794,0,1604,16240,0,0
23735,20784,0,1603,16230,0,0
23740,20777,0,1603,16224,0,0
23745,20773,0,1603,16221,0,0
23750,20766,0,1603,16214,0,0
23755,20760,0,1603,16208,0,0
23760,20756,0,1603,16204,0,0
23765,20751,0,1603,16198,0,0
23770,20744,0,1602,16193,0,0
23775,20738,0,1601,16188,0,0
23780,20731,0,1601,16182,0,0
23785,20722,0,1601,16173,0,0
23790,20711,0,1601,16163,0,0
23795,20704,0,1601,16156,0,0
23800,20695,0,1601,16147,0,0
23805,20684,0,1601,16136,0,0
23810,20668,0,1601,16120,0,0
23815,20656,0,1601,16108,0,0
23820,20643,0,1601,16095,0,0
23825,20627,0,1601,16080,0,0
23830,20615,0,1601,16068,0,0
23835,20607,0,1601,16060,0,0
23840,20597,0,1601,16050,0,0
23845,20590,0,1601,16043,0,0
23850,20582,0,1600,16036,0,0
23855,20572,0,1600,16026,0,0
23860,20563,0,1600,16017,0,0
23865,20554,0,1600,16008,0,0
23870,20547,0,1600,16002,0,0
23875,20537,0,1600,15992,0,0
23880,20527,0,1600,15983,0,0
23885,20525,0,1600,15980,0,0
23890,20515,0,1600,15971,0,0
23895,20508,0,1600,15964,0,0
23900,20505,0,1600,15961,0,0
23905,20499,0,1600,15954,0,0
23910,20494,0,1600,15950,0,0
23915,20491,0,1600,15947,0,0
23920,20486,0,1600,15942,0,0
23925,20480,0,1600,15936,0,0
23930,20476,0,1600,15932,0,0
23935,20475,0,1600,15931,0,0
23940,20473,0,1600,15928,0,0
23945,20470,0,1600,15926,0,0
23950,20470,0,1600,15926,0,0
23955,20469,0,1600,15925,0,0
23960,20465,0,1600,15921,0,0
23965,20460,0,1600,15916,0,0
23970,20453,0,1600,15910,0,0
23975,20450,0,1600,15906,0,0
23980,20446,0,1600,15902,0,0
23985,20443,0,1600,15900,0,0
23990,20442,0,1600,15899,0,0
23995,21633,0,1600,16898,1,0
24000,21390,0,1600,16773,0,0
24005,21381,0,1600,16764,0,0
24010,21375,0,1600,16758,0,0
24015,21370,0,1600,16753,0,0
24020,21366,0,1600,16748,0,0
24025,21354,0,1600,16737,0,0
24030,21344,0,1600,16727,0,0
24035,21337,0,1600,16720,0,0
24040,21325,0,1600,16706,0,0
24045,21309,0,1600,16692,0,0
24050,21298,0,1600,16680,0,0
24055,21290,0,1600,16673,0,0
24060,21282,0,1600,16665,0,0
24065,21273,0,1600,16655,0,0
24070,21265,0,1600,16648,0,0
24075,21275,0,1600,16656,1,0
24080,21264,0,1600,16648,0,0
24085,21257,0,1600,16641,0,0
24090,21251,0,1600,16634,0,0
24095,21244,0,1600,16627,0,0
24100,21237,0,1600,16621,0,0
24105,21234,0,1600,16618,0,0
24110,21233,0,1600,16617,0,0
24115,21222,0,1600,16606,0,0
24120,21217,0,1600,16601,0,0
24125,21213,0,1600,16597,0,0
24130,21210,0,1600,16594,0,0
24135,21208,0,1600,16592,0,0
24140,21205,0,1600,16589,0,0
24145,21199,0,1600,16584,0,0
24150,21191,0,1600,16576,0,0
24155,21184,0,1600,16569,0,0
24160,21178,0,1600,16563,0,0
24165,21173,0,1600,16558,0,0
24170,21169,0,1600,16554,0,0
24175,21160,0,1600,16546,0,0
24180,21155,0,1600,16541,0,0
24185,21152,0,1600,16538,0,0
24190,21148,0,1600,16534,0,0
24195,21143,0,1600,16530,0,0
24200,21137,0,1599,16524,0,0
24205,21131,0,1599,16519,0,0
24210,21130,0,1599,16518,0,0
24215,21128,0,1599,16516,0,0
24220,21124,0,1599,16512,0,0
24225,21120,0,1599,16508,0,0
24230,21116,0,1599,16504,0,0
24235,21115,0,1599,16503,0,0
24240,21112,0,1599,16500,0,0
24245,21109,0,1599,16497,0,0
24250,21106,0,1599,16494,0,0
24255,21103,0,1599,16491,0,0
24260,21101,0,1599,16489,0,0
24265,21100,0,1599,16487,0,0
24270,21095,0,1599,16483,0,0
24275,21094,0,1599,16482,0,0
24280,21093,0,1599,16481,0,0
24285,21091,0,1599,16479,0,0
24290,21091,0,1599,16478,0,0
24295,21090,0,1599,16479,0,0
24300,21089,0,1599,16478,0,0
24305,21087,0,1599,16475,0,0
24310,21083,0,1599,16472,0,0
24315,21082,0,1599,16471,0,0
24320,21078,0,1599,16467,0,0
24325,21077,0,1599,16466,0,0
24330,21076,0,1599,16465,0,0
24335,21075,0,1599,16464,0,0
24340,21071,0,1599,16460,0,0
24345,21068,0,1599,16457,0,0
24350,21068,0,1599,16457,0,0
24355,21065,0,1599,16454,0,0
24360,21064,0,1599,16453,0,0
24365,21060,0,1599,16449,0,0
24370,21056,0,1599,16445,0,0
24375,21053,0,1599,16442,0,0
24380,21052,0,1599,16441,0,0
24385,21050,0,1599,16438,0,0
24390,21047,0,1599,16437,0,0
24395,21046,0,1599,16435,0,0
24400,21044,0,1599,16433,0,0
24405,21040,0,1599,16430,0,0
24410,21036,0,1599,16426,0,0
24415,21030,0,1599,16420,0,0
24420,21027,0,1599,16417,0,0
24425,21022,0,1599,16412,0,0
24430,21016,0,1599,16406,0,0
24435,21009,0,1599,16399,0,0
24440,21004,0,1599,16394,0,0
24445,21002,0,1599,16392,0,0
24450,21001,0,1599,16392,0,0
24455,20999,0,1599,16389,0,0
24460,20998,0,1599,16389,0,0
24465,20993,0,1599,16384,0,0
24470,20991,0,1599,16382,0,0
24475,20989,0,1599,16380,0,0
24480,20985,0,1599,16376,0,0
24485,20985,0,1599,16376,0,0
24490,20981,0,1599,16372,0,0
24495,20976,0,1599,16367,0,0
24500,20976,0,1599,16367,0,0
24505,20974,0,1599,16365,0,0
24510,20972,0,1599,16363,0,0
24515,20970,0,1599,16361,0,0
24520,20969,0,1599,16360,0,0
24525,20968,0,1599,16359,0,0
24530,20968,0,1599,16359,0,0
24535,20966,0,1599,16357,0,0
24540,20965,0,1599,16356,0,0
24545,20963,0,1598,16354,0,0
24550,20962,0,1598,16354,0,0
24555,20961,0,1597,16354,0,0
24560,20961,0,1597,16354,0,0
24565,20958,0,1597,16351,0,0
24570,20956,0,1597,16349,0,0
24575,20954,0,1597,16346,0,0
24580,20951,0,1597,16344,0,0
24585,20949,0,1597,16341,0,0
24590,20946,0,1597,16339,0,0
24595,20943,0,1597,16336,0,0
24600,20942,0,1597,16335,0,0
24605,20942,0,1597,16335,0,0
24610,20940,0,1597,16333,0,0
24615,20938,0,1597,16331,0,0
24620,20937,0,1597,16330,0,0
24625,20937,0,1597,16330,0,0
24630,20935,0,1597,16328,0,0
24635,20932,0,1597,16325,0,0
24640,20932,0,1597,16325,0,0
24645,20931,0,1597,16324,0,0
24650,20931,0,1597,16324,0,0
24655,20930,0,1597,16323,0,0
24660,20928,0,1597,16322,0,0
24665,20928,0,1597,16322,0,0
24670,20928,0,1597,16322,0,0
24675,20924,0,1597,16318,0,0
24680,20924,0,1597,16318,0,0
24685,20924,0,1597,16318,0,0
24690,20923,0,1597,16317,0,0
24695,20922,0,1597,16316,0,0
24700,20922,0,1597,16316,0,0
24705,20922,0,1597,16315,0,0
24710,20920,0,1597,16314,0,0
24715,20916,0,1597,16310,0,0
24720,20915,0,1597,16309,0,0
24725,20912,0,1597,16306,0,0
24730,20911,0,1597,16304,0,0
24735,20909,0,1597,16302,0,0
24740,20908,0,1597,16302,0,0
24745,20906,0,1597,16300,0,0
24750,20904,0,1597,16298,0,0
24755,20903,0,1597,16297,0,0
24760,20902,0,1596,16296,0,0
24765,20901,0,1596,16296,0,0
24770,20901,0,1596,16296,0,0
24775,20899,0,1596,16294,0,0
24780,20899,0,1596,16294,0,0
24785,20898,0,1596,16293,0,0
24790,20896,0,1596,16291,0,0
24795,22052,0,1596,17265,1,0
24800,21843,0,1596,17140,0,0
24805,21840,0,1596,17137,0,0
24810,21838,0,1596,17134,0,0
24815,21836,0,1596,17133,0,0
24820,21834,0,1596,17130,0,0
24825,21830,0,1596,17127,0,0
24830,21830,0,1596,17127,0,0
24835,21829,0,1596,17126,0,0
24840,21827,0,1596,17124,0,0
24845,21827,0,1595,17124,0,0
24850,21826,0,1595,17123,0,0
24855,21824,0,1595,17121,0,0
24860,21824,0,1595,17121,0,0
24865,21822,0,1595,17120,0,0
24870,21822,0,1595,17120,0,0
24875,21820,0,1595,17118,0,0
24880,21816,0,1595,17115,0,0
24885,21811,0,1595,17110,0,0
24890,21810,0,1595,17109,0,0
24895,21809,0,1595,17108,0,0
24900,21807,0,1595,17106,0,0
24905,21805,0,1595,17104,0,0
24910,21805,0,1595,17104,0,0
24915,21803,0,1595,17102,0,0
24920,21802,0,1595,17101,0,0
24925,21802,0,1595,17100,0,0
24930,21799,0,1595,17099,0,0
24935,21798,0,1595,17098,0,0
24940,21797,0,1595,17096,0,0
24945,21795,0,1595,17095,0,0
24950,21793,0,1595,17093,0,0
24955,21791,0,1595,17091,0,0
24960,21789,0,1595,17089,0,0
24965,21787,0,1595,17087,0,0
24970,21787,0,1595,17087,0,0
24975,21787,0,1595,17087,0,0
24980,21786,0,1595,17086,0,0
24985,21785,0,1595,17085,0,0
24990,21785,0,1595,17085,0,0
24995,21785,0,1595,17085,0,0
25000,21785,0,1595,17085,0,0
25005,21785,0,1595,17085,0,0
25010,21785,0,1595,17085,0,0
25015,21784,0,1595,17084,0,0
25020,21783,0,1595,17083,0,0
25025,21783,0,1595,17083,0,0
25030,21783,0,1595,17083,0,0
25035,21783,0,1595,17083,0,0
25040,21783,0,1595,17083,0,0
25045,21780,0,1595,17080,0,0
25050,21780,0,1595,17080,0,0
25055,21779,0,1595,17079,0,0
25060,21777,0,1595,17077,0,0
25065,21777,0,1595,17077,0,0
25070,21776,0,1595,17076,0,0
25075,21774,0,1595,17074,0,0
25080,21774,0,1595,17074,0,0
25085,21773,0,1595,17073,0,0
25090,21771,0,1595,17071,0,0
25095,21770,0,1595,17070,0,0
25100,21768,0,1595,17068,0,0
25105,21768,0,1595,17068,0,0
25110,21766,0,1595,17066,0,0
25115,21766,0,1595,17066,0,0
25120,21766,0,1595,17064,0,0
25125,21761,0,1595,17061,0,0
25130,21761,0,1595,17061,0,0
25135,21761,0,1595,17061,0,0
25140,21760,0,1595,17060,0,0
25145,21760,0,1595,17060,0,0
