day,total,active,derelict,debris,collisions,explosions
20960,15437,0,1630,11323,0,0
20965,15436,0,1630,11323,0,0
20970,15435,0,1630,11322,0,0
20975,15435,0,1630,11322,0,0
20980,15435,0,1630,11322,0,0
20985,15435,0,1630,11322,0,0
20990,15434,0,1630,11321,0,0
20995,15434,0,1630,11321,0,0
21000,15433,0,1630,11320,0,0
21005,15433,0,1630,11320,0,0
21010,15432,0,1630,11319,0,0
21015,15432,0,1630,11319,0,0
21020,15432,0,1630,11319,0,0
21025,15431,0,1630,11318,0,0
21030,15431,0,1630,11318,0,0
21035,15430,0,1630,11317,0,0
21040,15430,0,1630,11317,0,0
21045,15430,0,1630,11317,0,0
21050,15430,0,1630,11317,0,0
21055,15430,0,1630,11317,0,0
21060,15430,0,1630,11317,0,0
21065,15430,0,1630,11317,0,0
21070,15430,0,1630,11317,0,0
21075,15430,0,1630,11317,0,0
21080,15429,0,1630,11316,0,0
21085,15426,0,1630,11313,0,0
21090,15426,0,1630,11313,0,0
21095,15426,0,1630,11313,0,0
21100,15426,0,1630,11313,0,0
21105,15426,0,1630,11313,0,0
21110,15425,0,1629,11312,0,0
21115,15424,0,1629,11312,0,0
21120,15424,0,1629,11312,0,0
21125,15424,0,1629,11312,0,0
21130,15424,0,1629,11312,0,0
21135,15424,0,1629,11312,0,0
21140,15424,0,1629,11311,0,0
21145,15423,0,1629,11310,0,0
21150,15423,0,1629,11310,0,0
21155,15423,0,1629,11310,0,0
21160,15421,0,1629,11309,0,0
21165,15420,0,1629,11308,0,0
21170,15420,0,1629,11307,0,0
21175,15419,0,1629,11307,0,0
21180,15419,0,1629,11307,0,0
21185,15419,0,1629,11307,0,0
21190,15418,0,1629,11306,0,0
21195,15417,0,1629,11305,0,0
21200,15416,0,1629,11305,0,0
21205,15416,0,1629,11305,0,0
21210,15416,0,1629,11305,0,0
21215,15416,0,1629,11305,0,0
21220,15416,0,1629,11305,0,0
21225,15416,0,1629,11305,0,0
21230,15415,0,1629,11304,0,0
21235,15415,0,1629,11304,0,0
21240,15414,0,1629,11303,0,0
21245,15413,0,1629,11302,0,0
21250,15413,0,1629,11302,0,0
21255,15412,0,1629,11301,0,0
21260,15412,0,1629,11301,0,0
21265,15412,0,1629,11301,0,0
21270,15411,0,1629,11300,0,0
21275,15410,0,1629,11299,0,0
21280,15410,0,1629,11299,0,0
21285,15587,0,1629,11444,1,0
21290,15555,0,1629,11429,0,0
21295,15553,0,1629,11427,0,0
21300,15551,0,1629,11425,0,0
21305,15551,0,1629,11425,0,0
21310,15551,0,1629,11425,0,0
21315,15551,0,1629,11425,0,0
21320,15551,0,1629,11425,0,0
21325,15551,0,1629,11425,0,0
21330,15550,0,1629,11424,0,0
21335,15549,0,1629,11423,0,0
21340,15549,0,1629,11423,0,0
21345,15549,0,1629,11423,0,0
21350,15549,0,1629,11423,0,0
21355,15548,0,1629,11422,0,0
21360,15547,0,1629,11421,0,0
21365,15547,0,1629,11421,0,0
21370,15547,0,1629,11421,0,0
21375,15547,0,1629,11421,0,0
21380,15547,0,1629,11421,0,0
21385,15547,0,1629,11421,0,0
21390,15546,0,1629,11420,0,0
21395,15546,0,1629,11420,0,0
21400,15545,0,1629,11419,0,0
21405,15545,0,1629,11419,0,0
21410,15544,0,1629,11418,0,0
21415,15544,0,1629,11418,0,0
21420,15544,0,1629,11418,0,0
21425,15543,0,1629,11417,0,0
21430,15543,0,1629,11417,0,0
21435,15543,0,1629,11417,0,0
21440,15543,0,1628,11417,0,0
21445,15543,0,1628,11417,0,0
21450,15543,0,1628,11417,0,0
21455,15542,0,1628,11417,0,0
21460,15542,0,1628,11417,0,0
21465,15542,0,1628,11417,0,0
21470,15542,0,1628,11417,0,0
21475,15542,0,1628,11417,0,0
21480,15542,0,1628,11417,0,0
21485,15542,0,1628,11417,0,0
21490,15542,0,1628,11417,0,0
21495,15541,0,1628,11416,0,0
21500,15541,0,1628,11416,0,0
21505,15541,0,1628,11416,0,0
21510,15541,0,1628,11416,0,0
21515,15539,0,1628,11415,0,0
21520,15539,0,1628,11415,0,0
21525,15539,0,1628,11415,0,0
21530,15539,0,1628,11415,0,0
21535,15539,0,1628,11415,0,0
21540,15539,0,1628,11415,0,0
21545,15539,0,1628,11415,0,0
21550,15538,0,1628,11414,0,0
21555,15537,0,1628,11413,0,0
21560,15537,0,1628,11413,0,0
21565,15537,0,1628,11413,0,0
21570,15537,0,1628,11413,0,0
21575,15537,0,1628,11413,0,0
21580,15537,0,1628,11413,0,0
21585,15537,0,1628,11413,0,0
21590,15537,0,1628,11413,0,0
21595,15537,0,1628,11413,0,0
21600,15537,0,1628,11413,0,0
21605,15537,0,1628,11413,0,0
21610,15537,0,1628,11413,0,0
21615,15537,0,1628,11413,0,0
21620,15535,0,1628,11411,0,0
21625,15534,0,1628,11410,0,0
21630,15534,0,1628,11410,0,0
21635,15534,0,1628,11410,0,0
21640,15534,0,1628,11410,0,0
21645,15534,0,1628,11410,0,0
21650,15534,0,1628,11410,0,0
21655,15534,0,1628,11410,0,0
21660,15534,0,1628,11410,0,0
21665,15531,0,1628,11407,0,0
21670,15529,0,1628,11405,0,0
21675,15529,0,1628,11405,0,0
21680,15529,0,1628,11405,0,0
21685,15527,0,1628,11403,0,0
21690,15526,0,1628,11402,0,0
21695,15526,0,1628,11402,0,0
21700,15526,0,1628,11402,0,0
21705,15526,0,1628,11402,0,0
21710,15526,0,1628,11402,0,0
21715,15526,0,1628,11402,0,0
21720,15526,0,1628,11402,0,0
21725,15526,0,1628,11402,0,0
21730,15524,0,1628,11400,0,0
21735,15523,0,1628,11399,0,0
21740,15523,0,1628,11399,0,0
21745,15523,0,1628,11399,0,0
21750,15523,0,1628,11399,0,0
21755,15523,0,1628,11399,0,0
21760,15523,0,1628,11399,0,0
21765,15522,0,1628,11398,0,0
21770,15522,0,1628,11398,0,0
21775,15540,0,1627,11417,1,0
21780,15539,0,1627,11416,0,0
21785,15538,0,1627,11415,0,0
21790,15538,0,1627,11415,0,0
21795,15538,0,1627,11415,0,0
21800,15537,0,1627,11414,0,0
21805,15537,0,1627,11414,0,0
21810,15536,0,1627,11413,0,0
21815,15535,0,1627,11412,0,0
21820,15535,0,1627,11412,0,0
21825,15535,0,1627,11412,0,0
21830,15535,0,1627,11412,0,0
21835,15535,0,1627,11412,0,0
21840,15535,0,1627,11412,0,0
21845,15535,0,1627,11412,0,0
21850,15534,0,1627,11411,0,0
21855,15534,0,1627,11410,0,0
21860,15532,0,1627,11409,0,0
21865,15531,0,1627,11408,0,0
21870,15531,0,1627,11408,0,0
21875,15531,0,1627,11408,0,0
21880,15531,0,1627,11408,0,0
21885,15531,0,1627,11408,0,0
21890,15531,0,1626,11408,0,0
21895,15530,0,1626,11407,0,0
21900,15529,0,1626,11407,0,0
21905,15528,0,1626,11406,0,0
21910,15528,0,1626,11406,0,0
21915,15528,0,1626,11406,0,0
21920,15528,0,1626,11406,0,0
21925,15528,0,1626,11406,0,0
21930,15527,0,1626,11405,0,0
21935,15527,0,1626,11405,0,0
21940,15527,0,1626,11405,0,0
21945,15527,0,1626,11405,0,0
21950,15527,0,1626,11405,0,0
21955,15527,0,1626,11405,0,0
21960,15527,0,1626,11405,0,0
21965,15527,0,1626,11405,0,0
21970,15527,0,1625,11405,0,0
21975,15527,0,1625,11405,0,0
21980,15527,0,1625,11405,0,0
21985,15526,0,1625,11405,0,0
21990,15525,0,1625,11404,0,0
21995,15525,0,1625,11404,0,0
22000,15525,0,1625,11404,0,0
22005,15525,0,1625,11404,0,0
22010,15525,0,1625,11404,0,0
22015,15524,0,1625,11403,0,0
22020,15523,0,1625,11402,0,0
22025,15522,0,1625,11401,0,0
22030,15522,0,1625,11401,0,0
22035,15520,0,1625,11399,0,0
22040,15519,0,1625,11398,0,0
22045,15517,0,1625,11396,0,0
22050,15517,0,1625,11396,0,0
22055,15517,0,1625,11396,0,0
22060,15515,0,1625,11394,0,0
22065,15515,0,1625,11394,0,0
22070,15514,0,1625,11393,0,0
22075,15514,0,1625,11393,0,0
22080,15514,0,1625,11393,0,0
22085,15513,0,1625,11392,0,0
22090,15513,0,1625,11392,0,0
22095,15513,0,1625,11392,0,0
22100,15513,0,1625,11392,0,0
22105,15513,0,1625,11392,0,0
22110,15513,0,1625,11392,0,0
22115,15511,0,1625,11390,0,0
22120,15511,0,1625,11390,0,0
22125,15511,0,1625,11390,0,0
22130,15511,0,1625,11390,0,0
22135,15510,0,1625,11389,0,0
22140,15510,0,1625,11389,0,0
22145,15510,0,1625,11389,0,0
22150,15510,0,1625,11388,0,0
22155,15509,0,1625,11388,0,0
22160,15509,0,1625,11388,0,0
22165,15509,0,1625,11388,0,0
22170,15509,0,1625,11388,0,0
22175,15509,0,1625,11388,0,0
22180,15509,0,1625,11388,0,0
22185,15508,0,1625,11387,0,0
22190,15508,0,1625,11387,0,0
22195,15505,0,1625,11385,0,0
22200,15504,0,1625,11385,0,0
22205,15503,0,1625,11384,0,0
22210,15503,0,1625,11384,0,0
22215,15503,0,1625,11384,0,0
22220,15502,0,1625,11383,0,0
22225,15501,0,1625,11382,0,0
22230,15499,0,1625,11380,0,0
22235,15498,0,1625,11379,0,0
22240,15497,0,1625,11378,0,0
22245,15497,0,1625,11378,0,0
22250,15496,0,1625,11377,0,0
22255,15494,0,1625,11375,0,0
22260,15493,0,1625,11374,0,0
22265,15493,0,1625,11374,0,0
22270,15491,0,1625,11372,0,0
22275,15491,0,1625,11372,0,0
22280,15489,0,1625,11369,0,0
22285,15488,0,1625,11369,0,0
22290,15487,0,1625,11367,0,0
22295,15484,0,1625,11365,0,0
22300,15484,0,1625,11365,0,0
22305,15483,0,1625,11363,0,0
22310,15481,0,1625,11362,0,0
22315,15479,0,1625,11360,0,0
22320,15479,0,1625,11360,0,0
22325,15478,0,1625,11359,0,0
22330,15478,0,1625,11359,0,0
22335,15476,0,1625,11357,0,0
22340,15476,0,1625,11357,0,0
22345,15476,0,1625,11357,0,0
22350,15475,0,1625,11357,0,0
22355,15472,0,1625,11354,0,0
22360,15471,0,1625,11352,0,0
22365,15469,0,1625,11351,0,0
22370,15467,0,1625,11349,0,0
22375,15466,0,1625,11348,0,0
22380,15463,0,1625,11346,0,0
22385,15462,0,1625,11345,0,0
22390,15461,0,1625,11344,0,0
22395,15460,0,1625,11343,0,0
22400,15460,0,1625,11343,0,0
22405,15457,0,1625,11340,0,0
22410,15457,0,1625,11340,0,0
22415,15455,0,1625,11338,0,0
22420,15455,0,1625,11338,0,0
22425,15454,0,1625,11337,0,0
22430,15451,0,1625,11334,0,0
22435,15451,0,1625,11334,0,0
22440,15450,0,1625,11333,0,0
22445,15449,0,1625,11332,0,0
22450,15449,0,1625,11332,0,0
22455,15448,0,1625,11331,0,0
22460,15448,0,1625,11331,0,0
22465,15447,0,1625,11330,0,0
22470,15447,0,1625,11330,0,0
22475,15445,0,1625,11328,0,0
22480,15443,0,1624,11327,0,0
22485,15440,0,1624,11324,0,0
22490,15434,0,1623,11319,0,0
22495,15434,0,1623,11319,0,0
22500,15433,0,1623,11318,0,0
22505,15433,0,1623,11318,0,0
22510,15433,0,1623,11318,0,0
22515,15432,0,1623,11317,0,0
22520,15432,0,1623,11317,0,0
22525,15430,0,1623,11315,0,0
22530,15429,0,1623,11314,0,0
22535,15428,0,1623,11313,0,0
22540,15427,0,1623,11312,0,0
22545,15427,0,1623,11312,0,0
22550,15426,0,1623,11311,0,0
22555,15424,0,1623,11309,0,0
22560,15421,0,1623,11306,0,0
22565,15419,0,1623,11305,0,0
22570,15416,0,1623,11302,0,0
22575,15415,0,1623,11301,0,0
22580,15412,0,1623,11298,0,0
22585,15410,0,1623,11296,0,0
22590,15409,0,1623,11295,0,0
22595,15408,0,1623,11294,0,0
22600,15408,0,1623,11294,0,0
22605,15404,0,1623,11290,0,0
22610,15402,0,1623,11288,0,0
22615,15402,0,1623,11288,0,0
22620,15401,0,1623,11287,0,0
22625,15398,0,1623,11284,0,0
22630,15393,0,1623,11279,0,0
22635,15390,0,1623,11277,0,0
22640,15390,0,1623,11277,0,0
22645,15387,0,1623,11274,0,0
22650,15387,0,1623,11274,0,0
22655,15386,0,1623,11273,0,0
22660,15384,0,1622,11271,0,0
22665,15382,0,1622,11270,0,0
22670,15378,0,1622,11266,0,0
22675,15374,0,1622,11262,0,0
22680,15373,0,1622,11261,0,0
22685,15371,0,1622,11259,0,0
22690,15371,0,1622,11258,0,0
22695,15367,0,1622,11255,0,0
22700,15362,0,1622,11250,0,0
22705,15360,0,1622,11248,0,0
22710,15360,0,1622,11248,0,0
22715,15359,0,1622,11247,0,0
22720,15358,0,1622,11246,0,0
22725,15355,0,1622,11243,0,0
22730,15353,0,1622,11241,0,0
22735,15352,0,1622,11240,0,0
22740,15352,0,1622,11240,0,0
22745,15349,0,1622,11237,0,0
22750,15348,0,1622,11236,0,0
22755,15348,0,1622,11236,0,0
22760,15347,0,1622,11235,0,0
22765,15347,0,1622,11235,0,0
22770,15347,0,1622,11235,0,0
22775,15347,0,1622,11235,0,0
22780,15346,0,1622,11234,0,0
22785,15345,0,1622,11233,0,0
22790,15342,0,1622,11230,0,0
22795,15341,0,1622,11229,0,0
22800,15340,0,1622,11228,0,0
22805,15339,0,1622,11227,0,0
22810,15336,0,1622,11224,0,0
22815,15335,0,1622,11223,0,0
22820,15335,0,1622,11223,0,0
22825,15332,0,1622,11220,0,0
22830,15330,0,1622,11218,0,0
22835,15330,0,1622,11218,0,0
22840,15329,0,1622,11217,0,0
22845,15325,0,1622,11213,0,0
22850,15323,0,1622,11211,0,0
22855,15322,0,1622,11210,0,0
22860,15320,0,1622,11208,0,0
22865,15316,0,1622,11204,0,0
22870,15315,0,1622,11203,0,0
22875,15312,0,1622,11200,0,0
22880,15310,0,1622,11198,0,0
22885,15307,0,1622,11195,0,0
22890,15303,0,1622,11191,0,0
22895,15300,0,1622,11188,0,0
22900,15298,0,1622,11186,0,0
22905,15293,0,1622,11181,0,0
22910,15289,0,1621,11178,0,0
22915,15289,0,1621,11178,0,0
22920,15282,0,1621,11171,0,0
22925,15278,0,1621,11167,0,0
22930,15277,0,1621,11166,0,0
22935,15274,0,1621,11163,0,0
22940,15271,0,1621,11160,0,0
22945,15269,0,1621,11158,0,0
22950,15267,0,1621,11156,0,0
22955,15266,0,1621,11155,0,0
22960,15262,0,1620,11151,0,0
22965,15259,0,1620,11149,0,0
22970,15256,0,1620,11147,0,0
22975,15253,0,1620,11144,0,0
22980,15249,0,1620,11140,0,0
22985,15243,0,1620,11134,0,0
22990,15241,0,1620,11132,0,0
22995,15239,0,1620,11130,0,0
23000,15238,0,1620,11129,0,0
23005,15234,0,1620,11124,0,0
23010,15230,0,1620,11121,0,0
23015,15227,0,1620,11118,0,0
23020,15223,0,1620,11114,0,0
23025,15220,0,1620,11111,0,0
23030,15219,0,1620,11110,0,0
23035,15218,0,1620,11109,0,0
23040,15214,0,1620,11105,0,0
23045,15213,0,1620,11103,0,0
23050,15211,0,1620,11102,0,0
23055,15209,0,1620,11100,0,0
23060,15205,0,1620,11096,0,0
23065,15201,0,1620,11091,0,0
23070,15198,0,1619,11090,0,0
23075,15194,0,1619,11086,0,0
23080,15188,0,1619,11080,0,0
23085,15185,0,1619,11076,0,0
23090,15183,0,1619,11075,0,0
23095,15177,0,1619,11069,0,0
23100,15172,0,1619,11064,0,0
23105,15168,0,1618,11060,0,0
23110,15161,0,1618,11053,0,0
23115,15158,0,1618,11051,0,0
23120,15152,0,1618,11045,0,0
23125,15147,0,1618,11041,0,0
23130,15141,0,1618,11035,0,0
23135,15137,0,1618,11030,0,0
23140,15132,0,1618,11026,0,0
23145,15130,0,1618,11023,0,0
23150,15124,0,1618,11017,0,0
23155,15119,0,1618,11012,0,0
23160,15114,0,1618,11008,0,0
23165,15112,0,1618,11006,0,0
23170,15108,0,1618,11004,0,0
23175,15107,0,1618,11002,0,0
23180,15100,0,1618,10996,0,0
23185,15096,0,1618,10993,0,0
23190,15094,0,1618,10990,0,0
23195,15090,0,1618,10987,0,0
23200,15088,0,1618,10985,0,0
23205,15086,0,1618,10983,0,0
23210,15082,0,1618,10979,0,0
23215,15082,0,1618,10979,0,0
23220,15078,0,1618,10975,0,0
23225,15075,0,1618,10972,0,0
23230,15069,0,1618,10968,0,0
23235,15067,0,1618,10965,0,0
23240,15063,0,1618,10962,0,0
23245,15060,0,1618,10959,0,0
23250,15056,0,1618,10955,0,0
23255,15051,0,1618,10950,0,0
23260,15048,0,1618,10947,0,0
23265,15041,0,1618,10940,0,0
23270,15039,0,1618,10939,0,0
23275,15032,0,1618,10932,0,0
23280,15026,0,1618,10926,0,0
23285,15019,0,1618,10918,0,0
23290,15016,0,1618,10915,0,0
23295,15012,0,1617,10912,0,0
23300,15008,0,1617,10909,0,0
23305,15003,0,1617,10904,0,0
23310,14995,0,1617,10898,0,0
23315,14991,0,1617,10894,0,0
23320,14986,0,1617,10889,0,0
23325,14981,0,1617,10884,0,0
23330,14976,0,1617,10879,0,0
23335,14973,0,1617,10875,0,0
23340,14969,0,1617,10871,0,0
23345,14963,0,1617,10866,0,0
23350,14961,0,1617,10864,0,0
23355,14955,0,1617,10858,0,0
23360,14950,0,1617,10854,0,0
23365,14946,0,1617,10850,0,0
23370,14944,0,1617,10848,0,0
23375,14941,0,1617,10845,0,0
23380,14939,0,1617,10843,0,0
23385,14936,0,1617,10840,0,0
23390,14929,0,1617,10833,0,0
23395,14925,0,1617,10829,0,0
23400,14918,0,1617,10822,0,0
23405,14917,0,1617,10821,0,0
23410,14913,0,1617,10817,0,0
23415,14906,0,1617,10811,0,0
23420,14901,0,1617,10806,0,0
23425,14898,0,1616,10803,0,0
23430,14892,0,1616,10798,0,0
23435,14890,0,1616,10796,0,0
23440,14888,0,1616,10794,0,0
23445,14881,0,1616,10787,0,0
23450,14878,0,1616,10784,0,0
23455,14875,0,1616,10781,0,0
23460,14868,0,1616,10775,0,0
23465,14865,0,1616,10772,0,0
23470,14860,0,1616,10766,0,0
23475,14856,0,1616,10763,0,0
23480,14850,0,1616,10757,0,0
23485,14848,0,1616,10756,0,0
23490,14847,0,1616,10755,0,0
23495,14843,0,1616,10751,0,0
23500,14841,0,1616,10748,0,0
23505,14835,0,1616,10742,0,0
23510,14833,0,1616,10741,0,0
23515,14829,0,1616,10737,0,0
23520,14826,0,1616,10734,0,0
23525,14822,0,1616,10731,0,0
23530,14819,0,1615,10728,0,0
23535,14817,0,1615,10726,0,0
23540,14815,0,1615,10725,0,0
23545,14815,0,1615,10725,0,0
23550,14812,0,1615,10723,0,0
23555,14809,0,1615,10720,0,0
23560,14806,0,1615,10717,0,0
23565,14805,0,1615,10716,0,0
23570,14804,0,1615,10715,0,0
23575,14802,0,1615,10713,0,0
23580,14799,0,1615,10711,0,0
23585,14798,0,1615,10710,0,0
23590,14797,0,1615,10709,0,0
23595,14796,0,1615,10708,0,0
23600,14794,0,1615,10706,0,0
23605,14794,0,1615,10706,0,0
23610,14791,0,1615,10703,0,0
23615,14789,0,1615,10700,0,0
23620,14787,0,1614,10699,0,0
23625,14787,0,1614,10699,0,0
23630,14783,0,1614,10696,0,0
23635,14782,0,1614,10696,0,0
23640,14779,0,1614,10693,0,0
23645,14778,0,1614,10692,0,0
23650,14775,0,1614,10689,0,0
23655,14770,0,1613,10684,0,0
23660,14768,0,1613,10683,0,0
23665,14764,0,1613,10679,0,0
23670,14760,0,1613,10675,0,0
23675,14757,0,1613,10673,0,0
23680,14751,0,1613,10667,0,0
23685,14742,0,1613,10659,0,0
23690,14739,0,1613,10656,0,0
23695,14734,0,1613,10651,0,0
23700,14731,0,1613,10647,0,0
23705,14725,0,1613,10642,0,0
23710,14721,0,1613,10638,0,0
23715,14714,0,1613,10631,0,0
23720,14713,0,1613,10630,0,0
23725,14709,0,1613,10626,0,0
23730,14708,0,1613,10625,0,0
23735,14703,0,1612,10621,0,0
23740,14703,0,1612,10621,0,0
23745,14699,0,1612,10617,0,0
23750,14696,0,1612,10614,0,0
23755,14692,0,1612,10610,0,0
23760,14691,0,1612,10609,0,0
23765,14688,0,1612,10606,0,0
23770,14683,0,1611,10601,0,0
23775,14677,0,1610,10596,0,0
23780,14673,0,1610,10592,0,0
23785,14668,0,1610,10588,0,0
23790,14662,0,1610,10582,0,0
23795,14655,0,1610,10575,0,0
23800,14650,0,1610,10570,0,0
23805,14645,0,1610,10565,0,0
23810,14638,0,1610,10558,0,0
23815,14632,0,1610,10551,0,0
23820,14626,0,1610,10546,0,0
23825,14622,0,1610,10541,0,0
23830,14615,0,1610,10535,0,0
23835,14612,0,1610,10532,0,0
23840,14608,0,1610,10528,0,0
23845,14604,0,1609,10524,0,0
23850,14599,0,1608,10521,0,0
23855,14595,0,1608,10517,0,0
23860,14591,0,1608,10513,0,0
23865,14586,0,1608,10508,0,0
23870,14582,0,1608,10505,0,0
23875,14574,0,1608,10496,0,0
23880,14570,0,1608,10494,0,0
23885,14567,0,1608,10490,0,0
23890,14564,0,1608,10488,0,0
23895,14560,0,1608,10483,0,0
23900,14558,0,1608,10482,0,0
23905,14555,0,1608,10479,0,0
23910,14553,0,1608,10477,0,0
23915,14552,0,1608,10476,0,0
23920,14549,0,1608,10473,0,0
23925,14548,0,1608,10472,0,0
23930,14547,0,1608,10471,0,0
23935,14545,0,1608,10469,0,0
23940,14542,0,1608,10466,0,0
23945,14540,0,1608,10464,0,0
23950,14539,0,1608,10464,0,0
23955,14538,0,1608,10463,0,0
23960,14534,0,1608,10459,0,0
23965,14529,0,1608,10454,0,0
23970,14525,0,1608,10449,0,0
23975,14523,0,1608,10448,0,0
23980,14520,0,1608,10445,0,0
23985,14519,0,1608,10444,0,0
23990,14514,0,1608,10439,0,0
23995,14508,0,1608,10433,0,0
24000,14504,0,1608,10429,0,0
24005,14500,0,1608,10425,0,0
24010,14499,0,1608,10424,0,0
24015,14496,0,1608,10421,0,0
24020,14492,0,1608,10417,0,0
24025,14486,0,1608,10410,0,0
24030,14482,0,1608,10407,0,0
24035,14482,0,1608,10407,0,0
24040,14478,0,1608,10403,0,0
24045,14475,0,1608,10400,0,0
24050,14470,0,1608,10395,0,0
24055,14469,0,1608,10394,0,0
24060,14463,0,1608,10388,0,0
24065,14463,0,1608,10389,0,0
24070,14460,0,1608,10385,0,0
24075,14459,0,1608,10384,0,0
24080,14454,0,1608,10380,0,0
24085,14453,0,1608,10378,0,0
24090,14450,0,1608,10376,0,0
24095,14449,0,1608,10375,0,0
24100,14447,0,1608,10373,0,0
24105,14445,0,1608,10371,0,0
24110,14443,0,1608,10369,0,0
24115,14440,0,1608,10366,0,0
24120,14439,0,1608,10365,0,0
24125,14437,0,1608,10363,0,0
24130,14435,0,1608,10361,0,0
24135,14433,0,1608,10359,0,0
24140,14429,0,1608,10355,0,0
24145,14428,0,1608,10355,0,0
24150,14427,0,1608,10354,0,0
24155,14424,0,1608,10351,0,0
24160,14424,0,1608,10350,0,0
24165,14422,0,1608,10349,0,0
24170,14422,0,1608,10349,0,0
24175,14418,0,1608,10345,0,0
24180,14417,0,1608,10344,0,0
24185,14417,0,1608,10344,0,0
24190,14416,0,1608,10343,0,0
24195,14416,0,1608,10343,0,0
24200,14414,0,1607,10341,0,0
24205,14409,0,1607,10337,0,0
24210,14409,0,1607,10336,0,0
24215,14408,0,1607,10336,0,0
24220,14408,0,1607,10336,0,0
24225,14407,0,1607,10335,0,0
24230,14406,0,1607,10334,0,0
24235,14406,0,1607,10334,0,0
24240,14404,0,1607,10332,0,0
24245,14404,0,1607,10332,0,0
24250,14403,0,1607,10331,0,0
24255,14402,0,1607,10330,0,0
24260,14402,0,1607,10330,0,0
24265,14402,0,1607,10330,0,0
24270,14400,0,1607,10329,0,0
24275,14400,0,1607,10329,0,0
24280,14400,0,1607,10329,0,0
24285,14398,0,1607,10327,0,0
24290,14397,0,1607,10326,0,0
24295,14395,0,1607,10324,0,0
24300,14394,0,1607,10323,0,0
24305,14393,0,1607,10322,0,0
24310,14393,0,1607,10322,0,0
24315,14392,0,1607,10321,0,0
24320,14391,0,1607,10320,0,0
24325,14390,0,1607,10319,0,0
24330,14389,0,1607,10318,0,0
24335,14389,0,1607,10318,0,0
24340,14388,0,1607,10317,0,0
24345,14387,0,1607,10316,0,0
24350,14386,0,1607,10315,0,0
24355,14384,0,1607,10313,0,0
24360,14383,0,1607,10312,0,0
24365,15589,0,1607,11334,1,0
24370,15406,0,1607,11232,0,0
24375,15406,0,1607,11232,0,0
24380,15405,0,1607,11231,0,0
24385,15405,0,1607,11231,0,0
24390,15403,0,1607,11229,0,0
24395,15400,0,1607,11226,0,0
24400,15399,0,1607,11225,0,0
24405,15397,0,1607,11222,0,0
24410,15396,0,1607,11222,0,0
24415,15393,0,1607,11219,0,0
24420,15392,0,1607,11218,0,0
24425,15389,0,1607,11216,0,0
24430,15385,0,1607,11212,0,0
24435,15384,0,1607,11211,0,0
24440,15381,0,1607,11208,0,0
24445,15378,0,1607,11205,0,0
24450,15374,0,1607,11201,0,0
24455,15371,0,1607,11198,0,0
24460,15369,0,1607,11196,0,0
24465,15366,0,1607,11193,0,0
24470,15366,0,1607,11193,0,0
24475,15364,0,1607,11191,0,0
24480,15363,0,1607,11190,0,0
24485,15362,0,1607,11189,0,0
24490,15361,0,1607,11188,0,0
24495,15360,0,1607,11187,0,0
24500,15360,0,1607,11187,0,0
24505,15359,0,1607,11186,0,0
24510,15357,0,1607,11184,0,0
24515,15356,0,1607,11183,0,0
24520,15356,0,1607,11183,0,0
24525,15356,0,1607,11183,0,0
24530,15353,0,1607,11180,0,0
24535,15353,0,1607,11180,0,0
24540,15353,0,1607,11180,0,0
24545,15353,0,1606,11180,0,0
24550,15351,0,1606,11179,0,0
24555,15348,0,1605,11177,0,0
24560,15345,0,1605,11174,0,0
24565,15344,0,1605,11173,0,0
24570,15343,0,1605,11172,0,0
24575,15343,0,1605,11172,0,0
24580,15342,0,1605,11171,0,0
24585,15341,0,1605,11170,0,0
24590,15340,0,1605,11169,0,0
24595,15340,0,1605,11169,0,0
24600,15340,0,1605,11169,0,0
24605,15339,0,1605,11168,0,0
24610,15337,0,1605,11166,0,0
24615,15337,0,1605,11166,0,0
24620,15337,0,1605,11166,0,0
24625,15337,0,1605,11166,0,0
24630,15337,0,1605,11166,0,0
24635,15337,0,1605,11166,0,0
24640,15337,0,1605,11166,0,0
24645,15336,0,1605,11166,0,0
24650,15335,0,1605,11165,0,0
24655,15335,0,1605,11165,0,0
24660,15335,0,1605,11165,0,0
24665,15334,0,1605,11164,0,0
24670,15334,0,1605,11164,0,0
24675,15332,0,1605,11162,0,0
24680,15332,0,1605,11162,0,0
24685,15330,0,1605,11160,0,0
24690,15329,0,1605,11159,0,0
24695,15329,0,1605,11159,0,0
24700,15329,0,1605,11159,0,0
24705,15329,0,1605,11159,0,0
24710,15328,0,1605,11158,0,0
24715,15327,0,1605,11157,0,0
24720,15327,0,1605,11157,0,0
24725,15327,0,1605,11157,0,0
24730,15326,0,1605,11156,0,0
24735,15325,0,1605,11155,0,0
24740,15325,0,1605,11155,0,0
24745,15325,0,1605,11155,0,0
24750,15325,0,1605,11155,0,0
24755,15324,0,1605,11154,0,0
24760,15323,0,1604,11153,0,0
24765,15321,0,1604,11152,0,0
24770,15321,0,1604,11152,0,0
24775,15320,0,1604,11151,0,0
24780,15318,0,1604,11150,0,0
24785,15318,0,1604,11150,0,0
24790,15316,0,1604,11148,0,0
24795,15316,0,1604,11148,0,0
24800,15316,0,1604,11148,0,0
24805,15314,0,1604,11146,0,0
24810,15314,0,1604,11146,0,0
24815,15314,0,1604,11146,0,0
24820,15313,0,1604,11145,0,0
24825,15311,0,1604,11143,0,0
24830,15310,0,1604,11142,0,0
24835,15310,0,1604,11142,0,0
