day,total,active,derelict,debris,collisions,explosions
9975,15864,0,1695,11814,0,0
9980,15854,0,1695,11805,0,0
9985,15846,0,1695,11797,0,0
9990,15834,0,1694,11785,0,0
9995,15828,0,1694,11780,0,0
10000,15819,0,1694,11771,0,0
10005,15809,0,1694,11761,0,0
10010,15804,0,1694,11756,0,0
10015,15798,0,1694,11750,0,0
10020,15786,0,1694,11738,0,0
10025,15781,0,1694,11733,0,0
10030,15775,0,1694,11727,0,0
10035,15773,0,1694,11725,0,0
10040,15768,0,1694,11720,0,0
10045,15764,0,1694,11716,0,0
10050,15760,0,1694,11713,0,0
10055,15758,0,1694,11711,0,0
10060,15752,0,1694,11705,0,0
10065,15746,0,1694,11698,0,0
10070,15740,0,1694,11693,0,0
10075,15735,0,1694,11689,0,0
10080,15733,0,1693,11687,0,0
10085,15722,0,1693,11677,0,0
10090,15719,0,1693,11674,0,0
10095,15712,0,1693,11667,0,0
10100,15707,0,1693,11662,0,0
10105,15700,0,1693,11655,0,0
10110,15691,0,1693,11646,0,0
10115,15689,0,1693,11644,0,0
10120,15683,0,1693,11638,0,0
10125,15676,0,1693,11631,0,0
10130,15670,0,1693,11625,0,0
10135,15660,0,1693,11615,0,0
10140,15652,0,1693,11607,0,0
10145,15648,0,1693,11603,0,0
10150,15639,0,1693,11594,0,0
10155,15625,0,1693,11580,0,0
10160,15620,0,1693,11575,0,0
10165,15613,0,1693,11568,0,0
10170,15605,0,1693,11560,0,0
10175,15599,0,1693,11554,0,0
10180,15595,0,1693,11551,0,0
10185,15588,0,1692,11544,0,0
10190,15581,0,1692,11538,0,0
10195,15576,0,1692,11533,0,0
10200,15570,0,1692,11527,0,0
10205,15564,0,1692,11522,0,0
10210,15559,0,1692,11517,0,0
10215,15557,0,1692,11515,0,0
10220,15551,0,1692,11508,0,0
10225,15543,0,1692,11501,0,0
10230,15538,0,1692,11495,0,0
10235,15533,0,1692,11491,0,0
10240,15532,0,1692,11490,0,0
10245,15527,0,1692,11485,0,0
10250,15522,0,1692,11479,0,0
10255,15513,0,1692,11471,0,0
10260,15513,0,1692,11471,0,0
10265,15509,0,1692,11467,0,0
10270,15503,0,1692,11461,0,0
10275,15495,0,1692,11453,0,0
10280,15486,0,1692,11444,0,0
10285,15478,0,1692,11436,0,0
10290,15473,0,1691,11431,0,0
10295,15466,0,1690,11425,0,0
10300,15464,0,1690,11423,0,0
10305,15458,0,1690,11419,0,0
10310,15450,0,1689,11412,0,0
10315,15446,0,1689,11409,0,0
10320,15439,0,1689,11401,0,0
10325,15437,0,1689,11400,0,0
10330,15433,0,1689,11396,0,0
10335,15429,0,1689,11392,0,0
10340,15427,0,1689,11390,0,0
10345,15424,0,1689,11387,0,0
10350,15419,0,1689,11381,0,0
10355,15415,0,1689,11378,0,0
10360,15413,0,1689,11376,0,0
10365,15412,0,1689,11375,0,0
10370,15412,0,1689,11375,0,0
10375,15410,0,1689,11373,0,0
10380,15403,0,1688,11366,0,0
10385,15399,0,1688,11363,0,0
10390,15397,0,1688,11361,0,0
10395,15394,0,1688,11358,0,0
10400,15389,0,1688,11353,0,0
10405,15383,0,1688,11347,0,0
10410,15382,0,1688,11346,0,0
10415,15380,0,1688,11344,0,0
10420,15378,0,1688,11342,0,0
10425,15377,0,1688,11341,0,0
10430,15373,0,1687,11337,0,0
10435,15371,0,1687,11335,0,0
10440,15369,0,1687,11334,0,0
10445,15367,0,1687,11332,0,0
10450,15365,0,1687,11330,0,0
10455,15363,0,1687,11328,0,0
10460,15358,0,1687,11323,0,0
10465,15354,0,1687,11319,0,0
10470,15351,0,1687,11316,0,0
10475,15350,0,1687,11315,0,0
10480,15346,0,1686,11312,0,0
10485,15343,0,1686,11309,0,0
10490,15342,0,1686,11308,0,0
10495,15339,0,1686,11306,0,0
10500,15339,0,1686,11306,0,0
10505,15336,0,1686,11303,0,0
10510,15335,0,1686,11302,0,0
10515,15330,0,1686,11297,0,0
10520,15326,0,1686,11293,0,0
10525,15317,0,1686,11283,0,0
10530,15310,0,1686,11277,0,0
10535,15306,0,1686,11273,0,0
10540,15296,0,1686,11264,0,0
10545,15290,0,1686,11258,0,0
10550,15288,0,1686,11256,0,0
10555,15280,0,1686,11248,0,0
10560,15274,0,1686,11241,0,0
10565,15269,0,1686,11237,0,0
10570,15265,0,1686,11233,0,0
10575,15257,0,1685,11226,0,0
10580,15253,0,1685,11222,0,0
10585,15247,0,1685,11216,0,0
10590,15245,0,1684,11213,0,0
10595,15235,0,1684,11205,0,0
10600,15225,0,1683,11197,0,0
10605,15225,0,1683,11197,0,0
10610,15222,0,1683,11194,0,0
10615,15216,0,1683,11188,0,0
10620,15210,0,1683,11182,0,0
10625,16395,0,1680,12341,1,0
10630,16354,0,1680,12313,0,0
10635,16347,0,1680,12306,0,0
10640,16339,0,1680,12298,0,0
10645,16329,0,1680,12289,0,0
10650,16326,0,1680,12286,0,0
10655,16319,0,1680,12279,0,0
10660,16312,0,1680,12272,0,0
10665,16303,0,1680,12262,0,0
10670,16294,0,1680,12253,0,0
10675,16280,0,1680,12240,0,0
10680,16272,0,1680,12232,0,0
10685,16261,0,1680,12223,0,0
10690,16250,0,1679,12213,0,0
10695,16242,0,1679,12206,0,0
10700,16233,0,1678,12197,0,0
10705,16223,0,1678,12187,0,0
10710,16216,0,1678,12182,0,0
10715,16215,0,1678,12181,0,0
10720,16211,0,1678,12175,0,0
10725,16200,0,1678,12166,0,0
10730,16195,0,1678,12161,0,0
10735,16189,0,1678,12155,0,0
10740,16183,0,1678,12148,0,0
10745,16179,0,1678,12145,0,0
10750,16178,0,1678,12144,0,0
10755,16175,0,1678,12142,0,0
10760,16172,0,1678,12139,0,0
10765,16171,0,1678,12138,0,0
10770,16167,0,1678,12135,0,0
10775,16163,0,1678,12131,0,0
10780,16162,0,1678,12130,0,0
10785,16158,0,1678,12126,0,0
10790,16156,0,1678,12124,0,0
10795,16156,0,1678,12124,0,0
10800,16151,0,1678,12120,0,0
10805,16148,0,1678,12116,0,0
10810,16142,0,1678,12111,0,0
10815,16140,0,1678,12108,0,0
10820,16138,0,1678,12106,0,0
10825,16136,0,1678,12105,0,0
10830,16132,0,1678,12101,0,0
10835,16132,0,1678,12101,0,0
10840,16129,0,1678,12098,0,0
10845,16127,0,1678,12096,0,0
10850,16124,0,1678,12093,0,0
10855,16119,0,1678,12088,0,0
10860,16118,0,1678,12087,0,0
10865,16116,0,1678,12085,0,0
10870,16113,0,1678,12081,0,0
10875,16107,0,1678,12076,0,0
10880,16105,0,1677,12074,0,0
10885,16099,0,1677,12069,0,0
10890,16089,0,1676,12060,0,0
10895,16086,0,1676,12057,0,0
10900,16082,0,1676,12053,0,0
10905,16077,0,1676,12049,0,0
10910,16073,0,1675,12045,0,0
10915,16071,0,1675,12043,0,0
10920,16067,0,1674,12041,0,0
10925,16066,0,1674,12040,0,0
10930,16060,0,1674,12033,0,0
10935,16058,0,1674,12031,0,0
10940,16058,0,1674,12031,0,0
10945,16057,0,1673,12030,0,0
10950,16055,0,1673,12029,0,0
10955,16053,0,1673,12028,0,0
10960,16051,0,1673,12026,0,0
10965,16049,0,1673,12024,0,0
10970,16046,0,1673,12020,0,0
10975,16042,0,1673,12017,0,0
10980,16038,0,1673,12013,0,0
10985,16033,0,1673,12008,0,0
10990,16029,0,1673,12004,0,0
10995,16027,0,1673,12002,0,0
11000,16026,0,1673,12001,0,0
11005,16025,0,1673,12000,0,0
11010,16024,0,1673,11999,0,0
11015,16018,0,1673,11994,0,0
11020,16016,0,1673,11992,0,0
11025,16016,0,1673,11992,0,0
11030,16013,0,1673,11990,0,0
11035,16007,0,1673,11984,0,0
11040,16005,0,1673,11982,0,0
11045,16004,0,1673,11981,0,0
11050,16003,0,1673,11980,0,0
11055,16001,0,1673,11978,0,0
11060,15998,0,1672,11976,0,0
11065,15997,0,1672,11975,0,0
11070,15997,0,1671,11975,0,0
11075,15995,0,1671,11974,0,0
11080,15993,0,1671,11972,0,0
11085,15992,0,1671,11971,0,0
11090,15991,0,1671,11970,0,0
11095,15991,0,1671,11970,0,0
11100,15991,0,1671,11970,0,0
11105,15991,0,1671,11969,0,0
11110,15989,0,1671,11968,0,0
11115,15987,0,1671,11966,0,0
11120,15986,0,1671,11965,0,0
11125,15986,0,1671,11965,0,0
11130,15986,0,1671,11965,0,0
11135,15985,0,1671,11963,0,0
11140,15985,0,1671,11963,0,0
11145,15984,0,1671,11962,0,0
11150,15983,0,1671,11961,0,0
11155,15983,0,1671,11961,0,0
11160,15982,0,1671,11959,0,0
11165,15981,0,1671,11959,0,0
11170,15979,0,1671,11959,0,0
11175,15977,0,1670,11958,0,0
11180,15976,0,1670,11957,0,0
11185,15976,0,1670,11957,0,0
11190,15976,0,1670,11957,0,0
11195,15974,0,1670,11957,0,0
11200,15972,0,1670,11955,0,0
11205,15971,0,1670,11954,0,0
11210,15971,0,1670,11953,0,0
11215,15971,0,1670,11953,0,0
11220,15970,0,1670,11953,0,0
11225,15968,0,1670,11951,0,0
11230,15968,0,1670,11951,0,0
11235,15965,0,1670,11949,0,0
11240,15965,0,1670,11949,0,0
11245,15965,0,1670,11949,0,0
11250,15963,0,1670,11947,0,0
11255,15963,0,1670,11947,0,0
11260,15962,0,1670,11946,0,0
11265,15962,0,1670,11946,0,0
11270,15961,0,1670,11944,0,0
11275,15959,0,1670,11943,0,0
11280,15957,0,1670,11940,0,0
11285,15956,0,1670,11940,0,0
11290,15954,0,1670,11938,0,0
11295,15953,0,1670,11937,0,0
11300,15951,0,1670,11935,0,0
11305,15950,0,1670,11934,0,0
11310,15949,0,1670,11933,0,0
11315,15948,0,1670,11932,0,0
11320,15946,0,1670,11930,0,0
11325,15943,0,1670,11927,0,0
11330,15942,0,1670,11926,0,0
11335,15942,0,1670,11926,0,0
11340,15940,0,1670,11924,0,0
11345,15938,0,1670,11922,0,0
11350,15937,0,1670,11921,0,0
11355,15937,0,1670,11921,0,0
11360,15934,0,1670,11918,0,0
11365,15932,0,1670,11916,0,0
11370,15931,0,1670,11915,0,0
11375,15930,0,1670,11914,0,0
11380,15930,0,1670,11914,0,0
11385,15930,0,1670,11914,0,0
11390,15930,0,1670,11914,0,0
11395,15926,0,1670,11910,0,0
11400,15926,0,1670,11910,0,0
11405,15925,0,1670,11909,0,0
11410,15925,0,1670,11909,0,0
11415,15925,0,1670,11908,0,0
11420,15921,0,1670,11905,0,0
11425,15919,0,1670,11903,0,0
11430,15918,0,1670,11902,0,0
11435,15916,0,1670,11900,0,0
11440,15914,0,1670,11898,0,0
11445,15913,0,1670,11897,0,0
11450,15913,0,1670,11897,0,0
11455,15912,0,1670,11896,0,0
11460,15912,0,1670,11896,0,0
11465,15912,0,1670,11896,0,0
11470,15912,0,1670,11896,0,0
11475,15912,0,1670,11896,0,0
11480,15912,0,1670,11896,0,0
11485,15912,0,1670,11896,0,0
11490,15911,0,1670,11895,0,0
11495,15911,0,1670,11895,0,0
11500,15911,0,1670,11895,0,0
11505,15911,0,1670,11895,0,0
11510,15911,0,1670,11895,0,0
11515,15910,0,1670,11894,0,0
11520,15909,0,1670,11893,0,0
11525,15908,0,1670,11891,0,0
11530,15905,0,1670,11889,0,0
11535,15905,0,1670,11889,0,0
11540,15905,0,1670,11889,0,0
11545,15905,0,1670,11889,0,0
11550,15905,0,1670,11889,0,0
11555,15904,0,1670,11888,0,0
11560,15904,0,1670,11888,0,0
11565,15903,0,1669,11887,0,0
11570,15902,0,1669,11886,0,0
11575,15899,0,1669,11884,0,0
11580,15899,0,1669,11884,0,0
11585,15897,0,1668,11883,0,0
11590,15897,0,1668,11883,0,0
11595,15897,0,1668,11883,0,0
11600,15897,0,1668,11883,0,0
11605,15896,0,1668,11882,0,0
11610,15895,0,1668,11881,0,0
11615,15895,0,1668,11881,0,0
11620,15894,0,1668,11880,0,0
11625,15892,0,1668,11878,0,0
11630,15892,0,1668,11878,0,0
11635,15891,0,1668,11877,0,0
11640,15889,0,1668,11875,0,0
11645,15889,0,1668,11875,0,0
11650,15888,0,1668,11874,0,0
11655,15888,0,1668,11874,0,0
11660,15887,0,1668,11873,0,0
11665,15887,0,1668,11873,0,0
11670,15887,0,1668,11873,0,0
11675,15886,0,1668,11872,0,0
11680,15885,0,1668,11872,0,0
11685,15885,0,1668,11872,0,0
11690,15885,0,1668,11872,0,0
11695,15885,0,1668,11872,0,0
11700,15885,0,1668,11872,0,0
11705,15885,0,1668,11872,0,0
11710,15884,0,1668,11871,0,0
11715,15883,0,1668,11870,0,0
11720,15882,0,1668,11869,0,0
11725,15881,0,1668,11868,0,0
11730,15881,0,1668,11868,0,0
11735,15881,0,1668,11868,0,0
11740,15881,0,1668,11868,0,0
11745,15880,0,1668,11868,0,0
11750,15879,0,1668,11867,0,0
11755,15879,0,1668,11867,0,0
11760,15877,0,1668,11865,0,0
11765,15877,0,1668,11865,0,0
11770,15877,0,1668,11865,0,0
11775,15877,0,1668,11865,0,0
11780,15876,0,1668,11864,0,0
11785,15875,0,1668,11863,0,0
11790,15874,0,1668,11862,0,0
11795,15874,0,1668,11862,0,0
11800,15874,0,1668,11862,0,0
11805,15874,0,1668,11861,0,0
11810,15872,0,1668,11860,0,0
11815,15872,0,1668,11860,0,0
11820,15871,0,1668,11859,0,0
11825,15871,0,1668,11859,0,0
11830,15870,0,1668,11858,0,0
11835,15868,0,1668,11857,0,0
11840,15868,0,1668,11857,0,0
11845,15868,0,1668,11857,0,0
11850,15868,0,1668,11857,0,0
11855,15868,0,1668,11857,0,0
11860,15868,0,1668,11857,0,0
11865,15868,0,1668,11857,0,0
11870,15868,0,1668,11857,0,0
11875,15868,0,1668,11857,0,0
11880,15868,0,1668,11857,0,0
11885,15868,0,1668,11857,0,0
11890,15867,0,1668,11856,0,0
11895,15867,0,1668,11856,0,0
11900,15867,0,1668,11856,0,0
11905,15867,0,1668,11856,0,0
11910,15866,0,1668,11854,0,0
11915,15865,0,1668,11854,0,0
11920,15864,0,1668,11853,0,0
11925,15863,0,1668,11852,0,0
11930,15863,0,1668,11852,0,0
11935,15863,0,1668,11852,0,0
11940,15863,0,1668,11852,0,0
11945,15863,0,1668,11852,0,0
11950,15863,0,1668,11852,0,0
11955,15863,0,1668,11852,0,0
11960,15863,0,1668,11852,0,0
11965,15863,0,1668,11852,0,0
11970,15863,0,1668,11852,0,0
11975,15862,0,1668,11851,0,0
11980,15861,0,1668,11850,0,0
11985,15861,0,1668,11850,0,0
11990,15861,0,1668,11850,0,0
11995,15859,0,1668,11848,0,0
12000,15858,0,1668,11847,0,0
12005,15857,0,1668,11846,0,0
12010,15857,0,1668,11846,0,0
12015,15857,0,1668,11846,0,0
12020,15857,0,1668,11846,0,0
12025,15856,0,1668,11845,0,0
12030,15855,0,1668,11844,0,0
12035,15854,0,1668,11843,0,0
12040,15852,0,1668,11840,0,0
12045,15850,0,1668,11839,0,0
12050,15850,0,1668,11839,0,0
12055,17035,0,1668,12834,1,0
12060,16841,0,1668,12725,0,0
12065,16840,0,1668,12724,0,0
12070,16840,0,1668,12724,0,0
12075,16840,0,1668,12724,0,0
12080,16840,0,1668,12724,0,0
12085,16840,0,1668,12724,0,0
12090,16839,0,1668,12723,0,0
12095,16838,0,1668,12722,0,0
12100,16838,0,1668,12722,0,0
12105,16838,0,1668,12721,0,0
12110,16836,0,1668,12719,0,0
12115,16834,0,1668,12718,0,0
12120,16833,0,1668,12717,0,0
12125,16832,0,1668,12716,0,0
12130,16832,0,1668,12716,0,0
12135,16832,0,1668,12716,0,0
12140,16831,0,1668,12715,0,0
12145,16830,0,1668,12714,0,0
12150,16830,0,1668,12714,0,0
12155,16830,0,1668,12714,0,0
12160,16829,0,1668,12713,0,0
12165,16829,0,1668,12713,0,0
12170,16828,0,1668,12712,0,0
12175,16828,0,1668,12712,0,0
12180,16827,0,1668,12711,0,0
12185,16827,0,1668,12711,0,0
12190,16827,0,1668,12711,0,0
12195,16826,0,1668,12710,0,0
12200,16826,0,1668,12710,0,0
12205,16826,0,1668,12710,0,0
12210,16826,0,1668,12710,0,0
12215,16826,0,1668,12709,0,0
12220,16824,0,1668,12708,0,0
12225,16824,0,1668,12708,0,0
12230,16824,0,1668,12708,0,0
12235,16824,0,1668,12708,0,0
12240,16824,0,1668,12708,0,0
12245,16824,0,1668,12708,0,0
12250,16824,0,1668,12708,0,0
12255,16824,0,1668,12708,0,0
12260,16823,0,1668,12707,0,0
12265,16823,0,1668,12707,0,0
12270,16823,0,1668,12707,0,0
12275,16822,0,1668,12706,0,0
12280,16822,0,1668,12706,0,0
12285,16822,0,1668,12706,0,0
12290,16821,0,1668,12705,0,0
12295,16820,0,1668,12704,0,0
12300,16820,0,1668,12704,0,0
12305,16817,0,1668,12701,0,0
12310,16817,0,1668,12701,0,0
12315,16817,0,1668,12701,0,0
12320,16817,0,1668,12701,0,0
12325,16816,0,1668,12700,0,0
12330,16816,0,1668,12700,0,0
12335,16815,0,1668,12699,0,0
12340,16814,0,1668,12698,0,0
12345,16813,0,1668,12697,0,0
12350,16813,0,1668,12697,0,0
12355,16813,0,1668,12697,0,0
12360,16813,0,1668,12697,0,0
12365,16813,0,1668,12697,0,0
12370,16813,0,1668,12697,0,0
12375,16813,0,1668,12697,0,0
12380,16812,0,1668,12696,0,0
12385,16811,0,1668,12695,0,0
12390,16810,0,1668,12694,0,0
12395,16810,0,1668,12694,0,0
12400,16809,0,1668,12693,0,0
12405,16809,0,1668,12693,0,0
12410,16808,0,1668,12692,0,0
12415,17136,0,1668,13011,1,0
12420,17109,0,1668,12991,0,0
12425,17109,0,1668,12991,0,0
12430,17108,0,1668,12990,0,0
12435,17108,0,1668,12990,0,0
12440,17108,0,1668,12990,0,0
12445,17108,0,1668,12990,0,0
12450,17107,0,1668,12989,0,0
12455,17106,0,1668,12988,0,0
12460,17105,0,1668,12987,0,0
12465,17104,0,1668,12986,0,0
12470,17104,0,1668,12987,0,0
12475,17104,0,1668,12987,0,0
12480,17104,0,1668,12987,0,0
12485,17104,0,1668,12987,0,0
12490,17104,0,1668,12987,0,0
12495,17103,0,1668,12986,0,0
12500,17102,0,1668,12985,0,0
12505,17101,0,1668,12984,0,0
12510,17101,0,1668,12984,0,0
12515,17101,0,1668,12984,0,0
12520,17101,0,1668,12984,0,0
12525,17101,0,1668,12984,0,0
12530,17101,0,1668,12984,0,0
12535,17100,0,1668,12983,0,0
12540,17099,0,1668,12982,0,0
12545,17099,0,1668,12982,0,0
12550,17099,0,1668,12982,0,0
12555,17099,0,1668,12982,0,0
12560,17099,0,1668,12982,0,0
12565,17099,0,1668,12982,0,0
12570,17099,0,1668,12982,0,0
12575,17099,0,1668,12982,0,0
12580,17099,0,1668,12982,0,0
12585,17099,0,1668,12982,0,0
12590,17099,0,1668,12982,0,0
12595,17099,0,1668,12982,0,0
12600,17099,0,1668,12982,0,0
12605,17099,0,1668,12982,0,0
12610,17099,0,1668,12982,0,0
12615,17098,0,1668,12981,0,0
12620,17098,0,1668,12981,0,0
12625,17097,0,1668,12980,0,0
12630,17097,0,1668,12980,0,0
12635,17097,0,1668,12980,0,0
12640,17096,0,1668,12979,0,0
12645,17096,0,1668,12979,0,0
12650,17096,0,1668,12979,0,0
12655,17096,0,1668,12979,0,0
12660,17096,0,1668,12979,0,0
12665,17096,0,1668,12979,0,0
12670,17096,0,1668,12979,0,0
12675,17095,0,1668,12978,0,0
12680,17095,0,1668,12978,0,0
12685,17095,0,1668,12978,0,0
12690,17094,0,1668,12977,0,0
12695,17093,0,1668,12976,0,0
12700,17093,0,1668,12976,0,0
12705,17092,0,1668,12975,0,0
12710,17092,0,1668,12975,0,0
12715,17092,0,1668,12975,0,0
12720,17092,0,1668,12975,0,0
12725,17092,0,1668,12975,0,0
12730,17092,0,1668,12975,0,0
12735,17092,0,1668,12975,0,0
12740,17092,0,1668,12975,0,0
12745,17092,0,1668,12975,0,0
12750,17092,0,1668,12975,0,0
12755,17092,0,1668,12975,0,0
12760,17092,0,1668,12975,0,0
12765,17092,0,1668,12975,0,0
12770,17092,0,1668,12975,0,0
12775,17092,0,1668,12975,0,0
12780,17092,0,1668,12975,0,0
12785,17092,0,1668,12975,0,0
12790,17091,0,1668,12974,0,0
12795,17091,0,1668,12974,0,0
12800,17091,0,1668,12974,0,0
12805,17091,0,1668,12974,0,0
12810,17091,0,1668,12974,0,0
12815,17091,0,1668,12974,0,0
12820,17091,0,1668,12974,0,0
12825,17090,0,1668,12972,0,0
12830,17088,0,1668,12971,0,0
12835,17088,0,1668,12971,0,0
12840,17087,0,1668,12970,0,0
12845,17087,0,1668,12970,0,0
12850,17087,0,1668,12970,0,0
12855,17087,0,1668,12970,0,0
12860,17087,0,1668,12970,0,0
12865,17087,0,1668,12970,0,0
12870,17087,0,1668,12970,0,0
12875,17087,0,1668,12970,0,0
12880,17087,0,1668,12970,0,0
12885,17086,0,1668,12969,0,0
12890,17085,0,1668,12968,0,0
12895,17085,0,1668,12968,0,0
12900,17085,0,1668,12968,0,0
12905,17084,0,1668,12967,0,0
12910,17084,0,1668,12967,0,0
12915,17083,0,1668,12966,0,0
12920,17083,0,1668,12966,0,0
12925,17083,0,1668,12966,0,0
12930,17082,0,1668,12965,0,0
12935,17081,0,1668,12964,0,0
12940,17080,0,1668,12963,0,0
12945,17079,0,1668,12962,0,0
12950,17079,0,1668,12962,0,0
12955,17078,0,1668,12961,0,0
12960,17078,0,1668,12961,0,0
12965,17078,0,1668,12961,0,0
12970,17078,0,1668,12961,0,0
12975,17078,0,1668,12961,0,0
12980,17078,0,1668,12961,0,0
12985,17078,0,1668,12961,0,0
12990,17078,0,1668,12961,0,0
12995,17078,0,1668,12961,0,0
13000,17078,0,1668,12961,0,0
13005,17078,0,1668,12961,0,0
13010,17078,0,1668,12961,0,0
13015,17078,0,1668,12961,0,0
13020,17078,0,1668,12961,0,0
13025,17078,0,1668,12961,0,0
13030,17078,0,1668,12961,0,0
13035,17078,0,1668,12961,0,0
13040,17078,0,1668,12961,0,0
13045,17078,0,1668,12961,0,0
13050,17078,0,1668,12961,0,0
13055,17078,0,1668,12961,0,0
13060,17078,0,1668,12961,0,0
13065,17078,0,1668,12961,0,0
13070,17078,0,1668,12961,0,0
13075,17078,0,1668,12961,0,0
13080,17078,0,1668,12961,0,0
13085,17078,0,1668,12961,0,0
13090,17077,0,1668,12960,0,0
13095,17077,0,1668,12960,0,0
13100,17077,0,1668,12960,0,0
13105,17077,0,1668,12960,0,0
13110,17077,0,1668,12960,0,0
13115,17077,0,1668,12960,0,0
13120,17077,0,1668,12960,0,0
13125,17077,0,1668,12960,0,0
13130,17075,0,1668,12958,0,0
13135,17075,0,1668,12958,0,0
13140,17075,0,1668,12958,0,0
13145,17075,0,1668,12958,0,0
13150,17075,0,1668,12958,0,0
13155,17075,0,1668,12958,0,0
13160,17075,0,1668,12958,0,0
13165,17075,0,1668,12958,0,0
13170,17074,0,1668,12958,0,0
13175,17074,0,1668,12958,0,0
13180,17074,0,1668,12958,0,0
13185,17074,0,1668,12958,0,0
13190,17074,0,1668,12958,0,0
13195,17072,0,1668,12956,0,0
13200,17072,0,1668,12956,0,0
13205,17072,0,1668,12956,0,0
13210,17072,0,1668,12956,0,0
13215,17070,0,1668,12954,0,0
13220,17070,0,1668,12954,0,0
13225,17070,0,1668,12954,0,0
13230,17070,0,1668,12954,0,0
13235,17070,0,1668,12954,0,0
13240,17070,0,1668,12954,0,0
13245,17069,0,1668,12953,0,0
13250,17069,0,1668,12953,0,0
13255,17069,0,1668,12953,0,0
13260,17068,0,1668,12953,0,0
13265,17067,0,1668,12952,0,0
13270,17067,0,1668,12952,0,0
13275,17066,0,1668,12951,0,0
13280,17066,0,1668,12951,0,0
13285,17066,0,1668,12951,0,0
13290,17066,0,1668,12951,0,0
13295,17066,0,1668,12951,0,0
13300,17065,0,1667,12951,0,0
13305,17064,0,1667,12950,0,0
13310,17062,0,1667,12948,0,0
13315,17062,0,1667,12948,0,0
13320,17061,0,1667,12947,0,0
13325,17060,0,1667,12946,0,0
13330,17059,0,1667,12945,0,0
13335,17059,0,1667,12945,0,0
13340,17059,0,1667,12945,0,0
13345,17059,0,1667,12945,0,0
13350,17059,0,1667,12945,0,0
13355,17059,0,1667,12945,0,0
13360,17059,0,1667,12945,0,0
13365,17059,0,1667,12945,0,0
13370,17059,0,1667,12945,0,0
13375,17059,0,1667,12945,0,0
13380,17058,0,1667,12944,0,0
13385,17058,0,1667,12944,0,0
13390,17056,0,1667,12942,0,0
13395,17056,0,1667,12942,0,0
13400,17056,0,1667,12942,0,0
13405,17056,0,1667,12942,0,0
13410,17056,0,1667,12942,0,0
13415,17056,0,1667,12942,0,0
13420,17055,0,1667,12941,0,0
13425,17054,0,1667,12940,0,0
13430,17054,0,1667,12940,0,0
13435,17054,0,1667,12940,0,0
13440,17054,0,1667,12940,0,0
13445,17054,0,1667,12940,0,0
13450,17054,0,1667,12940,0,0
13455,17053,0,1666,12940,0,0
13460,17053,0,1666,12940,0,0
13465,17053,0,1665,12940,0,0
13470,17053,0,1665,12940,0,0
13475,17050,0,1665,12938,0,0
13480,17048,0,1665,12936,0,0
13485,17047,0,1665,12935,0,0
13490,17047,0,1665,12935,0,0
13495,17047,0,1665,12935,0,0
13500,17047,0,1665,12935,0,0
13505,17046,0,1665,12934,0,0
13510,17045,0,1665,12933,0,0
13515,17045,0,1665,12933,0,0
13520,17044,0,1665,12932,0,0
13525,17043,0,1665,12931,0,0
13530,17043,0,1665,12931,0,0
13535,17042,0,1665,12930,0,0
13540,17042,0,1665,12930,0,0
13545,17042,0,1665,12930,0,0
13550,17042,0,1665,12930,0,0
13555,17042,0,1665,12930,0,0
13560,17041,0,1665,12930,0,0
13565,17041,0,1665,12930,0,0
13570,17041,0,1665,12930,0,0
13575,17040,0,1665,12929,0,0
13580,17040,0,1665,12929,0,0
13585,17039,0,1665,12928,0,0
13590,17038,0,1665,12927,0,0
13595,17038,0,1665,12927,0,0
13600,17037,0,1665,12926,0,0
13605,17036,0,1665,12925,0,0
13610,17035,0,1665,12924,0,0
13615,17035,0,1665,12924,0,0
13620,17034,0,1665,12923,0,0
13625,17033,0,1665,12922,0,0
13630,17032,0,1665,12921,0,0
13635,17030,0,1665,12919,0,0
13640,17030,0,1665,12919,0,0
13645,17030,0,1665,12919,0,0
13650,17029,0,1665,12918,0,0
13655,17028,0,1665,12917,0,0
13660,17026,0,1665,12915,0,0
13665,17026,0,1665,12915,0,0
13670,17026,0,1664,12915,0,0
13675,17025,0,1664,12915,0,0
13680,17025,0,1664,12915,0,0
13685,17025,0,1664,12915,0,0
13690,17025,0,1664,12915,0,0
13695,17025,0,1664,12915,0,0
13700,17025,0,1664,12915,0,0
13705,17022,0,1664,12912,0,0
13710,17022,0,1664,12912,0,0
13715,17021,0,1664,12911,0,0
13720,17019,0,1664,12909,0,0
13725,17019,0,1664,12909,0,0
13730,17019,0,1664,12909,0,0
13735,17019,0,1664,12909,0,0
13740,17019,0,1664,12909,0,0
13745,17019,0,1664,12909,0,0
13750,17019,0,1664,12909,0,0
13755,17017,0,1663,12908,0,0
13760,17017,0,1663,12908,0,0
13765,17017,0,1663,12908,0,0
13770,17015,0,1663,12906,0,0
13775,17015,0,1663,12906,0,0
13780,17015,0,1663,12906,0,0
13785,17013,0,1663,12904,0,0
13790,17012,0,1663,12903,0,0
13795,17012,0,1663,12903,0,0
13800,17011,0,1663,12902,0,0
13805,17008,0,1663,12899,0,0
13810,17100,0,1663,12975,1,0
13815,17079,0,1663,12967,0,0
13820,17077,0,1663,12965,0,0
13825,17074,0,1663,12962,0,0
13830,17071,0,1663,12959,0,0
13835,17071,0,1663,12959,0,0
13840,17070,0,1663,12958,0,0
13845,17069,0,1662,12957,0,0
13850,17068,0,1662,12956,0,0
