day,total,active,derelict,debris,collisions,explosions
41315,21321,0,1517,16166,0,0
41320,21317,0,1516,16161,0,0
41325,21308,0,1516,16152,0,0
41330,21297,0,1516,16143,0,0
41335,21283,0,1516,16129,0,0
41340,21278,0,1516,16124,0,0
41345,21270,0,1516,16116,0,0
41350,21265,0,1516,16111,0,0
41355,21256,0,1516,16101,0,0
41360,21249,0,1516,16095,0,0
41365,21232,0,1516,16078,0,0
41370,21222,0,1516,16067,0,0
41375,21218,0,1516,16063,0,0
41380,21215,0,1516,16060,0,0
41385,21200,0,1516,16045,0,0
41390,21191,0,1516,16036,0,0
41395,21184,0,1516,16029,0,0
41400,21179,0,1516,16025,0,0
41405,21172,0,1516,16018,0,0
41410,21164,0,1516,16010,0,0
41415,21161,0,1516,16007,0,0
41420,21156,0,1516,16002,0,0
41425,21152,0,1516,15997,0,0
41430,21146,0,1516,15992,0,0
41435,21140,0,1516,15986,0,0
41440,21136,0,1516,15982,0,0
41445,21131,0,1516,15977,0,0
41450,21130,0,1516,15976,0,0
41455,21125,0,1516,15972,0,0
41460,21124,0,1516,15971,0,0
41465,21121,0,1516,15968,0,0
41470,21118,0,1516,15964,0,0
41475,21112,0,1516,15959,0,0
41480,21109,0,1516,15956,0,0
41485,21103,0,1516,15950,0,0
41490,21099,0,1516,15946,0,0
41495,21098,0,1515,15945,0,0
41500,21096,0,1515,15944,0,0
41505,21092,0,1515,15940,0,0
41510,21090,0,1515,15939,0,0
41515,21087,0,1515,15936,0,0
41520,21081,0,1515,15930,0,0
41525,21080,0,1515,15929,0,0
41530,21075,0,1515,15923,0,0
41535,21072,0,1515,15921,0,0
41540,21065,0,1515,15914,0,0
41545,21060,0,1515,15909,0,0
41550,21054,0,1515,15903,0,0
41555,21050,0,1515,15899,0,0
41560,21048,0,1514,15898,0,0
41565,21040,0,1513,15890,0,0
41570,21035,0,1513,15886,0,0
41575,21030,0,1513,15881,0,0
41580,21022,0,1513,15874,0,0
41585,21018,0,1513,15870,0,0
41590,21016,0,1513,15868,0,0
41595,21013,0,1513,15865,0,0
41600,21011,0,1513,15863,0,0
41605,21008,0,1513,15860,0,0
41610,21004,0,1513,15855,0,0
41615,20998,0,1513,15850,0,0
41620,20994,0,1513,15846,0,0
41625,20991,0,1513,15843,0,0
41630,20990,0,1512,15842,0,0
41635,20985,0,1512,15838,0,0
41640,20983,0,1512,15836,0,0
41645,20982,0,1512,15835,0,0
41650,20979,0,1512,15832,0,0
41655,20975,0,1511,15830,0,0
41660,20972,0,1511,15827,0,0
41665,20968,0,1511,15823,0,0
41670,20965,0,1511,15820,0,0
41675,20963,0,1511,15818,0,0
41680,20960,0,1511,15815,0,0
41685,20956,0,1511,15811,0,0
41690,20956,0,1511,15811,0,0
41695,20953,0,1511,15809,0,0
41700,20952,0,1511,15808,0,0
41705,20949,0,1511,15805,0,0
41710,20947,0,1511,15802,0,0
41715,20945,0,1511,15801,0,0
41720,20941,0,1511,15797,0,0
41725,20938,0,1511,15794,0,0
41730,20938,0,1511,15794,0,0
41735,20936,0,1511,15791,0,0
41740,20934,0,1511,15790,0,0
41745,20933,0,1511,15789,0,0
41750,20928,0,1511,15784,0,0
41755,20924,0,1511,15781,0,0
41760,20923,0,1511,15780,0,0
41765,20919,0,1511,15776,0,0
41770,20917,0,1511,15774,0,0
41775,20915,0,1511,15772,0,0
41780,20914,0,1511,15771,0,0
41785,20914,0,1511,15771,0,0
41790,20912,0,1511,15768,0,0
41795,20909,0,1511,15766,0,0
41800,20909,0,1511,15766,0,0
41805,20909,0,1511,15766,0,0
41810,20908,0,1511,15766,0,0
41815,20906,0,1511,15764,0,0
41820,20903,0,1511,15761,0,0
41825,20902,0,1511,15760,0,0
41830,20900,0,1511,15758,0,0
41835,20897,0,1511,15755,0,0
41840,20895,0,1511,15753,0,0
41845,20892,0,1511,15750,0,0
41850,20891,0,1511,15750,0,0
41855,20891,0,1511,15750,0,0
41860,20888,0,1511,15747,0,0
41865,20887,0,1511,15746,0,0
41870,20886,0,1511,15745,0,0
41875,20885,0,1511,15744,0,0
41880,20884,0,1511,15743,0,0
41885,20882,0,1511,15741,0,0
41890,20882,0,1510,15741,0,0
41895,20879,0,1510,15739,0,0
41900,20878,0,1510,15738,0,0
41905,20876,0,1510,15735,0,0
41910,20873,0,1510,15733,0,0
41915,20872,0,1510,15732,0,0
41920,20872,0,1510,15732,0,0
41925,20870,0,1510,15730,0,0
41930,20869,0,1510,15729,0,0
41935,20869,0,1510,15729,0,0
41940,20868,0,1510,15728,0,0
41945,20865,0,1510,15726,0,0
41950,20863,0,1510,15724,0,0
41955,20861,0,1510,15722,0,0
41960,20858,0,1510,15718,0,0
41965,20856,0,1510,15717,0,0
41970,20853,0,1510,15714,0,0
41975,20851,0,1510,15712,0,0
41980,20849,0,1510,15710,0,0
41985,20849,0,1510,15709,0,0
41990,20848,0,1510,15709,0,0
41995,20847,0,1510,15708,0,0
42000,20846,0,1510,15707,0,0
42005,20843,0,1510,15704,0,0
42010,20842,0,1510,15703,0,0
42015,22011,0,1510,16704,1,0
42020,21823,0,1510,16598,0,0
42025,21821,0,1510,16596,0,0
42030,21816,0,1510,16591,0,0
42035,21815,0,1510,16590,0,0
42040,21814,0,1510,16589,0,0
42045,21811,0,1510,16585,0,0
42050,21808,0,1510,16584,0,0
42055,21808,0,1510,16584,0,0
42060,21806,0,1510,16582,0,0
42065,21804,0,1510,16581,0,0
42070,21803,0,1510,16580,0,0
42075,21803,0,1510,16580,0,0
42080,21803,0,1510,16579,0,0
42085,21801,0,1510,16577,0,0
42090,21800,0,1510,16577,0,0
42095,21800,0,1510,16577,0,0
42100,21798,0,1510,16575,0,0
42105,21794,0,1510,16571,0,0
42110,21792,0,1510,16569,0,0
42115,21789,0,1510,16566,0,0
42120,21787,0,1510,16564,0,0
42125,21785,0,1510,16562,0,0
42130,21785,0,1510,16562,0,0
42135,21782,0,1510,16559,0,0
42140,21782,0,1510,16559,0,0
42145,21781,0,1510,16558,0,0
42150,21779,0,1510,16556,0,0
42155,21778,0,1510,16555,0,0
42160,21777,0,1510,16554,0,0
42165,21777,0,1510,16554,0,0
42170,21776,0,1510,16553,0,0
42175,21775,0,1510,16552,0,0
42180,21773,0,1510,16549,0,0
42185,21771,0,1510,16548,0,0
42190,21770,0,1510,16546,0,0
42195,21769,0,1510,16546,0,0
42200,21767,0,1510,16544,0,0
42205,21766,0,1510,16543,0,0
42210,21766,0,1510,16543,0,0
42215,21766,0,1510,16543,0,0
42220,21765,0,1510,16542,0,0
42225,21765,0,1510,16542,0,0
42230,21764,0,1510,16541,0,0
42235,21762,0,1510,16539,0,0
42240,21761,0,1510,16538,0,0
42245,21761,0,1510,16538,0,0
42250,21760,0,1510,16537,0,0
42255,21759,0,1510,16536,0,0
42260,21758,0,1510,16535,0,0
42265,21756,0,1510,16533,0,0
42270,21756,0,1510,16533,0,0
42275,21754,0,1510,16531,0,0
42280,21753,0,1510,16530,0,0
42285,21750,0,1509,16527,0,0
42290,21746,0,1509,16524,0,0
42295,21745,0,1509,16523,0,0
42300,21743,0,1509,16521,0,0
42305,21743,0,1509,16521,0,0
42310,21742,0,1509,16522,0,0
42315,21742,0,1509,16522,0,0
42320,21740,0,1509,16520,0,0
42325,21739,0,1509,16520,0,0
42330,21738,0,1509,16519,0,0
42335,21738,0,1509,16519,0,0
42340,21736,0,1509,16517,0,0
42345,21734,0,1509,16515,0,0
42350,21733,0,1509,16514,0,0
42355,21732,0,1509,16513,0,0
42360,21732,0,1509,16513,0,0
42365,21731,0,1509,16512,0,0
42370,21730,0,1509,16511,0,0
42375,21728,0,1509,16509,0,0
42380,21726,0,1509,16507,0,0
42385,21724,0,1509,16505,0,0
42390,21723,0,1509,16504,0,0
42395,21723,0,1509,16504,0,0
42400,21720,0,1509,16501,0,0
42405,21720,0,1509,16501,0,0
42410,21720,0,1509,16501,0,0
42415,21720,0,1509,16501,0,0
42420,21719,0,1509,16500,0,0
42425,21716,0,1509,16497,0,0
42430,21715,0,1509,16496,0,0
42435,21714,0,1509,16495,0,0
42440,21713,0,1509,16494,0,0
42445,21712,0,1509,16493,0,0
42450,21711,0,1509,16492,0,0
42455,21711,0,1509,16492,0,0
42460,21710,0,1509,16491,0,0
42465,21710,0,1509,16491,0,0
42470,21710,0,1509,16491,0,0
42475,21708,0,1509,16489,0,0
42480,21707,0,1509,16488,0,0
42485,21707,0,1509,16488,0,0
42490,21706,0,1509,16487,0,0
42495,21704,0,1509,16485,0,0
42500,21704,0,1509,16485,0,0
42505,21704,0,1509,16485,0,0
42510,21703,0,1509,16484,0,0
42515,21701,0,1509,16482,0,0
42520,21700,0,1509,16481,0,0
42525,21700,0,1509,16481,0,0
42530,21700,0,1509,16481,0,0
42535,21700,0,1509,16480,0,0
42540,21699,0,1509,16480,0,0
42545,21699,0,1509,16480,0,0
42550,21698,0,1509,16479,0,0
42555,21697,0,1509,16478,0,0
42560,21696,0,1509,16477,0,0
42565,21696,0,1509,16477,0,0
42570,21695,0,1509,16476,0,0
42575,21695,0,1509,16476,0,0
42580,21695,0,1509,16476,0,0
42585,21694,0,1509,16475,0,0
42590,21693,0,1509,16474,0,0
42595,21693,0,1509,16474,0,0
42600,21693,0,1509,16474,0,0
42605,21693,0,1509,16474,0,0
42610,21693,0,1509,16474,0,0
42615,21693,0,1509,16474,0,0
42620,21693,0,1509,16474,0,0
42625,21693,0,1509,16474,0,0
42630,21693,0,1509,16473,0,0
42635,21689,0,1509,16469,0,0
42640,21686,0,1509,16466,0,0
42645,21685,0,1509,16466,0,0
42650,21685,0,1509,16466,0,0
42655,21683,0,1509,16464,0,0
42660,21683,0,1509,16464,0,0
42665,21683,0,1509,16464,0,0
42670,21683,0,1509,16464,0,0
42675,21683,0,1509,16464,0,0
42680,21683,0,1509,16464,0,0
42685,21683,0,1509,16464,0,0
42690,21683,0,1509,16464,0,0
42695,21683,0,1509,16464,0,0
42700,21682,0,1509,16463,0,0
42705,21682,0,1509,16463,0,0
42710,21682,0,1509,16464,0,0
42715,21682,0,1509,16464,0,0
42720,21681,0,1509,16464,0,0
42725,21679,0,1509,16462,0,0
42730,21678,0,1509,16461,0,0
42735,21677,0,1509,16460,0,0
42740,21677,0,1509,16460,0,0
42745,21677,0,1508,16460,0,0
42750,21676,0,1508,16460,0,0
42755,21676,0,1508,16460,0,0
42760,21676,0,1508,16460,0,0
42765,21676,0,1508,16460,0,0
42770,21676,0,1508,16460,0,0
42775,21673,0,1508,16457,0,0
42780,21673,0,1508,16457,0,0
42785,21670,0,1508,16454,0,0
42790,21669,0,1508,16453,0,0
42795,21667,0,1508,16451,0,0
42800,21666,0,1508,16450,0,0
42805,21666,0,1508,16450,0,0
42810,21665,0,1508,16449,0,0
42815,21664,0,1508,16448,0,0
42820,21663,0,1508,16447,0,0
42825,21663,0,1508,16447,0,0
42830,21663,0,1508,16447,0,0
42835,21662,0,1508,16446,0,0
42840,21661,0,1508,16445,0,0
42845,21661,0,1508,16445,0,0
42850,21661,0,1508,16444,0,0
42855,21660,0,1508,16443,0,0
42860,21659,0,1508,16442,0,0
42865,21659,0,1508,16442,0,0
42870,21659,0,1508,16442,0,0
42875,21656,0,1508,16440,0,0
42880,21656,0,1508,16440,0,0
42885,21656,0,1508,16440,0,0
42890,21656,0,1508,16440,0,0
42895,21656,0,1508,16440,0,0
42900,21655,0,1508,16439,0,0
42905,21655,0,1508,16439,0,0
42910,21655,0,1508,16439,0,0
42915,21655,0,1508,16439,0,0
42920,21654,0,1508,16438,0,0
42925,21654,0,1508,16438,0,0
42930,21654,0,1508,16438,0,0
42935,21652,0,1508,16436,0,0
42940,21651,0,1508,16435,0,0
42945,21650,0,1508,16434,0,0
42950,21650,0,1508,16434,0,0
42955,21650,0,1508,16434,0,0
42960,21650,0,1508,16434,0,0
42965,21650,0,1508,16434,0,0
42970,21650,0,1508,16434,0,0
42975,21650,0,1508,16434,0,0
42980,21649,0,1508,16433,0,0
42985,21649,0,1508,16433,0,0
42990,21648,0,1508,16432,0,0
42995,21648,0,1508,16432,0,0
43000,21648,0,1508,16432,0,0
43005,21648,0,1508,16432,0,0
43010,21646,0,1508,16430,0,0
43015,21646,0,1508,16430,0,0
43020,21646,0,1508,16430,0,0
43025,21646,0,1508,16429,0,0
43030,21645,0,1508,16429,0,0
43035,21644,0,1508,16428,0,0
43040,21643,0,1508,16427,0,0
43045,21643,0,1507,16427,0,0
43050,21642,0,1507,16427,0,0
43055,21642,0,1507,16427,0,0
43060,21641,0,1507,16426,0,0
43065,21641,0,1507,16426,0,0
43070,21640,0,1507,16425,0,0
43075,21639,0,1507,16424,0,0
43080,21638,0,1507,16423,0,0
43085,21636,0,1507,16422,0,0
43090,21636,0,1507,16422,0,0
43095,21636,0,1507,16422,0,0
43100,21636,0,1507,16422,0,0
43105,21634,0,1507,16420,0,0
43110,21634,0,1507,16420,0,0
43115,21634,0,1507,16420,0,0
43120,21633,0,1507,16419,0,0
43125,21632,0,1507,16418,0,0
43130,21631,0,1507,16417,0,0
43135,21631,0,1507,16417,0,0
43140,21631,0,1507,16417,0,0
43145,21630,0,1507,16417,0,0
43150,21629,0,1507,16416,0,0
43155,21629,0,1507,16416,0,0
43160,21626,0,1507,16413,0,0
43165,21626,0,1507,16413,0,0
43170,21626,0,1507,16413,0,0
43175,21625,0,1507,16412,0,0
43180,21625,0,1507,16412,0,0
43185,21625,0,1507,16412,0,0
43190,21625,0,1507,16412,0,0
43195,21625,0,1507,16412,0,0
43200,21624,0,1507,16411,0,0
43205,21624,0,1507,16411,0,0
43210,21624,0,1507,16411,0,0
43215,21624,0,1507,16411,0,0
43220,21624,0,1507,16411,0,0
43225,21623,0,1507,16410,0,0
43230,21623,0,1507,16410,0,0
43235,21623,0,1507,16410,0,0
43240,21623,0,1507,16410,0,0
43245,21623,0,1507,16410,0,0
43250,21623,0,1507,16410,0,0
43255,21623,0,1507,16410,0,0
43260,21623,0,1507,16410,0,0
43265,21623,0,1507,16410,0,0
43270,21623,0,1507,16410,0,0
43275,21623,0,1507,16410,0,0
43280,21623,0,1507,16410,0,0
43285,21623,0,1507,16410,0,0
43290,21623,0,1507,16410,0,0
43295,21623,0,1507,16410,0,0
43300,21623,0,1507,16410,0,0
43305,21623,0,1507,16410,0,0
43310,21623,0,1507,16410,0,0
43315,21623,0,1507,16410,0,0
43320,21623,0,1507,16410,0,0
43325,21623,0,1507,16410,0,0
43330,21622,0,1507,16409,0,0
43335,21621,0,1507,16408,0,0
43340,21621,0,1507,16408,0,0
43345,21621,0,1507,16408,0,0
43350,21621,0,1507,16408,0,0
43355,21621,0,1507,16408,0,0
43360,21621,0,1507,16408,0,0
43365,21620,0,1507,16408,0,0
43370,21620,0,1507,16408,0,0
43375,21618,0,1507,16406,0,0
43380,21618,0,1507,16406,0,0
43385,21617,0,1507,16405,0,0
43390,21617,0,1507,16405,0,0
43395,21615,0,1507,16403,0,0
43400,21615,0,1507,16403,0,0
43405,21615,0,1507,16403,0,0
43410,21614,0,1507,16402,0,0
43415,21614,0,1507,16402,0,0
43420,21612,0,1507,16400,0,0
43425,21611,0,1507,16399,0,0
43430,21610,0,1507,16398,0,0
43435,21610,0,1507,16398,0,0
43440,21609,0,1507,16397,0,0
43445,21607,0,1507,16395,0,0
43450,21607,0,1507,16395,0,0
43455,21607,0,1507,16395,0,0
43460,21607,0,1507,16395,0,0
43465,21607,0,1507,16395,0,0
43470,21607,0,1507,16395,0,0
43475,21607,0,1507,16395,0,0
43480,21607,0,1507,16395,0,0
43485,21607,0,1507,16395,0,0
43490,21607,0,1507,16395,0,0
43495,21607,0,1507,16395,0,0
43500,21606,0,1507,16394,0,0
43505,21606,0,1507,16394,0,0
43510,21606,0,1507,16394,0,0
43515,21605,0,1507,16393,0,0
43520,21604,0,1507,16392,0,0
43525,21603,0,1507,16391,0,0
43530,21603,0,1507,16391,0,0
43535,21603,0,1507,16391,0,0
43540,21603,0,1507,16391,0,0
43545,21603,0,1507,16391,0,0
43550,21603,0,1507,16391,0,0
43555,21602,0,1507,16390,0,0
43560,21602,0,1507,16390,0,0
43565,21601,0,1507,16389,0,0
43570,21600,0,1507,16388,0,0
43575,21598,0,1507,16386,0,0
43580,21597,0,1507,16385,0,0
43585,21596,0,1507,16384,0,0
43590,21595,0,1507,16383,0,0
43595,21595,0,1507,16383,0,0
43600,21595,0,1507,16383,0,0
43605,21595,0,1507,16383,0,0
43610,21595,0,1507,16383,0,0
43615,21595,0,1507,16383,0,0
43620,21595,0,1507,16383,0,0
43625,21595,0,1507,16383,0,0
43630,21594,0,1507,16382,0,0
43635,21594,0,1507,16382,0,0
43640,21594,0,1507,16382,0,0
43645,21593,0,1507,16381,0,0
43650,21592,0,1507,16380,0,0
43655,21592,0,1507,16380,0,0
43660,21592,0,1506,16380,0,0
43665,21591,0,1506,16380,0,0
43670,21591,0,1506,16380,0,0
43675,21590,0,1506,16379,0,0
43680,21590,0,1506,16379,0,0
43685,21589,0,1506,16378,0,0
43690,21589,0,1506,16378,0,0
43695,21589,0,1506,16378,0,0
43700,21589,0,1506,16378,0,0
43705,21588,0,1506,16377,0,0
43710,21588,0,1506,16377,0,0
43715,21587,0,1506,16376,0,0
43720,21586,0,1506,16375,0,0
43725,21586,0,1506,16375,0,0
43730,21586,0,1506,16375,0,0
43735,21585,0,1506,16374,0,0
43740,21585,0,1506,16374,0,0
43745,21585,0,1506,16374,0,0
43750,21585,0,1506,16374,0,0
43755,21584,0,1506,16373,0,0
43760,21583,0,1506,16372,0,0
43765,21583,0,1506,16372,0,0
43770,21582,0,1506,16371,0,0
43775,21582,0,1506,16371,0,0
43780,21582,0,1506,16371,0,0
43785,21582,0,1506,16371,0,0
43790,21582,0,1506,16371,0,0
43795,21581,0,1506,16370,0,0
43800,21580,0,1506,16369,0,0
43805,21580,0,1506,16369,0,0
43810,21580,0,1506,16369,0,0
43815,21579,0,1506,16368,0,0
43820,21579,0,1506,16368,0,0
43825,21579,0,1506,16368,0,0
43830,21579,0,1506,16368,0,0
43835,21579,0,1506,16368,0,0
43840,21578,0,1506,16367,0,0
43845,21578,0,1506,16367,0,0
43850,21578,0,1506,16367,0,0
43855,21578,0,1506,16367,0,0
43860,21577,0,1506,16367,0,0
43865,21577,0,1506,16367,0,0
43870,21577,0,1506,16367,0,0
43875,21577,0,1506,16367,0,0
43880,21576,0,1506,16366,0,0
43885,21574,0,1506,16364,0,0
43890,21574,0,1506,16364,0,0
43895,21574,0,1506,16364,0,0
43900,21574,0,1506,16364,0,0
43905,21574,0,1506,16364,0,0
43910,21574,0,1506,16364,0,0
43915,21574,0,1506,16364,0,0
43920,21574,0,1506,16364,0,0
43925,21574,0,1506,16364,0,0
43930,21574,0,1506,16364,0,0
43935,21574,0,1506,16364,0,0
43940,21574,0,1506,16364,0,0
43945,21574,0,1506,16364,0,0
43950,21573,0,1506,16363,0,0
43955,21572,0,1506,16362,0,0
43960,21571,0,1506,16361,0,0
43965,21570,0,1506,16360,0,0
43970,21570,0,1506,16360,0,0
43975,21570,0,1506,16360,0,0
43980,21569,0,1506,16359,0,0
43985,21569,0,1506,16359,0,0
43990,21568,0,1506,16358,0,0
43995,21567,0,1506,16357,0,0
44000,21566,0,1506,16356,0,0
44005,21566,0,1506,16356,0,0
44010,21566,0,1506,16356,0,0
44015,21566,0,1506,16356,0,0
44020,21566,0,1506,16356,0,0
44025,21566,0,1506,16356,0,0
44030,21566,0,1506,16356,0,0
44035,21566,0,1506,16356,0,0
44040,21566,0,1506,16356,0,0
44045,21565,0,1506,16356,0,0
44050,21565,0,1505,16356,0,0
44055,21565,0,1505,16356,0,0
44060,21564,0,1505,16356,0,0
44065,21564,0,1505,16356,0,0
44070,21564,0,1505,16356,0,0
44075,21564,0,1505,16356,0,0
44080,21563,0,1505,16355,0,0
44085,21563,0,1505,16355,0,0
44090,21561,0,1505,16353,0,0
44095,21559,0,1505,16351,0,0
44100,21558,0,1505,16350,0,0
44105,21558,0,1505,16350,0,0
44110,21558,0,1505,16350,0,0
44115,21558,0,1505,16350,0,0
44120,21558,0,1505,16350,0,0
44125,21558,0,1505,16350,0,0
44130,21557,0,1505,16349,0,0
44135,21557,0,1505,16349,0,0
44140,21557,0,1505,16349,0,0
44145,21556,0,1505,16348,0,0
44150,21554,0,1505,16346,0,0
44155,21554,0,1505,16346,0,0
44160,21554,0,1505,16346,0,0
44165,21553,0,1505,16345,0,0
44170,21552,0,1505,16344,0,0
44175,21551,0,1505,16342,0,0
44180,21550,0,1505,16342,0,0
44185,21550,0,1505,16342,0,0
44190,21549,0,1505,16341,0,0
44195,21549,0,1505,16341,0,0
44200,21548,0,1505,16340,0,0
44205,21546,0,1505,16338,0,0
44210,21546,0,1505,16338,0,0
44215,21546,0,1505,16338,0,0
44220,21544,0,1505,16336,0,0
44225,21543,0,1505,16335,0,0
44230,21543,0,1505,16335,0,0
44235,21543,0,1505,16335,0,0
44240,21543,0,1505,16335,0,0
44245,21543,0,1505,16335,0,0
44250,21541,0,1505,16333,0,0
44255,21539,0,1505,16331,0,0
44260,21539,0,1505,16331,0,0
44265,21538,0,1505,16330,0,0
44270,21537,0,1505,16329,0,0
44275,21536,0,1505,16328,0,0
44280,21536,0,1505,16328,0,0
44285,21535,0,1505,16327,0,0
44290,21534,0,1505,16326,0,0
44295,21533,0,1505,16325,0,0
44300,21530,0,1505,16322,0,0
44305,21530,0,1505,16322,0,0
44310,21529,0,1505,16321,0,0
44315,21529,0,1505,16321,0,0
44320,21529,0,1505,16321,0,0
44325,21528,0,1505,16320,0,0
44330,21528,0,1505,16320,0,0
44335,21527,0,1505,16319,0,0
44340,21525,0,1505,16317,0,0
44345,21525,0,1505,16317,0,0
44350,21523,0,1505,16316,0,0
44355,21523,0,1505,16316,0,0
44360,21521,0,1505,16314,0,0
44365,21518,0,1504,16312,0,0
44370,21517,0,1504,16311,0,0
44375,21515,0,1504,16309,0,0
44380,21515,0,1504,16309,0,0
44385,21515,0,1504,16309,0,0
44390,21514,0,1504,16308,0,0
44395,21514,0,1504,16308,0,0
44400,21514,0,1504,16308,0,0
44405,21514,0,1504,16308,0,0
44410,21514,0,1504,16308,0,0
44415,21513,0,1504,16307,0,0
44420,21513,0,1504,16307,0,0
44425,21513,0,1504,16307,0,0
44430,21511,0,1504,16305,0,0
44435,21511,0,1504,16305,0,0
44440,21510,0,1504,16305,0,0
44445,21509,0,1504,16304,0,0
44450,21507,0,1504,16302,0,0
44455,21506,0,1504,16301,0,0
44460,21505,0,1504,16300,0,0
44465,21504,0,1504,16299,0,0
44470,21504,0,1504,16299,0,0
44475,21503,0,1504,16298,0,0
44480,21501,0,1504,16296,0,0
44485,21500,0,1504,16294,0,0
44490,21500,0,1504,16293,0,0
44495,21498,0,1504,16292,0,0
44500,21495,0,1504,16290,0,0
44505,21491,0,1504,16286,0,0
44510,21491,0,1504,16286,0,0
44515,21488,0,1504,16283,0,0
44520,21485,0,1504,16280,0,0
44525,21484,0,1504,16279,0,0
44530,21484,0,1504,16279,0,0
44535,21484,0,1504,16279,0,0
44540,21484,0,1504,16279,0,0
44545,21482,0,1504,16277,0,0
44550,21480,0,1504,16275,0,0
44555,21479,0,1504,16274,0,0
44560,21479,0,1504,16274,0,0
44565,21478,0,1504,16273,0,0
44570,21474,0,1504,16269,0,0
44575,21473,0,1504,16268,0,0
44580,21472,0,1504,16267,0,0
44585,21468,0,1504,16263,0,0
44590,21465,0,1504,16260,0,0
44595,21464,0,1504,16261,0,0
44600,21462,0,1504,16259,0,0
44605,21459,0,1504,16256,0,0
44610,21458,0,1504,16255,0,0
44615,21455,0,1504,16252,0,0
44620,21452,0,1504,16249,0,0
44625,21451,0,1504,16248,0,0
44630,21450,0,1504,16247,0,0
44635,21446,0,1504,16243,0,0
44640,21443,0,1504,16239,0,0
44645,21441,0,1504,16238,0,0
44650,21439,0,1504,16236,0,0
44655,21438,0,1504,16234,0,0
44660,21434,0,1504,16231,0,0
44665,21432,0,1504,16229,0,0
44670,21428,0,1504,16225,0,0
44675,21424,0,1504,16220,0,0
44680,21421,0,1504,16218,0,0
44685,21419,0,1504,16216,0,0
44690,21417,0,1504,16214,0,0
44695,21416,0,1504,16213,0,0
44700,21414,0,1504,16211,0,0
44705,21413,0,1504,16210,0,0
44710,21413,0,1504,16210,0,0
44715,21413,0,1504,16210,0,0
44720,21409,0,1504,16206,0,0
44725,21409,0,1504,16206,0,0
44730,21408,0,1504,16205,0,0
44735,21564,0,1504,16359,1,0
44740,21551,0,1503,16348,0,0
44745,21550,0,1503,16347,0,0
44750,21548,0,1503,16346,0,0
44755,21545,0,1503,16343,0,0
44760,21545,0,1503,16343,0,0
44765,21544,0,1503,16342,0,0
44770,21543,0,1503,16341,0,0
44775,21540,0,1503,16337,0,0
44780,21538,0,1503,16336,0,0
44785,21534,0,1503,16332,0,0
44790,21533,0,1503,16331,0,0
44795,21531,0,1503,16329,0,0
44800,21527,0,1503,16325,0,0
44805,21524,0,1503,16322,0,0
44810,21523,0,1503,16321,0,0
44815,21515,0,1503,16313,0,0
44820,21512,0,1503,16310,0,0
44825,21509,0,1503,16307,0,0
44830,21507,0,1503,16304,0,0
44835,21501,0,1503,16299,0,0
44840,21496,0,1503,16294,0,0
44845,21490,0,1503,16288,0,0
44850,21486,0,1503,16284,0,0
44855,21480,0,1503,16278,0,0
44860,21476,0,1503,16274,0,0
44865,21474,0,1502,16272,0,0
44870,21471,0,1502,16270,0,0
44875,21469,0,1502,16268,0,0
44880,21467,0,1502,16265,0,0
44885,21463,0,1502,16262,0,0
44890,21459,0,1502,16258,0,0
44895,21456,0,1502,16255,0,0
44900,21453,0,1502,16252,0,0
44905,21450,0,1502,16249,0,0
44910,21446,0,1502,16245,0,0
44915,21444,0,1502,16243,0,0
44920,21437,0,1502,16237,0,0
44925,21431,0,1502,16231,0,0
44930,21430,0,1502,16230,0,0
44935,21430,0,1502,16230,0,0
44940,21430,0,1502,16230,0,0
44945,21425,0,1502,16225,0,0
44950,21421,0,1502,16221,0,0
44955,21419,0,1502,16219,0,0
44960,21417,0,1502,16217,0,0
44965,21415,0,1502,16213,0,0
44970,21412,0,1502,16212,0,0
44975,21408,0,1502,16208,0,0
44980,21403,0,1502,16203,0,0
44985,21399,0,1502,16199,0,0
44990,21396,0,1502,16196,0,0
44995,21388,0,1502,16188,0,0
45000,21385,0,1502,16185,0,0
45005,21381,0,1502,16181,0,0
45010,21378,0,1502,16178,0,0
45015,21373,0,1502,16173,0,0
45020,21367,0,1502,16167,0,0
45025,21363,0,1502,16163,0,0
45030,21360,0,1502,16159,0,0
45035,21353,0,1502,16153,0,0
45040,21349,0,1502,16149,0,0
45045,21346,0,1502,16146,0,0
45050,21341,0,1502,16141,0,0
45055,21331,0,1502,16131,0,0
45060,21329,0,1502,16130,0,0
45065,21326,0,1502,16127,0,0
45070,21325,0,1502,16126,0,0
45075,21324,0,1502,16125,0,0
45080,21322,0,1502,16123,0,0
45085,21315,0,1502,16116,0,0
45090,21310,0,1502,16110,0,0
45095,21304,0,1502,16105,0,0
45100,21304,0,1502,16105,0,0
45105,21303,0,1502,16104,0,0
45110,21302,0,1502,16103,0,0
45115,21295,0,1502,16096,0,0
45120,21292,0,1501,16093,0,0
45125,21287,0,1501,16087,0,0
45130,21282,0,1501,16084,0,0
45135,21278,0,1501,16080,0,0
45140,21270,0,1501,16072,0,0
45145,21268,0,1501,16070,0,0
45150,21266,0,1501,16068,0,0
45155,21263,0,1500,16065,0,0
45160,21260,0,1500,16063,0,0
45165,21256,0,1500,16059,0,0
45170,21254,0,1500,16057,0,0
45175,21252,0,1500,16055,0,0
45180,21249,0,1500,16052,0,0
45185,21246,0,1500,16049,0,0
45190,21239,0,1500,16041,0,0
