day,total,active,derelict,debris,collisions,explosions
11175,21779,0,1669,17472,0,0
11180,21775,0,1669,17468,0,0
11185,21773,0,1669,17466,0,0
11190,21772,0,1669,17465,0,0
11195,21770,0,1669,17464,0,0
11200,21768,0,1669,17462,0,0
11205,21764,0,1669,17459,0,0
11210,21761,0,1669,17456,0,0
11215,21758,0,1669,17453,0,0
11220,21756,0,1669,17450,0,0
11225,21754,0,1669,17448,0,0
11230,21753,0,1669,17447,0,0
11235,21751,0,1669,17447,0,0
11240,21750,0,1669,17446,0,0
11245,21749,0,1669,17445,0,0
11250,21744,0,1669,17440,0,0
11255,21742,0,1669,17438,0,0
11260,21742,0,1669,17438,0,0
11265,21740,0,1669,17436,0,0
11270,21739,0,1669,17435,0,0
11275,21735,0,1669,17431,0,0
11280,21732,0,1669,17428,0,0
11285,21731,0,1669,17427,0,0
11290,21730,0,1669,17426,0,0
11295,21729,0,1669,17425,0,0
11300,21726,0,1669,17422,0,0
11305,21725,0,1669,17421,0,0
11310,21722,0,1669,17418,0,0
11315,21722,0,1669,17418,0,0
11320,21721,0,1669,17417,0,0
11325,21721,0,1669,17417,0,0
11330,21719,0,1669,17415,0,0
11335,21718,0,1669,17414,0,0
11340,21716,0,1669,17412,0,0
11345,21713,0,1669,17409,0,0
11350,21712,0,1669,17408,0,0
11355,21710,0,1669,17406,0,0
11360,21709,0,1669,17405,0,0
11365,21705,0,1669,17401,0,0
11370,21704,0,1669,17400,0,0
11375,21702,0,1669,17399,0,0
11380,21702,0,1669,17399,0,0
11385,21701,0,1669,17398,0,0
11390,21699,0,1669,17396,0,0
11395,21699,0,1669,17396,0,0
11400,21698,0,1669,17395,0,0
11405,21695,0,1669,17392,0,0
11410,21693,0,1669,17390,0,0
11415,21692,0,1669,17389,0,0
11420,21691,0,1669,17389,0,0
11425,21691,0,1669,17389,0,0
11430,21688,0,1669,17386,0,0
11435,21687,0,1669,17385,0,0
11440,21687,0,1669,17385,0,0
11445,21684,0,1669,17382,0,0
11450,21683,0,1669,17381,0,0
11455,21683,0,1669,17381,0,0
11460,21682,0,1669,17379,0,0
11465,21680,0,1669,17378,0,0
11470,21680,0,1669,17377,0,0
11475,21678,0,1669,17376,0,0
11480,21677,0,1669,17375,0,0
11485,21675,0,1669,17373,0,0
11490,21673,0,1669,17371,0,0
11495,21672,0,1669,17370,0,0
11500,21672,0,1669,17370,0,0
11505,21671,0,1669,17369,0,0
11510,21671,0,1669,17369,0,0
11515,21671,0,1669,17369,0,0
11520,21669,0,1669,17367,0,0
11525,21668,0,1669,17366,0,0
11530,21667,0,1669,17365,0,0
11535,21667,0,1669,17365,0,0
11540,21667,0,1669,17365,0,0
11545,21667,0,1669,17365,0,0
11550,21667,0,1669,17365,0,0
11555,21666,0,1669,17364,0,0
11560,21663,0,1669,17361,0,0
11565,21663,0,1668,17361,0,0
11570,21663,0,1668,17361,0,0
11575,21662,0,1668,17361,0,0
11580,21662,0,1668,17361,0,0
11585,21661,0,1667,17361,0,0
11590,21658,0,1667,17358,0,0
11595,21658,0,1667,17358,0,0
11600,21657,0,1667,17357,0,0
11605,21657,0,1667,17357,0,0
11610,21656,0,1667,17356,0,0
11615,21655,0,1667,17355,0,0
11620,21655,0,1667,17355,0,0
11625,21654,0,1667,17354,0,0
11630,21654,0,1667,17354,0,0
11635,21653,0,1667,17353,0,0
11640,21653,0,1667,17353,0,0
11645,21652,0,1667,17352,0,0
11650,21651,0,1667,17351,0,0
11655,21650,0,1667,17350,0,0
11660,21650,0,1667,17350,0,0
11665,21650,0,1667,17350,0,0
11670,21649,0,1667,17349,0,0
11675,21649,0,1667,17349,0,0
11680,21647,0,1667,17348,0,0
11685,21647,0,1667,17348,0,0
11690,21646,0,1667,17346,0,0
11695,21645,0,1667,17346,0,0
11700,21645,0,1667,17346,0,0
11705,21644,0,1667,17345,0,0
11710,21644,0,1667,17345,0,0
11715,21643,0,1667,17344,0,0
11720,21642,0,1667,17343,0,0
11725,21641,0,1667,17342,0,0
11730,21640,0,1667,17341,0,0
11735,21640,0,1667,17341,0,0
11740,21638,0,1667,17339,0,0
11745,21637,0,1667,17339,0,0
11750,21637,0,1667,17339,0,0
11755,21637,0,1667,17339,0,0
11760,21635,0,1667,17337,0,0
11765,21635,0,1667,17337,0,0
11770,21633,0,1667,17335,0,0
11775,21631,0,1667,17333,0,0
11780,21628,0,1667,17330,0,0
11785,21628,0,1667,17330,0,0
11790,21627,0,1667,17329,0,0
11795,21626,0,1667,17328,0,0
11800,21626,0,1667,17328,0,0
11805,21626,0,1667,17328,0,0
11810,21624,0,1667,17326,0,0
11815,21624,0,1667,17326,0,0
11820,21624,0,1667,17326,0,0
11825,21624,0,1667,17326,0,0
11830,21622,0,1667,17324,0,0
11835,21621,0,1667,17324,0,0
11840,21620,0,1667,17323,0,0
11845,21619,0,1667,17322,0,0
11850,21618,0,1667,17321,0,0
11855,21618,0,1667,17321,0,0
11860,21618,0,1667,17321,0,0
11865,21617,0,1667,17320,0,0
11870,21617,0,1667,17320,0,0
11875,21616,0,1667,17319,0,0
11880,21616,0,1667,17319,0,0
11885,21616,0,1667,17319,0,0
11890,21615,0,1667,17318,0,0
11895,21615,0,1667,17318,0,0
11900,21614,0,1667,17317,0,0
11905,21614,0,1667,17317,0,0
11910,21614,0,1667,17317,0,0
11915,21614,0,1667,17317,0,0
11920,21613,0,1667,17316,0,0
11925,21613,0,1667,17316,0,0
11930,21613,0,1667,17316,0,0
11935,21613,0,1667,17316,0,0
11940,21613,0,1667,17316,0,0
11945,21609,0,1667,17313,0,0
11950,21608,0,1667,17312,0,0
11955,21608,0,1667,17312,0,0
11960,21608,0,1667,17312,0,0
11965,21607,0,1667,17311,0,0
11970,21607,0,1667,17311,0,0
11975,21607,0,1667,17311,0,0
11980,21606,0,1667,17310,0,0
11985,21605,0,1667,17309,0,0
11990,21605,0,1667,17309,0,0
11995,21604,0,1667,17308,0,0
12000,21603,0,1667,17307,0,0
12005,21603,0,1667,17307,0,0
12010,21603,0,1667,17307,0,0
12015,21601,0,1667,17306,0,0
12020,21601,0,1667,17306,0,0
12025,21601,0,1667,17306,0,0
12030,21600,0,1667,17305,0,0
12035,21599,0,1667,17304,0,0
12040,21599,0,1667,17304,0,0
12045,21599,0,1667,17304,0,0
12050,21599,0,1667,17304,0,0
12055,21599,0,1667,17304,0,0
12060,21598,0,1667,17303,0,0
12065,21596,0,1667,17301,0,0
12070,21596,0,1667,17300,0,0
12075,21594,0,1667,17299,0,0
12080,21592,0,1667,17296,0,0
12085,21590,0,1667,17295,0,0
12090,21590,0,1667,17295,0,0
12095,21590,0,1667,17295,0,0
12100,21590,0,1667,17295,0,0
12105,21587,0,1667,17292,0,0
12110,21587,0,1667,17292,0,0
12115,21587,0,1667,17292,0,0
12120,21587,0,1667,17292,0,0
12125,21587,0,1667,17292,0,0
12130,21584,0,1667,17289,0,0
12135,21584,0,1667,17289,0,0
12140,21584,0,1667,17289,0,0
12145,21584,0,1667,17289,0,0
12150,21584,0,1667,17289,0,0
12155,21582,0,1667,17287,0,0
12160,21582,0,1667,17287,0,0
12165,21582,0,1667,17287,0,0
12170,21581,0,1667,17286,0,0
12175,21581,0,1667,17286,0,0
12180,21580,0,1667,17285,0,0
12185,21580,0,1667,17284,0,0
12190,21579,0,1667,17284,0,0
12195,21579,0,1667,17284,0,0
12200,21578,0,1667,17283,0,0
12205,21578,0,1667,17283,0,0
12210,21578,0,1667,17283,0,0
12215,21578,0,1667,17283,0,0
12220,21576,0,1667,17281,0,0
12225,21575,0,1667,17280,0,0
12230,21575,0,1667,17280,0,0
12235,21574,0,1666,17279,0,0
12240,21574,0,1666,17279,0,0
12245,21573,0,1666,17278,0,0
12250,21572,0,1666,17277,0,0
12255,21570,0,1666,17276,0,0
12260,21569,0,1666,17275,0,0
12265,21568,0,1666,17274,0,0
12270,21568,0,1666,17274,0,0
12275,21568,0,1666,17274,0,0
12280,21567,0,1666,17273,0,0
12285,21567,0,1666,17273,0,0
12290,21566,0,1666,17272,0,0
12295,21566,0,1666,17272,0,0
12300,21566,0,1666,17272,0,0
12305,21566,0,1666,17272,0,0
12310,21566,0,1666,17272,0,0
12315,21566,0,1666,17272,0,0
12320,21566,0,1666,17272,0,0
12325,21565,0,1666,17271,0,0
12330,21565,0,1666,17271,0,0
12335,21565,0,1666,17271,0,0
12340,21565,0,1666,17271,0,0
12345,21565,0,1666,17271,0,0
12350,21565,0,1666,17271,0,0
12355,21565,0,1666,17271,0,0
12360,21565,0,1666,17271,0,0
12365,21565,0,1666,17271,0,0
12370,21565,0,1666,17271,0,0
12375,21565,0,1666,17271,0,0
12380,21564,0,1666,17271,0,0
12385,21563,0,1666,17270,0,0
12390,21562,0,1666,17269,0,0
12395,21561,0,1666,17268,0,0
12400,21560,0,1666,17267,0,0
12405,21560,0,1666,17267,0,0
12410,21560,0,1666,17267,0,0
12415,21560,0,1666,17267,0,0
12420,21560,0,1666,17267,0,0
12425,21560,0,1666,17267,0,0
12430,21559,0,1665,17267,0,0
12435,21559,0,1665,17267,0,0
12440,21559,0,1665,17267,0,0
12445,21559,0,1665,17267,0,0
12450,21559,0,1665,17267,0,0
12455,21559,0,1665,17267,0,0
12460,21559,0,1665,17267,0,0
12465,21558,0,1665,17266,0,0
12470,21557,0,1665,17265,0,0
12475,21556,0,1665,17264,0,0
12480,21556,0,1665,17264,0,0
12485,21556,0,1665,17264,0,0
12490,21556,0,1665,17264,0,0
12495,21555,0,1665,17263,0,0
12500,21554,0,1665,17262,0,0
12505,21554,0,1665,17262,0,0
12510,21554,0,1665,17262,0,0
12515,21554,0,1665,17262,0,0
12520,21554,0,1665,17262,0,0
12525,21553,0,1665,17261,0,0
12530,21553,0,1665,17261,0,0
12535,21553,0,1665,17261,0,0
12540,21551,0,1665,17259,0,0
12545,21551,0,1665,17259,0,0
12550,21550,0,1665,17258,0,0
12555,21550,0,1665,17258,0,0
12560,21550,0,1665,17258,0,0
12565,21550,0,1665,17258,0,0
12570,21550,0,1665,17258,0,0
12575,21550,0,1665,17258,0,0
12580,21550,0,1665,17258,0,0
12585,21550,0,1665,17258,0,0
12590,21550,0,1665,17258,0,0
12595,21549,0,1665,17257,0,0
12600,21549,0,1665,17257,0,0
12605,21549,0,1665,17257,0,0
12610,21548,0,1665,17256,0,0
12615,21548,0,1665,17256,0,0
12620,21547,0,1665,17255,0,0
12625,21547,0,1665,17255,0,0
12630,21546,0,1665,17254,0,0
12635,21545,0,1665,17253,0,0
12640,21545,0,1665,17253,0,0
12645,21544,0,1665,17252,0,0
12650,21543,0,1665,17251,0,0
12655,21543,0,1665,17251,0,0
12660,21543,0,1665,17251,0,0
12665,21542,0,1665,17250,0,0
12670,21541,0,1665,17249,0,0
12675,21541,0,1665,17249,0,0
12680,21541,0,1665,17249,0,0
12685,21541,0,1665,17249,0,0
12690,21541,0,1665,17249,0,0
12695,21541,0,1665,17249,0,0
12700,21540,0,1665,17248,0,0
12705,21539,0,1665,17247,0,0
12710,21539,0,1665,17247,0,0
12715,21539,0,1665,17247,0,0
12720,21539,0,1665,17247,0,0
12725,21538,0,1665,17246,0,0
12730,21538,0,1665,17246,0,0
12735,21538,0,1665,17246,0,0
12740,21538,0,1665,17246,0,0
12745,21538,0,1665,17246,0,0
12750,21538,0,1665,17246,0,0
12755,21538,0,1665,17246,0,0
12760,21538,0,1665,17246,0,0
12765,21538,0,1665,17246,0,0
12770,21538,0,1665,17246,0,0
12775,21538,0,1665,17246,0,0
12780,21538,0,1665,17246,0,0
12785,21538,0,1665,17246,0,0
12790,21538,0,1665,17246,0,0
12795,21538,0,1665,17246,0,0
12800,21538,0,1665,17247,0,0
12805,21538,0,1665,17247,0,0
12810,21538,0,1665,17247,0,0
12815,21537,0,1665,17246,0,0
12820,21537,0,1665,17246,0,0
12825,21537,0,1665,17246,0,0
12830,21537,0,1665,17246,0,0
12835,21537,0,1665,17246,0,0
12840,21537,0,1665,17246,0,0
12845,21537,0,1665,17246,0,0
12850,21537,0,1665,17246,0,0
12855,21537,0,1665,17246,0,0
12860,21537,0,1665,17246,0,0
12865,21537,0,1665,17246,0,0
12870,21537,0,1665,17246,0,0
12875,21535,0,1665,17244,0,0
12880,21533,0,1665,17242,0,0
12885,21532,0,1665,17241,0,0
12890,21532,0,1665,17241,0,0
12895,21532,0,1665,17241,0,0
12900,21531,0,1665,17240,0,0
12905,21531,0,1665,17240,0,0
12910,21531,0,1665,17240,0,0
12915,21531,0,1665,17240,0,0
12920,21531,0,1665,17240,0,0
12925,21531,0,1664,17240,0,0
12930,21530,0,1664,17239,0,0
12935,21530,0,1664,17239,0,0
12940,21530,0,1664,17239,0,0
12945,21530,0,1664,17239,0,0
12950,21528,0,1664,17238,0,0
12955,21528,0,1664,17238,0,0
12960,21528,0,1664,17238,0,0
12965,21528,0,1664,17238,0,0
12970,21528,0,1664,17238,0,0
12975,21526,0,1664,17236,0,0
12980,21526,0,1664,17236,0,0
12985,21524,0,1664,17234,0,0
12990,21523,0,1664,17233,0,0
12995,21523,0,1664,17233,0,0
13000,21523,0,1664,17233,0,0
13005,21523,0,1664,17233,0,0
13010,21523,0,1664,17233,0,0
13015,21523,0,1664,17233,0,0
13020,21523,0,1664,17233,0,0
13025,21523,0,1664,17233,0,0
13030,21523,0,1664,17233,0,0
13035,21523,0,1664,17233,0,0
13040,21522,0,1664,17232,0,0
13045,21522,0,1664,17232,0,0
13050,21522,0,1664,17232,0,0
13055,21522,0,1664,17232,0,0
13060,21522,0,1664,17232,0,0
13065,21521,0,1664,17231,0,0
13070,21521,0,1664,17231,0,0
13075,21521,0,1664,17231,0,0
13080,21521,0,1664,17231,0,0
13085,21521,0,1664,17231,0,0
13090,21520,0,1664,17230,0,0
13095,21519,0,1664,17229,0,0
13100,21519,0,1664,17229,0,0
13105,21519,0,1664,17229,0,0
13110,21519,0,1664,17229,0,0
13115,21519,0,1664,17229,0,0
13120,21519,0,1664,17229,0,0
13125,21519,0,1664,17229,0,0
13130,21519,0,1664,17229,0,0
13135,21519,0,1664,17229,0,0
13140,21519,0,1664,17228,0,0
13145,21517,0,1664,17227,0,0
13150,21517,0,1664,17227,0,0
13155,21517,0,1664,17227,0,0
13160,21517,0,1664,17227,0,0
13165,21517,0,1664,17227,0,0
13170,21516,0,1664,17227,0,0
13175,21516,0,1664,17227,0,0
13180,21513,0,1664,17224,0,0
13185,21513,0,1664,17224,0,0
13190,21513,0,1664,17224,0,0
13195,21513,0,1664,17224,0,0
13200,21513,0,1664,17224,0,0
13205,21512,0,1664,17223,0,0
13210,21512,0,1664,17223,0,0
13215,21512,0,1664,17222,0,0
13220,21511,0,1664,17222,0,0
13225,21511,0,1664,17222,0,0
13230,21511,0,1664,17222,0,0
13235,21511,0,1664,17222,0,0
13240,21511,0,1664,17222,0,0
13245,21510,0,1664,17221,0,0
13250,21510,0,1664,17221,0,0
13255,21510,0,1664,17221,0,0
13260,21509,0,1664,17220,0,0
13265,21509,0,1664,17220,0,0
13270,21509,0,1664,17220,0,0
13275,21509,0,1664,17220,0,0
13280,21509,0,1664,17220,0,0
13285,21509,0,1664,17219,0,0
13290,21508,0,1664,17219,0,0
13295,21508,0,1664,17219,0,0
13300,21507,0,1663,17219,0,0
13305,21507,0,1663,17219,0,0
13310,21507,0,1663,17219,0,0
13315,21507,0,1663,17219,0,0
13320,21507,0,1663,17219,0,0
13325,21506,0,1663,17218,0,0
13330,21506,0,1663,17218,0,0
13335,21506,0,1663,17218,0,0
13340,21506,0,1663,17218,0,0
13345,21505,0,1663,17217,0,0
13350,21505,0,1663,17217,0,0
13355,21505,0,1663,17217,0,0
13360,21505,0,1663,17217,0,0
13365,21505,0,1663,17217,0,0
13370,21504,0,1663,17216,0,0
13375,21504,0,1663,17216,0,0
13380,21504,0,1663,17216,0,0
13385,21502,0,1663,17214,0,0
13390,21501,0,1663,17213,0,0
13395,21501,0,1663,17213,0,0
13400,21501,0,1663,17213,0,0
13405,21501,0,1663,17213,0,0
13410,21501,0,1663,17213,0,0
13415,21501,0,1663,17213,0,0
13420,21501,0,1663,17213,0,0
13425,21500,0,1663,17212,0,0
13430,21500,0,1663,17212,0,0
13435,21498,0,1663,17210,0,0
13440,21498,0,1663,17210,0,0
13445,21497,0,1663,17209,0,0
13450,21497,0,1663,17209,0,0
13455,21495,0,1662,17208,0,0
13460,21495,0,1662,17208,0,0
13465,21495,0,1661,17209,0,0
13470,21495,0,1661,17209,0,0
13475,21494,0,1661,17209,0,0
13480,21494,0,1661,17209,0,0
13485,21493,0,1661,17208,0,0
13490,21493,0,1661,17208,0,0
13495,21491,0,1661,17206,0,0
13500,21491,0,1661,17206,0,0
13505,21491,0,1661,17206,0,0
13510,21491,0,1661,17206,0,0
13515,21490,0,1661,17205,0,0
13520,21490,0,1661,17205,0,0
13525,21489,0,1661,17204,0,0
13530,21489,0,1661,17204,0,0
13535,21487,0,1661,17202,0,0
13540,21487,0,1661,17202,0,0
13545,21487,0,1661,17202,0,0
13550,21487,0,1661,17202,0,0
13555,21487,0,1661,17202,0,0
13560,21484,0,1661,17200,0,0
13565,21484,0,1661,17200,0,0
13570,21484,0,1661,17200,0,0
13575,21484,0,1661,17200,0,0
13580,21484,0,1661,17200,0,0
13585,21483,0,1661,17199,0,0
13590,21482,0,1661,17198,0,0
13595,21482,0,1661,17198,0,0
13600,21482,0,1661,17198,0,0
13605,21481,0,1661,17197,0,0
13610,21479,0,1661,17195,0,0
13615,21479,0,1661,17195,0,0
13620,21479,0,1661,17195,0,0
13625,21479,0,1661,17195,0,0
13630,21477,0,1661,17193,0,0
13635,21477,0,1661,17193,0,0
13640,21476,0,1661,17192,0,0
13645,21475,0,1661,17191,0,0
13650,21475,0,1661,17191,0,0
13655,21475,0,1661,17191,0,0
13660,21474,0,1661,17191,0,0
13665,21474,0,1661,17191,0,0
13670,21473,0,1660,17190,0,0
13675,21472,0,1660,17190,0,0
13680,21472,0,1660,17190,0,0
13685,21472,0,1660,17190,0,0
13690,21470,0,1660,17188,0,0
13695,21469,0,1660,17187,0,0
13700,21469,0,1660,17187,0,0
13705,21469,0,1660,17187,0,0
13710,21469,0,1660,17187,0,0
13715,21469,0,1660,17187,0,0
13720,21466,0,1660,17184,0,0
13725,21466,0,1660,17184,0,0
13730,21466,0,1660,17184,0,0
13735,21466,0,1660,17184,0,0
13740,21464,0,1660,17182,0,0
13745,21464,0,1660,17182,0,0
13750,21463,0,1660,17181,0,0
13755,21462,0,1660,17180,0,0
13760,21461,0,1660,17179,0,0
13765,21461,0,1660,17179,0,0
13770,21460,0,1660,17178,0,0
13775,21459,0,1660,17176,0,0
13780,21457,0,1660,17175,0,0
13785,21457,0,1660,17175,0,0
13790,21455,0,1660,17173,0,0
13795,21453,0,1660,17171,0,0
13800,21452,0,1660,17170,0,0
13805,21451,0,1660,17169,0,0
13810,21450,0,1660,17168,0,0
13815,21445,0,1660,17163,0,0
13820,21444,0,1660,17162,0,0
13825,21444,0,1660,17162,0,0
13830,21443,0,1660,17161,0,0
13835,21443,0,1659,17161,0,0
13840,21441,0,1659,17160,0,0
13845,21438,0,1658,17157,0,0
13850,21436,0,1658,17156,0,0
13855,21434,0,1658,17156,0,0
13860,21432,0,1658,17154,0,0
13865,21432,0,1658,17153,0,0
13870,21429,0,1658,17151,0,0
13875,21429,0,1658,17151,0,0
13880,21428,0,1658,17150,0,0
13885,21426,0,1658,17148,0,0
13890,21425,0,1658,17147,0,0
13895,21424,0,1658,17146,0,0
13900,21421,0,1658,17142,0,0
13905,21418,0,1658,17140,0,0
13910,21415,0,1658,17137,0,0
13915,21413,0,1658,17135,0,0
13920,21412,0,1658,17134,0,0
13925,21411,0,1658,17133,0,0
13930,21410,0,1657,17133,0,0
13935,21408,0,1657,17131,0,0
13940,21408,0,1657,17131,0,0
13945,21407,0,1657,17130,0,0
13950,21406,0,1657,17129,0,0
13955,21405,0,1657,17128,0,0
13960,21404,0,1657,17127,0,0
13965,21403,0,1657,17125,0,0
13970,21401,0,1657,17124,0,0
13975,21399,0,1657,17122,0,0
13980,21397,0,1657,17120,0,0
13985,21392,0,1657,17115,0,0
13990,21391,0,1657,17114,0,0
13995,21391,0,1657,17114,0,0
14000,21388,0,1657,17111,0,0
14005,21385,0,1657,17108,0,0
14010,21382,0,1657,17105,0,0
14015,21382,0,1657,17105,0,0
14020,21381,0,1657,17104,0,0
14025,21381,0,1657,17104,0,0
14030,21380,0,1657,17103,0,0
14035,21377,0,1657,17100,0,0
14040,21376,0,1657,17098,0,0
14045,21375,0,1657,17098,0,0
14050,21375,0,1657,17098,0,0
14055,21373,0,1657,17096,0,0
14060,21373,0,1657,17096,0,0
14065,21371,0,1657,17094,0,0
14070,21368,0,1657,17091,0,0
14075,21365,0,1657,17088,0,0
14080,21362,0,1657,17085,0,0
14085,21360,0,1657,17082,0,0
14090,21357,0,1657,17080,0,0
14095,21355,0,1657,17078,0,0
14100,21353,0,1657,17076,0,0
14105,21349,0,1657,17072,0,0
14110,21347,0,1657,17069,0,0
14115,21346,0,1657,17069,0,0
14120,21343,0,1657,17066,0,0
14125,21342,0,1657,17065,0,0
14130,21341,0,1657,17064,0,0
14135,21338,0,1657,17061,0,0
14140,21333,0,1657,17056,0,0
14145,21330,0,1657,17053,0,0
14150,21328,0,1657,17051,0,0
14155,21325,0,1657,17048,0,0
14160,21322,0,1657,17043,0,0
14165,21317,0,1657,17039,0,0
14170,21312,0,1657,17035,0,0
14175,21312,0,1657,17035,0,0
14180,21310,0,1657,17033,0,0
14185,21306,0,1657,17029,0,0
14190,21304,0,1657,17027,0,0
14195,21300,0,1657,17023,0,0
14200,21297,0,1657,17020,0,0
14205,21294,0,1657,17017,0,0
14210,21292,0,1657,17016,0,0
14215,21289,0,1657,17013,0,0
14220,21403,0,1656,17123,1,0
14225,21396,0,1656,17118,0,0
14230,21393,0,1656,17115,0,0
14235,21389,0,1656,17110,0,0
14240,21383,0,1656,17105,0,0
14245,21381,0,1656,17103,0,0
14250,21376,0,1656,17098,0,0
14255,21372,0,1656,17094,0,0
14260,21370,0,1656,17092,0,0
14265,21367,0,1656,17089,0,0
14270,21366,0,1656,17088,0,0
14275,21362,0,1656,17084,0,0
14280,21357,0,1656,17080,0,0
14285,21354,0,1656,17077,0,0
14290,21352,0,1656,17075,0,0
14295,21351,0,1656,17074,0,0
14300,21347,0,1656,17070,0,0
14305,21344,0,1656,17066,0,0
14310,21339,0,1656,17062,0,0
14315,21329,0,1656,17052,0,0
14320,21325,0,1656,17048,0,0
14325,21320,0,1656,17043,0,0
14330,21317,0,1656,17040,0,0
14335,21311,0,1656,17034,0,0
14340,21306,0,1656,17029,0,0
14345,21303,0,1656,17026,0,0
14350,21299,0,1656,17022,0,0
14355,21295,0,1656,17018,0,0
14360,21292,0,1656,17015,0,0
14365,21290,0,1656,17012,0,0
14370,21288,0,1656,17012,0,0
14375,21287,0,1656,17011,0,0
14380,21283,0,1656,17007,0,0
14385,21280,0,1656,17005,0,0
14390,21277,0,1656,17002,0,0
14395,21275,0,1656,17000,0,0
14400,21271,0,1656,16996,0,0
14405,21268,0,1656,16993,0,0
14410,21265,0,1656,16990,0,0
14415,21260,0,1656,16985,0,0
14420,21258,0,1656,16983,0,0
14425,21256,0,1656,16981,0,0
14430,21253,0,1656,16978,0,0
14435,21252,0,1656,16977,0,0
14440,21250,0,1656,16974,0,0
14445,21245,0,1656,16970,0,0
14450,21241,0,1656,16966,0,0
14455,21241,0,1656,16966,0,0
14460,21240,0,1656,16965,0,0
14465,21237,0,1656,16961,0,0
14470,21234,0,1656,16958,0,0
14475,21232,0,1656,16957,0,0
14480,21229,0,1656,16954,0,0
14485,21224,0,1656,16949,0,0
14490,21220,0,1656,16945,0,0
14495,21218,0,1656,16943,0,0
14500,21213,0,1656,16938,0,0
14505,21213,0,1656,16938,0,0
14510,21211,0,1656,16936,0,0
14515,21208,0,1656,16933,0,0
14520,21206,0,1656,16931,0,0
14525,21202,0,1656,16926,0,0
14530,21196,0,1656,16921,0,0
14535,21186,0,1656,16910,0,0
14540,21180,0,1656,16905,0,0
14545,21175,0,1656,16900,0,0
14550,21171,0,1656,16896,0,0
14555,21164,0,1656,16889,0,0
14560,21160,0,1656,16885,0,0
14565,21155,0,1656,16880,0,0
14570,21153,0,1656,16878,0,0
14575,21149,0,1656,16874,0,0
14580,21145,0,1656,16870,0,0
14585,21139,0,1656,16865,0,0
14590,21130,0,1656,16856,0,0
14595,21128,0,1656,16855,0,0
14600,21124,0,1656,16851,0,0
14605,21122,0,1656,16849,0,0
14610,21121,0,1656,16848,0,0
14615,21117,0,1656,16844,0,0
14620,21110,0,1656,16837,0,0
14625,21103,0,1656,16830,0,0
14630,21101,0,1656,16827,0,0
14635,21095,0,1656,16822,0,0
14640,21092,0,1656,16819,0,0
14645,21087,0,1656,16814,0,0
14650,21082,0,1656,16809,0,0
14655,21077,0,1656,16804,0,0
14660,21070,0,1656,16797,0,0
14665,21070,0,1656,16797,0,0
14670,21063,0,1656,16790,0,0
14675,21058,0,1656,16785,0,0
14680,21053,0,1656,16779,0,0
14685,21049,0,1656,16777,0,0
14690,21047,0,1656,16775,0,0
14695,21041,0,1656,16769,0,0
14700,21035,0,1656,16762,0,0
14705,21032,0,1656,16760,0,0
14710,21030,0,1656,16758,0,0
14715,21026,0,1656,16754,0,0
14720,21026,0,1656,16754,0,0
14725,21024,0,1656,16752,0,0
14730,21023,0,1656,16751,0,0
14735,21021,0,1656,16748,0,0
14740,21017,0,1656,16745,0,0
14745,21015,0,1656,16743,0,0
14750,21014,0,1656,16742,0,0
14755,21012,0,1656,16740,0,0
14760,21006,0,1656,16734,0,0
14765,21001,0,1656,16730,0,0
14770,20999,0,1656,16728,0,0
14775,20994,0,1656,16723,0,0
14780,20990,0,1656,16720,0,0
14785,20989,0,1656,16719,0,0
14790,20986,0,1656,16716,0,0
14795,20980,0,1656,16710,0,0
14800,20978,0,1656,16708,0,0
14805,20976,0,1656,16706,0,0
14810,20975,0,1656,16705,0,0
14815,20970,0,1656,16701,0,0
14820,20968,0,1655,16699,0,0
14825,20966,0,1655,16697,0,0
14830,20965,0,1655,16696,0,0
14835,20964,0,1654,16695,0,0
14840,20961,0,1654,16694,0,0
14845,20958,0,1654,16691,0,0
14850,20953,0,1654,16687,0,0
14855,20946,0,1654,16681,0,0
14860,20944,0,1654,16679,0,0
14865,20943,0,1654,16678,0,0
14870,20942,0,1654,16677,0,0
14875,20937,0,1653,16672,0,0
14880,20930,0,1653,16667,0,0
14885,20926,0,1653,16663,0,0
14890,20920,0,1653,16656,0,0
14895,20916,0,1653,16653,0,0
14900,20915,0,1653,16652,0,0
14905,20913,0,1653,16650,0,0
14910,20908,0,1653,16646,0,0
14915,20903,0,1652,16641,0,0
14920,20899,0,1652,16637,0,0
14925,20896,0,1652,16635,0,0
14930,20895,0,1652,16634,0,0
14935,20887,0,1651,16626,0,0
14940,20883,0,1651,16622,0,0
14945,20877,0,1651,16617,0,0
14950,20873,0,1651,16613,0,0
14955,20868,0,1650,16608,0,0
14960,20862,0,1650,16603,0,0
14965,20856,0,1650,16597,0,0
14970,20851,0,1649,16592,0,0
14975,20849,0,1649,16590,0,0
14980,20849,0,1649,16590,0,0
14985,20843,0,1649,16585,0,0
14990,20839,0,1649,16582,0,0
14995,20834,0,1649,16576,0,0
15000,20825,0,1649,16569,0,0
15005,20823,0,1649,16567,0,0
15010,20820,0,1649,16565,0,0
15015,20816,0,1649,16560,0,0
15020,20809,0,1649,16554,0,0
15025,20801,0,1649,16546,0,0
15030,20798,0,1649,16543,0,0
15035,20791,0,1649,16536,0,0
15040,20785,0,1649,16530,0,0
15045,20774,0,1649,16520,0,0
15050,20765,0,1649,16511,0,0
