day,total,active,derelict,debris,collisions,explosions
18925,15239,0,1640,11256,0,0
18930,15238,0,1640,11255,0,0
18935,15237,0,1640,11254,0,0
18940,15233,0,1640,11249,0,0
18945,15229,0,1640,11247,0,0
18950,15227,0,1640,11245,0,0
18955,15225,0,1640,11243,0,0
18960,15222,0,1639,11240,0,0
18965,15219,0,1638,11238,0,0
18970,15217,0,1638,11236,0,0
18975,15216,0,1638,11234,0,0
18980,15211,0,1638,11231,0,0
18985,15203,0,1638,11224,0,0
18990,15201,0,1638,11222,0,0
18995,15200,0,1638,11221,0,0
19000,15197,0,1638,11218,0,0
19005,15193,0,1638,11214,0,0
19010,15189,0,1638,11211,0,0
19015,15188,0,1638,11210,0,0
19020,15181,0,1638,11202,0,0
19025,15179,0,1638,11201,0,0
19030,15173,0,1637,11196,0,0
19035,15170,0,1637,11194,0,0
19040,15167,0,1637,11191,0,0
19045,15162,0,1637,11187,0,0
19050,15160,0,1637,11185,0,0
19055,15158,0,1637,11183,0,0
19060,15155,0,1637,11180,0,0
19065,15150,0,1637,11175,0,0
19070,15149,0,1637,11174,0,0
19075,15145,0,1637,11170,0,0
19080,15143,0,1637,11168,0,0
19085,15139,0,1636,11165,0,0
19090,15138,0,1636,11164,0,0
19095,15137,0,1636,11163,0,0
19100,15134,0,1636,11160,0,0
19105,15133,0,1636,11159,0,0
19110,15131,0,1636,11157,0,0
19115,15129,0,1636,11155,0,0
19120,15129,0,1636,11155,0,0
19125,15126,0,1636,11152,0,0
19130,15125,0,1636,11151,0,0
19135,15124,0,1636,11150,0,0
19140,15122,0,1636,11148,0,0
19145,15121,0,1636,11147,0,0
19150,15121,0,1636,11146,0,0
19155,15119,0,1636,11145,0,0
19160,15116,0,1636,11142,0,0
19165,15115,0,1636,11141,0,0
19170,15115,0,1636,11141,0,0
19175,15115,0,1636,11141,0,0
19180,15115,0,1636,11141,0,0
19185,15111,0,1636,11137,0,0
19190,15109,0,1636,11134,0,0
19195,15106,0,1636,11132,0,0
19200,15105,0,1636,11131,0,0
19205,15104,0,1636,11130,0,0
19210,15103,0,1636,11129,0,0
19215,15102,0,1636,11128,0,0
19220,15098,0,1636,11125,0,0
19225,15097,0,1636,11124,0,0
19230,15096,0,1636,11123,0,0
19235,15095,0,1636,11122,0,0
19240,15094,0,1636,11121,0,0
19245,15093,0,1636,11120,0,0
19250,15089,0,1636,11116,0,0
19255,15084,0,1636,11112,0,0
19260,15083,0,1636,11111,0,0
19265,15083,0,1636,11111,0,0
19270,15079,0,1635,11107,0,0
19275,15076,0,1635,11104,0,0
19280,15073,0,1635,11102,0,0
19285,15070,0,1635,11099,0,0
19290,15067,0,1635,11096,0,0
19295,15063,0,1635,11092,0,0
19300,15061,0,1635,11090,0,0
19305,15054,0,1635,11083,0,0
19310,15051,0,1635,11080,0,0
19315,15047,0,1635,11076,0,0
19320,15041,0,1635,11070,0,0
19325,15040,0,1635,11069,0,0
19330,15036,0,1635,11065,0,0
19335,15033,0,1635,11062,0,0
19340,15029,0,1635,11058,0,0
19345,15025,0,1635,11054,0,0
19350,15020,0,1635,11050,0,0
19355,15018,0,1635,11048,0,0
19360,15017,0,1635,11048,0,0
19365,15014,0,1635,11045,0,0
19370,15009,0,1635,11040,0,0
19375,15009,0,1635,11039,0,0
19380,15005,0,1635,11036,0,0
19385,15004,0,1634,11035,0,0
19390,15001,0,1634,11032,0,0
19395,14996,0,1634,11027,0,0
19400,14989,0,1634,11021,0,0
19405,14986,0,1634,11019,0,0
19410,14983,0,1634,11016,0,0
19415,14981,0,1634,11013,0,0
19420,14978,0,1634,11011,0,0
19425,14972,0,1634,11005,0,0
19430,14965,0,1634,10998,0,0
19435,14959,0,1634,10992,0,0
19440,14954,0,1634,10987,0,0
19445,14947,0,1634,10981,0,0
19450,14941,0,1634,10975,0,0
19455,14935,0,1634,10969,0,0
19460,14932,0,1634,10966,0,0
19465,14928,0,1634,10962,0,0
19470,14927,0,1634,10961,0,0
19475,14920,0,1634,10954,0,0
19480,14919,0,1634,10953,0,0
19485,14915,0,1634,10948,0,0
19490,14911,0,1634,10945,0,0
19495,14910,0,1634,10945,0,0
19500,14908,0,1634,10944,0,0
19505,14902,0,1634,10939,0,0
19510,14902,0,1634,10939,0,0
19515,14900,0,1633,10938,0,0
19520,14897,0,1633,10935,0,0
19525,14894,0,1633,10933,0,0
19530,14891,0,1633,10930,0,0
19535,14886,0,1633,10925,0,0
19540,14883,0,1633,10922,0,0
19545,14883,0,1633,10922,0,0
19550,14882,0,1633,10921,0,0
19555,14881,0,1633,10921,0,0
19560,14877,0,1633,10917,0,0
19565,14875,0,1633,10915,0,0
19570,14874,0,1633,10913,0,0
19575,14870,0,1633,10910,0,0
19580,14869,0,1633,10909,0,0
19585,14867,0,1633,10907,0,0
19590,14864,0,1633,10904,0,0
19595,14864,0,1633,10904,0,0
19600,14864,0,1633,10904,0,0
19605,14860,0,1633,10900,0,0
19610,14859,0,1633,10899,0,0
19615,14856,0,1633,10897,0,0
19620,14853,0,1633,10894,0,0
19625,14851,0,1633,10892,0,0
19630,14848,0,1633,10891,0,0
19635,14846,0,1633,10889,0,0
19640,14846,0,1633,10889,0,0
19645,14846,0,1633,10888,0,0
19650,14839,0,1633,10882,0,0
19655,14832,0,1633,10875,0,0
19660,14830,0,1633,10873,0,0
19665,14825,0,1633,10868,0,0
19670,14823,0,1633,10866,0,0
19675,14819,0,1633,10862,0,0
19680,14816,0,1633,10858,0,0
19685,14813,0,1633,10857,0,0
19690,14811,0,1633,10855,0,0
19695,14810,0,1633,10854,0,0
19700,14808,0,1633,10852,0,0
19705,14803,0,1633,10848,0,0
19710,14800,0,1633,10845,0,0
19715,14796,0,1633,10841,0,0
19720,14795,0,1633,10840,0,0
19725,14794,0,1633,10839,0,0
19730,14791,0,1633,10836,0,0
19735,14790,0,1633,10835,0,0
19740,14790,0,1633,10835,0,0
19745,14789,0,1633,10834,0,0
19750,14788,0,1633,10832,0,0
19755,14785,0,1633,10830,0,0
19760,14784,0,1633,10829,0,0
19765,14780,0,1633,10826,0,0
19770,14778,0,1633,10824,0,0
19775,14776,0,1633,10822,0,0
19780,14773,0,1633,10819,0,0
19785,14771,0,1633,10817,0,0
19790,14769,0,1633,10815,0,0
19795,14769,0,1633,10815,0,0
19800,14765,0,1633,10811,0,0
19805,14762,0,1633,10808,0,0
19810,14761,0,1633,10807,0,0
19815,14757,0,1633,10804,0,0
19820,14756,0,1633,10803,0,0
19825,14754,0,1633,10801,0,0
19830,14753,0,1633,10800,0,0
19835,14753,0,1633,10800,0,0
19840,14753,0,1633,10799,0,0
19845,14751,0,1633,10798,0,0
19850,14750,0,1633,10797,0,0
19855,14748,0,1633,10795,0,0
19860,16186,0,1632,11990,1,0
19865,15860,0,1632,11819,0,0
19870,15856,0,1632,11815,0,0
19875,15852,0,1632,11811,0,0
19880,15849,0,1632,11808,0,0
19885,15845,0,1632,11804,0,0
19890,15843,0,1632,11802,0,0
19895,15841,0,1632,11800,0,0
19900,15839,0,1632,11798,0,0
19905,15835,0,1632,11794,0,0
19910,15830,0,1631,11789,0,0
19915,15823,0,1631,11783,0,0
19920,15821,0,1631,11781,0,0
19925,15818,0,1631,11778,0,0
19930,15813,0,1631,11773,0,0
19935,15811,0,1631,11771,0,0
19940,15810,0,1631,11770,0,0
19945,15808,0,1631,11768,0,0
19950,15806,0,1631,11766,0,0
19955,15803,0,1631,11763,0,0
19960,15801,0,1631,11761,0,0
19965,15796,0,1631,11756,0,0
19970,15792,0,1631,11752,0,0
19975,15789,0,1631,11749,0,0
19980,15784,0,1631,11744,0,0
19985,15782,0,1631,11741,0,0
19990,15781,0,1631,11741,0,0
19995,15778,0,1631,11738,0,0
20000,15776,0,1631,11736,0,0
20005,15774,0,1631,11734,0,0
20010,15773,0,1631,11733,0,0
20015,15770,0,1631,11730,0,0
20020,15767,0,1631,11727,0,0
20025,15766,0,1631,11726,0,0
20030,15763,0,1631,11722,0,0
20035,15761,0,1631,11721,0,0
20040,15759,0,1631,11719,0,0
20045,15756,0,1631,11716,0,0
20050,15754,0,1631,11714,0,0
20055,15748,0,1631,11708,0,0
20060,15747,0,1631,11707,0,0
20065,15741,0,1631,11701,0,0
20070,15739,0,1631,11699,0,0
20075,15737,0,1631,11697,0,0
20080,16912,0,1631,12701,1,0
20085,16646,0,1631,12538,0,0
20090,16644,0,1631,12536,0,0
20095,16642,0,1631,12533,0,0
20100,16636,0,1631,12528,0,0
20105,16631,0,1631,12523,0,0
20110,16628,0,1631,12521,0,0
20115,16625,0,1631,12518,0,0
20120,16622,0,1631,12515,0,0
20125,16620,0,1631,12513,0,0
20130,16617,0,1631,12510,0,0
20135,16613,0,1631,12506,0,0
20140,16611,0,1631,12503,0,0
20145,16605,0,1631,12498,0,0
20150,16603,0,1631,12496,0,0
20155,16601,0,1631,12494,0,0
20160,16595,0,1631,12487,0,0
20165,21043,0,1631,16218,1,0
20170,20147,0,1631,15732,0,0
20175,20138,0,1631,15723,0,0
20180,20131,0,1631,15716,0,0
20185,20121,0,1631,15706,0,0
20190,20118,0,1631,15703,0,0
20195,20115,0,1631,15700,0,0
20200,20109,0,1631,15694,0,0
20205,20105,0,1631,15690,0,0
20210,20099,0,1631,15684,0,0
20215,20091,0,1631,15676,0,0
20220,20089,0,1630,15674,0,0
20225,20086,0,1630,15672,0,0
20230,20082,0,1630,15668,0,0
20235,20078,0,1630,15664,0,0
20240,20074,0,1630,15660,0,0
20245,20069,0,1630,15655,0,0
20250,20065,0,1630,15651,0,0
20255,20063,0,1630,15649,0,0
20260,20061,0,1630,15646,0,0
20265,20052,0,1630,15638,0,0
20270,20049,0,1630,15635,0,0
20275,20047,0,1630,15633,0,0
20280,20044,0,1630,15630,0,0
20285,20041,0,1630,15627,0,0
20290,20036,0,1630,15622,0,0
20295,20034,0,1630,15620,0,0
20300,20031,0,1630,15617,0,0
20305,20030,0,1630,15616,0,0
20310,20024,0,1630,15610,0,0
20315,20023,0,1630,15609,0,0
20320,20018,0,1630,15604,0,0
20325,20014,0,1630,15600,0,0
20330,20011,0,1630,15597,0,0
20335,20008,0,1630,15594,0,0
20340,20005,0,1630,15591,0,0
20345,20002,0,1630,15588,0,0
20350,19996,0,1630,15582,0,0
20355,19992,0,1630,15578,0,0
20360,19988,0,1630,15574,0,0
20365,19984,0,1630,15570,0,0
20370,19975,0,1630,15561,0,0
20375,19970,0,1630,15556,0,0
20380,19967,0,1630,15553,0,0
20385,19963,0,1630,15549,0,0
20390,19956,0,1630,15541,0,0
20395,19952,0,1630,15538,0,0
20400,19949,0,1630,15535,0,0
20405,19946,0,1630,15532,0,0
20410,19942,0,1630,15528,0,0
20415,19938,0,1630,15524,0,0
20420,19935,0,1630,15521,0,0
20425,19932,0,1630,15517,0,0
20430,19926,0,1630,15512,0,0
20435,19925,0,1630,15511,0,0
20440,19921,0,1630,15507,0,0
20445,19917,0,1629,15503,0,0
20450,19912,0,1629,15498,0,0
20455,19911,0,1629,15498,0,0
20460,19907,0,1629,15494,0,0
20465,19902,0,1629,15489,0,0
20470,19898,0,1629,15485,0,0
20475,19897,0,1629,15484,0,0
20480,19896,0,1629,15483,0,0
20485,19894,0,1629,15481,0,0
20490,19892,0,1629,15479,0,0
20495,19889,0,1629,15476,0,0
20500,19886,0,1629,15473,0,0
20505,19882,0,1629,15469,0,0
20510,19881,0,1629,15468,0,0
20515,19881,0,1629,15468,0,0
20520,19878,0,1629,15465,0,0
20525,19874,0,1628,15461,0,0
20530,19866,0,1628,15454,0,0
20535,19863,0,1628,15450,0,0
20540,19860,0,1628,15448,0,0
20545,19858,0,1627,15446,0,0
20550,19856,0,1627,15444,0,0
20555,19852,0,1627,15442,0,0
20560,19851,0,1627,15441,0,0
20565,19850,0,1627,15440,0,0
20570,19848,0,1627,15438,0,0
20575,19847,0,1627,15437,0,0
20580,19845,0,1627,15435,0,0
20585,19844,0,1627,15434,0,0
20590,19843,0,1627,15432,0,0
20595,19838,0,1627,15428,0,0
20600,19837,0,1627,15427,0,0
20605,19835,0,1627,15425,0,0
20610,19834,0,1627,15424,0,0
20615,19832,0,1627,15422,0,0
20620,19830,0,1627,15420,0,0
20625,19829,0,1627,15419,0,0
20630,19826,0,1627,15416,0,0
20635,19825,0,1627,15415,0,0
20640,19823,0,1627,15413,0,0
20645,19817,0,1627,15407,0,0
20650,19884,0,1627,15473,1,0
20655,19883,0,1627,15472,0,0
20660,19882,0,1627,15471,0,0
20665,19882,0,1627,15471,0,0
20670,19882,0,1627,15471,0,0
20675,19879,0,1627,15468,0,0
20680,19876,0,1627,15464,0,0
20685,19873,0,1627,15461,0,0
20690,19872,0,1627,15460,0,0
20695,19870,0,1627,15458,0,0
20700,19869,0,1627,15457,0,0
20705,19867,0,1627,15455,0,0
20710,19867,0,1627,15455,0,0
20715,19865,0,1627,15454,0,0
20720,19862,0,1627,15451,0,0
20725,19861,0,1627,15450,0,0
20730,19860,0,1626,15449,0,0
20735,19859,0,1626,15449,0,0
20740,19854,0,1626,15445,0,0
20745,19853,0,1626,15444,0,0
20750,19849,0,1626,15440,0,0
20755,19847,0,1626,15438,0,0
20760,19846,0,1626,15437,0,0
20765,19843,0,1626,15434,0,0
20770,19839,0,1626,15430,0,0
20775,19839,0,1626,15430,0,0
20780,19838,0,1626,15429,0,0
20785,19837,0,1626,15428,0,0
20790,19834,0,1626,15425,0,0
20795,19832,0,1626,15423,0,0
20800,19830,0,1626,15421,0,0
20805,19829,0,1626,15420,0,0
20810,19828,0,1626,15419,0,0
20815,19825,0,1626,15416,0,0
20820,19825,0,1626,15416,0,0
20825,19822,0,1626,15413,0,0
20830,19822,0,1626,15413,0,0
20835,19822,0,1626,15413,0,0
20840,19817,0,1626,15408,0,0
20845,19813,0,1626,15404,0,0
20850,19813,0,1626,15404,0,0
20855,19810,0,1626,15401,0,0
20860,19808,0,1626,15399,0,0
20865,19807,0,1626,15398,0,0
20870,19804,0,1626,15395,0,0
20875,19803,0,1626,15394,0,0
20880,19803,0,1626,15394,0,0
20885,19802,0,1626,15393,0,0
20890,19801,0,1626,15392,0,0
20895,19799,0,1626,15390,0,0
20900,19796,0,1626,15387,0,0
20905,21038,0,1624,16594,1,0
20910,20956,0,1624,16532,0,0
20915,20955,0,1624,16532,0,0
20920,20954,0,1624,16531,0,0
20925,20952,0,1624,16530,0,0
20930,20950,0,1624,16527,0,0
20935,20948,0,1624,16526,0,0
20940,20948,0,1624,16526,0,0
20945,20948,0,1623,16525,0,0
20950,20944,0,1623,16522,0,0
20955,20944,0,1623,16522,0,0
20960,20943,0,1623,16521,0,0
20965,20941,0,1623,16520,0,0
20970,20941,0,1623,16520,0,0
20975,20941,0,1623,16520,0,0
20980,20941,0,1623,16520,0,0
20985,20940,0,1623,16519,0,0
20990,20939,0,1623,16518,0,0
20995,20936,0,1623,16515,0,0
21000,20936,0,1623,16515,0,0
21005,20936,0,1623,16515,0,0
21010,20934,0,1623,16513,0,0
21015,20933,0,1623,16512,0,0
21020,20933,0,1623,16512,0,0
21025,20933,0,1623,16512,0,0
21030,20932,0,1623,16511,0,0
21035,20932,0,1623,16511,0,0
21040,20930,0,1623,16509,0,0
21045,20929,0,1623,16508,0,0
21050,20928,0,1623,16507,0,0
21055,20927,0,1623,16506,0,0
21060,20926,0,1623,16505,0,0
21065,20926,0,1623,16505,0,0
21070,20925,0,1623,16504,0,0
21075,20924,0,1623,16503,0,0
21080,20924,0,1623,16503,0,0
21085,20923,0,1623,16502,0,0
21090,20922,0,1623,16501,0,0
21095,20921,0,1623,16500,0,0
21100,20920,0,1623,16500,0,0
21105,20918,0,1623,16498,0,0
21110,20918,0,1622,16498,0,0
21115,20915,0,1622,16496,0,0
21120,20915,0,1622,16496,0,0
21125,20912,0,1622,16493,0,0
21130,20910,0,1622,16491,0,0
21135,20910,0,1622,16491,0,0
21140,20910,0,1622,16491,0,0
21145,20909,0,1622,16490,0,0
21150,20909,0,1622,16490,0,0
21155,20908,0,1622,16489,0,0
21160,20907,0,1622,16488,0,0
21165,20907,0,1622,16488,0,0
21170,20906,0,1622,16487,0,0
21175,20904,0,1622,16485,0,0
21180,20902,0,1622,16483,0,0
21185,20902,0,1622,16483,0,0
21190,20899,0,1622,16480,0,0
21195,20897,0,1622,16478,0,0
21200,20895,0,1622,16476,0,0
21205,20894,0,1622,16475,0,0
21210,20892,0,1622,16473,0,0
21215,20892,0,1622,16473,0,0
21220,20892,0,1622,16473,0,0
21225,20892,0,1622,16473,0,0
21230,20891,0,1622,16472,0,0
21235,20889,0,1622,16470,0,0
21240,20886,0,1622,16467,0,0
21245,20885,0,1622,16466,0,0
21250,20882,0,1622,16463,0,0
21255,20881,0,1622,16462,0,0
21260,21135,0,1622,16707,1,0
21265,21115,0,1622,16693,0,0
21270,21115,0,1622,16693,0,0
21275,21113,0,1622,16691,0,0
21280,21113,0,1622,16691,0,0
21285,21112,0,1622,16690,0,0
21290,21111,0,1622,16689,0,0
21295,21111,0,1622,16689,0,0
21300,21111,0,1622,16689,0,0
21305,21111,0,1622,16690,0,0
21310,21108,0,1622,16687,0,0
21315,21107,0,1622,16686,0,0
21320,21105,0,1622,16684,0,0
21325,21103,0,1622,16682,0,0
21330,21102,0,1622,16681,0,0
21335,21102,0,1622,16681,0,0
21340,21102,0,1622,16681,0,0
21345,21102,0,1622,16681,0,0
21350,21101,0,1622,16680,0,0
21355,21099,0,1622,16678,0,0
21360,21099,0,1622,16678,0,0
21365,21099,0,1622,16678,0,0
21370,21098,0,1622,16677,0,0
21375,21098,0,1622,16677,0,0
21380,21098,0,1622,16677,0,0
21385,21097,0,1622,16676,0,0
21390,21096,0,1622,16675,0,0
21395,21095,0,1622,16674,0,0
21400,21094,0,1622,16673,0,0
21405,21094,0,1622,16673,0,0
21410,21093,0,1622,16672,0,0
21415,21092,0,1622,16671,0,0
21420,21091,0,1622,16670,0,0
21425,21091,0,1622,16670,0,0
21430,21091,0,1622,16670,0,0
21435,21091,0,1622,16670,0,0
21440,21091,0,1621,16670,0,0
21445,21091,0,1621,16670,0,0
21450,21091,0,1621,16670,0,0
21455,21090,0,1621,16670,0,0
21460,21090,0,1621,16670,0,0
21465,21088,0,1621,16667,0,0
21470,21087,0,1621,16667,0,0
21475,21086,0,1621,16666,0,0
21480,21086,0,1621,16666,0,0
21485,21084,0,1621,16664,0,0
21490,21084,0,1621,16664,0,0
21495,21084,0,1621,16664,0,0
21500,21083,0,1621,16663,0,0
21505,21083,0,1621,16663,0,0
21510,21080,0,1621,16660,0,0
21515,21078,0,1621,16659,0,0
21520,21077,0,1621,16658,0,0
21525,21077,0,1621,16658,0,0
21530,21077,0,1621,16658,0,0
21535,21077,0,1621,16658,0,0
21540,21077,0,1621,16658,0,0
21545,21076,0,1621,16657,0,0
21550,21074,0,1621,16655,0,0
21555,21073,0,1621,16654,0,0
21560,21072,0,1621,16653,0,0
21565,21071,0,1621,16652,0,0
21570,21071,0,1621,16652,0,0
21575,21069,0,1621,16650,0,0
21580,21067,0,1621,16647,0,0
21585,21066,0,1621,16647,0,0
21590,21066,0,1621,16647,0,0
21595,21065,0,1621,16646,0,0
21600,21065,0,1621,16646,0,0
21605,21064,0,1621,16645,0,0
21610,21064,0,1621,16645,0,0
21615,21062,0,1621,16643,0,0
21620,21062,0,1621,16643,0,0
21625,21061,0,1621,16642,0,0
21630,21059,0,1621,16640,0,0
21635,21059,0,1621,16640,0,0
21640,21056,0,1621,16637,0,0
21645,21056,0,1621,16637,0,0
21650,21056,0,1621,16637,0,0
21655,21056,0,1621,16638,0,0
21660,21056,0,1621,16638,0,0
21665,21055,0,1621,16637,0,0
21670,21055,0,1621,16637,0,0
21675,21055,0,1621,16637,0,0
21680,21055,0,1621,16637,0,0
21685,21055,0,1621,16637,0,0
21690,21055,0,1621,16637,0,0
21695,21054,0,1621,16636,0,0
21700,21054,0,1621,16636,0,0
21705,21053,0,1621,16635,0,0
21710,21053,0,1621,16635,0,0
21715,21051,0,1621,16633,0,0
21720,21050,0,1621,16632,0,0
21725,21049,0,1621,16631,0,0
21730,21049,0,1621,16630,0,0
21735,21048,0,1621,16630,0,0
21740,21047,0,1621,16629,0,0
21745,21047,0,1621,16629,0,0
21750,21047,0,1621,16629,0,0
21755,21046,0,1621,16628,0,0
21760,21046,0,1621,16628,0,0
21765,21045,0,1621,16627,0,0
21770,21044,0,1621,16626,0,0
21775,21044,0,1621,16626,0,0
21780,21044,0,1621,16626,0,0
21785,21044,0,1621,16626,0,0
21790,21043,0,1621,16625,0,0
21795,21043,0,1621,16625,0,0
21800,21042,0,1621,16624,0,0
21805,21041,0,1621,16623,0,0
21810,21041,0,1621,16623,0,0
21815,21041,0,1621,16623,0,0
21820,21041,0,1621,16623,0,0
21825,21041,0,1621,16623,0,0
21830,21041,0,1621,16623,0,0
21835,21041,0,1621,16623,0,0
21840,21041,0,1621,16623,0,0
21845,21041,0,1621,16623,0,0
21850,21040,0,1621,16622,0,0
21855,21040,0,1621,16622,0,0
21860,21040,0,1621,16622,0,0
21865,21037,0,1621,16619,0,0
21870,21035,0,1621,16617,0,0
21875,21035,0,1621,16617,0,0
21880,21034,0,1621,16616,0,0
21885,21032,0,1621,16614,0,0
21890,21030,0,1621,16612,0,0
21895,21029,0,1621,16611,0,0
21900,21029,0,1621,16611,0,0
21905,21029,0,1621,16611,0,0
21910,21028,0,1621,16610,0,0
21915,21028,0,1621,16610,0,0
21920,21028,0,1621,16610,0,0
21925,21027,0,1621,16609,0,0
21930,21027,0,1621,16609,0,0
21935,21027,0,1621,16609,0,0
21940,21027,0,1621,16609,0,0
21945,21026,0,1621,16608,0,0
21950,21025,0,1621,16607,0,0
21955,21024,0,1621,16606,0,0
21960,21024,0,1621,16606,0,0
21965,21024,0,1621,16606,0,0
21970,21023,0,1620,16605,0,0
21975,21023,0,1620,16605,0,0
21980,21021,0,1620,16603,0,0
21985,21020,0,1620,16603,0,0
21990,21020,0,1620,16603,0,0
21995,21019,0,1620,16602,0,0
22000,21018,0,1620,16601,0,0
22005,21016,0,1620,16599,0,0
22010,21015,0,1620,16597,0,0
22015,21012,0,1620,16595,0,0
22020,21011,0,1620,16594,0,0
22025,21011,0,1620,16594,0,0
22030,21010,0,1620,16593,0,0
22035,21010,0,1620,16593,0,0
22040,21010,0,1620,16593,0,0
22045,21009,0,1620,16592,0,0
22050,21009,0,1620,16592,0,0
22055,21006,0,1620,16589,0,0
22060,21005,0,1620,16588,0,0
22065,21004,0,1620,16587,0,0
22070,21002,0,1620,16585,0,0
22075,21001,0,1620,16584,0,0
22080,21000,0,1620,16583,0,0
22085,20999,0,1620,16582,0,0
22090,20997,0,1620,16580,0,0
22095,20996,0,1620,16579,0,0
22100,20996,0,1620,16579,0,0
22105,20995,0,1620,16578,0,0
22110,20995,0,1620,16578,0,0
22115,20995,0,1620,16578,0,0
22120,20993,0,1620,16576,0,0
22125,20990,0,1620,16573,0,0
22130,20987,0,1620,16570,0,0
22135,20986,0,1620,16569,0,0
22140,20985,0,1620,16568,0,0
22145,20984,0,1620,16567,0,0
22150,20982,0,1620,16565,0,0
22155,20980,0,1620,16563,0,0
22160,20980,0,1620,16563,0,0
22165,20980,0,1620,16563,0,0
22170,20980,0,1620,16563,0,0
22175,20979,0,1620,16562,0,0
22180,20979,0,1620,16562,0,0
22185,20978,0,1620,16561,0,0
22190,20976,0,1620,16559,0,0
22195,20976,0,1620,16559,0,0
22200,20974,0,1620,16558,0,0
22205,20973,0,1620,16557,0,0
22210,20972,0,1620,16556,0,0
22215,20972,0,1620,16556,0,0
22220,20970,0,1620,16554,0,0
22225,20970,0,1620,16554,0,0
22230,20966,0,1620,16550,0,0
22235,20965,0,1620,16548,0,0
22240,20959,0,1620,16543,0,0
22245,20958,0,1620,16542,0,0
22250,20957,0,1620,16541,0,0
22255,20957,0,1620,16541,0,0
22260,20957,0,1620,16541,0,0
22265,20957,0,1620,16541,0,0
22270,20957,0,1620,16541,0,0
22275,20954,0,1620,16538,0,0
22280,20953,0,1620,16537,0,0
22285,20952,0,1620,16536,0,0
22290,20951,0,1620,16535,0,0
22295,20949,0,1620,16533,0,0
22300,20946,0,1620,16530,0,0
22305,20942,0,1620,16526,0,0
22310,20941,0,1620,16525,0,0
22315,20938,0,1620,16522,0,0
22320,20937,0,1620,16521,0,0
22325,20934,0,1620,16518,0,0
22330,20932,0,1620,16516,0,0
22335,20932,0,1620,16516,0,0
22340,20930,0,1620,16514,0,0
22345,20927,0,1620,16511,0,0
22350,20925,0,1620,16510,0,0
22355,20923,0,1620,16508,0,0
22360,20918,0,1620,16503,0,0
22365,20915,0,1620,16500,0,0
22370,20913,0,1620,16498,0,0
22375,20912,0,1620,16497,0,0
22380,20911,0,1620,16496,0,0
22385,20911,0,1620,16496,0,0
22390,20908,0,1620,16493,0,0
22395,20908,0,1620,16493,0,0
22400,20906,0,1620,16491,0,0
22405,20901,0,1620,16486,0,0
22410,20899,0,1620,16484,0,0
22415,22290,0,1619,17640,1,0
22420,21886,0,1619,17396,0,0
22425,21884,0,1619,17394,0,0
22430,21880,0,1619,17390,0,0
22435,21876,0,1619,17386,0,0
22440,21875,0,1619,17385,0,0
22445,21874,0,1619,17384,0,0
22450,21870,0,1619,17380,0,0
22455,21867,0,1619,17377,0,0
22460,21866,0,1619,17376,0,0
22465,21865,0,1619,17375,0,0
22470,21861,0,1619,17371,0,0
22475,21859,0,1619,17369,0,0
22480,21856,0,1618,17367,0,0
22485,21854,0,1618,17365,0,0
22490,21852,0,1617,17364,0,0
22495,21847,0,1617,17359,0,0
22500,21846,0,1617,17358,0,0
22505,21844,0,1617,17356,0,0
22510,21840,0,1617,17352,0,0
22515,21838,0,1617,17350,0,0
22520,21838,0,1617,17350,0,0
22525,21836,0,1617,17348,0,0
22530,21834,0,1617,17346,0,0
22535,21830,0,1617,17342,0,0
22540,21824,0,1617,17336,0,0
22545,21819,0,1617,17331,0,0
22550,21814,0,1617,17326,0,0
22555,21809,0,1617,17321,0,0
22560,21803,0,1617,17315,0,0
22565,21797,0,1617,17310,0,0
22570,21787,0,1617,17300,0,0
22575,21783,0,1617,17296,0,0
22580,21781,0,1617,17294,0,0
22585,21780,0,1617,17293,0,0
22590,21776,0,1617,17289,0,0
22595,21771,0,1617,17284,0,0
22600,21766,0,1617,17279,0,0
22605,21764,0,1617,17277,0,0
22610,21761,0,1617,17274,0,0
22615,21759,0,1617,17272,0,0
22620,21751,0,1617,17264,0,0
22625,21744,0,1617,17257,0,0
22630,21736,0,1617,17249,0,0
22635,21729,0,1617,17243,0,0
22640,21725,0,1617,17240,0,0
22645,21720,0,1617,17235,0,0
22650,21717,0,1617,17232,0,0
22655,21711,0,1617,17226,0,0
22660,21705,0,1616,17220,0,0
22665,21698,0,1616,17214,0,0
22670,21689,0,1616,17205,0,0
22675,21684,0,1616,17200,0,0
22680,21675,0,1616,17191,0,0
22685,21667,0,1616,17183,0,0
22690,21665,0,1616,17181,0,0
22695,21654,0,1616,17170,0,0
22700,21649,0,1616,17165,0,0
22705,21644,0,1616,17160,0,0
22710,21640,0,1616,17156,0,0
22715,21635,0,1616,17151,0,0
22720,21631,0,1616,17147,0,0
22725,21627,0,1616,17143,0,0
22730,21617,0,1616,17133,0,0
22735,21614,0,1616,17130,0,0
22740,21611,0,1616,17127,0,0
22745,21606,0,1616,17122,0,0
22750,21599,0,1616,17115,0,0
22755,21591,0,1616,17107,0,0
22760,21578,0,1616,17094,0,0
22765,21575,0,1616,17091,0,0
22770,21572,0,1616,17088,0,0
22775,21570,0,1616,17086,0,0
22780,21566,0,1616,17082,0,0
22785,21562,0,1616,17078,0,0
22790,21558,0,1616,17075,0,0
22795,21553,0,1616,17070,0,0
22800,21547,0,1616,17064,0,0
