day,total,active,derelict,debris,collisions,explosions
12420,19036,0,1673,14951,0,0
12425,19036,0,1673,14951,0,0
12430,19035,0,1673,14950,0,0
12435,19035,0,1673,14950,0,0
12440,19034,0,1673,14949,0,0
12445,19032,0,1673,14947,0,0
12450,19032,0,1673,14947,0,0
12455,19032,0,1673,14947,0,0
12460,19032,0,1673,14947,0,0
12465,19031,0,1673,14946,0,0
12470,19030,0,1673,14945,0,0
12475,19030,0,1673,14945,0,0
12480,19030,0,1673,14945,0,0
12485,19030,0,1673,14945,0,0
12490,19030,0,1673,14945,0,0
12495,19030,0,1673,14945,0,0
12500,19030,0,1673,14945,0,0
12505,19029,0,1673,14944,0,0
12510,19029,0,1673,14944,0,0
12515,19029,0,1673,14944,0,0
12520,19029,0,1673,14944,0,0
12525,19029,0,1673,14944,0,0
12530,19029,0,1673,14944,0,0
12535,19028,0,1673,14943,0,0
12540,19028,0,1673,14943,0,0
12545,19027,0,1673,14942,0,0
12550,19027,0,1673,14941,0,0
12555,19026,0,1673,14941,0,0
12560,19026,0,1673,14941,0,0
12565,19026,0,1673,14941,0,0
12570,19026,0,1673,14941,0,0
12575,19026,0,1673,14941,0,0
12580,19026,0,1673,14941,0,0
12585,19025,0,1673,14940,0,0
12590,19024,0,1673,14940,0,0
12595,19024,0,1673,14940,0,0
12600,19024,0,1673,14940,0,0
12605,19024,0,1673,14940,0,0
12610,19024,0,1673,14940,0,0
12615,19023,0,1673,14939,0,0
12620,19022,0,1673,14938,0,0
12625,19022,0,1673,14938,0,0
12630,19021,0,1673,14937,0,0
12635,19021,0,1673,14937,0,0
12640,19021,0,1673,14937,0,0
12645,19021,0,1673,14937,0,0
12650,19021,0,1673,14937,0,0
12655,19021,0,1673,14937,0,0
12660,19021,0,1673,14937,0,0
12665,19021,0,1673,14937,0,0
12670,19021,0,1673,14937,0,0
12675,19021,0,1673,14937,0,0
12680,19020,0,1673,14936,0,0
12685,19020,0,1673,14936,0,0
12690,19019,0,1673,14935,0,0
12695,19017,0,1673,14933,0,0
12700,19017,0,1673,14933,0,0
12705,19016,0,1673,14932,0,0
12710,19014,0,1673,14930,0,0
12715,19014,0,1673,14930,0,0
12720,19013,0,1673,14929,0,0
12725,19013,0,1673,14929,0,0
12730,19013,0,1673,14929,0,0
12735,19013,0,1673,14929,0,0
12740,19013,0,1673,14929,0,0
12745,19012,0,1673,14928,0,0
12750,19011,0,1673,14927,0,0
12755,19010,0,1673,14926,0,0
12760,19010,0,1673,14926,0,0
12765,19010,0,1673,14926,0,0
12770,19010,0,1673,14926,0,0
12775,19008,0,1673,14924,0,0
12780,19007,0,1673,14923,0,0
12785,19007,0,1673,14923,0,0
12790,19007,0,1673,14923,0,0
12795,19006,0,1673,14922,0,0
12800,19006,0,1673,14921,0,0
12805,19005,0,1673,14921,0,0
12810,19005,0,1673,14921,0,0
12815,19005,0,1673,14921,0,0
12820,19005,0,1673,14921,0,0
12825,19005,0,1673,14921,0,0
12830,19005,0,1673,14921,0,0
12835,19005,0,1673,14921,0,0
12840,19003,0,1673,14919,0,0
12845,19002,0,1673,14918,0,0
12850,19002,0,1673,14918,0,0
12855,19002,0,1673,14918,0,0
12860,19001,0,1673,14917,0,0
12865,19001,0,1673,14917,0,0
12870,19000,0,1673,14916,0,0
12875,19000,0,1673,14916,0,0
12880,19000,0,1673,14916,0,0
12885,18999,0,1673,14915,0,0
12890,18998,0,1673,14914,0,0
12895,18998,0,1673,14913,0,0
12900,18997,0,1673,14913,0,0
12905,18997,0,1673,14912,0,0
12910,18996,0,1673,14912,0,0
12915,18995,0,1673,14911,0,0
12920,18995,0,1673,14910,0,0
12925,18994,0,1673,14910,0,0
12930,18994,0,1673,14910,0,0
12935,18994,0,1673,14910,0,0
12940,18994,0,1673,14910,0,0
12945,18994,0,1673,14910,0,0
12950,18993,0,1673,14909,0,0
12955,18993,0,1673,14909,0,0
12960,18993,0,1673,14909,0,0
12965,18993,0,1673,14909,0,0
12970,18992,0,1673,14908,0,0
12975,18992,0,1673,14908,0,0
12980,18992,0,1673,14908,0,0
12985,18992,0,1673,14908,0,0
12990,18992,0,1673,14908,0,0
12995,18991,0,1673,14907,0,0
13000,18991,0,1673,14907,0,0
13005,18991,0,1673,14907,0,0
13010,18991,0,1673,14907,0,0
13015,18991,0,1673,14907,0,0
13020,18991,0,1673,14907,0,0
13025,18991,0,1673,14907,0,0
13030,18991,0,1673,14907,0,0
13035,18991,0,1673,14907,0,0
13040,18990,0,1673,14906,0,0
13045,18990,0,1673,14906,0,0
13050,18990,0,1673,14906,0,0
13055,18990,0,1673,14906,0,0
13060,18989,0,1673,14906,0,0
13065,18989,0,1673,14906,0,0
13070,18989,0,1673,14906,0,0
13075,18988,0,1673,14905,0,0
13080,18987,0,1673,14904,0,0
13085,18987,0,1673,14904,0,0
13090,18987,0,1673,14904,0,0
13095,18987,0,1673,14904,0,0
13100,18987,0,1673,14903,0,0
13105,18986,0,1673,14903,0,0
13110,18985,0,1673,14902,0,0
13115,18985,0,1673,14902,0,0
13120,18984,0,1673,14901,0,0
13125,18984,0,1673,14901,0,0
13130,18984,0,1673,14901,0,0
13135,18983,0,1673,14900,0,0
13140,18983,0,1673,14900,0,0
13145,18983,0,1673,14901,0,0
13150,18983,0,1673,14901,0,0
13155,18982,0,1673,14900,0,0
13160,18982,0,1673,14900,0,0
13165,18982,0,1673,14900,0,0
13170,18981,0,1673,14900,0,0
13175,18981,0,1673,14900,0,0
13180,18981,0,1673,14900,0,0
13185,18981,0,1673,14900,0,0
13190,18980,0,1673,14899,0,0
13195,18980,0,1673,14899,0,0
13200,22307,0,1673,17683,1,0
13205,21630,0,1673,17336,0,0
13210,21628,0,1673,17334,0,0
13215,21625,0,1673,17331,0,0
13220,21621,0,1673,17327,0,0
13225,21615,0,1673,17321,0,0
13230,21613,0,1673,17319,0,0
13235,21608,0,1673,17314,0,0
13240,21606,0,1673,17312,0,0
13245,21602,0,1673,17308,0,0
13250,21597,0,1673,17303,0,0
13255,21595,0,1673,17301,0,0
13260,21593,0,1673,17299,0,0
13265,21591,0,1673,17297,0,0
13270,21588,0,1673,17294,0,0
13275,21583,0,1673,17289,0,0
13280,21582,0,1673,17288,0,0
13285,21581,0,1673,17286,0,0
13290,21579,0,1673,17285,0,0
13295,21572,0,1673,17278,0,0
13300,21569,0,1672,17276,0,0
13305,21569,0,1672,17276,0,0
13310,21568,0,1672,17275,0,0
13315,21567,0,1672,17274,0,0
13320,21564,0,1672,17271,0,0
13325,21562,0,1672,17269,0,0
13330,21561,0,1672,17268,0,0
13335,21560,0,1672,17267,0,0
13340,21558,0,1672,17265,0,0
13345,21555,0,1672,17262,0,0
13350,21554,0,1672,17261,0,0
13355,21553,0,1672,17260,0,0
13360,21552,0,1672,17259,0,0
13365,21547,0,1672,17254,0,0
13370,21547,0,1672,17254,0,0
13375,21546,0,1672,17253,0,0
13380,21545,0,1672,17252,0,0
13385,21539,0,1672,17246,0,0
13390,21537,0,1672,17244,0,0
13395,21536,0,1672,17243,0,0
13400,21536,0,1672,17243,0,0
13405,21531,0,1672,17238,0,0
13410,21527,0,1672,17234,0,0
13415,21526,0,1672,17233,0,0
13420,21526,0,1672,17233,0,0
13425,21526,0,1672,17233,0,0
13430,21526,0,1672,17233,0,0
13435,21526,0,1672,17233,0,0
13440,21524,0,1672,17231,0,0
13445,21519,0,1672,17226,0,0
13450,21516,0,1672,17223,0,0
13455,21513,0,1671,17221,0,0
13460,21510,0,1671,17218,0,0
13465,21508,0,1670,17216,0,0
13470,21506,0,1670,17214,0,0
13475,21500,0,1670,17209,0,0
13480,21495,0,1670,17204,0,0
13485,21492,0,1670,17201,0,0
13490,21491,0,1670,17200,0,0
13495,21488,0,1670,17197,0,0
13500,21481,0,1670,17190,0,0
13505,21479,0,1670,17188,0,0
13510,21477,0,1670,17186,0,0
13515,21475,0,1670,17184,0,0
13520,21471,0,1670,17180,0,0
13525,21469,0,1670,17178,0,0
13530,21465,0,1670,17173,0,0
13535,21461,0,1670,17170,0,0
13540,21457,0,1670,17166,0,0
13545,21453,0,1670,17162,0,0
13550,21451,0,1670,17160,0,0
13555,21451,0,1670,17160,0,0
13560,21450,0,1670,17160,0,0
13565,21445,0,1670,17155,0,0
13570,21443,0,1670,17153,0,0
13575,21440,0,1670,17150,0,0
13580,21438,0,1670,17148,0,0
13585,21435,0,1670,17145,0,0
13590,21435,0,1670,17145,0,0
13595,21432,0,1670,17142,0,0
13600,21428,0,1670,17138,0,0
13605,21427,0,1670,17137,0,0
13610,21426,0,1670,17136,0,0
13615,21426,0,1670,17136,0,0
13620,21420,0,1670,17130,0,0
13625,21417,0,1670,17127,0,0
13630,21412,0,1670,17122,0,0
13635,21411,0,1670,17121,0,0
13640,21407,0,1670,17117,0,0
13645,21404,0,1670,17114,0,0
13650,21402,0,1670,17112,0,0
13655,21400,0,1670,17109,0,0
13660,21396,0,1670,17106,0,0
13665,21394,0,1670,17104,0,0
13670,21391,0,1669,17101,0,0
13675,21385,0,1669,17096,0,0
13680,21382,0,1669,17093,0,0
13685,21381,0,1669,17091,0,0
13690,21378,0,1669,17089,0,0
13695,21377,0,1669,17088,0,0
13700,21375,0,1669,17086,0,0
13705,21373,0,1669,17084,0,0
13710,21371,0,1669,17082,0,0
13715,21367,0,1669,17078,0,0
13720,21366,0,1669,17077,0,0
13725,21364,0,1669,17075,0,0
13730,21361,0,1669,17072,0,0
13735,21358,0,1669,17069,0,0
13740,21357,0,1669,17068,0,0
13745,21354,0,1669,17065,0,0
13750,21353,0,1669,17064,0,0
13755,21350,0,1669,17061,0,0
13760,21342,0,1669,17052,0,0
13765,21338,0,1669,17049,0,0
13770,21334,0,1669,17045,0,0
13775,21328,0,1669,17039,0,0
13780,21322,0,1669,17033,0,0
13785,21317,0,1669,17028,0,0
13790,21315,0,1669,17026,0,0
13795,21311,0,1669,17022,0,0
13800,21305,0,1669,17016,0,0
13805,21301,0,1669,17012,0,0
13810,21296,0,1669,17007,0,0
13815,21293,0,1669,17004,0,0
13820,21290,0,1669,17001,0,0
13825,21287,0,1669,16998,0,0
13830,21283,0,1669,16994,0,0
13835,21279,0,1668,16990,0,0
13840,21276,0,1668,16988,0,0
13845,21270,0,1667,16982,0,0
13850,21263,0,1667,16975,0,0
13855,21260,0,1667,16974,0,0
13860,21255,0,1667,16969,0,0
13865,21248,0,1667,16962,0,0
13870,21245,0,1667,16959,0,0
13875,21242,0,1667,16955,0,0
13880,21233,0,1667,16947,0,0
13885,21227,0,1667,16941,0,0
13890,21222,0,1667,16936,0,0
13895,21218,0,1667,16932,0,0
13900,21214,0,1667,16928,0,0
13905,21212,0,1667,16926,0,0
13910,21208,0,1667,16922,0,0
13915,21201,0,1667,16915,0,0
13920,21195,0,1667,16909,0,0
13925,21191,0,1667,16905,0,0
13930,21182,0,1666,16896,0,0
13935,21174,0,1666,16888,0,0
13940,21169,0,1666,16884,0,0
13945,21164,0,1666,16879,0,0
13950,21150,0,1666,16865,0,0
13955,21145,0,1666,16860,0,0
13960,21139,0,1666,16854,0,0
13965,21137,0,1666,16852,0,0
13970,21129,0,1666,16843,0,0
13975,21122,0,1666,16837,0,0
13980,21113,0,1666,16828,0,0
13985,21112,0,1666,16827,0,0
13990,21108,0,1666,16823,0,0
13995,21102,0,1666,16817,0,0
14000,21098,0,1666,16812,0,0
14005,21094,0,1666,16809,0,0
14010,21092,0,1666,16807,0,0
14015,21091,0,1666,16806,0,0
14020,21090,0,1666,16805,0,0
14025,21087,0,1666,16802,0,0
14030,21084,0,1666,16799,0,0
14035,21082,0,1666,16797,0,0
14040,21079,0,1666,16793,0,0
14045,21077,0,1666,16791,0,0
14050,21073,0,1666,16788,0,0
14055,21071,0,1666,16786,0,0
14060,21068,0,1666,16783,0,0
14065,21062,0,1666,16777,0,0
14070,21056,0,1666,16771,0,0
14075,21049,0,1666,16764,0,0
14080,21048,0,1666,16764,0,0
14085,21044,0,1666,16761,0,0
14090,21041,0,1666,16757,0,0
14095,21035,0,1666,16752,0,0
14100,21034,0,1666,16751,0,0
14105,21025,0,1666,16742,0,0
14110,21021,0,1666,16737,0,0
14115,21014,0,1666,16731,0,0
14120,21008,0,1666,16725,0,0
14125,21001,0,1666,16718,0,0
14130,20994,0,1666,16711,0,0
14135,20992,0,1666,16709,0,0
14140,20982,0,1666,16699,0,0
14145,20974,0,1666,16691,0,0
14150,20966,0,1666,16683,0,0
14155,20959,0,1666,16676,0,0
14160,20956,0,1666,16672,0,0
14165,20952,0,1666,16669,0,0
14170,20948,0,1666,16665,0,0
14175,20944,0,1666,16660,0,0
14180,20938,0,1666,16655,0,0
14185,20932,0,1666,16649,0,0
14190,20925,0,1666,16641,0,0
14195,20920,0,1666,16637,0,0
14200,20918,0,1666,16635,0,0
14205,20917,0,1666,16634,0,0
14210,20912,0,1666,16629,0,0
14215,20904,0,1666,16621,0,0
14220,20900,0,1665,16617,0,0
14225,20897,0,1665,16615,0,0
14230,20894,0,1665,16612,0,0
14235,20888,0,1665,16606,0,0
14240,20883,0,1665,16601,0,0
14245,20870,0,1665,16588,0,0
14250,20863,0,1665,16581,0,0
14255,20861,0,1665,16579,0,0
14260,20854,0,1665,16572,0,0
14265,20851,0,1665,16569,0,0
14270,20843,0,1665,16561,0,0
14275,20836,0,1665,16554,0,0
14280,21123,0,1665,16784,1,0
14285,21055,0,1665,16749,0,0
14290,21044,0,1665,16737,0,0
14295,21034,0,1665,16728,0,0
14300,21026,0,1665,16720,0,0
14305,21017,0,1665,16710,0,0
14310,21005,0,1665,16699,0,0
14315,20989,0,1665,16683,0,0
14320,20980,0,1665,16674,0,0
14325,20969,0,1665,16663,0,0
14330,20960,0,1665,16654,0,0
14335,20948,0,1665,16641,0,0
14340,20940,0,1665,16633,0,0
14345,20931,0,1665,16624,0,0
14350,20925,0,1665,16618,0,0
14355,20915,0,1665,16609,0,0
14360,20902,0,1665,16596,0,0
14365,20893,0,1665,16587,0,0
14370,20888,0,1665,16582,0,0
14375,20879,0,1665,16573,0,0
14380,20870,0,1665,16563,0,0
14385,20858,0,1665,16552,0,0
14390,20856,0,1665,16550,0,0
14395,20851,0,1665,16545,0,0
14400,20840,0,1665,16534,0,0
14405,20834,0,1665,16528,0,0
14410,20829,0,1665,16523,0,0
14415,20816,0,1665,16510,0,0
14420,20808,0,1665,16502,0,0
14425,20801,0,1665,16495,0,0
14430,20795,0,1665,16489,0,0
14435,20789,0,1665,16483,0,0
14440,20782,0,1665,16476,0,0
14445,20772,0,1665,16466,0,0
14450,20767,0,1665,16461,0,0
14455,20758,0,1665,16452,0,0
14460,20753,0,1665,16447,0,0
14465,20749,0,1665,16443,0,0
14470,20745,0,1665,16439,0,0
14475,20731,0,1665,16423,0,0
14480,20723,0,1665,16418,0,0
14485,20717,0,1665,16413,0,0
14490,20707,0,1665,16403,0,0
14495,20694,0,1665,16390,0,0
14500,20687,0,1665,16383,0,0
14505,20675,0,1665,16371,0,0
14510,20663,0,1665,16359,0,0
14515,20651,0,1665,16346,0,0
14520,20641,0,1665,16337,0,0
14525,20633,0,1665,16330,0,0
14530,20626,0,1665,16323,0,0
14535,20614,0,1665,16311,0,0
14540,20604,0,1665,16301,0,0
14545,20592,0,1665,16289,0,0
14550,20585,0,1665,16282,0,0
14555,20579,0,1665,16276,0,0
14560,20570,0,1665,16267,0,0
14565,20556,0,1665,16253,0,0
14570,20542,0,1665,16239,0,0
14575,20539,0,1665,16236,0,0
14580,20532,0,1665,16229,0,0
14585,21750,0,1664,17412,1,0
14590,21676,0,1664,17357,0,0
14595,21669,0,1664,17350,0,0
14600,21662,0,1664,17343,0,0
14605,21658,0,1664,17339,0,0
14610,21648,0,1664,17329,0,0
14615,21631,0,1664,17312,0,0
14620,21621,0,1664,17301,0,0
14625,21615,0,1664,17296,0,0
14630,21605,0,1664,17284,0,0
14635,21594,0,1664,17274,0,0
14640,21586,0,1664,17267,0,0
14645,21579,0,1664,17260,0,0
14650,21571,0,1664,17252,0,0
14655,21563,0,1664,17243,0,0
14660,21558,0,1664,17239,0,0
14665,21993,0,1664,17597,1,0
14670,21932,0,1664,17560,0,0
14675,21926,0,1664,17554,0,0
14680,21916,0,1664,17543,0,0
14685,21908,0,1664,17536,0,0
14690,21901,0,1664,17529,0,0
14695,21895,0,1664,17523,0,0
14700,21884,0,1663,17513,0,0
14705,21880,0,1663,17509,0,0
14710,21870,0,1663,17500,0,0
14715,21867,0,1663,17497,0,0
14720,21851,0,1663,17481,0,0
14725,21845,0,1663,17473,0,0
14730,21839,0,1663,17468,0,0
14735,21829,0,1663,17460,0,0
14740,21822,0,1663,17453,0,0
14745,21817,0,1663,17447,0,0
14750,21805,0,1663,17436,0,0
14755,21804,0,1663,17435,0,0
14760,21801,0,1663,17432,0,0
14765,21796,0,1663,17428,0,0
14770,21793,0,1663,17425,0,0
14775,21790,0,1663,17422,0,0
14780,21784,0,1663,17416,0,0
14785,21778,0,1663,17410,0,0
14790,21776,0,1663,17408,0,0
14795,21771,0,1663,17403,0,0
14800,21770,0,1663,17402,0,0
14805,21769,0,1663,17402,0,0
14810,21762,0,1663,17396,0,0
14815,21755,0,1663,17389,0,0
14820,21753,0,1662,17387,0,0
14825,21747,0,1662,17381,0,0
14830,21745,0,1662,17379,0,0
14835,21740,0,1661,17375,0,0
14840,21729,0,1661,17366,0,0
14845,21724,0,1661,17361,0,0
14850,21719,0,1661,17356,0,0
14855,21713,0,1661,17351,0,0
14860,21712,0,1661,17350,0,0
14865,21709,0,1661,17347,0,0
14870,21699,0,1661,17337,0,0
14875,21696,0,1660,17333,0,0
14880,21686,0,1660,17326,0,0
14885,21677,0,1660,17317,0,0
14890,21670,0,1660,17309,0,0
14895,21660,0,1660,17299,0,0
14900,21653,0,1660,17293,0,0
14905,21646,0,1660,17287,0,0
14910,21633,0,1660,17274,0,0
14915,21623,0,1659,17264,0,0
14920,21614,0,1659,17253,0,0
14925,21598,0,1659,17240,0,0
14930,21587,0,1659,17228,0,0
14935,21580,0,1658,17222,0,0
14940,21571,0,1658,17214,0,0
14945,21563,0,1658,17207,0,0
14950,21552,0,1658,17196,0,0
14955,21543,0,1657,17187,0,0
14960,21538,0,1657,17183,0,0
14965,21528,0,1657,17173,0,0
14970,21520,0,1657,17165,0,0
14975,21512,0,1657,17157,0,0
14980,21506,0,1657,17149,0,0
14985,21500,0,1657,17145,0,0
14990,21492,0,1657,17137,0,0
14995,21483,0,1657,17127,0,0
15000,21476,0,1657,17122,0,0
15005,21468,0,1657,17113,0,0
15010,21464,0,1657,17110,0,0
15015,21450,0,1657,17096,0,0
15020,21434,0,1657,17080,0,0
15025,21423,0,1657,17069,0,0
15030,21415,0,1657,17060,0,0
15035,21399,0,1657,17045,0,0
15040,21381,0,1657,17026,0,0
15045,21360,0,1657,17007,0,0
15050,21339,0,1657,16986,0,0
15055,21332,0,1657,16979,0,0
15060,21315,0,1657,16962,0,0
15065,21292,0,1657,16940,0,0
15070,21277,0,1657,16923,0,0
15075,21251,0,1657,16900,0,0
15080,21235,0,1657,16884,0,0
15085,21218,0,1657,16867,0,0
15090,21203,0,1657,16852,0,0
15095,21758,0,1655,17389,1,0
15100,21702,0,1655,17346,0,0
15105,21694,0,1655,17337,0,0
15110,21687,0,1655,17331,0,0
15115,21679,0,1655,17323,0,0
15120,21673,0,1655,17317,0,0
15125,21662,0,1655,17303,0,0
15130,21653,0,1655,17297,0,0
15135,21648,0,1655,17292,0,0
15140,21640,0,1655,17284,0,0
15145,21637,0,1655,17282,0,0
15150,21631,0,1655,17276,0,0
15155,21620,0,1655,17264,0,0
15160,21613,0,1654,17258,0,0
15165,21607,0,1654,17253,0,0
15170,21600,0,1654,17246,0,0
15175,21597,0,1653,17244,0,0
15180,21593,0,1653,17240,0,0
15185,21587,0,1653,17233,0,0
15190,21584,0,1653,17231,0,0
15195,21581,0,1653,17228,0,0
15200,21574,0,1653,17221,0,0
15205,21567,0,1653,17214,0,0
15210,21565,0,1653,17212,0,0
15215,21557,0,1653,17204,0,0
15220,21550,0,1653,17197,0,0
15225,22754,0,1653,18197,1,0
15230,22498,0,1653,18055,0,0
15235,22484,0,1653,18040,0,0
15240,22470,0,1653,18027,0,0
15245,22463,0,1653,18020,0,0
15250,22454,0,1653,18011,0,0
15255,22446,0,1653,18003,0,0
15260,22439,0,1653,17996,0,0
15265,22429,0,1653,17986,0,0
15270,22420,0,1653,17977,0,0
15275,22406,0,1653,17963,0,0
15280,22394,0,1653,17951,0,0
15285,22389,0,1653,17947,0,0
15290,22375,0,1653,17933,0,0
15295,22368,0,1653,17925,0,0
15300,22359,0,1653,17917,0,0
15305,22350,0,1653,17908,0,0
15310,22344,0,1653,17902,0,0
15315,22333,0,1653,17889,0,0
15320,22327,0,1653,17884,0,0
15325,22322,0,1653,17878,0,0
15330,22311,0,1653,17869,0,0
15335,22306,0,1653,17864,0,0
15340,22305,0,1653,17863,0,0
15345,22298,0,1653,17856,0,0
15350,22289,0,1653,17846,0,0
15355,22271,0,1653,17828,0,0
15360,22261,0,1653,17819,0,0
15365,22254,0,1653,17812,0,0
15370,22250,0,1653,17807,0,0
15375,22240,0,1653,17799,0,0
15380,22235,0,1653,17794,0,0
15385,22226,0,1653,17785,0,0
15390,22220,0,1653,17778,0,0
15395,22212,0,1653,17771,0,0
15400,22210,0,1653,17769,0,0
15405,22207,0,1653,17766,0,0
15410,22202,0,1653,17761,0,0
15415,22196,0,1653,17755,0,0
15420,22193,0,1653,17752,0,0
15425,22186,0,1653,17745,0,0
15430,22181,0,1653,17740,0,0
15435,22177,0,1653,17736,0,0
15440,22170,0,1653,17730,0,0
15445,22162,0,1653,17723,0,0
15450,22156,0,1653,17717,0,0
15455,22153,0,1653,17714,0,0
15460,22147,0,1653,17708,0,0
15465,22144,0,1653,17705,0,0
15470,22143,0,1653,17704,0,0
15475,22141,0,1653,17702,0,0
15480,22141,0,1653,17702,0,0
15485,22141,0,1653,17702,0,0
15490,22139,0,1653,17700,0,0
15495,22132,0,1653,17693,0,0
15500,22130,0,1653,17691,0,0
15505,22129,0,1653,17690,0,0
15510,22128,0,1653,17689,0,0
15515,22124,0,1652,17684,0,0
15520,22121,0,1652,17682,0,0
15525,22119,0,1652,17680,0,0
15530,22115,0,1651,17678,0,0
15535,22111,0,1651,17674,0,0
15540,22108,0,1651,17671,0,0
15545,22108,0,1651,17671,0,0
15550,22104,0,1651,17667,0,0
15555,22103,0,1651,17666,0,0
15560,22103,0,1651,17666,0,0
15565,22099,0,1651,17662,0,0
15570,22097,0,1651,17660,0,0
15575,22091,0,1651,17654,0,0
15580,22091,0,1651,17654,0,0
15585,22088,0,1651,17651,0,0
15590,22084,0,1651,17647,0,0
15595,22077,0,1651,17640,0,0
15600,22075,0,1651,17638,0,0
15605,22073,0,1651,17636,0,0
15610,22071,0,1651,17634,0,0
15615,22066,0,1651,17629,0,0
15620,22064,0,1651,17627,0,0
15625,22062,0,1651,17625,0,0
15630,22062,0,1651,17625,0,0
15635,22055,0,1651,17618,0,0
15640,22053,0,1651,17616,0,0
15645,22049,0,1651,17612,0,0
15650,22043,0,1651,17606,0,0
15655,22041,0,1651,17604,0,0
15660,22041,0,1651,17604,0,0
15665,22039,0,1651,17602,0,0
15670,22034,0,1651,17597,0,0
15675,22032,0,1651,17595,0,0
15680,22031,0,1651,17594,0,0
15685,22027,0,1651,17590,0,0
15690,22020,0,1651,17583,0,0
15695,22015,0,1651,17578,0,0
15700,22013,0,1651,17576,0,0
15705,22011,0,1651,17574,0,0
15710,22011,0,1651,17574,0,0
15715,22009,0,1651,17571,0,0
15720,22006,0,1651,17569,0,0
15725,22002,0,1651,17565,0,0
15730,21998,0,1651,17560,0,0
15735,21994,0,1651,17557,0,0
15740,21990,0,1651,17553,0,0
15745,21990,0,1651,17553,0,0
15750,21985,0,1651,17548,0,0
15755,21984,0,1651,17547,0,0
15760,21982,0,1651,17545,0,0
15765,21979,0,1651,17542,0,0
15770,21977,0,1651,17540,0,0
15775,21974,0,1651,17537,0,0
15780,21974,0,1651,17537,0,0
15785,21970,0,1651,17533,0,0
15790,21969,0,1651,17532,0,0
15795,21966,0,1651,17529,0,0
15800,21966,0,1651,17529,0,0
15805,21964,0,1651,17527,0,0
15810,21964,0,1651,17527,0,0
15815,21961,0,1651,17525,0,0
15820,21960,0,1651,17524,0,0
15825,21959,0,1651,17523,0,0
15830,21957,0,1651,17521,0,0
15835,21955,0,1651,17519,0,0
15840,21954,0,1651,17518,0,0
15845,21951,0,1651,17515,0,0
15850,21951,0,1651,17515,0,0
15855,21950,0,1651,17514,0,0
15860,21950,0,1651,17514,0,0
15865,21949,0,1651,17513,0,0
15870,21949,0,1651,17513,0,0
15875,21948,0,1651,17512,0,0
15880,21947,0,1651,17511,0,0
15885,21946,0,1651,17510,0,0
15890,21943,0,1651,17507,0,0
15895,21941,0,1651,17505,0,0
15900,21939,0,1651,17503,0,0
15905,21937,0,1651,17501,0,0
15910,21935,0,1651,17499,0,0
15915,21934,0,1651,17498,0,0
15920,21931,0,1651,17495,0,0
15925,21930,0,1651,17494,0,0
15930,21929,0,1651,17493,0,0
15935,21927,0,1651,17491,0,0
15940,21925,0,1651,17489,0,0
15945,21921,0,1651,17485,0,0
15950,21920,0,1651,17484,0,0
15955,21920,0,1651,17484,0,0
15960,21918,0,1651,17482,0,0
15965,21917,0,1651,17481,0,0
15970,21915,0,1651,17479,0,0
15975,21915,0,1650,17479,0,0
15980,21914,0,1650,17479,0,0
15985,21912,0,1650,17477,0,0
15990,21910,0,1650,17475,0,0
15995,21908,0,1650,17473,0,0
16000,21907,0,1650,17472,0,0
16005,21904,0,1650,17469,0,0
16010,21900,0,1650,17465,0,0
16015,21898,0,1650,17463,0,0
16020,21895,0,1650,17460,0,0
16025,21895,0,1650,17460,0,0
16030,21891,0,1650,17456,0,0
16035,21891,0,1650,17456,0,0
16040,21890,0,1650,17455,0,0
16045,21889,0,1650,17454,0,0
16050,21888,0,1650,17453,0,0
16055,21886,0,1650,17451,0,0
16060,21886,0,1650,17451,0,0
16065,21885,0,1650,17450,0,0
16070,21884,0,1650,17449,0,0
16075,21882,0,1650,17447,0,0
16080,21880,0,1650,17445,0,0
16085,21879,0,1650,17444,0,0
16090,21879,0,1650,17444,0,0
16095,21878,0,1650,17443,0,0
16100,21876,0,1650,17441,0,0
16105,21876,0,1650,17441,0,0
16110,21874,0,1650,17439,0,0
16115,21873,0,1650,17438,0,0
16120,21870,0,1650,17435,0,0
16125,21868,0,1650,17433,0,0
16130,21864,0,1650,17429,0,0
16135,21864,0,1650,17429,0,0
16140,21864,0,1650,17429,0,0
16145,21861,0,1650,17426,0,0
16150,21861,0,1650,17426,0,0
16155,21861,0,1650,17426,0,0
16160,21859,0,1650,17424,0,0
16165,21859,0,1650,17424,0,0
16170,21859,0,1650,17424,0,0
16175,21857,0,1650,17422,0,0
16180,21856,0,1650,17421,0,0
16185,21856,0,1650,17421,0,0
16190,21855,0,1650,17420,0,0
16195,21855,0,1650,17420,0,0
16200,21855,0,1650,17420,0,0
16205,21854,0,1650,17419,0,0
16210,21854,0,1650,17419,0,0
16215,21853,0,1650,17417,0,0
16220,21852,0,1650,17417,0,0
16225,21847,0,1650,17412,0,0
16230,21846,0,1650,17411,0,0
16235,21846,0,1650,17411,0,0
16240,21845,0,1650,17410,0,0
16245,21845,0,1650,17410,0,0
16250,21843,0,1650,17408,0,0
16255,21842,0,1650,17407,0,0
16260,21865,0,1650,17430,1,0
16265,21864,0,1650,17429,0,0
16270,21864,0,1650,17429,0,0
16275,21864,0,1650,17429,0,0
16280,21862,0,1650,17427,0,0
16285,21862,0,1650,17427,0,0
16290,21862,0,1650,17427,0,0
16295,21862,0,1650,17427,0,0
