day,total,active,derelict,debris,collisions,explosions
14460,16834,0,1667,12826,0,0
14465,19288,0,1667,14911,1,0
14470,18790,0,1667,14623,0,0
14475,18781,0,1667,14613,0,0
14480,18772,0,1667,14605,0,0
14485,18767,0,1667,14600,0,0
14490,18756,0,1667,14588,0,0
14495,18744,0,1667,14578,0,0
14500,18731,0,1667,14565,0,0
14505,18720,0,1667,14554,0,0
14510,18712,0,1667,14546,0,0
14515,18701,0,1667,14534,0,0
14520,18691,0,1667,14525,0,0
14525,18683,0,1667,14517,0,0
14530,18678,0,1667,14511,0,0
14535,18667,0,1667,14501,0,0
14540,18659,0,1667,14493,0,0
14545,18647,0,1667,14481,0,0
14550,18635,0,1667,14469,0,0
14555,18631,0,1667,14465,0,0
14560,18622,0,1667,14456,0,0
14565,18613,0,1667,14447,0,0
14570,18598,0,1667,14432,0,0
14575,18593,0,1667,14427,0,0
14580,18589,0,1667,14423,0,0
14585,18576,0,1667,14411,0,0
14590,18567,0,1667,14403,0,0
14595,18555,0,1667,14391,0,0
14600,18550,0,1667,14386,0,0
14605,18540,0,1667,14376,0,0
14610,18529,0,1667,14365,0,0
14615,18523,0,1667,14358,0,0
14620,18517,0,1667,14353,0,0
14625,18510,0,1667,14346,0,0
14630,18500,0,1667,14337,0,0
14635,18494,0,1667,14331,0,0
14640,18483,0,1667,14320,0,0
14645,18477,0,1667,14314,0,0
14650,18469,0,1667,14306,0,0
14655,18460,0,1667,14297,0,0
14660,18454,0,1667,14291,0,0
14665,18447,0,1667,14284,0,0
14670,18440,0,1667,14277,0,0
14675,18433,0,1667,14268,0,0
14680,18429,0,1667,14266,0,0
14685,18421,0,1666,14258,0,0
14690,18416,0,1666,14254,0,0
14695,18412,0,1666,14250,0,0
14700,18408,0,1665,14247,0,0
14705,18404,0,1665,14243,0,0
14710,18401,0,1665,14239,0,0
14715,18393,0,1665,14232,0,0
14720,18389,0,1665,14228,0,0
14725,18385,0,1665,14224,0,0
14730,18381,0,1665,14219,0,0
14735,18376,0,1665,14215,0,0
14740,18375,0,1665,14214,0,0
14745,18368,0,1665,14207,0,0
14750,18365,0,1665,14204,0,0
14755,18365,0,1665,14204,0,0
14760,18363,0,1665,14202,0,0
14765,18358,0,1665,14197,0,0
14770,18354,0,1665,14193,0,0
14775,18348,0,1665,14187,0,0
14780,18345,0,1665,14183,0,0
14785,18343,0,1665,14182,0,0
14790,18341,0,1665,14180,0,0
14795,18337,0,1665,14176,0,0
14800,18336,0,1665,14174,0,0
14805,18332,0,1665,14171,0,0
14810,18331,0,1665,14170,0,0
14815,18325,0,1665,14164,0,0
14820,18324,0,1664,14163,0,0
14825,18320,0,1664,14159,0,0
14830,18317,0,1664,14156,0,0
14835,18311,0,1663,14150,0,0
14840,18309,0,1663,14150,0,0
14845,18305,0,1663,14146,0,0
14850,18304,0,1663,14145,0,0
14855,18301,0,1663,14143,0,0
14860,18298,0,1663,14140,0,0
14865,18295,0,1663,14137,0,0
14870,18295,0,1663,14137,0,0
14875,18291,0,1662,14133,0,0
14880,18287,0,1662,14131,0,0
14885,18279,0,1662,14124,0,0
14890,18274,0,1662,14119,0,0
14895,18269,0,1662,14114,0,0
14900,18266,0,1662,14111,0,0
14905,18255,0,1661,14101,0,0
14910,18246,0,1661,14092,0,0
14915,18234,0,1660,14080,0,0
14920,18230,0,1660,14076,0,0
14925,19851,0,1659,15455,1,0
14930,19560,0,1659,15276,0,0
14935,19548,0,1658,15266,0,0
14940,19538,0,1658,15256,0,0
14945,19536,0,1658,15255,0,0
14950,19526,0,1658,15246,0,0
14955,19520,0,1657,15240,0,0
14960,19511,0,1657,15232,0,0
14965,19503,0,1657,15224,0,0
14970,19501,0,1657,15222,0,0
14975,19492,0,1657,15213,0,0
14980,19481,0,1657,15202,0,0
14985,19476,0,1657,15197,0,0
14990,19468,0,1657,15189,0,0
14995,19461,0,1657,15182,0,0
15000,19452,0,1657,15174,0,0
15005,19441,0,1657,15163,0,0
15010,19424,0,1657,15148,0,0
15015,19417,0,1657,15141,0,0
15020,19403,0,1657,15127,0,0
15025,19392,0,1657,15116,0,0
15030,19377,0,1657,15101,0,0
15035,19365,0,1657,15088,0,0
15040,19354,0,1657,15078,0,0
15045,19343,0,1657,15068,0,0
15050,19333,0,1657,15058,0,0
15055,19324,0,1657,15049,0,0
15060,19315,0,1657,15040,0,0
15065,19301,0,1657,15028,0,0
15070,19287,0,1657,15014,0,0
15075,19274,0,1657,15001,0,0
15080,19267,0,1657,14994,0,0
15085,19260,0,1657,14987,0,0
15090,19252,0,1657,14979,0,0
15095,19243,0,1656,14971,0,0
15100,19231,0,1656,14959,0,0
15105,19222,0,1656,14950,0,0
15110,19219,0,1656,14947,0,0
15115,19213,0,1656,14941,0,0
15120,19209,0,1656,14937,0,0
15125,19206,0,1656,14934,0,0
15130,19203,0,1656,14931,0,0
15135,19194,0,1656,14923,0,0
15140,19190,0,1656,14919,0,0
15145,19188,0,1656,14917,0,0
15150,19182,0,1656,14911,0,0
15155,19177,0,1656,14906,0,0
15160,19171,0,1656,14900,0,0
15165,19168,0,1656,14897,0,0
15170,19166,0,1656,14895,0,0
15175,19162,0,1655,14892,0,0
15180,19158,0,1655,14888,0,0
15185,19152,0,1655,14882,0,0
15190,19146,0,1655,14876,0,0
15195,19140,0,1655,14870,0,0
15200,19136,0,1655,14866,0,0
15205,19132,0,1655,14862,0,0
15210,19126,0,1655,14856,0,0
15215,19124,0,1655,14854,0,0
15220,19122,0,1655,14852,0,0
15225,19117,0,1655,14847,0,0
15230,19113,0,1655,14843,0,0
15235,19106,0,1655,14836,0,0
15240,19102,0,1655,14832,0,0
15245,19098,0,1655,14828,0,0
15250,19092,0,1655,14821,0,0
15255,19087,0,1655,14816,0,0
15260,19080,0,1655,14808,0,0
15265,19070,0,1655,14800,0,0
15270,19064,0,1655,14794,0,0
15275,19054,0,1655,14783,0,0
15280,19044,0,1655,14774,0,0
15285,19038,0,1655,14767,0,0
15290,19027,0,1655,14757,0,0
15295,19022,0,1655,14751,0,0
15300,19012,0,1655,14742,0,0
15305,19006,0,1655,14736,0,0
15310,19002,0,1655,14732,0,0
15315,18997,0,1655,14726,0,0
15320,18988,0,1655,14718,0,0
15325,18984,0,1655,14713,0,0
15330,18976,0,1655,14705,0,0
15335,18973,0,1655,14703,0,0
15340,18970,0,1654,14700,0,0
15345,18965,0,1654,14695,0,0
15350,18964,0,1654,14694,0,0
15355,18954,0,1654,14684,0,0
15360,18947,0,1654,14678,0,0
15365,18944,0,1654,14675,0,0
15370,18941,0,1654,14672,0,0
15375,18934,0,1654,14665,0,0
15380,18928,0,1654,14659,0,0
15385,18926,0,1654,14657,0,0
15390,18925,0,1654,14656,0,0
15395,18921,0,1654,14652,0,0
15400,18919,0,1654,14651,0,0
15405,18915,0,1654,14647,0,0
15410,18909,0,1654,14640,0,0
15415,18906,0,1654,14638,0,0
15420,18901,0,1654,14633,0,0
15425,18899,0,1654,14631,0,0
15430,18895,0,1654,14627,0,0
15435,18889,0,1654,14622,0,0
15440,18887,0,1654,14620,0,0
15445,18886,0,1654,14619,0,0
15450,18878,0,1654,14611,0,0
15455,18876,0,1654,14609,0,0
15460,18872,0,1654,14605,0,0
15465,18870,0,1654,14602,0,0
15470,18867,0,1654,14600,0,0
15475,18867,0,1654,14600,0,0
15480,18867,0,1654,14600,0,0
15485,18866,0,1654,14599,0,0
15490,18861,0,1654,14594,0,0
15495,18859,0,1654,14592,0,0
15500,18858,0,1654,14591,0,0
15505,18853,0,1654,14586,0,0
15510,18853,0,1654,14586,0,0
15515,18853,0,1653,14586,0,0
15520,18850,0,1653,14583,0,0
15525,18848,0,1653,14581,0,0
15530,18845,0,1652,14580,0,0
15535,18845,0,1652,14580,0,0
15540,18843,0,1652,14579,0,0
15545,18843,0,1652,14579,0,0
15550,18842,0,1652,14578,0,0
15555,18842,0,1652,14578,0,0
15560,18841,0,1652,14577,0,0
15565,18841,0,1652,14577,0,0
15570,18838,0,1652,14574,0,0
15575,18834,0,1652,14570,0,0
15580,18834,0,1652,14570,0,0
15585,18831,0,1652,14567,0,0
15590,18830,0,1652,14566,0,0
15595,18829,0,1652,14565,0,0
15600,18827,0,1652,14563,0,0
15605,18826,0,1652,14562,0,0
15610,18825,0,1652,14561,0,0
15615,18824,0,1652,14559,0,0
15620,18821,0,1652,14557,0,0
15625,18820,0,1652,14556,0,0
15630,18819,0,1652,14555,0,0
15635,18818,0,1652,14554,0,0
15640,18818,0,1652,14554,0,0
15645,18816,0,1652,14552,0,0
15650,18814,0,1652,14550,0,0
15655,18810,0,1652,14546,0,0
15660,18809,0,1652,14545,0,0
15665,18806,0,1652,14542,0,0
15670,18804,0,1652,14540,0,0
15675,18802,0,1652,14538,0,0
15680,18801,0,1652,14537,0,0
15685,18800,0,1652,14536,0,0
15690,18800,0,1652,14536,0,0
15695,18800,0,1652,14536,0,0
15700,18798,0,1652,14534,0,0
15705,18797,0,1652,14533,0,0
15710,18795,0,1652,14532,0,0
15715,18795,0,1652,14532,0,0
15720,18794,0,1652,14531,0,0
15725,18794,0,1652,14531,0,0
15730,18792,0,1652,14529,0,0
15735,18790,0,1652,14526,0,0
15740,18789,0,1652,14526,0,0
15745,18787,0,1652,14524,0,0
15750,18783,0,1652,14520,0,0
15755,18781,0,1652,14518,0,0
15760,18778,0,1652,14515,0,0
15765,18777,0,1652,14514,0,0
15770,18776,0,1652,14513,0,0
15775,18776,0,1652,14513,0,0
15780,18776,0,1652,14513,0,0
15785,18776,0,1652,14512,0,0
15790,18773,0,1652,14510,0,0
15795,18772,0,1652,14509,0,0
15800,18771,0,1652,14508,0,0
15805,18769,0,1652,14506,0,0
15810,18768,0,1652,14505,0,0
15815,18767,0,1652,14505,0,0
15820,18767,0,1652,14505,0,0
15825,18767,0,1652,14505,0,0
15830,18767,0,1652,14505,0,0
15835,18766,0,1652,14504,0,0
15840,18766,0,1652,14504,0,0
15845,18766,0,1652,14504,0,0
15850,18765,0,1652,14503,0,0
15855,18764,0,1652,14502,0,0
15860,18764,0,1652,14502,0,0
15865,18764,0,1652,14502,0,0
15870,18764,0,1652,14502,0,0
15875,18763,0,1652,14501,0,0
15880,18762,0,1652,14500,0,0
15885,18760,0,1652,14498,0,0
15890,18760,0,1652,14498,0,0
15895,18760,0,1652,14498,0,0
15900,18759,0,1652,14497,0,0
15905,18758,0,1652,14496,0,0
15910,18758,0,1652,14496,0,0
15915,18758,0,1652,14496,0,0
15920,18757,0,1652,14495,0,0
15925,18754,0,1652,14492,0,0
15930,18753,0,1652,14491,0,0
15935,18753,0,1652,14491,0,0
15940,18752,0,1652,14490,0,0
15945,18750,0,1652,14488,0,0
15950,18750,0,1652,14488,0,0
15955,18749,0,1652,14487,0,0
15960,18748,0,1652,14486,0,0
15965,18748,0,1652,14486,0,0
15970,18748,0,1652,14486,0,0
15975,18747,0,1652,14485,0,0
15980,18747,0,1652,14485,0,0
15985,18746,0,1652,14484,0,0
15990,18745,0,1652,14483,0,0
15995,18745,0,1652,14483,0,0
16000,18744,0,1652,14482,0,0
16005,18743,0,1652,14481,0,0
16010,18742,0,1652,14480,0,0
16015,18741,0,1652,14479,0,0
16020,18741,0,1652,14479,0,0
16025,18741,0,1652,14479,0,0
16030,18741,0,1652,14479,0,0
16035,18741,0,1652,14479,0,0
16040,18740,0,1652,14477,0,0
16045,18739,0,1652,14477,0,0
16050,18739,0,1652,14477,0,0
16055,18739,0,1652,14477,0,0
16060,18739,0,1652,14477,0,0
16065,18735,0,1652,14473,0,0
16070,18734,0,1652,14472,0,0
16075,18732,0,1652,14470,0,0
16080,18730,0,1652,14468,0,0
16085,18730,0,1652,14468,0,0
16090,18727,0,1652,14465,0,0
16095,18726,0,1652,14464,0,0
16100,18726,0,1652,14464,0,0
16105,18726,0,1652,14464,0,0
16110,18725,0,1652,14463,0,0
16115,18723,0,1652,14461,0,0
16120,18723,0,1652,14461,0,0
16125,18720,0,1652,14458,0,0
16130,18720,0,1652,14458,0,0
16135,18719,0,1652,14457,0,0
16140,18718,0,1652,14456,0,0
16145,18718,0,1652,14456,0,0
16150,18717,0,1652,14455,0,0
16155,18717,0,1652,14455,0,0
16160,18715,0,1652,14453,0,0
16165,18714,0,1652,14452,0,0
16170,18714,0,1652,14452,0,0
16175,18713,0,1652,14451,0,0
16180,18710,0,1652,14448,0,0
16185,18708,0,1652,14445,0,0
16190,18707,0,1652,14445,0,0
16195,18706,0,1652,14444,0,0
16200,18706,0,1652,14444,0,0
16205,18706,0,1652,14444,0,0
16210,18706,0,1652,14444,0,0
16215,18706,0,1652,14444,0,0
16220,18706,0,1652,14444,0,0
16225,18706,0,1652,14444,0,0
16230,18705,0,1652,14443,0,0
16235,18703,0,1652,14441,0,0
16240,18703,0,1652,14441,0,0
16245,18703,0,1652,14441,0,0
16250,18703,0,1652,14440,0,0
16255,18701,0,1652,14439,0,0
16260,18701,0,1652,14439,0,0
16265,18701,0,1652,14439,0,0
16270,18701,0,1652,14439,0,0
16275,18700,0,1652,14439,0,0
16280,18700,0,1652,14439,0,0
16285,18700,0,1652,14439,0,0
16290,18698,0,1652,14437,0,0
16295,18697,0,1652,14436,0,0
16300,18697,0,1652,14436,0,0
16305,18696,0,1652,14435,0,0
16310,18696,0,1652,14435,0,0
16315,18696,0,1652,14434,0,0
16320,18694,0,1652,14433,0,0
16325,18694,0,1652,14433,0,0
16330,18693,0,1652,14432,0,0
16335,18693,0,1652,14432,0,0
16340,18691,0,1652,14430,0,0
16345,18690,0,1652,14428,0,0
16350,18689,0,1652,14428,0,0
16355,18687,0,1652,14426,0,0
16360,18687,0,1652,14426,0,0
16365,18687,0,1652,14426,0,0
16370,18687,0,1652,14426,0,0
16375,18687,0,1652,14426,0,0
16380,18687,0,1652,14426,0,0
16385,18687,0,1652,14426,0,0
16390,18686,0,1652,14425,0,0
16395,18686,0,1652,14425,0,0
16400,18686,0,1652,14425,0,0
16405,18686,0,1652,14425,0,0
16410,18686,0,1652,14425,0,0
16415,18686,0,1652,14425,0,0
16420,18685,0,1652,14424,0,0
16425,18685,0,1652,14424,0,0
16430,18685,0,1652,14424,0,0
16435,18684,0,1652,14423,0,0
16440,18682,0,1652,14421,0,0
16445,18680,0,1652,14419,0,0
16450,18680,0,1652,14418,0,0
16455,18679,0,1652,14417,0,0
16460,18678,0,1652,14417,0,0
16465,18677,0,1652,14416,0,0
16470,18676,0,1652,14415,0,0
16475,18676,0,1652,14415,0,0
16480,18676,0,1652,14415,0,0
16485,18672,0,1652,14411,0,0
16490,18670,0,1652,14409,0,0
16495,18670,0,1652,14409,0,0
16500,18670,0,1652,14409,0,0
16505,18669,0,1652,14408,0,0
16510,18669,0,1652,14408,0,0
16515,18669,0,1652,14408,0,0
16520,18669,0,1652,14408,0,0
16525,18669,0,1652,14408,0,0
16530,18669,0,1652,14408,0,0
16535,18669,0,1652,14408,0,0
16540,18666,0,1652,14405,0,0
16545,18665,0,1652,14404,0,0
16550,18665,0,1652,14404,0,0
16555,18665,0,1652,14404,0,0
16560,18665,0,1652,14404,0,0
16565,18664,0,1652,14404,0,0
16570,18664,0,1652,14404,0,0
16575,18664,0,1652,14404,0,0
16580,18664,0,1652,14404,0,0
16585,18663,0,1652,14403,0,0
16590,18663,0,1652,14403,0,0
16595,18662,0,1652,14402,0,0
16600,18662,0,1652,14402,0,0
16605,18661,0,1652,14401,0,0
16610,18660,0,1652,14400,0,0
16615,18658,0,1652,14398,0,0
16620,18658,0,1652,14398,0,0
16625,18658,0,1652,14398,0,0
16630,18658,0,1652,14398,0,0
16635,18658,0,1652,14398,0,0
16640,18657,0,1652,14397,0,0
16645,18657,0,1652,14397,0,0
16650,18657,0,1652,14397,0,0
16655,18657,0,1652,14397,0,0
16660,18656,0,1652,14396,0,0
16665,18655,0,1652,14396,0,0
16670,18653,0,1652,14394,0,0
16675,18652,0,1652,14393,0,0
16680,18651,0,1652,14392,0,0
16685,18651,0,1652,14392,0,0
16690,18651,0,1652,14392,0,0
16695,18651,0,1652,14392,0,0
16700,18651,0,1652,14392,0,0
16705,18649,0,1652,14391,0,0
16710,18649,0,1652,14391,0,0
16715,18649,0,1652,14391,0,0
16720,18648,0,1652,14390,0,0
16725,18648,0,1652,14390,0,0
16730,18647,0,1652,14389,0,0
16735,18646,0,1652,14388,0,0
16740,18646,0,1652,14388,0,0
16745,18646,0,1652,14388,0,0
16750,18646,0,1652,14388,0,0
16755,18645,0,1652,14387,0,0
16760,18645,0,1652,14386,0,0
16765,18644,0,1652,14386,0,0
16770,18644,0,1651,14386,0,0
16775,18642,0,1650,14385,0,0
16780,18641,0,1649,14385,0,0
16785,18641,0,1648,14385,0,0
16790,18639,0,1648,14385,0,0
16795,18639,0,1648,14385,0,0
16800,18639,0,1648,14385,0,0
16805,18639,0,1648,14385,0,0
16810,18639,0,1648,14385,0,0
16815,18639,0,1647,14385,0,0
16820,18638,0,1647,14384,0,0
16825,18637,0,1647,14384,0,0
16830,18636,0,1647,14383,0,0
16835,18636,0,1647,14383,0,0
16840,18635,0,1647,14382,0,0
16845,18635,0,1647,14382,0,0
16850,18634,0,1647,14381,0,0
16855,18634,0,1647,14381,0,0
16860,18634,0,1647,14381,0,0
16865,18634,0,1647,14381,0,0
16870,18634,0,1647,14381,0,0
16875,18634,0,1647,14381,0,0
16880,18633,0,1647,14380,0,0
16885,18633,0,1647,14380,0,0
16890,18633,0,1647,14380,0,0
16895,18633,0,1647,14380,0,0
16900,18633,0,1647,14380,0,0
16905,18633,0,1647,14380,0,0
16910,18633,0,1647,14380,0,0
16915,18633,0,1647,14380,0,0
16920,18633,0,1647,14380,0,0
16925,18633,0,1647,14380,0,0
16930,18633,0,1647,14380,0,0
16935,18633,0,1647,14380,0,0
16940,18633,0,1647,14380,0,0
16945,18633,0,1647,14380,0,0
16950,18633,0,1647,14380,0,0
16955,18633,0,1647,14380,0,0
16960,18633,0,1647,14380,0,0
16965,18633,0,1647,14380,0,0
16970,18633,0,1647,14380,0,0
16975,18633,0,1647,14380,0,0
16980,18633,0,1647,14379,0,0
16985,18633,0,1647,14379,0,0
16990,18632,0,1647,14379,0,0
16995,18632,0,1647,14379,0,0
17000,18632,0,1647,14379,0,0
17005,18632,0,1647,14379,0,0
17010,18632,0,1647,14379,0,0
17015,18632,0,1647,14379,0,0
17020,18632,0,1647,14379,0,0
17025,18632,0,1647,14379,0,0
17030,18632,0,1647,14379,0,0
17035,18632,0,1647,14379,0,0
17040,18631,0,1647,14378,0,0
17045,18630,0,1647,14377,0,0
17050,18630,0,1647,14377,0,0
17055,18630,0,1647,14377,0,0
17060,18629,0,1647,14376,0,0
17065,18629,0,1647,14376,0,0
17070,18629,0,1647,14376,0,0
17075,18628,0,1647,14375,0,0
17080,18626,0,1647,14373,0,0
17085,18626,0,1647,14373,0,0
17090,18626,0,1647,14373,0,0
17095,18626,0,1647,14373,0,0
17100,18626,0,1647,14373,0,0
17105,18625,0,1647,14372,0,0
17110,18625,0,1647,14372,0,0
17115,18625,0,1647,14372,0,0
17120,18625,0,1647,14372,0,0
17125,18625,0,1647,14372,0,0
17130,18624,0,1647,14371,0,0
17135,18623,0,1647,14370,0,0
17140,18623,0,1647,14370,0,0
17145,18623,0,1647,14370,0,0
17150,18622,0,1647,14369,0,0
17155,18622,0,1647,14369,0,0
17160,18622,0,1647,14369,0,0
17165,18621,0,1647,14368,0,0
17170,18620,0,1647,14367,0,0
17175,18620,0,1647,14367,0,0
17180,18619,0,1647,14366,0,0
17185,18619,0,1647,14366,0,0
17190,18619,0,1647,14366,0,0
17195,18619,0,1647,14366,0,0
17200,18619,0,1647,14366,0,0
17205,18619,0,1647,14366,0,0
17210,18618,0,1647,14365,0,0
17215,18617,0,1647,14364,0,0
17220,18617,0,1647,14364,0,0
17225,18616,0,1647,14363,0,0
17230,18615,0,1647,14362,0,0
17235,18615,0,1647,14362,0,0
17240,18614,0,1647,14361,0,0
17245,18613,0,1646,14360,0,0
17250,18610,0,1646,14358,0,0
17255,18609,0,1646,14357,0,0
17260,18609,0,1646,14357,0,0
17265,18608,0,1646,14356,0,0
17270,18608,0,1646,14356,0,0
17275,18607,0,1646,14355,0,0
17280,18607,0,1646,14355,0,0
17285,18606,0,1646,14354,0,0
17290,18606,0,1646,14354,0,0
17295,18606,0,1646,14354,0,0
17300,18606,0,1646,14354,0,0
17305,18605,0,1646,14353,0,0
17310,18605,0,1646,14353,0,0
17315,18605,0,1646,14353,0,0
17320,18605,0,1646,14353,0,0
17325,18605,0,1646,14353,0,0
17330,18605,0,1646,14353,0,0
17335,18605,0,1646,14353,0,0
17340,18605,0,1646,14353,0,0
17345,18605,0,1646,14353,0,0
17350,18604,0,1646,14353,0,0
17355,18603,0,1646,14352,0,0
17360,18603,0,1646,14351,0,0
17365,18602,0,1646,14351,0,0
17370,18601,0,1646,14350,0,0
17375,18601,0,1646,14350,0,0
17380,18601,0,1646,14350,0,0
17385,18601,0,1646,14350,0,0
17390,18601,0,1646,14350,0,0
17395,18601,0,1646,14350,0,0
17400,18601,0,1646,14350,0,0
17405,18600,0,1646,14349,0,0
17410,18600,0,1646,14349,0,0
17415,18600,0,1646,14349,0,0
17420,18600,0,1646,14349,0,0
17425,18600,0,1646,14349,0,0
17430,18600,0,1646,14349,0,0
17435,18600,0,1646,14349,0,0
17440,18600,0,1646,14349,0,0
17445,18600,0,1646,14349,0,0
17450,18599,0,1646,14348,0,0
17455,18598,0,1646,14347,0,0
17460,18598,0,1646,14347,0,0
17465,18598,0,1646,14347,0,0
17470,18598,0,1646,14346,0,0
17475,18597,0,1646,14346,0,0
17480,18597,0,1645,14346,0,0
17485,18597,0,1645,14346,0,0
17490,18596,0,1645,14346,0,0
17495,18595,0,1645,14346,0,0
17500,18595,0,1645,14346,0,0
17505,18595,0,1645,14346,0,0
17510,18594,0,1645,14345,0,0
17515,18594,0,1645,14345,0,0
17520,18594,0,1645,14345,0,0
17525,18593,0,1645,14344,0,0
17530,18592,0,1645,14344,0,0
17535,18592,0,1645,14344,0,0
17540,18592,0,1645,14344,0,0
17545,18592,0,1645,14344,0,0
17550,18592,0,1645,14344,0,0
17555,18592,0,1645,14344,0,0
17560,18592,0,1645,14344,0,0
17565,18592,0,1645,14344,0,0
17570,18592,0,1645,14344,0,0
17575,18592,0,1645,14344,0,0
17580,18592,0,1645,14344,0,0
17585,18592,0,1645,14344,0,0
17590,18592,0,1645,14344,0,0
17595,18591,0,1645,14343,0,0
17600,18591,0,1645,14343,0,0
17605,18591,0,1645,14343,0,0
17610,18591,0,1645,14343,0,0
17615,18589,0,1645,14341,0,0
17620,18589,0,1645,14341,0,0
17625,18588,0,1645,14340,0,0
17630,18588,0,1645,14340,0,0
17635,18588,0,1645,14340,0,0
17640,18588,0,1645,14340,0,0
17645,18587,0,1645,14339,0,0
17650,18587,0,1645,14339,0,0
17655,18587,0,1645,14339,0,0
17660,18587,0,1645,14339,0,0
17665,18587,0,1645,14339,0,0
17670,18587,0,1645,14339,0,0
17675,18587,0,1645,14339,0,0
17680,18586,0,1645,14338,0,0
17685,18586,0,1645,14338,0,0
17690,18585,0,1645,14337,0,0
17695,18584,0,1645,14337,0,0
17700,18584,0,1645,14337,0,0
17705,18584,0,1645,14337,0,0
17710,18583,0,1645,14336,0,0
17715,18583,0,1645,14336,0,0
17720,18583,0,1645,14336,0,0
17725,18583,0,1645,14336,0,0
17730,18583,0,1645,14336,0,0
17735,18583,0,1645,14336,0,0
17740,18583,0,1645,14336,0,0
17745,18583,0,1645,14336,0,0
17750,18583,0,1645,14336,0,0
17755,18583,0,1645,14336,0,0
17760,18583,0,1645,14336,0,0
17765,18583,0,1645,14336,0,0
17770,18583,0,1645,14336,0,0
17775,18583,0,1645,14336,0,0
17780,18583,0,1645,14336,0,0
17785,18583,0,1645,14336,0,0
17790,18582,0,1645,14335,0,0
17795,18582,0,1645,14335,0,0
17800,18582,0,1645,14335,0,0
17805,18582,0,1645,14335,0,0
17810,18581,0,1645,14334,0,0
17815,18580,0,1645,14333,0,0
17820,18580,0,1645,14333,0,0
17825,18580,0,1645,14333,0,0
17830,18580,0,1645,14333,0,0
17835,18580,0,1645,14333,0,0
17840,18579,0,1645,14332,0,0
17845,18579,0,1645,14332,0,0
17850,18579,0,1645,14332,0,0
17855,18578,0,1645,14331,0,0
17860,18578,0,1645,14331,0,0
17865,18578,0,1645,14331,0,0
17870,18576,0,1645,14329,0,0
17875,18575,0,1645,14328,0,0
17880,18575,0,1645,14328,0,0
17885,18574,0,1645,14327,0,0
17890,18574,0,1645,14327,0,0
17895,18573,0,1645,14326,0,0
17900,18573,0,1645,14326,0,0
17905,18573,0,1645,14326,0,0
17910,18573,0,1645,14326,0,0
17915,18573,0,1645,14326,0,0
17920,18573,0,1645,14326,0,0
17925,18572,0,1645,14326,0,0
17930,18571,0,1645,14325,0,0
17935,18571,0,1645,14325,0,0
17940,18571,0,1645,14325,0,0
17945,18571,0,1645,14325,0,0
17950,18571,0,1645,14325,0,0
17955,18571,0,1645,14324,0,0
17960,18570,0,1645,14324,0,0
17965,18569,0,1645,14322,0,0
17970,18567,0,1645,14321,0,0
17975,18566,0,1645,14320,0,0
17980,18565,0,1645,14319,0,0
17985,18565,0,1645,14319,0,0
17990,18564,0,1645,14319,0,0
17995,18564,0,1645,14319,0,0
18000,18564,0,1645,14319,0,0
18005,18563,0,1645,14318,0,0
18010,18561,0,1645,14316,0,0
18015,18560,0,1645,14315,0,0
18020,18559,0,1645,14314,0,0
18025,18559,0,1645,14314,0,0
18030,18559,0,1645,14314,0,0
18035,18559,0,1645,14314,0,0
18040,18557,0,1645,14312,0,0
18045,18555,0,1645,14310,0,0
18050,18555,0,1645,14309,0,0
18055,18552,0,1645,14307,0,0
18060,18551,0,1645,14306,0,0
18065,18550,0,1645,14305,0,0
18070,18550,0,1645,14305,0,0
18075,18549,0,1645,14304,0,0
18080,18548,0,1645,14303,0,0
18085,18547,0,1645,14302,0,0
18090,18546,0,1645,14301,0,0
18095,18545,0,1645,14300,0,0
18100,18544,0,1645,14299,0,0
18105,18543,0,1645,14298,0,0
18110,18543,0,1645,14298,0,0
18115,18543,0,1645,14298,0,0
18120,18543,0,1645,14298,0,0
18125,18543,0,1645,14298,0,0
18130,18543,0,1645,14298,0,0
18135,18543,0,1645,14298,0,0
18140,18541,0,1645,14296,0,0
18145,18541,0,1645,14296,0,0
18150,18540,0,1644,14295,0,0
18155,18540,0,1644,14295,0,0
18160,18540,0,1644,14295,0,0
18165,18537,0,1644,14293,0,0
18170,18536,0,1644,14292,0,0
18175,18535,0,1644,14291,0,0
18180,18535,0,1644,14291,0,0
18185,18534,0,1644,14290,0,0
18190,18534,0,1644,14290,0,0
18195,18533,0,1644,14288,0,0
18200,18530,0,1643,14286,0,0
18205,18527,0,1643,14284,0,0
18210,18527,0,1643,14284,0,0
18215,18525,0,1643,14282,0,0
18220,18524,0,1643,14281,0,0
18225,18523,0,1643,14280,0,0
18230,18521,0,1643,14278,0,0
18235,18521,0,1643,14278,0,0
18240,18521,0,1643,14278,0,0
18245,18520,0,1643,14276,0,0
18250,18518,0,1643,14275,0,0
18255,18516,0,1643,14271,0,0
18260,18512,0,1643,14269,0,0
18265,18509,0,1643,14266,0,0
18270,18508,0,1643,14265,0,0
18275,18505,0,1643,14262,0,0
18280,18505,0,1643,14262,0,0
18285,18502,0,1643,14259,0,0
18290,18502,0,1643,14259,0,0
18295,18501,0,1643,14258,0,0
18300,18500,0,1643,14257,0,0
18305,18498,0,1643,14255,0,0
18310,18495,0,1643,14252,0,0
18315,18494,0,1643,14251,0,0
18320,18492,0,1643,14249,0,0
18325,18492,0,1643,14249,0,0
18330,18491,0,1642,14249,0,0
18335,18490,0,1642,14248,0,0
