day,total,active,derelict,debris,collisions,explosions
41710,28310,0,1518,23033,0,0
41715,28307,0,1518,23029,0,0
41720,28298,0,1518,23021,0,0
41725,28291,0,1518,23014,0,0
41730,28285,0,1518,23008,0,0
41735,28276,0,1518,22999,0,0
41740,28270,0,1518,22993,0,0
41745,28261,0,1518,22984,0,0
41750,28254,0,1518,22977,0,0
41755,28252,0,1518,22975,0,0
41760,28246,0,1518,22969,0,0
41765,28240,0,1518,22963,0,0
41770,28233,0,1518,22956,0,0
41775,28226,0,1518,22949,0,0
41780,28222,0,1518,22945,0,0
41785,28218,0,1518,22941,0,0
41790,28214,0,1518,22937,0,0
41795,28210,0,1518,22933,0,0
41800,28204,0,1518,22927,0,0
41805,28199,0,1518,22922,0,0
41810,28197,0,1518,22920,0,0
41815,28191,0,1518,22914,0,0
41820,28187,0,1518,22910,0,0
41825,28186,0,1518,22909,0,0
41830,28185,0,1518,22908,0,0
41835,28182,0,1518,22905,0,0
41840,28180,0,1518,22903,0,0
41845,28177,0,1518,22901,0,0
41850,28170,0,1518,22894,0,0
41855,28165,0,1518,22889,0,0
41860,28160,0,1518,22884,0,0
41865,28159,0,1518,22883,0,0
41870,28157,0,1518,22881,0,0
41875,28156,0,1518,22879,0,0
41880,28153,0,1518,22877,0,0
41885,28149,0,1518,22873,0,0
41890,28147,0,1517,22871,0,0
41895,28140,0,1517,22865,0,0
41900,28136,0,1517,22861,0,0
41905,28127,0,1517,22852,0,0
41910,28124,0,1517,22849,0,0
41915,28116,0,1517,22840,0,0
41920,28111,0,1517,22836,0,0
41925,28103,0,1517,22828,0,0
41930,28100,0,1517,22826,0,0
41935,28093,0,1517,22819,0,0
41940,28084,0,1517,22810,0,0
41945,28077,0,1517,22803,0,0
41950,28074,0,1517,22800,0,0
41955,28070,0,1517,22796,0,0
41960,28064,0,1517,22790,0,0
41965,28061,0,1517,22787,0,0
41970,28059,0,1517,22785,0,0
41975,28053,0,1517,22779,0,0
41980,28046,0,1517,22772,0,0
41985,28045,0,1517,22771,0,0
41990,28042,0,1517,22768,0,0
41995,28038,0,1517,22764,0,0
42000,28040,0,1517,22763,1,0
42005,28038,0,1517,22762,0,0
42010,28035,0,1517,22759,0,0
42015,28031,0,1517,22755,0,0
42020,28028,0,1517,22752,0,0
42025,28024,0,1517,22748,0,0
42030,28019,0,1517,22743,0,0
42035,28015,0,1517,22739,0,0
42040,28010,0,1517,22734,0,0
42045,28008,0,1517,22732,0,0
42050,28005,0,1517,22729,0,0
42055,28002,0,1517,22726,0,0
42060,27995,0,1517,22719,0,0
42065,27994,0,1517,22718,0,0
42070,27988,0,1517,22713,0,0
42075,27985,0,1517,22710,0,0
42080,27983,0,1517,22708,0,0
42085,27981,0,1517,22706,0,0
42090,27976,0,1517,22701,0,0
42095,27972,0,1517,22697,0,0
42100,27968,0,1517,22693,0,0
42105,27965,0,1517,22690,0,0
42110,27963,0,1517,22688,0,0
42115,27960,0,1517,22685,0,0
42120,27956,0,1517,22681,0,0
42125,27954,0,1517,22679,0,0
42130,27952,0,1517,22677,0,0
42135,27948,0,1517,22673,0,0
42140,27948,0,1517,22673,0,0
42145,27939,0,1517,22664,0,0
42150,27933,0,1517,22658,0,0
42155,27929,0,1517,22654,0,0
42160,27928,0,1517,22653,0,0
42165,27926,0,1517,22651,0,0
42170,27924,0,1517,22649,0,0
42175,27924,0,1517,22649,0,0
42180,27924,0,1517,22649,0,0
42185,27923,0,1517,22648,0,0
42190,27921,0,1517,22646,0,0
42195,27919,0,1517,22644,0,0
42200,27918,0,1517,22643,0,0
42205,27917,0,1517,22642,0,0
42210,27914,0,1517,22639,0,0
42215,27913,0,1517,22638,0,0
42220,27912,0,1517,22637,0,0
42225,27911,0,1517,22636,0,0
42230,27910,0,1517,22635,0,0
42235,27905,0,1517,22630,0,0
42240,27904,0,1517,22629,0,0
42245,27903,0,1517,22628,0,0
42250,27900,0,1517,22625,0,0
42255,27899,0,1517,22624,0,0
42260,27897,0,1517,22622,0,0
42265,27896,0,1517,22621,0,0
42270,27894,0,1517,22619,0,0
42275,27892,0,1517,22617,0,0
42280,27890,0,1517,22615,0,0
42285,27888,0,1516,22613,0,0
42290,27884,0,1516,22610,0,0
42295,27884,0,1516,22610,0,0
42300,27882,0,1516,22608,0,0
42305,27881,0,1516,22607,0,0
42310,27881,0,1516,22606,0,0
42315,27878,0,1516,22603,0,0
42320,27875,0,1516,22600,0,0
42325,27871,0,1516,22597,0,0
42330,27870,0,1516,22596,0,0
42335,27868,0,1516,22594,0,0
42340,27865,0,1516,22591,0,0
42345,27862,0,1516,22588,0,0
42350,27862,0,1516,22588,0,0
42355,27857,0,1516,22583,0,0
42360,27855,0,1516,22581,0,0
42365,27852,0,1516,22578,0,0
42370,27851,0,1516,22577,0,0
42375,27848,0,1516,22574,0,0
42380,27845,0,1516,22571,0,0
42385,27844,0,1516,22570,0,0
42390,27842,0,1516,22568,0,0
42395,27842,0,1516,22568,0,0
42400,27839,0,1516,22565,0,0
42405,27835,0,1516,22561,0,0
42410,27829,0,1516,22555,0,0
42415,27826,0,1516,22552,0,0
42420,27825,0,1516,22551,0,0
42425,27823,0,1516,22549,0,0
42430,27818,0,1516,22544,0,0
42435,27811,0,1516,22537,0,0
42440,29009,0,1516,23555,1,0
42445,28823,0,1516,23443,0,0
42450,28820,0,1516,23440,0,0
42455,28817,0,1516,23437,0,0
42460,28811,0,1516,23431,0,0
42465,28810,0,1516,23430,0,0
42470,28809,0,1516,23430,0,0
42475,28807,0,1516,23428,0,0
42480,28803,0,1516,23424,0,0
42485,28803,0,1516,23424,0,0
42490,28803,0,1516,23424,0,0
42495,28801,0,1516,23422,0,0
42500,28799,0,1516,23420,0,0
42505,28797,0,1516,23418,0,0
42510,28796,0,1516,23417,0,0
42515,28795,0,1516,23416,0,0
42520,28793,0,1516,23415,0,0
42525,28791,0,1516,23413,0,0
42530,28789,0,1516,23411,0,0
42535,28788,0,1516,23410,0,0
42540,28787,0,1516,23409,0,0
42545,28785,0,1516,23407,0,0
42550,28783,0,1516,23404,0,0
42555,28778,0,1516,23400,0,0
42560,28778,0,1516,23400,0,0
42565,28777,0,1516,23399,0,0
42570,28775,0,1516,23397,0,0
42575,28773,0,1516,23395,0,0
42580,28771,0,1516,23393,0,0
42585,28770,0,1516,23392,0,0
42590,28769,0,1516,23391,0,0
42595,28767,0,1516,23389,0,0
42600,28765,0,1516,23387,0,0
42605,28765,0,1516,23387,0,0
42610,28765,0,1516,23387,0,0
42615,28763,0,1516,23385,0,0
42620,28763,0,1516,23385,0,0
42625,28760,0,1516,23382,0,0
42630,28755,0,1516,23377,0,0
42635,28755,0,1516,23377,0,0
42640,28755,0,1516,23377,0,0
42645,28753,0,1516,23375,0,0
42650,28752,0,1516,23374,0,0
42655,28751,0,1516,23373,0,0
42660,28748,0,1516,23370,0,0
42665,28748,0,1516,23370,0,0
42670,28747,0,1516,23369,0,0
42675,28747,0,1516,23369,0,0
42680,28745,0,1516,23367,0,0
42685,28742,0,1516,23364,0,0
42690,28741,0,1516,23363,0,0
42695,28739,0,1516,23361,0,0
42700,28738,0,1516,23360,0,0
42705,28736,0,1516,23358,0,0
42710,28734,0,1516,23356,0,0
42715,28734,0,1516,23356,0,0
42720,28734,0,1516,23356,0,0
42725,28732,0,1516,23354,0,0
42730,28729,0,1516,23351,0,0
42735,28728,0,1516,23350,0,0
42740,28728,0,1516,23350,0,0
42745,28726,0,1515,23348,0,0
42750,28723,0,1515,23346,0,0
42755,28723,0,1515,23346,0,0
42760,28722,0,1515,23345,0,0
42765,28720,0,1515,23343,0,0
42770,28719,0,1515,23342,0,0
42775,28719,0,1515,23342,0,0
42780,28717,0,1515,23340,0,0
42785,28715,0,1515,23338,0,0
42790,28714,0,1515,23337,0,0
42795,28711,0,1515,23334,0,0
42800,28709,0,1515,23332,0,0
42805,28709,0,1515,23331,0,0
42810,28706,0,1515,23329,0,0
42815,28704,0,1515,23327,0,0
42820,28704,0,1515,23327,0,0
42825,28704,0,1515,23327,0,0
42830,28703,0,1515,23326,0,0
42835,28701,0,1515,23325,0,0
42840,28700,0,1515,23324,0,0
42845,28699,0,1515,23323,0,0
42850,28697,0,1515,23321,0,0
42855,28695,0,1515,23319,0,0
42860,28695,0,1515,23319,0,0
42865,28694,0,1515,23318,0,0
42870,28694,0,1515,23318,0,0
42875,28694,0,1515,23319,0,0
42880,28693,0,1515,23318,0,0
42885,28690,0,1515,23315,0,0
42890,28689,0,1515,23314,0,0
42895,28688,0,1515,23313,0,0
42900,28687,0,1515,23312,0,0
42905,28686,0,1515,23311,0,0
42910,28685,0,1515,23310,0,0
42915,28685,0,1515,23310,0,0
42920,28682,0,1515,23307,0,0
42925,28680,0,1515,23305,0,0
42930,28680,0,1515,23305,0,0
42935,28677,0,1515,23302,0,0
42940,28676,0,1515,23301,0,0
42945,28676,0,1515,23301,0,0
42950,28676,0,1515,23301,0,0
42955,28676,0,1515,23301,0,0
42960,28676,0,1515,23301,0,0
42965,28675,0,1515,23300,0,0
42970,28674,0,1515,23299,0,0
42975,28673,0,1515,23298,0,0
42980,28672,0,1515,23297,0,0
42985,28672,0,1515,23297,0,0
42990,28671,0,1515,23296,0,0
42995,28670,0,1515,23295,0,0
43000,28670,0,1515,23295,0,0
43005,28670,0,1515,23295,0,0
43010,28670,0,1515,23295,0,0
43015,28670,0,1515,23295,0,0
43020,28669,0,1515,23294,0,0
43025,28669,0,1515,23294,0,0
43030,28669,0,1515,23294,0,0
43035,28667,0,1515,23292,0,0
43040,28666,0,1515,23291,0,0
43045,28665,0,1514,23290,0,0
43050,28663,0,1514,23289,0,0
43055,28817,0,1514,23425,1,0
43060,28794,0,1514,23413,0,0
43065,28794,0,1514,23413,0,0
43070,28793,0,1514,23412,0,0
43075,28793,0,1514,23412,0,0
43080,28792,0,1514,23411,0,0
43085,28789,0,1514,23408,0,0
43090,28788,0,1514,23407,0,0
43095,28788,0,1514,23407,0,0
43100,28788,0,1514,23407,0,0
43105,28788,0,1514,23407,0,0
43110,28788,0,1514,23407,0,0
43115,28788,0,1514,23407,0,0
43120,28788,0,1514,23407,0,0
43125,28788,0,1514,23407,0,0
43130,28786,0,1514,23405,0,0
43135,28785,0,1514,23404,0,0
43140,28785,0,1514,23404,0,0
43145,28784,0,1514,23404,0,0
43150,28783,0,1514,23403,0,0
43155,28779,0,1514,23399,0,0
43160,28778,0,1514,23398,0,0
43165,28777,0,1514,23397,0,0
43170,28776,0,1514,23396,0,0
43175,28775,0,1514,23395,0,0
43180,28773,0,1514,23393,0,0
43185,28771,0,1514,23391,0,0
43190,28770,0,1514,23390,0,0
43195,28769,0,1514,23389,0,0
43200,28769,0,1514,23389,0,0
43205,28768,0,1514,23388,0,0
43210,28767,0,1514,23387,0,0
43215,28763,0,1514,23384,0,0
43220,28763,0,1514,23384,0,0
43225,28763,0,1514,23384,0,0
43230,28763,0,1514,23384,0,0
43235,28763,0,1514,23384,0,0
43240,28763,0,1514,23384,0,0
43245,28763,0,1514,23384,0,0
43250,28760,0,1514,23381,0,0
43255,28760,0,1514,23381,0,0
43260,28758,0,1514,23380,0,0
43265,28756,0,1514,23379,0,0
43270,28755,0,1514,23378,0,0
43275,28755,0,1514,23378,0,0
43280,28755,0,1514,23378,0,0
43285,28754,0,1514,23377,0,0
43290,28754,0,1514,23377,0,0
43295,28753,0,1514,23376,0,0
43300,28753,0,1514,23376,0,0
43305,28753,0,1514,23376,0,0
43310,28753,0,1514,23376,0,0
43315,28752,0,1514,23374,0,0
43320,28751,0,1514,23374,0,0
43325,28751,0,1514,23374,0,0
43330,28751,0,1514,23374,0,0
43335,28750,0,1514,23373,0,0
43340,28748,0,1514,23371,0,0
43345,28748,0,1514,23371,0,0
43350,28748,0,1514,23371,0,0
43355,28747,0,1514,23370,0,0
43360,28747,0,1514,23370,0,0
43365,28747,0,1514,23370,0,0
43370,28747,0,1514,23370,0,0
43375,28747,0,1514,23370,0,0
43380,28746,0,1514,23369,0,0
43385,28746,0,1514,23369,0,0
43390,28746,0,1514,23369,0,0
43395,28745,0,1514,23368,0,0
43400,28743,0,1514,23366,0,0
43405,28743,0,1514,23366,0,0
43410,28742,0,1514,23365,0,0
43415,28742,0,1514,23365,0,0
43420,28741,0,1514,23364,0,0
43425,28741,0,1514,23364,0,0
43430,28739,0,1514,23362,0,0
43435,28738,0,1514,23360,0,0
43440,28737,0,1514,23360,0,0
43445,28737,0,1514,23360,0,0
43450,28737,0,1514,23360,0,0
43455,28737,0,1514,23360,0,0
43460,28736,0,1514,23359,0,0
43465,28736,0,1514,23359,0,0
43470,28736,0,1514,23359,0,0
43475,28735,0,1514,23358,0,0
43480,28735,0,1514,23358,0,0
43485,28735,0,1514,23358,0,0
43490,28735,0,1514,23358,0,0
43495,28735,0,1514,23358,0,0
43500,28735,0,1514,23358,0,0
43505,28734,0,1514,23357,0,0
43510,28733,0,1514,23357,0,0
43515,28733,0,1514,23357,0,0
43520,28730,0,1514,23354,0,0
43525,28729,0,1514,23353,0,0
43530,28728,0,1514,23352,0,0
43535,28728,0,1514,23352,0,0
43540,28727,0,1514,23351,0,0
43545,28726,0,1514,23350,0,0
43550,28725,0,1514,23349,0,0
43555,28723,0,1514,23347,0,0
43560,28911,0,1514,23531,1,0
43565,28903,0,1514,23525,0,0
43570,28903,0,1514,23525,0,0
43575,28903,0,1514,23525,0,0
43580,28902,0,1514,23524,0,0
43585,28901,0,1514,23523,0,0
43590,28899,0,1514,23521,0,0
43595,28899,0,1514,23521,0,0
43600,28899,0,1514,23521,0,0
43605,28897,0,1514,23519,0,0
43610,28896,0,1514,23518,0,0
43615,28895,0,1514,23517,0,0
43620,28894,0,1514,23516,0,0
43625,28894,0,1514,23516,0,0
43630,28894,0,1514,23516,0,0
43635,28892,0,1514,23514,0,0
43640,28892,0,1514,23514,0,0
43645,28892,0,1514,23514,0,0
43650,28891,0,1514,23513,0,0
43655,28891,0,1514,23513,0,0
43660,28889,0,1513,23511,0,0
43665,28888,0,1513,23511,0,0
43670,28888,0,1513,23511,0,0
43675,28887,0,1513,23510,0,0
43680,28887,0,1513,23510,0,0
43685,28887,0,1513,23510,0,0
43690,28886,0,1513,23508,0,0
43695,28885,0,1513,23508,0,0
43700,28885,0,1513,23508,0,0
43705,28885,0,1513,23508,0,0
43710,28885,0,1513,23508,0,0
43715,28885,0,1513,23508,0,0
43720,28885,0,1513,23508,0,0
43725,28885,0,1513,23508,0,0
43730,28885,0,1513,23508,0,0
43735,28884,0,1513,23507,0,0
43740,28884,0,1513,23507,0,0
43745,28884,0,1513,23507,0,0
43750,28882,0,1513,23505,0,0
43755,28878,0,1513,23501,0,0
43760,28878,0,1513,23501,0,0
43765,28878,0,1513,23501,0,0
43770,28878,0,1513,23501,0,0
43775,28878,0,1513,23501,0,0
43780,28877,0,1513,23500,0,0
43785,28877,0,1513,23500,0,0
43790,28877,0,1513,23500,0,0
43795,28877,0,1513,23500,0,0
43800,28877,0,1513,23500,0,0
43805,28877,0,1513,23500,0,0
43810,28876,0,1513,23499,0,0
43815,28876,0,1513,23499,0,0
43820,28875,0,1513,23498,0,0
43825,28875,0,1513,23498,0,0
43830,28873,0,1513,23496,0,0
43835,28872,0,1513,23495,0,0
43840,28871,0,1513,23494,0,0
43845,28870,0,1513,23493,0,0
43850,28870,0,1513,23493,0,0
43855,28870,0,1513,23493,0,0
43860,28870,0,1513,23493,0,0
43865,28868,0,1513,23491,0,0
43870,28867,0,1513,23490,0,0
43875,28867,0,1513,23490,0,0
43880,28867,0,1513,23490,0,0
43885,28865,0,1513,23488,0,0
43890,28865,0,1513,23488,0,0
43895,28865,0,1513,23488,0,0
43900,28865,0,1513,23488,0,0
43905,28865,0,1513,23488,0,0
43910,28865,0,1513,23488,0,0
43915,28865,0,1513,23488,0,0
43920,28865,0,1513,23488,0,0
43925,28865,0,1513,23488,0,0
43930,28865,0,1513,23489,0,0
43935,28865,0,1513,23489,0,0
43940,28864,0,1513,23488,0,0
43945,28864,0,1513,23488,0,0
43950,28864,0,1513,23488,0,0
43955,28863,0,1513,23487,0,0
43960,28862,0,1513,23486,0,0
43965,28860,0,1513,23484,0,0
43970,28858,0,1513,23482,0,0
43975,28857,0,1513,23481,0,0
43980,28857,0,1513,23481,0,0
43985,28857,0,1513,23481,0,0
43990,28856,0,1513,23480,0,0
43995,28856,0,1513,23480,0,0
44000,28856,0,1513,23480,0,0
44005,28855,0,1513,23479,0,0
44010,28855,0,1513,23479,0,0
44015,28854,0,1513,23478,0,0
44020,28853,0,1513,23477,0,0
44025,28853,0,1513,23477,0,0
44030,28853,0,1513,23477,0,0
44035,28853,0,1513,23477,0,0
44040,28853,0,1513,23477,0,0
44045,28852,0,1513,23477,0,0
44050,28851,0,1512,23476,0,0
44055,28851,0,1512,23476,0,0
44060,28850,0,1512,23476,0,0
44065,28849,0,1512,23475,0,0
44070,28847,0,1512,23472,0,0
44075,28844,0,1512,23470,0,0
44080,28843,0,1512,23469,0,0
44085,28839,0,1512,23465,0,0
44090,28836,0,1512,23462,0,0
44095,28836,0,1512,23462,0,0
44100,28833,0,1512,23459,0,0
44105,28833,0,1512,23459,0,0
44110,28833,0,1512,23459,0,0
44115,28830,0,1512,23456,0,0
44120,28830,0,1512,23456,0,0
44125,28827,0,1512,23453,0,0
44130,28824,0,1512,23450,0,0
44135,28821,0,1512,23447,0,0
44140,28820,0,1512,23446,0,0
44145,28820,0,1512,23446,0,0
44150,28819,0,1512,23445,0,0
44155,28815,0,1512,23441,0,0
44160,28814,0,1512,23440,0,0
44165,28814,0,1512,23440,0,0
44170,28814,0,1512,23440,0,0
44175,28813,0,1512,23439,0,0
44180,28810,0,1512,23436,0,0
44185,28808,0,1512,23434,0,0
44190,28807,0,1512,23433,0,0
44195,28804,0,1512,23430,0,0
44200,28804,0,1512,23430,0,0
44205,28803,0,1512,23429,0,0
44210,28800,0,1512,23426,0,0
44215,28798,0,1512,23424,0,0
44220,28798,0,1512,23424,0,0
44225,28798,0,1512,23424,0,0
44230,28793,0,1512,23419,0,0
44235,28792,0,1512,23417,0,0
44240,28790,0,1512,23416,0,0
44245,28788,0,1512,23414,0,0
44250,28786,0,1512,23412,0,0
44255,28785,0,1512,23411,0,0
44260,28782,0,1512,23408,0,0
44265,28778,0,1512,23404,0,0
44270,28776,0,1512,23402,0,0
44275,28774,0,1512,23400,0,0
44280,28774,0,1512,23400,0,0
44285,28771,0,1512,23397,0,0
44290,28769,0,1512,23395,0,0
44295,28766,0,1512,23392,0,0
44300,28764,0,1512,23390,0,0
44305,28758,0,1512,23384,0,0
44310,28757,0,1512,23383,0,0
44315,28754,0,1512,23379,0,0
44320,28749,0,1512,23374,0,0
44325,28747,0,1512,23373,0,0
44330,28746,0,1512,23372,0,0
44335,28746,0,1512,23372,0,0
44340,28746,0,1512,23372,0,0
44345,28745,0,1512,23371,0,0
44350,28740,0,1512,23367,0,0
44355,28738,0,1512,23365,0,0
44360,28737,0,1512,23364,0,0
44365,28733,0,1511,23361,0,0
44370,28730,0,1511,23358,0,0
44375,28728,0,1511,23356,0,0
44380,28726,0,1511,23354,0,0
44385,28726,0,1511,23354,0,0
44390,28725,0,1511,23353,0,0
44395,28723,0,1511,23351,0,0
44400,28720,0,1511,23348,0,0
44405,28720,0,1511,23348,0,0
44410,28719,0,1511,23347,0,0
44415,28718,0,1511,23346,0,0
44420,28713,0,1511,23341,0,0
44425,28711,0,1511,23339,0,0
44430,28708,0,1511,23336,0,0
44435,28705,0,1511,23333,0,0
44440,28701,0,1511,23330,0,0
44445,28696,0,1511,23325,0,0
44450,28692,0,1511,23321,0,0
44455,28690,0,1511,23319,0,0
44460,28688,0,1511,23317,0,0
44465,28685,0,1511,23314,0,0
44470,28684,0,1511,23313,0,0
44475,28682,0,1511,23311,0,0
44480,28679,0,1511,23308,0,0
44485,28678,0,1511,23307,0,0
44490,28675,0,1511,23304,0,0
44495,28670,0,1511,23299,0,0
44500,28667,0,1511,23296,0,0
44505,28664,0,1511,23293,0,0
44510,28661,0,1511,23290,0,0
44515,28658,0,1511,23287,0,0
44520,28653,0,1511,23281,0,0
44525,28649,0,1511,23278,0,0
44530,28646,0,1511,23275,0,0
44535,28643,0,1511,23272,0,0
44540,28641,0,1511,23270,0,0
44545,28639,0,1511,23268,0,0
44550,28638,0,1511,23267,0,0
44555,28635,0,1511,23264,0,0
44560,28631,0,1511,23260,0,0
44565,28626,0,1511,23255,0,0
44570,28623,0,1511,23252,0,0
44575,28620,0,1511,23249,0,0
44580,28613,0,1511,23242,0,0
44585,28607,0,1511,23236,0,0
44590,28603,0,1511,23232,0,0
44595,28597,0,1511,23225,0,0
44600,28593,0,1511,23222,0,0
44605,28583,0,1511,23212,0,0
44610,28581,0,1511,23210,0,0
44615,28578,0,1511,23207,0,0
44620,28572,0,1511,23201,0,0
44625,28568,0,1511,23197,0,0
44630,28565,0,1511,23194,0,0
44635,28560,0,1511,23189,0,0
44640,28558,0,1511,23187,0,0
44645,28549,0,1511,23178,0,0
44650,28540,0,1511,23169,0,0
44655,28532,0,1511,23161,0,0
44660,28527,0,1511,23156,0,0
44665,28521,0,1511,23150,0,0
44670,28518,0,1511,23146,0,0
44675,28512,0,1511,23141,0,0
44680,28510,0,1511,23139,0,0
44685,28508,0,1511,23136,0,0
44690,28505,0,1511,23134,0,0
44695,28504,0,1511,23133,0,0
44700,28499,0,1511,23127,0,0
44705,28497,0,1511,23127,0,0
44710,28494,0,1511,23124,0,0
44715,28490,0,1511,23120,0,0
44720,28486,0,1511,23116,0,0
44725,28483,0,1511,23113,0,0
44730,28480,0,1511,23110,0,0
44735,28473,0,1511,23103,0,0
44740,28469,0,1510,23099,0,0
44745,28467,0,1510,23097,0,0
44750,28461,0,1510,23092,0,0
44755,28460,0,1510,23091,0,0
44760,28455,0,1510,23085,0,0
44765,28449,0,1510,23080,0,0
44770,28446,0,1510,23077,0,0
44775,28443,0,1510,23074,0,0
44780,28442,0,1510,23073,0,0
44785,28435,0,1510,23066,0,0
44790,28433,0,1510,23063,0,0
44795,28423,0,1510,23053,0,0
44800,28419,0,1510,23050,0,0
44805,28412,0,1510,23043,0,0
44810,28407,0,1510,23038,0,0
44815,28402,0,1510,23032,0,0
44820,28395,0,1510,23026,0,0
44825,28384,0,1510,23015,0,0
44830,28379,0,1510,23010,0,0
44835,28375,0,1510,23006,0,0
44840,28369,0,1510,23000,0,0
44845,28356,0,1510,22987,0,0
44850,28345,0,1510,22976,0,0
44855,28339,0,1510,22970,0,0
44860,28331,0,1510,22962,0,0
44865,28320,0,1509,22952,0,0
44870,28307,0,1509,22939,0,0
44875,28301,0,1509,22933,0,0
44880,28288,0,1509,22921,0,0
44885,28283,0,1509,22916,0,0
44890,28276,0,1509,22909,0,0
44895,28271,0,1509,22904,0,0
44900,28270,0,1509,22903,0,0
44905,28263,0,1509,22896,0,0
44910,28255,0,1509,22888,0,0
44915,28253,0,1509,22886,0,0
44920,28246,0,1509,22880,0,0
44925,28237,0,1509,22871,0,0
44930,28228,0,1509,22861,0,0
44935,28217,0,1509,22851,0,0
44940,28210,0,1509,22844,0,0
44945,28199,0,1509,22833,0,0
44950,28194,0,1509,22828,0,0
44955,28185,0,1509,22819,0,0
44960,28178,0,1509,22811,0,0
44965,28168,0,1509,22802,0,0
44970,28157,0,1509,22791,0,0
44975,28147,0,1509,22781,0,0
44980,28138,0,1509,22771,0,0
44985,28132,0,1509,22766,0,0
44990,28122,0,1509,22756,0,0
44995,28115,0,1509,22749,0,0
45000,28108,0,1509,22743,0,0
45005,28101,0,1509,22736,0,0
45010,28094,0,1509,22728,0,0
45015,28085,0,1509,22720,0,0
45020,28070,0,1509,22705,0,0
45025,28059,0,1509,22694,0,0
45030,28051,0,1509,22686,0,0
45035,28048,0,1509,22682,0,0
45040,28036,0,1509,22671,0,0
45045,28028,0,1509,22663,0,0
45050,28018,0,1509,22653,0,0
45055,28011,0,1509,22646,0,0
45060,28001,0,1509,22637,0,0
45065,27992,0,1509,22628,0,0
45070,27987,0,1509,22623,0,0
45075,27980,0,1509,22616,0,0
45080,27975,0,1509,22611,0,0
45085,27968,0,1509,22604,0,0
45090,27959,0,1509,22595,0,0
45095,27950,0,1509,22586,0,0
45100,27944,0,1509,22580,0,0
45105,27934,0,1509,22570,0,0
45110,27929,0,1509,22565,0,0
45115,27920,0,1509,22556,0,0
45120,27913,0,1509,22549,0,0
45125,27909,0,1509,22545,0,0
45130,27899,0,1509,22536,0,0
45135,27892,0,1509,22529,0,0
45140,27887,0,1509,22524,0,0
45145,29561,0,1508,24143,1,0
45150,29426,0,1508,24043,0,0
45155,29415,0,1507,24032,0,0
45160,29405,0,1507,24023,0,0
45165,29393,0,1507,24010,0,0
45170,29380,0,1507,23998,0,0
45175,29371,0,1507,23988,0,0
45180,29363,0,1507,23981,0,0
45185,29346,0,1507,23964,0,0
45190,29335,0,1507,23953,0,0
45195,29322,0,1507,23940,0,0
45200,29312,0,1507,23928,0,0
45205,29297,0,1507,23915,0,0
45210,29278,0,1507,23896,0,0
45215,29263,0,1507,23881,0,0
45220,29255,0,1507,23873,0,0
45225,29246,0,1507,23863,0,0
45230,29235,0,1507,23853,0,0
45235,29224,0,1507,23841,0,0
45240,29210,0,1507,23828,0,0
45245,29200,0,1507,23817,0,0
45250,29193,0,1507,23811,0,0
45255,29178,0,1507,23795,0,0
45260,29172,0,1507,23789,0,0
45265,29155,0,1507,23773,0,0
45270,29140,0,1507,23758,0,0
45275,29133,0,1507,23751,0,0
45280,29121,0,1507,23740,0,0
45285,29112,0,1507,23731,0,0
45290,29108,0,1507,23727,0,0
45295,29099,0,1507,23718,0,0
45300,29087,0,1507,23706,0,0
45305,29068,0,1507,23687,0,0
45310,29051,0,1507,23670,0,0
45315,29043,0,1507,23662,0,0
45320,29032,0,1507,23652,0,0
45325,29020,0,1507,23640,0,0
45330,29007,0,1507,23627,0,0
45335,28998,0,1507,23617,0,0
45340,28985,0,1507,23605,0,0
45345,28977,0,1507,23597,0,0
45350,28969,0,1507,23588,0,0
45355,28954,0,1507,23573,0,0
45360,28943,0,1507,23563,0,0
45365,28931,0,1507,23551,0,0
45370,28918,0,1507,23538,0,0
45375,28912,0,1507,23532,0,0
45380,28903,0,1507,23523,0,0
45385,28895,0,1507,23515,0,0
45390,28888,0,1507,23508,0,0
45395,28882,0,1507,23502,0,0
45400,28874,0,1507,23494,0,0
45405,28864,0,1507,23485,0,0
45410,28856,0,1507,23476,0,0
45415,28851,0,1507,23473,0,0
45420,28848,0,1507,23470,0,0
45425,28846,0,1507,23468,0,0
45430,28836,0,1507,23458,0,0
45435,28831,0,1507,23453,0,0
45440,28828,0,1507,23450,0,0
45445,28821,0,1507,23443,0,0
45450,28817,0,1507,23439,0,0
45455,28814,0,1507,23436,0,0
45460,28810,0,1507,23432,0,0
45465,28801,0,1507,23423,0,0
45470,28798,0,1507,23420,0,0
45475,28794,0,1507,23416,0,0
45480,28791,0,1507,23413,0,0
45485,28785,0,1507,23407,0,0
45490,28780,0,1507,23402,0,0
45495,28774,0,1507,23396,0,0
45500,28770,0,1507,23393,0,0
45505,28765,0,1507,23388,0,0
45510,28755,0,1507,23378,0,0
45515,28750,0,1507,23372,0,0
45520,28749,0,1507,23372,0,0
45525,28743,0,1507,23366,0,0
45530,28738,0,1506,23362,0,0
45535,28728,0,1506,23352,0,0
45540,28723,0,1506,23347,0,0
45545,28717,0,1506,23341,0,0
45550,28715,0,1506,23339,0,0
45555,28711,0,1506,23335,0,0
45560,28706,0,1506,23330,0,0
45565,28702,0,1506,23325,0,0
45570,28691,0,1506,23315,0,0
45575,28679,0,1506,23303,0,0
45580,28666,0,1506,23290,0,0
45585,28657,0,1506,23280,0,0
