day,total,active,derelict,debris,collisions,explosions
19580,21767,0,1627,16832,0,0
19585,21765,0,1627,16829,0,0
19590,21763,0,1627,16828,0,0
19595,23019,0,1626,18026,1,0
19600,22906,0,1626,17960,0,0
19605,22896,0,1626,17950,0,0
19610,22885,0,1626,17939,0,0
19615,22877,0,1626,17932,0,0
19620,22868,0,1626,17923,0,0
19625,22863,0,1626,17917,0,0
19630,22850,0,1626,17907,0,0
19635,22837,0,1626,17895,0,0
19640,22822,0,1626,17880,0,0
19645,22812,0,1626,17870,0,0
19650,22804,0,1626,17861,0,0
19655,22795,0,1626,17853,0,0
19660,22785,0,1626,17843,0,0
19665,22772,0,1626,17830,0,0
19670,22768,0,1626,17826,0,0
19675,22760,0,1626,17818,0,0
19680,22753,0,1626,17811,0,0
19685,22740,0,1626,17799,0,0
19690,22735,0,1626,17794,0,0
19695,22727,0,1626,17786,0,0
19700,22722,0,1626,17782,0,0
19705,22712,0,1626,17772,0,0
19710,22710,0,1626,17770,0,0
19715,22706,0,1626,17766,0,0
19720,22702,0,1626,17762,0,0
19725,22696,0,1626,17756,0,0
19730,22690,0,1626,17750,0,0
19735,22683,0,1626,17744,0,0
19740,22677,0,1626,17738,0,0
19745,22670,0,1626,17731,0,0
19750,22663,0,1626,17724,0,0
19755,22658,0,1626,17719,0,0
19760,22652,0,1626,17713,0,0
19765,22646,0,1626,17707,0,0
19770,22641,0,1626,17703,0,0
19775,22635,0,1626,17697,0,0
19780,22630,0,1626,17692,0,0
19785,22618,0,1626,17680,0,0
19790,22616,0,1626,17678,0,0
19795,22610,0,1626,17672,0,0
19800,22604,0,1626,17666,0,0
19805,22601,0,1626,17663,0,0
19810,22595,0,1626,17657,0,0
19815,22588,0,1626,17651,0,0
19820,22583,0,1626,17646,0,0
19825,22579,0,1626,17642,0,0
19830,22572,0,1626,17635,0,0
19835,22568,0,1626,17631,0,0
19840,22563,0,1626,17626,0,0
19845,22562,0,1626,17625,0,0
19850,22559,0,1626,17622,0,0
19855,22557,0,1626,17620,0,0
19860,22554,0,1626,17617,0,0
19865,22551,0,1626,17614,0,0
19870,22547,0,1626,17610,0,0
19875,22543,0,1626,17606,0,0
19880,22539,0,1626,17602,0,0
19885,22538,0,1626,17601,0,0
19890,22536,0,1626,17599,0,0
19895,22534,0,1626,17597,0,0
19900,22532,0,1626,17594,0,0
19905,22528,0,1626,17591,0,0
19910,22526,0,1625,17590,0,0
19915,22526,0,1625,17590,0,0
19920,22521,0,1625,17585,0,0
19925,22517,0,1625,17581,0,0
19930,22516,0,1625,17580,0,0
19935,22513,0,1625,17577,0,0
19940,22511,0,1625,17574,0,0
19945,22507,0,1625,17571,0,0
19950,22503,0,1625,17567,0,0
19955,22502,0,1625,17566,0,0
19960,22502,0,1625,17566,0,0
19965,22499,0,1625,17563,0,0
19970,22498,0,1625,17562,0,0
19975,22496,0,1625,17560,0,0
19980,22492,0,1625,17555,0,0
19985,22487,0,1625,17551,0,0
19990,22485,0,1625,17549,0,0
19995,22482,0,1625,17546,0,0
20000,22478,0,1624,17542,0,0
20005,22472,0,1624,17536,0,0
20010,22467,0,1624,17531,0,0
20015,22464,0,1624,17528,0,0
20020,22461,0,1624,17526,0,0
20025,22459,0,1624,17524,0,0
20030,22457,0,1624,17522,0,0
20035,22453,0,1624,17518,0,0
20040,22449,0,1624,17514,0,0
20045,22445,0,1624,17510,0,0
20050,22444,0,1624,17509,0,0
20055,22443,0,1624,17508,0,0
20060,22439,0,1624,17504,0,0
20065,22439,0,1624,17504,0,0
20070,22437,0,1624,17502,0,0
20075,22441,0,1624,17502,1,0
20080,22435,0,1624,17498,0,0
20085,22431,0,1624,17494,0,0
20090,22431,0,1624,17494,0,0
20095,22429,0,1624,17492,0,0
20100,22428,0,1624,17491,0,0
20105,22424,0,1624,17487,0,0
20110,22422,0,1624,17485,0,0
20115,22421,0,1624,17485,0,0
20120,22418,0,1624,17482,0,0
20125,22415,0,1624,17479,0,0
20130,22407,0,1624,17471,0,0
20135,22404,0,1624,17468,0,0
20140,22399,0,1624,17463,0,0
20145,22398,0,1624,17462,0,0
20150,22394,0,1624,17458,0,0
20155,22392,0,1624,17456,0,0
20160,22392,0,1624,17456,0,0
20165,22389,0,1624,17453,0,0
20170,22388,0,1624,17452,0,0
20175,22384,0,1624,17449,0,0
20180,22384,0,1624,17449,0,0
20185,22382,0,1624,17447,0,0
20190,22380,0,1624,17445,0,0
20195,22378,0,1624,17443,0,0
20200,22372,0,1624,17437,0,0
20205,22371,0,1624,17436,0,0
20210,22370,0,1624,17435,0,0
20215,22367,0,1624,17432,0,0
20220,22365,0,1623,17430,0,0
20225,22364,0,1623,17430,0,0
20230,22363,0,1623,17428,0,0
20235,22357,0,1623,17423,0,0
20240,22354,0,1623,17420,0,0
20245,22353,0,1623,17419,0,0
20250,22353,0,1623,17419,0,0
20255,22352,0,1623,17418,0,0
20260,22351,0,1623,17417,0,0
20265,22350,0,1623,17416,0,0
20270,22349,0,1623,17415,0,0
20275,22348,0,1623,17414,0,0
20280,22348,0,1623,17414,0,0
20285,22346,0,1623,17412,0,0
20290,22345,0,1623,17411,0,0
20295,22344,0,1623,17410,0,0
20300,22342,0,1623,17408,0,0
20305,22341,0,1623,17407,0,0
20310,22341,0,1623,17407,0,0
20315,22340,0,1623,17406,0,0
20320,22340,0,1623,17406,0,0
20325,22340,0,1623,17405,0,0
20330,22338,0,1623,17404,0,0
20335,22337,0,1623,17403,0,0
20340,22337,0,1623,17403,0,0
20345,22334,0,1623,17400,0,0
20350,22334,0,1623,17400,0,0
20355,22333,0,1623,17399,0,0
20360,22333,0,1623,17399,0,0
20365,22332,0,1623,17398,0,0
20370,22327,0,1623,17393,0,0
20375,22326,0,1623,17392,0,0
20380,22323,0,1623,17389,0,0
20385,22321,0,1623,17387,0,0
20390,22320,0,1623,17386,0,0
20395,22316,0,1623,17382,0,0
20400,22316,0,1623,17382,0,0
20405,22314,0,1623,17380,0,0
20410,22313,0,1623,17379,0,0
20415,22311,0,1623,17377,0,0
20420,22311,0,1623,17377,0,0
20425,22310,0,1623,17376,0,0
20430,22310,0,1623,17376,0,0
20435,22309,0,1623,17375,0,0
20440,22308,0,1623,17374,0,0
20445,22308,0,1622,17374,0,0
20450,22307,0,1622,17373,0,0
20455,22306,0,1622,17373,0,0
20460,22306,0,1622,17373,0,0
20465,22304,0,1622,17371,0,0
20470,22302,0,1622,17369,0,0
20475,22302,0,1622,17368,0,0
20480,22301,0,1622,17368,0,0
20485,22300,0,1622,17367,0,0
20490,22300,0,1622,17368,0,0
20495,22300,0,1622,17368,0,0
20500,22299,0,1622,17367,0,0
20505,22299,0,1622,17367,0,0
20510,22298,0,1622,17366,0,0
20515,22297,0,1622,17365,0,0
20520,22297,0,1622,17365,0,0
20525,22295,0,1621,17363,0,0
20530,22292,0,1621,17361,0,0
20535,22291,0,1621,17360,0,0
20540,22291,0,1621,17360,0,0
20545,22291,0,1620,17360,0,0
20550,22291,0,1620,17360,0,0
20555,22288,0,1620,17359,0,0
20560,22288,0,1620,17359,0,0
20565,22286,0,1620,17356,0,0
20570,22283,0,1620,17354,0,0
20575,22282,0,1620,17353,0,0
20580,22281,0,1620,17352,0,0
20585,22281,0,1620,17351,0,0
20590,22279,0,1620,17350,0,0
20595,22276,0,1620,17347,0,0
20600,22275,0,1620,17346,0,0
20605,22275,0,1620,17346,0,0
20610,22274,0,1620,17345,0,0
20615,22273,0,1620,17344,0,0
20620,22271,0,1620,17342,0,0
20625,22270,0,1620,17341,0,0
20630,22269,0,1620,17340,0,0
20635,22269,0,1620,17340,0,0
20640,22268,0,1620,17339,0,0
20645,22267,0,1620,17338,0,0
20650,22265,0,1620,17336,0,0
20655,22265,0,1620,17336,0,0
20660,22265,0,1620,17336,0,0
20665,22264,0,1620,17336,0,0
20670,22263,0,1620,17335,0,0
20675,22263,0,1620,17334,0,0
20680,22263,0,1620,17334,0,0
20685,22260,0,1620,17332,0,0
20690,22260,0,1620,17332,0,0
20695,22259,0,1620,17331,0,0
20700,22257,0,1620,17329,0,0
20705,22257,0,1620,17329,0,0
20710,22256,0,1620,17328,0,0
20715,22255,0,1620,17327,0,0
20720,22254,0,1620,17326,0,0
20725,22253,0,1620,17325,0,0
20730,22252,0,1619,17324,0,0
20735,22251,0,1619,17324,0,0
20740,22249,0,1619,17322,0,0
20745,22248,0,1619,17321,0,0
20750,22248,0,1619,17321,0,0
20755,22248,0,1619,17321,0,0
20760,22245,0,1619,17318,0,0
20765,22243,0,1619,17317,0,0
20770,22242,0,1619,17316,0,0
20775,22242,0,1619,17316,0,0
20780,22242,0,1619,17316,0,0
20785,22242,0,1619,17316,0,0
20790,22241,0,1619,17315,0,0
20795,22240,0,1619,17314,0,0
20800,22240,0,1619,17314,0,0
20805,22239,0,1619,17313,0,0
20810,22239,0,1619,17313,0,0
20815,22239,0,1619,17313,0,0
20820,22239,0,1619,17313,0,0
20825,22238,0,1619,17312,0,0
20830,22238,0,1619,17312,0,0
20835,22237,0,1619,17311,0,0
20840,22236,0,1619,17310,0,0
20845,22236,0,1619,17309,0,0
20850,22233,0,1619,17307,0,0
20855,22230,0,1619,17304,0,0
20860,22228,0,1619,17302,0,0
20865,22226,0,1619,17300,0,0
20870,22226,0,1619,17300,0,0
20875,22226,0,1619,17300,0,0
20880,22226,0,1619,17300,0,0
20885,22226,0,1619,17300,0,0
20890,22225,0,1619,17298,0,0
20895,22222,0,1619,17295,0,0
20900,22221,0,1619,17294,0,0
20905,22220,0,1619,17293,0,0
20910,22218,0,1619,17292,0,0
20915,22218,0,1619,17292,0,0
20920,22218,0,1619,17292,0,0
20925,22215,0,1619,17290,0,0
20930,22215,0,1619,17289,0,0
20935,22215,0,1619,17289,0,0
20940,22213,0,1619,17287,0,0
20945,22212,0,1618,17287,0,0
20950,22211,0,1618,17286,0,0
20955,22210,0,1618,17285,0,0
20960,22210,0,1618,17285,0,0
20965,22209,0,1618,17285,0,0
20970,22209,0,1618,17284,0,0
20975,22207,0,1618,17283,0,0
20980,22207,0,1618,17283,0,0
20985,22205,0,1618,17281,0,0
20990,22204,0,1618,17280,0,0
20995,22204,0,1618,17280,0,0
21000,22203,0,1618,17279,0,0
21005,22203,0,1618,17279,0,0
21010,22203,0,1618,17279,0,0
21015,22203,0,1618,17279,0,0
21020,22201,0,1618,17277,0,0
21025,22201,0,1618,17277,0,0
21030,22201,0,1618,17277,0,0
21035,22201,0,1618,17277,0,0
21040,22200,0,1618,17276,0,0
21045,22200,0,1618,17276,0,0
21050,22200,0,1618,17276,0,0
21055,22198,0,1618,17274,0,0
21060,22197,0,1618,17273,0,0
21065,22195,0,1618,17271,0,0
21070,22194,0,1618,17270,0,0
21075,22194,0,1618,17270,0,0
21080,22194,0,1618,17270,0,0
21085,22194,0,1618,17270,0,0
21090,22194,0,1618,17270,0,0
21095,22194,0,1618,17270,0,0
21100,22193,0,1618,17269,0,0
21105,22192,0,1618,17268,0,0
21110,22191,0,1617,17267,0,0
21115,22189,0,1617,17266,0,0
21120,22189,0,1617,17266,0,0
21125,22187,0,1617,17264,0,0
21130,22187,0,1617,17264,0,0
21135,22186,0,1617,17263,0,0
21140,22185,0,1617,17262,0,0
21145,22184,0,1617,17261,0,0
21150,22184,0,1617,17261,0,0
21155,22183,0,1617,17260,0,0
21160,22183,0,1617,17260,0,0
21165,22183,0,1617,17260,0,0
21170,22181,0,1617,17258,0,0
21175,22181,0,1617,17258,0,0
21180,22181,0,1617,17258,0,0
21185,22181,0,1617,17258,0,0
21190,22181,0,1617,17258,0,0
21195,22180,0,1617,17258,0,0
21200,22179,0,1617,17257,0,0
21205,22179,0,1617,17257,0,0
21210,22179,0,1617,17257,0,0
21215,22179,0,1617,17257,0,0
21220,22178,0,1617,17256,0,0
21225,22177,0,1617,17255,0,0
21230,22177,0,1617,17255,0,0
21235,22177,0,1617,17255,0,0
21240,22176,0,1617,17254,0,0
21245,22176,0,1617,17254,0,0
21250,22175,0,1617,17253,0,0
21255,22175,0,1617,17253,0,0
21260,22175,0,1617,17253,0,0
21265,22175,0,1617,17253,0,0
21270,22174,0,1617,17252,0,0
21275,22174,0,1617,17252,0,0
21280,22173,0,1617,17251,0,0
21285,22172,0,1617,17250,0,0
21290,22172,0,1617,17250,0,0
21295,22172,0,1617,17250,0,0
21300,22171,0,1617,17249,0,0
21305,22171,0,1617,17249,0,0
21310,22171,0,1617,17249,0,0
21315,22171,0,1617,17249,0,0
21320,22171,0,1617,17249,0,0
21325,22171,0,1617,17249,0,0
21330,22171,0,1617,17249,0,0
21335,22171,0,1617,17249,0,0
21340,22171,0,1617,17249,0,0
21345,22171,0,1617,17249,0,0
21350,22170,0,1617,17248,0,0
21355,22170,0,1617,17248,0,0
21360,22170,0,1617,17248,0,0
21365,22170,0,1617,17248,0,0
21370,22170,0,1617,17247,0,0
21375,22169,0,1617,17247,0,0
21380,22169,0,1617,17247,0,0
21385,22169,0,1617,17247,0,0
21390,22169,0,1617,17247,0,0
21395,22168,0,1617,17246,0,0
21400,22168,0,1617,17246,0,0
21405,22168,0,1617,17246,0,0
21410,22319,0,1617,17394,1,0
21415,22309,0,1617,17385,0,0
21420,22309,0,1617,17385,0,0
21425,22309,0,1617,17385,0,0
21430,22309,0,1617,17385,0,0
21435,22309,0,1617,17385,0,0
21440,22309,0,1616,17385,0,0
21445,22309,0,1616,17385,0,0
21450,22309,0,1616,17385,0,0
21455,22308,0,1616,17385,0,0
21460,22308,0,1616,17385,0,0
21465,22308,0,1616,17385,0,0
21470,22308,0,1616,17385,0,0
21475,22308,0,1616,17385,0,0
21480,22308,0,1616,17385,0,0
21485,22308,0,1616,17385,0,0
21490,22307,0,1616,17384,0,0
21495,22306,0,1616,17383,0,0
21500,22306,0,1616,17383,0,0
21505,22306,0,1616,17383,0,0
21510,22303,0,1616,17380,0,0
21515,22302,0,1616,17380,0,0
21520,22301,0,1616,17379,0,0
21525,22301,0,1616,17379,0,0
21530,22301,0,1616,17379,0,0
21535,22300,0,1616,17377,0,0
21540,22299,0,1616,17377,0,0
21545,22299,0,1616,17377,0,0
21550,22299,0,1616,17377,0,0
21555,22298,0,1616,17376,0,0
21560,22297,0,1616,17375,0,0
21565,22297,0,1616,17375,0,0
21570,22295,0,1616,17373,0,0
21575,22295,0,1616,17373,0,0
21580,22295,0,1616,17373,0,0
21585,22294,0,1616,17372,0,0
21590,22293,0,1616,17371,0,0
21595,22292,0,1616,17370,0,0
21600,22292,0,1616,17370,0,0
21605,22291,0,1616,17369,0,0
21610,22290,0,1616,17368,0,0
21615,22289,0,1616,17367,0,0
21620,22288,0,1616,17366,0,0
21625,22288,0,1616,17366,0,0
21630,22288,0,1616,17366,0,0
21635,22287,0,1616,17365,0,0
21640,22286,0,1616,17364,0,0
21645,22285,0,1616,17363,0,0
21650,22285,0,1616,17363,0,0
21655,22285,0,1616,17363,0,0
21660,22285,0,1616,17363,0,0
21665,22285,0,1616,17363,0,0
21670,22285,0,1616,17363,0,0
21675,22285,0,1616,17363,0,0
21680,22285,0,1616,17363,0,0
21685,22285,0,1616,17363,0,0
21690,22285,0,1616,17363,0,0
21695,22285,0,1616,17363,0,0
21700,22285,0,1616,17363,0,0
21705,22285,0,1616,17363,0,0
21710,22285,0,1616,17363,0,0
21715,22285,0,1616,17363,0,0
21720,22285,0,1616,17363,0,0
21725,22285,0,1616,17363,0,0
21730,22285,0,1616,17363,0,0
21735,22285,0,1616,17363,0,0
21740,24869,0,1615,19860,1,0
21745,24687,0,1615,19731,0,0
21750,24687,0,1615,19731,0,0
21755,24686,0,1615,19730,0,0
21760,24685,0,1615,19729,0,0
21765,24685,0,1615,19729,0,0
21770,24685,0,1615,19729,0,0
21775,24685,0,1615,19729,0,0
21780,24685,0,1615,19729,0,0
21785,24682,0,1615,19726,0,0
21790,24682,0,1615,19726,0,0
21795,24682,0,1615,19726,0,0
21800,24682,0,1615,19726,0,0
21805,24682,0,1615,19726,0,0
21810,24681,0,1615,19725,0,0
21815,24680,0,1615,19724,0,0
21820,24680,0,1615,19724,0,0
21825,24679,0,1615,19723,0,0
21830,24679,0,1615,19723,0,0
21835,24678,0,1615,19722,0,0
21840,24678,0,1615,19722,0,0
21845,24676,0,1615,19720,0,0
21850,24676,0,1615,19720,0,0
21855,24675,0,1615,19719,0,0
21860,24674,0,1615,19718,0,0
21865,24674,0,1615,19718,0,0
21870,24672,0,1615,19716,0,0
21875,24672,0,1615,19716,0,0
21880,24672,0,1615,19716,0,0
21885,24672,0,1615,19716,0,0
21890,24672,0,1615,19716,0,0
21895,24672,0,1615,19716,0,0
21900,24672,0,1615,19716,0,0
21905,24672,0,1615,19716,0,0
21910,24671,0,1615,19715,0,0
21915,24669,0,1615,19714,0,0
21920,24668,0,1615,19713,0,0
21925,24668,0,1615,19713,0,0
21930,24667,0,1615,19712,0,0
21935,24666,0,1615,19711,0,0
21940,24664,0,1615,19710,0,0
21945,24663,0,1615,19709,0,0
21950,24662,0,1615,19708,0,0
21955,24659,0,1615,19705,0,0
21960,24659,0,1615,19705,0,0
21965,24659,0,1615,19705,0,0
21970,24659,0,1614,19705,0,0
21975,24657,0,1614,19703,0,0
21980,24657,0,1614,19703,0,0
21985,24656,0,1614,19703,0,0
21990,24655,0,1614,19702,0,0
21995,24654,0,1614,19701,0,0
22000,24653,0,1614,19700,0,0
22005,24652,0,1614,19699,0,0
22010,24651,0,1614,19698,0,0
22015,24651,0,1614,19697,0,0
22020,24647,0,1614,19694,0,0
22025,24647,0,1614,19694,0,0
22030,24647,0,1614,19694,0,0
22035,24646,0,1614,19693,0,0
22040,24645,0,1614,19692,0,0
22045,24644,0,1614,19691,0,0
22050,24644,0,1614,19691,0,0
22055,24642,0,1614,19689,0,0
22060,24641,0,1614,19688,0,0
22065,24640,0,1614,19687,0,0
22070,24640,0,1614,19687,0,0
22075,24640,0,1614,19687,0,0
22080,24639,0,1614,19686,0,0
22085,24639,0,1614,19686,0,0
22090,24638,0,1614,19685,0,0
22095,24636,0,1614,19683,0,0
22100,24634,0,1614,19681,0,0
22105,24632,0,1614,19679,0,0
22110,24632,0,1614,19679,0,0
22115,24631,0,1614,19678,0,0
22120,24630,0,1614,19677,0,0
22125,24629,0,1614,19675,0,0
22130,24627,0,1614,19674,0,0
22135,24625,0,1614,19672,0,0
22140,24623,0,1614,19670,0,0
22145,24622,0,1614,19669,0,0
22150,24621,0,1614,19668,0,0
22155,24620,0,1614,19667,0,0
22160,24619,0,1614,19666,0,0
22165,24619,0,1614,19666,0,0
22170,24617,0,1614,19664,0,0
22175,24615,0,1614,19662,0,0
22180,24613,0,1614,19660,0,0
22185,24613,0,1614,19660,0,0
22190,24613,0,1614,19660,0,0
22195,24611,0,1614,19658,0,0
22200,24607,0,1614,19655,0,0
22205,24607,0,1614,19655,0,0
22210,24605,0,1614,19653,0,0
22215,24603,0,1614,19651,0,0
22220,24602,0,1614,19650,0,0
22225,24601,0,1614,19649,0,0
22230,24601,0,1614,19648,0,0
22235,24599,0,1614,19647,0,0
22240,24596,0,1614,19644,0,0
22245,24594,0,1614,19642,0,0
22250,24593,0,1614,19641,0,0
22255,24591,0,1614,19639,0,0
22260,24589,0,1614,19637,0,0
22265,24586,0,1614,19634,0,0
22270,24585,0,1614,19633,0,0
22275,24583,0,1614,19630,0,0
22280,24581,0,1614,19629,0,0
22285,24579,0,1614,19627,0,0
22290,24577,0,1614,19625,0,0
22295,24576,0,1614,19624,0,0
22300,24574,0,1614,19622,0,0
22305,24574,0,1614,19622,0,0
22310,24570,0,1614,19618,0,0
22315,24569,0,1614,19617,0,0
22320,24566,0,1614,19614,0,0
22325,24564,0,1614,19612,0,0
22330,24564,0,1614,19612,0,0
22335,24559,0,1614,19607,0,0
22340,24559,0,1614,19607,0,0
22345,24558,0,1614,19606,0,0
22350,24556,0,1614,19604,0,0
22355,24554,0,1614,19603,0,0
22360,24554,0,1614,19603,0,0
22365,24551,0,1614,19600,0,0
22370,24549,0,1614,19598,0,0
22375,24547,0,1614,19596,0,0
22380,24546,0,1614,19595,0,0
22385,24545,0,1614,19594,0,0
22390,24542,0,1614,19591,0,0
22395,24542,0,1614,19591,0,0
22400,24540,0,1614,19589,0,0
22405,24538,0,1614,19587,0,0
22410,24537,0,1614,19586,0,0
22415,24536,0,1614,19585,0,0
22420,24534,0,1614,19583,0,0
22425,24532,0,1614,19581,0,0
22430,24530,0,1614,19579,0,0
22435,24526,0,1614,19575,0,0
22440,24524,0,1614,19572,0,0
22445,24522,0,1614,19571,0,0
22450,24522,0,1614,19571,0,0
22455,24519,0,1614,19568,0,0
22460,24516,0,1614,19565,0,0
22465,24515,0,1614,19564,0,0
22470,24512,0,1614,19561,0,0
22475,24510,0,1614,19559,0,0
22480,24508,0,1613,19558,0,0
22485,24504,0,1613,19554,0,0
22490,24502,0,1612,19553,0,0
22495,24502,0,1612,19553,0,0
22500,24500,0,1612,19551,0,0
22505,24499,0,1612,19550,0,0
22510,24497,0,1612,19548,0,0
22515,24496,0,1612,19547,0,0
22520,24496,0,1612,19547,0,0
22525,24495,0,1612,19546,0,0
22530,24493,0,1612,19544,0,0
22535,24493,0,1612,19544,0,0
22540,24491,0,1612,19542,0,0
22545,24487,0,1612,19538,0,0
22550,24486,0,1612,19537,0,0
22555,24483,0,1612,19534,0,0
22560,24480,0,1612,19531,0,0
22565,24476,0,1612,19527,0,0
22570,24476,0,1612,19527,0,0
22575,24471,0,1612,19522,0,0
22580,24468,0,1612,19519,0,0
22585,24466,0,1612,19517,0,0
22590,24463,0,1612,19514,0,0
22595,24461,0,1612,19512,0,0
22600,24459,0,1612,19510,0,0
22605,24456,0,1612,19507,0,0
22610,24451,0,1612,19501,0,0
22615,24448,0,1612,19499,0,0
22620,24448,0,1612,19499,0,0
22625,24443,0,1612,19494,0,0
22630,24442,0,1612,19493,0,0
22635,24436,0,1612,19488,0,0
22640,24429,0,1612,19481,0,0
22645,24426,0,1612,19478,0,0
22650,24415,0,1612,19467,0,0
22655,24413,0,1612,19465,0,0
22660,24410,0,1611,19462,0,0
22665,24406,0,1611,19458,0,0
22670,24404,0,1611,19457,0,0
22675,24400,0,1611,19454,0,0
22680,24399,0,1611,19453,0,0
22685,24395,0,1611,19449,0,0
22690,24390,0,1611,19444,0,0
22695,24388,0,1611,19441,0,0
22700,24383,0,1611,19437,0,0
22705,24381,0,1611,19436,0,0
22710,24378,0,1611,19433,0,0
22715,24375,0,1611,19431,0,0
22720,24372,0,1611,19428,0,0
22725,24369,0,1611,19425,0,0
22730,24365,0,1611,19421,0,0
22735,24361,0,1611,19417,0,0
22740,24358,0,1611,19414,0,0
22745,24354,0,1611,19410,0,0
22750,24346,0,1611,19402,0,0
22755,24339,0,1611,19395,0,0
22760,24336,0,1611,19392,0,0
22765,24331,0,1611,19387,0,0
22770,24329,0,1611,19385,0,0
22775,24322,0,1611,19377,0,0
22780,24318,0,1611,19374,0,0
22785,24313,0,1611,19368,0,0
22790,24311,0,1611,19365,0,0
22795,24308,0,1611,19363,0,0
22800,24305,0,1611,19361,0,0
22805,24301,0,1611,19357,0,0
22810,24297,0,1611,19353,0,0
22815,24296,0,1611,19352,0,0
22820,24293,0,1611,19349,0,0
22825,24287,0,1611,19342,0,0
22830,24281,0,1611,19337,0,0
22835,24278,0,1611,19334,0,0
22840,24276,0,1611,19332,0,0
22845,24276,0,1611,19332,0,0
22850,24272,0,1611,19328,0,0
22855,24269,0,1611,19325,0,0
22860,24264,0,1611,19320,0,0
22865,24257,0,1611,19313,0,0
22870,24248,0,1611,19304,0,0
22875,24246,0,1611,19302,1,0
22880,24241,0,1611,19297,0,0
22885,24239,0,1611,19295,0,0
22890,24237,0,1611,19293,0,0
22895,24232,0,1611,19288,0,0
22900,24230,0,1611,19286,0,0
22905,24224,0,1611,19280,0,0
22910,24217,0,1610,19274,0,0
22915,24213,0,1610,19270,0,0
22920,24208,0,1610,19265,0,0
22925,24202,0,1610,19259,0,0
22930,24197,0,1610,19254,0,0
22935,24194,0,1610,19251,0,0
22940,24189,0,1610,19246,0,0
22945,24184,0,1610,19241,0,0
22950,24180,0,1610,19237,0,0
22955,24174,0,1610,19231,0,0
22960,24166,0,1610,19223,0,0
22965,24161,0,1610,19217,0,0
22970,24159,0,1610,19216,0,0
22975,24155,0,1610,19212,0,0
22980,24151,0,1610,19207,0,0
22985,24141,0,1610,19198,0,0
22990,24136,0,1610,19193,0,0
22995,24130,0,1610,19187,0,0
23000,24119,0,1610,19177,0,0
23005,24113,0,1610,19171,0,0
23010,24110,0,1610,19168,0,0
23015,24107,0,1610,19165,0,0
23020,24106,0,1610,19164,0,0
23025,24100,0,1610,19157,0,0
23030,24088,0,1610,19145,0,0
23035,24084,0,1610,19142,0,0
23040,24081,0,1610,19137,0,0
23045,24071,0,1610,19129,0,0
23050,24066,0,1610,19124,0,0
23055,24061,0,1610,19119,0,0
23060,24061,0,1610,19119,0,0
23065,24057,0,1610,19115,0,0
23070,24051,0,1609,19110,0,0
23075,24045,0,1609,19104,0,0
23080,24042,0,1609,19099,0,0
23085,24028,0,1609,19086,0,0
23090,24023,0,1609,19082,0,0
23095,24016,0,1609,19075,0,0
23100,24008,0,1609,19067,0,0
23105,23997,0,1608,19055,0,0
23110,23989,0,1608,19049,0,0
23115,23982,0,1608,19042,0,0
23120,23974,0,1608,19034,0,0
23125,23968,0,1608,19029,0,0
23130,23954,0,1608,19015,0,0
23135,23946,0,1608,19007,0,0
23140,23939,0,1608,19001,0,0
23145,23934,0,1608,18996,0,0
23150,23926,0,1608,18988,0,0
23155,23924,0,1608,18987,0,0
23160,23917,0,1608,18980,0,0
23165,23911,0,1608,18974,0,0
23170,23908,0,1608,18972,0,0
23175,23904,0,1608,18968,0,0
23180,23896,0,1608,18959,0,0
23185,23891,0,1608,18954,0,0
23190,23889,0,1608,18953,0,0
23195,23882,0,1608,18946,0,0
23200,23880,0,1608,18944,0,0
23205,23877,0,1608,18941,0,0
23210,23870,0,1608,18934,0,0
23215,23865,0,1608,18929,0,0
23220,23862,0,1608,18926,0,0
23225,23856,0,1608,18920,0,0
23230,23851,0,1608,18917,0,0
23235,23844,0,1608,18910,0,0
23240,23833,0,1608,18899,0,0
23245,23828,0,1608,18894,0,0
23250,23821,0,1608,18887,0,0
23255,23813,0,1608,18879,0,0
23260,23807,0,1608,18871,0,0
23265,23796,0,1608,18862,0,0
23270,23787,0,1608,18853,0,0
23275,23780,0,1608,18847,0,0
23280,23774,0,1608,18841,0,0
23285,23767,0,1608,18834,0,0
23290,23763,0,1608,18830,0,0
23295,23756,0,1608,18823,0,0
23300,23742,0,1608,18809,0,0
23305,23726,0,1608,18793,0,0
23310,23719,0,1608,18787,0,0
23315,23713,0,1608,18781,0,0
23320,23711,0,1608,18778,0,0
23325,23696,0,1608,18764,0,0
23330,23688,0,1608,18756,0,0
23335,23680,0,1608,18748,0,0
23340,23672,0,1608,18740,0,0
23345,23661,0,1608,18729,0,0
23350,23654,0,1608,18722,0,0
23355,23648,0,1608,18716,0,0
23360,23641,0,1608,18710,0,0
23365,23635,0,1608,18704,0,0
23370,23629,0,1608,18698,0,0
23375,23620,0,1608,18689,0,0
23380,23617,0,1608,18686,0,0
23385,23607,0,1608,18676,0,0
23390,23596,0,1608,18665,0,0
23395,23593,0,1608,18662,0,0
23400,23586,0,1608,18654,0,0
23405,23574,0,1608,18643,0,0
23410,23566,0,1608,18636,0,0
23415,23556,0,1608,18626,0,0
23420,23549,0,1608,18619,0,0
23425,23540,0,1607,18610,0,0
23430,23532,0,1607,18603,0,0
23435,23527,0,1607,18598,0,0
23440,23519,0,1607,18589,0,0
23445,23512,0,1607,18583,0,0
23450,23505,0,1607,18576,0,0
23455,23500,0,1607,18572,0,0
