day,total,active,derelict,debris,collisions,explosions
11760,19153,0,1666,14993,0,0
11765,19150,0,1666,14989,0,0
11770,19147,0,1666,14987,0,0
11775,19143,0,1666,14983,0,0
11780,19142,0,1666,14982,0,0
11785,19141,0,1666,14981,0,0
11790,19140,0,1666,14980,0,0
11795,19139,0,1666,14979,0,0
11800,19135,0,1666,14975,0,0
11805,19135,0,1666,14975,0,0
11810,19135,0,1666,14975,0,0
11815,19134,0,1666,14974,0,0
11820,19131,0,1666,14971,0,0
11825,19131,0,1666,14971,0,0
11830,19131,0,1666,14971,0,0
11835,19129,0,1666,14970,0,0
11840,19128,0,1666,14969,0,0
11845,19127,0,1666,14968,0,0
11850,19127,0,1666,14968,0,0
11855,19126,0,1666,14967,0,0
11860,19125,0,1666,14966,0,0
11865,19124,0,1666,14965,0,0
11870,19121,0,1666,14962,0,0
11875,19119,0,1666,14959,0,0
11880,19114,0,1666,14955,0,0
11885,19113,0,1666,14955,0,0
11890,19113,0,1666,14955,0,0
11895,19113,0,1666,14955,0,0
11900,19113,0,1666,14955,0,0
11905,19112,0,1666,14954,0,0
11910,19112,0,1666,14954,0,0
11915,19112,0,1666,14954,0,0
11920,19112,0,1666,14954,0,0
11925,19112,0,1666,14954,0,0
11930,19112,0,1666,14954,0,0
11935,19112,0,1666,14954,0,0
11940,19112,0,1666,14954,0,0
11945,19112,0,1666,14954,0,0
11950,19111,0,1666,14953,0,0
11955,19111,0,1666,14953,0,0
11960,19110,0,1666,14952,0,0
11965,19109,0,1666,14951,0,0
11970,19108,0,1666,14949,0,0
11975,19106,0,1666,14948,0,0
11980,19106,0,1666,14948,0,0
11985,19104,0,1666,14946,0,0
11990,19104,0,1666,14946,0,0
11995,19103,0,1666,14945,0,0
12000,19100,0,1666,14942,0,0
12005,19099,0,1666,14941,0,0
12010,19098,0,1666,14940,0,0
12015,19098,0,1666,14940,0,0
12020,19097,0,1666,14939,0,0
12025,19095,0,1666,14938,0,0
12030,19095,0,1666,14938,0,0
12035,19095,0,1666,14938,0,0
12040,19095,0,1666,14938,0,0
12045,19095,0,1666,14938,0,0
12050,19095,0,1666,14938,0,0
12055,19095,0,1666,14938,0,0
12060,19093,0,1666,14936,0,0
12065,19090,0,1666,14933,0,0
12070,19090,0,1666,14933,0,0
12075,19088,0,1666,14931,0,0
12080,19088,0,1666,14931,0,0
12085,19088,0,1666,14931,0,0
12090,19087,0,1666,14930,0,0
12095,19085,0,1666,14928,0,0
12100,19085,0,1666,14928,0,0
12105,19085,0,1666,14928,0,0
12110,19085,0,1666,14928,0,0
12115,19085,0,1666,14928,0,0
12120,19085,0,1666,14928,0,0
12125,19085,0,1666,14928,0,0
12130,19085,0,1666,14928,0,0
12135,19083,0,1666,14926,0,0
12140,19083,0,1666,14926,0,0
12145,19083,0,1666,14926,0,0
12150,19082,0,1666,14925,0,0
12155,19082,0,1666,14925,0,0
12160,19079,0,1666,14922,0,0
12165,19079,0,1666,14922,0,0
12170,19079,0,1666,14922,0,0
12175,19079,0,1666,14922,0,0
12180,19078,0,1666,14921,0,0
12185,19076,0,1666,14919,0,0
12190,19076,0,1666,14919,0,0
12195,19075,0,1666,14918,0,0
12200,19075,0,1666,14918,0,0
12205,19075,0,1666,14918,0,0
12210,19075,0,1666,14918,0,0
12215,19074,0,1666,14917,0,0
12220,19074,0,1666,14917,0,0
12225,19073,0,1666,14916,0,0
12230,19073,0,1666,14916,0,0
12235,19073,0,1665,14916,0,0
12240,19072,0,1665,14915,0,0
12245,19072,0,1665,14915,0,0
12250,19071,0,1665,14914,0,0
12255,19070,0,1665,14914,0,0
12260,19069,0,1665,14913,0,0
12265,19069,0,1665,14913,0,0
12270,19069,0,1665,14913,0,0
12275,19069,0,1665,14913,0,0
12280,19068,0,1665,14912,0,0
12285,19068,0,1665,14912,0,0
12290,19068,0,1665,14912,0,0
12295,19068,0,1665,14910,0,0
12300,19065,0,1665,14909,0,0
12305,19065,0,1665,14909,0,0
12310,19065,0,1665,14909,0,0
12315,19064,0,1665,14908,0,0
12320,19064,0,1665,14908,0,0
12325,19064,0,1665,14908,0,0
12330,19064,0,1665,14908,0,0
12335,19064,0,1665,14908,0,0
12340,19064,0,1665,14908,0,0
12345,19063,0,1665,14907,0,0
12350,19063,0,1665,14907,0,0
12355,19062,0,1665,14906,0,0
12360,19062,0,1665,14906,0,0
12365,19062,0,1665,14906,0,0
12370,19061,0,1665,14905,0,0
12375,19060,0,1665,14904,0,0
12380,19058,0,1665,14902,0,0
12385,19058,0,1665,14902,0,0
12390,19057,0,1665,14901,0,0
12395,19056,0,1665,14900,0,0
12400,19056,0,1665,14900,0,0
12405,19055,0,1665,14899,0,0
12410,19055,0,1665,14899,0,0
12415,19055,0,1665,14899,0,0
12420,19054,0,1665,14898,0,0
12425,19054,0,1665,14898,0,0
12430,19053,0,1665,14897,0,0
12435,19053,0,1665,14897,0,0
12440,19053,0,1665,14897,0,0
12445,19052,0,1665,14896,0,0
12450,19052,0,1665,14896,0,0
12455,19052,0,1665,14896,0,0
12460,19051,0,1665,14895,0,0
12465,19051,0,1665,14895,0,0
12470,19051,0,1665,14895,0,0
12475,19051,0,1665,14895,0,0
12480,19051,0,1665,14895,0,0
12485,19051,0,1665,14895,0,0
12490,19050,0,1665,14894,0,0
12495,19050,0,1665,14894,0,0
12500,19049,0,1665,14893,0,0
12505,19049,0,1665,14893,0,0
12510,19049,0,1665,14893,0,0
12515,19049,0,1665,14893,0,0
12520,19049,0,1665,14893,0,0
12525,19048,0,1665,14892,0,0
12530,19048,0,1665,14892,0,0
12535,19048,0,1665,14892,0,0
12540,19047,0,1665,14891,0,0
12545,19047,0,1665,14891,0,0
12550,19047,0,1665,14891,0,0
12555,19046,0,1665,14890,0,0
12560,19046,0,1665,14890,0,0
12565,19045,0,1665,14890,0,0
12570,19045,0,1665,14890,0,0
12575,19043,0,1665,14888,0,0
12580,19043,0,1665,14888,0,0
12585,19042,0,1665,14887,0,0
12590,19042,0,1665,14887,0,0
12595,19042,0,1665,14887,0,0
12600,19041,0,1665,14886,0,0
12605,19041,0,1665,14886,0,0
12610,19041,0,1665,14886,0,0
12615,19041,0,1665,14886,0,0
12620,19040,0,1665,14885,0,0
12625,19040,0,1665,14885,0,0
12630,19040,0,1665,14885,0,0
12635,19038,0,1665,14883,0,0
12640,19037,0,1665,14882,0,0
12645,19037,0,1665,14882,0,0
12650,19036,0,1665,14881,0,0
12655,19035,0,1665,14880,0,0
12660,19033,0,1665,14878,0,0
12665,19032,0,1665,14877,0,0
12670,19032,0,1665,14877,0,0
12675,19032,0,1665,14877,0,0
12680,19032,0,1665,14877,0,0
12685,19032,0,1665,14877,0,0
12690,19032,0,1665,14877,0,0
12695,19032,0,1665,14877,0,0
12700,19032,0,1665,14877,0,0
12705,19031,0,1665,14875,0,0
12710,19029,0,1665,14875,0,0
12715,19029,0,1665,14875,0,0
12720,19029,0,1665,14875,0,0
12725,19029,0,1665,14875,0,0
12730,19028,0,1665,14874,0,0
12735,19028,0,1665,14874,0,0
12740,19028,0,1665,14874,0,0
12745,19028,0,1665,14874,0,0
12750,19028,0,1665,14874,0,0
12755,19027,0,1665,14873,0,0
12760,19026,0,1665,14871,0,0
12765,19024,0,1665,14870,0,0
12770,19023,0,1665,14869,0,0
12775,19023,0,1665,14869,0,0
12780,19023,0,1665,14869,0,0
12785,19023,0,1665,14868,0,0
12790,19022,0,1665,14868,0,0
12795,19022,0,1665,14868,0,0
12800,19089,0,1665,14932,1,0
12805,19086,0,1665,14931,0,0
12810,19086,0,1665,14931,0,0
12815,19086,0,1665,14931,0,0
12820,19085,0,1665,14930,0,0
12825,19084,0,1665,14929,0,0
12830,19084,0,1665,14929,0,0
12835,19084,0,1665,14929,0,0
12840,19084,0,1665,14929,0,0
12845,19084,0,1665,14929,0,0
12850,19084,0,1665,14929,0,0
12855,19082,0,1665,14927,0,0
12860,19082,0,1665,14927,0,0
12865,19081,0,1665,14926,0,0
12870,19081,0,1665,14925,0,0
12875,19080,0,1665,14925,0,0
12880,19079,0,1665,14924,0,0
12885,19078,0,1665,14923,0,0
12890,19078,0,1665,14923,0,0
12895,19077,0,1665,14922,0,0
12900,19077,0,1665,14922,0,0
12905,19077,0,1665,14922,0,0
12910,19077,0,1665,14922,0,0
12915,19077,0,1665,14922,0,0
12920,19076,0,1665,14921,0,0
12925,19075,0,1665,14920,0,0
12930,19300,0,1665,15110,1,0
12935,19254,0,1665,15084,0,0
12940,19254,0,1665,15084,0,0
12945,19254,0,1665,15084,0,0
12950,19253,0,1665,15083,0,0
12955,19252,0,1665,15082,0,0
12960,19252,0,1665,15082,0,0
12965,19250,0,1665,15080,0,0
12970,19250,0,1665,15080,0,0
12975,19250,0,1665,15079,0,0
12980,19249,0,1665,15079,0,0
12985,19249,0,1665,15079,0,0
12990,19249,0,1665,15079,0,0
12995,19248,0,1665,15077,0,0
13000,19247,0,1665,15077,0,0
13005,19247,0,1665,15077,0,0
13010,19247,0,1665,15077,0,0
13015,19247,0,1665,15077,0,0
13020,19247,0,1665,15077,0,0
13025,19246,0,1665,15076,0,0
13030,19246,0,1665,15076,0,0
13035,19246,0,1665,15076,0,0
13040,19246,0,1665,15076,0,0
13045,19246,0,1665,15076,0,0
13050,19246,0,1665,15076,0,0
13055,19246,0,1665,15076,0,0
13060,19246,0,1665,15076,0,0
13065,19246,0,1665,15076,0,0
13070,19245,0,1665,15075,0,0
13075,19245,0,1665,15075,0,0
13080,19245,0,1665,15075,0,0
13085,19245,0,1665,15075,0,0
13090,19245,0,1665,15075,0,0
13095,19244,0,1665,15074,0,0
13100,19244,0,1665,15074,0,0
13105,19244,0,1665,15074,0,0
13110,19243,0,1665,15073,0,0
13115,19243,0,1665,15073,0,0
13120,19243,0,1665,15073,0,0
13125,19243,0,1665,15072,0,0
13130,19242,0,1665,15072,0,0
13135,19242,0,1665,15072,0,0
13140,19242,0,1665,15072,0,0
13145,19241,0,1665,15071,0,0
13150,19241,0,1665,15071,0,0
13155,19241,0,1665,15071,0,0
13160,19240,0,1665,15070,0,0
13165,19240,0,1665,15070,0,0
13170,19238,0,1665,15069,0,0
13175,19237,0,1665,15068,0,0
13180,19237,0,1665,15068,0,0
13185,19237,0,1665,15068,0,0
13190,19237,0,1665,15068,0,0
13195,19236,0,1665,15067,0,0
13200,19236,0,1665,15067,0,0
13205,19235,0,1665,15066,0,0
13210,19234,0,1665,15065,0,0
13215,19234,0,1665,15065,0,0
13220,19233,0,1665,15064,0,0
13225,19233,0,1665,15064,0,0
13230,19233,0,1665,15064,0,0
13235,19233,0,1665,15064,0,0
13240,19232,0,1665,15063,0,0
13245,20010,0,1664,15817,1,0
13250,19965,0,1664,15783,0,0
13255,19965,0,1664,15783,0,0
13260,19965,0,1664,15783,0,0
13265,19965,0,1664,15783,0,0
13270,19965,0,1664,15783,0,0
13275,19965,0,1664,15783,0,0
13280,19964,0,1664,15782,0,0
13285,19964,0,1664,15781,0,0
13290,19963,0,1664,15781,0,0
13295,19963,0,1664,15781,0,0
13300,19962,0,1663,15781,0,0
13305,19962,0,1663,15781,0,0
13310,19962,0,1663,15781,0,0
13315,19962,0,1663,15781,0,0
13320,19961,0,1663,15780,0,0
13325,19961,0,1663,15780,0,0
13330,19960,0,1663,15779,0,0
13335,19959,0,1663,15778,0,0
13340,19959,0,1663,15778,0,0
13345,19959,0,1663,15778,0,0
13350,19959,0,1663,15778,0,0
13355,19957,0,1663,15776,0,0
13360,19957,0,1663,15776,0,0
13365,19957,0,1663,15775,0,0
13370,19953,0,1663,15772,0,0
13375,19953,0,1663,15771,0,0
13380,19951,0,1663,15770,0,0
13385,19951,0,1663,15770,0,0
13390,19950,0,1663,15769,0,0
13395,19949,0,1663,15768,0,0
13400,19949,0,1663,15768,0,0
13405,19949,0,1663,15768,0,0
13410,19944,0,1663,15763,0,0
13415,19944,0,1663,15763,0,0
13420,19944,0,1663,15763,0,0
13425,19944,0,1663,15763,0,0
13430,19944,0,1663,15763,0,0
13435,19943,0,1663,15762,0,0
13440,19943,0,1663,15761,0,0
13445,19942,0,1663,15761,0,0
13450,19942,0,1663,15761,0,0
13455,19941,0,1662,15761,0,0
13460,19940,0,1662,15760,0,0
13465,19940,0,1661,15760,0,0
13470,19940,0,1661,15760,0,0
13475,19938,0,1661,15759,0,0
13480,19938,0,1661,15759,0,0
13485,19938,0,1661,15758,0,0
13490,19937,0,1661,15757,0,0
13495,19936,0,1661,15757,0,0
13500,19936,0,1661,15757,0,0
13505,19936,0,1661,15757,0,0
13510,19935,0,1661,15756,0,0
13515,19934,0,1661,15755,0,0
13520,19934,0,1661,15755,0,0
13525,19934,0,1661,15755,0,0
13530,19934,0,1661,15755,0,0
13535,19931,0,1661,15752,0,0
13540,19930,0,1661,15751,0,0
13545,19930,0,1661,15751,0,0
13550,19929,0,1661,15750,0,0
13555,19928,0,1661,15749,0,0
13560,19925,0,1661,15746,0,0
13565,19923,0,1661,15745,0,0
13570,19923,0,1661,15745,0,0
13575,19923,0,1661,15745,0,0
13580,19922,0,1661,15744,0,0
13585,19921,0,1661,15743,0,0
13590,19920,0,1661,15742,0,0
13595,19919,0,1661,15741,0,0
13600,19918,0,1661,15740,0,0
13605,19918,0,1661,15740,0,0
13610,19918,0,1661,15740,0,0
13615,19917,0,1661,15739,0,0
13620,19915,0,1661,15736,0,0
13625,19912,0,1661,15734,0,0
13630,19909,0,1661,15731,0,0
13635,19908,0,1661,15730,0,0
13640,19908,0,1661,15730,0,0
13645,19905,0,1661,15727,0,0
13650,19904,0,1661,15726,0,0
13655,19903,0,1661,15725,0,0
13660,19900,0,1661,15722,0,0
13665,19900,0,1661,15722,0,0
13670,19899,0,1660,15721,0,0
13675,19896,0,1660,15719,0,0
13680,19895,0,1660,15717,0,0
13685,19893,0,1660,15716,0,0
13690,19890,0,1660,15713,0,0
13695,19890,0,1660,15712,0,0
13700,19888,0,1660,15711,0,0
13705,19887,0,1660,15710,0,0
13710,19886,0,1660,15709,0,0
13715,19885,0,1660,15708,0,0
13720,19884,0,1660,15707,0,0
13725,19884,0,1660,15707,0,0
13730,19883,0,1660,15706,0,0
13735,19883,0,1660,15706,0,0
13740,19882,0,1660,15704,0,0
13745,19881,0,1660,15703,0,0
13750,19880,0,1660,15703,0,0
13755,19880,0,1660,15703,0,0
13760,19878,0,1660,15701,0,0
13765,19877,0,1660,15700,0,0
13770,19877,0,1660,15700,0,0
13775,19872,0,1660,15695,0,0
13780,19869,0,1660,15692,0,0
13785,19868,0,1660,15691,0,0
13790,19865,0,1660,15688,0,0
13795,19864,0,1660,15688,0,0
13800,19860,0,1660,15684,0,0
13805,19859,0,1660,15683,0,0
13810,19859,0,1660,15683,0,0
13815,19856,0,1660,15680,0,0
13820,19855,0,1660,15679,0,0
13825,19854,0,1660,15678,0,0
13830,19852,0,1660,15676,0,0
13835,19851,0,1660,15675,0,0
13840,19848,0,1660,15672,0,0
13845,19844,0,1659,15668,0,0
13850,19844,0,1659,15668,0,0
13855,19841,0,1659,15667,0,0
13860,19838,0,1659,15664,0,0
13865,19834,0,1659,15660,0,0
13870,19833,0,1659,15659,0,0
13875,19831,0,1659,15657,0,0
13880,19827,0,1659,15653,0,0
13885,19825,0,1659,15651,0,0
13890,19823,0,1659,15649,0,0
13895,19822,0,1659,15648,0,0
13900,19821,0,1659,15647,0,0
13905,19815,0,1659,15641,0,0
13910,19810,0,1659,15636,0,0
13915,19808,0,1659,15634,0,0
13920,19805,0,1659,15632,0,0
13925,19802,0,1659,15629,0,0
13930,19796,0,1658,15624,0,0
13935,19795,0,1658,15623,0,0
13940,19793,0,1658,15621,0,0
13945,19788,0,1658,15616,0,0
13950,19784,0,1658,15611,0,0
13955,19781,0,1658,15609,0,0
13960,19781,0,1658,15609,0,0
13965,19778,0,1658,15606,0,0
13970,19769,0,1658,15597,0,0
13975,19767,0,1658,15596,0,0
13980,19765,0,1658,15593,0,0
13985,19760,0,1658,15589,0,0
13990,19759,0,1658,15588,0,0
13995,19755,0,1658,15584,0,0
14000,19755,0,1658,15584,0,0
14005,19751,0,1658,15580,0,0
14010,19749,0,1658,15578,0,0
14015,19747,0,1658,15576,0,0
14020,19747,0,1658,15576,0,0
14025,19746,0,1658,15575,0,0
14030,19744,0,1658,15573,0,0
14035,19742,0,1657,15571,0,0
14040,19740,0,1657,15570,0,0
14045,19740,0,1657,15570,0,0
14050,19739,0,1657,15568,0,0
14055,19737,0,1657,15567,0,0
14060,19736,0,1657,15566,0,0
14065,19733,0,1657,15563,0,0
14070,19730,0,1657,15560,0,0
14075,19728,0,1657,15558,0,0
14080,19726,0,1657,15556,0,0
14085,19723,0,1657,15553,0,0
14090,19721,0,1657,15551,0,0
14095,19718,0,1657,15548,0,0
14100,19715,0,1657,15545,0,0
14105,19707,0,1657,15537,0,0
14110,19705,0,1657,15535,0,0
14115,19701,0,1657,15530,0,0
14120,19695,0,1657,15524,0,0
14125,19692,0,1657,15521,0,0
14130,19689,0,1657,15519,0,0
14135,19684,0,1657,15514,0,0
14140,19682,0,1657,15512,0,0
14145,19678,0,1657,15506,0,0
14150,19675,0,1657,15505,0,0
14155,19671,0,1657,15501,0,0
14160,19665,0,1657,15494,0,0
14165,19661,0,1657,15490,0,0
14170,19660,0,1657,15489,0,0
14175,19657,0,1657,15487,0,0
14180,19650,0,1657,15480,0,0
14185,19647,0,1657,15477,0,0
14190,19645,0,1657,15475,0,0
14195,19641,0,1657,15471,0,0
14200,19639,0,1657,15469,0,0
14205,19636,0,1657,15466,0,0
14210,19629,0,1657,15459,0,0
14215,19623,0,1657,15453,0,0
14220,19619,0,1656,15449,0,0
14225,19613,0,1656,15444,0,0
14230,19608,0,1656,15439,0,0
14235,19604,0,1656,15435,0,0
14240,19596,0,1656,15427,0,0
14245,19590,0,1656,15421,0,0
14250,19589,0,1656,15420,0,0
14255,19586,0,1656,15416,0,0
14260,19579,0,1656,15410,0,0
14265,19578,0,1656,15409,0,0
14270,19576,0,1656,15408,0,0
14275,19569,0,1656,15401,0,0
14280,19563,0,1656,15396,0,0
14285,19559,0,1656,15392,0,0
14290,19556,0,1656,15389,0,0
14295,19549,0,1656,15382,0,0
14300,19543,0,1656,15376,0,0
14305,19539,0,1656,15372,0,0
14310,19532,0,1656,15365,0,0
14315,19526,0,1656,15359,0,0
14320,19519,0,1656,15351,0,0
14325,19509,0,1656,15342,0,0
14330,19498,0,1656,15329,0,0
14335,19490,0,1656,15323,0,0
14340,19484,0,1656,15315,0,0
14345,19478,0,1656,15311,0,0
14350,19471,0,1656,15302,0,0
14355,19464,0,1656,15296,0,0
14360,19456,0,1656,15289,0,0
14365,19450,0,1656,15282,0,0
14370,19440,0,1656,15273,0,0
14375,19437,0,1656,15270,0,0
14380,19432,0,1656,15264,0,0
14385,19425,0,1656,15258,0,0
14390,19418,0,1656,15251,0,0
14395,19415,0,1656,15248,0,0
14400,19410,0,1656,15242,0,0
14405,19408,0,1656,15241,0,0
14410,19403,0,1656,15236,0,0
14415,19400,0,1656,15233,0,0
14420,19393,0,1656,15226,0,0
14425,19388,0,1656,15222,0,0
14430,19382,0,1656,15216,0,0
14435,19379,0,1656,15213,0,0
14440,19377,0,1656,15211,0,0
14445,19373,0,1656,15207,0,0
14450,19370,0,1656,15204,0,0
14455,19366,0,1656,15200,0,0
14460,19358,0,1656,15192,0,0
14465,19350,0,1656,15184,0,0
14470,19348,0,1656,15182,0,0
14475,19341,0,1656,15175,0,0
14480,19337,0,1656,15171,0,0
14485,19329,0,1656,15163,0,0
14490,19321,0,1656,15156,0,0
14495,19317,0,1656,15152,0,0
14500,19313,0,1656,15148,0,0
14505,19307,0,1656,15142,0,0
14510,19299,0,1656,15134,0,0
14515,19290,0,1656,15125,0,0
14520,19281,0,1656,15115,0,0
14525,19273,0,1656,15108,0,0
14530,19261,0,1656,15096,0,0
14535,19254,0,1656,15089,0,0
14540,19249,0,1656,15084,0,0
14545,19242,0,1656,15076,0,0
14550,19234,0,1656,15069,0,0
14555,19228,0,1656,15063,0,0
14560,19227,0,1656,15062,0,0
14565,19218,0,1656,15053,0,0
14570,19214,0,1656,15049,0,0
14575,19204,0,1656,15038,0,0
14580,19198,0,1656,15033,0,0
14585,19193,0,1656,15029,0,0
14590,19187,0,1656,15024,0,0
14595,19180,0,1656,15017,0,0
14600,19169,0,1656,15006,0,0
14605,19162,0,1656,14999,0,0
14610,19154,0,1656,14990,0,0
14615,19148,0,1656,14985,0,0
14620,19139,0,1656,14976,0,0
14625,19131,0,1656,14968,0,0
14630,19127,0,1656,14964,0,0
14635,19117,0,1656,14953,0,0
14640,19110,0,1656,14946,0,0
14645,19106,0,1656,14943,0,0
14650,19104,0,1656,14940,0,0
14655,19095,0,1656,14932,0,0
14660,19092,0,1656,14928,0,0
14665,19085,0,1656,14922,0,0
14670,19081,0,1656,14918,0,0
14675,19074,0,1656,14911,0,0
14680,19067,0,1656,14904,0,0
14685,19061,0,1656,14898,0,0
14690,19058,0,1656,14895,0,0
14695,19053,0,1656,14890,0,0
14700,19049,0,1656,14886,0,0
14705,19045,0,1656,14882,0,0
14710,19037,0,1656,14874,0,0
14715,19036,0,1656,14872,0,0
14720,19031,0,1656,14867,0,0
14725,19024,0,1656,14860,0,0
14730,19018,0,1656,14855,0,0
14735,19016,0,1656,14853,0,0
14740,19009,0,1656,14846,0,0
14745,19007,0,1656,14844,0,0
14750,19004,0,1656,14841,0,0
14755,19000,0,1656,14837,0,0
14760,18999,0,1656,14836,0,0
14765,18995,0,1656,14832,0,0
14770,18992,0,1656,14829,0,0
14775,18988,0,1656,14825,0,0
14780,18986,0,1656,14823,0,0
14785,18982,0,1656,14819,0,0
14790,18981,0,1656,14818,0,0
14795,18976,0,1656,14814,0,0
14800,18974,0,1656,14812,0,0
14805,18974,0,1656,14812,0,0
14810,18969,0,1656,14806,0,0
14815,18965,0,1656,14803,0,0
14820,18962,0,1655,14800,0,0
14825,18959,0,1655,14797,0,0
14830,18955,0,1655,14793,0,0
14835,18950,0,1654,14789,0,0
14840,18941,0,1654,14782,0,0
14845,18944,0,1653,14785,1,0
14850,18940,0,1653,14782,0,0
14855,18934,0,1653,14777,0,0
14860,18927,0,1653,14770,0,0
14865,18923,0,1653,14766,0,0
14870,18917,0,1653,14760,0,0
14875,18911,0,1652,14753,0,0
14880,18905,0,1652,14749,0,0
14885,18900,0,1652,14745,0,0
14890,18896,0,1652,14741,0,0
14895,18894,0,1652,14739,0,0
14900,18886,0,1652,14731,0,0
14905,18884,0,1652,14729,0,0
14910,18877,0,1652,14722,0,0
14915,18872,0,1651,14717,0,0
14920,18950,0,1651,14778,1,0
14925,18933,0,1651,14763,0,0
14930,18928,0,1651,14759,0,0
14935,18925,0,1650,14756,0,0
14940,18923,0,1650,14754,0,0
14945,18918,0,1650,14750,0,0
14950,18915,0,1650,14747,0,0
14955,18903,0,1649,14735,0,0
14960,18884,0,1649,14718,0,0
14965,18881,0,1649,14715,0,0
14970,18879,0,1649,14713,0,0
14975,18871,0,1649,14705,0,0
14980,18978,0,1649,14801,1,0
14985,18961,0,1649,14792,0,0
14990,18956,0,1649,14787,0,0
14995,18952,0,1649,14783,0,0
15000,18948,0,1649,14780,0,0
15005,18941,0,1649,14772,0,0
15010,18938,0,1649,14771,0,0
15015,18933,0,1649,14766,0,0
15020,18919,0,1649,14751,0,0
15025,18906,0,1649,14739,0,0
15030,18894,0,1649,14728,0,0
15035,18883,0,1649,14716,0,0
15040,18867,0,1649,14700,0,0
15045,18857,0,1649,14691,0,0
15050,18846,0,1649,14681,0,0
15055,18829,0,1649,14664,0,0
15060,18817,0,1649,14651,0,0
15065,18805,0,1649,14641,0,0
15070,18790,0,1649,14625,0,0
15075,18784,0,1649,14620,0,0
15080,18779,0,1649,14615,0,0
15085,18767,0,1649,14602,0,0
15090,18759,0,1649,14595,0,0
15095,18747,0,1648,14583,0,0
15100,18739,0,1648,14576,0,0
15105,18729,0,1648,14566,0,0
15110,18721,0,1648,14558,0,0
15115,18716,0,1648,14553,0,0
15120,18710,0,1648,14547,0,0
15125,18702,0,1648,14540,0,0
15130,18694,0,1648,14532,0,0
15135,18691,0,1648,14528,0,0
15140,18688,0,1648,14527,0,0
15145,18680,0,1648,14518,0,0
15150,18675,0,1648,14514,0,0
15155,18669,0,1648,14508,0,0
15160,18663,0,1647,14502,0,0
15165,18653,0,1647,14493,0,0
15170,18648,0,1647,14488,0,0
15175,18642,0,1646,14483,0,0
15180,18639,0,1646,14479,0,0
15185,18635,0,1646,14475,0,0
15190,18623,0,1646,14464,0,0
15195,18621,0,1646,14462,0,0
15200,18618,0,1646,14459,0,0
15205,18615,0,1646,14455,0,0
15210,18613,0,1646,14454,0,0
15215,18611,0,1646,14452,0,0
15220,18608,0,1646,14449,0,0
15225,18605,0,1646,14445,0,0
15230,18604,0,1646,14445,0,0
15235,18597,0,1646,14438,0,0
15240,18595,0,1646,14436,0,0
15245,18590,0,1646,14430,0,0
15250,18587,0,1646,14427,0,0
15255,18584,0,1646,14425,0,0
15260,18577,0,1646,14418,0,0
15265,18569,0,1646,14410,0,0
15270,18558,0,1646,14400,0,0
15275,18548,0,1646,14390,0,0
15280,18544,0,1646,14386,0,0
15285,18538,0,1646,14380,0,0
15290,18534,0,1646,14375,0,0
15295,18525,0,1646,14368,0,0
15300,18521,0,1646,14364,0,0
15305,18517,0,1646,14360,0,0
15310,18515,0,1646,14358,0,0
15315,18508,0,1646,14351,0,0
15320,18505,0,1646,14348,0,0
15325,18500,0,1646,14343,0,0
15330,18496,0,1646,14340,0,0
15335,18492,0,1646,14336,0,0
15340,18489,0,1646,14333,0,0
15345,18487,0,1646,14331,0,0
15350,18483,0,1646,14327,0,0
15355,18477,0,1646,14320,0,0
15360,18470,0,1646,14314,0,0
15365,18463,0,1646,14307,0,0
15370,18459,0,1646,14303,0,0
15375,18456,0,1646,14299,0,0
15380,18448,0,1646,14291,0,0
15385,18443,0,1646,14285,0,0
15390,18440,0,1646,14284,0,0
15395,18437,0,1646,14281,0,0
15400,18436,0,1646,14280,0,0
15405,18435,0,1646,14279,0,0
15410,18429,0,1646,14274,0,0
15415,18424,0,1646,14269,0,0
15420,18421,0,1646,14266,0,0
15425,18416,0,1646,14261,0,0
15430,18412,0,1646,14257,0,0
15435,18409,0,1646,14255,0,0
15440,18408,0,1646,14254,0,0
15445,18407,0,1646,14253,0,0
15450,18404,0,1646,14250,0,0
15455,18643,0,1646,14482,1,0
15460,18618,0,1646,14462,0,0
15465,18611,0,1646,14455,0,0
15470,18610,0,1646,14454,0,0
15475,18607,0,1646,14451,0,0
15480,18605,0,1646,14449,0,0
15485,18601,0,1646,14445,0,0
15490,18596,0,1646,14440,0,0
15495,18595,0,1646,14439,0,0
15500,18595,0,1646,14438,0,0
15505,18592,0,1646,14436,0,0
15510,18589,0,1646,14433,0,0
15515,18588,0,1645,14432,0,0
15520,18587,0,1645,14431,0,0
15525,18585,0,1645,14429,0,0
15530,18580,0,1644,14426,0,0
15535,18577,0,1644,14423,0,0
15540,18576,0,1644,14422,0,0
15545,18574,0,1644,14420,0,0
15550,18574,0,1644,14420,0,0
15555,18572,0,1644,14417,0,0
15560,18568,0,1644,14414,0,0
15565,18566,0,1644,14412,0,0
15570,18565,0,1644,14411,0,0
15575,18565,0,1644,14411,0,0
15580,18561,0,1644,14407,0,0
15585,18559,0,1644,14405,0,0
15590,18556,0,1644,14402,0,0
15595,18553,0,1644,14400,0,0
15600,18552,0,1644,14399,0,0
15605,18550,0,1644,14397,0,0
15610,18547,0,1644,14394,0,0
15615,18545,0,1644,14392,0,0
15620,18541,0,1644,14388,0,0
15625,18539,0,1644,14386,0,0
15630,18536,0,1644,14383,0,0
15635,18535,0,1644,14382,0,0
