day,total,active,derelict,debris,collisions,explosions
12755,21247,0,1677,16695,0,0
12760,21246,0,1677,16695,0,0
12765,21246,0,1677,16695,0,0
12770,21246,0,1677,16695,0,0
12775,21246,0,1677,16695,0,0
12780,21246,0,1677,16695,0,0
12785,21246,0,1677,16695,0,0
12790,21246,0,1677,16695,0,0
12795,21246,0,1677,16695,0,0
12800,21246,0,1677,16695,0,0
12805,21246,0,1677,16695,0,0
12810,21246,0,1677,16695,0,0
12815,21246,0,1677,16695,0,0
12820,21245,0,1677,16694,0,0
12825,21244,0,1677,16693,0,0
12830,21244,0,1677,16693,0,0
12835,21244,0,1677,16693,0,0
12840,21244,0,1677,16693,0,0
12845,21242,0,1677,16691,0,0
12850,21242,0,1677,16691,0,0
12855,21242,0,1677,16691,0,0
12860,21242,0,1677,16691,0,0
12865,21242,0,1677,16691,0,0
12870,21242,0,1677,16691,0,0
12875,21241,0,1677,16690,0,0
12880,21241,0,1677,16690,0,0
12885,21241,0,1677,16690,0,0
12890,21241,0,1677,16690,0,0
12895,21240,0,1677,16689,0,0
12900,21240,0,1677,16689,0,0
12905,21240,0,1677,16689,0,0
12910,21239,0,1677,16688,0,0
12915,21239,0,1677,16688,0,0
12920,21239,0,1677,16688,0,0
12925,21239,0,1677,16688,0,0
12930,21238,0,1677,16687,0,0
12935,21238,0,1677,16686,0,0
12940,21237,0,1677,16686,0,0
12945,21237,0,1677,16686,0,0
12950,21237,0,1677,16686,0,0
12955,21235,0,1677,16683,0,0
12960,21234,0,1677,16683,0,0
12965,21234,0,1677,16683,0,0
12970,21233,0,1677,16682,0,0
12975,21233,0,1677,16682,0,0
12980,21231,0,1677,16680,0,0
12985,21230,0,1677,16679,0,0
12990,21230,0,1677,16679,0,0
12995,21229,0,1677,16678,0,0
13000,21229,0,1677,16678,0,0
13005,21229,0,1677,16678,0,0
13010,21229,0,1677,16678,0,0
13015,21229,0,1677,16678,0,0
13020,21229,0,1677,16678,0,0
13025,21228,0,1677,16677,0,0
13030,21228,0,1677,16677,0,0
13035,21226,0,1677,16675,0,0
13040,21225,0,1677,16674,0,0
13045,21225,0,1677,16674,0,0
13050,21225,0,1677,16674,0,0
13055,21225,0,1677,16674,0,0
13060,21224,0,1677,16673,0,0
13065,21222,0,1677,16671,0,0
13070,21222,0,1677,16671,0,0
13075,21220,0,1677,16669,0,0
13080,21220,0,1677,16669,0,0
13085,21289,0,1677,16734,1,0
13090,21282,0,1677,16731,0,0
13095,21281,0,1677,16730,0,0
13100,21280,0,1677,16729,0,0
13105,21279,0,1677,16728,0,0
13110,21279,0,1677,16728,0,0
13115,21279,0,1677,16728,0,0
13120,21278,0,1677,16727,0,0
13125,21277,0,1677,16726,0,0
13130,21277,0,1677,16726,0,0
13135,21277,0,1677,16725,0,0
13140,21275,0,1677,16724,0,0
13145,21275,0,1677,16724,0,0
13150,21275,0,1677,16724,0,0
13155,21275,0,1677,16724,0,0
13160,21274,0,1677,16723,0,0
13165,21273,0,1677,16722,0,0
13170,21272,0,1677,16722,0,0
13175,21272,0,1677,16722,0,0
13180,21271,0,1677,16721,0,0
13185,21270,0,1677,16720,0,0
13190,21270,0,1677,16720,0,0
13195,21269,0,1677,16719,0,0
13200,21269,0,1677,16719,0,0
13205,21269,0,1677,16719,0,0
13210,21269,0,1677,16719,0,0
13215,21268,0,1677,16718,0,0
13220,21267,0,1677,16717,0,0
13225,21266,0,1677,16716,0,0
13230,21264,0,1677,16714,0,0
13235,21264,0,1677,16714,0,0
13240,21263,0,1677,16713,0,0
13245,21263,0,1677,16713,0,0
13250,21263,0,1677,16713,0,0
13255,21262,0,1677,16712,0,0
13260,21261,0,1677,16711,0,0
13265,21266,0,1677,16716,1,0
13270,21266,0,1677,16716,0,0
13275,21266,0,1677,16716,0,0
13280,21264,0,1677,16714,0,0
13285,21264,0,1677,16714,0,0
13290,21262,0,1677,16712,0,0
13295,21262,0,1677,16712,0,0
13300,21260,0,1676,16711,0,0
13305,21259,0,1676,16710,0,0
13310,21259,0,1676,16710,0,0
13315,21259,0,1676,16710,0,0
13320,21259,0,1676,16710,0,0
13325,21258,0,1676,16709,0,0
13330,21258,0,1676,16709,0,0
13335,21258,0,1676,16709,0,0
13340,21258,0,1676,16709,0,0
13345,21258,0,1676,16709,0,0
13350,21258,0,1676,16709,0,0
13355,21258,0,1676,16709,0,0
13360,21258,0,1676,16709,0,0
13365,21257,0,1676,16708,0,0
13370,21257,0,1676,16708,0,0
13375,21257,0,1676,16708,0,0
13380,21255,0,1676,16706,0,0
13385,21255,0,1676,16706,0,0
13390,21255,0,1676,16706,0,0
13395,21253,0,1676,16704,0,0
13400,21253,0,1676,16704,0,0
13405,21252,0,1676,16703,0,0
13410,21252,0,1676,16703,0,0
13415,21252,0,1676,16703,0,0
13420,21251,0,1676,16702,0,0
13425,21250,0,1676,16701,0,0
13430,21248,0,1676,16699,0,0
13435,21248,0,1676,16699,0,0
13440,21248,0,1676,16699,0,0
13445,21246,0,1676,16697,0,0
13450,21244,0,1676,16695,0,0
13455,21241,0,1675,16693,0,0
13460,21240,0,1675,16692,0,0
13465,21239,0,1674,16691,0,0
13470,21239,0,1674,16691,0,0
13475,21238,0,1674,16691,0,0
13480,21237,0,1674,16690,0,0
13485,21236,0,1674,16689,0,0
13490,21236,0,1674,16689,0,0
13495,21235,0,1674,16688,0,0
13500,21235,0,1674,16688,0,0
13505,21234,0,1674,16687,0,0
13510,21232,0,1674,16685,0,0
13515,21231,0,1674,16684,0,0
13520,21230,0,1674,16683,0,0
13525,21230,0,1674,16683,0,0
13530,21230,0,1674,16683,0,0
13535,21229,0,1674,16682,0,0
13540,21228,0,1674,16681,0,0
13545,21226,0,1674,16679,0,0
13550,21226,0,1674,16679,0,0
13555,21226,0,1674,16679,0,0
13560,21224,0,1674,16678,0,0
13565,21224,0,1674,16678,0,0
13570,21223,0,1674,16675,0,0
13575,21219,0,1674,16673,0,0
13580,21218,0,1674,16672,0,0
13585,21217,0,1674,16671,0,0
13590,21215,0,1674,16669,0,0
13595,21212,0,1674,16666,0,0
13600,21209,0,1674,16663,0,0
13605,21208,0,1674,16662,0,0
13610,21207,0,1674,16661,0,0
13615,21206,0,1674,16660,0,0
13620,21206,0,1674,16660,0,0
13625,21204,0,1674,16658,0,0
13630,21202,0,1674,16656,0,0
13635,21202,0,1674,16656,0,0
13640,23742,0,1674,18766,1,0
13645,23195,0,1674,18477,0,0
13650,23187,0,1674,18469,0,0
13655,23184,0,1674,18466,0,0
13660,23180,0,1674,18463,0,0
13665,23176,0,1674,18459,0,0
13670,23169,0,1673,18452,0,0
13675,23164,0,1673,18448,0,0
13680,23160,0,1673,18444,0,0
13685,23155,0,1673,18439,0,0
13690,23152,0,1673,18436,0,0
13695,23151,0,1673,18435,0,0
13700,23145,0,1673,18429,0,0
13705,23140,0,1673,18424,0,0
13710,23137,0,1673,18421,0,0
13715,23131,0,1673,18415,0,0
13720,23127,0,1673,18411,0,0
13725,23125,0,1673,18409,0,0
13730,23123,0,1673,18407,0,0
13735,23119,0,1673,18403,0,0
13740,23114,0,1673,18398,0,0
13745,23107,0,1673,18391,0,0
13750,23105,0,1673,18389,0,0
13755,23102,0,1673,18386,0,0
13760,23098,0,1673,18382,0,0
13765,23091,0,1673,18375,0,0
13770,23090,0,1673,18374,0,0
13775,23082,0,1673,18366,0,0
13780,23077,0,1673,18360,0,0
13785,23071,0,1673,18355,0,0
13790,23068,0,1673,18352,0,0
13795,23064,0,1673,18348,0,0
13800,23057,0,1673,18339,0,0
13805,23050,0,1673,18334,0,0
13810,23048,0,1673,18331,0,0
13815,23043,0,1673,18327,0,0
13820,23037,0,1673,18321,0,0
13825,23033,0,1673,18317,0,0
13830,23032,0,1673,18316,0,0
13835,23027,0,1673,18311,0,0
13840,23022,0,1673,18306,0,0
13845,23020,0,1672,18304,0,0
13850,23011,0,1672,18294,0,0
13855,23004,0,1672,18290,0,0
13860,23001,0,1672,18287,0,0
13865,22995,0,1672,18281,0,0
13870,22992,0,1672,18278,0,0
13875,22989,0,1672,18275,0,0
13880,22982,0,1672,18268,0,0
13885,22975,0,1672,18261,0,0
13890,22969,0,1672,18255,0,0
13895,22959,0,1672,18246,0,0
13900,22948,0,1672,18235,0,0
13905,22944,0,1672,18231,0,0
13910,22933,0,1672,18220,0,0
13915,22920,0,1672,18208,0,0
13920,22913,0,1672,18200,0,0
13925,22901,0,1672,18189,0,0
13930,22896,0,1671,18185,0,0
13935,22891,0,1671,18179,0,0
13940,22884,0,1671,18173,0,0
13945,22881,0,1671,18170,0,0
13950,22877,0,1671,18166,0,0
13955,22867,0,1671,18156,0,0
13960,22857,0,1671,18146,0,0
13965,22849,0,1671,18137,0,0
13970,22844,0,1671,18133,0,0
13975,22835,0,1671,18124,0,0
13980,22830,0,1671,18119,0,0
13985,22822,0,1671,18111,0,0
13990,22820,0,1671,18109,0,0
13995,22817,0,1671,18107,0,0
14000,22812,0,1671,18101,0,0
14005,22807,0,1671,18097,0,0
14010,22802,0,1671,18092,0,0
14015,22799,0,1671,18090,0,0
14020,22798,0,1671,18089,1,0
14025,22793,0,1671,18085,0,0
14030,22788,0,1671,18080,0,0
14035,22784,0,1671,18076,0,0
14040,22780,0,1671,18072,0,0
14045,22777,0,1671,18069,0,0
14050,22774,0,1671,18066,0,0
14055,22769,0,1671,18061,0,0
14060,22766,0,1671,18058,0,0
14065,22763,0,1671,18054,0,0
14070,22761,0,1671,18053,0,0
14075,22756,0,1671,18048,0,0
14080,22752,0,1671,18044,0,0
14085,22749,0,1671,18041,0,0
14090,22743,0,1671,18035,0,0
14095,22739,0,1671,18031,0,0
14100,22733,0,1671,18025,0,0
14105,22724,0,1671,18016,0,0
14110,22713,0,1671,18005,0,0
14115,22701,0,1671,17993,0,0
14120,22693,0,1671,17985,0,0
14125,22683,0,1671,17975,0,0
14130,22676,0,1671,17968,0,0
14135,22671,0,1671,17964,0,0
14140,22663,0,1671,17956,0,0
14145,22654,0,1671,17947,0,0
14150,22645,0,1671,17937,0,0
14155,22636,0,1671,17929,0,0
14160,22632,0,1671,17924,0,0
14165,22623,0,1671,17916,0,0
14170,22613,0,1671,17906,0,0
14175,22608,0,1671,17901,0,0
14180,22602,0,1671,17895,0,0
14185,22597,0,1671,17889,0,0
14190,22591,0,1671,17884,0,0
14195,22574,0,1671,17867,0,0
14200,22563,0,1671,17856,0,0
14205,22562,0,1671,17855,0,0
14210,22550,0,1671,17843,0,0
14215,22543,0,1671,17836,0,0
14220,22535,0,1670,17828,0,0
14225,22531,0,1670,17825,0,0
14230,22525,0,1670,17819,0,0
14235,22518,0,1670,17812,0,0
14240,22511,0,1670,17805,0,0
14245,22502,0,1670,17796,0,0
14250,22496,0,1670,17790,0,0
14255,22482,0,1670,17776,0,0
14260,22475,0,1670,17769,0,0
14265,22470,0,1670,17764,0,0
14270,22464,0,1670,17757,0,0
14275,22451,0,1670,17745,0,0
14280,22444,0,1670,17740,0,0
14285,22433,0,1670,17729,0,0
14290,22423,0,1670,17718,0,0
14295,22419,0,1670,17714,0,0
14300,22407,0,1670,17702,0,0
14305,22399,0,1670,17695,0,0
14310,22391,0,1670,17687,0,0
14315,22382,0,1670,17678,0,0
14320,22371,0,1670,17666,0,0
14325,22362,0,1670,17658,0,0
14330,22350,0,1670,17646,0,0
14335,22340,0,1670,17636,0,0
14340,22329,0,1670,17624,0,0
14345,22320,0,1670,17616,0,0
14350,22314,0,1670,17609,0,0
14355,22307,0,1670,17603,0,0
14360,22299,0,1670,17595,0,0
14365,22285,0,1670,17581,0,0
14370,22274,0,1670,17570,0,0
14375,22261,0,1670,17557,0,0
14380,22255,0,1670,17550,0,0
14385,22240,0,1670,17536,0,0
14390,22230,0,1670,17526,0,0
14395,22226,0,1670,17521,0,0
14400,22220,0,1669,17517,0,0
14405,22212,0,1669,17509,0,0
14410,22204,0,1669,17501,0,0
14415,22198,0,1669,17496,0,0
14420,22192,0,1669,17490,0,0
14425,22186,0,1669,17484,0,0
14430,22185,0,1669,17483,0,0
14435,22177,0,1669,17475,0,0
14440,22171,0,1669,17469,0,0
14445,22164,0,1669,17462,0,0
14450,22155,0,1669,17453,0,0
14455,22150,0,1669,17448,0,0
14460,22148,0,1669,17446,0,0
14465,22141,0,1669,17440,0,0
14470,22133,0,1669,17431,0,0
14475,22129,0,1669,17428,0,0
14480,22117,0,1669,17416,0,0
14485,22109,0,1669,17408,0,0
14490,22095,0,1669,17394,0,0
14495,22088,0,1669,17386,0,0
14500,22074,0,1669,17373,0,0
14505,22065,0,1669,17364,0,0
14510,22055,0,1669,17354,0,0
14515,22046,0,1669,17346,0,0
14520,22037,0,1669,17336,0,0
14525,22028,0,1669,17327,0,0
14530,22016,0,1669,17316,0,0
14535,22007,0,1669,17307,0,0
14540,21997,0,1669,17297,0,0
14545,21984,0,1669,17284,0,0
14550,21977,0,1669,17277,0,0
14555,21969,0,1669,17269,0,0
14560,21958,0,1669,17259,0,0
14565,21950,0,1669,17251,0,0
14570,21937,0,1669,17238,0,0
14575,21927,0,1669,17227,0,0
14580,21913,0,1669,17214,0,0
14585,21899,0,1669,17200,0,0
14590,21892,0,1669,17195,0,0
14595,21883,0,1669,17186,0,0
14600,21871,0,1669,17174,0,0
14605,21862,0,1669,17163,0,0
14610,21846,0,1669,17149,0,0
14615,21835,0,1669,17138,0,0
14620,21827,0,1669,17129,0,0
14625,21818,0,1669,17121,0,0
14630,21808,0,1669,17111,0,0
14635,21799,0,1669,17102,0,0
14640,21788,0,1669,17091,0,0
14645,21781,0,1669,17084,0,0
14650,21765,0,1669,17068,0,0
14655,21757,0,1669,17060,0,0
14660,21747,0,1669,17050,0,0
14665,21742,0,1669,17045,0,0
14670,21727,0,1669,17029,0,0
14675,21714,0,1669,17017,0,0
14680,21705,0,1669,17008,0,0
14685,21695,0,1668,16998,0,0
14690,21681,0,1668,16985,0,0
14695,21671,0,1668,16974,0,0
14700,21661,0,1668,16965,0,0
14705,21651,0,1668,16955,0,0
14710,21640,0,1668,16944,0,0
14715,21637,0,1668,16941,0,0
14720,21627,0,1668,16931,0,0
14725,21623,0,1668,16927,0,0
14730,21621,0,1668,16923,0,0
14735,21614,0,1668,16918,0,0
14740,21606,0,1668,16910,0,0
14745,21601,0,1668,16905,0,0
14750,21596,0,1668,16900,0,0
14755,21588,0,1668,16892,0,0
14760,21580,0,1668,16885,0,0
14765,21576,0,1668,16881,0,0
14770,21573,0,1668,16878,0,0
14775,21570,0,1668,16875,0,0
14780,21568,0,1668,16872,0,0
14785,21561,0,1668,16866,0,0
14790,21558,0,1668,16864,0,0
14795,21552,0,1668,16858,0,0
14800,21549,0,1668,16855,0,0
14805,21545,0,1668,16851,0,0
14810,21540,0,1668,16846,0,0
14815,21537,0,1668,16843,0,0
14820,21532,0,1667,16838,0,0
14825,21522,0,1667,16828,0,0
14830,21513,0,1667,16818,0,0
14835,21505,0,1666,16811,0,0
14840,21497,0,1666,16804,0,0
14845,21494,0,1666,16803,0,0
14850,21489,0,1666,16798,0,0
14855,21484,0,1666,16794,0,0
14860,21479,0,1666,16789,0,0
14865,21471,0,1666,16782,0,0
14870,21469,0,1666,16780,0,0
14875,21463,0,1665,16774,0,0
14880,21447,0,1665,16760,0,0
14885,21436,0,1665,16749,0,0
14890,21431,0,1665,16743,0,0
14895,21424,0,1665,16737,0,0
14900,21415,0,1665,16728,0,0
14905,21408,0,1665,16721,0,0
14910,21403,0,1665,16716,0,0
14915,21395,0,1664,16706,0,0
14920,21384,0,1664,16696,0,0
14925,21365,0,1664,16679,0,0
14930,21356,0,1664,16669,0,0
14935,21351,0,1663,16665,0,0
14940,21339,0,1663,16653,0,0
14945,21333,0,1663,16649,0,0
14950,21318,0,1663,16634,0,0
14955,21306,0,1662,16622,0,0
14960,21290,0,1662,16607,0,0
14965,21282,0,1662,16599,0,0
14970,21274,0,1661,16591,0,0
14975,21270,0,1661,16586,0,0
14980,21260,0,1661,16578,0,0
14985,21251,0,1661,16569,0,0
14990,21233,0,1661,16553,0,0
14995,21225,0,1661,16545,0,0
15000,21211,0,1661,16532,0,0
15005,21202,0,1661,16522,0,0
15010,21186,0,1661,16507,0,0
15015,21178,0,1661,16498,0,0
15020,21167,0,1661,16488,0,0
15025,21155,0,1661,16475,0,0
15030,21134,0,1661,16456,0,0
15035,21118,0,1661,16440,0,0
15040,21102,0,1661,16425,0,0
15045,21086,0,1661,16409,0,0
15050,21071,0,1661,16392,0,0
15055,21051,0,1661,16375,0,0
15060,21031,0,1661,16356,0,0
15065,21015,0,1661,16341,0,0
15070,21007,0,1661,16333,0,0
15075,20990,0,1661,16315,0,0
15080,20977,0,1661,16303,0,0
15085,20962,0,1661,16288,0,0
15090,20952,0,1661,16278,0,0
15095,20939,0,1660,16267,0,0
15100,20925,0,1660,16252,0,0
15105,20910,0,1660,16238,0,0
15110,20899,0,1660,16226,0,0
15115,20890,0,1660,16218,0,0
15120,20879,0,1660,16207,0,0
15125,21025,0,1660,16347,1,0
15130,21006,0,1660,16331,0,0
15135,20998,0,1660,16322,0,0
15140,20991,0,1660,16316,0,0
15145,20984,0,1660,16309,0,0
15150,20976,0,1660,16301,0,0
15155,20967,0,1660,16290,0,0
15160,20956,0,1659,16281,0,0
15165,20949,0,1659,16275,0,0
15170,20945,0,1659,16271,0,0
15175,20938,0,1658,16265,0,0
15180,20933,0,1658,16259,0,0
15185,20926,0,1658,16252,0,0
15190,20920,0,1658,16247,0,0
15195,20919,0,1658,16246,0,0
15200,20908,0,1658,16235,0,0
15205,20899,0,1658,16226,0,0
15210,20893,0,1658,16220,0,0
15215,20891,0,1658,16218,0,0
15220,20888,0,1658,16215,0,0
15225,20881,0,1658,16208,0,0
15230,20877,0,1658,16204,0,0
15235,20869,0,1658,16194,0,0
15240,20859,0,1658,16186,0,0
15245,20851,0,1658,16178,0,0
15250,20843,0,1658,16170,0,0
15255,20832,0,1658,16158,0,0
15260,20821,0,1658,16148,0,0
15265,20812,0,1658,16139,0,0
15270,20807,0,1658,16135,0,0
15275,20798,0,1658,16126,0,0
15280,20788,0,1658,16114,0,0
15285,20775,0,1658,16103,0,0
15290,20766,0,1658,16093,0,0
15295,20758,0,1658,16086,0,0
15300,20748,0,1658,16076,0,0
15305,20742,0,1658,16070,0,0
15310,20737,0,1658,16064,0,0
15315,20728,0,1658,16056,0,0
15320,20726,0,1658,16054,0,0
15325,20720,0,1658,16048,0,0
15330,20716,0,1658,16044,0,0
15335,20704,0,1658,16032,0,0
15340,20700,0,1657,16028,0,0
15345,20695,0,1657,16022,0,0
15350,20689,0,1657,16017,0,0
15355,20683,0,1657,16012,0,0
15360,20677,0,1657,16006,0,0
15365,20668,0,1657,15998,0,0
15370,20664,0,1657,15994,0,0
15375,20654,0,1657,15984,0,0
15380,20645,0,1657,15975,0,0
15385,20643,0,1657,15973,0,0
15390,20637,0,1657,15967,0,0
15395,20633,0,1657,15963,0,0
15400,20630,0,1657,15960,0,0
15405,20626,0,1657,15956,0,0
15410,20617,0,1657,15947,0,0
15415,20614,0,1657,15944,0,0
15420,20609,0,1657,15939,0,0
15425,20604,0,1657,15934,0,0
15430,20599,0,1657,15929,0,0
15435,20591,0,1657,15921,0,0
15440,20588,0,1657,15919,0,0
15445,20586,0,1657,15917,0,0
15450,20584,0,1657,15915,0,0
15455,20581,0,1657,15912,0,0
15460,20577,0,1657,15908,0,0
15465,20575,0,1657,15906,0,0
15470,20569,0,1657,15900,0,0
15475,20565,0,1657,15896,0,0
15480,20560,0,1657,15891,0,0
15485,20555,0,1657,15886,0,0
15490,20553,0,1657,15884,0,0
15495,20551,0,1657,15881,0,0
15500,20549,0,1657,15880,0,0
15505,20549,0,1657,15880,0,0
15510,20547,0,1657,15878,0,0
15515,20546,0,1656,15877,0,0
15520,20544,0,1656,15875,0,0
15525,20542,0,1656,15871,0,0
15530,20537,0,1655,15870,0,0
15535,20533,0,1655,15866,0,0
15540,20533,0,1655,15866,0,0
15545,20530,0,1655,15863,0,0
15550,20528,0,1655,15861,0,0
15555,20527,0,1655,15860,0,0
15560,20527,0,1655,15860,0,0
15565,20524,0,1655,15857,0,0
15570,20523,0,1655,15856,0,0
15575,20519,0,1655,15851,0,0
15580,20511,0,1655,15844,0,0
15585,20508,0,1655,15841,0,0
15590,20507,0,1655,15840,0,0
15595,20505,0,1655,15837,0,0
15600,20503,0,1655,15836,0,0
15605,20500,0,1655,15833,0,0
15610,20499,0,1655,15832,0,0
15615,20497,0,1655,15830,0,0
15620,20495,0,1655,15828,0,0
15625,20492,0,1655,15825,0,0
15630,20488,0,1655,15821,0,0
15635,20487,0,1655,15820,0,0
15640,20485,0,1655,15816,0,0
15645,20482,0,1655,15815,0,0
15650,20479,0,1655,15811,0,0
15655,20474,0,1655,15807,0,0
15660,20471,0,1655,15804,0,0
15665,20469,0,1655,15802,0,0
15670,20469,0,1655,15802,0,0
15675,20468,0,1655,15801,0,0
15680,20465,0,1655,15798,0,0
15685,20463,0,1655,15796,0,0
15690,20458,0,1655,15791,0,0
15695,20456,0,1655,15789,0,0
15700,20455,0,1655,15788,0,0
15705,20453,0,1655,15786,0,0
15710,20452,0,1655,15785,0,0
15715,20450,0,1655,15783,0,0
15720,20449,0,1655,15782,0,0
15725,20447,0,1654,15780,0,0
15730,20445,0,1654,15779,0,0
15735,20445,0,1654,15778,0,0
15740,20442,0,1654,15776,0,0
15745,20440,0,1654,15774,0,0
15750,20439,0,1654,15773,0,0
15755,21646,0,1654,16810,1,0
15760,21399,0,1654,16675,0,0
15765,21393,0,1654,16669,0,0
15770,21389,0,1654,16664,1,0
15775,21382,0,1654,16657,0,0
15780,21375,0,1654,16651,0,0
15785,21371,0,1654,16647,0,0
15790,21366,0,1654,16642,0,0
15795,21363,0,1654,16639,0,0
15800,21360,0,1654,16636,0,0
15805,21356,0,1654,16632,0,0
15810,21354,0,1654,16630,0,0
15815,21349,0,1654,16626,0,0
15820,21346,0,1654,16623,0,0
15825,21344,0,1654,16621,0,0
15830,21342,0,1654,16618,0,0
15835,21337,0,1654,16614,0,0
15840,21332,0,1654,16608,0,0
15845,21329,0,1654,16606,0,0
15850,21327,0,1654,16604,0,0
15855,21326,0,1654,16603,0,0
15860,21324,0,1654,16601,0,0
15865,21323,0,1654,16598,0,0
15870,21317,0,1654,16594,0,0
15875,21317,0,1654,16594,0,0
15880,21314,0,1654,16591,0,0
15885,21310,0,1654,16587,0,0
15890,21307,0,1654,16584,0,0
15895,21304,0,1654,16581,0,0
15900,21300,0,1654,16577,0,0
15905,21297,0,1654,16574,0,0
15910,21296,0,1654,16573,0,0
15915,21295,0,1654,16572,0,0
15920,21291,0,1654,16568,0,0
15925,21291,0,1654,16568,0,0
15930,21289,0,1654,16565,0,0
15935,21286,0,1654,16563,0,0
15940,21284,0,1654,16561,0,0
15945,21281,0,1654,16558,0,0
15950,21281,0,1654,16558,0,0
15955,21277,0,1654,16554,0,0
15960,21276,0,1654,16552,0,0
15965,21273,0,1654,16550,0,0
15970,21272,0,1654,16549,0,0
15975,21268,0,1654,16545,0,0
15980,21266,0,1654,16543,0,0
15985,21263,0,1654,16540,0,0
15990,21262,0,1654,16539,0,0
15995,21262,0,1654,16539,0,0
16000,21261,0,1654,16538,0,0
16005,21260,0,1654,16537,0,0
16010,21259,0,1654,16536,0,0
16015,21258,0,1654,16535,0,0
16020,21256,0,1654,16533,0,0
16025,21255,0,1654,16532,0,0
16030,21252,0,1654,16529,0,0
16035,21250,0,1654,16527,0,0
16040,21246,0,1654,16523,0,0
16045,21243,0,1654,16520,0,0
16050,21242,0,1654,16519,0,0
16055,21241,0,1654,16518,0,0
16060,21238,0,1654,16516,0,0
16065,21237,0,1654,16515,0,0
16070,21235,0,1654,16513,0,0
16075,21233,0,1654,16511,0,0
16080,21231,0,1654,16509,0,0
16085,21229,0,1654,16507,0,0
16090,21229,0,1654,16506,0,0
16095,21225,0,1654,16503,0,0
16100,21225,0,1654,16503,0,0
16105,21223,0,1654,16501,0,0
16110,21221,0,1654,16499,0,0
16115,21219,0,1654,16497,0,0
16120,21215,0,1654,16492,0,0
16125,21211,0,1654,16488,0,0
16130,21207,0,1654,16485,0,0
16135,21206,0,1654,16484,0,0
16140,21205,0,1654,16483,0,0
16145,21201,0,1654,16479,0,0
16150,21200,0,1654,16478,0,0
16155,21197,0,1654,16475,0,0
16160,21196,0,1654,16474,0,0
16165,21192,0,1654,16470,0,0
16170,21187,0,1654,16465,0,0
16175,21185,0,1654,16464,0,0
16180,21185,0,1654,16464,0,0
16185,21182,0,1654,16461,0,0
16190,21181,0,1654,16460,0,0
16195,21181,0,1654,16460,0,0
16200,21180,0,1654,16459,0,0
16205,21180,0,1654,16459,0,0
16210,21180,0,1654,16459,0,0
16215,21180,0,1654,16459,0,0
16220,21178,0,1654,16457,0,0
16225,21177,0,1654,16456,0,0
16230,21177,0,1654,16456,0,0
16235,21175,0,1654,16454,0,0
16240,21173,0,1654,16452,0,0
16245,21173,0,1654,16452,0,0
16250,21171,0,1654,16449,0,0
16255,21168,0,1654,16447,0,0
16260,21166,0,1654,16445,0,0
16265,21165,0,1654,16444,0,0
16270,21165,0,1654,16444,0,0
16275,21164,0,1654,16443,0,0
16280,21162,0,1654,16441,0,0
16285,21162,0,1654,16441,0,0
16290,21161,0,1654,16440,0,0
16295,21161,0,1654,16440,0,0
16300,21158,0,1654,16437,0,0
16305,21157,0,1654,16436,0,0
16310,21154,0,1654,16433,0,0
16315,21153,0,1654,16432,0,0
16320,21153,0,1654,16432,0,0
16325,21151,0,1654,16430,0,0
16330,21150,0,1654,16429,0,0
16335,21148,0,1654,16427,0,0
16340,21147,0,1654,16426,0,0
16345,21147,0,1654,16426,0,0
16350,21146,0,1654,16425,0,0
16355,21143,0,1654,16422,0,0
16360,21141,0,1654,16420,0,0
16365,21140,0,1654,16418,0,0
16370,21139,0,1654,16417,0,0
16375,21138,0,1654,16417,0,0
16380,21137,0,1654,16416,0,0
16385,21135,0,1654,16414,0,0
16390,21135,0,1654,16414,0,0
16395,21135,0,1654,16414,0,0
16400,21134,0,1654,16413,0,0
16405,21134,0,1654,16413,0,0
16410,21134,0,1654,16413,0,0
16415,21134,0,1654,16413,0,0
16420,21134,0,1654,16413,0,0
16425,21134,0,1654,16413,0,0
16430,21134,0,1654,16413,0,0
16435,21132,0,1654,16411,0,0
16440,21132,0,1654,16411,0,0
16445,21132,0,1654,16411,0,0
16450,21132,0,1654,16411,0,0
16455,21132,0,1654,16410,0,0
16460,21130,0,1654,16409,0,0
16465,21130,0,1654,16409,0,0
16470,21130,0,1654,16409,0,0
16475,21129,0,1654,16408,0,0
16480,21128,0,1654,16407,0,0
16485,21128,0,1654,16407,0,0
16490,21126,0,1654,16405,0,0
16495,21125,0,1654,16404,0,0
16500,21125,0,1654,16403,0,0
16505,21123,0,1654,16402,0,0
16510,21123,0,1654,16402,0,0
16515,21120,0,1654,16399,0,0
16520,21120,0,1654,16399,0,0
16525,21120,0,1654,16399,0,0
16530,21119,0,1654,16398,0,0
16535,21119,0,1654,16398,0,0
16540,22326,0,1654,17405,1,0
16545,22075,0,1654,17280,0,0
16550,22075,0,1654,17280,0,0
16555,22074,0,1654,17279,0,0
16560,22074,0,1654,17279,0,0
16565,22074,0,1654,17278,0,0
16570,22072,0,1654,17277,0,0
16575,22069,0,1654,17274,0,0
16580,22066,0,1654,17271,0,0
16585,22061,0,1654,17266,0,0
16590,22060,0,1654,17265,0,0
16595,22060,0,1654,17265,0,0
16600,22060,0,1654,17265,0,0
16605,22059,0,1654,17264,0,0
16610,22059,0,1654,17264,0,0
16615,22058,0,1654,17263,0,0
16620,22056,0,1654,17261,0,0
16625,22054,0,1654,17259,0,0
16630,22053,0,1654,17258,0,0
