day,total,active,derelict,debris,collisions,explosions
10445,13607,0,1693,9742,0,0
10450,13606,0,1693,9741,0,0
10455,13604,0,1693,9738,0,0
10460,13603,0,1693,9738,0,0
10465,13601,0,1693,9736,0,0
10470,13613,0,1693,9748,1,0
10475,13609,0,1693,9744,0,0
10480,13607,0,1692,9743,0,0
10485,13607,0,1692,9743,0,0
10490,13606,0,1692,9742,0,0
10495,13605,0,1692,9741,0,0
10500,13604,0,1692,9739,0,0
10505,13599,0,1692,9736,0,0
10510,13597,0,1692,9734,0,0
10515,13596,0,1692,9733,0,0
10520,13595,0,1692,9732,0,0
10525,13594,0,1692,9731,0,0
10530,13592,0,1692,9729,0,0
10535,13586,0,1692,9723,0,0
10540,13583,0,1692,9720,0,0
10545,13579,0,1692,9717,0,0
10550,13579,0,1692,9717,0,0
10555,13575,0,1692,9713,0,0
10560,13573,0,1692,9711,0,0
10565,13570,0,1692,9708,0,0
10570,13569,0,1692,9707,0,0
10575,13565,0,1691,9704,0,0
10580,13561,0,1690,9700,0,0
10585,13557,0,1690,9697,0,0
10590,13552,0,1688,9692,0,0
10595,13550,0,1688,9691,0,0
10600,13545,0,1687,9689,0,0
10605,13543,0,1687,9687,0,0
10610,13540,0,1687,9684,0,0
10615,13538,0,1687,9682,0,0
10620,13535,0,1687,9679,0,0
10625,13532,0,1686,9678,0,0
10630,13531,0,1686,9677,0,0
10635,13528,0,1686,9673,0,0
10640,13527,0,1686,9673,0,0
10645,13525,0,1686,9672,0,0
10650,13524,0,1686,9672,0,0
10655,13521,0,1686,9669,0,0
10660,13518,0,1686,9666,0,0
10665,13517,0,1686,9664,0,0
10670,13516,0,1686,9663,0,0
10675,13511,0,1686,9659,0,0
10680,13508,0,1686,9655,0,0
10685,13501,0,1686,9650,0,0
10690,13496,0,1686,9646,0,0
10695,13495,0,1686,9645,0,0
10700,13492,0,1685,9642,0,0
10705,13491,0,1685,9641,0,0
10710,13486,0,1685,9639,0,0
10715,13483,0,1685,9636,0,0
10720,13480,0,1685,9633,0,0
10725,13476,0,1685,9630,0,0
10730,13475,0,1685,9629,0,0
10735,13474,0,1685,9628,0,0
10740,13471,0,1685,9625,0,0
10745,13469,0,1685,9623,0,0
10750,13468,0,1685,9622,0,0
10755,13466,0,1685,9620,0,0
10760,13461,0,1685,9615,0,0
10765,13457,0,1685,9612,0,0
10770,13456,0,1685,9611,0,0
10775,13455,0,1685,9610,0,0
10780,13453,0,1685,9607,0,0
10785,13449,0,1685,9604,0,0
10790,13446,0,1685,9601,0,0
10795,13445,0,1685,9600,0,0
10800,13443,0,1685,9599,0,0
10805,13442,0,1685,9598,0,0
10810,13441,0,1685,9597,0,0
10815,13439,0,1685,9595,0,0
10820,13439,0,1685,9595,0,0
10825,13437,0,1684,9593,0,0
10830,13434,0,1684,9591,0,0
10835,13434,0,1684,9591,0,0
10840,13431,0,1684,9589,0,0
10845,13430,0,1684,9588,0,0
10850,13428,0,1684,9586,0,0
10855,13427,0,1684,9585,0,0
10860,13426,0,1684,9584,0,0
10865,13425,0,1684,9583,0,0
10870,13424,0,1684,9582,0,0
10875,13420,0,1684,9578,0,0
10880,13419,0,1683,9578,0,0
10885,13417,0,1683,9576,0,0
10890,13417,0,1682,9576,0,0
10895,13414,0,1682,9573,0,0
10900,13410,0,1682,9570,0,0
10905,13410,0,1682,9570,0,0
10910,13409,0,1681,9568,0,0
10915,13407,0,1681,9568,0,0
10920,13406,0,1680,9567,0,0
10925,13403,0,1680,9565,0,0
10930,13403,0,1680,9565,0,0
10935,13401,0,1680,9564,0,0
10940,13401,0,1680,9564,0,0
10945,13400,0,1679,9563,0,0
10950,13398,0,1679,9562,0,0
10955,13397,0,1679,9560,0,0
10960,13396,0,1679,9560,0,0
10965,13392,0,1679,9557,0,0
10970,13391,0,1679,9556,0,0
10975,13388,0,1679,9553,0,0
10980,13388,0,1679,9553,0,0
10985,13387,0,1679,9552,0,0
10990,13386,0,1679,9551,0,0
10995,13386,0,1679,9551,0,0
11000,13386,0,1679,9551,0,0
11005,13385,0,1679,9550,0,0
11010,13385,0,1679,9550,0,0
11015,13383,0,1679,9548,0,0
11020,13383,0,1679,9548,0,0
11025,13382,0,1679,9547,0,0
11030,13379,0,1679,9544,0,0
11035,13379,0,1679,9544,0,0
11040,13379,0,1679,9544,0,0
11045,13378,0,1679,9543,0,0
11050,13376,0,1679,9541,0,0
11055,13373,0,1679,9538,0,0
11060,13370,0,1678,9536,0,0
11065,13368,0,1678,9534,0,0
11070,13368,0,1678,9534,0,0
11075,13366,0,1678,9531,0,0
11080,13363,0,1678,9529,0,0
11085,13363,0,1678,9529,0,0
11090,13363,0,1678,9529,0,0
11095,13363,0,1678,9528,0,0
11100,13362,0,1678,9528,0,0
11105,13360,0,1678,9526,0,0
11110,13359,0,1678,9524,0,0
11115,13358,0,1678,9523,0,0
11120,13357,0,1678,9523,0,0
11125,13357,0,1678,9523,0,0
11130,13357,0,1678,9523,0,0
11135,13356,0,1678,9522,0,0
11140,13356,0,1678,9521,0,0
11145,13355,0,1678,9520,0,0
11150,13354,0,1678,9519,0,0
11155,13353,0,1678,9519,0,0
11160,13352,0,1678,9518,0,0
11165,13352,0,1678,9518,0,0
11170,13350,0,1678,9517,0,0
11175,13349,0,1677,9517,0,0
11180,13349,0,1677,9517,0,0
11185,13349,0,1677,9517,0,0
11190,13349,0,1677,9517,0,0
11195,13348,0,1677,9517,0,0
11200,13348,0,1677,9517,0,0
11205,13348,0,1677,9517,0,0
11210,13348,0,1677,9517,0,0
11215,13348,0,1677,9515,0,0
11220,13346,0,1677,9515,0,0
11225,13346,0,1677,9515,0,0
11230,13345,0,1677,9514,0,0
11235,13343,0,1677,9513,0,0
11240,13343,0,1677,9513,0,0
11245,13342,0,1677,9512,0,0
11250,13342,0,1677,9512,0,0
11255,13341,0,1677,9511,0,0
11260,13341,0,1677,9511,0,0
11265,13341,0,1677,9511,0,0
11270,13341,0,1677,9510,0,0
11275,13340,0,1677,9510,0,0
11280,13339,0,1677,9509,0,0
11285,13337,0,1677,9506,0,0
11290,13336,0,1677,9506,0,0
11295,13336,0,1677,9506,0,0
11300,13335,0,1677,9505,0,0
11305,13335,0,1677,9505,0,0
11310,13335,0,1677,9505,0,0
11315,13333,0,1677,9503,0,0
11320,13333,0,1677,9503,0,0
11325,13333,0,1677,9503,0,0
11330,13332,0,1677,9502,0,0
11335,13331,0,1677,9501,0,0
11340,13330,0,1677,9501,0,0
11345,13330,0,1677,9501,0,0
11350,13329,0,1677,9500,0,0
11355,13328,0,1677,9499,0,0
11360,13327,0,1677,9498,0,0
11365,13327,0,1677,9498,0,0
11370,13325,0,1677,9496,0,0
11375,13325,0,1677,9496,0,0
11380,13325,0,1677,9496,0,0
11385,13325,0,1677,9496,0,0
11390,13324,0,1677,9495,0,0
11395,13324,0,1677,9495,0,0
11400,13323,0,1677,9494,0,0
11405,13323,0,1677,9494,0,0
11410,13321,0,1677,9491,0,0
11415,13320,0,1677,9491,0,0
11420,13320,0,1677,9491,0,0
11425,13319,0,1677,9490,0,0
11430,13319,0,1677,9490,0,0
11435,13319,0,1677,9490,0,0
11440,13319,0,1677,9490,0,0
11445,13318,0,1677,9490,0,0
11450,13318,0,1677,9490,0,0
11455,13318,0,1677,9490,0,0
11460,13318,0,1677,9490,0,0
11465,13318,0,1677,9490,0,0
11470,13317,0,1677,9489,0,0
11475,13315,0,1677,9487,0,0
11480,13315,0,1677,9487,0,0
11485,13315,0,1677,9487,0,0
11490,13314,0,1677,9486,0,0
11495,13314,0,1677,9486,0,0
11500,13314,0,1677,9486,0,0
11505,13314,0,1677,9486,0,0
11510,13314,0,1677,9486,0,0
11515,13314,0,1677,9486,0,0
11520,13314,0,1677,9485,0,0
11525,13313,0,1677,9485,0,0
11530,13313,0,1677,9485,0,0
11535,13312,0,1677,9484,0,0
11540,13312,0,1677,9484,0,0
11545,13311,0,1677,9483,0,0
11550,13311,0,1677,9483,0,0
11555,13311,0,1677,9483,0,0
11560,13311,0,1677,9483,0,0
11565,13311,0,1676,9483,0,0
11570,13311,0,1676,9483,0,0
11575,13310,0,1676,9483,0,0
11580,13310,0,1676,9483,0,0
11585,13309,0,1675,9483,0,0
11590,13309,0,1675,9483,0,0
11595,13308,0,1675,9482,0,0
11600,13308,0,1675,9482,0,0
11605,13308,0,1675,9482,0,0
11610,13307,0,1675,9481,0,0
11615,13307,0,1675,9481,0,0
11620,13307,0,1675,9481,0,0
11625,13306,0,1675,9480,0,0
11630,13306,0,1675,9480,0,0
11635,13306,0,1675,9480,0,0
11640,13306,0,1675,9480,0,0
11645,13306,0,1675,9480,0,0
11650,13306,0,1675,9480,0,0
11655,13306,0,1675,9480,0,0
11660,13306,0,1675,9480,0,0
11665,13306,0,1675,9480,0,0
11670,13306,0,1675,9480,0,0
11675,13306,0,1675,9480,0,0
11680,13305,0,1675,9480,0,0
11685,13305,0,1675,9480,0,0
11690,13305,0,1675,9480,0,0
11695,13305,0,1675,9480,0,0
11700,13304,0,1675,9479,0,0
11705,13304,0,1675,9479,0,0
11710,13304,0,1675,9479,0,0
11715,13304,0,1675,9478,0,0
11720,13303,0,1675,9478,0,0
11725,13302,0,1675,9477,0,0
11730,13302,0,1675,9476,0,0
11735,13301,0,1675,9476,0,0
11740,13301,0,1675,9476,0,0
11745,13299,0,1675,9476,0,0
11750,13299,0,1675,9476,0,0
11755,13299,0,1675,9476,0,0
11760,13298,0,1675,9476,0,0
11765,13297,0,1675,9475,0,0
11770,13297,0,1675,9475,0,0
11775,13297,0,1675,9475,0,0
11780,13297,0,1675,9475,0,0
11785,13297,0,1675,9475,0,0
11790,13297,0,1675,9475,0,0
11795,13297,0,1675,9475,0,0
11800,13296,0,1675,9474,0,0
11805,13295,0,1675,9473,0,0
11810,13295,0,1675,9473,0,0
11815,13294,0,1675,9472,0,0
11820,13294,0,1675,9472,0,0
11825,13294,0,1675,9472,0,0
11830,13294,0,1675,9472,0,0
11835,13292,0,1675,9471,0,0
11840,13292,0,1675,9471,0,0
11845,13292,0,1675,9471,0,0
11850,13292,0,1675,9471,0,0
11855,13292,0,1675,9471,0,0
11860,13292,0,1675,9471,0,0
11865,13292,0,1675,9471,0,0
11870,13292,0,1675,9471,0,0
11875,13292,0,1675,9471,0,0
11880,13292,0,1675,9471,0,0
11885,13292,0,1675,9471,0,0
11890,13292,0,1675,9471,0,0
11895,13292,0,1675,9470,0,0
11900,13291,0,1675,9470,0,0
11905,13291,0,1675,9470,0,0
11910,13291,0,1675,9470,0,0
11915,13291,0,1675,9470,0,0
11920,13291,0,1675,9470,0,0
11925,13291,0,1675,9470,0,0
11930,13291,0,1675,9470,0,0
11935,13291,0,1675,9470,0,0
11940,13291,0,1675,9470,0,0
11945,13291,0,1675,9470,0,0
11950,13291,0,1675,9469,0,0
11955,13290,0,1675,9469,0,0
11960,13288,0,1675,9467,0,0
11965,13288,0,1675,9467,0,0
11970,13288,0,1675,9467,0,0
11975,13286,0,1675,9465,0,0
11980,13284,0,1675,9464,0,0
11985,13284,0,1675,9464,0,0
11990,13284,0,1675,9464,0,0
11995,13284,0,1675,9464,0,0
12000,13284,0,1675,9464,0,0
12005,13284,0,1675,9464,0,0
12010,13284,0,1675,9464,0,0
12015,13284,0,1675,9464,0,0
12020,13284,0,1675,9463,0,0
12025,13283,0,1675,9463,0,0
12030,13283,0,1675,9463,0,0
12035,13283,0,1675,9463,0,0
12040,13283,0,1675,9463,0,0
12045,13282,0,1675,9462,0,0
12050,13281,0,1675,9461,0,0
12055,13281,0,1675,9461,0,0
12060,13281,0,1675,9461,0,0
12065,13281,0,1675,9461,0,0
12070,13281,0,1675,9461,0,0
12075,13396,0,1675,9557,1,0
12080,13375,0,1675,9545,0,0
12085,13374,0,1675,9545,0,0
12090,13374,0,1675,9545,0,0
12095,13374,0,1675,9545,0,0
12100,13374,0,1675,9545,0,0
12105,13373,0,1675,9544,0,0
12110,13373,0,1675,9544,0,0
12115,13373,0,1675,9544,0,0
12120,13372,0,1675,9543,0,0
12125,13372,0,1675,9543,0,0
12130,13370,0,1675,9541,0,0
12135,13369,0,1675,9540,0,0
12140,13369,0,1675,9540,0,0
12145,13369,0,1675,9540,0,0
12150,13367,0,1675,9538,0,0
12155,13367,0,1675,9538,0,0
12160,13367,0,1675,9538,0,0
12165,13367,0,1675,9538,0,0
12170,13367,0,1675,9538,0,0
12175,13367,0,1675,9538,0,0
12180,13429,0,1674,9598,1,0
12185,13423,0,1674,9594,0,0
12190,13423,0,1674,9594,0,0
12195,13423,0,1674,9594,0,0
12200,13423,0,1674,9594,0,0
12205,13423,0,1674,9594,0,0
12210,13423,0,1674,9594,0,0
12215,13423,0,1674,9594,0,0
12220,13423,0,1674,9594,0,0
12225,13423,0,1674,9594,0,0
12230,13423,0,1674,9594,0,0
12235,13423,0,1673,9594,0,0
12240,13423,0,1673,9594,0,0
12245,13422,0,1673,9593,0,0
12250,13422,0,1673,9593,0,0
12255,13420,0,1673,9592,0,0
12260,13420,0,1673,9592,0,0
12265,13420,0,1673,9592,0,0
12270,13420,0,1673,9592,0,0
12275,13420,0,1673,9592,0,0
12280,13420,0,1673,9592,0,0
12285,13420,0,1673,9592,0,0
12290,13420,0,1673,9592,0,0
12295,13420,0,1673,9592,0,0
12300,13420,0,1673,9592,0,0
12305,13420,0,1673,9592,0,0
12310,13420,0,1673,9592,0,0
12315,13419,0,1673,9591,0,0
12320,13419,0,1673,9591,0,0
12325,13419,0,1673,9591,0,0
12330,13419,0,1673,9591,0,0
12335,13419,0,1673,9591,0,0
12340,13419,0,1673,9591,0,0
12345,13419,0,1673,9591,0,0
12350,13419,0,1673,9591,0,0
12355,13419,0,1673,9591,0,0
12360,13419,0,1673,9591,0,0
12365,13419,0,1673,9591,0,0
12370,13419,0,1673,9591,0,0
12375,13419,0,1673,9591,0,0
12380,13419,0,1673,9591,0,0
12385,13418,0,1673,9590,0,0
12390,13418,0,1673,9590,0,0
12395,13418,0,1673,9590,0,0
12400,13418,0,1673,9590,0,0
12405,13418,0,1673,9590,0,0
12410,13418,0,1673,9590,0,0
12415,13418,0,1673,9590,0,0
12420,13417,0,1673,9589,0,0
12425,13417,0,1673,9589,0,0
12430,13417,0,1673,9589,0,0
12435,13417,0,1673,9589,0,0
12440,13417,0,1673,9589,0,0
12445,13417,0,1673,9589,0,0
12450,13417,0,1673,9589,0,0
12455,13417,0,1673,9589,0,0
12460,13417,0,1673,9589,0,0
12465,13417,0,1673,9589,0,0
12470,13416,0,1673,9588,0,0
12475,13416,0,1673,9588,0,0
12480,13416,0,1673,9588,0,0
12485,13416,0,1673,9588,0,0
12490,13416,0,1673,9588,0,0
12495,13416,0,1673,9588,0,0
12500,13416,0,1673,9588,0,0
12505,13416,0,1673,9588,0,0
12510,13416,0,1673,9588,0,0
12515,13416,0,1673,9588,0,0
12520,13416,0,1673,9588,0,0
12525,13416,0,1673,9588,0,0
12530,13416,0,1673,9588,0,0
12535,13416,0,1673,9588,0,0
12540,13416,0,1673,9588,0,0
12545,13416,0,1673,9588,0,0
12550,13415,0,1673,9587,0,0
12555,13415,0,1673,9587,0,0
12560,13415,0,1673,9587,0,0
12565,13415,0,1673,9587,0,0
12570,13415,0,1673,9587,0,0
12575,13415,0,1673,9587,0,0
12580,13415,0,1673,9587,0,0
12585,13415,0,1673,9587,0,0
12590,13415,0,1673,9587,0,0
12595,13415,0,1673,9587,0,0
12600,13415,0,1673,9587,0,0
12605,13415,0,1673,9587,0,0
12610,13415,0,1673,9587,0,0
12615,13415,0,1673,9587,0,0
12620,13415,0,1673,9587,0,0
12625,13415,0,1673,9587,0,0
12630,13415,0,1673,9586,0,0
12635,13415,0,1673,9586,0,0
12640,13414,0,1673,9586,0,0
12645,13414,0,1673,9586,0,0
12650,13414,0,1673,9586,0,0
12655,13414,0,1673,9585,0,0
12660,13413,0,1673,9585,0,0
12665,13413,0,1673,9585,0,0
12670,13413,0,1673,9585,0,0
12675,13413,0,1673,9585,0,0
12680,13413,0,1673,9585,0,0
12685,13413,0,1673,9585,0,0
12690,13413,0,1673,9585,0,0
12695,13413,0,1673,9585,0,0
12700,13413,0,1673,9585,0,0
12705,13413,0,1673,9585,0,0
12710,13413,0,1673,9585,0,0
12715,13413,0,1673,9585,0,0
12720,13413,0,1673,9585,0,0
12725,13413,0,1673,9585,0,0
12730,13413,0,1673,9585,0,0
12735,13413,0,1673,9585,0,0
12740,13413,0,1673,9585,0,0
12745,13413,0,1673,9585,0,0
12750,13413,0,1673,9585,0,0
12755,13413,0,1673,9585,0,0
12760,13413,0,1673,9585,0,0
12765,13413,0,1673,9585,0,0
12770,13413,0,1673,9585,0,0
12775,13413,0,1673,9585,0,0
12780,13413,0,1673,9585,0,0
12785,13412,0,1673,9584,0,0
12790,13412,0,1673,9584,0,0
12795,13412,0,1673,9584,0,0
12800,13412,0,1673,9584,0,0
12805,13412,0,1673,9584,0,0
12810,13411,0,1673,9583,0,0
12815,13411,0,1673,9583,0,0
12820,13410,0,1673,9582,0,0
12825,13410,0,1673,9582,0,0
12830,13410,0,1673,9582,0,0
12835,13410,0,1673,9582,0,0
12840,13410,0,1673,9582,0,0
12845,13410,0,1673,9582,0,0
12850,13410,0,1673,9582,0,0
12855,13410,0,1673,9582,0,0
12860,13410,0,1673,9582,0,0
12865,13410,0,1673,9582,0,0
12870,13410,0,1673,9582,0,0
12875,13409,0,1673,9581,0,0
12880,13409,0,1673,9581,0,0
12885,13409,0,1673,9581,0,0
12890,13408,0,1673,9580,0,0
12895,13408,0,1673,9580,0,0
12900,13408,0,1673,9580,0,0
12905,13408,0,1673,9580,0,0
12910,13408,0,1673,9580,0,0
12915,13408,0,1673,9580,0,0
12920,13408,0,1673,9580,0,0
12925,13407,0,1673,9579,0,0
12930,13407,0,1673,9579,0,0
12935,13407,0,1673,9579,0,0
12940,13407,0,1673,9579,0,0
12945,13407,0,1673,9579,0,0
12950,13407,0,1673,9579,0,0
12955,13407,0,1673,9579,0,0
12960,13407,0,1673,9579,0,0
12965,13407,0,1673,9579,0,0
12970,13407,0,1673,9579,0,0
12975,13407,0,1673,9579,0,0
12980,13406,0,1673,9578,0,0
12985,13406,0,1673,9578,0,0
12990,13406,0,1673,9578,0,0
12995,13406,0,1673,9578,0,0
13000,13406,0,1673,9578,0,0
13005,13406,0,1673,9578,0,0
13010,13406,0,1673,9578,0,0
13015,13406,0,1673,9578,0,0
13020,13406,0,1673,9578,0,0
13025,13406,0,1673,9578,0,0
13030,13406,0,1673,9578,0,0
13035,13406,0,1673,9578,0,0
13040,13406,0,1673,9578,0,0
13045,13406,0,1673,9578,0,0
13050,13406,0,1673,9578,0,0
13055,13406,0,1673,9578,0,0
13060,13406,0,1673,9578,0,0
13065,13406,0,1673,9578,0,0
13070,13406,0,1673,9578,0,0
13075,13406,0,1673,9578,0,0
13080,13406,0,1673,9578,0,0
13085,13406,0,1673,9578,0,0
13090,13406,0,1673,9578,0,0
13095,13406,0,1673,9578,0,0
13100,13406,0,1673,9578,0,0
13105,13406,0,1673,9578,0,0
13110,13406,0,1673,9578,0,0
13115,13406,0,1673,9578,0,0
13120,13406,0,1673,9578,0,0
13125,13406,0,1673,9578,0,0
13130,13406,0,1673,9578,0,0
13135,13406,0,1673,9578,0,0
13140,13406,0,1673,9578,0,0
13145,13405,0,1673,9577,0,0
13150,13405,0,1673,9577,0,0
13155,13405,0,1673,9577,0,0
13160,13405,0,1673,9577,0,0
13165,13405,0,1673,9577,0,0
13170,13404,0,1673,9577,0,0
13175,13403,0,1673,9576,0,0
13180,13403,0,1673,9576,0,0
13185,13403,0,1673,9576,0,0
13190,13403,0,1673,9576,0,0
13195,13403,0,1673,9576,0,0
13200,13403,0,1673,9576,0,0
13205,13403,0,1673,9576,0,0
13210,13403,0,1673,9576,0,0
13215,13403,0,1673,9576,0,0
13220,13403,0,1673,9575,0,0
13225,13402,0,1673,9575,0,0
13230,13401,0,1673,9574,0,0
13235,13401,0,1673,9574,0,0
13240,13401,0,1673,9574,0,0
13245,13400,0,1673,9573,0,0
13250,13400,0,1673,9573,0,0
13255,13400,0,1673,9573,0,0
13260,13400,0,1673,9573,0,0
13265,13400,0,1673,9571,0,0
13270,13398,0,1673,9570,0,0
13275,13397,0,1673,9570,0,0
13280,13397,0,1673,9570,0,0
13285,13397,0,1673,9570,0,0
13290,13397,0,1673,9570,0,0
13295,13397,0,1673,9570,0,0
13300,13395,0,1672,9569,0,0
13305,13395,0,1672,9569,0,0
13310,13395,0,1672,9569,0,0
13315,13395,0,1672,9569,0,0
13320,13395,0,1672,9569,0,0
13325,13395,0,1672,9569,0,0
13330,13395,0,1672,9569,0,0
13335,13395,0,1672,9569,0,0
13340,13394,0,1672,9568,0,0
13345,13394,0,1672,9568,0,0
13350,13394,0,1672,9568,0,0
13355,13394,0,1672,9568,0,0
13360,13394,0,1672,9568,0,0
13365,13394,0,1672,9568,0,0
13370,13394,0,1672,9568,0,0
13375,13394,0,1672,9568,0,0
13380,13394,0,1672,9568,0,0
13385,13394,0,1672,9568,0,0
13390,13394,0,1672,9568,0,0
13395,13394,0,1672,9568,0,0
13400,13394,0,1672,9568,0,0
13405,13394,0,1672,9568,0,0
13410,13394,0,1672,9568,0,0
13415,13394,0,1672,9568,0,0
13420,13394,0,1672,9568,0,0
13425,13394,0,1672,9568,0,0
13430,13394,0,1672,9568,0,0
13435,13394,0,1672,9568,0,0
13440,13393,0,1672,9567,0,0
13445,13393,0,1672,9567,0,0
13450,13393,0,1672,9567,0,0
13455,13392,0,1671,9567,0,0
13460,13392,0,1671,9567,0,0
13465,13392,0,1670,9567,0,0
13470,13392,0,1670,9567,0,0
13475,13391,0,1670,9567,0,0
13480,13391,0,1670,9567,0,0
13485,13391,0,1670,9567,0,0
13490,13390,0,1670,9566,0,0
13495,13390,0,1670,9566,0,0
13500,13390,0,1670,9566,0,0
13505,13390,0,1670,9566,0,0
13510,13390,0,1670,9566,0,0
13515,13390,0,1670,9566,0,0
13520,13390,0,1670,9566,0,0
13525,13390,0,1670,9566,0,0
13530,13389,0,1670,9565,0,0
13535,13389,0,1670,9565,0,0
13540,13389,0,1670,9565,0,0
13545,13389,0,1670,9565,0,0
13550,13389,0,1670,9565,0,0
13555,13388,0,1670,9564,0,0
13560,13386,0,1670,9563,0,0
13565,13386,0,1670,9563,0,0
13570,13385,0,1670,9562,0,0
13575,13385,0,1670,9562,0,0
13580,13384,0,1670,9561,0,0
13585,13384,0,1670,9561,0,0
13590,13383,0,1670,9560,0,0
13595,13383,0,1670,9560,0,0
13600,13383,0,1670,9560,0,0
13605,13383,0,1670,9560,0,0
13610,13383,0,1670,9560,0,0
13615,13383,0,1670,9560,0,0
13620,13383,0,1670,9560,0,0
13625,13383,0,1670,9560,0,0
13630,13383,0,1670,9559,0,0
13635,13382,0,1670,9559,0,0
13640,13382,0,1670,9559,0,0
13645,13382,0,1670,9559,0,0
13650,13382,0,1670,9559,0,0
13655,13382,0,1670,9559,0,0
13660,13381,0,1670,9558,0,0
13665,13380,0,1670,9557,0,0
13670,13380,0,1669,9557,0,0
13675,13379,0,1669,9557,0,0
13680,13379,0,1669,9557,0,0
13685,13379,0,1669,9557,0,0
13690,13379,0,1669,9557,0,0
13695,13379,0,1669,9557,0,0
13700,13379,0,1669,9557,0,0
13705,13378,0,1669,9556,0,0
13710,13378,0,1669,9556,0,0
13715,13377,0,1669,9555,0,0
13720,13375,0,1669,9553,0,0
13725,13374,0,1669,9552,0,0
13730,13374,0,1669,9552,0,0
13735,13374,0,1669,9552,0,0
13740,13373,0,1669,9550,0,0
13745,13372,0,1669,9550,0,0
13750,13372,0,1669,9550,0,0
13755,13372,0,1669,9550,0,0
13760,13372,0,1669,9550,0,0
13765,13372,0,1669,9550,0,0
13770,13372,0,1669,9550,0,0
13775,13372,0,1669,9550,0,0
13780,13372,0,1669,9550,0,0
13785,13371,0,1669,9549,0,0
13790,13370,0,1669,9548,0,0
13795,13370,0,1669,9548,0,0
13800,13369,0,1669,9547,0,0
13805,13367,0,1669,9546,0,0
13810,13367,0,1669,9546,0,0
13815,13367,0,1669,9546,0,0
13820,13365,0,1669,9544,0,0
13825,13365,0,1669,9544,0,0
13830,13365,0,1669,9544,0,0
13835,13364,0,1669,9542,0,0
13840,13363,0,1669,9542,0,0
13845,13363,0,1668,9542,0,0
13850,13363,0,1668,9541,0,0
13855,13360,0,1668,9541,0,0
13860,13359,0,1668,9540,0,0
13865,13359,0,1668,9540,0,0
13870,13358,0,1668,9539,0,0
13875,13357,0,1668,9538,0,0
13880,13357,0,1668,9538,0,0
13885,13356,0,1668,9537,0,0
13890,13356,0,1668,9537,0,0
13895,13356,0,1668,9537,0,0
13900,13355,0,1668,9536,0,0
13905,13355,0,1668,9536,0,0
13910,13355,0,1668,9536,0,0
13915,13355,0,1668,9536,0,0
13920,13355,0,1668,9536,0,0
13925,13355,0,1668,9536,0,0
13930,13354,0,1667,9536,0,0
13935,13354,0,1667,9536,0,0
13940,13354,0,1667,9536,0,0
13945,13353,0,1667,9535,0,0
13950,13350,0,1667,9532,0,0
13955,13349,0,1667,9531,0,0
13960,13346,0,1667,9528,0,0
13965,13346,0,1667,9528,0,0
13970,13345,0,1667,9527,0,0
13975,13345,0,1667,9527,0,0
13980,13345,0,1667,9527,0,0
13985,13344,0,1667,9526,0,0
13990,13344,0,1667,9526,0,0
13995,13344,0,1667,9526,0,0
14000,13343,0,1667,9525,0,0
14005,13343,0,1667,9525,0,0
14010,13342,0,1667,9524,0,0
14015,13342,0,1667,9524,0,0
14020,13341,0,1667,9523,0,0
14025,13340,0,1667,9522,0,0
14030,13339,0,1667,9521,0,0
14035,13339,0,1667,9521,0,0
14040,13339,0,1667,9521,0,0
14045,13339,0,1667,9521,0,0
14050,13339,0,1667,9521,0,0
14055,13339,0,1667,9521,0,0
14060,13339,0,1667,9521,0,0
14065,13339,0,1667,9521,0,0
14070,13339,0,1667,9520,0,0
14075,13338,0,1667,9520,0,0
14080,13337,0,1667,9519,0,0
14085,13337,0,1667,9519,0,0
14090,13336,0,1667,9519,0,0
14095,13335,0,1667,9518,0,0
14100,13335,0,1667,9518,0,0
14105,13335,0,1667,9518,0,0
14110,13335,0,1667,9518,0,0
14115,13334,0,1667,9517,0,0
14120,13333,0,1667,9516,0,0
14125,13333,0,1667,9516,0,0
14130,13331,0,1667,9514,0,0
14135,13331,0,1667,9514,0,0
14140,13329,0,1667,9512,0,0
14145,13329,0,1667,9512,0,0
14150,13326,0,1667,9509,0,0
14155,13325,0,1667,9508,0,0
14160,13325,0,1667,9508,0,0
14165,13323,0,1667,9506,0,0
14170,13321,0,1667,9504,0,0
14175,13321,0,1667,9504,0,0
14180,13320,0,1667,9503,0,0
14185,13320,0,1667,9503,0,0
14190,13320,0,1667,9503,0,0
14195,13319,0,1667,9503,0,0
14200,13318,0,1667,9502,0,0
14205,13317,0,1667,9501,0,0
14210,13317,0,1667,9501,0,0
14215,13317,0,1667,9501,0,0
14220,13317,0,1666,9501,0,0
14225,13316,0,1666,9501,0,0
14230,13313,0,1666,9498,0,0
14235,13311,0,1666,9496,0,0
14240,13309,0,1666,9494,0,0
14245,13308,0,1666,9493,0,0
14250,13307,0,1666,9492,0,0
14255,13307,0,1666,9492,0,0
14260,13306,0,1666,9491,0,0
14265,13305,0,1666,9490,0,0
14270,13305,0,1666,9490,0,0
14275,13303,0,1666,9488,0,0
14280,13300,0,1666,9487,0,0
14285,13299,0,1666,9486,0,0
14290,13299,0,1666,9485,0,0
14295,13296,0,1666,9483,0,0
14300,13294,0,1666,9481,0,0
14305,13294,0,1666,9481,0,0
14310,13293,0,1666,9481,0,0
14315,13290,0,1666,9478,0,0
14320,13289,0,1666,9477,0,0
