day,total,active,derelict,debris,collisions,explosions
20845,15921,0,1623,11692,0,0
20850,15921,0,1623,11692,0,0
20855,15921,0,1623,11692,0,0
20860,15921,0,1623,11692,0,0
20865,15921,0,1623,11692,0,0
20870,15921,0,1623,11692,0,0
20875,15920,0,1623,11691,0,0
20880,15920,0,1623,11691,0,0
20885,15920,0,1623,11691,0,0
20890,15920,0,1623,11691,0,0
20895,15920,0,1623,11691,0,0
20900,15920,0,1623,11691,0,0
20905,15920,0,1623,11691,0,0
20910,15920,0,1623,11691,0,0
20915,15920,0,1623,11691,0,0
20920,15920,0,1623,11690,0,0
20925,15918,0,1623,11690,0,0
20930,15918,0,1623,11690,0,0
20935,15918,0,1623,11690,0,0
20940,15918,0,1623,11690,0,0
20945,15917,0,1622,11689,0,0
20950,15917,0,1622,11689,0,0
20955,15917,0,1622,11689,0,0
20960,15917,0,1622,11689,0,0
20965,15916,0,1622,11689,0,0
20970,15914,0,1622,11687,0,0
20975,15913,0,1622,11686,0,0
20980,15913,0,1622,11686,0,0
20985,15913,0,1622,11686,0,0
20990,15913,0,1622,11686,0,0
20995,15913,0,1622,11686,0,0
21000,15913,0,1622,11686,0,0
21005,15912,0,1622,11685,0,0
21010,15912,0,1622,11685,0,0
21015,15911,0,1622,11684,0,0
21020,15911,0,1622,11684,0,0
21025,15911,0,1622,11684,0,0
21030,15911,0,1622,11684,0,0
21035,15911,0,1622,11684,0,0
21040,15968,0,1621,11738,1,0
21045,15964,0,1621,11736,0,0
21050,15964,0,1621,11736,0,0
21055,15964,0,1621,11736,0,0
21060,15964,0,1621,11735,0,0
21065,15963,0,1621,11735,0,0
21070,15963,0,1621,11735,0,0
21075,15963,0,1621,11735,0,0
21080,15963,0,1621,11735,0,0
21085,15963,0,1621,11735,0,0
21090,15963,0,1621,11735,0,0
21095,15963,0,1621,11735,0,0
21100,15963,0,1621,11735,0,0
21105,15963,0,1621,11735,0,0
21110,15963,0,1620,11735,0,0
21115,15961,0,1620,11735,0,0
21120,15960,0,1620,11734,0,0
21125,15959,0,1620,11734,0,0
21130,15959,0,1620,11734,0,0
21135,15959,0,1620,11734,0,0
21140,15958,0,1620,11733,0,0
21145,15958,0,1620,11733,0,0
21150,15958,0,1620,11733,0,0
21155,15957,0,1620,11732,0,0
21160,15957,0,1620,11732,0,0
21165,15957,0,1620,11732,0,0
21170,15957,0,1620,11732,0,0
21175,15957,0,1620,11732,0,0
21180,15957,0,1620,11732,0,0
21185,15957,0,1620,11732,0,0
21190,15956,0,1620,11731,0,0
21195,15956,0,1620,11731,0,0
21200,15956,0,1620,11731,0,0
21205,15956,0,1620,11731,0,0
21210,15955,0,1620,11730,0,0
21215,15955,0,1620,11729,0,0
21220,15954,0,1620,11729,0,0
21225,15954,0,1620,11729,0,0
21230,15954,0,1620,11729,0,0
21235,15954,0,1620,11729,0,0
21240,15954,0,1620,11729,0,0
21245,15953,0,1620,11728,0,0
21250,15953,0,1620,11728,0,0
21255,15953,0,1620,11728,0,0
21260,15953,0,1620,11728,0,0
21265,15953,0,1620,11728,0,0
21270,15953,0,1620,11728,0,0
21275,15953,0,1620,11728,0,0
21280,15953,0,1620,11728,0,0
21285,15952,0,1620,11727,0,0
21290,15952,0,1620,11727,0,0
21295,15952,0,1620,11727,0,0
21300,15952,0,1620,11727,0,0
21305,15952,0,1620,11727,0,0
21310,15952,0,1620,11727,0,0
21315,15952,0,1620,11727,0,0
21320,15952,0,1620,11727,0,0
21325,15952,0,1620,11727,0,0
21330,15952,0,1620,11727,0,0
21335,15952,0,1620,11727,0,0
21340,15952,0,1620,11727,0,0
21345,15952,0,1620,11727,0,0
21350,15952,0,1620,11727,0,0
21355,15951,0,1620,11726,0,0
21360,15951,0,1620,11726,0,0
21365,15951,0,1620,11726,0,0
21370,15950,0,1620,11725,0,0
21375,15950,0,1620,11725,0,0
21380,15950,0,1620,11725,0,0
21385,15950,0,1620,11725,0,0
21390,15949,0,1620,11724,0,0
21395,15949,0,1620,11724,0,0
21400,15949,0,1620,11723,0,0
21405,15949,0,1620,11723,0,0
21410,15948,0,1620,11723,0,0
21415,15948,0,1620,11723,0,0
21420,15948,0,1620,11724,0,0
21425,15948,0,1620,11724,0,0
21430,15948,0,1620,11724,0,0
21435,15948,0,1620,11724,0,0
21440,15948,0,1619,11724,0,0
21445,15948,0,1619,11724,0,0
21450,15948,0,1619,11724,0,0
21455,15947,0,1619,11724,0,0
21460,15947,0,1619,11724,0,0
21465,15947,0,1619,11724,0,0
21470,15947,0,1619,11724,0,0
21475,15946,0,1619,11723,0,0
21480,15946,0,1619,11723,0,0
21485,15946,0,1619,11723,0,0
21490,15946,0,1619,11723,0,0
21495,15946,0,1619,11723,0,0
21500,15946,0,1619,11723,0,0
21505,15946,0,1619,11723,0,0
21510,15946,0,1619,11723,0,0
21515,15945,0,1619,11723,0,0
21520,15945,0,1619,11723,0,0
21525,15945,0,1619,11723,0,0
21530,15945,0,1619,11723,0,0
21535,15945,0,1619,11722,0,0
21540,15944,0,1619,11722,0,0
21545,15944,0,1619,11722,0,0
21550,15944,0,1619,11722,0,0
21555,15944,0,1619,11722,0,0
21560,15944,0,1619,11722,0,0
21565,15944,0,1619,11722,0,0
21570,15944,0,1619,11722,0,0
21575,15944,0,1619,11722,0,0
21580,15944,0,1619,11722,0,0
21585,15944,0,1619,11722,0,0
21590,15944,0,1619,11722,0,0
21595,15944,0,1619,11722,0,0
21600,15944,0,1619,11722,0,0
21605,15944,0,1619,11722,0,0
21610,15944,0,1619,11722,0,0
21615,15944,0,1619,11722,0,0
21620,15944,0,1619,11722,0,0
21625,15944,0,1619,11722,0,0
21630,15944,0,1619,11722,0,0
21635,15944,0,1619,11722,0,0
21640,15944,0,1619,11722,0,0
21645,15944,0,1619,11722,0,0
21650,15944,0,1619,11722,0,0
21655,15944,0,1619,11722,0,0
21660,15944,0,1619,11722,0,0
21665,15944,0,1619,11722,0,0
21670,15944,0,1619,11722,0,0
21675,15942,0,1619,11720,0,0
21680,15942,0,1619,11720,0,0
21685,15942,0,1619,11720,0,0
21690,15942,0,1619,11720,0,0
21695,15942,0,1619,11720,0,0
21700,15942,0,1619,11720,0,0
21705,15942,0,1619,11720,0,0
21710,15942,0,1619,11720,0,0
21715,15942,0,1619,11720,0,0
21720,15942,0,1619,11720,0,0
21725,15942,0,1619,11720,0,0
21730,15942,0,1619,11720,0,0
21735,15942,0,1619,11720,0,0
21740,15942,0,1619,11720,0,0
21745,15942,0,1619,11720,0,0
21750,15942,0,1619,11720,0,0
21755,15942,0,1619,11720,0,0
21760,15942,0,1619,11720,0,0
21765,15941,0,1619,11719,0,0
21770,15941,0,1619,11719,0,0
21775,15941,0,1619,11719,0,0
21780,15941,0,1619,11719,0,0
21785,15941,0,1619,11719,0,0
21790,15941,0,1619,11719,0,0
21795,15941,0,1619,11719,0,0
21800,15941,0,1619,11719,0,0
21805,15941,0,1619,11719,0,0
21810,15941,0,1619,11719,0,0
21815,15941,0,1619,11719,0,0
21820,15941,0,1619,11719,0,0
21825,15940,0,1619,11718,0,0
21830,15940,0,1619,11718,0,0
21835,15940,0,1619,11718,0,0
21840,15940,0,1619,11718,0,0
21845,15940,0,1619,11718,0,0
21850,15940,0,1619,11718,0,0
21855,15940,0,1619,11718,0,0
21860,15940,0,1619,11718,0,0
21865,15940,0,1619,11718,0,0
21870,15940,0,1619,11718,0,0
21875,15940,0,1619,11718,0,0
21880,15940,0,1619,11718,0,0
21885,15940,0,1619,11718,0,0
21890,15939,0,1619,11717,0,0
21895,15939,0,1619,11717,0,0
21900,15939,0,1619,11717,0,0
21905,15939,0,1619,11717,0,0
21910,15939,0,1619,11717,0,0
21915,15939,0,1619,11717,0,0
21920,15939,0,1619,11717,0,0
21925,15939,0,1619,11717,0,0
21930,15939,0,1619,11717,0,0
21935,15939,0,1619,11717,0,0
21940,15939,0,1619,11717,0,0
21945,15939,0,1619,11717,0,0
21950,15938,0,1619,11717,0,0
21955,15938,0,1619,11717,0,0
21960,15938,0,1619,11717,0,0
21965,15938,0,1619,11717,0,0
21970,15937,0,1618,11716,0,0
21975,15937,0,1618,11716,0,0
21980,15937,0,1618,11715,0,0
21985,15935,0,1618,11715,0,0
21990,15935,0,1618,11715,0,0
21995,15935,0,1618,11715,0,0
22000,15935,0,1618,11715,0,0
22005,15935,0,1618,11715,0,0
22010,15934,0,1618,11714,0,0
22015,15934,0,1618,11714,0,0
22020,15934,0,1618,11714,0,0
22025,15933,0,1618,11713,0,0
22030,15933,0,1618,11713,0,0
22035,15932,0,1618,11712,0,0
22040,15932,0,1618,11712,0,0
22045,15932,0,1618,11712,0,0
22050,15932,0,1618,11712,0,0
22055,15932,0,1618,11712,0,0
22060,15932,0,1618,11712,0,0
22065,15932,0,1618,11712,0,0
22070,15932,0,1618,11712,0,0
22075,15931,0,1618,11711,0,0
22080,15931,0,1618,11711,0,0
22085,15931,0,1618,11711,0,0
22090,15931,0,1618,11711,0,0
22095,15930,0,1618,11710,0,0
22100,15930,0,1618,11710,0,0
22105,15930,0,1618,11710,0,0
22110,15930,0,1618,11710,0,0
22115,15930,0,1618,11710,0,0
22120,15930,0,1618,11710,0,0
22125,15930,0,1618,11710,0,0
22130,15930,0,1618,11709,0,0
22135,15930,0,1618,11709,0,0
22140,15930,0,1618,11709,0,0
22145,15929,0,1618,11709,0,0
22150,15929,0,1618,11709,0,0
22155,15929,0,1618,11709,0,0
22160,15929,0,1618,11709,0,0
22165,15929,0,1618,11709,0,0
22170,15929,0,1618,11709,0,0
22175,15929,0,1618,11709,0,0
22180,15929,0,1618,11709,0,0
22185,15929,0,1618,11709,0,0
22190,15929,0,1618,11709,0,0
22195,15929,0,1618,11709,0,0
22200,15928,0,1618,11709,0,0
22205,15928,0,1618,11709,0,0
22210,15928,0,1618,11709,0,0
22215,15928,0,1618,11709,0,0
22220,15928,0,1618,11709,0,0
22225,15928,0,1618,11709,0,0
22230,15928,0,1618,11709,0,0
22235,15928,0,1618,11709,0,0
22240,15928,0,1618,11709,0,0
22245,15928,0,1618,11709,0,0
22250,15928,0,1618,11709,0,0
22255,15928,0,1618,11709,0,0
22260,15928,0,1618,11709,0,0
22265,15928,0,1618,11709,0,0
22270,15928,0,1618,11709,0,0
22275,15928,0,1618,11709,0,0
22280,15928,0,1618,11709,0,0
22285,15926,0,1618,11707,0,0
22290,15926,0,1618,11707,0,0
22295,15926,0,1618,11707,0,0
22300,15926,0,1618,11707,0,0
22305,15959,0,1618,11734,1,0
22310,15956,0,1618,11731,0,0
22315,15956,0,1618,11731,0,0
22320,15956,0,1618,11731,0,0
22325,15956,0,1618,11731,0,0
22330,15955,0,1618,11730,0,0
22335,15955,0,1618,11730,0,0
22340,15955,0,1618,11730,0,0
22345,15954,0,1618,11729,0,0
22350,15953,0,1618,11729,0,0
22355,15953,0,1618,11729,0,0
22360,15953,0,1618,11729,0,0
22365,15953,0,1618,11729,0,0
22370,15953,0,1618,11729,0,0
22375,15953,0,1618,11729,0,0
22380,15953,0,1618,11729,0,0
22385,15953,0,1618,11729,0,0
22390,15953,0,1618,11729,0,0
22395,15953,0,1618,11729,0,0
22400,15953,0,1618,11729,0,0
22405,15953,0,1618,11729,0,0
22410,15953,0,1618,11729,0,0
22415,15953,0,1618,11729,0,0
22420,15952,0,1618,11728,0,0
22425,15952,0,1618,11728,0,0
22430,15952,0,1618,11728,0,0
22435,16214,0,1618,11978,1,0
22440,16379,0,1617,12112,1,0
22445,16364,0,1617,12104,0,0
22450,16364,0,1617,12104,0,0
22455,16363,0,1617,12103,0,0
22460,16363,0,1617,12103,0,0
22465,16363,0,1617,12103,0,0
22470,16363,0,1617,12103,0,0
22475,16363,0,1617,12103,0,0
22480,16362,0,1616,12103,0,0
22485,16362,0,1616,12103,0,0
22490,16360,0,1615,12102,0,0
22495,16358,0,1615,12100,0,0
22500,16356,0,1615,12098,0,0
22505,16356,0,1615,12098,0,0
22510,16356,0,1615,12098,0,0
22515,16356,0,1615,12098,0,0
22520,16356,0,1615,12098,0,0
22525,16356,0,1615,12098,0,0
22530,16356,0,1615,12098,0,0
22535,16356,0,1615,12098,0,0
22540,16356,0,1615,12098,0,0
22545,16355,0,1615,12097,0,0
22550,16355,0,1615,12097,0,0
22555,16353,0,1615,12095,0,0
22560,16353,0,1615,12095,0,0
22565,16352,0,1615,12095,0,0
22570,16352,0,1615,12095,0,0
22575,16351,0,1615,12094,0,0
22580,16350,0,1615,12093,0,0
22585,16348,0,1615,12091,0,0
22590,16347,0,1615,12090,0,0
22595,16347,0,1615,12090,0,0
22600,16346,0,1615,12089,0,0
22605,16345,0,1615,12088,0,0
22610,17175,0,1614,12887,1,0
22615,17087,0,1614,12820,0,0
22620,17086,0,1614,12819,0,0
22625,17081,0,1614,12814,0,0
22630,17075,0,1614,12808,0,0
22635,17073,0,1614,12807,0,0
22640,17070,0,1614,12804,0,0
22645,17069,0,1614,12803,0,0
22650,17065,0,1614,12799,0,0
22655,17061,0,1614,12795,0,0
22660,17056,0,1613,12790,0,0
22665,17053,0,1613,12787,0,0
22670,17048,0,1613,12783,0,0
22675,17045,0,1613,12780,0,0
22680,17042,0,1613,12777,0,0
22685,17041,0,1613,12776,0,0
22690,17036,0,1613,12771,0,0
22695,17035,0,1613,12770,0,0
22700,17033,0,1613,12768,0,0
22705,17032,0,1613,12767,0,0
22710,17031,0,1613,12766,0,0
22715,17029,0,1613,12764,0,0
22720,17026,0,1613,12761,0,0
22725,17022,0,1613,12758,0,0
22730,17017,0,1613,12753,0,0
22735,17016,0,1613,12752,0,0
22740,17012,0,1613,12748,0,0
22745,17011,0,1613,12747,0,0
22750,17008,0,1613,12744,0,0
22755,17005,0,1613,12741,0,0
22760,17005,0,1613,12741,0,0
22765,17005,0,1613,12741,0,0
22770,17003,0,1613,12739,0,0
22775,17000,0,1613,12736,0,0
22780,16997,0,1613,12733,0,0
22785,16996,0,1613,12732,0,0
22790,16995,0,1613,12731,0,0
22795,16992,0,1613,12728,0,0
22800,16990,0,1613,12726,0,0
22805,16988,0,1613,12724,0,0
22810,16987,0,1613,12722,0,0
22815,16984,0,1613,12720,0,0
22820,16984,0,1613,12720,0,0
22825,16981,0,1613,12717,0,0
22830,16980,0,1613,12716,0,0
22835,16980,0,1613,12716,0,0
22840,16974,0,1613,12710,0,0
22845,16970,0,1613,12706,0,0
22850,16966,0,1613,12702,0,0
22855,16962,0,1613,12698,0,0
22860,16959,0,1613,12695,0,0
22865,16955,0,1613,12691,0,0
22870,16953,0,1613,12689,0,0
22875,16951,0,1613,12687,0,0
22880,16950,0,1613,12686,0,0
22885,16947,0,1613,12683,0,0
22890,16944,0,1613,12680,0,0
22895,16939,0,1613,12675,0,0
22900,16936,0,1612,12673,0,0
22905,16935,0,1612,12672,0,0
22910,16930,0,1611,12668,0,0
22915,16926,0,1611,12664,0,0
22920,16923,0,1611,12661,0,0
22925,16919,0,1611,12657,0,0
22930,16917,0,1611,12654,0,0
22935,16912,0,1611,12650,0,0
22940,16910,0,1611,12648,0,0
22945,16909,0,1611,12647,0,0
22950,16908,0,1611,12646,0,0
22955,16905,0,1611,12643,0,0
22960,16903,0,1611,12641,0,0
22965,16901,0,1611,12639,0,0
22970,16900,0,1611,12638,0,0
22975,16900,0,1611,12637,0,0
22980,16893,0,1611,12631,0,0
22985,16890,0,1611,12629,0,0
22990,16889,0,1611,12628,0,0
22995,16887,0,1611,12626,0,0
23000,16887,0,1611,12626,0,0
23005,16880,0,1611,12619,0,0
23010,16875,0,1611,12614,0,0
23015,16872,0,1611,12611,0,0
23020,16869,0,1611,12607,0,0
23025,16865,0,1611,12604,0,0
23030,16860,0,1611,12599,0,0
23035,16858,0,1611,12597,0,0
23040,16854,0,1611,12593,0,0
23045,16853,0,1611,12592,0,0
23050,16848,0,1611,12588,0,0
23055,16844,0,1611,12583,0,0
23060,16839,0,1611,12579,0,0
23065,16833,0,1611,12573,0,0
23070,16830,0,1610,12571,0,0
23075,16828,0,1610,12569,0,0
23080,16826,0,1610,12567,0,0
23085,16824,0,1610,12565,0,0
23090,16820,0,1610,12562,0,0
23095,16812,0,1610,12554,0,0
23100,16808,0,1610,12550,0,0
23105,16803,0,1609,12544,0,0
23110,16800,0,1609,12543,0,0
23115,16797,0,1609,12540,0,0
23120,16794,0,1609,12537,0,0
23125,16791,0,1609,12534,0,0
23130,16790,0,1609,12532,0,0
23135,16785,0,1609,12528,0,0
23140,16781,0,1609,12524,0,0
23145,16777,0,1609,12519,0,0
23150,16773,0,1609,12515,0,0
23155,16765,0,1609,12508,0,0
23160,16762,0,1609,12505,0,0
23165,16759,0,1609,12502,0,0
23170,16757,0,1609,12501,0,0
23175,16755,0,1609,12499,0,0
23180,16753,0,1609,12497,0,0
23185,16750,0,1609,12494,0,0
23190,16746,0,1609,12490,0,0
23195,16743,0,1609,12487,0,0
23200,16739,0,1609,12484,0,0
23205,16737,0,1609,12481,0,0
23210,16736,0,1609,12481,0,0
23215,16734,0,1609,12479,0,0
23220,16734,0,1609,12479,0,0
23225,16732,0,1609,12477,0,0
23230,16729,0,1609,12475,0,0
23235,16723,0,1609,12470,0,0
23240,16720,0,1609,12467,0,0
23245,16716,0,1609,12463,0,0
23250,16709,0,1609,12455,0,0
23255,16705,0,1609,12452,0,0
23260,16698,0,1609,12446,0,0
23265,16687,0,1609,12435,0,0
23270,16680,0,1609,12429,0,0
23275,16675,0,1609,12424,0,0
23280,16671,0,1609,12420,0,0
23285,16667,0,1609,12417,0,0
23290,16663,0,1609,12413,0,0
23295,16658,0,1609,12407,0,0
23300,16654,0,1609,12404,0,0
23305,16651,0,1609,12401,0,0
23310,16648,0,1609,12399,0,0
23315,16648,0,1609,12399,0,0
23320,16643,0,1609,12394,0,0
23325,16638,0,1609,12388,0,0
23330,16635,0,1609,12386,0,0
23335,16630,0,1609,12381,0,0
23340,16627,0,1609,12378,0,0
23345,16625,0,1609,12376,0,0
23350,16622,0,1609,12373,0,0
23355,16619,0,1609,12370,0,0
23360,16617,0,1609,12368,0,0
23365,16613,0,1609,12364,0,0
23370,16610,0,1609,12362,0,0
23375,16606,0,1609,12358,0,0
23380,16604,0,1609,12356,0,0
23385,16601,0,1609,12352,0,0
23390,16595,0,1609,12346,0,0
23395,16590,0,1609,12342,0,0
23400,16585,0,1609,12337,0,0
23405,16584,0,1609,12336,0,0
23410,16582,0,1609,12334,0,0
23415,16575,0,1609,12327,0,0
23420,16569,0,1609,12321,0,0
23425,16565,0,1608,12316,0,0
23430,16559,0,1608,12310,0,0
23435,16551,0,1608,12304,0,0
23440,16547,0,1608,12299,0,0
23445,16544,0,1608,12297,0,0
23450,16543,0,1608,12297,0,0
23455,16540,0,1608,12294,0,0
23460,16535,0,1608,12290,0,0
23465,16531,0,1608,12284,0,0
23470,16527,0,1608,12282,0,0
23475,16524,0,1608,12279,0,0
23480,16520,0,1608,12276,0,0
23485,16516,0,1608,12272,0,0
23490,16514,0,1608,12269,0,0
23495,16509,0,1608,12265,0,0
23500,16504,0,1608,12259,0,0
23505,16499,0,1608,12255,0,0
23510,16497,0,1608,12253,0,0
23515,16496,0,1608,12252,0,0
23520,16496,0,1608,12252,0,0
23525,16495,0,1608,12251,0,0
23530,16493,0,1607,12249,0,0
23535,16490,0,1607,12246,0,0
23540,16486,0,1607,12242,0,0
23545,16484,0,1607,12241,0,0
23550,16484,0,1607,12241,0,0
23555,16483,0,1607,12240,0,0
23560,16481,0,1607,12238,0,0
23565,16479,0,1607,12234,0,0
23570,16474,0,1607,12231,0,0
23575,16474,0,1607,12231,0,0
23580,16473,0,1607,12230,0,0
23585,16473,0,1607,12230,0,0
23590,16469,0,1607,12226,0,0
23595,16467,0,1607,12224,0,0
23600,16462,0,1607,12219,0,0
23605,16461,0,1607,12218,0,0
23610,16461,0,1607,12218,0,0
23615,16460,0,1607,12217,0,0
23620,16458,0,1606,12215,0,0
23625,16458,0,1606,12215,0,0
23630,16456,0,1606,12213,0,0
23635,16451,0,1606,12210,0,0
23640,16449,0,1606,12208,0,0
23645,16447,0,1606,12206,0,0
23650,16833,0,1605,12578,1,0
23655,16816,0,1604,12564,0,0
23660,16812,0,1604,12561,0,0
23665,16809,0,1604,12557,0,0
23670,16803,0,1604,12551,0,0
23675,16799,0,1604,12548,0,0
23680,16796,0,1604,12545,0,0
23685,16793,0,1604,12542,0,0
23690,16792,0,1604,12540,0,0
23695,16787,0,1604,12536,0,0
23700,16783,0,1604,12532,0,0
23705,16781,0,1604,12529,0,0
23710,16779,0,1604,12528,0,0
23715,16772,0,1604,12521,0,0
23720,16770,0,1604,12519,0,0
23725,16767,0,1604,12515,0,0
23730,16764,0,1604,12513,0,0
23735,16759,0,1603,12509,0,0
23740,16756,0,1603,12506,0,0
23745,16754,0,1603,12504,0,0
23750,16752,0,1603,12501,0,0
23755,16749,0,1603,12499,0,0
23760,16746,0,1603,12495,0,0
23765,16743,0,1603,12492,0,0
23770,16740,0,1602,12490,0,0
23775,16738,0,1601,12488,0,0
23780,16732,0,1601,12484,0,0
23785,16727,0,1601,12479,0,0
23790,16719,0,1601,12471,0,0
23795,16715,0,1601,12467,0,0
23800,16713,0,1601,12465,0,0
23805,16713,0,1601,12465,0,0
23810,16705,0,1601,12457,0,0
23815,16702,0,1601,12454,0,0
23820,16693,0,1601,12444,0,0
23825,16683,0,1601,12435,0,0
23830,16676,0,1601,12429,0,0
23835,16673,0,1601,12426,0,0
23840,16666,0,1601,12419,0,0
23845,16665,0,1600,12418,0,0
23850,16659,0,1599,12414,0,0
23855,16656,0,1599,12412,0,0
23860,16654,0,1599,12410,0,0
23865,16648,0,1599,12404,0,0
23870,16645,0,1599,12401,0,0
23875,16641,0,1599,12395,0,0
23880,16636,0,1599,12393,0,0
23885,16633,0,1599,12390,0,0
23890,16631,0,1599,12388,0,0
23895,16822,0,1599,12572,1,0
23900,16808,0,1599,12563,0,0
23905,16805,0,1599,12560,0,0
23910,16804,0,1599,12559,0,0
23915,16802,0,1599,12557,0,0
23920,16801,0,1599,12556,0,0
23925,16801,0,1599,12556,0,0
23930,16801,0,1599,12555,0,0
23935,16799,0,1599,12555,0,0
23940,16796,0,1599,12553,0,0
23945,16795,0,1599,12553,0,0
23950,16795,0,1599,12553,0,0
23955,16794,0,1599,12552,0,0
23960,16793,0,1599,12551,0,0
23965,16792,0,1599,12550,0,0
23970,16791,0,1599,12549,0,0
23975,16789,0,1599,12547,0,0
23980,16787,0,1599,12545,0,0
23985,16787,0,1599,12545,0,0
23990,16786,0,1599,12541,0,0
23995,16782,0,1599,12540,0,0
24000,16780,0,1599,12538,0,0
24005,16779,0,1599,12537,0,0
24010,16778,0,1599,12536,0,0
24015,16778,0,1599,12535,0,0
24020,16776,0,1599,12534,0,0
24025,16774,0,1599,12532,0,0
24030,16773,0,1599,12530,0,0
24035,16770,0,1599,12528,0,0
24040,16768,0,1599,12525,0,0
24045,16765,0,1599,12523,0,0
24050,16764,0,1599,12522,0,0
24055,16762,0,1599,12520,0,0
24060,16760,0,1599,12518,0,0
24065,16758,0,1599,12516,0,0
24070,16752,0,1599,12509,0,0
24075,16750,0,1599,12507,0,0
24080,16748,0,1599,12506,0,0
24085,16742,0,1599,12501,0,0
24090,16742,0,1599,12501,0,0
24095,16742,0,1599,12501,0,0
24100,16738,0,1599,12497,0,0
24105,16736,0,1599,12495,0,0
24110,16734,0,1599,12493,0,0
24115,16731,0,1599,12490,0,0
24120,16729,0,1599,12488,0,0
24125,16724,0,1599,12483,0,0
24130,16722,0,1599,12481,0,0
24135,16720,0,1599,12479,0,0
24140,16718,0,1599,12477,0,0
24145,16715,0,1599,12475,0,0
24150,16711,0,1599,12471,0,0
24155,16711,0,1599,12471,0,0
24160,16708,0,1599,12468,0,0
24165,16705,0,1599,12465,0,0
24170,16705,0,1599,12465,0,0
24175,16704,0,1599,12464,0,0
24180,16703,0,1599,12463,0,0
24185,16701,0,1599,12460,0,0
24190,16698,0,1599,12457,0,0
24195,16697,0,1599,12457,0,0
24200,16696,0,1598,12456,0,0
24205,16690,0,1598,12451,0,0
24210,16688,0,1598,12449,0,0
24215,16687,0,1598,12448,0,0
24220,16686,0,1598,12447,0,0
24225,16683,0,1598,12444,0,0
24230,16683,0,1598,12444,0,0
24235,16681,0,1598,12441,0,0
24240,16680,0,1598,12441,0,0
24245,16679,0,1598,12440,0,0
24250,16679,0,1598,12440,0,0
24255,16677,0,1598,12438,0,0
24260,16675,0,1598,12436,0,0
24265,16675,0,1598,12435,0,0
24270,16674,0,1598,12435,0,0
24275,16674,0,1598,12435,0,0
24280,16673,0,1598,12434,0,0
24285,16673,0,1598,12434,0,0
24290,16673,0,1598,12434,0,0
24295,16671,0,1598,12432,0,0
24300,16670,0,1598,12432,0,0
24305,16668,0,1598,12430,0,0
24310,16667,0,1598,12429,0,0
24315,16666,0,1598,12428,0,0
24320,16666,0,1598,12428,0,0
24325,16666,0,1598,12428,0,0
24330,16666,0,1598,12428,0,0
24335,16665,0,1598,12427,0,0
24340,16665,0,1598,12427,0,0
24345,16664,0,1598,12426,0,0
24350,16663,0,1598,12425,0,0
24355,16662,0,1598,12423,0,0
24360,16661,0,1598,12422,0,0
24365,16660,0,1598,12422,0,0
24370,16660,0,1598,12422,0,0
24375,16659,0,1598,12421,0,0
24380,16659,0,1598,12421,0,0
24385,16657,0,1598,12419,0,0
24390,16657,0,1598,12419,0,0
24395,16657,0,1598,12419,0,0
24400,16657,0,1598,12418,0,0
24405,16655,0,1598,12417,0,0
24410,16654,0,1598,12416,0,0
24415,16653,0,1598,12415,0,0
24420,16653,0,1598,12415,0,0
24425,16652,0,1598,12414,0,0
24430,16652,0,1598,12414,0,0
24435,16652,0,1598,12414,0,0
24440,16652,0,1598,12414,0,0
24445,16651,0,1598,12413,0,0
24450,16649,0,1598,12411,0,0
24455,16645,0,1598,12408,0,0
24460,16645,0,1598,12408,0,0
24465,16644,0,1598,12407,0,0
24470,16640,0,1598,12403,0,0
24475,16640,0,1598,12403,0,0
24480,16639,0,1598,12402,0,0
24485,16638,0,1598,12401,0,0
24490,16636,0,1598,12399,0,0
24495,16636,0,1598,12399,0,0
24500,16636,0,1598,12399,0,0
24505,16636,0,1598,12399,0,0
24510,16635,0,1598,12398,0,0
24515,16635,0,1598,12398,0,0
24520,16635,0,1598,12398,0,0
24525,16633,0,1598,12396,0,0
24530,16632,0,1598,12395,0,0
24535,16632,0,1598,12395,0,0
24540,16632,0,1598,12395,0,0
24545,16631,0,1597,12394,0,0
24550,16630,0,1597,12394,0,0
24555,16629,0,1596,12394,0,0
24560,16629,0,1596,12394,0,0
24565,16629,0,1596,12394,0,0
24570,16628,0,1596,12392,0,0
24575,16627,0,1596,12392,0,0
24580,16626,0,1596,12391,0,0
24585,16625,0,1596,12390,0,0
24590,16624,0,1596,12389,0,0
24595,16623,0,1596,12388,0,0
24600,16622,0,1596,12388,0,0
24605,16620,0,1596,12386,0,0
24610,16620,0,1596,12386,0,0
24615,16620,0,1596,12386,0,0
24620,16618,0,1596,12384,0,0
24625,16618,0,1596,12384,0,0
24630,16618,0,1596,12383,0,0
24635,16616,0,1596,12380,0,0
24640,16614,0,1596,12380,0,0
24645,16614,0,1596,12380,0,0
24650,16613,0,1596,12379,0,0
24655,16613,0,1596,12379,0,0
24660,16613,0,1596,12379,0,0
24665,16613,0,1596,12379,0,0
24670,16613,0,1596,12379,0,0
24675,16613,0,1596,12379,0,0
24680,16613,0,1596,12379,0,0
24685,16613,0,1596,12379,0,0
24690,16612,0,1596,12378,0,0
24695,16612,0,1596,12378,0,0
24700,16612,0,1596,12378,0,0
24705,16611,0,1596,12377,0,0
24710,16611,0,1596,12377,0,0
24715,16611,0,1596,12377,0,0
24720,16610,0,1596,12376,0,0
