day,total,active,derelict,debris,collisions,explosions
8660,15771,0,1725,11720,0,0
8665,15770,0,1725,11719,0,0
8670,15769,0,1725,11718,0,0
8675,15768,0,1725,11717,0,0
8680,15767,0,1725,11717,0,0
8685,15767,0,1725,11717,0,0
8690,15767,0,1725,11717,0,0
8695,15767,0,1725,11717,0,0
8700,15767,0,1725,11717,0,0
8705,15764,0,1724,11714,0,0
8710,15762,0,1724,11713,0,0
8715,15761,0,1724,11712,0,0
8720,15759,0,1724,11710,0,0
8725,15759,0,1724,11710,0,0
8730,15759,0,1724,11710,0,0
8735,15757,0,1724,11708,0,0
8740,15757,0,1724,11708,0,0
8745,15756,0,1724,11707,0,0
8750,15756,0,1724,11707,0,0
8755,15756,0,1724,11707,0,0
8760,15756,0,1724,11707,0,0
8765,15756,0,1724,11707,0,0
8770,15756,0,1724,11707,0,0
8775,15754,0,1724,11705,0,0
8780,15754,0,1724,11704,0,0
8785,15753,0,1724,11704,0,0
8790,15753,0,1724,11704,0,0
8795,15753,0,1724,11704,0,0
8800,15752,0,1724,11703,0,0
8805,15752,0,1724,11702,0,0
8810,15750,0,1724,11701,0,0
8815,15750,0,1724,11701,0,0
8820,15750,0,1724,11701,0,0
8825,15750,0,1724,11701,0,0
8830,15749,0,1724,11700,0,0
8835,15747,0,1724,11699,0,0
8840,15746,0,1724,11698,0,0
8845,15746,0,1724,11698,0,0
8850,15745,0,1724,11697,0,0
8855,15744,0,1724,11696,0,0
8860,15744,0,1724,11696,0,0
8865,15744,0,1724,11696,0,0
8870,15744,0,1724,11696,0,0
8875,15744,0,1724,11696,0,0
8880,15744,0,1724,11696,0,0
8885,15744,0,1724,11696,0,0
8890,15744,0,1724,11696,0,0
8895,15744,0,1724,11696,0,0
8900,15744,0,1724,11696,0,0
8905,15742,0,1724,11694,0,0
8910,15742,0,1724,11694,0,0
8915,15741,0,1724,11693,0,0
8920,15740,0,1724,11692,0,0
8925,15740,0,1724,11692,0,0
8930,15739,0,1724,11691,0,0
8935,15739,0,1724,11691,0,0
8940,15739,0,1724,11691,0,0
8945,15738,0,1724,11690,0,0
8950,15737,0,1724,11689,0,0
8955,15736,0,1724,11688,0,0
8960,15734,0,1724,11686,0,0
8965,15734,0,1724,11686,0,0
8970,16915,0,1723,12663,1,0
8975,16689,0,1723,12544,0,0
8980,16688,0,1723,12543,0,0
8985,16688,0,1723,12543,0,0
8990,16687,0,1723,12542,0,0
8995,16686,0,1723,12541,0,0
9000,16686,0,1723,12541,0,0
9005,16685,0,1723,12540,0,0
9010,16683,0,1723,12538,0,0
9015,16683,0,1723,12538,0,0
9020,16680,0,1723,12535,0,0
9025,16680,0,1723,12535,0,0
9030,16680,0,1723,12535,0,0
9035,16678,0,1723,12533,0,0
9040,16676,0,1723,12531,0,0
9045,16676,0,1723,12531,0,0
9050,16675,0,1723,12530,0,0
9055,16675,0,1723,12530,0,0
9060,16674,0,1723,12529,0,0
9065,16673,0,1723,12528,0,0
9070,16670,0,1723,12525,0,0
9075,16669,0,1723,12524,0,0
9080,16667,0,1723,12522,0,0
9085,16666,0,1723,12521,0,0
9090,16664,0,1723,12520,0,0
9095,16663,0,1723,12517,0,0
9100,16866,0,1723,12715,1,0
9105,16849,0,1723,12702,0,0
9110,16848,0,1723,12701,0,0
9115,16847,0,1723,12700,0,0
9120,16846,0,1723,12699,0,0
9125,16845,0,1723,12698,0,0
9130,16842,0,1723,12695,0,0
9135,16842,0,1723,12695,0,0
9140,16841,0,1723,12694,0,0
9145,16840,0,1723,12694,0,0
9150,16836,0,1723,12690,0,0
9155,16836,0,1723,12690,0,0
9160,16835,0,1723,12689,0,0
9165,16835,0,1723,12688,0,0
9170,16831,0,1723,12685,0,0
9175,16831,0,1723,12685,0,0
9180,16829,0,1723,12683,0,0
9185,16828,0,1723,12682,0,0
9190,16826,0,1723,12680,0,0
9195,16826,0,1723,12680,0,0
9200,16825,0,1723,12679,0,0
9205,16824,0,1723,12678,0,0
9210,16824,0,1723,12678,0,0
9215,16821,0,1723,12675,0,0
9220,16818,0,1723,12672,0,0
9225,16817,0,1723,12670,0,0
9230,16815,0,1723,12669,0,0
9235,16813,0,1723,12667,0,0
9240,16813,0,1723,12667,0,0
9245,16811,0,1723,12665,0,0
9250,16809,0,1723,12663,0,0
9255,16807,0,1723,12660,0,0
9260,16805,0,1723,12659,0,0
9265,16805,0,1723,12659,0,0
9270,16800,0,1723,12654,0,0
9275,16798,0,1723,12652,0,0
9280,16796,0,1723,12650,0,0
9285,16795,0,1723,12649,0,0
9290,16794,0,1722,12648,0,0
9295,16793,0,1722,12648,0,0
9300,16793,0,1722,12648,0,0
9305,16793,0,1722,12648,0,0
9310,16792,0,1722,12648,0,0
9315,16792,0,1722,12648,0,0
9320,16792,0,1722,12648,0,0
9325,16791,0,1722,12647,0,0
9330,16789,0,1722,12645,0,0
9335,16788,0,1722,12644,0,0
9340,16788,0,1722,12644,0,0
9345,16785,0,1722,12641,0,0
9350,16785,0,1722,12641,0,0
9355,16783,0,1722,12639,0,0
9360,16781,0,1722,12637,0,0
9365,16777,0,1722,12633,0,0
9370,16777,0,1722,12633,0,0
9375,16777,0,1722,12633,0,0
9380,16775,0,1722,12632,0,0
9385,16772,0,1721,12629,0,0
9390,16768,0,1721,12626,0,0
9395,16768,0,1721,12626,0,0
9400,16765,0,1721,12623,0,0
9405,16763,0,1721,12620,0,0
9410,16761,0,1721,12619,0,0
9415,16758,0,1721,12616,0,0
9420,16756,0,1721,12614,0,0
9425,16753,0,1721,12611,0,0
9430,16750,0,1721,12607,0,0
9435,16748,0,1721,12605,0,0
9440,16746,0,1721,12604,0,0
9445,16742,0,1721,12600,0,0
9450,16740,0,1721,12598,0,0
9455,16737,0,1721,12595,0,0
9460,16734,0,1721,12592,0,0
9465,16732,0,1721,12589,0,0
9470,16729,0,1720,12587,0,0
9475,16727,0,1720,12585,0,0
9480,16723,0,1720,12582,0,0
9485,16720,0,1720,12579,0,0
9490,16718,0,1720,12577,0,0
9495,16716,0,1719,12576,0,0
9500,16714,0,1719,12574,0,0
9505,16710,0,1719,12570,0,0
9510,16708,0,1719,12568,0,0
9515,16703,0,1719,12564,0,0
9520,16697,0,1719,12558,0,0
9525,16695,0,1719,12556,0,0
9530,16693,0,1719,12554,0,0
9535,16690,0,1719,12551,0,0
9540,16684,0,1719,12545,0,0
9545,16680,0,1719,12541,0,0
9550,16673,0,1718,12535,0,0
9555,16669,0,1718,12532,0,0
9560,16664,0,1718,12527,0,0
9565,16659,0,1718,12521,0,0
9570,16655,0,1718,12517,0,0
9575,16651,0,1718,12514,0,0
9580,16647,0,1718,12510,0,0
9585,16641,0,1717,12504,0,0
9590,16634,0,1717,12498,0,0
9595,16631,0,1716,12495,0,0
9600,16628,0,1716,12493,0,0
9605,16627,0,1716,12491,0,0
9610,16625,0,1716,12490,0,0
9615,16620,0,1716,12485,0,0
9620,16617,0,1716,12482,0,0
9625,16617,0,1716,12482,0,0
9630,16614,0,1716,12478,0,0
9635,16612,0,1715,12477,0,0
9640,16609,0,1715,12475,0,0
9645,16607,0,1715,12473,0,0
9650,16604,0,1715,12470,0,0
9655,16602,0,1715,12468,0,0
9660,16601,0,1715,12467,0,0
9665,16600,0,1715,12466,0,0
9670,16600,0,1715,12466,0,0
9675,16599,0,1715,12465,0,0
9680,16597,0,1715,12463,0,0
9685,16593,0,1715,12459,0,0
9690,16591,0,1715,12456,0,0
9695,16587,0,1715,12453,0,0
9700,16584,0,1715,12450,0,0
9705,16582,0,1715,12448,0,0
9710,16579,0,1715,12445,0,0
9715,16577,0,1715,12443,0,0
9720,16571,0,1715,12437,0,0
9725,16569,0,1715,12435,0,0
9730,16565,0,1715,12431,0,0
9735,16559,0,1715,12423,0,0
9740,16552,0,1715,12417,0,0
9745,16546,0,1715,12412,0,0
9750,16544,0,1715,12410,0,0
9755,16536,0,1715,12402,0,0
9760,16530,0,1715,12396,0,0
9765,16529,0,1715,12395,0,0
9770,16524,0,1715,12390,0,0
9775,16521,0,1715,12387,0,0
9780,16513,0,1715,12380,0,0
9785,16509,0,1715,12377,0,0
9790,16503,0,1715,12371,0,0
9795,16499,0,1715,12367,0,0
9800,16494,0,1715,12362,0,0
9805,16492,0,1715,12360,0,0
9810,16490,0,1715,12358,0,0
9815,16488,0,1715,12356,0,0
9820,16479,0,1715,12347,0,0
9825,16473,0,1715,12342,0,0
9830,16469,0,1715,12338,0,0
9835,16464,0,1715,12333,0,0
9840,16463,0,1715,12332,0,0
9845,16459,0,1715,12328,0,0
9850,16451,0,1714,12322,0,0
9855,16448,0,1714,12320,0,0
9860,16445,0,1714,12317,0,0
9865,16437,0,1714,12310,0,0
9870,16433,0,1714,12307,0,0
9875,16430,0,1714,12306,0,0
9880,16425,0,1714,12301,0,0
9885,16422,0,1714,12296,0,0
9890,16417,0,1714,12292,0,0
9895,16410,0,1714,12286,0,0
9900,16407,0,1714,12283,0,0
9905,16402,0,1714,12279,0,0
9910,16397,0,1714,12274,0,0
9915,16393,0,1714,12270,0,0
9920,16390,0,1714,12267,0,0
9925,16384,0,1714,12261,0,0
9930,16379,0,1714,12256,0,0
9935,16376,0,1714,12253,0,0
9940,16370,0,1714,12248,0,0
9945,16368,0,1714,12245,0,0
9950,16363,0,1714,12240,0,0
9955,16358,0,1714,12236,0,0
9960,16354,0,1714,12232,0,0
9965,16344,0,1714,12222,0,0
9970,16333,0,1714,12212,0,0
9975,16325,0,1714,12203,0,0
9980,16315,0,1714,12194,0,0
9985,16313,0,1714,12193,0,0
9990,16302,0,1713,12183,0,0
9995,16298,0,1713,12178,0,0
10000,16291,0,1713,12171,0,0
10005,16287,0,1713,12167,0,0
10010,16284,0,1713,12163,0,0
10015,16275,0,1713,12154,0,0
10020,16268,0,1713,12149,0,0
10025,16262,0,1713,12143,0,0
10030,16260,0,1713,12141,0,0
10035,16255,0,1713,12137,0,0
10040,16251,0,1713,12133,0,0
10045,16247,0,1713,12128,0,0
10050,16241,0,1713,12123,0,0
10055,16232,0,1713,12115,0,0
10060,16230,0,1713,12113,0,0
10065,16227,0,1713,12110,0,0
10070,16223,0,1713,12106,0,0
10075,16223,0,1713,12106,0,0
10080,16218,0,1712,12102,0,0
10085,16215,0,1712,12100,0,0
10090,16209,0,1712,12093,0,0
10095,16204,0,1712,12090,0,0
10100,16201,0,1712,12087,0,0
10105,16195,0,1712,12081,0,0
10110,16193,0,1712,12079,0,0
10115,16183,0,1712,12067,0,0
10120,16176,0,1712,12062,0,0
10125,16169,0,1712,12055,0,0
10130,16160,0,1712,12046,0,0
10135,16147,0,1711,12035,0,0
10140,16137,0,1711,12025,0,0
10145,16131,0,1711,12019,0,0
10150,16121,0,1711,12010,0,0
10155,16120,0,1711,12009,0,0
10160,16285,0,1711,12168,1,0
10165,16269,0,1711,12157,0,0
10170,16261,0,1711,12149,0,0
10175,16254,0,1711,12142,0,0
10180,16243,0,1711,12132,0,0
10185,16237,0,1710,12126,0,0
10190,16234,0,1710,12124,0,0
10195,16231,0,1710,12121,0,0
10200,16226,0,1710,12116,0,0
10205,16225,0,1710,12115,0,0
10210,16218,0,1710,12108,0,0
10215,16214,0,1710,12104,0,0
10220,16206,0,1710,12095,0,0
10225,16200,0,1710,12090,0,0
10230,16197,0,1710,12087,0,0
10235,16197,0,1710,12087,0,0
10240,16193,0,1710,12083,0,0
10245,16188,0,1710,12078,0,0
10250,16181,0,1710,12071,0,0
10255,16177,0,1710,12067,0,0
10260,16169,0,1710,12058,0,0
10265,16165,0,1710,12055,0,0
10270,16155,0,1710,12045,0,0
10275,16148,0,1710,12038,0,0
10280,16139,0,1710,12029,0,0
10285,16135,0,1710,12025,0,0
10290,16133,0,1709,12023,0,0
10295,16126,0,1708,12017,0,0
10300,16121,0,1708,12012,0,0
10305,16117,0,1708,12008,0,0
10310,16110,0,1707,12003,0,0
10315,16106,0,1707,11998,0,0
10320,16101,0,1707,11994,0,0
10325,16097,0,1707,11990,0,0
10330,16092,0,1707,11985,0,0
10335,16087,0,1707,11979,0,0
10340,16083,0,1707,11976,0,0
10345,16078,0,1707,11969,0,0
10350,16075,0,1707,11968,0,0
10355,16072,0,1707,11965,0,0
10360,16064,0,1707,11957,0,0
10365,16060,0,1707,11953,0,0
10370,16056,0,1707,11949,0,0
10375,16055,0,1707,11948,0,0
10380,16051,0,1706,11944,0,0
10385,16046,0,1706,11940,0,0
10390,16044,0,1706,11938,0,0
10395,16042,0,1706,11936,0,0
10400,16039,0,1706,11933,0,0
10405,16036,0,1706,11930,0,0
10410,16034,0,1706,11928,0,0
10415,16033,0,1706,11927,0,0
10420,16031,0,1706,11925,0,0
10425,16030,0,1706,11924,0,0
10430,16025,0,1706,11919,0,0
10435,16022,0,1706,11917,0,0
10440,16016,0,1706,11910,0,0
10445,16011,0,1706,11904,0,0
10450,16005,0,1706,11900,0,0
10455,16004,0,1706,11899,0,0
10460,16002,0,1706,11897,0,0
10465,16000,0,1706,11895,0,0
10470,15998,0,1706,11893,0,0
10475,15994,0,1706,11889,0,0
10480,15990,0,1705,11886,0,0
10485,15986,0,1705,11882,0,0
10490,15986,0,1705,11882,0,0
10495,15981,0,1705,11877,0,0
10500,15978,0,1705,11874,0,0
10505,15976,0,1705,11872,0,0
10510,15970,0,1705,11865,0,0
10515,15966,0,1705,11862,0,0
10520,15963,0,1705,11859,0,0
10525,15962,0,1705,11858,0,0
10530,15957,0,1705,11852,0,0
10535,15951,0,1705,11846,0,0
10540,15939,0,1705,11836,0,0
10545,15931,0,1705,11828,0,0
10550,15926,0,1705,11823,0,0
10555,15924,0,1705,11821,0,0
10560,15914,0,1705,11811,0,0
10565,15905,0,1705,11802,0,0
10570,15901,0,1705,11796,0,0
10575,15892,0,1704,11790,0,0
10580,15889,0,1703,11786,0,0
10585,15883,0,1703,11781,0,0
10590,15878,0,1702,11777,0,0
10595,15872,0,1702,11772,0,0
10600,15863,0,1701,11765,0,0
10605,15860,0,1701,11762,0,0
10610,15856,0,1701,11759,0,0
10615,15853,0,1701,11756,0,0
10620,15846,0,1701,11749,0,0
10625,15843,0,1700,11748,0,0
10630,15832,0,1700,11737,0,0
10635,15828,0,1700,11733,0,0
10640,15819,0,1700,11723,0,0
10645,15810,0,1700,11716,0,0
10650,15807,0,1700,11714,0,0
10655,15796,0,1700,11703,0,0
10660,15790,0,1700,11696,0,0
10665,15781,0,1700,11688,0,0
10670,15771,0,1700,11678,0,0
10675,15759,0,1700,11667,0,0
10680,15751,0,1700,11659,0,0
10685,15746,0,1700,11655,0,0
10690,15735,0,1700,11646,0,0
10695,15731,0,1700,11642,0,0
10700,15723,0,1699,11633,0,0
10705,15720,0,1699,11631,0,0
10710,15711,0,1699,11624,0,0
10715,15707,0,1699,11619,0,0
10720,15898,0,1699,11802,1,0
10725,15882,0,1699,11789,0,0
10730,15877,0,1699,11786,0,0
10735,15872,0,1699,11780,0,0
10740,15868,0,1699,11777,0,0
10745,15865,0,1699,11774,0,0
10750,15863,0,1699,11772,0,0
10755,15857,0,1699,11766,0,0
10760,15852,0,1698,11760,0,0
10765,15847,0,1698,11757,0,0
10770,15841,0,1698,11750,0,0
10775,15839,0,1698,11748,0,0
10780,15836,0,1698,11744,0,0
10785,15832,0,1698,11742,0,0
10790,15830,0,1698,11740,0,0
10795,15830,0,1698,11740,0,0
10800,15828,0,1698,11739,0,0
10805,15822,0,1698,11733,0,0
10810,15819,0,1698,11730,0,0
10815,15814,0,1698,11725,0,0
10820,15813,0,1698,11724,0,0
10825,15808,0,1698,11719,0,0
10830,15806,0,1698,11717,0,0
10835,15803,0,1698,11714,0,0
10840,15801,0,1698,11712,0,0
10845,15795,0,1697,11705,0,0
10850,15789,0,1697,11702,0,0
10855,15787,0,1697,11700,0,0
10860,15783,0,1697,11695,0,0
10865,15773,0,1696,11686,0,0
10870,15768,0,1696,11682,0,0
10875,15760,0,1696,11674,0,0
10880,15751,0,1695,11666,0,0
10885,15743,0,1695,11656,0,0
10890,16578,0,1692,12473,1,0
10895,16525,0,1692,12431,0,0
10900,16514,0,1692,12421,0,0
10905,16510,0,1692,12417,0,0
10910,16505,0,1691,12412,0,0
10915,16498,0,1691,12406,0,0
10920,16492,0,1690,12401,0,0
10925,16485,0,1690,12394,0,0
10930,16479,0,1690,12389,0,0
10935,16475,0,1690,12386,0,0
10940,16471,0,1690,12382,0,0
10945,16468,0,1689,12379,0,0
10950,16464,0,1689,12376,0,0
10955,16460,0,1689,12372,0,0
10960,16458,0,1689,12369,0,0
10965,16456,0,1689,12368,0,0
10970,16452,0,1688,12364,0,0
10975,16448,0,1688,12361,0,0
10980,16446,0,1688,12359,0,0
10985,16441,0,1687,12355,0,0
10990,16439,0,1687,12352,0,0
10995,16434,0,1687,12348,0,0
11000,16430,0,1687,12344,0,0
11005,16427,0,1687,12341,0,0
11010,16425,0,1687,12339,0,0
11015,16424,0,1687,12338,0,0
11020,16419,0,1687,12334,0,0
11025,16418,0,1687,12333,0,0
11030,16413,0,1686,12329,0,0
11035,16412,0,1686,12328,0,0
11040,16412,0,1686,12328,0,0
11045,16410,0,1686,12326,0,0
11050,16408,0,1686,12324,0,0
11055,16407,0,1686,12322,0,0
11060,16404,0,1685,12321,0,0
11065,16403,0,1685,12319,0,0
11070,16401,0,1685,12318,0,0
11075,16398,0,1685,12315,0,0
11080,16396,0,1685,12313,0,0
11085,16394,0,1685,12311,0,0
11090,16391,0,1685,12308,0,0
11095,16390,0,1685,12307,0,0
11100,16389,0,1685,12306,0,0
11105,16389,0,1685,12306,0,0
11110,16388,0,1685,12305,0,0
11115,16388,0,1685,12305,0,0
11120,16386,0,1685,12303,0,0
11125,16386,0,1685,12303,0,0
11130,16386,0,1685,12302,0,0
11135,16385,0,1685,12302,0,0
11140,16384,0,1685,12301,0,0
11145,16382,0,1685,12299,0,0
11150,16381,0,1685,12298,0,0
11155,16381,0,1685,12297,0,0
11160,16378,0,1685,12295,0,0
11165,16378,0,1685,12295,0,0
11170,16377,0,1685,12295,0,0
11175,16375,0,1684,12294,0,0
11180,16374,0,1684,12293,0,0
11185,16373,0,1684,12292,0,0
11190,16373,0,1684,12292,0,0
11195,16372,0,1684,12292,0,0
11200,16371,0,1684,12291,0,0
11205,16369,0,1684,12289,0,0
11210,16365,0,1684,12285,0,0
11215,16365,0,1684,12285,0,0
11220,16363,0,1684,12283,0,0
11225,16362,0,1684,12282,0,0
11230,16358,0,1684,12278,0,0
11235,18308,0,1684,13959,1,0
11240,18009,0,1684,13784,0,0
11245,18008,0,1684,13783,0,0
11250,18008,0,1684,13783,0,0
11255,18004,0,1684,13779,0,0
11260,18003,0,1684,13778,0,0
11265,18001,0,1684,13776,0,0
11270,17998,0,1684,13773,0,0
11275,17996,0,1684,13770,0,0
11280,17995,0,1684,13770,0,0
11285,17993,0,1684,13768,0,0
11290,17993,0,1684,13767,0,0
11295,17988,0,1684,13763,0,0
11300,17985,0,1684,13760,0,0
11305,17983,0,1684,13758,0,0
11310,17980,0,1684,13754,0,0
11315,17977,0,1684,13752,0,0
11320,17975,0,1684,13749,0,0
11325,17972,0,1684,13747,0,0
11330,17970,0,1684,13744,0,0
11335,17965,0,1684,13740,0,0
11340,17964,0,1684,13739,0,0
11345,17964,0,1684,13739,0,0
11350,17963,0,1684,13738,0,0
11355,17962,0,1684,13737,0,0
11360,17961,0,1684,13736,0,0
11365,17961,0,1684,13736,0,0
11370,17958,0,1684,13733,0,0
11375,17958,0,1684,13732,0,0
11380,17956,0,1684,13731,0,0
11385,17955,0,1684,13731,0,0
11390,17954,0,1684,13730,0,0
11395,17952,0,1684,13728,0,0
11400,17951,0,1684,13726,0,0
11405,17948,0,1684,13724,0,0
11410,17948,0,1684,13724,0,0
11415,17947,0,1684,13723,0,0
11420,17947,0,1684,13723,0,0
11425,17947,0,1684,13723,0,0
11430,17947,0,1684,13723,0,0
11435,17946,0,1684,13722,0,0
11440,17944,0,1684,13721,0,0
11445,17944,0,1684,13721,0,0
11450,17943,0,1684,13720,0,0
11455,17943,0,1684,13720,0,0
11460,17941,0,1684,13717,0,0
11465,17938,0,1684,13715,0,0
11470,17938,0,1684,13715,0,0
11475,17938,0,1684,13715,0,0
11480,17937,0,1684,13714,0,0
11485,17937,0,1684,13714,0,0
11490,17935,0,1684,13712,0,0
11495,17935,0,1684,13712,0,0
11500,17935,0,1684,13712,0,0
11505,17934,0,1684,13711,0,0
11510,17934,0,1684,13711,0,0
11515,17934,0,1684,13711,0,0
11520,17932,0,1684,13709,0,0
11525,17931,0,1684,13708,0,0
11530,17931,0,1684,13708,0,0
11535,17931,0,1684,13708,0,0
11540,17931,0,1684,13708,0,0
11545,17931,0,1684,13708,0,0
11550,17929,0,1684,13706,0,0
11555,17928,0,1684,13705,0,0
11560,17927,0,1684,13704,0,0
11565,17927,0,1683,13704,0,0
11570,17927,0,1683,13704,0,0
11575,17926,0,1683,13704,0,0
11580,17925,0,1683,13703,0,0
11585,17921,0,1682,13701,0,0
11590,17920,0,1682,13700,0,0
11595,17918,0,1682,13697,0,0
11600,17914,0,1682,13694,0,0
11605,17913,0,1682,13693,0,0
11610,17912,0,1682,13692,0,0
11615,17912,0,1682,13692,0,0
11620,17912,0,1682,13692,0,0
11625,17910,0,1682,13690,0,0
11630,17909,0,1682,13689,0,0
11635,17905,0,1682,13685,0,0
11640,17904,0,1682,13684,0,0
11645,17904,0,1682,13684,0,0
11650,17901,0,1682,13681,0,0
11655,17900,0,1682,13680,0,0
11660,17899,0,1682,13679,0,0
11665,17897,0,1682,13676,0,0
11670,17895,0,1682,13675,0,0
11675,17894,0,1682,13674,0,0
11680,17893,0,1682,13674,0,0
11685,17893,0,1682,13674,0,0
11690,17892,0,1682,13673,0,0
11695,17890,0,1682,13671,0,0
11700,18003,0,1682,13781,1,0
11705,17994,0,1682,13774,0,0
11710,17994,0,1682,13774,0,0
11715,17994,0,1682,13774,0,0
11720,17993,0,1682,13773,0,0
11725,17992,0,1682,13772,0,0
11730,17992,0,1682,13772,0,0
11735,17991,0,1682,13771,0,0
11740,17991,0,1682,13771,0,0
11745,17990,0,1682,13771,0,0
11750,17990,0,1682,13771,0,0
11755,17985,0,1682,13766,0,0
11760,17984,0,1682,13765,0,0
11765,17984,0,1682,13765,0,0
11770,17984,0,1682,13765,0,0
11775,17983,0,1682,13764,0,0
11780,17982,0,1682,13763,0,0
11785,17980,0,1682,13761,0,0
11790,17978,0,1682,13759,0,0
11795,17976,0,1682,13757,0,0
11800,17975,0,1682,13756,0,0
11805,18209,0,1682,13987,1,0
11810,18461,0,1682,14202,1,0
11815,18412,0,1682,14181,0,0
11820,18411,0,1682,14180,0,0
11825,18411,0,1682,14180,0,0
11830,18409,0,1682,14178,0,0
11835,18407,0,1682,14177,0,0
11840,18406,0,1682,14176,0,0
11845,18405,0,1682,14175,0,0
11850,18405,0,1682,14175,0,0
11855,18404,0,1682,14174,0,0
11860,18401,0,1682,14171,0,0
11865,18401,0,1682,14171,0,0
11870,18400,0,1682,14170,0,0
11875,18400,0,1682,14170,0,0
11880,18399,0,1682,14169,0,0
11885,18398,0,1682,14168,0,0
11890,18395,0,1682,14165,0,0
11895,18395,0,1682,14165,0,0
11900,18393,0,1682,14163,0,0
11905,18393,0,1682,14163,0,0
11910,18393,0,1682,14163,0,0
11915,18393,0,1682,14163,0,0
11920,18392,0,1682,14162,0,0
11925,18392,0,1682,14162,0,0
11930,18389,0,1682,14159,0,0
11935,18386,0,1682,14156,0,0
11940,18386,0,1682,14156,0,0
11945,18385,0,1682,14155,0,0
11950,18385,0,1682,14155,0,0
11955,18382,0,1682,14152,0,0
11960,18382,0,1682,14152,0,0
11965,18382,0,1682,14152,0,0
11970,18380,0,1682,14150,0,0
11975,18379,0,1682,14149,0,0
11980,18379,0,1682,14149,0,0
11985,18378,0,1682,14148,0,0
11990,18377,0,1682,14147,0,0
11995,18376,0,1682,14145,0,0
12000,18375,0,1682,14145,0,0
12005,18375,0,1682,14145,0,0
12010,18375,0,1682,14145,0,0
12015,18375,0,1682,14145,0,0
12020,18373,0,1682,14143,0,0
12025,18372,0,1682,14142,0,0
12030,18371,0,1682,14141,0,0
12035,18370,0,1682,14140,0,0
12040,18370,0,1682,14140,0,0
12045,18370,0,1682,14140,0,0
12050,18368,0,1682,14138,0,0
12055,18366,0,1682,14136,0,0
12060,18366,0,1682,14136,0,0
12065,18363,0,1682,14133,0,0
12070,18360,0,1682,14130,0,0
12075,18358,0,1682,14128,0,0
12080,18355,0,1682,14125,0,0
12085,18354,0,1682,14124,0,0
12090,18353,0,1682,14123,0,0
12095,18352,0,1682,14122,0,0
12100,18351,0,1682,14121,0,0
12105,18351,0,1682,14121,0,0
12110,18351,0,1682,14121,0,0
12115,18350,0,1682,14120,0,0
12120,18350,0,1682,14120,0,0
12125,18349,0,1682,14119,0,0
12130,18348,0,1682,14118,0,0
12135,18348,0,1682,14118,0,0
12140,18347,0,1682,14117,0,0
12145,18347,0,1682,14117,0,0
12150,18347,0,1682,14117,0,0
12155,18346,0,1682,14116,0,0
12160,18344,0,1682,14114,0,0
12165,18344,0,1682,14114,0,0
12170,18344,0,1682,14114,0,0
12175,18343,0,1682,14113,0,0
12180,18341,0,1682,14111,0,0
12185,18340,0,1682,14110,0,0
12190,18340,0,1682,14110,0,0
12195,18338,0,1682,14108,0,0
12200,18338,0,1682,14108,0,0
12205,18338,0,1682,14108,0,0
12210,18338,0,1682,14108,0,0
12215,18338,0,1682,14108,0,0
12220,18338,0,1682,14108,0,0
12225,18338,0,1682,14108,0,0
12230,18338,0,1682,14108,0,0
12235,18337,0,1681,14107,0,0
12240,18337,0,1681,14107,0,0
12245,18337,0,1681,14107,0,0
12250,18337,0,1681,14107,0,0
12255,18336,0,1681,14107,0,0
12260,18336,0,1681,14107,0,0
12265,18336,0,1681,14107,0,0
12270,18334,0,1681,14105,0,0
12275,18596,0,1681,14362,1,0
12280,18589,0,1681,14356,0,0
12285,18589,0,1681,14356,0,0
12290,18588,0,1681,14355,0,0
12295,18588,0,1681,14355,0,0
12300,18587,0,1681,14354,0,0
12305,18587,0,1681,14354,0,0
12310,18585,0,1681,14352,0,0
12315,18584,0,1681,14351,0,0
12320,18584,0,1681,14351,0,0
12325,18584,0,1681,14351,0,0
12330,18584,0,1681,14351,0,0
12335,18583,0,1681,14350,0,0
12340,18582,0,1681,14348,0,0
12345,18581,0,1681,14348,0,0
12350,18581,0,1681,14348,0,0
12355,18581,0,1681,14348,0,0
12360,18580,0,1681,14347,0,0
12365,18579,0,1681,14346,0,0
12370,18579,0,1681,14346,0,0
12375,18579,0,1681,14346,0,0
12380,18578,0,1681,14345,0,0
12385,18577,0,1681,14344,0,0
12390,18577,0,1681,14344,0,0
12395,18575,0,1681,14341,0,0
12400,18574,0,1681,14341,0,0
12405,18572,0,1681,14339,0,0
12410,18572,0,1681,14339,0,0
12415,18571,0,1681,14338,0,0
12420,18570,0,1681,14337,0,0
12425,18570,0,1681,14337,0,0
12430,18570,0,1681,14337,0,0
12435,18568,0,1681,14335,0,0
12440,18568,0,1681,14335,0,0
12445,18567,0,1681,14334,0,0
12450,18567,0,1681,14334,0,0
12455,18567,0,1681,14334,0,0
12460,18566,0,1681,14333,0,0
12465,18566,0,1681,14333,0,0
12470,18565,0,1681,14332,0,0
12475,18565,0,1681,14332,0,0
12480,18565,0,1681,14332,0,0
12485,18563,0,1681,14330,0,0
12490,18562,0,1681,14329,0,0
12495,18562,0,1681,14329,0,0
12500,18560,0,1681,14327,0,0
12505,18559,0,1681,14326,0,0
12510,18558,0,1681,14325,0,0
12515,18558,0,1681,14325,0,0
12520,18558,0,1681,14325,0,0
12525,18557,0,1681,14324,0,0
12530,18557,0,1681,14324,0,0
12535,18557,0,1681,14324,0,0
