day,total,active,derelict,debris,collisions,explosions
14330,17023,0,1666,12601,0,0
14335,17020,0,1666,12598,0,0
14340,17016,0,1666,12595,0,0
14345,17012,0,1666,12591,0,0
14350,17007,0,1666,12586,0,0
14355,17002,0,1666,12581,0,0
14360,16994,0,1666,12572,0,0
14365,16988,0,1666,12567,0,0
14370,16984,0,1666,12563,0,0
14375,16980,0,1665,12559,0,0
14380,16973,0,1665,12553,0,0
14385,16966,0,1665,12546,0,0
14390,16964,0,1665,12543,0,0
14395,16959,0,1665,12539,0,0
14400,16956,0,1665,12536,0,0
14405,16954,0,1665,12534,0,0
14410,16952,0,1665,12532,0,0
14415,16951,0,1665,12531,0,0
14420,16946,0,1665,12526,0,0
14425,18183,0,1665,13568,1,0
14430,17935,0,1665,13438,0,0
14435,17928,0,1665,13432,0,0
14440,17924,0,1665,13428,0,0
14445,17921,0,1665,13425,0,0
14450,17917,0,1665,13420,0,0
14455,17913,0,1665,13416,0,0
14460,17906,0,1665,13410,0,0
14465,17901,0,1665,13405,0,0
14470,17893,0,1665,13396,0,0
14475,17880,0,1665,13383,0,0
14480,17879,0,1665,13382,0,0
14485,17872,0,1665,13376,0,0
14490,17868,0,1665,13372,0,0
14495,17855,0,1665,13359,0,0
14500,17849,0,1665,13353,0,0
14505,17845,0,1665,13348,0,0
14510,17832,0,1665,13337,0,0
14515,17827,0,1665,13332,0,0
14520,17823,0,1665,13328,0,0
14525,17819,0,1665,13324,0,0
14530,17812,0,1665,13317,0,0
14535,17806,0,1665,13311,0,0
14540,17799,0,1665,13304,0,0
14545,17794,0,1665,13299,0,0
14550,17791,0,1665,13295,0,0
14555,17782,0,1665,13287,0,0
14560,17776,0,1665,13280,0,0
14565,17772,0,1665,13277,0,0
14570,17763,0,1665,13269,0,0
14575,17760,0,1665,13267,0,0
14580,17753,0,1665,13260,0,0
14585,17746,0,1665,13254,0,0
14590,17741,0,1665,13250,0,0
14595,17736,0,1665,13244,0,0
14600,17732,0,1665,13240,0,0
14605,17728,0,1665,13237,0,0
14610,17723,0,1665,13232,0,0
14615,17720,0,1665,13229,0,0
14620,17717,0,1665,13226,0,0
14625,17711,0,1665,13220,0,0
14630,17705,0,1665,13215,0,0
14635,17700,0,1665,13210,0,0
14640,17694,0,1665,13204,0,0
14645,17689,0,1665,13199,0,0
14650,17683,0,1665,13193,0,0
14655,17677,0,1665,13187,0,0
14660,17671,0,1665,13181,0,0
14665,17666,0,1665,13176,0,0
14670,17660,0,1665,13171,0,0
14675,17657,0,1665,13168,0,0
14680,17655,0,1665,13166,0,0
14685,17650,0,1665,13161,0,0
14690,17647,0,1665,13157,0,0
14695,17639,0,1665,13149,0,0
14700,17632,0,1665,13143,0,0
14705,17626,0,1665,13137,0,0
14710,17624,0,1665,13135,0,0
14715,17624,0,1665,13135,0,0
14720,17621,0,1665,13132,0,0
14725,17613,0,1665,13125,0,0
14730,17609,0,1665,13121,0,0
14735,17606,0,1665,13118,0,0
14740,17606,0,1665,13117,0,0
14745,17601,0,1665,13113,0,0
14750,17598,0,1665,13110,0,0
14755,17595,0,1665,13107,0,0
14760,17592,0,1665,13104,0,0
14765,17590,0,1665,13103,0,0
14770,17584,0,1665,13097,0,0
14775,17582,0,1665,13095,0,0
14780,17580,0,1665,13092,0,0
14785,17573,0,1665,13086,0,0
14790,17570,0,1665,13083,0,0
14795,17566,0,1665,13079,0,0
14800,17565,0,1665,13078,0,0
14805,17564,0,1665,13077,0,0
14810,17560,0,1665,13073,0,0
14815,17559,0,1665,13072,0,0
14820,17554,0,1664,13067,0,0
14825,17563,0,1664,13077,1,0
14830,17561,0,1664,13074,0,0
14835,17555,0,1663,13069,0,0
14840,17552,0,1663,13068,0,0
14845,17550,0,1663,13066,0,0
14850,17547,0,1663,13063,0,0
14855,17545,0,1663,13061,0,0
14860,17542,0,1663,13059,0,0
14865,17540,0,1663,13057,0,0
14870,17537,0,1663,13054,0,0
14875,17533,0,1662,13050,0,0
14880,17527,0,1662,13045,0,0
14885,17523,0,1662,13042,0,0
14890,17517,0,1662,13036,0,0
14895,17512,0,1662,13031,0,0
14900,17504,0,1662,13023,0,0
14905,17499,0,1662,13018,0,0
14910,17497,0,1662,13016,0,0
14915,17490,0,1661,13008,0,0
14920,17484,0,1661,13003,0,0
14925,17473,0,1661,12992,0,0
14930,17467,0,1661,12987,0,0
14935,17461,0,1660,12981,0,0
14940,17457,0,1660,12977,0,0
14945,17453,0,1660,12974,0,0
14950,17450,0,1660,12971,0,0
14955,17445,0,1659,12966,0,0
14960,17442,0,1659,12964,0,0
14965,17439,0,1659,12960,0,0
14970,17434,0,1659,12957,0,0
14975,17430,0,1659,12953,0,0
14980,17425,0,1659,12948,0,0
14985,17419,0,1659,12943,0,0
14990,17409,0,1659,12932,0,0
14995,17402,0,1659,12926,0,0
15000,17393,0,1659,12917,0,0
15005,17381,0,1659,12906,0,0
15010,18253,0,1659,13635,1,0
15015,18054,0,1659,13529,0,0
15020,18034,0,1659,13509,0,0
15025,18018,0,1659,13493,0,0
15030,18001,0,1659,13476,0,0
15035,17981,0,1659,13456,0,0
15040,17966,0,1659,13441,0,0
15045,17940,0,1659,13416,0,0
15050,17923,0,1659,13397,0,0
15055,17904,0,1659,13380,0,0
15060,17897,0,1659,13373,0,0
15065,17881,0,1659,13357,0,0
15070,17864,0,1659,13340,0,0
15075,17848,0,1659,13325,0,0
15080,17837,0,1659,13314,0,0
15085,17827,0,1659,13304,0,0
15090,17813,0,1659,13290,0,0
15095,17804,0,1658,13281,0,0
15100,17791,0,1658,13269,0,0
15105,17788,0,1658,13266,0,0
15110,17779,0,1658,13257,0,0
15115,17774,0,1658,13251,0,0
15120,17764,0,1658,13241,0,0
15125,17757,0,1658,13236,0,0
15130,17751,0,1658,13229,0,0
15135,17740,0,1658,13219,0,0
15140,17738,0,1658,13215,0,0
15145,17733,0,1658,13212,0,0
15150,17724,0,1658,13203,0,0
15155,17723,0,1658,13202,0,0
15160,17720,0,1657,13198,0,0
15165,17712,0,1657,13192,0,0
15170,17710,0,1657,13189,0,0
15175,17703,0,1656,13184,0,0
15180,17699,0,1656,13180,0,0
15185,17696,0,1656,13177,0,0
15190,17692,0,1656,13173,0,0
15195,17690,0,1656,13171,0,0
15200,17689,0,1656,13170,0,0
15205,17685,0,1656,13166,0,0
15210,17683,0,1656,13164,0,0
15215,17677,0,1656,13158,0,0
15220,17675,0,1656,13156,0,0
15225,17670,0,1656,13151,0,0
15230,17664,0,1656,13145,0,0
15235,17656,0,1656,13136,0,0
15240,17652,0,1656,13133,0,0
15245,17647,0,1656,13128,0,0
15250,17642,0,1656,13124,0,0
15255,17633,0,1656,13114,0,0
15260,17624,0,1656,13106,0,0
15265,17618,0,1656,13100,0,0
15270,17612,0,1656,13094,0,0
15275,17605,0,1656,13086,0,0
15280,17593,0,1656,13073,0,0
15285,17582,0,1656,13064,0,0
15290,17578,0,1656,13059,0,0
15295,17573,0,1656,13055,0,0
15300,17569,0,1656,13051,0,0
15305,17568,0,1656,13050,0,0
15310,17560,0,1656,13042,0,0
15315,17553,0,1656,13035,0,0
15320,17551,0,1656,13033,0,0
15325,17545,0,1656,13027,0,0
15330,17541,0,1656,13023,0,0
15335,17539,0,1656,13021,0,0
15340,17534,0,1656,13016,0,0
15345,17525,0,1656,13007,0,0
15350,17522,0,1656,13004,0,0
15355,17520,0,1656,13002,0,0
15360,17519,0,1656,13000,0,0
15365,17513,0,1656,12994,0,0
15370,17507,0,1656,12989,0,0
15375,17505,0,1656,12987,0,0
15380,17501,0,1656,12984,0,0
15385,17494,0,1656,12977,0,0
15390,17488,0,1656,12970,0,0
15395,17481,0,1656,12964,0,0
15400,17479,0,1656,12962,0,0
15405,17477,0,1656,12960,0,0
15410,17476,0,1656,12959,0,0
15415,17473,0,1656,12956,0,0
15420,17470,0,1656,12953,0,0
15425,17463,0,1656,12945,0,0
15430,17458,0,1656,12941,0,0
15435,17454,0,1656,12938,0,0
15440,17453,0,1656,12936,0,0
15445,17448,0,1656,12932,0,0
15450,17447,0,1656,12931,0,0
15455,17442,0,1656,12926,0,0
15460,17441,0,1656,12925,0,0
15465,17438,0,1656,12922,0,0
15470,17437,0,1656,12921,0,0
15475,17437,0,1656,12921,0,0
15480,17434,0,1656,12918,0,0
15485,17433,0,1656,12917,0,0
15490,17431,0,1656,12915,0,0
15495,17426,0,1656,12910,0,0
15500,17425,0,1656,12909,0,0
15505,17422,0,1656,12906,0,0
15510,17421,0,1656,12905,0,0
15515,17418,0,1655,12902,0,0
15520,17418,0,1655,12902,0,0
15525,17417,0,1655,12900,0,0
15530,17411,0,1654,12897,0,0
15535,17407,0,1654,12894,0,0
15540,17404,0,1654,12891,0,0
15545,17403,0,1654,12889,0,0
15550,17401,0,1654,12888,0,0
15555,17400,0,1654,12887,0,0
15560,17399,0,1654,12886,0,0
15565,17398,0,1654,12885,0,0
15570,17397,0,1654,12884,0,0
15575,17397,0,1654,12884,0,0
15580,17392,0,1654,12879,0,0
15585,17391,0,1654,12878,0,0
15590,17390,0,1654,12877,0,0
15595,17389,0,1654,12876,0,0
15600,17384,0,1654,12871,0,0
15605,17381,0,1654,12868,0,0
15610,17380,0,1654,12867,0,0
15615,17377,0,1654,12864,0,0
15620,17376,0,1654,12863,0,0
15625,17374,0,1654,12861,0,0
15630,17371,0,1654,12858,0,0
15635,17368,0,1654,12855,0,0
15640,17367,0,1654,12855,0,0
15645,17366,0,1654,12854,0,0
15650,17365,0,1654,12853,0,0
15655,17364,0,1654,12852,0,0
15660,17362,0,1654,12850,0,0
15665,17359,0,1654,12847,0,0
15670,17356,0,1654,12844,0,0
15675,17355,0,1654,12843,0,0
15680,17352,0,1654,12840,0,0
15685,17349,0,1654,12837,0,0
15690,17347,0,1654,12835,0,0
15695,17346,0,1654,12834,0,0
15700,17344,0,1654,12832,0,0
15705,17341,0,1654,12831,0,0
15710,17340,0,1654,12830,0,0
15715,17339,0,1654,12829,0,0
15720,17336,0,1654,12826,0,0
15725,17335,0,1653,12825,0,0
15730,17333,0,1653,12824,0,0
15735,17333,0,1653,12824,0,0
15740,17329,0,1653,12820,0,0
15745,17326,0,1653,12817,0,0
15750,17326,0,1653,12817,0,0
15755,17325,0,1653,12816,0,0
15760,17324,0,1653,12815,0,0
15765,17323,0,1653,12814,0,0
15770,17322,0,1653,12813,0,0
15775,17321,0,1653,12812,0,0
15780,17320,0,1653,12810,0,0
15785,17318,0,1653,12809,0,0
15790,17313,0,1653,12804,0,0
15795,17313,0,1653,12804,0,0
15800,17313,0,1653,12804,0,0
15805,17313,0,1653,12804,0,0
15810,17313,0,1653,12804,0,0
15815,17310,0,1653,12802,0,0
15820,17310,0,1653,12802,0,0
15825,17307,0,1653,12800,0,0
15830,21649,0,1653,16452,1,0
15835,20788,0,1653,15994,0,0
15840,20786,0,1653,15992,0,0
15845,20783,0,1653,15989,0,0
15850,20776,0,1653,15982,0,0
15855,20774,0,1653,15980,0,0
15860,20773,0,1653,15979,0,0
15865,20767,0,1653,15973,0,0
15870,20762,0,1653,15968,0,0
15875,20757,0,1653,15963,0,0
15880,20756,0,1653,15962,0,0
15885,20755,0,1653,15961,0,0
15890,20752,0,1653,15958,0,0
15895,20748,0,1653,15954,0,0
15900,20742,0,1653,15948,0,0
15905,20742,0,1653,15947,0,0
15910,20738,0,1653,15944,0,0
15915,20736,0,1653,15942,0,0
15920,20733,0,1653,15939,0,0
15925,20730,0,1653,15936,0,0
15930,20725,0,1653,15931,0,0
15935,20720,0,1653,15927,0,0
15940,20718,0,1653,15925,0,0
15945,20714,0,1653,15921,0,0
15950,20710,0,1653,15918,0,0
15955,20705,0,1653,15913,0,0
15960,20700,0,1653,15908,0,0
15965,20697,0,1653,15905,0,0
15970,20692,0,1653,15900,0,0
15975,20686,0,1653,15894,0,0
15980,20681,0,1653,15889,0,0
15985,20678,0,1653,15886,0,0
15990,20676,0,1653,15885,0,0
15995,20671,0,1653,15880,0,0
16000,20668,0,1653,15877,0,0
16005,20665,0,1653,15874,0,0
16010,20661,0,1653,15870,0,0
16015,20659,0,1653,15867,0,0
16020,20656,0,1653,15865,0,0
16025,20651,0,1653,15860,0,0
16030,20645,0,1653,15855,0,0
16035,20640,0,1653,15850,0,0
16040,20636,0,1653,15846,0,0
16045,20630,0,1653,15840,0,0
16050,20629,0,1653,15839,0,0
16055,20625,0,1653,15835,0,0
16060,20623,0,1653,15833,0,0
16065,20618,0,1653,15828,0,0
16070,20617,0,1653,15827,0,0
16075,20615,0,1653,15825,0,0
16080,20612,0,1653,15822,0,0
16085,20609,0,1653,15819,0,0
16090,20606,0,1653,15816,0,0
16095,20604,0,1653,15813,0,0
16100,20598,0,1653,15808,0,0
16105,20595,0,1653,15805,0,0
16110,20592,0,1653,15802,0,0
16115,20589,0,1653,15799,0,0
16120,20588,0,1653,15798,0,0
16125,20585,0,1653,15795,0,0
16130,20583,0,1653,15793,0,0
16135,20582,0,1653,15792,0,0
16140,20578,0,1653,15788,0,0
16145,20576,0,1653,15786,0,0
16150,20574,0,1653,15784,0,0
16155,20566,0,1653,15776,0,0
16160,20566,0,1653,15776,0,0
16165,20565,0,1653,15775,0,0
16170,20563,0,1653,15773,0,0
16175,20561,0,1653,15771,0,0
16180,20560,0,1653,15770,0,0
16185,20557,0,1653,15767,0,0
16190,20554,0,1653,15764,0,0
16195,20553,0,1653,15763,0,0
16200,20550,0,1653,15760,0,0
16205,20547,0,1653,15757,0,0
16210,20547,0,1653,15757,0,0
16215,20546,0,1653,15756,0,0
16220,20545,0,1653,15755,0,0
16225,20541,0,1653,15751,0,0
16230,20541,0,1653,15751,0,0
16235,20539,0,1653,15749,0,0
16240,20538,0,1653,15748,0,0
16245,20537,0,1653,15747,0,0
16250,20536,0,1653,15746,0,0
16255,20533,0,1653,15743,0,0
16260,20532,0,1653,15742,0,0
16265,20530,0,1653,15740,0,0
16270,20528,0,1653,15738,0,0
16275,20528,0,1653,15738,0,0
16280,20526,0,1653,15736,0,0
16285,20524,0,1653,15734,0,0
16290,20523,0,1653,15733,0,0
16295,20522,0,1653,15732,0,0
16300,20520,0,1653,15730,0,0
16305,20520,0,1653,15730,0,0
16310,20519,0,1653,15729,0,0
16315,20518,0,1653,15728,0,0
16320,20517,0,1653,15727,0,0
16325,20517,0,1653,15727,0,0
16330,20511,0,1653,15721,0,0
16335,20509,0,1653,15719,0,0
16340,20509,0,1653,15719,0,0
16345,20507,0,1653,15717,0,0
16350,20507,0,1653,15717,0,0
16355,20504,0,1653,15714,0,0
16360,20502,0,1653,15712,0,0
16365,20499,0,1653,15709,0,0
16370,20497,0,1653,15707,0,0
16375,20495,0,1653,15705,0,0
16380,20495,0,1653,15705,0,0
16385,20495,0,1653,15705,0,0
16390,20494,0,1653,15704,0,0
16395,20493,0,1653,15703,0,0
16400,20491,0,1653,15701,0,0
16405,20490,0,1653,15700,0,0
16410,20488,0,1653,15698,0,0
16415,20487,0,1653,15697,0,0
16420,20487,0,1653,15697,0,0
16425,20487,0,1653,15697,0,0
16430,20487,0,1653,15697,0,0
16435,20487,0,1653,15697,0,0
16440,20485,0,1653,15695,0,0
16445,20485,0,1653,15695,0,0
16450,20484,0,1653,15694,0,0
16455,20481,0,1653,15691,0,0
16460,20481,0,1653,15691,0,0
16465,20479,0,1653,15689,0,0
16470,20478,0,1653,15688,0,0
16475,20476,0,1653,15686,0,0
16480,20476,0,1653,15686,0,0
16485,20475,0,1653,15685,0,0
16490,20475,0,1653,15685,0,0
16495,20472,0,1653,15682,0,0
16500,20470,0,1653,15680,0,0
16505,20468,0,1653,15678,0,0
16510,20467,0,1653,15677,0,0
16515,20466,0,1653,15676,0,0
16520,20465,0,1653,15675,0,0
16525,20465,0,1653,15675,0,0
16530,20464,0,1653,15675,0,0
16535,20460,0,1653,15670,0,0
16540,20459,0,1653,15670,0,0
16545,20457,0,1653,15668,0,0
16550,20455,0,1653,15666,0,0
16555,20455,0,1653,15666,0,0
16560,20455,0,1653,15666,0,0
16565,20453,0,1653,15664,0,0
16570,20452,0,1653,15663,0,0
16575,20451,0,1653,15662,0,0
16580,20451,0,1653,15662,0,0
16585,20447,0,1653,15658,0,0
16590,20446,0,1653,15657,0,0
16595,20445,0,1653,15656,0,0
16600,20445,0,1653,15656,0,0
16605,20445,0,1653,15656,0,0
16610,20444,0,1653,15655,0,0
16615,20444,0,1653,15655,0,0
16620,20441,0,1653,15652,0,0
16625,20438,0,1653,15649,0,0
16630,20437,0,1653,15648,0,0
16635,20435,0,1653,15646,0,0
16640,20434,0,1653,15645,0,0
16645,20434,0,1653,15645,0,0
16650,20432,0,1653,15643,0,0
16655,20432,0,1653,15643,0,0
16660,20432,0,1653,15643,0,0
16665,20431,0,1653,15642,0,0
16670,20429,0,1653,15639,0,0
16675,20428,0,1653,15639,0,0
16680,20427,0,1653,15638,0,0
16685,20424,0,1653,15635,0,0
16690,20424,0,1653,15635,0,0
16695,20422,0,1653,15633,0,0
16700,20422,0,1653,15633,0,0
16705,20420,0,1653,15633,0,0
16710,20420,0,1653,15633,0,0
16715,20419,0,1653,15632,0,0
16720,20419,0,1653,15632,0,0
16725,20418,0,1653,15631,0,0
16730,20418,0,1653,15631,0,0
16735,20418,0,1653,15631,0,0
16740,20416,0,1653,15629,0,0
16745,20415,0,1653,15628,0,0
16750,20415,0,1653,15628,0,0
16755,20415,0,1653,15628,0,0
16760,20413,0,1653,15625,0,0
16765,20411,0,1653,15624,0,0
16770,20410,0,1652,15623,0,0
16775,20407,0,1651,15621,0,0
16780,20405,0,1650,15620,0,0
16785,20405,0,1649,15620,0,0
16790,20403,0,1649,15620,0,0
16795,20403,0,1649,15620,0,0
16800,20402,0,1649,15619,0,0
16805,20400,0,1649,15617,0,0
16810,20398,0,1649,15615,0,0
16815,20397,0,1648,15614,0,0
16820,20396,0,1648,15613,0,0
16825,20394,0,1648,15612,0,0
16830,20393,0,1648,15611,0,0
16835,20392,0,1648,15610,0,0
16840,20392,0,1648,15610,0,0
16845,20392,0,1648,15609,0,0
16850,20388,0,1648,15606,0,0
16855,20388,0,1648,15606,0,0
16860,20386,0,1648,15604,0,0
16865,20385,0,1648,15603,0,0
16870,20384,0,1648,15602,0,0
16875,20382,0,1648,15600,0,0
16880,20381,0,1648,15599,0,0
16885,20381,0,1648,15599,0,0
16890,20381,0,1648,15599,0,0
16895,20379,0,1648,15597,0,0
16900,20379,0,1648,15597,0,0
16905,20378,0,1648,15596,0,0
16910,20377,0,1648,15595,0,0
16915,20376,0,1648,15594,0,0
16920,20374,0,1648,15592,0,0
16925,20373,0,1648,15591,0,0
16930,20373,0,1648,15591,0,0
16935,20372,0,1648,15590,0,0
16940,20370,0,1648,15588,0,0
16945,20369,0,1648,15587,0,0
16950,20368,0,1648,15586,0,0
16955,20368,0,1648,15586,0,0
16960,20368,0,1648,15586,0,0
16965,20368,0,1648,15586,0,0
16970,20367,0,1648,15585,0,0
16975,20367,0,1648,15585,0,0
16980,20367,0,1648,15585,0,0
16985,20367,0,1648,15585,0,0
16990,20367,0,1648,15585,0,0
16995,20367,0,1648,15585,0,0
17000,20367,0,1648,15585,0,0
17005,20366,0,1648,15584,0,0
17010,20366,0,1648,15584,0,0
17015,20365,0,1648,15583,0,0
17020,20365,0,1648,15583,0,0
17025,20364,0,1648,15582,0,0
17030,20364,0,1648,15582,0,0
17035,20363,0,1648,15581,0,0
17040,20363,0,1648,15581,0,0
17045,20363,0,1648,15581,0,0
17050,20362,0,1648,15580,0,0
17055,20362,0,1648,15580,0,0
17060,20361,0,1648,15578,0,0
17065,20360,0,1648,15578,0,0
17070,20360,0,1648,15578,0,0
17075,20358,0,1648,15576,0,0
17080,20358,0,1648,15576,0,0
17085,20357,0,1648,15575,0,0
17090,20357,0,1648,15575,0,0
17095,20357,0,1648,15576,0,0
17100,20356,0,1648,15575,0,0
17105,20356,0,1648,15575,0,0
17110,20354,0,1648,15573,0,0
17115,20354,0,1648,15573,0,0
17120,20354,0,1648,15573,0,0
17125,20352,0,1648,15571,0,0
17130,20352,0,1648,15571,0,0
17135,20352,0,1648,15571,0,0
17140,20352,0,1648,15571,0,0
17145,20351,0,1648,15570,0,0
17150,20351,0,1648,15570,0,0
17155,20348,0,1648,15567,0,0
17160,20347,0,1648,15566,0,0
17165,20346,0,1648,15565,0,0
17170,20343,0,1648,15562,0,0
17175,20341,0,1648,15560,0,0
17180,20341,0,1648,15560,0,0
17185,20340,0,1648,15559,0,0
17190,20340,0,1648,15559,0,0
17195,20340,0,1648,15559,0,0
17200,20340,0,1648,15559,0,0
17205,20340,0,1648,15559,0,0
17210,20340,0,1648,15559,0,0
17215,20340,0,1648,15559,0,0
17220,20339,0,1648,15558,0,0
17225,20338,0,1648,15559,0,0
17230,20338,0,1648,15559,0,0
17235,20336,0,1648,15557,0,0
17240,20336,0,1648,15557,0,0
17245,20335,0,1648,15556,0,0
17250,20334,0,1648,15555,0,0
17255,20333,0,1648,15554,0,0
17260,20332,0,1648,15553,0,0
17265,20331,0,1648,15552,0,0
17270,20328,0,1648,15549,0,0
17275,20328,0,1648,15549,0,0
17280,20325,0,1648,15546,0,0
17285,20324,0,1648,15545,0,0
17290,20324,0,1648,15545,0,0
17295,20323,0,1648,15544,0,0
17300,20323,0,1648,15544,0,0
17305,20323,0,1648,15544,0,0
17310,20323,0,1648,15544,0,0
17315,20323,0,1648,15544,0,0
17320,20321,0,1648,15542,0,0
17325,20321,0,1648,15542,0,0
17330,20321,0,1648,15542,0,0
17335,20321,0,1648,15542,0,0
17340,20321,0,1648,15542,0,0
17345,20321,0,1648,15542,0,0
17350,20320,0,1648,15542,0,0
17355,20320,0,1648,15542,0,0
17360,20319,0,1648,15541,0,0
17365,20319,0,1648,15541,0,0
17370,20319,0,1648,15541,0,0
17375,20319,0,1648,15541,0,0
17380,20318,0,1648,15540,0,0
17385,20318,0,1648,15540,0,0
17390,20318,0,1648,15540,0,0
17395,20318,0,1648,15540,0,0
17400,20318,0,1648,15540,0,0
17405,20318,0,1648,15540,0,0
17410,20315,0,1648,15537,0,0
17415,20314,0,1648,15536,0,0
17420,20313,0,1648,15535,0,0
17425,20312,0,1648,15534,0,0
17430,20312,0,1648,15534,0,0
17435,20312,0,1648,15534,0,0
17440,20310,0,1648,15532,0,0
17445,20310,0,1648,15532,0,0
17450,20309,0,1648,15531,0,0
17455,20309,0,1648,15531,0,0
17460,20308,0,1648,15530,0,0
17465,20307,0,1648,15529,0,0
17470,20306,0,1648,15529,0,0
17475,20306,0,1648,15529,0,0
17480,20306,0,1647,15529,0,0
17485,20306,0,1647,15529,0,0
17490,20303,0,1647,15527,0,0
17495,20302,0,1647,15526,0,0
17500,20301,0,1647,15525,0,0
17505,20301,0,1647,15525,0,0
17510,20301,0,1647,15525,0,0
17515,20301,0,1647,15525,0,0
17520,20373,0,1647,15585,1,0
17525,20357,0,1647,15576,0,0
17530,20356,0,1647,15575,0,0
17535,20353,0,1647,15572,0,0
17540,20353,0,1647,15572,0,0
17545,20352,0,1647,15571,0,0
17550,20352,0,1647,15571,0,0
17555,20351,0,1647,15570,0,0
17560,20349,0,1647,15568,0,0
17565,20349,0,1647,15568,0,0
17570,20347,0,1647,15566,0,0
17575,20347,0,1647,15566,0,0
17580,20347,0,1647,15566,0,0
17585,20346,0,1647,15565,0,0
17590,20344,0,1647,15563,0,0
17595,20344,0,1647,15563,0,0
17600,20343,0,1647,15562,0,0
17605,20342,0,1647,15561,0,0
17610,20341,0,1647,15560,0,0
17615,20339,0,1647,15558,0,0
17620,20338,0,1647,15557,0,0
17625,20337,0,1647,15556,0,0
17630,20335,0,1647,15555,0,0
17635,20334,0,1647,15554,0,0
17640,20334,0,1647,15554,0,0
17645,20332,0,1647,15552,0,0
17650,20332,0,1647,15552,0,0
17655,20331,0,1647,15551,0,0
17660,20331,0,1647,15551,0,0
17665,20331,0,1647,15551,0,0
17670,20331,0,1647,15551,0,0
17675,20331,0,1647,15551,0,0
17680,20330,0,1647,15550,0,0
17685,20330,0,1647,15550,0,0
17690,20330,0,1647,15550,0,0
17695,20328,0,1647,15549,0,0
17700,20327,0,1647,15548,0,0
17705,20327,0,1647,15548,0,0
17710,20327,0,1647,15548,0,0
17715,20327,0,1647,15548,0,0
17720,20327,0,1647,15548,0,0
17725,20326,0,1647,15547,0,0
17730,20324,0,1647,15545,0,0
17735,20324,0,1647,15545,0,0
17740,20322,0,1647,15543,0,0
17745,20511,0,1647,15727,1,0
17750,20499,0,1647,15717,0,0
17755,20499,0,1647,15717,0,0
17760,20498,0,1647,15716,0,0
17765,20498,0,1647,15716,0,0
17770,20498,0,1647,15716,0,0
17775,20498,0,1647,15716,0,0
17780,20498,0,1647,15716,0,0
17785,20497,0,1647,15715,0,0
17790,20496,0,1647,15714,0,0
17795,20494,0,1647,15712,0,0
17800,20492,0,1647,15710,0,0
17805,20490,0,1647,15708,0,0
17810,20489,0,1647,15706,0,0
17815,20486,0,1647,15704,0,0
17820,20484,0,1647,15702,0,0
17825,20481,0,1647,15699,0,0
17830,20481,0,1647,15699,0,0
17835,20479,0,1647,15697,0,0
17840,20476,0,1647,15694,0,0
17845,20474,0,1647,15692,0,0
17850,20473,0,1647,15691,0,0
17855,20472,0,1647,15690,0,0
17860,20471,0,1647,15689,0,0
17865,20471,0,1647,15689,0,0
17870,20471,0,1647,15689,0,0
17875,20468,0,1647,15686,0,0
17880,20467,0,1647,15685,0,0
17885,20465,0,1647,15683,0,0
17890,20463,0,1647,15681,0,0
17895,20462,0,1647,15680,0,0
17900,20460,0,1647,15678,0,0
17905,20458,0,1647,15676,0,0
17910,20455,0,1647,15672,0,0
17915,20453,0,1647,15671,0,0
17920,20453,0,1647,15671,0,0
17925,20449,0,1647,15668,0,0
17930,20447,0,1647,15666,0,0
17935,20445,0,1647,15664,0,0
17940,20444,0,1647,15663,0,0
17945,20444,0,1647,15663,0,0
17950,20444,0,1647,15663,0,0
17955,20443,0,1647,15662,0,0
17960,20439,0,1647,15658,0,0
17965,20437,0,1647,15656,0,0
17970,20436,0,1647,15655,0,0
17975,20435,0,1647,15654,0,0
17980,20433,0,1647,15652,0,0
17985,20433,0,1647,15652,0,0
17990,20431,0,1647,15651,0,0
17995,20430,0,1647,15650,0,0
18000,20430,0,1647,15650,0,0
18005,20430,0,1647,15650,0,0
18010,20428,0,1647,15648,0,0
18015,20425,0,1647,15645,0,0
18020,20424,0,1647,15644,0,0
18025,20424,0,1647,15644,0,0
18030,20422,0,1647,15642,0,0
18035,20422,0,1647,15642,0,0
18040,20421,0,1647,15641,0,0
18045,20418,0,1647,15638,0,0
18050,20417,0,1647,15637,0,0
18055,20414,0,1647,15634,0,0
18060,20409,0,1647,15629,0,0
18065,20406,0,1647,15626,0,0
18070,20403,0,1647,15623,0,0
18075,20402,0,1647,15622,0,0
18080,20402,0,1647,15622,0,0
18085,20400,0,1647,15620,0,0
18090,20399,0,1647,15619,0,0
18095,20398,0,1647,15618,0,0
18100,20398,0,1647,15618,0,0
18105,20395,0,1647,15615,0,0
18110,20395,0,1647,15615,0,0
18115,20395,0,1647,15615,0,0
18120,20394,0,1647,15614,0,0
18125,20392,0,1647,15612,0,0
18130,20391,0,1647,15611,0,0
18135,20387,0,1647,15607,0,0
18140,20383,0,1647,15603,0,0
18145,20379,0,1647,15599,0,0
18150,20377,0,1646,15597,0,0
18155,20373,0,1646,15593,0,0
18160,20368,0,1646,15588,0,0
18165,20363,0,1646,15584,0,0
18170,20362,0,1646,15583,0,0
18175,20358,0,1646,15579,0,0
18180,20354,0,1646,15575,0,0
18185,20350,0,1646,15571,0,0
18190,20347,0,1646,15568,0,0
18195,20345,0,1646,15566,0,0
18200,20344,0,1645,15565,0,0
18205,20341,0,1645,15563,0,0
