day,total,active,derelict,debris,collisions,explosions
15895,20198,0,1661,15727,0,0
15900,20197,0,1661,15726,0,0
15905,20195,0,1661,15724,0,0
15910,20195,0,1661,15724,0,0
15915,20194,0,1661,15723,0,0
15920,20192,0,1661,15721,0,0
15925,20189,0,1661,15718,0,0
15930,20187,0,1661,15716,0,0
15935,20187,0,1661,15716,0,0
15940,20185,0,1661,15714,0,0
15945,20183,0,1661,15711,0,0
15950,21412,0,1661,16754,1,0
15955,21205,0,1661,16638,0,0
15960,21202,0,1661,16635,0,0
15965,21201,0,1661,16634,0,0
15970,21198,0,1661,16631,0,0
15975,21197,0,1661,16630,0,0
15980,21197,0,1661,16630,0,0
15985,21194,0,1661,16627,0,0
15990,21193,0,1661,16626,0,0
15995,21191,0,1661,16624,0,0
16000,21189,0,1661,16622,0,0
16005,21188,0,1661,16621,0,0
16010,21187,0,1661,16620,0,0
16015,21184,0,1661,16617,0,0
16020,21183,0,1661,16616,0,0
16025,21180,0,1661,16613,0,0
16030,21179,0,1661,16612,0,0
16035,21174,0,1661,16607,0,0
16040,21171,0,1661,16604,0,0
16045,21171,0,1661,16604,0,0
16050,21169,0,1661,16602,0,0
16055,21168,0,1661,16601,0,0
16060,21164,0,1661,16597,0,0
16065,21161,0,1661,16594,0,0
16070,21159,0,1661,16592,0,0
16075,21158,0,1661,16591,0,0
16080,21154,0,1661,16587,0,0
16085,21152,0,1661,16585,0,0
16090,21149,0,1661,16582,0,0
16095,21148,0,1661,16581,0,0
16100,21148,0,1661,16581,0,0
16105,21146,0,1661,16578,0,0
16110,21142,0,1661,16575,0,0
16115,21139,0,1661,16572,0,0
16120,21137,0,1661,16570,0,0
16125,21135,0,1661,16568,0,0
16130,21134,0,1661,16567,0,0
16135,21132,0,1661,16565,0,0
16140,21127,0,1661,16560,0,0
16145,21123,0,1661,16556,0,0
16150,21121,0,1661,16554,0,0
16155,21119,0,1661,16552,0,0
16160,21117,0,1661,16550,0,0
16165,21116,0,1661,16549,0,0
16170,21112,0,1661,16545,0,0
16175,21110,0,1661,16543,0,0
16180,21109,0,1661,16542,0,0
16185,21105,0,1661,16538,0,0
16190,21104,0,1661,16537,0,0
16195,21103,0,1661,16536,0,0
16200,21102,0,1661,16535,0,0
16205,21102,0,1661,16535,0,0
16210,21101,0,1661,16535,0,0
16215,21100,0,1661,16534,0,0
16220,21099,0,1661,16533,0,0
16225,21099,0,1661,16533,0,0
16230,21099,0,1661,16533,0,0
16235,21096,0,1661,16529,0,0
16240,21094,0,1661,16528,0,0
16245,21092,0,1661,16524,0,0
16250,21088,0,1661,16522,0,0
16255,21087,0,1661,16521,0,0
16260,21087,0,1661,16521,0,0
16265,21087,0,1661,16521,0,0
16270,21084,0,1661,16518,0,0
16275,21084,0,1661,16518,0,0
16280,21084,0,1661,16518,0,0
16285,21082,0,1661,16515,0,0
16290,21079,0,1661,16513,0,0
16295,21078,0,1661,16512,0,0
16300,21078,0,1661,16512,0,0
16305,21077,0,1661,16511,0,0
16310,21076,0,1661,16510,0,0
16315,21076,0,1661,16509,0,0
16320,21073,0,1661,16507,0,0
16325,21072,0,1661,16506,0,0
16330,21072,0,1661,16506,0,0
16335,21070,0,1661,16504,0,0
16340,21069,0,1661,16502,0,0
16345,21067,0,1661,16501,0,0
16350,21066,0,1661,16499,0,0
16355,21063,0,1661,16497,0,0
16360,21062,0,1661,16496,0,0
16365,21061,0,1661,16495,0,0
16370,21060,0,1661,16494,0,0
16375,21059,0,1661,16492,0,0
16380,21056,0,1661,16490,0,0
16385,21055,0,1661,16489,0,0
16390,21053,0,1661,16487,0,0
16395,21051,0,1661,16485,0,0
16400,21050,0,1661,16484,0,0
16405,21050,0,1661,16484,0,0
16410,21049,0,1661,16483,0,0
16415,21047,0,1661,16481,0,0
16420,21045,0,1661,16479,0,0
16425,21045,0,1661,16479,0,0
16430,21044,0,1661,16478,0,0
16435,21042,0,1661,16475,0,0
16440,21041,0,1661,16475,0,0
16445,21040,0,1661,16474,0,0
16450,21039,0,1661,16473,0,0
16455,21039,0,1661,16473,0,0
16460,21039,0,1661,16474,0,0
16465,21039,0,1661,16474,0,0
16470,21039,0,1661,16474,0,0
16475,21039,0,1661,16473,0,0
16480,21038,0,1661,16473,0,0
16485,21038,0,1661,16473,0,0
16490,21037,0,1661,16472,0,0
16495,21036,0,1661,16471,0,0
16500,21036,0,1661,16471,0,0
16505,21036,0,1661,16471,0,0
16510,21036,0,1661,16471,0,0
16515,21035,0,1661,16470,0,0
16520,21035,0,1661,16470,0,0
16525,21034,0,1661,16469,0,0
16530,21032,0,1661,16467,0,0
16535,21031,0,1661,16466,0,0
16540,21031,0,1661,16466,0,0
16545,21028,0,1661,16464,0,0
16550,21027,0,1661,16463,0,0
16555,21027,0,1661,16463,0,0
16560,21027,0,1661,16463,0,0
16565,21027,0,1661,16463,0,0
16570,21024,0,1661,16460,0,0
16575,21023,0,1661,16460,0,0
16580,21023,0,1661,16459,0,0
16585,21022,0,1661,16459,0,0
16590,21020,0,1661,16457,0,0
16595,21020,0,1661,16457,0,0
16600,21020,0,1661,16457,0,0
16605,21019,0,1661,16456,0,0
16610,21019,0,1661,16456,0,0
16615,21019,0,1661,16456,0,0
16620,21019,0,1661,16456,0,0
16625,21018,0,1661,16455,0,0
16630,21018,0,1661,16455,0,0
16635,21015,0,1661,16452,0,0
16640,21014,0,1661,16451,0,0
16645,21014,0,1661,16451,0,0
16650,21013,0,1661,16450,0,0
16655,21013,0,1661,16450,0,0
16660,21013,0,1661,16450,0,0
16665,21012,0,1661,16449,0,0
16670,21012,0,1661,16449,0,0
16675,21011,0,1661,16447,0,0
16680,21009,0,1661,16446,0,0
16685,21009,0,1661,16446,0,0
16690,21008,0,1661,16445,0,0
16695,21005,0,1661,16442,0,0
16700,21005,0,1661,16442,0,0
16705,21003,0,1661,16441,0,0
16710,21003,0,1661,16441,0,0
16715,21003,0,1661,16441,0,0
16720,21002,0,1661,16440,0,0
16725,21001,0,1661,16439,0,0
16730,21000,0,1661,16438,0,0
16735,20999,0,1661,16437,0,0
16740,20999,0,1661,16437,0,0
16745,20998,0,1661,16436,0,0
16750,20997,0,1661,16435,0,0
16755,20996,0,1661,16434,0,0
16760,21295,0,1661,16717,1,0
16765,21265,0,1661,16701,0,0
16770,21264,0,1660,16700,0,0
16775,21263,0,1659,16700,0,0
16780,21260,0,1658,16698,0,0
16785,21260,0,1657,16698,0,0
16790,21257,0,1657,16697,0,0
16795,21255,0,1657,16695,0,0
16800,21252,0,1657,16692,0,0
16805,21252,0,1657,16692,0,0
16810,21252,0,1657,16691,0,0
16815,21251,0,1656,16691,0,0
16820,21244,0,1656,16684,0,0
16825,21243,0,1656,16684,0,0
16830,21242,0,1656,16682,0,0
16835,21240,0,1656,16681,0,0
16840,21239,0,1656,16680,0,0
16845,21239,0,1656,16680,0,0
16850,21396,0,1655,16832,1,0
16855,21381,0,1655,16820,0,0
16860,21381,0,1655,16820,0,0
16865,21380,0,1655,16819,0,0
16870,21376,0,1655,16815,0,0
16875,21375,0,1655,16814,0,0
16880,21375,0,1655,16814,0,0
16885,21374,0,1655,16813,0,0
16890,21373,0,1655,16812,0,0
16895,21373,0,1655,16812,0,0
16900,21373,0,1655,16812,0,0
16905,21373,0,1655,16812,0,0
16910,21371,0,1655,16810,0,0
16915,21370,0,1655,16808,0,0
16920,21368,0,1655,16807,0,0
16925,21365,0,1655,16804,0,0
16930,21365,0,1655,16804,0,0
16935,21365,0,1655,16804,0,0
16940,21364,0,1655,16803,0,0
16945,21364,0,1655,16802,0,0
16950,21363,0,1655,16802,0,0
16955,21363,0,1655,16802,0,0
16960,21362,0,1655,16801,0,0
16965,21362,0,1655,16801,0,0
16970,21362,0,1655,16800,0,0
16975,21361,0,1655,16800,0,0
16980,21359,0,1655,16798,0,0
16985,21357,0,1655,16796,0,0
16990,21357,0,1655,16796,0,0
16995,21356,0,1655,16795,0,0
17000,21355,0,1655,16794,0,0
17005,21355,0,1655,16794,0,0
17010,21355,0,1655,16794,0,0
17015,21355,0,1655,16794,0,0
17020,21355,0,1655,16794,0,0
17025,21355,0,1655,16794,0,0
17030,21355,0,1655,16794,0,0
17035,21354,0,1655,16793,0,0
17040,21353,0,1655,16792,0,0
17045,21353,0,1655,16792,0,0
17050,21350,0,1655,16789,0,0
17055,21350,0,1655,16789,0,0
17060,21348,0,1655,16787,0,0
17065,21347,0,1655,16786,0,0
17070,21343,0,1655,16782,0,0
17075,21340,0,1655,16779,0,0
17080,21338,0,1655,16777,0,0
17085,21337,0,1655,16776,0,0
17090,21335,0,1655,16774,0,0
17095,21333,0,1655,16772,0,0
17100,21332,0,1655,16771,0,0
17105,21331,0,1655,16770,0,0
17110,21330,0,1655,16769,0,0
17115,21329,0,1655,16768,0,0
17120,21329,0,1655,16768,0,0
17125,21329,0,1655,16768,0,0
17130,21329,0,1655,16768,0,0
17135,21329,0,1655,16768,0,0
17140,21327,0,1655,16766,0,0
17145,21327,0,1655,16766,0,0
17150,21327,0,1655,16766,0,0
17155,21326,0,1655,16765,0,0
17160,21325,0,1655,16764,0,0
17165,21325,0,1655,16764,0,0
17170,21324,0,1655,16763,0,0
17175,21324,0,1655,16763,0,0
17180,21324,0,1655,16763,0,0
17185,21324,0,1655,16763,0,0
17190,21324,0,1655,16763,0,0
17195,21321,0,1655,16760,0,0
17200,21320,0,1655,16759,0,0
17205,21317,0,1655,16756,0,0
17210,21316,0,1655,16755,0,0
17215,21314,0,1655,16753,0,0
17220,21314,0,1655,16753,0,0
17225,21312,0,1655,16751,0,0
17230,21311,0,1655,16750,0,0
17235,21311,0,1655,16750,0,0
17240,21311,0,1655,16750,0,0
17245,21311,0,1655,16750,0,0
17250,21310,0,1655,16749,0,0
17255,21309,0,1655,16748,0,0
17260,21307,0,1655,16746,0,0
17265,21307,0,1655,16746,0,0
17270,21306,0,1655,16745,0,0
17275,21304,0,1655,16743,0,0
17280,21303,0,1655,16742,0,0
17285,21303,0,1655,16742,0,0
17290,21302,0,1655,16741,0,0
17295,21302,0,1655,16741,0,0
17300,21302,0,1655,16741,0,0
17305,21302,0,1655,16741,0,0
17310,21302,0,1655,16741,0,0
17315,21302,0,1655,16741,0,0
17320,21302,0,1655,16741,0,0
17325,21302,0,1655,16741,0,0
17330,21302,0,1655,16741,0,0
17335,21301,0,1655,16739,0,0
17340,21300,0,1655,16739,0,0
17345,21299,0,1655,16738,0,0
17350,21298,0,1655,16738,0,0
17355,21297,0,1655,16737,0,0
17360,21297,0,1655,16737,0,0
17365,21297,0,1655,16737,0,0
17370,21296,0,1655,16736,0,0
17375,21295,0,1655,16735,0,0
17380,21294,0,1655,16734,0,0
17385,21294,0,1655,16734,0,0
17390,21292,0,1655,16732,0,0
17395,21292,0,1655,16732,0,0
17400,21292,0,1655,16732,0,0
17405,21291,0,1655,16731,0,0
17410,21291,0,1655,16731,0,0
17415,21290,0,1655,16730,0,0
17420,21290,0,1655,16730,0,0
17425,21290,0,1655,16730,0,0
17430,21290,0,1655,16730,0,0
17435,21288,0,1655,16728,0,0
17440,21288,0,1655,16728,0,0
17445,21284,0,1655,16724,0,0
17450,21283,0,1655,16723,0,0
17455,21282,0,1655,16722,0,0
17460,21282,0,1655,16722,0,0
17465,21281,0,1655,16721,0,0
17470,21280,0,1655,16720,0,0
17475,21280,0,1655,16720,0,0
17480,21280,0,1654,16720,0,0
17485,21277,0,1654,16717,0,0
17490,21276,0,1654,16717,0,0
17495,21276,0,1654,16717,0,0
17500,21275,0,1654,16717,0,0
17505,21275,0,1654,16717,0,0
17510,21275,0,1654,16717,0,0
17515,21273,0,1654,16715,0,0
17520,21273,0,1654,16715,0,0
17525,21273,0,1654,16715,0,0
17530,21272,0,1654,16714,0,0
17535,21272,0,1654,16714,0,0
17540,21272,0,1654,16714,0,0
17545,21272,0,1654,16714,0,0
17550,21272,0,1654,16714,0,0
17555,21271,0,1654,16713,0,0
17560,21271,0,1654,16713,0,0
17565,21271,0,1654,16713,0,0
17570,21270,0,1654,16712,0,0
17575,21269,0,1654,16711,0,0
17580,21267,0,1654,16709,0,0
17585,21267,0,1654,16709,0,0
17590,21266,0,1654,16708,0,0
17595,21264,0,1654,16706,0,0
17600,21263,0,1654,16705,0,0
17605,21261,0,1654,16703,0,0
17610,21261,0,1654,16703,0,0
17615,21260,0,1654,16702,0,0
17620,21259,0,1654,16701,0,0
17625,21259,0,1654,16701,0,0
17630,21259,0,1654,16701,0,0
17635,21259,0,1654,16701,0,0
17640,21259,0,1654,16701,0,0
17645,21259,0,1654,16701,0,0
17650,21258,0,1654,16700,0,0
17655,21258,0,1654,16700,0,0
17660,21258,0,1654,16700,0,0
17665,21257,0,1654,16699,0,0
17670,21257,0,1654,16699,0,0
17675,21257,0,1654,16699,0,0
17680,21257,0,1654,16699,0,0
17685,21256,0,1654,16698,0,0
17690,21256,0,1654,16698,0,0
17695,21255,0,1654,16698,0,0
17700,21255,0,1654,16698,0,0
17705,21254,0,1654,16697,0,0
17710,21254,0,1654,16697,0,0
17715,21253,0,1654,16696,0,0
17720,21253,0,1654,16696,0,0
17725,21253,0,1654,16696,0,0
17730,21252,0,1654,16695,0,0
17735,21251,0,1654,16694,0,0
17740,21250,0,1654,16693,0,0
17745,21250,0,1654,16693,0,0
17750,21248,0,1654,16691,0,0
17755,21247,0,1654,16690,0,0
17760,21245,0,1654,16688,0,0
17765,21244,0,1654,16687,0,0
17770,21244,0,1654,16687,0,0
17775,21244,0,1654,16687,0,0
17780,21244,0,1654,16687,0,0
17785,21243,0,1654,16686,0,0
17790,21242,0,1654,16685,0,0
17795,21242,0,1654,16685,0,0
17800,21239,0,1654,16682,0,0
17805,21239,0,1654,16682,0,0
17810,21238,0,1654,16681,0,0
17815,21238,0,1654,16681,0,0
17820,21237,0,1654,16680,0,0
17825,21236,0,1654,16679,0,0
17830,21235,0,1654,16678,0,0
17835,21234,0,1654,16677,0,0
17840,21234,0,1654,16677,0,0
17845,21233,0,1654,16676,0,0
17850,21230,0,1654,16673,0,0
17855,21229,0,1654,16672,0,0
17860,21227,0,1654,16670,0,0
17865,21226,0,1654,16669,0,0
17870,21226,0,1654,16669,0,0
17875,21225,0,1654,16668,0,0
17880,21225,0,1654,16668,0,0
17885,21224,0,1654,16667,0,0
17890,21221,0,1654,16664,0,0
17895,21219,0,1654,16661,0,0
17900,21218,0,1654,16661,0,0
17905,21217,0,1654,16660,0,0
17910,21216,0,1654,16659,0,0
17915,21215,0,1654,16658,0,0
17920,21213,0,1654,16656,0,0
17925,21211,0,1654,16655,0,0
17930,21210,0,1654,16654,0,0
17935,21205,0,1654,16649,0,0
17940,21202,0,1654,16646,0,0
17945,21201,0,1654,16645,0,0
17950,21200,0,1654,16645,0,0
17955,21198,0,1654,16643,0,0
17960,21196,0,1654,16641,0,0
17965,21195,0,1654,16640,0,0
17970,21191,0,1654,16636,0,0
17975,21189,0,1654,16634,0,0
17980,21189,0,1654,16634,0,0
17985,21186,0,1654,16631,0,0
17990,21184,0,1654,16630,0,0
17995,21181,0,1654,16628,0,0
18000,21177,0,1654,16624,0,0
18005,21176,0,1654,16623,0,0
18010,21175,0,1654,16622,0,0
18015,21174,0,1654,16621,0,0
18020,21171,0,1654,16618,0,0
18025,21168,0,1654,16615,0,0
18030,21168,0,1654,16615,0,0
18035,21166,0,1654,16613,0,0
18040,21166,0,1654,16613,0,0
18045,21165,0,1654,16612,0,0
18050,21164,0,1654,16611,0,0
18055,21164,0,1654,16611,0,0
18060,21163,0,1654,16610,0,0
18065,21163,0,1654,16610,0,0
18070,21163,0,1654,16610,0,0
18075,21161,0,1654,16608,0,0
18080,21160,0,1654,16607,0,0
18085,21158,0,1654,16605,0,0
18090,21155,0,1654,16602,0,0
18095,21153,0,1654,16600,0,0
18100,21151,0,1654,16598,0,0
18105,21151,0,1654,16598,0,0
18110,21151,0,1654,16598,0,0
18115,21148,0,1654,16595,0,0
18120,21144,0,1654,16591,0,0
18125,21144,0,1654,16591,0,0
18130,21142,0,1654,16589,0,0
18135,21140,0,1654,16587,0,0
18140,21139,0,1654,16586,0,0
18145,21137,0,1654,16584,0,0
18150,21137,0,1653,16584,0,0
18155,21134,0,1653,16581,0,0
18160,21128,0,1653,16574,0,0
18165,21120,0,1653,16568,0,0
18170,21115,0,1653,16563,0,0
18175,21110,0,1653,16558,0,0
18180,21107,0,1653,16555,0,0
18185,21105,0,1653,16553,0,0
18190,21103,0,1653,16551,0,0
18195,21101,0,1653,16549,0,0
18200,21100,0,1652,16548,0,0
18205,21098,0,1652,16547,0,0
18210,21096,0,1652,16545,0,0
18215,21093,0,1652,16542,0,0
18220,21091,0,1652,16540,0,0
18225,21089,0,1652,16538,0,0
18230,21088,0,1652,16537,0,0
18235,21085,0,1652,16534,0,0
18240,21083,0,1652,16532,0,0
18245,21079,0,1652,16528,0,0
18250,21076,0,1652,16525,0,0
18255,21181,0,1652,16626,1,0
18260,21172,0,1652,16619,0,0
18265,21171,0,1652,16618,0,0
18270,21167,0,1652,16614,0,0
18275,21165,0,1652,16612,0,0
18280,21161,0,1652,16608,0,0
18285,21157,0,1652,16604,0,0
18290,21156,0,1652,16602,0,0
18295,21150,0,1652,16597,0,0
18300,21146,0,1652,16593,0,0
18305,21144,0,1652,16591,0,0
18310,21141,0,1652,16588,0,0
18315,21134,0,1652,16581,0,0
18320,21132,0,1652,16579,0,0
18325,21124,0,1652,16571,0,0
18330,21119,0,1651,16567,0,0
18335,21116,0,1651,16564,0,0
18340,21110,0,1651,16558,0,0
18345,21104,0,1651,16552,0,0
18350,21100,0,1651,16548,0,0
18355,21097,0,1651,16545,0,0
18360,21092,0,1651,16539,0,0
18365,21090,0,1651,16538,0,0
18370,21085,0,1651,16533,0,0
18375,21081,0,1651,16529,0,0
18380,21079,0,1651,16527,0,0
18385,21075,0,1651,16523,0,0
18390,21071,0,1651,16519,0,0
18395,21070,0,1651,16518,0,0
18400,21066,0,1651,16514,0,0
18405,21062,0,1651,16510,0,0
18410,21060,0,1651,16508,0,0
18415,21058,0,1651,16506,0,0
18420,21058,0,1651,16506,0,0
18425,21054,0,1651,16502,0,0
18430,21051,0,1651,16499,0,0
18435,21048,0,1651,16496,0,0
18440,21047,0,1651,16495,0,0
18445,21045,0,1651,16493,0,0
18450,21043,0,1651,16491,0,0
18455,21043,0,1651,16491,0,0
18460,21041,0,1651,16489,0,0
18465,21036,0,1651,16484,0,0
18470,21034,0,1651,16482,0,0
18475,21032,0,1651,16480,0,0
18480,21029,0,1651,16477,0,0
18485,21028,0,1651,16476,0,0
18490,21023,0,1651,16471,0,0
18495,21019,0,1651,16467,0,0
18500,21015,0,1651,16462,0,0
18505,21008,0,1651,16455,0,0
18510,21005,0,1651,16452,0,0
18515,20998,0,1651,16446,0,0
18520,20989,0,1651,16437,0,0
18525,20984,0,1651,16432,0,0
18530,20978,0,1651,16426,0,0
18535,20970,0,1651,16417,0,0
18540,20963,0,1651,16412,0,0
18545,20961,0,1651,16410,0,0
18550,20953,0,1651,16402,0,0
18555,20948,0,1651,16397,0,0
18560,20944,0,1651,16393,0,0
18565,20933,0,1651,16382,0,0
18570,20920,0,1651,16368,0,0
18575,20909,0,1651,16357,0,0
18580,20901,0,1651,16349,0,0
18585,20890,0,1651,16339,0,0
18590,20881,0,1651,16330,0,0
18595,20870,0,1651,16319,0,0
18600,20866,0,1651,16315,0,0
18605,20864,0,1651,16314,0,0
18610,20856,0,1651,16306,0,0
18615,20851,0,1651,16301,0,0
18620,20848,0,1651,16298,0,0
18625,20841,0,1651,16292,0,0
18630,20832,0,1651,16283,0,0
18635,20823,0,1651,16273,0,0
18640,20815,0,1651,16265,0,0
18645,20811,0,1651,16262,0,0
18650,20807,0,1651,16259,0,0
18655,20797,0,1651,16249,0,0
18660,20792,0,1651,16245,0,0
18665,20788,0,1651,16241,0,0
18670,20775,0,1651,16228,0,0
18675,20770,0,1651,16223,0,0
18680,20758,0,1651,16211,0,0
18685,20748,0,1651,16201,0,0
18690,20739,0,1651,16192,0,0
18695,20735,0,1651,16188,0,0
18700,20730,0,1651,16183,0,0
18705,20723,0,1651,16177,0,0
18710,20717,0,1651,16171,0,0
18715,20710,0,1651,16163,0,0
18720,20702,0,1651,16156,0,0
18725,20692,0,1651,16146,0,0
18730,20687,0,1651,16141,0,0
18735,20680,0,1650,16134,0,0
18740,21888,0,1650,17156,1,0
18745,21629,0,1650,17022,0,0
18750,21610,0,1650,17003,0,0
18755,21597,0,1650,16990,0,0
18760,21585,0,1650,16978,0,0
18765,21566,0,1650,16960,0,0
18770,21558,0,1650,16952,0,0
18775,21548,0,1650,16941,0,0
18780,21537,0,1650,16931,0,0
18785,21532,0,1650,16926,0,0
18790,21526,0,1650,16920,0,0
18795,21516,0,1650,16911,0,0
18800,21513,0,1650,16908,0,0
18805,21506,0,1650,16901,0,0
18810,21503,0,1650,16898,0,0
18815,21494,0,1650,16888,0,0
18820,21484,0,1650,16878,0,0
18825,21481,0,1650,16876,0,0
18830,21475,0,1650,16869,0,0
18835,21462,0,1650,16857,0,0
18840,21453,0,1650,16849,0,0
18845,21446,0,1650,16842,0,0
18850,21436,0,1650,16832,0,0
18855,21430,0,1650,16826,0,0
18860,21419,0,1650,16815,0,0
18865,21410,0,1650,16806,0,0
18870,21396,0,1650,16791,0,0
18875,21385,0,1650,16780,0,0
18880,21373,0,1650,16769,0,0
18885,21358,0,1650,16754,0,0
18890,21351,0,1650,16747,0,0
18895,21340,0,1650,16736,0,0
18900,21327,0,1650,16723,0,0
18905,21317,0,1650,16712,0,0
18910,21306,0,1650,16703,0,0
18915,21296,0,1650,16693,0,0
18920,21288,0,1650,16684,0,0
18925,21278,0,1650,16674,0,0
18930,21268,0,1650,16665,0,0
18935,21256,0,1650,16652,0,0
18940,21250,0,1650,16647,0,0
18945,21240,0,1650,16637,0,0
18950,21229,0,1649,16626,0,0
18955,21217,0,1649,16615,0,0
18960,21207,0,1648,16605,0,0
18965,21193,0,1647,16591,0,0
18970,21180,0,1647,16579,0,0
18975,21167,0,1647,16566,0,0
18980,21156,0,1647,16557,0,0
18985,21148,0,1647,16549,0,0
18990,21141,0,1647,16542,0,0
18995,21129,0,1647,16530,0,0
19000,21121,0,1647,16522,0,0
19005,21114,0,1647,16515,0,0
19010,21107,0,1647,16509,0,0
19015,21100,0,1647,16502,0,0
19020,21095,0,1647,16497,0,0
19025,21082,0,1647,16484,0,0
19030,21066,0,1646,16470,0,0
19035,21055,0,1646,16460,0,0
19040,21045,0,1646,16450,0,0
19045,21033,0,1646,16438,0,0
19050,21026,0,1646,16430,0,0
19055,21018,0,1646,16423,0,0
19060,21003,0,1646,16408,0,0
19065,20994,0,1646,16399,0,0
19070,20986,0,1646,16390,0,0
19075,20974,0,1646,16378,0,0
19080,20963,0,1646,16367,0,0
19085,20958,0,1645,16364,0,0
19090,20947,0,1645,16351,0,0
19095,20937,0,1645,16343,0,0
19100,20928,0,1645,16334,0,0
19105,20921,0,1645,16327,0,0
19110,20914,0,1645,16320,0,0
19115,20905,0,1645,16310,0,0
19120,20898,0,1645,16304,0,0
19125,20892,0,1645,16298,0,0
19130,20887,0,1645,16293,0,0
19135,20885,0,1645,16291,0,0
19140,20877,0,1645,16283,0,0
19145,20872,0,1645,16278,0,0
19150,20866,0,1645,16272,0,0
19155,20863,0,1645,16269,0,0
19160,20859,0,1645,16263,0,0
19165,20850,0,1645,16256,0,0
19170,20849,0,1645,16255,0,0
19175,20847,0,1645,16253,0,0
19180,20844,0,1645,16250,0,0
19185,20843,0,1645,16249,0,0
19190,20837,0,1645,16243,0,0
19195,20835,0,1645,16240,0,0
19200,20832,0,1645,16238,0,0
19205,20831,0,1645,16237,0,0
19210,20825,0,1645,16231,0,0
19215,20817,0,1645,16223,0,0
19220,20811,0,1645,16218,0,0
19225,20806,0,1645,16213,0,0
19230,20806,0,1645,16213,0,0
19235,20802,0,1645,16209,0,0
19240,20797,0,1645,16204,0,0
19245,20789,0,1645,16196,0,0
19250,20780,0,1645,16187,0,0
19255,20771,0,1645,16178,0,0
19260,20766,0,1645,16174,0,0
19265,20763,0,1645,16171,0,0
19270,20754,0,1644,16161,0,0
19275,20744,0,1644,16153,0,0
19280,20739,0,1644,16148,0,0
19285,20733,0,1644,16142,0,0
19290,20727,0,1644,16135,0,0
19295,20718,0,1644,16126,0,0
19300,20705,0,1644,16113,0,0
19305,20811,0,1644,16213,1,0
19310,20791,0,1644,16197,0,0
19315,20785,0,1644,16191,0,0
19320,20780,0,1644,16187,0,0
19325,20775,0,1644,16182,0,0
19330,20766,0,1644,16173,0,0
19335,20754,0,1644,16161,0,0
19340,20743,0,1644,16150,0,0
19345,20738,0,1644,16144,0,0
19350,20731,0,1644,16139,0,0
19355,20725,0,1644,16133,0,0
19360,20718,0,1644,16126,0,0
19365,20707,0,1644,16114,0,0
19370,20697,0,1644,16105,0,0
19375,20686,0,1644,16093,0,0
19380,20676,0,1644,16084,0,0
19385,20664,0,1643,16072,0,0
19390,20651,0,1643,16060,0,0
19395,20640,0,1643,16049,0,0
19400,20623,0,1643,16033,0,0
19405,20610,0,1643,16021,0,0
19410,20594,0,1643,16005,0,0
19415,20577,0,1643,15988,0,0
19420,20562,0,1643,15972,0,0
19425,20546,0,1643,15957,0,0
19430,20529,0,1643,15939,0,0
19435,20508,0,1643,15919,0,0
19440,20489,0,1643,15900,0,0
19445,20476,0,1643,15887,0,0
19450,20464,0,1643,15874,0,0
19455,20438,0,1643,15849,0,0
19460,20423,0,1643,15835,0,0
19465,20408,0,1643,15820,0,0
19470,20396,0,1643,15810,0,0
19475,20382,0,1643,15795,0,0
19480,20367,0,1643,15781,0,0
19485,20357,0,1643,15771,0,0
19490,20351,0,1643,15765,0,0
19495,20343,0,1643,15758,0,0
19500,20337,0,1643,15752,0,0
19505,20328,0,1643,15744,0,0
19510,20321,0,1643,15737,0,0
19515,20310,0,1642,15727,0,0
19520,20303,0,1642,15721,0,0
19525,20297,0,1642,15715,0,0
19530,20289,0,1642,15708,0,0
19535,20284,0,1642,15703,0,0
19540,20282,0,1642,15701,0,0
19545,20278,0,1642,15697,0,0
19550,20272,0,1642,15691,0,0
19555,20271,0,1642,15690,0,0
19560,20262,0,1642,15681,0,0
19565,20259,0,1642,15678,0,0
19570,20256,0,1642,15675,0,0
19575,20253,0,1642,15672,0,0
19580,20251,0,1642,15671,0,0
19585,20246,0,1642,15666,0,0
19590,20236,0,1642,15656,0,0
19595,20232,0,1642,15652,0,0
19600,20229,0,1642,15649,0,0
19605,20222,0,1642,15642,0,0
19610,20219,0,1642,15639,0,0
19615,20214,0,1642,15635,0,0
19620,20203,0,1642,15624,0,0
19625,20198,0,1642,15619,0,0
19630,20192,0,1642,15615,0,0
19635,20189,0,1642,15612,0,0
19640,20182,0,1642,15605,0,0
19645,20175,0,1642,15597,0,0
19650,20170,0,1642,15593,0,0
19655,20167,0,1642,15590,0,0
19660,20164,0,1642,15586,0,0
19665,20157,0,1642,15580,0,0
19670,20144,0,1642,15566,0,0
19675,20138,0,1642,15561,0,0
19680,20130,0,1642,15553,0,0
19685,20122,0,1642,15546,0,0
19690,20113,0,1642,15538,0,0
19695,20105,0,1642,15530,0,0
19700,20099,0,1642,15525,0,0
19705,20093,0,1642,15519,0,0
19710,20089,0,1642,15514,0,0
19715,20084,0,1642,15510,0,0
19720,20082,0,1642,15508,0,0
19725,20080,0,1642,15506,0,0
19730,20073,0,1642,15499,0,0
19735,20070,0,1642,15495,0,0
19740,20067,0,1642,15493,0,0
19745,20066,0,1642,15491,0,0
19750,20061,0,1642,15487,0,0
19755,20056,0,1642,15482,0,0
19760,20052,0,1642,15478,0,0
19765,20045,0,1642,15472,0,0
19770,20040,0,1642,15467,0,0
