day,total,active,derelict,debris,collisions,explosions
21325,20338,0,1634,15759,0,0
21330,25070,0,1633,19732,1,0
21335,24180,0,1633,19276,0,0
21340,24179,0,1633,19274,0,0
21345,24174,0,1633,19270,0,0
21350,24173,0,1633,19269,0,0
21355,24173,0,1633,19269,0,0
21360,24172,0,1633,19268,0,0
21365,24171,0,1633,19267,0,0
21370,24168,0,1633,19264,0,0
21375,24167,0,1633,19263,0,0
21380,24166,0,1633,19262,0,0
21385,24164,0,1633,19260,0,0
21390,24163,0,1633,19259,0,0
21395,24161,0,1633,19257,0,0
21400,24161,0,1633,19257,0,0
21405,24161,0,1633,19256,0,0
21410,24159,0,1633,19255,0,0
21415,24158,0,1633,19254,0,0
21420,24158,0,1633,19254,0,0
21425,24154,0,1633,19250,0,0
21430,24154,0,1633,19250,0,0
21435,24151,0,1633,19247,0,0
21440,24149,0,1632,19245,0,0
21445,24145,0,1632,19241,0,0
21450,24140,0,1632,19236,0,0
21455,24136,0,1632,19234,0,0
21460,24136,0,1632,19234,0,0
21465,24135,0,1632,19233,0,0
21470,24133,0,1631,19231,0,0
21475,24132,0,1631,19230,0,0
21480,24131,0,1631,19230,0,0
21485,24128,0,1631,19227,0,0
21490,24127,0,1631,19226,0,0
21495,24125,0,1631,19224,0,0
21500,24119,0,1631,19218,0,0
21505,24118,0,1631,19217,0,0
21510,24117,0,1631,19216,0,0
21515,24113,0,1631,19213,0,0
21520,24110,0,1631,19210,0,0
21525,24109,0,1631,19209,0,0
21530,24107,0,1631,19207,0,0
21535,24106,0,1631,19206,0,0
21540,24104,0,1631,19204,0,0
21545,24103,0,1631,19203,0,0
21550,24102,0,1631,19202,0,0
21555,24101,0,1631,19201,0,0
21560,24100,0,1631,19200,0,0
21565,24100,0,1631,19200,0,0
21570,24099,0,1631,19199,0,0
21575,24095,0,1631,19195,0,0
21580,24093,0,1631,19194,0,0
21585,24093,0,1631,19194,0,0
21590,24093,0,1631,19194,0,0
21595,24091,0,1631,19192,0,0
21600,24089,0,1631,19190,0,0
21605,24087,0,1631,19188,0,0
21610,24086,0,1631,19187,0,0
21615,24083,0,1631,19184,0,0
21620,24083,0,1631,19184,0,0
21625,24082,0,1631,19183,0,0
21630,24080,0,1631,19181,0,0
21635,24078,0,1631,19179,0,0
21640,24074,0,1631,19175,0,0
21645,24068,0,1631,19169,0,0
21650,24065,0,1631,19166,0,0
21655,24064,0,1631,19166,0,0
21660,24064,0,1631,19166,0,0
21665,24062,0,1631,19164,0,0
21670,24059,0,1631,19161,0,0
21675,24059,0,1631,19161,0,0
21680,24058,0,1631,19160,0,0
21685,24058,0,1631,19160,0,0
21690,24058,0,1631,19159,0,0
21695,24056,0,1631,19158,0,0
21700,24055,0,1631,19157,0,0
21705,24053,0,1631,19155,0,0
21710,24052,0,1631,19154,0,0
21715,24051,0,1631,19153,0,0
21720,24051,0,1631,19153,0,0
21725,24049,0,1631,19150,0,0
21730,24049,0,1631,19150,0,0
21735,24047,0,1631,19149,0,0
21740,24046,0,1631,19148,0,0
21745,24044,0,1631,19146,0,0
21750,24043,0,1631,19145,0,0
21755,24040,0,1631,19142,0,0
21760,24039,0,1631,19141,0,0
21765,24037,0,1631,19139,0,0
21770,24037,0,1631,19139,0,0
21775,24036,0,1631,19138,0,0
21780,24036,0,1631,19138,0,0
21785,24035,0,1631,19137,0,0
21790,24035,0,1631,19137,0,0
21795,24034,0,1631,19136,0,0
21800,24031,0,1631,19133,0,0
21805,24029,0,1631,19131,0,0
21810,24029,0,1631,19131,0,0
21815,24029,0,1631,19130,0,0
21820,24027,0,1631,19129,0,0
21825,24027,0,1631,19128,0,0
21830,24025,0,1631,19127,0,0
21835,24023,0,1631,19125,0,0
21840,24023,0,1631,19125,0,0
21845,24021,0,1631,19123,0,0
21850,24021,0,1631,19123,0,0
21855,24019,0,1631,19121,0,0
21860,24019,0,1631,19121,0,0
21865,24019,0,1631,19121,0,0
21870,24018,0,1631,19120,0,0
21875,24017,0,1631,19119,0,0
21880,24017,0,1631,19119,0,0
21885,24015,0,1631,19117,0,0
21890,24013,0,1631,19115,0,0
21895,24011,0,1631,19113,0,0
21900,24010,0,1631,19112,0,0
21905,24008,0,1631,19110,0,0
21910,24007,0,1631,19109,0,0
21915,24007,0,1631,19109,0,0
21920,24007,0,1631,19109,0,0
21925,24007,0,1631,19109,0,0
21930,24005,0,1631,19107,0,0
21935,24003,0,1631,19105,0,0
21940,24002,0,1631,19104,0,0
21945,24002,0,1631,19104,0,0
21950,24002,0,1631,19104,0,0
21955,24000,0,1631,19102,0,0
21960,24000,0,1631,19102,0,0
21965,23996,0,1631,19098,0,0
21970,23994,0,1630,19096,0,0
21975,23994,0,1630,19096,0,0
21980,23992,0,1630,19094,0,0
21985,23991,0,1630,19094,0,0
21990,23989,0,1630,19092,0,0
21995,23988,0,1630,19091,0,0
22000,23986,0,1630,19089,0,0
22005,23983,0,1630,19086,0,0
22010,23983,0,1630,19086,0,0
22015,23982,0,1630,19085,0,0
22020,23978,0,1630,19081,0,0
22025,23977,0,1630,19080,0,0
22030,23975,0,1630,19079,0,0
22035,23972,0,1630,19076,0,0
22040,23971,0,1630,19075,0,0
22045,23971,0,1630,19075,0,0
22050,23970,0,1630,19074,0,0
22055,23968,0,1630,19072,0,0
22060,23966,0,1630,19070,0,0
22065,23965,0,1630,19069,0,0
22070,23965,0,1630,19069,0,0
22075,23965,0,1630,19069,0,0
22080,23964,0,1630,19068,0,0
22085,23961,0,1630,19065,0,0
22090,23961,0,1630,19065,0,0
22095,23959,0,1630,19063,0,0
22100,23959,0,1630,19063,0,0
22105,23958,0,1630,19063,0,0
22110,23956,0,1630,19061,0,0
22115,23955,0,1630,19060,0,0
22120,23954,0,1630,19059,0,0
22125,23953,0,1630,19058,0,0
22130,23952,0,1630,19057,0,0
22135,23952,0,1630,19057,0,0
22140,23952,0,1630,19057,0,0
22145,23950,0,1630,19055,0,0
22150,23949,0,1630,19054,0,0
22155,23949,0,1630,19054,0,0
22160,23949,0,1630,19054,0,0
22165,23949,0,1630,19054,0,0
22170,23946,0,1630,19051,0,0
22175,23945,0,1630,19050,0,0
22180,23945,0,1630,19050,0,0
22185,23945,0,1630,19050,0,0
22190,23944,0,1630,19049,0,0
22195,23942,0,1630,19047,0,0
22200,23939,0,1630,19045,0,0
22205,23938,0,1630,19044,0,0
22210,23936,0,1630,19042,0,0
22215,23932,0,1630,19038,0,0
22220,23929,0,1630,19035,0,0
22225,23927,0,1630,19033,0,0
22230,23924,0,1630,19031,0,0
22235,23922,0,1630,19029,0,0
22240,23918,0,1630,19025,0,0
22245,23917,0,1630,19024,0,0
22250,23915,0,1630,19022,0,0
22255,23912,0,1630,19019,0,0
22260,23911,0,1630,19018,0,0
22265,23910,0,1630,19017,0,0
22270,23907,0,1630,19014,0,0
22275,23905,0,1630,19012,0,0
22280,23900,0,1630,19007,0,0
22285,23900,0,1630,19007,0,0
22290,23898,0,1630,19005,0,0
22295,23896,0,1630,19003,0,0
22300,23893,0,1630,19000,0,0
22305,23890,0,1630,18997,0,0
22310,23888,0,1630,18995,0,0
22315,23886,0,1630,18993,0,0
22320,23885,0,1630,18992,0,0
22325,23883,0,1630,18990,0,0
22330,23881,0,1630,18988,0,0
22335,23875,0,1630,18982,0,0
22340,23872,0,1630,18979,0,0
22345,23871,0,1630,18978,0,0
22350,23868,0,1630,18976,0,0
22355,23865,0,1630,18973,0,0
22360,23863,0,1630,18971,0,0
22365,23861,0,1630,18969,0,0
22370,23859,0,1630,18967,0,0
22375,23855,0,1630,18963,0,0
22380,23854,0,1630,18962,0,0
22385,23847,0,1630,18955,0,0
22390,23842,0,1630,18950,0,0
22395,23840,0,1630,18948,0,0
22400,23839,0,1630,18946,0,0
22405,23837,0,1630,18945,0,0
22410,23833,0,1630,18941,0,0
22415,23831,0,1630,18939,0,0
22420,23829,0,1630,18937,0,0
22425,23829,0,1630,18937,0,0
22430,23828,0,1630,18936,0,0
22435,23826,0,1630,18934,0,0
22440,23825,0,1630,18933,0,0
22445,23823,0,1630,18931,0,0
22450,23819,0,1630,18927,0,0
22455,23816,0,1630,18924,0,0
22460,23815,0,1630,18923,0,0
22465,23813,0,1630,18921,0,0
22470,23811,0,1630,18919,0,0
22475,23805,0,1630,18913,0,0
22480,23803,0,1629,18912,0,0
22485,23801,0,1629,18910,0,0
22490,23799,0,1628,18909,0,0
22495,23926,0,1626,19034,1,0
22500,23923,0,1626,19031,0,0
22505,23920,0,1626,19027,0,0
22510,23917,0,1626,19025,0,0
22515,23915,0,1626,19023,0,0
22520,23913,0,1626,19021,0,0
22525,23908,0,1626,19016,0,0
22530,23903,0,1626,19011,0,0
22535,23897,0,1626,19005,0,0
22540,23893,0,1626,19001,0,0
22545,23887,0,1626,18995,0,0
22550,23882,0,1626,18990,0,0
22555,23874,0,1626,18982,0,0
22560,23868,0,1626,18976,0,0
22565,23862,0,1626,18972,0,0
22570,23856,0,1626,18966,0,0
22575,23854,0,1626,18964,0,0
22580,23851,0,1626,18961,0,0
22585,23840,0,1626,18949,0,0
22590,23834,0,1626,18944,0,0
22595,23828,0,1626,18938,0,0
22600,23823,0,1626,18933,0,0
22605,23819,0,1626,18929,0,0
22610,23817,0,1626,18927,0,0
22615,23812,0,1626,18922,0,0
22620,23807,0,1626,18917,0,0
22625,23803,0,1626,18913,0,0
22630,23797,0,1626,18907,0,0
22635,23792,0,1626,18903,0,0
22640,23789,0,1626,18900,0,0
22645,23785,0,1626,18895,0,0
22650,23779,0,1626,18890,0,0
22655,23773,0,1626,18884,0,0
22660,23768,0,1625,18879,0,0
22665,23763,0,1625,18875,0,0
22670,23758,0,1625,18870,0,0
22675,23753,0,1625,18865,0,0
22680,23745,0,1625,18857,0,0
22685,23740,0,1625,18852,0,0
22690,23731,0,1625,18842,0,0
22695,23724,0,1625,18836,0,0
22700,23721,0,1625,18833,0,0
22705,23714,0,1625,18825,0,0
22710,23709,0,1625,18821,0,0
22715,23702,0,1625,18813,0,0
22720,23698,0,1625,18810,0,0
22725,23689,0,1625,18801,0,0
22730,23681,0,1625,18793,0,0
22735,23680,0,1625,18792,0,0
22740,23919,0,1625,18994,1,0
22745,23861,0,1625,18955,0,0
22750,23858,0,1625,18952,0,0
22755,23855,0,1625,18949,0,0
22760,23854,0,1625,18948,0,0
22765,23847,0,1625,18941,0,0
22770,23843,0,1625,18937,0,0
22775,23842,0,1625,18936,0,0
22780,23835,0,1625,18929,0,0
22785,23831,0,1625,18925,0,0
22790,23828,0,1625,18922,0,0
22795,23826,0,1625,18920,0,0
22800,23824,0,1625,18918,0,0
22805,23819,0,1625,18913,0,0
22810,23814,0,1625,18908,0,0
22815,23811,0,1625,18904,0,0
22820,23803,0,1625,18897,0,0
22825,23797,0,1625,18892,0,0
22830,23796,0,1625,18891,0,0
22835,23793,0,1625,18888,0,0
22840,23792,0,1625,18886,0,0
22845,23783,0,1625,18878,0,0
22850,23777,0,1625,18871,0,0
22855,23773,0,1625,18867,0,0
22860,23766,0,1625,18861,0,0
22865,23756,0,1625,18851,0,0
22870,23748,0,1625,18843,0,0
22875,23746,0,1625,18841,0,0
22880,23737,0,1625,18832,0,0
22885,23734,0,1625,18829,0,0
22890,23727,0,1625,18822,0,0
22895,23717,0,1625,18811,0,0
22900,23710,0,1625,18805,0,0
22905,23703,0,1625,18798,0,0
22910,23696,0,1624,18792,0,0
22915,23689,0,1624,18785,0,0
22920,23680,0,1624,18776,0,0
22925,23668,0,1624,18763,0,0
22930,23663,0,1624,18759,0,0
22935,23655,0,1624,18751,0,0
22940,23648,0,1624,18744,0,0
22945,23642,0,1624,18737,0,0
22950,23631,0,1624,18727,0,0
22955,23621,0,1624,18718,0,0
22960,23616,0,1624,18713,0,0
22965,23610,0,1624,18707,0,0
22970,23604,0,1624,18701,0,0
22975,23595,0,1624,18692,0,0
22980,23592,0,1624,18689,0,0
22985,23580,0,1624,18677,0,0
22990,23575,0,1624,18672,0,0
22995,23570,0,1624,18667,0,0
23000,23560,0,1624,18657,0,0
23005,23555,0,1624,18652,0,0
23010,23548,0,1624,18645,0,0
23015,23542,0,1624,18639,0,0
23020,23535,0,1624,18630,0,0
23025,23529,0,1624,18625,0,0
23030,23523,0,1624,18619,0,0
23035,23514,0,1624,18610,0,0
23040,23504,0,1624,18601,0,0
23045,23497,0,1624,18594,0,0
23050,23491,0,1624,18588,0,0
23055,23482,0,1624,18579,0,0
23060,23477,0,1624,18574,0,0
23065,23469,0,1624,18566,0,0
23070,23464,0,1623,18562,0,0
23075,23454,0,1623,18552,0,0
23080,23439,0,1623,18536,0,0
23085,23432,0,1623,18530,0,0
23090,23425,0,1623,18523,0,0
23095,23413,0,1623,18511,0,0
23100,23403,0,1623,18501,0,0
23105,23384,0,1622,18481,0,0
23110,23370,0,1622,18469,0,0
23115,23360,0,1622,18459,0,0
23120,23355,0,1622,18454,0,0
23125,23348,0,1622,18447,0,0
23130,23345,0,1622,18444,0,0
23135,23339,0,1622,18438,0,0
23140,23327,0,1622,18423,0,0
23145,23321,0,1622,18420,0,0
23150,23309,0,1622,18407,0,0
23155,23302,0,1622,18401,0,0
23160,23298,0,1622,18396,0,0
23165,24435,0,1622,19337,1,0
23170,24209,0,1622,19208,0,0
23175,24195,0,1622,19194,0,0
23180,24186,0,1622,19185,0,0
23185,24171,0,1622,19170,0,0
23190,24163,0,1622,19162,0,0
23195,24156,0,1622,19155,0,0
23200,24147,0,1622,19146,0,0
23205,24140,0,1622,19139,0,0
23210,24136,0,1622,19135,0,0
23215,24126,0,1622,19124,0,0
23220,24122,0,1622,19121,0,0
23225,24108,0,1622,19108,0,0
23230,24092,0,1622,19094,0,0
23235,24084,0,1622,19086,0,0
23240,24078,0,1622,19080,0,0
23245,24067,0,1622,19069,0,0
23250,24054,0,1622,19056,0,0
23255,24042,0,1622,19044,0,0
23260,24024,0,1622,19026,0,0
23265,24016,0,1622,19018,0,0
23270,23997,0,1622,19000,0,0
23275,23981,0,1622,18984,0,0
23280,23966,0,1622,18969,0,0
23285,23957,0,1622,18960,0,0
23290,23950,0,1622,18953,0,0
23295,23935,0,1622,18938,0,0
23300,23918,0,1622,18920,0,0
23305,23911,0,1622,18914,0,0
23310,23900,0,1622,18902,0,0
23315,23884,0,1622,18888,0,0
23320,23876,0,1622,18880,0,0
23325,23861,0,1622,18865,0,0
23330,23847,0,1622,18851,0,0
23335,23829,0,1622,18833,0,0
23340,23818,0,1622,18822,0,0
23345,23812,0,1622,18816,0,0
23350,23798,0,1622,18802,0,0
23355,23791,0,1622,18795,0,0
23360,23778,0,1622,18783,0,0
23365,23763,0,1622,18766,0,0
23370,23753,0,1622,18756,0,0
23375,23743,0,1622,18747,0,0
23380,23734,0,1622,18739,0,0
23385,23724,0,1622,18729,0,0
23390,23710,0,1622,18714,0,0
23395,23697,0,1622,18702,0,0
23400,23687,0,1622,18692,0,0
23405,23678,0,1622,18683,0,0
23410,23665,0,1622,18670,0,0
23415,23652,0,1622,18657,0,0
23420,23643,0,1622,18648,0,0
23425,23632,0,1621,18637,0,0
23430,23618,0,1621,18623,0,0
23435,23603,0,1621,18609,0,0
23440,23590,0,1621,18596,0,0
23445,23576,0,1621,18582,0,0
23450,23568,0,1620,18574,0,0
23455,23563,0,1620,18570,0,0
23460,23555,0,1620,18563,0,0
23465,23547,0,1620,18555,0,0
23470,23540,0,1620,18548,0,0
23475,23530,0,1620,18538,0,0
23480,23522,0,1620,18528,0,0
23485,23516,0,1620,18523,0,0
23490,23502,0,1620,18510,0,0
23495,23495,0,1620,18503,0,0
23500,23488,0,1620,18496,0,0
23505,23483,0,1620,18491,0,0
23510,23474,0,1620,18482,0,0
23515,23463,0,1620,18471,0,0
23520,23459,0,1620,18467,0,0
23525,23454,0,1620,18462,0,0
23530,23442,0,1619,18450,0,0
23535,23434,0,1619,18441,0,0
23540,23421,0,1619,18430,0,0
23545,23417,0,1619,18426,0,0
23550,23408,0,1619,18414,0,0
23555,23399,0,1619,18407,0,0
23560,23392,0,1619,18401,0,0
23565,23388,0,1619,18397,0,0
23570,23387,0,1619,18396,0,0
23575,23379,0,1619,18388,0,0
23580,23375,0,1619,18383,0,0
23585,23368,0,1619,18375,0,0
23590,23358,0,1619,18367,0,0
23595,23356,0,1619,18365,0,0
23600,23351,0,1619,18360,0,0
23605,23343,0,1619,18352,0,0
23610,23338,0,1619,18347,0,0
23615,23331,0,1619,18339,0,0
23620,23325,0,1618,18334,0,0
23625,23323,0,1618,18332,0,0
23630,23317,0,1618,18327,0,0
23635,23310,0,1618,18321,0,0
23640,23304,0,1618,18315,0,0
23645,23297,0,1618,18308,0,0
23650,23292,0,1618,18303,0,0
23655,23286,0,1617,18296,0,0
23660,23275,0,1617,18287,0,0
23665,23270,0,1617,18282,0,0
23670,23259,0,1617,18271,0,0
23675,23251,0,1617,18263,0,0
23680,23241,0,1617,18254,0,0
23685,23228,0,1617,18241,0,0
23690,23214,0,1617,18227,0,0
23695,23204,0,1617,18217,0,0
23700,23188,0,1617,18201,0,0
23705,23181,0,1617,18194,0,0
23710,23167,0,1617,18180,0,0
23715,23156,0,1617,18167,0,0
23720,23149,0,1617,18162,0,0
23725,23138,0,1617,18151,0,0
23730,23134,0,1617,18148,0,0
23735,23122,0,1616,18137,0,0
23740,23116,0,1616,18131,0,0
23745,23105,0,1616,18120,0,0
23750,23097,0,1616,18111,0,0
23755,23085,0,1616,18100,0,0
23760,23074,0,1616,18091,0,0
23765,23059,0,1615,18076,0,0
23770,23043,0,1614,18061,0,0
23775,23028,0,1613,18047,0,0
23780,23017,0,1613,18037,0,0
23785,23006,0,1613,18025,0,0
23790,22993,0,1613,18012,0,0
23795,22973,0,1613,17994,0,0
23800,22957,0,1613,17978,0,0
23805,22941,0,1613,17961,0,0
23810,22917,0,1613,17937,0,0
23815,22899,0,1613,17921,0,0
23820,22876,0,1613,17898,0,0
23825,22865,0,1613,17886,0,0
23830,22844,0,1613,17866,0,0
23835,22827,0,1613,17849,0,0
23840,22813,0,1613,17835,0,0
23845,22792,0,1613,17813,0,0
23850,22774,0,1612,17797,0,0
23855,22763,0,1612,17783,0,0
23860,22750,0,1612,17772,0,0
23865,22743,0,1612,17765,0,0
23870,22734,0,1612,17755,0,0
23875,22718,0,1612,17740,0,0
23880,22713,0,1612,17736,0,0
23885,22704,0,1612,17727,0,0
23890,22692,0,1612,17715,0,0
23895,22680,0,1612,17703,0,0
23900,22673,0,1612,17696,0,0
23905,22663,0,1612,17687,0,0
23910,22657,0,1612,17681,0,0
23915,22652,0,1612,17676,0,0
23920,22647,0,1612,17671,0,0
23925,22638,0,1612,17661,0,0
23930,22632,0,1612,17656,0,0
23935,22626,0,1612,17650,0,0
23940,22618,0,1612,17641,0,0
23945,22614,0,1612,17638,0,0
23950,22603,0,1612,17626,0,0
23955,22599,0,1611,17623,0,0
23960,22592,0,1611,17617,0,0
23965,22584,0,1611,17610,0,0
23970,22581,0,1611,17606,0,0
23975,22575,0,1611,17601,0,0
23980,22572,0,1611,17598,0,0
23985,22566,0,1611,17591,0,0
23990,22558,0,1611,17583,0,0
23995,22553,0,1611,17578,0,0
24000,22547,0,1611,17573,0,0
24005,22537,0,1611,17563,0,0
24010,22533,0,1611,17559,0,0
24015,22526,0,1611,17552,0,0
24020,22526,0,1611,17550,0,0
24025,22517,0,1611,17543,0,0
24030,22511,0,1611,17537,0,0
24035,22506,0,1611,17533,0,0
24040,22495,0,1611,17521,0,0
24045,22487,0,1611,17514,0,0
24050,22476,0,1611,17503,0,0
24055,22468,0,1611,17494,0,0
24060,22455,0,1611,17482,0,0
24065,22450,0,1611,17476,0,0
24070,22439,0,1611,17466,0,0
24075,22435,0,1611,17463,0,0
24080,22426,0,1611,17454,0,0
24085,22417,0,1611,17445,0,0
24090,22415,0,1611,17442,0,0
24095,22406,0,1611,17433,0,0
24100,22404,0,1611,17432,0,0
24105,22398,0,1611,17426,0,0
24110,22392,0,1611,17419,0,0
24115,22384,0,1611,17411,0,0
24120,22378,0,1611,17405,0,0
24125,22373,0,1611,17401,0,0
24130,22364,0,1611,17392,0,0
24135,22361,0,1611,17389,0,0
24140,22355,0,1611,17383,0,0
24145,22349,0,1611,17378,0,0
24150,22345,0,1611,17374,0,0
24155,22338,0,1611,17367,0,0
24160,22330,0,1611,17358,0,0
24165,22325,0,1611,17354,0,0
24170,22322,0,1611,17351,0,0
24175,22316,0,1611,17345,0,0
24180,22313,0,1611,17342,0,0
24185,22308,0,1611,17337,0,0
24190,22304,0,1611,17333,0,0
24195,22302,0,1611,17331,0,0
24200,22299,0,1610,17329,0,0
24205,22296,0,1610,17327,0,0
24210,22291,0,1610,17322,0,0
24215,22288,0,1610,17319,0,0
24220,22285,0,1610,17316,0,0
24225,22283,0,1610,17314,0,0
24230,22281,0,1610,17310,0,0
24235,22277,0,1610,17308,0,0
24240,22274,0,1610,17304,0,0
24245,22266,0,1610,17297,0,0
24250,22264,0,1610,17294,0,0
24255,22260,0,1610,17291,0,0
24260,22259,0,1610,17290,0,0
24265,22259,0,1610,17290,0,0
24270,22259,0,1610,17290,0,0
24275,22255,0,1610,17287,0,0
24280,22253,0,1610,17285,0,0
24285,22253,0,1610,17285,0,0
24290,22252,0,1610,17285,0,0
24295,22251,0,1610,17284,0,0
24300,22250,0,1610,17283,0,0
24305,22248,0,1610,17281,0,0
24310,22246,0,1610,17279,0,0
24315,22243,0,1610,17276,0,0
24320,22241,0,1610,17273,0,0
24325,22238,0,1610,17271,0,0
24330,22236,0,1610,17269,0,0
24335,22231,0,1610,17264,0,0
24340,22229,0,1610,17261,0,0
24345,22225,0,1610,17258,0,0
24350,22222,0,1610,17255,0,0
24355,22219,0,1610,17252,0,0
24360,22218,0,1610,17251,0,0
24365,22217,0,1610,17250,0,0
24370,22214,0,1610,17247,0,0
24375,22210,0,1610,17243,0,0
24380,22208,0,1610,17241,0,0
24385,22207,0,1610,17240,0,0
24390,22203,0,1610,17235,0,0
24395,22197,0,1610,17231,0,0
24400,22197,0,1610,17231,0,0
24405,22197,0,1610,17230,0,0
24410,22196,0,1610,17230,0,0
24415,22195,0,1610,17229,0,0
24420,22193,0,1610,17227,0,0
24425,22188,0,1610,17222,0,0
24430,22184,0,1610,17218,0,0
24435,22177,0,1610,17211,0,0
24440,22173,0,1610,17207,0,0
24445,22171,0,1610,17205,0,0
24450,22170,0,1610,17204,0,0
24455,22167,0,1610,17200,0,0
24460,22163,0,1610,17197,0,0
24465,22162,0,1610,17196,0,0
24470,22161,0,1610,17195,0,0
24475,22158,0,1610,17192,0,0
24480,22156,0,1610,17189,0,0
24485,22155,0,1610,17189,0,0
24490,22153,0,1610,17186,0,0
24495,22151,0,1610,17185,0,0
24500,22146,0,1610,17180,0,0
24505,22146,0,1610,17180,0,0
24510,22141,0,1610,17175,0,0
24515,22140,0,1610,17174,0,0
24520,22139,0,1610,17172,0,0
24525,22136,0,1610,17170,0,0
24530,22135,0,1610,17168,0,0
24535,22133,0,1610,17167,0,0
24540,22131,0,1610,17164,0,0
24545,22129,0,1609,17163,0,0
24550,22124,0,1609,17159,0,0
24555,22120,0,1608,17156,0,0
24560,22119,0,1608,17155,0,0
24565,22113,0,1608,17149,0,0
24570,22111,0,1608,17147,0,0
24575,22107,0,1608,17143,0,0
24580,22107,0,1608,17143,0,0
24585,22106,0,1608,17142,0,0
24590,22104,0,1608,17140,0,0
24595,22102,0,1608,17138,0,0
24600,22101,0,1608,17136,0,0
24605,22099,0,1608,17135,0,0
24610,22099,0,1608,17135,0,0
24615,22097,0,1608,17133,0,0
24620,22097,0,1608,17133,0,0
24625,22096,0,1608,17132,0,0
24630,22095,0,1608,17131,0,0
24635,22095,0,1608,17131,0,0
24640,22090,0,1608,17126,0,0
24645,22089,0,1608,17125,0,0
24650,22087,0,1608,17123,0,0
24655,22084,0,1608,17120,0,0
24660,22083,0,1608,17119,0,0
24665,22083,0,1608,17119,0,0
24670,22082,0,1608,17118,0,0
24675,22080,0,1608,17116,0,0
24680,22080,0,1608,17116,0,0
24685,22078,0,1608,17114,0,0
24690,22077,0,1608,17113,0,0
24695,22075,0,1608,17111,0,0
24700,22071,0,1608,17107,0,0
24705,22068,0,1608,17104,0,0
24710,22064,0,1608,17100,0,0
24715,22064,0,1608,17100,0,0
24720,22063,0,1608,17099,0,0
24725,22062,0,1608,17098,0,0
24730,22061,0,1608,17097,0,0
24735,22061,0,1608,17097,0,0
24740,22059,0,1608,17095,0,0
24745,22057,0,1608,17093,0,0
24750,22057,0,1608,17093,0,0
24755,22056,0,1608,17092,0,0
24760,22056,0,1607,17092,0,0
24765,22055,0,1607,17092,0,0
24770,22053,0,1607,17090,0,0
24775,22053,0,1607,17090,0,0
24780,22053,0,1607,17090,0,0
24785,22052,0,1607,17089,0,0
24790,22052,0,1607,17089,0,0
24795,22052,0,1607,17089,0,0
24800,22050,0,1607,17087,0,0
24805,22048,0,1607,17085,0,0
24810,22048,0,1607,17085,0,0
24815,22046,0,1607,17083,0,0
24820,22045,0,1607,17082,0,0
24825,22042,0,1607,17079,0,0
24830,22042,0,1607,17079,0,0
24835,22042,0,1607,17079,0,0
24840,22042,0,1607,17079,0,0
24845,22041,0,1606,17078,0,0
24850,22040,0,1606,17077,0,0
24855,22039,0,1606,17076,0,0
24860,22039,0,1606,17076,0,0
24865,22037,0,1606,17075,0,0
24870,22035,0,1606,17073,0,0
24875,22034,0,1606,17072,0,0
24880,22032,0,1606,17071,0,0
24885,22031,0,1606,17070,0,0
24890,22030,0,1606,17069,0,0
24895,22029,0,1606,17068,0,0
24900,22028,0,1606,17066,0,0
24905,22027,0,1606,17066,0,0
24910,22025,0,1606,17064,0,0
24915,22024,0,1606,17063,0,0
24920,22023,0,1606,17062,0,0
24925,22023,0,1606,17062,0,0
24930,22020,0,1606,17060,0,0
24935,22019,0,1606,17059,0,0
24940,22018,0,1606,17058,0,0
24945,22018,0,1606,17058,0,0
24950,22017,0,1606,17057,0,0
24955,22017,0,1606,17057,0,0
24960,22015,0,1606,17055,0,0
24965,22013,0,1606,17053,0,0
24970,22012,0,1606,17052,0,0
24975,22011,0,1606,17051,0,0
24980,22011,0,1606,17051,0,0
24985,22011,0,1606,17051,0,0
24990,22011,0,1606,17051,0,0
24995,22010,0,1606,17050,0,0
25000,22009,0,1606,17049,0,0
25005,22009,0,1606,17049,0,0
25010,22007,0,1606,17047,0,0
25015,22005,0,1606,17045,0,0
25020,22004,0,1606,17044,0,0
25025,22002,0,1606,17042,0,0
25030,22001,0,1606,17041,0,0
25035,22001,0,1606,17041,0,0
25040,22000,0,1606,17040,0,0
25045,22000,0,1606,17040,0,0
25050,22000,0,1606,17040,0,0
25055,22000,0,1606,17040,0,0
25060,22000,0,1606,17040,0,0
25065,21999,0,1606,17039,0,0
25070,21998,0,1606,17038,0,0
25075,21996,0,1606,17036,0,0
25080,21996,0,1606,17036,0,0
25085,21996,0,1606,17036,0,0
25090,21994,0,1606,17034,0,0
25095,21994,0,1606,17033,0,0
25100,21992,0,1606,17032,0,0
25105,21990,0,1606,17031,0,0
25110,21989,0,1606,17030,0,0
25115,21989,0,1606,17030,0,0
25120,21988,0,1606,17029,0,0
25125,21987,0,1606,17028,0,0
25130,21986,0,1606,17027,0,0
25135,21985,0,1606,17026,0,0
25140,21984,0,1606,17025,0,0
25145,21983,0,1606,17024,0,0
25150,21981,0,1606,17022,0,0
25155,21980,0,1606,17021,0,0
25160,21979,0,1606,17021,0,0
25165,21977,0,1606,17019,0,0
25170,21976,0,1606,17018,0,0
25175,21975,0,1606,17017,0,0
25180,21975,0,1606,17017,0,0
25185,21975,0,1606,17017,0,0
25190,21974,0,1606,17016,0,0
25195,21973,0,1606,17015,0,0
25200,21972,0,1606,17013,0,0
