day,total,active,derelict,debris,collisions,explosions
11380,17140,0,1674,12880,0,0
11385,17140,0,1674,12880,0,0
11390,17138,0,1674,12878,0,0
11395,17136,0,1674,12876,0,0
11400,17136,0,1674,12876,0,0
11405,17132,0,1674,12872,0,0
11410,17132,0,1674,12872,0,0
11415,17130,0,1674,12870,0,0
11420,17130,0,1674,12869,0,0
11425,17127,0,1674,12867,0,0
11430,17126,0,1674,12866,0,0
11435,17126,0,1674,12866,0,0
11440,17124,0,1674,12864,0,0
11445,17124,0,1674,12863,0,0
11450,17122,0,1674,12862,0,0
11455,17120,0,1674,12860,0,0
11460,17119,0,1674,12859,0,0
11465,17119,0,1674,12859,0,0
11470,17119,0,1674,12859,0,0
11475,17119,0,1674,12859,0,0
11480,17118,0,1674,12858,0,0
11485,17117,0,1674,12857,0,0
11490,17117,0,1674,12857,0,0
11495,17117,0,1674,12857,0,0
11500,17115,0,1674,12856,0,0
11505,17115,0,1674,12856,0,0
11510,17114,0,1674,12855,0,0
11515,17113,0,1674,12854,0,0
11520,17113,0,1674,12854,0,0
11525,17112,0,1674,12853,0,0
11530,17111,0,1674,12852,0,0
11535,17111,0,1674,12852,0,0
11540,17111,0,1674,12852,0,0
11545,17111,0,1674,12852,0,0
11550,17111,0,1674,12852,0,0
11555,17109,0,1674,12850,0,0
11560,17108,0,1674,12849,0,0
11565,17108,0,1673,12849,0,0
11570,17107,0,1673,12848,0,0
11575,17104,0,1673,12846,0,0
11580,17104,0,1673,12846,0,0
11585,17102,0,1672,12844,0,0
11590,17101,0,1672,12844,0,0
11595,17100,0,1672,12843,0,0
11600,17099,0,1672,12842,0,0
11605,17097,0,1672,12840,0,0
11610,17097,0,1672,12840,0,0
11615,17096,0,1672,12839,0,0
11620,17096,0,1672,12839,0,0
11625,17096,0,1672,12839,0,0
11630,17094,0,1672,12837,0,0
11635,17092,0,1672,12835,0,0
11640,17092,0,1672,12835,0,0
11645,17092,0,1672,12835,0,0
11650,17089,0,1672,12832,0,0
11655,17089,0,1672,12832,0,0
11660,17087,0,1672,12830,0,0
11665,17087,0,1672,12830,0,0
11670,17087,0,1672,12830,0,0
11675,17086,0,1672,12829,0,0
11680,17084,0,1672,12828,0,0
11685,17083,0,1672,12827,0,0
11690,17083,0,1672,12827,0,0
11695,17081,0,1672,12825,0,0
11700,17080,0,1672,12824,0,0
11705,17080,0,1672,12824,0,0
11710,17080,0,1672,12824,0,0
11715,17078,0,1672,12822,0,0
11720,17078,0,1672,12822,0,0
11725,17077,0,1672,12821,0,0
11730,17077,0,1672,12821,0,0
11735,17076,0,1672,12820,0,0
11740,17076,0,1672,12820,0,0
11745,17074,0,1672,12819,0,0
11750,17073,0,1672,12818,0,0
11755,17072,0,1672,12817,0,0
11760,17072,0,1672,12817,0,0
11765,17072,0,1672,12817,0,0
11770,17071,0,1672,12816,0,0
11775,17070,0,1672,12815,0,0
11780,17070,0,1672,12815,0,0
11785,17069,0,1672,12814,0,0
11790,17069,0,1672,12814,0,0
11795,17069,0,1672,12814,0,0
11800,17068,0,1672,12813,0,0
11805,17068,0,1672,12813,0,0
11810,17067,0,1672,12812,0,0
11815,17066,0,1672,12811,0,0
11820,17066,0,1672,12811,0,0
11825,17066,0,1672,12811,0,0
11830,17065,0,1672,12810,0,0
11835,17064,0,1672,12810,0,0
11840,17064,0,1672,12810,0,0
11845,17064,0,1672,12810,0,0
11850,17064,0,1672,12810,0,0
11855,17064,0,1672,12810,0,0
11860,17064,0,1672,12810,0,0
11865,17064,0,1672,12810,0,0
11870,17064,0,1672,12809,0,0
11875,17063,0,1672,12809,0,0
11880,17063,0,1672,12809,0,0
11885,17061,0,1672,12807,0,0
11890,17061,0,1672,12807,0,0
11895,17061,0,1672,12807,0,0
11900,17061,0,1672,12807,0,0
11905,17061,0,1672,12807,0,0
11910,17061,0,1672,12807,0,0
11915,17061,0,1672,12807,0,0
11920,17060,0,1672,12806,0,0
11925,17060,0,1672,12806,0,0
11930,17060,0,1672,12806,0,0
11935,17058,0,1672,12804,0,0
11940,17057,0,1672,12803,0,0
11945,17056,0,1672,12802,0,0
11950,17056,0,1672,12802,0,0
11955,17056,0,1672,12802,0,0
11960,17054,0,1672,12799,0,0
11965,17052,0,1672,12798,0,0
11970,17746,0,1672,13394,1,0
11975,17642,0,1672,13333,0,0
11980,17641,0,1672,13332,0,0
11985,17637,0,1672,13328,0,0
11990,17637,0,1672,13328,0,0
11995,17637,0,1672,13328,0,0
12000,17637,0,1672,13328,0,0
12005,17636,0,1672,13327,0,0
12010,17636,0,1672,13327,0,0
12015,17636,0,1672,13327,0,0
12020,17635,0,1672,13326,0,0
12025,17635,0,1672,13327,0,0
12030,17635,0,1672,13327,0,0
12035,17634,0,1672,13326,0,0
12040,17633,0,1672,13325,0,0
12045,17632,0,1672,13324,0,0
12050,17632,0,1672,13324,0,0
12055,17632,0,1672,13324,0,0
12060,17631,0,1672,13323,0,0
12065,17630,0,1672,13322,0,0
12070,17630,0,1672,13322,0,0
12075,17630,0,1672,13322,0,0
12080,17630,0,1672,13322,0,0
12085,17630,0,1672,13321,0,0
12090,17628,0,1672,13320,0,0
12095,17628,0,1672,13320,0,0
12100,17627,0,1672,13319,0,0
12105,17624,0,1672,13316,0,0
12110,17623,0,1672,13315,0,0
12115,17623,0,1672,13315,0,0
12120,17623,0,1672,13315,0,0
12125,17623,0,1672,13315,0,0
12130,17622,0,1672,13314,0,0
12135,17622,0,1672,13314,0,0
12140,17621,0,1672,13313,0,0
12145,17621,0,1672,13313,0,0
12150,17621,0,1672,13313,0,0
12155,17621,0,1672,13313,0,0
12160,17621,0,1672,13313,0,0
12165,17621,0,1672,13313,0,0
12170,17621,0,1672,13313,0,0
12175,17620,0,1672,13312,0,0
12180,17619,0,1672,13311,0,0
12185,17619,0,1672,13311,0,0
12190,17617,0,1672,13309,0,0
12195,17615,0,1672,13307,0,0
12200,17614,0,1672,13306,0,0
12205,17614,0,1672,13306,0,0
12210,17614,0,1672,13306,0,0
12215,17612,0,1672,13304,0,0
12220,17612,0,1672,13304,0,0
12225,17612,0,1672,13304,0,0
12230,17611,0,1672,13303,0,0
12235,17611,0,1671,13303,0,0
12240,17611,0,1671,13303,0,0
12245,17611,0,1671,13303,0,0
12250,17611,0,1671,13303,0,0
12255,17608,0,1671,13301,0,0
12260,17608,0,1671,13301,0,0
12265,17607,0,1671,13300,0,0
12270,17607,0,1671,13300,0,0
12275,17607,0,1671,13299,0,0
12280,17602,0,1671,13295,0,0
12285,17602,0,1671,13295,0,0
12290,17602,0,1671,13295,0,0
12295,17602,0,1671,13295,0,0
12300,17602,0,1671,13295,0,0
12305,17601,0,1671,13294,0,0
12310,17600,0,1671,13293,0,0
12315,17599,0,1671,13292,0,0
12320,17599,0,1671,13292,0,0
12325,17599,0,1671,13292,0,0
12330,17598,0,1671,13290,0,0
12335,17597,0,1671,13290,0,0
12340,17597,0,1671,13290,0,0
12345,17597,0,1671,13290,0,0
12350,17596,0,1671,13289,0,0
12355,17596,0,1671,13289,0,0
12360,17596,0,1671,13289,0,0
12365,17596,0,1671,13289,0,0
12370,17595,0,1671,13288,0,0
12375,17594,0,1671,13287,0,0
12380,17594,0,1671,13287,0,0
12385,17594,0,1671,13287,0,0
12390,17594,0,1671,13287,0,0
12395,17594,0,1671,13287,0,0
12400,17594,0,1671,13286,0,0
12405,17593,0,1671,13286,0,0
12410,17592,0,1671,13285,0,0
12415,17589,0,1671,13282,0,0
12420,17588,0,1671,13281,0,0
12425,17587,0,1671,13280,0,0
12430,17587,0,1671,13280,0,0
12435,17587,0,1671,13280,0,0
12440,17587,0,1671,13280,0,0
12445,17586,0,1671,13278,0,0
12450,17584,0,1671,13277,0,0
12455,17584,0,1671,13277,0,0
12460,17584,0,1671,13277,0,0
12465,17583,0,1671,13276,0,0
12470,17583,0,1671,13276,0,0
12475,17583,0,1671,13276,0,0
12480,17583,0,1671,13276,0,0
12485,17583,0,1671,13276,0,0
12490,17581,0,1671,13274,0,0
12495,17580,0,1671,13273,0,0
12500,17580,0,1671,13273,0,0
12505,17580,0,1671,13273,0,0
12510,17579,0,1671,13272,0,0
12515,17579,0,1671,13272,0,0
12520,17578,0,1671,13271,0,0
12525,17578,0,1671,13271,0,0
12530,17578,0,1671,13271,0,0
12535,17578,0,1671,13271,0,0
12540,17578,0,1671,13271,0,0
12545,17577,0,1671,13270,0,0
12550,17577,0,1671,13270,0,0
12555,17577,0,1671,13270,0,0
12560,17577,0,1671,13270,0,0
12565,17577,0,1671,13270,0,0
12570,17575,0,1671,13268,0,0
12575,17575,0,1671,13268,0,0
12580,17575,0,1671,13268,0,0
12585,17575,0,1671,13268,0,0
12590,17575,0,1671,13268,0,0
12595,17575,0,1671,13268,0,0
12600,17574,0,1671,13267,0,0
12605,17574,0,1671,13267,0,0
12610,17574,0,1671,13267,0,0
12615,17574,0,1671,13267,0,0
12620,17572,0,1671,13265,0,0
12625,17572,0,1671,13265,0,0
12630,17572,0,1671,13265,0,0
12635,17571,0,1671,13264,0,0
12640,17571,0,1671,13264,0,0
12645,17571,0,1671,13264,0,0
12650,17570,0,1671,13263,0,0
12655,17569,0,1671,13263,0,0
12660,17569,0,1671,13263,0,0
12665,17568,0,1671,13262,0,0
12670,17567,0,1671,13261,0,0
12675,17566,0,1671,13260,0,0
12680,17566,0,1671,13260,0,0
12685,17565,0,1671,13259,0,0
12690,17564,0,1671,13258,0,0
12695,17564,0,1671,13258,0,0
12700,17563,0,1671,13257,0,0
12705,17563,0,1671,13257,0,0
12710,17561,0,1671,13255,0,0
12715,17561,0,1671,13255,0,0
12720,17561,0,1671,13255,0,0
12725,17560,0,1671,13254,0,0
12730,17560,0,1671,13254,0,0
12735,17560,0,1671,13254,0,0
12740,17560,0,1671,13254,0,0
12745,17560,0,1671,13254,0,0
12750,17560,0,1671,13254,0,0
12755,17560,0,1671,13254,0,0
12760,17560,0,1671,13254,0,0
12765,17559,0,1671,13253,0,0
12770,17559,0,1671,13253,0,0
12775,17558,0,1671,13252,0,0
12780,17558,0,1671,13252,0,0
12785,17558,0,1671,13252,0,0
12790,17557,0,1671,13251,0,0
12795,17556,0,1671,13250,0,0
12800,17556,0,1671,13250,0,0
12805,17556,0,1671,13250,0,0
12810,17556,0,1671,13250,0,0
12815,17556,0,1671,13250,0,0
12820,17556,0,1671,13250,0,0
12825,17556,0,1671,13250,0,0
12830,17556,0,1671,13250,0,0
12835,17556,0,1671,13250,0,0
12840,17556,0,1671,13250,0,0
12845,17555,0,1671,13249,0,0
12850,17555,0,1671,13249,0,0
12855,17554,0,1671,13248,0,0
12860,17553,0,1671,13247,0,0
12865,17553,0,1671,13247,0,0
12870,17553,0,1671,13247,0,0
12875,17553,0,1671,13247,0,0
12880,17551,0,1671,13245,0,0
12885,17551,0,1671,13245,0,0
12890,17551,0,1671,13245,0,0
12895,17551,0,1671,13245,0,0
12900,17551,0,1671,13245,0,0
12905,17551,0,1671,13245,0,0
12910,17551,0,1671,13245,0,0
12915,17551,0,1671,13245,0,0
12920,17551,0,1671,13245,0,0
12925,17551,0,1671,13245,0,0
12930,17551,0,1671,13245,0,0
12935,17551,0,1671,13245,0,0
12940,17551,0,1671,13245,0,0
12945,17551,0,1671,13245,0,0
12950,17551,0,1671,13245,0,0
12955,17551,0,1671,13245,0,0
12960,17551,0,1671,13245,0,0
12965,17551,0,1671,13245,0,0
12970,17551,0,1671,13245,0,0
12975,17551,0,1671,13245,0,0
12980,17551,0,1671,13245,0,0
12985,17551,0,1671,13245,0,0
12990,17551,0,1671,13245,0,0
12995,17551,0,1671,13245,0,0
13000,17550,0,1671,13244,0,0
13005,17550,0,1671,13244,0,0
13010,17550,0,1671,13244,0,0
13015,17550,0,1671,13244,0,0
13020,17550,0,1671,13244,0,0
13025,17550,0,1671,13244,0,0
13030,17549,0,1671,13243,0,0
13035,17549,0,1671,13243,0,0
13040,17549,0,1671,13243,0,0
13045,17549,0,1671,13243,0,0
13050,17549,0,1671,13243,0,0
13055,17549,0,1671,13243,0,0
13060,17549,0,1671,13243,0,0
13065,17548,0,1671,13242,0,0
13070,17548,0,1671,13242,0,0
13075,17548,0,1671,13242,0,0
13080,17548,0,1671,13242,0,0
13085,17548,0,1671,13242,0,0
13090,17548,0,1671,13242,0,0
13095,17548,0,1671,13242,0,0
13100,17548,0,1671,13242,0,0
13105,17548,0,1671,13242,0,0
13110,17547,0,1671,13241,0,0
13115,17547,0,1671,13241,0,0
13120,17547,0,1671,13241,0,0
13125,17547,0,1671,13241,0,0
13130,17547,0,1671,13241,0,0
13135,17547,0,1671,13241,0,0
13140,17547,0,1671,13241,0,0
13145,17547,0,1671,13241,0,0
13150,17547,0,1671,13241,0,0
13155,17547,0,1671,13241,0,0
13160,17547,0,1671,13241,0,0
13165,17547,0,1671,13241,0,0
13170,17546,0,1671,13241,0,0
13175,17546,0,1671,13241,0,0
13180,17546,0,1671,13241,0,0
13185,17546,0,1671,13241,0,0
13190,17545,0,1671,13240,0,0
13195,17545,0,1671,13240,0,0
13200,17545,0,1671,13240,0,0
13205,17545,0,1671,13240,0,0
13210,17544,0,1671,13239,0,0
13215,17544,0,1671,13239,0,0
13220,17544,0,1671,13239,0,0
13225,17543,0,1671,13238,0,0
13230,17543,0,1671,13238,0,0
13235,17543,0,1671,13238,0,0
13240,17543,0,1671,13238,0,0
13245,17541,0,1671,13237,0,0
13250,17540,0,1671,13236,0,0
13255,17540,0,1671,13236,0,0
13260,17540,0,1671,13236,0,0
13265,17540,0,1671,13236,0,0
13270,17540,0,1671,13236,0,0
13275,17540,0,1671,13236,0,0
13280,17540,0,1671,13236,0,0
13285,17540,0,1671,13236,0,0
13290,17540,0,1671,13236,0,0
13295,17540,0,1671,13236,0,0
13300,17539,0,1670,13236,0,0
13305,17539,0,1670,13236,0,0
13310,17539,0,1670,13236,0,0
13315,17539,0,1670,13235,0,0
13320,17538,0,1670,13235,0,0
13325,17538,0,1670,13235,0,0
13330,17537,0,1670,13234,0,0
13335,17537,0,1670,13234,0,0
13340,17537,0,1670,13234,0,0
13345,17537,0,1670,13234,0,0
13350,17537,0,1670,13234,0,0
13355,17537,0,1670,13234,0,0
13360,17537,0,1670,13234,0,0
13365,17537,0,1670,13234,0,0
13370,17537,0,1670,13234,0,0
13375,17537,0,1670,13234,0,0
13380,17537,0,1670,13234,0,0
13385,17536,0,1670,13233,0,0
13390,17536,0,1670,13233,0,0
13395,17536,0,1670,13233,0,0
13400,17535,0,1670,13232,0,0
13405,17534,0,1670,13231,0,0
13410,17534,0,1670,13231,0,0
13415,17534,0,1670,13231,0,0
13420,17534,0,1670,13231,0,0
13425,17534,0,1670,13231,0,0
13430,17533,0,1670,13230,0,0
13435,17533,0,1670,13230,0,0
13440,17533,0,1670,13230,0,0
13445,17532,0,1670,13229,0,0
13450,17532,0,1670,13229,0,0
13455,17530,0,1669,13228,0,0
13460,17529,0,1669,13227,0,0
13465,17527,0,1668,13225,0,0
13470,17526,0,1668,13224,0,0
13475,17525,0,1668,13224,0,0
13480,17525,0,1668,13224,0,0
13485,17522,0,1668,13221,0,0
13490,17520,0,1668,13219,0,0
13495,17519,0,1668,13218,0,0
13500,17517,0,1668,13216,0,0
13505,17517,0,1668,13216,0,0
13510,17517,0,1668,13216,0,0
13515,17516,0,1668,13215,0,0
13520,17515,0,1668,13214,0,0
13525,17515,0,1668,13215,0,0
13530,17514,0,1668,13214,0,0
13535,17513,0,1668,13213,0,0
13540,17512,0,1668,13212,0,0
13545,17511,0,1668,13211,0,0
13550,17509,0,1668,13209,0,0
13555,17509,0,1668,13209,0,0
13560,17508,0,1668,13209,0,0
13565,17733,0,1668,13426,1,0
13570,17720,0,1668,13416,0,0
13575,17719,0,1668,13415,0,0
13580,17719,0,1668,13415,0,0
13585,17718,0,1668,13414,0,0
13590,17718,0,1668,13413,0,0
13595,17715,0,1668,13411,0,0
13600,17715,0,1668,13411,0,0
13605,17713,0,1668,13409,0,0
13610,17712,0,1668,13408,0,0
13615,17712,0,1668,13408,0,0
13620,17711,0,1668,13407,0,0
13625,17709,0,1668,13404,0,0
13630,17708,0,1668,13404,0,0
13635,17706,0,1668,13402,0,0
13640,17704,0,1668,13400,0,0
13645,17704,0,1668,13400,0,0
13650,17704,0,1668,13400,0,0
13655,17703,0,1668,13399,0,0
13660,17703,0,1668,13399,0,0
13665,17703,0,1668,13399,0,0
13670,17702,0,1667,13397,0,0
13675,17700,0,1667,13397,0,0
13680,17699,0,1667,13396,0,0
13685,17698,0,1667,13395,0,0
13690,17698,0,1667,13395,0,0
13695,17697,0,1667,13394,0,0
13700,17697,0,1667,13394,0,0
13705,17697,0,1667,13394,0,0
13710,17697,0,1667,13394,0,0
13715,17697,0,1667,13394,0,0
13720,17696,0,1667,13393,0,0
13725,17695,0,1667,13392,0,0
13730,17694,0,1667,13391,0,0
13735,17693,0,1667,13390,0,0
13740,17693,0,1667,13390,0,0
13745,17692,0,1667,13389,0,0
13750,17689,0,1667,13386,0,0
13755,17686,0,1667,13383,0,0
13760,17685,0,1667,13382,0,0
13765,17683,0,1667,13380,0,0
13770,17682,0,1667,13379,0,0
13775,17680,0,1667,13377,0,0
13780,17677,0,1667,13374,0,0
13785,17676,0,1667,13373,0,0
13790,17675,0,1667,13372,0,0
13795,17675,0,1667,13372,0,0
13800,17675,0,1667,13372,0,0
13805,17675,0,1667,13372,0,0
13810,17674,0,1667,13372,0,0
13815,17672,0,1667,13370,0,0
13820,17672,0,1667,13370,0,0
13825,17671,0,1667,13369,0,0
13830,17669,0,1667,13367,0,0
13835,17667,0,1667,13365,0,0
13840,17666,0,1667,13364,0,0
13845,17666,0,1666,13364,0,0
13850,17664,0,1666,13363,0,0
13855,17661,0,1666,13362,0,0
13860,17660,0,1666,13361,0,0
13865,17660,0,1666,13361,0,0
13870,17659,0,1666,13360,0,0
13875,17658,0,1666,13358,0,0
13880,17657,0,1666,13358,0,0
13885,17654,0,1666,13355,0,0
13890,17653,0,1666,13354,0,0
13895,17651,0,1666,13352,0,0
13900,17650,0,1666,13351,0,0
13905,17649,0,1666,13350,0,0
13910,17649,0,1666,13350,0,0
13915,17648,0,1666,13349,0,0
13920,17641,0,1666,13342,0,0
13925,17639,0,1666,13339,0,0
13930,17636,0,1665,13338,0,0
13935,17632,0,1665,13334,0,0
13940,17629,0,1665,13332,0,0
13945,17628,0,1665,13331,0,0
13950,17625,0,1665,13328,0,0
13955,17621,0,1665,13324,0,0
13960,17619,0,1665,13322,0,0
13965,17616,0,1665,13319,0,0
13970,17612,0,1665,13315,0,0
13975,17609,0,1665,13312,0,0
13980,17605,0,1665,13308,0,0
13985,17604,0,1665,13307,0,0
13990,17603,0,1665,13306,0,0
13995,17600,0,1665,13303,0,0
14000,17600,0,1665,13303,0,0
14005,17598,0,1665,13301,0,0
14010,17596,0,1665,13299,0,0
14015,17595,0,1665,13298,0,0
14020,17594,0,1665,13297,0,0
14025,17593,0,1665,13296,0,0
14030,17592,0,1665,13294,0,0
14035,17589,0,1664,13292,0,0
14040,17585,0,1664,13289,0,0
14045,17581,0,1664,13285,0,0
14050,17580,0,1664,13284,0,0
14055,17577,0,1664,13281,0,0
14060,17576,0,1664,13280,0,0
14065,17575,0,1664,13279,0,0
14070,17574,0,1664,13278,0,0
14075,17574,0,1664,13278,0,0
14080,17570,0,1664,13274,0,0
14085,17568,0,1664,13272,0,0
14090,17566,0,1664,13270,0,0
14095,17562,0,1664,13266,0,0
14100,17562,0,1664,13266,0,0
14105,17557,0,1664,13261,0,0
14110,17555,0,1664,13259,0,0
14115,17552,0,1664,13256,0,0
14120,17548,0,1664,13252,0,0
14125,17545,0,1664,13250,0,0
14130,17544,0,1664,13249,0,0
14135,17542,0,1664,13247,0,0
14140,17540,0,1664,13244,0,0
14145,17535,0,1664,13239,0,0
14150,17533,0,1664,13238,0,0
14155,17527,0,1664,13231,0,0
14160,17525,0,1664,13230,0,0
14165,17522,0,1664,13227,0,0
14170,17521,0,1664,13226,0,0
14175,17520,0,1664,13225,0,0
14180,17514,0,1664,13220,0,0
14185,17511,0,1664,13217,0,0
14190,17509,0,1664,13215,0,0
14195,17504,0,1664,13210,0,0
14200,17501,0,1664,13207,0,0
14205,17498,0,1664,13204,0,0
14210,17496,0,1664,13202,0,0
14215,17491,0,1664,13197,0,0
14220,17490,0,1663,13196,0,0
14225,17485,0,1663,13192,0,0
14230,17482,0,1663,13188,0,0
14235,17475,0,1663,13182,0,0
14240,17472,0,1663,13179,0,0
14245,17466,0,1663,13173,0,0
14250,17462,0,1663,13169,0,0
14255,17456,0,1663,13163,0,0
14260,17452,0,1663,13159,0,0
14265,17449,0,1663,13157,0,0
14270,17445,0,1663,13153,0,0
14275,17443,0,1663,13151,0,0
14280,17440,0,1663,13149,0,0
14285,17436,0,1663,13145,0,0
14290,17435,0,1663,13144,0,0
14295,17434,0,1663,13143,0,0
14300,17429,0,1663,13138,0,0
14305,17425,0,1663,13133,0,0
14310,17420,0,1663,13128,0,0
14315,17412,0,1663,13121,0,0
14320,17405,0,1663,13114,0,0
14325,17398,0,1663,13107,0,0
14330,17395,0,1663,13103,0,0
14335,17389,0,1663,13098,0,0
14340,17389,0,1663,13098,0,0
14345,17385,0,1663,13094,0,0
14350,17377,0,1663,13086,0,0
14355,17374,0,1663,13083,0,0
14360,17371,0,1663,13080,0,0
14365,17362,0,1663,13073,0,0
14370,17359,0,1663,13070,0,0
14375,17356,0,1663,13067,0,0
14380,17351,0,1663,13062,0,0
14385,17348,0,1663,13059,0,0
14390,17344,0,1663,13055,0,0
14395,17339,0,1663,13050,0,0
14400,17338,0,1663,13049,0,0
14405,17335,0,1663,13047,0,0
14410,17332,0,1663,13044,0,0
14415,17328,0,1663,13040,0,0
14420,17327,0,1663,13039,0,0
14425,17323,0,1663,13035,0,0
14430,17322,0,1663,13034,0,0
14435,17317,0,1663,13029,0,0
14440,17315,0,1663,13027,0,0
14445,17309,0,1663,13021,0,0
14450,17305,0,1663,13017,0,0
14455,17301,0,1663,13013,0,0
14460,17296,0,1663,13008,0,0
14465,17292,0,1663,13004,0,0
14470,17289,0,1663,13000,0,0
14475,17284,0,1663,12996,0,0
14480,17281,0,1663,12993,0,0
14485,17275,0,1663,12987,0,0
14490,17272,0,1663,12984,0,0
14495,17266,0,1663,12978,0,0
14500,17262,0,1663,12973,0,0
14505,17258,0,1663,12970,0,0
14510,17251,0,1663,12964,0,0
14515,17248,0,1663,12961,0,0
14520,17241,0,1663,12954,0,0
14525,17235,0,1663,12947,0,0
14530,17230,0,1663,12944,0,0
14535,17226,0,1663,12940,0,0
14540,17218,0,1663,12932,0,0
14545,17211,0,1663,12925,0,0
14550,17210,0,1663,12924,0,0
14555,17206,0,1663,12920,0,0
14560,17205,0,1663,12919,0,0
14565,17201,0,1663,12915,0,0
14570,17197,0,1663,12911,0,0
14575,17191,0,1663,12905,0,0
14580,17188,0,1663,12901,0,0
14585,17184,0,1663,12899,0,0
14590,17178,0,1663,12894,0,0
14595,17175,0,1663,12890,0,0
14600,17173,0,1663,12889,0,0
14605,17168,0,1663,12884,0,0
14610,17163,0,1663,12879,0,0
14615,17160,0,1663,12875,0,0
14620,17156,0,1663,12872,0,0
14625,17149,0,1663,12865,0,0
14630,17147,0,1663,12863,0,0
14635,17147,0,1663,12863,0,0
14640,17142,0,1663,12858,0,0
14645,17139,0,1663,12855,0,0
14650,17136,0,1663,12852,0,0
14655,17128,0,1663,12844,0,0
14660,17121,0,1663,12837,0,0
14665,17115,0,1663,12831,0,0
14670,17112,0,1663,12828,0,0
14675,17105,0,1663,12821,0,0
14680,17103,0,1663,12819,0,0
14685,17096,0,1663,12812,0,0
14690,17092,0,1663,12808,0,0
14695,17090,0,1663,12806,0,0
14700,17089,0,1663,12805,0,0
14705,17085,0,1663,12801,0,0
14710,17081,0,1663,12797,0,0
14715,17080,0,1663,12796,0,0
14720,17076,0,1663,12792,0,0
14725,17075,0,1663,12792,0,0
14730,17074,0,1663,12791,0,0
14735,17072,0,1663,12789,0,0
14740,17070,0,1663,12787,0,0
14745,17068,0,1663,12785,0,0
14750,17067,0,1663,12784,0,0
14755,17063,0,1663,12780,0,0
14760,17059,0,1663,12776,0,0
14765,17057,0,1663,12774,0,0
14770,17054,0,1663,12771,0,0
14775,17048,0,1663,12764,0,0
14780,17044,0,1663,12761,0,0
14785,17038,0,1663,12755,0,0
14790,17038,0,1663,12755,0,0
14795,17035,0,1663,12752,0,0
14800,17032,0,1663,12750,0,0
14805,17031,0,1663,12749,0,0
14810,17031,0,1663,12749,0,0
14815,17027,0,1663,12744,0,0
14820,17025,0,1662,12743,0,0
14825,17024,0,1662,12742,0,0
14830,17023,0,1662,12741,0,0
14835,17020,0,1661,12738,0,0
14840,17016,0,1661,12736,0,0
14845,17013,0,1661,12733,0,0
14850,17012,0,1661,12733,0,0
14855,17008,0,1661,12730,0,0
14860,17006,0,1661,12728,0,0
14865,17003,0,1661,12725,0,0
14870,17002,0,1661,12724,0,0
14875,17002,0,1660,12724,0,0
14880,16997,0,1660,12721,0,0
14885,16994,0,1660,12718,0,0
14890,16991,0,1660,12715,0,0
14895,16988,0,1660,12712,0,0
14900,16984,0,1660,12708,0,0
14905,16981,0,1660,12705,0,0
14910,16976,0,1660,12701,0,0
14915,16974,0,1659,12699,0,0
14920,16969,0,1659,12694,0,0
14925,16962,0,1659,12687,0,0
14930,16956,0,1659,12682,0,0
14935,16955,0,1658,12680,0,0
14940,16953,0,1658,12679,0,0
14945,16949,0,1658,12675,0,0
14950,16943,0,1658,12670,0,0
14955,16938,0,1657,12665,0,0
14960,16934,0,1657,12661,0,0
14965,16930,0,1657,12657,0,0
14970,16922,0,1657,12652,0,0
14975,16920,0,1657,12650,0,0
14980,16915,0,1657,12645,0,0
14985,16913,0,1657,12644,0,0
14990,16911,0,1657,12642,0,0
14995,16906,0,1657,12637,0,0
15000,16899,0,1657,12633,0,0
15005,16891,0,1657,12626,0,0
15010,16888,0,1657,12623,0,0
15015,16885,0,1657,12620,0,0
15020,16880,0,1657,12615,0,0
15025,16872,0,1657,12608,0,0
15030,16859,0,1657,12594,0,0
15035,16854,0,1657,12591,0,0
15040,16844,0,1657,12581,0,0
15045,16829,0,1657,12567,0,0
15050,16824,0,1657,12562,0,0
15055,16816,0,1657,12554,0,0
15060,16804,0,1657,12542,0,0
15065,16793,0,1657,12532,0,0
15070,16787,0,1657,12527,0,0
15075,16779,0,1657,12518,0,0
15080,16769,0,1657,12509,0,0
15085,16762,0,1657,12502,0,0
15090,16759,0,1657,12499,0,0
15095,16748,0,1656,12490,0,0
15100,16744,0,1656,12485,0,0
15105,16738,0,1656,12480,0,0
15110,16734,0,1656,12476,0,0
15115,16730,0,1656,12472,0,0
15120,16725,0,1656,12466,0,0
15125,16721,0,1656,12463,0,0
15130,16718,0,1656,12460,0,0
15135,16714,0,1656,12455,0,0
15140,16708,0,1656,12450,0,0
15145,16706,0,1656,12448,0,0
15150,16704,0,1656,12446,0,0
15155,16703,0,1656,12445,0,0
15160,16700,0,1656,12443,0,0
15165,16697,0,1656,12440,0,0
15170,16697,0,1656,12439,0,0
15175,16690,0,1655,12433,0,0
15180,16686,0,1655,12430,0,0
15185,16684,0,1655,12428,0,0
15190,16682,0,1655,12425,0,0
15195,16679,0,1655,12423,0,0
15200,16674,0,1655,12418,0,0
15205,16672,0,1655,12416,0,0
15210,16669,0,1655,12413,0,0
15215,16666,0,1655,12410,0,0
15220,16663,0,1655,12407,0,0
15225,16663,0,1655,12407,0,0
15230,16661,0,1655,12405,0,0
15235,16659,0,1655,12403,0,0
15240,16657,0,1655,12400,0,0
15245,16650,0,1655,12394,0,0
15250,16649,0,1655,12392,0,0
15255,16639,0,1655,12383,0,0
