day,total,active,derelict,debris,collisions,explosions
11530,17483,0,1673,13380,0,0
11535,17482,0,1673,13379,0,0
11540,17482,0,1673,13379,0,0
11545,17481,0,1673,13378,0,0
11550,17479,0,1673,13376,0,0
11555,17479,0,1673,13376,0,0
11560,17478,0,1673,13375,0,0
11565,17476,0,1672,13373,0,0
11570,17475,0,1672,13372,0,0
11575,17474,0,1672,13372,0,0
11580,17473,0,1672,13371,0,0
11585,17472,0,1671,13371,0,0
11590,17470,0,1671,13369,0,0
11595,17469,0,1671,13369,0,0
11600,17467,0,1671,13367,0,0
11605,17464,0,1671,13364,0,0
11610,17464,0,1671,13364,0,0
11615,17462,0,1671,13362,0,0
11620,17461,0,1671,13361,0,0
11625,17461,0,1671,13361,0,0
11630,17460,0,1671,13359,0,0
11635,17459,0,1671,13359,0,0
11640,17458,0,1671,13358,0,0
11645,17458,0,1671,13358,0,0
11650,17458,0,1671,13357,0,0
11655,17456,0,1671,13356,0,0
11660,17454,0,1671,13354,0,0
11665,17453,0,1671,13353,0,0
11670,17452,0,1671,13352,0,0
11675,17452,0,1671,13352,0,0
11680,17449,0,1671,13350,0,0
11685,17448,0,1671,13349,0,0
11690,17448,0,1671,13349,0,0
11695,17446,0,1671,13347,0,0
11700,17445,0,1671,13346,0,0
11705,17445,0,1671,13346,0,0
11710,17443,0,1671,13343,0,0
11715,17441,0,1671,13342,0,0
11720,17441,0,1671,13342,0,0
11725,17441,0,1671,13342,0,0
11730,17440,0,1671,13341,0,0
11735,17439,0,1671,13339,0,0
11740,17437,0,1671,13338,0,0
11745,17434,0,1671,13336,0,0
11750,17433,0,1671,13335,0,0
11755,17432,0,1671,13335,0,0
11760,17431,0,1671,13334,0,0
11765,17430,0,1671,13333,0,0
11770,17430,0,1671,13333,0,0
11775,17430,0,1671,13333,0,0
11780,17428,0,1671,13331,0,0
11785,17426,0,1671,13329,0,0
11790,17424,0,1671,13327,0,0
11795,17422,0,1671,13325,0,0
11800,17422,0,1671,13325,0,0
11805,17422,0,1671,13325,0,0
11810,17419,0,1671,13322,0,0
11815,17417,0,1671,13320,0,0
11820,17417,0,1671,13320,0,0
11825,17416,0,1671,13319,0,0
11830,17416,0,1671,13319,0,0
11835,17415,0,1671,13319,0,0
11840,17414,0,1671,13317,0,0
11845,17413,0,1671,13317,0,0
11850,17412,0,1671,13316,0,0
11855,17412,0,1671,13316,0,0
11860,17412,0,1671,13316,0,0
11865,17412,0,1671,13316,0,0
11870,17412,0,1671,13316,0,0
11875,17412,0,1671,13316,0,0
11880,17410,0,1671,13314,0,0
11885,17410,0,1671,13313,0,0
11890,17409,0,1671,13313,0,0
11895,17408,0,1671,13312,0,0
11900,17408,0,1671,13311,0,0
11905,17406,0,1671,13310,0,0
11910,17406,0,1671,13310,0,0
11915,17406,0,1671,13310,0,0
11920,17406,0,1671,13310,0,0
11925,17405,0,1671,13309,0,0
11930,17405,0,1671,13309,0,0
11935,17405,0,1671,13309,0,0
11940,17405,0,1671,13309,0,0
11945,17404,0,1671,13307,0,0
11950,17402,0,1671,13305,0,0
11955,17401,0,1671,13305,0,0
11960,17400,0,1671,13304,0,0
11965,17399,0,1671,13302,0,0
11970,17398,0,1671,13302,0,0
11975,17398,0,1671,13302,0,0
11980,17398,0,1671,13302,0,0
11985,17398,0,1671,13302,0,0
11990,17398,0,1671,13302,0,0
11995,17397,0,1670,13302,0,0
12000,17397,0,1670,13302,0,0
12005,17394,0,1670,13299,0,0
12010,17394,0,1670,13299,0,0
12015,17393,0,1670,13298,0,0
12020,17393,0,1670,13298,0,0
12025,17393,0,1670,13298,0,0
12030,17392,0,1670,13297,0,0
12035,17391,0,1670,13296,0,0
12040,17391,0,1670,13296,0,0
12045,17391,0,1670,13296,0,0
12050,17391,0,1670,13296,0,0
12055,17391,0,1670,13296,0,0
12060,17391,0,1670,13296,0,0
12065,17391,0,1670,13296,0,0
12070,17391,0,1670,13296,0,0
12075,17389,0,1670,13294,0,0
12080,17389,0,1670,13294,0,0
12085,17389,0,1670,13293,0,0
12090,17388,0,1670,13293,0,0
12095,17385,0,1670,13290,0,0
12100,17385,0,1670,13290,0,0
12105,17385,0,1670,13290,0,0
12110,17385,0,1670,13290,0,0
12115,17385,0,1670,13290,0,0
12120,17384,0,1670,13289,0,0
12125,17384,0,1670,13289,0,0
12130,17382,0,1670,13286,0,0
12135,17379,0,1670,13284,0,0
12140,17379,0,1670,13284,0,0
12145,17379,0,1670,13284,0,0
12150,17379,0,1670,13284,0,0
12155,17379,0,1670,13284,0,0
12160,17379,0,1670,13284,0,0
12165,17379,0,1670,13284,0,0
12170,17378,0,1670,13283,0,0
12175,17378,0,1670,13283,0,0
12180,19294,0,1670,14913,1,0
12185,18970,0,1670,14727,0,0
12190,18970,0,1670,14727,0,0
12195,18970,0,1670,14727,0,0
12200,18970,0,1670,14727,0,0
12205,18970,0,1670,14727,0,0
12210,18970,0,1670,14727,0,0
12215,18968,0,1670,14725,0,0
12220,18968,0,1670,14725,0,0
12225,18968,0,1670,14725,0,0
12230,18968,0,1670,14725,0,0
12235,18968,0,1669,14725,0,0
12240,18967,0,1669,14724,0,0
12245,18967,0,1669,14724,0,0
12250,18967,0,1669,14724,0,0
12255,18966,0,1669,14724,0,0
12260,18966,0,1669,14724,0,0
12265,18966,0,1669,14724,0,0
12270,18966,0,1669,14724,0,0
12275,18966,0,1669,14724,0,0
12280,18964,0,1669,14722,0,0
12285,18962,0,1669,14720,0,0
12290,18962,0,1669,14720,0,0
12295,18962,0,1669,14720,0,0
12300,18959,0,1669,14717,0,0
12305,18959,0,1669,14717,0,0
12310,18958,0,1669,14716,0,0
12315,18958,0,1669,14716,0,0
12320,18958,0,1669,14716,0,0
12325,18957,0,1669,14715,0,0
12330,18955,0,1669,14713,0,0
12335,18954,0,1669,14712,0,0
12340,18953,0,1669,14711,0,0
12345,18952,0,1669,14710,0,0
12350,18952,0,1669,14710,0,0
12355,18951,0,1669,14709,0,0
12360,18951,0,1669,14709,0,0
12365,18951,0,1669,14709,0,0
12370,18950,0,1669,14708,0,0
12375,18949,0,1669,14707,0,0
12380,18949,0,1669,14707,0,0
12385,18949,0,1669,14707,0,0
12390,18949,0,1669,14707,0,0
12395,18947,0,1669,14705,0,0
12400,18944,0,1669,14702,0,0
12405,18944,0,1669,14702,0,0
12410,18944,0,1669,14702,0,0
12415,18943,0,1669,14701,0,0
12420,18942,0,1669,14699,0,0
12425,18941,0,1669,14699,0,0
12430,18939,0,1668,14698,0,0
12435,18938,0,1668,14697,0,0
12440,18938,0,1668,14697,0,0
12445,18938,0,1668,14697,0,0
12450,18937,0,1668,14696,0,0
12455,18937,0,1668,14696,0,0
12460,18937,0,1668,14696,0,0
12465,18937,0,1668,14696,0,0
12470,18936,0,1668,14695,0,0
12475,18935,0,1668,14694,0,0
12480,18935,0,1668,14694,0,0
12485,18934,0,1668,14693,0,0
12490,18933,0,1668,14692,0,0
12495,18933,0,1668,14692,0,0
12500,18933,0,1668,14692,0,0
12505,18933,0,1668,14692,0,0
12510,18933,0,1668,14692,0,0
12515,18932,0,1668,14691,0,0
12520,18932,0,1668,14691,0,0
12525,18931,0,1668,14689,0,0
12530,18930,0,1668,14689,0,0
12535,18928,0,1668,14687,0,0
12540,18927,0,1668,14686,0,0
12545,18927,0,1668,14686,0,0
12550,18927,0,1668,14686,0,0
12555,18927,0,1668,14686,0,0
12560,18927,0,1668,14686,0,0
12565,18927,0,1668,14686,0,0
12570,18927,0,1668,14686,0,0
12575,18927,0,1668,14686,0,0
12580,18927,0,1668,14686,0,0
12585,18927,0,1668,14686,0,0
12590,18927,0,1668,14686,0,0
12595,18926,0,1668,14685,0,0
12600,18926,0,1668,14685,0,0
12605,18926,0,1668,14685,0,0
12610,18926,0,1668,14685,0,0
12615,18926,0,1668,14685,0,0
12620,18926,0,1668,14684,0,0
12625,18925,0,1668,14684,0,0
12630,18925,0,1668,14684,0,0
12635,18924,0,1668,14683,0,0
12640,18924,0,1668,14683,0,0
12645,18923,0,1668,14683,0,0
12650,18923,0,1668,14683,0,0
12655,18923,0,1668,14683,0,0
12660,18923,0,1668,14683,0,0
12665,18923,0,1668,14683,0,0
12670,18922,0,1668,14682,0,0
12675,18922,0,1668,14682,0,0
12680,18922,0,1668,14682,0,0
12685,18922,0,1668,14682,0,0
12690,18920,0,1668,14680,0,0
12695,18920,0,1668,14680,0,0
12700,18920,0,1668,14680,0,0
12705,18918,0,1668,14678,0,0
12710,18918,0,1668,14678,0,0
12715,18918,0,1668,14678,0,0
12720,18918,0,1668,14678,0,0
12725,18918,0,1668,14678,0,0
12730,18917,0,1668,14677,0,0
12735,18917,0,1668,14677,0,0
12740,18916,0,1668,14676,0,0
12745,18915,0,1668,14675,0,0
12750,18915,0,1668,14675,0,0
12755,18915,0,1668,14675,0,0
12760,18915,0,1668,14675,0,0
12765,18915,0,1668,14675,0,0
12770,18915,0,1668,14675,0,0
12775,18915,0,1668,14675,0,0
12780,18914,0,1668,14674,0,0
12785,18914,0,1668,14674,0,0
12790,18913,0,1668,14673,0,0
12795,18912,0,1668,14672,0,0
12800,18912,0,1668,14672,0,0
12805,18912,0,1668,14672,0,0
12810,18912,0,1668,14672,0,0
12815,18912,0,1668,14672,0,0
12820,18912,0,1668,14672,0,0
12825,18912,0,1668,14672,0,0
12830,18911,0,1668,14671,0,0
12835,18911,0,1668,14671,0,0
12840,18910,0,1668,14670,0,0
12845,18909,0,1668,14668,0,0
12850,18907,0,1668,14667,0,0
12855,18907,0,1668,14667,0,0
12860,18907,0,1668,14667,0,0
12865,18906,0,1668,14666,0,0
12870,18906,0,1668,14666,0,0
12875,18906,0,1668,14666,0,0
12880,18905,0,1668,14665,0,0
12885,18905,0,1668,14665,0,0
12890,18905,0,1668,14664,0,0
12895,18904,0,1668,14664,0,0
12900,18902,0,1668,14662,0,0
12905,18901,0,1668,14661,0,0
12910,18900,0,1668,14660,0,0
12915,18899,0,1668,14659,0,0
12920,18899,0,1668,14659,0,0
12925,18898,0,1668,14658,0,0
12930,18898,0,1668,14658,0,0
12935,18897,0,1668,14657,0,0
12940,18896,0,1668,14656,0,0
12945,18896,0,1668,14656,0,0
12950,18896,0,1668,14656,0,0
12955,18895,0,1668,14655,0,0
12960,18894,0,1668,14654,0,0
12965,18894,0,1668,14654,0,0
12970,18894,0,1668,14654,0,0
12975,18894,0,1668,14654,0,0
12980,18894,0,1668,14654,0,0
12985,18894,0,1668,14654,0,0
12990,18893,0,1668,14653,0,0
12995,18892,0,1668,14652,0,0
13000,18892,0,1668,14652,0,0
13005,18892,0,1668,14652,0,0
13010,18892,0,1668,14652,0,0
13015,18892,0,1668,14652,0,0
13020,18892,0,1668,14652,0,0
13025,18891,0,1668,14651,0,0
13030,18890,0,1668,14650,0,0
13035,18890,0,1668,14650,0,0
13040,18890,0,1668,14650,0,0
13045,18889,0,1668,14649,0,0
13050,18889,0,1668,14649,0,0
13055,18889,0,1668,14649,0,0
13060,18889,0,1668,14649,0,0
13065,18887,0,1668,14647,0,0
13070,18887,0,1668,14647,0,0
13075,18886,0,1668,14646,0,0
13080,18886,0,1668,14646,0,0
13085,18886,0,1668,14646,0,0
13090,18886,0,1668,14646,0,0
13095,18886,0,1668,14646,0,0
13100,18886,0,1668,14646,0,0
13105,18886,0,1668,14647,0,0
13110,18886,0,1668,14647,0,0
13115,18886,0,1668,14647,0,0
13120,18885,0,1668,14646,0,0
13125,18884,0,1668,14645,0,0
13130,18884,0,1668,14645,0,0
13135,18883,0,1668,14644,0,0
13140,18883,0,1668,14644,0,0
13145,18883,0,1668,14644,0,0
13150,18882,0,1668,14643,0,0
13155,18882,0,1668,14643,0,0
13160,18882,0,1668,14643,0,0
13165,18882,0,1668,14643,0,0
13170,18879,0,1668,14641,0,0
13175,18879,0,1668,14641,0,0
13180,18879,0,1668,14641,0,0
13185,18878,0,1668,14640,0,0
13190,18877,0,1668,14639,0,0
13195,18875,0,1668,14637,0,0
13200,18875,0,1668,14637,0,0
13205,18874,0,1668,14636,0,0
13210,18873,0,1668,14636,0,0
13215,18872,0,1668,14635,0,0
13220,18872,0,1668,14635,0,0
13225,18871,0,1668,14634,0,0
13230,18869,0,1668,14632,0,0
13235,18869,0,1668,14632,0,0
13240,18869,0,1668,14632,0,0
13245,18869,0,1668,14632,0,0
13250,18869,0,1668,14632,0,0
13255,18869,0,1668,14632,0,0
13260,18869,0,1668,14632,0,0
13265,18869,0,1668,14632,0,0
13270,18869,0,1668,14632,0,0
13275,18868,0,1668,14631,0,0
13280,18868,0,1668,14631,0,0
13285,18868,0,1668,14631,0,0
13290,18866,0,1668,14629,0,0
13295,18866,0,1668,14628,0,0
13300,18865,0,1667,14628,0,0
13305,18865,0,1667,14628,0,0
13310,18864,0,1667,14628,0,0
13315,18864,0,1667,14628,0,0
13320,18863,0,1667,14627,0,0
13325,18861,0,1667,14626,0,0
13330,18969,0,1667,14722,1,0
13335,18955,0,1667,14715,0,0
13340,18955,0,1667,14715,0,0
13345,18955,0,1667,14714,0,0
13350,18954,0,1667,14714,0,0
13355,18953,0,1667,14713,0,0
13360,18952,0,1667,14712,0,0
13365,18952,0,1667,14712,0,0
13370,19284,0,1667,15037,1,0
13375,19257,0,1667,15014,0,0
13380,19256,0,1667,15013,0,0
13385,19254,0,1667,15011,0,0
13390,19253,0,1667,15010,0,0
13395,19253,0,1667,15010,0,0
13400,19251,0,1667,15008,0,0
13405,19249,0,1667,15006,0,0
13410,19249,0,1667,15006,0,0
13415,19249,0,1667,15006,0,0
13420,19249,0,1667,15006,0,0
13425,19245,0,1667,15002,0,0
13430,19245,0,1667,15002,0,0
13435,19244,0,1667,15001,0,0
13440,19243,0,1667,15000,0,0
13445,19243,0,1667,15000,0,0
13450,19241,0,1667,14998,0,0
13455,19240,0,1666,14998,0,0
13460,19240,0,1666,14998,0,0
13465,19240,0,1665,14997,0,0
13470,19237,0,1665,14995,0,0
13475,19235,0,1665,14994,0,0
13480,19232,0,1665,14991,0,0
13485,19231,0,1665,14990,0,0
13490,19231,0,1665,14990,0,0
13495,19230,0,1665,14989,0,0
13500,19229,0,1665,14988,0,0
13505,19225,0,1665,14984,0,0
13510,19225,0,1665,14984,0,0
13515,19223,0,1665,14982,0,0
13520,19221,0,1665,14980,0,0
13525,19219,0,1665,14978,0,0
13530,19218,0,1665,14977,0,0
13535,19217,0,1665,14976,0,0
13540,19217,0,1665,14975,0,0
13545,19216,0,1665,14975,0,0
13550,19216,0,1665,14975,0,0
13555,19215,0,1665,14974,0,0
13560,19212,0,1665,14972,0,0
13565,19211,0,1665,14971,0,0
13570,19210,0,1665,14969,0,0
13575,19209,0,1665,14969,0,0
13580,19208,0,1665,14968,0,0
13585,19206,0,1665,14966,0,0
13590,19206,0,1665,14966,0,0
13595,19205,0,1665,14965,0,0
13600,19204,0,1665,14964,0,0
13605,19203,0,1665,14963,0,0
13610,19200,0,1665,14960,0,0
13615,19199,0,1665,14959,0,0
13620,19198,0,1665,14958,0,0
13625,19198,0,1665,14958,0,0
13630,19197,0,1665,14957,0,0
13635,19196,0,1665,14956,0,0
13640,19195,0,1665,14955,0,0
13645,19194,0,1665,14954,0,0
13650,19192,0,1665,14952,0,0
13655,19189,0,1665,14949,0,0
13660,19188,0,1665,14948,0,0
13665,19188,0,1665,14948,0,0
13670,19188,0,1664,14948,0,0
13675,19185,0,1664,14946,0,0
13680,19184,0,1664,14945,0,0
13685,19183,0,1664,14944,0,0
13690,19183,0,1664,14944,0,0
13695,19182,0,1664,14943,0,0
13700,19182,0,1664,14943,0,0
13705,19178,0,1664,14939,0,0
13710,19177,0,1664,14938,0,0
13715,19175,0,1664,14936,0,0
13720,19174,0,1664,14935,0,0
13725,19174,0,1664,14935,0,0
13730,19172,0,1664,14933,0,0
13735,19171,0,1664,14932,0,0
13740,19169,0,1664,14930,0,0
13745,19166,0,1664,14928,0,0
13750,19166,0,1664,14928,0,0
13755,19164,0,1664,14926,0,0
13760,19164,0,1664,14926,0,0
13765,19163,0,1664,14925,0,0
13770,19161,0,1664,14923,0,0
13775,19158,0,1664,14920,0,0
13780,19158,0,1664,14920,0,0
13785,19158,0,1664,14920,0,0
13790,19158,0,1664,14920,0,0
13795,19157,0,1664,14919,0,0
13800,19157,0,1664,14919,0,0
13805,19155,0,1664,14917,0,0
13810,19153,0,1664,14915,0,0
13815,19153,0,1664,14915,0,0
13820,19153,0,1664,14915,0,0
13825,19152,0,1664,14914,0,0
13830,19149,0,1664,14911,0,0
13835,19147,0,1664,14909,0,0
13840,19141,0,1664,14903,0,0
13845,19139,0,1663,14901,0,0
13850,19138,0,1663,14899,0,0
13855,19132,0,1663,14896,0,0
13860,19127,0,1663,14891,0,0
13865,19126,0,1663,14890,0,0
13870,19124,0,1663,14888,0,0
13875,19121,0,1663,14885,0,0
13880,19118,0,1663,14882,0,0
13885,19115,0,1663,14879,0,0
13890,19113,0,1663,14877,0,0
13895,19112,0,1663,14876,0,0
13900,19111,0,1663,14875,0,0
13905,19110,0,1663,14874,0,0
13910,19110,0,1663,14874,0,0
13915,19109,0,1663,14873,0,0
13920,19107,0,1663,14871,0,0
13925,19102,0,1663,14866,0,0
13930,19097,0,1662,14862,0,0
13935,19094,0,1662,14859,0,0
13940,19092,0,1662,14857,0,0
13945,19090,0,1662,14855,0,0
13950,19089,0,1662,14854,0,0
13955,19087,0,1662,14852,0,0
13960,19085,0,1662,14849,0,0
13965,19082,0,1662,14848,0,0
13970,19080,0,1662,14846,0,0
13975,19077,0,1662,14843,0,0
13980,19077,0,1662,14843,0,0
13985,19076,0,1662,14842,0,0
13990,19073,0,1662,14839,0,0
13995,19071,0,1662,14837,0,0
14000,19069,0,1662,14835,0,0
14005,19065,0,1662,14831,0,0
14010,19063,0,1662,14829,0,0
14015,19061,0,1662,14827,0,0
14020,19060,0,1662,14826,0,0
14025,19059,0,1662,14825,0,0
14030,19057,0,1662,14823,0,0
14035,19055,0,1662,14821,0,0
14040,19054,0,1662,14820,0,0
14045,19053,0,1662,14819,0,0
14050,19050,0,1662,14816,0,0
14055,19049,0,1662,14815,0,0
14060,19046,0,1662,14812,0,0
14065,19045,0,1662,14811,0,0
14070,19044,0,1662,14810,0,0
14075,19040,0,1662,14806,0,0
14080,19039,0,1662,14804,0,0
14085,19036,0,1662,14802,0,0
14090,19036,0,1662,14802,0,0
14095,19031,0,1662,14797,0,0
14100,19028,0,1662,14794,0,0
14105,19024,0,1662,14790,0,0
14110,19019,0,1662,14785,0,0
14115,19015,0,1662,14781,0,0
14120,19014,0,1662,14780,0,0
14125,19012,0,1662,14778,0,0
14130,19008,0,1662,14774,0,0
14135,19002,0,1662,14769,0,0
14140,18996,0,1662,14763,0,0
14145,18991,0,1662,14758,0,0
14150,18989,0,1662,14756,0,0
14155,18985,0,1662,14752,0,0
14160,18981,0,1662,14748,0,0
14165,18978,0,1662,14745,0,0
14170,18976,0,1662,14743,0,0
14175,18973,0,1662,14740,0,0
14180,18970,0,1662,14737,0,0
14185,18966,0,1662,14733,0,0
14190,18963,0,1662,14730,0,0
14195,18962,0,1662,14729,0,0
14200,18959,0,1662,14726,0,0
14205,18956,0,1662,14723,0,0
14210,18952,0,1662,14719,0,0
14215,18950,0,1662,14717,0,0
14220,18948,0,1661,14714,0,0
14225,18944,0,1661,14712,0,0
14230,18938,0,1661,14706,0,0
14235,18935,0,1661,14702,0,0
14240,18931,0,1661,14699,0,0
14245,18928,0,1661,14696,0,0
14250,18926,0,1661,14694,0,0
14255,18924,0,1661,14692,0,0
14260,18922,0,1661,14690,0,0
14265,18918,0,1661,14686,0,0
14270,18912,0,1661,14680,0,0
14275,18906,0,1661,14674,0,0
14280,18901,0,1661,14670,0,0
14285,18895,0,1661,14664,0,0
14290,18893,0,1661,14662,0,0
14295,18889,0,1661,14658,0,0
14300,18885,0,1661,14653,0,0
14305,18878,0,1661,14647,0,0
14310,18869,0,1661,14638,0,0
14315,18867,0,1661,14636,0,0
14320,18862,0,1661,14631,0,0
14325,18857,0,1661,14626,0,0
14330,18850,0,1661,14619,0,0
14335,18846,0,1661,14616,0,0
14340,18845,0,1661,14615,0,0
14345,18838,0,1661,14608,0,0
14350,18834,0,1661,14604,0,0
14355,18831,0,1661,14601,0,0
14360,18828,0,1661,14598,0,0
14365,18819,0,1661,14588,0,0
14370,18814,0,1661,14584,0,0
14375,18808,0,1661,14578,0,0
14380,18803,0,1661,14573,0,0
14385,18794,0,1661,14564,0,0
14390,18787,0,1661,14557,0,0
14395,18785,0,1660,14555,0,0
14400,18784,0,1660,14554,0,0
14405,18782,0,1660,14552,0,0
14410,18778,0,1660,14548,0,0
14415,18770,0,1660,14541,0,0
14420,18766,0,1660,14537,0,0
14425,18762,0,1660,14533,0,0
14430,18757,0,1659,14528,0,0
14435,18752,0,1659,14525,0,0
14440,18747,0,1659,14520,0,0
14445,18744,0,1659,14517,0,0
14450,18743,0,1659,14515,0,0
14455,18741,0,1659,14514,0,0
14460,18738,0,1659,14511,0,0
14465,18732,0,1659,14505,0,0
14470,18725,0,1659,14498,0,0
14475,18715,0,1659,14488,0,0
14480,18709,0,1659,14482,0,0
14485,18704,0,1659,14477,0,0
14490,18697,0,1659,14470,0,0
14495,18693,0,1659,14466,0,0
14500,18690,0,1659,14462,0,0
14505,18684,0,1659,14456,0,0
14510,18679,0,1659,14452,0,0
14515,18670,0,1659,14443,0,0
14520,18667,0,1659,14440,0,0
14525,18663,0,1659,14435,0,0
14530,18656,0,1659,14429,0,0
14535,18648,0,1659,14421,0,0
14540,18645,0,1659,14418,0,0
14545,18640,0,1659,14413,0,0
14550,18636,0,1659,14409,0,0
14555,18630,0,1659,14403,0,0
14560,18625,0,1659,14397,0,0
14565,18618,0,1659,14391,0,0
14570,18615,0,1659,14388,0,0
14575,18609,0,1659,14382,0,0
14580,18601,0,1659,14375,0,0
14585,18596,0,1659,14371,0,0
14590,18591,0,1659,14367,0,0
14595,18588,0,1659,14363,0,0
14600,18584,0,1659,14359,0,0
14605,18578,0,1659,14353,0,0
14610,18568,0,1659,14344,0,0
14615,18561,0,1659,14336,0,0
14620,18557,0,1659,14333,0,0
14625,18553,0,1659,14329,0,0
14630,18548,0,1659,14324,0,0
14635,18543,0,1659,14319,0,0
14640,18539,0,1659,14314,0,0
14645,18533,0,1659,14309,0,0
14650,18527,0,1659,14303,0,0
14655,18522,0,1659,14298,0,0
14660,18520,0,1659,14297,0,0
14665,18512,0,1659,14289,0,0
14670,18507,0,1659,14284,0,0
14675,18505,0,1659,14282,0,0
14680,18499,0,1659,14276,0,0
14685,18493,0,1659,14270,0,0
14690,18491,0,1659,14268,0,0
14695,18486,0,1659,14263,0,0
14700,18481,0,1659,14258,0,0
14705,18476,0,1659,14253,0,0
14710,18475,0,1659,14252,0,0
14715,18471,0,1659,14248,0,0
14720,18470,0,1659,14248,0,0
14725,18465,0,1659,14243,0,0
14730,18462,0,1659,14239,0,0
14735,18460,0,1659,14237,0,0
14740,18454,0,1659,14232,0,0
14745,18447,0,1659,14225,0,0
14750,18446,0,1659,14224,0,0
14755,18443,0,1659,14221,0,0
14760,18434,0,1659,14212,0,0
14765,18432,0,1659,14210,0,0
14770,18425,0,1659,14203,0,0
14775,18423,0,1659,14201,0,0
14780,18421,0,1659,14199,0,0
14785,18413,0,1659,14191,0,0
14790,18411,0,1659,14189,0,0
14795,18410,0,1659,14188,0,0
14800,18408,0,1659,14185,0,0
14805,18404,0,1659,14182,0,0
14810,18403,0,1659,14181,0,0
14815,18403,0,1659,14181,0,0
14820,18403,0,1658,14181,0,0
14825,18402,0,1658,14180,0,0
14830,18394,0,1658,14172,0,0
14835,18393,0,1657,14171,0,0
14840,18387,0,1657,14167,0,0
14845,18387,0,1657,14167,0,0
14850,18384,0,1657,14164,0,0
14855,18381,0,1657,14162,0,0
14860,18381,0,1657,14162,0,0
14865,18380,0,1657,14161,0,0
14870,18376,0,1657,14157,0,0
14875,18372,0,1656,14153,0,0
14880,18367,0,1656,14150,0,0
14885,18361,0,1656,14145,0,0
14890,18357,0,1656,14141,0,0
14895,18351,0,1656,14135,0,0
14900,18348,0,1656,14132,0,0
14905,18340,0,1656,14124,0,0
14910,18336,0,1656,14119,0,0
14915,18332,0,1655,14116,0,0
14920,18327,0,1655,14111,0,0
14925,18323,0,1655,14108,0,0
14930,18315,0,1655,14100,0,0
14935,18312,0,1654,14096,0,0
14940,18309,0,1654,14094,0,0
14945,18304,0,1654,14089,0,0
14950,18302,0,1654,14088,0,0
14955,18293,0,1653,14078,0,0
14960,18286,0,1653,14073,0,0
14965,18281,0,1653,14069,0,0
14970,18276,0,1653,14064,0,0
14975,18272,0,1653,14058,0,0
14980,18264,0,1653,14052,0,0
14985,18261,0,1653,14048,0,0
14990,18254,0,1653,14042,0,0
14995,18248,0,1653,14036,0,0
15000,18241,0,1653,14029,0,0
15005,18235,0,1653,14024,0,0
15010,18230,0,1653,14019,0,0
15015,18224,0,1653,14013,0,0
15020,18222,0,1653,14012,0,0
15025,18221,0,1653,14011,0,0
15030,18219,0,1653,14008,0,0
15035,18210,0,1653,14000,0,0
15040,18202,0,1653,13992,0,0
15045,18188,0,1653,13978,0,0
15050,18182,0,1653,13973,0,0
15055,18170,0,1653,13961,0,0
15060,18161,0,1653,13951,0,0
15065,18150,0,1653,13942,0,0
15070,18142,0,1653,13933,0,0
15075,18131,0,1653,13923,0,0
15080,18122,0,1653,13914,0,0
15085,18112,0,1653,13903,0,0
15090,18099,0,1653,13891,0,0
15095,18090,0,1652,13883,0,0
15100,18087,0,1652,13880,0,0
15105,18078,0,1652,13870,0,0
15110,18072,0,1652,13865,0,0
15115,18068,0,1652,13861,0,0
15120,18063,0,1652,13856,0,0
15125,18059,0,1652,13851,0,0
15130,18054,0,1652,13845,0,0
15135,18044,0,1652,13837,0,0
15140,18042,0,1652,13835,0,0
15145,18038,0,1652,13830,0,0
15150,18035,0,1652,13828,0,0
15155,18031,0,1652,13824,0,0
15160,18026,0,1652,13818,0,0
15165,18024,0,1652,13816,0,0
15170,18021,0,1652,13815,0,0
15175,18018,0,1651,13813,0,0
15180,18017,0,1651,13812,0,0
15185,18016,0,1651,13811,0,0
15190,18014,0,1651,13809,0,0
15195,18011,0,1651,13806,0,0
15200,18006,0,1651,13801,0,0
15205,18003,0,1651,13798,0,0
15210,17997,0,1651,13792,0,0
15215,17995,0,1651,13790,0,0
15220,17995,0,1651,13789,0,0
15225,17993,0,1651,13787,0,0
15230,17987,0,1651,13782,0,0
15235,17984,0,1651,13779,0,0
15240,17980,0,1651,13775,0,0
15245,17976,0,1651,13771,0,0
15250,17973,0,1650,13768,0,0
15255,17971,0,1650,13766,0,0
15260,17969,0,1650,13765,0,0
15265,17962,0,1650,13757,0,0
15270,17957,0,1650,13753,0,0
15275,17949,0,1650,13745,0,0
15280,17945,0,1650,13741,0,0
15285,17939,0,1650,13735,0,0
15290,17936,0,1650,13732,0,0
15295,17935,0,1650,13731,0,0
15300,17932,0,1650,13727,0,0
15305,17929,0,1650,13725,0,0
15310,17928,0,1650,13724,0,0
15315,17926,0,1650,13722,0,0
15320,17924,0,1650,13719,0,0
15325,17920,0,1650,13715,0,0
15330,17916,0,1650,13712,0,0
15335,17915,0,1650,13710,0,0
15340,17910,0,1650,13707,0,0
15345,17907,0,1650,13705,0,0
15350,17903,0,1650,13701,0,0
15355,17898,0,1650,13696,0,0
15360,17897,0,1650,13695,0,0
15365,17892,0,1650,13691,0,0
15370,17890,0,1650,13689,0,0
15375,17886,0,1650,13684,0,0
15380,17883,0,1650,13682,0,0
15385,17880,0,1650,13679,0,0
15390,17876,0,1650,13675,0,0
15395,17871,0,1650,13669,0,0
15400,17867,0,1650,13665,0,0
15405,17865,0,1650,13664,0,0
