day,total,active,derelict,debris,collisions,explosions
16060,23482,0,1646,18448,0,0
16065,23480,0,1646,18446,0,0
16070,23480,0,1646,18446,0,0
16075,23479,0,1646,18445,0,0
16080,23479,0,1646,18445,0,0
16085,23479,0,1646,18446,0,0
16090,23478,0,1646,18445,0,0
16095,23477,0,1646,18445,0,0
16100,23477,0,1646,18445,0,0
16105,23477,0,1646,18445,0,0
16110,23477,0,1646,18445,0,0
16115,23476,0,1646,18444,0,0
16120,23474,0,1646,18442,0,0
16125,23473,0,1646,18441,0,0
16130,23471,0,1646,18439,0,0
16135,23470,0,1646,18438,0,0
16140,23470,0,1646,18438,0,0
16145,23470,0,1646,18438,0,0
16150,23469,0,1646,18437,0,0
16155,23469,0,1646,18437,0,0
16160,23468,0,1646,18436,0,0
16165,23466,0,1646,18434,0,0
16170,27775,0,1646,22048,1,0
16175,26962,0,1646,21619,0,0
16180,26959,0,1646,21616,0,0
16185,26955,0,1646,21612,0,0
16190,26953,0,1646,21610,0,0
16195,26951,0,1646,21608,0,0
16200,26950,0,1646,21607,0,0
16205,26949,0,1646,21606,0,0
16210,26946,0,1646,21602,0,0
16215,26941,0,1646,21598,0,0
16220,26941,0,1646,21598,0,0
16225,26938,0,1646,21595,0,0
16230,26934,0,1646,21591,0,0
16235,26934,0,1646,21591,0,0
16240,26932,0,1646,21589,0,0
16245,26929,0,1646,21586,0,0
16250,26927,0,1646,21584,0,0
16255,26926,0,1646,21583,0,0
16260,26925,0,1646,21582,0,0
16265,26923,0,1646,21580,0,0
16270,26922,0,1646,21579,0,0
16275,26920,0,1646,21577,0,0
16280,26918,0,1646,21575,0,0
16285,26914,0,1646,21571,0,0
16290,26913,0,1646,21570,0,0
16295,26911,0,1646,21568,0,0
16300,26909,0,1646,21566,0,0
16305,26906,0,1646,21563,0,0
16310,26903,0,1646,21559,0,0
16315,26900,0,1646,21557,0,0
16320,26899,0,1646,21556,0,0
16325,26899,0,1646,21556,0,0
16330,26897,0,1646,21554,0,0
16335,26895,0,1646,21552,0,0
16340,26891,0,1646,21548,0,0
16345,26889,0,1646,21546,0,0
16350,26887,0,1646,21544,0,0
16355,26884,0,1646,21541,0,0
16360,26883,0,1646,21541,0,0
16365,26881,0,1646,21539,0,0
16370,26879,0,1646,21537,0,0
16375,26873,0,1646,21531,0,0
16380,26872,0,1646,21530,0,0
16385,26870,0,1646,21528,0,0
16390,26867,0,1646,21525,0,0
16395,26867,0,1646,21524,0,0
16400,26864,0,1646,21522,0,0
16405,26863,0,1646,21521,0,0
16410,26863,0,1646,21521,0,0
16415,26861,0,1646,21519,0,0
16420,26858,0,1646,21516,0,0
16425,26854,0,1646,21512,0,0
16430,26852,0,1646,21510,0,0
16435,26848,0,1646,21506,0,0
16440,26845,0,1646,21503,0,0
16445,26845,0,1646,21503,0,0
16450,26843,0,1646,21501,0,0
16455,26840,0,1646,21498,0,0
16460,26839,0,1646,21497,0,0
16465,26837,0,1646,21495,0,0
16470,26833,0,1646,21491,0,0
16475,26831,0,1646,21489,0,0
16480,26829,0,1646,21487,0,0
16485,26826,0,1646,21484,0,0
16490,26826,0,1646,21484,0,0
16495,26824,0,1646,21482,0,0
16500,26823,0,1646,21481,0,0
16505,26821,0,1646,21479,0,0
16510,26819,0,1646,21477,0,0
16515,26817,0,1646,21475,0,0
16520,26817,0,1646,21475,0,0
16525,26815,0,1646,21473,0,0
16530,26813,0,1646,21471,0,0
16535,26812,0,1646,21470,0,0
16540,26810,0,1646,21468,0,0
16545,26809,0,1646,21467,0,0
16550,26807,0,1646,21465,0,0
16555,26806,0,1646,21464,0,0
16560,26806,0,1646,21464,0,0
16565,26806,0,1646,21464,0,0
16570,26805,0,1646,21463,0,0
16575,26803,0,1646,21461,0,0
16580,26799,0,1646,21457,0,0
16585,26797,0,1646,21455,0,0
16590,26794,0,1646,21452,0,0
16595,26793,0,1646,21451,0,0
16600,26793,0,1646,21451,0,0
16605,26793,0,1646,21451,0,0
16610,26793,0,1646,21451,0,0
16615,26792,0,1646,21450,0,0
16620,26789,0,1646,21447,0,0
16625,26788,0,1646,21445,0,0
16630,26786,0,1646,21444,0,0
16635,26786,0,1646,21444,0,0
16640,26786,0,1646,21444,0,0
16645,26785,0,1646,21443,0,0
16650,26784,0,1646,21442,0,0
16655,26783,0,1646,21441,0,0
16660,26782,0,1646,21439,0,0
16665,26781,0,1646,21439,0,0
16670,26780,0,1646,21438,0,0
16675,26780,0,1646,21438,0,0
16680,26780,0,1646,21438,0,0
16685,26778,0,1646,21437,0,0
16690,26777,0,1646,21436,0,0
16695,26775,0,1646,21434,0,0
16700,26774,0,1646,21433,0,0
16705,26772,0,1646,21432,0,0
16710,26772,0,1646,21432,0,0
16715,26772,0,1646,21432,0,0
16720,26771,0,1646,21431,0,0
16725,26769,0,1646,21429,0,0
16730,26766,0,1646,21425,0,0
16735,26763,0,1646,21423,0,0
16740,26761,0,1646,21421,0,0
16745,26759,0,1646,21419,0,0
16750,26758,0,1646,21418,0,0
16755,26756,0,1646,21416,0,0
16760,26754,0,1646,21414,0,0
16765,26751,0,1646,21411,0,0
16770,26748,0,1645,21408,0,0
16775,26747,0,1644,21408,0,0
16780,26744,0,1643,21406,0,0
16785,26743,0,1642,21405,0,0
16790,26738,0,1642,21402,0,0
16795,26737,0,1642,21401,0,0
16800,26737,0,1642,21401,0,0
16805,26737,0,1642,21401,0,0
16810,26736,0,1642,21400,0,0
16815,26735,0,1641,21399,0,0
16820,26734,0,1641,21398,0,0
16825,26733,0,1641,21398,0,0
16830,26730,0,1641,21396,0,0
16835,26728,0,1641,21394,0,0
16840,26728,0,1641,21394,0,0
16845,26728,0,1641,21394,0,0
16850,26728,0,1641,21394,0,0
16855,26727,0,1641,21392,0,0
16860,26724,0,1641,21390,0,0
16865,26721,0,1641,21387,0,0
16870,26720,0,1641,21386,0,0
16875,26720,0,1641,21386,0,0
16880,26718,0,1641,21384,0,0
16885,26718,0,1641,21384,0,0
16890,26717,0,1641,21383,0,0
16895,26717,0,1641,21383,0,0
16900,26715,0,1641,21381,0,0
16905,26715,0,1641,21381,0,0
16910,26714,0,1641,21380,0,0
16915,26713,0,1641,21379,0,0
16920,26709,0,1641,21375,0,0
16925,26709,0,1641,21375,0,0
16930,26708,0,1641,21374,0,0
16935,26708,0,1641,21374,0,0
16940,26706,0,1641,21372,0,0
16945,26706,0,1641,21372,0,0
16950,26705,0,1641,21371,0,0
16955,26704,0,1641,21370,0,0
16960,26704,0,1641,21370,0,0
16965,26701,0,1641,21367,0,0
16970,26701,0,1641,21367,0,0
16975,26701,0,1641,21367,0,0
16980,26701,0,1641,21367,0,0
16985,26701,0,1641,21367,0,0
16990,26700,0,1641,21366,0,0
16995,26700,0,1641,21366,0,0
17000,26699,0,1641,21365,0,0
17005,26698,0,1641,21364,0,0
17010,26696,0,1641,21362,0,0
17015,26696,0,1641,21361,0,0
17020,26695,0,1641,21361,0,0
17025,26695,0,1641,21361,0,0
17030,26694,0,1641,21360,0,0
17035,26693,0,1641,21359,0,0
17040,26692,0,1641,21358,0,0
17045,26692,0,1641,21358,0,0
17050,26692,0,1641,21358,0,0
17055,26692,0,1641,21358,0,0
17060,26692,0,1641,21357,0,0
17065,26689,0,1641,21356,0,0
17070,26688,0,1641,21355,0,0
17075,26688,0,1641,21355,0,0
17080,26687,0,1641,21354,0,0
17085,26686,0,1641,21353,0,0
17090,26683,0,1641,21350,0,0
17095,26683,0,1641,21349,0,0
17100,26680,0,1641,21347,0,0
17105,26679,0,1641,21346,0,0
17110,26678,0,1641,21345,0,0
17115,26677,0,1641,21344,0,0
17120,26675,0,1641,21342,0,0
17125,27470,0,1640,22110,1,0
17130,27668,0,1640,22193,1,0
17135,27659,0,1640,22188,0,0
17140,27659,0,1640,22188,0,0
17145,27658,0,1640,22187,0,0
17150,27658,0,1640,22187,0,0
17155,27657,0,1640,22186,0,0
17160,27657,0,1640,22186,0,0
17165,27656,0,1640,22185,0,0
17170,27656,0,1640,22185,0,0
17175,27655,0,1640,22184,0,0
17180,27655,0,1640,22184,0,0
17185,27654,0,1640,22183,0,0
17190,27652,0,1640,22181,0,0
17195,27651,0,1640,22180,0,0
17200,27650,0,1640,22179,0,0
17205,27647,0,1640,22176,0,0
17210,27645,0,1640,22173,0,0
17215,27643,0,1640,22172,0,0
17220,27643,0,1640,22172,0,0
17225,27642,0,1640,22171,0,0
17230,27641,0,1640,22170,0,0
17235,27640,0,1640,22169,0,0
17240,27639,0,1640,22168,0,0
17245,27639,0,1640,22168,0,0
17250,27639,0,1640,22169,0,0
17255,27638,0,1640,22168,0,0
17260,27637,0,1640,22167,0,0
17265,27636,0,1640,22166,0,0
17270,27635,0,1640,22165,0,0
17275,27635,0,1640,22165,0,0
17280,27634,0,1640,22164,0,0
17285,27632,0,1640,22162,0,0
17290,27631,0,1640,22161,0,0
17295,27631,0,1640,22161,0,0
17300,27631,0,1640,22161,0,0
17305,27631,0,1640,22161,0,0
17310,27629,0,1640,22159,0,0
17315,27629,0,1640,22159,0,0
17320,27629,0,1640,22159,0,0
17325,27629,0,1640,22159,0,0
17330,27627,0,1640,22157,0,0
17335,27627,0,1640,22157,0,0
17340,27626,0,1640,22155,0,0
17345,27626,0,1640,22155,0,0
17350,27623,0,1640,22154,0,0
17355,27623,0,1640,22154,0,0
17360,27623,0,1640,22154,0,0
17365,27623,0,1640,22154,0,0
17370,27623,0,1640,22154,0,0
17375,27622,0,1640,22153,0,0
17380,27621,0,1640,22152,0,0
17385,27620,0,1640,22151,0,0
17390,27620,0,1640,22151,0,0
17395,27620,0,1640,22151,0,0
17400,27620,0,1640,22151,0,0
17405,27620,0,1640,22151,0,0
17410,27620,0,1640,22151,0,0
17415,27620,0,1640,22151,0,0
17420,27620,0,1640,22151,0,0
17425,27620,0,1640,22151,0,0
17430,27620,0,1640,22151,0,0
17435,27620,0,1640,22151,0,0
17440,27619,0,1640,22150,0,0
17445,27618,0,1640,22149,0,0
17450,27618,0,1640,22149,0,0
17455,27617,0,1640,22148,0,0
17460,27617,0,1640,22148,0,0
17465,27617,0,1640,22148,0,0
17470,27616,0,1640,22147,0,0
17475,27616,0,1640,22147,0,0
17480,27615,0,1639,22146,0,0
17485,27615,0,1639,22146,0,0
17490,27614,0,1639,22146,0,0
17495,27614,0,1639,22146,0,0
17500,27613,0,1639,22145,0,0
17505,27612,0,1639,22144,0,0
17510,27611,0,1639,22143,0,0
17515,27610,0,1639,22142,0,0
17520,27610,0,1639,22142,0,0
17525,27609,0,1639,22141,0,0
17530,27607,0,1639,22139,0,0
17535,27607,0,1639,22139,0,0
17540,27607,0,1639,22139,0,0
17545,27607,0,1639,22139,0,0
17550,27607,0,1639,22139,0,0
17555,27607,0,1639,22139,0,0
17560,27607,0,1639,22139,0,0
17565,27606,0,1639,22138,0,0
17570,27606,0,1639,22138,0,0
17575,27605,0,1639,22137,0,0
17580,27605,0,1639,22137,0,0
17585,27605,0,1639,22137,0,0
17590,27603,0,1639,22135,0,0
17595,27603,0,1639,22135,0,0
17600,27601,0,1639,22133,0,0
17605,27598,0,1639,22130,0,0
17610,27597,0,1639,22129,0,0
17615,27597,0,1639,22129,0,0
17620,27596,0,1639,22128,0,0
17625,27595,0,1639,22127,0,0
17630,27595,0,1639,22127,0,0
17635,27595,0,1639,22127,0,0
17640,27595,0,1639,22127,0,0
17645,27595,0,1638,22127,0,0
17650,27593,0,1638,22125,0,0
17655,27591,0,1638,22124,0,0
17660,27591,0,1638,22124,0,0
17665,27591,0,1638,22124,0,0
17670,27591,0,1638,22124,0,0
17675,27589,0,1638,22122,0,0
17680,27586,0,1638,22119,0,0
17685,27584,0,1638,22117,0,0
17690,27584,0,1638,22117,0,0
17695,27581,0,1638,22115,0,0
17700,27580,0,1638,22114,0,0
17705,27579,0,1638,22113,0,0
17710,27579,0,1638,22113,0,0
17715,27578,0,1638,22112,0,0
17720,27578,0,1638,22112,0,0
17725,27577,0,1638,22111,0,0
17730,27576,0,1638,22110,0,0
17735,27576,0,1638,22110,0,0
17740,27575,0,1638,22109,0,0
17745,27575,0,1638,22109,0,0
17750,27573,0,1638,22107,0,0
17755,27571,0,1638,22105,0,0
17760,27570,0,1638,22104,0,0
17765,27569,0,1638,22103,0,0
17770,27568,0,1638,22102,0,0
17775,27567,0,1638,22101,0,0
17780,27565,0,1638,22099,0,0
17785,27565,0,1638,22099,0,0
17790,27565,0,1638,22099,0,0
17795,27565,0,1638,22099,0,0
17800,27565,0,1638,22099,0,0
17805,27565,0,1638,22099,0,0
17810,27563,0,1638,22096,0,0
17815,27562,0,1638,22096,0,0
17820,27560,0,1638,22094,0,0
17825,27558,0,1638,22092,0,0
17830,27557,0,1638,22091,0,0
17835,27555,0,1638,22089,0,0
17840,27552,0,1638,22086,0,0
17845,27551,0,1638,22085,0,0
17850,27550,0,1638,22084,0,0
17855,27550,0,1638,22084,0,0
17860,27549,0,1638,22082,0,0
17865,27546,0,1638,22080,0,0
17870,27545,0,1638,22079,0,0
17875,27543,0,1638,22077,0,0
17880,27539,0,1638,22074,0,0
17885,27538,0,1638,22073,0,0
17890,27538,0,1638,22073,0,0
17895,27536,0,1638,22071,0,0
17900,27535,0,1638,22070,0,0
17905,27533,0,1638,22068,0,0
17910,27533,0,1638,22068,0,0
17915,27532,0,1638,22067,0,0
17920,27531,0,1638,22066,0,0
17925,27528,0,1638,22064,0,0
17930,27525,0,1638,22060,0,0
17935,27523,0,1638,22059,0,0
17940,27523,0,1638,22059,0,0
17945,27520,0,1638,22056,0,0
17950,27518,0,1638,22054,0,0
17955,27515,0,1638,22051,0,0
17960,27515,0,1638,22051,0,0
17965,27511,0,1638,22047,0,0
17970,27510,0,1638,22046,0,0
17975,27508,0,1638,22044,0,0
17980,27506,0,1638,22042,0,0
17985,27505,0,1638,22041,0,0
17990,27501,0,1638,22038,0,0
17995,27500,0,1638,22037,0,0
18000,27499,0,1638,22036,0,0
18005,27498,0,1638,22036,0,0
18010,27496,0,1638,22033,0,0
18015,27494,0,1638,22032,0,0
18020,27492,0,1638,22030,0,0
18025,27489,0,1638,22027,0,0
18030,27487,0,1638,22026,0,0
18035,27486,0,1638,22025,0,0
18040,27485,0,1638,22024,0,0
18045,27483,0,1638,22022,0,0
18050,27478,0,1638,22017,0,0
18055,27476,0,1638,22015,0,0
18060,27474,0,1638,22014,0,0
18065,27473,0,1638,22013,0,0
18070,27473,0,1638,22013,0,0
18075,27472,0,1638,22012,0,0
18080,27471,0,1638,22012,0,0
18085,27469,0,1638,22010,0,0
18090,27467,0,1638,22008,0,0
18095,27466,0,1638,22007,0,0
18100,27465,0,1638,22006,0,0
18105,27463,0,1638,22004,0,0
18110,27462,0,1638,22004,0,0
18115,27460,0,1638,22002,0,0
18120,27460,0,1638,22002,0,0
18125,27459,0,1638,22001,0,0
18130,28249,0,1637,22773,1,0
18135,28193,0,1637,22729,0,0
18140,28190,0,1637,22727,0,0
18145,28189,0,1637,22726,0,0
18150,28187,0,1636,22724,0,0
18155,28183,0,1636,22720,0,0
18160,28178,0,1636,22715,0,0
18165,28174,0,1636,22712,0,0
18170,28170,0,1636,22708,0,0
18175,28167,0,1636,22705,0,0
18180,28160,0,1636,22698,0,0
18185,28156,0,1636,22694,0,0
18190,28155,0,1636,22693,0,0
18195,28152,0,1636,22690,0,0
18200,28149,0,1635,22687,0,0
18205,28144,0,1635,22683,0,0
18210,28140,0,1635,22679,0,0
18215,28134,0,1635,22675,0,0
18220,28131,0,1635,22672,0,0
18225,28129,0,1635,22670,0,0
18230,28128,0,1635,22669,0,0
18235,28125,0,1635,22666,0,0
18240,28122,0,1635,22663,0,0
18245,28120,0,1635,22661,0,0
18250,28117,0,1635,22658,0,0
18255,28115,0,1635,22656,0,0
18260,28113,0,1635,22654,0,0
18265,28110,0,1635,22651,0,0
18270,28104,0,1635,22645,0,0
18275,28098,0,1635,22639,0,0
18280,28095,0,1635,22635,0,0
18285,28091,0,1635,22632,0,0
18290,28086,0,1635,22627,0,0
18295,28080,0,1635,22621,0,0
18300,28077,0,1635,22618,0,0
18305,28067,0,1635,22608,0,0
18310,28067,0,1635,22608,0,0
18315,28060,0,1635,22601,0,0
18320,28056,0,1635,22597,0,0
18325,28055,0,1635,22596,0,0
18330,28046,0,1634,22588,0,0
18335,28040,0,1634,22582,0,0
18340,28036,0,1634,22578,0,0
18345,28034,0,1634,22576,0,0
18350,28027,0,1634,22569,0,0
18355,28023,0,1634,22565,0,0
18360,28015,0,1634,22557,0,0
18365,28013,0,1634,22555,0,0
18370,28005,0,1634,22547,0,0
18375,28000,0,1634,22542,0,0
18380,30511,0,1634,24628,1,0
18385,29921,0,1634,24319,0,0
18390,29907,0,1634,24305,0,0
18395,29892,0,1634,24290,0,0
18400,29876,0,1634,24275,0,0
18405,29867,0,1634,24265,0,0
18410,29861,0,1634,24260,0,0
18415,29854,0,1634,24253,0,0
18420,29846,0,1634,24246,0,0
18425,29841,0,1634,24241,0,0
18430,29828,0,1634,24229,0,0
18435,29819,0,1634,24220,0,0
18440,29810,0,1634,24211,0,0
18445,29798,0,1634,24199,0,0
18450,29789,0,1634,24190,0,0
18455,29771,0,1634,24171,0,0
18460,29762,0,1634,24163,0,0
18465,29749,0,1634,24148,0,0
18470,29736,0,1634,24137,0,0
18475,29726,0,1634,24127,0,0
18480,29705,0,1634,24106,0,0
18485,29685,0,1634,24086,0,0
18490,29672,0,1634,24073,0,0
18495,29657,0,1634,24058,0,0
18500,29629,0,1634,24030,0,0
18505,29616,0,1634,24017,0,0
18510,29601,0,1634,24002,0,0
18515,29596,0,1634,23997,0,0
18520,29575,0,1634,23976,0,0
18525,29562,0,1634,23964,0,0
18530,29546,0,1634,23948,0,0
18535,29525,0,1634,23927,0,0
18540,29513,0,1634,23916,0,0
18545,29495,0,1634,23898,0,0
18550,29478,0,1634,23880,0,0
18555,29468,0,1634,23871,0,0
18560,29457,0,1634,23860,0,0
18565,29439,0,1634,23842,0,0
18570,29429,0,1634,23832,0,0
18575,29413,0,1634,23816,0,0
18580,29400,0,1634,23803,0,0
18585,29383,0,1634,23786,0,0
18590,29372,0,1634,23774,0,0
18595,29355,0,1634,23758,0,0
18600,29343,0,1634,23746,0,0
18605,29332,0,1634,23736,0,0
18610,29316,0,1634,23720,0,0
18615,29302,0,1634,23705,0,0
18620,29290,0,1634,23694,0,0
18625,29281,0,1634,23685,0,0
18630,29265,0,1634,23668,0,0
18635,29258,0,1634,23662,0,0
18640,29248,0,1634,23652,0,0
18645,29228,0,1634,23634,0,0
18650,29214,0,1634,23620,0,0
18655,29201,0,1634,23607,0,0
18660,29187,0,1634,23594,0,0
18665,29173,0,1634,23580,0,0
18670,29157,0,1634,23564,0,0
18675,29143,0,1634,23550,0,0
18680,29126,0,1634,23533,0,0
18685,29110,0,1634,23516,0,0
18690,29094,0,1634,23501,0,0
18695,29075,0,1634,23482,0,0
18700,29061,0,1634,23468,0,0
18705,29045,0,1634,23453,0,0
18710,29031,0,1634,23439,0,0
18715,29022,0,1634,23430,0,0
18720,29009,0,1634,23417,0,0
18725,28995,0,1634,23403,0,0
18730,28991,0,1634,23399,0,0
18735,28974,0,1633,23382,0,0
18740,28956,0,1633,23364,0,0
18745,28942,0,1633,23351,0,0
18750,28932,0,1633,23341,0,0
18755,28920,0,1633,23329,0,0
18760,28911,0,1633,23321,0,0
18765,28901,0,1633,23311,0,0
18770,28890,0,1633,23300,0,0
18775,28884,0,1633,23294,0,0
18780,28873,0,1633,23283,0,0
18785,28863,0,1633,23273,0,0
18790,28850,0,1633,23260,0,0
18795,28838,0,1633,23248,0,0
18800,28825,0,1633,23235,0,0
18805,28817,0,1633,23227,0,0
18810,28805,0,1633,23215,0,0
18815,28798,0,1633,23208,0,0
18820,28792,0,1633,23202,0,0
18825,28789,0,1633,23199,0,0
18830,28780,0,1633,23191,0,0
18835,28770,0,1633,23182,0,0
18840,28765,0,1633,23177,0,0
18845,28755,0,1633,23166,0,0
18850,28744,0,1633,23156,0,0
18855,28731,0,1633,23143,0,0
18860,28722,0,1633,23134,0,0
18865,28705,0,1633,23117,0,0
18870,28687,0,1633,23099,0,0
18875,28675,0,1633,23087,0,0
18880,28660,0,1633,23072,0,0
18885,28648,0,1633,23060,0,0
18890,28634,0,1633,23046,0,0
18895,28614,0,1633,23023,0,0
18900,28594,0,1633,23007,0,0
18905,28581,0,1633,22994,0,0
18910,28570,0,1633,22984,0,0
18915,28557,0,1633,22971,0,0
18920,28547,0,1633,22961,0,0
18925,28532,0,1633,22945,0,0
18930,28510,0,1633,22924,0,0
18935,28496,0,1633,22910,0,0
18940,28483,0,1633,22897,0,0
18945,28461,0,1633,22875,0,0
18950,28445,0,1633,22859,0,0
18955,28436,0,1633,22850,0,0
18960,28430,0,1632,22844,0,0
18965,28411,0,1631,22826,0,0
18970,28406,0,1631,22821,0,0
18975,28398,0,1631,22813,0,0
18980,28388,0,1631,22805,0,0
18985,28377,0,1631,22794,0,0
18990,28365,0,1631,22783,0,0
18995,28353,0,1631,22771,0,0
19000,28339,0,1631,22758,0,0
19005,28331,0,1631,22749,0,0
19010,28319,0,1631,22739,0,0
19015,28313,0,1631,22733,0,0
19020,28305,0,1631,22725,0,0
19025,28293,0,1631,22713,0,0
19030,29022,0,1628,23400,1,0
19035,28977,0,1628,23363,0,0
19040,28963,0,1628,23350,0,0
19045,28953,0,1628,23340,0,0
19050,28936,0,1628,23322,0,0
19055,28923,0,1628,23308,0,0
19060,28906,0,1628,23293,0,0
19065,28897,0,1628,23284,0,0
19070,28887,0,1628,23274,0,0
19075,28880,0,1628,23267,0,0
19080,28871,0,1628,23257,0,0
19085,28860,0,1627,23248,0,0
19090,28853,0,1627,23241,0,0
19095,28846,0,1627,23233,0,0
19100,28839,0,1627,23227,0,0
19105,28829,0,1627,23217,0,0
19110,28815,0,1627,23203,0,0
19115,28809,0,1627,23197,0,0
19120,28798,0,1627,23186,0,0
19125,28789,0,1627,23177,0,0
19130,28778,0,1627,23166,0,0
19135,28771,0,1627,23159,0,0
19140,28762,0,1627,23150,0,0
19145,28755,0,1627,23143,0,0
19150,28748,0,1627,23136,0,0
19155,28740,0,1627,23128,0,0
19160,28737,0,1627,23125,0,0
19165,28732,0,1627,23119,0,0
19170,28728,0,1627,23115,0,0
19175,28721,0,1627,23109,0,0
19180,28719,0,1627,23107,0,0
19185,28713,0,1627,23101,0,0
19190,28710,0,1627,23098,0,0
19195,28704,0,1627,23091,0,0
19200,28699,0,1627,23087,0,0
19205,28697,0,1627,23085,0,0
19210,28694,0,1627,23082,0,0
19215,28686,0,1627,23074,0,0
19220,28682,0,1627,23071,0,0
19225,28677,0,1627,23066,0,0
19230,28672,0,1627,23059,0,0
19235,28666,0,1627,23055,0,0
19240,28660,0,1627,23048,0,0
19245,32962,0,1627,26683,1,0
19250,32100,0,1627,26209,0,0
19255,32079,0,1627,26190,0,0
19260,32059,0,1627,26170,0,0
19265,32037,0,1627,26148,0,0
19270,32012,0,1626,26123,0,0
19275,31986,0,1626,26098,0,0
19280,31957,0,1626,26069,0,0
19285,31933,0,1626,26044,0,0
19290,31908,0,1626,26020,0,0
19295,31886,0,1626,25998,0,0
19300,31866,0,1626,25978,0,0
19305,31851,0,1626,25963,0,0
19310,31834,0,1626,25945,0,0
19315,31809,0,1626,25921,0,0
19320,31786,0,1626,25898,0,0
19325,31772,0,1626,25884,0,0
19330,31751,0,1626,25862,0,0
19335,31728,0,1626,25840,0,0
19340,31711,0,1626,25823,0,0
19345,31690,0,1626,25802,0,0
19350,31665,0,1626,25778,0,0
19355,31652,0,1626,25765,0,0
19360,31635,0,1626,25748,0,0
19365,31621,0,1626,25734,0,0
19370,31604,0,1626,25716,0,0
19375,31591,0,1626,25703,0,0
19380,31573,0,1626,25686,0,0
19385,31550,0,1625,25663,0,0
19390,31532,0,1625,25644,0,0
19395,31515,0,1625,25628,0,0
19400,31496,0,1625,25609,0,0
19405,31465,0,1625,25579,0,0
19410,31435,0,1625,25549,0,0
19415,31408,0,1625,25522,0,0
19420,31381,0,1625,25494,0,0
19425,31355,0,1625,25468,0,0
19430,31334,0,1625,25448,0,0
19435,31307,0,1625,25421,0,0
19440,31282,0,1625,25395,0,0
19445,31255,0,1625,25370,0,0
19450,31219,0,1625,25334,0,0
19455,31192,0,1625,25307,0,0
19460,31169,0,1625,25285,0,0
19465,31150,0,1625,25265,0,0
19470,31138,0,1625,25254,0,0
19475,31125,0,1625,25240,0,0
19480,31113,0,1625,25229,0,0
19485,31089,0,1625,25205,0,0
19490,31070,0,1625,25188,0,0
19495,31057,0,1625,25175,0,0
19500,31046,0,1625,25166,0,0
19505,31035,0,1625,25155,0,0
19510,31024,0,1625,25145,0,0
19515,31006,0,1624,25128,0,0
19520,30994,0,1624,25116,0,0
19525,30977,0,1624,25100,0,0
19530,30971,0,1624,25094,0,0
19535,30963,0,1624,25084,0,0
19540,30957,0,1624,25080,0,0
19545,30946,0,1624,25069,0,0
19550,30941,0,1624,25064,0,0
19555,30937,0,1624,25060,0,0
19560,30930,0,1624,25053,0,0
19565,30923,0,1623,25046,0,0
19570,30917,0,1623,25040,0,0
19575,30908,0,1623,25032,0,0
19580,30901,0,1623,25025,0,0
19585,30897,0,1623,25021,0,0
19590,30891,0,1623,25015,0,0
19595,30886,0,1623,25010,0,0
19600,30881,0,1623,25005,0,0
19605,30873,0,1623,24997,0,0
19610,30868,0,1623,24992,0,0
19615,30858,0,1623,24983,0,0
19620,30847,0,1623,24972,0,0
19625,30842,0,1623,24967,0,0
19630,30834,0,1623,24962,0,0
19635,30821,0,1623,24949,0,0
19640,30805,0,1623,24933,0,0
19645,30798,0,1623,24925,0,0
19650,30785,0,1623,24914,0,0
19655,30775,0,1623,24904,0,0
19660,30758,0,1623,24887,0,0
19665,30745,0,1623,24874,0,0
19670,30730,0,1623,24859,0,0
19675,30716,0,1623,24846,0,0
19680,30708,0,1623,24839,0,0
19685,30699,0,1623,24830,0,0
19690,30691,0,1623,24823,0,0
19695,30684,0,1623,24816,0,0
19700,30673,0,1623,24806,0,0
19705,30666,0,1623,24799,0,0
19710,30657,0,1623,24789,0,0
19715,30648,0,1623,24781,0,0
19720,30636,0,1623,24769,0,0
19725,30630,0,1623,24762,0,0
19730,30618,0,1623,24751,0,0
19735,30614,0,1623,24746,0,0
19740,30608,0,1623,24741,0,0
19745,30604,0,1623,24737,0,0
19750,30597,0,1623,24729,0,0
19755,30587,0,1623,24720,0,0
19760,30581,0,1623,24714,0,0
19765,30570,0,1623,24703,0,0
19770,30562,0,1623,24696,0,0
19775,30556,0,1623,24690,0,0
19780,30548,0,1623,24682,0,0
19785,30543,0,1623,24677,0,0
19790,30541,0,1623,24674,0,0
19795,30532,0,1623,24664,0,0
19800,30520,0,1623,24654,0,0
19805,30507,0,1623,24641,0,0
19810,30500,0,1623,24633,0,0
19815,30490,0,1623,24625,0,0
19820,30486,0,1623,24621,0,0
19825,30486,0,1623,24621,0,0
19830,30484,0,1623,24619,0,0
19835,30482,0,1623,24617,0,0
19840,30476,0,1623,24611,0,0
19845,30473,0,1623,24608,0,0
19850,30471,0,1623,24604,0,0
19855,30468,0,1623,24603,0,0
19860,30466,0,1623,24601,0,0
19865,30463,0,1623,24599,0,0
19870,30458,0,1623,24594,0,0
19875,30456,0,1623,24592,0,0
19880,30450,0,1623,24585,0,0
19885,30448,0,1623,24584,0,0
19890,30448,0,1623,24584,0,0
19895,30447,0,1623,24583,0,0
19900,30446,0,1623,24582,0,0
19905,30444,0,1623,24579,0,0
19910,30440,0,1622,24577,0,0
19915,30436,0,1622,24573,0,0
19920,30434,0,1622,24570,0,0
19925,30432,0,1622,24569,0,0
19930,30430,0,1622,24567,0,0
19935,30424,0,1622,24561,0,0
