day,total,active,derelict,debris,collisions,explosions
21595,19885,0,1619,13353,0,0
21600,19885,0,1619,13353,0,0
21605,19885,0,1619,13353,0,0
21610,19885,0,1619,13353,0,0
21615,19884,0,1619,13352,0,0
21620,19884,0,1619,13352,0,0
21625,19884,0,1619,13352,0,0
21630,19883,0,1619,13351,0,0
21635,19882,0,1619,13350,0,0
21640,19882,0,1619,13350,0,0
21645,19882,0,1619,13350,0,0
21650,19882,0,1619,13350,0,0
21655,19882,0,1619,13350,0,0
21660,19882,0,1619,13350,0,0
21665,19882,0,1619,13350,0,0
21670,19882,0,1619,13350,0,0
21675,19882,0,1619,13350,0,0
21680,19882,0,1619,13350,0,0
21685,19882,0,1619,13350,0,0
21690,19881,0,1619,13349,0,0
21695,19881,0,1619,13349,0,0
21700,19881,0,1619,13349,0,0
21705,19881,0,1619,13349,0,0
21710,19881,0,1619,13349,0,0
21715,19880,0,1619,13349,0,0
21720,19880,0,1619,13349,0,0
21725,19879,0,1619,13348,0,0
21730,19879,0,1619,13348,0,0
21735,19879,0,1619,13348,0,0
21740,19878,0,1619,13347,0,0
21745,19878,0,1619,13347,0,0
21750,19877,0,1619,13346,0,0
21755,19877,0,1619,13346,0,0
21760,19877,0,1619,13346,0,0
21765,19876,0,1619,13345,0,0
21770,19876,0,1619,13345,0,0
21775,19875,0,1619,13344,0,0
21780,19875,0,1619,13344,0,0
21785,19875,0,1619,13344,0,0
21790,19875,0,1619,13344,0,0
21795,19875,0,1619,13344,0,0
21800,19875,0,1619,13344,0,0
21805,19875,0,1619,13344,0,0
21810,19875,0,1619,13344,0,0
21815,19875,0,1619,13344,0,0
21820,19875,0,1619,13344,0,0
21825,19875,0,1619,13344,0,0
21830,19875,0,1619,13344,0,0
21835,19875,0,1619,13343,0,0
21840,19874,0,1619,13343,0,0
21845,19874,0,1619,13343,0,0
21850,19874,0,1619,13343,0,0
21855,19874,0,1619,13343,0,0
21860,19874,0,1619,13343,0,0
21865,19874,0,1619,13343,0,0
21870,19874,0,1619,13343,0,0
21875,20083,0,1619,13544,1,0
21880,20069,0,1619,13537,0,0
21885,20068,0,1619,13536,0,0
21890,20068,0,1619,13536,0,0
21895,20068,0,1619,13536,0,0
21900,20068,0,1619,13536,0,0
21905,20068,0,1619,13536,0,0
21910,20068,0,1619,13536,0,0
21915,20068,0,1619,13536,0,0
21920,20068,0,1619,13536,0,0
21925,20067,0,1619,13535,0,0
21930,20067,0,1619,13535,0,0
21935,20066,0,1619,13534,0,0
21940,20066,0,1619,13534,0,0
21945,20065,0,1619,13533,0,0
21950,20065,0,1619,13533,0,0
21955,20065,0,1619,13533,0,0
21960,20065,0,1619,13533,0,0
21965,20065,0,1619,13533,0,0
21970,20065,0,1618,13533,0,0
21975,20065,0,1618,13533,0,0
21980,20064,0,1618,13532,0,0
21985,20062,0,1618,13531,0,0
21990,20062,0,1618,13531,0,0
21995,20062,0,1618,13531,0,0
22000,20062,0,1618,13531,0,0
22005,20062,0,1618,13531,0,0
22010,20062,0,1618,13531,0,0
22015,20062,0,1618,13531,0,0
22020,20062,0,1618,13531,0,0
22025,20062,0,1618,13531,0,0
22030,20062,0,1618,13531,0,0
22035,20062,0,1618,13531,0,0
22040,20061,0,1618,13530,0,0
22045,20708,0,1617,14159,1,0
22050,20672,0,1617,14131,0,0
22055,20671,0,1617,14131,0,0
22060,20671,0,1617,14131,0,0
22065,20671,0,1617,14131,0,0
22070,20671,0,1617,14131,0,0
22075,20671,0,1617,14131,0,0
22080,20671,0,1617,14131,0,0
22085,20671,0,1617,14131,0,0
22090,20670,0,1617,14130,0,0
22095,20670,0,1617,14130,0,0
22100,20669,0,1617,14129,0,0
22105,20669,0,1617,14129,0,0
22110,20669,0,1617,14129,0,0
22115,20669,0,1617,14129,0,0
22120,20669,0,1617,14129,0,0
22125,20668,0,1617,14128,0,0
22130,20667,0,1617,14127,0,0
22135,20667,0,1617,14127,0,0
22140,20667,0,1617,14127,0,0
22145,20666,0,1617,14126,0,0
22150,20666,0,1617,14126,0,0
22155,20666,0,1617,14126,0,0
22160,20666,0,1617,14126,0,0
22165,20664,0,1617,14125,0,0
22170,20664,0,1617,14125,0,0
22175,20664,0,1617,14125,0,0
22180,20663,0,1617,14124,0,0
22185,20663,0,1617,14124,0,0
22190,20663,0,1617,14124,0,0
22195,20662,0,1617,14123,0,0
22200,20660,0,1617,14122,0,0
22205,20658,0,1617,14120,0,0
22210,20658,0,1617,14120,0,0
22215,20656,0,1617,14118,0,0
22220,20656,0,1617,14118,0,0
22225,20656,0,1617,14118,0,0
22230,20655,0,1617,14117,0,0
22235,20654,0,1617,14116,0,0
22240,20652,0,1617,14114,0,0
22245,20652,0,1617,14114,0,0
22250,20652,0,1617,14114,0,0
22255,20652,0,1617,14114,0,0
22260,20652,0,1617,14114,0,0
22265,20652,0,1617,14114,0,0
22270,20651,0,1617,14113,0,0
22275,20650,0,1617,14112,0,0
22280,20650,0,1617,14112,0,0
22285,20649,0,1617,14111,0,0
22290,20649,0,1617,14111,0,0
22295,20648,0,1617,14110,0,0
22300,20648,0,1617,14110,0,0
22305,20648,0,1617,14110,0,0
22310,20647,0,1617,14109,0,0
22315,20647,0,1617,14109,0,0
22320,20646,0,1617,14108,0,0
22325,20645,0,1617,14107,0,0
22330,20644,0,1617,14106,0,0
22335,20641,0,1617,14103,0,0
22340,20641,0,1617,14103,0,0
22345,20640,0,1617,14102,0,0
22350,20639,0,1617,14102,0,0
22355,20638,0,1617,14101,0,0
22360,20637,0,1617,14100,0,0
22365,20635,0,1617,14098,0,0
22370,20633,0,1617,14096,0,0
22375,20632,0,1617,14095,0,0
22380,20630,0,1617,14093,0,0
22385,20628,0,1617,14091,0,0
22390,20627,0,1617,14090,0,0
22395,20627,0,1617,14089,0,0
22400,20626,0,1617,14089,0,0
22405,20626,0,1617,14089,0,0
22410,20625,0,1617,14088,0,0
22415,20624,0,1617,14087,0,0
22420,20624,0,1617,14086,0,0
22425,20620,0,1617,14083,0,0
22430,20619,0,1617,14082,0,0
22435,20619,0,1617,14082,0,0
22440,20619,0,1617,14082,0,0
22445,20618,0,1617,14081,0,0
22450,20617,0,1617,14080,0,0
22455,20616,0,1617,14079,0,0
22460,20616,0,1617,14079,0,0
22465,20616,0,1617,14079,0,0
22470,20616,0,1617,14080,0,0
22475,20614,0,1617,14078,0,0
22480,20613,0,1616,14078,0,0
22485,20613,0,1616,14078,0,0
22490,20610,0,1615,14076,0,0
22495,20610,0,1615,14075,0,0
22500,20609,0,1615,14075,0,0
22505,20608,0,1615,14074,0,0
22510,20606,0,1615,14073,0,0
22515,20605,0,1615,14072,0,0
22520,20603,0,1615,14070,0,0
22525,20602,0,1615,14069,0,0
22530,20601,0,1615,14068,0,0
22535,20597,0,1615,14064,0,0
22540,20592,0,1615,14059,0,0
22545,20589,0,1615,14055,0,0
22550,20587,0,1615,14054,0,0
22555,20586,0,1615,14053,0,0
22560,20583,0,1615,14050,0,0
22565,20582,0,1615,14050,0,0
22570,20582,0,1615,14050,0,0
22575,20579,0,1615,14047,0,0
22580,20579,0,1615,14047,0,0
22585,20576,0,1615,14044,0,0
22590,20575,0,1615,14043,0,0
22595,20575,0,1615,14043,0,0
22600,20575,0,1615,14042,0,0
22605,20573,0,1615,14041,0,0
22610,20572,0,1615,14040,0,0
22615,20570,0,1615,14039,0,0
22620,20569,0,1615,14038,0,0
22625,20564,0,1615,14033,0,0
22630,20561,0,1615,14030,0,0
22635,20560,0,1615,14030,0,0
22640,20558,0,1615,14028,0,0
22645,20557,0,1615,14027,0,0
22650,20557,0,1615,14027,0,0
22655,20555,0,1615,14025,0,0
22660,20553,0,1614,14023,0,0
22665,20552,0,1614,14023,0,0
22670,20552,0,1614,14022,0,0
22675,20550,0,1614,14021,0,0
22680,20548,0,1614,14018,0,0
22685,20545,0,1614,14016,0,0
22690,20545,0,1614,14016,0,0
22695,20543,0,1614,14014,0,0
22700,20540,0,1614,14011,0,0
22705,20538,0,1614,14009,0,0
22710,20536,0,1614,14007,0,0
22715,20535,0,1614,14005,0,0
22720,20532,0,1614,14003,0,0
22725,20531,0,1614,14002,0,0
22730,20531,0,1614,14001,0,0
22735,20528,0,1614,13999,0,0
22740,20527,0,1614,13998,0,0
22745,20527,0,1614,13998,0,0
22750,20525,0,1614,13996,0,0
22755,20525,0,1614,13996,0,0
22760,20525,0,1614,13996,0,0
22765,20524,0,1614,13995,0,0
22770,20523,0,1614,13995,0,0
22775,20521,0,1614,13993,0,0
22780,20519,0,1614,13990,0,0
22785,20518,0,1614,13990,0,0
22790,20516,0,1614,13988,0,0
22795,20515,0,1614,13986,0,0
22800,20514,0,1614,13986,0,0
22805,20514,0,1614,13986,0,0
22810,20513,0,1614,13985,0,0
22815,20512,0,1614,13984,0,0
22820,20511,0,1614,13983,0,0
22825,20506,0,1614,13978,0,0
22830,20504,0,1614,13976,0,0
22835,20500,0,1614,13972,0,0
22840,20499,0,1614,13971,0,0
22845,20496,0,1614,13968,0,0
22850,20496,0,1614,13968,0,0
22855,20493,0,1614,13965,0,0
22860,20493,0,1614,13965,0,0
22865,20490,0,1614,13962,0,0
22870,20489,0,1614,13960,0,0
22875,20485,0,1614,13957,0,0
22880,20485,0,1614,13957,0,0
22885,20484,0,1614,13956,0,0
22890,20482,0,1614,13954,0,0
22895,20479,0,1614,13951,0,0
22900,20476,0,1614,13948,0,0
22905,20474,0,1614,13946,0,0
22910,20472,0,1613,13945,0,0
22915,20470,0,1613,13943,0,0
22920,20468,0,1613,13941,0,0
22925,20463,0,1613,13935,0,0
22930,20461,0,1613,13934,0,0
22935,20459,0,1613,13931,0,0
22940,20456,0,1613,13929,0,0
22945,20454,0,1613,13926,0,0
22950,20451,0,1613,13923,0,0
22955,20445,0,1613,13918,0,0
22960,20442,0,1613,13914,0,0
22965,20440,0,1613,13912,0,0
22970,20435,0,1613,13907,0,0
22975,20434,0,1613,13907,0,0
22980,20432,0,1613,13905,0,0
22985,20429,0,1613,13902,0,0
22990,20429,0,1613,13902,0,0
22995,20427,0,1613,13900,0,0
23000,20423,0,1613,13897,0,0
23005,20418,0,1613,13892,0,0
23010,20417,0,1613,13891,0,0
23015,20414,0,1613,13888,0,0
23020,20412,0,1613,13886,0,0
23025,20408,0,1613,13883,0,0
23030,20407,0,1613,13881,0,0
23035,20403,0,1613,13878,0,0
23040,20401,0,1613,13876,0,0
23045,20400,0,1613,13875,0,0
23050,20397,0,1613,13872,0,0
23055,20394,0,1613,13869,0,0
23060,20391,0,1613,13866,0,0
23065,20388,0,1613,13863,0,0
23070,20383,0,1612,13859,0,0
23075,20376,0,1612,13852,0,0
23080,20374,0,1612,13850,0,0
23085,20370,0,1612,13846,0,0
23090,20368,0,1612,13845,0,0
23095,20364,0,1612,13842,0,0
23100,20359,0,1612,13837,0,0
23105,20354,0,1611,13832,0,0
23110,20349,0,1611,13828,0,0
23115,20345,0,1611,13824,0,0
23120,20342,0,1611,13821,0,0
23125,20341,0,1611,13819,0,0
23130,20335,0,1611,13814,0,0
23135,20329,0,1611,13807,0,0
23140,20318,0,1611,13798,0,0
23145,20314,0,1611,13794,0,0
23150,20310,0,1611,13790,0,0
23155,20307,0,1611,13787,0,0
23160,20304,0,1611,13784,0,0
23165,20303,0,1611,13783,0,0
23170,20297,0,1611,13778,0,0
23175,20294,0,1611,13775,0,0
23180,20292,0,1611,13773,0,0
23185,20288,0,1611,13770,0,0
23190,20284,0,1611,13766,0,0
23195,20280,0,1611,13762,0,0
23200,20277,0,1611,13759,0,0
23205,20277,0,1611,13759,0,0
23210,20275,0,1611,13757,0,0
23215,20274,0,1611,13756,0,0
23220,20271,0,1611,13753,0,0
23225,20269,0,1611,13752,0,0
23230,20265,0,1611,13750,0,0
23235,20260,0,1611,13743,0,0
23240,20254,0,1611,13739,0,0
23245,20248,0,1611,13733,0,0
23250,20241,0,1611,13726,0,0
23255,20236,0,1611,13721,0,0
23260,20229,0,1611,13714,0,0
23265,20224,0,1611,13710,0,0
23270,20221,0,1611,13707,0,0
23275,20214,0,1611,13700,0,0
23280,20210,0,1611,13696,0,0
23285,20207,0,1611,13694,0,0
23290,20202,0,1611,13689,0,0
23295,20198,0,1611,13684,0,0
23300,20195,0,1611,13682,0,0
23305,20194,0,1611,13681,0,0
23310,20191,0,1611,13679,0,0
23315,20187,0,1611,13676,0,0
23320,20184,0,1611,13673,0,0
23325,20180,0,1611,13669,0,0
23330,20176,0,1611,13664,0,0
23335,20172,0,1611,13661,0,0
23340,20167,0,1611,13656,0,0
23345,20162,0,1611,13650,0,0
23350,20161,0,1611,13650,0,0
23355,20156,0,1611,13645,0,0
23360,20154,0,1611,13644,0,0
23365,20152,0,1611,13642,0,0
23370,20148,0,1611,13639,0,0
23375,20144,0,1611,13635,0,0
23380,20140,0,1611,13631,0,0
23385,20136,0,1611,13627,0,0
23390,20134,0,1611,13626,0,0
23395,20133,0,1611,13625,0,0
23400,20130,0,1611,13621,0,0
23405,20122,0,1611,13613,0,0
23410,20114,0,1611,13606,0,0
23415,20108,0,1611,13600,0,0
23420,20106,0,1611,13598,0,0
23425,20102,0,1610,13594,0,0
23430,20099,0,1610,13592,0,0
23435,20092,0,1610,13586,0,0
23440,20089,0,1610,13583,0,0
23445,20087,0,1610,13581,0,0
23450,20081,0,1610,13576,0,0
23455,20674,0,1609,14141,1,0
23460,20623,0,1609,14110,0,0
23465,20619,0,1609,14106,0,0
23470,20616,0,1609,14103,0,0
23475,20610,0,1609,14097,0,0
23480,20606,0,1609,14093,0,0
23485,20602,0,1609,14089,0,0
23490,20598,0,1609,14086,0,0
23495,20595,0,1609,14083,0,0
23500,20592,0,1609,14080,0,0
23505,20587,0,1609,14076,0,0
23510,20584,0,1609,14072,0,0
23515,20581,0,1609,14070,0,0
23520,20578,0,1609,14067,0,0
23525,20575,0,1609,14064,0,0
23530,20573,0,1608,14062,0,0
23535,20568,0,1608,14056,0,0
23540,20563,0,1608,14053,0,0
23545,20559,0,1608,14049,0,0
23550,20557,0,1608,14047,0,0
23555,20553,0,1608,14043,0,0
23560,20550,0,1608,14040,0,0
23565,20549,0,1608,14039,0,0
23570,20546,0,1608,14036,0,0
23575,20544,0,1608,14034,0,0
23580,20543,0,1608,14033,0,0
23585,20537,0,1608,14027,0,0
23590,20535,0,1608,14025,0,0
23595,20533,0,1608,14023,0,0
23600,20528,0,1608,14018,0,0
23605,20526,0,1608,14016,0,0
23610,20523,0,1608,14013,0,0
23615,20521,0,1608,14011,0,0
23620,20519,0,1607,14009,0,0
23625,20517,0,1607,14007,0,0
23630,20515,0,1607,14006,0,0
23635,20511,0,1607,14003,0,0
23640,20506,0,1607,13998,0,0
23645,20502,0,1607,13993,0,0
23650,20496,0,1607,13988,0,0
23655,20495,0,1606,13987,0,0
23660,20489,0,1606,13982,0,0
23665,20485,0,1606,13978,0,0
23670,20481,0,1606,13972,0,0
23675,20476,0,1606,13969,0,0
23680,20473,0,1606,13965,0,0
23685,20468,0,1606,13961,0,0
23690,20460,0,1606,13953,0,0
23695,20458,0,1606,13950,0,0
23700,20454,0,1606,13947,0,0
23705,20451,0,1606,13944,0,0
23710,20448,0,1606,13942,0,0
23715,20443,0,1606,13936,0,0
23720,20440,0,1606,13934,0,0
23725,20434,0,1606,13928,0,0
23730,20431,0,1606,13925,0,0
23735,20426,0,1605,13921,0,0
23740,20423,0,1605,13918,0,0
23745,20420,0,1605,13915,0,0
23750,20417,0,1605,13912,0,0
23755,20413,0,1605,13908,0,0
23760,20405,0,1605,13900,0,0
23765,20401,0,1605,13895,0,0
23770,20395,0,1604,13890,0,0
23775,20389,0,1603,13885,0,0
23780,20382,0,1603,13878,0,0
23785,20375,0,1603,13872,0,0
23790,20369,0,1603,13865,0,0
23795,20363,0,1603,13859,0,0
23800,20360,0,1603,13857,0,0
23805,20350,0,1603,13846,0,0
23810,20337,0,1603,13834,0,0
23815,20329,0,1603,13826,0,0
23820,20319,0,1603,13816,0,0
23825,20307,0,1603,13804,0,0
23830,20301,0,1603,13798,0,0
23835,20297,0,1603,13794,0,0
23840,20290,0,1603,13787,0,0
23845,20284,0,1603,13781,0,0
23850,20273,0,1602,13771,0,0
23855,20272,0,1602,13770,0,0
23860,20269,0,1602,13767,0,0
23865,20263,0,1602,13760,0,0
23870,20256,0,1602,13754,0,0
23875,20246,0,1602,13744,0,0
23880,20241,0,1602,13740,0,0
23885,20234,0,1602,13733,0,0
23890,20231,0,1602,13730,0,0
23895,20228,0,1602,13727,0,0
23900,20226,0,1602,13725,0,0
23905,20223,0,1602,13722,0,0
23910,20220,0,1602,13719,0,0
23915,20215,0,1602,13714,0,0
23920,20211,0,1602,13709,0,0
23925,20202,0,1602,13701,0,0
23930,20197,0,1602,13697,0,0
23935,20193,0,1602,13693,0,0
23940,20192,0,1602,13692,0,0
23945,20192,0,1602,13692,0,0
23950,20190,0,1602,13690,0,0
23955,20188,0,1602,13688,0,0
23960,20183,0,1602,13683,0,0
23965,20177,0,1602,13677,0,0
23970,20172,0,1602,13672,0,0
23975,20172,0,1602,13672,0,0
23980,20169,0,1602,13669,0,0
23985,20166,0,1602,13666,0,0
23990,20161,0,1602,13661,0,0
23995,20161,0,1602,13661,0,0
24000,20157,0,1602,13658,0,0
24005,20155,0,1602,13656,0,0
24010,20151,0,1602,13652,0,0
24015,20148,0,1602,13649,0,0
24020,20145,0,1602,13645,0,0
24025,20138,0,1602,13639,0,0
24030,20134,0,1602,13634,0,0
24035,20131,0,1602,13632,0,0
24040,20128,0,1602,13629,0,0
24045,20124,0,1602,13624,0,0
24050,20123,0,1602,13624,0,0
24055,20114,0,1602,13615,0,0
24060,20109,0,1602,13610,0,0
24065,20104,0,1602,13605,0,0
24070,20100,0,1602,13601,0,0
24075,20097,0,1602,13598,0,0
24080,20092,0,1602,13593,0,0
24085,20087,0,1602,13588,0,0
24090,20086,0,1602,13587,0,0
24095,20084,0,1602,13585,0,0
24100,20082,0,1602,13583,0,0
24105,20079,0,1602,13580,0,0
24110,20075,0,1602,13576,0,0
24115,20073,0,1602,13574,0,0
24120,20069,0,1602,13570,0,0
24125,20067,0,1602,13568,0,0
24130,20062,0,1602,13563,0,0
24135,20057,0,1602,13558,0,0
24140,20055,0,1602,13556,0,0
24145,20053,0,1602,13555,0,0
24150,20048,0,1602,13550,0,0
24155,20045,0,1602,13547,0,0
24160,20045,0,1602,13547,0,0
24165,20044,0,1602,13546,0,0
24170,20041,0,1602,13543,0,0
24175,20037,0,1602,13538,0,0
24180,20036,0,1602,13538,0,0
24185,20035,0,1602,13537,0,0
24190,20035,0,1602,13537,0,0
24195,20034,0,1602,13536,0,0
24200,20032,0,1601,13534,0,0
24205,20031,0,1601,13534,0,0
24210,20030,0,1601,13533,0,0
24215,20030,0,1601,13533,0,0
24220,20028,0,1601,13531,0,0
24225,20026,0,1601,13529,0,0
24230,20022,0,1601,13525,0,0
24235,20021,0,1601,13524,0,0
24240,20021,0,1601,13524,0,0
24245,20019,0,1601,13522,0,0
24250,20019,0,1601,13522,0,0
24255,20018,0,1601,13521,0,0
24260,20016,0,1601,13519,0,0
24265,20015,0,1601,13518,0,0
24270,20014,0,1601,13517,0,0
24275,20012,0,1601,13515,0,0
24280,20011,0,1601,13515,0,0
24285,20011,0,1601,13515,0,0
24290,20010,0,1601,13514,0,0
24295,20008,0,1601,13512,0,0
24300,20007,0,1601,13511,0,0
24305,20005,0,1601,13509,0,0
24310,20005,0,1601,13509,0,0
24315,20005,0,1601,13509,0,0
24320,20005,0,1601,13509,0,0
24325,20005,0,1601,13508,0,0
24330,20003,0,1601,13507,0,0
24335,20002,0,1601,13506,0,0
24340,20000,0,1601,13504,0,0
24345,20000,0,1601,13504,0,0
24350,19999,0,1601,13503,0,0
24355,19999,0,1601,13503,0,0
24360,19997,0,1601,13501,0,0
24365,19996,0,1601,13500,0,0
24370,19995,0,1601,13499,0,0
24375,19992,0,1601,13496,0,0
24380,19990,0,1601,13494,0,0
24385,19990,0,1601,13493,0,0
24390,19988,0,1601,13492,0,0
24395,19986,0,1601,13490,0,0
24400,19984,0,1601,13488,0,0
24405,19983,0,1601,13487,0,0
24410,19982,0,1601,13486,0,0
24415,19978,0,1601,13482,0,0
24420,19974,0,1601,13478,0,0
24425,19974,0,1601,13477,0,0
24430,19973,0,1601,13477,0,0
24435,19970,0,1601,13474,0,0
24440,19969,0,1601,13473,0,0
24445,19967,0,1601,13471,0,0
24450,19962,0,1601,13466,0,0
24455,19960,0,1601,13465,0,0
24460,19959,0,1601,13464,0,0
24465,19958,0,1601,13463,0,0
24470,19957,0,1601,13462,0,0
24475,19957,0,1601,13462,0,0
24480,19957,0,1601,13462,0,0
24485,19955,0,1601,13460,0,0
24490,19953,0,1601,13458,0,0
24495,19952,0,1601,13457,0,0
24500,19952,0,1601,13457,0,0
24505,19950,0,1601,13455,0,0
24510,19950,0,1601,13455,0,0
24515,19950,0,1601,13455,0,0
24520,19948,0,1601,13453,0,0
24525,19947,0,1601,13452,0,0
24530,19946,0,1601,13451,0,0
24535,19945,0,1601,13451,0,0
24540,19944,0,1601,13450,0,0
24545,19943,0,1600,13449,0,0
24550,19941,0,1600,13448,0,0
24555,19940,0,1599,13446,0,0
24560,19938,0,1599,13446,0,0
24565,19937,0,1599,13444,0,0
24570,19933,0,1599,13441,0,0
24575,19932,0,1599,13440,0,0
24580,19932,0,1599,13440,0,0
24585,19929,0,1599,13436,0,0
24590,19925,0,1599,13434,0,0
24595,19925,0,1599,13434,0,0
24600,19921,0,1599,13430,0,0
24605,19920,0,1599,13429,0,0
24610,19920,0,1599,13429,0,0
24615,19920,0,1599,13429,0,0
24620,19920,0,1599,13429,0,0
24625,19920,0,1599,13429,0,0
24630,19920,0,1599,13429,0,0
24635,19920,0,1599,13429,0,0
24640,19920,0,1599,13429,0,0
24645,19920,0,1599,13429,0,0
24650,19920,0,1599,13429,0,0
24655,19920,0,1599,13429,0,0
24660,19920,0,1599,13429,0,0
24665,19918,0,1599,13427,0,0
24670,19917,0,1599,13426,0,0
24675,19916,0,1599,13425,0,0
24680,19916,0,1599,13425,0,0
24685,19916,0,1599,13425,0,0
24690,19916,0,1599,13425,0,0
24695,19916,0,1599,13425,0,0
24700,19915,0,1599,13424,0,0
24705,19915,0,1599,13424,0,0
24710,19915,0,1599,13424,0,0
24715,19915,0,1599,13424,0,0
24720,19914,0,1599,13423,0,0
24725,19914,0,1599,13423,0,0
24730,19913,0,1599,13422,0,0
24735,19912,0,1599,13421,0,0
24740,19912,0,1599,13420,0,0
24745,19911,0,1599,13419,0,0
24750,19909,0,1599,13418,0,0
24755,19909,0,1599,13418,0,0
24760,19908,0,1598,13417,0,0
24765,19907,0,1598,13417,0,0
24770,19907,0,1598,13417,0,0
24775,19905,0,1598,13415,0,0
24780,19904,0,1598,13414,0,0
24785,19904,0,1598,13414,0,0
24790,19904,0,1598,13414,0,0
24795,19904,0,1598,13414,0,0
24800,19904,0,1598,13414,0,0
24805,19902,0,1598,13412,0,0
24810,19899,0,1598,13409,0,0
24815,19898,0,1598,13408,0,0
24820,19895,0,1598,13405,0,0
24825,19895,0,1598,13405,0,0
24830,19893,0,1598,13402,0,0
24835,19891,0,1598,13401,0,0
24840,19891,0,1598,13401,0,0
24845,19890,0,1597,13400,0,0
24850,19890,0,1597,13400,0,0
24855,19890,0,1597,13400,0,0
24860,19889,0,1597,13399,0,0
24865,19888,0,1597,13399,0,0
24870,19887,0,1597,13398,0,0
24875,19887,0,1597,13398,0,0
24880,19886,0,1597,13398,0,0
24885,19886,0,1597,13398,0,0
24890,19883,0,1597,13395,0,0
24895,19883,0,1597,13395,0,0
24900,19883,0,1597,13395,0,0
24905,19883,0,1597,13395,0,0
24910,19883,0,1597,13395,0,0
24915,19883,0,1597,13395,0,0
24920,19882,0,1597,13394,0,0
24925,19882,0,1597,13394,0,0
24930,19879,0,1597,13392,0,0
24935,19879,0,1597,13391,0,0
24940,19877,0,1597,13390,0,0
24945,19877,0,1597,13390,0,0
24950,19877,0,1597,13390,0,0
24955,19877,0,1597,13390,0,0
24960,19877,0,1597,13390,0,0
24965,19876,0,1597,13389,0,0
24970,19875,0,1597,13388,0,0
24975,19875,0,1597,13388,0,0
24980,19875,0,1597,13388,0,0
24985,19875,0,1597,13388,0,0
24990,19875,0,1597,13388,0,0
24995,19875,0,1597,13388,0,0
25000,19875,0,1597,13388,0,0
25005,19875,0,1597,13388,0,0
25010,19875,0,1597,13388,0,0
25015,19874,0,1597,13387,0,0
25020,19872,0,1597,13385,0,0
25025,19871,0,1597,13384,0,0
25030,19871,0,1597,13384,0,0
25035,19871,0,1597,13384,0,0
25040,19871,0,1597,13384,0,0
25045,19870,0,1597,13383,0,0
25050,19869,0,1597,13382,0,0
25055,19869,0,1597,13382,0,0
25060,19869,0,1597,13382,0,0
25065,19868,0,1597,13381,0,0
25070,19867,0,1597,13380,0,0
25075,19866,0,1597,13379,0,0
25080,19866,0,1597,13379,0,0
25085,19865,0,1597,13378,0,0
25090,19865,0,1597,13378,0,0
25095,19865,0,1597,13378,0,0
25100,19864,0,1597,13377,0,0
25105,19864,0,1597,13377,0,0
25110,19864,0,1597,13377,0,0
25115,19863,0,1597,13376,0,0
25120,19863,0,1597,13376,0,0
25125,19863,0,1597,13376,0,0
25130,19863,0,1597,13376,0,0
25135,19863,0,1597,13376,0,0
25140,19862,0,1597,13375,0,0
25145,19862,0,1597,13375,0,0
25150,19862,0,1597,13375,0,0
25155,19861,0,1597,13374,0,0
25160,19860,0,1597,13374,0,0
25165,19859,0,1597,13373,0,0
25170,19859,0,1597,13373,0,0
25175,19859,0,1597,13373,0,0
25180,19859,0,1597,13373,0,0
25185,19858,0,1597,13372,0,0
25190,19858,0,1597,13372,0,0
25195,19856,0,1597,13370,0,0
25200,19855,0,1597,13369,0,0
25205,19854,0,1597,13368,0,0
25210,19854,0,1597,13368,0,0
25215,19853,0,1597,13367,0,0
25220,19853,0,1597,13367,0,0
25225,19852,0,1597,13366,0,0
25230,19852,0,1597,13366,0,0
25235,19851,0,1597,13365,0,0
25240,19850,0,1597,13364,0,0
25245,19849,0,1597,13363,0,0
25250,19849,0,1597,13363,0,0
25255,19849,0,1597,13363,0,0
25260,19849,0,1597,13363,0,0
25265,19849,0,1597,13363,0,0
25270,19848,0,1597,13362,0,0
25275,19848,0,1597,13362,0,0
25280,19848,0,1597,13362,0,0
25285,19848,0,1597,13362,0,0
25290,19848,0,1597,13362,0,0
25295,19848,0,1597,13362,0,0
25300,19848,0,1597,13362,0,0
25305,19848,0,1597,13362,0,0
25310,19848,0,1597,13362,0,0
25315,19848,0,1597,13362,0,0
25320,19848,0,1597,13362,0,0
25325,19848,0,1597,13362,0,0
25330,19846,0,1597,13360,0,0
25335,19846,0,1597,13360,0,0
25340,19846,0,1597,13360,0,0
25345,19846,0,1597,13360,0,0
25350,19846,0,1597,13360,0,0
25355,19845,0,1597,13359,0,0
25360,19845,0,1597,13359,0,0
25365,19845,0,1597,13359,0,0
25370,19844,0,1597,13358,0,0
25375,19844,0,1597,13358,0,0
25380,19844,0,1597,13358,0,0
25385,19844,0,1597,13358,0,0
25390,19843,0,1597,13357,0,0
25395,19842,0,1597,13355,0,0
25400,19841,0,1597,13355,0,0
25405,19840,0,1597,13354,0,0
25410,19840,0,1597,13354,0,0
25415,19840,0,1597,13354,0,0
25420,19840,0,1597,13354,0,0
25425,19840,0,1597,13354,0,0
25430,19840,0,1596,13354,0,0
25435,19840,0,1596,13354,0,0
25440,19839,0,1596,13354,0,0
25445,19839,0,1596,13354,0,0
25450,19838,0,1596,13353,0,0
25455,19838,0,1596,13353,0,0
25460,19948,0,1596,13458,1,0
25465,19936,0,1596,13450,0,0
25470,19934,0,1596,13448,0,0
