day,total,active,derelict,debris,collisions,explosions
11145,16456,0,1675,12111,0,0
11150,16453,0,1675,12109,0,0
11155,16452,0,1675,12108,0,0
11160,16451,0,1675,12107,0,0
11165,16451,0,1675,12107,0,0
11170,16449,0,1675,12106,0,0
11175,16448,0,1674,12106,0,0
11180,16447,0,1674,12105,0,0
11185,16447,0,1674,12105,0,0
11190,16446,0,1674,12104,0,0
11195,16441,0,1674,12100,0,0
11200,16438,0,1674,12097,0,0
11205,16437,0,1674,12096,0,0
11210,16436,0,1674,12095,0,0
11215,16435,0,1674,12094,0,0
11220,16434,0,1674,12093,0,0
11225,16433,0,1674,12092,0,0
11230,16433,0,1674,12092,0,0
11235,16431,0,1674,12091,0,0
11240,16427,0,1674,12088,0,0
11245,16424,0,1674,12085,0,0
11250,16424,0,1674,12085,0,0
11255,16424,0,1674,12085,0,0
11260,16423,0,1674,12084,0,0
11265,16421,0,1674,12082,0,0
11270,16419,0,1674,12080,0,0
11275,16419,0,1674,12080,0,0
11280,16418,0,1674,12079,0,0
11285,16417,0,1674,12078,0,0
11290,16417,0,1674,12078,0,0
11295,16415,0,1674,12076,0,0
11300,16415,0,1674,12076,0,0
11305,16415,0,1674,12076,0,0
11310,16413,0,1674,12074,0,0
11315,16411,0,1674,12072,0,0
11320,16411,0,1674,12072,0,0
11325,16409,0,1674,12070,0,0
11330,16408,0,1674,12070,0,0
11335,16407,0,1674,12069,0,0
11340,16406,0,1674,12068,0,0
11345,16406,0,1674,12068,0,0
11350,16405,0,1674,12068,0,0
11355,16403,0,1674,12066,0,0
11360,16402,0,1674,12065,0,0
11365,16401,0,1674,12064,0,0
11370,16398,0,1674,12061,0,0
11375,16398,0,1674,12061,0,0
11380,16397,0,1674,12060,0,0
11385,16397,0,1674,12060,0,0
11390,16396,0,1674,12059,0,0
11395,16395,0,1674,12057,0,0
11400,16391,0,1674,12054,0,0
11405,16391,0,1674,12054,0,0
11410,16391,0,1674,12054,0,0
11415,16391,0,1674,12054,0,0
11420,16390,0,1674,12053,0,0
11425,16386,0,1674,12049,0,0
11430,16385,0,1674,12048,0,0
11435,16384,0,1674,12047,0,0
11440,16383,0,1674,12046,0,0
11445,16383,0,1674,12046,0,0
11450,16382,0,1674,12045,0,0
11455,16382,0,1674,12045,0,0
11460,16382,0,1674,12045,0,0
11465,16382,0,1674,12045,0,0
11470,16382,0,1674,12045,0,0
11475,16380,0,1674,12043,0,0
11480,16376,0,1674,12039,0,0
11485,16376,0,1674,12039,0,0
11490,16375,0,1674,12038,0,0
11495,16375,0,1674,12038,0,0
11500,16375,0,1674,12038,0,0
11505,16374,0,1674,12038,0,0
11510,16373,0,1674,12037,0,0
11515,16371,0,1674,12035,0,0
11520,16371,0,1674,12035,0,0
11525,16371,0,1674,12035,0,0
11530,16371,0,1674,12035,0,0
11535,16371,0,1674,12035,0,0
11540,16369,0,1674,12033,0,0
11545,16369,0,1674,12033,0,0
11550,16369,0,1674,12033,0,0
11555,16369,0,1674,12033,0,0
11560,16369,0,1674,12033,0,0
11565,16369,0,1673,12033,0,0
11570,16369,0,1673,12033,0,0
11575,16367,0,1673,12032,0,0
11580,16367,0,1673,12032,0,0
11585,16366,0,1672,12032,0,0
11590,16364,0,1672,12030,0,0
11595,16364,0,1672,12029,0,0
11600,16363,0,1672,12029,0,0
11605,16362,0,1672,12028,0,0
11610,16361,0,1672,12027,0,0
11615,16361,0,1672,12027,0,0
11620,16361,0,1672,12027,0,0
11625,16361,0,1672,12027,0,0
11630,16361,0,1672,12027,0,0
11635,16361,0,1672,12027,0,0
11640,16361,0,1672,12027,0,0
11645,16361,0,1672,12027,0,0
11650,16361,0,1672,12027,0,0
11655,16361,0,1672,12027,0,0
11660,16361,0,1672,12027,0,0
11665,16361,0,1672,12027,0,0
11670,16359,0,1672,12025,0,0
11675,16359,0,1672,12025,0,0
11680,16356,0,1672,12024,0,0
11685,16356,0,1672,12024,0,0
11690,16355,0,1672,12023,0,0
11695,16355,0,1672,12023,0,0
11700,16355,0,1672,12023,0,0
11705,16355,0,1672,12023,0,0
11710,16355,0,1672,12023,0,0
11715,16355,0,1672,12023,0,0
11720,16354,0,1672,12023,0,0
11725,16352,0,1672,12021,0,0
11730,16351,0,1672,12020,0,0
11735,16351,0,1672,12020,0,0
11740,16351,0,1672,12020,0,0
11745,16349,0,1672,12019,0,0
11750,16349,0,1672,12019,0,0
11755,16348,0,1672,12018,0,0
11760,16348,0,1672,12018,0,0
11765,16348,0,1672,12018,0,0
11770,16348,0,1672,12018,0,0
11775,16347,0,1672,12017,0,0
11780,16347,0,1672,12017,0,0
11785,16345,0,1672,12015,0,0
11790,16344,0,1672,12014,0,0
11795,16343,0,1672,12013,0,0
11800,16343,0,1672,12013,0,0
11805,16343,0,1672,12013,0,0
11810,16343,0,1672,12013,0,0
11815,16342,0,1672,12012,0,0
11820,16342,0,1672,12012,0,0
11825,16342,0,1672,12012,0,0
11830,16342,0,1672,12012,0,0
11835,16339,0,1672,12010,0,0
11840,16338,0,1672,12009,0,0
11845,16338,0,1672,12009,0,0
11850,16337,0,1672,12008,0,0
11855,16336,0,1672,12007,0,0
11860,16335,0,1672,12006,0,0
11865,16334,0,1672,12005,0,0
11870,16334,0,1672,12005,0,0
11875,16333,0,1672,12004,0,0
11880,16333,0,1672,12004,0,0
11885,16333,0,1672,12004,0,0
11890,16332,0,1672,12003,0,0
11895,16332,0,1672,12003,0,0
11900,16331,0,1672,12002,0,0
11905,16331,0,1672,12002,0,0
11910,16331,0,1672,12002,0,0
11915,16331,0,1672,12002,0,0
11920,16331,0,1672,12002,0,0
11925,16331,0,1672,12002,0,0
11930,16330,0,1672,12001,0,0
11935,16330,0,1672,12001,0,0
11940,16329,0,1672,12000,0,0
11945,16329,0,1672,12000,0,0
11950,16328,0,1672,11999,0,0
11955,16328,0,1672,11999,0,0
11960,16328,0,1672,11999,0,0
11965,16328,0,1672,11999,0,0
11970,16328,0,1672,11999,0,0
11975,16328,0,1672,11999,0,0
11980,16328,0,1672,11999,0,0
11985,16328,0,1672,11999,0,0
11990,16327,0,1672,11998,0,0
11995,16325,0,1671,11997,0,0
12000,16323,0,1671,11995,0,0
12005,16323,0,1671,11995,0,0
12010,16323,0,1671,11995,0,0
12015,16323,0,1671,11995,0,0
12020,16323,0,1671,11995,0,0
12025,16323,0,1671,11995,0,0
12030,16323,0,1671,11995,0,0
12035,16323,0,1671,11995,0,0
12040,16323,0,1671,11995,0,0
12045,16323,0,1671,11995,0,0
12050,16321,0,1671,11993,0,0
12055,16320,0,1671,11992,0,0
12060,16320,0,1671,11992,0,0
12065,16320,0,1671,11992,0,0
12070,16319,0,1671,11991,0,0
12075,16319,0,1671,11991,0,0
12080,16319,0,1671,11991,0,0
12085,16319,0,1671,11991,0,0
12090,16317,0,1671,11989,0,0
12095,16317,0,1671,11989,0,0
12100,16317,0,1671,11989,0,0
12105,16317,0,1671,11989,0,0
12110,16317,0,1671,11989,0,0
12115,16316,0,1671,11988,0,0
12120,16315,0,1671,11987,0,0
12125,16314,0,1671,11986,0,0
12130,16314,0,1671,11986,0,0
12135,16314,0,1671,11986,0,0
12140,16313,0,1671,11985,0,0
12145,16313,0,1671,11985,0,0
12150,16312,0,1671,11984,0,0
12155,16312,0,1671,11984,0,0
12160,16311,0,1671,11983,0,0
12165,16310,0,1671,11982,0,0
12170,16310,0,1671,11982,0,0
12175,16310,0,1671,11982,0,0
12180,16310,0,1671,11982,0,0
12185,16310,0,1671,11982,0,0
12190,16310,0,1671,11982,0,0
12195,16309,0,1671,11981,0,0
12200,16309,0,1671,11981,0,0
12205,16308,0,1671,11980,0,0
12210,16308,0,1671,11980,0,0
12215,16308,0,1671,11980,0,0
12220,16308,0,1671,11980,0,0
12225,16308,0,1671,11980,0,0
12230,16308,0,1671,11980,0,0
12235,16308,0,1670,11980,0,0
12240,16308,0,1670,11980,0,0
12245,16308,0,1670,11980,0,0
12250,16308,0,1670,11980,0,0
12255,16307,0,1670,11980,0,0
12260,16306,0,1670,11979,0,0
12265,16306,0,1670,11979,0,0
12270,16306,0,1670,11979,0,0
12275,16306,0,1670,11979,0,0
12280,16306,0,1670,11979,0,0
12285,16306,0,1670,11979,0,0
12290,16306,0,1670,11979,0,0
12295,17077,0,1669,12729,1,0
12300,17035,0,1669,12701,0,0
12305,17035,0,1669,12700,0,0
12310,17226,0,1669,12853,1,0
12315,17188,0,1669,12836,0,0
12320,17186,0,1669,12834,0,0
12325,17186,0,1669,12834,0,0
12330,17185,0,1669,12832,0,0
12335,17184,0,1669,12832,0,0
12340,17184,0,1669,12832,0,0
12345,17184,0,1669,12831,0,0
12350,17182,0,1669,12830,0,0
12355,17182,0,1669,12830,0,0
12360,17182,0,1669,12830,0,0
12365,17181,0,1669,12829,0,0
12370,17180,0,1669,12828,0,0
12375,17179,0,1669,12828,0,0
12380,17179,0,1669,12828,0,0
12385,17179,0,1669,12828,0,0
12390,17179,0,1669,12828,0,0
12395,17179,0,1669,12828,0,0
12400,17179,0,1669,12828,0,0
12405,17179,0,1669,12828,0,0
12410,17179,0,1669,12828,0,0
12415,17179,0,1669,12828,0,0
12420,17178,0,1669,12827,0,0
12425,17178,0,1669,12827,0,0
12430,17178,0,1669,12827,0,0
12435,17178,0,1669,12827,0,0
12440,17178,0,1669,12827,0,0
12445,17177,0,1669,12826,0,0
12450,17177,0,1669,12826,0,0
12455,17177,0,1669,12826,0,0
12460,17177,0,1669,12826,0,0
12465,17176,0,1669,12825,0,0
12470,17176,0,1669,12825,0,0
12475,17176,0,1669,12825,0,0
12480,17175,0,1669,12824,0,0
12485,17175,0,1669,12824,0,0
12490,17173,0,1669,12822,0,0
12495,17173,0,1669,12822,0,0
12500,17173,0,1669,12822,0,0
12505,17173,0,1669,12822,0,0
12510,17172,0,1669,12821,0,0
12515,17172,0,1669,12821,0,0
12520,17171,0,1669,12820,0,0
12525,17171,0,1669,12820,0,0
12530,17171,0,1669,12820,0,0
12535,17171,0,1669,12820,0,0
12540,17171,0,1669,12820,0,0
12545,17171,0,1669,12820,0,0
12550,17171,0,1669,12820,0,0
12555,17171,0,1669,12820,0,0
12560,17171,0,1669,12821,0,0
12565,17170,0,1669,12820,0,0
12570,17169,0,1669,12819,0,0
12575,17169,0,1669,12819,0,0
12580,17169,0,1669,12819,0,0
12585,17169,0,1669,12819,0,0
12590,17169,0,1669,12819,0,0
12595,17169,0,1669,12819,0,0
12600,17169,0,1669,12819,0,0
12605,17169,0,1669,12819,0,0
12610,17169,0,1669,12819,0,0
12615,17169,0,1669,12819,0,0
12620,17300,0,1669,12937,1,0
12625,17274,0,1669,12921,0,0
12630,17274,0,1669,12921,0,0
12635,17274,0,1669,12921,0,0
12640,17274,0,1669,12921,0,0
12645,17274,0,1669,12921,0,0
12650,17274,0,1669,12921,0,0
12655,17274,0,1669,12921,0,0
12660,17273,0,1669,12920,0,0
12665,17271,0,1669,12918,0,0
12670,17271,0,1669,12918,0,0
12675,17271,0,1669,12918,0,0
12680,17270,0,1669,12917,0,0
12685,17270,0,1669,12917,0,0
12690,17270,0,1669,12918,0,0
12695,17270,0,1669,12918,0,0
12700,17270,0,1669,12918,0,0
12705,17270,0,1669,12918,0,0
12710,17270,0,1669,12918,0,0
12715,17269,0,1669,12917,0,0
12720,17269,0,1669,12917,0,0
12725,17269,0,1669,12917,0,0
12730,17269,0,1669,12917,0,0
12735,17269,0,1669,12917,0,0
12740,17269,0,1669,12917,0,0
12745,17269,0,1669,12917,0,0
12750,17269,0,1669,12917,0,0
12755,17269,0,1669,12917,0,0
12760,17269,0,1669,12917,0,0
12765,17269,0,1669,12917,0,0
12770,17268,0,1669,12916,0,0
12775,17268,0,1669,12916,0,0
12780,17268,0,1669,12916,0,0
12785,17267,0,1669,12915,0,0
12790,17267,0,1669,12915,0,0
12795,17266,0,1669,12914,0,0
12800,17266,0,1669,12914,0,0
12805,17265,0,1669,12913,0,0
12810,17265,0,1669,12913,0,0
12815,17264,0,1669,12912,0,0
12820,17264,0,1669,12912,0,0
12825,17264,0,1669,12912,0,0
12830,17263,0,1669,12911,0,0
12835,17263,0,1669,12911,0,0
12840,17263,0,1669,12911,0,0
12845,17263,0,1669,12911,0,0
12850,17261,0,1669,12909,0,0
12855,17261,0,1669,12909,0,0
12860,17261,0,1669,12909,0,0
12865,17260,0,1669,12908,0,0
12870,17260,0,1669,12908,0,0
12875,17260,0,1669,12908,0,0
12880,17260,0,1669,12908,0,0
12885,17260,0,1669,12908,0,0
12890,17260,0,1669,12908,0,0
12895,17260,0,1669,12908,0,0
12900,17260,0,1669,12908,0,0
12905,17260,0,1669,12908,0,0
12910,17260,0,1669,12908,0,0
12915,17259,0,1669,12907,0,0
12920,17259,0,1669,12907,0,0
12925,17259,0,1669,12907,0,0
12930,17259,0,1669,12907,0,0
12935,17259,0,1669,12907,0,0
12940,17259,0,1669,12907,0,0
12945,17259,0,1669,12907,0,0
12950,17259,0,1669,12907,0,0
12955,17258,0,1669,12906,0,0
12960,17258,0,1669,12906,0,0
12965,17258,0,1669,12906,0,0
12970,17258,0,1669,12906,0,0
12975,17255,0,1669,12902,0,0
12980,17254,0,1669,12902,0,0
12985,17254,0,1669,12902,0,0
12990,17254,0,1669,12902,0,0
12995,17254,0,1669,12902,0,0
13000,17254,0,1669,12902,0,0
13005,17254,0,1669,12902,0,0
13010,17253,0,1669,12901,0,0
13015,17252,0,1669,12900,0,0
13020,17252,0,1669,12900,0,0
13025,17252,0,1669,12900,0,0
13030,17252,0,1669,12900,0,0
13035,17252,0,1669,12900,0,0
13040,17252,0,1669,12900,0,0
13045,17252,0,1669,12900,0,0
13050,17252,0,1669,12900,0,0
13055,17252,0,1669,12900,0,0
13060,17252,0,1669,12900,0,0
13065,17251,0,1669,12899,0,0
13070,17251,0,1669,12899,0,0
13075,17251,0,1669,12899,0,0
13080,17251,0,1669,12899,0,0
13085,17251,0,1669,12899,0,0
13090,17250,0,1669,12898,0,0
13095,17250,0,1669,12898,0,0
13100,17250,0,1669,12898,0,0
13105,17250,0,1669,12898,0,0
13110,17249,0,1669,12897,0,0
13115,17249,0,1669,12897,0,0
13120,17249,0,1669,12897,0,0
13125,17249,0,1669,12897,0,0
13130,17249,0,1669,12897,0,0
13135,17249,0,1669,12897,0,0
13140,17249,0,1669,12897,0,0
13145,17249,0,1669,12897,0,0
13150,17249,0,1669,12897,0,0
13155,17249,0,1669,12897,0,0
13160,17249,0,1669,12897,0,0
13165,17249,0,1669,12897,0,0
13170,17248,0,1669,12897,0,0
13175,17246,0,1669,12896,0,0
13180,17246,0,1669,12896,0,0
13185,17246,0,1669,12896,0,0
13190,17246,0,1669,12896,0,0
13195,17245,0,1669,12895,0,0
13200,17245,0,1669,12895,0,0
13205,17241,0,1669,12891,0,0
13210,17240,0,1669,12890,0,0
13215,17240,0,1669,12890,0,0
13220,17240,0,1669,12890,0,0
13225,17239,0,1669,12889,0,0
13230,17239,0,1669,12889,0,0
13235,17239,0,1669,12889,0,0
13240,17239,0,1669,12889,0,0
13245,17238,0,1669,12888,0,0
13250,17238,0,1669,12888,0,0
13255,17236,0,1669,12886,0,0
13260,17236,0,1669,12886,0,0
13265,17236,0,1669,12886,0,0
13270,17236,0,1669,12886,0,0
13275,17236,0,1669,12886,0,0
13280,17236,0,1669,12886,0,0
13285,17235,0,1669,12885,0,0
13290,17235,0,1669,12885,0,0
13295,17234,0,1669,12884,0,0
13300,17233,0,1668,12884,0,0
13305,17233,0,1668,12884,0,0
13310,17232,0,1668,12883,0,0
13315,17232,0,1668,12883,0,0
13320,17232,0,1668,12883,0,0
13325,17232,0,1668,12883,0,0
13330,17232,0,1668,12883,0,0
13335,17231,0,1668,12882,0,0
13340,17231,0,1668,12881,0,0
13345,17230,0,1668,12881,0,0
13350,17229,0,1668,12880,0,0
13355,17229,0,1668,12880,0,0
13360,17229,0,1668,12880,0,0
13365,17229,0,1668,12880,0,0
13370,17229,0,1668,12880,0,0
13375,17228,0,1668,12879,0,0
13380,17228,0,1668,12879,0,0
13385,17227,0,1668,12878,0,0
13390,17226,0,1668,12878,0,0
13395,17226,0,1668,12878,0,0
13400,17226,0,1668,12878,0,0
13405,17226,0,1668,12878,0,0
13410,17225,0,1668,12877,0,0
13415,17225,0,1668,12877,0,0
13420,17225,0,1668,12877,0,0
13425,17225,0,1668,12877,0,0
13430,17224,0,1668,12876,0,0
13435,17224,0,1668,12876,0,0
13440,17222,0,1668,12874,0,0
13445,17220,0,1668,12872,0,0
13450,17220,0,1668,12872,0,0
13455,17218,0,1667,12871,0,0
13460,17218,0,1667,12871,0,0
13465,17216,0,1666,12869,0,0
13470,17215,0,1666,12868,0,0
13475,17214,0,1666,12868,0,0
13480,17213,0,1666,12867,0,0
13485,17213,0,1666,12867,0,0
13490,17212,0,1666,12866,0,0
13495,17212,0,1666,12866,0,0
13500,17212,0,1666,12865,0,0
13505,17211,0,1666,12865,0,0
13510,17211,0,1666,12865,0,0
13515,17211,0,1666,12865,0,0
13520,17210,0,1666,12864,0,0
13525,17209,0,1666,12863,0,0
13530,17209,0,1666,12863,0,0
13535,17208,0,1666,12862,0,0
13540,17208,0,1666,12862,0,0
13545,17208,0,1666,12862,0,0
13550,17208,0,1666,12862,0,0
13555,17207,0,1666,12861,0,0
13560,17204,0,1666,12859,0,0
13565,17204,0,1666,12859,0,0
13570,17203,0,1666,12858,0,0
13575,17203,0,1666,12859,0,0
13580,17201,0,1666,12857,0,0
13585,17200,0,1666,12856,0,0
13590,17200,0,1666,12856,0,0
13595,17200,0,1666,12856,0,0
13600,17199,0,1666,12855,0,0
13605,17199,0,1666,12855,0,0
13610,17199,0,1666,12855,0,0
13615,17198,0,1666,12854,0,0
13620,17197,0,1666,12853,0,0
13625,17195,0,1666,12851,0,0
13630,17194,0,1666,12850,0,0
13635,17192,0,1666,12848,0,0
13640,17192,0,1666,12848,0,0
13645,17190,0,1666,12846,0,0
13650,17190,0,1666,12846,0,0
13655,17190,0,1666,12846,0,0
13660,17190,0,1666,12846,0,0
13665,17189,0,1666,12845,0,0
13670,17188,0,1665,12844,0,0
13675,17186,0,1665,12843,0,0
13680,17186,0,1665,12843,0,0
13685,17185,0,1665,12842,0,0
13690,17185,0,1665,12842,0,0
13695,17185,0,1665,12842,0,0
13700,17185,0,1665,12842,0,0
13705,17185,0,1665,12842,0,0
13710,17184,0,1665,12841,0,0
13715,17182,0,1665,12839,0,0
13720,17181,0,1665,12839,0,0
13725,17181,0,1665,12839,0,0
13730,17179,0,1665,12837,0,0
13735,17179,0,1665,12837,0,0
13740,17179,0,1665,12837,0,0
13745,17179,0,1665,12837,0,0
13750,17179,0,1665,12837,0,0
13755,17178,0,1665,12836,0,0
13760,17177,0,1665,12835,0,0
13765,17176,0,1665,12834,0,0
13770,17176,0,1665,12834,0,0
13775,17176,0,1665,12834,0,0
13780,17175,0,1665,12833,0,0
13785,17174,0,1665,12832,0,0
13790,17172,0,1665,12830,0,0
13795,17171,0,1665,12829,0,0
13800,17171,0,1665,12829,0,0
13805,17170,0,1665,12828,0,0
13810,17168,0,1665,12826,0,0
13815,17167,0,1665,12825,0,0
13820,17167,0,1665,12825,0,0
13825,17165,0,1665,12823,0,0
13830,17165,0,1665,12823,0,0
13835,17164,0,1665,12822,0,0
13840,17164,0,1665,12821,0,0
13845,17163,0,1664,12821,0,0
13850,17163,0,1664,12821,0,0
13855,17158,0,1664,12817,0,0
13860,17156,0,1664,12816,0,0
13865,17155,0,1664,12815,0,0
13870,17152,0,1664,12812,0,0
13875,17152,0,1664,12811,0,0
13880,17150,0,1664,12810,0,0
13885,17150,0,1664,12809,0,0
13890,17146,0,1664,12807,0,0
13895,17146,0,1664,12807,0,0
13900,17144,0,1664,12805,0,0
13905,17144,0,1664,12805,0,0
13910,17142,0,1664,12803,0,0
13915,17142,0,1664,12803,0,0
13920,17140,0,1664,12801,0,0
13925,17137,0,1664,12798,0,0
13930,17136,0,1663,12798,0,0
13935,17135,0,1663,12797,0,0
13940,17134,0,1663,12796,0,0
13945,17133,0,1663,12795,0,0
13950,17131,0,1663,12793,0,0
13955,17129,0,1663,12791,0,0
13960,17129,0,1663,12791,0,0
13965,17126,0,1663,12787,0,0
13970,17123,0,1663,12785,0,0
13975,17120,0,1663,12783,0,0
13980,17119,0,1663,12782,0,0
13985,17116,0,1663,12779,0,0
13990,17114,0,1663,12777,0,0
13995,17114,0,1663,12777,0,0
14000,17112,0,1663,12774,0,0
14005,17110,0,1663,12773,0,0
14010,17109,0,1663,12773,0,0
14015,17108,0,1663,12772,0,0
14020,17106,0,1663,12770,0,0
14025,17210,0,1663,12863,1,0
14030,17192,0,1663,12851,0,0
14035,17192,0,1663,12851,0,0
14040,17191,0,1663,12850,0,0
14045,17189,0,1663,12848,0,0
14050,17188,0,1663,12847,0,0
14055,17187,0,1663,12846,0,0
14060,17186,0,1663,12845,0,0
14065,17186,0,1663,12845,0,0
14070,17186,0,1663,12845,0,0
14075,17184,0,1663,12843,0,0
14080,17183,0,1663,12842,0,0
14085,17181,0,1663,12841,0,0
14090,17180,0,1663,12840,0,0
14095,17174,0,1663,12834,0,0
14100,17172,0,1663,12832,0,0
14105,17169,0,1663,12829,0,0
14110,17166,0,1663,12826,0,0
14115,17162,0,1663,12822,0,0
14120,17159,0,1663,12819,0,0
14125,17156,0,1663,12816,0,0
14130,17155,0,1663,12815,0,0
14135,17153,0,1663,12813,0,0
14140,17152,0,1663,12812,0,0
14145,17150,0,1663,12810,0,0
14150,17144,0,1663,12804,0,0
14155,17142,0,1663,12802,0,0
14160,17142,0,1663,12802,0,0
14165,17140,0,1663,12799,0,0
14170,17135,0,1663,12796,0,0
14175,17132,0,1663,12793,0,0
14180,17131,0,1663,12792,0,0
14185,17131,0,1663,12792,0,0
14190,17131,0,1663,12792,0,0
14195,17130,0,1663,12791,0,0
14200,17128,0,1663,12789,0,0
14205,17126,0,1663,12787,0,0
14210,17126,0,1663,12787,0,0
14215,17125,0,1663,12786,0,0
14220,17124,0,1662,12785,0,0
14225,17120,0,1662,12782,0,0
14230,17117,0,1662,12779,0,0
14235,17114,0,1662,12776,0,0
14240,17111,0,1662,12773,0,0
14245,17111,0,1662,12772,0,0
14250,17109,0,1662,12771,0,0
14255,17108,0,1662,12770,0,0
14260,17104,0,1662,12767,0,0
14265,17101,0,1662,12764,0,0
14270,17101,0,1662,12764,0,0
14275,17096,0,1662,12759,0,0
14280,17094,0,1662,12758,0,0
14285,17092,0,1662,12756,0,0
14290,17090,0,1662,12754,0,0
14295,17090,0,1662,12754,0,0
14300,17089,0,1662,12753,0,0
14305,17089,0,1662,12753,0,0
14310,17087,0,1662,12751,0,0
14315,17083,0,1662,12747,0,0
14320,17082,0,1662,12746,0,0
14325,17078,0,1662,12742,0,0
14330,17075,0,1662,12739,0,0
14335,17074,0,1662,12738,0,0
14340,17069,0,1662,12733,0,0
14345,17067,0,1662,12731,0,0
14350,17065,0,1662,12729,0,0
14355,17063,0,1662,12727,0,0
14360,17059,0,1662,12723,0,0
14365,17053,0,1662,12717,0,0
14370,17048,0,1662,12712,0,0
14375,17044,0,1662,12708,0,0
14380,17041,0,1662,12705,0,0
14385,17040,0,1662,12704,0,0
14390,17037,0,1662,12701,0,0
14395,17035,0,1662,12700,0,0
14400,17031,0,1662,12696,0,0
14405,17030,0,1662,12695,0,0
14410,17027,0,1662,12691,0,0
14415,17023,0,1662,12688,0,0
14420,17021,0,1662,12686,0,0
14425,17018,0,1662,12683,0,0
14430,17013,0,1662,12679,0,0
14435,17010,0,1662,12676,0,0
14440,17009,0,1662,12674,0,0
14445,17006,0,1662,12671,0,0
14450,17004,0,1662,12670,0,0
14455,17002,0,1662,12668,0,0
14460,17001,0,1662,12667,0,0
14465,16999,0,1662,12665,0,0
14470,16998,0,1662,12664,0,0
14475,16996,0,1662,12662,0,0
14480,16992,0,1662,12659,0,0
14485,16991,0,1662,12658,0,0
14490,16989,0,1662,12656,0,0
14495,16985,0,1662,12652,0,0
14500,16980,0,1662,12647,0,0
14505,16977,0,1662,12644,0,0
14510,16974,0,1662,12641,0,0
14515,16971,0,1662,12638,0,0
14520,16969,0,1662,12636,0,0
14525,16967,0,1662,12634,0,0
14530,16963,0,1662,12629,0,0
14535,16958,0,1662,12625,0,0
14540,16953,0,1662,12620,0,0
14545,16947,0,1662,12614,0,0
14550,16944,0,1662,12611,0,0
14555,16941,0,1662,12608,0,0
14560,16938,0,1662,12604,0,0
14565,16934,0,1662,12601,0,0
14570,16932,0,1662,12599,0,0
14575,16930,0,1662,12597,0,0
14580,16928,0,1662,12595,0,0
14585,16921,0,1662,12589,0,0
14590,16914,0,1662,12583,0,0
14595,16908,0,1662,12577,0,0
14600,19039,0,1661,14632,1,0
14605,18840,0,1661,14492,0,0
14610,18826,0,1661,14478,0,0
14615,18813,0,1661,14465,0,0
14620,18800,0,1661,14451,0,0
14625,18783,0,1661,14435,0,0
14630,18763,0,1661,14415,0,0
14635,18751,0,1661,14403,0,0
14640,18740,0,1661,14392,0,0
14645,18732,0,1661,14384,0,0
14650,18726,0,1661,14378,0,0
14655,18714,0,1661,14367,0,0
14660,18698,0,1661,14351,0,0
14665,18684,0,1661,14337,0,0
14670,18677,0,1661,14330,0,0
14675,18673,0,1661,14325,0,0
14680,18665,0,1661,14318,0,0
14685,18654,0,1661,14307,0,0
14690,18645,0,1661,14298,0,0
14695,18640,0,1661,14293,0,0
14700,18634,0,1661,14287,0,0
14705,18627,0,1661,14281,0,0
14710,18618,0,1661,14272,0,0
14715,18606,0,1661,14260,0,0
14720,18600,0,1661,14255,0,0
14725,18596,0,1661,14251,0,0
14730,18591,0,1661,14246,0,0
14735,18585,0,1661,14240,0,0
14740,18579,0,1661,14233,0,0
14745,18574,0,1661,14229,0,0
14750,20156,0,1660,15551,1,0
14755,19812,0,1660,15370,0,0
14760,19795,0,1660,15353,0,0
14765,19775,0,1660,15334,0,0
14770,19761,0,1660,15320,0,0
14775,19755,0,1660,15314,0,0
14780,19742,0,1660,15301,0,0
14785,19730,0,1660,15289,0,0
14790,19725,0,1660,15284,0,0
14795,19717,0,1660,15276,0,0
14800,19714,0,1660,15273,0,0
14805,19704,0,1660,15262,0,0
14810,19695,0,1660,15254,0,0
14815,19685,0,1660,15244,0,0
14820,19674,0,1659,15233,0,0
14825,19664,0,1659,15224,0,0
14830,19658,0,1659,15218,0,0
14835,19653,0,1658,15213,0,0
14840,19645,0,1658,15207,0,0
14845,19639,0,1658,15201,0,0
14850,19634,0,1658,15196,0,0
14855,19628,0,1658,15191,0,0
14860,19617,0,1658,15180,0,0
14865,19611,0,1658,15173,0,0
14870,19604,0,1658,15167,0,0
14875,19590,0,1657,15153,0,0
14880,19574,0,1657,15139,0,0
14885,19561,0,1657,15127,0,0
14890,19550,0,1657,15116,0,0
14895,19539,0,1657,15105,0,0
14900,19526,0,1657,15092,0,0
14905,19517,0,1657,15083,0,0
14910,19505,0,1657,15071,0,0
14915,19490,0,1656,15056,0,0
14920,19481,0,1656,15046,0,0
14925,19469,0,1656,15035,0,0
14930,19451,0,1656,15016,0,0
14935,19439,0,1655,15006,0,0
14940,19427,0,1655,14994,0,0
14945,19410,0,1655,14978,0,0
14950,19394,0,1655,14962,0,0
14955,19381,0,1654,14949,0,0
14960,19370,0,1654,14939,0,0
14965,19358,0,1654,14928,0,0
14970,19347,0,1654,14917,0,0
14975,19335,0,1654,14905,0,0
14980,19320,0,1654,14889,0,0
14985,19302,0,1654,14873,0,0
14990,19291,0,1654,14862,0,0
14995,19281,0,1654,14852,0,0
15000,19263,0,1654,14834,0,0
15005,19249,0,1654,14821,0,0
15010,19232,0,1654,14804,0,0
15015,19218,0,1654,14790,0,0
15020,20412,0,1654,15772,1,0
