day,total,active,derelict,debris,collisions,explosions
21660,26005,0,1631,21070,0,0
21665,26004,0,1631,21069,0,0
21670,26004,0,1631,21069,0,0
21675,26003,0,1631,21068,0,0
21680,26003,0,1631,21068,0,0
21685,26003,0,1631,21068,0,0
21690,26002,0,1631,21067,0,0
21695,26002,0,1631,21067,0,0
21700,26002,0,1631,21067,0,0
21705,26002,0,1631,21067,0,0
21710,26000,0,1631,21065,0,0
21715,25998,0,1631,21063,0,0
21720,25997,0,1631,21062,0,0
21725,25997,0,1631,21062,0,0
21730,25996,0,1631,21061,0,0
21735,25996,0,1631,21061,0,0
21740,25996,0,1631,21061,0,0
21745,25996,0,1631,21061,0,0
21750,25995,0,1631,21060,0,0
21755,25994,0,1631,21059,0,0
21760,25994,0,1631,21059,0,0
21765,25994,0,1631,21059,0,0
21770,25994,0,1631,21059,0,0
21775,25994,0,1631,21059,0,0
21780,25994,0,1631,21059,0,0
21785,25993,0,1631,21058,0,0
21790,25993,0,1631,21058,0,0
21795,25993,0,1631,21058,0,0
21800,30388,0,1631,24658,1,0
21805,29275,0,1631,24128,0,0
21810,29258,0,1631,24111,0,0
21815,29248,0,1631,24101,0,0
21820,29231,0,1631,24084,0,0
21825,29208,0,1631,24061,0,0
21830,29190,0,1631,24043,0,0
21835,29172,0,1631,24025,0,0
21840,29164,0,1631,24017,0,0
21845,29158,0,1631,24011,0,0
21850,29146,0,1631,23999,0,0
21855,29132,0,1631,23985,0,0
21860,29127,0,1631,23980,0,0
21865,29119,0,1631,23972,0,0
21870,29111,0,1631,23964,0,0
21875,29103,0,1631,23956,0,0
21880,29094,0,1631,23947,0,0
21885,29076,0,1631,23929,0,0
21890,29070,0,1631,23923,0,0
21895,29063,0,1631,23916,0,0
21900,29051,0,1631,23904,0,0
21905,29043,0,1631,23896,0,0
21910,29032,0,1631,23885,0,0
21915,29025,0,1631,23878,0,0
21920,29017,0,1631,23870,0,0
21925,29013,0,1631,23866,0,0
21930,29006,0,1631,23859,0,0
21935,29002,0,1631,23855,0,0
21940,28995,0,1631,23848,0,0
21945,28987,0,1631,23840,0,0
21950,28982,0,1631,23835,0,0
21955,28977,0,1631,23830,0,0
21960,28971,0,1631,23824,0,0
21965,28964,0,1631,23817,0,0
21970,28960,0,1630,23813,0,0
21975,28952,0,1630,23804,0,0
21980,28946,0,1630,23799,0,0
21985,28936,0,1630,23790,0,0
21990,28926,0,1630,23780,0,0
21995,28917,0,1630,23771,0,0
22000,28905,0,1630,23759,0,0
22005,28901,0,1630,23755,0,0
22010,28895,0,1630,23749,0,0
22015,28888,0,1630,23742,0,0
22020,28880,0,1630,23734,0,0
22025,28876,0,1630,23730,0,0
22030,28869,0,1630,23723,0,0
22035,28862,0,1630,23716,0,0
22040,28858,0,1630,23712,0,0
22045,28850,0,1630,23704,0,0
22050,28845,0,1630,23699,0,0
22055,28838,0,1630,23692,0,0
22060,28831,0,1630,23685,0,0
22065,28828,0,1630,23682,0,0
22070,28817,0,1630,23671,0,0
22075,28813,0,1630,23667,0,0
22080,28807,0,1630,23661,0,0
22085,28802,0,1630,23656,0,0
22090,28801,0,1630,23655,0,0
22095,28799,0,1630,23653,0,0
22100,28794,0,1630,23648,0,0
22105,28791,0,1630,23645,0,0
22110,28787,0,1630,23641,0,0
22115,28776,0,1630,23630,0,0
22120,28773,0,1630,23627,0,0
22125,28769,0,1630,23623,0,0
22130,28768,0,1630,23622,0,0
22135,28763,0,1630,23616,0,0
22140,28759,0,1630,23613,0,0
22145,28749,0,1630,23603,0,0
22150,28743,0,1630,23597,0,0
22155,28736,0,1630,23590,0,0
22160,28733,0,1630,23587,0,0
22165,28726,0,1630,23580,0,0
22170,28719,0,1630,23573,0,0
22175,28715,0,1630,23569,0,0
22180,28707,0,1630,23561,0,0
22185,28698,0,1630,23552,0,0
22190,28692,0,1630,23546,0,0
22195,28687,0,1630,23541,0,0
22200,28682,0,1630,23537,0,0
22205,28679,0,1630,23534,0,0
22210,28667,0,1630,23522,0,0
22215,28666,0,1630,23521,0,0
22220,28662,0,1630,23517,0,0
22225,28654,0,1630,23509,0,0
22230,28644,0,1630,23499,0,0
22235,28637,0,1630,23492,0,0
22240,28627,0,1630,23482,0,0
22245,28623,0,1630,23478,0,0
22250,28614,0,1630,23469,0,0
22255,28608,0,1630,23463,0,0
22260,28601,0,1630,23456,0,0
22265,28597,0,1630,23452,0,0
22270,28594,0,1630,23449,0,0
22275,28587,0,1630,23442,0,0
22280,28575,0,1630,23430,0,0
22285,28563,0,1630,23418,0,0
22290,28553,0,1630,23408,0,0
22295,28542,0,1630,23397,0,0
22300,28533,0,1630,23388,0,0
22305,28529,0,1630,23382,0,0
22310,28518,0,1630,23373,0,0
22315,28512,0,1630,23367,0,0
22320,28503,0,1630,23358,0,0
22325,28499,0,1630,23354,0,0
22330,28494,0,1630,23349,0,0
22335,28488,0,1630,23343,0,0
22340,28476,0,1630,23331,0,0
22345,28471,0,1630,23326,0,0
22350,28462,0,1630,23318,0,0
22355,28457,0,1630,23313,0,0
22360,28451,0,1630,23307,0,0
22365,28446,0,1630,23302,0,0
22370,28432,0,1630,23288,0,0
22375,28426,0,1630,23282,0,0
22380,28418,0,1630,23274,0,0
22385,28409,0,1630,23265,0,0
22390,28398,0,1630,23255,0,0
22395,28391,0,1630,23248,0,0
22400,28385,0,1630,23242,0,0
22405,28382,0,1630,23239,0,0
22410,28369,0,1630,23226,0,0
22415,28358,0,1630,23215,0,0
22420,28353,0,1630,23209,0,0
22425,28348,0,1630,23205,0,0
22430,28344,0,1630,23201,0,0
22435,28341,0,1630,23198,0,0
22440,28337,0,1630,23194,0,0
22445,28328,0,1630,23185,0,0
22450,28325,0,1630,23182,0,0
22455,28319,0,1630,23176,0,0
22460,28317,0,1630,23174,0,0
22465,28309,0,1630,23166,0,0
22470,28305,0,1630,23162,0,0
22475,28300,0,1630,23157,0,0
22480,28298,0,1629,23156,0,0
22485,28293,0,1629,23151,0,0
22490,28289,0,1628,23148,0,0
22495,28283,0,1628,23141,0,0
22500,28280,0,1628,23139,0,0
22505,28272,0,1628,23131,0,0
22510,28262,0,1628,23121,0,0
22515,28260,0,1628,23119,0,0
22520,28253,0,1628,23110,0,0
22525,28242,0,1628,23101,0,0
22530,28232,0,1628,23090,0,0
22535,28227,0,1628,23086,0,0
22540,28219,0,1628,23078,0,0
22545,28209,0,1628,23067,0,0
22550,28200,0,1628,23059,0,0
22555,28188,0,1628,23045,0,0
22560,28177,0,1628,23036,0,0
22565,28160,0,1628,23020,0,0
22570,28151,0,1628,23011,0,0
22575,28142,0,1628,23001,0,0
22580,28136,0,1628,22996,0,0
22585,28126,0,1628,22985,0,0
22590,28116,0,1628,22976,0,0
22595,28108,0,1628,22967,0,0
22600,28096,0,1628,22956,0,0
22605,28088,0,1628,22948,0,0
22610,28079,0,1628,22939,0,0
22615,28074,0,1628,22934,0,0
22620,28066,0,1628,22926,0,0
22625,28058,0,1628,22916,0,0
22630,28046,0,1628,22906,0,0
22635,28033,0,1628,22894,0,0
22640,28023,0,1628,22884,0,0
22645,28012,0,1628,22873,0,0
22650,27989,0,1628,22849,0,0
22655,27978,0,1628,22839,0,0
22660,27967,0,1627,22829,0,0
22665,27956,0,1627,22819,0,0
22670,27947,0,1627,22809,0,0
22675,27932,0,1627,22795,0,0
22680,27915,0,1627,22778,0,0
22685,27905,0,1627,22768,0,0
22690,27885,0,1627,22747,0,0
22695,27875,0,1627,22738,0,0
22700,27866,0,1627,22729,0,0
22705,27850,0,1627,22713,0,0
22710,27836,0,1627,22699,0,0
22715,27827,0,1627,22689,0,0
22720,27811,0,1627,22673,0,0
22725,27800,0,1627,22663,0,0
22730,27783,0,1627,22646,0,0
22735,27777,0,1627,22640,0,0
22740,27766,0,1627,22628,0,0
22745,27752,0,1627,22615,0,0
22750,27745,0,1627,22608,0,0
22755,27730,0,1627,22592,0,0
22760,27723,0,1627,22586,0,0
22765,27717,0,1627,22579,0,0
22770,27703,0,1627,22565,0,0
22775,27694,0,1627,22557,0,0
22780,27683,0,1627,22544,0,0
22785,27664,0,1627,22527,0,0
22790,27655,0,1627,22518,0,0
22795,27649,0,1627,22512,0,0
22800,27644,0,1627,22507,0,0
22805,27638,0,1627,22501,0,0
22810,27630,0,1627,22493,0,0
22815,27622,0,1627,22485,0,0
22820,27610,0,1627,22473,0,0
22825,27597,0,1627,22460,0,0
22830,27586,0,1627,22448,0,0
22835,27577,0,1627,22440,0,0
22840,27565,0,1627,22428,0,0
22845,27559,0,1627,22422,0,0
22850,27552,0,1627,22415,0,0
22855,27547,0,1627,22410,0,0
22860,27541,0,1627,22404,0,0
22865,27523,0,1627,22386,0,0
22870,27517,0,1627,22380,0,0
22875,27490,0,1627,22353,0,0
22880,27479,0,1627,22342,0,0
22885,27470,0,1627,22333,0,0
22890,27457,0,1627,22320,0,0
22895,27439,0,1627,22302,0,0
22900,27432,0,1627,22295,0,0
22905,27416,0,1627,22279,0,0
22910,27398,0,1626,22261,0,0
22915,27385,0,1626,22248,0,0
22920,27370,0,1626,22233,0,0
22925,27355,0,1626,22219,0,0
22930,27343,0,1626,22207,0,0
22935,27328,0,1626,22192,0,0
22940,27316,0,1626,22180,0,0
22945,27308,0,1626,22172,0,0
22950,27296,0,1626,22160,0,0
22955,27285,0,1626,22149,0,0
22960,27276,0,1626,22140,0,0
22965,27258,0,1626,22122,0,0
22970,27252,0,1626,22116,0,0
22975,27236,0,1626,22100,0,0
22980,27222,0,1626,22086,0,0
22985,27210,0,1625,22074,0,0
22990,27200,0,1625,22063,0,0
22995,27187,0,1625,22051,0,0
23000,27171,0,1625,22036,0,0
23005,27163,0,1625,22030,0,0
23010,27150,0,1625,22017,0,0
23015,27137,0,1625,22004,0,0
23020,27123,0,1625,21990,0,0
23025,27114,0,1625,21981,0,0
23030,27107,0,1625,21973,0,0
23035,27094,0,1625,21960,0,0
23040,27078,0,1625,21945,0,0
23045,27063,0,1625,21930,0,0
23050,27044,0,1625,21910,0,0
23055,27033,0,1625,21898,0,0
23060,27021,0,1625,21888,0,0
23065,27013,0,1625,21880,0,0
23070,26997,0,1624,21864,0,0
23075,26978,0,1624,21845,0,0
23080,26962,0,1624,21830,0,0
23085,26942,0,1624,21809,0,0
23090,26928,0,1624,21796,0,0
23095,26903,0,1624,21770,0,0
23100,26883,0,1624,21751,0,0
23105,26872,0,1623,21739,0,0
23110,26855,0,1623,21723,0,0
23115,26837,0,1623,21706,0,0
23120,26825,0,1623,21695,0,0
23125,26813,0,1623,21681,0,0
23130,26792,0,1623,21661,0,0
23135,26779,0,1623,21649,0,0
23140,26759,0,1623,21629,0,0
23145,26744,0,1623,21614,0,0
23150,26732,0,1623,21602,0,0
23155,26716,0,1623,21585,0,0
23160,26704,0,1623,21571,0,0
23165,26693,0,1623,21563,0,0
23170,26685,0,1623,21555,0,0
23175,26678,0,1623,21549,0,0
23180,26666,0,1623,21537,0,0
23185,26650,0,1623,21520,0,0
23190,26639,0,1623,21510,0,0
23195,26633,0,1623,21505,0,0
23200,26626,0,1623,21498,0,0
23205,26620,0,1623,21492,0,0
23210,26612,0,1623,21484,0,0
23215,26599,0,1623,21470,0,0
23220,26592,0,1623,21464,0,0
23225,26586,0,1623,21458,0,0
23230,26579,0,1623,21452,0,0
23235,26566,0,1623,21439,0,0
23240,26554,0,1623,21428,0,0
23245,26544,0,1623,21418,0,0
23250,26531,0,1623,21405,0,0
23255,26515,0,1623,21389,0,0
23260,26498,0,1623,21371,0,0
23265,26487,0,1623,21362,0,0
23270,26470,0,1623,21345,0,0
23275,26455,0,1623,21329,0,0
23280,26431,0,1623,21306,0,0
23285,26424,0,1623,21297,0,0
23290,26401,0,1623,21277,0,0
23295,26387,0,1622,21263,0,0
23300,26371,0,1622,21248,0,0
23305,26361,0,1622,21238,0,0
23310,26344,0,1622,21222,0,0
23315,26335,0,1622,21213,0,0
23320,26323,0,1622,21201,0,0
23325,26303,0,1622,21181,0,0
23330,26289,0,1622,21166,0,0
23335,26277,0,1622,21155,0,0
23340,26269,0,1622,21146,0,0
23345,26257,0,1622,21135,0,0
23350,26244,0,1622,21122,0,0
23355,26239,0,1622,21117,0,0
23360,26233,0,1622,21111,0,0
23365,26217,0,1622,21096,0,0
23370,26201,0,1622,21080,0,0
23375,26191,0,1622,21070,0,0
23380,26183,0,1622,21062,0,0
23385,26175,0,1622,21055,0,0
23390,26169,0,1622,21049,0,0
23395,26161,0,1622,21041,0,0
23400,26146,0,1622,21026,0,0
23405,26135,0,1622,21015,0,0
23410,26126,0,1622,21006,0,0
23415,26283,0,1622,21159,1,0
23420,26266,0,1622,21144,0,0
23425,26253,0,1621,21130,0,0
23430,26241,0,1621,21120,0,0
23435,26229,0,1621,21108,0,0
23440,26219,0,1621,21098,0,0
23445,26210,0,1621,21089,0,0
23450,26196,0,1621,21075,0,0
23455,26189,0,1621,21068,0,0
23460,26179,0,1621,21059,0,0
23465,26171,0,1621,21051,0,0
23470,26165,0,1621,21044,0,0
23475,26152,0,1621,21031,0,0
23480,26139,0,1621,21019,0,0
23485,26135,0,1621,21015,0,0
23490,26128,0,1621,21009,0,0
23495,26122,0,1621,21003,0,0
23500,26116,0,1621,20997,0,0
23505,26110,0,1621,20991,0,0
23510,26098,0,1621,20979,0,0
23515,26091,0,1621,20972,0,0
23520,26077,0,1621,20958,0,0
23525,26068,0,1621,20950,0,0
23530,26059,0,1620,20941,0,0
23535,26052,0,1620,20934,0,0
23540,26047,0,1620,20929,0,0
23545,26042,0,1620,20925,0,0
23550,26035,0,1620,20919,0,0
23555,26027,0,1620,20911,0,0
23560,26022,0,1620,20906,0,0
23565,26019,0,1620,20903,0,0
23570,26011,0,1620,20895,0,0
23575,25999,0,1620,20883,0,0
23580,25990,0,1620,20873,0,0
23585,25984,0,1620,20868,0,0
23590,25976,0,1620,20859,0,0
23595,25969,0,1620,20853,0,0
23600,25965,0,1620,20849,0,0
23605,25959,0,1620,20843,0,0
23610,25959,0,1620,20842,0,0
23615,25954,0,1620,20838,0,0
23620,25949,0,1619,20833,0,0
23625,25944,0,1619,20827,0,0
23630,25938,0,1619,20823,0,0
23635,25926,0,1619,20812,0,0
23640,25915,0,1619,20801,0,0
23645,25910,0,1619,20796,0,0
23650,25903,0,1619,20788,0,0
23655,25895,0,1618,20781,0,0
23660,25886,0,1618,20773,0,0
23665,25878,0,1618,20764,0,0
23670,25868,0,1618,20755,0,0
23675,25863,0,1618,20749,0,0
23680,25852,0,1618,20738,0,0
23685,25841,0,1618,20728,0,0
23690,25829,0,1618,20716,0,0
23695,25819,0,1618,20706,0,0
23700,25809,0,1618,20695,0,0
23705,25801,0,1618,20687,0,0
23710,25788,0,1618,20675,0,0
23715,25782,0,1618,20670,0,0
23720,25769,0,1618,20657,0,0
23725,25756,0,1618,20643,0,0
23730,25744,0,1618,20631,0,0
23735,25727,0,1617,20616,0,0
23740,25713,0,1617,20602,0,0
23745,25700,0,1617,20589,0,0
23750,25688,0,1617,20577,0,0
23755,25678,0,1617,20568,0,0
23760,25663,0,1617,20553,0,0
23765,25696,0,1616,20585,1,0
23770,25684,0,1615,20575,0,0
23775,25669,0,1614,20561,0,0
23780,25655,0,1614,20547,0,0
23785,25632,0,1614,20525,0,0
23790,25616,0,1614,20508,0,0
23795,25590,0,1614,20483,0,0
23800,25578,0,1614,20471,0,0
23805,25566,0,1614,20459,0,0
23810,25549,0,1614,20443,0,0
23815,25531,0,1614,20423,0,0
23820,25512,0,1614,20407,0,0
23825,25491,0,1614,20386,0,0
23830,25473,0,1614,20368,0,0
23835,25458,0,1614,20353,0,0
23840,25445,0,1614,20341,0,0
23845,25429,0,1614,20325,0,0
23850,25412,0,1613,20309,0,0
23855,25403,0,1613,20301,0,0
23860,25392,0,1613,20290,0,0
23865,25377,0,1613,20274,0,0
23870,25365,0,1613,20262,0,0
23875,25356,0,1613,20254,0,0
23880,25349,0,1613,20246,0,0
23885,25337,0,1613,20235,0,0
23890,25329,0,1613,20227,0,0
23895,25312,0,1613,20209,0,0
23900,25306,0,1613,20204,0,0
23905,25300,0,1613,20197,0,0
23910,25291,0,1613,20189,0,0
23915,25283,0,1613,20181,0,0
23920,25276,0,1613,20175,0,0
23925,25266,0,1613,20164,0,0
23930,25258,0,1613,20157,0,0
23935,25252,0,1613,20150,0,0
23940,25245,0,1613,20144,0,0
23945,25237,0,1613,20136,0,0
23950,26402,0,1613,21118,1,0
23955,26184,0,1613,20992,0,0
23960,26177,0,1613,20985,0,0
23965,26169,0,1613,20977,0,0
23970,26167,0,1613,20973,0,0
23975,26160,0,1613,20968,0,0
23980,26156,0,1613,20964,0,0
23985,26146,0,1613,20954,0,0
23990,26131,0,1613,20939,0,0
23995,26123,0,1613,20932,0,0
24000,26118,0,1613,20927,0,0
24005,26110,0,1613,20920,0,0
24010,26100,0,1613,20910,0,0
24015,26088,0,1613,20898,0,0
24020,26082,0,1613,20892,0,0
24025,26074,0,1613,20884,0,0
24030,26069,0,1613,20879,0,0
24035,26058,0,1613,20868,0,0
24040,26052,0,1613,20862,0,0
24045,26043,0,1613,20853,0,0
24050,26032,0,1613,20842,0,0
24055,26019,0,1613,20829,0,0
24060,26014,0,1613,20824,0,0
24065,26005,0,1613,20815,0,0
24070,25995,0,1613,20805,0,0
24075,25984,0,1613,20794,0,0
24080,25977,0,1613,20787,0,0
24085,25968,0,1613,20778,0,0
24090,25958,0,1613,20768,0,0
24095,25952,0,1613,20762,0,0
24100,25949,0,1613,20758,0,0
24105,25939,0,1613,20749,0,0
24110,25934,0,1613,20744,0,0
24115,25929,0,1613,20740,0,0
24120,25923,0,1613,20734,0,0
24125,25913,0,1613,20724,0,0
24130,25904,0,1613,20715,0,0
24135,25898,0,1613,20707,0,0
24140,25891,0,1613,20702,0,0
24145,25883,0,1613,20695,0,0
24150,25875,0,1613,20687,0,0
24155,25870,0,1613,20682,0,0
24160,25866,0,1613,20677,0,0
24165,25857,0,1613,20669,0,0
24170,25852,0,1613,20664,0,0
24175,25847,0,1613,20660,0,0
24180,25836,0,1613,20649,0,0
24185,25830,0,1613,20643,0,0
24190,25826,0,1613,20639,0,0
24195,25818,0,1613,20631,0,0
24200,25814,0,1612,20627,0,0
24205,25813,0,1612,20627,0,0
24210,25813,0,1612,20626,0,0
24215,25809,0,1612,20624,0,0
24220,25807,0,1612,20622,0,0
24225,25805,0,1612,20620,0,0
24230,25803,0,1612,20618,0,0
24235,25799,0,1612,20613,0,0
24240,25796,0,1612,20611,0,0
24245,25790,0,1612,20605,0,0
24250,25789,0,1612,20604,0,0
24255,25789,0,1612,20604,0,0
24260,25787,0,1612,20602,0,0
24265,25786,0,1612,20601,0,0
24270,25784,0,1612,20599,0,0
24275,25783,0,1612,20598,0,0
24280,25782,0,1612,20597,0,0
24285,25779,0,1612,20594,0,0
24290,25808,0,1611,20624,1,0
24295,25808,0,1611,20624,0,0
24300,25807,0,1611,20624,0,0
24305,25805,0,1611,20622,0,0
24310,25803,0,1611,20620,0,0
24315,25803,0,1611,20620,0,0
24320,25801,0,1611,20618,0,0
24325,25800,0,1611,20617,0,0
24330,25800,0,1611,20617,0,0
24335,25796,0,1611,20613,0,0
24340,25793,0,1611,20611,0,0
24345,25789,0,1611,20607,0,0
24350,25787,0,1611,20605,0,0
24355,25785,0,1611,20604,0,0
24360,25785,0,1611,20604,0,0
24365,25781,0,1611,20600,0,0
24370,25780,0,1611,20599,0,0
24375,25773,0,1611,20592,0,0
24380,25773,0,1611,20592,0,0
24385,25773,0,1611,20592,0,0
24390,25772,0,1611,20591,0,0
24395,25769,0,1611,20588,0,0
24400,25766,0,1611,20586,0,0
24405,25764,0,1611,20584,0,0
24410,25756,0,1611,20576,0,0
24415,25753,0,1611,20573,0,0
24420,25749,0,1611,20569,0,0
24425,25743,0,1611,20562,0,0
24430,25739,0,1611,20559,0,0
24435,25738,0,1611,20558,0,0
24440,25731,0,1611,20551,0,0
24445,25726,0,1611,20546,0,0
24450,25723,0,1611,20543,0,0
24455,25719,0,1611,20538,0,0
24460,25713,0,1611,20533,0,0
24465,25713,0,1611,20533,0,0
24470,25711,0,1611,20531,0,0
24475,25709,0,1611,20529,0,0
24480,25708,0,1611,20528,0,0
24485,25704,0,1611,20524,0,0
24490,25704,0,1611,20524,0,0
24495,25703,0,1611,20523,0,0
24500,25700,0,1611,20520,0,0
24505,25698,0,1611,20518,0,0
24510,25697,0,1611,20517,0,0
24515,25695,0,1611,20515,0,0
24520,25693,0,1611,20513,0,0
24525,25690,0,1611,20510,0,0
24530,25688,0,1611,20508,0,0
24535,25685,0,1611,20505,0,0
24540,25685,0,1611,20505,0,0
24545,25685,0,1610,20505,0,0
24550,25682,0,1610,20503,0,0
24555,25676,0,1609,20498,0,0
24560,25675,0,1609,20497,0,0
24565,25674,0,1609,20495,0,0
24570,25671,0,1609,20492,0,0
24575,25669,0,1609,20491,0,0
24580,25665,0,1609,20487,0,0
24585,25662,0,1609,20484,0,0
24590,25658,0,1609,20480,0,0
24595,25657,0,1609,20479,0,0
24600,25657,0,1609,20479,0,0
24605,25656,0,1609,20477,0,0
24610,25653,0,1609,20475,0,0
24615,25652,0,1609,20474,0,0
24620,25652,0,1609,20474,0,0
24625,25651,0,1609,20473,0,0
24630,25650,0,1609,20472,0,0
24635,25649,0,1609,20471,0,0
24640,25649,0,1609,20471,0,0
24645,25648,0,1609,20470,0,0
24650,25647,0,1609,20469,0,0
24655,25645,0,1609,20467,0,0
24660,25643,0,1609,20464,0,0
24665,25642,0,1609,20464,0,0
24670,25642,0,1609,20464,0,0
24675,25641,0,1609,20463,0,0
24680,25641,0,1609,20463,0,0
24685,25641,0,1609,20463,0,0
24690,25640,0,1609,20461,0,0
24695,25640,0,1609,20461,0,0
24700,25637,0,1609,20459,0,0
24705,25637,0,1609,20459,0,0
24710,25633,0,1609,20455,0,0
24715,25632,0,1609,20454,0,0
24720,25632,0,1609,20454,0,0
24725,25630,0,1609,20452,0,0
24730,25628,0,1609,20450,0,0
24735,25628,0,1609,20450,0,0
24740,25628,0,1609,20450,0,0
24745,25626,0,1609,20448,0,0
24750,25625,0,1609,20446,0,0
24755,25620,0,1609,20442,0,0
24760,25620,0,1608,20442,0,0
24765,25619,0,1608,20442,0,0
24770,25617,0,1608,20440,0,0
24775,25616,0,1608,20439,0,0
24780,25614,0,1608,20437,0,0
24785,25611,0,1608,20434,0,0
24790,25610,0,1608,20433,0,0
24795,25609,0,1608,20432,0,0
24800,25608,0,1608,20431,0,0
24805,25608,0,1608,20431,0,0
24810,25607,0,1608,20430,0,0
24815,25607,0,1608,20430,0,0
24820,25607,0,1608,20430,0,0
24825,25607,0,1608,20430,0,0
24830,25604,0,1608,20427,0,0
24835,25602,0,1608,20425,0,0
24840,25602,0,1608,20425,0,0
24845,25602,0,1607,20425,0,0
24850,25599,0,1607,20422,0,0
24855,25598,0,1607,20421,0,0
24860,25597,0,1607,20420,0,0
24865,25595,0,1607,20419,0,0
24870,25594,0,1607,20418,0,0
24875,25594,0,1607,20418,0,0
24880,25592,0,1607,20417,0,0
24885,25591,0,1607,20416,0,0
24890,25590,0,1607,20415,0,0
24895,25590,0,1607,20415,0,0
24900,25588,0,1607,20413,0,0
24905,25588,0,1607,20412,0,0
24910,25586,0,1607,20410,0,0
24915,25584,0,1607,20409,0,0
24920,25582,0,1607,20407,0,0
24925,25582,0,1607,20407,0,0
24930,25579,0,1607,20405,0,0
24935,25576,0,1607,20402,0,0
24940,25575,0,1607,20401,0,0
24945,25575,0,1607,20401,0,0
24950,25575,0,1607,20401,0,0
24955,25573,0,1607,20400,0,0
24960,25572,0,1607,20399,0,0
24965,25572,0,1607,20399,0,0
24970,25572,0,1607,20399,0,0
24975,25572,0,1607,20399,0,0
24980,25571,0,1607,20398,0,0
24985,25570,0,1607,20397,0,0
24990,25570,0,1607,20397,0,0
24995,25569,0,1607,20396,0,0
25000,25569,0,1607,20396,0,0
25005,25569,0,1607,20396,0,0
25010,25569,0,1607,20396,0,0
25015,25568,0,1607,20395,0,0
25020,25568,0,1607,20395,0,0
25025,25567,0,1607,20394,0,0
25030,25565,0,1607,20392,0,0
25035,25565,0,1607,20392,0,0
25040,25563,0,1607,20390,0,0
25045,25562,0,1607,20389,0,0
25050,25561,0,1607,20388,0,0
25055,25561,0,1607,20388,0,0
25060,25561,0,1607,20388,0,0
25065,25561,0,1607,20388,0,0
25070,25561,0,1607,20388,0,0
25075,25560,0,1607,20387,0,0
25080,25560,0,1607,20387,0,0
25085,25560,0,1607,20387,0,0
25090,25560,0,1607,20387,0,0
25095,25559,0,1607,20386,0,0
25100,25558,0,1607,20385,0,0
25105,25558,0,1607,20385,0,0
25110,25558,0,1607,20385,0,0
25115,25557,0,1607,20384,0,0
25120,25557,0,1607,20384,0,0
25125,25556,0,1607,20383,0,0
25130,25556,0,1607,20383,0,0
25135,25554,0,1607,20381,0,0
25140,25554,0,1607,20381,0,0
25145,25552,0,1607,20379,0,0
25150,25551,0,1607,20379,0,0
25155,25551,0,1607,20379,0,0
25160,25550,0,1607,20379,0,0
25165,25549,0,1607,20378,0,0
25170,25549,0,1607,20378,0,0
25175,25549,0,1607,20378,0,0
25180,25549,0,1607,20378,0,0
25185,25549,0,1607,20378,0,0
25190,25548,0,1607,20377,0,0
25195,25545,0,1607,20374,0,0
25200,25545,0,1607,20374,0,0
25205,25545,0,1607,20374,0,0
25210,25544,0,1607,20373,0,0
25215,25544,0,1607,20373,0,0
25220,25544,0,1607,20373,0,0
25225,25544,0,1607,20373,0,0
25230,25543,0,1607,20372,0,0
25235,25543,0,1607,20372,0,0
25240,25542,0,1607,20372,0,0
25245,25541,0,1607,20371,0,0
25250,25540,0,1607,20370,0,0
25255,25540,0,1607,20370,0,0
25260,25540,0,1607,20370,0,0
25265,25540,0,1607,20370,0,0
25270,25538,0,1607,20368,0,0
25275,25537,0,1607,20367,0,0
25280,25536,0,1607,20366,0,0
25285,25535,0,1607,20365,0,0
25290,25535,0,1607,20365,0,0
25295,25535,0,1607,20365,0,0
25300,25534,0,1607,20364,0,0
25305,25534,0,1607,20364,0,0
25310,25534,0,1607,20364,0,0
25315,25534,0,1607,20364,0,0
25320,25533,0,1607,20363,0,0
25325,25533,0,1607,20363,0,0
25330,25533,0,1607,20363,0,0
25335,25533,0,1607,20363,0,0
25340,25532,0,1607,20362,0,0
25345,25531,0,1607,20361,0,0
25350,25531,0,1607,20361,0,0
25355,25530,0,1607,20360,0,0
25360,25530,0,1607,20360,0,0
25365,25530,0,1607,20360,0,0
25370,25530,0,1607,20360,0,0
25375,25530,0,1607,20360,0,0
25380,25530,0,1607,20360,0,0
25385,25530,0,1607,20360,0,0
25390,25530,0,1607,20360,0,0
25395,25530,0,1607,20360,0,0
25400,25530,0,1607,20360,0,0
25405,25529,0,1607,20359,0,0
25410,25529,0,1607,20359,0,0
25415,25529,0,1607,20359,0,0
25420,25528,0,1607,20358,0,0
25425,25528,0,1607,20358,0,0
25430,25528,0,1606,20358,0,0
25435,25528,0,1606,20358,0,0
25440,25527,0,1606,20358,0,0
25445,25527,0,1606,20358,0,0
25450,25527,0,1606,20358,0,0
25455,25527,0,1606,20358,0,0
25460,25527,0,1606,20358,0,0
25465,25526,0,1606,20357,0,0
25470,25525,0,1606,20356,0,0
25475,25523,0,1606,20355,0,0
25480,25523,0,1606,20355,0,0
25485,25523,0,1606,20355,0,0
25490,25522,0,1606,20354,0,0
25495,25630,0,1606,20442,1,0
25500,25612,0,1606,20430,0,0
25505,25612,0,1606,20430,0,0
25510,25611,0,1606,20429,0,0
25515,25611,0,1606,20429,0,0
25520,25610,0,1606,20428,0,0
25525,25610,0,1606,20428,0,0
25530,25609,0,1606,20427,0,0
25535,25609,0,1606,20427,0,0
