day,total,active,derelict,debris,collisions,explosions
33290,20503,0,1555,15188,0,0
33295,20503,0,1555,15188,0,0
33300,20502,0,1555,15187,0,0
33305,20497,0,1555,15182,0,0
33310,20496,0,1555,15181,0,0
33315,20496,0,1555,15181,0,0
33320,20494,0,1555,15179,0,0
33325,20494,0,1555,15179,0,0
33330,20492,0,1555,15177,0,0
33335,20490,0,1555,15175,0,0
33340,20490,0,1555,15175,0,0
33345,20489,0,1555,15174,0,0
33350,20488,0,1555,15173,0,0
33355,20488,0,1555,15173,0,0
33360,20487,0,1555,15171,0,0
33365,20486,0,1555,15171,0,0
33370,20486,0,1555,15171,0,0
33375,20485,0,1555,15170,0,0
33380,20484,0,1555,15169,0,0
33385,20483,0,1555,15168,0,0
33390,20482,0,1555,15167,0,0
33395,20481,0,1555,15166,0,0
33400,20481,0,1555,15166,0,0
33405,20480,0,1555,15164,0,0
33410,20478,0,1555,15163,0,0
33415,20476,0,1555,15161,0,0
33420,20476,0,1555,15161,0,0
33425,20475,0,1555,15160,0,0
33430,20473,0,1555,15158,0,0
33435,20473,0,1555,15158,0,0
33440,20471,0,1555,15156,0,0
33445,20471,0,1555,15156,0,0
33450,20471,0,1555,15156,0,0
33455,20471,0,1555,15156,0,0
33460,20471,0,1555,15156,0,0
33465,20471,0,1555,15156,0,0
33470,20471,0,1555,15156,0,0
33475,20469,0,1555,15154,0,0
33480,20469,0,1555,15154,0,0
33485,20469,0,1555,15154,0,0
33490,20466,0,1555,15151,0,0
33495,20466,0,1555,15151,0,0
33500,20466,0,1555,15151,0,0
33505,20464,0,1555,15149,0,0
33510,20461,0,1555,15146,0,0
33515,20461,0,1555,15146,0,0
33520,20459,0,1554,15145,0,0
33525,20457,0,1554,15143,0,0
33530,20456,0,1554,15143,0,0
33535,20454,0,1554,15141,0,0
33540,20452,0,1554,15139,0,0
33545,20451,0,1554,15138,0,0
33550,20451,0,1554,15138,0,0
33555,20450,0,1554,15137,0,0
33560,20447,0,1554,15134,0,0
33565,20445,0,1554,15133,0,0
33570,20444,0,1554,15132,0,0
33575,20444,0,1554,15132,0,0
33580,20441,0,1554,15129,0,0
33585,20439,0,1554,15127,0,0
33590,20437,0,1554,15124,0,0
33595,20436,0,1554,15124,0,0
33600,20434,0,1554,15122,0,0
33605,20431,0,1554,15119,0,0
33610,20430,0,1554,15118,0,0
33615,20428,0,1554,15116,0,0
33620,20428,0,1554,15115,0,0
33625,20427,0,1554,15115,0,0
33630,20427,0,1554,15115,0,0
33635,20426,0,1554,15114,0,0
33640,20426,0,1554,15114,0,0
33645,20426,0,1554,15114,0,0
33650,20426,0,1554,15114,0,0
33655,20426,0,1554,15114,0,0
33660,20425,0,1554,15113,0,0
33665,20425,0,1554,15113,0,0
33670,20424,0,1554,15112,0,0
33675,20423,0,1554,15111,0,0
33680,20422,0,1554,15110,0,0
33685,20422,0,1554,15110,0,0
33690,20421,0,1554,15109,0,0
33695,20421,0,1554,15109,0,0
33700,20420,0,1554,15108,0,0
33705,20420,0,1554,15108,0,0
33710,20420,0,1554,15108,0,0
33715,20420,0,1554,15108,0,0
33720,20418,0,1554,15106,0,0
33725,20418,0,1554,15106,0,0
33730,20417,0,1554,15105,0,0
33735,20417,0,1554,15105,0,0
33740,20415,0,1554,15103,0,0
33745,20415,0,1554,15103,0,0
33750,20415,0,1554,15104,0,0
33755,20414,0,1554,15103,0,0
33760,20413,0,1554,15101,0,0
33765,20412,0,1554,15101,0,0
33770,20412,0,1554,15101,0,0
33775,20412,0,1554,15101,0,0
33780,20412,0,1554,15101,0,0
33785,20412,0,1554,15101,0,0
33790,20411,0,1554,15100,0,0
33795,20410,0,1554,15098,0,0
33800,20409,0,1554,15098,0,0
33805,20409,0,1554,15098,0,0
33810,20612,0,1554,15266,1,0
33815,20585,0,1554,15245,0,0
33820,20585,0,1554,15245,0,0
33825,20584,0,1554,15244,0,0
33830,20583,0,1554,15244,0,0
33835,20583,0,1554,15243,0,0
33840,20582,0,1554,15243,0,0
33845,20582,0,1554,15243,0,0
33850,20582,0,1554,15243,0,0
33855,20581,0,1554,15242,0,0
33860,20581,0,1554,15242,0,0
33865,20581,0,1554,15242,0,0
33870,20581,0,1554,15242,0,0
33875,20580,0,1554,15241,0,0
33880,20695,0,1554,15351,1,0
33885,20683,0,1554,15343,0,0
33890,20683,0,1554,15343,0,0
33895,20679,0,1554,15339,0,0
33900,20678,0,1554,15338,0,0
33905,20678,0,1554,15338,0,0
33910,20678,0,1554,15338,0,0
33915,20677,0,1554,15337,0,0
33920,20677,0,1554,15337,0,0
33925,20676,0,1554,15336,0,0
33930,20675,0,1554,15335,0,0
33935,20674,0,1554,15334,0,0
33940,20674,0,1554,15334,0,0
33945,20674,0,1554,15334,0,0
33950,20673,0,1554,15333,0,0
33955,20673,0,1554,15333,0,0
33960,20672,0,1554,15332,0,0
33965,20671,0,1554,15331,0,0
33970,20670,0,1554,15330,0,0
33975,20668,0,1554,15328,0,0
33980,20668,0,1554,15328,0,0
33985,20667,0,1554,15327,0,0
33990,20667,0,1554,15327,0,0
33995,20667,0,1554,15327,0,0
34000,20667,0,1554,15327,0,0
34005,20667,0,1554,15327,0,0
34010,20666,0,1554,15326,0,0
34015,20665,0,1554,15325,0,0
34020,20665,0,1554,15325,0,0
34025,20665,0,1554,15325,0,0
34030,20665,0,1554,15325,0,0
34035,20664,0,1554,15324,0,0
34040,20663,0,1554,15323,0,0
34045,20662,0,1554,15322,0,0
34050,20658,0,1554,15318,0,0
34055,20658,0,1554,15318,0,0
34060,20657,0,1554,15317,0,0
34065,20657,0,1554,15317,0,0
34070,20657,0,1554,15317,0,0
34075,20657,0,1554,15317,0,0
34080,20656,0,1554,15316,0,0
34085,20656,0,1554,15315,0,0
34090,20654,0,1554,15314,0,0
34095,20653,0,1554,15313,0,0
34100,20653,0,1554,15313,0,0
34105,20653,0,1554,15313,0,0
34110,20653,0,1554,15313,0,0
34115,20652,0,1554,15312,0,0
34120,20652,0,1554,15312,0,0
34125,20652,0,1554,15311,0,0
34130,20651,0,1554,15310,0,0
34135,20650,0,1554,15310,0,0
34140,20650,0,1554,15310,0,0
34145,20650,0,1554,15310,0,0
34150,20650,0,1554,15310,0,0
34155,20650,0,1554,15310,0,0
34160,20650,0,1554,15310,0,0
34165,20650,0,1554,15310,0,0
34170,20648,0,1554,15309,0,0
34175,20648,0,1554,15310,0,0
34180,20648,0,1554,15310,0,0
34185,20648,0,1554,15310,0,0
34190,20648,0,1554,15310,0,0
34195,20647,0,1554,15309,0,0
34200,20646,0,1554,15308,0,0
34205,20646,0,1554,15308,0,0
34210,20646,0,1554,15308,0,0
34215,20646,0,1554,15308,0,0
34220,20646,0,1554,15308,0,0
34225,20646,0,1554,15308,0,0
34230,20646,0,1554,15308,0,0
34235,20646,0,1554,15308,0,0
34240,20646,0,1554,15308,0,0
34245,20645,0,1554,15307,0,0
34250,20642,0,1554,15304,0,0
34255,20642,0,1554,15303,0,0
34260,20641,0,1554,15303,0,0
34265,20640,0,1554,15302,0,0
34270,20640,0,1554,15302,0,0
34275,20640,0,1554,15302,0,0
34280,20640,0,1554,15302,0,0
34285,20640,0,1554,15302,0,0
34290,20640,0,1554,15302,0,0
34295,20638,0,1554,15300,0,0
34300,20638,0,1554,15300,0,0
34305,20638,0,1554,15299,0,0
34310,20636,0,1554,15298,0,0
34315,20636,0,1554,15298,0,0
34320,20636,0,1554,15297,0,0
34325,20634,0,1554,15296,0,0
34330,20633,0,1554,15295,0,0
34335,20632,0,1554,15294,0,0
34340,20632,0,1554,15294,0,0
34345,20632,0,1554,15294,0,0
34350,20630,0,1554,15292,0,0
34355,20630,0,1554,15292,0,0
34360,20630,0,1554,15292,0,0
34365,20629,0,1554,15291,0,0
34370,20629,0,1554,15291,0,0
34375,20629,0,1554,15291,0,0
34380,20629,0,1554,15291,0,0
34385,20629,0,1554,15291,0,0
34390,20628,0,1554,15290,0,0
34395,20627,0,1554,15289,0,0
34400,20626,0,1554,15288,0,0
34405,20626,0,1554,15288,0,0
34410,20626,0,1554,15288,0,0
34415,20625,0,1554,15287,0,0
34420,20625,0,1554,15286,0,0
34425,20623,0,1554,15285,0,0
34430,20622,0,1554,15284,0,0
34435,20621,0,1554,15283,0,0
34440,20621,0,1554,15283,0,0
34445,20620,0,1554,15282,0,0
34450,20620,0,1554,15282,0,0
34455,20619,0,1554,15281,0,0
34460,20619,0,1554,15281,0,0
34465,20619,0,1554,15280,0,0
34470,20617,0,1554,15279,0,0
34475,20616,0,1554,15278,0,0
34480,20616,0,1554,15278,0,0
34485,20615,0,1554,15278,0,0
34490,20615,0,1554,15278,0,0
34495,20615,0,1554,15278,0,0
34500,20615,0,1554,15278,0,0
34505,20615,0,1554,15278,0,0
34510,20615,0,1554,15278,0,0
34515,20615,0,1554,15278,0,0
34520,20614,0,1554,15277,0,0
34525,20614,0,1554,15277,0,0
34530,20614,0,1554,15277,0,0
34535,20614,0,1554,15277,0,0
34540,20614,0,1554,15277,0,0
34545,20614,0,1554,15277,0,0
34550,20614,0,1554,15277,0,0
34555,20614,0,1554,15277,0,0
34560,20614,0,1554,15277,0,0
34565,20613,0,1554,15276,0,0
34570,20613,0,1554,15276,0,0
34575,20613,0,1554,15276,0,0
34580,20613,0,1554,15276,0,0
34585,20613,0,1554,15276,0,0
34590,20613,0,1554,15276,0,0
34595,20613,0,1554,15276,0,0
34600,20612,0,1554,15276,0,0
34605,20612,0,1554,15276,0,0
34610,20611,0,1554,15275,0,0
34615,20611,0,1554,15275,0,0
34620,20611,0,1554,15275,0,0
34625,20611,0,1554,15275,0,0
34630,20611,0,1554,15275,0,0
34635,20611,0,1554,15275,0,0
34640,20611,0,1554,15275,0,0
34645,20611,0,1554,15275,0,0
34650,20611,0,1554,15275,0,0
34655,20611,0,1554,15274,0,0
34660,20610,0,1554,15274,0,0
34665,20609,0,1554,15273,0,0
34670,20608,0,1554,15272,0,0
34675,20607,0,1554,15271,0,0
34680,20607,0,1554,15271,0,0
34685,20607,0,1554,15271,0,0
34690,20606,0,1554,15270,0,0
34695,20777,0,1554,15415,1,0
34700,20736,0,1554,15391,0,0
34705,20736,0,1554,15391,0,0
34710,20736,0,1554,15391,0,0
34715,20736,0,1554,15391,0,0
34720,20736,0,1554,15391,0,0
34725,20736,0,1554,15391,0,0
34730,20736,0,1554,15391,0,0
34735,20736,0,1554,15391,0,0
34740,20736,0,1554,15391,0,0
34745,20736,0,1554,15391,0,0
34750,20736,0,1554,15391,0,0
34755,20736,0,1554,15391,0,0
34760,20736,0,1554,15391,0,0
34765,20735,0,1554,15390,0,0
34770,20734,0,1554,15389,0,0
34775,20734,0,1554,15389,0,0
34780,20734,0,1554,15389,0,0
34785,20734,0,1554,15389,0,0
34790,20734,0,1554,15389,0,0
34795,20733,0,1554,15388,0,0
34800,20731,0,1554,15386,0,0
34805,20728,0,1554,15383,0,0
34810,20728,0,1554,15383,0,0
34815,20728,0,1554,15383,0,0
34820,20728,0,1554,15383,0,0
34825,20728,0,1554,15383,0,0
34830,20728,0,1554,15383,0,0
34835,20727,0,1554,15382,0,0
34840,20727,0,1554,15382,0,0
34845,20725,0,1554,15380,0,0
34850,20725,0,1554,15380,0,0
34855,20725,0,1554,15379,0,0
34860,20724,0,1554,15379,0,0
34865,20723,0,1554,15378,0,0
34870,20723,0,1554,15378,0,0
34875,20723,0,1554,15378,0,0
34880,20723,0,1554,15378,0,0
34885,20723,0,1554,15378,0,0
34890,20723,0,1554,15378,0,0
34895,20723,0,1554,15378,0,0
34900,20723,0,1554,15378,0,0
34905,20723,0,1554,15378,0,0
34910,20723,0,1554,15378,0,0
34915,20722,0,1554,15377,0,0
34920,20722,0,1554,15377,0,0
34925,20722,0,1554,15377,0,0
34930,20722,0,1554,15377,0,0
34935,20722,0,1554,15377,0,0
34940,20722,0,1554,15377,0,0
34945,21929,0,1554,16421,1,0
34950,21718,0,1554,16287,0,0
34955,21718,0,1554,16287,0,0
34960,21718,0,1554,16287,0,0
34965,21718,0,1554,16287,0,0
34970,21717,0,1554,16286,0,0
34975,21716,0,1554,16285,0,0
34980,21716,0,1554,16285,0,0
34985,21716,0,1554,16285,0,0
34990,21716,0,1554,16284,0,0
34995,21715,0,1554,16284,0,0
35000,21715,0,1554,16284,0,0
35005,21714,0,1554,16283,0,0
35010,21714,0,1554,16283,0,0
35015,21712,0,1554,16281,0,0
35020,21711,0,1554,16280,0,0
35025,21711,0,1554,16280,0,0
35030,21710,0,1554,16279,0,0
35035,21710,0,1554,16279,0,0
35040,21710,0,1554,16279,0,0
35045,21710,0,1554,16279,0,0
35050,21709,0,1554,16277,0,0
35055,21707,0,1554,16276,0,0
35060,21707,0,1554,16276,0,0
35065,21707,0,1554,16276,0,0
35070,21707,0,1554,16276,0,0
35075,21707,0,1554,16276,0,0
35080,21706,0,1554,16275,0,0
35085,21705,0,1554,16274,0,0
35090,21705,0,1554,16274,0,0
35095,21705,0,1554,16274,0,0
35100,21705,0,1554,16274,0,0
35105,21705,0,1554,16274,0,0
35110,21705,0,1554,16274,0,0
35115,21705,0,1554,16274,0,0
35120,21705,0,1554,16274,0,0
35125,21704,0,1554,16273,0,0
35130,21704,0,1554,16273,0,0
35135,21704,0,1554,16273,0,0
35140,22973,0,1553,17484,1,0
35145,22871,0,1553,17419,0,0
35150,22870,0,1553,17419,0,0
35155,22868,0,1553,17417,0,0
35160,22866,0,1553,17415,0,0
35165,22866,0,1553,17415,0,0
35170,22866,0,1553,17415,0,0
35175,22866,0,1553,17415,0,0
35180,22864,0,1553,17413,0,0
35185,22863,0,1553,17412,0,0
35190,22863,0,1553,17412,0,0
35195,22863,0,1553,17412,0,0
35200,22863,0,1553,17412,0,0
35205,22862,0,1553,17411,0,0
35210,22862,0,1553,17411,0,0
35215,22860,0,1553,17409,0,0
35220,22859,0,1553,17408,0,0
35225,22857,0,1553,17406,0,0
35230,22857,0,1553,17406,0,0
35235,22857,0,1553,17406,0,0
35240,22857,0,1553,17406,0,0
35245,22856,0,1553,17405,0,0
35250,22855,0,1553,17404,0,0
35255,22855,0,1553,17404,0,0
35260,22854,0,1553,17403,0,0
35265,22853,0,1553,17402,0,0
35270,22852,0,1553,17401,0,0
35275,22852,0,1553,17401,0,0
35280,22851,0,1553,17400,0,0
35285,22850,0,1553,17400,0,0
35290,22849,0,1553,17399,0,0
35295,22849,0,1553,17399,0,0
35300,22847,0,1553,17397,0,0
35305,22847,0,1553,17397,0,0
35310,22847,0,1553,17397,0,0
35315,22847,0,1553,17397,0,0
35320,22847,0,1553,17397,0,0
35325,22846,0,1553,17396,0,0
35330,22844,0,1553,17394,0,0
35335,22841,0,1553,17392,0,0
35340,22838,0,1553,17389,0,0
35345,22838,0,1553,17389,0,0
35350,22837,0,1553,17388,0,0
35355,22837,0,1553,17388,0,0
35360,22835,0,1553,17386,0,0
35365,22835,0,1553,17386,0,0
35370,22832,0,1553,17383,0,0
35375,22831,0,1553,17383,0,0
35380,22831,0,1553,17383,0,0
35385,22829,0,1553,17381,0,0
35390,22829,0,1553,17381,0,0
35395,22829,0,1553,17382,0,0
35400,22828,0,1553,17381,0,0
35405,22827,0,1553,17380,0,0
35410,22826,0,1553,17379,0,0
35415,22825,0,1553,17378,0,0
35420,22824,0,1553,17377,0,0
35425,22823,0,1553,17376,0,0
35430,22821,0,1553,17374,0,0
35435,22819,0,1553,17372,0,0
35440,22818,0,1553,17371,0,0
35445,22818,0,1553,17371,0,0
35450,22816,0,1553,17369,0,0
35455,22814,0,1553,17367,0,0
35460,22810,0,1553,17363,0,0
35465,22810,0,1553,17363,0,0
35470,22809,0,1553,17362,0,0
35475,22809,0,1553,17361,0,0
35480,22808,0,1553,17361,0,0
35485,22807,0,1553,17360,0,0
35490,22807,0,1553,17360,0,0
35495,22807,0,1553,17360,0,0
35500,22806,0,1553,17359,0,0
35505,22805,0,1553,17358,0,0
35510,22803,0,1553,17356,0,0
35515,22802,0,1553,17355,0,0
35520,22800,0,1553,17353,0,0
35525,22797,0,1553,17350,0,0
35530,22796,0,1553,17349,0,0
35535,22793,0,1553,17345,0,0
35540,22790,0,1553,17343,0,0
35545,22788,0,1553,17342,0,0
35550,22786,0,1553,17341,0,0
35555,22785,0,1553,17340,0,0
35560,22785,0,1553,17340,0,0
35565,22783,0,1553,17338,0,0
35570,22782,0,1553,17337,0,0
35575,22781,0,1553,17336,0,0
35580,22781,0,1553,17336,0,0
35585,22778,0,1553,17333,0,0
35590,22776,0,1553,17331,0,0
35595,22774,0,1553,17329,0,0
35600,22772,0,1553,17327,0,0
35605,22771,0,1553,17326,0,0
35610,22768,0,1553,17323,0,0
35615,22767,0,1553,17322,0,0
35620,22766,0,1553,17321,0,0
35625,22765,0,1553,17320,0,0
35630,22765,0,1553,17320,0,0
35635,22764,0,1553,17319,0,0
35640,22761,0,1553,17316,0,0
35645,22760,0,1553,17315,0,0
35650,22760,0,1553,17315,0,0
35655,22757,0,1553,17312,0,0
35660,22757,0,1553,17312,0,0
35665,22754,0,1553,17309,0,0
35670,22752,0,1553,17307,0,0
35675,22751,0,1553,17306,0,0
35680,22745,0,1553,17300,0,0
35685,22743,0,1553,17298,0,0
35690,22741,0,1553,17296,0,0
35695,22740,0,1553,17295,0,0
35700,22738,0,1553,17293,0,0
35705,22735,0,1553,17290,0,0
35710,22732,0,1553,17287,0,0
35715,22730,0,1553,17285,0,0
35720,22730,0,1553,17285,0,0
35725,22728,0,1553,17283,0,0
35730,22728,0,1553,17283,0,0
35735,22722,0,1553,17276,0,0
35740,22718,0,1553,17273,0,0
35745,22717,0,1553,17272,0,0
35750,22716,0,1553,17271,0,0
35755,22716,0,1553,17271,0,0
35760,22712,0,1553,17267,0,0
35765,22709,0,1553,17264,0,0
35770,22705,0,1553,17260,0,0
35775,22705,0,1553,17260,0,0
35780,22703,0,1553,17258,0,0
35785,22696,0,1553,17251,0,0
35790,22695,0,1553,17250,0,0
35795,22691,0,1553,17245,0,0
35800,22690,0,1553,17245,0,0
35805,22685,0,1553,17240,0,0
35810,22683,0,1553,17238,0,0
35815,22679,0,1553,17234,0,0
35820,22675,0,1553,17230,0,0
35825,22673,0,1553,17228,0,0
35830,22669,0,1553,17224,0,0
35835,22668,0,1553,17223,0,0
35840,22664,0,1553,17219,0,0
35845,22659,0,1553,17213,0,0
35850,22651,0,1553,17206,0,0
35855,22648,0,1553,17203,0,0
35860,22646,0,1553,17201,0,0
35865,22641,0,1553,17196,0,0
35870,22638,0,1553,17193,0,0
35875,22634,0,1553,17189,0,0
35880,22634,0,1553,17189,0,0
35885,22631,0,1553,17186,0,0
35890,22628,0,1553,17183,0,0
35895,22626,0,1553,17179,0,0
35900,22623,0,1553,17178,0,0
35905,22621,0,1553,17176,0,0
35910,22620,0,1553,17174,0,0
35915,22618,0,1553,17173,0,0
35920,22614,0,1553,17169,0,0
35925,22613,0,1553,17168,0,0
35930,22610,0,1553,17165,0,0
35935,22609,0,1553,17164,0,0
35940,22603,0,1553,17158,0,0
35945,22602,0,1553,17157,0,0
35950,22601,0,1553,17156,0,0
35955,22598,0,1553,17153,0,0
35960,22595,0,1553,17150,0,0
35965,22594,0,1553,17149,0,0
35970,22593,0,1553,17148,0,0
35975,22590,0,1553,17145,0,0
35980,22589,0,1553,17144,0,0
35985,22587,0,1553,17142,0,0
35990,22583,0,1553,17138,0,0
35995,22578,0,1553,17133,0,0
36000,22577,0,1553,17132,0,0
36005,22573,0,1553,17128,0,0
36010,22566,0,1553,17121,0,0
36015,22562,0,1553,17117,0,0
36020,22559,0,1553,17114,0,0
36025,22556,0,1553,17111,0,0
36030,22555,0,1553,17110,0,0
36035,22552,0,1553,17107,0,0
36040,22550,0,1553,17105,0,0
36045,22543,0,1553,17098,0,0
36050,22541,0,1553,17096,0,0
36055,22535,0,1553,17090,0,0
36060,22530,0,1553,17085,0,0
36065,22528,0,1553,17082,0,0
36070,22522,0,1553,17077,0,0
36075,22519,0,1553,17074,0,0
36080,22512,0,1553,17067,0,0
36085,22507,0,1553,17062,0,0
36090,22503,0,1553,17058,0,0
36095,22496,0,1553,17051,0,0
36100,22493,0,1553,17048,0,0
36105,22486,0,1553,17041,0,0
36110,22482,0,1553,17037,0,0
36115,22479,0,1553,17034,0,0
36120,22475,0,1553,17030,0,0
36125,22471,0,1553,17025,0,0
36130,22465,0,1553,17020,0,0
36135,22462,0,1553,17016,0,0
36140,22458,0,1553,17013,0,0
36145,22455,0,1553,17010,0,0
36150,22452,0,1553,17009,0,0
36155,22450,0,1553,17007,0,0
36160,22446,0,1553,17003,0,0
36165,22437,0,1553,16994,0,0
36170,22435,0,1553,16992,0,0
36175,22432,0,1552,16989,0,0
36180,22427,0,1552,16985,0,0
36185,22420,0,1552,16977,0,0
36190,22415,0,1552,16973,0,0
36195,22410,0,1552,16969,0,0
36200,22404,0,1552,16963,0,0
36205,22398,0,1552,16957,0,0
36210,22394,0,1551,16953,0,0
36215,22388,0,1551,16948,0,0
36220,22383,0,1551,16943,0,0
36225,22378,0,1551,16938,0,0
36230,22370,0,1551,16929,0,0
36235,22367,0,1551,16926,0,0
36240,22360,0,1551,16920,0,0
36245,22354,0,1551,16915,0,0
36250,22353,0,1551,16914,0,0
36255,22350,0,1551,16911,0,0
36260,22349,0,1551,16910,0,0
36265,22344,0,1551,16905,0,0
36270,22343,0,1551,16904,0,0
36275,22336,0,1551,16897,0,0
36280,22328,0,1550,16889,0,0
36285,22323,0,1550,16885,0,0
36290,22316,0,1550,16878,0,0
36295,22312,0,1550,16876,0,0
36300,22305,0,1550,16869,0,0
36305,22298,0,1550,16862,0,0
36310,22294,0,1550,16857,0,0
36315,22290,0,1550,16854,0,0
36320,22284,0,1550,16848,0,0
36325,22278,0,1550,16843,0,0
36330,22277,0,1550,16840,0,0
36335,22265,0,1550,16831,0,0
36340,22263,0,1550,16829,0,0
36345,22260,0,1550,16826,0,0
36350,22253,0,1550,16819,0,0
36355,22248,0,1550,16814,0,0
36360,22242,0,1550,16808,0,0
36365,22237,0,1550,16803,0,0
36370,22226,0,1550,16792,0,0
36375,22223,0,1550,16789,0,0
36380,22220,0,1549,16786,0,0
36385,22215,0,1549,16782,0,0
36390,22212,0,1549,16779,0,0
36395,22202,0,1549,16768,0,0
36400,22197,0,1549,16764,0,0
36405,22190,0,1548,16758,0,0
36410,22185,0,1548,16753,0,0
36415,22176,0,1548,16743,0,0
36420,22167,0,1548,16735,0,0
36425,22162,0,1548,16731,0,0
36430,22157,0,1548,16724,0,0
36435,22151,0,1548,16720,0,0
36440,22142,0,1548,16711,0,0
36445,22130,0,1548,16699,0,0
36450,22124,0,1548,16693,0,0
36455,22118,0,1547,16688,0,0
36460,22111,0,1547,16681,0,0
36465,22106,0,1546,16677,0,0
36470,22099,0,1544,16671,0,0
36475,22086,0,1543,16659,0,0
36480,22081,0,1542,16656,0,0
36485,22071,0,1541,16647,0,0
36490,22066,0,1540,16642,0,0
36495,22059,0,1540,16636,0,0
36500,22053,0,1540,16630,0,0
36505,22051,0,1540,16627,0,0
36510,22043,0,1540,16621,0,0
36515,22037,0,1540,16615,0,0
36520,22031,0,1540,16609,0,0
36525,22024,0,1540,16602,0,0
36530,22020,0,1540,16598,0,0
36535,22014,0,1540,16592,0,0
36540,22009,0,1540,16587,0,0
36545,22001,0,1540,16580,0,0
36550,21999,0,1540,16579,0,0
36555,21992,0,1540,16571,0,0
36560,21982,0,1540,16562,0,0
36565,21976,0,1540,16557,0,0
36570,21969,0,1540,16550,0,0
36575,21962,0,1540,16543,0,0
36580,21956,0,1540,16537,0,0
36585,21949,0,1540,16530,0,0
36590,21943,0,1540,16522,0,0
36595,21938,0,1540,16518,0,0
36600,21929,0,1540,16510,0,0
36605,21924,0,1540,16505,0,0
36610,21913,0,1540,16495,0,0
36615,21911,0,1540,16493,0,0
36620,21904,0,1540,16486,0,0
36625,21897,0,1540,16479,0,0
36630,21891,0,1539,16474,0,0
36635,21888,0,1539,16471,0,0
36640,21888,0,1539,16471,0,0
36645,21884,0,1539,16467,0,0
36650,21878,0,1539,16461,0,0
36655,21875,0,1539,16459,0,0
36660,21873,0,1539,16457,0,0
36665,21870,0,1539,16454,0,0
36670,21866,0,1539,16450,0,0
36675,21861,0,1539,16445,0,0
36680,21859,0,1539,16443,0,0
36685,21855,0,1539,16439,0,0
36690,21854,0,1539,16438,0,0
36695,21849,0,1539,16433,0,0
36700,21847,0,1539,16431,0,0
36705,21845,0,1539,16429,0,0
36710,21841,0,1539,16425,0,0
36715,21837,0,1539,16421,0,0
36720,21833,0,1539,16418,0,0
36725,21829,0,1539,16415,0,0
36730,21825,0,1539,16411,0,0
36735,21821,0,1539,16407,0,0
36740,21818,0,1539,16404,0,0
36745,21816,0,1539,16402,0,0
36750,21814,0,1539,16401,0,0
36755,21810,0,1539,16397,0,0
36760,21807,0,1539,16394,0,0
36765,21803,0,1539,16390,0,0
36770,21801,0,1539,16388,0,0
36775,21798,0,1539,16385,0,0
36780,21791,0,1539,16379,0,0
36785,21788,0,1539,16376,0,0
36790,21785,0,1539,16373,0,0
36795,21781,0,1539,16369,0,0
36800,21774,0,1539,16363,0,0
36805,21769,0,1539,16358,0,0
36810,21764,0,1539,16353,0,0
36815,21760,0,1539,16349,0,0
36820,21756,0,1539,16345,0,0
36825,21747,0,1539,16337,0,0
36830,21745,0,1539,16334,0,0
36835,21740,0,1539,16330,0,0
36840,21736,0,1539,16327,0,0
36845,21728,0,1539,16319,0,0
36850,21718,0,1539,16309,0,0
36855,21714,0,1539,16305,0,0
36860,21709,0,1539,16300,0,0
36865,21702,0,1539,16293,0,0
36870,21695,0,1539,16286,0,0
36875,21686,0,1539,16277,0,0
36880,21678,0,1539,16269,0,0
36885,21668,0,1539,16260,0,0
36890,21661,0,1539,16253,0,0
36895,21658,0,1539,16250,0,0
36900,21652,0,1539,16244,0,0
36905,21648,0,1539,16240,0,0
36910,21637,0,1539,16229,0,0
36915,21632,0,1539,16224,0,0
36920,21624,0,1539,16216,0,0
36925,21617,0,1539,16210,0,0
36930,21612,0,1539,16205,0,0
36935,21601,0,1539,16195,0,0
36940,21593,0,1539,16187,0,0
36945,21582,0,1539,16174,0,0
36950,21568,0,1538,16162,0,0
36955,21556,0,1538,16151,0,0
36960,21548,0,1538,16143,0,0
36965,21535,0,1538,16130,0,0
36970,21526,0,1538,16121,0,0
36975,21508,0,1538,16103,0,0
36980,21497,0,1538,16093,0,0
36985,21490,0,1538,16086,0,0
36990,21479,0,1538,16075,0,0
36995,21470,0,1538,16066,0,0
37000,21456,0,1538,16054,0,0
37005,21447,0,1538,16045,0,0
37010,21439,0,1538,16036,0,0
37015,21430,0,1538,16027,0,0
37020,21423,0,1538,16021,0,0
37025,21416,0,1538,16015,0,0
37030,21407,0,1538,16006,0,0
37035,21401,0,1538,16001,0,0
37040,21396,0,1538,15997,0,0
37045,21385,0,1538,15987,0,0
37050,21382,0,1538,15984,0,0
37055,21374,0,1538,15976,0,0
37060,21368,0,1538,15971,0,0
37065,21363,0,1538,15966,0,0
37070,21360,0,1538,15963,0,0
37075,21355,0,1538,15958,0,0
37080,21348,0,1538,15951,0,0
37085,21343,0,1538,15947,0,0
37090,21338,0,1538,15942,0,0
37095,21329,0,1538,15933,0,0
37100,21323,0,1538,15927,0,0
37105,21321,0,1538,15925,0,0
37110,21318,0,1538,15922,0,0
37115,21318,0,1538,15923,0,0
37120,21316,0,1538,15921,0,0
37125,21313,0,1538,15918,0,0
37130,21306,0,1538,15911,0,0
37135,21304,0,1538,15910,0,0
37140,21297,0,1538,15903,0,0
37145,21294,0,1538,15901,0,0
37150,21288,0,1538,15895,0,0
37155,21282,0,1538,15889,0,0
37160,21277,0,1538,15884,0,0
37165,21273,0,1537,15880,0,0
