day,total,active,derelict,debris,collisions,explosions
12705,22959,0,1674,18460,0,0
12710,22958,0,1674,18459,0,0
12715,22957,0,1674,18458,0,0
12720,22955,0,1674,18456,0,0
12725,22955,0,1674,18456,0,0
12730,22955,0,1674,18456,0,0
12735,22955,0,1674,18456,0,0
12740,22955,0,1674,18456,0,0
12745,22954,0,1674,18455,0,0
12750,22953,0,1674,18454,0,0
12755,22953,0,1674,18454,0,0
12760,22953,0,1674,18453,0,0
12765,22949,0,1674,18450,0,0
12770,22948,0,1674,18449,0,0
12775,22947,0,1674,18448,0,0
12780,22947,0,1674,18448,0,0
12785,22946,0,1674,18447,0,0
12790,22945,0,1674,18446,0,0
12795,22944,0,1674,18445,0,0
12800,22944,0,1674,18445,0,0
12805,22944,0,1674,18445,0,0
12810,22942,0,1674,18443,0,0
12815,22941,0,1674,18442,0,0
12820,22939,0,1674,18440,0,0
12825,22939,0,1674,18440,0,0
12830,22938,0,1674,18439,0,0
12835,22938,0,1674,18439,0,0
12840,22938,0,1674,18439,0,0
12845,22938,0,1674,18439,0,0
12850,22935,0,1674,18436,0,0
12855,22932,0,1674,18433,0,0
12860,22932,0,1674,18433,0,0
12865,22931,0,1674,18432,0,0
12870,22931,0,1674,18432,0,0
12875,22931,0,1674,18432,0,0
12880,22931,0,1674,18432,0,0
12885,22930,0,1674,18431,0,0
12890,22930,0,1674,18431,0,0
12895,22928,0,1674,18429,0,0
12900,22928,0,1674,18428,0,0
12905,22927,0,1674,18428,0,0
12910,22926,0,1674,18427,0,0
12915,22926,0,1674,18427,0,0
12920,22926,0,1674,18427,0,0
12925,22926,0,1673,18427,0,0
12930,22926,0,1673,18427,0,0
12935,22925,0,1673,18426,0,0
12940,22924,0,1673,18425,0,0
12945,22923,0,1673,18424,0,0
12950,22922,0,1673,18425,0,0
12955,22922,0,1673,18425,0,0
12960,22922,0,1673,18425,0,0
12965,22921,0,1673,18424,0,0
12970,22921,0,1673,18424,0,0
12975,22921,0,1673,18424,0,0
12980,22921,0,1673,18424,0,0
12985,22921,0,1673,18424,0,0
12990,22921,0,1673,18424,0,0
12995,22920,0,1673,18423,0,0
13000,22920,0,1673,18423,0,0
13005,22920,0,1673,18423,0,0
13010,22920,0,1673,18423,0,0
13015,22919,0,1673,18422,0,0
13020,22919,0,1673,18422,0,0
13025,22919,0,1673,18422,0,0
13030,22919,0,1673,18422,0,0
13035,22919,0,1673,18422,0,0
13040,22918,0,1673,18421,0,0
13045,22918,0,1673,18421,0,0
13050,22918,0,1673,18421,0,0
13055,22916,0,1673,18419,0,0
13060,22915,0,1673,18418,0,0
13065,22914,0,1673,18417,0,0
13070,22913,0,1673,18416,0,0
13075,22911,0,1673,18414,0,0
13080,22911,0,1673,18414,0,0
13085,22911,0,1673,18414,0,0
13090,22909,0,1673,18412,0,0
13095,22908,0,1673,18411,0,0
13100,22908,0,1673,18411,0,0
13105,22908,0,1673,18411,0,0
13110,22908,0,1673,18410,0,0
13115,22907,0,1673,18410,0,0
13120,22906,0,1673,18409,0,0
13125,22906,0,1673,18409,0,0
13130,22905,0,1673,18408,0,0
13135,22904,0,1673,18407,0,0
13140,22904,0,1673,18407,0,0
13145,22903,0,1673,18406,0,0
13150,22902,0,1673,18405,0,0
13155,22902,0,1673,18405,0,0
13160,22902,0,1673,18405,0,0
13165,22902,0,1673,18405,0,0
13170,22901,0,1673,18405,0,0
13175,22901,0,1673,18405,0,0
13180,22900,0,1673,18404,0,0
13185,22900,0,1673,18404,0,0
13190,22899,0,1673,18403,0,0
13195,22899,0,1673,18403,0,0
13200,22899,0,1673,18402,0,0
13205,22898,0,1673,18402,0,0
13210,22895,0,1673,18399,0,0
13215,22894,0,1673,18398,0,0
13220,22893,0,1673,18397,0,0
13225,22891,0,1673,18395,0,0
13230,22890,0,1673,18394,0,0
13235,22890,0,1673,18394,0,0
13240,22890,0,1673,18394,0,0
13245,22889,0,1673,18393,0,0
13250,22889,0,1673,18393,0,0
13255,22889,0,1673,18393,0,0
13260,22888,0,1673,18392,0,0
13265,22888,0,1673,18392,0,0
13270,22888,0,1673,18392,0,0
13275,22887,0,1673,18391,0,0
13280,22887,0,1673,18391,0,0
13285,22886,0,1673,18390,0,0
13290,22884,0,1673,18388,0,0
13295,22884,0,1673,18388,0,0
13300,22883,0,1672,18388,0,0
13305,22883,0,1672,18388,0,0
13310,22883,0,1672,18388,0,0
13315,22883,0,1672,18388,0,0
13320,22882,0,1672,18387,0,0
13325,22880,0,1672,18385,0,0
13330,22880,0,1672,18385,0,0
13335,22880,0,1672,18385,0,0
13340,22879,0,1672,18384,0,0
13345,22879,0,1672,18384,0,0
13350,22879,0,1672,18383,0,0
13355,22878,0,1672,18383,0,0
13360,22878,0,1672,18383,0,0
13365,22878,0,1672,18383,0,0
13370,22878,0,1672,18383,0,0
13375,22878,0,1672,18383,0,0
13380,22878,0,1672,18383,0,0
13385,22878,0,1672,18383,0,0
13390,22878,0,1672,18383,0,0
13395,22878,0,1672,18383,0,0
13400,22876,0,1672,18381,0,0
13405,22876,0,1672,18381,0,0
13410,22876,0,1672,18380,0,0
13415,22875,0,1672,18380,0,0
13420,22874,0,1672,18379,0,0
13425,22873,0,1672,18378,0,0
13430,22873,0,1671,18378,0,0
13435,22873,0,1671,18378,0,0
13440,22873,0,1671,18378,0,0
13445,22872,0,1671,18378,0,0
13450,22870,0,1671,18376,0,0
13455,22868,0,1670,18375,0,0
13460,22867,0,1670,18374,0,0
13465,22867,0,1669,18374,0,0
13470,22867,0,1669,18373,0,0
13475,22862,0,1669,18370,0,0
13480,22862,0,1669,18370,0,0
13485,22861,0,1669,18369,0,0
13490,22861,0,1669,18369,0,0
13495,22861,0,1669,18369,0,0
13500,22857,0,1669,18365,0,0
13505,22856,0,1669,18365,0,0
13510,22856,0,1669,18365,0,0
13515,22855,0,1669,18364,0,0
13520,22851,0,1669,18360,0,0
13525,22851,0,1669,18359,0,0
13530,22848,0,1669,18357,0,0
13535,22847,0,1669,18356,0,0
13540,22846,0,1669,18355,0,0
13545,22846,0,1669,18355,0,0
13550,22846,0,1669,18355,0,0
13555,22842,0,1669,18351,0,0
13560,22839,0,1669,18349,0,0
13565,22839,0,1669,18349,0,0
13570,22839,0,1669,18349,0,0
13575,22839,0,1669,18349,0,0
13580,22839,0,1669,18349,0,0
13585,22836,0,1669,18346,0,0
13590,22832,0,1669,18342,0,0
13595,22827,0,1669,18336,0,0
13600,22825,0,1669,18335,0,0
13605,22824,0,1669,18334,0,0
13610,22824,0,1669,18334,0,0
13615,22823,0,1669,18333,0,0
13620,22823,0,1669,18333,0,0
13625,22822,0,1669,18332,0,0
13630,22821,0,1669,18331,0,0
13635,22820,0,1669,18330,0,0
13640,22818,0,1669,18328,0,0
13645,22815,0,1669,18325,0,0
13650,22814,0,1669,18322,0,0
13655,22812,0,1669,18320,0,0
13660,22810,0,1669,18320,0,0
13665,22809,0,1669,18319,0,0
13670,22808,0,1668,18318,0,0
13675,22804,0,1668,18315,0,0
13680,22803,0,1668,18314,0,0
13685,22801,0,1668,18312,0,0
13690,22799,0,1668,18310,0,0
13695,22799,0,1668,18310,0,0
13700,22797,0,1668,18308,0,0
13705,22797,0,1668,18308,0,0
13710,22797,0,1668,18308,0,0
13715,22795,0,1668,18306,0,0
13720,22793,0,1668,18304,0,0
13725,22792,0,1668,18303,0,0
13730,22791,0,1668,18302,0,0
13735,22791,0,1668,18302,0,0
13740,22791,0,1668,18302,0,0
13745,22791,0,1668,18301,0,0
13750,22787,0,1668,18298,0,0
13755,22785,0,1668,18296,0,0
13760,22785,0,1668,18296,0,0
13765,22784,0,1668,18295,0,0
13770,22783,0,1668,18294,0,0
13775,22781,0,1668,18292,0,0
13780,22777,0,1668,18288,0,0
13785,22773,0,1668,18284,0,0
13790,22770,0,1668,18281,0,0
13795,22768,0,1668,18279,0,0
13800,22767,0,1668,18278,0,0
13805,22764,0,1668,18275,0,0
13810,22764,0,1668,18275,0,0
13815,22762,0,1668,18273,0,0
13820,22757,0,1668,18268,0,0
13825,22755,0,1668,18266,0,0
13830,22752,0,1668,18263,0,0
13835,22751,0,1668,18262,0,0
13840,22749,0,1668,18260,0,0
13845,22748,0,1667,18259,0,0
13850,22744,0,1667,18255,0,0
13855,22739,0,1667,18251,0,0
13860,22737,0,1667,18249,0,0
13865,22734,0,1667,18247,0,0
13870,22729,0,1667,18241,0,0
13875,22727,0,1667,18240,0,0
13880,22725,0,1667,18238,0,0
13885,22721,0,1667,18234,0,0
13890,22719,0,1667,18232,0,0
13895,22715,0,1667,18227,0,0
13900,22710,0,1667,18223,0,0
13905,22706,0,1667,18219,0,0
13910,22703,0,1667,18216,0,0
13915,22693,0,1667,18205,0,0
13920,22689,0,1667,18202,0,0
13925,22688,0,1667,18201,0,0
13930,22683,0,1666,18197,0,0
13935,22682,0,1666,18195,0,0
13940,22678,0,1666,18192,0,0
13945,22673,0,1666,18187,0,0
13950,22668,0,1666,18182,0,0
13955,22660,0,1666,18174,0,0
13960,22659,0,1666,18173,0,0
13965,22656,0,1666,18170,0,0
13970,22653,0,1666,18167,0,0
13975,22650,0,1666,18164,0,0
13980,22646,0,1666,18159,0,0
13985,22642,0,1666,18156,0,0
13990,22640,0,1666,18154,0,0
13995,22636,0,1666,18150,0,0
14000,22636,0,1666,18150,0,0
14005,22631,0,1666,18145,0,0
14010,22630,0,1666,18144,0,0
14015,22630,0,1666,18144,0,0
14020,22627,0,1666,18141,0,0
14025,22625,0,1666,18139,0,0
14030,22623,0,1666,18137,0,0
14035,22621,0,1666,18135,0,0
14040,22620,0,1666,18134,0,0
14045,22617,0,1666,18131,0,0
14050,22615,0,1666,18129,0,0
14055,22613,0,1666,18127,0,0
14060,22612,0,1666,18126,0,0
14065,22608,0,1666,18122,0,0
14070,22605,0,1666,18119,0,0
14075,22602,0,1666,18116,0,0
14080,22600,0,1666,18114,0,0
14085,22598,0,1666,18112,0,0
14090,22595,0,1666,18109,0,0
14095,22591,0,1666,18105,0,0
14100,22588,0,1666,18101,0,0
14105,22584,0,1666,18098,0,0
14110,22580,0,1666,18094,0,0
14115,22576,0,1666,18089,0,0
14120,22567,0,1666,18081,0,0
14125,22564,0,1666,18077,0,0
14130,22557,0,1666,18071,0,0
14135,22547,0,1666,18061,0,0
14140,22541,0,1666,18055,0,0
14145,22532,0,1666,18046,0,0
14150,22526,0,1666,18040,0,0
14155,22519,0,1666,18033,0,0
14160,22515,0,1666,18029,0,0
14165,22509,0,1666,18022,0,0
14170,22502,0,1666,18016,0,0
14175,22496,0,1666,18010,0,0
14180,22488,0,1666,18002,0,0
14185,22484,0,1666,17998,0,0
14190,22480,0,1666,17994,0,0
14195,22476,0,1666,17990,0,0
14200,22471,0,1666,17985,0,0
14205,22467,0,1666,17980,0,0
14210,22464,0,1666,17977,0,0
14215,22459,0,1666,17973,0,0
14220,22454,0,1665,17968,0,0
14225,22446,0,1665,17960,0,0
14230,22438,0,1665,17952,0,0
14235,22430,0,1665,17945,0,0
14240,22427,0,1665,17942,0,0
14245,22423,0,1665,17938,0,0
14250,22420,0,1665,17935,0,0
14255,22418,0,1665,17933,0,0
14260,22409,0,1665,17924,0,0
14265,22402,0,1665,17916,0,0
14270,22398,0,1665,17913,0,0
14275,22392,0,1665,17907,0,0
14280,22384,0,1665,17901,0,0
14285,22380,0,1665,17897,0,0
14290,22376,0,1665,17893,0,0
14295,22368,0,1665,17885,0,0
14300,22359,0,1665,17876,0,0
14305,22354,0,1665,17871,0,0
14310,22348,0,1665,17864,0,0
14315,22344,0,1665,17860,0,0
14320,22338,0,1665,17854,0,0
14325,22330,0,1665,17846,0,0
14330,22321,0,1665,17837,0,0
14335,22312,0,1665,17828,0,0
14340,22302,0,1665,17818,0,0
14345,22293,0,1665,17809,0,0
14350,22286,0,1665,17803,0,0
14355,22277,0,1665,17793,0,0
14360,22266,0,1665,17782,0,0
14365,22261,0,1665,17777,0,0
14370,22256,0,1665,17772,0,0
14375,22248,0,1665,17765,0,0
14380,22240,0,1665,17756,0,0
14385,22233,0,1665,17750,0,0
14390,22231,0,1665,17747,0,0
14395,22223,0,1665,17740,0,0
14400,22222,0,1665,17739,0,0
14405,22217,0,1665,17734,0,0
14410,22214,0,1665,17730,0,0
14415,22208,0,1665,17724,0,0
14420,22203,0,1665,17720,0,0
14425,22196,0,1665,17712,0,0
14430,22186,0,1665,17702,0,0
14435,22184,0,1665,17701,0,0
14440,22178,0,1665,17695,0,0
14445,22174,0,1665,17691,0,0
14450,22165,0,1665,17682,0,0
14455,22159,0,1665,17675,0,0
14460,22154,0,1665,17671,0,0
14465,22147,0,1665,17664,0,0
14470,22143,0,1665,17660,0,0
14475,22140,0,1665,17655,0,0
14480,22134,0,1665,17651,0,0
14485,22129,0,1665,17646,0,0
14490,22122,0,1664,17639,0,0
14495,22110,0,1664,17628,0,0
14500,22102,0,1664,17620,0,0
14505,22092,0,1664,17611,0,0
14510,22086,0,1664,17605,0,0
14515,22073,0,1664,17592,0,0
14520,22063,0,1664,17582,0,0
14525,22059,0,1664,17577,0,0
14530,22050,0,1664,17569,0,0
14535,22042,0,1664,17561,0,0
14540,22036,0,1664,17555,0,0
14545,23685,0,1663,19147,1,0
14550,23550,0,1663,19053,0,0
14555,23544,0,1663,19047,0,0
14560,23533,0,1663,19036,0,0
14565,23524,0,1663,19028,0,0
14570,23519,0,1663,19023,0,0
14575,23513,0,1663,19017,0,0
14580,23502,0,1663,19005,0,0
14585,23494,0,1663,18999,0,0
14590,23483,0,1663,18988,0,0
14595,23473,0,1663,18979,0,0
14600,23460,0,1663,18966,0,0
14605,23453,0,1663,18959,0,0
14610,23442,0,1663,18948,0,0
14615,23432,0,1663,18938,0,0
14620,23423,0,1663,18929,0,0
14625,23411,0,1663,18917,0,0
14630,23405,0,1663,18911,0,0
14635,23398,0,1663,18904,0,0
14640,23388,0,1663,18894,0,0
14645,23379,0,1663,18885,0,0
14650,23370,0,1663,18875,0,0
14655,23364,0,1663,18870,0,0
14660,23356,0,1663,18863,0,0
14665,23344,0,1663,18851,0,0
14670,23334,0,1663,18841,0,0
14675,23323,0,1663,18829,0,0
14680,23315,0,1663,18822,0,0
14685,23304,0,1662,18811,0,0
14690,23291,0,1662,18799,0,0
14695,23283,0,1662,18791,0,0
14700,23275,0,1662,18783,0,0
14705,23268,0,1662,18775,0,0
14710,23263,0,1662,18771,0,0
14715,23258,0,1662,18766,0,0
14720,23251,0,1662,18759,0,0
14725,23246,0,1662,18754,0,0
14730,23240,0,1662,18748,0,0
14735,23233,0,1662,18741,0,0
14740,23231,0,1662,18739,0,0
14745,23227,0,1662,18735,0,0
14750,23223,0,1662,18730,0,0
14755,23217,0,1662,18726,0,0
14760,23211,0,1662,18720,0,0
14765,23210,0,1662,18719,0,0
14770,23208,0,1662,18717,0,0
14775,23200,0,1662,18708,0,0
14780,23197,0,1662,18706,0,0
14785,23191,0,1662,18700,0,0
14790,23188,0,1662,18696,0,0
14795,23179,0,1662,18688,0,0
14800,23176,0,1662,18685,0,0
14805,23173,0,1662,18682,0,0
14810,23169,0,1662,18677,0,0
14815,23161,0,1662,18670,0,0
14820,23245,0,1661,18752,1,0
14825,23235,0,1661,18742,0,0
14830,23226,0,1661,18734,0,0
14835,23221,0,1660,18729,0,0
14840,23214,0,1660,18724,0,0
14845,23208,0,1660,18718,0,0
14850,23205,0,1660,18714,0,0
14855,23197,0,1660,18708,0,0
14860,23189,0,1660,18699,0,0
14865,23182,0,1660,18693,0,0
14870,23177,0,1660,18688,0,0
14875,23175,0,1659,18686,0,0
14880,23165,0,1659,18678,0,0
14885,23160,0,1659,18673,0,0
14890,23151,0,1659,18664,0,0
14895,23138,0,1659,18650,0,0
14900,23133,0,1659,18646,0,0
14905,23123,0,1659,18636,0,0
14910,23114,0,1659,18627,0,0
14915,23107,0,1658,18620,0,0
14920,23102,0,1658,18615,0,0
14925,23096,0,1658,18608,0,0
14930,23087,0,1658,18601,0,0
14935,23080,0,1657,18593,0,0
14940,23065,0,1657,18579,0,0
14945,23057,0,1657,18572,0,0
14950,23048,0,1657,18564,0,0
14955,23041,0,1656,18556,0,0
14960,23024,0,1656,18541,0,0
14965,23015,0,1656,18531,0,0
14970,23004,0,1656,18521,0,0
14975,22997,0,1656,18514,0,0
14980,22989,0,1656,18507,0,0
14985,22982,0,1656,18499,0,0
14990,22972,0,1656,18489,0,0
14995,22961,0,1656,18479,0,0
15000,22954,0,1656,18474,0,0
15005,22943,0,1656,18462,0,0
15010,22932,0,1656,18451,0,0
15015,22922,0,1656,18442,0,0
15020,22903,0,1656,18423,0,0
15025,22888,0,1656,18408,0,0
15030,22873,0,1656,18394,0,0
15035,22856,0,1656,18378,0,0
15040,22844,0,1656,18366,0,0
15045,22825,0,1656,18348,0,0
15050,22809,0,1656,18332,0,0
15055,22796,0,1656,18320,0,0
15060,22789,0,1656,18312,0,0
15065,22777,0,1656,18302,0,0
15070,22761,0,1656,18286,0,0
15075,22855,0,1656,18377,1,0
15080,22838,0,1656,18361,0,0
15085,22818,0,1656,18342,0,0
15090,22804,0,1656,18328,0,0
15095,22795,0,1655,18320,0,0
15100,22787,0,1655,18312,0,0
15105,22783,0,1655,18308,0,0
15110,22771,0,1655,18294,0,0
15115,22758,0,1655,18283,0,0
15120,22752,0,1655,18277,0,0
15125,22747,0,1655,18272,0,0
15130,22741,0,1655,18265,0,0
15135,22735,0,1655,18261,0,0
15140,22727,0,1655,18253,0,0
15145,22722,0,1655,18247,0,0
15150,22715,0,1655,18241,0,0
15155,22711,0,1655,18237,0,0
15160,22703,0,1655,18229,0,0
15165,22698,0,1655,18224,0,0
15170,22692,0,1655,18218,0,0
15175,22687,0,1654,18214,0,0
15180,22679,0,1654,18205,0,0
15185,22675,0,1654,18202,0,0
15190,22670,0,1654,18197,0,0
15195,22666,0,1654,18193,0,0
15200,22660,0,1654,18187,0,0
15205,22653,0,1654,18180,0,0
15210,22648,0,1654,18175,0,0
15215,22642,0,1654,18169,0,0
15220,22638,0,1654,18165,0,0
15225,22635,0,1654,18162,0,0
15230,22625,0,1654,18153,0,0
15235,22616,0,1654,18144,0,0
15240,22613,0,1654,18140,0,0
15245,22608,0,1654,18136,0,0
15250,22598,0,1654,18126,0,0
15255,22592,0,1654,18120,0,0
15260,22580,0,1654,18108,0,0
15265,22573,0,1654,18101,0,0
15270,22566,0,1654,18094,0,0
15275,22558,0,1654,18086,0,0
15280,22556,0,1654,18082,0,0
15285,22546,0,1654,18074,0,0
15290,22543,0,1654,18071,0,0
15295,22529,0,1654,18057,0,0
15300,22522,0,1654,18050,0,0
15305,22513,0,1654,18041,0,0
15310,22508,0,1654,18036,0,0
15315,22504,0,1654,18032,0,0
15320,22498,0,1654,18026,0,0
15325,22494,0,1654,18022,0,0
15330,22485,0,1654,18013,0,0
15335,22481,0,1654,18008,0,0
15340,22473,0,1654,18000,0,0
15345,22463,0,1654,17991,0,0
15350,22458,0,1654,17986,0,0
15355,22454,0,1654,17982,0,0
15360,24391,0,1654,19647,1,0
15365,24075,0,1654,19468,0,0
15370,24068,0,1654,19460,0,0
15375,24060,0,1654,19453,0,0
15380,24050,0,1654,19443,0,0
15385,24043,0,1654,19434,0,0
15390,24036,0,1654,19427,0,0
15395,24020,0,1654,19413,0,0
15400,24014,0,1654,19407,0,0
15405,24010,0,1654,19403,0,0
15410,24000,0,1654,19393,0,0
15415,23996,0,1654,19389,0,0
15420,23995,0,1654,19388,0,0
15425,23987,0,1654,19379,0,0
15430,23981,0,1654,19374,0,0
15435,23975,0,1654,19369,0,0
15440,23973,0,1654,19367,0,0
15445,23967,0,1654,19360,0,0
15450,23965,0,1654,19357,0,0
15455,23961,0,1654,19354,0,0
15460,23958,0,1654,19351,0,0
15465,23954,0,1654,19348,0,0
15470,23951,0,1654,19345,0,0
15475,23948,0,1654,19342,0,0
15480,23946,0,1654,19340,0,0
15485,23942,0,1654,19336,0,0
15490,23939,0,1654,19333,0,0
15495,23936,0,1654,19330,0,0
15500,23932,0,1654,19326,0,0
15505,23929,0,1654,19323,0,0
15510,23926,0,1654,19320,0,0
15515,23922,0,1653,19317,0,0
15520,23921,0,1653,19316,0,0
15525,23917,0,1653,19312,0,0
15530,23910,0,1652,19307,0,0
15535,23907,0,1652,19304,0,0
15540,23905,0,1652,19302,0,0
15545,23904,0,1652,19300,0,0
15550,23899,0,1652,19296,0,0
15555,23898,0,1652,19294,0,0
15560,23895,0,1652,19292,0,0
15565,23894,0,1652,19291,0,0
15570,23892,0,1652,19288,0,0
15575,23889,0,1652,19286,0,0
15580,23886,0,1652,19282,0,0
15585,23884,0,1652,19280,0,0
15590,23878,0,1652,19275,0,0
15595,23877,0,1652,19274,0,0
15600,23871,0,1652,19268,0,0
15605,23866,0,1652,19263,0,0
15610,23862,0,1652,19259,0,0
15615,23859,0,1652,19256,0,0
15620,23857,0,1652,19254,0,0
15625,23853,0,1652,19250,0,0
15630,23852,0,1652,19249,0,0
15635,23851,0,1652,19248,0,0
15640,23847,0,1652,19244,0,0
15645,23846,0,1652,19243,0,0
15650,23843,0,1652,19240,0,0
15655,23842,0,1652,19239,0,0
15660,23838,0,1652,19235,0,0
15665,23833,0,1652,19229,0,0
15670,23828,0,1652,19225,0,0
15675,23825,0,1652,19222,0,0
15680,23823,0,1652,19219,0,0
15685,23818,0,1652,19215,0,0
15690,23818,0,1652,19215,0,0
15695,23813,0,1652,19210,0,0
15700,23810,0,1652,19207,0,0
15705,23807,0,1652,19205,0,0
15710,23804,0,1652,19201,0,0
15715,23799,0,1652,19197,0,0
15720,23799,0,1652,19197,0,0
15725,23799,0,1652,19196,0,0
15730,23796,0,1652,19194,0,0
15735,23793,0,1652,19191,0,0
15740,23790,0,1652,19187,0,0
15745,23786,0,1652,19184,0,0
15750,23785,0,1652,19183,0,0
15755,23785,0,1652,19183,0,0
15760,23783,0,1652,19181,0,0
15765,23782,0,1652,19180,0,0
15770,23780,0,1652,19178,0,0
15775,23778,0,1652,19176,0,0
15780,23777,0,1652,19175,0,0
15785,23776,0,1652,19174,0,0
15790,23775,0,1652,19173,0,0
15795,23773,0,1652,19170,0,0
15800,23771,0,1652,19169,0,0
15805,23770,0,1652,19167,0,0
15810,23768,0,1652,19166,0,0
15815,23764,0,1652,19163,0,0
15820,23763,0,1652,19162,0,0
15825,23763,0,1652,19162,0,0
15830,23761,0,1652,19160,0,0
15835,23759,0,1652,19158,0,0
15840,23759,0,1652,19158,0,0
15845,23759,0,1652,19158,0,0
15850,23757,0,1652,19156,0,0
15855,23752,0,1652,19151,0,0
15860,23750,0,1652,19149,0,0
15865,23748,0,1652,19146,0,0
15870,23745,0,1652,19144,0,0
15875,23740,0,1652,19139,0,0
15880,23739,0,1652,19138,0,0
15885,23737,0,1652,19136,0,0
15890,23736,0,1652,19135,0,0
15895,23734,0,1652,19133,0,0
15900,23734,0,1652,19133,0,0
15905,23732,0,1652,19131,0,0
15910,23731,0,1652,19130,0,0
15915,23731,0,1652,19130,0,0
15920,23731,0,1652,19130,0,0
15925,23729,0,1652,19128,0,0
15930,23728,0,1652,19127,0,0
15935,23728,0,1652,19127,0,0
15940,23725,0,1652,19124,0,0
15945,23724,0,1652,19123,0,0
15950,23724,0,1652,19123,0,0
15955,23721,0,1652,19120,0,0
15960,23720,0,1652,19119,0,0
15965,23719,0,1652,19118,0,0
15970,23718,0,1652,19117,0,0
15975,23717,0,1652,19116,0,0
15980,23717,0,1652,19116,0,0
15985,23717,0,1652,19116,0,0
15990,23716,0,1652,19115,0,0
15995,23715,0,1652,19114,0,0
16000,23715,0,1652,19114,0,0
16005,23715,0,1652,19114,0,0
16010,23715,0,1652,19114,0,0
16015,23713,0,1652,19112,0,0
16020,23713,0,1652,19112,0,0
16025,23713,0,1652,19112,0,0
16030,23713,0,1652,19112,0,0
16035,23713,0,1652,19112,0,0
16040,23713,0,1652,19112,0,0
16045,23709,0,1652,19108,0,0
16050,23708,0,1652,19106,0,0
16055,23706,0,1652,19105,0,0
16060,23706,0,1652,19105,0,0
16065,23704,0,1652,19103,0,0
16070,23702,0,1652,19101,0,0
16075,23702,0,1652,19101,0,0
16080,23702,0,1652,19101,0,0
16085,23701,0,1652,19101,0,0
16090,23700,0,1652,19100,0,0
16095,23699,0,1652,19098,0,0
16100,23697,0,1652,19096,0,0
16105,23696,0,1652,19096,0,0
16110,23693,0,1651,19093,0,0
16115,23692,0,1651,19093,0,0
16120,23691,0,1651,19092,0,0
16125,23690,0,1651,19091,0,0
16130,23689,0,1651,19090,0,0
16135,23689,0,1651,19090,0,0
16140,23688,0,1651,19089,0,0
16145,23686,0,1651,19087,0,0
16150,23685,0,1651,19086,0,0
16155,23685,0,1651,19086,0,0
16160,23683,0,1651,19083,0,0
16165,23682,0,1651,19083,0,0
16170,23682,0,1651,19083,0,0
16175,23682,0,1651,19083,0,0
16180,23682,0,1651,19083,0,0
16185,23682,0,1651,19083,0,0
16190,23680,0,1651,19081,0,0
16195,23680,0,1651,19081,0,0
16200,23680,0,1651,19081,0,0
16205,23679,0,1651,19080,0,0
16210,23678,0,1651,19079,0,0
16215,23678,0,1651,19079,0,0
16220,23678,0,1651,19079,0,0
16225,23678,0,1651,19079,0,0
16230,23677,0,1651,19078,0,0
16235,23676,0,1651,19077,0,0
16240,23676,0,1651,19077,0,0
16245,23676,0,1651,19077,0,0
16250,23676,0,1651,19077,0,0
16255,23676,0,1651,19077,0,0
16260,23675,0,1651,19076,0,0
16265,23675,0,1651,19076,0,0
16270,23675,0,1651,19076,0,0
16275,23673,0,1651,19074,0,0
16280,23673,0,1651,19074,0,0
16285,23672,0,1651,19073,0,0
16290,23672,0,1651,19072,0,0
16295,23671,0,1651,19072,0,0
16300,23669,0,1651,19070,0,0
16305,23668,0,1651,19069,0,0
16310,23668,0,1651,19069,0,0
16315,23666,0,1651,19067,0,0
16320,23666,0,1651,19067,0,0
16325,23665,0,1651,19066,0,0
16330,23664,0,1651,19065,0,0
16335,23664,0,1651,19065,0,0
16340,23662,0,1651,19063,0,0
16345,23661,0,1651,19062,0,0
16350,23661,0,1651,19062,0,0
16355,23660,0,1651,19061,0,0
16360,23659,0,1651,19060,0,0
16365,23659,0,1651,19060,0,0
16370,23659,0,1651,19060,0,0
16375,23658,0,1651,19059,0,0
16380,23658,0,1651,19059,0,0
16385,23658,0,1651,19059,0,0
16390,23656,0,1651,19057,0,0
16395,23655,0,1651,19056,0,0
16400,23655,0,1651,19056,0,0
16405,23655,0,1651,19056,0,0
16410,23655,0,1651,19055,0,0
16415,23654,0,1651,19055,0,0
16420,23654,0,1651,19055,0,0
16425,23653,0,1651,19054,0,0
16430,23652,0,1651,19053,0,0
16435,23650,0,1651,19051,0,0
16440,23650,0,1651,19051,0,0
16445,23650,0,1651,19051,0,0
16450,23649,0,1651,19050,0,0
16455,23648,0,1651,19049,0,0
16460,23648,0,1651,19049,0,0
16465,23648,0,1651,19049,0,0
16470,23647,0,1651,19048,0,0
16475,23647,0,1651,19048,0,0
16480,23646,0,1651,19047,0,0
16485,23645,0,1651,19046,0,0
16490,23644,0,1651,19045,0,0
16495,23644,0,1651,19045,0,0
16500,23643,0,1651,19044,0,0
16505,23643,0,1651,19044,0,0
16510,23642,0,1651,19043,0,0
16515,23639,0,1651,19040,0,0
16520,23639,0,1651,19040,0,0
16525,23638,0,1651,19039,0,0
16530,23638,0,1651,19039,0,0
16535,23638,0,1651,19039,0,0
16540,23638,0,1651,19039,0,0
16545,23638,0,1651,19039,0,0
16550,23638,0,1651,19039,0,0
16555,23637,0,1651,19037,0,0
16560,23636,0,1651,19037,0,0
16565,23635,0,1651,19036,0,0
16570,23632,0,1651,19033,0,0
16575,23631,0,1651,19032,0,0
16580,23631,0,1651,19032,0,0
