day,total,active,derelict,debris,collisions,explosions
13520,20256,0,1674,15187,0,0
13525,20255,0,1674,15186,0,0
13530,20250,0,1674,15181,0,0
13535,20246,0,1674,15177,0,0
13540,20244,0,1674,15175,0,0
13545,20240,0,1674,15171,0,0
13550,20238,0,1674,15169,0,0
13555,20238,0,1674,15169,0,0
13560,20234,0,1674,15166,0,0
13565,20229,0,1674,15161,0,0
13570,20228,0,1674,15160,0,0
13575,20225,0,1674,15157,0,0
13580,20224,0,1674,15156,0,0
13585,20222,0,1674,15154,0,0
13590,20218,0,1674,15150,0,0
13595,20216,0,1674,15148,0,0
13600,20214,0,1674,15146,0,0
13605,20209,0,1674,15140,0,0
13610,20206,0,1674,15138,0,0
13615,20203,0,1674,15136,0,0
13620,20202,0,1674,15134,0,0
13625,20199,0,1674,15132,0,0
13630,20195,0,1674,15128,0,0
13635,20192,0,1674,15125,0,0
13640,20190,0,1674,15123,0,0
13645,20188,0,1674,15121,0,0
13650,20184,0,1674,15117,0,0
13655,20183,0,1674,15116,0,0
13660,20182,0,1674,15114,0,0
13665,20176,0,1674,15109,0,0
13670,20175,0,1673,15108,0,0
13675,20170,0,1673,15104,0,0
13680,20166,0,1673,15100,0,0
13685,20163,0,1673,15096,0,0
13690,20160,0,1673,15094,0,0
13695,20158,0,1673,15092,0,0
13700,20157,0,1673,15091,0,0
13705,20152,0,1673,15086,0,0
13710,20151,0,1673,15085,0,0
13715,20150,0,1673,15084,0,0
13720,20144,0,1673,15078,0,0
13725,20140,0,1673,15074,0,0
13730,20139,0,1673,15074,0,0
13735,20138,0,1673,15072,0,0
13740,20137,0,1673,15071,0,0
13745,20135,0,1673,15070,0,0
13750,20131,0,1673,15065,0,0
13755,20130,0,1673,15065,0,0
13760,20124,0,1673,15059,0,0
13765,20119,0,1673,15054,0,0
13770,20113,0,1673,15048,0,0
13775,20108,0,1673,15043,0,0
13780,20103,0,1673,15038,0,0
13785,20099,0,1673,15034,0,0
13790,20098,0,1673,15033,0,0
13795,20092,0,1673,15027,0,0
13800,20089,0,1673,15024,0,0
13805,20084,0,1673,15019,0,0
13810,20080,0,1673,15015,0,0
13815,20078,0,1673,15013,0,0
13820,20071,0,1673,15006,0,0
13825,20069,0,1673,15004,0,0
13830,20064,0,1673,14999,0,0
13835,20062,0,1673,14997,0,0
13840,20061,0,1673,14996,0,0
13845,20055,0,1672,14990,0,0
13850,20053,0,1672,14988,0,0
13855,20048,0,1672,14985,0,0
13860,20045,0,1672,14982,0,0
13865,20037,0,1672,14974,0,0
13870,20125,0,1672,15058,1,0
13875,20116,0,1672,15050,0,0
13880,20112,0,1672,15046,0,0
13885,20107,0,1672,15041,0,0
13890,20104,0,1672,15038,0,0
13895,20098,0,1672,15032,0,0
13900,20089,0,1672,15023,0,0
13905,20085,0,1672,15019,0,0
13910,20080,0,1672,15014,0,0
13915,20071,0,1672,15005,0,0
13920,20066,0,1672,15000,0,0
13925,20060,0,1672,14995,0,0
13930,20057,0,1671,14992,0,0
13935,20050,0,1671,14986,0,0
13940,20047,0,1671,14983,0,0
13945,20042,0,1671,14978,0,0
13950,20036,0,1671,14972,0,0
13955,20032,0,1671,14968,0,0
13960,20025,0,1671,14961,0,0
13965,20021,0,1671,14957,0,0
13970,20016,0,1671,14952,0,0
13975,20013,0,1671,14949,0,0
13980,20008,0,1671,14944,0,0
13985,20006,0,1671,14942,0,0
13990,20002,0,1671,14938,0,0
13995,19999,0,1671,14935,0,0
14000,19995,0,1671,14931,0,0
14005,19990,0,1671,14926,0,0
14010,19987,0,1671,14923,0,0
14015,19985,0,1671,14921,0,0
14020,19980,0,1671,14916,0,0
14025,19978,0,1671,14914,0,0
14030,19976,0,1671,14912,0,0
14035,19972,0,1671,14909,0,0
14040,19970,0,1671,14906,0,0
14045,19966,0,1671,14903,0,0
14050,19964,0,1671,14901,0,0
14055,19961,0,1671,14898,0,0
14060,19961,0,1671,14898,0,0
14065,19957,0,1671,14894,0,0
14070,19955,0,1671,14892,0,0
14075,19949,0,1671,14886,0,0
14080,19946,0,1671,14883,0,0
14085,19940,0,1671,14877,0,0
14090,19936,0,1671,14872,0,0
14095,19933,0,1671,14870,0,0
14100,19931,0,1671,14868,0,0
14105,19928,0,1671,14865,0,0
14110,19921,0,1671,14858,0,0
14115,19916,0,1671,14853,0,0
14120,19910,0,1671,14846,0,0
14125,19904,0,1671,14841,0,0
14130,19899,0,1671,14835,0,0
14135,19890,0,1671,14827,0,0
14140,19882,0,1671,14819,0,0
14145,19880,0,1671,14817,0,0
14150,19871,0,1671,14808,0,0
14155,19862,0,1671,14799,0,0
14160,19856,0,1671,14793,0,0
14165,19848,0,1671,14785,0,0
14170,19844,0,1671,14781,0,0
14175,19834,0,1671,14771,0,0
14180,19828,0,1671,14765,0,0
14185,19825,0,1671,14762,0,0
14190,19822,0,1671,14759,0,0
14195,19817,0,1671,14754,0,0
14200,19814,0,1671,14751,0,0
14205,19806,0,1671,14743,0,0
14210,19801,0,1671,14738,0,0
14215,19796,0,1671,14733,0,0
14220,19792,0,1670,14729,0,0
14225,19784,0,1670,14722,0,0
14230,19779,0,1670,14717,0,0
14235,19778,0,1670,14716,0,0
14240,19775,0,1670,14713,0,0
14245,19770,0,1670,14708,0,0
14250,19761,0,1670,14700,0,0
14255,19756,0,1670,14695,0,0
14260,19751,0,1670,14690,0,0
14265,19749,0,1670,14688,0,0
14270,19743,0,1670,14682,0,0
14275,19739,0,1670,14677,0,0
14280,19725,0,1670,14665,0,0
14285,19711,0,1670,14651,0,0
14290,19705,0,1670,14645,0,0
14295,19697,0,1670,14637,0,0
14300,19689,0,1670,14629,0,0
14305,19681,0,1670,14620,0,0
14310,19672,0,1670,14612,0,0
14315,19670,0,1670,14609,0,0
14320,19655,0,1670,14593,0,0
14325,19650,0,1670,14590,0,0
14330,19644,0,1670,14584,0,0
14335,19635,0,1670,14575,0,0
14340,19622,0,1670,14562,0,0
14345,19607,0,1670,14547,0,0
14350,19595,0,1670,14535,0,0
14355,19590,0,1670,14530,0,0
14360,19580,0,1670,14520,0,0
14365,19566,0,1670,14506,0,0
14370,19552,0,1670,14490,0,0
14375,19544,0,1670,14484,0,0
14380,19535,0,1670,14475,0,0
14385,19525,0,1670,14465,0,0
14390,19521,0,1670,14461,0,0
14395,19512,0,1670,14452,0,0
14400,19506,0,1670,14446,0,0
14405,19503,0,1670,14442,0,0
14410,19498,0,1670,14438,0,0
14415,19496,0,1670,14435,0,0
14420,19490,0,1670,14430,0,0
14425,19659,0,1670,14574,1,0
14430,19630,0,1670,14558,0,0
14435,19626,0,1670,14554,0,0
14440,19621,0,1670,14549,0,0
14445,19614,0,1670,14542,0,0
14450,19609,0,1670,14536,0,0
14455,19604,0,1670,14532,0,0
14460,19597,0,1670,14526,0,0
14465,19594,0,1670,14523,0,0
14470,19591,0,1670,14520,0,0
14475,19588,0,1670,14517,0,0
14480,19581,0,1670,14510,0,0
14485,19576,0,1670,14505,0,0
14490,19571,0,1670,14500,0,0
14495,19564,0,1670,14493,0,0
14500,19560,0,1670,14489,0,0
14505,19547,0,1670,14475,0,0
14510,19541,0,1670,14470,0,0
14515,19534,0,1670,14463,0,0
14520,19527,0,1670,14456,0,0
14525,19519,0,1670,14448,0,0
14530,19513,0,1670,14442,0,0
14535,19502,0,1670,14431,0,0
14540,19495,0,1670,14424,0,0
14545,19484,0,1670,14413,0,0
14550,19479,0,1670,14408,0,0
14555,19471,0,1670,14400,0,0
14560,19468,0,1670,14397,0,0
14565,19463,0,1670,14392,0,0
14570,19452,0,1670,14381,0,0
14575,19447,0,1670,14375,0,0
14580,19437,0,1670,14365,0,0
14585,19431,0,1670,14361,0,0
14590,19425,0,1670,14356,0,0
14595,19416,0,1670,14347,0,0
14600,19410,0,1670,14341,0,0
14605,19398,0,1670,14329,0,0
14610,19388,0,1670,14319,0,0
14615,19377,0,1670,14308,0,0
14620,19373,0,1670,14304,0,0
14625,19369,0,1670,14300,0,0
14630,19365,0,1670,14296,0,0
14635,19351,0,1670,14282,0,0
14640,19346,0,1669,14277,0,0
14645,19341,0,1669,14273,0,0
14650,19333,0,1669,14265,0,0
14655,19328,0,1668,14259,0,0
14660,19323,0,1668,14255,0,0
14665,19315,0,1668,14248,0,0
14670,19312,0,1668,14244,0,0
14675,19306,0,1668,14239,0,0
14680,19301,0,1668,14233,0,0
14685,19289,0,1668,14222,0,0
14690,19281,0,1668,14215,0,0
14695,19277,0,1668,14211,0,0
14700,19272,0,1668,14206,0,0
14705,19269,0,1668,14203,0,0
14710,19267,0,1668,14202,0,0
14715,19265,0,1668,14200,0,0
14720,19265,0,1668,14200,0,0
14725,19256,0,1668,14191,0,0
14730,19251,0,1668,14186,0,0
14735,19246,0,1668,14181,0,0
14740,19239,0,1668,14174,0,0
14745,19233,0,1668,14168,0,0
14750,19228,0,1668,14163,0,0
14755,19226,0,1668,14161,0,0
14760,19225,0,1668,14160,0,0
14765,19220,0,1668,14155,0,0
14770,19217,0,1668,14152,0,0
14775,19214,0,1668,14149,0,0
14780,19205,0,1668,14140,0,0
14785,19202,0,1668,14136,0,0
14790,19197,0,1668,14132,0,0
14795,19194,0,1668,14129,0,0
14800,19192,0,1668,14127,0,0
14805,19189,0,1668,14124,0,0
14810,19184,0,1668,14119,0,0
14815,19180,0,1668,14115,0,0
14820,19174,0,1667,14109,0,0
14825,19167,0,1667,14102,0,0
14830,19165,0,1667,14100,0,0
14835,19160,0,1666,14096,0,0
14840,19156,0,1666,14094,0,0
14845,19150,0,1666,14088,0,0
14850,19148,0,1666,14086,0,0
14855,19144,0,1666,14083,0,0
14860,19140,0,1666,14079,0,0
14865,19137,0,1666,14076,0,0
14870,19130,0,1666,14069,0,0
14875,19125,0,1665,14065,0,0
14880,19117,0,1665,14059,0,0
14885,19111,0,1665,14053,0,0
14890,19105,0,1665,14047,0,0
14895,19101,0,1665,14043,0,0
14900,19094,0,1665,14036,0,0
14905,19088,0,1665,14030,0,0
14910,19082,0,1665,14024,0,0
14915,19078,0,1664,14019,0,0
14920,19068,0,1664,14010,0,0
14925,19058,0,1664,14001,0,0
14930,19050,0,1664,13993,0,0
14935,19044,0,1663,13987,0,0
14940,19035,0,1663,13978,0,0
14945,19029,0,1663,13973,0,0
14950,19024,0,1663,13968,0,0
14955,19016,0,1662,13960,0,0
14960,19011,0,1662,13956,0,0
14965,19007,0,1662,13952,0,0
14970,18999,0,1662,13944,0,0
14975,19188,0,1662,14124,1,0
14980,19156,0,1662,14098,0,0
14985,19147,0,1662,14088,0,0
14990,19141,0,1662,14083,0,0
14995,19134,0,1662,14075,0,0
15000,19122,0,1662,14065,0,0
15005,19116,0,1662,14059,0,0
15010,19107,0,1662,14050,0,0
15015,19098,0,1662,14041,0,0
15020,19088,0,1662,14031,0,0
15025,19081,0,1662,14025,0,0
15030,19069,0,1662,14013,0,0
15035,19059,0,1662,14003,0,0
15040,19041,0,1662,13984,0,0
15045,19028,0,1662,13973,0,0
15050,19018,0,1662,13962,0,0
15055,19007,0,1662,13952,0,0
15060,18994,0,1662,13939,0,0
15065,18973,0,1662,13919,0,0
15070,18963,0,1662,13909,0,0
15075,18955,0,1662,13900,0,0
15080,18938,0,1662,13884,0,0
15085,18925,0,1662,13871,0,0
15090,18924,0,1662,13870,0,0
15095,18915,0,1661,13862,0,0
15100,18913,0,1661,13860,0,0
15105,18905,0,1661,13852,0,0
15110,18901,0,1661,13848,0,0
15115,18897,0,1661,13843,0,0
15120,18888,0,1661,13836,0,0
15125,18885,0,1661,13833,0,0
15130,18881,0,1661,13829,0,0
15135,18876,0,1661,13823,0,0
15140,18869,0,1661,13816,0,0
15145,18865,0,1661,13813,0,0
15150,18862,0,1661,13810,0,0
15155,18856,0,1661,13804,0,0
15160,18850,0,1661,13798,0,0
15165,18843,0,1661,13791,0,0
15170,18839,0,1661,13787,0,0
15175,18832,0,1660,13782,0,0
15180,18829,0,1660,13779,0,0
15185,18825,0,1660,13774,0,0
15190,18820,0,1660,13770,0,0
15195,18814,0,1660,13763,0,0
15200,18808,0,1660,13758,0,0
15205,18804,0,1660,13754,0,0
15210,18800,0,1660,13749,0,0
15215,18796,0,1660,13746,0,0
15220,18793,0,1660,13743,0,0
15225,18791,0,1660,13741,0,0
15230,18789,0,1660,13738,0,0
15235,18785,0,1660,13734,0,0
15240,18778,0,1660,13729,0,0
15245,18774,0,1660,13725,0,0
15250,18767,0,1660,13718,0,0
15255,18765,0,1660,13716,0,0
15260,18755,0,1660,13706,0,0
15265,18752,0,1660,13703,0,0
15270,18744,0,1660,13695,0,0
15275,18739,0,1660,13690,0,0
15280,18734,0,1660,13685,0,0
15285,18725,0,1660,13676,0,0
15290,18720,0,1660,13671,0,0
15295,18713,0,1660,13663,0,0
15300,18709,0,1660,13660,0,0
15305,18705,0,1660,13656,0,0
15310,18701,0,1660,13652,0,0
15315,18722,0,1660,13669,1,0
15320,18713,0,1660,13660,0,0
15325,18707,0,1660,13654,0,0
15330,18705,0,1660,13652,0,0
15335,18700,0,1660,13647,0,0
15340,18693,0,1659,13639,0,0
15345,18689,0,1659,13637,0,0
15350,18683,0,1659,13631,0,0
15355,18680,0,1659,13628,0,0
15360,18673,0,1659,13621,0,0
15365,18667,0,1659,13615,0,0
15370,18661,0,1659,13608,0,0
15375,18657,0,1659,13605,0,0
15380,18654,0,1659,13602,0,0
15385,18650,0,1659,13598,0,0
15390,18643,0,1659,13591,0,0
15395,18639,0,1659,13587,0,0
15400,18638,0,1659,13586,0,0
15405,18636,0,1659,13584,0,0
15410,18635,0,1659,13583,0,0
15415,18633,0,1659,13581,0,0
15420,18628,0,1659,13576,0,0
15425,18626,0,1659,13574,0,0
15430,18625,0,1659,13573,0,0
15435,18620,0,1659,13569,0,0
15440,18618,0,1659,13567,0,0
15445,18617,0,1659,13566,0,0
15450,18614,0,1659,13564,0,0
15455,18610,0,1659,13559,0,0
15460,18605,0,1659,13555,0,0
15465,18603,0,1659,13553,0,0
15470,18602,0,1659,13552,0,0
15475,18600,0,1659,13550,0,0
15480,18595,0,1659,13545,0,0
15485,18594,0,1659,13544,0,0
15490,18592,0,1659,13542,0,0
15495,18590,0,1659,13540,0,0
15500,18588,0,1659,13538,0,0
15505,18586,0,1659,13536,0,0
15510,18586,0,1659,13536,0,0
15515,18583,0,1658,13533,0,0
15520,18583,0,1658,13533,0,0
15525,18581,0,1658,13531,0,0
15530,18578,0,1657,13530,0,0
15535,18576,0,1657,13527,0,0
15540,18573,0,1657,13525,0,0
15545,18570,0,1657,13522,0,0
15550,18569,0,1657,13521,0,0
15555,18568,0,1657,13520,0,0
15560,18568,0,1657,13520,0,0
15565,18567,0,1657,13519,0,0
15570,18566,0,1657,13518,0,0
15575,18565,0,1657,13517,0,0
15580,18564,0,1657,13516,0,0
15585,18562,0,1657,13514,0,0
15590,18561,0,1657,13512,0,0
15595,18558,0,1657,13510,0,0
15600,18558,0,1657,13510,0,0
15605,18556,0,1657,13508,0,0
15610,18552,0,1657,13504,0,0
15615,18549,0,1657,13501,0,0
15620,18548,0,1657,13499,0,0
15625,18546,0,1657,13498,0,0
15630,18545,0,1657,13497,0,0
15635,18545,0,1657,13497,0,0
15640,18545,0,1657,13497,0,0
15645,18543,0,1657,13495,0,0
15650,18540,0,1657,13492,0,0
15655,18539,0,1657,13491,0,0
15660,18538,0,1657,13490,0,0
15665,18537,0,1657,13489,0,0
15670,18536,0,1657,13488,0,0
15675,18533,0,1657,13485,0,0
15680,18531,0,1657,13483,0,0
15685,18528,0,1657,13480,0,0
15690,18527,0,1657,13479,0,0
15695,18525,0,1657,13477,0,0
15700,18524,0,1657,13476,0,0
15705,18524,0,1657,13476,0,0
15710,18523,0,1657,13475,0,0
15715,18520,0,1657,13472,0,0
15720,18520,0,1657,13472,0,0
15725,18519,0,1657,13471,0,0
15730,18518,0,1657,13470,0,0
15735,18516,0,1657,13467,0,0
15740,18511,0,1657,13463,0,0
15745,18510,0,1657,13462,0,0
15750,18509,0,1657,13461,0,0
15755,18508,0,1657,13460,0,0
15760,18506,0,1657,13458,0,0
15765,18505,0,1657,13457,0,0
15770,18504,0,1657,13456,0,0
15775,18503,0,1657,13455,0,0
15780,18502,0,1657,13454,0,0
15785,18501,0,1657,13453,0,0
15790,18500,0,1657,13452,0,0
15795,18499,0,1657,13450,0,0
15800,18498,0,1657,13450,0,0
15805,18498,0,1657,13450,0,0
15810,18497,0,1657,13449,0,0
15815,18493,0,1657,13446,0,0
15820,18493,0,1657,13446,0,0
15825,18491,0,1657,13444,0,0
15830,18490,0,1657,13443,0,0
15835,18490,0,1657,13443,0,0
15840,18490,0,1657,13443,0,0
15845,18490,0,1657,13443,0,0
15850,18489,0,1657,13442,0,0
15855,18488,0,1657,13441,0,0
15860,18487,0,1657,13439,0,0
15865,18486,0,1657,13438,0,0
15870,18485,0,1657,13437,0,0
15875,18485,0,1657,13437,0,0
15880,18485,0,1657,13437,0,0
15885,18484,0,1657,13436,0,0
15890,18480,0,1657,13433,0,0
15895,18480,0,1657,13433,0,0
15900,18479,0,1657,13432,0,0
15905,18479,0,1657,13432,0,0
15910,18477,0,1657,13430,0,0
15915,18477,0,1657,13430,0,0
15920,18476,0,1657,13429,0,0
15925,18476,0,1657,13428,0,0
15930,18474,0,1657,13427,0,0
15935,18474,0,1657,13427,0,0
15940,18473,0,1657,13426,0,0
15945,18471,0,1657,13424,0,0
15950,18471,0,1657,13424,0,0
15955,18471,0,1657,13424,0,0
15960,18471,0,1657,13424,0,0
15965,18470,0,1657,13422,0,0
15970,18470,0,1657,13422,0,0
15975,18469,0,1657,13421,0,0
15980,18468,0,1657,13421,0,0
15985,18467,0,1657,13420,0,0
15990,18466,0,1657,13419,0,0
15995,18465,0,1657,13418,0,0
16000,18465,0,1657,13418,0,0
16005,18464,0,1657,13417,0,0
16010,18464,0,1657,13417,0,0
16015,18464,0,1657,13417,0,0
16020,18464,0,1657,13417,0,0
16025,18463,0,1657,13416,0,0
16030,18463,0,1657,13416,0,0
16035,18461,0,1657,13414,0,0
16040,18459,0,1657,13412,0,0
16045,18458,0,1657,13411,0,0
16050,18458,0,1657,13411,0,0
16055,18456,0,1657,13409,0,0
16060,18455,0,1657,13408,0,0
16065,18454,0,1657,13407,0,0
16070,18453,0,1657,13406,0,0
16075,18452,0,1657,13405,0,0
16080,18450,0,1657,13403,0,0
16085,18449,0,1657,13402,0,0
16090,18448,0,1657,13400,0,0
16095,18446,0,1657,13399,0,0
16100,18445,0,1657,13398,0,0
16105,18443,0,1657,13396,0,0
16110,18443,0,1657,13395,0,0
16115,18441,0,1657,13394,0,0
16120,18441,0,1657,13394,0,0
16125,18441,0,1657,13394,0,0
16130,18438,0,1657,13391,0,0
16135,18437,0,1657,13390,0,0
16140,18437,0,1657,13390,0,0
16145,18437,0,1657,13390,0,0
16150,18437,0,1657,13390,0,0
16155,18436,0,1657,13389,0,0
16160,18436,0,1657,13389,0,0
16165,19402,0,1657,14187,1,0
16170,19246,0,1657,14116,0,0
16175,19245,0,1657,14115,0,0
16180,19243,0,1657,14113,0,0
16185,19242,0,1657,14112,0,0
16190,19242,0,1657,14112,0,0
16195,19241,0,1657,14111,0,0
16200,19239,0,1657,14109,0,0
16205,19239,0,1657,14109,0,0
16210,19237,0,1657,14107,0,0
16215,19237,0,1657,14107,0,0
16220,19501,0,1657,14320,1,0
16225,19448,0,1657,14291,0,0
16230,19447,0,1657,14290,0,0
16235,19446,0,1657,14289,0,0
16240,19446,0,1657,14289,0,0
16245,19446,0,1657,14288,0,0
16250,19444,0,1657,14287,0,0
16255,19444,0,1657,14287,0,0
16260,19444,0,1657,14287,0,0
16265,19443,0,1657,14286,0,0
16270,19439,0,1657,14282,0,0
16275,19439,0,1657,14282,0,0
16280,19439,0,1657,14282,0,0
16285,19439,0,1657,14282,0,0
16290,19439,0,1657,14282,0,0
16295,19438,0,1657,14281,0,0
16300,19435,0,1657,14278,0,0
16305,19433,0,1657,14276,0,0
16310,19433,0,1657,14276,0,0
16315,19433,0,1657,14276,0,0
16320,19431,0,1657,14274,0,0
16325,19430,0,1657,14273,0,0
16330,19428,0,1657,14271,0,0
16335,19427,0,1657,14270,0,0
16340,19422,0,1657,14265,0,0
16345,19422,0,1657,14265,0,0
16350,19418,0,1657,14261,0,0
16355,19415,0,1657,14258,0,0
16360,19415,0,1657,14258,0,0
16365,19412,0,1657,14255,0,0
16370,19411,0,1657,14253,0,0
16375,19409,0,1657,14252,0,0
16380,19409,0,1657,14252,0,0
16385,19408,0,1657,14251,0,0
16390,19408,0,1657,14251,0,0
16395,19407,0,1657,14249,0,0
16400,19407,0,1657,14249,0,0
16405,19406,0,1657,14249,0,0
16410,19406,0,1657,14249,0,0
16415,19405,0,1657,14248,0,0
16420,19404,0,1657,14247,0,0
16425,19404,0,1657,14246,0,0
16430,19402,0,1657,14245,0,0
16435,19399,0,1657,14242,0,0
16440,19399,0,1657,14242,0,0
16445,19399,0,1657,14242,0,0
16450,19397,0,1657,14240,0,0
16455,19397,0,1657,14240,0,0
16460,19396,0,1657,14239,0,0
16465,19394,0,1657,14237,0,0
16470,19392,0,1657,14235,0,0
16475,19388,0,1657,14231,0,0
16480,19387,0,1657,14230,0,0
16485,19386,0,1657,14229,0,0
16490,19386,0,1657,14229,0,0
16495,19386,0,1657,14229,0,0
16500,19386,0,1657,14229,0,0
16505,19386,0,1657,14229,0,0
16510,19386,0,1657,14229,0,0
16515,19386,0,1657,14229,0,0
16520,19386,0,1657,14229,0,0
16525,19385,0,1657,14227,0,0
16530,19383,0,1657,14226,0,0
16535,19382,0,1657,14225,0,0
16540,19382,0,1657,14225,0,0
16545,19382,0,1657,14225,0,0
16550,19381,0,1657,14224,0,0
16555,19380,0,1657,14223,0,0
16560,19380,0,1657,14223,0,0
16565,19380,0,1657,14223,0,0
16570,19378,0,1657,14221,0,0
16575,19376,0,1657,14219,0,0
16580,19376,0,1657,14219,0,0
16585,19376,0,1657,14219,0,0
16590,19376,0,1657,14219,0,0
16595,19375,0,1657,14218,0,0
16600,19375,0,1657,14218,0,0
16605,19375,0,1657,14218,0,0
16610,19375,0,1657,14218,0,0
16615,19375,0,1657,14218,0,0
16620,19375,0,1657,14218,0,0
16625,19375,0,1657,14218,0,0
16630,19375,0,1657,14218,0,0
16635,19375,0,1657,14218,0,0
16640,19375,0,1657,14218,0,0
16645,19375,0,1657,14218,0,0
16650,19375,0,1657,14218,0,0
16655,19375,0,1657,14218,0,0
16660,19374,0,1657,14217,0,0
16665,19374,0,1657,14217,0,0
16670,19374,0,1657,14217,0,0
16675,19373,0,1657,14216,0,0
16680,19373,0,1657,14216,0,0
16685,19373,0,1657,14216,0,0
16690,19373,0,1657,14216,0,0
16695,19372,0,1657,14215,0,0
16700,19371,0,1657,14214,0,0
16705,19370,0,1657,14214,0,0
16710,19370,0,1657,14214,0,0
16715,19370,0,1657,14214,0,0
16720,19370,0,1657,14214,0,0
16725,19370,0,1657,14214,0,0
16730,19370,0,1657,14214,0,0
16735,19370,0,1657,14214,0,0
16740,19370,0,1657,14214,0,0
16745,19368,0,1657,14212,0,0
16750,19368,0,1657,14212,0,0
16755,19368,0,1657,14212,0,0
16760,19368,0,1657,14212,0,0
16765,19368,0,1657,14212,0,0
16770,19368,0,1656,14212,0,0
16775,19366,0,1655,14211,0,0
16780,19365,0,1654,14211,0,0
16785,19364,0,1653,14210,0,0
16790,19361,0,1653,14209,0,0
16795,19361,0,1653,14209,0,0
16800,19361,0,1653,14209,0,0
16805,19361,0,1653,14209,0,0
16810,19360,0,1653,14208,0,0
16815,19360,0,1652,14208,0,0
16820,19359,0,1652,14206,0,0
16825,19357,0,1652,14206,0,0
16830,19356,0,1652,14205,0,0
16835,19355,0,1652,14204,0,0
16840,19355,0,1652,14204,0,0
16845,19355,0,1652,14204,0,0
16850,19354,0,1652,14203,0,0
16855,19353,0,1652,14202,0,0
16860,19353,0,1652,14202,0,0
16865,19353,0,1652,14202,0,0
16870,19353,0,1652,14202,0,0
16875,19351,0,1652,14200,0,0
16880,19351,0,1652,14200,0,0
16885,19351,0,1652,14200,0,0
16890,19351,0,1652,14200,0,0
16895,19351,0,1652,14200,0,0
16900,19351,0,1652,14200,0,0
16905,19351,0,1652,14200,0,0
16910,19351,0,1652,14200,0,0
16915,19350,0,1652,14199,0,0
16920,19350,0,1652,14199,0,0
16925,19349,0,1652,14198,0,0
16930,19349,0,1652,14198,0,0
16935,19348,0,1652,14198,0,0
16940,19348,0,1652,14198,0,0
16945,19348,0,1652,14198,0,0
16950,19348,0,1652,14198,0,0
16955,19347,0,1652,14197,0,0
16960,19346,0,1652,14196,0,0
16965,19346,0,1652,14196,0,0
16970,19346,0,1652,14196,0,0
16975,19346,0,1652,14196,0,0
16980,19346,0,1652,14196,0,0
16985,19345,0,1652,14195,0,0
16990,19345,0,1652,14195,0,0
16995,19345,0,1652,14195,0,0
17000,19345,0,1652,14195,0,0
17005,19345,0,1652,14195,0,0
17010,19345,0,1652,14195,0,0
17015,19345,0,1652,14195,0,0
17020,19345,0,1652,14195,0,0
17025,19345,0,1652,14195,0,0
17030,19345,0,1652,14195,0,0
17035,19344,0,1652,14194,0,0
17040,19344,0,1652,14194,0,0
17045,19343,0,1652,14193,0,0
17050,19343,0,1652,14193,0,0
17055,19343,0,1652,14193,0,0
17060,19343,0,1652,14193,0,0
17065,19343,0,1652,14193,0,0
17070,19343,0,1652,14193,0,0
17075,19343,0,1652,14193,0,0
17080,19343,0,1652,14193,0,0
17085,19340,0,1652,14190,0,0
17090,19340,0,1652,14190,0,0
17095,19340,0,1652,14190,0,0
17100,19338,0,1652,14188,0,0
17105,19337,0,1652,14187,0,0
17110,19337,0,1652,14187,0,0
17115,19337,0,1652,14187,0,0
17120,19336,0,1652,14186,0,0
17125,19336,0,1652,14186,0,0
17130,19336,0,1652,14186,0,0
17135,19336,0,1652,14186,0,0
17140,19336,0,1652,14186,0,0
17145,19336,0,1652,14186,0,0
17150,19336,0,1652,14186,0,0
17155,19335,0,1652,14185,0,0
17160,19335,0,1652,14185,0,0
17165,19334,0,1652,14184,0,0
17170,19334,0,1652,14184,0,0
17175,19334,0,1652,14184,0,0
17180,19334,0,1652,14184,0,0
17185,19332,0,1652,14182,0,0
17190,19331,0,1652,14181,0,0
17195,19331,0,1652,14181,0,0
17200,19331,0,1652,14181,0,0
17205,19331,0,1652,14181,0,0
17210,19331,0,1652,14181,0,0
17215,19331,0,1652,14181,0,0
17220,19330,0,1652,14181,0,0
17225,19330,0,1652,14181,0,0
17230,19328,0,1652,14178,0,0
17235,19325,0,1652,14176,0,0
17240,19325,0,1652,14176,0,0
17245,19324,0,1652,14175,0,0
17250,19324,0,1652,14175,0,0
17255,19324,0,1652,14175,0,0
17260,19322,0,1652,14173,0,0
17265,19321,0,1652,14172,0,0
17270,19321,0,1652,14172,0,0
17275,19321,0,1652,14172,0,0
17280,19320,0,1652,14171,0,0
17285,19319,0,1652,14170,0,0
17290,19319,0,1652,14169,0,0
17295,19318,0,1652,14169,0,0
17300,19318,0,1652,14169,0,0
17305,19318,0,1652,14169,0,0
17310,19318,0,1652,14169,0,0
17315,19318,0,1652,14169,0,0
17320,19318,0,1652,14169,0,0
17325,19318,0,1652,14169,0,0
17330,19318,0,1652,14169,0,0
17335,19318,0,1652,14169,0,0
17340,19317,0,1652,14168,0,0
17345,19317,0,1652,14168,0,0
17350,19316,0,1652,14168,0,0
17355,19316,0,1652,14168,0,0
17360,19315,0,1652,14167,0,0
17365,19315,0,1652,14167,0,0
17370,19315,0,1652,14167,0,0
17375,19315,0,1652,14167,0,0
17380,19315,0,1652,14167,0,0
17385,19315,0,1652,14167,0,0
17390,19315,0,1652,14167,0,0
17395,19315,0,1652,14166,0,0
