day,total,active,derelict,debris,collisions,explosions
16780,20487,0,1647,15864,0,0
16785,20487,0,1646,15864,0,0
16790,20484,0,1646,15863,0,0
16795,20483,0,1646,15862,0,0
16800,20483,0,1646,15862,0,0
16805,20483,0,1646,15862,0,0
16810,20483,0,1646,15862,0,0
16815,20483,0,1645,15862,0,0
16820,20482,0,1645,15861,0,0
16825,20481,0,1645,15861,0,0
16830,20481,0,1645,15861,0,0
16835,20480,0,1645,15860,0,0
16840,20479,0,1645,15858,0,0
16845,20478,0,1645,15858,0,0
16850,20477,0,1645,15858,0,0
16855,20477,0,1645,15858,0,0
16860,20477,0,1645,15858,0,0
16865,20477,0,1645,15858,0,0
16870,20475,0,1645,15856,0,0
16875,20475,0,1645,15856,0,0
16880,20475,0,1645,15856,0,0
16885,20473,0,1645,15854,0,0
16890,20473,0,1645,15854,0,0
16895,20473,0,1645,15854,0,0
16900,20473,0,1645,15854,0,0
16905,20472,0,1645,15853,0,0
16910,20471,0,1645,15852,0,0
16915,20470,0,1645,15850,0,0
16920,20469,0,1645,15849,0,0
16925,20468,0,1645,15849,0,0
16930,20468,0,1645,15849,0,0
16935,20468,0,1645,15849,0,0
16940,20468,0,1645,15849,0,0
16945,20468,0,1645,15849,0,0
16950,20468,0,1645,15849,0,0
16955,20468,0,1645,15849,0,0
16960,20468,0,1645,15849,0,0
16965,20467,0,1645,15848,0,0
16970,20466,0,1645,15847,0,0
16975,20465,0,1645,15846,0,0
16980,20465,0,1645,15846,0,0
16985,20464,0,1645,15845,0,0
16990,20464,0,1645,15845,0,0
16995,20463,0,1645,15844,0,0
17000,20463,0,1645,15844,0,0
17005,20463,0,1645,15844,0,0
17010,20463,0,1645,15844,0,0
17015,20463,0,1645,15844,0,0
17020,20463,0,1645,15844,0,0
17025,20462,0,1645,15843,0,0
17030,20462,0,1645,15843,0,0
17035,20462,0,1645,15843,0,0
17040,20461,0,1645,15842,0,0
17045,20461,0,1645,15842,0,0
17050,20461,0,1645,15842,0,0
17055,20461,0,1645,15842,0,0
17060,20461,0,1645,15842,0,0
17065,20460,0,1645,15841,0,0
17070,20459,0,1645,15840,0,0
17075,20458,0,1645,15839,0,0
17080,20458,0,1645,15839,0,0
17085,20457,0,1645,15838,0,0
17090,20457,0,1645,15838,0,0
17095,20456,0,1645,15837,0,0
17100,20456,0,1645,15837,0,0
17105,20456,0,1645,15837,0,0
17110,20455,0,1645,15836,0,0
17115,20454,0,1645,15835,0,0
17120,20454,0,1645,15835,0,0
17125,20452,0,1645,15833,0,0
17130,20452,0,1645,15833,0,0
17135,20452,0,1645,15833,0,0
17140,20452,0,1645,15833,0,0
17145,20452,0,1645,15833,0,0
17150,20452,0,1645,15833,0,0
17155,20451,0,1645,15832,0,0
17160,20451,0,1645,15832,0,0
17165,20451,0,1645,15831,0,0
17170,20450,0,1645,15831,0,0
17175,20450,0,1645,15831,0,0
17180,20449,0,1645,15830,0,0
17185,20449,0,1645,15830,0,0
17190,20448,0,1645,15829,0,0
17195,20448,0,1645,15829,0,0
17200,20448,0,1645,15829,0,0
17205,20448,0,1645,15829,0,0
17210,20448,0,1645,15829,0,0
17215,20446,0,1645,15827,0,0
17220,20446,0,1645,15827,0,0
17225,20446,0,1645,15827,0,0
17230,20446,0,1645,15827,0,0
17235,20446,0,1645,15827,0,0
17240,20446,0,1645,15827,0,0
17245,20446,0,1645,15827,0,0
17250,20446,0,1645,15827,0,0
17255,20446,0,1645,15827,0,0
17260,20446,0,1645,15827,0,0
17265,20446,0,1645,15827,0,0
17270,20445,0,1645,15826,0,0
17275,20444,0,1645,15825,0,0
17280,20443,0,1645,15824,0,0
17285,20443,0,1645,15824,0,0
17290,20442,0,1645,15823,0,0
17295,20442,0,1645,15823,0,0
17300,20442,0,1645,15822,0,0
17305,20440,0,1645,15821,0,0
17310,20440,0,1645,15821,0,0
17315,20440,0,1645,15821,0,0
17320,20440,0,1645,15821,0,0
17325,20440,0,1645,15821,0,0
17330,20439,0,1645,15820,0,0
17335,20438,0,1645,15819,0,0
17340,20438,0,1645,15819,0,0
17345,20438,0,1645,15819,0,0
17350,20437,0,1645,15819,0,0
17355,20437,0,1645,15819,0,0
17360,20437,0,1645,15819,0,0
17365,20437,0,1645,15819,0,0
17370,20437,0,1645,15819,0,0
17375,20437,0,1645,15819,0,0
17380,20437,0,1645,15819,0,0
17385,20437,0,1645,15819,0,0
17390,20437,0,1645,15819,0,0
17395,20437,0,1645,15819,0,0
17400,20437,0,1645,15819,0,0
17405,20437,0,1645,15819,0,0
17410,20436,0,1645,15818,0,0
17415,20436,0,1645,15818,0,0
17420,20436,0,1645,15818,0,0
17425,20436,0,1645,15818,0,0
17430,20436,0,1645,15818,0,0
17435,20436,0,1645,15818,0,0
17440,20436,0,1645,15818,0,0
17445,20435,0,1645,15817,0,0
17450,20435,0,1645,15817,0,0
17455,20435,0,1645,15817,0,0
17460,20435,0,1645,15817,0,0
17465,20435,0,1645,15817,0,0
17470,20434,0,1645,15816,0,0
17475,20433,0,1645,15815,0,0
17480,20433,0,1644,15815,0,0
17485,20433,0,1644,15815,0,0
17490,20432,0,1644,15815,0,0
17495,20432,0,1644,15815,0,0
17500,20432,0,1644,15815,0,0
17505,20431,0,1644,15814,0,0
17510,20431,0,1644,15814,0,0
17515,20431,0,1644,15814,0,0
17520,20431,0,1644,15814,0,0
17525,20431,0,1644,15814,0,0
17530,20431,0,1644,15814,0,0
17535,20431,0,1644,15814,0,0
17540,20431,0,1644,15814,0,0
17545,20431,0,1644,15813,0,0
17550,20430,0,1644,15813,0,0
17555,20430,0,1644,15813,0,0
17560,20430,0,1644,15813,0,0
17565,20430,0,1644,15813,0,0
17570,20430,0,1644,15813,0,0
17575,20429,0,1644,15812,0,0
17580,20429,0,1644,15812,0,0
17585,20429,0,1644,15812,0,0
17590,20429,0,1644,15812,0,0
17595,20429,0,1644,15812,0,0
17600,20429,0,1644,15812,0,0
17605,20429,0,1644,15812,0,0
17610,20429,0,1644,15812,0,0
17615,20428,0,1644,15810,0,0
17620,20427,0,1644,15810,0,0
17625,20425,0,1644,15809,0,0
17630,20611,0,1644,15989,1,0
17635,20594,0,1644,15977,0,0
17640,20594,0,1644,15977,0,0
17645,20594,0,1644,15977,0,0
17650,20594,0,1644,15977,0,0
17655,20592,0,1644,15975,0,0
17660,20591,0,1644,15974,0,0
17665,20591,0,1644,15974,0,0
17670,20590,0,1644,15973,0,0
17675,20590,0,1644,15973,0,0
17680,20590,0,1644,15973,0,0
17685,20590,0,1644,15973,0,0
17690,20590,0,1644,15973,0,0
17695,20589,0,1643,15973,0,0
17700,20589,0,1643,15973,0,0
17705,20589,0,1643,15973,0,0
17710,20588,0,1643,15973,0,0
17715,20587,0,1643,15972,0,0
17720,20587,0,1643,15972,0,0
17725,20587,0,1643,15972,0,0
17730,20587,0,1643,15972,0,0
17735,20587,0,1643,15972,0,0
17740,20586,0,1643,15971,0,0
17745,20586,0,1643,15971,0,0
17750,20586,0,1643,15971,0,0
17755,20585,0,1643,15970,0,0
17760,20585,0,1643,15970,0,0
17765,20584,0,1643,15969,0,0
17770,20584,0,1643,15969,0,0
17775,20584,0,1643,15969,0,0
17780,20584,0,1643,15969,0,0
17785,20584,0,1643,15969,0,0
17790,20582,0,1643,15967,0,0
17795,20582,0,1643,15967,0,0
17800,20582,0,1643,15967,0,0
17805,20581,0,1643,15966,0,0
17810,20581,0,1643,15966,0,0
17815,20581,0,1643,15966,0,0
17820,20580,0,1643,15965,0,0
17825,20579,0,1643,15964,0,0
17830,20578,0,1643,15963,0,0
17835,20577,0,1643,15962,0,0
17840,20576,0,1643,15961,0,0
17845,20575,0,1643,15960,0,0
17850,20574,0,1643,15959,0,0
17855,20573,0,1643,15958,0,0
17860,20572,0,1643,15957,0,0
17865,20572,0,1643,15957,0,0
17870,20572,0,1643,15957,0,0
17875,20572,0,1643,15957,0,0
17880,20571,0,1643,15956,0,0
17885,20570,0,1643,15955,0,0
17890,20570,0,1643,15955,0,0
17895,20569,0,1643,15954,0,0
17900,20569,0,1643,15954,0,0
17905,20569,0,1643,15954,0,0
17910,20569,0,1643,15953,0,0
17915,20567,0,1643,15952,0,0
17920,20566,0,1643,15951,0,0
17925,20565,0,1643,15951,0,0
17930,20565,0,1643,15951,0,0
17935,20562,0,1643,15948,0,0
17940,20562,0,1643,15948,0,0
17945,20562,0,1643,15948,0,0
17950,20560,0,1643,15946,0,0
17955,20556,0,1643,15942,0,0
17960,20556,0,1643,15942,0,0
17965,20555,0,1643,15941,0,0
17970,20554,0,1643,15940,0,0
17975,20550,0,1643,15936,0,0
17980,20547,0,1643,15933,0,0
17985,20547,0,1643,15933,0,0
17990,20545,0,1643,15932,0,0
17995,20544,0,1643,15931,0,0
18000,20544,0,1643,15930,0,0
18005,20543,0,1643,15930,0,0
18010,20542,0,1643,15929,0,0
18015,20542,0,1643,15929,0,0
18020,20542,0,1643,15928,0,0
18025,20540,0,1643,15927,0,0
18030,20540,0,1643,15927,0,0
18035,20539,0,1643,15926,0,0
18040,20538,0,1643,15926,0,0
18045,20535,0,1643,15923,0,0
18050,20535,0,1643,15923,0,0
18055,20533,0,1643,15921,0,0
18060,20533,0,1643,15921,0,0
18065,20533,0,1643,15921,0,0
18070,20532,0,1643,15920,0,0
18075,20532,0,1643,15920,0,0
18080,20531,0,1643,15918,0,0
18085,20530,0,1643,15918,0,0
18090,20530,0,1643,15918,0,0
18095,20529,0,1643,15917,0,0
18100,20528,0,1643,15916,0,0
18105,20528,0,1643,15916,0,0
18110,20527,0,1643,15915,0,0
18115,20527,0,1643,15915,0,0
18120,20527,0,1643,15915,0,0
18125,20525,0,1643,15913,0,0
18130,20525,0,1643,15913,0,0
18135,20525,0,1643,15913,0,0
18140,20523,0,1643,15910,0,0
18145,20521,0,1643,15908,0,0
18150,20520,0,1642,15907,0,0
18155,20517,0,1642,15905,0,0
18160,20514,0,1642,15902,0,0
18165,20512,0,1642,15901,0,0
18170,20510,0,1642,15899,0,0
18175,20508,0,1642,15897,0,0
18180,20508,0,1642,15897,0,0
18185,20505,0,1642,15894,0,0
18190,20504,0,1642,15893,0,0
18195,20503,0,1642,15892,0,0
18200,20502,0,1641,15891,0,0
18205,20499,0,1641,15889,0,0
18210,20497,0,1641,15887,0,0
18215,20495,0,1641,15885,0,0
18220,20495,0,1641,15885,0,0
18225,20494,0,1641,15884,0,0
18230,20494,0,1641,15884,0,0
18235,20493,0,1641,15883,0,0
18240,20493,0,1641,15883,0,0
18245,20490,0,1641,15880,0,0
18250,20490,0,1641,15880,0,0
18255,20488,0,1641,15878,0,0
18260,20487,0,1641,15877,0,0
18265,20485,0,1641,15875,0,0
18270,20485,0,1641,15875,0,0
18275,20484,0,1641,15874,0,0
18280,20482,0,1641,15872,0,0
18285,20478,0,1641,15869,0,0
18290,20475,0,1641,15866,0,0
18295,20473,0,1641,15864,0,0
18300,20472,0,1641,15863,0,0
18305,20470,0,1641,15861,0,0
18310,20466,0,1641,15857,0,0
18315,20464,0,1641,15854,0,0
18320,20461,0,1641,15852,0,0
18325,20455,0,1641,15845,0,0
18330,20451,0,1640,15843,0,0
18335,20451,0,1640,15843,0,0
18340,20451,0,1640,15842,0,0
18345,20450,0,1640,15841,0,0
18350,20445,0,1640,15837,0,0
18355,20444,0,1640,15836,0,0
18360,20442,0,1640,15834,0,0
18365,20442,0,1640,15834,0,0
18370,20442,0,1640,15834,0,0
18375,20439,0,1640,15831,0,0
18380,20438,0,1640,15830,0,0
18385,20436,0,1640,15828,0,0
18390,20436,0,1640,15828,0,0
18395,20435,0,1640,15827,0,0
18400,20432,0,1640,15823,0,0
18405,20431,0,1640,15823,0,0
18410,20431,0,1640,15823,0,0
18415,20429,0,1640,15821,0,0
18420,20428,0,1640,15820,0,0
18425,20424,0,1640,15816,0,0
18430,20420,0,1640,15812,0,0
18435,20419,0,1640,15812,0,0
18440,20419,0,1640,15812,0,0
18445,20418,0,1640,15811,0,0
18450,20416,0,1640,15809,0,0
18455,20412,0,1640,15806,0,0
18460,20410,0,1640,15804,0,0
18465,20410,0,1640,15803,0,0
18470,20407,0,1640,15800,0,0
18475,20404,0,1640,15798,0,0
18480,20402,0,1640,15796,0,0
18485,20401,0,1640,15795,0,0
18490,20399,0,1640,15792,0,0
18495,20397,0,1640,15791,0,0
18500,20394,0,1640,15788,0,0
18505,20389,0,1640,15783,0,0
18510,20385,0,1640,15779,0,0
18515,20383,0,1640,15777,0,0
18520,20378,0,1640,15772,0,0
18525,20374,0,1640,15768,0,0
18530,20373,0,1640,15767,0,0
18535,20369,0,1640,15763,0,0
18540,20362,0,1640,15757,0,0
18545,20357,0,1640,15752,0,0
18550,20354,0,1640,15749,0,0
18555,20351,0,1640,15745,0,0
18560,20345,0,1640,15740,0,0
18565,20341,0,1640,15736,0,0
18570,20336,0,1640,15731,0,0
18575,20333,0,1640,15729,0,0
18580,20328,0,1640,15724,0,0
18585,20327,0,1640,15722,0,0
18590,20325,0,1640,15721,0,0
18595,20324,0,1640,15720,0,0
18600,20318,0,1640,15714,0,0
18605,20316,0,1640,15713,0,0
18610,20315,0,1640,15711,0,0
18615,20310,0,1640,15707,0,0
18620,20306,0,1640,15703,0,0
18625,20302,0,1640,15699,0,0
18630,20298,0,1640,15695,0,0
18635,20292,0,1640,15689,0,0
18640,20287,0,1640,15684,0,0
18645,20286,0,1640,15684,0,0
18650,20283,0,1640,15681,0,0
18655,20278,0,1640,15675,0,0
18660,20273,0,1640,15672,0,0
18665,20270,0,1640,15669,0,0
18670,20263,0,1640,15662,0,0
18675,20259,0,1640,15657,0,0
18680,20255,0,1640,15654,0,0
18685,20252,0,1640,15651,0,0
18690,20244,0,1640,15644,0,0
18695,20239,0,1640,15639,0,0
18700,20234,0,1640,15634,0,0
18705,20230,0,1640,15631,0,0
18710,20226,0,1640,15627,0,0
18715,20223,0,1640,15624,0,0
18720,20214,0,1640,15615,0,0
18725,20213,0,1640,15614,0,0
18730,20210,0,1640,15611,0,0
18735,20208,0,1639,15608,0,0
18740,20202,0,1639,15604,0,0
18745,20199,0,1639,15601,0,0
18750,20197,0,1639,15599,0,0
18755,20192,0,1639,15594,0,0
18760,20188,0,1639,15590,0,0
18765,20184,0,1639,15586,0,0
18770,20180,0,1639,15582,0,0
18775,20178,0,1639,15580,0,0
18780,20173,0,1639,15575,0,0
18785,20173,0,1639,15575,0,0
18790,20169,0,1639,15570,0,0
18795,20166,0,1639,15568,0,0
18800,20160,0,1639,15562,0,0
18805,20156,0,1639,15558,0,0
18810,20156,0,1639,15560,0,0
18815,20151,0,1639,15555,0,0
18820,20150,0,1639,15553,0,0
18825,20145,0,1639,15549,0,0
18830,20144,0,1639,15549,0,0
18835,20139,0,1639,15545,0,0
18840,20134,0,1639,15540,0,0
18845,20133,0,1639,15539,0,0
18850,20129,0,1639,15535,0,0
18855,20126,0,1639,15531,0,0
18860,20120,0,1639,15526,0,0
18865,20114,0,1639,15520,0,0
18870,20112,0,1639,15518,0,0
18875,20106,0,1639,15512,0,0
18880,20099,0,1639,15505,0,0
18885,20097,0,1639,15503,0,0
18890,20092,0,1639,15498,0,0
18895,20086,0,1639,15492,0,0
18900,20084,0,1639,15490,0,0
18905,20080,0,1639,15486,0,0
18910,20077,0,1639,15484,0,0
18915,20074,0,1639,15481,0,0
18920,20070,0,1639,15477,0,0
18925,20063,0,1639,15470,0,0
18930,20062,0,1639,15469,0,0
18935,20056,0,1639,15462,0,0
18940,20047,0,1639,15454,0,0
18945,20043,0,1639,15450,0,0
18950,20039,0,1639,15446,0,0
18955,20033,0,1639,15440,0,0
18960,20028,0,1638,15435,0,0
18965,20025,0,1637,15433,0,0
18970,20022,0,1637,15429,0,0
18975,20015,0,1637,15422,0,0
18980,20011,0,1637,15421,0,0
18985,20008,0,1637,15417,0,0
18990,20002,0,1637,15412,0,0
18995,20000,0,1637,15410,0,0
19000,19997,0,1637,15407,0,0
19005,19994,0,1637,15404,0,0
19010,19985,0,1637,15396,0,0
19015,19978,0,1637,15389,0,0
19020,19974,0,1637,15385,0,0
19025,19971,0,1637,15381,0,0
19030,19967,0,1636,15379,0,0
19035,19961,0,1636,15374,0,0
19040,19954,0,1636,15368,0,0
19045,19947,0,1636,15361,0,0
19050,19942,0,1636,15356,0,0
19055,19937,0,1636,15350,0,0
19060,19927,0,1636,15341,0,0
19065,19923,0,1636,15337,0,0
19070,19919,0,1636,15333,0,0
19075,19916,0,1636,15330,0,0
19080,19913,0,1636,15326,0,0
19085,19905,0,1635,15320,0,0
19090,19901,0,1635,15317,0,0
19095,19898,0,1635,15314,0,0
19100,19897,0,1635,15313,0,0
19105,19889,0,1635,15304,0,0
19110,19884,0,1635,15300,0,0
19115,19883,0,1635,15299,0,0
19120,19881,0,1635,15297,0,0
19125,19878,0,1635,15294,0,0
19130,19876,0,1635,15292,0,0
19135,19874,0,1635,15290,0,0
19140,19871,0,1635,15287,0,0
19145,19868,0,1635,15284,0,0
19150,19866,0,1635,15282,0,0
19155,19865,0,1635,15281,0,0
19160,19859,0,1635,15275,0,0
19165,19859,0,1635,15275,0,0
19170,19854,0,1635,15270,0,0
19175,19854,0,1635,15270,0,0
19180,19853,0,1635,15269,0,0
19185,19851,0,1635,15267,0,0
19190,19849,0,1635,15265,0,0
19195,19847,0,1635,15262,0,0
19200,19844,0,1635,15259,0,0
19205,19841,0,1635,15256,0,0
19210,19839,0,1635,15254,0,0
19215,19835,0,1635,15250,0,0
19220,19831,0,1635,15248,0,0
19225,19828,0,1635,15245,0,0
19230,19825,0,1635,15242,0,0
19235,19820,0,1635,15237,0,0
19240,19815,0,1635,15232,0,0
19245,19813,0,1635,15230,0,0
19250,19808,0,1635,15225,0,0
19255,19804,0,1635,15222,0,0
19260,19801,0,1635,15219,0,0
19265,19793,0,1635,15212,0,0
19270,19792,0,1634,15211,0,0
19275,19790,0,1634,15210,0,0
19280,19787,0,1634,15206,0,0
19285,19784,0,1634,15204,0,0
19290,19780,0,1634,15200,0,0
19295,19772,0,1634,15191,0,0
19300,19765,0,1634,15185,0,0
19305,19757,0,1634,15177,0,0
19310,19750,0,1634,15170,0,0
19315,19748,0,1634,15168,0,0
19320,19744,0,1634,15164,0,0
19325,19741,0,1634,15161,0,0
19330,19731,0,1634,15151,0,0
19335,19728,0,1634,15148,0,0
19340,19722,0,1634,15140,0,0
19345,19715,0,1634,15135,0,0
19350,19710,0,1634,15131,0,0
19355,19701,0,1634,15122,0,0
19360,19694,0,1634,15115,0,0
19365,19690,0,1634,15111,0,0
19370,19684,0,1634,15105,0,0
19375,19682,0,1634,15101,0,0
19380,19675,0,1633,15095,0,0
19385,19669,0,1632,15091,0,0
19390,19667,0,1632,15088,0,0
19395,19659,0,1632,15080,0,0
19400,19655,0,1632,15077,0,0
19405,19647,0,1632,15070,0,0
19410,19640,0,1632,15064,0,0
19415,19632,0,1632,15056,0,0
19420,19623,0,1632,15047,0,0
19425,19614,0,1632,15038,0,0
19430,19608,0,1632,15032,0,0
19435,19598,0,1632,15022,0,0
19440,19593,0,1632,15017,0,0
19445,19583,0,1632,15008,0,0
19450,19571,0,1632,14997,0,0
19455,19563,0,1632,14989,0,0
19460,19560,0,1632,14986,0,0
19465,19553,0,1632,14979,0,0
19470,19549,0,1632,14976,0,0
19475,19546,0,1632,14973,0,0
19480,19540,0,1632,14967,0,0
19485,19539,0,1632,14965,0,0
19490,19535,0,1632,14963,0,0
19495,19530,0,1632,14960,0,0
19500,19527,0,1632,14958,0,0
19505,19516,0,1632,14948,0,0
19510,19512,0,1632,14944,0,0
19515,19508,0,1631,14941,0,0
19520,19503,0,1631,14936,0,0
19525,19497,0,1631,14932,0,0
19530,19496,0,1631,14930,0,0
19535,19493,0,1631,14928,0,0
19540,19486,0,1631,14921,0,0
19545,19482,0,1631,14917,0,0
19550,19477,0,1631,14912,0,0
19555,19476,0,1631,14911,0,0
19560,19473,0,1631,14908,0,0
19565,19469,0,1631,14904,0,0
19570,19464,0,1631,14899,0,0
19575,19462,0,1631,14897,0,0
19580,19458,0,1631,14893,0,0
19585,19455,0,1631,14890,0,0
19590,19451,0,1631,14886,0,0
19595,19451,0,1631,14886,0,0
19600,19449,0,1631,14883,0,0
19605,19447,0,1631,14882,0,0
19610,19445,0,1631,14880,0,0
19615,19440,0,1631,14875,0,0
19620,19438,0,1631,14873,0,0
19625,19435,0,1631,14871,0,0
19630,19428,0,1631,14866,0,0
19635,19424,0,1631,14861,0,0
19640,19420,0,1631,14858,0,0
19645,19416,0,1631,14854,0,0
19650,19412,0,1631,14849,0,0
19655,19407,0,1631,14844,0,0
19660,19402,0,1631,14840,0,0
19665,19397,0,1631,14835,0,0
19670,19392,0,1631,14830,0,0
19675,19389,0,1631,14827,0,0
19680,19386,0,1631,14824,0,0
19685,19382,0,1631,14820,0,0
19690,19378,0,1631,14817,0,0
19695,19377,0,1631,14816,0,0
19700,19374,0,1631,14814,0,0
19705,19371,0,1631,14811,0,0
19710,19371,0,1631,14810,0,0
19715,19368,0,1630,14808,0,0
19720,19363,0,1630,14803,0,0
19725,19357,0,1630,14798,0,0
19730,19353,0,1630,14794,0,0
19735,19350,0,1630,14791,0,0
19740,19347,0,1630,14788,0,0
19745,19347,0,1630,14788,0,0
19750,19343,0,1630,14785,0,0
19755,19341,0,1630,14782,0,0
19760,19333,0,1630,14775,0,0
19765,19330,0,1630,14773,0,0
19770,19327,0,1630,14770,0,0
19775,19323,0,1630,14766,0,0
19780,19322,0,1630,14765,0,0
19785,19320,0,1630,14763,0,0
19790,19315,0,1630,14758,0,0
19795,19312,0,1630,14756,0,0
19800,19309,0,1630,14753,0,0
19805,19306,0,1630,14750,0,0
19810,19302,0,1630,14746,0,0
19815,19300,0,1630,14745,0,0
19820,19298,0,1630,14743,0,0
19825,19296,0,1630,14741,0,0
19830,19294,0,1630,14739,0,0
19835,19294,0,1630,14739,0,0
19840,19290,0,1630,14735,0,0
19845,19288,0,1630,14731,0,0
19850,19285,0,1630,14730,0,0
19855,19281,0,1630,14726,0,0
19860,19280,0,1630,14725,0,0
19865,19277,0,1630,14722,0,0
19870,19275,0,1630,14719,0,0
19875,19274,0,1630,14719,0,0
19880,19272,0,1630,14717,0,0
19885,19270,0,1630,14715,0,0
19890,19269,0,1630,14715,0,0
19895,19269,0,1630,14715,0,0
19900,19268,0,1630,14714,0,0
19905,19267,0,1630,14713,0,0
19910,19265,0,1629,14712,0,0
19915,19264,0,1629,14711,0,0
19920,19264,0,1629,14711,0,0
19925,19264,0,1629,14710,0,0
19930,19260,0,1629,14707,0,0
19935,19259,0,1629,14707,0,0
19940,19257,0,1629,14706,0,0
19945,19256,0,1629,14705,0,0
19950,19255,0,1629,14704,0,0
19955,19253,0,1629,14702,0,0
19960,19250,0,1629,14699,0,0
19965,19249,0,1629,14698,0,0
19970,19247,0,1629,14696,0,0
19975,19244,0,1629,14693,0,0
19980,19244,0,1629,14693,0,0
19985,19242,0,1629,14691,0,0
19990,19242,0,1629,14690,0,0
19995,19240,0,1629,14688,0,0
20000,19240,0,1629,14688,0,0
20005,19239,0,1629,14687,0,0
20010,19238,0,1629,14686,0,0
20015,19234,0,1629,14683,0,0
20020,19472,0,1629,14913,1,0
20025,19448,0,1629,14896,0,0
20030,19447,0,1629,14895,0,0
20035,19445,0,1629,14894,0,0
20040,19445,0,1629,14894,0,0
20045,19444,0,1629,14893,0,0
20050,19444,0,1629,14893,0,0
20055,19443,0,1629,14892,0,0
20060,19443,0,1629,14892,0,0
20065,19443,0,1629,14892,0,0
20070,19440,0,1629,14889,0,0
20075,19438,0,1629,14887,0,0
20080,19435,0,1629,14884,0,0
20085,19431,0,1629,14880,0,0
20090,19430,0,1629,14879,0,0
20095,19428,0,1629,14877,0,0
20100,19428,0,1629,14876,0,0
20105,19427,0,1629,14876,0,0
20110,19425,0,1629,14875,0,0
20115,19424,0,1629,14874,0,0
20120,19424,0,1629,14874,0,0
20125,19422,0,1629,14872,0,0
20130,19421,0,1629,14871,0,0
20135,19419,0,1629,14869,0,0
20140,19418,0,1629,14868,0,0
20145,19417,0,1629,14867,0,0
20150,19415,0,1629,14865,0,0
20155,19413,0,1629,14863,0,0
20160,19410,0,1629,14860,0,0
20165,19410,0,1629,14860,0,0
20170,19408,0,1629,14858,0,0
20175,19408,0,1629,14858,0,0
20180,19407,0,1629,14857,0,0
20185,19407,0,1629,14857,0,0
20190,19406,0,1629,14856,0,0
20195,19405,0,1629,14855,0,0
20200,19405,0,1629,14855,0,0
20205,19405,0,1629,14855,0,0
20210,19403,0,1629,14852,0,0
20215,19401,0,1629,14851,0,0
20220,19401,0,1628,14851,0,0
20225,19396,0,1628,14847,0,0
20230,19396,0,1628,14847,0,0
20235,19395,0,1628,14846,0,0
20240,19394,0,1628,14845,0,0
20245,19393,0,1628,14844,0,0
20250,19393,0,1628,14844,0,0
20255,19392,0,1628,14844,0,0
20260,19391,0,1628,14843,0,0
20265,19390,0,1628,14842,0,0
20270,19390,0,1628,14842,0,0
20275,19390,0,1628,14842,0,0
20280,19390,0,1628,14841,0,0
20285,19389,0,1628,14841,0,0
20290,19389,0,1628,14841,0,0
20295,19388,0,1628,14840,0,0
20300,19388,0,1628,14840,0,0
20305,19388,0,1628,14840,0,0
20310,19387,0,1628,14839,0,0
20315,19386,0,1628,14838,0,0
20320,19386,0,1628,14838,0,0
20325,19386,0,1628,14838,0,0
20330,19386,0,1628,14837,0,0
20335,19385,0,1628,14837,0,0
20340,19381,0,1628,14833,0,0
20345,19380,0,1628,14832,0,0
20350,19380,0,1628,14832,0,0
20355,19379,0,1628,14831,0,0
20360,19379,0,1628,14831,0,0
20365,19378,0,1628,14830,0,0
20370,19378,0,1628,14830,0,0
20375,19378,0,1628,14830,0,0
20380,19376,0,1628,14828,0,0
20385,19375,0,1628,14827,0,0
20390,19375,0,1628,14827,0,0
20395,19374,0,1628,14826,0,0
20400,19372,0,1628,14824,0,0
20405,19370,0,1628,14822,0,0
20410,19370,0,1628,14822,0,0
20415,19369,0,1628,14821,0,0
20420,19367,0,1628,14819,0,0
20425,19365,0,1628,14817,0,0
20430,19364,0,1628,14816,0,0
20435,19364,0,1628,14816,0,0
20440,19364,0,1628,14816,0,0
20445,19363,0,1627,14815,0,0
20450,19362,0,1627,14814,0,0
20455,19361,0,1627,14814,0,0
20460,19361,0,1627,14814,0,0
20465,19361,0,1627,14814,0,0
20470,19360,0,1627,14813,0,0
20475,19358,0,1627,14811,0,0
20480,19357,0,1627,14810,0,0
20485,19356,0,1627,14809,0,0
20490,19355,0,1627,14808,0,0
20495,19355,0,1627,14808,0,0
20500,19353,0,1627,14806,0,0
20505,19352,0,1627,14805,0,0
20510,19352,0,1627,14805,0,0
20515,19352,0,1627,14805,0,0
20520,19352,0,1627,14805,0,0
20525,19350,0,1626,14803,0,0
20530,19347,0,1626,14801,0,0
20535,19345,0,1626,14799,0,0
20540,19344,0,1626,14798,0,0
20545,19344,0,1625,14798,0,0
20550,19343,0,1625,14795,0,0
20555,19339,0,1625,14795,0,0
20560,19339,0,1625,14794,0,0
20565,19338,0,1625,14794,0,0
20570,19338,0,1625,14794,0,0
20575,19337,0,1625,14793,0,0
20580,19337,0,1625,14793,0,0
20585,19337,0,1625,14793,0,0
20590,19335,0,1625,14791,0,0
20595,19335,0,1625,14791,0,0
20600,19335,0,1625,14791,0,0
20605,19335,0,1625,14791,0,0
20610,19335,0,1625,14791,0,0
20615,19334,0,1625,14790,0,0
20620,19334,0,1625,14790,0,0
20625,19334,0,1625,14790,0,0
20630,19334,0,1625,14790,0,0
20635,19334,0,1625,14790,0,0
20640,19334,0,1625,14789,0,0
20645,19333,0,1625,14789,0,0
20650,19333,0,1625,14789,0,0
20655,19333,0,1625,14789,0,0
