day,total,active,derelict,debris,collisions,explosions
16945,18682,0,1644,14388,0,0
16950,18682,0,1644,14388,0,0
16955,18682,0,1644,14388,0,0
16960,18682,0,1644,14388,0,0
16965,18682,0,1644,14388,0,0
16970,18681,0,1644,14387,0,0
16975,18680,0,1644,14386,0,0
16980,18680,0,1644,14386,0,0
16985,18680,0,1644,14386,0,0
16990,18680,0,1644,14386,0,0
16995,18679,0,1644,14385,0,0
17000,18679,0,1644,14385,0,0
17005,18679,0,1644,14385,0,0
17010,18677,0,1644,14382,0,0
17015,18675,0,1644,14382,0,0
17020,18675,0,1644,14382,0,0
17025,18675,0,1644,14382,0,0
17030,18675,0,1644,14382,0,0
17035,18675,0,1644,14382,0,0
17040,18675,0,1644,14382,0,0
17045,18674,0,1644,14381,0,0
17050,18674,0,1644,14381,0,0
17055,18673,0,1644,14380,0,0
17060,18672,0,1644,14379,0,0
17065,18671,0,1644,14378,0,0
17070,18671,0,1644,14378,0,0
17075,18670,0,1644,14377,0,0
17080,18670,0,1644,14377,0,0
17085,18670,0,1644,14377,0,0
17090,18670,0,1644,14377,0,0
17095,18669,0,1644,14376,0,0
17100,18669,0,1644,14376,0,0
17105,18668,0,1644,14375,0,0
17110,18668,0,1644,14375,0,0
17115,18668,0,1644,14375,0,0
17120,18668,0,1644,14375,0,0
17125,18668,0,1644,14375,0,0
17130,18668,0,1644,14375,0,0
17135,18667,0,1644,14374,0,0
17140,18666,0,1644,14373,0,0
17145,18665,0,1644,14372,0,0
17150,18665,0,1644,14372,0,0
17155,18663,0,1644,14370,0,0
17160,18663,0,1644,14370,0,0
17165,18662,0,1644,14369,0,0
17170,18662,0,1644,14369,0,0
17175,18661,0,1644,14368,0,0
17180,18660,0,1644,14367,0,0
17185,18660,0,1644,14367,0,0
17190,18660,0,1644,14367,0,0
17195,18660,0,1644,14367,0,0
17200,18659,0,1644,14366,0,0
17205,18659,0,1644,14366,0,0
17210,18659,0,1644,14366,0,0
17215,18659,0,1644,14366,0,0
17220,18659,0,1644,14366,0,0
17225,18659,0,1644,14366,0,0
17230,18659,0,1644,14366,0,0
17235,18659,0,1644,14366,0,0
17240,18659,0,1644,14366,0,0
17245,18658,0,1644,14364,0,0
17250,18656,0,1644,14363,0,0
17255,18655,0,1644,14362,0,0
17260,18655,0,1644,14362,0,0
17265,18655,0,1644,14362,0,0
17270,18655,0,1644,14362,0,0
17275,18655,0,1644,14362,0,0
17280,18654,0,1644,14360,0,0
17285,18653,0,1644,14360,0,0
17290,18653,0,1644,14360,0,0
17295,18653,0,1644,14360,0,0
17300,18653,0,1644,14360,0,0
17305,18652,0,1644,14359,0,0
17310,18651,0,1644,14358,0,0
17315,18651,0,1644,14358,0,0
17320,18650,0,1644,14357,0,0
17325,18649,0,1644,14356,0,0
17330,18649,0,1644,14356,0,0
17335,18647,0,1644,14354,0,0
17340,18646,0,1644,14352,0,0
17345,18645,0,1644,14352,0,0
17350,18644,0,1644,14352,0,0
17355,18996,0,1644,14692,1,0
17360,18973,0,1644,14675,0,0
17365,18973,0,1644,14675,0,0
17370,18973,0,1644,14675,0,0
17375,18973,0,1644,14675,0,0
17380,18973,0,1644,14675,0,0
17385,18973,0,1644,14675,0,0
17390,18973,0,1644,14675,0,0
17395,18973,0,1644,14675,0,0
17400,18973,0,1644,14675,0,0
17405,18973,0,1644,14675,0,0
17410,18973,0,1644,14675,0,0
17415,18973,0,1644,14674,0,0
17420,18972,0,1644,14674,0,0
17425,18972,0,1644,14674,0,0
17430,18971,0,1644,14673,0,0
17435,18971,0,1644,14673,0,0
17440,18971,0,1644,14673,0,0
17445,18971,0,1644,14673,0,0
17450,18971,0,1644,14673,0,0
17455,18971,0,1644,14673,0,0
17460,18971,0,1644,14672,0,0
17465,18969,0,1644,14671,0,0
17470,18969,0,1644,14671,0,0
17475,18968,0,1644,14670,0,0
17480,18968,0,1643,14670,0,0
17485,18966,0,1643,14668,0,0
17490,18964,0,1643,14667,0,0
17495,18964,0,1643,14667,0,0
17500,18964,0,1643,14667,0,0
17505,18964,0,1643,14667,0,0
17510,18964,0,1643,14667,0,0
17515,18964,0,1643,14667,0,0
17520,18964,0,1643,14667,0,0
17525,18963,0,1643,14666,0,0
17530,18962,0,1643,14665,0,0
17535,18962,0,1643,14665,0,0
17540,18961,0,1643,14664,0,0
17545,18961,0,1643,14664,0,0
17550,18961,0,1643,14664,0,0
17555,18960,0,1643,14663,0,0
17560,18960,0,1643,14663,0,0
17565,18960,0,1643,14663,0,0
17570,18960,0,1643,14663,0,0
17575,18960,0,1643,14663,0,0
17580,18960,0,1643,14663,0,0
17585,18960,0,1643,14663,0,0
17590,18959,0,1643,14662,0,0
17595,18959,0,1643,14662,0,0
17600,18959,0,1643,14662,0,0
17605,18959,0,1643,14662,0,0
17610,18959,0,1643,14662,0,0
17615,18959,0,1643,14662,0,0
17620,18959,0,1643,14662,0,0
17625,18959,0,1643,14662,0,0
17630,18959,0,1643,14662,0,0
17635,18959,0,1643,14662,0,0
17640,18959,0,1643,14662,0,0
17645,18958,0,1643,14661,0,0
17650,18958,0,1643,14661,0,0
17655,18958,0,1643,14661,0,0
17660,18958,0,1643,14661,0,0
17665,18957,0,1643,14660,0,0
17670,18957,0,1643,14660,0,0
17675,18957,0,1643,14660,0,0
17680,18957,0,1643,14660,0,0
17685,18956,0,1643,14659,0,0
17690,18956,0,1643,14659,0,0
17695,18954,0,1643,14658,0,0
17700,18954,0,1643,14658,0,0
17705,18953,0,1643,14657,0,0
17710,18953,0,1643,14657,0,0
17715,18953,0,1643,14657,0,0
17720,18953,0,1643,14657,0,0
17725,18953,0,1643,14657,0,0
17730,18953,0,1643,14657,0,0
17735,18953,0,1643,14657,0,0
17740,18953,0,1643,14657,0,0
17745,18952,0,1643,14656,0,0
17750,18952,0,1643,14656,0,0
17755,18952,0,1643,14655,0,0
17760,18951,0,1643,14655,0,0
17765,18950,0,1643,14654,0,0
17770,18950,0,1643,14654,0,0
17775,18949,0,1643,14653,0,0
17780,18949,0,1643,14653,0,0
17785,18949,0,1643,14653,0,0
17790,18949,0,1643,14653,0,0
17795,18949,0,1643,14653,0,0
17800,18949,0,1643,14653,0,0
17805,18949,0,1643,14653,0,0
17810,18949,0,1643,14652,0,0
17815,18948,0,1643,14652,0,0
17820,18947,0,1643,14651,0,0
17825,18947,0,1643,14651,0,0
17830,18947,0,1643,14651,0,0
17835,18946,0,1643,14650,0,0
17840,18946,0,1643,14650,0,0
17845,18945,0,1643,14648,0,0
17850,18944,0,1643,14648,0,0
17855,18944,0,1643,14648,0,0
17860,18944,0,1643,14648,0,0
17865,18942,0,1643,14646,0,0
17870,18940,0,1643,14644,0,0
17875,18940,0,1643,14644,0,0
17880,18940,0,1643,14644,0,0
17885,18940,0,1643,14644,0,0
17890,18940,0,1643,14644,0,0
17895,18940,0,1643,14644,0,0
17900,18939,0,1643,14643,0,0
17905,18938,0,1643,14643,0,0
17910,18938,0,1643,14643,0,0
17915,18938,0,1643,14643,0,0
17920,18938,0,1643,14643,0,0
17925,18936,0,1643,14642,0,0
17930,18936,0,1643,14642,0,0
17935,18935,0,1643,14641,0,0
17940,18933,0,1643,14639,0,0
17945,18932,0,1643,14638,0,0
17950,18931,0,1643,14637,0,0
17955,18928,0,1643,14634,0,0
17960,18927,0,1643,14633,0,0
17965,18926,0,1643,14632,0,0
17970,18926,0,1643,14631,0,0
17975,18924,0,1643,14630,0,0
17980,18924,0,1643,14630,0,0
17985,18921,0,1643,14627,0,0
17990,18918,0,1643,14625,0,0
17995,18917,0,1643,14624,0,0
18000,18916,0,1643,14623,0,0
18005,18915,0,1643,14622,0,0
18010,18911,0,1643,14618,0,0
18015,18909,0,1643,14616,0,0
18020,18908,0,1643,14614,0,0
18025,18907,0,1643,14614,0,0
18030,18906,0,1643,14613,0,0
18035,18906,0,1643,14613,0,0
18040,18906,0,1643,14613,0,0
18045,18905,0,1643,14612,0,0
18050,18902,0,1643,14609,0,0
18055,18901,0,1643,14608,0,0
18060,18901,0,1643,14608,0,0
18065,18901,0,1643,14608,0,0
18070,18901,0,1643,14608,0,0
18075,18901,0,1643,14608,0,0
18080,18901,0,1643,14608,0,0
18085,18900,0,1643,14607,0,0
18090,18900,0,1643,14606,0,0
18095,18898,0,1643,14604,0,0
18100,18894,0,1643,14601,0,0
18105,18894,0,1643,14601,0,0
18110,18894,0,1643,14601,0,0
18115,18894,0,1643,14601,0,0
18120,18892,0,1643,14599,0,0
18125,18892,0,1643,14599,0,0
18130,18892,0,1643,14599,0,0
18135,18891,0,1643,14598,0,0
18140,18891,0,1643,14598,0,0
18145,18889,0,1643,14596,0,0
18150,18887,0,1642,14594,0,0
18155,18887,0,1642,14594,0,0
18160,18887,0,1642,14594,0,0
18165,18885,0,1642,14593,0,0
18170,18882,0,1642,14590,0,0
18175,18879,0,1642,14587,0,0
18180,18879,0,1642,14587,0,0
18185,18874,0,1642,14582,0,0
18190,18872,0,1642,14580,0,0
18195,18869,0,1642,14577,0,0
18200,18866,0,1641,14574,0,0
18205,18863,0,1641,14572,0,0
18210,18862,0,1641,14571,0,0
18215,18862,0,1641,14571,0,0
18220,18860,0,1641,14569,0,0
18225,18858,0,1641,14567,0,0
18230,18856,0,1641,14564,0,0
18235,18853,0,1641,14562,0,0
18240,18851,0,1641,14559,0,0
18245,18850,0,1641,14559,0,0
18250,18847,0,1641,14556,0,0
18255,18847,0,1641,14556,0,0
18260,18846,0,1641,14555,0,0
18265,18844,0,1641,14553,0,0
18270,18842,0,1641,14550,0,0
18275,18840,0,1641,14549,0,0
18280,18837,0,1641,14546,0,0
18285,18835,0,1641,14544,0,0
18290,18832,0,1641,14541,0,0
18295,18830,0,1641,14539,0,0
18300,18825,0,1641,14534,0,0
18305,18823,0,1641,14532,0,0
18310,18822,0,1641,14531,0,0
18315,18821,0,1641,14530,0,0
18320,18821,0,1641,14530,0,0
18325,18817,0,1641,14526,0,0
18330,18814,0,1640,14524,0,0
18335,18813,0,1640,14523,0,0
18340,18810,0,1640,14520,0,0
18345,18808,0,1640,14518,0,0
18350,18807,0,1640,14517,0,0
18355,18805,0,1640,14515,0,0
18360,18804,0,1640,14514,0,0
18365,18802,0,1640,14512,0,0
18370,18797,0,1640,14507,0,0
18375,18797,0,1640,14507,0,0
18380,18797,0,1640,14506,0,0
18385,18794,0,1640,14504,0,0
18390,18793,0,1640,14503,0,0
18395,18793,0,1640,14503,0,0
18400,18793,0,1640,14503,0,0
18405,18789,0,1640,14500,0,0
18410,18789,0,1640,14500,0,0
18415,18789,0,1640,14499,0,0
18420,18788,0,1640,14499,0,0
18425,18785,0,1640,14496,0,0
18430,18784,0,1640,14495,0,0
18435,18784,0,1640,14495,0,0
18440,18783,0,1640,14494,0,0
18445,18780,0,1640,14491,0,0
18450,18777,0,1640,14488,0,0
18455,18776,0,1640,14487,0,0
18460,18774,0,1640,14485,0,0
18465,18773,0,1640,14484,0,0
18470,18770,0,1640,14480,0,0
18475,18765,0,1640,14476,0,0
18480,18763,0,1640,14474,0,0
18485,18761,0,1640,14472,0,0
18490,18756,0,1640,14467,0,0
18495,18755,0,1640,14466,0,0
18500,18752,0,1640,14463,0,0
18505,18749,0,1640,14460,0,0
18510,18747,0,1640,14457,0,0
18515,18741,0,1640,14452,0,0
18520,18738,0,1640,14449,0,0
18525,18735,0,1640,14446,0,0
18530,18732,0,1640,14443,0,0
18535,18728,0,1640,14439,0,0
18540,18723,0,1640,14435,0,0
18545,18719,0,1640,14432,0,0
18550,18709,0,1640,14422,0,0
18555,18706,0,1640,14419,0,0
18560,18704,0,1640,14417,0,0
18565,18699,0,1640,14411,0,0
18570,18697,0,1640,14410,0,0
18575,18694,0,1640,14407,0,0
18580,18690,0,1640,14403,0,0
18585,18688,0,1640,14401,0,0
18590,18687,0,1640,14400,0,0
18595,18685,0,1640,14398,0,0
18600,18682,0,1640,14395,0,0
18605,18678,0,1640,14392,0,0
18610,18675,0,1640,14389,0,0
18615,18669,0,1640,14383,0,0
18620,18668,0,1640,14382,0,0
18625,18664,0,1640,14378,0,0
18630,18661,0,1640,14374,0,0
18635,18656,0,1640,14370,0,0
18640,18653,0,1640,14367,0,0
18645,18647,0,1640,14362,0,0
18650,18643,0,1640,14358,0,0
18655,18639,0,1640,14354,0,0
18660,18636,0,1640,14352,0,0
18665,18635,0,1640,14351,0,0
18670,18630,0,1640,14346,0,0
18675,18628,0,1640,14344,0,0
18680,18621,0,1640,14336,0,0
18685,18614,0,1640,14330,0,0
18690,18609,0,1640,14325,0,0
18695,18604,0,1640,14320,0,0
18700,18602,0,1640,14318,0,0
18705,18596,0,1640,14312,0,0
18710,18593,0,1640,14310,0,0
18715,18590,0,1640,14307,0,0
18720,18587,0,1640,14304,0,0
18725,18583,0,1640,14299,0,0
18730,18577,0,1640,14293,0,0
18735,18566,0,1639,14282,0,0
18740,18559,0,1639,14277,0,0
18745,18552,0,1639,14270,0,0
18750,18549,0,1639,14267,0,0
18755,18541,0,1639,14259,0,0
18760,18535,0,1639,14253,0,0
18765,18534,0,1639,14252,0,0
18770,18532,0,1639,14249,0,0
18775,18530,0,1639,14248,0,0
18780,18523,0,1639,14241,0,0
18785,18519,0,1639,14237,0,0
18790,18512,0,1639,14229,0,0
18795,18508,0,1639,14226,0,0
18800,18505,0,1639,14223,0,0
18805,18502,0,1639,14220,0,0
18810,18496,0,1639,14214,0,0
18815,18495,0,1639,14213,0,0
18820,18490,0,1639,14208,0,0
18825,18486,0,1639,14203,0,0
18830,18479,0,1639,14197,0,0
18835,18476,0,1639,14195,0,0
18840,18471,0,1639,14190,0,0
18845,18468,0,1639,14187,0,0
18850,18463,0,1639,14182,0,0
18855,18460,0,1639,14179,0,0
18860,18453,0,1639,14172,0,0
18865,18452,0,1639,14171,0,0
18870,18443,0,1639,14162,0,0
18875,18439,0,1639,14158,0,0
18880,18435,0,1639,14154,0,0
18885,18427,0,1639,14145,0,0
18890,18424,0,1639,14141,0,0
18895,18417,0,1639,14135,0,0
18900,18411,0,1639,14130,0,0
18905,18406,0,1639,14125,0,0
18910,18400,0,1639,14120,0,0
18915,18398,0,1639,14118,0,0
18920,18393,0,1639,14112,0,0
18925,18388,0,1639,14107,0,0
18930,18383,0,1639,14102,0,0
18935,18378,0,1639,14097,0,0
18940,18371,0,1639,14091,0,0
18945,18366,0,1639,14086,0,0
18950,18361,0,1639,14081,0,0
18955,18360,0,1639,14080,0,0
18960,18355,0,1638,14075,0,0
18965,18346,0,1637,14067,0,0
18970,18346,0,1637,14067,0,0
18975,18341,0,1637,14062,0,0
18980,18338,0,1637,14061,0,0
18985,18336,0,1637,14059,0,0
18990,18328,0,1637,14052,0,0
18995,18324,0,1637,14048,0,0
19000,18321,0,1637,14045,0,0
19005,18320,0,1637,14044,0,0
19010,18314,0,1637,14038,0,0
19015,18311,0,1637,14036,0,0
19020,18305,0,1637,14031,0,0
19025,18303,0,1637,14029,0,0
19030,18294,0,1636,14021,0,0
19035,18283,0,1636,14011,0,0
19040,18278,0,1636,14005,0,0
19045,18272,0,1636,14000,0,0
19050,18269,0,1636,13997,0,0
19055,18265,0,1636,13993,0,0
19060,18259,0,1636,13988,0,0
19065,18255,0,1636,13984,0,0
19070,18253,0,1636,13982,0,0
19075,18247,0,1636,13977,0,0
19080,18242,0,1636,13972,0,0
19085,18237,0,1635,13968,0,0
19090,18233,0,1635,13964,0,0
19095,19635,0,1635,15131,1,0
19100,19327,0,1635,14975,0,0
19105,19313,0,1635,14961,0,0
19110,19300,0,1635,14948,0,0
19115,19288,0,1635,14936,0,0
19120,19279,0,1635,14926,0,0
19125,19269,0,1635,14918,0,0
19130,19259,0,1635,14908,0,0
19135,19250,0,1635,14899,0,0
19140,19244,0,1635,14893,0,0
19145,19240,0,1635,14889,0,0
19150,19231,0,1635,14880,0,0
19155,19220,0,1635,14868,0,0
19160,19211,0,1635,14861,0,0
19165,19204,0,1635,14854,0,0
19170,19197,0,1635,14848,0,0
19175,19194,0,1635,14845,0,0
19180,19185,0,1635,14835,0,0
19185,19179,0,1635,14830,0,0
19190,19175,0,1635,14826,0,0
19195,19169,0,1635,14820,0,0
19200,19162,0,1635,14813,0,0
19205,19155,0,1635,14806,0,0
19210,19152,0,1635,14802,0,0
19215,19140,0,1635,14791,0,0
19220,19126,0,1635,14777,0,0
19225,19114,0,1635,14766,0,0
19230,19110,0,1635,14759,0,0
19235,19101,0,1635,14753,0,0
19240,19097,0,1635,14749,0,0
19245,19092,0,1635,14744,0,0
19250,19085,0,1635,14737,0,0
19255,19081,0,1635,14734,0,0
19260,19076,0,1635,14727,0,0
19265,19069,0,1635,14722,0,0
19270,19058,0,1634,14711,0,0
19275,19044,0,1634,14697,0,0
19280,19035,0,1634,14689,0,0
19285,19018,0,1634,14672,0,0
19290,19012,0,1634,14666,0,0
19295,19002,0,1634,14655,0,0
19300,18994,0,1634,14647,0,0
19305,18981,0,1634,14635,0,0
19310,18970,0,1634,14624,0,0
19315,18961,0,1634,14615,0,0
19320,18947,0,1634,14601,0,0
19325,18933,0,1634,14587,0,0
19330,18923,0,1634,14577,0,0
19335,18913,0,1634,14567,0,0
19340,18903,0,1634,14557,0,0
19345,18893,0,1634,14548,0,0
19350,18885,0,1634,14540,0,0
19355,18877,0,1634,14533,0,0
19360,18867,0,1634,14523,0,0
19365,18860,0,1634,14515,0,0
19370,18845,0,1634,14502,0,0
19375,18835,0,1634,14492,0,0
19380,18825,0,1634,14483,0,0
19385,18816,0,1633,14475,0,0
19390,18804,0,1633,14463,0,0
19395,18793,0,1633,14452,0,0
19400,18783,0,1633,14442,0,0
19405,18775,0,1633,14434,0,0
19410,18760,0,1633,14420,0,0
19415,18749,0,1633,14409,0,0
19420,18733,0,1633,14392,0,0
19425,18722,0,1633,14381,0,0
19430,18709,0,1633,14369,0,0
19435,18695,0,1633,14355,0,0
19440,18678,0,1633,14337,0,0
19445,18658,0,1633,14319,0,0
19450,18641,0,1633,14302,0,0
19455,18632,0,1633,14293,0,0
19460,18619,0,1633,14279,0,0
19465,18608,0,1633,14269,0,0
19470,18600,0,1633,14260,0,0
19475,18590,0,1633,14251,0,0
19480,18583,0,1633,14244,0,0
19485,18569,0,1633,14230,0,0
19490,18560,0,1633,14221,0,0
19495,18556,0,1633,14217,0,0
19500,18543,0,1633,14206,0,0
19505,18531,0,1633,14193,0,0
19510,18525,0,1633,14189,0,0
19515,18515,0,1632,14180,0,0
19520,18511,0,1632,14176,0,0
19525,18503,0,1632,14169,0,0
19530,18499,0,1632,14165,0,0
19535,18494,0,1632,14160,0,0
19540,18491,0,1632,14157,0,0
19545,18488,0,1632,14153,0,0
19550,18482,0,1632,14148,0,0
19555,18480,0,1632,14146,0,0
19560,18478,0,1632,14144,0,0
19565,18476,0,1632,14142,0,0
19570,18472,0,1632,14138,0,0
19575,18469,0,1632,14134,0,0
19580,18460,0,1632,14126,0,0
19585,18460,0,1632,14125,0,0
19590,18459,0,1632,14125,0,0
19595,18454,0,1632,14120,0,0
19600,18447,0,1632,14112,0,0
19605,18441,0,1632,14106,0,0
19610,18434,0,1632,14099,0,0
19615,18426,0,1632,14092,0,0
19620,18421,0,1632,14088,0,0
19625,18416,0,1632,14083,0,0
19630,18411,0,1632,14080,0,0
19635,18407,0,1632,14075,0,0
19640,18398,0,1632,14068,0,0
19645,18392,0,1632,14062,0,0
19650,18388,0,1632,14058,0,0
19655,18381,0,1632,14050,0,0
19660,18373,0,1632,14043,0,0
19665,18366,0,1632,14036,0,0
19670,18359,0,1632,14030,0,0
19675,18353,0,1632,14024,0,0
19680,18348,0,1632,14019,0,0
19685,18338,0,1632,14009,0,0
19690,18328,0,1632,14000,0,0
19695,18321,0,1632,13993,0,0
19700,18314,0,1632,13987,0,0
19705,18308,0,1632,13980,0,0
19710,18304,0,1632,13976,0,0
19715,18297,0,1632,13970,0,0
19720,18294,0,1632,13966,0,0
19725,18288,0,1632,13961,0,0
19730,18287,0,1632,13960,0,0
19735,18281,0,1632,13954,0,0
19740,18277,0,1632,13950,0,0
19745,18272,0,1632,13944,0,0
19750,18266,0,1632,13939,0,0
19755,18264,0,1632,13936,0,0
19760,18259,0,1632,13932,0,0
19765,18254,0,1632,13928,0,0
19770,18249,0,1632,13923,0,0
19775,18243,0,1632,13916,0,0
19780,18238,0,1632,13912,0,0
19785,18237,0,1632,13911,0,0
19790,18232,0,1632,13905,0,0
19795,18225,0,1632,13899,0,0
19800,18223,0,1632,13896,0,0
19805,18221,0,1632,13894,0,0
19810,18219,0,1632,13893,0,0
19815,18217,0,1632,13892,0,0
19820,18213,0,1632,13887,0,0
19825,18211,0,1632,13886,0,0
19830,18208,0,1632,13883,0,0
19835,18205,0,1632,13880,0,0
19840,18198,0,1632,13872,0,0
19845,18195,0,1632,13870,0,0
19850,18193,0,1632,13868,0,0
19855,18190,0,1632,13864,0,0
19860,18186,0,1632,13861,0,0
19865,18182,0,1632,13857,0,0
19870,18176,0,1632,13851,0,0
19875,18173,0,1632,13849,0,0
19880,18168,0,1632,13844,0,0
19885,18166,0,1632,13842,0,0
19890,18165,0,1632,13841,0,0
19895,18164,0,1632,13840,0,0
19900,18162,0,1632,13838,0,0
19905,18161,0,1632,13837,0,0
19910,18158,0,1631,13835,0,0
19915,18157,0,1631,13834,0,0
19920,18157,0,1631,13834,0,0
19925,18156,0,1631,13833,0,0
19930,18154,0,1631,13831,0,0
19935,18154,0,1631,13831,0,0
19940,18154,0,1631,13831,0,0
19945,18151,0,1631,13828,0,0
19950,18150,0,1631,13827,0,0
19955,18148,0,1631,13825,0,0
19960,18148,0,1631,13825,0,0
19965,18148,0,1631,13825,0,0
19970,18146,0,1631,13823,0,0
19975,18144,0,1631,13821,0,0
19980,18139,0,1631,13815,0,0
19985,18137,0,1631,13814,0,0
19990,18136,0,1631,13813,0,0
19995,18135,0,1631,13812,0,0
20000,18133,0,1631,13810,0,0
20005,18131,0,1631,13808,0,0
20010,18130,0,1631,13807,0,0
20015,18129,0,1631,13806,0,0
20020,18126,0,1631,13803,0,0
20025,18125,0,1631,13803,0,0
20030,18122,0,1631,13800,0,0
20035,18122,0,1631,13800,0,0
20040,18119,0,1631,13796,0,0
20045,18115,0,1631,13793,0,0
20050,18114,0,1631,13792,0,0
20055,18111,0,1631,13789,0,0
20060,18111,0,1631,13789,0,0
20065,18106,0,1631,13784,0,0
20070,18103,0,1631,13781,0,0
20075,18101,0,1631,13779,0,0
20080,18098,0,1631,13776,0,0
20085,18096,0,1631,13774,0,0
20090,18096,0,1631,13774,0,0
20095,18093,0,1631,13771,0,0
20100,18090,0,1631,13768,0,0
20105,18089,0,1631,13767,0,0
20110,18087,0,1631,13766,0,0
20115,18087,0,1631,13766,0,0
20120,18086,0,1631,13765,0,0
20125,18083,0,1631,13762,0,0
20130,18082,0,1631,13761,0,0
20135,18080,0,1631,13758,0,0
20140,18078,0,1631,13757,0,0
20145,18076,0,1631,13755,0,0
20150,18075,0,1631,13754,0,0
20155,18074,0,1631,13753,0,0
20160,18071,0,1631,13749,0,0
20165,18069,0,1631,13748,0,0
20170,18069,0,1631,13748,0,0
20175,18067,0,1631,13746,0,0
20180,18063,0,1631,13742,0,0
20185,18061,0,1631,13741,0,0
20190,18059,0,1631,13739,0,0
20195,18058,0,1631,13737,0,0
20200,18056,0,1631,13736,0,0
20205,18053,0,1631,13734,0,0
20210,18050,0,1631,13731,0,0
20215,18049,0,1631,13730,0,0
20220,18048,0,1630,13729,0,0
20225,18046,0,1630,13728,0,0
20230,18043,0,1630,13725,0,0
20235,18043,0,1630,13725,0,0
20240,18043,0,1630,13725,0,0
20245,18043,0,1630,13724,0,0
20250,18041,0,1630,13723,0,0
20255,18039,0,1630,13721,0,0
20260,18038,0,1630,13720,0,0
20265,18038,0,1630,13720,0,0
20270,18038,0,1630,13720,0,0
20275,18038,0,1630,13720,0,0
20280,18037,0,1630,13719,0,0
20285,18037,0,1630,13719,0,0
20290,18037,0,1630,13719,0,0
20295,18036,0,1630,13718,0,0
20300,18036,0,1630,13718,0,0
20305,18035,0,1630,13717,0,0
20310,18035,0,1630,13717,0,0
20315,18035,0,1630,13717,0,0
20320,18035,0,1630,13717,0,0
20325,18034,0,1630,13716,0,0
20330,18034,0,1630,13716,0,0
20335,18034,0,1630,13716,0,0
20340,18034,0,1630,13716,0,0
20345,18034,0,1630,13716,0,0
20350,18034,0,1630,13716,0,0
20355,18032,0,1630,13715,0,0
20360,18030,0,1630,13713,0,0
20365,18029,0,1630,13712,0,0
20370,18028,0,1630,13711,0,0
20375,18028,0,1630,13711,0,0
20380,18027,0,1630,13710,0,0
20385,18027,0,1630,13710,0,0
20390,18027,0,1630,13710,0,0
20395,18026,0,1630,13709,0,0
20400,18026,0,1630,13709,0,0
20405,18025,0,1630,13708,0,0
20410,18025,0,1630,13708,0,0
20415,18021,0,1630,13704,0,0
20420,18018,0,1630,13701,0,0
20425,18016,0,1630,13699,0,0
20430,18016,0,1630,13699,0,0
20435,18016,0,1630,13698,0,0
20440,18015,0,1630,13698,0,0
20445,18014,0,1629,13697,0,0
20450,18013,0,1629,13695,0,0
20455,18010,0,1629,13694,0,0
20460,18010,0,1629,13694,0,0
20465,18008,0,1629,13693,0,0
20470,18007,0,1629,13692,0,0
20475,18005,0,1629,13690,0,0
20480,18004,0,1629,13687,0,0
20485,18002,0,1629,13686,0,0
20490,17999,0,1629,13684,0,0
20495,17998,0,1629,13683,0,0
20500,17993,0,1629,13678,0,0
20505,17992,0,1629,13677,0,0
20510,17991,0,1629,13676,0,0
20515,17990,0,1629,13676,0,0
20520,17986,0,1629,13672,0,0
20525,17986,0,1628,13672,0,0
20530,17984,0,1628,13671,0,0
20535,17983,0,1628,13670,0,0
20540,17980,0,1628,13668,0,0
20545,17980,0,1627,13668,0,0
20550,17977,0,1627,13665,0,0
20555,17975,0,1627,13665,0,0
20560,17972,0,1627,13662,0,0
20565,17970,0,1627,13660,0,0
20570,17970,0,1627,13660,0,0
20575,17969,0,1627,13659,0,0
20580,17968,0,1627,13658,0,0
20585,17968,0,1627,13657,0,0
20590,17967,0,1627,13657,0,0
20595,17967,0,1627,13657,0,0
20600,17966,0,1627,13656,0,0
20605,17965,0,1627,13655,0,0
20610,17965,0,1627,13655,0,0
20615,17965,0,1627,13655,0,0
20620,17965,0,1627,13655,0,0
20625,17965,0,1627,13654,0,0
20630,17964,0,1627,13654,0,0
20635,17964,0,1627,13654,0,0
20640,17963,0,1627,13653,0,0
20645,17962,0,1627,13652,0,0
20650,17960,0,1627,13650,0,0
20655,17959,0,1627,13649,0,0
20660,17957,0,1627,13647,0,0
20665,17957,0,1627,13647,0,0
20670,17955,0,1627,13645,0,0
20675,17954,0,1627,13644,0,0
20680,17954,0,1627,13644,0,0
20685,17954,0,1627,13644,0,0
20690,17954,0,1627,13644,0,0
20695,17952,0,1627,13642,0,0
20700,17951,0,1627,13641,0,0
20705,17950,0,1627,13640,0,0
20710,17950,0,1627,13640,0,0
20715,17950,0,1627,13640,0,0
20720,17948,0,1627,13638,0,0
20725,17948,0,1627,13638,0,0
20730,17948,0,1626,13638,0,0
20735,17946,0,1626,13637,0,0
20740,17945,0,1626,13636,0,0
20745,17945,0,1626,13636,0,0
20750,17945,0,1626,13636,0,0
20755,17945,0,1626,13636,0,0
20760,17945,0,1626,13636,0,0
20765,17945,0,1626,13636,0,0
20770,17945,0,1626,13636,0,0
20775,17945,0,1626,13636,0,0
20780,17945,0,1626,13636,0,0
20785,17945,0,1626,13636,0,0
20790,17944,0,1626,13635,0,0
20795,17943,0,1626,13634,0,0
20800,17942,0,1626,13633,0,0
20805,17942,0,1626,13633,0,0
20810,17941,0,1626,13632,0,0
20815,17941,0,1626,13632,0,0
20820,17939,0,1626,13630,0,0
