day,total,active,derelict,debris,collisions,explosions
15020,17459,0,1662,13300,0,0
15025,17448,0,1662,13290,0,0
15030,17439,0,1662,13281,0,0
15035,17428,0,1662,13270,0,0
15040,17415,0,1662,13257,0,0
15045,17398,0,1662,13240,0,0
15050,17379,0,1662,13222,0,0
15055,17372,0,1662,13215,0,0
15060,17359,0,1662,13201,0,0
15065,17342,0,1662,13185,0,0
15070,17326,0,1662,13171,0,0
15075,17313,0,1662,13158,0,0
15080,17308,0,1662,13152,0,0
15085,17297,0,1662,13142,0,0
15090,17293,0,1662,13138,0,0
15095,17287,0,1661,13133,0,0
15100,17283,0,1661,13129,0,0
15105,17278,0,1661,13124,0,0
15110,17275,0,1661,13120,0,0
15115,17267,0,1661,13113,0,0
15120,17259,0,1661,13105,0,0
15125,17254,0,1661,13100,0,0
15130,17249,0,1661,13095,0,0
15135,17245,0,1661,13091,0,0
15140,17241,0,1661,13087,0,0
15145,17234,0,1661,13080,0,0
15150,17227,0,1661,13073,0,0
15155,17222,0,1661,13068,0,0
15160,17221,0,1661,13067,0,0
15165,17216,0,1661,13062,0,0
15170,17211,0,1661,13057,0,0
15175,17205,0,1660,13052,0,0
15180,17204,0,1660,13051,0,0
15185,17202,0,1660,13049,0,0
15190,17197,0,1660,13044,0,0
15195,17194,0,1660,13042,0,0
15200,17188,0,1660,13036,0,0
15205,17184,0,1660,13032,0,0
15210,17181,0,1660,13029,0,0
15215,17179,0,1660,13027,0,0
15220,17173,0,1660,13022,0,0
15225,17170,0,1660,13019,0,0
15230,17168,0,1660,13017,0,0
15235,17162,0,1660,13011,0,0
15240,17158,0,1660,13007,0,0
15245,17154,0,1660,13003,0,0
15250,17147,0,1660,12996,0,0
15255,17141,0,1660,12990,0,0
15260,17136,0,1660,12984,0,0
15265,17127,0,1660,12976,0,0
15270,17118,0,1660,12967,0,0
15275,17112,0,1659,12962,0,0
15280,17110,0,1659,12960,0,0
15285,17105,0,1659,12955,0,0
15290,17100,0,1659,12950,0,0
15295,17095,0,1659,12945,0,0
15300,17092,0,1659,12943,0,0
15305,17088,0,1659,12939,0,0
15310,17084,0,1659,12935,0,0
15315,17081,0,1659,12932,0,0
15320,17079,0,1659,12929,0,0
15325,17074,0,1659,12925,0,0
15330,17069,0,1659,12920,0,0
15335,17064,0,1659,12915,0,0
15340,17059,0,1659,12910,0,0
15345,17055,0,1659,12906,0,0
15350,17052,0,1659,12903,0,0
15355,17047,0,1659,12898,0,0
15360,17044,0,1659,12895,0,0
15365,17039,0,1659,12890,0,0
15370,17031,0,1659,12882,0,0
15375,17026,0,1659,12877,0,0
15380,17023,0,1659,12874,0,0
15385,17021,0,1659,12872,0,0
15390,17019,0,1659,12870,0,0
15395,17016,0,1659,12867,0,0
15400,17012,0,1659,12863,0,0
15405,17006,0,1659,12857,0,0
15410,17000,0,1659,12851,0,0
15415,16996,0,1659,12848,0,0
15420,16993,0,1659,12844,0,0
15425,16988,0,1659,12840,0,0
15430,16985,0,1659,12837,0,0
15435,16981,0,1659,12834,0,0
15440,16979,0,1659,12832,0,0
15445,16975,0,1659,12828,0,0
15450,16973,0,1659,12826,0,0
15455,16972,0,1659,12826,0,0
15460,16971,0,1659,12825,0,0
15465,16971,0,1659,12825,0,0
15470,16966,0,1659,12820,0,0
15475,16963,0,1659,12817,0,0
15480,16959,0,1659,12813,0,0
15485,16954,0,1659,12808,0,0
15490,16949,0,1659,12803,0,0
15495,16949,0,1659,12803,0,0
15500,16949,0,1659,12803,0,0
15505,16949,0,1659,12803,0,0
15510,16946,0,1659,12800,0,0
15515,16946,0,1658,12800,0,0
15520,16946,0,1658,12800,0,0
15525,16945,0,1658,12799,0,0
15530,16938,0,1657,12795,0,0
15535,16936,0,1657,12792,0,0
15540,16934,0,1657,12791,0,0
15545,16933,0,1657,12790,0,0
15550,16932,0,1657,12789,0,0
15555,16931,0,1657,12788,0,0
15560,16929,0,1657,12786,0,0
15565,16928,0,1657,12785,0,0
15570,16927,0,1657,12784,0,0
15575,16926,0,1657,12783,0,0
15580,16926,0,1657,12783,0,0
15585,16924,0,1657,12781,0,0
15590,16922,0,1657,12779,0,0
15595,16921,0,1657,12778,0,0
15600,16920,0,1657,12777,0,0
15605,16919,0,1657,12776,0,0
15610,16918,0,1657,12775,0,0
15615,16915,0,1657,12772,0,0
15620,16914,0,1657,12771,0,0
15625,16912,0,1657,12769,0,0
15630,16911,0,1657,12768,0,0
15635,16910,0,1657,12767,0,0
15640,16908,0,1657,12765,0,0
15645,16907,0,1657,12764,0,0
15650,16906,0,1657,12764,0,0
15655,16904,0,1657,12762,0,0
15660,16903,0,1657,12761,0,0
15665,16902,0,1657,12760,0,0
15670,16902,0,1657,12761,0,0
15675,16898,0,1657,12757,0,0
15680,16898,0,1657,12757,0,0
15685,16895,0,1657,12754,0,0
15690,16893,0,1657,12752,0,0
15695,16892,0,1657,12751,0,0
15700,16891,0,1657,12749,0,0
15705,16888,0,1657,12747,0,0
15710,16883,0,1657,12742,0,0
15715,16882,0,1657,12741,0,0
15720,16881,0,1657,12740,0,0
15725,16880,0,1657,12739,0,0
15730,16879,0,1657,12737,0,0
15735,16876,0,1657,12735,0,0
15740,16874,0,1657,12733,0,0
15745,16873,0,1657,12732,0,0
15750,16871,0,1657,12731,0,0
15755,16869,0,1657,12729,0,0
15760,16868,0,1657,12728,0,0
15765,16866,0,1657,12726,0,0
15770,16865,0,1657,12725,0,0
15775,16865,0,1657,12725,0,0
15780,16865,0,1657,12725,0,0
15785,16861,0,1657,12720,0,0
15790,16859,0,1657,12719,0,0
15795,16857,0,1657,12717,0,0
15800,16857,0,1657,12717,0,0
15805,16855,0,1657,12715,0,0
15810,16854,0,1657,12714,0,0
15815,16851,0,1657,12712,0,0
15820,16850,0,1657,12711,0,0
15825,16850,0,1657,12711,0,0
15830,16849,0,1657,12710,0,0
15835,16848,0,1657,12709,0,0
15840,16847,0,1657,12708,0,0
15845,16846,0,1657,12707,0,0
15850,16846,0,1657,12707,0,0
15855,16844,0,1657,12705,0,0
15860,16844,0,1657,12705,0,0
15865,16843,0,1657,12704,0,0
15870,16842,0,1657,12703,0,0
15875,16842,0,1657,12703,0,0
15880,16841,0,1657,12702,0,0
15885,16839,0,1657,12700,0,0
15890,16839,0,1657,12700,0,0
15895,16838,0,1657,12699,0,0
15900,16838,0,1657,12699,0,0
15905,16837,0,1657,12698,0,0
15910,16836,0,1657,12698,0,0
15915,16835,0,1657,12697,0,0
15920,16835,0,1657,12697,0,0
15925,16834,0,1657,12696,0,0
15930,16834,0,1657,12696,0,0
15935,16834,0,1657,12696,0,0
15940,16832,0,1657,12694,0,0
15945,16832,0,1657,12694,0,0
15950,16831,0,1657,12693,0,0
15955,16830,0,1657,12692,0,0
15960,16830,0,1657,12692,0,0
15965,16829,0,1657,12691,0,0
15970,16825,0,1657,12687,0,0
15975,16825,0,1657,12687,0,0
15980,16825,0,1657,12687,0,0
15985,16824,0,1657,12686,0,0
15990,16824,0,1657,12686,0,0
15995,16823,0,1657,12685,0,0
16000,16822,0,1657,12684,0,0
16005,16821,0,1657,12683,0,0
16010,16821,0,1657,12683,0,0
16015,16821,0,1657,12683,0,0
16020,16820,0,1657,12682,0,0
16025,16816,0,1657,12678,0,0
16030,16815,0,1657,12677,0,0
16035,16814,0,1657,12676,0,0
16040,16814,0,1657,12676,0,0
16045,16813,0,1657,12675,0,0
16050,16811,0,1657,12673,0,0
16055,16811,0,1657,12673,0,0
16060,16811,0,1657,12673,0,0
16065,16811,0,1657,12673,0,0
16070,16811,0,1657,12673,0,0
16075,16810,0,1657,12672,0,0
16080,16809,0,1657,12671,0,0
16085,16806,0,1657,12668,0,0
16090,16805,0,1657,12667,0,0
16095,16805,0,1657,12667,0,0
16100,16804,0,1657,12666,0,0
16105,16804,0,1657,12666,0,0
16110,16803,0,1657,12665,0,0
16115,16803,0,1657,12665,0,0
16120,16803,0,1657,12665,0,0
16125,16802,0,1657,12664,0,0
16130,16801,0,1657,12663,0,0
16135,16801,0,1657,12663,0,0
16140,16801,0,1657,12663,0,0
16145,16801,0,1657,12663,0,0
16150,16801,0,1657,12663,0,0
16155,16798,0,1657,12660,0,0
16160,16798,0,1657,12660,0,0
16165,16797,0,1657,12659,0,0
16170,16795,0,1657,12657,0,0
16175,16793,0,1657,12655,0,0
16180,16792,0,1657,12654,0,0
16185,16791,0,1657,12653,0,0
16190,16791,0,1657,12653,0,0
16195,16791,0,1657,12653,0,0
16200,16791,0,1657,12653,0,0
16205,16790,0,1657,12652,0,0
16210,16788,0,1657,12650,0,0
16215,16788,0,1657,12650,0,0
16220,16788,0,1657,12650,0,0
16225,16788,0,1657,12650,0,0
16230,16786,0,1657,12648,0,0
16235,16786,0,1657,12648,0,0
16240,16786,0,1657,12648,0,0
16245,16786,0,1657,12648,0,0
16250,16786,0,1657,12648,0,0
16255,16786,0,1657,12648,0,0
16260,16785,0,1657,12647,0,0
16265,16785,0,1657,12647,0,0
16270,16784,0,1657,12646,0,0
16275,16782,0,1657,12644,0,0
16280,16782,0,1657,12644,0,0
16285,16782,0,1657,12644,0,0
16290,16782,0,1657,12644,0,0
16295,16782,0,1657,12644,0,0
16300,16779,0,1657,12641,0,0
16305,16779,0,1657,12641,0,0
16310,16778,0,1657,12640,0,0
16315,16778,0,1657,12640,0,0
16320,16777,0,1657,12639,0,0
16325,16777,0,1657,12639,0,0
16330,16777,0,1657,12639,0,0
16335,16776,0,1657,12638,0,0
16340,16775,0,1657,12637,0,0
16345,16774,0,1657,12636,0,0
16350,16774,0,1657,12636,0,0
16355,16774,0,1657,12636,0,0
16360,16774,0,1657,12636,0,0
16365,16774,0,1657,12636,0,0
16370,16774,0,1657,12636,0,0
16375,16774,0,1657,12636,0,0
16380,16773,0,1657,12635,0,0
16385,16773,0,1657,12635,0,0
16390,16771,0,1657,12633,0,0
16395,16771,0,1657,12633,0,0
16400,16771,0,1657,12633,0,0
16405,16771,0,1657,12632,0,0
16410,16769,0,1657,12631,0,0
16415,16769,0,1657,12631,0,0
16420,16769,0,1657,12631,0,0
16425,16769,0,1657,12631,0,0
16430,16769,0,1657,12631,0,0
16435,16768,0,1657,12630,0,0
16440,16768,0,1657,12630,0,0
16445,16768,0,1657,12630,0,0
16450,16766,0,1657,12628,0,0
16455,16766,0,1657,12628,0,0
16460,16766,0,1657,12628,0,0
16465,16766,0,1657,12628,0,0
16470,16766,0,1657,12628,0,0
16475,16766,0,1657,12628,0,0
16480,16766,0,1657,12628,0,0
16485,16765,0,1657,12627,0,0
16490,16765,0,1657,12627,0,0
16495,16764,0,1657,12626,0,0
16500,16764,0,1657,12626,0,0
16505,16763,0,1657,12625,0,0
16510,16763,0,1657,12625,0,0
16515,18384,0,1656,14007,1,0
16520,18130,0,1656,13863,0,0
16525,18129,0,1656,13862,0,0
16530,18128,0,1656,13861,0,0
16535,18128,0,1656,13861,0,0
16540,18128,0,1656,13861,0,0
16545,18128,0,1656,13861,0,0
16550,18127,0,1656,13860,0,0
16555,18127,0,1656,13860,0,0
16560,18127,0,1656,13860,0,0
16565,18127,0,1656,13860,0,0
16570,18127,0,1656,13860,0,0
16575,18127,0,1656,13860,0,0
16580,18127,0,1656,13860,0,0
16585,18127,0,1656,13860,0,0
16590,18127,0,1656,13860,0,0
16595,18124,0,1656,13857,0,0
16600,18122,0,1656,13855,0,0
16605,18121,0,1656,13854,0,0
16610,18121,0,1656,13854,0,0
16615,18121,0,1656,13854,0,0
16620,18121,0,1656,13854,0,0
16625,18121,0,1656,13854,0,0
16630,18121,0,1656,13854,0,0
16635,18121,0,1656,13854,0,0
16640,18121,0,1656,13854,0,0
16645,18121,0,1656,13854,0,0
16650,18118,0,1656,13851,0,0
16655,18118,0,1656,13851,0,0
16660,18117,0,1656,13850,0,0
16665,18116,0,1656,13850,0,0
16670,18116,0,1656,13850,0,0
16675,18115,0,1656,13849,0,0
16680,18115,0,1656,13849,0,0
16685,18115,0,1656,13849,0,0
16690,18115,0,1656,13849,0,0
16695,18114,0,1656,13848,0,0
16700,18114,0,1656,13848,0,0
16705,18112,0,1656,13847,0,0
16710,18111,0,1656,13847,0,0
16715,18111,0,1656,13847,0,0
16720,18111,0,1656,13847,0,0
16725,18111,0,1656,13847,0,0
16730,18111,0,1656,13847,0,0
16735,18111,0,1656,13847,0,0
16740,18109,0,1656,13845,0,0
16745,18109,0,1656,13845,0,0
16750,18108,0,1656,13844,0,0
16755,18108,0,1656,13844,0,0
16760,18108,0,1656,13844,0,0
16765,18107,0,1656,13843,0,0
16770,18105,0,1655,13841,0,0
16775,18104,0,1654,13841,0,0
16780,18101,0,1653,13839,0,0
16785,18101,0,1652,13839,0,0
16790,18099,0,1652,13839,0,0
16795,18099,0,1652,13839,0,0
16800,18098,0,1652,13838,0,0
16805,18097,0,1652,13837,0,0
16810,18096,0,1652,13836,0,0
16815,18095,0,1651,13835,0,0
16820,18093,0,1651,13834,0,0
16825,18092,0,1651,13834,0,0
16830,18091,0,1651,13833,0,0
16835,18091,0,1651,13833,0,0
16840,18090,0,1651,13832,0,0
16845,18090,0,1651,13832,0,0
16850,18090,0,1651,13832,0,0
16855,18090,0,1651,13832,0,0
16860,18089,0,1651,13831,0,0
16865,18088,0,1651,13830,0,0
16870,18088,0,1651,13830,0,0
16875,18087,0,1651,13829,0,0
16880,18087,0,1651,13829,0,0
16885,18085,0,1651,13827,0,0
16890,18082,0,1651,13824,0,0
16895,18081,0,1651,13823,0,0
16900,18081,0,1651,13823,0,0
16905,18080,0,1651,13822,0,0
16910,18080,0,1651,13822,0,0
16915,18080,0,1651,13822,0,0
16920,18079,0,1651,13821,0,0
16925,18078,0,1651,13820,0,0
16930,18078,0,1651,13820,0,0
16935,18078,0,1651,13820,0,0
16940,18078,0,1651,13820,0,0
16945,18076,0,1651,13818,0,0
16950,18075,0,1651,13817,0,0
16955,18075,0,1651,13817,0,0
16960,18075,0,1651,13817,0,0
16965,18075,0,1651,13817,0,0
16970,18075,0,1651,13817,0,0
16975,18074,0,1651,13815,0,0
16980,18073,0,1651,13815,0,0
16985,18073,0,1651,13814,0,0
16990,18073,0,1651,13815,0,0
16995,18072,0,1651,13815,0,0
17000,18072,0,1651,13815,0,0
17005,18072,0,1651,13815,0,0
17010,18071,0,1651,13814,0,0
17015,18071,0,1651,13814,0,0
17020,18071,0,1651,13814,0,0
17025,18071,0,1651,13814,0,0
17030,18070,0,1651,13813,0,0
17035,18070,0,1651,13813,0,0
17040,18069,0,1651,13812,0,0
17045,18069,0,1651,13812,0,0
17050,18069,0,1651,13812,0,0
17055,18069,0,1651,13812,0,0
17060,18069,0,1651,13812,0,0
17065,18069,0,1651,13812,0,0
17070,18069,0,1651,13812,0,0
17075,18069,0,1651,13812,0,0
17080,18069,0,1651,13812,0,0
17085,18069,0,1651,13812,0,0
17090,18068,0,1651,13811,0,0
17095,18068,0,1651,13810,0,0
17100,18067,0,1651,13810,0,0
17105,18067,0,1651,13810,0,0
17110,18067,0,1651,13810,0,0
17115,18066,0,1651,13809,0,0
17120,18066,0,1651,13808,0,0
17125,18065,0,1651,13808,0,0
17130,18065,0,1651,13808,0,0
17135,18063,0,1651,13806,0,0
17140,18062,0,1651,13805,0,0
17145,18062,0,1651,13805,0,0
17150,18062,0,1651,13805,0,0
17155,18062,0,1651,13805,0,0
17160,18061,0,1651,13804,0,0
17165,18061,0,1651,13804,0,0
17170,18061,0,1651,13804,0,0
17175,18061,0,1651,13804,0,0
17180,18061,0,1651,13804,0,0
17185,18061,0,1651,13804,0,0
17190,18060,0,1651,13803,0,0
17195,18060,0,1651,13803,0,0
17200,18060,0,1651,13803,0,0
17205,18059,0,1651,13802,0,0
17210,18059,0,1651,13803,0,0
17215,18059,0,1651,13803,0,0
17220,18059,0,1651,13803,0,0
17225,18058,0,1651,13802,0,0
17230,18058,0,1651,13801,0,0
17235,18057,0,1651,13801,0,0
17240,18057,0,1651,13801,0,0
17245,18056,0,1650,13800,0,0
17250,18055,0,1650,13800,0,0
17255,18055,0,1650,13800,0,0
17260,18054,0,1650,13799,0,0
17265,18054,0,1650,13798,0,0
17270,18053,0,1650,13798,0,0
17275,18053,0,1650,13798,0,0
17280,18051,0,1650,13796,0,0
17285,18051,0,1650,13796,0,0
17290,18051,0,1650,13796,0,0
17295,18050,0,1650,13795,0,0
17300,18049,0,1650,13794,0,0
17305,18048,0,1650,13793,0,0
17310,18048,0,1650,13793,0,0
17315,18047,0,1650,13792,0,0
17320,18047,0,1650,13792,0,0
17325,18047,0,1650,13792,0,0
17330,18047,0,1650,13792,0,0
17335,18047,0,1650,13792,0,0
17340,18047,0,1650,13792,0,0
17345,18046,0,1650,13791,0,0
17350,18044,0,1650,13790,0,0
17355,18043,0,1650,13789,0,0
17360,18043,0,1650,13789,0,0
17365,18043,0,1650,13789,0,0
17370,18043,0,1650,13789,0,0
17375,18043,0,1650,13789,0,0
17380,18043,0,1650,13789,0,0
17385,18043,0,1650,13789,0,0
17390,18043,0,1650,13789,0,0
17395,18043,0,1650,13789,0,0
17400,18043,0,1650,13789,0,0
17405,18043,0,1650,13789,0,0
17410,18042,0,1650,13788,0,0
17415,18041,0,1650,13787,0,0
17420,18041,0,1650,13787,0,0
17425,18041,0,1650,13787,0,0
17430,18041,0,1650,13787,0,0
17435,18041,0,1650,13787,0,0
17440,18041,0,1650,13787,0,0
17445,18040,0,1650,13786,0,0
17450,18039,0,1650,13785,0,0
17455,18039,0,1650,13785,0,0
17460,18039,0,1650,13785,0,0
17465,18038,0,1650,13784,0,0
17470,18038,0,1650,13784,0,0
17475,18037,0,1650,13783,0,0
17480,18037,0,1649,13784,0,0
17485,18036,0,1649,13783,0,0
17490,18034,0,1649,13782,0,0
17495,18034,0,1649,13782,0,0
17500,18034,0,1649,13782,0,0
17505,18034,0,1649,13782,0,0
17510,18034,0,1649,13782,0,0
17515,18034,0,1649,13782,0,0
17520,18034,0,1649,13782,0,0
17525,18034,0,1649,13782,0,0
17530,18034,0,1649,13782,0,0
17535,18033,0,1649,13781,0,0
17540,18033,0,1649,13781,0,0
17545,18032,0,1649,13780,0,0
17550,18032,0,1649,13780,0,0
17555,18032,0,1649,13780,0,0
17560,18032,0,1649,13780,0,0
17565,18032,0,1649,13780,0,0
17570,18032,0,1649,13780,0,0
17575,18032,0,1649,13780,0,0
17580,18032,0,1649,13780,0,0
17585,18032,0,1649,13780,0,0
17590,18032,0,1649,13780,0,0
17595,18031,0,1649,13779,0,0
17600,18031,0,1649,13779,0,0
17605,18030,0,1649,13778,0,0
17610,18030,0,1649,13778,0,0
17615,18030,0,1649,13778,0,0
17620,18030,0,1649,13778,0,0
17625,18030,0,1649,13778,0,0
17630,18030,0,1649,13778,0,0
17635,18029,0,1649,13777,0,0
17640,18029,0,1649,13777,0,0
17645,18029,0,1649,13777,0,0
17650,18029,0,1649,13777,0,0
17655,18028,0,1649,13776,0,0
17660,18028,0,1649,13776,0,0
17665,18027,0,1649,13775,0,0
17670,18027,0,1649,13775,0,0
17675,18026,0,1649,13774,0,0
17680,18025,0,1649,13773,0,0
17685,18024,0,1649,13772,0,0
17690,18022,0,1649,13771,0,0
17695,18021,0,1649,13771,0,0
17700,18021,0,1649,13771,0,0
17705,18021,0,1649,13771,0,0
17710,18021,0,1649,13771,0,0
17715,18021,0,1649,13771,0,0
17720,18021,0,1649,13771,0,0
17725,18021,0,1649,13771,0,0
17730,18021,0,1649,13771,0,0
17735,18021,0,1649,13771,0,0
17740,18021,0,1649,13771,0,0
17745,18021,0,1649,13771,0,0
17750,18021,0,1649,13771,0,0
17755,18021,0,1649,13771,0,0
17760,18021,0,1649,13771,0,0
17765,18020,0,1649,13770,0,0
17770,18019,0,1649,13769,0,0
17775,18019,0,1649,13769,0,0
17780,18019,0,1649,13769,0,0
17785,18019,0,1649,13769,0,0
17790,18017,0,1649,13767,0,0
17795,18017,0,1649,13767,0,0
17800,18817,0,1648,14554,1,0
17805,18775,0,1648,14520,0,0
17810,18774,0,1648,14519,0,0
17815,18772,0,1648,14517,0,0
17820,18770,0,1648,14515,0,0
17825,18769,0,1648,14514,0,0
17830,18768,0,1648,14513,0,0
17835,18768,0,1648,14513,0,0
17840,18767,0,1648,14512,0,0
17845,18766,0,1648,14511,0,0
17850,18765,0,1648,14510,0,0
17855,18764,0,1648,14509,0,0
17860,18764,0,1648,14509,0,0
17865,18763,0,1648,14508,0,0
17870,18763,0,1648,14508,0,0
17875,18763,0,1648,14508,0,0
17880,18763,0,1648,14508,0,0
17885,18763,0,1648,14508,0,0
17890,18762,0,1648,14507,0,0
17895,18760,0,1648,14505,0,0
17900,18759,0,1648,14504,0,0
17905,18759,0,1648,14504,0,0
17910,18759,0,1648,14504,0,0
17915,18758,0,1648,14503,0,0
17920,18758,0,1648,14503,0,0
17925,18756,0,1648,14502,0,0
17930,18755,0,1648,14501,0,0
17935,18754,0,1648,14500,0,0
17940,18754,0,1648,14500,0,0
17945,18752,0,1648,14498,0,0
17950,18751,0,1648,14497,0,0
17955,18751,0,1648,14497,0,0
17960,18751,0,1648,14497,0,0
17965,18750,0,1648,14496,0,0
17970,18749,0,1648,14495,0,0
17975,18749,0,1648,14495,0,0
17980,18747,0,1648,14493,0,0
17985,18746,0,1648,14493,0,0
17990,18744,0,1648,14492,0,0
17995,18744,0,1648,14492,0,0
18000,18742,0,1648,14490,0,0
18005,18740,0,1648,14488,0,0
18010,18739,0,1648,14487,0,0
18015,18739,0,1648,14487,0,0
18020,18738,0,1648,14486,0,0
18025,18737,0,1648,14485,0,0
18030,18736,0,1648,14484,0,0
18035,18736,0,1648,14484,0,0
18040,18733,0,1648,14481,0,0
18045,18733,0,1648,14481,0,0
18050,18729,0,1648,14477,0,0
18055,18728,0,1648,14476,0,0
18060,18727,0,1648,14475,0,0
18065,18727,0,1648,14475,0,0
18070,18726,0,1648,14474,0,0
18075,18725,0,1648,14473,0,0
18080,18722,0,1648,14470,0,0
18085,18722,0,1648,14470,0,0
18090,18722,0,1648,14470,0,0
18095,18722,0,1648,14470,0,0
18100,18722,0,1648,14470,0,0
18105,18720,0,1648,14468,0,0
18110,18717,0,1648,14465,0,0
18115,18717,0,1648,14465,0,0
18120,18715,0,1648,14463,0,0
18125,18714,0,1648,14462,0,0
18130,18714,0,1648,14462,0,0
18135,18712,0,1648,14460,0,0
18140,18711,0,1648,14459,0,0
18145,18710,0,1648,14458,0,0
18150,18710,0,1647,14458,0,0
18155,18709,0,1647,14457,0,0
18160,18709,0,1647,14457,0,0
18165,18707,0,1647,14456,0,0
18170,18707,0,1647,14456,0,0
18175,18707,0,1647,14456,0,0
18180,18706,0,1647,14455,0,0
18185,18705,0,1647,14454,0,0
18190,18703,0,1647,14452,0,0
18195,18701,0,1647,14449,0,0
18200,18699,0,1646,14448,0,0
18205,18696,0,1646,14446,0,0
18210,18696,0,1646,14446,0,0
18215,18694,0,1646,14444,0,0
18220,18693,0,1646,14443,0,0
18225,18693,0,1646,14443,0,0
18230,18692,0,1646,14442,0,0
18235,18691,0,1646,14441,0,0
18240,18685,0,1646,14435,0,0
18245,18683,0,1646,14433,0,0
18250,18682,0,1646,14432,0,0
18255,18680,0,1646,14431,0,0
18260,18680,0,1646,14430,0,0
18265,18677,0,1646,14428,0,0
18270,18677,0,1646,14428,0,0
18275,18675,0,1646,14426,0,0
18280,18674,0,1646,14425,0,0
18285,18669,0,1646,14420,0,0
18290,18668,0,1646,14419,0,0
18295,18666,0,1646,14417,0,0
18300,18663,0,1646,14414,0,0
18305,18661,0,1646,14411,0,0
18310,18659,0,1646,14410,0,0
18315,18658,0,1646,14408,0,0
18320,18655,0,1646,14406,0,0
18325,18650,0,1646,14401,0,0
18330,18646,0,1645,14398,0,0
18335,18641,0,1645,14393,0,0
18340,18639,0,1645,14391,0,0
18345,18638,0,1645,14390,0,0
18350,18633,0,1645,14385,0,0
18355,18632,0,1645,14384,0,0
18360,18629,0,1645,14381,0,0
18365,18627,0,1645,14379,0,0
18370,18626,0,1645,14378,0,0
18375,18624,0,1645,14377,0,0
18380,18621,0,1645,14374,0,0
18385,18617,0,1645,14371,0,0
18390,18616,0,1644,14370,0,0
18395,18612,0,1644,14366,0,0
18400,18609,0,1644,14365,0,0
18405,18606,0,1644,14362,0,0
18410,18604,0,1644,14360,0,0
18415,18600,0,1644,14356,0,0
18420,18600,0,1644,14356,0,0
18425,18597,0,1644,14353,0,0
18430,18595,0,1644,14351,0,0
18435,18594,0,1644,14349,0,0
18440,18589,0,1644,14344,0,0
18445,18586,0,1644,14342,0,0
18450,18584,0,1644,14340,0,0
18455,18581,0,1644,14336,0,0
18460,18580,0,1644,14336,0,0
18465,18579,0,1644,14335,0,0
18470,18575,0,1644,14331,0,0
18475,18574,0,1644,14331,0,0
18480,18569,0,1644,14326,0,0
18485,18561,0,1644,14318,0,0
18490,18558,0,1644,14315,0,0
18495,18556,0,1644,14313,0,0
18500,18552,0,1644,14309,0,0
18505,18549,0,1644,14306,0,0
18510,18548,0,1644,14305,0,0
18515,18543,0,1644,14300,0,0
18520,18541,0,1644,14298,0,0
18525,18537,0,1644,14293,0,0
18530,18534,0,1644,14290,0,0
18535,18531,0,1644,14288,0,0
18540,18528,0,1644,14286,0,0
18545,18631,0,1644,14385,1,0
18550,18622,0,1644,14379,0,0
18555,18619,0,1644,14377,0,0
18560,18611,0,1644,14369,0,0
18565,18610,0,1644,14368,0,0
18570,18606,0,1644,14364,0,0
18575,18605,0,1644,14363,0,0
18580,18601,0,1644,14359,0,0
18585,18597,0,1644,14355,0,0
18590,18594,0,1644,14352,0,0
18595,18588,0,1644,14347,0,0
18600,18584,0,1644,14342,0,0
18605,18576,0,1644,14335,0,0
18610,18571,0,1644,14331,0,0
18615,18570,0,1644,14330,0,0
18620,18568,0,1644,14328,0,0
18625,18561,0,1644,14321,0,0
18630,18557,0,1644,14317,0,0
18635,18556,0,1644,14316,0,0
18640,18554,0,1644,14314,0,0
18645,18548,0,1644,14309,0,0
18650,18544,0,1644,14305,0,0
18655,18542,0,1644,14303,0,0
18660,18537,0,1644,14299,0,0
18665,18532,0,1644,14294,0,0
18670,18531,0,1644,14293,0,0
18675,18530,0,1644,14292,0,0
18680,18522,0,1644,14284,0,0
18685,18519,0,1644,14281,0,0
18690,18513,0,1644,14275,0,0
18695,18508,0,1644,14270,0,0
18700,18504,0,1644,14266,0,0
18705,18498,0,1644,14261,0,0
18710,18492,0,1644,14256,0,0
18715,18485,0,1644,14249,0,0
18720,18478,0,1644,14243,0,0
18725,18474,0,1644,14239,0,0
18730,18468,0,1644,14233,0,0
18735,18458,0,1643,14223,0,0
18740,18453,0,1643,14219,0,0
18745,18447,0,1643,14213,0,0
18750,18439,0,1643,14206,0,0
18755,18437,0,1643,14204,0,0
18760,18432,0,1643,14199,0,0
18765,18426,0,1643,14193,0,0
18770,18418,0,1643,14185,0,0
18775,18413,0,1643,14180,0,0
18780,18410,0,1643,14177,0,0
18785,18407,0,1643,14174,0,0
18790,18402,0,1643,14169,0,0
18795,18399,0,1643,14166,0,0
18800,18396,0,1643,14163,0,0
18805,18391,0,1643,14158,0,0
18810,18388,0,1643,14155,0,0
18815,18385,0,1643,14152,0,0
18820,18382,0,1643,14149,0,0
18825,18380,0,1643,14147,0,0
18830,18376,0,1643,14143,0,0
18835,18373,0,1643,14141,0,0
18840,18372,0,1643,14140,0,0
18845,18368,0,1643,14136,0,0
18850,18364,0,1643,14132,0,0
18855,18364,0,1643,14132,0,0
18860,18359,0,1643,14127,0,0
18865,18354,0,1643,14122,0,0
18870,18351,0,1643,14119,0,0
18875,18344,0,1643,14112,0,0
18880,18339,0,1643,14107,0,0
18885,18332,0,1643,14100,0,0
18890,18329,0,1643,14097,0,0
18895,18320,0,1643,14089,0,0
