day,total,active,derelict,debris,collisions,explosions
12680,12834,0,1683,8938,0,0
12685,12834,0,1683,8938,0,0
12690,12834,0,1683,8938,0,0
12695,12834,0,1683,8938,0,0
12700,12834,0,1683,8938,0,0
12705,12834,0,1683,8938,0,0
12710,12834,0,1683,8938,0,0
12715,12834,0,1683,8938,0,0
12720,12834,0,1683,8937,0,0
12725,12834,0,1683,8937,0,0
12730,12833,0,1683,8937,0,0
12735,12832,0,1683,8936,0,0
12740,12832,0,1683,8936,0,0
12745,12832,0,1683,8936,0,0
12750,12832,0,1683,8936,0,0
12755,12832,0,1683,8936,0,0
12760,12832,0,1683,8936,0,0
12765,12832,0,1683,8936,0,0
12770,12832,0,1683,8936,0,0
12775,12832,0,1683,8936,0,0
12780,12832,0,1683,8936,0,0
12785,12832,0,1683,8936,0,0
12790,12832,0,1683,8936,0,0
12795,12832,0,1683,8936,0,0
12800,12832,0,1683,8936,0,0
12805,12832,0,1683,8936,0,0
12810,12832,0,1683,8936,0,0
12815,12832,0,1683,8936,0,0
12820,12832,0,1683,8936,0,0
12825,12832,0,1683,8936,0,0
12830,12832,0,1683,8936,0,0
12835,12832,0,1683,8936,0,0
12840,12832,0,1683,8936,0,0
12845,12831,0,1683,8935,0,0
12850,12831,0,1683,8935,0,0
12855,12831,0,1683,8935,0,0
12860,12831,0,1683,8935,0,0
12865,12831,0,1683,8935,0,0
12870,12831,0,1683,8935,0,0
12875,12831,0,1683,8935,0,0
12880,12830,0,1683,8934,0,0
12885,12830,0,1683,8934,0,0
12890,12830,0,1683,8934,0,0
12895,12829,0,1683,8933,0,0
12900,12829,0,1683,8933,0,0
12905,12829,0,1683,8933,0,0
12910,12829,0,1683,8933,0,0
12915,12829,0,1683,8933,0,0
12920,12829,0,1683,8932,0,0
12925,12828,0,1683,8932,0,0
12930,12828,0,1683,8932,0,0
12935,12828,0,1683,8932,0,0
12940,12828,0,1683,8932,0,0
12945,12828,0,1683,8932,0,0
12950,12828,0,1683,8932,0,0
12955,12828,0,1683,8932,0,0
12960,12828,0,1683,8932,0,0
12965,12828,0,1683,8932,0,0
12970,12828,0,1683,8932,0,0
12975,12828,0,1683,8932,0,0
12980,12826,0,1683,8930,0,0
12985,12826,0,1683,8930,0,0
12990,12826,0,1683,8930,0,0
12995,12826,0,1683,8930,0,0
13000,12826,0,1683,8930,0,0
13005,12826,0,1683,8930,0,0
13010,12825,0,1683,8929,0,0
13015,12825,0,1683,8929,0,0
13020,12825,0,1683,8929,0,0
13025,12825,0,1683,8929,0,0
13030,12825,0,1683,8929,0,0
13035,12825,0,1683,8929,0,0
13040,12825,0,1683,8929,0,0
13045,12824,0,1683,8928,0,0
13050,12824,0,1683,8928,0,0
13055,12824,0,1683,8928,0,0
13060,12824,0,1683,8928,0,0
13065,12824,0,1683,8928,0,0
13070,12824,0,1683,8928,0,0
13075,12824,0,1683,8928,0,0
13080,12824,0,1683,8928,0,0
13085,12824,0,1683,8928,0,0
13090,12824,0,1683,8928,0,0
13095,12824,0,1683,8928,0,0
13100,12824,0,1683,8928,0,0
13105,12824,0,1683,8928,0,0
13110,12824,0,1683,8928,0,0
13115,12824,0,1683,8928,0,0
13120,12824,0,1683,8928,0,0
13125,12824,0,1683,8928,0,0
13130,12823,0,1683,8927,0,0
13135,12823,0,1683,8927,0,0
13140,12823,0,1683,8927,0,0
13145,12823,0,1683,8927,0,0
13150,12823,0,1683,8927,0,0
13155,12823,0,1683,8927,0,0
13160,12823,0,1683,8927,0,0
13165,12823,0,1683,8927,0,0
13170,12822,0,1683,8927,0,0
13175,12822,0,1683,8927,0,0
13180,12822,0,1683,8927,0,0
13185,12822,0,1683,8927,0,0
13190,12822,0,1683,8927,0,0
13195,12822,0,1683,8927,0,0
13200,12822,0,1683,8927,0,0
13205,12822,0,1683,8927,0,0
13210,12822,0,1683,8927,0,0
13215,12822,0,1683,8927,0,0
13220,12822,0,1683,8927,0,0
13225,12822,0,1683,8927,0,0
13230,12822,0,1683,8927,0,0
13235,12822,0,1683,8927,0,0
13240,12822,0,1683,8927,0,0
13245,12822,0,1683,8927,0,0
13250,12822,0,1683,8927,0,0
13255,12822,0,1683,8927,0,0
13260,12822,0,1683,8927,0,0
13265,12822,0,1683,8927,0,0
13270,12822,0,1683,8927,0,0
13275,12822,0,1683,8927,0,0
13280,12822,0,1683,8927,0,0
13285,12822,0,1683,8927,0,0
13290,12822,0,1683,8927,0,0
13295,12822,0,1683,8927,0,0
13300,12821,0,1682,8927,0,0
13305,12821,0,1682,8927,0,0
13310,12821,0,1682,8927,0,0
13315,12821,0,1682,8927,0,0
13320,12821,0,1682,8927,0,0
13325,12821,0,1682,8927,0,0
13330,12821,0,1682,8927,0,0
13335,12821,0,1682,8927,0,0
13340,12819,0,1682,8925,0,0
13345,12819,0,1682,8925,0,0
13350,12819,0,1682,8925,0,0
13355,12819,0,1682,8925,0,0
13360,12819,0,1682,8925,0,0
13365,12819,0,1682,8925,0,0
13370,12819,0,1682,8925,0,0
13375,12819,0,1682,8925,0,0
13380,12819,0,1682,8925,0,0
13385,12819,0,1682,8925,0,0
13390,12819,0,1682,8925,0,0
13395,12819,0,1682,8925,0,0
13400,12819,0,1682,8925,0,0
13405,12819,0,1682,8925,0,0
13410,12819,0,1682,8924,0,0
13415,12819,0,1682,8924,0,0
13420,12819,0,1682,8924,0,0
13425,12818,0,1682,8924,0,0
13430,12817,0,1682,8923,0,0
13435,12817,0,1682,8923,0,0
13440,12817,0,1682,8923,0,0
13445,12817,0,1682,8923,0,0
13450,12817,0,1682,8923,0,0
13455,12816,0,1681,8923,0,0
13460,12816,0,1681,8923,0,0
13465,12816,0,1680,8923,0,0
13470,12816,0,1680,8923,0,0
13475,12814,0,1680,8922,0,0
13480,12814,0,1680,8922,0,0
13485,12814,0,1680,8922,0,0
13490,12814,0,1680,8922,0,0
13495,12814,0,1680,8922,0,0
13500,12814,0,1680,8922,0,0
13505,12814,0,1680,8922,0,0
13510,12813,0,1680,8921,0,0
13515,12813,0,1680,8921,0,0
13520,12813,0,1680,8921,0,0
13525,12813,0,1680,8921,0,0
13530,12813,0,1680,8921,0,0
13535,12813,0,1680,8921,0,0
13540,12813,0,1680,8921,0,0
13545,12812,0,1680,8920,0,0
13550,12811,0,1680,8920,0,0
13555,12811,0,1680,8920,0,0
13560,12810,0,1680,8920,0,0
13565,12810,0,1680,8920,0,0
13570,12810,0,1680,8920,0,0
13575,12810,0,1680,8920,0,0
13580,12810,0,1680,8920,0,0
13585,12810,0,1680,8920,0,0
13590,12810,0,1680,8920,0,0
13595,12810,0,1680,8920,0,0
13600,12810,0,1680,8920,0,0
13605,12810,0,1680,8920,0,0
13610,12810,0,1680,8920,0,0
13615,12810,0,1680,8920,0,0
13620,12810,0,1680,8920,0,0
13625,12810,0,1680,8920,0,0
13630,12810,0,1680,8920,0,0
13635,12808,0,1680,8919,0,0
13640,12808,0,1680,8919,0,0
13645,12808,0,1680,8919,0,0
13650,12808,0,1680,8919,0,0
13655,12808,0,1680,8919,0,0
13660,12808,0,1680,8919,0,0
13665,12808,0,1680,8919,0,0
13670,12808,0,1679,8919,0,0
13675,12807,0,1679,8919,0,0
13680,12806,0,1679,8918,0,0
13685,12806,0,1679,8918,0,0
13690,12804,0,1679,8916,0,0
13695,12804,0,1679,8916,0,0
13700,12804,0,1679,8916,0,0
13705,12804,0,1679,8916,0,0
13710,12804,0,1679,8916,0,0
13715,12804,0,1679,8916,0,0
13720,12803,0,1679,8915,0,0
13725,12802,0,1679,8914,0,0
13730,12802,0,1679,8914,0,0
13735,12802,0,1679,8914,0,0
13740,12801,0,1679,8913,0,0
13745,12800,0,1679,8912,0,0
13750,12800,0,1679,8912,0,0
13755,12800,0,1679,8912,0,0
13760,12800,0,1679,8912,0,0
13765,12800,0,1679,8912,0,0
13770,12799,0,1679,8911,0,0
13775,12799,0,1679,8911,0,0
13780,12799,0,1679,8911,0,0
13785,12799,0,1679,8911,0,0
13790,12799,0,1679,8911,0,0
13795,12799,0,1679,8911,0,0
13800,12799,0,1679,8911,0,0
13805,12798,0,1679,8910,0,0
13810,12798,0,1679,8910,0,0
13815,12798,0,1679,8910,0,0
13820,12797,0,1679,8909,0,0
13825,12795,0,1679,8907,0,0
13830,12795,0,1679,8907,0,0
13835,12794,0,1679,8906,0,0
13840,12794,0,1679,8906,0,0
13845,12794,0,1678,8906,0,0
13850,12794,0,1678,8906,0,0
13855,12792,0,1678,8906,0,0
13860,12792,0,1678,8906,0,0
13865,12792,0,1678,8906,0,0
13870,12791,0,1678,8905,0,0
13875,12791,0,1678,8905,0,0
13880,12791,0,1678,8905,0,0
13885,12791,0,1678,8905,0,0
13890,12791,0,1678,8905,0,0
13895,12791,0,1678,8905,0,0
13900,12790,0,1678,8904,0,0
13905,12790,0,1678,8904,0,0
13910,12790,0,1678,8904,0,0
13915,12790,0,1678,8904,0,0
13920,12789,0,1678,8903,0,0
13925,12789,0,1678,8903,0,0
13930,12788,0,1677,8903,0,0
13935,12788,0,1677,8903,0,0
13940,12788,0,1677,8903,0,0
13945,12787,0,1677,8902,0,0
13950,12787,0,1677,8902,0,0
13955,12786,0,1677,8901,0,0
13960,12785,0,1677,8900,0,0
13965,12784,0,1677,8899,0,0
13970,12784,0,1677,8899,0,0
13975,12784,0,1677,8899,0,0
13980,12784,0,1677,8899,0,0
13985,12784,0,1677,8899,0,0
13990,12783,0,1677,8898,0,0
13995,12782,0,1677,8897,0,0
14000,12782,0,1677,8897,0,0
14005,12782,0,1677,8897,0,0
14010,12781,0,1677,8896,0,0
14015,12781,0,1677,8896,0,0
14020,12781,0,1677,8896,0,0
14025,12780,0,1677,8895,0,0
14030,12780,0,1677,8895,0,0
14035,12779,0,1677,8894,0,0
14040,12779,0,1677,8894,0,0
14045,12779,0,1677,8894,0,0
14050,12779,0,1677,8894,0,0
14055,12779,0,1677,8894,0,0
14060,12776,0,1677,8891,0,0
14065,12776,0,1677,8891,0,0
14070,12775,0,1677,8890,0,0
14075,12775,0,1677,8889,0,0
14080,12774,0,1677,8889,0,0
14085,12774,0,1677,8889,0,0
14090,12773,0,1677,8888,0,0
14095,12771,0,1677,8886,0,0
14100,12771,0,1677,8886,0,0
14105,12771,0,1677,8886,0,0
14110,12771,0,1677,8886,0,0
14115,12768,0,1677,8883,0,0
14120,12765,0,1677,8880,0,0
14125,12765,0,1677,8880,0,0
14130,12765,0,1677,8880,0,0
14135,12765,0,1677,8880,0,0
14140,12765,0,1677,8880,0,0
14145,12762,0,1677,8876,0,0
14150,12761,0,1677,8876,0,0
14155,12760,0,1677,8875,0,0
14160,12760,0,1677,8875,0,0
14165,12760,0,1677,8874,0,0
14170,12759,0,1677,8874,0,0
14175,12756,0,1677,8873,0,0
14180,12755,0,1677,8872,0,0
14185,12755,0,1677,8872,0,0
14190,12755,0,1677,8872,0,0
14195,12755,0,1677,8872,0,0
14200,12752,0,1677,8869,0,0
14205,12752,0,1677,8869,0,0
14210,12751,0,1677,8868,0,0
14215,12751,0,1677,8868,0,0
14220,12749,0,1676,8866,0,0
14225,12748,0,1676,8865,0,0
14230,12747,0,1676,8865,0,0
14235,12746,0,1676,8864,0,0
14240,12744,0,1676,8863,0,0
14245,12743,0,1676,8862,0,0
14250,12743,0,1676,8862,0,0
14255,12743,0,1676,8862,0,0
14260,12742,0,1676,8861,0,0
14265,12741,0,1676,8860,0,0
14270,12740,0,1676,8860,0,0
14275,12739,0,1676,8859,0,0
14280,12738,0,1676,8859,0,0
14285,12738,0,1676,8859,0,0
14290,12738,0,1676,8859,0,0
14295,12737,0,1676,8858,0,0
14300,12737,0,1676,8858,0,0
14305,12735,0,1676,8856,0,0
14310,12735,0,1676,8856,0,0
14315,12735,0,1676,8855,0,0
14320,12734,0,1676,8855,0,0
14325,12733,0,1676,8854,0,0
14330,12732,0,1676,8853,0,0
14335,12730,0,1676,8852,0,0
14340,12727,0,1676,8850,0,0
14345,12727,0,1676,8850,0,0
14350,12725,0,1676,8848,0,0
14355,12724,0,1676,8847,0,0
14360,12724,0,1676,8847,0,0
14365,12722,0,1676,8845,0,0
14370,12721,0,1676,8844,0,0
14375,12720,0,1676,8843,0,0
14380,12720,0,1676,8843,0,0
14385,12717,0,1676,8840,0,0
14390,12716,0,1676,8839,0,0
14395,12716,0,1676,8839,0,0
14400,12714,0,1676,8837,0,0
14405,12711,0,1676,8834,0,0
14410,12709,0,1676,8832,0,0
14415,12708,0,1676,8831,0,0
14420,12705,0,1676,8828,0,0
14425,12703,0,1676,8826,0,0
14430,12702,0,1676,8825,0,0
14435,12701,0,1676,8824,0,0
14440,12699,0,1676,8823,0,0
14445,12699,0,1676,8823,0,0
14450,12699,0,1676,8823,0,0
14455,12699,0,1676,8823,0,0
14460,12699,0,1676,8823,0,0
14465,12698,0,1676,8822,0,0
14470,12697,0,1676,8821,0,0
14475,12697,0,1676,8821,0,0
14480,12696,0,1676,8820,0,0
14485,12693,0,1676,8817,0,0
14490,12692,0,1676,8816,0,0
14495,12692,0,1676,8816,0,0
14500,12689,0,1676,8813,0,0
14505,12689,0,1676,8813,0,0
14510,12688,0,1676,8812,0,0
14515,12686,0,1676,8810,0,0
14520,12686,0,1676,8809,0,0
14525,12685,0,1676,8809,0,0
14530,12685,0,1676,8809,0,0
14535,12684,0,1676,8808,0,0
14540,12677,0,1676,8801,0,0
14545,12675,0,1676,8799,0,0
14550,12673,0,1676,8797,0,0
14555,12671,0,1676,8795,0,0
14560,12670,0,1676,8794,0,0
14565,12670,0,1676,8794,0,0
14570,12669,0,1676,8793,0,0
14575,12668,0,1676,8792,0,0
14580,12666,0,1676,8789,0,0
14585,12662,0,1676,8787,0,0
14590,12659,0,1676,8785,0,0
14595,12658,0,1676,8784,0,0
14600,12655,0,1676,8781,0,0
14605,12655,0,1676,8781,0,0
14610,12653,0,1676,8779,0,0
14615,12652,0,1676,8778,0,0
14620,12652,0,1676,8777,0,0
14625,12647,0,1676,8773,0,0
14630,12646,0,1676,8772,0,0
14635,12646,0,1676,8772,0,0
14640,12646,0,1675,8772,0,0
14645,12645,0,1675,8772,0,0
14650,12645,0,1675,8772,0,0
14655,12644,0,1675,8771,0,0
14660,12643,0,1675,8770,0,0
14665,12640,0,1675,8767,0,0
14670,12639,0,1675,8766,0,0
14675,12638,0,1675,8766,0,0
14680,12636,0,1675,8764,0,0
14685,12635,0,1675,8763,0,0
14690,12632,0,1675,8759,0,0
14695,12629,0,1675,8757,0,0
14700,12629,0,1675,8757,0,0
14705,12629,0,1675,8757,0,0
14710,12627,0,1675,8755,0,0
14715,12624,0,1675,8752,0,0
14720,12621,0,1675,8749,0,0
14725,12620,0,1675,8748,0,0
14730,12619,0,1675,8747,0,0
14735,12617,0,1675,8745,0,0
14740,12617,0,1675,8745,0,0
14745,12614,0,1675,8742,0,0
14750,12614,0,1675,8742,0,0
14755,12612,0,1675,8740,0,0
14760,12610,0,1675,8738,0,0
14765,12609,0,1675,8737,0,0
14770,12607,0,1675,8735,0,0
14775,12607,0,1675,8735,0,0
14780,12607,0,1675,8734,0,0
14785,12604,0,1675,8732,0,0
14790,12601,0,1675,8729,0,0
14795,12600,0,1675,8728,0,0
14800,12600,0,1675,8728,0,0
14805,12600,0,1675,8728,0,0
14810,12600,0,1675,8728,0,0
14815,12600,0,1675,8728,0,0
14820,12600,0,1674,8728,0,0
14825,12600,0,1674,8728,0,0
14830,12600,0,1674,8728,0,0
14835,12599,0,1673,8727,0,0
14840,12597,0,1673,8727,0,0
14845,12597,0,1673,8727,0,0
14850,12596,0,1673,8725,0,0
14855,12592,0,1673,8723,0,0
14860,12591,0,1673,8722,0,0
14865,12590,0,1673,8721,0,0
14870,12589,0,1673,8720,0,0
14875,12589,0,1672,8720,0,0
14880,12587,0,1672,8720,0,0
14885,12586,0,1672,8719,0,0
14890,12586,0,1672,8719,0,0
14895,12586,0,1672,8719,0,0
14900,12583,0,1672,8716,0,0
14905,12579,0,1672,8712,0,0
14910,12579,0,1672,8712,0,0
14915,12576,0,1671,8709,0,0
14920,12576,0,1671,8709,0,0
14925,12575,0,1671,8709,0,0
14930,12572,0,1671,8706,0,0
14935,12572,0,1670,8706,0,0
14940,12571,0,1670,8705,0,0
14945,12570,0,1670,8705,0,0
14950,12568,0,1670,8703,0,0
14955,12567,0,1669,8702,0,0
14960,12564,0,1669,8700,0,0
14965,12563,0,1669,8699,0,0
14970,12561,0,1669,8697,0,0
14975,12561,0,1669,8697,0,0
14980,12561,0,1669,8697,0,0
14985,12560,0,1669,8696,0,0
14990,12560,0,1669,8696,0,0
14995,12560,0,1669,8696,0,0
15000,12559,0,1669,8696,0,0
15005,12556,0,1669,8694,0,0
15010,12554,0,1669,8692,0,0
15015,12553,0,1669,8691,0,0
15020,12553,0,1669,8691,0,0
15025,12552,0,1669,8689,0,0
15030,12549,0,1669,8687,0,0
15035,12545,0,1669,8683,0,0
15040,12543,0,1669,8681,0,0
15045,12541,0,1669,8681,0,0
15050,12535,0,1669,8675,0,0
15055,12533,0,1669,8674,0,0
15060,12531,0,1669,8671,0,0
15065,12523,0,1669,8665,0,0
15070,12523,0,1669,8665,0,0
15075,12522,0,1669,8664,0,0
15080,12520,0,1669,8662,0,0
15085,12518,0,1669,8660,0,0
15090,12515,0,1669,8657,0,0
15095,12511,0,1668,8654,0,0
15100,12511,0,1668,8654,0,0
15105,12510,0,1668,8653,0,0
15110,12508,0,1668,8651,0,0
15115,12505,0,1668,8648,0,0
15120,12505,0,1668,8648,0,0
15125,12504,0,1668,8647,0,0
15130,12504,0,1668,8647,0,0
15135,12503,0,1668,8646,0,0
15140,12503,0,1668,8646,0,0
15145,12502,0,1668,8645,0,0
15150,12502,0,1668,8645,0,0
15155,12501,0,1668,8644,0,0
15160,12500,0,1668,8643,0,0
15165,12497,0,1668,8641,0,0
15170,12497,0,1668,8641,0,0
15175,12496,0,1667,8641,0,0
15180,12494,0,1667,8639,0,0
15185,12494,0,1667,8639,0,0
15190,12492,0,1667,8638,0,0
15195,12492,0,1667,8637,0,0
15200,12491,0,1667,8637,0,0
15205,12490,0,1667,8636,0,0
15210,12490,0,1667,8636,0,0
15215,12490,0,1667,8636,0,0
15220,12490,0,1667,8636,0,0
15225,12490,0,1667,8636,0,0
15230,12489,0,1667,8635,0,0
15235,12488,0,1667,8634,0,0
15240,12487,0,1667,8633,0,0
15245,12484,0,1667,8630,0,0
15250,12481,0,1667,8628,0,0
15255,12480,0,1667,8627,0,0
15260,12479,0,1667,8626,0,0
15265,12478,0,1667,8625,0,0
15270,12478,0,1667,8625,0,0
15275,12476,0,1667,8623,0,0
15280,12474,0,1667,8621,0,0
15285,12473,0,1667,8620,0,0
15290,12471,0,1667,8618,0,0
15295,12470,0,1667,8616,0,0
15300,12469,0,1667,8616,0,0
15305,12467,0,1667,8614,0,0
15310,12465,0,1667,8612,0,0
15315,12464,0,1667,8612,0,0
15320,12463,0,1667,8611,0,0
15325,12462,0,1667,8610,0,0
15330,12461,0,1667,8608,0,0
15335,12459,0,1667,8607,0,0
15340,12459,0,1667,8607,0,0
15345,12458,0,1667,8606,0,0
15350,13280,0,1666,9407,1,0
15355,13241,0,1666,9377,0,0
15360,13241,0,1666,9376,0,0
15365,13240,0,1666,9376,0,0
15370,13238,0,1666,9374,0,0
15375,13237,0,1666,9374,0,0
15380,13233,0,1666,9370,0,0
15385,13230,0,1666,9367,0,0
15390,13230,0,1666,9367,0,0
15395,13227,0,1666,9364,0,0
15400,13226,0,1666,9361,0,0
15405,13226,0,1666,9361,0,0
15410,13223,0,1666,9359,0,0
15415,13221,0,1666,9357,0,0
15420,13219,0,1666,9356,0,0
15425,13218,0,1666,9356,0,0
15430,13217,0,1666,9355,0,0
15435,13216,0,1666,9355,0,0
15440,13216,0,1666,9355,0,0
15445,13215,0,1666,9354,0,0
15450,13214,0,1666,9353,0,0
15455,13213,0,1666,9352,0,0
15460,13212,0,1666,9351,0,0
15465,13212,0,1666,9351,0,0
15470,13209,0,1666,9348,0,0
15475,13209,0,1666,9348,0,0
15480,13209,0,1666,9348,0,0
15485,13208,0,1666,9347,0,0
15490,13207,0,1666,9346,0,0
15495,13206,0,1666,9345,0,0
15500,13206,0,1666,9345,0,0
15505,13205,0,1666,9344,0,0
15510,13203,0,1666,9342,0,0
15515,13203,0,1665,9342,0,0
15520,13203,0,1665,9342,0,0
15525,13202,0,1665,9341,0,0
15530,13198,0,1664,9339,0,0
15535,13198,0,1664,9339,0,0
15540,13198,0,1664,9339,0,0
15545,13197,0,1664,9338,0,0
15550,13196,0,1664,9337,0,0
15555,13195,0,1664,9336,0,0
15560,13195,0,1664,9336,0,0
15565,13195,0,1664,9336,0,0
15570,13194,0,1664,9335,0,0
15575,13194,0,1664,9335,0,0
15580,13194,0,1664,9335,0,0
15585,13193,0,1664,9334,0,0
15590,13193,0,1664,9334,0,0
15595,13191,0,1664,9332,0,0
15600,13191,0,1664,9332,0,0
15605,13191,0,1664,9332,0,0
15610,13189,0,1664,9331,0,0
15615,13188,0,1664,9330,0,0
15620,13187,0,1664,9329,0,0
15625,13187,0,1664,9329,0,0
15630,13185,0,1664,9327,0,0
15635,13184,0,1664,9326,0,0
15640,13184,0,1664,9326,0,0
15645,13184,0,1664,9326,0,0
15650,13184,0,1664,9325,0,0
15655,13183,0,1664,9325,0,0
15660,13183,0,1664,9324,0,0
15665,13182,0,1664,9324,0,0
15670,13182,0,1664,9324,0,0
15675,13181,0,1664,9323,0,0
15680,13181,0,1664,9323,0,0
15685,13180,0,1664,9323,0,0
15690,13179,0,1664,9322,0,0
15695,13179,0,1664,9322,0,0
15700,13179,0,1664,9322,0,0
15705,13179,0,1664,9322,0,0
15710,13179,0,1664,9322,0,0
15715,13179,0,1664,9322,0,0
15720,13178,0,1664,9320,0,0
15725,13177,0,1664,9320,0,0
15730,13176,0,1664,9319,0,0
15735,13176,0,1664,9319,0,0
15740,13176,0,1664,9319,0,0
15745,13174,0,1664,9317,0,0
15750,13174,0,1664,9317,0,0
15755,13174,0,1664,9317,0,0
15760,13173,0,1664,9316,0,0
15765,13172,0,1664,9315,0,0
15770,13172,0,1664,9315,0,0
15775,13172,0,1664,9315,0,0
15780,13172,0,1664,9315,0,0
15785,13172,0,1664,9315,0,0
15790,13171,0,1664,9314,0,0
15795,13170,0,1664,9313,0,0
15800,13170,0,1664,9313,0,0
15805,13170,0,1664,9313,0,0
15810,13170,0,1664,9313,0,0
15815,13169,0,1664,9313,0,0
15820,13169,0,1664,9313,0,0
15825,13169,0,1664,9313,0,0
15830,13169,0,1664,9313,0,0
15835,13168,0,1664,9312,0,0
15840,13168,0,1664,9312,0,0
15845,13168,0,1664,9312,0,0
15850,13168,0,1664,9312,0,0
15855,13168,0,1664,9312,0,0
15860,13168,0,1664,9311,0,0
15865,13167,0,1664,9311,0,0
15870,13167,0,1664,9311,0,0
15875,13167,0,1664,9311,0,0
15880,13167,0,1664,9311,0,0
15885,13167,0,1664,9311,0,0
15890,13166,0,1664,9310,0,0
15895,13166,0,1664,9310,0,0
15900,13165,0,1664,9309,0,0
15905,13165,0,1664,9309,0,0
15910,13165,0,1664,9309,0,0
15915,13165,0,1664,9309,0,0
15920,13164,0,1664,9308,0,0
15925,13164,0,1664,9308,0,0
15930,13163,0,1664,9307,0,0
15935,13161,0,1664,9305,0,0
15940,13160,0,1664,9304,0,0
15945,13160,0,1664,9304,0,0
15950,13160,0,1664,9304,0,0
15955,13159,0,1664,9303,0,0
15960,13159,0,1664,9303,0,0
15965,13159,0,1664,9303,0,0
15970,13158,0,1664,9302,0,0
15975,13156,0,1664,9300,0,0
15980,13156,0,1664,9300,0,0
15985,13155,0,1664,9299,0,0
15990,13154,0,1664,9298,0,0
15995,13154,0,1664,9298,0,0
16000,13153,0,1664,9297,0,0
16005,13153,0,1664,9297,0,0
16010,13153,0,1664,9297,0,0
16015,13152,0,1664,9296,0,0
16020,13152,0,1664,9296,0,0
16025,13152,0,1664,9296,0,0
16030,13152,0,1664,9296,0,0
16035,13152,0,1664,9296,0,0
16040,13152,0,1664,9296,0,0
16045,13151,0,1664,9295,0,0
16050,13151,0,1664,9294,0,0
16055,13150,0,1664,9294,0,0
16060,13150,0,1664,9294,0,0
16065,13150,0,1664,9294,0,0
16070,13150,0,1664,9294,0,0
16075,13150,0,1664,9294,0,0
16080,13149,0,1664,9293,0,0
16085,13149,0,1664,9293,0,0
16090,13149,0,1664,9293,0,0
16095,13149,0,1664,9293,0,0
16100,13149,0,1664,9293,0,0
16105,13148,0,1664,9292,0,0
16110,13148,0,1664,9292,0,0
16115,13148,0,1664,9292,0,0
16120,13148,0,1664,9292,0,0
16125,13148,0,1664,9292,0,0
16130,13148,0,1664,9292,0,0
16135,13148,0,1664,9292,0,0
16140,13147,0,1664,9291,0,0
16145,13146,0,1664,9290,0,0
16150,13146,0,1664,9290,0,0
16155,13146,0,1664,9290,0,0
16160,13146,0,1664,9290,0,0
16165,13146,0,1664,9290,0,0
16170,13145,0,1664,9290,0,0
16175,13145,0,1664,9290,0,0
16180,13145,0,1664,9290,0,0
16185,13145,0,1664,9290,0,0
16190,13145,0,1664,9290,0,0
16195,13145,0,1664,9290,0,0
16200,13145,0,1664,9289,0,0
16205,13144,0,1664,9289,0,0
16210,13143,0,1664,9288,0,0
16215,13143,0,1664,9288,0,0
16220,13143,0,1664,9288,0,0
16225,13143,0,1664,9288,0,0
16230,13143,0,1664,9288,0,0
16235,13143,0,1664,9288,0,0
16240,13143,0,1664,9288,0,0
16245,13143,0,1664,9287,0,0
16250,13142,0,1664,9287,0,0
16255,13141,0,1664,9286,0,0
16260,13141,0,1664,9286,0,0
16265,13140,0,1664,9285,0,0
16270,13140,0,1664,9285,0,0
16275,13140,0,1664,9285,0,0
16280,13341,0,1664,9485,1,0
16285,13332,0,1664,9477,0,0
16290,13332,0,1664,9477,0,0
16295,13332,0,1664,9477,0,0
16300,13332,0,1664,9477,0,0
16305,13332,0,1664,9477,0,0
16310,13331,0,1664,9476,0,0
16315,13331,0,1664,9476,0,0
16320,13331,0,1664,9476,0,0
16325,13331,0,1664,9476,0,0
16330,13331,0,1664,9476,0,0
16335,13331,0,1664,9476,0,0
16340,13331,0,1664,9476,0,0
16345,13331,0,1664,9476,0,0
16350,13331,0,1664,9476,0,0
16355,13330,0,1664,9475,0,0
16360,13330,0,1664,9475,0,0
16365,13330,0,1664,9475,0,0
16370,13330,0,1664,9475,0,0
16375,13329,0,1664,9474,0,0
16380,13329,0,1664,9474,0,0
16385,13328,0,1664,9473,0,0
16390,13327,0,1664,9472,0,0
16395,13327,0,1664,9472,0,0
16400,13326,0,1664,9471,0,0
16405,13326,0,1664,9471,0,0
16410,13325,0,1664,9471,0,0
16415,13325,0,1664,9471,0,0
16420,13325,0,1664,9471,0,0
16425,13325,0,1664,9470,0,0
16430,13324,0,1664,9470,0,0
16435,13324,0,1664,9470,0,0
16440,13324,0,1664,9470,0,0
16445,13324,0,1664,9470,0,0
16450,13323,0,1664,9469,0,0
16455,13323,0,1664,9469,0,0
16460,13323,0,1664,9469,0,0
16465,13323,0,1664,9469,0,0
16470,13323,0,1664,9469,0,0
16475,13323,0,1664,9469,0,0
16480,13323,0,1664,9469,0,0
16485,13323,0,1664,9469,0,0
16490,13323,0,1664,9469,0,0
16495,13323,0,1664,9469,0,0
16500,13323,0,1664,9469,0,0
16505,13323,0,1664,9469,0,0
16510,13323,0,1664,9469,0,0
16515,14944,0,1663,10830,1,0
16520,14656,0,1663,10681,0,0
16525,14656,0,1663,10681,0,0
16530,14656,0,1663,10681,0,0
16535,14655,0,1663,10680,0,0
16540,14655,0,1663,10680,0,0
16545,14654,0,1663,10679,0,0
16550,14654,0,1663,10679,0,0
16555,14654,0,1663,10679,0,0
