day,total,active,derelict,debris,collisions,explosions
18710,19142,0,1632,15008,0,0
18715,19138,0,1632,15004,0,0
18720,19129,0,1632,14995,0,0
18725,19125,0,1632,14991,0,0
18730,19119,0,1632,14984,0,0
18735,19113,0,1631,14979,0,0
18740,19108,0,1631,14975,0,0
18745,19103,0,1631,14970,0,0
18750,19097,0,1631,14964,0,0
18755,19089,0,1631,14954,0,0
18760,19080,0,1631,14946,0,0
18765,19075,0,1631,14942,0,0
18770,19072,0,1631,14939,0,0
18775,19070,0,1631,14937,0,0
18780,19067,0,1631,14934,0,0
18785,19064,0,1631,14931,0,0
18790,19058,0,1631,14925,0,0
18795,19051,0,1631,14918,0,0
18800,19048,0,1631,14915,0,0
18805,19046,0,1631,14913,0,0
18810,19041,0,1631,14908,0,0
18815,19039,0,1631,14906,0,0
18820,19035,0,1631,14902,0,0
18825,19028,0,1631,14895,0,0
18830,19024,0,1631,14891,0,0
18835,19018,0,1631,14886,0,0
18840,19016,0,1631,14883,0,0
18845,19010,0,1631,14878,0,0
18850,19008,0,1631,14876,0,0
18855,19002,0,1631,14869,0,0
18860,18995,0,1631,14863,0,0
18865,18988,0,1631,14856,0,0
18870,18987,0,1631,14855,0,0
18875,18984,0,1631,14852,0,0
18880,18978,0,1631,14846,0,0
18885,18972,0,1631,14841,0,0
18890,18967,0,1631,14836,0,0
18895,18959,0,1631,14829,0,0
18900,18955,0,1631,14825,0,0
18905,18950,0,1631,14819,0,0
18910,18942,0,1631,14813,0,0
18915,18939,0,1631,14809,0,0
18920,18936,0,1631,14807,0,0
18925,18930,0,1631,14800,0,0
18930,18924,0,1631,14795,0,0
18935,18920,0,1631,14790,0,0
18940,18915,0,1631,14786,0,0
18945,18911,0,1631,14782,0,0
18950,18909,0,1631,14780,0,0
18955,18906,0,1631,14777,0,0
18960,18900,0,1630,14771,0,0
18965,18891,0,1629,14763,0,0
18970,18888,0,1629,14761,0,0
18975,18880,0,1629,14753,0,0
18980,18874,0,1629,14750,0,0
18985,18870,0,1629,14745,0,0
18990,18865,0,1629,14741,0,0
18995,18860,0,1629,14736,0,0
19000,18855,0,1629,14731,0,0
19005,18852,0,1629,14728,0,0
19010,18843,0,1629,14720,0,0
19015,18839,0,1629,14716,0,0
19020,18836,0,1629,14713,0,0
19025,18827,0,1629,14704,0,0
19030,18820,0,1628,14698,0,0
19035,18815,0,1628,14694,0,0
19040,18809,0,1628,14688,0,0
19045,18805,0,1628,14684,0,0
19050,18800,0,1628,14679,0,0
19055,18796,0,1628,14675,0,0
19060,18788,0,1628,14667,0,0
19065,18782,0,1628,14662,0,0
19070,18775,0,1628,14655,0,0
19075,18773,0,1628,14653,0,0
19080,18770,0,1628,14650,0,0
19085,18763,0,1627,14643,0,0
19090,18757,0,1627,14638,0,0
19095,18751,0,1627,14632,0,0
19100,18749,0,1627,14630,0,0
19105,18745,0,1627,14626,0,0
19110,18742,0,1627,14623,0,0
19115,18740,0,1627,14621,0,0
19120,18735,0,1627,14616,0,0
19125,18729,0,1627,14610,0,0
19130,18726,0,1627,14607,0,0
19135,18723,0,1627,14603,0,0
19140,18720,0,1627,14601,0,0
19145,18715,0,1627,14596,0,0
19150,18713,0,1627,14594,0,0
19155,18711,0,1627,14592,0,0
19160,18707,0,1627,14588,0,0
19165,18704,0,1627,14585,0,0
19170,18701,0,1627,14582,0,0
19175,18693,0,1627,14573,0,0
19180,18691,0,1627,14572,0,0
19185,18689,0,1627,14570,0,0
19190,18686,0,1627,14566,0,0
19195,18684,0,1627,14565,0,0
19200,18682,0,1627,14563,0,0
19205,18677,0,1627,14558,0,0
19210,18670,0,1627,14550,0,0
19215,18668,0,1627,14549,0,0
19220,18665,0,1627,14547,0,0
19225,18664,0,1627,14546,0,0
19230,18657,0,1627,14539,0,0
19235,18653,0,1627,14535,0,0
19240,18652,0,1627,14534,0,0
19245,18648,0,1627,14530,0,0
19250,18647,0,1627,14529,0,0
19255,18646,0,1627,14529,0,0
19260,18645,0,1627,14528,0,0
19265,18836,0,1627,14706,1,0
19270,18815,0,1626,14693,0,0
19275,18810,0,1626,14689,0,0
19280,18806,0,1626,14685,0,0
19285,18802,0,1626,14681,0,0
19290,18796,0,1626,14675,0,0
19295,18793,0,1626,14673,0,0
19300,18790,0,1626,14670,0,0
19305,18786,0,1626,14666,0,0
19310,18779,0,1626,14659,0,0
19315,18776,0,1626,14656,0,0
19320,18771,0,1626,14650,0,0
19325,18762,0,1626,14642,0,0
19330,18759,0,1626,14639,0,0
19335,18752,0,1626,14632,0,0
19340,18743,0,1626,14623,0,0
19345,18736,0,1626,14616,0,0
19350,18728,0,1626,14609,0,0
19355,18723,0,1626,14603,0,0
19360,18717,0,1626,14597,0,0
19365,18714,0,1626,14594,0,0
19370,18709,0,1626,14590,0,0
19375,18699,0,1626,14579,0,0
19380,18693,0,1625,14574,0,0
19385,18687,0,1624,14569,0,0
19390,18678,0,1624,14560,0,0
19395,18669,0,1624,14551,0,0
19400,18664,0,1624,14545,0,0
19405,18656,0,1624,14538,0,0
19410,18645,0,1624,14528,0,0
19415,18638,0,1624,14521,0,0
19420,18624,0,1624,14508,0,0
19425,18619,0,1624,14503,0,0
19430,18605,0,1624,14488,0,0
19435,18594,0,1624,14477,0,0
19440,18588,0,1624,14472,0,0
19445,18577,0,1624,14462,0,0
19450,18567,0,1624,14452,0,0
19455,18561,0,1624,14446,0,0
19460,18558,0,1624,14443,0,0
19465,18549,0,1624,14434,0,0
19470,18543,0,1624,14426,0,0
19475,18530,0,1624,14415,0,0
19480,18528,0,1624,14413,0,0
19485,18524,0,1624,14409,0,0
19490,18517,0,1624,14402,0,0
19495,18509,0,1624,14395,0,0
19500,18507,0,1624,14393,0,0
19505,18504,0,1624,14390,0,0
19510,18499,0,1624,14386,0,0
19515,18495,0,1623,14383,0,0
19520,18491,0,1623,14379,0,0
19525,18486,0,1623,14375,0,0
19530,18479,0,1623,14367,0,0
19535,18472,0,1623,14360,0,0
19540,18468,0,1623,14358,0,0
19545,18463,0,1623,14353,0,0
19550,18459,0,1623,14349,0,0
19555,18454,0,1623,14344,0,0
19560,18450,0,1623,14340,0,0
19565,18448,0,1623,14338,0,0
19570,18446,0,1623,14337,0,0
19575,18441,0,1623,14332,0,0
19580,18441,0,1623,14332,0,0
19585,18439,0,1623,14330,0,0
19590,18436,0,1623,14327,0,0
19595,18434,0,1623,14325,0,0
19600,18430,0,1623,14321,0,0
19605,18428,0,1623,14319,0,0
19610,18427,0,1623,14318,0,0
19615,18422,0,1623,14314,0,0
19620,18417,0,1623,14309,0,0
19625,18413,0,1623,14305,0,0
19630,18404,0,1623,14298,0,0
19635,18403,0,1623,14297,0,0
19640,18396,0,1623,14289,0,0
19645,18388,0,1623,14282,0,0
19650,18385,0,1623,14279,0,0
19655,18381,0,1623,14275,0,0
19660,18375,0,1623,14269,0,0
19665,18368,0,1623,14262,0,0
19670,18365,0,1623,14258,0,0
19675,18360,0,1623,14254,0,0
19680,18354,0,1623,14248,0,0
19685,18350,0,1623,14245,0,0
19690,18347,0,1623,14242,0,0
19695,18346,0,1623,14241,0,0
19700,18343,0,1623,14239,0,0
19705,18341,0,1623,14237,0,0
19710,18337,0,1623,14233,0,0
19715,18334,0,1623,14230,0,0
19720,18332,0,1623,14228,0,0
19725,18329,0,1623,14225,0,0
19730,18323,0,1623,14219,0,0
19735,18321,0,1623,14216,0,0
19740,18313,0,1623,14209,0,0
19745,18312,0,1623,14208,0,0
19750,18312,0,1623,14207,0,0
19755,18308,0,1623,14204,0,0
19760,18302,0,1623,14198,0,0
19765,18297,0,1623,14194,0,0
19770,18292,0,1623,14189,0,0
19775,18287,0,1623,14184,0,0
19780,18284,0,1623,14181,0,0
19785,18281,0,1623,14178,0,0
19790,18279,0,1623,14176,0,0
19795,18279,0,1623,14176,0,0
19800,18277,0,1623,14174,0,0
19805,18276,0,1623,14173,0,0
19810,18272,0,1623,14169,0,0
19815,18267,0,1623,14165,0,0
19820,18266,0,1623,14164,0,0
19825,18263,0,1623,14161,0,0
19830,18262,0,1623,14160,0,0
19835,18260,0,1623,14158,0,0
19840,18256,0,1623,14154,0,0
19845,18254,0,1623,14152,0,0
19850,18251,0,1623,14150,0,0
19855,18249,0,1623,14148,0,0
19860,18249,0,1623,14148,0,0
19865,18248,0,1623,14146,0,0
19870,18246,0,1623,14145,0,0
19875,18244,0,1623,14143,0,0
19880,18241,0,1623,14141,0,0
19885,18241,0,1623,14141,0,0
19890,18241,0,1623,14141,0,0
19895,18239,0,1623,14139,0,0
19900,18239,0,1623,14139,0,0
19905,19070,0,1622,14936,1,0
19910,19008,0,1621,14894,0,0
19915,19005,0,1621,14891,0,0
19920,19004,0,1621,14890,0,0
19925,19004,0,1621,14890,0,0
19930,19002,0,1621,14888,0,0
19935,19001,0,1621,14887,0,0
19940,19001,0,1621,14886,0,0
19945,18998,0,1621,14884,0,0
19950,18998,0,1621,14884,0,0
19955,18995,0,1621,14881,0,0
19960,18994,0,1621,14880,0,0
19965,18994,0,1621,14880,0,0
19970,18992,0,1621,14878,0,0
19975,18988,0,1621,14874,0,0
19980,18987,0,1621,14873,0,0
19985,18986,0,1621,14872,0,0
19990,18986,0,1621,14872,0,0
19995,18985,0,1621,14871,0,0
20000,18985,0,1621,14871,0,0
20005,18983,0,1621,14869,0,0
20010,18982,0,1621,14868,0,0
20015,18981,0,1621,14866,0,0
20020,18976,0,1621,14862,0,0
20025,18975,0,1621,14861,0,0
20030,18973,0,1621,14859,0,0
20035,18972,0,1621,14858,0,0
20040,18971,0,1621,14857,0,0
20045,18967,0,1621,14854,0,0
20050,18967,0,1621,14854,0,0
20055,18967,0,1621,14854,0,0
20060,18967,0,1621,14854,0,0
20065,18967,0,1621,14854,0,0
20070,18965,0,1621,14852,0,0
20075,18963,0,1621,14850,0,0
20080,18963,0,1621,14850,0,0
20085,18960,0,1621,14847,0,0
20090,18958,0,1621,14845,0,0
20095,18955,0,1621,14842,0,0
20100,18954,0,1621,14841,0,0
20105,18952,0,1621,14839,0,0
20110,18949,0,1621,14836,0,0
20115,18947,0,1621,14835,0,0
20120,18946,0,1621,14833,0,0
20125,18943,0,1621,14831,0,0
20130,18940,0,1621,14829,0,0
20135,18938,0,1621,14827,0,0
20140,18937,0,1621,14826,0,0
20145,18936,0,1621,14825,0,0
20150,18936,0,1621,14824,0,0
20155,18933,0,1621,14822,0,0
20160,18933,0,1621,14822,0,0
20165,18930,0,1621,14819,0,0
20170,18929,0,1621,14818,0,0
20175,18926,0,1621,14815,0,0
20180,18924,0,1621,14813,0,0
20185,18924,0,1621,14813,0,0
20190,18924,0,1621,14813,0,0
20195,18924,0,1621,14813,0,0
20200,18924,0,1621,14813,0,0
20205,18924,0,1621,14813,0,0
20210,18923,0,1621,14812,0,0
20215,18923,0,1621,14811,0,0
20220,18921,0,1620,14810,0,0
20225,18919,0,1620,14809,0,0
20230,18917,0,1620,14807,0,0
20235,18917,0,1620,14807,0,0
20240,18916,0,1620,14806,0,0
20245,18915,0,1620,14805,0,0
20250,18915,0,1620,14805,0,0
20255,18915,0,1620,14805,0,0
20260,18915,0,1620,14805,0,0
20265,18915,0,1620,14805,0,0
20270,18915,0,1620,14805,0,0
20275,18914,0,1620,14804,0,0
20280,18913,0,1620,14803,0,0
20285,18912,0,1620,14802,0,0
20290,18912,0,1620,14801,0,0
20295,18909,0,1620,14799,0,0
20300,18907,0,1620,14797,0,0
20305,18906,0,1620,14796,0,0
20310,18906,0,1620,14796,0,0
20315,18906,0,1620,14796,0,0
20320,18906,0,1620,14796,0,0
20325,18906,0,1620,14796,0,0
20330,18904,0,1620,14794,0,0
20335,18903,0,1620,14792,0,0
20340,18902,0,1620,14792,0,0
20345,18902,0,1620,14792,0,0
20350,18902,0,1620,14792,0,0
20355,18902,0,1620,14792,0,0
20360,18902,0,1620,14792,0,0
20365,18900,0,1620,14790,0,0
20370,18900,0,1620,14789,0,0
20375,18899,0,1620,14788,0,0
20380,18898,0,1620,14788,0,0
20385,18898,0,1620,14788,0,0
20390,18898,0,1620,14788,0,0
20395,18897,0,1620,14787,0,0
20400,18897,0,1620,14787,0,0
20405,18896,0,1620,14786,0,0
20410,18895,0,1620,14785,0,0
20415,18894,0,1620,14784,0,0
20420,18894,0,1620,14784,0,0
20425,18894,0,1620,14784,0,0
20430,18891,0,1620,14781,0,0
20435,18890,0,1620,14780,0,0
20440,18887,0,1620,14777,0,0
20445,18887,0,1619,14777,0,0
20450,18886,0,1619,14776,0,0
20455,18884,0,1619,14775,0,0
20460,18884,0,1619,14775,0,0
20465,18883,0,1619,14774,0,0
20470,18883,0,1619,14774,0,0
20475,18883,0,1619,14774,0,0
20480,18882,0,1619,14773,0,0
20485,18882,0,1619,14773,0,0
20490,18882,0,1619,14773,0,0
20495,18882,0,1619,14773,0,0
20500,18881,0,1619,14772,0,0
20505,18881,0,1619,14772,0,0
20510,18879,0,1619,14770,0,0
20515,18878,0,1619,14769,0,0
20520,18878,0,1619,14769,0,0
20525,18877,0,1618,14768,0,0
20530,18871,0,1618,14763,0,0
20535,18871,0,1618,14763,0,0
20540,18870,0,1618,14762,0,0
20545,18869,0,1617,14760,0,0
20550,18866,0,1617,14758,0,0
20555,18864,0,1617,14758,0,0
20560,18863,0,1617,14757,0,0
20565,18863,0,1617,14756,0,0
20570,18859,0,1617,14753,0,0
20575,18858,0,1617,14753,0,0
20580,18858,0,1617,14753,0,0
20585,18856,0,1617,14751,0,0
20590,18854,0,1617,14749,0,0
20595,18853,0,1617,14748,0,0
20600,18852,0,1617,14747,0,0
20605,18852,0,1617,14747,0,0
20610,18852,0,1617,14747,0,0
20615,18852,0,1617,14747,0,0
20620,18852,0,1617,14747,0,0
20625,18852,0,1617,14747,0,0
20630,18852,0,1617,14747,0,0
20635,18852,0,1617,14747,0,0
20640,18851,0,1617,14746,0,0
20645,18851,0,1617,14746,0,0
20650,18850,0,1617,14745,0,0
20655,18850,0,1617,14745,0,0
20660,18849,0,1617,14744,0,0
20665,18848,0,1617,14742,0,0
20670,18847,0,1617,14742,0,0
20675,20002,0,1617,15717,1,0
20680,19780,0,1617,15596,0,0
20685,19779,0,1617,15595,0,0
20690,19779,0,1617,15595,0,0
20695,19779,0,1617,15595,0,0
20700,19777,0,1617,15593,0,0
20705,19777,0,1617,15593,0,0
20710,19777,0,1617,15593,0,0
20715,19777,0,1617,15593,0,0
20720,19776,0,1617,15592,0,0
20725,19776,0,1617,15592,0,0
20730,19776,0,1616,15592,0,0
20735,19772,0,1616,15589,0,0
20740,19771,0,1616,15588,0,0
20745,19770,0,1616,15587,0,0
20750,19770,0,1616,15587,0,0
20755,19768,0,1616,15584,0,0
20760,19767,0,1616,15584,0,0
20765,19766,0,1616,15583,0,0
20770,19764,0,1616,15580,0,0
20775,19762,0,1616,15579,0,0
20780,19762,0,1616,15579,0,0
20785,19760,0,1616,15577,0,0
20790,19760,0,1616,15577,0,0
20795,19759,0,1616,15576,0,0
20800,19759,0,1616,15576,0,0
20805,19759,0,1616,15576,0,0
20810,19758,0,1616,15575,0,0
20815,19758,0,1616,15574,0,0
20820,19757,0,1616,15574,0,0
20825,19756,0,1616,15573,0,0
20830,19756,0,1616,15573,0,0
20835,19756,0,1616,15573,0,0
20840,19756,0,1616,15573,0,0
20845,19755,0,1616,15572,0,0
20850,19752,0,1616,15569,0,0
20855,19752,0,1616,15569,0,0
20860,19751,0,1616,15568,0,0
20865,19751,0,1616,15568,0,0
20870,19751,0,1616,15568,0,0
20875,19751,0,1616,15568,0,0
20880,19751,0,1616,15568,0,0
20885,20916,0,1616,16554,1,0
20890,20733,0,1616,16454,0,0
20895,20731,0,1616,16452,0,0
20900,20731,0,1616,16452,0,0
20905,20728,0,1616,16449,0,0
20910,20728,0,1616,16449,0,0
20915,20727,0,1616,16448,0,0
20920,20727,0,1616,16448,0,0
20925,20723,0,1616,16445,0,0
20930,20721,0,1616,16443,0,0
20935,20720,0,1616,16442,0,0
20940,20719,0,1616,16441,0,0
20945,20719,0,1615,16441,0,0
20950,20719,0,1615,16441,0,0
20955,20719,0,1615,16441,0,0
20960,20718,0,1615,16440,0,0
20965,20717,0,1615,16440,0,0
20970,20717,0,1615,16440,0,0
20975,20716,0,1615,16439,0,0
20980,20715,0,1615,16438,0,0
20985,20715,0,1615,16438,0,0
20990,20715,0,1615,16438,0,0
20995,20715,0,1615,16438,0,0
21000,20714,0,1615,16437,0,0
21005,20714,0,1615,16437,0,0
21010,20714,0,1615,16437,0,0
21015,20713,0,1615,16436,0,0
21020,20712,0,1615,16435,0,0
21025,20712,0,1615,16435,0,0
21030,20711,0,1615,16434,0,0
21035,20711,0,1615,16434,0,0
21040,20711,0,1615,16434,0,0
21045,20710,0,1615,16433,0,0
21050,20708,0,1615,16431,0,0
21055,20707,0,1615,16430,0,0
21060,20707,0,1615,16430,0,0
21065,20707,0,1615,16430,0,0
21070,20707,0,1615,16430,0,0
21075,20707,0,1615,16430,0,0
21080,20707,0,1615,16430,0,0
21085,20705,0,1615,16428,0,0
21090,20703,0,1615,16426,0,0
21095,20703,0,1615,16426,0,0
21100,20702,0,1615,16425,0,0
21105,20701,0,1615,16424,0,0
21110,20701,0,1614,16424,0,0
21115,20699,0,1614,16423,0,0
21120,20698,0,1614,16422,0,0
21125,20697,0,1614,16421,0,0
21130,20696,0,1614,16420,0,0
21135,20696,0,1614,16419,0,0
21140,20695,0,1614,16418,0,0
21145,20695,0,1614,16418,0,0
21150,20694,0,1614,16417,0,0
21155,20694,0,1614,16417,0,0
21160,20693,0,1614,16416,0,0
21165,20692,0,1614,16416,0,0
21170,20692,0,1614,16416,0,0
21175,20692,0,1614,16416,0,0
21180,20691,0,1614,16415,0,0
21185,20691,0,1614,16415,0,0
21190,20691,0,1614,16415,0,0
21195,20690,0,1614,16413,0,0
21200,20689,0,1614,16413,0,0
21205,20687,0,1614,16411,0,0
21210,20687,0,1614,16411,0,0
21215,20687,0,1614,16411,0,0
21220,20687,0,1614,16411,0,0
21225,20687,0,1614,16410,0,0
21230,20685,0,1614,16409,0,0
21235,20684,0,1614,16408,0,0
21240,20683,0,1614,16407,0,0
21245,20682,0,1614,16406,0,0
21250,20682,0,1614,16405,0,0
21255,20680,0,1614,16404,0,0
21260,20680,0,1614,16404,0,0
21265,20680,0,1614,16404,0,0
21270,20680,0,1614,16404,0,0
21275,20680,0,1614,16404,0,0
21280,20680,0,1614,16404,0,0
21285,20680,0,1614,16404,0,0
21290,20679,0,1614,16403,0,0
21295,20678,0,1614,16402,0,0
21300,20678,0,1614,16402,0,0
21305,20678,0,1614,16401,0,0
21310,20677,0,1614,16401,0,0
21315,20677,0,1614,16401,0,0
21320,20675,0,1614,16399,0,0
21325,20674,0,1614,16398,0,0
21330,20674,0,1614,16398,0,0
21335,20674,0,1614,16398,0,0
21340,20673,0,1614,16397,0,0
21345,20673,0,1614,16397,0,0
21350,20673,0,1614,16396,0,0
21355,20671,0,1614,16395,0,0
21360,20671,0,1614,16395,0,0
21365,20670,0,1614,16394,0,0
21370,20669,0,1614,16393,0,0
21375,20669,0,1614,16393,0,0
21380,20668,0,1614,16392,0,0
21385,20668,0,1614,16392,0,0
21390,20667,0,1614,16391,0,0
21395,20665,0,1614,16389,0,0
21400,20664,0,1614,16388,0,0
21405,20664,0,1614,16388,0,0
21410,20663,0,1614,16387,0,0
21415,20663,0,1614,16387,0,0
21420,20661,0,1614,16385,0,0
21425,20660,0,1614,16384,0,0
21430,20659,0,1614,16383,0,0
21435,20658,0,1614,16382,0,0
21440,20657,0,1613,16381,0,0
21445,20657,0,1613,16381,0,0
21450,20657,0,1613,16381,0,0
21455,20656,0,1613,16381,0,0
21460,20656,0,1613,16381,0,0
21465,20655,0,1613,16380,0,0
21470,20654,0,1613,16379,0,0
21475,20654,0,1613,16379,0,0
21480,20654,0,1613,16379,0,0
21485,20654,0,1613,16379,0,0
21490,20654,0,1613,16379,0,0
21495,20654,0,1613,16379,0,0
21500,20654,0,1613,16379,0,0
21505,20654,0,1613,16379,0,0
21510,20654,0,1613,16379,0,0
21515,20653,0,1613,16379,0,0
21520,20652,0,1613,16378,0,0
21525,20652,0,1613,16378,0,0
21530,20652,0,1613,16378,0,0
21535,20652,0,1613,16378,0,0
21540,20652,0,1613,16378,0,0
21545,20652,0,1613,16378,0,0
21550,20652,0,1613,16378,0,0
21555,20652,0,1613,16378,0,0
21560,20652,0,1613,16378,0,0
21565,20651,0,1613,16377,0,0
21570,20651,0,1613,16377,0,0
21575,20650,0,1613,16376,0,0
21580,20650,0,1613,16376,0,0
21585,20650,0,1613,16376,0,0
21590,20650,0,1613,16376,0,0
21595,20650,0,1613,16376,0,0
21600,20650,0,1613,16376,0,0
21605,20649,0,1613,16375,0,0
21610,20648,0,1613,16375,0,0
21615,20648,0,1613,16375,0,0
21620,20648,0,1613,16375,0,0
21625,20648,0,1613,16375,0,0
21630,20648,0,1613,16375,0,0
21635,20647,0,1613,16374,0,0
21640,20647,0,1613,16374,0,0
21645,20646,0,1613,16373,0,0
21650,20646,0,1613,16373,0,0
21655,20646,0,1613,16373,0,0
21660,20645,0,1613,16372,0,0
21665,20644,0,1613,16370,0,0
21670,20642,0,1613,16369,0,0
21675,20641,0,1613,16368,0,0
21680,20641,0,1613,16368,0,0
21685,20641,0,1613,16368,0,0
21690,20641,0,1613,16368,0,0
21695,22591,0,1613,18035,1,0
21700,22289,0,1613,17864,0,0
21705,22288,0,1613,17863,0,0
21710,22287,0,1613,17862,0,0
21715,22287,0,1613,17862,0,0
21720,22287,0,1613,17862,0,0
21725,22286,0,1613,17861,0,0
21730,22286,0,1613,17861,0,0
21735,22286,0,1613,17861,0,0
21740,22286,0,1613,17861,0,0
21745,22286,0,1613,17861,0,0
21750,22286,0,1613,17861,0,0
21755,22286,0,1613,17861,0,0
21760,22285,0,1613,17860,0,0
21765,22284,0,1613,17859,0,0
21770,22284,0,1613,17859,0,0
21775,22284,0,1613,17859,0,0
21780,22284,0,1613,17859,0,0
21785,22284,0,1613,17859,0,0
21790,22284,0,1613,17859,0,0
21795,22283,0,1613,17858,0,0
21800,22283,0,1613,17858,0,0
21805,22283,0,1613,17858,0,0
21810,22283,0,1613,17858,0,0
21815,22283,0,1613,17858,0,0
21820,22283,0,1613,17858,0,0
21825,22282,0,1613,17857,0,0
21830,22282,0,1613,17857,0,0
21835,22279,0,1613,17855,0,0
21840,22278,0,1613,17854,0,0
21845,22278,0,1613,17854,0,0
21850,22277,0,1613,17853,0,0
21855,22277,0,1613,17853,0,0
21860,22277,0,1613,17853,0,0
21865,22277,0,1613,17853,0,0
21870,22275,0,1613,17851,0,0
21875,22275,0,1613,17851,0,0
21880,22275,0,1613,17851,0,0
21885,22275,0,1613,17851,0,0
21890,22275,0,1613,17851,0,0
21895,22275,0,1613,17851,0,0
21900,22274,0,1613,17850,0,0
21905,22274,0,1613,17850,0,0
21910,22273,0,1613,17849,0,0
21915,22272,0,1613,17848,0,0
21920,22271,0,1613,17847,0,0
21925,22271,0,1613,17847,0,0
21930,22269,0,1613,17845,0,0
21935,22268,0,1613,17844,0,0
21940,22268,0,1613,17844,0,0
21945,22268,0,1613,17844,0,0
21950,23666,0,1613,19029,1,0
21955,23366,0,1613,18866,0,0
21960,23365,0,1613,18865,0,0
21965,23363,0,1613,18863,0,0
21970,23362,0,1612,18862,0,0
21975,23359,0,1612,18859,0,0
21980,23357,0,1612,18857,0,0
21985,23349,0,1612,18850,0,0
21990,23348,0,1612,18849,0,0
21995,23345,0,1612,18846,0,0
22000,23342,0,1612,18843,0,0
22005,23340,0,1612,18841,0,0
22010,23340,0,1612,18841,0,0
22015,23339,0,1612,18840,0,0
22020,23336,0,1612,18837,0,0
22025,23335,0,1612,18835,0,0
22030,23333,0,1612,18833,0,0
22035,23329,0,1612,18830,0,0
22040,23327,0,1612,18828,0,0
22045,23326,0,1612,18827,0,0
22050,23325,0,1612,18826,0,0
22055,23325,0,1612,18826,0,0
22060,23324,0,1612,18825,0,0
22065,23320,0,1612,18821,0,0
22070,23319,0,1612,18820,0,0
22075,23318,0,1612,18819,0,0
22080,23317,0,1612,18818,0,0
22085,23317,0,1612,18818,0,0
22090,23314,0,1612,18815,0,0
22095,23313,0,1612,18814,0,0
22100,23313,0,1612,18814,0,0
22105,23312,0,1612,18813,0,0
22110,23310,0,1612,18811,0,0
22115,23307,0,1612,18808,0,0
22120,23307,0,1612,18808,0,0
22125,23306,0,1612,18807,0,0
22130,23305,0,1612,18806,0,0
22135,23303,0,1612,18804,0,0
22140,23302,0,1612,18803,0,0
22145,23302,0,1612,18803,0,0
22150,23301,0,1612,18801,0,0
22155,23300,0,1612,18800,0,0
22160,23299,0,1612,18799,0,0
22165,23299,0,1612,18799,0,0
22170,23298,0,1612,18798,0,0
22175,23298,0,1612,18798,0,0
22180,23297,0,1612,18797,0,0
22185,23296,0,1612,18797,0,0
22190,23296,0,1612,18797,0,0
22195,23294,0,1612,18795,0,0
22200,23292,0,1612,18794,0,0
22205,23291,0,1612,18793,0,0
22210,23289,0,1612,18791,0,0
22215,23286,0,1612,18788,0,0
22220,23281,0,1612,18783,0,0
22225,23276,0,1612,18778,0,0
22230,23274,0,1612,18776,0,0
22235,23273,0,1612,18775,0,0
22240,23273,0,1612,18775,0,0
22245,23272,0,1612,18774,0,0
22250,23272,0,1612,18774,0,0
22255,23267,0,1612,18769,0,0
22260,23265,0,1612,18767,0,0
22265,23263,0,1612,18765,0,0
22270,23261,0,1612,18763,0,0
22275,23259,0,1612,18761,0,0
22280,23258,0,1612,18760,0,0
22285,23256,0,1612,18758,0,0
22290,23255,0,1612,18757,0,0
22295,23253,0,1612,18755,0,0
22300,23251,0,1612,18753,0,0
22305,23246,0,1612,18748,0,0
22310,23243,0,1612,18745,0,0
22315,23238,0,1612,18739,0,0
22320,23236,0,1612,18737,0,0
22325,23234,0,1612,18736,0,0
22330,23232,0,1612,18734,0,0
22335,23232,0,1612,18734,0,0
22340,23231,0,1612,18733,0,0
22345,23227,0,1612,18729,0,0
22350,23225,0,1612,18728,0,0
22355,23220,0,1612,18723,0,0
22360,23219,0,1612,18722,0,0
22365,23216,0,1612,18719,0,0
22370,23213,0,1612,18716,0,0
22375,23213,0,1612,18716,0,0
22380,23208,0,1612,18711,0,0
22385,23206,0,1612,18709,0,0
22390,23203,0,1612,18706,0,0
22395,23199,0,1612,18702,0,0
22400,23197,0,1612,18700,0,0
22405,23196,0,1612,18699,0,0
22410,23195,0,1612,18697,0,0
22415,23190,0,1612,18693,0,0
22420,23188,0,1612,18691,0,0
22425,23187,0,1612,18690,0,0
22430,23186,0,1612,18689,0,0
22435,23183,0,1612,18686,0,0
22440,23183,0,1612,18686,0,0
22445,23180,0,1612,18683,0,0
22450,23180,0,1612,18683,0,0
22455,23179,0,1612,18682,0,0
22460,23177,0,1612,18680,0,0
22465,23177,0,1612,18680,0,0
22470,23177,0,1612,18680,0,0
22475,23177,0,1612,18680,0,0
22480,23174,0,1611,18678,0,0
22485,23173,0,1611,18677,0,0
22490,23170,0,1610,18675,0,0
22495,23168,0,1610,18673,0,0
22500,23165,0,1610,18670,0,0
22505,23162,0,1610,18667,0,0
22510,23160,0,1610,18665,0,0
22515,23155,0,1610,18660,0,0
22520,23153,0,1610,18658,0,0
22525,23150,0,1610,18655,0,0
22530,23148,0,1610,18653,0,0
22535,23147,0,1610,18652,0,0
22540,23143,0,1610,18648,0,0
22545,23142,0,1610,18647,0,0
22550,23137,0,1610,18642,0,0
22555,23134,0,1610,18639,0,0
22560,23132,0,1610,18636,0,0
22565,23128,0,1610,18634,0,0
22570,23123,0,1610,18629,0,0
22575,23118,0,1610,18624,0,0
22580,23117,0,1610,18623,0,0
22585,23114,0,1610,18620,0,0
