day,total,active,derelict,debris,collisions,explosions
20285,23839,0,1631,18769,0,0
20290,23837,0,1631,18767,0,0
20295,23835,0,1631,18765,0,0
20300,23834,0,1631,18764,0,0
20305,23830,0,1631,18760,0,0
20310,23828,0,1631,18758,0,0
20315,23826,0,1631,18756,0,0
20320,23825,0,1631,18756,0,0
20325,23822,0,1631,18753,0,0
20330,23820,0,1631,18750,0,0
20335,23814,0,1631,18745,0,0
20340,23809,0,1631,18740,0,0
20345,23809,0,1631,18740,0,0
20350,23803,0,1631,18734,0,0
20355,23801,0,1631,18732,0,0
20360,23801,0,1631,18732,0,0
20365,23801,0,1631,18732,0,0
20370,23801,0,1631,18732,0,0
20375,23800,0,1631,18731,0,0
20380,23799,0,1631,18730,0,0
20385,23799,0,1631,18730,0,0
20390,23798,0,1631,18728,0,0
20395,23795,0,1631,18726,0,0
20400,23791,0,1631,18722,0,0
20405,23790,0,1631,18720,0,0
20410,23783,0,1631,18715,0,0
20415,23781,0,1631,18713,0,0
20420,23780,0,1631,18712,0,0
20425,23778,0,1631,18710,0,0
20430,23775,0,1631,18707,0,0
20435,23775,0,1631,18707,0,0
20440,23772,0,1631,18704,0,0
20445,23771,0,1630,18703,0,0
20450,23770,0,1630,18702,0,0
20455,23767,0,1630,18700,0,0
20460,23766,0,1630,18699,0,0
20465,23766,0,1630,18699,0,0
20470,23764,0,1630,18697,0,0
20475,23759,0,1630,18692,0,0
20480,23757,0,1630,18689,0,0
20485,23754,0,1630,18687,0,0
20490,23750,0,1630,18683,0,0
20495,23749,0,1630,18682,0,0
20500,23748,0,1630,18681,0,0
20505,23747,0,1630,18680,0,0
20510,23745,0,1630,18678,0,0
20515,23742,0,1630,18675,0,0
20520,23737,0,1630,18670,0,0
20525,23736,0,1629,18669,0,0
20530,23732,0,1629,18666,0,0
20535,23731,0,1629,18665,0,0
20540,23727,0,1629,18661,0,0
20545,23726,0,1628,18660,0,0
20550,23724,0,1628,18658,0,0
20555,23722,0,1628,18658,0,0
20560,23721,0,1628,18657,0,0
20565,23717,0,1628,18653,0,0
20570,23717,0,1628,18653,0,0
20575,23716,0,1628,18652,0,0
20580,23714,0,1628,18650,0,0
20585,23714,0,1628,18649,0,0
20590,23713,0,1628,18649,0,0
20595,23712,0,1628,18648,0,0
20600,23712,0,1628,18648,0,0
20605,23712,0,1628,18648,0,0
20610,23712,0,1628,18648,0,0
20615,23712,0,1628,18648,0,0
20620,23711,0,1628,18647,0,0
20625,23709,0,1628,18645,0,0
20630,23707,0,1628,18642,0,0
20635,23706,0,1628,18642,0,0
20640,23705,0,1628,18641,0,0
20645,23701,0,1628,18638,0,0
20650,23699,0,1628,18636,0,0
20655,23696,0,1628,18633,0,0
20660,23696,0,1628,18633,0,0
20665,23695,0,1628,18632,0,0
20670,23695,0,1628,18632,0,0
20675,23693,0,1628,18630,0,0
20680,23692,0,1628,18629,0,0
20685,23692,0,1628,18629,0,0
20690,23690,0,1628,18627,0,0
20695,23689,0,1628,18626,0,0
20700,23689,0,1628,18626,0,0
20705,23688,0,1628,18625,0,0
20710,23686,0,1628,18623,0,0
20715,23685,0,1628,18622,0,0
20720,23684,0,1628,18621,0,0
20725,23683,0,1628,18619,0,0
20730,23681,0,1627,18618,0,0
20735,23678,0,1627,18616,0,0
20740,23676,0,1627,18614,0,0
20745,23675,0,1627,18613,0,0
20750,23675,0,1627,18613,0,0
20755,23673,0,1627,18611,0,0
20760,23672,0,1627,18610,0,0
20765,23672,0,1627,18610,0,0
20770,23672,0,1627,18610,0,0
20775,23669,0,1627,18607,0,0
20780,23666,0,1627,18604,0,0
20785,23666,0,1627,18604,0,0
20790,23663,0,1627,18601,0,0
20795,23662,0,1627,18600,0,0
20800,23660,0,1627,18598,0,0
20805,23660,0,1627,18598,0,0
20810,23659,0,1627,18597,0,0
20815,23658,0,1627,18596,0,0
20820,23657,0,1627,18595,0,0
20825,23657,0,1627,18595,0,0
20830,23657,0,1627,18595,0,0
20835,23656,0,1627,18594,0,0
20840,23654,0,1627,18592,0,0
20845,23652,0,1627,18590,0,0
20850,23652,0,1627,18590,0,0
20855,23651,0,1627,18589,0,0
20860,23647,0,1627,18585,0,0
20865,23646,0,1627,18584,0,0
20870,23646,0,1627,18584,0,0
20875,23644,0,1627,18582,0,0
20880,23644,0,1627,18582,0,0
20885,23644,0,1627,18582,0,0
20890,23643,0,1627,18581,0,0
20895,23640,0,1627,18578,0,0
20900,23639,0,1627,18577,0,0
20905,23639,0,1627,18577,0,0
20910,23639,0,1627,18577,0,0
20915,23638,0,1627,18576,0,0
20920,23635,0,1627,18573,0,0
20925,23633,0,1627,18572,0,0
20930,23631,0,1627,18570,0,0
20935,23629,0,1627,18568,0,0
20940,23628,0,1627,18567,0,0
20945,23626,0,1626,18565,0,0
20950,23626,0,1626,18565,0,0
20955,23625,0,1626,18564,0,0
20960,23625,0,1626,18564,0,0
20965,23623,0,1626,18563,0,0
20970,23622,0,1626,18562,0,0
20975,23622,0,1626,18562,0,0
20980,23620,0,1626,18560,0,0
20985,23619,0,1626,18559,0,0
20990,23618,0,1626,18558,0,0
20995,23616,0,1626,18556,0,0
21000,23614,0,1626,18554,0,0
21005,23614,0,1626,18554,0,0
21010,23613,0,1626,18553,0,0
21015,23613,0,1626,18553,0,0
21020,23613,0,1626,18553,0,0
21025,23611,0,1626,18550,0,0
21030,23610,0,1626,18549,0,0
21035,23609,0,1626,18549,0,0
21040,23609,0,1626,18549,0,0
21045,23609,0,1626,18549,0,0
21050,23608,0,1626,18548,0,0
21055,23606,0,1626,18546,0,0
21060,23605,0,1626,18545,0,0
21065,23604,0,1626,18544,0,0
21070,23604,0,1626,18544,0,0
21075,23601,0,1626,18541,0,0
21080,23601,0,1626,18541,0,0
21085,23600,0,1626,18540,0,0
21090,23598,0,1626,18538,0,0
21095,23596,0,1626,18537,0,0
21100,23594,0,1626,18535,0,0
21105,23593,0,1626,18534,0,0
21110,23592,0,1625,18533,0,0
21115,23591,0,1625,18533,0,0
21120,23589,0,1625,18531,0,0
21125,23589,0,1625,18531,0,0
21130,23588,0,1625,18530,0,0
21135,23586,0,1625,18528,0,0
21140,23585,0,1625,18527,0,0
21145,23584,0,1625,18526,0,0
21150,23582,0,1625,18524,0,0
21155,23580,0,1625,18522,0,0
21160,23580,0,1625,18522,0,0
21165,23579,0,1625,18521,0,0
21170,23579,0,1625,18521,0,0
21175,23577,0,1625,18519,0,0
21180,23576,0,1625,18517,0,0
21185,23573,0,1625,18515,0,0
21190,23573,0,1625,18515,0,0
21195,23573,0,1625,18515,0,0
21200,23572,0,1625,18514,0,0
21205,23571,0,1625,18513,0,0
21210,23571,0,1625,18513,0,0
21215,23570,0,1625,18512,0,0
21220,23570,0,1625,18512,0,0
21225,23569,0,1625,18511,0,0
21230,23566,0,1625,18508,0,0
21235,23566,0,1625,18508,0,0
21240,23565,0,1625,18507,0,0
21245,23564,0,1625,18506,0,0
21250,23563,0,1625,18505,0,0
21255,23561,0,1625,18503,0,0
21260,23560,0,1625,18502,0,0
21265,23558,0,1625,18500,0,0
21270,23557,0,1625,18498,0,0
21275,23555,0,1625,18497,0,0
21280,23555,0,1625,18496,0,0
21285,23554,0,1625,18496,0,0
21290,23554,0,1625,18496,0,0
21295,23554,0,1625,18496,0,0
21300,23552,0,1625,18494,0,0
21305,23550,0,1625,18492,0,0
21310,23550,0,1625,18492,0,0
21315,23550,0,1625,18492,0,0
21320,23548,0,1625,18490,0,0
21325,23545,0,1625,18488,0,0
21330,23545,0,1625,18488,0,0
21335,23543,0,1625,18487,0,0
21340,23543,0,1625,18487,0,0
21345,23543,0,1625,18487,0,0
21350,23543,0,1625,18487,0,0
21355,23543,0,1625,18487,0,0
21360,23543,0,1625,18487,0,0
21365,23542,0,1625,18486,0,0
21370,23541,0,1625,18485,0,0
21375,23541,0,1625,18485,0,0
21380,23540,0,1625,18484,0,0
21385,23540,0,1625,18484,0,0
21390,23540,0,1625,18484,0,0
21395,23540,0,1625,18484,0,0
21400,23539,0,1625,18483,0,0
21405,23539,0,1625,18483,0,0
21410,23539,0,1625,18483,0,0
21415,23539,0,1625,18483,0,0
21420,23539,0,1625,18483,0,0
21425,23537,0,1625,18481,0,0
21430,23536,0,1625,18480,0,0
21435,23536,0,1625,18480,0,0
21440,23536,0,1624,18480,0,0
21445,23534,0,1624,18478,0,0
21450,23534,0,1624,18478,0,0
21455,23530,0,1624,18475,0,0
21460,23530,0,1624,18475,0,0
21465,23529,0,1624,18474,0,0
21470,24710,0,1624,19462,1,0
21475,24471,0,1624,19346,0,0
21480,24469,0,1624,19344,0,0
21485,24467,0,1624,19342,0,0
21490,24465,0,1624,19340,0,0
21495,24463,0,1624,19338,0,0
21500,24461,0,1624,19336,0,0
21505,24459,0,1624,19334,0,0
21510,24458,0,1624,19333,0,0
21515,24456,0,1624,19333,0,0
21520,24456,0,1624,19333,0,0
21525,24455,0,1624,19332,0,0
21530,24455,0,1624,19332,0,0
21535,24453,0,1624,19330,0,0
21540,24452,0,1624,19329,0,0
21545,24451,0,1624,19328,0,0
21550,24448,0,1624,19325,0,0
21555,24448,0,1624,19325,0,0
21560,24446,0,1624,19323,0,0
21565,24446,0,1624,19323,0,0
21570,24445,0,1624,19322,0,0
21575,24445,0,1624,19322,0,0
21580,24444,0,1624,19321,0,0
21585,24443,0,1624,19320,0,0
21590,24442,0,1624,19319,0,0
21595,24440,0,1624,19317,0,0
21600,24439,0,1624,19316,0,0
21605,24437,0,1624,19314,0,0
21610,24436,0,1624,19313,0,0
21615,24436,0,1624,19313,0,0
21620,24435,0,1624,19312,0,0
21625,24435,0,1624,19312,0,0
21630,24433,0,1624,19310,0,0
21635,24432,0,1624,19309,0,0
21640,24430,0,1624,19307,0,0
21645,24429,0,1624,19306,0,0
21650,24428,0,1624,19305,0,0
21655,24427,0,1624,19304,0,0
21660,24426,0,1624,19303,0,0
21665,24426,0,1624,19303,0,0
21670,24426,0,1624,19303,0,0
21675,24426,0,1624,19303,0,0
21680,24424,0,1624,19301,0,0
21685,24424,0,1624,19301,0,0
21690,24424,0,1624,19301,0,0
21695,24422,0,1624,19299,0,0
21700,24422,0,1624,19299,0,0
21705,24420,0,1624,19297,0,0
21710,24418,0,1624,19295,0,0
21715,24417,0,1624,19294,0,0
21720,24417,0,1624,19294,0,0
21725,24417,0,1624,19294,0,0
21730,24415,0,1624,19293,0,0
21735,24414,0,1624,19292,0,0
21740,24414,0,1624,19292,0,0
21745,24414,0,1624,19292,0,0
21750,24413,0,1624,19291,0,0
21755,24411,0,1624,19289,0,0
21760,24410,0,1624,19288,0,0
21765,24410,0,1624,19288,0,0
21770,24410,0,1624,19288,0,0
21775,24409,0,1624,19287,0,0
21780,24408,0,1624,19286,0,0
21785,24407,0,1624,19285,0,0
21790,24406,0,1624,19284,0,0
21795,24406,0,1624,19284,0,0
21800,24405,0,1624,19283,0,0
21805,24405,0,1624,19283,0,0
21810,24405,0,1624,19283,0,0
21815,24402,0,1624,19280,0,0
21820,24402,0,1624,19280,0,0
21825,24398,0,1624,19276,0,0
21830,24398,0,1624,19275,0,0
21835,24396,0,1624,19274,0,0
21840,24395,0,1624,19273,0,0
21845,24394,0,1624,19272,0,0
21850,24393,0,1624,19271,0,0
21855,24393,0,1624,19271,0,0
21860,24392,0,1624,19269,0,0
21865,24390,0,1624,19268,0,0
21870,24388,0,1624,19266,0,0
21875,24386,0,1624,19264,0,0
21880,24385,0,1624,19263,0,0
21885,24385,0,1624,19263,0,0
21890,24382,0,1624,19260,0,0
21895,24382,0,1624,19260,0,0
21900,24382,0,1624,19260,0,0
21905,24382,0,1624,19260,0,0
21910,24380,0,1624,19258,0,0
21915,24380,0,1624,19258,0,0
21920,24377,0,1624,19255,0,0
21925,24375,0,1624,19253,0,0
21930,24373,0,1624,19251,0,0
21935,24372,0,1624,19250,0,0
21940,24372,0,1624,19250,0,0
21945,24372,0,1624,19250,0,0
21950,24370,0,1624,19248,0,0
21955,24368,0,1624,19246,0,0
21960,24366,0,1624,19244,0,0
21965,24366,0,1624,19244,0,0
21970,24365,0,1623,19243,0,0
21975,24364,0,1623,19241,0,0
21980,24362,0,1623,19240,0,0
21985,24359,0,1623,19238,0,0
21990,24358,0,1623,19237,0,0
21995,24357,0,1623,19236,0,0
22000,24357,0,1623,19236,0,0
22005,24357,0,1623,19236,0,0
22010,24357,0,1623,19236,0,0
22015,24357,0,1623,19236,0,0
22020,24356,0,1623,19235,0,0
22025,24355,0,1623,19234,0,0
22030,24354,0,1623,19233,0,0
22035,24353,0,1623,19232,0,0
22040,24352,0,1623,19231,0,0
22045,24352,0,1623,19231,0,0
22050,24351,0,1623,19230,0,0
22055,24351,0,1623,19230,0,0
22060,24350,0,1623,19229,0,0
22065,24350,0,1623,19229,0,0
22070,24349,0,1623,19228,0,0
22075,24348,0,1623,19227,0,0
22080,24346,0,1623,19225,0,0
22085,24344,0,1623,19223,0,0
22090,24343,0,1623,19222,0,0
22095,24341,0,1623,19220,0,0
22100,24341,0,1623,19220,0,0
22105,24340,0,1623,19219,0,0
22110,24340,0,1623,19219,0,0
22115,24339,0,1623,19218,0,0
22120,24337,0,1623,19216,0,0
22125,24337,0,1623,19216,0,0
22130,24336,0,1623,19215,0,0
22135,24335,0,1623,19214,0,0
22140,24335,0,1623,19214,0,0
22145,24334,0,1623,19213,0,0
22150,24922,0,1621,19783,1,0
22155,24872,0,1621,19748,0,0
22160,24870,0,1621,19746,0,0
22165,24869,0,1621,19745,0,0
22170,24868,0,1621,19744,0,0
22175,24868,0,1621,19744,0,0
22180,24868,0,1621,19744,0,0
22185,24864,0,1621,19740,0,0
22190,24862,0,1621,19738,0,0
22195,24860,0,1621,19736,0,0
22200,24857,0,1621,19734,0,0
22205,24855,0,1621,19732,0,0
22210,24853,0,1621,19730,0,0
22215,24853,0,1621,19730,0,0
22220,24851,0,1621,19728,0,0
22225,24850,0,1621,19727,0,0
22230,24846,0,1621,19723,0,0
22235,24844,0,1621,19721,0,0
22240,24842,0,1621,19719,0,0
22245,24841,0,1621,19718,0,0
22250,24840,0,1621,19717,0,0
22255,24839,0,1621,19716,0,0
22260,24832,0,1621,19709,0,0
22265,24829,0,1621,19707,0,0
22270,24827,0,1621,19705,0,0
22275,24823,0,1621,19701,0,0
22280,24819,0,1621,19697,0,0
22285,24814,0,1621,19692,0,0
22290,24813,0,1621,19691,0,0
22295,24811,0,1621,19689,0,0
22300,24808,0,1621,19686,0,0
22305,24805,0,1621,19683,0,0
22310,24803,0,1621,19681,0,0
22315,24799,0,1621,19677,0,0
22320,24798,0,1621,19676,0,0
22325,24796,0,1621,19674,0,0
22330,24795,0,1621,19673,0,0
22335,24792,0,1621,19670,0,0
22340,24791,0,1621,19669,0,0
22345,24791,0,1621,19669,0,0
22350,24787,0,1621,19666,0,0
22355,24786,0,1621,19665,0,0
22360,26173,0,1621,20833,1,0
22365,25839,0,1621,20641,0,0
22370,25835,0,1621,20637,0,0
22375,25830,0,1621,20631,0,0
22380,25821,0,1621,20623,0,0
22385,25816,0,1621,20618,0,0
22390,25813,0,1621,20615,0,0
22395,25809,0,1621,20611,0,0
22400,25804,0,1621,20606,0,0
22405,25799,0,1621,20601,0,0
22410,25791,0,1621,20593,0,0
22415,25789,0,1621,20591,0,0
22420,25784,0,1621,20586,0,0
22425,25779,0,1621,20581,0,0
22430,25772,0,1621,20574,0,0
22435,25766,0,1621,20569,0,0
22440,25759,0,1621,20562,0,0
22445,25756,0,1621,20558,0,0
22450,25751,0,1621,20553,0,0
22455,25746,0,1621,20549,0,0
22460,25744,0,1621,20547,0,0
22465,25738,0,1621,20541,0,0
22470,25732,0,1621,20535,0,0
22475,25729,0,1621,20532,0,0
22480,25724,0,1620,20528,0,0
22485,25721,0,1620,20525,0,0
22490,25716,0,1619,20521,0,0
22495,25713,0,1619,20518,0,0
22500,25710,0,1619,20515,0,0
22505,25709,0,1619,20514,0,0
22510,25705,0,1619,20510,0,0
22515,25697,0,1619,20502,0,0
22520,25693,0,1619,20498,0,0
22525,25956,0,1619,20756,1,0
22530,25938,0,1619,20739,0,0
22535,25932,0,1619,20733,0,0
22540,25928,0,1619,20729,0,0
22545,25923,0,1619,20724,0,0
22550,25919,0,1619,20720,0,0
22555,25914,0,1619,20715,0,0
22560,25910,0,1619,20711,0,0
22565,25906,0,1619,20708,0,0
22570,25900,0,1619,20702,0,0
22575,25893,0,1619,20695,0,0
22580,25885,0,1619,20687,0,0
22585,25879,0,1619,20681,0,0
22590,25873,0,1619,20675,0,0
22595,25870,0,1619,20672,0,0
22600,25867,0,1619,20669,0,0
22605,25864,0,1619,20666,0,0
22610,25859,0,1619,20661,0,0
22615,26001,0,1619,20795,1,0
22620,25985,0,1619,20784,0,0
22625,25980,0,1619,20778,0,0
22630,25971,0,1619,20769,0,0
22635,25965,0,1619,20765,0,0
22640,25959,0,1619,20759,0,0
22645,25951,0,1619,20752,0,0
22650,25943,0,1619,20744,0,0
22655,25934,0,1619,20735,0,0
22660,25927,0,1618,20728,0,0
22665,25916,0,1618,20718,0,0
22670,25911,0,1618,20713,0,0
22675,25904,0,1618,20706,0,0
22680,25899,0,1618,20701,0,0
22685,25892,0,1618,20694,0,0
22690,25884,0,1618,20686,0,0
22695,25878,0,1618,20679,0,0
22700,25874,0,1618,20676,0,0
22705,25869,0,1618,20671,0,0
22710,25856,0,1618,20658,0,0
22715,25850,0,1618,20652,0,0
22720,25848,0,1618,20650,0,0
22725,25840,0,1618,20642,0,0
22730,25835,0,1618,20637,0,0
22735,25829,0,1618,20631,0,0
22740,25822,0,1618,20624,0,0
22745,25813,0,1618,20615,0,0
22750,25805,0,1618,20607,0,0
22755,25800,0,1618,20602,0,0
22760,27258,0,1617,21833,1,0
22765,26971,0,1617,21681,0,0
22770,26956,0,1617,21666,0,0
22775,26949,0,1617,21659,0,0
22780,26940,0,1617,21650,0,0
22785,26934,0,1617,21644,0,0
22790,26927,0,1617,21637,0,0
22795,26921,0,1617,21630,0,0
22800,26912,0,1617,21622,0,0
22805,26910,0,1617,21620,0,0
22810,26902,0,1617,21612,0,0
22815,26894,0,1617,21604,0,0
22820,26889,0,1617,21599,0,0
22825,26885,0,1617,21595,0,0
22830,26878,0,1617,21588,0,0
22835,26870,0,1617,21580,0,0
22840,26864,0,1617,21574,0,0
22845,26856,0,1617,21565,0,0
22850,26845,0,1617,21555,0,0
22855,26834,0,1617,21544,0,0
22860,26826,0,1617,21536,0,0
22865,26813,0,1617,21523,0,0
22870,26804,0,1617,21514,0,0
22875,26798,0,1617,21508,0,0
22880,26787,0,1617,21497,0,0
22885,26771,0,1617,21481,0,0
22890,26760,0,1617,21470,0,0
22895,26749,0,1617,21459,0,0
22900,26737,0,1617,21447,0,0
22905,26720,0,1617,21430,0,0
22910,26710,0,1616,21421,0,0
22915,26700,0,1616,21411,0,0
22920,26688,0,1616,21399,0,0
22925,26677,0,1616,21388,0,0
22930,26666,0,1616,21377,0,0
22935,26657,0,1616,21368,0,0
22940,26648,0,1616,21359,0,0
22945,26642,0,1616,21353,0,0
22950,26634,0,1616,21345,0,0
22955,26627,0,1616,21338,0,0
22960,26611,0,1615,21322,0,0
22965,26601,0,1615,21312,0,0
22970,26590,0,1615,21301,0,0
22975,26579,0,1615,21291,0,0
22980,26558,0,1615,21269,0,0
22985,26543,0,1615,21255,0,0
22990,26532,0,1615,21244,0,0
22995,26518,0,1615,21230,0,0
23000,26508,0,1615,21220,0,0
23005,26502,0,1615,21214,0,0
23010,26492,0,1615,21204,0,0
23015,26484,0,1615,21195,0,0
23020,26479,0,1615,21190,0,0
23025,26469,0,1615,21181,0,0
23030,26460,0,1615,21172,0,0
23035,26444,0,1615,21156,0,0
23040,26428,0,1615,21140,0,0
23045,26421,0,1615,21133,0,0
23050,26409,0,1615,21121,0,0
23055,26403,0,1615,21115,0,0
23060,26391,0,1615,21103,0,0
23065,26382,0,1615,21093,0,0
23070,26369,0,1614,21081,0,0
23075,26355,0,1614,21068,0,0
23080,26343,0,1614,21055,0,0
23085,26337,0,1614,21050,0,0
23090,26325,0,1614,21038,0,0
23095,26313,0,1614,21026,0,0
23100,26295,0,1614,21008,0,0
23105,26281,0,1613,20994,0,0
23110,26267,0,1613,20982,0,0
23115,26250,0,1613,20965,0,0
23120,26237,0,1613,20952,0,0
23125,26217,0,1613,20932,0,0
23130,26207,0,1613,20921,0,0
23135,26195,0,1613,20910,0,0
23140,26181,0,1613,20896,0,0
23145,26165,0,1613,20879,0,0
23150,26154,0,1613,20868,0,0
23155,26135,0,1613,20850,0,0
23160,26124,0,1613,20838,0,0
23165,26118,0,1613,20833,0,0
23170,26106,0,1613,20822,0,0
23175,26084,0,1613,20799,0,0
23180,26070,0,1613,20785,0,0
23185,26063,0,1613,20777,0,0
23190,26046,0,1613,20762,0,0
23195,26038,0,1613,20754,0,0
23200,26035,0,1613,20751,0,0
23205,26028,0,1613,20743,0,0
23210,26022,0,1613,20738,0,0
23215,26009,0,1613,20726,0,0
23220,25999,0,1613,20717,0,0
23225,25992,0,1613,20710,0,0
23230,25987,0,1613,20707,0,0
23235,25974,0,1613,20694,0,0
23240,25961,0,1613,20681,0,0
23245,25942,0,1613,20662,0,0
23250,25927,0,1613,20648,0,0
23255,25907,0,1613,20628,0,0
23260,25891,0,1613,20612,0,0
23265,25871,0,1613,20592,0,0
23270,25850,0,1613,20571,0,0
23275,25828,0,1613,20550,0,0
23280,25811,0,1613,20534,0,0
23285,25796,0,1613,20519,0,0
23290,25778,0,1613,20501,0,0
23295,25765,0,1613,20488,0,0
23300,25749,0,1613,20472,0,0
23305,25741,0,1613,20463,0,0
23310,25724,0,1613,20448,0,0
23315,25711,0,1613,20435,0,0
23320,25692,0,1613,20416,0,0
23325,25682,0,1613,20406,0,0
23330,25662,0,1613,20386,0,0
23335,25650,0,1613,20374,0,0
23340,25642,0,1613,20366,0,0
23345,25626,0,1613,20351,0,0
23350,25604,0,1613,20329,0,0
23355,25591,0,1613,20315,0,0
23360,25581,0,1613,20307,0,0
23365,25569,0,1613,20295,0,0
23370,25554,0,1613,20281,0,0
23375,25548,0,1613,20275,0,0
23380,25535,0,1613,20262,0,0
23385,25524,0,1613,20251,0,0
23390,25511,0,1613,20238,0,0
23395,25497,0,1613,20224,0,0
23400,25482,0,1613,20209,0,0
23405,25465,0,1613,20193,0,0
23410,25451,0,1613,20178,0,0
23415,25435,0,1613,20163,0,0
23420,25427,0,1613,20154,0,0
23425,25412,0,1612,20138,0,0
23430,25394,0,1612,20124,0,0
23435,25372,0,1612,20102,0,0
23440,25354,0,1612,20084,0,0
23445,25340,0,1612,20071,0,0
23450,25324,0,1612,20055,0,0
23455,25313,0,1612,20044,0,0
23460,25304,0,1612,20036,0,0
23465,25298,0,1612,20030,0,0
23470,25291,0,1612,20024,0,0
23475,25279,0,1612,20013,0,0
23480,25270,0,1612,20004,0,0
23485,25259,0,1612,19992,0,0
23490,25247,0,1612,19981,0,0
23495,25238,0,1612,19972,0,0
23500,25228,0,1612,19962,0,0
23505,25222,0,1612,19956,0,0
23510,25212,0,1612,19946,0,0
23515,25202,0,1612,19936,0,0
23520,25188,0,1612,19922,0,0
23525,25178,0,1612,19911,0,0
23530,25170,0,1611,19903,0,0
23535,25163,0,1611,19897,0,0
23540,25153,0,1611,19886,0,0
23545,25146,0,1611,19881,0,0
23550,25137,0,1611,19871,0,0
23555,25127,0,1611,19862,0,0
23560,25119,0,1611,19854,0,0
23565,25115,0,1611,19850,0,0
23570,25109,0,1611,19844,0,0
23575,25103,0,1611,19838,0,0
23580,25095,0,1611,19830,0,0
23585,25091,0,1611,19825,0,0
23590,25082,0,1611,19817,0,0
23595,25072,0,1611,19808,0,0
23600,25068,0,1611,19804,0,0
23605,25061,0,1611,19797,0,0
23610,25059,0,1611,19794,0,0
23615,25051,0,1611,19787,0,0
23620,25048,0,1610,19784,0,0
23625,25044,0,1610,19780,0,0
23630,25039,0,1610,19776,0,0
23635,25035,0,1610,19772,0,0
23640,25029,0,1610,19767,0,0
23645,25021,0,1610,19759,0,0
23650,25014,0,1610,19752,0,0
23655,25007,0,1610,19746,0,0
23660,25000,0,1610,19739,0,0
23665,24987,0,1610,19725,0,0
23670,24979,0,1610,19715,0,0
23675,24968,0,1610,19706,0,0
23680,24948,0,1610,19687,0,0
23685,24936,0,1610,19675,0,0
23690,24927,0,1610,19666,0,0
23695,24917,0,1610,19656,0,0
23700,24902,0,1610,19641,0,0
23705,24890,0,1610,19628,0,0
23710,24870,0,1610,19609,0,0
23715,24853,0,1610,19593,0,0
23720,24835,0,1610,19575,0,0
23725,24819,0,1610,19558,0,0
23730,24807,0,1610,19547,0,0
23735,24797,0,1609,19538,0,0
23740,24788,0,1609,19529,0,0
23745,24779,0,1609,19520,0,0
23750,24771,0,1609,19512,0,0
23755,24759,0,1609,19500,0,0
23760,24743,0,1609,19484,0,0
23765,24729,0,1609,19470,0,0
23770,24716,0,1608,19458,0,0
23775,24702,0,1607,19445,0,0
23780,24687,0,1607,19431,0,0
23785,24663,0,1607,19407,0,0
23790,24649,0,1607,19392,0,0
23795,24628,0,1607,19372,0,0
23800,24599,0,1607,19343,0,0
23805,24579,0,1607,19322,0,0
23810,24561,0,1607,19305,0,0
23815,24536,0,1607,19281,0,0
23820,24519,0,1607,19263,0,0
23825,24489,0,1607,19234,0,0
23830,24465,0,1607,19211,0,0
23835,24446,0,1607,19192,0,0
23840,24425,0,1607,19172,0,0
23845,24408,0,1607,19155,0,0
23850,24387,0,1606,19135,0,0
23855,24370,0,1606,19116,0,0
23860,24349,0,1606,19097,0,0
23865,24341,0,1606,19090,0,0
23870,24324,0,1606,19071,0,0
23875,24308,0,1606,19057,0,0
23880,24296,0,1606,19045,0,0
23885,24289,0,1606,19038,0,0
23890,24277,0,1606,19026,0,0
23895,24270,0,1606,19019,0,0
23900,24262,0,1606,19011,0,0
23905,24255,0,1606,19004,0,0
23910,24248,0,1606,18997,0,0
23915,24242,0,1606,18990,0,0
23920,24233,0,1606,18981,0,0
23925,24225,0,1606,18974,0,0
23930,24216,0,1606,18965,0,0
23935,24210,0,1606,18958,0,0
23940,24199,0,1606,18948,0,0
23945,24193,0,1606,18942,0,0
23950,24187,0,1606,18936,0,0
23955,24182,0,1606,18931,0,0
23960,24172,0,1606,18921,0,0
23965,24170,0,1606,18919,0,0
23970,24165,0,1606,18914,0,0
23975,24154,0,1606,18903,0,0
23980,24145,0,1606,18894,0,0
23985,24134,0,1606,18883,0,0
23990,24130,0,1606,18878,0,0
23995,24120,0,1606,18869,0,0
24000,24116,0,1606,18865,0,0
24005,24109,0,1606,18858,0,0
24010,24104,0,1606,18853,0,0
24015,24096,0,1606,18845,0,0
24020,24086,0,1606,18835,0,0
24025,24083,0,1606,18832,0,0
24030,24073,0,1606,18821,0,0
24035,24065,0,1606,18814,0,0
24040,24059,0,1606,18808,0,0
24045,24036,0,1606,18785,0,0
24050,24026,0,1606,18774,0,0
24055,24020,0,1606,18769,0,0
24060,24013,0,1606,18763,0,0
24065,24005,0,1606,18755,0,0
24070,23996,0,1606,18746,0,0
24075,23991,0,1606,18741,0,0
24080,23987,0,1606,18737,0,0
24085,23980,0,1606,18729,0,0
24090,23971,0,1606,18720,0,0
24095,23960,0,1606,18710,0,0
24100,23954,0,1606,18704,0,0
24105,23947,0,1606,18697,0,0
24110,23939,0,1606,18689,0,0
24115,23930,0,1606,18680,0,0
24120,23924,0,1606,18675,0,0
24125,23915,0,1606,18665,0,0
24130,23908,0,1606,18659,0,0
24135,23903,0,1606,18654,0,0
24140,23897,0,1606,18648,0,0
24145,23892,0,1606,18644,0,0
24150,23889,0,1606,18641,0,0
24155,23878,0,1606,18630,0,0
24160,23872,0,1606,18624,0,0
