day,total,active,derelict,debris,collisions,explosions
20125,18947,0,1627,14544,0,0
20130,18945,0,1627,14543,0,0
20135,18944,0,1627,14542,0,0
20140,18944,0,1627,14542,0,0
20145,18942,0,1627,14540,0,0
20150,18938,0,1627,14536,0,0
20155,18938,0,1627,14536,0,0
20160,18936,0,1627,14534,0,0
20165,18935,0,1627,14533,0,0
20170,18935,0,1627,14533,0,0
20175,18933,0,1626,14531,0,0
20180,18930,0,1626,14529,0,0
20185,18929,0,1626,14528,0,0
20190,18929,0,1626,14528,0,0
20195,18929,0,1626,14527,0,0
20200,18928,0,1626,14527,0,0
20205,18926,0,1626,14525,0,0
20210,18924,0,1626,14522,0,0
20215,18922,0,1626,14521,0,0
20220,18921,0,1625,14520,0,0
20225,18920,0,1625,14520,0,0
20230,18920,0,1625,14520,0,0
20235,18920,0,1625,14520,0,0
20240,18919,0,1625,14519,0,0
20245,18918,0,1625,14518,0,0
20250,18918,0,1625,14518,0,0
20255,18918,0,1625,14518,0,0
20260,18918,0,1625,14518,0,0
20265,18917,0,1625,14517,0,0
20270,18917,0,1625,14517,0,0
20275,18916,0,1625,14516,0,0
20280,18915,0,1625,14515,0,0
20285,18913,0,1625,14513,0,0
20290,18912,0,1625,14512,0,0
20295,18912,0,1625,14512,0,0
20300,18911,0,1625,14511,0,0
20305,18911,0,1625,14511,0,0
20310,18911,0,1625,14510,0,0
20315,18910,0,1625,14510,0,0
20320,18910,0,1625,14510,0,0
20325,18909,0,1625,14509,0,0
20330,18906,0,1625,14506,0,0
20335,18906,0,1625,14506,0,0
20340,18905,0,1625,14505,0,0
20345,18904,0,1625,14504,0,0
20350,18903,0,1625,14504,0,0
20355,18903,0,1625,14504,0,0
20360,18903,0,1625,14504,0,0
20365,18901,0,1625,14502,0,0
20370,18901,0,1625,14502,0,0
20375,18900,0,1625,14501,0,0
20380,18900,0,1625,14501,0,0
20385,18900,0,1625,14501,0,0
20390,18899,0,1625,14500,0,0
20395,18898,0,1625,14498,0,0
20400,18895,0,1625,14496,0,0
20405,18894,0,1625,14494,0,0
20410,18892,0,1625,14493,0,0
20415,18891,0,1625,14492,0,0
20420,18891,0,1625,14492,0,0
20425,18890,0,1625,14491,0,0
20430,18889,0,1625,14490,0,0
20435,18889,0,1625,14490,0,0
20440,18888,0,1625,14489,0,0
20445,18887,0,1624,14488,0,0
20450,18886,0,1624,14487,0,0
20455,18885,0,1624,14487,0,0
20460,18885,0,1624,14487,0,0
20465,18885,0,1624,14487,0,0
20470,18885,0,1624,14486,0,0
20475,18884,0,1624,14486,0,0
20480,18884,0,1624,14486,0,0
20485,18883,0,1624,14485,0,0
20490,18883,0,1624,14485,0,0
20495,18883,0,1624,14485,0,0
20500,18881,0,1624,14483,0,0
20505,18881,0,1624,14483,0,0
20510,18880,0,1624,14482,0,0
20515,18924,0,1624,14523,1,0
20520,18920,0,1624,14521,0,0
20525,18919,0,1623,14520,0,0
20530,18918,0,1623,14520,0,0
20535,18918,0,1623,14520,0,0
20540,18918,0,1623,14520,0,0
20545,18918,0,1622,14520,0,0
20550,18917,0,1622,14519,0,0
20555,18914,0,1622,14518,0,0
20560,18913,0,1622,14517,0,0
20565,18913,0,1622,14517,0,0
20570,18910,0,1622,14514,0,0
20575,18910,0,1622,14514,0,0
20580,18909,0,1622,14513,0,0
20585,18908,0,1622,14512,0,0
20590,18908,0,1622,14512,0,0
20595,18907,0,1622,14512,0,0
20600,18906,0,1622,14511,0,0
20605,18905,0,1622,14510,0,0
20610,18905,0,1622,14510,0,0
20615,18905,0,1622,14510,0,0
20620,18904,0,1622,14509,0,0
20625,18904,0,1622,14509,0,0
20630,18904,0,1622,14508,0,0
20635,18902,0,1622,14507,0,0
20640,18900,0,1622,14505,0,0
20645,18900,0,1622,14506,0,0
20650,18900,0,1622,14506,0,0
20655,18900,0,1622,14506,0,0
20660,18900,0,1622,14506,0,0
20665,18900,0,1622,14506,0,0
20670,18899,0,1622,14505,0,0
20675,18899,0,1622,14505,0,0
20680,18898,0,1622,14504,0,0
20685,18898,0,1622,14504,0,0
20690,18897,0,1622,14503,0,0
20695,18897,0,1622,14503,0,0
20700,18897,0,1622,14503,0,0
20705,18896,0,1622,14502,0,0
20710,18895,0,1622,14501,0,0
20715,18895,0,1622,14501,0,0
20720,18894,0,1622,14500,0,0
20725,19201,0,1622,14797,1,0
20730,19174,0,1621,14777,0,0
20735,19173,0,1621,14777,0,0
20740,19173,0,1621,14777,0,0
20745,19171,0,1621,14775,0,0
20750,19171,0,1621,14775,0,0
20755,19170,0,1621,14774,0,0
20760,19169,0,1621,14773,0,0
20765,19169,0,1621,14773,0,0
20770,19169,0,1621,14773,0,0
20775,19169,0,1621,14773,0,0
20780,19169,0,1621,14773,0,0
20785,19169,0,1621,14773,0,0
20790,19168,0,1621,14772,0,0
20795,19168,0,1621,14772,0,0
20800,19168,0,1621,14772,0,0
20805,19168,0,1621,14772,0,0
20810,19168,0,1621,14772,0,0
20815,19166,0,1621,14770,0,0
20820,19164,0,1621,14768,0,0
20825,19163,0,1621,14767,0,0
20830,19162,0,1621,14766,0,0
20835,19162,0,1621,14766,0,0
20840,19162,0,1621,14766,0,0
20845,19162,0,1621,14766,0,0
20850,19160,0,1621,14764,0,0
20855,19159,0,1621,14763,0,0
20860,19159,0,1621,14763,0,0
20865,19158,0,1621,14762,0,0
20870,19156,0,1621,14760,0,0
20875,19156,0,1621,14760,0,0
20880,19155,0,1621,14759,0,0
20885,19153,0,1621,14757,0,0
20890,19153,0,1621,14757,0,0
20895,19152,0,1621,14756,0,0
20900,19151,0,1621,14755,0,0
20905,19151,0,1621,14755,0,0
20910,19150,0,1621,14754,0,0
20915,19149,0,1621,14753,0,0
20920,19149,0,1621,14753,0,0
20925,19148,0,1621,14753,0,0
20930,19148,0,1621,14753,0,0
20935,19148,0,1621,14753,0,0
20940,19148,0,1621,14753,0,0
20945,19145,0,1620,14750,0,0
20950,19145,0,1620,14750,0,0
20955,19144,0,1620,14749,0,0
20960,19143,0,1620,14748,0,0
20965,19142,0,1620,14748,0,0
20970,19141,0,1620,14747,0,0
20975,19141,0,1620,14747,0,0
20980,19140,0,1620,14746,0,0
20985,19138,0,1620,14744,0,0
20990,19138,0,1620,14744,0,0
20995,19138,0,1620,14744,0,0
21000,19137,0,1620,14743,0,0
21005,19135,0,1620,14741,0,0
21010,19135,0,1620,14741,0,0
21015,19135,0,1620,14741,0,0
21020,19135,0,1620,14741,0,0
21025,19135,0,1620,14741,0,0
21030,19134,0,1620,14740,0,0
21035,19134,0,1620,14740,0,0
21040,19133,0,1620,14739,0,0
21045,19133,0,1620,14739,0,0
21050,19131,0,1620,14737,0,0
21055,19130,0,1620,14736,0,0
21060,19130,0,1620,14736,0,0
21065,19130,0,1620,14736,0,0
21070,19130,0,1620,14736,0,0
21075,19130,0,1620,14736,0,0
21080,19129,0,1620,14735,0,0
21085,19128,0,1620,14734,0,0
21090,19127,0,1620,14733,0,0
21095,19127,0,1620,14733,0,0
21100,19127,0,1620,14733,0,0
21105,19127,0,1620,14733,0,0
21110,19127,0,1619,14733,0,0
21115,19126,0,1619,14733,0,0
21120,19126,0,1619,14733,0,0
21125,19126,0,1619,14733,0,0
21130,19126,0,1619,14733,0,0
21135,19125,0,1619,14732,0,0
21140,19125,0,1619,14732,0,0
21145,19124,0,1619,14731,0,0
21150,19124,0,1619,14731,0,0
21155,19124,0,1619,14731,0,0
21160,19123,0,1619,14730,0,0
21165,19123,0,1619,14730,0,0
21170,19123,0,1619,14730,0,0
21175,19122,0,1619,14729,0,0
21180,19121,0,1619,14728,0,0
21185,19121,0,1619,14728,0,0
21190,19121,0,1619,14728,0,0
21195,19120,0,1619,14726,0,0
21200,19228,0,1619,14830,1,0
21205,19219,0,1619,14823,0,0
21210,19219,0,1619,14823,0,0
21215,19217,0,1619,14822,0,0
21220,19217,0,1619,14822,0,0
21225,19217,0,1619,14822,0,0
21230,19217,0,1619,14822,0,0
21235,19217,0,1619,14822,0,0
21240,19216,0,1619,14821,0,0
21245,19214,0,1619,14819,0,0
21250,19214,0,1619,14819,0,0
21255,19214,0,1619,14819,0,0
21260,19214,0,1619,14819,0,0
21265,19213,0,1619,14818,0,0
21270,19212,0,1619,14817,0,0
21275,19212,0,1619,14817,0,0
21280,20103,0,1619,15568,1,0
21285,19877,0,1619,15418,0,0
21290,19876,0,1619,15417,0,0
21295,19876,0,1619,15417,0,0
21300,19876,0,1619,15417,0,0
21305,19876,0,1619,15417,0,0
21310,19875,0,1619,15416,0,0
21315,19875,0,1619,15416,0,0
21320,19875,0,1619,15416,0,0
21325,19874,0,1619,15415,0,0
21330,19873,0,1619,15414,0,0
21335,19873,0,1619,15414,0,0
21340,19873,0,1619,15414,0,0
21345,19873,0,1619,15413,0,0
21350,19871,0,1619,15412,0,0
21355,19870,0,1619,15412,0,0
21360,19869,0,1619,15411,0,0
21365,19869,0,1619,15411,0,0
21370,19869,0,1619,15411,0,0
21375,19868,0,1619,15410,0,0
21380,19868,0,1619,15410,0,0
21385,19868,0,1619,15410,0,0
21390,19868,0,1619,15409,0,0
21395,19867,0,1619,15409,0,0
21400,19867,0,1619,15409,0,0
21405,19867,0,1619,15409,0,0
21410,19867,0,1619,15409,0,0
21415,19867,0,1619,15409,0,0
21420,19866,0,1619,15408,0,0
21425,19866,0,1619,15408,0,0
21430,19865,0,1619,15407,0,0
21435,19865,0,1619,15407,0,0
21440,19865,0,1618,15407,0,0
21445,19865,0,1618,15407,0,0
21450,19864,0,1618,15406,0,0
21455,19862,0,1618,15405,0,0
21460,19862,0,1618,15405,0,0
21465,19862,0,1618,15405,0,0
21470,19862,0,1618,15405,0,0
21475,19861,0,1618,15404,0,0
21480,19861,0,1618,15404,0,0
21485,19861,0,1618,15404,0,0
21490,19861,0,1618,15404,0,0
21495,19861,0,1618,15404,0,0
21500,19860,0,1618,15403,0,0
21505,19860,0,1618,15403,0,0
21510,19860,0,1618,15403,0,0
21515,19859,0,1618,15403,0,0
21520,19859,0,1618,15403,0,0
21525,19858,0,1618,15402,0,0
21530,19858,0,1618,15402,0,0
21535,19858,0,1618,15402,0,0
21540,19858,0,1618,15402,0,0
21545,19858,0,1618,15402,0,0
21550,19857,0,1618,15401,0,0
21555,19857,0,1618,15401,0,0
21560,19857,0,1618,15401,0,0
21565,19857,0,1618,15401,0,0
21570,19857,0,1618,15401,0,0
21575,19857,0,1618,15401,0,0
21580,19857,0,1618,15401,0,0
21585,19857,0,1618,15401,0,0
21590,19857,0,1618,15401,0,0
21595,19855,0,1618,15399,0,0
21600,19854,0,1618,15398,0,0
21605,19852,0,1618,15396,0,0
21610,19852,0,1618,15396,0,0
21615,19851,0,1618,15395,0,0
21620,19851,0,1618,15395,0,0
21625,19850,0,1618,15394,0,0
21630,19849,0,1618,15393,0,0
21635,19847,0,1618,15391,0,0
21640,19846,0,1618,15390,0,0
21645,19845,0,1618,15389,0,0
21650,19845,0,1618,15389,0,0
21655,19845,0,1618,15389,0,0
21660,19843,0,1618,15387,0,0
21665,19843,0,1618,15387,0,0
21670,19841,0,1618,15385,0,0
21675,19841,0,1618,15385,0,0
21680,19841,0,1618,15385,0,0
21685,19841,0,1618,15385,0,0
21690,19841,0,1618,15385,0,0
21695,19841,0,1618,15385,0,0
21700,19841,0,1618,15385,0,0
21705,19841,0,1618,15385,0,0
21710,19841,0,1618,15385,0,0
21715,19841,0,1618,15385,0,0
21720,19840,0,1618,15384,0,0
21725,19840,0,1618,15383,0,0
21730,19839,0,1618,15383,0,0
21735,19839,0,1618,15383,0,0
21740,19839,0,1618,15383,0,0
21745,19839,0,1618,15383,0,0
21750,19839,0,1618,15383,0,0
21755,19838,0,1618,15382,0,0
21760,19838,0,1618,15382,0,0
21765,19838,0,1618,15382,0,0
21770,19838,0,1618,15382,0,0
21775,19836,0,1618,15380,0,0
21780,19835,0,1618,15379,0,0
21785,19835,0,1618,15379,0,0
21790,19835,0,1618,15379,0,0
21795,19835,0,1618,15379,0,0
21800,19834,0,1618,15378,0,0
21805,19834,0,1618,15378,0,0
21810,19834,0,1618,15378,0,0
21815,19834,0,1618,15378,0,0
21820,19834,0,1618,15378,0,0
21825,19834,0,1618,15379,0,0
21830,19833,0,1618,15378,0,0
21835,19831,0,1618,15376,0,0
21840,19831,0,1618,15376,0,0
21845,19831,0,1618,15376,0,0
21850,19831,0,1618,15376,0,0
21855,19830,0,1618,15375,0,0
21860,19829,0,1618,15374,0,0
21865,19829,0,1618,15374,0,0
21870,19829,0,1618,15374,0,0
21875,19829,0,1618,15374,0,0
21880,20039,0,1618,15576,1,0
21885,20025,0,1618,15565,0,0
21890,20025,0,1618,15565,0,0
21895,20025,0,1618,15565,0,0
21900,20025,0,1618,15565,0,0
21905,20025,0,1618,15565,0,0
21910,20025,0,1618,15565,0,0
21915,20025,0,1618,15565,0,0
21920,20023,0,1618,15563,0,0
21925,20023,0,1618,15563,0,0
21930,20023,0,1618,15563,0,0
21935,20022,0,1618,15562,0,0
21940,20022,0,1618,15562,0,0
21945,20022,0,1618,15562,0,0
21950,20021,0,1618,15561,0,0
21955,20019,0,1618,15559,0,0
21960,20019,0,1618,15559,0,0
21965,20018,0,1618,15558,0,0
21970,20018,0,1617,15558,0,0
21975,20018,0,1617,15558,0,0
21980,20018,0,1617,15558,0,0
21985,20017,0,1617,15558,0,0
21990,20017,0,1617,15558,0,0
21995,20017,0,1617,15558,0,0
22000,20016,0,1617,15557,0,0
22005,20015,0,1617,15556,0,0
22010,20015,0,1617,15556,0,0
22015,20015,0,1617,15556,0,0
22020,20015,0,1617,15556,0,0
22025,20015,0,1617,15556,0,0
22030,20014,0,1617,15555,0,0
22035,20014,0,1617,15555,0,0
22040,20012,0,1617,15553,0,0
22045,20011,0,1617,15552,0,0
22050,20011,0,1617,15552,0,0
22055,20009,0,1617,15550,0,0
22060,20009,0,1617,15550,0,0
22065,20009,0,1617,15550,0,0
22070,20009,0,1617,15550,0,0
22075,20009,0,1617,15550,0,0
22080,20009,0,1617,15550,0,0
22085,20009,0,1617,15550,0,0
22090,20009,0,1617,15550,0,0
22095,20009,0,1617,15550,0,0
22100,20009,0,1617,15550,0,0
22105,20009,0,1617,15550,0,0
22110,20009,0,1617,15550,0,0
22115,20008,0,1617,15549,0,0
22120,20008,0,1617,15549,0,0
22125,20008,0,1617,15549,0,0
22130,20008,0,1617,15549,0,0
22135,20008,0,1617,15549,0,0
22140,20008,0,1617,15549,0,0
22145,20008,0,1617,15549,0,0
22150,20007,0,1617,15548,0,0
22155,20007,0,1617,15548,0,0
22160,20005,0,1617,15546,0,0
22165,20005,0,1617,15546,0,0
22170,20004,0,1617,15544,0,0
22175,20003,0,1617,15544,0,0
22180,20003,0,1617,15544,0,0
22185,20003,0,1617,15544,0,0
22190,20003,0,1617,15544,0,0
22195,20003,0,1617,15544,0,0
22200,20001,0,1617,15543,0,0
22205,20001,0,1617,15543,0,0
22210,20000,0,1617,15542,0,0
22215,20000,0,1617,15542,0,0
22220,20000,0,1617,15542,0,0
22225,20000,0,1617,15542,0,0
22230,20000,0,1617,15542,0,0
22235,20000,0,1617,15542,0,0
22240,20000,0,1617,15542,0,0
22245,20000,0,1617,15542,0,0
22250,19998,0,1617,15540,0,0
22255,19997,0,1617,15539,0,0
22260,19997,0,1617,15539,0,0
22265,19997,0,1617,15539,0,0
22270,19997,0,1617,15539,0,0
22275,19996,0,1617,15538,0,0
22280,19994,0,1617,15536,0,0
22285,19993,0,1617,15535,0,0
22290,19993,0,1617,15535,0,0
22295,19991,0,1617,15533,0,0
22300,19990,0,1617,15532,0,0
22305,19990,0,1617,15532,0,0
22310,19990,0,1617,15532,0,0
22315,19990,0,1617,15532,0,0
22320,19989,0,1617,15531,0,0
22325,19988,0,1617,15530,0,0
22330,19988,0,1617,15530,0,0
22335,19987,0,1617,15529,0,0
22340,19985,0,1617,15527,0,0
22345,19985,0,1617,15527,0,0
22350,19984,0,1617,15527,0,0
22355,19984,0,1617,15527,0,0
22360,19982,0,1617,15525,0,0
22365,19980,0,1617,15523,0,0
22370,19980,0,1617,15523,0,0
22375,19979,0,1617,15522,0,0
22380,19976,0,1617,15519,0,0
22385,19976,0,1617,15519,0,0
22390,20140,0,1617,15674,1,0
22395,20125,0,1617,15665,0,0
22400,20124,0,1617,15664,0,0
22405,20123,0,1617,15663,0,0
22410,20121,0,1617,15661,0,0
22415,20118,0,1617,15658,0,0
22420,20118,0,1617,15658,0,0
22425,20118,0,1617,15658,0,0
22430,20114,0,1617,15654,0,0
22435,20114,0,1617,15654,0,0
22440,20112,0,1617,15652,0,0
22445,20110,0,1617,15650,0,0
22450,20110,0,1617,15650,0,0
22455,20110,0,1617,15650,0,0
22460,20109,0,1617,15649,0,0
22465,20107,0,1617,15647,0,0
22470,20106,0,1617,15646,0,0
22475,20103,0,1617,15643,0,0
22480,20100,0,1616,15641,0,0
22485,20099,0,1616,15640,0,0
22490,20097,0,1615,15639,0,0
22495,20095,0,1615,15637,0,0
22500,20094,0,1615,15636,0,0
22505,20094,0,1615,15636,0,0
22510,20093,0,1615,15635,0,0
22515,20089,0,1615,15631,0,0
22520,20089,0,1615,15631,0,0
22525,20087,0,1615,15629,0,0
22530,20087,0,1615,15629,0,0
22535,20085,0,1615,15627,0,0
22540,20084,0,1615,15626,0,0
22545,20082,0,1615,15623,0,0
22550,20081,0,1615,15623,0,0
22555,20080,0,1615,15622,0,0
22560,20079,0,1615,15621,0,0
22565,20076,0,1615,15619,0,0
22570,20074,0,1615,15617,0,0
22575,20258,0,1615,15790,1,0
22580,20225,0,1615,15766,0,0
22585,20225,0,1615,15766,0,0
22590,20222,0,1615,15763,0,0
22595,20219,0,1615,15760,0,0
22600,20215,0,1615,15756,0,0
22605,20210,0,1615,15751,0,0
22610,20209,0,1615,15749,0,0
22615,20206,0,1615,15747,0,0
22620,20202,0,1615,15743,0,0
22625,20201,0,1615,15742,0,0
22630,20199,0,1615,15740,0,0
22635,20191,0,1615,15733,0,0
22640,20188,0,1615,15730,0,0
22645,20184,0,1615,15726,0,0
22650,20179,0,1615,15721,0,0
22655,20177,0,1615,15719,0,0
22660,20175,0,1614,15717,0,0
22665,20173,0,1614,15716,0,0
22670,20171,0,1614,15714,0,0
22675,20165,0,1614,15708,0,0
22680,20162,0,1614,15705,0,0
22685,20160,0,1614,15703,0,0
22690,20154,0,1614,15696,0,0
22695,20149,0,1614,15692,0,0
22700,20148,0,1614,15691,0,0
22705,20140,0,1614,15683,0,0
22710,20137,0,1614,15680,0,0
22715,20132,0,1614,15675,0,0
22720,20129,0,1614,15672,0,0
22725,20127,0,1614,15670,0,0
22730,20123,0,1614,15666,0,0
22735,20120,0,1614,15663,0,0
22740,20119,0,1614,15662,0,0
22745,20114,0,1614,15657,0,0
22750,20111,0,1614,15654,0,0
22755,20108,0,1614,15651,0,0
22760,20106,0,1614,15650,0,0
22765,20103,0,1614,15647,0,0
22770,20097,0,1614,15641,0,0
22775,22030,0,1614,17297,1,0
22780,21710,0,1614,17108,0,0
22785,21706,0,1614,17104,0,0
22790,21702,0,1614,17100,0,0
22795,21701,0,1614,17099,0,0
22800,21698,0,1614,17096,0,0
22805,21694,0,1614,17092,0,0
22810,21693,0,1614,17091,0,0
22815,21691,0,1614,17089,0,0
22820,21686,0,1614,17084,0,0
22825,21684,0,1614,17082,0,0
22830,21679,0,1614,17077,0,0
22835,21673,0,1614,17071,0,0
22840,21668,0,1614,17066,0,0
22845,21660,0,1614,17058,0,0
22850,21656,0,1614,17054,0,0
22855,21652,0,1614,17050,0,0
22860,21651,0,1614,17049,0,0
22865,21641,0,1614,17039,0,0
22870,21637,0,1614,17035,0,0
22875,21631,0,1614,17029,0,0
22880,21626,0,1614,17024,0,0
22885,21623,0,1614,17021,0,0
22890,21619,0,1614,17016,0,0
22895,21613,0,1614,17011,0,0
22900,21610,0,1614,17008,0,0
22905,21604,0,1614,17002,0,0
22910,21594,0,1613,16993,0,0
22915,21587,0,1613,16986,0,0
22920,21579,0,1613,16978,0,0
22925,21573,0,1613,16972,0,0
22930,21567,0,1613,16966,0,0
22935,21560,0,1613,16959,0,0
22940,21557,0,1613,16956,0,0
22945,21548,0,1613,16947,0,0
22950,21539,0,1613,16939,0,0
22955,21534,0,1613,16934,0,0
22960,21527,0,1613,16927,0,0
22965,21521,0,1613,16921,0,0
22970,21517,0,1613,16917,0,0
22975,21514,0,1613,16914,0,0
22980,21506,0,1613,16906,0,0
22985,21505,0,1613,16905,0,0
22990,21501,0,1613,16901,0,0
22995,21488,0,1613,16888,0,0
23000,21482,0,1613,16882,0,0
23005,21480,0,1613,16879,0,0
23010,21475,0,1613,16875,0,0
23015,21472,0,1613,16872,0,0
23020,21469,0,1613,16869,0,0
23025,21464,0,1613,16864,0,0
23030,21460,0,1612,16859,0,0
23035,21449,0,1612,16850,0,0
23040,21441,0,1612,16842,0,0
23045,21437,0,1612,16838,0,0
23050,21431,0,1612,16831,0,0
23055,21427,0,1612,16828,0,0
23060,21421,0,1612,16822,0,0
23065,21415,0,1612,16816,0,0
23070,21408,0,1611,16810,0,0
23075,21402,0,1611,16804,0,0
23080,21394,0,1611,16796,0,0
23085,21387,0,1611,16789,0,0
23090,21379,0,1611,16781,0,0
23095,21375,0,1611,16777,0,0
23100,21370,0,1611,16772,0,0
23105,21364,0,1610,16766,0,0
23110,21357,0,1610,16760,0,0
23115,21345,0,1610,16747,0,0
23120,21338,0,1610,16741,0,0
23125,21330,0,1610,16733,0,0
23130,21325,0,1610,16728,0,0
23135,21320,0,1610,16722,0,0
23140,21314,0,1610,16717,0,0
23145,21308,0,1610,16711,0,0
23150,21301,0,1610,16704,0,0
23155,21296,0,1610,16699,0,0
23160,21290,0,1610,16693,0,0
23165,21285,0,1610,16688,0,0
23170,21282,0,1610,16686,0,0
23175,21276,0,1610,16680,0,0
23180,21271,0,1610,16675,0,0
23185,21264,0,1610,16668,0,0
23190,21258,0,1610,16662,0,0
23195,21254,0,1610,16658,0,0
23200,21251,0,1610,16655,0,0
23205,21248,0,1610,16652,0,0
23210,21247,0,1610,16650,0,0
23215,21242,0,1610,16646,0,0
23220,21238,0,1610,16642,0,0
23225,21233,0,1610,16637,0,0
23230,21226,0,1610,16632,0,0
23235,21221,0,1610,16626,0,0
23240,21216,0,1610,16622,0,0
23245,21204,0,1610,16610,0,0
23250,21197,0,1610,16603,0,0
23255,21191,0,1610,16596,0,0
23260,21182,0,1610,16588,0,0
23265,21176,0,1610,16583,0,0
23270,21167,0,1610,16574,0,0
23275,21163,0,1610,16570,0,0
23280,21158,0,1610,16565,0,0
23285,21145,0,1610,16552,0,0
23290,21143,0,1610,16550,0,0
23295,21132,0,1610,16539,0,0
23300,21128,0,1610,16536,0,0
23305,21121,0,1610,16529,0,0
23310,21114,0,1610,16523,0,0
23315,21107,0,1610,16516,0,0
23320,21103,0,1610,16512,0,0
23325,21095,0,1610,16504,0,0
23330,21087,0,1610,16496,0,0
23335,21082,0,1610,16490,0,0
23340,21073,0,1610,16482,0,0
23345,21067,0,1610,16476,0,0
23350,21060,0,1610,16469,0,0
23355,21051,0,1610,16459,0,0
23360,21042,0,1610,16452,0,0
23365,21035,0,1610,16445,0,0
23370,21028,0,1610,16438,0,0
23375,21023,0,1610,16433,0,0
23380,21014,0,1610,16424,0,0
23385,21011,0,1610,16421,0,0
23390,21007,0,1610,16417,0,0
23395,21002,0,1610,16412,0,0
23400,20995,0,1610,16404,0,0
23405,20987,0,1610,16397,0,0
23410,20979,0,1610,16389,0,0
23415,20968,0,1610,16378,0,0
23420,20962,0,1610,16372,0,0
23425,20957,0,1609,16367,0,0
23430,20952,0,1609,16361,0,0
23435,20945,0,1609,16356,0,0
23440,20939,0,1609,16350,0,0
23445,20937,0,1609,16348,0,0
23450,20934,0,1609,16345,0,0
23455,20928,0,1609,16339,0,0
23460,20924,0,1609,16336,0,0
23465,20916,0,1609,16328,0,0
23470,20915,0,1609,16327,0,0
23475,20908,0,1609,16320,0,0
23480,20899,0,1609,16311,0,0
23485,20893,0,1609,16305,0,0
23490,20887,0,1609,16300,0,0
23495,20885,0,1609,16298,0,0
23500,20878,0,1609,16291,0,0
23505,20872,0,1609,16285,0,0
23510,20869,0,1609,16281,0,0
23515,20867,0,1609,16280,0,0
23520,20864,0,1609,16277,0,0
23525,20860,0,1609,16273,0,0
23530,20852,0,1608,16265,0,0
23535,20848,0,1608,16261,0,0
23540,20846,0,1608,16259,0,0
23545,20839,0,1608,16252,0,0
23550,20835,0,1608,16249,0,0
23555,20834,0,1608,16248,0,0
23560,20834,0,1608,16248,0,0
23565,20829,0,1608,16243,0,0
23570,20826,0,1608,16240,0,0
23575,20824,0,1608,16238,0,0
23580,20820,0,1608,16234,0,0
23585,20818,0,1608,16232,0,0
23590,20816,0,1608,16229,0,0
23595,20811,0,1608,16225,0,0
23600,20805,0,1608,16219,0,0
23605,20801,0,1608,16215,0,0
23610,20798,0,1608,16212,0,0
23615,20792,0,1608,16206,0,0
23620,20789,0,1607,16203,0,0
23625,20785,0,1607,16199,0,0
23630,20780,0,1607,16195,0,0
23635,20775,0,1607,16191,0,0
23640,20766,0,1607,16182,0,0
23645,20765,0,1607,16181,0,0
23650,20761,0,1607,16177,0,0
23655,20755,0,1606,16170,0,0
23660,20750,0,1606,16167,0,0
23665,20746,0,1606,16163,0,0
23670,20741,0,1606,16158,0,0
23675,20737,0,1606,16153,0,0
23680,20728,0,1606,16145,0,0
23685,20718,0,1606,16135,0,0
23690,20710,0,1606,16127,0,0
23695,20705,0,1606,16122,0,0
23700,20701,0,1606,16118,0,0
23705,20691,0,1606,16108,0,0
23710,20682,0,1606,16099,0,0
23715,20679,0,1606,16096,0,0
23720,20672,0,1606,16089,0,0
23725,20669,0,1606,16086,0,0
23730,20662,0,1606,16079,0,0
23735,20657,0,1605,16075,0,0
23740,20654,0,1605,16071,0,0
23745,20648,0,1605,16066,0,0
23750,20642,0,1605,16060,0,0
23755,20633,0,1605,16051,0,0
23760,20628,0,1605,16046,0,0
23765,20620,0,1605,16038,0,0
23770,20613,0,1604,16031,0,0
23775,20607,0,1603,16026,0,0
23780,20599,0,1603,16019,0,0
23785,20596,0,1603,16015,0,0
23790,20588,0,1603,16008,0,0
23795,20577,0,1603,15996,0,0
23800,20566,0,1603,15986,0,0
23805,20547,0,1603,15967,0,0
23810,20533,0,1603,15953,0,0
23815,20518,0,1603,15938,0,0
23820,20508,0,1603,15928,0,0
23825,20525,0,1602,15946,1,0
23830,20512,0,1602,15933,0,0
23835,20503,0,1602,15924,0,0
23840,20497,0,1602,15918,0,0
23845,20490,0,1601,15911,0,0
23850,20474,0,1600,15897,0,0
23855,20468,0,1600,15891,0,0
23860,20460,0,1600,15883,0,0
23865,20454,0,1600,15876,0,0
23870,20446,0,1600,15869,0,0
23875,20444,0,1600,15867,0,0
23880,20441,0,1600,15864,0,0
23885,20435,0,1600,15858,0,0
23890,20432,0,1600,15854,0,0
23895,20425,0,1600,15848,0,0
23900,20421,0,1600,15844,0,0
23905,20414,0,1600,15837,0,0
23910,20411,0,1600,15834,0,0
23915,20404,0,1600,15827,0,0
23920,20400,0,1600,15822,0,0
23925,20395,0,1600,15818,0,0
23930,20393,0,1600,15816,0,0
23935,20393,0,1600,15816,0,0
23940,20389,0,1600,15812,0,0
23945,20386,0,1600,15809,0,0
23950,20379,0,1600,15802,0,0
23955,20374,0,1600,15797,0,0
23960,20372,0,1600,15795,0,0
23965,20368,0,1600,15791,0,0
23970,20366,0,1600,15789,0,0
23975,20360,0,1600,15782,0,0
23980,20355,0,1600,15777,0,0
23985,20352,0,1600,15774,0,0
23990,20348,0,1600,15770,0,0
23995,20344,0,1600,15766,0,0
24000,20337,0,1600,15760,0,0
