day,total,active,derelict,debris,collisions,explosions
12600,19527,0,1685,15093,0,0
12605,19527,0,1685,15093,0,0
12610,19526,0,1685,15092,0,0
12615,19525,0,1685,15091,0,0
12620,19524,0,1685,15090,0,0
12625,19524,0,1685,15090,0,0
12630,19524,0,1685,15090,0,0
12635,19524,0,1685,15090,0,0
12640,19523,0,1685,15089,0,0
12645,19520,0,1685,15086,0,0
12650,19520,0,1685,15086,0,0
12655,19519,0,1685,15085,0,0
12660,19519,0,1685,15085,0,0
12665,19519,0,1685,15085,0,0
12670,19519,0,1685,15085,0,0
12675,19519,0,1685,15085,0,0
12680,19519,0,1685,15085,0,0
12685,19519,0,1685,15085,0,0
12690,19519,0,1685,15085,0,0
12695,19519,0,1685,15085,0,0
12700,19519,0,1685,15085,0,0
12705,19519,0,1685,15085,0,0
12710,19519,0,1685,15085,0,0
12715,19519,0,1685,15085,0,0
12720,19518,0,1685,15084,0,0
12725,19518,0,1685,15084,0,0
12730,19517,0,1685,15083,0,0
12735,19517,0,1685,15083,0,0
12740,19517,0,1685,15083,0,0
12745,19517,0,1685,15083,0,0
12750,19516,0,1685,15082,0,0
12755,19515,0,1685,15081,0,0
12760,19513,0,1685,15079,0,0
12765,19513,0,1685,15079,0,0
12770,19512,0,1685,15078,0,0
12775,19512,0,1685,15078,0,0
12780,19512,0,1685,15078,0,0
12785,19510,0,1685,15076,0,0
12790,19510,0,1685,15076,0,0
12795,19510,0,1685,15076,0,0
12800,19510,0,1685,15075,0,0
12805,19509,0,1685,15075,0,0
12810,19507,0,1685,15073,0,0
12815,19506,0,1685,15072,0,0
12820,19505,0,1685,15071,0,0
12825,19504,0,1685,15070,0,0
12830,19504,0,1685,15069,0,0
12835,19502,0,1685,15068,0,0
12840,19502,0,1685,15068,0,0
12845,19501,0,1685,15067,0,0
12850,19501,0,1685,15067,0,0
12855,19499,0,1685,15065,0,0
12860,19498,0,1685,15064,0,0
12865,19498,0,1685,15064,0,0
12870,19498,0,1685,15064,0,0
12875,19498,0,1685,15064,0,0
12880,19498,0,1685,15064,0,0
12885,19497,0,1685,15063,0,0
12890,19496,0,1685,15062,0,0
12895,19495,0,1685,15061,0,0
12900,19495,0,1685,15061,0,0
12905,19495,0,1685,15061,0,0
12910,19495,0,1685,15061,0,0
12915,19495,0,1685,15061,0,0
12920,19495,0,1685,15061,0,0
12925,19494,0,1685,15060,0,0
12930,19494,0,1685,15060,0,0
12935,19493,0,1685,15059,0,0
12940,19493,0,1685,15059,0,0
12945,19493,0,1685,15059,0,0
12950,19493,0,1685,15059,0,0
12955,19492,0,1685,15058,0,0
12960,19492,0,1685,15058,0,0
12965,19492,0,1685,15057,0,0
12970,19490,0,1685,15056,0,0
12975,19490,0,1685,15056,0,0
12980,19490,0,1685,15056,0,0
12985,19585,0,1685,15147,1,0
12990,19579,0,1685,15144,0,0
12995,19576,0,1685,15141,0,0
13000,19576,0,1685,15141,0,0
13005,19574,0,1685,15139,0,0
13010,19574,0,1685,15139,0,0
13015,19574,0,1685,15139,0,0
13020,19573,0,1685,15138,0,0
13025,19573,0,1685,15138,0,0
13030,19573,0,1685,15138,0,0
13035,19573,0,1685,15137,0,0
13040,19572,0,1685,15137,0,0
13045,19572,0,1685,15137,0,0
13050,19570,0,1685,15135,0,0
13055,19570,0,1685,15135,0,0
13060,19569,0,1685,15134,0,0
13065,19568,0,1685,15133,0,0
13070,19567,0,1685,15132,0,0
13075,19567,0,1685,15131,0,0
13080,19566,0,1685,15131,0,0
13085,19566,0,1685,15131,0,0
13090,19564,0,1685,15129,0,0
13095,19564,0,1685,15129,0,0
13100,19564,0,1685,15130,0,0
13105,19564,0,1685,15130,0,0
13110,19564,0,1685,15130,0,0
13115,19564,0,1685,15130,0,0
13120,19563,0,1685,15129,0,0
13125,19562,0,1685,15128,0,0
13130,19561,0,1685,15127,0,0
13135,19561,0,1685,15128,0,0
13140,19560,0,1685,15126,0,0
13145,19558,0,1685,15125,0,0
13150,19558,0,1685,15125,0,0
13155,19555,0,1685,15122,0,0
13160,19555,0,1685,15122,0,0
13165,19555,0,1685,15122,0,0
13170,19553,0,1685,15121,0,0
13175,19553,0,1685,15121,0,0
13180,19552,0,1685,15120,0,0
13185,19551,0,1685,15119,0,0
13190,19551,0,1685,15119,0,0
13195,19551,0,1685,15119,0,0
13200,19551,0,1685,15119,0,0
13205,19551,0,1685,15119,0,0
13210,19551,0,1685,15119,0,0
13215,19551,0,1685,15119,0,0
13220,19551,0,1685,15119,0,0
13225,19551,0,1685,15119,0,0
13230,19550,0,1685,15118,0,0
13235,19550,0,1685,15118,0,0
13240,19550,0,1685,15118,0,0
13245,19550,0,1685,15118,0,0
13250,19549,0,1685,15117,0,0
13255,19548,0,1685,15116,0,0
13260,19547,0,1685,15115,0,0
13265,19545,0,1685,15113,0,0
13270,19545,0,1685,15113,0,0
13275,19542,0,1685,15110,0,0
13280,19542,0,1685,15110,0,0
13285,19540,0,1685,15108,0,0
13290,19539,0,1685,15107,0,0
13295,19539,0,1685,15107,0,0
13300,19538,0,1684,15107,0,0
13305,19537,0,1684,15106,0,0
13310,19537,0,1684,15106,0,0
13315,19537,0,1684,15106,0,0
13320,19536,0,1684,15105,0,0
13325,19536,0,1684,15105,0,0
13330,19536,0,1684,15105,0,0
13335,19536,0,1684,15105,0,0
13340,19535,0,1684,15104,0,0
13345,19534,0,1684,15103,0,0
13350,19532,0,1684,15101,0,0
13355,19532,0,1684,15101,0,0
13360,19531,0,1684,15100,0,0
13365,19530,0,1684,15099,0,0
13370,19530,0,1684,15099,0,0
13375,19528,0,1684,15097,0,0
13380,19528,0,1684,15097,0,0
13385,19528,0,1684,15097,0,0
13390,19528,0,1684,15097,0,0
13395,19528,0,1684,15097,0,0
13400,19528,0,1684,15097,0,0
13405,19528,0,1684,15097,0,0
13410,19528,0,1684,15097,0,0
13415,19527,0,1684,15096,0,0
13420,19527,0,1684,15096,0,0
13425,19527,0,1684,15096,0,0
13430,19527,0,1684,15097,0,0
13435,19527,0,1684,15097,0,0
13440,19527,0,1684,15097,0,0
13445,19526,0,1684,15095,0,0
13450,19524,0,1684,15094,0,0
13455,19523,0,1683,15094,0,0
13460,19521,0,1683,15092,0,0
13465,19521,0,1682,15092,0,0
13470,19520,0,1682,15091,0,0
13475,19519,0,1682,15091,0,0
13480,19519,0,1682,15091,0,0
13485,19516,0,1682,15088,0,0
13490,19516,0,1682,15087,0,0
13495,19514,0,1682,15086,0,0
13500,19513,0,1682,15085,0,0
13505,19512,0,1682,15084,0,0
13510,19511,0,1682,15083,0,0
13515,19510,0,1682,15081,0,0
13520,19508,0,1682,15081,0,0
13525,19507,0,1682,15080,0,0
13530,19505,0,1682,15078,0,0
13535,19505,0,1682,15078,0,0
13540,19502,0,1682,15075,0,0
13545,19500,0,1682,15073,0,0
13550,19500,0,1682,15073,0,0
13555,19499,0,1682,15072,0,0
13560,19498,0,1682,15072,0,0
13565,19497,0,1682,15071,0,0
13570,19496,0,1682,15070,0,0
13575,19493,0,1682,15067,0,0
13580,19492,0,1682,15066,0,0
13585,19489,0,1682,15063,0,0
13590,19488,0,1682,15062,0,0
13595,19488,0,1682,15062,0,0
13600,19486,0,1682,15060,0,0
13605,19485,0,1682,15059,0,0
13610,19485,0,1682,15059,0,0
13615,19485,0,1682,15059,0,0
13620,19485,0,1682,15059,0,0
13625,19483,0,1682,15057,0,0
13630,19483,0,1682,15057,0,0
13635,19480,0,1682,15054,0,0
13640,19478,0,1682,15052,0,0
13645,19478,0,1682,15052,0,0
13650,19477,0,1682,15051,0,0
13655,19475,0,1682,15049,0,0
13660,19472,0,1682,15046,0,0
13665,19471,0,1682,15045,0,0
13670,19469,0,1681,15043,0,0
13675,19467,0,1681,15042,0,0
13680,19466,0,1681,15041,0,0
13685,19463,0,1681,15038,0,0
13690,19463,0,1681,15038,0,0
13695,19461,0,1681,15036,0,0
13700,19459,0,1681,15034,0,0
13705,19459,0,1681,15034,0,0
13710,19459,0,1681,15034,0,0
13715,19459,0,1681,15033,0,0
13720,19456,0,1681,15031,0,0
13725,19455,0,1681,15030,0,0
13730,19453,0,1681,15028,0,0
13735,19453,0,1681,15028,0,0
13740,19453,0,1681,15028,0,0
13745,19452,0,1681,15027,0,0
13750,19450,0,1681,15025,0,0
13755,19447,0,1680,15023,0,0
13760,19444,0,1680,15019,0,0
13765,19442,0,1680,15018,0,0
13770,19442,0,1680,15018,0,0
13775,19441,0,1680,15017,0,0
13780,19440,0,1680,15016,0,0
13785,19440,0,1680,15016,0,0
13790,19439,0,1680,15015,0,0
13795,19438,0,1680,15014,0,0
13800,19438,0,1680,15014,0,0
13805,19437,0,1680,15013,0,0
13810,19437,0,1680,15012,0,0
13815,19431,0,1680,15007,0,0
13820,19428,0,1680,15004,0,0
13825,19425,0,1680,15001,0,0
13830,19425,0,1680,15001,0,0
13835,19423,0,1679,14999,0,0
13840,19422,0,1679,14999,0,0
13845,19418,0,1678,14995,0,0
13850,19414,0,1678,14991,0,0
13855,19408,0,1678,14987,0,0
13860,19405,0,1678,14984,0,0
13865,19404,0,1678,14983,0,0
13870,19404,0,1678,14983,0,0
13875,19403,0,1678,14982,0,0
13880,19400,0,1678,14979,0,0
13885,19399,0,1678,14978,0,0
13890,19398,0,1678,14977,0,0
13895,19395,0,1678,14975,0,0
13900,19392,0,1678,14972,0,0
13905,19389,0,1678,14969,0,0
13910,19383,0,1678,14963,0,0
13915,19380,0,1678,14960,0,0
13920,19377,0,1678,14957,0,0
13925,19376,0,1678,14956,0,0
13930,19375,0,1677,14956,0,0
13935,19370,0,1677,14951,0,0
13940,19365,0,1677,14946,0,0
13945,19361,0,1677,14942,0,0
13950,19357,0,1677,14938,0,0
13955,19352,0,1677,14933,0,0
13960,19350,0,1677,14931,0,0
13965,19347,0,1677,14928,0,0
13970,19346,0,1677,14927,0,0
13975,19345,0,1677,14926,0,0
13980,19345,0,1677,14925,0,0
13985,19342,0,1677,14923,0,0
13990,19338,0,1677,14919,0,0
13995,19337,0,1677,14917,0,0
14000,19331,0,1677,14912,0,0
14005,19329,0,1677,14910,0,0
14010,19328,0,1677,14909,0,0
14015,19324,0,1677,14905,0,0
14020,19323,0,1677,14904,0,0
14025,19322,0,1677,14903,0,0
14030,19321,0,1677,14902,0,0
14035,19318,0,1677,14899,0,0
14040,19316,0,1677,14897,0,0
14045,19315,0,1677,14896,0,0
14050,19312,0,1677,14894,0,0
14055,19310,0,1677,14892,0,0
14060,19307,0,1677,14889,0,0
14065,19304,0,1677,14886,0,0
14070,19302,0,1677,14884,0,0
14075,19301,0,1677,14883,0,0
14080,19298,0,1677,14880,0,0
14085,19293,0,1677,14875,0,0
14090,19286,0,1677,14868,0,0
14095,19283,0,1677,14865,0,0
14100,19279,0,1677,14861,0,0
14105,19277,0,1677,14859,0,0
14110,19272,0,1677,14854,0,0
14115,19268,0,1677,14850,0,0
14120,19262,0,1677,14844,0,0
14125,19261,0,1677,14843,0,0
14130,19259,0,1677,14841,0,0
14135,19257,0,1677,14838,0,0
14140,19250,0,1677,14832,0,0
14145,19242,0,1677,14824,0,0
14150,19238,0,1677,14820,0,0
14155,19235,0,1677,14816,0,0
14160,19234,0,1677,14815,0,0
14165,19232,0,1677,14814,0,0
14170,19229,0,1677,14811,0,0
14175,19224,0,1677,14807,0,0
14180,19221,0,1677,14804,0,0
14185,19220,0,1677,14803,0,0
14190,19218,0,1677,14801,0,0
14195,19217,0,1677,14800,0,0
14200,19213,0,1677,14796,0,0
14205,19210,0,1677,14793,0,0
14210,19205,0,1677,14787,0,0
14215,19202,0,1677,14784,0,0
14220,19195,0,1676,14778,0,0
14225,19189,0,1676,14772,0,0
14230,19185,0,1676,14769,0,0
14235,19183,0,1676,14767,0,0
14240,19182,0,1676,14766,0,0
14245,19175,0,1676,14759,0,0
14250,19173,0,1676,14757,0,0
14255,19172,0,1676,14756,0,0
14260,19170,0,1676,14754,0,0
14265,19166,0,1676,14750,0,0
14270,19162,0,1676,14746,0,0
14275,19162,0,1676,14746,0,0
14280,19158,0,1676,14743,0,0
14285,19156,0,1676,14740,0,0
14290,19154,0,1676,14739,0,0
14295,19148,0,1676,14733,0,0
14300,19142,0,1676,14727,0,0
14305,19140,0,1676,14725,0,0
14310,19132,0,1676,14717,0,0
14315,19127,0,1676,14712,0,0
14320,19119,0,1676,14704,0,0
14325,19116,0,1676,14701,0,0
14330,19109,0,1676,14694,0,0
14335,19104,0,1676,14689,0,0
14340,19100,0,1676,14685,0,0
14345,19097,0,1676,14682,0,0
14350,19088,0,1676,14673,0,0
14355,19082,0,1676,14667,0,0
14360,19076,0,1676,14661,0,0
14365,19070,0,1676,14655,0,0
14370,19064,0,1676,14649,0,0
14375,19055,0,1676,14640,0,0
14380,19050,0,1676,14635,0,0
14385,19046,0,1676,14631,0,0
14390,19043,0,1676,14628,0,0
14395,19038,0,1676,14623,0,0
14400,19036,0,1676,14620,0,0
14405,19029,0,1676,14614,0,0
14410,19028,0,1676,14612,0,0
14415,19023,0,1676,14608,0,0
14420,19019,0,1676,14604,0,0
14425,19016,0,1676,14601,0,0
14430,19012,0,1676,14597,0,0
14435,19008,0,1675,14593,0,0
14440,19001,0,1675,14587,0,0
14445,18996,0,1675,14582,0,0
14450,18994,0,1675,14579,0,0
14455,18988,0,1675,14574,0,0
14460,18982,0,1675,14568,0,0
14465,18981,0,1675,14567,0,0
14470,18977,0,1675,14563,0,0
14475,18973,0,1675,14559,0,0
14480,18966,0,1675,14552,0,0
14485,18958,0,1675,14544,0,0
14490,18957,0,1675,14543,0,0
14495,18952,0,1675,14538,0,0
14500,18947,0,1675,14533,0,0
14505,18942,0,1675,14528,0,0
14510,18935,0,1675,14521,0,0
14515,18927,0,1675,14513,0,0
14520,18923,0,1675,14508,0,0
14525,18919,0,1675,14504,0,0
14530,18910,0,1675,14496,0,0
14535,18904,0,1675,14489,0,0
14540,18896,0,1675,14482,0,0
14545,18890,0,1675,14476,0,0
14550,18887,0,1675,14473,0,0
14555,18882,0,1675,14468,0,0
14560,18880,0,1675,14466,0,0
14565,18872,0,1675,14458,0,0
14570,18865,0,1675,14451,0,0
14575,18860,0,1675,14446,0,0
14580,18853,0,1675,14438,0,0
14585,18842,0,1675,14429,0,0
14590,18839,0,1675,14427,0,0
14595,18836,0,1675,14424,0,0
14600,18825,0,1675,14413,0,0
14605,18821,0,1675,14408,0,0
14610,18813,0,1675,14401,0,0
14615,18809,0,1675,14397,0,0
14620,18802,0,1675,14390,0,0
14625,18800,0,1675,14388,0,0
14630,18796,0,1675,14384,0,0
14635,18791,0,1675,14379,0,0
14640,18787,0,1675,14374,0,0
14645,18777,0,1675,14365,0,0
14650,18770,0,1675,14357,0,0
14655,18761,0,1675,14349,0,0
14660,18758,0,1675,14346,0,0
14665,18753,0,1675,14339,0,0
14670,18748,0,1675,14336,0,0
14675,18743,0,1675,14330,0,0
14680,18738,0,1675,14326,0,0
14685,18733,0,1675,14320,0,0
14690,18730,0,1675,14318,0,0
14695,18724,0,1675,14313,0,0
14700,18718,0,1675,14307,0,0
14705,18714,0,1675,14303,0,0
14710,18710,0,1675,14299,0,0
14715,18710,0,1675,14299,0,0
14720,18709,0,1675,14298,0,0
14725,18705,0,1675,14294,0,0
14730,18702,0,1675,14291,0,0
14735,18697,0,1675,14286,0,0
14740,18690,0,1675,14279,0,0
14745,18687,0,1675,14277,0,0
14750,18682,0,1675,14272,0,0
14755,18673,0,1675,14263,0,0
14760,18672,0,1675,14262,0,0
14765,18668,0,1675,14258,0,0
14770,18667,0,1675,14257,0,0
14775,18662,0,1675,14252,0,0
14780,18657,0,1675,14247,0,0
14785,18656,0,1675,14246,0,0
14790,18652,0,1675,14242,0,0
14795,18651,0,1675,14241,0,0
14800,18649,0,1675,14239,0,0
14805,18648,0,1675,14238,0,0
14810,18646,0,1675,14235,0,0
14815,18640,0,1675,14231,0,0
14820,18638,0,1674,14229,0,0
14825,18635,0,1674,14226,0,0
14830,18633,0,1674,14224,0,0
14835,18631,0,1673,14222,0,0
14840,18626,0,1673,14219,0,0
14845,18623,0,1673,14216,0,0
14850,18619,0,1673,14212,0,0
14855,18616,0,1673,14209,0,0
14860,18614,0,1673,14208,0,0
14865,18612,0,1673,14206,0,0
14870,18611,0,1673,14205,0,0
14875,18608,0,1672,14202,0,0
14880,18604,0,1672,14200,0,0
14885,18600,0,1672,14196,0,0
14890,18595,0,1672,14191,0,0
14895,18593,0,1672,14189,0,0
14900,18590,0,1672,14185,0,0
14905,18584,0,1672,14180,0,0
14910,18578,0,1672,14173,0,0
14915,18576,0,1671,14172,0,0
14920,18571,0,1671,14167,0,0
14925,18565,0,1671,14162,0,0
14930,18559,0,1671,14156,0,0
14935,18553,0,1670,14150,0,0
14940,18550,0,1670,14147,0,0
14945,18546,0,1670,14144,0,0
14950,18542,0,1670,14139,0,0
14955,18536,0,1669,14134,0,0
14960,18531,0,1669,14130,0,0
14965,18528,0,1669,14127,0,0
14970,18525,0,1669,14124,0,0
14975,18524,0,1669,14123,0,0
14980,18521,0,1669,14119,0,0
14985,18514,0,1669,14113,0,0
14990,18507,0,1669,14105,0,0
14995,18504,0,1669,14103,0,0
15000,18499,0,1669,14098,0,0
15005,18491,0,1669,14090,0,0
15010,18480,0,1669,14079,0,0
15015,18477,0,1669,14076,0,0
15020,18469,0,1668,14069,0,0
15025,18457,0,1668,14058,0,0
15030,18449,0,1668,14049,0,0
15035,18432,0,1668,14033,0,0
15040,18423,0,1668,14024,0,0
15045,18414,0,1668,14015,0,0
15050,18402,0,1668,14004,0,0
15055,18396,0,1668,13997,0,0
15060,18385,0,1668,13985,0,0
15065,18376,0,1668,13979,0,0
15070,18369,0,1668,13972,0,0
15075,18359,0,1668,13961,0,0
15080,18346,0,1668,13950,0,0
15085,18337,0,1668,13941,0,0
15090,18327,0,1668,13931,0,0
15095,18318,0,1667,13924,0,0
15100,18313,0,1667,13919,0,0
15105,18303,0,1667,13909,0,0
15110,18300,0,1667,13905,0,0
15115,18297,0,1667,13903,0,0
15120,18289,0,1667,13895,0,0
15125,18285,0,1667,13891,0,0
15130,18280,0,1667,13886,0,0
15135,18277,0,1667,13883,0,0
15140,18276,0,1667,13882,0,0
15145,18271,0,1667,13877,0,0
15150,18266,0,1667,13872,0,0
15155,18263,0,1667,13868,0,0
15160,18260,0,1667,13865,0,0
15165,18255,0,1667,13860,0,0
15170,18249,0,1667,13855,0,0
15175,18245,0,1666,13852,0,0
15180,18243,0,1666,13850,0,0
15185,18238,0,1666,13845,0,0
15190,18231,0,1666,13839,0,0
15195,18229,0,1666,13837,0,0
15200,18227,0,1666,13835,0,0
15205,18226,0,1666,13834,0,0
15210,18224,0,1666,13832,0,0
15215,18218,0,1666,13826,0,0
15220,18212,0,1666,13820,0,0
15225,18208,0,1666,13816,0,0
15230,18200,0,1666,13808,0,0
15235,18193,0,1666,13801,0,0
15240,18190,0,1666,13798,0,0
15245,18188,0,1666,13796,0,0
15250,18184,0,1666,13792,0,0
15255,18183,0,1666,13791,0,0
15260,18180,0,1666,13788,0,0
15265,18178,0,1666,13786,0,0
15270,18172,0,1666,13779,0,0
15275,18166,0,1666,13774,0,0
15280,18162,0,1666,13770,0,0
15285,18161,0,1666,13769,0,0
15290,18158,0,1666,13766,0,0
15295,18156,0,1666,13764,0,0
15300,18154,0,1666,13762,0,0
15305,18146,0,1666,13753,0,0
15310,18142,0,1666,13750,0,0
15315,18141,0,1666,13748,0,0
15320,18137,0,1666,13744,0,0
15325,18135,0,1666,13742,0,0
15330,18133,0,1666,13740,0,0
15335,18130,0,1666,13737,0,0
15340,18126,0,1666,13733,0,0
15345,18120,0,1666,13727,0,0
15350,18114,0,1666,13721,0,0
15355,18109,0,1666,13717,0,0
15360,18108,0,1666,13716,0,0
15365,18105,0,1666,13713,0,0
15370,18102,0,1666,13710,0,0
15375,18097,0,1666,13705,0,0
15380,18096,0,1666,13704,0,0
15385,18094,0,1666,13702,0,0
15390,18092,0,1666,13699,0,0
15395,18085,0,1666,13693,0,0
15400,22741,0,1666,17596,1,0
15405,21819,0,1666,17107,0,0
15410,21810,0,1666,17097,0,0
15415,21797,0,1666,17085,0,0
15420,21780,0,1666,17067,0,0
15425,21766,0,1666,17054,0,0
15430,21751,0,1666,17039,0,0
15435,21738,0,1666,17026,0,0
15440,21730,0,1666,17018,0,0
15445,21725,0,1666,17014,0,0
15450,21708,0,1666,16998,0,0
15455,21697,0,1666,16987,0,0
15460,21688,0,1666,16979,0,0
15465,21681,0,1666,16972,0,0
15470,21671,0,1666,16962,0,0
15475,21662,0,1666,16953,0,0
15480,21654,0,1666,16945,0,0
15485,21647,0,1666,16938,0,0
15490,21638,0,1666,16929,0,0
15495,21632,0,1665,16923,0,0
15500,21629,0,1665,16920,0,0
15505,21623,0,1665,16915,0,0
15510,21620,0,1665,16912,0,0
15515,21613,0,1664,16905,0,0
15520,21613,0,1664,16904,0,0
15525,21607,0,1664,16899,0,0
15530,21603,0,1663,16897,0,0
15535,21598,0,1663,16892,0,0
15540,21591,0,1663,16885,0,0
15545,21587,0,1663,16881,0,0
15550,21586,0,1663,16880,0,0
15555,21582,0,1663,16876,0,0
15560,21579,0,1663,16873,0,0
15565,21574,0,1663,16868,0,0
15570,21570,0,1663,16864,0,0
15575,21566,0,1663,16860,0,0
15580,21561,0,1663,16855,0,0
15585,21559,0,1663,16853,0,0
15590,21552,0,1663,16846,0,0
15595,21546,0,1663,16839,0,0
15600,21540,0,1663,16834,0,0
15605,21538,0,1663,16832,0,0
15610,21535,0,1663,16829,0,0
15615,21534,0,1663,16828,0,0
15620,21530,0,1663,16824,0,0
15625,21525,0,1663,16819,0,0
15630,21520,0,1663,16814,0,0
15635,21511,0,1663,16805,0,0
15640,21506,0,1663,16800,0,0
15645,21503,0,1663,16797,0,0
15650,21495,0,1663,16789,0,0
15655,21492,0,1663,16786,0,0
15660,21490,0,1663,16784,0,0
15665,21485,0,1663,16779,0,0
15670,21479,0,1663,16773,0,0
15675,21475,0,1663,16769,0,0
15680,21462,0,1663,16756,0,0
15685,21452,0,1663,16745,0,0
15690,21449,0,1663,16742,0,0
15695,21442,0,1663,16736,0,0
15700,21439,0,1663,16733,0,0
15705,21437,0,1663,16731,0,0
15710,21434,0,1663,16729,0,0
15715,21430,0,1663,16724,0,0
15720,21425,0,1663,16720,0,0
15725,21419,0,1662,16714,0,0
15730,21412,0,1662,16708,0,0
15735,21410,0,1662,16706,0,0
15740,21405,0,1662,16701,0,0
15745,21401,0,1662,16697,0,0
15750,21398,0,1662,16694,0,0
15755,21395,0,1662,16691,0,0
15760,21389,0,1662,16685,0,0
15765,21386,0,1662,16682,0,0
15770,21384,0,1662,16680,0,0
15775,21382,0,1662,16678,0,0
15780,21399,0,1662,16695,1,0
15785,21397,0,1662,16692,0,0
15790,21393,0,1662,16689,0,0
15795,21387,0,1662,16683,0,0
15800,21385,0,1662,16681,0,0
15805,21382,0,1662,16678,0,0
15810,21378,0,1662,16674,0,0
15815,21377,0,1662,16674,0,0
15820,21375,0,1662,16672,0,0
15825,21371,0,1662,16668,0,0
15830,21369,0,1662,16666,0,0
15835,21365,0,1662,16662,0,0
15840,21364,0,1662,16661,0,0
15845,21362,0,1662,16659,0,0
15850,21359,0,1662,16656,0,0
15855,21358,0,1662,16655,0,0
15860,21357,0,1662,16654,0,0
15865,21357,0,1662,16653,0,0
15870,21354,0,1662,16651,0,0
15875,21353,0,1662,16650,0,0
15880,21352,0,1662,16649,0,0
15885,21347,0,1662,16644,0,0
15890,21346,0,1662,16643,0,0
15895,21508,0,1662,16800,1,0
15900,21497,0,1662,16791,0,0
15905,21497,0,1662,16791,0,0
15910,21496,0,1662,16790,0,0
15915,21496,0,1662,16790,0,0
15920,21496,0,1662,16790,0,0
15925,21496,0,1662,16790,0,0
15930,21495,0,1662,16789,0,0
15935,21494,0,1662,16788,0,0
15940,21493,0,1662,16787,0,0
15945,21492,0,1662,16786,0,0
15950,21490,0,1662,16784,0,0
15955,21489,0,1662,16783,0,0
15960,21486,0,1662,16780,0,0
15965,21484,0,1662,16778,0,0
15970,21482,0,1662,16776,0,0
15975,21479,0,1662,16773,0,0
15980,21478,0,1662,16772,0,0
15985,21477,0,1662,16771,0,0
15990,21476,0,1662,16770,0,0
15995,21473,0,1662,16767,0,0
16000,21472,0,1662,16766,0,0
16005,21468,0,1662,16762,0,0
16010,21465,0,1662,16758,0,0
16015,21463,0,1662,16757,0,0
16020,21460,0,1662,16754,0,0
16025,21460,0,1662,16753,0,0
16030,21456,0,1662,16750,0,0
16035,21453,0,1662,16747,0,0
16040,21452,0,1662,16746,0,0
16045,21449,0,1662,16743,0,0
16050,21448,0,1662,16742,0,0
16055,21446,0,1662,16740,0,0
16060,21445,0,1662,16739,0,0
16065,21444,0,1662,16738,0,0
16070,21444,0,1662,16738,0,0
16075,21441,0,1662,16735,0,0
16080,21436,0,1662,16730,0,0
16085,22641,0,1662,17726,1,0
16090,22357,0,1662,17576,0,0
16095,22357,0,1662,17575,0,0
16100,22353,0,1662,17572,0,0
16105,22350,0,1662,17569,0,0
16110,22346,0,1662,17565,0,0
16115,22341,0,1662,17560,0,0
16120,22336,0,1662,17555,0,0
16125,22330,0,1662,17549,0,0
16130,22322,0,1662,17541,0,0
16135,22320,0,1662,17539,0,0
16140,22315,0,1662,17534,0,0
16145,22311,0,1662,17530,0,0
16150,22309,0,1662,17528,0,0
16155,22302,0,1662,17521,0,0
16160,22299,0,1662,17518,0,0
16165,22298,0,1662,17517,0,0
16170,22295,0,1662,17514,0,0
16175,22293,0,1662,17512,0,0
16180,22290,0,1662,17509,0,0
16185,22288,0,1662,17507,0,0
16190,22287,0,1662,17505,0,0
16195,22282,0,1662,17501,0,0
16200,22278,0,1662,17497,0,0
16205,22276,0,1662,17495,0,0
16210,22269,0,1662,17488,0,0
16215,22267,0,1662,17486,0,0
16220,22266,0,1662,17485,0,0
16225,22266,0,1662,17485,0,0
16230,22263,0,1662,17482,0,0
16235,22259,0,1662,17476,0,0
16240,22258,0,1662,17476,0,0
16245,22256,0,1662,17474,0,0
16250,22252,0,1662,17471,0,0
16255,22250,0,1662,17469,0,0
16260,22247,0,1662,17466,0,0
16265,22243,0,1662,17462,0,0
16270,22240,0,1662,17459,0,0
16275,22238,0,1662,17458,0,0
16280,22235,0,1662,17455,0,0
16285,22234,0,1662,17454,0,0
16290,22233,0,1662,17453,0,0
16295,22233,0,1662,17453,0,0
16300,22229,0,1662,17450,0,0
16305,22228,0,1662,17449,0,0
16310,22223,0,1662,17444,0,0
16315,22219,0,1662,17440,0,0
16320,22218,0,1662,17439,0,0
16325,22217,0,1662,17438,0,0
16330,22216,0,1662,17437,0,0
16335,22215,0,1662,17436,0,0
16340,22214,0,1662,17435,0,0
16345,22213,0,1662,17434,0,0
16350,22210,0,1662,17431,0,0
16355,22208,0,1662,17429,0,0
16360,22205,0,1662,17426,0,0
16365,22204,0,1662,17425,0,0
16370,22202,0,1662,17422,0,0
16375,22201,0,1662,17422,0,0
16380,22196,0,1662,17417,0,0
16385,22194,0,1662,17414,0,0
16390,22190,0,1662,17411,0,0
16395,22189,0,1662,17410,0,0
16400,22187,0,1662,17408,0,0
16405,22186,0,1662,17407,0,0
16410,22184,0,1662,17405,0,0
16415,22184,0,1662,17405,0,0
16420,22184,0,1662,17405,0,0
16425,22181,0,1662,17402,0,0
16430,22181,0,1662,17402,0,0
16435,22181,0,1662,17402,0,0
16440,22178,0,1662,17399,0,0
16445,22177,0,1662,17398,0,0
16450,22176,0,1662,17397,0,0
16455,22175,0,1662,17396,0,0
16460,22171,0,1662,17392,0,0
16465,22170,0,1662,17391,0,0
16470,22167,0,1662,17388,0,0
16475,22164,0,1662,17385,0,0
