day,total,active,derelict,debris,collisions,explosions
17625,19501,0,1649,15007,0,0
17630,19501,0,1649,15007,0,0
17635,19498,0,1649,15004,0,0
17640,19498,0,1649,15004,0,0
17645,19498,0,1649,15004,0,0
17650,19497,0,1649,15004,0,0
17655,19497,0,1649,15004,0,0
17660,19496,0,1649,15003,0,0
17665,19496,0,1649,15003,0,0
17670,19496,0,1649,15003,0,0
17675,19496,0,1649,15003,0,0
17680,19495,0,1649,15002,0,0
17685,19494,0,1649,15001,0,0
17690,19493,0,1649,15000,0,0
17695,19492,0,1649,15000,0,0
17700,19492,0,1649,15000,0,0
17705,19492,0,1649,15000,0,0
17710,19492,0,1649,15000,0,0
17715,19491,0,1649,14999,0,0
17720,19491,0,1649,14999,0,0
17725,19491,0,1649,14999,0,0
17730,19491,0,1649,14999,0,0
17735,19491,0,1649,14999,0,0
17740,19490,0,1649,14998,0,0
17745,19490,0,1649,14998,0,0
17750,19490,0,1649,14998,0,0
17755,19488,0,1649,14996,0,0
17760,19488,0,1649,14996,0,0
17765,19487,0,1649,14996,0,0
17770,19486,0,1649,14995,0,0
17775,19484,0,1649,14993,0,0
17780,19484,0,1649,14993,0,0
17785,19483,0,1649,14991,0,0
17790,19480,0,1649,14989,0,0
17795,19480,0,1649,14989,0,0
17800,19480,0,1649,14989,0,0
17805,19480,0,1649,14989,0,0
17810,19480,0,1649,14989,0,0
17815,19477,0,1649,14986,0,0
17820,19477,0,1649,14986,0,0
17825,19476,0,1649,14985,0,0
17830,19476,0,1649,14985,0,0
17835,19475,0,1649,14984,0,0
17840,19475,0,1649,14984,0,0
17845,19472,0,1649,14981,0,0
17850,19471,0,1649,14980,0,0
17855,19470,0,1649,14979,0,0
17860,19468,0,1649,14977,0,0
17865,19466,0,1649,14975,0,0
17870,19464,0,1649,14973,0,0
17875,19463,0,1649,14973,0,0
17880,19460,0,1649,14970,0,0
17885,19460,0,1649,14970,0,0
17890,19460,0,1649,14970,0,0
17895,19459,0,1649,14969,0,0
17900,19458,0,1649,14968,0,0
17905,19456,0,1649,14966,0,0
17910,19456,0,1649,14966,0,0
17915,19456,0,1649,14966,0,0
17920,19455,0,1649,14965,0,0
17925,19452,0,1649,14963,0,0
17930,19451,0,1649,14962,0,0
17935,19450,0,1649,14961,0,0
17940,19448,0,1649,14959,0,0
17945,19446,0,1649,14957,0,0
17950,19446,0,1649,14957,0,0
17955,19446,0,1649,14957,0,0
17960,19446,0,1649,14957,0,0
17965,19444,0,1649,14955,0,0
17970,19443,0,1649,14954,0,0
17975,19443,0,1649,14954,0,0
17980,19443,0,1649,14954,0,0
17985,19443,0,1649,14954,0,0
17990,19442,0,1649,14954,0,0
17995,19441,0,1649,14953,0,0
18000,19441,0,1649,14953,0,0
18005,19440,0,1649,14952,0,0
18010,19440,0,1649,14952,0,0
18015,19439,0,1649,14951,0,0
18020,20641,0,1649,15991,1,0
18025,20422,0,1649,15857,0,0
18030,20421,0,1649,15856,0,0
18035,20421,0,1649,15856,0,0
18040,20421,0,1649,15856,0,0
18045,20418,0,1649,15853,0,0
18050,20416,0,1649,15851,0,0
18055,20415,0,1649,15850,0,0
18060,20413,0,1649,15848,0,0
18065,20412,0,1649,15847,0,0
18070,20410,0,1649,15845,0,0
18075,20407,0,1649,15842,0,0
18080,20406,0,1649,15841,0,0
18085,20404,0,1649,15839,0,0
18090,20403,0,1649,15838,0,0
18095,20401,0,1649,15836,0,0
18100,20400,0,1649,15835,0,0
18105,20400,0,1649,15835,0,0
18110,20399,0,1649,15835,0,0
18115,20397,0,1649,15832,0,0
18120,20390,0,1649,15826,0,0
18125,20389,0,1649,15825,0,0
18130,20388,0,1649,15824,0,0
18135,20386,0,1649,15822,0,0
18140,20385,0,1649,15821,0,0
18145,20383,0,1649,15819,0,0
18150,20382,0,1648,15818,0,0
18155,20381,0,1648,15816,0,0
18160,20378,0,1648,15813,0,0
18165,20373,0,1648,15810,0,0
18170,20370,0,1648,15807,0,0
18175,20369,0,1648,15806,0,0
18180,20367,0,1648,15804,0,0
18185,20363,0,1648,15800,0,0
18190,20360,0,1648,15796,0,0
18195,20357,0,1648,15794,0,0
18200,20354,0,1647,15791,0,0
18205,20352,0,1647,15790,0,0
18210,20348,0,1647,15785,0,0
18215,20345,0,1647,15783,0,0
18220,20341,0,1647,15779,0,0
18225,20334,0,1647,15772,0,0
18230,20334,0,1647,15772,0,0
18235,20333,0,1647,15771,0,0
18240,20330,0,1647,15768,0,0
18245,20330,0,1647,15768,0,0
18250,20328,0,1647,15766,0,0
18255,20328,0,1647,15766,0,0
18260,20325,0,1647,15763,0,0
18265,20323,0,1647,15762,0,0
18270,20320,0,1647,15759,0,0
18275,20316,0,1647,15755,0,0
18280,20316,0,1647,15755,0,0
18285,20312,0,1647,15751,0,0
18290,20304,0,1647,15743,0,0
18295,20301,0,1647,15740,0,0
18300,20295,0,1647,15734,0,0
18305,20290,0,1647,15729,0,0
18310,20286,0,1647,15725,0,0
18315,20279,0,1647,15718,0,0
18320,20273,0,1647,15712,0,0
18325,20268,0,1647,15707,0,0
18330,20267,0,1646,15706,0,0
18335,20261,0,1646,15701,0,0
18340,20258,0,1646,15698,0,0
18345,20253,0,1646,15693,0,0
18350,20251,0,1646,15691,0,0
18355,20248,0,1646,15688,0,0
18360,20245,0,1646,15684,0,0
18365,20238,0,1646,15678,0,0
18370,20235,0,1646,15676,0,0
18375,20233,0,1646,15674,0,0
18380,20231,0,1646,15672,0,0
18385,20225,0,1646,15666,0,0
18390,20224,0,1646,15665,0,0
18395,20222,0,1646,15663,0,0
18400,20218,0,1646,15659,0,0
18405,20214,0,1646,15654,0,0
18410,20211,0,1646,15652,0,0
18415,20211,0,1646,15652,0,0
18420,20207,0,1646,15647,0,0
18425,20203,0,1646,15644,0,0
18430,20200,0,1646,15641,0,0
18435,20197,0,1646,15638,0,0
18440,20192,0,1646,15633,0,0
18445,20189,0,1646,15630,0,0
18450,20186,0,1646,15627,0,0
18455,20185,0,1646,15626,0,0
18460,20182,0,1646,15623,0,0
18465,20180,0,1646,15621,0,0
18470,20171,0,1646,15612,0,0
18475,20168,0,1646,15609,0,0
18480,20167,0,1646,15608,0,0
18485,20166,0,1646,15606,0,0
18490,20163,0,1646,15604,0,0
18495,20458,0,1646,15892,1,0
18500,20438,0,1646,15877,0,0
18505,20434,0,1646,15873,0,0
18510,20424,0,1646,15863,0,0
18515,20418,0,1646,15857,0,0
18520,20412,0,1646,15851,0,0
18525,20412,0,1646,15851,0,0
18530,20401,0,1646,15840,0,0
18535,20397,0,1646,15836,0,0
18540,20391,0,1646,15831,0,0
18545,20388,0,1646,15828,0,0
18550,20388,0,1646,15828,0,0
18555,20381,0,1646,15821,0,0
18560,20372,0,1646,15812,0,0
18565,20367,0,1646,15807,0,0
18570,20356,0,1646,15796,0,0
18575,20351,0,1646,15791,0,0
18580,20345,0,1646,15785,0,0
18585,20342,0,1646,15781,0,0
18590,20335,0,1646,15775,0,0
18595,20331,0,1646,15771,0,0
18600,20327,0,1646,15767,0,0
18605,20321,0,1646,15761,0,0
18610,20317,0,1646,15758,0,0
18615,20309,0,1646,15751,0,0
18620,20304,0,1646,15746,0,0
18625,20298,0,1646,15740,0,0
18630,20291,0,1646,15733,0,0
18635,20283,0,1646,15725,0,0
18640,20280,0,1646,15721,0,0
18645,20272,0,1646,15714,0,0
18650,20263,0,1646,15706,0,0
18655,20253,0,1646,15696,0,0
18660,20244,0,1646,15688,0,0
18665,20241,0,1646,15685,0,0
18670,20233,0,1646,15677,0,0
18675,20226,0,1646,15671,0,0
18680,20219,0,1646,15664,0,0
18685,20215,0,1646,15660,0,0
18690,20207,0,1646,15652,0,0
18695,20200,0,1646,15645,0,0
18700,20189,0,1646,15634,0,0
18705,20177,0,1646,15623,0,0
18710,20172,0,1646,15618,0,0
18715,20164,0,1646,15610,0,0
18720,20157,0,1646,15603,0,0
18725,20153,0,1646,15598,0,0
18730,20150,0,1646,15596,0,0
18735,20142,0,1645,15588,0,0
18740,20139,0,1645,15586,0,0
18745,20130,0,1645,15577,0,0
18750,20124,0,1645,15571,0,0
18755,20121,0,1645,15568,0,0
18760,20117,0,1645,15564,0,0
18765,20111,0,1645,15558,0,0
18770,20104,0,1645,15551,0,0
18775,20094,0,1645,15540,0,0
18780,20088,0,1645,15534,0,0
18785,20085,0,1645,15532,0,0
18790,20079,0,1645,15526,0,0
18795,20075,0,1645,15522,0,0
18800,20071,0,1645,15518,0,0
18805,20069,0,1645,15516,0,0
18810,20064,0,1645,15511,0,0
18815,20062,0,1645,15509,0,0
18820,20059,0,1645,15506,0,0
18825,20058,0,1645,15505,0,0
18830,20053,0,1645,15500,0,0
18835,20046,0,1645,15494,0,0
18840,20041,0,1645,15489,0,0
18845,20036,0,1645,15484,0,0
18850,20035,0,1645,15483,0,0
18855,20030,0,1645,15478,0,0
18860,20026,0,1645,15474,0,0
18865,20021,0,1645,15469,0,0
18870,20013,0,1645,15460,0,0
18875,20005,0,1645,15453,0,0
18880,19997,0,1645,15445,0,0
18885,19990,0,1645,15438,0,0
18890,19984,0,1645,15432,0,0
18895,19977,0,1645,15426,0,0
18900,19968,0,1645,15418,0,0
18905,19959,0,1645,15408,0,0
18910,19949,0,1645,15399,0,0
18915,19941,0,1645,15391,0,0
18920,19931,0,1645,15382,0,0
18925,19922,0,1645,15373,0,0
18930,19915,0,1645,15366,0,0
18935,19908,0,1645,15359,0,0
18940,19901,0,1645,15352,0,0
18945,19893,0,1645,15344,0,0
18950,19891,0,1645,15342,0,0
18955,19885,0,1645,15336,0,0
18960,19881,0,1644,15332,0,0
18965,19878,0,1643,15330,0,0
18970,19870,0,1643,15322,0,0
18975,19865,0,1643,15317,0,0
18980,19855,0,1643,15309,0,0
18985,19848,0,1643,15302,0,0
18990,19840,0,1643,15294,0,0
18995,19838,0,1643,15292,0,0
19000,19830,0,1643,15284,0,0
19005,19827,0,1643,15281,0,0
19010,19819,0,1643,15274,0,0
19015,19811,0,1643,15266,0,0
19020,19804,0,1643,15259,0,0
19025,19796,0,1643,15251,0,0
19030,19789,0,1642,15245,0,0
19035,19783,0,1642,15240,0,0
19040,19777,0,1642,15233,0,0
19045,19772,0,1642,15229,0,0
19050,19770,0,1642,15227,0,0
19055,19768,0,1642,15225,0,0
19060,19764,0,1642,15221,0,0
19065,19756,0,1642,15212,0,0
19070,19749,0,1642,15206,0,0
19075,19744,0,1642,15201,0,0
19080,19739,0,1642,15195,0,0
19085,19735,0,1641,15193,0,0
19090,19728,0,1641,15186,0,0
19095,19724,0,1641,15182,0,0
19100,19719,0,1641,15177,0,0
19105,19713,0,1641,15171,0,0
19110,19705,0,1641,15163,0,0
19115,19701,0,1641,15159,0,0
19120,19697,0,1641,15155,0,0
19125,19692,0,1641,15151,0,0
19130,19683,0,1641,15142,0,0
19135,19679,0,1641,15139,0,0
19140,19678,0,1641,15138,0,0
19145,19673,0,1641,15133,0,0
19150,19668,0,1641,15128,0,0
19155,19662,0,1641,15122,0,0
19160,19661,0,1641,15121,0,0
19165,19659,0,1641,15119,0,0
19170,19656,0,1641,15116,0,0
19175,19653,0,1641,15113,0,0
19180,19653,0,1641,15113,0,0
19185,19652,0,1641,15112,0,0
19190,19650,0,1641,15110,0,0
19195,19645,0,1641,15105,0,0
19200,19643,0,1641,15103,0,0
19205,19639,0,1641,15099,0,0
19210,19634,0,1641,15094,0,0
19215,19631,0,1641,15091,0,0
19220,19628,0,1641,15089,0,0
19225,19625,0,1641,15086,0,0
19230,19618,0,1641,15079,0,0
19235,19615,0,1641,15076,0,0
19240,19613,0,1641,15073,0,0
19245,19610,0,1641,15071,0,0
19250,19606,0,1641,15067,0,0
19255,19601,0,1641,15063,0,0
19260,19596,0,1641,15058,0,0
19265,19593,0,1641,15055,0,0
19270,19587,0,1640,15049,0,0
19275,19584,0,1640,15047,0,0
19280,19578,0,1640,15041,0,0
19285,19571,0,1640,15034,0,0
19290,19564,0,1640,15027,0,0
19295,19560,0,1640,15023,0,0
19300,19552,0,1640,15014,0,0
19305,19548,0,1640,15011,0,0
19310,19543,0,1640,15006,0,0
19315,19538,0,1640,15001,0,0
19320,19530,0,1640,14993,0,0
19325,19524,0,1640,14987,0,0
19330,19517,0,1640,14980,0,0
19335,19512,0,1640,14974,0,0
19340,19503,0,1640,14966,0,0
19345,19494,0,1640,14957,0,0
19350,19490,0,1640,14953,0,0
19355,19485,0,1640,14949,0,0
19360,19471,0,1640,14934,0,0
19365,19462,0,1640,14927,0,0
19370,19457,0,1640,14922,0,0
19375,19453,0,1640,14919,0,0
19380,19446,0,1639,14911,0,0
19385,19434,0,1638,14901,0,0
19390,19428,0,1638,14894,0,0
19395,19423,0,1638,14890,0,0
19400,19419,0,1638,14885,0,0
19405,19410,0,1638,14878,0,0
19410,19400,0,1638,14867,0,0
19415,19390,0,1638,14858,0,0
19420,19382,0,1638,14850,0,0
19425,19371,0,1638,14838,0,0
19430,19361,0,1638,14829,0,0
19435,19353,0,1638,14821,0,0
19440,19338,0,1638,14806,0,0
19445,19329,0,1638,14797,0,0
19450,19311,0,1638,14780,0,0
19455,19301,0,1638,14770,0,0
19460,19293,0,1638,14762,0,0
19465,19286,0,1638,14754,0,0
19470,19275,0,1638,14744,0,0
19475,19270,0,1638,14739,0,0
19480,19265,0,1638,14734,0,0
19485,19258,0,1638,14727,0,0
19490,19254,0,1638,14723,0,0
19495,19245,0,1638,14715,0,0
19500,19239,0,1638,14710,0,0
19505,19231,0,1638,14702,0,0
19510,19228,0,1638,14700,0,0
19515,19223,0,1637,14696,0,0
19520,19220,0,1637,14693,0,0
19525,19217,0,1637,14691,0,0
19530,19214,0,1637,14688,0,0
19535,19211,0,1637,14685,0,0
19540,19204,0,1637,14678,0,0
19545,19202,0,1637,14676,0,0
19550,19201,0,1637,14675,0,0
19555,19197,0,1637,14671,0,0
19560,19194,0,1637,14668,0,0
19565,19193,0,1637,14666,0,0
19570,19191,0,1637,14664,0,0
19575,19186,0,1637,14660,0,0
19580,19184,0,1637,14657,0,0
19585,19179,0,1637,14653,0,0
19590,19177,0,1637,14651,0,0
19595,19173,0,1637,14647,0,0
19600,19171,0,1637,14645,0,0
19605,19170,0,1637,14644,0,0
19610,19165,0,1637,14638,0,0
19615,19162,0,1637,14635,0,0
19620,19157,0,1637,14632,0,0
19625,19153,0,1637,14628,0,0
19630,19141,0,1637,14618,0,0
19635,19135,0,1637,14612,0,0
19640,19131,0,1637,14608,0,0
19645,19124,0,1637,14602,0,0
19650,19121,0,1637,14599,0,0
19655,19115,0,1637,14593,0,0
19660,19110,0,1637,14588,0,0
19665,19107,0,1637,14585,0,0
19670,19104,0,1637,14582,0,0
19675,19098,0,1637,14576,0,0
19680,19091,0,1637,14569,0,0
19685,19081,0,1637,14560,0,0
19690,19076,0,1637,14555,0,0
19695,19073,0,1637,14552,0,0
19700,19065,0,1637,14546,0,0
19705,19064,0,1637,14544,0,0
19710,19061,0,1637,14542,0,0
19715,19058,0,1637,14539,0,0
19720,19055,0,1637,14535,0,0
19725,19048,0,1637,14527,0,0
19730,19040,0,1637,14521,0,0
19735,19036,0,1637,14517,0,0
19740,19031,0,1637,14512,0,0
19745,19028,0,1637,14509,0,0
19750,19024,0,1637,14505,0,0
19755,19019,0,1637,14500,0,0
19760,19013,0,1637,14494,0,0
19765,19007,0,1637,14489,0,0
19770,19004,0,1637,14486,0,0
19775,19000,0,1637,14482,0,0
19780,18995,0,1637,14477,0,0
19785,18993,0,1637,14475,0,0
19790,18989,0,1637,14471,0,0
19795,18987,0,1637,14468,0,0
19800,18983,0,1637,14465,0,0
19805,18980,0,1637,14462,0,0
19810,18977,0,1637,14459,0,0
19815,18976,0,1637,14459,0,0
19820,18974,0,1637,14457,0,0
19825,18971,0,1637,14454,0,0
19830,18968,0,1637,14451,0,0
19835,18968,0,1637,14450,0,0
19840,18967,0,1637,14450,0,0
19845,18964,0,1637,14447,0,0
19850,18961,0,1637,14444,0,0
19855,18961,0,1637,14444,0,0
19860,18958,0,1637,14441,0,0
19865,18958,0,1637,14440,0,0
19870,18957,0,1637,14440,0,0
19875,18956,0,1637,14439,0,0
19880,18955,0,1637,14438,0,0
19885,18954,0,1637,14436,0,0
19890,18951,0,1637,14434,0,0
19895,18949,0,1637,14432,0,0
19900,18948,0,1637,14430,0,0
19905,18944,0,1637,14427,0,0
19910,18943,0,1636,14427,0,0
19915,18940,0,1636,14424,0,0
19920,18938,0,1636,14423,0,0
19925,18936,0,1636,14421,0,0
19930,18934,0,1636,14419,0,0
19935,18930,0,1636,14415,0,0
19940,18930,0,1636,14415,0,0
19945,18929,0,1636,14414,0,0
19950,18928,0,1636,14413,0,0
19955,18926,0,1636,14411,0,0
19960,18926,0,1636,14411,0,0
19965,18926,0,1636,14411,0,0
19970,18924,0,1636,14409,0,0
19975,18922,0,1636,14407,0,0
19980,18922,0,1636,14407,0,0
19985,18919,0,1636,14404,0,0
19990,18916,0,1636,14401,0,0
19995,18914,0,1636,14399,0,0
20000,18914,0,1635,14399,0,0
20005,18914,0,1635,14399,0,0
20010,18914,0,1635,14399,0,0
20015,18911,0,1635,14396,0,0
20020,18907,0,1635,14393,0,0
20025,18930,0,1635,14413,1,0
20030,18924,0,1635,14409,0,0
20035,18923,0,1635,14408,0,0
20040,18922,0,1635,14407,0,0
20045,18920,0,1635,14405,0,0
20050,18919,0,1635,14404,0,0
20055,18918,0,1635,14404,0,0
20060,18918,0,1635,14404,0,0
20065,18917,0,1635,14403,0,0
20070,18916,0,1635,14403,0,0
20075,18916,0,1635,14403,0,0
20080,18916,0,1635,14403,0,0
20085,18913,0,1635,14400,0,0
20090,18912,0,1635,14399,0,0
20095,18911,0,1635,14398,0,0
20100,18910,0,1635,14397,0,0
20105,18907,0,1635,14394,0,0
20110,18903,0,1635,14391,0,0
20115,18903,0,1635,14391,0,0
20120,18902,0,1635,14390,0,0
20125,18900,0,1635,14388,0,0
20130,18897,0,1635,14385,0,0
20135,18894,0,1635,14382,0,0
20140,18892,0,1635,14380,0,0
20145,18892,0,1635,14380,0,0
20150,18892,0,1635,14380,0,0
20155,18892,0,1635,14380,0,0
20160,18892,0,1635,14380,0,0
20165,18891,0,1635,14379,0,0
20170,18886,0,1635,14374,0,0
20175,18884,0,1635,14372,0,0
20180,18883,0,1635,14371,0,0
20185,18882,0,1635,14370,0,0
20190,18881,0,1635,14369,0,0
20195,18879,0,1635,14367,0,0
20200,18878,0,1635,14366,0,0
20205,18877,0,1635,14364,0,0
20210,18875,0,1635,14362,0,0
20215,18874,0,1635,14361,0,0
20220,18871,0,1634,14359,0,0
20225,18870,0,1634,14359,0,0
20230,18870,0,1634,14359,0,0
20235,18870,0,1634,14359,0,0
20240,18870,0,1634,14359,0,0
20245,18870,0,1634,14359,0,0
20250,18870,0,1634,14359,0,0
20255,18870,0,1634,14359,0,0
20260,18869,0,1634,14358,0,0
20265,18866,0,1634,14355,0,0
20270,18866,0,1634,14355,0,0
20275,18866,0,1634,14355,0,0
20280,18864,0,1634,14354,0,0
20285,18863,0,1634,14352,0,0
20290,18862,0,1634,14352,0,0
20295,18862,0,1634,14352,0,0
20300,18862,0,1634,14352,0,0
20305,18862,0,1634,14352,0,0
20310,18862,0,1634,14352,0,0
20315,18862,0,1634,14352,0,0
20320,18862,0,1634,14352,0,0
20325,18859,0,1634,14349,0,0
20330,18859,0,1634,14349,0,0
20335,18858,0,1634,14347,0,0
20340,18856,0,1634,14346,0,0
20345,18855,0,1634,14345,0,0
20350,18854,0,1634,14344,0,0
20355,18854,0,1634,14344,0,0
20360,18853,0,1634,14344,0,0
20365,18852,0,1634,14343,0,0
20370,18851,0,1634,14342,0,0
20375,18848,0,1634,14339,0,0
20380,18848,0,1634,14339,0,0
20385,18848,0,1634,14339,0,0
20390,18847,0,1634,14338,0,0
20395,18847,0,1634,14337,0,0
20400,18846,0,1634,14337,0,0
20405,18845,0,1634,14336,0,0
20410,18844,0,1634,14335,0,0
20415,18843,0,1634,14334,0,0
20420,18842,0,1634,14333,0,0
20425,18841,0,1634,14332,0,0
20430,18841,0,1634,14332,0,0
20435,18841,0,1634,14332,0,0
20440,18840,0,1634,14331,0,0
20445,18840,0,1633,14331,0,0
20450,18840,0,1633,14331,0,0
20455,18839,0,1633,14331,0,0
20460,18838,0,1633,14330,0,0
20465,18836,0,1633,14327,0,0
20470,18835,0,1633,14327,0,0
20475,18834,0,1633,14326,0,0
20480,18834,0,1633,14326,0,0
20485,18833,0,1633,14325,0,0
20490,18833,0,1633,14325,0,0
20495,18832,0,1633,14324,0,0
20500,18831,0,1633,14323,0,0
20505,18829,0,1633,14321,0,0
20510,18827,0,1633,14319,0,0
20515,18827,0,1633,14319,0,0
20520,18827,0,1633,14319,0,0
20525,18825,0,1632,14317,0,0
20530,18823,0,1632,14316,0,0
20535,18822,0,1632,14315,0,0
20540,18822,0,1632,14315,0,0
20545,18821,0,1631,14314,0,0
20550,18820,0,1631,14313,0,0
20555,18818,0,1631,14313,0,0
20560,18816,0,1631,14311,0,0
20565,18816,0,1631,14311,0,0
20570,18815,0,1631,14310,0,0
20575,18815,0,1631,14310,0,0
20580,18815,0,1631,14310,0,0
20585,18815,0,1631,14310,0,0
20590,18815,0,1631,14310,0,0
20595,18815,0,1631,14310,0,0
20600,18815,0,1631,14310,0,0
20605,18815,0,1631,14310,0,0
20610,18815,0,1631,14310,0,0
20615,18814,0,1631,14309,0,0
20620,18814,0,1631,14309,0,0
20625,18813,0,1631,14308,0,0
20630,18812,0,1631,14307,0,0
20635,18811,0,1631,14306,0,0
20640,18811,0,1631,14306,0,0
20645,18811,0,1631,14306,0,0
20650,18811,0,1631,14306,0,0
20655,18811,0,1631,14306,0,0
20660,18811,0,1631,14306,0,0
20665,18811,0,1631,14306,0,0
20670,18811,0,1631,14306,0,0
20675,18810,0,1631,14306,0,0
20680,18809,0,1631,14305,0,0
20685,18809,0,1631,14305,0,0
20690,18809,0,1631,14305,0,0
20695,18808,0,1631,14304,0,0
20700,18807,0,1631,14303,0,0
20705,18807,0,1631,14303,0,0
20710,18807,0,1631,14303,0,0
20715,18805,0,1631,14301,0,0
20720,18804,0,1631,14300,0,0
20725,18803,0,1631,14299,0,0
20730,18802,0,1630,14298,0,0
20735,18801,0,1630,14298,0,0
20740,18800,0,1630,14297,0,0
20745,18800,0,1630,14297,0,0
20750,18800,0,1630,14298,0,0
20755,18800,0,1630,14298,0,0
20760,18800,0,1630,14298,0,0
20765,18800,0,1630,14298,0,0
20770,18799,0,1630,14297,0,0
20775,18799,0,1630,14297,0,0
20780,18799,0,1630,14297,0,0
20785,18799,0,1630,14297,0,0
20790,18799,0,1630,14298,0,0
20795,18798,0,1630,14297,0,0
20800,18797,0,1630,14296,0,0
20805,18796,0,1630,14294,0,0
20810,18795,0,1630,14294,0,0
20815,18795,0,1630,14294,0,0
20820,18794,0,1630,14293,0,0
20825,18794,0,1630,14293,0,0
20830,18794,0,1630,14293,0,0
20835,18794,0,1630,14293,0,0
20840,18794,0,1630,14293,0,0
20845,18792,0,1630,14291,0,0
20850,18792,0,1630,14291,0,0
20855,18792,0,1630,14291,0,0
20860,18792,0,1630,14291,0,0
20865,18792,0,1630,14291,0,0
20870,18791,0,1630,14290,0,0
20875,18790,0,1630,14289,0,0
20880,18790,0,1630,14289,0,0
20885,18790,0,1630,14289,0,0
20890,18790,0,1630,14289,0,0
20895,18790,0,1630,14289,0,0
20900,18789,0,1630,14288,0,0
20905,18789,0,1630,14288,0,0
20910,18789,0,1630,14288,0,0
20915,18788,0,1630,14287,0,0
20920,18788,0,1630,14287,0,0
20925,18787,0,1630,14287,0,0
20930,18787,0,1630,14287,0,0
20935,18787,0,1630,14287,0,0
20940,18785,0,1630,14285,0,0
20945,18784,0,1629,14284,0,0
20950,18783,0,1629,14283,0,0
20955,18781,0,1629,14281,0,0
20960,18781,0,1629,14281,0,0
20965,18780,0,1629,14281,0,0
20970,18780,0,1629,14281,0,0
20975,18780,0,1629,14281,0,0
20980,18779,0,1629,14280,0,0
20985,18779,0,1629,14280,0,0
20990,18779,0,1629,14280,0,0
20995,18779,0,1629,14280,0,0
21000,18778,0,1629,14279,0,0
21005,18777,0,1629,14278,0,0
21010,18777,0,1629,14278,0,0
21015,18777,0,1629,14278,0,0
21020,18777,0,1629,14278,0,0
21025,18777,0,1629,14278,0,0
21030,18777,0,1629,14278,0,0
21035,18777,0,1629,14278,0,0
21040,18777,0,1629,14278,0,0
21045,18777,0,1629,14278,0,0
21050,18777,0,1629,14278,0,0
21055,18777,0,1629,14278,0,0
21060,18777,0,1629,14278,0,0
21065,18777,0,1629,14278,0,0
21070,18777,0,1629,14278,0,0
21075,18777,0,1629,14278,0,0
21080,18777,0,1629,14278,0,0
21085,18777,0,1629,14278,0,0
21090,18777,0,1629,14278,0,0
21095,18777,0,1629,14278,0,0
21100,18777,0,1629,14278,0,0
21105,18777,0,1629,14278,0,0
21110,18777,0,1628,14278,0,0
21115,18776,0,1628,14278,0,0
21120,18775,0,1628,14277,0,0
21125,18774,0,1628,14276,0,0
21130,18773,0,1628,14275,0,0
21135,18773,0,1628,14276,0,0
21140,18773,0,1628,14276,0,0
21145,18772,0,1628,14275,0,0
21150,18771,0,1628,14274,0,0
21155,18771,0,1628,14274,0,0
21160,18771,0,1628,14274,0,0
21165,18771,0,1628,14274,0,0
21170,18771,0,1628,14274,0,0
21175,18771,0,1628,14274,0,0
21180,18771,0,1628,14274,0,0
21185,18770,0,1628,14273,0,0
21190,18769,0,1628,14272,0,0
21195,18769,0,1628,14271,0,0
21200,18768,0,1628,14271,0,0
21205,18767,0,1628,14270,0,0
21210,18767,0,1628,14270,0,0
21215,18767,0,1628,14270,0,0
21220,18767,0,1628,14269,0,0
21225,18765,0,1628,14268,0,0
21230,18765,0,1628,14268,0,0
21235,18764,0,1628,14267,0,0
21240,18764,0,1628,14267,0,0
21245,18763,0,1628,14266,0,0
21250,18763,0,1628,14266,0,0
21255,18763,0,1628,14266,0,0
21260,18762,0,1628,14265,0,0
21265,18762,0,1628,14265,0,0
21270,18762,0,1628,14265,0,0
21275,18759,0,1628,14262,0,0
21280,18759,0,1628,14262,0,0
21285,18759,0,1628,14262,0,0
21290,18759,0,1628,14262,0,0
21295,18759,0,1628,14262,0,0
21300,18759,0,1628,14262,0,0
21305,18759,0,1628,14262,0,0
21310,18759,0,1628,14262,0,0
21315,18759,0,1628,14262,0,0
21320,18759,0,1628,14262,0,0
21325,18759,0,1628,14262,0,0
21330,18759,0,1628,14262,0,0
21335,18759,0,1628,14262,0,0
21340,18758,0,1628,14261,0,0
21345,18758,0,1628,14261,0,0
21350,18758,0,1628,14261,0,0
21355,18757,0,1628,14260,0,0
21360,18757,0,1628,14260,0,0
21365,18756,0,1628,14259,0,0
21370,18756,0,1628,14259,0,0
21375,18756,0,1628,14259,0,0
21380,18756,0,1628,14259,0,0
21385,18756,0,1628,14259,0,0
21390,18756,0,1628,14259,0,0
21395,18756,0,1628,14259,0,0
21400,18756,0,1628,14259,0,0
21405,18756,0,1628,14259,0,0
21410,18756,0,1628,14259,0,0
21415,18756,0,1628,14258,0,0
21420,18754,0,1628,14256,0,0
21425,18753,0,1628,14256,0,0
21430,18753,0,1628,14256,0,0
21435,18753,0,1628,14256,0,0
21440,18753,0,1627,14256,0,0
21445,18753,0,1627,14256,0,0
21450,18753,0,1627,14256,0,0
21455,18752,0,1627,14256,0,0
21460,18752,0,1627,14256,0,0
21465,18752,0,1627,14256,0,0
21470,18752,0,1627,14256,0,0
21475,18752,0,1627,14256,0,0
21480,18752,0,1627,14256,0,0
21485,18751,0,1627,14255,0,0
21490,18750,0,1627,14254,0,0
21495,18750,0,1627,14254,0,0
21500,18749,0,1627,14253,0,0
