day,total,active,derelict,debris,collisions,explosions
8455,16563,0,1721,12299,0,0
8460,16560,0,1721,12296,0,0
8465,16558,0,1721,12294,0,0
8470,16555,0,1721,12291,0,0
8475,16553,0,1721,12289,0,0
8480,16550,0,1721,12286,0,0
8485,16548,0,1721,12284,0,0
8490,16548,0,1721,12283,0,0
8495,16543,0,1721,12279,0,0
8500,16541,0,1721,12277,0,0
8505,16541,0,1721,12277,0,0
8510,16536,0,1721,12272,0,0
8515,16536,0,1721,12272,0,0
8520,16534,0,1721,12270,0,0
8525,16533,0,1721,12269,0,0
8530,16531,0,1721,12267,0,0
8535,16529,0,1721,12265,0,0
8540,16528,0,1721,12264,0,0
8545,16528,0,1721,12264,0,0
8550,16527,0,1721,12263,0,0
8555,17741,0,1721,13261,1,0
8560,17497,0,1721,13135,0,0
8565,17494,0,1721,13132,0,0
8570,17492,0,1721,13130,0,0
8575,17492,0,1721,13130,0,0
8580,17487,0,1721,13125,0,0
8585,17639,0,1721,13267,1,0
8590,17626,0,1721,13263,0,0
8595,17626,0,1721,13263,0,0
8600,17624,0,1721,13261,0,0
8605,17620,0,1721,13257,0,0
8610,17620,0,1721,13257,0,0
8615,17620,0,1721,13257,0,0
8620,20222,0,1720,15777,1,0
8625,20018,0,1720,15627,0,0
8630,20015,0,1720,15624,0,0
8635,20014,0,1720,15624,0,0
8640,20012,0,1720,15622,0,0
8645,20011,0,1720,15621,0,0
8650,20008,0,1720,15618,0,0
8655,20007,0,1720,15617,0,0
8660,20003,0,1720,15613,0,0
8665,20002,0,1720,15612,0,0
8670,20001,0,1720,15610,0,0
8675,19999,0,1720,15609,0,0
8680,19996,0,1720,15607,0,0
8685,19993,0,1720,15604,0,0
8690,19992,0,1720,15603,0,0
8695,19989,0,1720,15600,0,0
8700,20863,0,1719,16449,1,0
8705,20820,0,1718,16415,0,0
8710,20814,0,1718,16410,0,0
8715,20810,0,1718,16406,0,0
8720,20808,0,1718,16404,0,0
8725,20806,0,1718,16402,0,0
8730,20804,0,1718,16400,0,0
8735,20804,0,1718,16400,0,0
8740,20804,0,1718,16400,0,0
8745,20803,0,1718,16399,0,0
8750,20803,0,1718,16399,0,0
8755,20801,0,1718,16397,0,0
8760,20800,0,1718,16396,0,0
8765,20800,0,1718,16396,0,0
8770,20799,0,1718,16395,0,0
8775,20796,0,1718,16392,0,0
8780,20796,0,1718,16392,0,0
8785,20796,0,1718,16392,0,0
8790,20793,0,1718,16388,0,0
8795,20791,0,1718,16387,0,0
8800,20787,0,1718,16383,0,0
8805,20784,0,1718,16381,0,0
8810,20782,0,1718,16379,0,0
8815,20780,0,1718,16377,0,0
8820,20777,0,1718,16374,0,0
8825,20774,0,1718,16371,0,0
8830,20769,0,1718,16366,0,0
8835,20768,0,1718,16366,0,0
8840,20766,0,1718,16364,0,0
8845,20763,0,1718,16361,0,0
8850,20761,0,1718,16359,0,0
8855,20758,0,1718,16357,0,0
8860,20757,0,1718,16356,0,0
8865,20757,0,1718,16356,0,0
8870,20755,0,1718,16354,0,0
8875,20948,0,1717,16537,1,0
8880,20931,0,1717,16527,0,0
8885,20928,0,1717,16524,0,0
8890,20925,0,1717,16521,0,0
8895,20923,0,1717,16519,0,0
8900,20921,0,1717,16517,0,0
8905,20917,0,1717,16513,0,0
8910,20914,0,1717,16510,0,0
8915,20913,0,1717,16509,0,0
8920,20911,0,1717,16507,0,0
8925,20909,0,1717,16505,0,0
8930,20907,0,1717,16503,0,0
8935,20902,0,1717,16498,0,0
8940,20900,0,1717,16496,0,0
8945,20899,0,1716,16495,0,0
8950,20892,0,1716,16489,0,0
8955,20891,0,1716,16488,0,0
8960,20889,0,1716,16486,0,0
8965,20888,0,1716,16485,0,0
8970,20887,0,1716,16484,0,0
8975,20886,0,1716,16483,0,0
8980,20885,0,1716,16482,0,0
8985,20884,0,1716,16481,0,0
8990,20880,0,1716,16477,0,0
8995,20878,0,1716,16475,0,0
9000,20877,0,1716,16474,0,0
9005,20876,0,1716,16473,0,0
9010,20876,0,1716,16473,0,0
9015,20873,0,1716,16470,0,0
9020,20871,0,1716,16468,0,0
9025,20865,0,1716,16462,0,0
9030,20862,0,1716,16459,0,0
9035,20860,0,1716,16457,0,0
9040,20856,0,1716,16453,0,0
9045,20852,0,1716,16449,0,0
9050,20847,0,1716,16444,0,0
9055,20841,0,1716,16438,0,0
9060,20838,0,1716,16435,0,0
9065,20835,0,1716,16431,0,0
9070,20830,0,1716,16427,0,0
9075,20826,0,1716,16423,0,0
9080,20822,0,1716,16418,0,0
9085,20820,0,1716,16417,0,0
9090,20816,0,1716,16414,0,0
9095,20813,0,1716,16410,0,0
9100,20810,0,1716,16408,0,0
9105,20807,0,1716,16405,0,0
9110,20802,0,1716,16400,0,0
9115,20798,0,1716,16396,0,0
9120,20795,0,1716,16393,0,0
9125,20787,0,1716,16385,0,0
9130,20785,0,1716,16383,0,0
9135,20780,0,1716,16378,0,0
9140,20773,0,1716,16371,0,0
9145,20770,0,1716,16369,0,0
9150,20767,0,1716,16366,0,0
9155,20762,0,1716,16361,0,0
9160,20760,0,1716,16359,0,0
9165,20754,0,1716,16353,0,0
9170,20750,0,1716,16349,0,0
9175,20746,0,1716,16345,0,0
9180,20744,0,1716,16343,0,0
9185,20741,0,1716,16340,0,0
9190,20736,0,1716,16335,0,0
9195,20733,0,1716,16332,0,0
9200,20731,0,1716,16329,0,0
9205,20726,0,1716,16325,0,0
9210,20723,0,1716,16322,0,0
9215,20721,0,1716,16320,0,0
9220,20718,0,1716,16317,0,0
9225,20715,0,1716,16314,0,0
9230,20711,0,1716,16310,0,0
9235,20705,0,1716,16304,0,0
9240,20704,0,1716,16303,0,0
9245,20701,0,1716,16300,0,0
9250,20697,0,1716,16296,0,0
9255,20693,0,1716,16292,0,0
9260,20690,0,1716,16289,0,0
9265,20689,0,1716,16288,0,0
9270,20687,0,1716,16286,0,0
9275,20685,0,1716,16284,0,0
9280,20682,0,1716,16281,0,0
9285,20852,0,1716,16449,1,0
9290,20842,0,1715,16441,0,0
9295,20839,0,1715,16439,0,0
9300,20836,0,1715,16436,0,0
9305,20834,0,1715,16434,0,0
9310,20825,0,1715,16426,0,0
9315,20825,0,1715,16426,0,0
9320,20824,0,1715,16425,0,0
9325,20822,0,1715,16423,0,0
9330,20818,0,1715,16419,0,0
9335,20815,0,1715,16416,0,0
9340,20811,0,1715,16412,0,0
9345,20809,0,1715,16410,0,0
9350,20805,0,1715,16406,0,0
9355,20801,0,1715,16402,0,0
9360,20801,0,1715,16402,0,0
9365,20799,0,1715,16400,0,0
9370,20798,0,1715,16399,0,0
9375,20791,0,1715,16392,0,0
9380,20788,0,1715,16389,0,0
9385,20782,0,1714,16383,0,0
9390,20774,0,1714,16376,0,0
9395,20772,0,1714,16374,0,0
9400,20769,0,1714,16370,0,0
9405,20766,0,1714,16368,0,0
9410,20761,0,1714,16363,0,0
9415,20757,0,1714,16359,0,0
9420,20751,0,1714,16353,0,0
9425,20747,0,1714,16349,0,0
9430,20741,0,1714,16343,0,0
9435,20739,0,1714,16341,0,0
9440,20735,0,1714,16336,0,0
9445,20727,0,1714,16329,0,0
9450,20724,0,1714,16326,0,0
9455,20720,0,1714,16322,0,0
9460,20715,0,1714,16317,0,0
9465,20709,0,1714,16311,0,0
9470,20705,0,1713,16307,0,0
9475,20699,0,1713,16302,0,0
9480,20697,0,1713,16300,0,0
9485,20694,0,1713,16297,0,0
9490,20688,0,1713,16291,0,0
9495,20682,0,1712,16286,0,0
9500,20678,0,1712,16282,0,0
9505,20673,0,1712,16277,0,0
9510,20667,0,1712,16271,0,0
9515,20666,0,1712,16270,0,0
9520,20658,0,1712,16262,0,0
9525,20653,0,1712,16257,0,0
9530,20647,0,1712,16251,0,0
9535,20640,0,1712,16245,0,0
9540,20637,0,1712,16242,0,0
9545,20629,0,1712,16234,0,0
9550,20624,0,1711,16230,0,0
9555,20617,0,1711,16224,0,0
9560,20614,0,1711,16220,0,0
9565,20607,0,1711,16214,0,0
9570,20602,0,1711,16209,0,0
9575,20597,0,1711,16204,0,0
9580,20594,0,1711,16201,0,0
9585,20588,0,1711,16196,0,0
9590,20582,0,1711,16189,0,0
9595,20578,0,1710,16186,0,0
9600,20567,0,1710,16176,0,0
9605,20561,0,1710,16170,0,0
9610,20553,0,1710,16162,0,0
9615,20551,0,1710,16160,0,0
9620,20547,0,1710,16155,0,0
9625,20540,0,1710,16149,0,0
9630,20534,0,1710,16142,0,0
9635,20530,0,1709,16139,0,0
9640,20526,0,1709,16136,0,0
9645,20521,0,1709,16131,0,0
9650,20519,0,1709,16129,0,0
9655,20514,0,1709,16124,0,0
9660,20512,0,1709,16122,0,0
9665,20508,0,1709,16118,0,0
9670,20507,0,1709,16117,0,0
9675,21300,0,1708,16879,1,0
9680,21253,0,1708,16849,0,0
9685,21252,0,1708,16848,0,0
9690,21249,0,1708,16845,0,0
9695,21248,0,1708,16844,0,0
9700,21245,0,1708,16841,0,0
9705,21241,0,1708,16837,0,0
9710,21236,0,1708,16832,0,0
9715,21231,0,1708,16827,0,0
9720,21231,0,1708,16827,0,0
9725,21229,0,1708,16825,0,0
9730,21220,0,1708,16816,0,0
9735,21212,0,1708,16809,0,0
9740,21205,0,1708,16802,0,0
9745,21197,0,1708,16794,0,0
9750,21192,0,1708,16789,0,0
9755,21179,0,1708,16775,0,0
9760,21168,0,1708,16765,0,0
9765,21161,0,1708,16757,0,0
9770,21148,0,1708,16745,0,0
9775,21142,0,1708,16739,0,0
9780,21132,0,1708,16730,0,0
9785,21123,0,1708,16721,0,0
9790,21114,0,1708,16712,0,0
9795,21106,0,1708,16704,0,0
9800,21097,0,1708,16695,0,0
9805,21086,0,1708,16685,0,0
9810,21080,0,1708,16680,0,0
9815,21073,0,1708,16673,0,0
9820,21069,0,1708,16668,0,0
9825,21061,0,1708,16661,0,0
9830,21049,0,1708,16649,0,0
9835,21042,0,1708,16641,0,0
9840,21039,0,1708,16639,0,0
9845,21033,0,1708,16634,0,0
9850,21025,0,1707,16627,0,0
9855,21016,0,1707,16619,0,0
9860,21006,0,1707,16609,0,0
9865,20998,0,1707,16604,0,0
9870,20988,0,1707,16594,0,0
9875,20973,0,1707,16580,0,0
9880,20967,0,1707,16575,0,0
9885,20960,0,1707,16568,0,0
9890,20954,0,1707,16562,0,0
9895,20948,0,1706,16556,0,0
9900,20940,0,1706,16549,0,0
9905,20939,0,1706,16547,0,0
9910,20929,0,1706,16538,0,0
9915,20925,0,1706,16534,0,0
9920,20916,0,1706,16523,0,0
9925,20909,0,1706,16518,0,0
9930,20899,0,1706,16508,0,0
9935,20887,0,1706,16494,0,0
9940,20878,0,1706,16488,0,0
9945,20870,0,1706,16480,0,0
9950,20854,0,1706,16462,0,0
9955,20838,0,1706,16448,0,0
9960,20823,0,1706,16433,0,0
9965,20815,0,1706,16425,0,0
9970,20802,0,1706,16412,0,0
9975,20792,0,1706,16402,0,0
9980,20776,0,1706,16387,0,0
9985,20760,0,1706,16371,0,0
9990,20753,0,1705,16365,0,0
9995,20748,0,1705,16360,0,0
10000,20744,0,1705,16356,0,0
10005,20740,0,1705,16350,0,0
10010,20736,0,1705,16347,0,0
10015,20728,0,1705,16340,0,0
10020,20725,0,1705,16337,0,0
10025,20720,0,1705,16332,0,0
10030,20714,0,1705,16326,0,0
10035,20709,0,1705,16321,0,0
10040,20703,0,1705,16315,0,0
10045,20697,0,1705,16309,0,0
10050,20695,0,1705,16308,0,0
10055,20690,0,1705,16303,0,0
10060,20687,0,1705,16299,0,0
10065,20680,0,1705,16293,0,0
10070,20677,0,1705,16289,0,0
10075,20673,0,1705,16286,0,0
10080,20668,0,1704,16281,0,0
10085,20660,0,1704,16274,0,0
10090,20652,0,1704,16266,0,0
10095,20645,0,1704,16259,0,0
10100,20640,0,1704,16253,0,0
10105,20629,0,1704,16243,0,0
10110,20618,0,1704,16231,0,0
10115,20612,0,1704,16226,0,0
10120,20605,0,1704,16219,0,0
10125,20594,0,1704,16208,0,0
10130,20584,0,1704,16197,0,0
10135,20574,0,1704,16188,0,0
10140,20566,0,1704,16180,0,0
10145,20563,0,1704,16177,0,0
10150,20552,0,1704,16166,0,0
10155,20541,0,1704,16155,0,0
10160,20532,0,1704,16146,0,0
10165,20518,0,1704,16133,0,0
10170,20511,0,1704,16126,0,0
10175,20500,0,1704,16115,0,0
10180,20493,0,1704,16109,0,0
10185,20482,0,1703,16097,0,0
10190,20474,0,1703,16091,0,0
10195,20469,0,1703,16086,0,0
10200,20458,0,1703,16075,0,0
10205,20450,0,1703,16067,0,0
10210,20443,0,1703,16059,0,0
10215,20431,0,1703,16048,0,0
10220,20418,0,1703,16038,0,0
10225,20416,0,1703,16036,0,0
10230,20404,0,1703,16024,0,0
10235,21400,0,1702,16976,1,0
10240,21324,0,1702,16928,0,0
10245,21316,0,1702,16921,0,0
10250,21307,0,1702,16912,0,0
10255,21300,0,1702,16905,0,0
10260,21290,0,1702,16895,0,0
10265,21281,0,1702,16887,0,0
10270,21270,0,1702,16876,0,0
10275,21257,0,1701,16863,0,0
10280,21249,0,1701,16856,0,0
10285,21240,0,1701,16847,0,0
10290,21233,0,1700,16840,0,0
10295,21223,0,1699,16831,0,0
10300,21216,0,1699,16824,0,0
10305,21209,0,1699,16818,0,0
10310,21204,0,1698,16814,0,0
10315,21197,0,1698,16807,0,0
10320,21191,0,1698,16801,0,0
10325,21180,0,1698,16790,0,0
10330,21173,0,1698,16783,0,0
10335,21171,0,1698,16781,0,0
10340,21161,0,1698,16770,0,0
10345,21154,0,1698,16764,0,0
10350,21150,0,1698,16759,0,0
10355,21146,0,1698,16756,0,0
10360,21140,0,1698,16750,0,0
10365,21133,0,1698,16743,0,0
10370,21131,0,1698,16740,0,0
10375,21130,0,1698,16740,0,0
10380,21127,0,1697,16737,0,0
10385,21121,0,1697,16732,0,0
10390,21117,0,1697,16728,0,0
10395,21113,0,1697,16724,0,0
10400,21108,0,1696,16719,0,0
10405,21106,0,1696,16717,0,0
10410,21097,0,1696,16709,0,0
10415,21092,0,1696,16702,0,0
10420,21087,0,1696,16697,0,0
10425,21081,0,1696,16693,0,0
10430,21078,0,1696,16690,0,0
10435,21075,0,1696,16687,0,0
10440,21069,0,1696,16681,0,0
10445,21065,0,1696,16677,0,0
10450,21062,0,1696,16674,0,0
10455,21058,0,1696,16670,0,0
10460,21055,0,1696,16667,0,0
10465,21054,0,1696,16666,0,0
10470,21050,0,1696,16662,0,0
10475,21047,0,1696,16659,0,0
10480,21043,0,1695,16656,0,0
10485,21035,0,1695,16647,0,0
10490,21032,0,1695,16645,0,0
10495,21027,0,1695,16640,0,0
10500,21021,0,1695,16634,0,0
10505,21017,0,1695,16630,0,0
10510,21013,0,1695,16626,0,0
10515,21002,0,1695,16615,0,0
10520,20991,0,1695,16604,0,0
10525,20977,0,1695,16590,0,0
10530,20961,0,1695,16574,0,0
10535,20948,0,1695,16561,0,0
10540,20938,0,1695,16551,0,0
10545,20928,0,1695,16541,0,0
10550,20920,0,1695,16533,0,0
10555,20907,0,1695,16518,0,0
10560,20894,0,1695,16507,0,0
10565,20885,0,1695,16499,0,0
10570,20874,0,1695,16488,0,0
10575,20860,0,1694,16475,0,0
10580,20854,0,1694,16469,0,0
10585,20847,0,1694,16462,0,0
10590,20836,0,1692,16451,0,0
10595,20829,0,1692,16445,0,0
10600,20817,0,1691,16436,0,0
10605,20801,0,1691,16419,0,0
10610,20796,0,1691,16414,0,0
10615,20783,0,1691,16402,0,0
10620,20775,0,1691,16394,0,0
10625,20768,0,1690,16388,0,0
10630,20754,0,1690,16375,0,0
10635,20746,0,1690,16367,0,0
10640,20734,0,1690,16355,0,0
10645,20723,0,1690,16345,0,0
10650,20711,0,1690,16333,0,0
10655,20701,0,1690,16323,0,0
10660,20691,0,1690,16314,0,0
10665,20673,0,1690,16295,0,0
10670,20654,0,1690,16276,0,0
10675,20635,0,1690,16258,0,0
10680,20622,0,1690,16245,0,0
10685,20610,0,1690,16233,0,0
10690,20592,0,1690,16216,0,0
10695,20579,0,1690,16204,0,0
10700,20566,0,1689,16190,0,0
10705,20551,0,1689,16176,0,0
10710,20538,0,1689,16165,0,0
10715,20526,0,1689,16153,0,0
10720,20516,0,1689,16143,0,0
10725,20509,0,1689,16136,0,0
10730,20501,0,1689,16127,0,0
10735,20495,0,1689,16122,0,0
10740,20486,0,1689,16112,0,0
10745,20482,0,1689,16108,0,0
10750,20470,0,1689,16097,0,0
10755,20461,0,1689,16088,0,0
10760,20457,0,1689,16082,0,0
10765,20451,0,1689,16078,0,0
10770,20442,0,1689,16069,0,0
10775,20434,0,1689,16061,0,0
10780,20425,0,1689,16051,0,0
10785,20416,0,1689,16043,0,0
10790,20407,0,1689,16033,0,0
10795,20399,0,1688,16025,0,0
10800,20390,0,1688,16019,0,0
10805,20385,0,1688,16014,0,0
10810,20382,0,1688,16010,0,0
10815,20377,0,1688,16006,0,0
10820,20374,0,1688,16003,0,0
10825,20370,0,1688,15999,0,0
10830,20365,0,1688,15994,0,0
10835,20360,0,1688,15989,0,0
10840,20356,0,1688,15985,0,0
10845,20352,0,1687,15981,0,0
10850,20345,0,1687,15975,0,0
10855,20335,0,1687,15965,0,0
10860,20329,0,1687,15959,0,0
10865,20326,0,1687,15956,0,0
10870,20320,0,1687,15951,0,0
10875,20314,0,1687,15945,0,0
10880,20301,0,1686,15933,0,0
10885,20298,0,1686,15930,0,0
10890,20291,0,1685,15923,0,0
10895,20283,0,1685,15915,0,0
10900,20272,0,1685,15905,0,0
10905,20266,0,1685,15898,0,0
10910,20263,0,1684,15896,0,0
10915,20259,0,1684,15893,0,0
10920,20254,0,1683,15889,0,0
10925,20250,0,1683,15884,0,0
10930,20244,0,1683,15879,0,0
10935,20241,0,1683,15876,0,0
10940,20236,0,1683,15870,0,0
10945,20232,0,1682,15867,0,0
10950,20224,0,1682,15860,0,0
10955,20219,0,1682,15855,0,0
10960,20215,0,1682,15851,0,0
10965,20207,0,1682,15843,0,0
10970,20205,0,1682,15841,0,0
10975,20201,0,1682,15837,0,0
10980,20199,0,1682,15835,0,0
10985,20195,0,1682,15831,0,0
10990,20191,0,1682,15826,0,0
10995,20186,0,1682,15822,0,0
11000,20181,0,1682,15817,0,0
11005,20175,0,1681,15811,0,0
11010,20169,0,1681,15805,0,0
11015,20161,0,1681,15798,0,0
11020,20159,0,1681,15796,0,0
11025,20155,0,1681,15792,0,0
11030,20150,0,1681,15786,0,0
11035,20146,0,1681,15783,0,0
11040,20138,0,1681,15775,0,0
11045,20134,0,1681,15771,0,0
11050,20131,0,1681,15768,0,0
11055,20128,0,1681,15765,0,0
11060,20122,0,1680,15760,0,0
11065,20120,0,1680,15758,0,0
11070,20119,0,1680,15758,0,0
11075,20118,0,1680,15757,0,0
11080,20113,0,1680,15752,0,0
11085,20111,0,1680,15750,0,0
11090,20111,0,1680,15750,0,0
11095,20110,0,1680,15750,0,0
11100,20109,0,1680,15749,0,0
11105,20108,0,1680,15748,0,0
11110,20106,0,1680,15745,0,0
11115,20103,0,1680,15743,0,0
11120,20101,0,1680,15741,0,0
11125,20101,0,1680,15741,0,0
11130,20100,0,1680,15739,0,0
11135,20098,0,1680,15738,0,0
11140,20098,0,1680,15738,0,0
11145,20096,0,1680,15735,0,0
11150,20091,0,1680,15731,0,0
11155,20089,0,1680,15729,0,0
11160,20088,0,1680,15728,0,0
11165,20083,0,1680,15723,0,0
11170,20081,0,1680,15721,0,0
11175,20079,0,1679,15721,0,0
11180,20077,0,1679,15719,0,0
11185,20074,0,1679,15716,0,0
11190,20073,0,1679,15714,0,0
11195,20069,0,1679,15712,0,0
11200,20069,0,1679,15712,0,0
11205,20067,0,1679,15710,0,0
11210,20067,0,1679,15710,0,0
11215,20066,0,1679,15709,0,0
11220,20065,0,1679,15708,0,0
11225,20064,0,1679,15706,0,0
11230,20063,0,1679,15706,0,0
11235,20058,0,1679,15702,0,0
11240,20057,0,1679,15701,0,0
11245,20055,0,1679,15699,0,0
11250,20055,0,1679,15699,0,0
11255,20055,0,1679,15699,0,0
11260,20050,0,1679,15694,0,0
11265,20047,0,1679,15690,0,0
11270,20045,0,1679,15688,0,0
11275,20041,0,1679,15685,0,0
11280,20041,0,1679,15685,0,0
11285,20037,0,1679,15681,0,0
11290,20037,0,1679,15681,0,0
11295,20036,0,1679,15679,0,0
11300,20032,0,1679,15676,0,0
11305,20031,0,1679,15675,0,0
11310,20031,0,1679,15675,0,0
11315,20029,0,1679,15673,0,0
11320,20028,0,1679,15672,0,0
11325,20026,0,1679,15670,0,0
11330,20023,0,1679,15667,0,0
11335,20020,0,1679,15664,0,0
11340,20017,0,1679,15661,0,0
11345,20016,0,1679,15660,0,0
11350,20014,0,1679,15658,0,0
11355,20010,0,1679,15654,0,0
11360,20006,0,1679,15651,0,0
11365,20004,0,1679,15649,0,0
11370,20004,0,1679,15648,0,0
11375,20000,0,1679,15645,0,0
11380,20000,0,1679,15645,0,0
11385,19999,0,1678,15644,0,0
11390,19999,0,1678,15644,0,0
11395,19996,0,1678,15643,0,0
11400,19994,0,1678,15641,0,0
11405,19994,0,1678,15641,0,0
11410,19993,0,1678,15640,0,0
11415,19992,0,1678,15639,0,0
11420,19992,0,1678,15639,0,0
11425,19990,0,1678,15637,0,0
11430,19990,0,1678,15637,0,0
11435,20338,0,1678,15962,1,0
11440,20296,0,1678,15937,0,0
11445,20292,0,1678,15934,0,0
11450,20290,0,1678,15932,0,0
11455,20285,0,1678,15927,0,0
11460,20284,0,1678,15926,0,0
11465,20282,0,1678,15924,0,0
11470,20279,0,1678,15921,0,0
11475,20276,0,1678,15918,0,0
11480,20274,0,1678,15916,0,0
11485,20272,0,1678,15914,0,0
11490,20269,0,1678,15911,0,0
11495,20267,0,1678,15909,0,0
11500,20265,0,1678,15907,0,0
11505,20265,0,1678,15907,0,0
11510,20264,0,1678,15906,0,0
11515,20264,0,1678,15906,0,0
11520,20264,0,1678,15905,0,0
11525,20262,0,1678,15903,0,0
11530,20261,0,1678,15903,0,0
11535,20260,0,1678,15902,0,0
11540,20259,0,1678,15901,0,0
11545,20258,0,1678,15900,0,0
11550,20257,0,1678,15899,0,0
11555,20254,0,1678,15897,0,0
11560,20252,0,1678,15895,0,0
11565,20251,0,1677,15894,0,0
11570,20251,0,1677,15894,0,0
11575,20246,0,1677,15890,0,0
11580,20246,0,1677,15890,0,0
11585,20244,0,1676,15889,0,0
11590,20239,0,1676,15885,0,0
11595,20234,0,1676,15880,0,0
11600,20233,0,1676,15879,0,0
11605,20232,0,1676,15878,0,0
11610,20228,0,1676,15874,0,0
11615,20227,0,1676,15873,0,0
11620,20224,0,1676,15870,0,0
11625,20223,0,1676,15869,0,0
11630,20217,0,1676,15863,0,0
11635,20216,0,1676,15862,0,0
11640,20213,0,1676,15859,0,0
11645,20210,0,1676,15856,0,0
11650,20210,0,1676,15856,0,0
11655,20210,0,1676,15856,0,0
11660,20209,0,1676,15853,0,0
11665,20203,0,1676,15848,0,0
11670,21526,0,1675,16923,1,0
11675,21372,0,1675,16822,0,0
11680,21369,0,1675,16819,0,0
11685,21367,0,1675,16818,0,0
11690,21364,0,1674,16816,0,0
11695,21364,0,1674,16816,0,0
11700,21362,0,1674,16814,0,0
11705,21358,0,1674,16811,0,0
11710,21357,0,1674,16810,0,0
11715,21354,0,1674,16807,0,0
11720,21354,0,1674,16807,0,0
11725,21354,0,1674,16807,0,0
11730,21354,0,1674,16807,0,0
11735,21352,0,1674,16805,0,0
11740,21352,0,1674,16805,0,0
11745,21349,0,1674,16803,0,0
11750,21348,0,1674,16802,0,0
11755,21348,0,1674,16802,0,0
11760,21346,0,1674,16800,0,0
11765,21342,0,1674,16796,0,0
11770,21338,0,1674,16792,0,0
11775,21337,0,1674,16791,0,0
11780,21336,0,1674,16790,0,0
11785,21335,0,1674,16789,0,0
11790,21333,0,1674,16787,0,0
11795,21333,0,1674,16787,0,0
11800,21332,0,1674,16786,0,0
11805,21330,0,1674,16784,0,0
11810,21329,0,1674,16783,0,0
11815,21329,0,1674,16783,0,0
11820,21329,0,1674,16783,0,0
11825,21329,0,1674,16783,0,0
11830,21328,0,1674,16782,0,0
11835,21325,0,1674,16780,0,0
11840,21324,0,1674,16779,0,0
11845,21324,0,1674,16779,0,0
11850,21323,0,1674,16778,0,0
11855,21322,0,1674,16777,0,0
11860,21322,0,1674,16778,0,0
11865,21321,0,1674,16777,0,0
11870,21320,0,1674,16776,0,0
11875,21320,0,1674,16776,0,0
11880,21319,0,1674,16775,0,0
11885,21319,0,1674,16775,0,0
11890,21319,0,1674,16775,0,0
11895,21318,0,1674,16774,0,0
11900,21317,0,1674,16773,0,0
11905,21317,0,1674,16773,0,0
11910,21316,0,1674,16772,0,0
11915,21316,0,1674,16772,0,0
11920,21315,0,1674,16771,0,0
11925,21314,0,1674,16770,0,0
11930,21313,0,1674,16769,0,0
11935,21312,0,1674,16768,0,0
11940,21311,0,1674,16767,0,0
11945,21311,0,1674,16767,0,0
11950,21310,0,1674,16766,0,0
11955,21309,0,1674,16765,0,0
11960,21308,0,1674,16764,0,0
11965,21308,0,1674,16764,0,0
11970,21307,0,1674,16763,0,0
11975,21307,0,1674,16763,0,0
11980,21306,0,1674,16762,0,0
11985,21305,0,1674,16761,0,0
11990,21304,0,1674,16760,0,0
11995,21304,0,1674,16760,0,0
12000,21304,0,1674,16760,0,0
12005,21303,0,1674,16759,0,0
12010,21302,0,1674,16758,0,0
12015,21302,0,1674,16758,0,0
12020,21301,0,1674,16757,0,0
12025,21301,0,1674,16757,0,0
12030,21301,0,1674,16757,0,0
12035,21301,0,1674,16757,0,0
12040,21301,0,1674,16757,0,0
12045,21301,0,1674,16757,0,0
12050,21300,0,1674,16756,0,0
12055,21299,0,1674,16755,0,0
12060,21298,0,1674,16754,0,0
12065,21296,0,1674,16752,0,0
12070,21296,0,1674,16752,0,0
12075,21295,0,1674,16749,0,0
12080,21293,0,1674,16749,0,0
12085,21293,0,1674,16749,0,0
12090,21293,0,1674,16749,0,0
12095,21293,0,1674,16749,0,0
12100,21293,0,1674,16749,0,0
12105,21292,0,1674,16748,0,0
12110,21292,0,1674,16748,0,0
12115,21291,0,1674,16747,0,0
12120,21289,0,1674,16745,0,0
12125,21288,0,1674,16743,0,0
12130,21287,0,1674,16743,0,0
12135,21285,0,1674,16741,0,0
12140,21283,0,1674,16738,0,0
12145,21281,0,1674,16737,0,0
12150,21281,0,1674,16737,0,0
12155,21281,0,1674,16737,0,0
12160,21281,0,1674,16737,0,0
12165,21280,0,1674,16736,0,0
12170,21277,0,1674,16733,0,0
12175,21277,0,1674,16733,0,0
12180,21276,0,1674,16732,0,0
12185,21276,0,1674,16732,0,0
12190,21276,0,1674,16732,0,0
12195,21275,0,1674,16731,0,0
12200,21274,0,1674,16730,0,0
12205,21272,0,1674,16728,0,0
12210,21272,0,1674,16728,0,0
12215,21271,0,1674,16727,0,0
12220,21270,0,1674,16726,0,0
12225,21269,0,1674,16724,0,0
12230,21267,0,1674,16723,0,0
12235,21267,0,1673,16723,0,0
12240,21267,0,1673,16723,0,0
12245,21266,0,1673,16722,0,0
12250,21264,0,1673,16720,0,0
12255,21262,0,1673,16718,0,0
12260,21261,0,1673,16718,0,0
12265,21259,0,1673,16717,0,0
12270,21254,0,1673,16712,0,0
12275,21253,0,1673,16711,0,0
12280,21253,0,1673,16711,0,0
12285,21253,0,1673,16711,0,0
12290,21253,0,1673,16711,0,0
12295,21253,0,1673,16711,0,0
12300,21253,0,1673,16711,0,0
12305,21253,0,1673,16711,0,0
12310,21250,0,1673,16708,0,0
12315,21248,0,1673,16706,0,0
12320,21248,0,1673,16706,0,0
12325,21248,0,1673,16706,0,0
12330,21248,0,1673,16706,0,0
