day,total,active,derelict,debris,collisions,explosions
19235,17349,0,1635,13016,0,0
19240,17348,0,1635,13014,0,0
19245,17342,0,1635,13009,0,0
19250,17341,0,1635,13008,0,0
19255,17338,0,1635,13006,0,0
19260,17334,0,1635,13002,0,0
19265,17331,0,1635,12999,0,0
19270,17329,0,1634,12997,0,0
19275,17326,0,1634,12994,0,0
19280,17319,0,1634,12987,0,0
19285,17311,0,1634,12980,0,0
19290,17307,0,1634,12976,0,0
19295,17304,0,1634,12973,0,0
19300,17301,0,1634,12970,0,0
19305,17295,0,1634,12964,0,0
19310,17293,0,1634,12962,0,0
19315,17290,0,1634,12959,0,0
19320,17286,0,1634,12955,0,0
19325,17282,0,1634,12951,0,0
19330,17275,0,1634,12945,0,0
19335,17272,0,1634,12940,0,0
19340,17259,0,1634,12927,0,0
19345,17251,0,1634,12920,0,0
19350,17242,0,1634,12913,0,0
19355,17234,0,1634,12905,0,0
19360,17231,0,1634,12902,0,0
19365,17225,0,1634,12896,0,0
19370,17219,0,1634,12890,0,0
19375,17215,0,1634,12886,0,0
19380,17208,0,1634,12879,0,0
19385,17205,0,1633,12874,0,0
19390,17196,0,1633,12868,0,0
19395,17189,0,1633,12861,0,0
19400,17181,0,1633,12853,0,0
19405,17174,0,1633,12847,0,0
19410,17166,0,1633,12839,0,0
19415,17157,0,1633,12828,0,0
19420,17149,0,1633,12822,0,0
19425,17140,0,1633,12811,0,0
19430,17132,0,1633,12805,0,0
19435,17120,0,1633,12793,0,0
19440,17111,0,1633,12784,0,0
19445,17100,0,1633,12773,0,0
19450,17089,0,1633,12763,0,0
19455,17085,0,1633,12759,0,0
19460,17080,0,1633,12754,0,0
19465,17074,0,1633,12747,0,0
19470,17066,0,1633,12740,0,0
19475,17059,0,1633,12733,0,0
19480,17056,0,1633,12730,0,0
19485,17054,0,1633,12728,0,0
19490,17052,0,1633,12726,0,0
19495,17049,0,1633,12724,0,0
19500,17040,0,1633,12716,0,0
19505,17032,0,1633,12707,0,0
19510,17025,0,1633,12702,0,0
19515,17023,0,1632,12701,0,0
19520,17019,0,1632,12695,0,0
19525,17012,0,1632,12691,0,0
19530,17008,0,1632,12688,0,0
19535,17004,0,1632,12683,0,0
19540,17001,0,1632,12681,0,0
19545,16997,0,1632,12677,0,0
19550,16992,0,1632,12672,0,0
19555,16989,0,1632,12669,0,0
19560,16985,0,1632,12665,0,0
19565,16985,0,1632,12665,0,0
19570,16981,0,1632,12661,0,0
19575,16979,0,1632,12659,0,0
19580,16975,0,1632,12655,0,0
19585,16974,0,1632,12654,0,0
19590,16971,0,1632,12651,0,0
19595,16969,0,1632,12649,0,0
19600,16964,0,1632,12644,0,0
19605,16955,0,1632,12635,0,0
19610,16951,0,1632,12631,0,0
19615,16946,0,1632,12627,0,0
19620,16940,0,1632,12621,0,0
19625,16939,0,1632,12620,0,0
19630,16935,0,1632,12618,0,0
19635,16930,0,1632,12613,0,0
19640,16929,0,1632,12612,0,0
19645,16924,0,1632,12607,0,0
19650,16919,0,1632,12602,0,0
19655,16950,0,1632,12628,1,0
19660,16939,0,1632,12619,0,0
19665,16934,0,1632,12615,0,0
19670,16930,0,1632,12611,0,0
19675,16925,0,1632,12607,0,0
19680,16921,0,1632,12603,0,0
19685,16914,0,1632,12597,0,0
19690,16908,0,1632,12590,0,0
19695,16899,0,1632,12581,0,0
19700,16896,0,1632,12580,0,0
19705,16894,0,1632,12578,0,0
19710,16892,0,1632,12576,0,0
19715,16890,0,1632,12574,0,0
19720,16883,0,1632,12567,0,0
19725,16882,0,1632,12566,0,0
19730,16879,0,1632,12563,0,0
19735,16875,0,1632,12559,0,0
19740,16873,0,1632,12557,0,0
19745,16871,0,1632,12555,0,0
19750,16867,0,1632,12551,0,0
19755,16864,0,1632,12547,0,0
19760,16860,0,1632,12544,0,0
19765,16855,0,1632,12539,0,0
19770,16852,0,1632,12537,0,0
19775,16849,0,1632,12535,0,0
19780,16847,0,1632,12533,0,0
19785,16845,0,1632,12531,0,0
19790,16842,0,1632,12528,0,0
19795,16838,0,1632,12524,0,0
19800,16835,0,1632,12521,0,0
19805,16830,0,1632,12516,0,0
19810,16829,0,1632,12515,0,0
19815,16827,0,1632,12514,0,0
19820,16824,0,1632,12511,0,0
19825,16821,0,1632,12508,0,0
19830,16820,0,1632,12507,0,0
19835,16819,0,1632,12506,0,0
19840,16818,0,1632,12505,0,0
19845,16818,0,1632,12505,0,0
19850,16816,0,1632,12502,0,0
19855,16814,0,1632,12500,0,0
19860,16811,0,1632,12498,0,0
19865,16809,0,1632,12497,0,0
19870,16808,0,1632,12496,0,0
19875,16808,0,1632,12496,0,0
19880,16807,0,1632,12495,0,0
19885,16803,0,1632,12491,0,0
19890,16801,0,1632,12489,0,0
19895,16799,0,1632,12486,0,0
19900,16794,0,1632,12482,0,0
19905,16792,0,1632,12480,0,0
19910,16791,0,1631,12480,0,0
19915,16790,0,1631,12479,0,0
19920,16788,0,1631,12477,0,0
19925,16788,0,1631,12477,0,0
19930,16787,0,1631,12476,0,0
19935,16787,0,1631,12476,0,0
19940,16787,0,1631,12476,0,0
19945,16785,0,1631,12474,0,0
19950,16784,0,1631,12473,0,0
19955,16782,0,1631,12471,0,0
19960,16781,0,1631,12470,0,0
19965,16777,0,1631,12466,0,0
19970,16775,0,1631,12464,0,0
19975,16775,0,1631,12464,0,0
19980,16774,0,1631,12463,0,0
19985,16773,0,1631,12462,0,0
19990,16772,0,1631,12461,0,0
19995,16770,0,1631,12460,0,0
20000,16769,0,1631,12459,0,0
20005,16767,0,1631,12456,0,0
20010,16766,0,1631,12456,0,0
20015,16766,0,1631,12456,0,0
20020,16766,0,1631,12457,0,0
20025,16765,0,1631,12456,0,0
20030,16766,0,1631,12454,1,0
20035,16764,0,1631,12453,0,0
20040,16763,0,1631,12452,0,0
20045,16762,0,1631,12451,0,0
20050,16759,0,1631,12448,0,0
20055,16758,0,1631,12447,0,0
20060,16758,0,1631,12447,0,0
20065,16757,0,1631,12446,0,0
20070,16756,0,1631,12445,0,0
20075,16755,0,1631,12444,0,0
20080,16754,0,1631,12443,0,0
20085,16754,0,1631,12443,0,0
20090,16753,0,1631,12442,0,0
20095,16752,0,1631,12441,0,0
20100,16749,0,1631,12437,0,0
20105,16748,0,1631,12437,0,0
20110,16747,0,1631,12437,0,0
20115,16747,0,1631,12437,0,0
20120,16746,0,1631,12436,0,0
20125,16744,0,1631,12434,0,0
20130,16744,0,1631,12434,0,0
20135,16744,0,1631,12434,0,0
20140,16743,0,1631,12433,0,0
20145,16742,0,1631,12432,0,0
20150,16741,0,1631,12431,0,0
20155,16741,0,1631,12431,0,0
20160,16740,0,1631,12430,0,0
20165,16736,0,1631,12426,0,0
20170,16735,0,1631,12425,0,0
20175,16732,0,1631,12422,0,0
20180,16731,0,1631,12421,0,0
20185,16730,0,1631,12420,0,0
20190,16729,0,1631,12419,0,0
20195,16729,0,1631,12419,0,0
20200,16729,0,1631,12418,0,0
20205,16726,0,1631,12416,0,0
20210,16726,0,1631,12416,0,0
20215,16726,0,1631,12416,0,0
20220,16726,0,1630,12416,0,0
20225,16725,0,1630,12416,0,0
20230,16724,0,1630,12415,0,0
20235,16723,0,1630,12413,0,0
20240,16721,0,1630,12412,0,0
20245,16721,0,1630,12412,0,0
20250,16720,0,1630,12411,0,0
20255,16720,0,1630,12411,0,0
20260,16719,0,1630,12410,0,0
20265,16718,0,1630,12409,0,0
20270,16718,0,1630,12409,0,0
20275,16717,0,1630,12408,0,0
20280,16717,0,1630,12408,0,0
20285,16717,0,1630,12408,0,0
20290,16717,0,1630,12408,0,0
20295,16716,0,1630,12407,0,0
20300,16716,0,1630,12407,0,0
20305,16716,0,1630,12407,0,0
20310,16715,0,1630,12406,0,0
20315,16715,0,1630,12406,0,0
20320,16715,0,1630,12406,0,0
20325,16715,0,1630,12406,0,0
20330,16715,0,1630,12406,0,0
20335,16715,0,1630,12406,0,0
20340,16715,0,1630,12406,0,0
20345,16715,0,1630,12406,0,0
20350,16715,0,1630,12406,0,0
20355,16714,0,1630,12405,0,0
20360,16713,0,1630,12404,0,0
20365,16713,0,1630,12404,0,0
20370,16713,0,1630,12404,0,0
20375,16713,0,1630,12404,0,0
20380,16713,0,1630,12404,0,0
20385,16711,0,1630,12402,0,0
20390,16711,0,1630,12402,0,0
20395,16711,0,1630,12402,0,0
20400,16710,0,1630,12400,0,0
20405,16709,0,1630,12400,0,0
20410,16706,0,1630,12397,0,0
20415,16706,0,1630,12397,0,0
20420,16705,0,1630,12396,0,0
20425,16705,0,1630,12396,0,0
20430,16705,0,1630,12396,0,0
20435,16704,0,1630,12395,0,0
20440,16704,0,1630,12395,0,0
20445,16704,0,1629,12395,0,0
20450,16703,0,1629,12394,0,0
20455,16701,0,1629,12393,0,0
20460,16701,0,1629,12393,0,0
20465,16700,0,1629,12392,0,0
20470,16699,0,1629,12391,0,0
20475,16699,0,1629,12391,0,0
20480,16699,0,1629,12391,0,0
20485,16699,0,1629,12391,0,0
20490,16697,0,1629,12389,0,0
20495,16696,0,1629,12387,0,0
20500,16695,0,1629,12387,0,0
20505,16694,0,1629,12386,0,0
20510,16694,0,1629,12386,0,0
20515,16693,0,1629,12385,0,0
20520,16693,0,1629,12385,0,0
20525,16692,0,1628,12384,0,0
20530,16689,0,1628,12382,0,0
20535,16687,0,1628,12380,0,0
20540,16687,0,1628,12380,0,0
20545,16687,0,1627,12380,0,0
20550,16686,0,1627,12379,0,0
20555,16683,0,1627,12378,0,0
20560,16683,0,1627,12378,0,0
20565,16683,0,1627,12378,0,0
20570,16682,0,1627,12377,0,0
20575,16682,0,1627,12377,0,0
20580,16682,0,1627,12377,0,0
20585,16682,0,1627,12377,0,0
20590,16681,0,1627,12376,0,0
20595,16679,0,1627,12374,0,0
20600,16679,0,1627,12374,0,0
20605,16679,0,1627,12374,0,0
20610,16679,0,1627,12374,0,0
20615,16679,0,1627,12374,0,0
20620,16679,0,1627,12374,0,0
20625,16679,0,1627,12374,0,0
20630,16678,0,1627,12373,0,0
20635,16677,0,1627,12372,0,0
20640,16677,0,1627,12372,0,0
20645,16677,0,1627,12372,0,0
20650,16677,0,1627,12372,0,0
20655,16677,0,1627,12372,0,0
20660,16677,0,1627,12372,0,0
20665,16677,0,1627,12372,0,0
20670,16677,0,1627,12372,0,0
20675,16676,0,1627,12371,0,0
20680,16676,0,1627,12371,0,0
20685,16676,0,1627,12371,0,0
20690,16675,0,1627,12370,0,0
20695,16675,0,1627,12370,0,0
20700,16674,0,1627,12369,0,0
20705,16673,0,1627,12368,0,0
20710,16673,0,1627,12368,0,0
20715,16673,0,1627,12368,0,0
20720,16673,0,1627,12368,0,0
20725,16672,0,1627,12367,0,0
20730,16671,0,1626,12366,0,0
20735,16670,0,1626,12366,0,0
20740,16669,0,1626,12365,0,0
20745,16668,0,1626,12364,0,0
20750,16668,0,1626,12364,0,0
20755,16668,0,1626,12364,0,0
20760,16667,0,1626,12363,0,0
20765,16667,0,1626,12363,0,0
20770,16665,0,1626,12361,0,0
20775,16663,0,1626,12359,0,0
20780,16663,0,1626,12359,0,0
20785,16663,0,1626,12359,0,0
20790,16663,0,1626,12359,0,0
20795,16663,0,1626,12359,0,0
20800,16662,0,1626,12358,0,0
20805,16662,0,1626,12358,0,0
20810,16662,0,1626,12358,0,0
20815,16662,0,1626,12358,0,0
20820,16662,0,1626,12358,0,0
20825,16662,0,1626,12358,0,0
20830,16662,0,1626,12357,0,0
20835,16660,0,1626,12357,0,0
20840,16660,0,1626,12357,0,0
20845,16660,0,1626,12357,0,0
20850,16660,0,1626,12357,0,0
20855,16660,0,1626,12357,0,0
20860,16660,0,1626,12357,0,0
20865,16659,0,1626,12356,0,0
20870,16659,0,1626,12356,0,0
20875,16659,0,1626,12356,0,0
20880,16659,0,1626,12356,0,0
20885,16659,0,1626,12356,0,0
20890,16659,0,1626,12356,0,0
20895,16659,0,1626,12356,0,0
20900,16659,0,1626,12356,0,0
20905,16659,0,1626,12356,0,0
20910,16658,0,1626,12355,0,0
20915,16658,0,1626,12355,0,0
20920,16658,0,1626,12355,0,0
20925,16657,0,1626,12355,0,0
20930,16657,0,1626,12355,0,0
20935,16657,0,1626,12355,0,0
20940,16656,0,1626,12354,0,0
20945,16656,0,1625,12354,0,0
20950,16656,0,1625,12354,0,0
20955,16655,0,1625,12353,0,0
20960,16654,0,1625,12352,0,0
20965,16653,0,1625,12352,0,0
20970,16652,0,1625,12351,0,0
20975,16652,0,1625,12351,0,0
20980,16652,0,1625,12351,0,0
20985,16652,0,1625,12351,0,0
20990,16652,0,1625,12351,0,0
20995,16652,0,1625,12351,0,0
21000,16652,0,1625,12351,0,0
21005,16652,0,1625,12351,0,0
21010,16652,0,1625,12351,0,0
21015,16652,0,1625,12351,0,0
21020,16650,0,1625,12350,0,0
21025,16649,0,1625,12349,0,0
21030,16649,0,1625,12349,0,0
21035,16648,0,1625,12348,0,0
21040,16648,0,1625,12348,0,0
21045,16648,0,1625,12348,0,0
21050,16648,0,1625,12347,0,0
21055,16646,0,1625,12345,0,0
21060,16645,0,1625,12345,0,0
21065,16645,0,1625,12345,0,0
21070,16645,0,1625,12345,0,0
21075,16643,0,1625,12343,0,0
21080,16643,0,1625,12343,0,0
21085,16643,0,1625,12343,0,0
21090,16643,0,1625,12343,0,0
21095,16643,0,1625,12343,0,0
21100,16643,0,1625,12343,0,0
21105,16642,0,1625,12342,0,0
21110,16642,0,1624,12342,0,0
21115,16641,0,1624,12342,0,0
21120,16641,0,1624,12342,0,0
21125,16641,0,1624,12342,0,0
21130,16641,0,1624,12342,0,0
21135,16641,0,1624,12342,0,0
21140,16640,0,1624,12341,0,0
21145,16640,0,1624,12341,0,0
21150,16640,0,1624,12341,0,0
21155,16640,0,1624,12341,0,0
21160,16640,0,1624,12341,0,0
21165,16640,0,1624,12341,0,0
21170,16640,0,1624,12341,0,0
21175,16640,0,1624,12341,0,0
21180,16640,0,1624,12341,0,0
21185,16640,0,1624,12341,0,0
21190,16640,0,1624,12341,0,0
21195,16640,0,1624,12341,0,0
21200,16639,0,1624,12340,0,0
21205,16639,0,1624,12340,0,0
21210,16638,0,1624,12340,0,0
21215,16638,0,1624,12340,0,0
21220,16638,0,1624,12340,0,0
21225,16638,0,1624,12340,0,0
21230,16638,0,1624,12340,0,0
21235,16638,0,1624,12340,0,0
21240,16638,0,1624,12340,0,0
21245,16638,0,1624,12340,0,0
21250,16638,0,1624,12340,0,0
21255,16638,0,1624,12340,0,0
21260,16638,0,1624,12340,0,0
21265,16637,0,1624,12339,0,0
21270,16636,0,1624,12338,0,0
21275,16636,0,1624,12338,0,0
21280,16636,0,1624,12338,0,0
21285,16636,0,1624,12338,0,0
21290,16636,0,1624,12338,0,0
21295,16636,0,1624,12338,0,0
21300,16636,0,1624,12338,0,0
21305,16636,0,1624,12338,0,0
21310,16636,0,1624,12338,0,0
21315,16636,0,1624,12338,0,0
21320,16636,0,1624,12337,0,0
21325,16634,0,1624,12336,0,0
21330,16634,0,1624,12336,0,0
21335,16634,0,1624,12336,0,0
21340,16634,0,1624,12336,0,0
21345,16633,0,1624,12335,0,0
21350,16632,0,1624,12334,0,0
21355,16632,0,1624,12334,0,0
21360,16632,0,1624,12334,0,0
21365,16632,0,1624,12334,0,0
21370,16632,0,1624,12334,0,0
21375,16632,0,1624,12334,0,0
21380,16632,0,1624,12334,0,0
21385,16632,0,1624,12333,0,0
21390,16631,0,1624,12333,0,0
21395,16630,0,1624,12332,0,0
21400,16630,0,1624,12332,0,0
21405,16630,0,1624,12332,0,0
21410,16630,0,1624,12332,0,0
21415,16630,0,1624,12332,0,0
21420,16630,0,1624,12332,0,0
21425,16630,0,1624,12332,0,0
21430,16630,0,1624,12332,0,0
21435,16630,0,1624,12332,0,0
21440,16628,0,1623,12330,0,0
21445,16626,0,1623,12328,0,0
21450,16626,0,1623,12328,0,0
21455,16624,0,1623,12327,0,0
21460,16624,0,1623,12327,0,0
21465,16624,0,1623,12327,0,0
21470,16624,0,1623,12327,0,0
21475,16624,0,1623,12327,0,0
21480,16624,0,1623,12327,0,0
21485,16624,0,1623,12327,0,0
21490,16624,0,1623,12327,0,0
21495,16624,0,1623,12327,0,0
21500,16624,0,1623,12326,0,0
21505,16623,0,1623,12326,0,0
21510,16623,0,1623,12326,0,0
21515,16622,0,1623,12326,0,0
21520,16622,0,1623,12326,0,0
21525,16621,0,1623,12325,0,0
21530,16621,0,1623,12325,0,0
21535,16621,0,1623,12325,0,0
21540,16621,0,1623,12325,0,0
21545,16621,0,1623,12325,0,0
21550,16621,0,1623,12325,0,0
21555,16621,0,1623,12325,0,0
21560,16621,0,1623,12325,0,0
21565,16621,0,1623,12325,0,0
21570,16621,0,1623,12325,0,0
21575,16621,0,1623,12325,0,0
21580,16621,0,1623,12325,0,0
21585,16620,0,1623,12325,0,0
21590,16620,0,1623,12325,0,0
21595,16620,0,1623,12325,0,0
21600,16620,0,1623,12325,0,0
21605,16619,0,1623,12324,0,0
21610,16619,0,1623,12324,0,0
21615,16619,0,1623,12324,0,0
21620,16619,0,1623,12324,0,0
21625,16619,0,1623,12324,0,0
21630,16619,0,1623,12324,0,0
21635,16616,0,1623,12321,0,0
21640,16616,0,1623,12321,0,0
21645,16616,0,1623,12321,0,0
21650,16616,0,1623,12321,0,0
21655,16616,0,1623,12321,0,0
21660,16616,0,1623,12321,0,0
21665,16616,0,1623,12321,0,0
21670,16616,0,1623,12321,0,0
21675,16616,0,1623,12321,0,0
21680,16616,0,1623,12320,0,0
21685,16615,0,1623,12320,0,0
21690,16615,0,1623,12320,0,0
21695,16615,0,1623,12320,0,0
21700,16615,0,1623,12320,0,0
21705,16615,0,1623,12320,0,0
21710,16615,0,1623,12320,0,0
21715,16615,0,1623,12320,0,0
21720,16615,0,1623,12320,0,0
21725,16615,0,1623,12320,0,0
21730,16615,0,1623,12320,0,0
21735,16615,0,1623,12320,0,0
21740,16615,0,1623,12320,0,0
21745,16615,0,1623,12320,0,0
21750,16615,0,1623,12320,0,0
21755,16615,0,1623,12320,0,0
21760,16615,0,1623,12320,0,0
21765,16615,0,1623,12320,0,0
21770,16615,0,1623,12320,0,0
21775,16615,0,1623,12320,0,0
21780,16615,0,1623,12320,0,0
21785,16615,0,1623,12320,0,0
21790,16615,0,1623,12320,0,0
21795,16615,0,1623,12320,0,0
21800,16615,0,1623,12320,0,0
21805,16614,0,1623,12319,0,0
21810,16614,0,1623,12319,0,0
21815,16614,0,1623,12319,0,0
21820,16614,0,1623,12319,0,0
21825,16614,0,1623,12319,0,0
21830,16614,0,1623,12319,0,0
21835,16614,0,1623,12319,0,0
21840,16614,0,1623,12319,0,0
21845,16614,0,1623,12319,0,0
21850,16614,0,1623,12319,0,0
21855,16614,0,1623,12319,0,0
21860,16614,0,1623,12319,0,0
21865,16614,0,1623,12319,0,0
21870,16614,0,1623,12319,0,0
21875,16614,0,1623,12319,0,0
21880,16614,0,1623,12319,0,0
21885,16614,0,1623,12319,0,0
21890,16614,0,1623,12319,0,0
21895,16614,0,1623,12319,0,0
21900,16614,0,1623,12319,0,0
21905,16614,0,1623,12319,0,0
21910,16613,0,1623,12318,0,0
21915,16612,0,1623,12317,0,0
21920,16611,0,1623,12316,0,0
21925,16611,0,1623,12316,0,0
21930,16610,0,1623,12315,0,0
21935,16610,0,1623,12314,0,0
21940,16609,0,1623,12314,0,0
21945,16609,0,1623,12314,0,0
21950,16609,0,1623,12314,0,0
21955,16609,0,1623,12314,0,0
21960,16609,0,1623,12314,0,0
21965,16609,0,1623,12314,0,0
21970,16609,0,1622,12314,0,0
21975,16609,0,1622,12314,0,0
21980,16609,0,1622,12314,0,0
21985,16608,0,1622,12314,0,0
21990,16607,0,1622,12313,0,0
21995,16607,0,1622,12313,0,0
22000,16607,0,1622,12313,0,0
22005,16606,0,1622,12312,0,0
22010,16606,0,1622,12312,0,0
22015,16606,0,1622,12312,0,0
22020,16606,0,1622,12312,0,0
22025,16606,0,1622,12312,0,0
22030,16606,0,1622,12312,0,0
22035,16606,0,1622,12312,0,0
22040,16606,0,1622,12312,0,0
22045,16606,0,1622,12312,0,0
22050,16605,0,1622,12311,0,0
22055,16605,0,1622,12311,0,0
22060,16605,0,1622,12311,0,0
22065,16604,0,1622,12310,0,0
22070,16604,0,1622,12310,0,0
22075,16604,0,1622,12310,0,0
22080,16604,0,1622,12310,0,0
22085,16604,0,1622,12310,0,0
22090,16604,0,1622,12310,0,0
22095,16604,0,1622,12310,0,0
22100,16604,0,1622,12310,0,0
22105,16604,0,1622,12310,0,0
22110,16604,0,1622,12310,0,0
22115,16604,0,1622,12310,0,0
22120,16603,0,1622,12309,0,0
22125,16603,0,1622,12309,0,0
22130,16603,0,1622,12309,0,0
22135,16603,0,1622,12309,0,0
22140,16603,0,1622,12309,0,0
22145,16603,0,1622,12309,0,0
22150,16603,0,1622,12309,0,0
22155,16603,0,1622,12309,0,0
22160,16602,0,1622,12308,0,0
22165,16602,0,1622,12308,0,0
22170,16602,0,1622,12308,0,0
22175,16601,0,1622,12307,0,0
22180,16601,0,1622,12307,0,0
22185,16601,0,1622,12307,0,0
22190,16601,0,1622,12307,0,0
22195,16601,0,1622,12307,0,0
22200,16600,0,1622,12307,0,0
22205,16600,0,1622,12307,0,0
22210,16600,0,1622,12307,0,0
22215,16600,0,1622,12307,0,0
22220,16599,0,1622,12306,0,0
22225,16599,0,1622,12306,0,0
22230,16599,0,1622,12306,0,0
22235,16599,0,1622,12306,0,0
22240,16598,0,1622,12305,0,0
22245,16598,0,1622,12305,0,0
22250,16598,0,1622,12305,0,0
22255,16598,0,1622,12305,0,0
22260,16597,0,1622,12304,0,0
22265,16596,0,1622,12303,0,0
22270,16596,0,1622,12303,0,0
22275,16596,0,1622,12303,0,0
22280,16596,0,1622,12303,0,0
22285,16899,0,1622,12593,1,0
22290,16874,0,1622,12577,0,0
22295,16873,0,1622,12576,0,0
22300,16873,0,1622,12576,0,0
22305,16872,0,1622,12575,0,0
22310,16871,0,1622,12574,0,0
22315,16870,0,1622,12573,0,0
22320,16870,0,1622,12573,0,0
22325,16867,0,1622,12569,0,0
22330,16865,0,1622,12568,0,0
22335,16865,0,1622,12568,0,0
22340,16865,0,1622,12568,0,0
22345,16864,0,1622,12567,0,0
22350,16862,0,1622,12566,0,0
22355,16862,0,1622,12566,0,0
22360,16861,0,1622,12565,0,0
22365,16861,0,1622,12565,0,0
22370,16860,0,1622,12564,0,0
22375,16860,0,1622,12564,0,0
22380,16858,0,1622,12562,0,0
22385,16857,0,1622,12561,0,0
22390,16856,0,1622,12560,0,0
22395,16854,0,1622,12558,0,0
22400,16854,0,1622,12558,0,0
22405,16854,0,1622,12558,0,0
22410,16853,0,1622,12557,0,0
22415,16851,0,1622,12555,0,0
22420,16851,0,1622,12555,0,0
22425,16849,0,1622,12553,0,0
22430,16848,0,1622,12552,0,0
22435,16847,0,1622,12551,0,0
22440,16847,0,1622,12551,0,0
22445,16846,0,1622,12550,0,0
22450,16845,0,1622,12549,0,0
22455,16845,0,1622,12549,0,0
22460,16843,0,1622,12547,0,0
22465,16842,0,1622,12546,0,0
22470,16841,0,1622,12545,0,0
22475,16841,0,1622,12545,0,0
22480,16840,0,1621,12545,0,0
22485,16840,0,1621,12545,0,0
22490,16837,0,1620,12543,0,0
22495,16837,0,1620,12543,0,0
22500,16835,0,1620,12540,0,0
22505,16834,0,1620,12540,0,0
22510,16831,0,1620,12537,0,0
22515,16830,0,1620,12536,0,0
22520,16830,0,1620,12536,0,0
22525,16829,0,1620,12535,0,0
22530,16829,0,1620,12535,0,0
22535,16826,0,1620,12532,0,0
22540,16825,0,1620,12531,0,0
22545,16824,0,1620,12530,0,0
22550,16823,0,1620,12529,0,0
22555,16821,0,1620,12527,0,0
22560,16821,0,1620,12527,0,0
22565,16819,0,1620,12526,0,0
22570,16818,0,1620,12525,0,0
22575,16817,0,1620,12524,0,0
22580,16816,0,1620,12523,0,0
22585,16815,0,1620,12522,0,0
22590,16815,0,1620,12522,0,0
22595,16814,0,1620,12521,0,0
22600,16813,0,1620,12520,0,0
22605,16812,0,1620,12519,0,0
22610,16811,0,1620,12518,0,0
22615,16808,0,1620,12514,0,0
22620,16805,0,1620,12513,0,0
22625,16803,0,1620,12511,0,0
22630,16803,0,1620,12511,0,0
22635,16801,0,1620,12510,0,0
22640,16800,0,1620,12509,0,0
22645,16799,0,1620,12508,0,0
22650,16797,0,1620,12506,0,0
22655,16796,0,1620,12505,0,0
22660,16795,0,1619,12504,0,0
22665,16792,0,1619,12502,0,0
22670,16792,0,1619,12502,0,0
22675,16789,0,1619,12499,0,0
22680,16788,0,1619,12498,0,0
22685,16785,0,1619,12495,0,0
22690,16784,0,1619,12494,0,0
22695,16782,0,1619,12493,0,0
22700,16782,0,1619,12493,0,0
22705,16778,0,1619,12489,0,0
22710,16776,0,1619,12487,0,0
22715,16776,0,1619,12487,0,0
22720,16775,0,1619,12486,0,0
22725,16774,0,1619,12485,0,0
22730,18026,0,1618,13698,1,0
22735,17978,0,1618,13662,0,0
22740,17977,0,1618,13661,0,0
22745,17977,0,1618,13661,0,0
22750,17974,0,1618,13658,0,0
22755,17973,0,1618,13657,0,0
22760,17972,0,1618,13656,0,0
22765,17972,0,1618,13656,0,0
22770,17971,0,1618,13655,0,0
22775,17971,0,1618,13655,0,0
22780,17971,0,1618,13655,0,0
22785,17970,0,1618,13654,0,0
22790,17970,0,1618,13653,0,0
22795,17968,0,1618,13652,0,0
22800,17967,0,1618,13651,0,0
22805,17967,0,1618,13651,0,0
22810,17965,0,1618,13649,0,0
22815,17964,0,1618,13648,0,0
22820,17962,0,1618,13646,0,0
22825,17962,0,1618,13646,0,0
22830,17960,0,1618,13644,0,0
22835,17959,0,1618,13643,0,0
22840,17959,0,1618,13643,0,0
22845,17957,0,1618,13641,0,0
22850,17957,0,1618,13641,0,0
22855,17955,0,1618,13639,0,0
22860,17953,0,1618,13637,0,0
22865,17952,0,1618,13636,0,0
22870,17947,0,1618,13631,0,0
22875,17945,0,1618,13628,0,0
22880,17940,0,1618,13624,0,0
22885,17937,0,1618,13621,0,0
22890,17936,0,1618,13620,0,0
22895,17932,0,1618,13616,0,0
22900,17929,0,1618,13613,0,0
22905,17924,0,1618,13608,0,0
22910,17918,0,1617,13603,0,0
22915,17916,0,1617,13601,0,0
22920,17915,0,1617,13600,0,0
22925,17913,0,1617,13598,0,0
22930,17910,0,1617,13595,0,0
22935,17908,0,1617,13593,0,0
22940,17905,0,1617,13589,0,0
22945,17897,0,1617,13582,0,0
22950,17894,0,1617,13579,0,0
22955,17894,0,1617,13579,0,0
22960,17892,0,1617,13577,0,0
22965,17958,0,1617,13641,1,0
22970,17953,0,1617,13637,0,0
22975,17951,0,1617,13635,0,0
22980,17947,0,1617,13631,0,0
22985,17944,0,1617,13628,0,0
22990,17939,0,1617,13623,0,0
22995,19866,0,1616,15471,1,0
23000,19681,0,1616,15342,0,0
23005,19667,0,1616,15328,0,0
23010,19652,0,1616,15313,0,0
23015,19639,0,1616,15300,0,0
23020,19625,0,1616,15286,0,0
23025,19614,0,1616,15275,0,0
23030,19605,0,1615,15266,0,0
23035,19592,0,1615,15254,0,0
23040,19582,0,1615,15244,0,0
23045,19567,0,1615,15229,0,0
23050,19550,0,1615,15212,0,0
23055,19537,0,1615,15198,0,0
23060,19527,0,1615,15189,0,0
23065,19520,0,1615,15182,0,0
23070,19506,0,1614,15169,0,0
23075,19499,0,1614,15162,0,0
23080,19489,0,1614,15152,0,0
23085,19478,0,1614,15141,0,0
23090,19467,0,1614,15130,0,0
23095,19459,0,1614,15122,0,0
23100,19452,0,1614,15115,0,0
23105,19441,0,1613,15104,0,0
23110,19430,0,1613,15094,0,0
