day,total,active,derelict,debris,collisions,explosions
8095,16297,0,1727,12082,0,0
8100,16571,0,1727,12343,1,0
8105,16550,0,1727,12328,0,0
8110,16548,0,1727,12326,0,0
8115,16547,0,1727,12325,0,0
8120,16546,0,1727,12324,0,0
8125,16546,0,1727,12324,0,0
8130,16545,0,1727,12324,0,0
8135,16545,0,1727,12324,0,0
8140,16545,0,1727,12324,0,0
8145,16544,0,1727,12323,0,0
8150,16544,0,1727,12323,0,0
8155,16544,0,1727,12323,0,0
8160,16543,0,1727,12322,0,0
8165,16543,0,1727,12322,0,0
8170,16542,0,1727,12321,0,0
8175,16542,0,1727,12321,0,0
8180,16542,0,1727,12321,0,0
8185,16542,0,1727,12321,0,0
8190,16541,0,1727,12320,0,0
8195,16541,0,1727,12320,0,0
8200,16541,0,1727,12320,0,0
8205,16541,0,1727,12320,0,0
8210,16541,0,1727,12320,0,0
8215,16541,0,1727,12320,0,0
8220,16541,0,1727,12320,0,0
8225,16541,0,1727,12320,0,0
8230,16541,0,1727,12320,0,0
8235,16541,0,1727,12320,0,0
8240,16541,0,1727,12320,0,0
8245,16541,0,1727,12320,0,0
8250,16541,0,1727,12320,0,0
8255,16541,0,1727,12320,0,0
8260,16541,0,1727,12320,0,0
8265,16541,0,1727,12320,0,0
8270,16541,0,1727,12320,0,0
8275,16541,0,1727,12320,0,0
8280,16540,0,1726,12319,0,0
8285,16539,0,1726,12319,0,0
8290,16539,0,1726,12319,0,0
8295,16539,0,1726,12319,0,0
8300,16538,0,1726,12318,0,0
8305,16538,0,1726,12318,0,0
8310,16536,0,1726,12316,0,0
8315,16536,0,1726,12316,0,0
8320,16535,0,1726,12315,0,0
8325,16534,0,1726,12314,0,0
8330,16533,0,1726,12313,0,0
8335,16533,0,1726,12313,0,0
8340,16533,0,1726,12313,0,0
8345,16533,0,1726,12313,0,0
8350,16533,0,1726,12313,0,0
8355,16532,0,1726,12312,0,0
8360,16532,0,1725,12312,0,0
8365,16532,0,1725,12312,0,0
8370,16530,0,1725,12311,0,0
8375,16530,0,1725,12311,0,0
8380,16530,0,1725,12311,0,0
8385,16530,0,1725,12311,0,0
8390,16530,0,1725,12311,0,0
8395,16530,0,1725,12311,0,0
8400,16530,0,1725,12311,0,0
8405,16529,0,1725,12310,0,0
8410,16529,0,1725,12310,0,0
8415,16529,0,1725,12310,0,0
8420,16528,0,1725,12309,0,0
8425,16528,0,1725,12309,0,0
8430,16526,0,1725,12307,0,0
8435,16525,0,1725,12306,0,0
8440,16524,0,1725,12306,0,0
8445,16523,0,1725,12305,0,0
8450,16523,0,1725,12305,0,0
8455,16523,0,1725,12305,0,0
8460,16523,0,1725,12305,0,0
8465,16522,0,1725,12304,0,0
8470,16522,0,1725,12304,0,0
8475,16522,0,1725,12304,0,0
8480,16520,0,1725,12302,0,0
8485,16520,0,1725,12302,0,0
8490,16520,0,1725,12302,0,0
8495,16520,0,1725,12302,0,0
8500,16520,0,1725,12302,0,0
8505,16520,0,1725,12302,0,0
8510,16520,0,1725,12302,0,0
8515,16519,0,1725,12301,0,0
8520,16519,0,1725,12301,0,0
8525,16519,0,1725,12301,0,0
8530,16519,0,1725,12301,0,0
8535,16519,0,1725,12301,0,0
8540,16519,0,1725,12301,0,0
8545,16519,0,1725,12301,0,0
8550,16518,0,1725,12300,0,0
8555,16517,0,1725,12299,0,0
8560,16516,0,1725,12298,0,0
8565,16516,0,1725,12298,0,0
8570,16516,0,1725,12298,0,0
8575,16516,0,1725,12298,0,0
8580,16516,0,1725,12298,0,0
8585,16515,0,1725,12297,0,0
8590,16514,0,1725,12296,0,0
8595,16514,0,1725,12296,0,0
8600,16513,0,1725,12295,0,0
8605,16513,0,1725,12295,0,0
8610,16512,0,1725,12294,0,0
8615,16512,0,1725,12294,0,0
8620,16512,0,1725,12294,0,0
8625,16512,0,1725,12294,0,0
8630,16511,0,1725,12293,0,0
8635,16511,0,1725,12293,0,0
8640,16511,0,1725,12293,0,0
8645,16511,0,1725,12293,0,0
8650,16511,0,1725,12293,0,0
8655,16511,0,1725,12293,0,0
8660,16511,0,1725,12293,0,0
8665,16511,0,1725,12293,0,0
8670,16510,0,1725,12292,0,0
8675,16510,0,1725,12292,0,0
8680,16509,0,1725,12292,0,0
8685,16509,0,1725,12292,0,0
8690,16508,0,1725,12291,0,0
8695,16508,0,1725,12290,0,0
8700,16507,0,1725,12290,0,0
8705,16506,0,1724,12289,0,0
8710,16505,0,1724,12289,0,0
8715,16505,0,1724,12289,0,0
8720,16503,0,1724,12288,0,0
8725,16503,0,1724,12288,0,0
8730,16503,0,1724,12288,0,0
8735,16503,0,1724,12288,0,0
8740,16502,0,1724,12287,0,0
8745,16502,0,1724,12287,0,0
8750,16502,0,1724,12287,0,0
8755,16501,0,1724,12286,0,0
8760,16500,0,1724,12285,0,0
8765,16500,0,1724,12285,0,0
8770,16500,0,1724,12285,0,0
8775,16499,0,1724,12284,0,0
8780,16499,0,1724,12284,0,0
8785,16498,0,1724,12283,0,0
8790,16497,0,1724,12282,0,0
8795,16497,0,1724,12282,0,0
8800,16496,0,1724,12281,0,0
8805,16496,0,1724,12281,0,0
8810,16495,0,1724,12280,0,0
8815,16495,0,1724,12280,0,0
8820,16495,0,1724,12280,0,0
8825,16495,0,1724,12280,0,0
8830,16494,0,1724,12279,0,0
8835,16493,0,1724,12279,0,0
8840,16493,0,1724,12279,0,0
8845,16491,0,1724,12277,0,0
8850,16491,0,1724,12277,0,0
8855,16491,0,1724,12277,0,0
8860,16491,0,1724,12277,0,0
8865,16491,0,1724,12277,0,0
8870,16491,0,1724,12277,0,0
8875,16491,0,1724,12277,0,0
8880,16491,0,1724,12277,0,0
8885,16491,0,1724,12276,0,0
8890,16489,0,1724,12275,0,0
8895,16488,0,1724,12274,0,0
8900,16488,0,1724,12274,0,0
8905,16486,0,1724,12272,0,0
8910,16485,0,1724,12271,0,0
8915,16485,0,1724,12271,0,0
8920,16484,0,1724,12270,0,0
8925,16483,0,1724,12269,0,0
8930,16482,0,1724,12268,0,0
8935,16481,0,1724,12267,0,0
8940,16481,0,1724,12267,0,0
8945,16481,0,1724,12267,0,0
8950,16480,0,1724,12266,0,0
8955,16480,0,1724,12266,0,0
8960,16480,0,1724,12266,0,0
8965,16480,0,1724,12266,0,0
8970,16479,0,1724,12265,0,0
8975,16478,0,1724,12264,0,0
8980,16478,0,1724,12264,0,0
8985,16478,0,1724,12264,0,0
8990,16478,0,1724,12264,0,0
8995,16478,0,1724,12264,0,0
9000,16478,0,1724,12264,0,0
9005,16477,0,1724,12263,0,0
9010,16477,0,1724,12263,0,0
9015,16477,0,1724,12263,0,0
9020,16477,0,1724,12263,0,0
9025,16476,0,1724,12262,0,0
9030,16475,0,1724,12261,0,0
9035,16475,0,1724,12261,0,0
9040,16475,0,1724,12261,0,0
9045,16475,0,1724,12261,0,0
9050,16474,0,1724,12260,0,0
9055,16474,0,1724,12260,0,0
9060,16474,0,1724,12260,0,0
9065,16473,0,1724,12259,0,0
9070,16472,0,1724,12258,0,0
9075,16471,0,1724,12257,0,0
9080,16470,0,1724,12256,0,0
9085,16470,0,1724,12256,0,0
9090,16468,0,1724,12255,0,0
9095,16466,0,1724,12253,0,0
9100,16466,0,1724,12253,0,0
9105,16465,0,1724,12252,0,0
9110,16464,0,1724,12251,0,0
9115,16463,0,1724,12250,0,0
9120,16462,0,1724,12249,0,0
9125,16462,0,1724,12249,0,0
9130,16462,0,1724,12249,0,0
9135,16460,0,1724,12247,0,0
9140,16460,0,1724,12247,0,0
9145,16459,0,1724,12247,0,0
9150,16458,0,1724,12246,0,0
9155,16456,0,1724,12244,0,0
9160,16456,0,1724,12244,0,0
9165,16456,0,1724,12244,0,0
9170,16456,0,1724,12244,0,0
9175,16456,0,1724,12244,0,0
9180,16455,0,1724,12243,0,0
9185,16454,0,1724,12242,0,0
9190,16454,0,1724,12242,0,0
9195,16454,0,1724,12242,0,0
9200,16454,0,1724,12242,0,0
9205,16452,0,1724,12240,0,0
9210,16451,0,1724,12239,0,0
9215,16450,0,1724,12238,0,0
9220,16450,0,1724,12238,0,0
9225,16447,0,1724,12235,0,0
9230,16447,0,1724,12235,0,0
9235,16446,0,1724,12234,0,0
9240,16444,0,1724,12232,0,0
9245,16444,0,1724,12232,0,0
9250,16441,0,1724,12229,0,0
9255,16440,0,1724,12228,0,0
9260,16440,0,1724,12228,0,0
9265,16437,0,1724,12225,0,0
9270,16437,0,1724,12225,0,0
9275,16437,0,1724,12225,0,0
9280,16436,0,1724,12224,0,0
9285,16434,0,1724,12222,0,0
9290,16432,0,1723,12220,0,0
9295,16431,0,1723,12220,0,0
9300,16429,0,1723,12218,0,0
9305,16429,0,1723,12218,0,0
9310,16428,0,1723,12218,0,0
9315,16427,0,1723,12217,0,0
9320,16426,0,1723,12216,0,0
9325,16426,0,1723,12216,0,0
9330,16425,0,1723,12215,0,0
9335,16423,0,1723,12213,0,0
9340,16420,0,1723,12210,0,0
9345,16420,0,1723,12210,0,0
9350,16417,0,1723,12207,0,0
9355,16417,0,1723,12207,0,0
9360,16415,0,1723,12205,0,0
9365,16415,0,1723,12205,0,0
9370,16415,0,1723,12205,0,0
9375,16415,0,1723,12205,0,0
9380,16414,0,1723,12204,0,0
9385,16414,0,1722,12204,0,0
9390,16412,0,1722,12203,0,0
9395,16411,0,1722,12202,0,0
9400,16409,0,1722,12200,0,0
9405,16408,0,1722,12199,0,0
9410,16407,0,1722,12198,0,0
9415,16404,0,1722,12195,0,0
9420,16402,0,1722,12193,0,0
9425,16402,0,1722,12193,0,0
9430,16401,0,1722,12192,0,0
9435,16399,0,1722,12190,0,0
9440,16396,0,1722,12187,0,0
9445,16396,0,1722,12187,0,0
9450,16394,0,1722,12185,0,0
9455,16391,0,1722,12182,0,0
9460,16389,0,1722,12180,0,0
9465,16389,0,1722,12180,0,0
9470,16386,0,1721,12177,0,0
9475,16382,0,1721,12174,0,0
9480,16380,0,1721,12171,0,0
9485,16378,0,1721,12170,0,0
9490,16378,0,1721,12170,0,0
9495,16377,0,1720,12170,0,0
9500,16374,0,1720,12167,0,0
9505,16373,0,1720,12166,0,0
9510,16371,0,1720,12165,0,0
9515,16371,0,1720,12165,0,0
9520,16369,0,1720,12163,0,0
9525,16366,0,1720,12160,0,0
9530,16362,0,1720,12156,0,0
9535,16361,0,1720,12155,0,0
9540,16357,0,1720,12151,0,0
9545,16354,0,1720,12148,0,0
9550,16352,0,1719,12147,0,0
9555,16349,0,1719,12145,0,0
9560,16344,0,1719,12140,0,0
9565,16341,0,1719,12137,0,0
9570,16340,0,1719,12136,0,0
9575,16338,0,1719,12134,0,0
9580,16335,0,1719,12131,0,0
9585,16333,0,1719,12129,0,0
9590,16333,0,1719,12129,0,0
9595,16329,0,1718,12124,0,0
9600,16327,0,1718,12124,0,0
9605,16325,0,1718,12122,0,0
9610,16324,0,1718,12121,0,0
9615,16321,0,1718,12118,0,0
9620,16321,0,1718,12118,0,0
9625,16319,0,1718,12116,0,0
9630,16318,0,1718,12115,0,0
9635,16316,0,1717,12113,0,0
9640,16315,0,1717,12113,0,0
9645,16315,0,1717,12113,0,0
9650,16315,0,1717,12113,0,0
9655,16315,0,1717,12113,0,0
9660,16315,0,1717,12112,0,0
9665,16314,0,1717,12112,0,0
9670,16314,0,1717,12112,0,0
9675,16311,0,1717,12109,0,0
9680,16309,0,1717,12107,0,0
9685,16308,0,1717,12106,0,0
9690,16306,0,1717,12103,0,0
9695,16305,0,1717,12103,0,0
9700,16304,0,1717,12102,0,0
9705,16304,0,1717,12102,0,0
9710,16304,0,1717,12102,0,0
9715,16303,0,1717,12101,0,0
9720,16303,0,1717,12101,0,0
9725,16299,0,1717,12098,0,0
9730,16297,0,1717,12096,0,0
9735,16294,0,1717,12093,0,0
9740,16292,0,1717,12091,0,0
9745,16289,0,1717,12088,0,0
9750,16287,0,1717,12086,0,0
9755,16284,0,1717,12083,0,0
9760,16281,0,1717,12081,0,0
9765,16279,0,1717,12078,0,0
9770,16270,0,1717,12071,0,0
9775,16266,0,1716,12068,0,0
9780,16260,0,1716,12063,0,0
9785,16258,0,1716,12061,0,0
9790,16253,0,1716,12056,0,0
9795,16246,0,1716,12049,0,0
9800,16244,0,1716,12047,0,0
9805,16239,0,1716,12041,0,0
9810,16236,0,1716,12039,0,0
9815,16234,0,1716,12037,0,0
9820,16232,0,1716,12035,0,0
9825,16228,0,1716,12031,0,0
9830,16223,0,1716,12027,0,0
9835,16220,0,1716,12024,0,0
9840,16220,0,1716,12024,0,0
9845,16218,0,1716,12022,0,0
9850,16210,0,1715,12016,0,0
9855,16208,0,1715,12014,0,0
9860,16206,0,1715,12012,0,0
9865,16203,0,1715,12011,0,0
9870,16196,0,1715,12004,0,0
9875,16190,0,1715,12001,0,0
9880,16184,0,1715,11995,0,0
9885,16178,0,1715,11989,0,0
9890,16176,0,1715,11987,0,0
9895,16167,0,1714,11979,0,0
9900,16166,0,1714,11978,0,0
9905,16163,0,1714,11975,0,0
9910,16158,0,1714,11970,0,0
9915,16156,0,1714,11968,0,0
9920,16152,0,1714,11964,0,0
9925,16150,0,1714,11962,0,0
9930,16147,0,1714,11959,0,0
9935,16143,0,1714,11955,0,0
9940,16140,0,1714,11952,0,0
9945,16138,0,1714,11950,0,0
9950,16130,0,1714,11942,0,0
9955,16127,0,1714,11939,0,0
9960,16121,0,1714,11933,0,0
9965,16120,0,1714,11932,0,0
9970,16115,0,1714,11927,0,0
9975,16110,0,1714,11924,0,0
9980,16105,0,1714,11920,0,0
9985,16103,0,1714,11918,0,0
9990,16098,0,1713,11914,0,0
9995,16095,0,1713,11911,0,0
10000,16093,0,1713,11909,0,0
10005,16086,0,1713,11902,0,0
10010,16080,0,1713,11895,0,0
10015,16075,0,1713,11891,0,0
10020,16074,0,1713,11890,0,0
10025,16070,0,1713,11886,0,0
10030,16066,0,1713,11881,0,0
10035,16062,0,1713,11878,0,0
10040,16059,0,1713,11875,0,0
10045,16058,0,1713,11874,0,0
10050,16054,0,1713,11871,0,0
10055,16051,0,1713,11868,0,0
10060,16049,0,1713,11866,0,0
10065,16047,0,1713,11864,0,0
10070,16042,0,1713,11859,0,0
10075,16041,0,1713,11858,0,0
10080,16039,0,1712,11856,0,0
10085,16038,0,1712,11856,0,0
10090,16038,0,1712,11856,0,0
10095,16034,0,1712,11852,0,0
10100,16032,0,1712,11849,0,0
10105,16029,0,1712,11847,0,0
10110,16025,0,1711,11843,0,0
10115,16021,0,1711,11839,0,0
10120,16015,0,1711,11834,0,0
10125,16012,0,1711,11831,0,0
10130,16008,0,1711,11826,0,0
10135,16002,0,1711,11821,0,0
10140,15997,0,1711,11816,0,0
10145,15995,0,1711,11814,0,0
10150,15989,0,1711,11808,0,0
10155,15982,0,1711,11801,0,0
10160,15975,0,1711,11795,0,0
10165,15972,0,1711,11792,0,0
10170,15966,0,1711,11786,0,0
10175,15960,0,1710,11780,0,0
10180,15957,0,1710,11778,0,0
10185,15953,0,1709,11775,0,0
10190,15947,0,1709,11770,0,0
10195,15946,0,1709,11769,0,0
10200,15944,0,1709,11767,0,0
10205,15936,0,1709,11759,0,0
10210,15931,0,1709,11754,0,0
10215,15930,0,1709,11753,0,0
10220,15928,0,1709,11751,0,0
10225,15923,0,1709,11746,0,0
10230,15923,0,1709,11745,0,0
10235,15918,0,1709,11741,0,0
10240,15912,0,1709,11735,0,0
10245,15909,0,1709,11732,0,0
10250,15907,0,1709,11730,0,0
10255,15903,0,1709,11726,0,0
10260,15895,0,1709,11717,0,0
10265,15894,0,1709,11717,0,0
10270,15893,0,1709,11716,0,0
10275,15889,0,1709,11712,0,0
10280,15884,0,1709,11708,0,0
10285,15881,0,1709,11706,0,0
10290,15881,0,1708,11706,0,0
10295,15877,0,1707,11703,0,0
10300,15875,0,1707,11701,0,0
10305,15872,0,1707,11700,0,0
10310,15869,0,1706,11698,0,0
10315,15866,0,1706,11694,0,0
10320,15862,0,1706,11691,0,0
10325,15858,0,1706,11687,0,0
10330,15857,0,1706,11686,0,0
10335,15856,0,1706,11685,0,0
10340,15856,0,1706,11685,0,0
10345,15853,0,1706,11682,0,0
10350,15852,0,1706,11681,0,0
10355,15851,0,1706,11680,0,0
10360,15850,0,1706,11679,0,0
10365,15848,0,1706,11677,0,0
10370,15848,0,1706,11677,0,0
10375,15846,0,1706,11675,0,0
10380,15841,0,1705,11670,0,0
10385,15835,0,1705,11665,0,0
10390,15834,0,1705,11664,0,0
10395,15831,0,1705,11661,0,0
10400,15830,0,1705,11660,0,0
10405,15827,0,1705,11657,0,0
10410,15825,0,1705,11655,0,0
10415,15823,0,1705,11653,0,0
10420,15823,0,1705,11653,0,0
10425,15821,0,1705,11651,0,0
10430,15818,0,1705,11648,0,0
10435,15814,0,1705,11644,0,0
10440,15808,0,1705,11638,0,0
10445,15804,0,1705,11634,0,0
10450,15801,0,1705,11631,0,0
10455,15800,0,1705,11630,0,0
10460,15797,0,1705,11627,0,0
10465,15794,0,1704,11624,0,0
10470,15792,0,1704,11622,0,0
10475,15789,0,1704,11620,0,0
10480,15787,0,1703,11619,0,0
10485,15784,0,1703,11616,0,0
10490,15780,0,1703,11612,0,0
10495,15780,0,1703,11612,0,0
10500,15777,0,1703,11610,0,0
10505,15775,0,1703,11608,0,0
10510,15772,0,1703,11606,0,0
10515,15768,0,1703,11603,0,0
10520,15761,0,1703,11596,0,0
10525,15755,0,1703,11590,0,0
10530,15748,0,1703,11583,0,0
10535,15747,0,1703,11582,0,0
10540,15745,0,1703,11581,0,0
10545,15741,0,1703,11577,0,0
10550,15738,0,1703,11574,0,0
10555,15733,0,1703,11569,0,0
10560,15726,0,1703,11562,0,0
10565,15721,0,1703,11557,0,0
10570,15715,0,1703,11551,0,0
10575,15709,0,1702,11546,0,0
10580,15705,0,1702,11542,0,0
10585,15696,0,1702,11533,0,0
10590,15688,0,1701,11524,0,0
10595,15682,0,1701,11520,0,0
10600,15678,0,1700,11518,0,0
10605,15675,0,1700,11515,0,0
10610,15672,0,1700,11512,0,0
10615,15666,0,1700,11506,0,0
10620,15665,0,1700,11505,0,0
10625,15660,0,1699,11502,0,0
10630,15657,0,1699,11500,0,0
10635,15655,0,1699,11498,0,0
10640,15648,0,1699,11491,0,0
10645,15640,0,1699,11484,0,0
10650,15636,0,1699,11480,0,0
10655,15629,0,1699,11473,0,0
10660,15620,0,1699,11464,0,0
10665,15615,0,1699,11459,0,0
10670,15614,0,1699,11458,0,0
10675,15608,0,1699,11452,0,0
10680,15605,0,1699,11449,0,0
10685,15599,0,1699,11444,0,0
10690,15590,0,1699,11435,0,0
10695,15584,0,1699,11430,0,0
10700,15578,0,1698,11425,0,0
10705,15573,0,1697,11419,0,0
10710,15567,0,1697,11417,0,0
10715,15561,0,1697,11410,0,0
10720,15557,0,1697,11408,0,0
10725,15552,0,1697,11403,0,0
10730,15545,0,1697,11396,0,0
10735,15542,0,1697,11393,0,0
10740,15539,0,1697,11390,0,0
10745,15536,0,1697,11387,0,0
10750,15535,0,1697,11386,0,0
10755,15533,0,1697,11384,0,0
10760,15530,0,1697,11381,0,0
10765,15528,0,1697,11379,0,0
10770,15526,0,1697,11377,0,0
10775,15524,0,1697,11375,0,0
10780,15523,0,1697,11374,0,0
10785,15520,0,1697,11371,0,0
10790,15518,0,1697,11369,0,0
10795,15513,0,1697,11364,0,0
10800,15510,0,1697,11362,0,0
10805,15508,0,1697,11359,0,0
10810,15507,0,1697,11359,0,0
10815,15506,0,1697,11358,0,0
10820,15501,0,1697,11353,0,0
10825,15500,0,1697,11352,0,0
10830,15498,0,1697,11350,0,0
10835,15496,0,1697,11348,0,0
10840,15489,0,1696,11341,0,0
10845,15487,0,1696,11340,0,0
10850,15485,0,1696,11338,0,0
10855,15481,0,1696,11334,0,0
10860,15477,0,1696,11330,0,0
10865,15474,0,1696,11327,0,0
10870,15470,0,1696,11322,0,0
10875,15466,0,1696,11319,0,0
10880,15462,0,1695,11316,0,0
10885,15459,0,1695,11313,0,0
10890,15454,0,1694,11308,0,0
10895,15452,0,1694,11306,0,0
10900,15447,0,1694,11302,0,0
10905,15443,0,1694,11298,0,0
10910,15439,0,1693,11292,0,0
10915,15434,0,1693,11290,0,0
10920,15430,0,1692,11287,0,0
10925,15421,0,1692,11278,0,0
10930,15420,0,1692,11277,0,0
10935,15418,0,1692,11275,0,0
10940,15414,0,1692,11271,0,0
10945,15412,0,1691,11269,0,0
10950,15410,0,1691,11268,0,0
10955,15406,0,1691,11264,0,0
10960,15403,0,1691,11261,0,0
10965,15399,0,1691,11257,0,0
10970,15397,0,1691,11255,0,0
10975,15394,0,1691,11252,0,0
10980,15393,0,1691,11251,0,0
10985,15392,0,1691,11250,0,0
10990,15389,0,1691,11247,0,0
10995,15388,0,1691,11246,0,0
11000,15386,0,1691,11244,0,0
11005,15386,0,1691,11244,0,0
11010,15383,0,1691,11241,0,0
11015,15380,0,1691,11238,0,0
11020,15379,0,1691,11237,0,0
11025,15378,0,1691,11236,0,0
11030,15376,0,1691,11234,0,0
11035,15375,0,1691,11233,0,0
11040,15374,0,1691,11232,0,0
11045,15374,0,1691,11232,0,0
11050,15374,0,1691,11232,0,0
11055,15374,0,1691,11232,0,0
11060,15372,0,1690,11231,0,0
11065,15370,0,1690,11229,0,0
11070,15370,0,1690,11229,0,0
11075,15369,0,1690,11228,0,0
11080,15368,0,1690,11227,0,0
11085,15368,0,1690,11227,0,0
11090,15439,0,1689,11295,1,0
11095,15431,0,1689,11290,0,0
11100,15430,0,1689,11289,0,0
11105,15429,0,1689,11288,0,0
11110,15429,0,1689,11288,0,0
11115,15427,0,1689,11286,0,0
11120,15425,0,1689,11284,0,0
11125,15425,0,1689,11284,0,0
11130,15425,0,1689,11284,0,0
11135,15425,0,1689,11284,0,0
11140,15425,0,1689,11284,0,0
11145,15425,0,1689,11284,0,0
11150,15424,0,1689,11283,0,0
11155,15423,0,1689,11282,0,0
11160,15422,0,1689,11281,0,0
11165,15420,0,1689,11279,0,0
11170,15419,0,1689,11279,0,0
11175,15417,0,1688,11278,0,0
11180,15417,0,1688,11278,0,0
11185,15414,0,1688,11275,0,0
11190,15414,0,1688,11275,0,0
11195,15413,0,1688,11275,0,0
11200,15413,0,1688,11275,0,0
11205,15412,0,1688,11274,0,0
11210,15411,0,1688,11274,0,0
11215,15409,0,1688,11272,0,0
11220,15409,0,1688,11272,0,0
11225,15408,0,1688,11271,0,0
11230,15407,0,1688,11270,0,0
11235,15406,0,1688,11269,0,0
11240,15403,0,1688,11267,0,0
11245,15401,0,1688,11265,0,0
11250,15398,0,1688,11262,0,0
11255,15398,0,1688,11262,0,0
11260,15396,0,1688,11260,0,0
11265,15395,0,1688,11259,0,0
11270,15395,0,1688,11259,0,0
11275,15393,0,1688,11257,0,0
11280,15392,0,1688,11256,0,0
11285,15392,0,1688,11256,0,0
11290,15390,0,1688,11254,0,0
11295,15389,0,1688,11253,0,0
11300,15389,0,1688,11253,0,0
11305,15388,0,1688,11251,0,0
11310,15386,0,1688,11250,0,0
11315,15386,0,1688,11250,0,0
11320,15384,0,1688,11248,0,0
11325,15384,0,1688,11248,0,0
11330,15384,0,1688,11248,0,0
11335,15382,0,1688,11247,0,0
11340,15382,0,1688,11247,0,0
11345,15379,0,1688,11244,0,0
11350,15379,0,1688,11244,0,0
11355,15378,0,1688,11243,0,0
11360,15378,0,1688,11243,0,0
11365,15377,0,1688,11242,0,0
11370,15377,0,1688,11242,0,0
11375,15377,0,1688,11242,0,0
11380,15375,0,1688,11240,0,0
11385,15373,0,1688,11238,0,0
11390,15372,0,1688,11237,0,0
11395,15372,0,1688,11237,0,0
11400,15372,0,1688,11237,0,0
11405,15372,0,1688,11237,0,0
11410,15372,0,1688,11237,0,0
11415,15371,0,1688,11236,0,0
11420,15371,0,1688,11236,0,0
11425,15371,0,1688,11236,0,0
11430,15371,0,1688,11236,0,0
11435,15370,0,1688,11235,0,0
11440,15370,0,1688,11235,0,0
11445,15368,0,1688,11233,0,0
11450,15366,0,1688,11231,0,0
11455,15364,0,1688,11229,0,0
11460,15362,0,1688,11227,0,0
11465,15362,0,1688,11227,0,0
11470,15362,0,1688,11227,0,0
11475,15358,0,1688,11223,0,0
11480,15357,0,1688,11222,0,0
11485,15356,0,1688,11221,0,0
11490,15356,0,1688,11221,0,0
11495,17555,0,1687,13348,1,0
11500,17403,0,1687,13237,0,0
11505,17400,0,1687,13234,0,0
11510,17399,0,1687,13233,0,0
11515,17396,0,1687,13230,0,0
11520,17395,0,1687,13229,0,0
11525,17395,0,1687,13229,0,0
11530,17395,0,1687,13229,0,0
11535,17395,0,1687,13229,0,0
11540,17395,0,1687,13229,0,0
11545,17395,0,1687,13229,0,0
11550,17394,0,1687,13228,0,0
11555,17394,0,1687,13228,0,0
11560,17394,0,1687,13228,0,0
11565,17394,0,1686,13228,0,0
11570,17393,0,1686,13227,0,0
11575,17391,0,1686,13226,0,0
11580,17391,0,1686,13225,0,0
11585,17387,0,1685,13222,0,0
11590,17385,0,1685,13221,0,0
11595,17384,0,1685,13220,0,0
11600,17384,0,1685,13220,0,0
11605,17384,0,1685,13220,0,0
11610,17382,0,1685,13218,0,0
11615,17382,0,1685,13218,0,0
11620,17382,0,1685,13218,0,0
11625,17379,0,1685,13215,0,0
11630,17378,0,1685,13214,0,0
11635,17376,0,1685,13212,0,0
11640,17375,0,1685,13211,0,0
11645,17375,0,1685,13211,0,0
11650,17375,0,1685,13211,0,0
11655,17375,0,1685,13211,0,0
11660,17375,0,1685,13211,0,0
11665,17374,0,1685,13210,0,0
11670,17374,0,1685,13210,0,0
11675,17374,0,1685,13209,0,0
11680,17371,0,1685,13208,0,0
11685,17369,0,1685,13206,0,0
11690,17367,0,1685,13204,0,0
11695,17366,0,1685,13203,0,0
11700,17365,0,1685,13202,0,0
11705,17365,0,1685,13202,0,0
11710,17365,0,1685,13202,0,0
11715,17364,0,1685,13201,0,0
11720,17362,0,1685,13199,0,0
11725,17361,0,1685,13198,0,0
11730,17361,0,1685,13198,0,0
11735,17359,0,1685,13196,0,0
11740,17359,0,1685,13196,0,0
11745,17358,0,1685,13196,0,0
11750,17356,0,1685,13194,0,0
11755,17356,0,1685,13194,0,0
11760,17356,0,1685,13194,0,0
11765,17355,0,1685,13193,0,0
11770,17355,0,1685,13193,0,0
11775,17355,0,1685,13193,0,0
11780,17354,0,1685,13192,0,0
11785,17352,0,1685,13190,0,0
11790,17351,0,1685,13189,0,0
11795,17350,0,1685,13188,0,0
11800,17350,0,1685,13188,0,0
11805,17350,0,1685,13188,0,0
11810,17350,0,1685,13188,0,0
11815,17347,0,1685,13184,0,0
11820,17345,0,1685,13182,0,0
11825,17344,0,1685,13182,0,0
11830,17344,0,1685,13182,0,0
11835,17343,0,1685,13182,0,0
11840,17342,0,1685,13181,0,0
11845,17342,0,1685,13181,0,0
11850,17342,0,1685,13181,0,0
11855,17342,0,1685,13181,0,0
11860,17342,0,1685,13181,0,0
11865,17340,0,1685,13179,0,0
11870,17339,0,1685,13178,0,0
11875,17339,0,1685,13178,0,0
11880,17338,0,1685,13177,0,0
11885,17337,0,1685,13176,0,0
11890,17337,0,1685,13176,0,0
11895,17337,0,1685,13176,0,0
11900,17336,0,1685,13175,0,0
11905,17336,0,1685,13175,0,0
11910,17336,0,1685,13175,0,0
11915,17336,0,1685,13175,0,0
11920,17336,0,1685,13175,0,0
11925,17335,0,1685,13174,0,0
11930,17334,0,1685,13173,0,0
11935,17333,0,1685,13172,0,0
11940,17330,0,1685,13169,0,0
11945,17330,0,1685,13169,0,0
11950,17328,0,1685,13167,0,0
11955,17328,0,1685,13167,0,0
11960,17328,0,1685,13167,0,0
11965,17328,0,1685,13167,0,0
11970,17323,0,1685,13162,0,0
