day,total,active,derelict,debris,collisions,explosions
9080,21404,0,1707,16893,0,0
9085,21403,0,1707,16892,0,0
9090,21401,0,1707,16891,0,0
9095,21398,0,1707,16888,0,0
9100,21395,0,1707,16885,0,0
9105,21393,0,1707,16883,0,0
9110,21391,0,1707,16881,0,0
9115,21388,0,1707,16878,0,0
9120,21382,0,1707,16872,0,0
9125,21381,0,1707,16871,0,0
9130,21379,0,1707,16869,0,0
9135,21379,0,1707,16869,0,0
9140,21378,0,1707,16868,0,0
9145,21374,0,1707,16865,0,0
9150,21369,0,1707,16860,0,0
9155,21366,0,1707,16857,0,0
9160,21364,0,1707,16855,0,0
9165,21363,0,1707,16854,0,0
9170,21362,0,1707,16853,0,0
9175,21359,0,1707,16850,0,0
9180,21358,0,1707,16849,0,0
9185,21355,0,1707,16846,0,0
9190,21353,0,1707,16844,0,0
9195,21349,0,1707,16840,0,0
9200,21347,0,1707,16838,0,0
9205,21345,0,1707,16836,0,0
9210,21344,0,1707,16835,0,0
9215,21343,0,1707,16834,0,0
9220,21339,0,1707,16830,0,0
9225,21337,0,1707,16828,0,0
9230,21336,0,1707,16827,0,0
9235,21329,0,1707,16820,0,0
9240,21327,0,1707,16818,0,0
9245,21476,0,1707,16961,1,0
9250,21460,0,1707,16951,0,0
9255,21459,0,1707,16950,0,0
9260,21457,0,1707,16948,0,0
9265,21455,0,1707,16946,0,0
9270,21453,0,1707,16944,0,0
9275,21453,0,1707,16944,0,0
9280,21451,0,1707,16942,0,0
9285,21447,0,1707,16937,0,0
9290,21445,0,1706,16936,0,0
9295,21443,0,1706,16935,0,0
9300,21441,0,1706,16933,0,0
9305,21438,0,1706,16930,0,0
9310,21435,0,1706,16928,0,0
9315,21434,0,1706,16927,0,0
9320,21432,0,1706,16925,0,0
9325,21429,0,1706,16922,0,0
9330,21429,0,1706,16922,0,0
9335,21427,0,1706,16920,0,0
9340,21427,0,1706,16919,0,0
9345,21424,0,1706,16917,0,0
9350,21422,0,1706,16915,0,0
9355,21422,0,1706,16915,0,0
9360,21421,0,1706,16914,0,0
9365,21418,0,1706,16911,0,0
9370,21417,0,1706,16910,0,0
9375,21413,0,1706,16906,0,0
9380,21410,0,1706,16903,0,0
9385,21408,0,1705,16901,0,0
9390,21404,0,1705,16898,0,0
9395,21403,0,1705,16897,0,0
9400,21400,0,1705,16894,0,0
9405,21399,0,1705,16893,0,0
9410,21392,0,1705,16886,0,0
9415,21389,0,1705,16883,0,0
9420,21389,0,1705,16883,0,0
9425,21387,0,1705,16881,0,0
9430,21381,0,1705,16875,0,0
9435,21377,0,1705,16872,0,0
9440,21375,0,1705,16870,0,0
9445,21373,0,1705,16868,0,0
9450,21367,0,1705,16861,0,0
9455,21358,0,1705,16853,0,0
9460,21354,0,1705,16849,0,0
9465,21349,0,1704,16845,0,0
9470,21345,0,1703,16841,0,0
9475,21340,0,1703,16837,0,0
9480,21339,0,1703,16836,0,0
9485,21337,0,1703,16833,0,0
9490,21333,0,1703,16830,0,0
9495,21328,0,1702,16826,0,0
9500,21323,0,1702,16821,0,0
9505,21320,0,1702,16818,0,0
9510,21318,0,1702,16816,0,0
9515,21316,0,1702,16814,0,0
9520,21304,0,1702,16802,0,0
9525,21298,0,1702,16796,0,0
9530,21295,0,1702,16793,0,0
9535,21290,0,1702,16788,0,0
9540,21287,0,1702,16785,0,0
9545,21283,0,1702,16780,0,0
9550,21272,0,1701,16771,0,0
9555,21267,0,1701,16767,0,0
9560,21261,0,1701,16761,0,0
9565,21257,0,1701,16757,0,0
9570,21252,0,1701,16751,0,0
9575,21245,0,1701,16745,0,0
9580,21241,0,1701,16741,0,0
9585,21233,0,1701,16733,0,0
9590,21230,0,1701,16730,0,0
9595,21227,0,1700,16727,0,0
9600,21219,0,1700,16720,0,0
9605,21214,0,1700,16715,0,0
9610,21210,0,1700,16711,0,0
9615,21204,0,1700,16705,0,0
9620,21198,0,1700,16699,0,0
9625,21192,0,1699,16693,0,0
9630,21191,0,1699,16692,0,0
9635,21190,0,1698,16692,0,0
9640,21187,0,1698,16690,0,0
9645,21185,0,1698,16688,0,0
9650,21182,0,1698,16685,0,0
9655,21181,0,1698,16683,0,0
9660,21174,0,1698,16677,0,0
9665,21169,0,1698,16672,0,0
9670,21168,0,1698,16671,0,0
9675,21166,0,1698,16669,0,0
9680,21436,0,1698,16926,1,0
9685,21416,0,1698,16915,0,0
9690,21412,0,1698,16911,0,0
9695,21407,0,1698,16906,0,0
9700,21402,0,1698,16901,0,0
9705,21401,0,1698,16900,0,0
9710,21397,0,1698,16895,0,0
9715,21391,0,1698,16890,0,0
9720,21387,0,1698,16886,0,0
9725,21381,0,1698,16880,0,0
9730,21374,0,1698,16873,0,0
9735,21366,0,1698,16865,0,0
9740,21361,0,1698,16860,0,0
9745,21354,0,1698,16853,0,0
9750,21348,0,1698,16848,0,0
9755,21341,0,1698,16841,0,0
9760,21333,0,1698,16833,0,0
9765,21326,0,1698,16826,0,0
9770,21322,0,1698,16822,0,0
9775,21310,0,1698,16810,0,0
9780,21305,0,1698,16805,0,0
9785,21299,0,1698,16799,0,0
9790,21293,0,1698,16793,0,0
9795,21281,0,1698,16781,0,0
9800,22357,0,1697,17820,1,0
9805,22283,0,1697,17765,0,0
9810,22277,0,1697,17758,0,0
9815,22268,0,1697,17750,0,0
9820,22260,0,1697,17742,0,0
9825,22255,0,1697,17737,0,0
9830,22246,0,1697,17728,0,0
9835,22238,0,1697,17720,0,0
9840,22235,0,1697,17715,0,0
9845,22228,0,1697,17710,0,0
9850,22218,0,1696,17702,0,0
9855,22216,0,1696,17700,0,0
9860,22214,0,1696,17698,0,0
9865,22205,0,1696,17691,0,0
9870,22200,0,1696,17686,0,0
9875,22195,0,1696,17684,0,0
9880,22189,0,1696,17678,0,0
9885,22179,0,1696,17668,0,0
9890,22174,0,1696,17663,0,0
9895,22167,0,1696,17656,0,0
9900,22162,0,1696,17652,0,0
9905,22157,0,1696,17647,0,0
9910,22152,0,1696,17642,0,0
9915,22144,0,1696,17634,0,0
9920,22134,0,1696,17624,0,0
9925,22126,0,1696,17615,0,0
9930,22116,0,1696,17605,0,0
9935,22107,0,1696,17597,0,0
9940,22097,0,1696,17587,0,0
9945,22091,0,1696,17580,0,0
9950,22079,0,1696,17569,0,0
9955,22071,0,1696,17561,0,0
9960,22067,0,1696,17556,0,0
9965,22059,0,1696,17549,0,0
9970,22052,0,1696,17541,0,0
9975,22048,0,1696,17538,0,0
9980,22036,0,1696,17528,0,0
9985,22024,0,1696,17516,0,0
9990,22014,0,1695,17507,0,0
9995,22002,0,1695,17495,0,0
10000,21997,0,1695,17490,0,0
10005,21989,0,1695,17482,0,0
10010,21982,0,1695,17475,0,0
10015,21976,0,1695,17469,0,0
10020,21967,0,1695,17459,0,0
10025,21963,0,1695,17456,0,0
10030,21959,0,1695,17452,0,0
10035,21955,0,1695,17448,0,0
10040,21953,0,1695,17446,0,0
10045,21951,0,1695,17443,0,0
10050,21948,0,1695,17442,0,0
10055,21941,0,1695,17434,0,0
10060,21936,0,1695,17430,0,0
10065,21931,0,1695,17424,0,0
10070,21926,0,1695,17420,0,0
10075,21924,0,1695,17418,0,0
10080,21916,0,1694,17409,0,0
10085,21912,0,1694,17407,0,0
10090,21910,0,1694,17405,0,0
10095,21976,0,1694,17463,1,0
10100,21962,0,1694,17455,0,0
10105,21956,0,1694,17449,0,0
10110,21951,0,1694,17444,0,0
10115,21941,0,1694,17434,0,0
10120,21937,0,1694,17430,0,0
10125,21928,0,1694,17421,0,0
10130,21919,0,1694,17412,0,0
10135,21906,0,1694,17398,0,0
10140,21894,0,1694,17387,0,0
10145,21887,0,1694,17380,0,0
10150,21880,0,1694,17373,0,0
10155,21876,0,1693,17370,0,0
10160,21874,0,1693,17368,0,0
10165,21867,0,1693,17360,0,0
10170,21857,0,1693,17351,0,0
10175,21852,0,1693,17346,0,0
10180,21848,0,1693,17342,0,0
10185,21840,0,1692,17335,0,0
10190,21832,0,1692,17328,0,0
10195,21826,0,1692,17322,0,0
10200,21819,0,1692,17316,0,0
10205,21814,0,1692,17311,0,0
10210,21810,0,1692,17307,0,0
10215,21803,0,1692,17300,0,0
10220,21794,0,1692,17291,0,0
10225,21787,0,1692,17284,0,0
10230,21782,0,1692,17279,0,0
10235,21776,0,1692,17273,0,0
10240,21768,0,1692,17264,0,0
10245,21761,0,1692,17257,0,0
10250,21750,0,1692,17247,0,0
10255,21746,0,1692,17243,0,0
10260,21742,0,1692,17239,0,0
10265,21737,0,1692,17234,0,0
10270,21733,0,1692,17230,0,0
10275,21725,0,1692,17222,0,0
10280,21717,0,1692,17212,0,0
10285,21706,0,1692,17202,0,0
10290,21701,0,1691,17198,0,0
10295,21698,0,1690,17196,0,0
10300,21690,0,1690,17188,0,0
10305,21684,0,1690,17183,0,0
10310,21678,0,1689,17178,0,0
10315,21671,0,1689,17171,0,0
10320,21664,0,1689,17164,0,0
10325,21657,0,1689,17157,0,0
10330,21652,0,1689,17152,0,0
10335,21649,0,1689,17149,0,0
10340,21641,0,1689,17141,0,0
10345,21636,0,1689,17136,0,0
10350,21630,0,1689,17129,0,0
10355,21626,0,1689,17126,0,0
10360,21621,0,1689,17121,0,0
10365,21618,0,1689,17117,0,0
10370,21613,0,1689,17113,0,0
10375,21612,0,1689,17112,0,0
10380,21608,0,1688,17108,0,0
10385,21605,0,1688,17106,0,0
10390,21598,0,1688,17099,0,0
10395,21596,0,1688,17097,0,0
10400,21593,0,1688,17094,0,0
10405,21590,0,1688,17091,0,0
10410,21587,0,1688,17088,0,0
10415,21585,0,1688,17086,0,0
10420,21582,0,1688,17083,0,0
10425,21581,0,1688,17082,0,0
10430,21580,0,1688,17081,0,0
10435,21576,0,1688,17077,0,0
10440,21570,0,1688,17071,0,0
10445,21570,0,1688,17071,0,0
10450,21569,0,1688,17070,0,0
10455,21568,0,1688,17069,0,0
10460,21565,0,1688,17066,0,0
10465,21561,0,1687,17062,0,0
10470,21558,0,1687,17059,0,0
10475,21555,0,1687,17057,0,0
10480,21551,0,1686,17054,0,0
10485,21545,0,1686,17047,0,0
10490,21540,0,1686,17044,0,0
10495,21535,0,1686,17039,0,0
10500,21533,0,1686,17037,0,0
10505,21529,0,1686,17033,0,0
10510,21525,0,1686,17028,0,0
10515,21519,0,1686,17024,0,0
10520,21513,0,1686,17018,0,0
10525,21506,0,1686,17011,0,0
10530,21500,0,1686,17005,0,0
10535,21493,0,1686,16997,0,0
10540,21485,0,1686,16991,0,0
10545,21474,0,1686,16980,0,0
10550,21466,0,1686,16972,0,0
10555,21465,0,1686,16973,0,0
10560,21455,0,1686,16963,0,0
10565,21451,0,1686,16959,0,0
10570,21444,0,1686,16952,0,0
10575,21434,0,1685,16943,0,0
10580,21425,0,1685,16935,0,0
10585,21418,0,1685,16928,0,0
10590,21411,0,1684,16921,0,0
10595,21401,0,1683,16912,0,0
10600,21391,0,1682,16905,0,0
10605,21385,0,1682,16899,0,0
10610,21379,0,1682,16893,0,0
10615,21374,0,1682,16888,0,0
10620,21368,0,1682,16882,0,0
10625,21362,0,1681,16879,0,0
10630,21352,0,1681,16869,0,0
10635,21332,0,1681,16849,0,0
10640,21326,0,1681,16844,0,0
10645,21319,0,1681,16838,0,0
10650,21308,0,1681,16826,0,0
10655,21294,0,1681,16813,0,0
10660,21283,0,1681,16802,0,0
10665,21275,0,1681,16794,0,0
10670,21264,0,1681,16783,0,0
10675,21255,0,1681,16774,0,0
10680,21248,0,1681,16766,0,0
10685,21236,0,1681,16756,0,0
10690,21224,0,1681,16744,0,0
10695,21221,0,1681,16742,0,0
10700,21216,0,1680,16737,0,0
10705,21213,0,1680,16733,0,0
10710,21205,0,1680,16728,0,0
10715,21202,0,1680,16725,0,0
10720,21197,0,1680,16719,0,0
10725,21189,0,1680,16712,0,0
10730,21183,0,1680,16706,0,0
10735,21180,0,1680,16703,0,0
10740,21172,0,1680,16695,0,0
10745,21169,0,1680,16691,0,0
10750,21166,0,1680,16689,0,0
10755,21163,0,1679,16686,0,0
10760,21463,0,1679,16979,1,0
10765,21430,0,1679,16951,0,0
10770,21429,0,1679,16949,0,0
10775,21424,0,1679,16945,0,0
10780,21419,0,1679,16940,0,0
10785,21417,0,1679,16938,0,0
10790,21415,0,1679,16936,0,0
10795,21412,0,1679,16933,0,0
10800,21408,0,1679,16930,0,0
10805,21404,0,1679,16926,0,0
10810,21403,0,1679,16924,0,0
10815,21398,0,1679,16919,0,0
10820,21396,0,1679,16918,0,0
10825,21394,0,1679,16916,0,0
10830,21391,0,1679,16912,0,0
10835,21384,0,1679,16907,0,0
10840,21377,0,1679,16900,0,0
10845,21373,0,1679,16896,0,0
10850,21371,0,1679,16894,0,0
10855,21369,0,1679,16891,0,0
10860,21360,0,1679,16882,0,0
10865,21352,0,1679,16875,0,0
10870,21350,0,1679,16873,0,0
10875,21346,0,1679,16869,0,0
10880,21342,0,1678,16866,0,0
10885,21336,0,1678,16860,0,0
10890,21331,0,1677,16855,0,0
10895,21325,0,1677,16849,0,0
10900,21318,0,1677,16843,0,0
10905,21314,0,1677,16839,0,0
10910,21309,0,1676,16834,0,0
10915,21300,0,1676,16826,0,0
10920,21293,0,1675,16820,0,0
10925,21290,0,1675,16817,0,0
10930,21286,0,1675,16813,0,0
10935,21280,0,1675,16807,0,0
10940,21278,0,1675,16805,0,0
10945,21275,0,1674,16802,0,0
10950,21270,0,1674,16798,0,0
10955,21268,0,1674,16796,0,0
10960,21264,0,1674,16792,0,0
10965,21257,0,1674,16785,0,0
10970,21254,0,1674,16781,0,0
10975,21253,0,1674,16781,0,0
10980,21250,0,1674,16778,0,0
10985,21246,0,1674,16774,0,0
10990,21244,0,1674,16772,0,0
10995,21242,0,1674,16770,0,0
11000,21237,0,1674,16765,0,0
11005,21237,0,1674,16764,0,0
11010,21234,0,1674,16762,0,0
11015,21229,0,1674,16757,0,0
11020,21224,0,1674,16753,0,0
11025,21221,0,1674,16750,0,0
11030,21219,0,1674,16748,0,0
11035,21217,0,1674,16745,0,0
11040,21213,0,1674,16741,0,0
11045,21209,0,1674,16737,0,0
11050,21208,0,1674,16737,0,0
11055,21207,0,1674,16736,0,0
11060,21204,0,1673,16734,0,0
11065,21200,0,1673,16730,0,0
11070,21199,0,1673,16729,0,0
11075,21198,0,1673,16727,0,0
11080,21196,0,1673,16726,0,0
11085,21194,0,1673,16723,0,0
11090,21193,0,1673,16723,0,0
11095,21192,0,1673,16722,0,0
11100,21191,0,1673,16721,0,0
11105,21191,0,1673,16720,0,0
11110,21190,0,1673,16720,0,0
11115,21189,0,1673,16719,0,0
11120,21186,0,1673,16716,0,0
11125,21184,0,1673,16713,0,0
11130,21183,0,1673,16712,0,0
11135,21182,0,1673,16712,0,0
11140,21182,0,1673,16712,0,0
11145,21182,0,1673,16712,0,0
11150,21181,0,1673,16711,0,0
11155,21180,0,1673,16710,0,0
11160,21178,0,1673,16708,0,0
11165,21177,0,1673,16707,0,0
11170,21175,0,1673,16706,0,0
11175,21174,0,1672,16705,0,0
11180,21172,0,1672,16704,0,0
11185,21171,0,1672,16703,0,0
11190,21171,0,1672,16703,0,0
11195,21169,0,1672,16702,0,0
11200,21168,0,1672,16700,0,0
11205,21162,0,1672,16694,0,0
11210,21159,0,1672,16692,0,0
11215,21156,0,1672,16689,0,0
11220,21154,0,1672,16687,0,0
11225,21153,0,1672,16686,0,0
11230,21150,0,1672,16683,0,0
11235,21148,0,1672,16682,0,0
11240,21147,0,1672,16681,0,0
11245,21146,0,1672,16680,0,0
11250,21144,0,1672,16678,0,0
11255,21143,0,1672,16677,0,0
11260,21143,0,1672,16677,0,0
11265,21143,0,1672,16677,0,0
11270,21143,0,1672,16676,0,0
11275,21141,0,1672,16675,0,0
11280,21138,0,1672,16672,0,0
11285,21134,0,1672,16668,0,0
11290,21131,0,1672,16666,0,0
11295,21131,0,1672,16666,0,0
11300,21130,0,1672,16665,0,0
11305,21127,0,1672,16662,0,0
11310,21126,0,1672,16661,0,0
11315,21125,0,1672,16660,0,0
11320,21124,0,1672,16659,0,0
11325,21123,0,1672,16658,0,0
11330,21123,0,1672,16658,0,0
11335,21121,0,1672,16656,0,0
11340,21120,0,1672,16655,0,0
11345,21118,0,1672,16653,0,0
11350,21118,0,1672,16652,0,0
11355,21117,0,1672,16651,0,0
11360,21114,0,1672,16649,0,0
11365,21111,0,1672,16646,0,0
11370,21111,0,1672,16646,0,0
11375,21110,0,1672,16645,0,0
11380,21108,0,1672,16643,0,0
11385,21107,0,1672,16641,0,0
11390,21104,0,1672,16639,0,0
11395,21102,0,1672,16637,0,0
11400,21100,0,1672,16635,0,0
11405,21099,0,1672,16634,0,0
11410,21099,0,1672,16634,0,0
11415,21096,0,1672,16631,0,0
11420,21096,0,1672,16631,0,0
11425,21095,0,1672,16630,0,0
11430,21095,0,1672,16630,0,0
11435,21093,0,1672,16628,0,0
11440,21093,0,1672,16627,0,0
11445,21090,0,1672,16625,0,0
11450,21089,0,1672,16623,0,0
11455,21088,0,1672,16623,0,0
11460,21087,0,1672,16622,0,0
11465,21086,0,1672,16621,0,0
11470,21085,0,1672,16620,0,0
11475,21085,0,1672,16620,0,0
11480,21085,0,1672,16620,0,0
11485,21085,0,1672,16620,0,0
11490,21084,0,1672,16619,0,0
11495,21084,0,1672,16618,0,0
11500,21082,0,1672,16617,0,0
11505,21082,0,1672,16617,0,0
11510,21082,0,1672,16617,0,0
11515,21082,0,1672,16617,0,0
11520,21082,0,1672,16617,0,0
11525,21082,0,1672,16617,0,0
11530,21081,0,1672,16616,0,0
11535,21080,0,1672,16615,0,0
11540,21079,0,1672,16614,0,0
11545,21078,0,1672,16613,0,0
11550,21078,0,1672,16613,0,0
11555,21077,0,1672,16612,0,0
11560,21077,0,1672,16612,0,0
11565,21077,0,1671,16611,0,0
11570,21394,0,1671,16918,1,0
11575,21373,0,1671,16907,0,0
11580,21372,0,1671,16906,0,0
11585,21369,0,1670,16904,0,0
11590,21369,0,1670,16904,0,0
11595,21369,0,1670,16904,0,0
11600,21368,0,1670,16903,0,0
11605,21368,0,1670,16903,0,0
11610,21366,0,1670,16901,0,0
11615,21365,0,1670,16900,0,0
11620,21361,0,1670,16896,0,0
11625,21360,0,1670,16895,0,0
11630,21360,0,1670,16895,0,0
11635,21358,0,1670,16893,0,0
11640,21357,0,1670,16892,0,0
11645,21357,0,1670,16892,0,0
11650,21356,0,1670,16890,0,0
11655,21355,0,1670,16890,0,0
11660,21355,0,1670,16890,0,0
11665,21353,0,1670,16888,0,0
11670,21353,0,1670,16888,0,0
11675,21349,0,1670,16884,0,0
11680,21347,0,1670,16883,0,0
11685,21346,0,1670,16882,0,0
11690,21345,0,1670,16881,0,0
11695,21345,0,1670,16881,0,0
11700,21344,0,1670,16880,0,0
11705,21344,0,1670,16880,0,0
11710,21344,0,1670,16880,0,0
11715,21344,0,1670,16880,0,0
11720,21343,0,1670,16879,0,0
11725,21342,0,1670,16878,0,0
11730,21341,0,1670,16877,0,0
11735,21341,0,1670,16877,0,0
11740,21339,0,1670,16875,0,0
11745,21338,0,1670,16875,0,0
11750,21338,0,1670,16875,0,0
11755,21338,0,1670,16875,0,0
11760,21336,0,1670,16873,0,0
11765,21335,0,1670,16872,0,0
11770,21334,0,1670,16871,0,0
11775,21333,0,1670,16870,0,0
11780,21333,0,1670,16870,0,0
11785,21332,0,1670,16868,0,0
11790,21330,0,1670,16867,0,0
11795,21329,0,1670,16866,0,0
11800,21328,0,1670,16865,0,0
11805,21327,0,1670,16864,0,0
11810,21327,0,1670,16864,0,0
11815,21325,0,1670,16862,0,0
11820,21325,0,1670,16862,0,0
11825,21324,0,1670,16861,0,0
11830,21324,0,1670,16861,0,0
11835,21322,0,1670,16860,0,0
11840,21322,0,1670,16860,0,0
11845,21322,0,1670,16860,0,0
11850,21322,0,1670,16860,0,0
11855,21321,0,1670,16859,0,0
11860,21320,0,1670,16858,0,0
11865,21319,0,1670,16857,0,0
11870,21318,0,1670,16856,0,0
11875,21318,0,1670,16856,0,0
11880,21318,0,1670,16856,0,0
11885,21317,0,1670,16855,0,0
11890,21316,0,1670,16854,0,0
11895,21315,0,1670,16853,0,0
11900,21315,0,1670,16852,0,0
11905,23092,0,1669,18564,1,0
11910,22964,0,1669,18480,0,0
11915,22963,0,1669,18479,0,0
11920,22962,0,1669,18479,0,0
11925,22962,0,1669,18479,0,0
11930,22961,0,1669,18478,0,0
11935,22960,0,1669,18477,0,0
11940,22958,0,1669,18475,0,0
11945,22955,0,1669,18472,0,0
11950,22954,0,1669,18471,0,0
11955,22954,0,1669,18471,0,0
11960,22951,0,1669,18468,0,0
11965,22950,0,1669,18467,0,0
11970,22949,0,1669,18466,0,0
11975,22949,0,1669,18466,0,0
11980,22949,0,1669,18466,0,0
11985,22948,0,1669,18465,0,0
11990,22947,0,1669,18464,0,0
11995,22947,0,1669,18464,0,0
12000,22947,0,1669,18464,0,0
12005,22946,0,1669,18463,0,0
12010,22944,0,1669,18461,0,0
12015,22941,0,1669,18458,0,0
12020,22941,0,1669,18458,0,0
12025,22941,0,1669,18458,0,0
12030,22940,0,1669,18458,0,0
12035,22939,0,1669,18457,0,0
12040,22937,0,1669,18455,0,0
12045,22935,0,1669,18453,0,0
12050,22934,0,1669,18452,0,0
12055,22934,0,1669,18452,0,0
12060,22931,0,1669,18449,0,0
12065,22929,0,1669,18447,0,0
12070,22927,0,1669,18445,0,0
12075,22925,0,1669,18443,0,0
12080,22924,0,1669,18440,0,0
12085,22920,0,1669,18438,0,0
12090,22920,0,1669,18438,0,0
12095,22918,0,1669,18436,0,0
12100,22916,0,1669,18434,0,0
12105,22915,0,1669,18433,0,0
12110,22915,0,1669,18433,0,0
12115,22914,0,1669,18432,0,0
12120,22912,0,1669,18430,0,0
12125,22909,0,1669,18427,0,0
12130,22908,0,1669,18426,0,0
12135,22907,0,1669,18425,0,0
12140,22906,0,1669,18424,0,0
12145,22904,0,1669,18422,0,0
12150,22902,0,1669,18419,0,0
12155,22900,0,1669,18418,0,0
12160,22898,0,1669,18416,0,0
12165,22896,0,1669,18414,0,0
12170,22896,0,1669,18414,0,0
12175,22895,0,1669,18413,0,0
12180,22895,0,1669,18413,0,0
12185,22894,0,1669,18412,0,0
12190,22894,0,1669,18412,0,0
12195,22893,0,1669,18411,0,0
12200,22893,0,1669,18411,0,0
12205,22891,0,1669,18409,0,0
12210,22891,0,1669,18409,0,0
12215,22891,0,1669,18409,0,0
12220,22890,0,1669,18408,0,0
12225,22890,0,1669,18408,0,0
12230,22889,0,1669,18407,0,0
12235,22888,0,1668,18406,0,0
12240,22888,0,1668,18406,0,0
12245,22887,0,1668,18405,0,0
12250,22887,0,1668,18405,0,0
12255,22886,0,1668,18405,0,0
12260,22886,0,1668,18405,0,0
12265,22886,0,1668,18405,0,0
12270,22885,0,1668,18404,0,0
12275,22884,0,1668,18403,0,0
12280,22884,0,1668,18403,0,0
12285,22883,0,1668,18402,0,0
12290,22883,0,1668,18402,0,0
12295,22882,0,1668,18401,0,0
12300,22881,0,1668,18399,0,0
12305,22880,0,1668,18399,0,0
12310,22879,0,1668,18398,0,0
12315,22877,0,1668,18396,0,0
12320,22877,0,1668,18396,0,0
12325,22876,0,1668,18395,0,0
12330,22875,0,1668,18394,0,0
12335,22874,0,1668,18393,0,0
12340,22874,0,1668,18393,0,0
12345,22873,0,1668,18392,0,0
12350,22872,0,1668,18391,0,0
12355,22871,0,1668,18390,0,0
12360,22871,0,1668,18390,0,0
12365,22870,0,1668,18389,0,0
12370,22869,0,1668,18388,0,0
12375,22869,0,1668,18388,0,0
12380,22868,0,1668,18387,0,0
12385,22867,0,1668,18386,0,0
12390,22866,0,1668,18385,0,0
12395,22866,0,1668,18385,0,0
12400,22863,0,1668,18382,0,0
12405,22863,0,1668,18382,0,0
12410,22862,0,1668,18381,0,0
12415,22862,0,1668,18381,0,0
12420,22859,0,1668,18378,0,0
12425,22857,0,1668,18376,0,0
12430,22856,0,1667,18376,0,0
12435,22856,0,1667,18376,0,0
12440,22856,0,1667,18376,0,0
12445,22856,0,1667,18376,0,0
12450,22856,0,1667,18376,0,0
12455,22856,0,1667,18376,0,0
12460,22855,0,1667,18375,0,0
12465,22855,0,1667,18375,0,0
12470,22855,0,1667,18375,0,0
12475,22855,0,1667,18375,0,0
12480,22853,0,1667,18374,0,0
12485,22853,0,1667,18374,0,0
12490,22853,0,1667,18374,0,0
12495,22853,0,1667,18374,0,0
12500,22853,0,1667,18374,0,0
12505,22851,0,1667,18372,0,0
12510,22850,0,1667,18371,0,0
12515,22850,0,1667,18371,0,0
12520,22850,0,1667,18371,0,0
12525,22849,0,1667,18370,0,0
12530,22849,0,1667,18370,0,0
12535,22848,0,1667,18369,0,0
12540,22847,0,1667,18368,0,0
12545,22847,0,1667,18368,0,0
12550,22847,0,1667,18367,0,0
12555,22846,0,1667,18367,0,0
12560,22843,0,1667,18364,0,0
12565,22842,0,1667,18363,0,0
12570,22842,0,1667,18362,0,0
12575,22839,0,1667,18360,0,0
12580,22839,0,1667,18360,0,0
12585,22839,0,1667,18360,0,0
12590,22838,0,1667,18359,0,0
12595,22838,0,1667,18359,0,0
12600,22838,0,1667,18359,0,0
12605,22838,0,1667,18359,0,0
12610,22838,0,1667,18359,0,0
12615,22838,0,1667,18359,0,0
12620,22838,0,1667,18359,0,0
12625,22838,0,1667,18359,0,0
12630,22838,0,1667,18359,0,0
12635,22837,0,1667,18358,0,0
12640,22835,0,1667,18356,0,0
12645,22835,0,1667,18356,0,0
12650,22835,0,1667,18356,0,0
12655,22835,0,1667,18356,0,0
12660,22835,0,1667,18356,0,0
12665,22835,0,1667,18356,0,0
12670,22835,0,1667,18356,0,0
12675,22835,0,1667,18356,0,0
12680,22835,0,1667,18356,0,0
12685,22834,0,1667,18354,0,0
12690,22833,0,1667,18354,0,0
12695,22833,0,1667,18354,0,0
12700,22832,0,1667,18353,0,0
12705,22832,0,1667,18353,0,0
12710,22831,0,1667,18352,0,0
12715,22831,0,1667,18352,0,0
12720,22831,0,1667,18352,0,0
12725,22829,0,1667,18350,0,0
12730,22828,0,1667,18349,0,0
12735,22828,0,1667,18349,0,0
12740,22826,0,1667,18347,0,0
12745,22825,0,1667,18345,0,0
12750,22824,0,1667,18345,0,0
12755,22824,0,1667,18345,0,0
12760,22824,0,1667,18345,0,0
12765,22823,0,1667,18344,0,0
12770,22822,0,1667,18343,0,0
12775,22822,0,1667,18343,0,0
12780,22821,0,1667,18342,0,0
12785,22821,0,1667,18342,0,0
12790,22821,0,1667,18342,0,0
12795,22820,0,1667,18341,0,0
12800,22817,0,1667,18338,0,0
12805,22814,0,1667,18335,0,0
12810,22813,0,1667,18334,0,0
12815,22811,0,1667,18332,0,0
12820,22811,0,1667,18332,0,0
12825,22811,0,1667,18332,0,0
12830,22811,0,1667,18332,0,0
12835,22811,0,1667,18332,0,0
12840,22811,0,1667,18332,0,0
12845,22811,0,1667,18331,0,0
12850,22810,0,1667,18331,0,0
12855,22809,0,1667,18330,0,0
12860,22809,0,1667,18330,0,0
12865,22806,0,1667,18327,0,0
12870,22805,0,1667,18326,0,0
12875,22805,0,1667,18326,0,0
12880,22804,0,1667,18325,0,0
12885,22802,0,1667,18323,0,0
12890,22802,0,1667,18323,0,0
12895,22801,0,1667,18322,0,0
12900,22904,0,1667,18338,1,0
12905,22902,0,1667,18336,0,0
12910,22902,0,1667,18336,0,0
12915,22902,0,1667,18336,0,0
12920,22901,0,1667,18335,0,0
12925,22901,0,1667,18335,0,0
12930,22900,0,1667,18334,0,0
12935,22900,0,1667,18334,0,0
12940,22900,0,1667,18335,0,0
12945,22900,0,1667,18335,0,0
12950,22900,0,1667,18335,0,0
12955,22900,0,1667,18335,0,0
