day,total,active,derelict,debris,collisions,explosions
18380,17002,0,1642,12724,0,0
18385,17001,0,1642,12723,0,0
18390,17001,0,1642,12723,0,0
18395,17001,0,1642,12723,0,0
18400,16999,0,1642,12721,0,0
18405,16996,0,1642,12718,0,0
18410,16995,0,1642,12718,0,0
18415,16994,0,1642,12717,0,0
18420,16994,0,1642,12716,0,0
18425,16993,0,1642,12716,0,0
18430,16993,0,1642,12716,0,0
18435,16993,0,1642,12716,0,0
18440,16992,0,1642,12715,0,0
18445,16989,0,1642,12712,0,0
18450,16987,0,1642,12710,0,0
18455,16987,0,1642,12710,0,0
18460,16983,0,1642,12707,0,0
18465,16982,0,1642,12706,0,0
18470,16981,0,1642,12705,0,0
18475,16981,0,1642,12705,0,0
18480,16979,0,1642,12703,0,0
18485,16979,0,1642,12703,0,0
18490,16977,0,1642,12701,0,0
18495,16977,0,1642,12701,0,0
18500,16973,0,1642,12697,0,0
18505,16972,0,1642,12696,0,0
18510,16971,0,1642,12694,0,0
18515,16967,0,1642,12691,0,0
18520,16964,0,1642,12688,0,0
18525,16959,0,1642,12683,0,0
18530,16956,0,1642,12680,0,0
18535,16955,0,1642,12679,0,0
18540,16953,0,1642,12678,0,0
18545,16950,0,1642,12675,0,0
18550,16948,0,1642,12673,0,0
18555,16944,0,1642,12669,0,0
18560,16941,0,1642,12666,0,0
18565,16941,0,1642,12665,0,0
18570,16938,0,1642,12664,0,0
18575,16936,0,1642,12662,0,0
18580,16933,0,1642,12659,0,0
18585,16931,0,1642,12657,0,0
18590,16927,0,1642,12653,0,0
18595,16926,0,1642,12653,0,0
18600,16925,0,1642,12652,0,0
18605,16924,0,1642,12652,0,0
18610,16923,0,1642,12651,0,0
18615,16921,0,1642,12649,0,0
18620,16918,0,1642,12646,0,0
18625,16917,0,1642,12645,0,0
18630,16914,0,1642,12642,0,0
18635,16913,0,1642,12641,0,0
18640,16912,0,1642,12640,0,0
18645,16905,0,1642,12634,0,0
18650,16904,0,1642,12633,0,0
18655,16897,0,1642,12626,0,0
18660,16894,0,1642,12625,0,0
18665,16894,0,1642,12625,0,0
18670,16893,0,1642,12624,0,0
18675,16892,0,1642,12623,0,0
18680,16889,0,1642,12621,0,0
18685,16889,0,1642,12621,0,0
18690,16886,0,1642,12618,0,0
18695,16882,0,1642,12614,0,0
18700,16880,0,1642,12612,0,0
18705,16877,0,1642,12609,0,0
18710,16874,0,1642,12607,0,0
18715,16871,0,1642,12604,0,0
18720,16870,0,1642,12602,0,0
18725,16868,0,1642,12601,0,0
18730,16864,0,1642,12597,0,0
18735,16860,0,1641,12594,0,0
18740,16858,0,1641,12592,0,0
18745,16855,0,1641,12590,0,0
18750,16854,0,1641,12589,0,0
18755,16850,0,1641,12585,0,0
18760,16846,0,1641,12581,0,0
18765,16844,0,1641,12579,0,0
18770,16839,0,1641,12574,0,0
18775,16837,0,1641,12572,0,0
18780,16836,0,1641,12571,0,0
18785,16835,0,1641,12569,0,0
18790,16831,0,1641,12566,0,0
18795,16827,0,1641,12562,0,0
18800,16826,0,1641,12560,0,0
18805,16825,0,1641,12560,0,0
18810,16822,0,1641,12557,0,0
18815,16817,0,1641,12552,0,0
18820,16816,0,1641,12551,0,0
18825,16814,0,1641,12549,0,0
18830,16811,0,1641,12546,0,0
18835,16807,0,1641,12543,0,0
18840,16804,0,1641,12540,0,0
18845,16803,0,1641,12539,0,0
18850,16802,0,1641,12538,0,0
18855,16800,0,1641,12536,0,0
18860,16800,0,1641,12535,0,0
18865,16797,0,1641,12533,0,0
18870,16790,0,1641,12526,0,0
18875,16788,0,1641,12524,0,0
18880,16785,0,1641,12520,0,0
18885,16782,0,1641,12518,0,0
18890,16781,0,1641,12517,0,0
18895,16776,0,1641,12512,0,0
18900,16774,0,1641,12510,0,0
18905,16771,0,1641,12507,0,0
18910,16767,0,1641,12505,0,0
18915,16763,0,1641,12501,0,0
18920,16762,0,1641,12500,0,0
18925,16761,0,1641,12499,0,0
18930,16759,0,1641,12497,0,0
18935,16755,0,1641,12493,0,0
18940,16754,0,1641,12492,0,0
18945,16752,0,1641,12490,0,0
18950,16750,0,1641,12488,0,0
18955,16746,0,1641,12484,0,0
18960,16743,0,1640,12481,0,0
18965,16738,0,1639,12476,0,0
18970,16733,0,1639,12472,0,0
18975,16729,0,1639,12468,0,0
18980,16726,0,1639,12467,0,0
18985,16725,0,1639,12466,0,0
18990,16722,0,1639,12463,0,0
18995,16720,0,1639,12461,0,0
19000,16718,0,1639,12459,0,0
19005,16717,0,1639,12458,0,0
19010,16713,0,1639,12455,0,0
19015,16711,0,1639,12452,0,0
19020,16706,0,1639,12448,0,0
19025,16840,0,1639,12579,1,0
19030,16831,0,1638,12572,0,0
19035,16829,0,1638,12571,0,0
19040,16828,0,1638,12570,0,0
19045,16824,0,1638,12566,0,0
19050,16822,0,1638,12563,0,0
19055,16820,0,1638,12562,0,0
19060,16818,0,1638,12560,0,0
19065,16815,0,1638,12557,0,0
19070,16811,0,1638,12553,0,0
19075,16808,0,1638,12549,0,0
19080,16803,0,1638,12544,0,0
19085,16801,0,1637,12544,0,0
19090,16801,0,1637,12542,0,0
19095,16798,0,1637,12541,0,0
19100,16796,0,1637,12539,0,0
19105,16792,0,1637,12535,0,0
19110,16790,0,1637,12532,0,0
19115,16788,0,1637,12530,0,0
19120,16785,0,1637,12528,0,0
19125,16782,0,1637,12525,0,0
19130,16779,0,1637,12522,0,0
19135,16777,0,1637,12520,0,0
19140,16775,0,1637,12518,0,0
19145,16775,0,1637,12518,0,0
19150,16774,0,1637,12517,0,0
19155,16773,0,1637,12516,0,0
19160,16770,0,1637,12513,0,0
19165,16769,0,1637,12513,0,0
19170,16768,0,1637,12512,0,0
19175,16766,0,1637,12510,0,0
19180,16762,0,1637,12506,0,0
19185,16762,0,1637,12506,0,0
19190,16761,0,1637,12505,0,0
19195,16757,0,1637,12501,0,0
19200,16754,0,1637,12498,0,0
19205,16752,0,1637,12496,0,0
19210,16750,0,1637,12495,0,0
19215,16747,0,1637,12492,0,0
19220,16746,0,1637,12492,0,0
19225,16746,0,1637,12492,0,0
19230,16744,0,1637,12489,0,0
19235,16743,0,1637,12489,0,0
19240,16743,0,1637,12489,0,0
19245,16743,0,1637,12489,0,0
19250,16741,0,1637,12487,0,0
19255,16739,0,1637,12486,0,0
19260,16738,0,1637,12485,0,0
19265,16736,0,1637,12483,0,0
19270,16733,0,1636,12480,0,0
19275,16730,0,1636,12478,0,0
19280,16729,0,1636,12477,0,0
19285,16725,0,1636,12473,0,0
19290,16723,0,1636,12471,0,0
19295,16722,0,1636,12470,0,0
19300,16718,0,1636,12466,0,0
19305,16712,0,1636,12460,0,0
19310,16710,0,1636,12458,0,0
19315,16705,0,1636,12453,0,0
19320,16704,0,1636,12452,0,0
19325,16701,0,1636,12449,0,0
19330,16699,0,1636,12447,0,0
19335,16697,0,1636,12445,0,0
19340,16695,0,1636,12443,0,0
19345,16693,0,1636,12441,0,0
19350,16690,0,1636,12439,0,0
19355,16685,0,1636,12434,0,0
19360,16682,0,1636,12430,0,0
19365,16679,0,1636,12428,0,0
19370,16677,0,1636,12426,0,0
19375,16668,0,1636,12417,0,0
19380,16667,0,1636,12416,0,0
19385,16664,0,1635,12411,0,0
19390,16660,0,1635,12408,0,0
19395,16655,0,1635,12404,0,0
19400,16652,0,1635,12401,0,0
19405,16645,0,1635,12395,0,0
19410,16640,0,1635,12390,0,0
19415,16636,0,1635,12385,0,0
19420,16633,0,1635,12382,0,0
19425,16624,0,1635,12374,0,0
19430,16621,0,1635,12371,0,0
19435,16616,0,1635,12365,0,0
19440,16612,0,1635,12362,0,0
19445,16606,0,1635,12357,0,0
19450,16601,0,1635,12352,0,0
19455,16595,0,1635,12346,0,0
19460,16593,0,1635,12344,0,0
19465,16589,0,1635,12340,0,0
19470,16584,0,1635,12335,0,0
19475,16577,0,1635,12328,0,0
19480,16572,0,1635,12323,0,0
19485,16571,0,1635,12322,0,0
19490,16566,0,1635,12317,0,0
19495,16560,0,1635,12312,0,0
19500,16555,0,1635,12308,0,0
19505,16551,0,1635,12304,0,0
19510,16547,0,1635,12301,0,0
19515,16543,0,1634,12297,0,0
19520,16541,0,1634,12296,0,0
19525,16539,0,1634,12295,0,0
19530,16535,0,1634,12291,0,0
19535,16535,0,1634,12290,0,0
19540,16532,0,1634,12288,0,0
19545,16529,0,1634,12285,0,0
19550,16528,0,1634,12284,0,0
19555,16525,0,1634,12281,0,0
19560,16525,0,1634,12281,0,0
19565,16522,0,1634,12278,0,0
19570,16520,0,1634,12276,0,0
19575,16519,0,1634,12275,0,0
19580,16517,0,1634,12273,0,0
19585,16516,0,1634,12272,0,0
19590,16513,0,1634,12270,0,0
19595,16510,0,1634,12267,0,0
19600,16510,0,1634,12266,0,0
19605,16507,0,1634,12264,0,0
19610,16505,0,1634,12262,0,0
19615,16500,0,1634,12258,0,0
19620,16498,0,1634,12257,0,0
19625,16495,0,1634,12254,0,0
19630,16489,0,1634,12250,0,0
19635,16488,0,1634,12249,0,0
19640,16487,0,1634,12248,0,0
19645,16486,0,1634,12247,0,0
19650,16482,0,1634,12242,0,0
19655,16479,0,1634,12240,0,0
19660,16476,0,1634,12237,0,0
19665,16472,0,1634,12234,0,0
19670,16470,0,1634,12232,0,0
19675,16924,0,1633,12662,1,0
19680,16866,0,1633,12622,0,0
19685,16864,0,1633,12620,0,0
19690,16848,0,1633,12605,0,0
19695,16847,0,1633,12603,0,0
19700,16838,0,1633,12595,0,0
19705,16829,0,1633,12587,0,0
19710,16826,0,1633,12585,0,0
19715,16825,0,1633,12582,0,0
19720,16819,0,1633,12578,0,0
19725,16819,0,1633,12578,0,0
19730,16815,0,1633,12574,0,0
19735,16813,0,1633,12572,0,0
19740,16810,0,1633,12569,0,0
19745,16807,0,1633,12566,0,0
19750,16800,0,1633,12559,0,0
19755,16796,0,1633,12555,0,0
19760,16790,0,1633,12549,0,0
19765,16786,0,1633,12546,0,0
19770,16782,0,1633,12542,0,0
19775,16779,0,1633,12539,0,0
19780,16776,0,1633,12536,0,0
19785,16772,0,1633,12532,0,0
19790,16770,0,1633,12530,0,0
19795,16766,0,1633,12526,0,0
19800,16762,0,1633,12522,0,0
19805,16760,0,1633,12519,0,0
19810,16759,0,1633,12519,0,0
19815,16753,0,1633,12515,0,0
19820,16751,0,1633,12513,0,0
19825,16751,0,1633,12513,0,0
19830,16750,0,1633,12512,0,0
19835,16744,0,1633,12506,0,0
19840,16741,0,1633,12503,0,0
19845,16739,0,1633,12501,0,0
19850,16736,0,1633,12498,0,0
19855,16730,0,1633,12492,0,0
19860,16730,0,1633,12492,0,0
19865,16727,0,1633,12489,0,0
19870,16725,0,1633,12487,0,0
19875,16723,0,1633,12485,0,0
19880,16722,0,1633,12484,0,0
19885,16720,0,1633,12482,0,0
19890,16719,0,1633,12481,0,0
19895,16717,0,1633,12479,0,0
19900,16715,0,1633,12477,0,0
19905,16713,0,1633,12475,0,0
19910,16708,0,1632,12471,0,0
19915,16706,0,1632,12469,0,0
19920,16706,0,1632,12469,0,0
19925,16705,0,1632,12468,0,0
19930,16703,0,1632,12466,0,0
19935,16698,0,1632,12461,0,0
19940,16696,0,1632,12459,0,0
19945,16696,0,1632,12459,0,0
19950,16694,0,1632,12457,0,0
19955,16691,0,1632,12454,0,0
19960,16691,0,1632,12454,0,0
19965,16690,0,1632,12453,0,0
19970,16688,0,1632,12450,0,0
19975,16685,0,1632,12448,0,0
19980,16684,0,1632,12447,0,0
19985,16680,0,1632,12443,0,0
19990,16677,0,1632,12440,0,0
19995,16677,0,1632,12440,0,0
20000,16676,0,1632,12440,0,0
20005,16675,0,1632,12438,0,0
20010,16672,0,1632,12436,0,0
20015,16672,0,1632,12436,0,0
20020,16670,0,1632,12434,0,0
20025,16667,0,1632,12431,0,0
20030,16663,0,1632,12427,0,0
20035,16663,0,1632,12427,0,0
20040,16662,0,1632,12425,0,0
20045,16661,0,1632,12423,0,0
20050,16658,0,1632,12422,0,0
20055,16658,0,1632,12422,0,0
20060,16657,0,1632,12421,0,0
20065,16655,0,1632,12419,0,0
20070,16655,0,1632,12420,0,0
20075,16653,0,1632,12418,0,0
20080,16653,0,1632,12418,0,0
20085,16653,0,1632,12418,0,0
20090,16652,0,1632,12417,0,0
20095,16650,0,1632,12415,0,0
20100,16650,0,1632,12415,0,0
20105,16646,0,1632,12411,0,0
20110,16643,0,1632,12409,0,0
20115,16643,0,1632,12409,0,0
20120,16640,0,1632,12406,0,0
20125,16636,0,1632,12402,0,0
20130,16635,0,1632,12401,0,0
20135,16628,0,1632,12393,0,0
20140,16627,0,1632,12392,0,0
20145,16623,0,1632,12388,0,0
20150,16622,0,1632,12387,0,0
20155,16619,0,1632,12385,0,0
20160,16619,0,1632,12385,0,0
20165,16618,0,1632,12384,0,0
20170,16616,0,1632,12382,0,0
20175,16615,0,1632,12381,0,0
20180,16615,0,1632,12381,0,0
20185,16613,0,1632,12379,0,0
20190,16613,0,1632,12379,0,0
20195,16612,0,1632,12378,0,0
20200,16612,0,1632,12378,0,0
20205,16607,0,1632,12373,0,0
20210,16607,0,1632,12373,0,0
20215,16605,0,1632,12371,0,0
20220,16603,0,1631,12369,0,0
20225,16601,0,1631,12368,0,0
20230,16601,0,1631,12368,0,0
20235,16601,0,1631,12368,0,0
20240,16600,0,1631,12367,0,0
20245,16599,0,1631,12366,0,0
20250,16599,0,1631,12366,0,0
20255,16599,0,1631,12366,0,0
20260,16599,0,1631,12366,0,0
20265,16598,0,1631,12365,0,0
20270,16596,0,1631,12363,0,0
20275,16596,0,1631,12363,0,0
20280,16595,0,1631,12362,0,0
20285,16592,0,1631,12359,0,0
20290,16592,0,1631,12359,0,0
20295,16591,0,1631,12358,0,0
20300,16591,0,1631,12358,0,0
20305,16591,0,1631,12358,0,0
20310,16590,0,1631,12357,0,0
20315,16589,0,1631,12356,0,0
20320,16589,0,1631,12355,0,0
20325,16588,0,1631,12355,0,0
20330,16586,0,1631,12353,0,0
20335,16585,0,1631,12352,0,0
20340,16585,0,1631,12352,0,0
20345,16584,0,1631,12351,0,0
20350,16583,0,1631,12350,0,0
20355,16581,0,1631,12348,0,0
20360,16579,0,1631,12346,0,0
20365,16576,0,1631,12343,0,0
20370,16572,0,1631,12339,0,0
20375,16572,0,1631,12339,0,0
20380,16571,0,1631,12338,0,0
20385,16570,0,1631,12337,0,0
20390,16569,0,1631,12336,0,0
20395,16569,0,1631,12336,0,0
20400,16569,0,1631,12336,0,0
20405,16568,0,1631,12335,0,0
20410,16567,0,1631,12334,0,0
20415,16566,0,1631,12333,0,0
20420,16565,0,1631,12331,0,0
20425,16564,0,1631,12331,0,0
20430,16562,0,1631,12329,0,0
20435,16562,0,1631,12329,0,0
20440,16561,0,1631,12327,0,0
20445,16559,0,1630,12326,0,0
20450,16558,0,1630,12325,0,0
20455,16557,0,1630,12325,0,0
20460,16557,0,1630,12325,0,0
20465,16557,0,1630,12324,0,0
20470,16556,0,1630,12324,0,0
20475,16553,0,1630,12321,0,0
20480,16551,0,1630,12319,0,0
20485,16551,0,1630,12319,0,0
20490,16550,0,1630,12318,0,0
20495,16549,0,1630,12317,0,0
20500,16548,0,1630,12316,0,0
20505,16548,0,1630,12316,0,0
20510,16548,0,1630,12316,0,0
20515,16547,0,1630,12315,0,0
20520,16547,0,1630,12315,0,0
20525,16547,0,1629,12315,0,0
20530,16545,0,1629,12314,0,0
20535,16545,0,1629,12314,0,0
20540,16545,0,1629,12314,0,0
20545,16544,0,1628,12313,0,0
20550,16542,0,1628,12311,0,0
20555,16540,0,1628,12311,0,0
20560,16536,0,1628,12307,0,0
20565,16535,0,1628,12306,0,0
20570,16534,0,1628,12305,0,0
20575,16533,0,1628,12304,0,0
20580,16533,0,1628,12304,0,0
20585,16531,0,1628,12302,0,0
20590,16530,0,1628,12301,0,0
20595,16530,0,1628,12301,0,0
20600,16530,0,1628,12301,0,0
20605,16530,0,1628,12301,0,0
20610,16530,0,1628,12301,0,0
20615,16530,0,1628,12301,0,0
20620,16530,0,1628,12301,0,0
20625,16530,0,1628,12301,0,0
20630,16529,0,1628,12300,0,0
20635,16528,0,1628,12299,0,0
20640,16527,0,1628,12298,0,0
20645,16525,0,1628,12296,0,0
20650,16525,0,1628,12296,0,0
20655,16525,0,1628,12296,0,0
20660,16524,0,1628,12295,0,0
20665,16522,0,1628,12293,0,0
20670,16522,0,1628,12293,0,0
20675,16522,0,1628,12293,0,0
20680,16522,0,1628,12293,0,0
20685,16521,0,1628,12292,0,0
20690,16521,0,1628,12292,0,0
20695,16520,0,1628,12291,0,0
20700,16520,0,1628,12291,0,0
20705,16520,0,1628,12291,0,0
20710,16520,0,1628,12291,0,0
20715,16520,0,1628,12291,0,0
20720,16519,0,1628,12290,0,0
20725,16517,0,1628,12288,0,0
20730,16516,0,1627,12287,0,0
20735,16514,0,1627,12286,0,0
20740,16514,0,1627,12286,0,0
20745,16513,0,1627,12285,0,0
20750,16513,0,1627,12285,0,0
20755,16513,0,1627,12285,0,0
20760,16513,0,1627,12285,0,0
20765,16512,0,1627,12283,0,0
20770,16510,0,1627,12282,0,0
20775,16510,0,1627,12282,0,0
20780,16510,0,1627,12282,0,0
20785,16510,0,1627,12282,0,0
20790,16510,0,1627,12282,0,0
20795,16509,0,1627,12281,0,0
20800,16508,0,1627,12280,0,0
20805,16508,0,1627,12280,0,0
20810,16508,0,1627,12280,0,0
20815,16508,0,1627,12280,0,0
20820,16508,0,1627,12280,0,0
20825,16507,0,1627,12279,0,0
20830,16507,0,1627,12279,0,0
20835,16507,0,1627,12279,0,0
20840,16507,0,1627,12279,0,0
20845,16507,0,1627,12279,0,0
20850,16506,0,1627,12278,0,0
20855,16506,0,1627,12278,0,0
20860,16506,0,1627,12278,0,0
20865,16506,0,1627,12278,0,0
20870,16505,0,1627,12277,0,0
20875,16505,0,1627,12277,0,0
20880,16503,0,1627,12275,0,0
20885,16503,0,1627,12275,0,0
20890,16503,0,1627,12275,0,0
20895,16503,0,1627,12275,0,0
20900,16503,0,1627,12275,0,0
20905,16502,0,1627,12274,0,0
20910,16500,0,1627,12272,0,0
20915,16500,0,1627,12272,0,0
20920,16499,0,1627,12271,0,0
20925,16498,0,1627,12271,0,0
20930,16497,0,1627,12270,0,0
20935,16496,0,1627,12269,0,0
20940,16496,0,1627,12269,0,0
20945,16496,0,1626,12269,0,0
20950,16496,0,1626,12269,0,0
20955,16496,0,1626,12269,0,0
20960,16496,0,1626,12269,0,0
20965,16495,0,1626,12269,0,0
20970,16495,0,1626,12269,0,0
20975,16495,0,1626,12269,0,0
20980,16495,0,1626,12269,0,0
20985,16495,0,1626,12269,0,0
20990,16495,0,1626,12269,0,0
20995,16495,0,1626,12269,0,0
21000,16495,0,1626,12269,0,0
21005,16495,0,1626,12269,0,0
21010,16495,0,1626,12269,0,0
21015,16494,0,1626,12268,0,0
21020,16494,0,1626,12268,0,0
21025,16494,0,1626,12268,0,0
21030,16493,0,1626,12267,0,0
21035,16493,0,1626,12267,0,0
21040,16493,0,1626,12267,0,0
21045,16493,0,1626,12267,0,0
21050,16493,0,1626,12267,0,0
21055,16493,0,1626,12266,0,0
21060,16491,0,1626,12265,0,0
21065,16491,0,1626,12265,0,0
21070,16491,0,1626,12265,0,0
21075,16489,0,1626,12263,0,0
21080,16489,0,1626,12263,0,0
21085,16489,0,1626,12263,0,0
21090,16489,0,1626,12263,0,0
21095,16488,0,1626,12262,0,0
21100,16488,0,1626,12262,0,0
21105,16487,0,1626,12261,0,0
21110,16487,0,1625,12261,0,0
21115,16486,0,1625,12261,0,0
21120,16486,0,1625,12261,0,0
21125,16486,0,1625,12261,0,0
21130,16486,0,1625,12261,0,0
21135,16486,0,1625,12261,0,0
21140,16486,0,1625,12261,0,0
21145,16486,0,1625,12261,0,0
21150,16486,0,1625,12261,0,0
21155,16486,0,1625,12261,0,0
21160,16485,0,1625,12260,0,0
21165,16485,0,1625,12260,0,0
21170,16485,0,1625,12260,0,0
21175,16485,0,1625,12260,0,0
21180,16485,0,1625,12260,0,0
21185,16485,0,1625,12260,0,0
21190,16485,0,1625,12260,0,0
21195,16484,0,1625,12259,0,0
21200,16484,0,1625,12259,0,0
21205,16483,0,1625,12258,0,0
21210,16483,0,1625,12258,0,0
21215,16483,0,1625,12258,0,0
21220,16483,0,1625,12258,0,0
21225,16483,0,1625,12258,0,0
21230,16483,0,1625,12258,0,0
21235,16483,0,1625,12258,0,0
21240,16483,0,1625,12258,0,0
21245,16483,0,1625,12258,0,0
21250,16482,0,1625,12257,0,0
21255,16481,0,1625,12256,0,0
21260,16481,0,1625,12256,0,0
21265,16481,0,1625,12256,0,0
21270,16481,0,1625,12256,0,0
21275,16481,0,1625,12256,0,0
21280,16481,0,1625,12256,0,0
21285,16481,0,1625,12256,0,0
21290,16481,0,1625,12256,0,0
21295,16480,0,1625,12255,0,0
21300,16480,0,1625,12255,0,0
21305,16479,0,1625,12254,0,0
21310,16479,0,1625,12254,0,0
21315,16479,0,1625,12254,0,0
21320,16479,0,1625,12254,0,0
21325,16478,0,1625,12253,0,0
21330,16478,0,1625,12253,0,0
21335,16476,0,1625,12251,0,0
21340,16476,0,1625,12251,0,0
21345,16476,0,1625,12251,0,0
21350,16476,0,1625,12251,0,0
21355,16476,0,1625,12251,0,0
21360,16476,0,1625,12251,0,0
21365,16476,0,1625,12251,0,0
21370,16476,0,1625,12251,0,0
21375,16476,0,1625,12251,0,0
21380,16476,0,1625,12251,0,0
21385,16476,0,1625,12251,0,0
21390,16476,0,1625,12251,0,0
21395,16476,0,1625,12251,0,0
21400,16475,0,1625,12250,0,0
21405,16475,0,1625,12250,0,0
21410,16475,0,1625,12250,0,0
21415,16474,0,1625,12249,0,0
21420,16474,0,1625,12249,0,0
21425,16474,0,1625,12249,0,0
21430,16474,0,1625,12249,0,0
21435,16474,0,1625,12249,0,0
21440,16474,0,1624,12249,0,0
21445,16474,0,1624,12249,0,0
21450,16474,0,1624,12249,0,0
21455,16473,0,1624,12249,0,0
21460,16473,0,1624,12249,0,0
21465,16473,0,1624,12249,0,0
21470,16473,0,1624,12249,0,0
21475,16473,0,1624,12249,0,0
21480,16473,0,1624,12249,0,0
21485,16473,0,1624,12249,0,0
21490,16473,0,1624,12249,0,0
21495,16471,0,1624,12247,0,0
21500,16471,0,1624,12247,0,0
21505,16471,0,1624,12247,0,0
21510,16471,0,1624,12246,0,0
21515,16469,0,1624,12246,0,0
21520,16469,0,1624,12246,0,0
21525,16467,0,1624,12244,0,0
21530,16467,0,1624,12244,0,0
21535,16467,0,1624,12244,0,0
21540,16467,0,1624,12244,0,0
21545,16467,0,1624,12244,0,0
21550,16467,0,1624,12244,0,0
21555,16467,0,1624,12244,0,0
21560,16467,0,1624,12244,0,0
21565,16467,0,1624,12244,0,0
21570,16466,0,1624,12243,0,0
21575,16466,0,1624,12243,0,0
21580,16466,0,1624,12243,0,0
21585,16466,0,1624,12243,0,0
21590,16465,0,1624,12242,0,0
21595,16465,0,1624,12242,0,0
21600,16465,0,1624,12242,0,0
21605,16465,0,1624,12242,0,0
21610,16465,0,1624,12242,0,0
21615,16465,0,1624,12242,0,0
21620,16465,0,1624,12242,0,0
21625,16464,0,1624,12241,0,0
21630,16464,0,1624,12241,0,0
21635,16464,0,1624,12241,0,0
21640,16464,0,1624,12241,0,0
21645,16464,0,1624,12241,0,0
21650,16464,0,1624,12241,0,0
21655,16464,0,1624,12241,0,0
21660,16464,0,1624,12241,0,0
21665,16464,0,1624,12241,0,0
21670,16464,0,1624,12241,0,0
21675,16464,0,1624,12241,0,0
21680,16464,0,1624,12241,0,0
21685,16464,0,1624,12241,0,0
21690,16464,0,1624,12241,0,0
21695,16464,0,1624,12241,0,0
21700,16464,0,1624,12241,0,0
21705,16464,0,1624,12241,0,0
21710,16464,0,1624,12241,0,0
21715,16464,0,1624,12241,0,0
21720,16464,0,1624,12241,0,0
21725,16463,0,1624,12240,0,0
21730,16463,0,1624,12240,0,0
21735,16462,0,1624,12239,0,0
21740,16462,0,1624,12239,0,0
21745,16462,0,1624,12239,0,0
21750,16462,0,1624,12239,0,0
21755,16462,0,1624,12239,0,0
21760,16462,0,1624,12239,0,0
21765,16462,0,1624,12239,0,0
21770,16462,0,1624,12239,0,0
21775,16462,0,1624,12239,0,0
21780,16462,0,1624,12239,0,0
21785,16462,0,1624,12239,0,0
21790,16462,0,1624,12239,0,0
21795,16462,0,1624,12239,0,0
21800,16461,0,1624,12238,0,0
21805,16460,0,1624,12237,0,0
21810,16460,0,1624,12237,0,0
21815,16460,0,1624,12237,0,0
21820,16460,0,1624,12237,0,0
21825,16460,0,1624,12237,0,0
21830,16460,0,1624,12237,0,0
21835,16460,0,1624,12237,0,0
21840,16460,0,1624,12237,0,0
21845,16460,0,1624,12237,0,0
21850,16460,0,1624,12237,0,0
21855,16460,0,1624,12237,0,0
21860,16460,0,1624,12236,0,0
21865,16457,0,1624,12234,0,0
21870,16456,0,1624,12233,0,0
21875,16456,0,1624,12233,0,0
21880,16455,0,1624,12232,0,0
21885,16455,0,1624,12232,0,0
21890,16454,0,1624,12231,0,0
21895,16454,0,1624,12231,0,0
21900,16453,0,1624,12230,0,0
21905,16453,0,1624,12230,0,0
21910,16453,0,1624,12230,0,0
21915,16453,0,1624,12230,0,0
21920,16453,0,1624,12230,0,0
21925,16452,0,1624,12229,0,0
21930,16452,0,1624,12229,0,0
21935,16452,0,1624,12229,0,0
21940,16451,0,1624,12228,0,0
21945,16451,0,1624,12228,0,0
21950,16451,0,1624,12228,0,0
21955,16572,0,1623,12342,1,0
21960,16565,0,1623,12338,0,0
21965,16565,0,1623,12338,0,0
21970,16564,0,1622,12337,0,0
21975,16564,0,1622,12337,0,0
21980,16564,0,1622,12337,0,0
21985,16563,0,1622,12337,0,0
21990,16562,0,1622,12336,0,0
21995,16562,0,1622,12336,0,0
22000,16561,0,1622,12335,0,0
22005,16560,0,1622,12334,0,0
22010,16560,0,1622,12334,0,0
22015,16558,0,1622,12332,0,0
22020,16557,0,1622,12331,0,0
22025,16556,0,1622,12330,0,0
22030,16555,0,1622,12329,0,0
22035,16554,0,1622,12328,0,0
22040,16554,0,1622,12328,0,0
22045,16554,0,1622,12328,0,0
22050,16552,0,1622,12326,0,0
22055,16551,0,1622,12325,0,0
22060,16550,0,1622,12324,0,0
22065,16550,0,1622,12324,0,0
22070,16549,0,1622,12323,0,0
22075,16549,0,1622,12323,0,0
22080,16549,0,1622,12323,0,0
22085,16549,0,1622,12323,0,0
22090,16549,0,1622,12323,0,0
22095,16549,0,1622,12323,0,0
22100,16548,0,1622,12322,0,0
22105,16548,0,1622,12322,0,0
22110,16548,0,1622,12322,0,0
22115,16548,0,1622,12322,0,0
22120,16548,0,1622,12322,0,0
22125,16547,0,1622,12321,0,0
22130,16547,0,1622,12321,0,0
22135,16546,0,1622,12320,0,0
22140,16546,0,1622,12320,0,0
22145,16549,0,1622,12323,1,0
22150,16549,0,1622,12323,0,0
22155,16548,0,1622,12322,0,0
22160,16548,0,1622,12322,0,0
22165,16547,0,1622,12321,0,0
22170,16547,0,1622,12321,0,0
22175,16546,0,1622,12320,0,0
22180,16546,0,1622,12320,0,0
22185,16546,0,1622,12320,0,0
22190,16546,0,1622,12320,0,0
22195,16546,0,1622,12320,0,0
22200,16545,0,1622,12320,0,0
22205,16544,0,1622,12319,0,0
22210,16543,0,1622,12318,0,0
22215,16543,0,1622,12318,0,0
22220,16541,0,1622,12316,0,0
22225,16541,0,1622,12316,0,0
22230,16540,0,1622,12315,0,0
22235,16539,0,1622,12314,0,0
22240,16538,0,1622,12313,0,0
22245,16537,0,1622,12312,0,0
22250,16537,0,1622,12312,0,0
22255,16537,0,1622,12312,0,0
