day,total,active,derelict,debris,collisions,explosions
7910,14799,0,1720,10769,0,0
7915,14799,0,1720,10769,0,0
7920,14798,0,1720,10768,0,0
7925,14797,0,1720,10767,0,0
7930,14795,0,1720,10765,0,0
7935,14795,0,1720,10765,0,0
7940,14793,0,1720,10763,0,0
7945,14793,0,1720,10763,0,0
7950,14792,0,1720,10762,0,0
7955,14792,0,1720,10762,0,0
7960,14791,0,1720,10760,0,0
7965,14791,0,1719,10760,0,0
7970,14790,0,1719,10760,0,0
7975,14790,0,1719,10760,0,0
7980,14788,0,1719,10759,0,0
7985,14788,0,1718,10758,0,0
7990,14785,0,1718,10756,0,0
7995,14783,0,1718,10755,0,0
8000,14783,0,1718,10755,0,0
8005,14783,0,1718,10755,0,0
8010,14783,0,1718,10754,0,0
8015,14782,0,1718,10754,0,0
8020,14782,0,1718,10754,0,0
8025,14782,0,1718,10754,0,0
8030,14781,0,1718,10753,0,0
8035,14780,0,1718,10752,0,0
8040,14778,0,1718,10750,0,0
8045,14778,0,1718,10750,0,0
8050,14777,0,1718,10749,0,0
8055,14777,0,1718,10749,0,0
8060,14777,0,1718,10749,0,0
8065,14777,0,1718,10749,0,0
8070,14777,0,1718,10749,0,0
8075,14777,0,1718,10748,0,0
8080,14776,0,1718,10748,0,0
8085,14775,0,1718,10747,0,0
8090,14775,0,1718,10747,0,0
8095,14775,0,1718,10747,0,0
8100,14775,0,1718,10746,0,0
8105,14774,0,1718,10746,0,0
8110,14773,0,1718,10745,0,0
8115,14773,0,1718,10745,0,0
8120,14773,0,1718,10745,0,0
8125,14773,0,1718,10745,0,0
8130,14773,0,1718,10744,0,0
8135,14772,0,1718,10744,0,0
8140,14772,0,1718,10744,0,0
8145,14772,0,1718,10744,0,0
8150,14772,0,1718,10744,0,0
8155,14771,0,1718,10743,0,0
8160,14771,0,1718,10743,0,0
8165,14770,0,1718,10742,0,0
8170,14770,0,1718,10742,0,0
8175,14769,0,1718,10741,0,0
8180,14768,0,1718,10740,0,0
8185,14768,0,1718,10740,0,0
8190,14768,0,1718,10740,0,0
8195,14768,0,1718,10740,0,0
8200,14768,0,1718,10740,0,0
8205,14768,0,1718,10740,0,0
8210,14768,0,1718,10740,0,0
8215,14768,0,1718,10740,0,0
8220,14768,0,1718,10740,0,0
8225,14767,0,1718,10739,0,0
8230,14767,0,1718,10739,0,0
8235,14767,0,1718,10739,0,0
8240,14767,0,1718,10739,0,0
8245,14767,0,1718,10739,0,0
8250,14767,0,1718,10739,0,0
8255,14767,0,1718,10739,0,0
8260,14767,0,1718,10739,0,0
8265,14767,0,1718,10739,0,0
8270,14767,0,1718,10739,0,0
8275,14766,0,1718,10738,0,0
8280,14765,0,1718,10737,0,0
8285,14765,0,1718,10737,0,0
8290,14765,0,1718,10737,0,0
8295,14765,0,1718,10737,0,0
8300,14765,0,1718,10737,0,0
8305,14764,0,1718,10736,0,0
8310,14764,0,1718,10736,0,0
8315,14764,0,1718,10736,0,0
8320,14764,0,1718,10736,0,0
8325,14764,0,1718,10736,0,0
8330,14764,0,1718,10736,0,0
8335,14764,0,1718,10736,0,0
8340,14763,0,1718,10735,0,0
8345,14763,0,1718,10735,0,0
8350,14763,0,1718,10735,0,0
8355,14763,0,1718,10735,0,0
8360,14763,0,1718,10735,0,0
8365,14763,0,1718,10735,0,0
8370,14763,0,1718,10735,0,0
8375,14763,0,1718,10735,0,0
8380,14763,0,1718,10735,0,0
8385,14762,0,1718,10734,0,0
8390,14762,0,1718,10734,0,0
8395,14761,0,1718,10733,0,0
8400,14761,0,1718,10733,0,0
8405,14760,0,1718,10732,0,0
8410,14760,0,1718,10731,0,0
8415,14759,0,1718,10731,0,0
8420,14759,0,1718,10731,0,0
8425,14759,0,1718,10731,0,0
8430,14758,0,1718,10730,0,0
8435,14758,0,1718,10730,0,0
8440,14757,0,1718,10730,0,0
8445,14757,0,1718,10730,0,0
8450,14757,0,1718,10730,0,0
8455,14757,0,1718,10730,0,0
8460,14757,0,1718,10730,0,0
8465,14757,0,1718,10730,0,0
8470,14757,0,1718,10730,0,0
8475,14757,0,1718,10730,0,0
8480,14756,0,1718,10729,0,0
8485,14756,0,1718,10729,0,0
8490,14756,0,1718,10729,0,0
8495,14756,0,1718,10729,0,0
8500,14756,0,1718,10729,0,0
8505,14756,0,1718,10729,0,0
8510,14755,0,1718,10728,0,0
8515,14754,0,1718,10727,0,0
8520,14754,0,1718,10727,0,0
8525,14754,0,1718,10727,0,0
8530,14753,0,1718,10727,0,0
8535,14753,0,1718,10727,0,0
8540,14753,0,1718,10727,0,0
8545,14753,0,1718,10727,0,0
8550,14753,0,1718,10727,0,0
8555,14753,0,1718,10727,0,0
8560,14753,0,1718,10727,0,0
8565,14753,0,1718,10727,0,0
8570,14753,0,1718,10727,0,0
8575,14753,0,1718,10727,0,0
8580,14752,0,1718,10727,0,0
8585,14752,0,1718,10727,0,0
8590,14752,0,1718,10727,0,0
8595,14752,0,1718,10727,0,0
8600,14751,0,1718,10726,0,0
8605,14751,0,1718,10726,0,0
8610,14751,0,1718,10726,0,0
8615,14751,0,1718,10726,0,0
8620,14751,0,1718,10726,0,0
8625,14751,0,1718,10726,0,0
8630,14751,0,1718,10726,0,0
8635,14751,0,1718,10726,0,0
8640,14751,0,1718,10726,0,0
8645,14751,0,1718,10726,0,0
8650,14750,0,1718,10725,0,0
8655,14750,0,1718,10725,0,0
8660,14750,0,1718,10725,0,0
8665,14749,0,1718,10724,0,0
8670,14749,0,1718,10724,0,0
8675,14749,0,1718,10724,0,0
8680,14748,0,1718,10724,0,0
8685,14748,0,1718,10724,0,0
8690,14748,0,1718,10724,0,0
8695,14748,0,1718,10724,0,0
8700,14748,0,1718,10724,0,0
8705,14748,0,1717,10724,0,0
8710,14746,0,1716,10724,0,0
8715,14746,0,1716,10724,0,0
8720,14745,0,1716,10723,0,0
8725,14744,0,1716,10722,0,0
8730,14744,0,1716,10722,0,0
8735,14744,0,1716,10722,0,0
8740,14742,0,1716,10720,0,0
8745,14742,0,1716,10720,0,0
8750,14741,0,1716,10719,0,0
8755,14741,0,1716,10719,0,0
8760,14741,0,1716,10719,0,0
8765,14741,0,1716,10719,0,0
8770,14741,0,1716,10719,0,0
8775,14741,0,1716,10719,0,0
8780,14740,0,1716,10718,0,0
8785,14740,0,1716,10718,0,0
8790,14740,0,1716,10718,0,0
8795,14739,0,1716,10717,0,0
8800,14738,0,1716,10716,0,0
8805,14737,0,1716,10715,0,0
8810,14737,0,1716,10715,0,0
8815,14736,0,1716,10714,0,0
8820,14735,0,1716,10713,0,0
8825,14734,0,1716,10712,0,0
8830,14733,0,1716,10711,0,0
8835,14732,0,1716,10711,0,0
8840,14732,0,1716,10711,0,0
8845,14732,0,1716,10711,0,0
8850,14731,0,1716,10710,0,0
8855,14731,0,1716,10710,0,0
8860,14731,0,1716,10710,0,0
8865,14730,0,1716,10709,0,0
8870,14730,0,1716,10709,0,0
8875,14730,0,1716,10709,0,0
8880,14730,0,1716,10709,0,0
8885,14730,0,1716,10709,0,0
8890,14730,0,1716,10709,0,0
8895,14730,0,1716,10709,0,0
8900,14729,0,1716,10708,0,0
8905,14728,0,1716,10707,0,0
8910,14728,0,1716,10707,0,0
8915,14728,0,1716,10707,0,0
8920,14728,0,1716,10707,0,0
8925,14728,0,1716,10707,0,0
8930,14728,0,1716,10707,0,0
8935,14728,0,1716,10707,0,0
8940,14728,0,1716,10707,0,0
8945,14728,0,1716,10707,0,0
8950,14728,0,1716,10707,0,0
8955,14728,0,1716,10707,0,0
8960,14728,0,1716,10707,0,0
8965,14727,0,1716,10706,0,0
8970,14725,0,1716,10705,0,0
8975,14725,0,1716,10705,0,0
8980,14725,0,1716,10705,0,0
8985,14723,0,1716,10703,0,0
8990,14723,0,1716,10703,0,0
8995,14723,0,1716,10703,0,0
9000,14723,0,1716,10703,0,0
9005,14722,0,1716,10702,0,0
9010,14722,0,1716,10702,0,0
9015,14722,0,1716,10702,0,0
9020,14722,0,1716,10702,0,0
9025,14722,0,1716,10702,0,0
9030,14721,0,1716,10701,0,0
9035,14720,0,1716,10700,0,0
9040,14720,0,1716,10700,0,0
9045,14720,0,1716,10699,0,0
9050,14719,0,1716,10699,0,0
9055,14718,0,1716,10698,0,0
9060,14717,0,1716,10697,0,0
9065,14717,0,1716,10697,0,0
9070,14717,0,1716,10697,0,0
9075,14716,0,1716,10696,0,0
9080,14716,0,1716,10696,0,0
9085,14716,0,1716,10696,0,0
9090,14714,0,1716,10695,0,0
9095,14713,0,1716,10694,0,0
9100,14713,0,1716,10694,0,0
9105,14713,0,1716,10694,0,0
9110,14713,0,1716,10694,0,0
9115,14712,0,1716,10693,0,0
9120,14712,0,1716,10693,0,0
9125,14711,0,1716,10692,0,0
9130,14709,0,1716,10690,0,0
9135,14709,0,1716,10690,0,0
9140,14708,0,1716,10689,0,0
9145,14707,0,1716,10689,0,0
9150,14706,0,1716,10688,0,0
9155,14706,0,1716,10688,0,0
9160,14703,0,1716,10685,0,0
9165,14703,0,1716,10685,0,0
9170,14702,0,1716,10684,0,0
9175,14702,0,1716,10684,0,0
9180,14701,0,1716,10683,0,0
9185,14730,0,1716,10709,1,0
9190,14721,0,1716,10702,0,0
9195,14721,0,1716,10702,0,0
9200,14720,0,1716,10701,0,0
9205,14719,0,1716,10701,0,0
9210,14719,0,1716,10701,0,0
9215,14718,0,1716,10700,0,0
9220,14717,0,1716,10699,0,0
9225,14717,0,1716,10699,0,0
9230,14716,0,1716,10698,0,0
9235,14716,0,1716,10698,0,0
9240,14715,0,1716,10697,0,0
9245,14714,0,1716,10696,0,0
9250,14714,0,1716,10696,0,0
9255,14878,0,1716,10852,1,0
9260,14858,0,1716,10839,0,0
9265,14857,0,1716,10838,0,0
9270,14857,0,1716,10837,0,0
9275,14856,0,1716,10837,0,0
9280,14856,0,1716,10837,0,0
9285,14856,0,1716,10837,0,0
9290,14856,0,1715,10837,0,0
9295,14855,0,1715,10837,0,0
9300,14855,0,1715,10837,0,0
9305,14855,0,1715,10837,0,0
9310,14852,0,1715,10835,0,0
9315,14850,0,1715,10833,0,0
9320,14849,0,1715,10832,0,0
9325,14848,0,1715,10831,0,0
9330,14847,0,1715,10830,0,0
9335,14846,0,1715,10829,0,0
9340,14846,0,1715,10829,0,0
9345,14846,0,1715,10829,0,0
9350,14846,0,1715,10829,0,0
9355,14846,0,1715,10829,0,0
9360,14846,0,1715,10829,0,0
9365,14845,0,1715,10828,0,0
9370,14845,0,1715,10828,0,0
9375,14845,0,1715,10828,0,0
9380,14844,0,1715,10827,0,0
9385,14844,0,1714,10827,0,0
9390,14841,0,1714,10825,0,0
9395,14840,0,1714,10824,0,0
9400,14839,0,1714,10823,0,0
9405,14838,0,1714,10822,0,0
9410,14838,0,1714,10822,0,0
9415,14838,0,1714,10822,0,0
9420,14836,0,1714,10820,0,0
9425,14835,0,1714,10819,0,0
9430,14832,0,1714,10816,0,0
9435,14830,0,1714,10814,0,0
9440,14829,0,1714,10813,0,0
9445,14829,0,1714,10813,0,0
9450,14826,0,1714,10810,0,0
9455,14823,0,1714,10807,0,0
9460,14823,0,1714,10807,0,0
9465,14823,0,1714,10807,0,0
9470,14822,0,1713,10806,0,0
9475,14820,0,1713,10804,0,0
9480,14817,0,1713,10802,0,0
9485,14815,0,1713,10800,0,0
9490,14814,0,1713,10799,0,0
9495,14811,0,1712,10797,0,0
9500,14809,0,1712,10795,0,0
9505,14808,0,1712,10793,0,0
9510,14806,0,1712,10792,0,0
9515,14803,0,1712,10789,0,0
9520,14802,0,1712,10787,0,0
9525,14800,0,1712,10786,0,0
9530,14800,0,1712,10786,0,0
9535,14798,0,1712,10784,0,0
9540,14795,0,1712,10782,0,0
9545,14792,0,1712,10779,0,0
9550,14786,0,1711,10774,0,0
9555,14784,0,1711,10773,0,0
9560,14784,0,1711,10773,0,0
9565,14784,0,1711,10772,0,0
9570,14780,0,1711,10769,0,0
9575,14777,0,1711,10766,0,0
9580,14774,0,1711,10763,0,0
9585,14771,0,1711,10760,0,0
9590,14769,0,1711,10758,0,0
9595,14769,0,1710,10758,0,0
9600,14767,0,1710,10757,0,0
9605,14763,0,1710,10753,0,0
9610,14762,0,1710,10752,0,0
9615,14760,0,1710,10750,0,0
9620,14758,0,1710,10748,0,0
9625,14756,0,1710,10746,0,0
9630,14754,0,1710,10744,0,0
9635,14751,0,1709,10741,0,0
9640,14749,0,1709,10740,0,0
9645,14748,0,1709,10739,0,0
9650,14746,0,1709,10737,0,0
9655,14745,0,1709,10736,0,0
9660,14743,0,1709,10734,0,0
9665,14743,0,1709,10734,0,0
9670,14743,0,1709,10734,0,0
9675,14739,0,1709,10730,0,0
9680,14739,0,1709,10730,0,0
9685,14737,0,1709,10728,0,0
9690,14737,0,1709,10728,0,0
9695,14736,0,1709,10727,0,0
9700,14734,0,1709,10725,0,0
9705,14733,0,1709,10724,0,0
9710,14732,0,1709,10722,0,0
9715,14728,0,1709,10719,0,0
9720,14725,0,1709,10716,0,0
9725,14725,0,1709,10716,0,0
9730,14724,0,1709,10715,0,0
9735,14722,0,1709,10713,0,0
9740,14720,0,1709,10710,0,0
9745,14717,0,1709,10708,0,0
9750,14713,0,1709,10704,0,0
9755,14712,0,1709,10703,0,0
9760,14708,0,1709,10699,0,0
9765,14704,0,1709,10695,0,0
9770,14700,0,1709,10690,0,0
9775,14695,0,1709,10686,0,0
9780,14691,0,1709,10683,0,0
9785,14684,0,1709,10676,0,0
9790,14681,0,1709,10673,0,0
9795,14678,0,1709,10670,0,0
9800,14675,0,1709,10667,0,0
9805,14671,0,1709,10663,0,0
9810,14668,0,1709,10660,0,0
9815,14665,0,1709,10657,0,0
9820,14662,0,1709,10654,0,0
9825,14659,0,1709,10651,0,0
9830,14657,0,1709,10649,0,0
9835,14655,0,1709,10647,0,0
9840,14652,0,1709,10643,0,0
9845,14651,0,1709,10642,0,0
9850,14645,0,1708,10639,0,0
9855,14644,0,1708,10638,0,0
9860,14644,0,1708,10638,0,0
9865,14642,0,1708,10638,0,0
9870,14642,0,1708,10638,0,0
9875,14638,0,1708,10636,0,0
9880,14636,0,1708,10634,0,0
9885,14632,0,1708,10630,0,0
9890,14630,0,1708,10629,0,0
9895,14624,0,1707,10624,0,0
9900,14624,0,1707,10624,0,0
9905,14619,0,1707,10619,0,0
9910,14617,0,1707,10617,0,0
9915,14615,0,1707,10615,0,0
9920,14613,0,1707,10613,0,0
9925,14610,0,1707,10610,0,0
9930,14609,0,1707,10609,0,0
9935,14608,0,1707,10607,0,0
9940,14606,0,1707,10606,0,0
9945,14604,0,1707,10603,0,0
9950,14603,0,1707,10603,0,0
9955,14602,0,1707,10602,0,0
9960,14596,0,1707,10596,0,0
9965,14590,0,1706,10591,0,0
9970,14586,0,1706,10587,0,0
9975,14581,0,1706,10582,0,0
9980,14580,0,1706,10582,0,0
9985,14578,0,1706,10580,0,0
9990,14576,0,1705,10579,0,0
9995,14572,0,1705,10575,0,0
10000,14569,0,1705,10572,0,0
10005,14564,0,1705,10567,0,0
10010,14561,0,1705,10565,0,0
10015,14557,0,1705,10561,0,0
10020,14556,0,1705,10559,0,0
10025,14552,0,1705,10556,0,0
10030,14550,0,1705,10555,0,0
10035,14547,0,1705,10552,0,0
10040,14547,0,1705,10553,0,0
10045,14546,0,1705,10552,0,0
10050,14542,0,1705,10549,0,0
10055,14539,0,1705,10546,0,0
10060,14537,0,1705,10544,0,0
10065,14534,0,1705,10541,0,0
10070,14532,0,1705,10539,0,0
10075,14532,0,1705,10539,0,0
10080,14529,0,1704,10536,0,0
10085,14525,0,1704,10532,0,0
10090,14521,0,1704,10529,0,0
10095,14520,0,1704,10528,0,0
10100,14514,0,1704,10522,0,0
10105,14514,0,1704,10522,0,0
10110,14510,0,1704,10518,0,0
10115,14509,0,1704,10516,0,0
10120,14505,0,1704,10512,0,0
10125,14501,0,1704,10509,0,0
10130,14495,0,1704,10503,0,0
10135,14492,0,1704,10500,0,0
10140,14487,0,1704,10495,0,0
10145,14486,0,1704,10494,0,0
10150,14483,0,1704,10490,0,0
10155,14480,0,1704,10488,0,0
10160,14477,0,1704,10485,0,0
10165,14473,0,1704,10481,0,0
10170,14470,0,1704,10478,0,0
10175,14469,0,1704,10477,0,0
10180,14467,0,1703,10476,0,0
10185,14464,0,1702,10473,0,0
10190,14460,0,1702,10471,0,0
10195,14457,0,1702,10468,0,0
10200,14453,0,1702,10465,0,0
10205,14452,0,1702,10464,0,0
10210,14448,0,1702,10460,0,0
10215,14446,0,1702,10458,0,0
10220,14443,0,1702,10455,0,0
10225,14441,0,1702,10453,0,0
10230,14439,0,1702,10450,0,0
10235,14437,0,1702,10449,0,0
10240,14434,0,1702,10446,0,0
10245,14430,0,1702,10442,0,0
10250,14429,0,1702,10441,0,0
10255,14427,0,1702,10439,0,0
10260,14426,0,1702,10438,0,0
10265,14422,0,1702,10434,0,0
10270,14420,0,1702,10433,0,0
10275,14417,0,1702,10430,0,0
10280,14414,0,1702,10427,0,0
10285,14414,0,1702,10427,0,0
10290,14413,0,1701,10425,0,0
10295,14409,0,1700,10423,0,0
10300,14407,0,1700,10421,0,0
10305,14403,0,1700,10418,0,0
10310,14397,0,1699,10413,0,0
10315,14396,0,1699,10412,0,0
10320,14392,0,1699,10408,0,0
10325,14389,0,1699,10405,0,0
10330,14387,0,1699,10403,0,0
10335,14384,0,1699,10400,0,0
10340,14380,0,1699,10397,0,0
10345,14378,0,1699,10395,0,0
10350,14377,0,1699,10394,0,0
10355,14374,0,1699,10391,0,0
10360,14372,0,1699,10389,0,0
10365,14366,0,1699,10383,0,0
10370,14365,0,1699,10382,0,0
10375,14362,0,1699,10379,0,0
10380,14362,0,1698,10380,0,0
10385,14361,0,1698,10380,0,0
10390,14358,0,1698,10377,0,0
10395,14356,0,1698,10375,0,0
10400,14356,0,1698,10375,0,0
10405,14534,0,1698,10546,1,0
10410,14525,0,1698,10539,0,0
10415,14519,0,1698,10533,0,0
10420,14519,0,1698,10533,0,0
10425,14516,0,1698,10530,0,0
10430,14516,0,1698,10530,0,0
10435,14512,0,1698,10527,0,0
10440,14511,0,1698,10527,0,0
10445,14509,0,1698,10525,0,0
10450,14507,0,1698,10523,0,0
10455,14503,0,1698,10520,0,0
10460,14502,0,1698,10519,0,0
10465,14500,0,1698,10517,0,0
10470,14499,0,1698,10516,0,0
10475,14497,0,1698,10514,0,0
10480,14493,0,1697,10511,0,0
10485,14490,0,1697,10508,0,0
10490,14485,0,1697,10503,0,0
10495,14484,0,1697,10502,0,0
10500,14482,0,1697,10500,0,0
10505,14479,0,1697,10497,0,0
10510,14479,0,1697,10496,0,0
10515,14475,0,1697,10492,0,0
10520,14471,0,1697,10489,0,0
10525,14464,0,1697,10482,0,0
10530,14460,0,1697,10478,0,0
10535,14450,0,1697,10468,0,0
10540,14442,0,1697,10460,0,0
10545,14437,0,1697,10456,0,0
10550,14433,0,1697,10452,0,0
10555,14430,0,1697,10448,0,0
10560,14425,0,1697,10444,0,0
10565,14423,0,1697,10442,0,0
10570,14419,0,1697,10437,0,0
10575,14413,0,1696,10433,0,0
10580,14409,0,1696,10429,0,0
10585,14404,0,1696,10424,0,0
10590,14402,0,1695,10422,0,0
10595,14400,0,1695,10420,0,0
10600,14394,0,1694,10417,0,0
10605,14388,0,1694,10411,0,0
10610,14387,0,1694,10410,0,0
10615,14381,0,1694,10404,0,0
10620,14377,0,1694,10400,0,0
10625,14374,0,1693,10398,0,0
10630,14370,0,1693,10395,0,0
10635,14364,0,1693,10389,0,0
10640,14358,0,1693,10383,0,0
10645,14349,0,1693,10374,0,0
10650,14343,0,1693,10368,0,0
10655,14339,0,1693,10362,0,0
10660,14328,0,1693,10354,0,0
10665,14320,0,1693,10348,0,0
10670,14312,0,1693,10340,0,0
10675,14311,0,1693,10339,0,0
10680,14306,0,1693,10334,0,0
10685,14298,0,1693,10327,0,0
10690,14289,0,1692,10321,0,0
10695,14287,0,1692,10318,0,0
10700,14282,0,1691,10314,0,0
10705,14274,0,1691,10306,0,0
10710,14269,0,1691,10302,0,0
10715,14263,0,1691,10297,0,0
10720,14262,0,1691,10296,0,0
10725,14262,0,1691,10295,0,0
10730,14256,0,1691,10289,0,0
10735,14253,0,1691,10287,0,0
10740,14252,0,1691,10285,0,0
10745,14250,0,1691,10284,0,0
10750,14249,0,1691,10282,0,0
10755,14246,0,1690,10280,0,0
10760,14245,0,1690,10280,0,0
10765,14243,0,1690,10278,0,0
10770,14241,0,1690,10276,0,0
10775,14238,0,1690,10273,0,0
10780,14236,0,1690,10271,0,0
10785,14235,0,1690,10269,0,0
10790,14233,0,1690,10268,0,0
10795,14233,0,1689,10268,0,0
10800,14231,0,1688,10267,0,0
10805,14224,0,1688,10262,0,0
10810,14224,0,1688,10262,0,0
10815,14223,0,1688,10261,0,0
10820,14221,0,1688,10259,0,0
10825,14221,0,1688,10258,0,0
10830,14219,0,1688,10256,0,0
10835,14217,0,1688,10255,0,0
10840,14215,0,1688,10253,0,0
10845,14213,0,1688,10251,0,0
10850,14210,0,1688,10249,0,0
10855,14209,0,1688,10248,0,0
10860,14206,0,1688,10245,0,0
10865,14199,0,1688,10238,0,0
10870,14197,0,1688,10236,0,0
10875,14196,0,1688,10235,0,0
10880,14191,0,1687,10231,0,0
10885,14191,0,1687,10231,0,0
10890,14185,0,1686,10225,0,0
10895,14184,0,1686,10224,0,0
10900,14183,0,1686,10224,0,0
10905,14179,0,1686,10219,0,0
10910,14174,0,1685,10215,0,0
10915,14170,0,1685,10212,0,0
10920,14169,0,1684,10212,0,0
10925,14165,0,1684,10208,0,0
10930,14165,0,1684,10208,0,0
10935,14161,0,1684,10205,0,0
10940,14159,0,1684,10203,0,0
10945,14159,0,1683,10202,0,0
10950,14157,0,1683,10202,0,0
10955,14154,0,1683,10199,0,0
10960,14153,0,1683,10198,0,0
10965,14152,0,1683,10197,0,0
10970,14151,0,1683,10196,0,0
10975,14150,0,1683,10195,0,0
10980,14150,0,1683,10194,0,0
10985,14145,0,1683,10190,0,0
10990,14143,0,1683,10188,0,0
10995,14143,0,1683,10188,0,0
11000,14143,0,1683,10188,0,0
11005,14143,0,1682,10188,0,0
11010,14139,0,1682,10185,0,0
11015,14139,0,1682,10185,0,0
11020,14138,0,1682,10184,0,0
11025,14137,0,1682,10183,0,0
11030,14134,0,1681,10181,0,0
11035,14131,0,1681,10178,0,0
11040,14129,0,1681,10176,0,0
11045,14128,0,1681,10175,0,0
11050,14128,0,1681,10175,0,0
11055,14128,0,1681,10175,0,0
11060,14126,0,1680,10174,0,0
11065,14126,0,1680,10174,0,0
11070,14126,0,1680,10174,0,0
11075,14125,0,1680,10172,0,0
11080,14124,0,1680,10171,0,0
11085,14122,0,1680,10170,0,0
11090,14121,0,1680,10169,0,0
11095,14121,0,1680,10169,0,0
11100,14120,0,1680,10168,0,0
11105,14120,0,1680,10168,0,0
11110,14120,0,1680,10168,0,0
11115,14119,0,1680,10167,0,0
11120,14118,0,1680,10167,0,0
11125,14118,0,1680,10167,0,0
11130,14118,0,1680,10167,0,0
11135,14116,0,1680,10165,0,0
11140,14115,0,1680,10164,0,0
11145,14115,0,1680,10164,0,0
11150,14115,0,1680,10164,0,0
11155,14114,0,1680,10163,0,0
11160,14114,0,1680,10163,0,0
11165,14114,0,1680,10163,0,0
11170,14112,0,1680,10162,0,0
11175,14110,0,1679,10161,0,0
11180,14110,0,1679,10161,0,0
11185,14110,0,1679,10161,0,0
11190,14110,0,1679,10161,0,0
11195,14108,0,1679,10160,0,0
11200,14107,0,1679,10159,0,0
11205,14106,0,1679,10158,0,0
11210,14106,0,1679,10158,0,0
11215,14105,0,1679,10158,0,0
11220,14103,0,1679,10156,0,0
11225,14101,0,1679,10154,0,0
11230,14101,0,1679,10154,0,0
11235,14098,0,1679,10152,0,0
11240,14097,0,1679,10151,0,0
11245,14096,0,1679,10150,0,0
11250,14096,0,1679,10150,0,0
11255,14095,0,1679,10149,0,0
11260,14095,0,1679,10149,0,0
11265,14094,0,1679,10148,0,0
11270,14094,0,1679,10148,0,0
11275,14094,0,1679,10148,0,0
11280,14093,0,1679,10147,0,0
11285,14093,0,1679,10147,0,0
11290,14092,0,1679,10146,0,0
11295,14091,0,1679,10145,0,0
11300,14091,0,1679,10145,0,0
11305,14090,0,1679,10144,0,0
11310,14090,0,1679,10144,0,0
11315,14089,0,1679,10143,0,0
11320,14089,0,1679,10143,0,0
11325,14089,0,1679,10143,0,0
11330,14086,0,1679,10140,0,0
11335,14086,0,1679,10140,0,0
11340,14083,0,1679,10137,0,0
11345,14083,0,1679,10137,0,0
11350,14082,0,1679,10136,0,0
11355,14082,0,1679,10136,0,0
11360,14082,0,1679,10136,0,0
11365,14082,0,1679,10136,0,0
11370,14082,0,1679,10136,0,0
11375,14082,0,1679,10136,0,0
11380,14082,0,1679,10136,0,0
11385,14080,0,1679,10134,0,0
11390,14080,0,1679,10134,0,0
11395,14080,0,1679,10133,0,0
11400,14078,0,1679,10132,0,0
11405,14078,0,1679,10131,0,0
11410,14076,0,1679,10130,0,0
11415,14076,0,1679,10130,0,0
11420,14076,0,1679,10130,0,0
11425,14076,0,1679,10130,0,0
11430,14076,0,1679,10130,0,0
11435,14076,0,1679,10130,0,0
11440,14075,0,1679,10129,0,0
11445,14075,0,1679,10129,0,0
11450,14073,0,1679,10127,0,0
11455,14073,0,1679,10127,0,0
11460,14073,0,1679,10127,0,0
11465,14072,0,1679,10126,0,0
11470,14072,0,1679,10126,0,0
11475,14072,0,1679,10126,0,0
11480,14072,0,1679,10126,0,0
11485,14072,0,1679,10126,0,0
11490,14072,0,1679,10126,0,0
11495,14072,0,1679,10126,0,0
11500,14072,0,1679,10126,0,0
11505,14072,0,1679,10126,0,0
11510,14072,0,1679,10126,0,0
11515,14072,0,1679,10126,0,0
11520,14072,0,1679,10126,0,0
11525,14071,0,1679,10125,0,0
11530,14071,0,1679,10125,0,0
11535,14071,0,1679,10125,0,0
11540,14070,0,1679,10124,0,0
11545,14070,0,1679,10124,0,0
11550,14070,0,1679,10124,0,0
11555,14070,0,1679,10124,0,0
11560,14070,0,1679,10124,0,0
11565,14070,0,1678,10123,0,0
11570,14067,0,1678,10121,0,0
11575,14066,0,1678,10121,0,0
11580,14065,0,1678,10120,0,0
11585,14064,0,1677,10120,0,0
11590,14064,0,1677,10120,0,0
11595,14064,0,1677,10120,0,0
11600,14064,0,1677,10120,0,0
11605,14064,0,1677,10120,0,0
11610,14063,0,1677,10119,0,0
11615,14063,0,1677,10119,0,0
11620,14063,0,1677,10119,0,0
11625,14063,0,1677,10119,0,0
11630,14063,0,1677,10119,0,0
11635,14062,0,1677,10118,0,0
11640,14060,0,1677,10116,0,0
11645,14060,0,1677,10116,0,0
11650,14059,0,1677,10115,0,0
11655,14059,0,1677,10115,0,0
11660,14058,0,1677,10114,0,0
11665,14057,0,1677,10113,0,0
11670,14057,0,1677,10113,0,0
11675,14057,0,1677,10113,0,0
11680,14056,0,1677,10113,0,0
11685,14056,0,1677,10113,0,0
11690,14056,0,1677,10113,0,0
11695,14056,0,1677,10113,0,0
11700,14056,0,1677,10113,0,0
11705,14056,0,1677,10113,0,0
11710,14056,0,1677,10113,0,0
11715,14056,0,1677,10113,0,0
11720,14056,0,1677,10113,0,0
11725,14056,0,1677,10113,0,0
11730,14056,0,1677,10113,0,0
11735,14056,0,1677,10113,0,0
11740,14056,0,1677,10113,0,0
11745,14055,0,1677,10113,0,0
11750,14055,0,1677,10113,0,0
11755,14055,0,1677,10113,0,0
11760,14055,0,1677,10113,0,0
11765,14054,0,1677,10113,0,0
11770,14054,0,1677,10113,0,0
11775,14054,0,1677,10113,0,0
11780,14054,0,1677,10113,0,0
11785,14054,0,1677,10113,0,0
