day,total,active,derelict,debris,collisions,explosions
9085,13662,0,1712,9760,0,0
9090,13661,0,1712,9760,0,0
9095,13660,0,1712,9759,0,0
9100,13660,0,1712,9759,0,0
9105,13660,0,1712,9759,0,0
9110,13660,0,1712,9759,0,0
9115,13660,0,1712,9759,0,0
9120,13660,0,1712,9759,0,0
9125,13660,0,1712,9759,0,0
9130,13660,0,1712,9759,0,0
9135,13660,0,1712,9759,0,0
9140,13660,0,1712,9759,0,0
9145,13659,0,1712,9759,0,0
9150,13659,0,1712,9759,0,0
9155,13659,0,1712,9759,0,0
9160,14814,0,1712,10729,1,0
9165,14588,0,1712,10616,0,0
9170,14587,0,1712,10615,0,0
9175,14585,0,1712,10613,0,0
9180,14584,0,1712,10612,0,0
9185,14581,0,1712,10609,0,0
9190,14576,0,1712,10604,0,0
9195,14574,0,1712,10602,0,0
9200,14573,0,1712,10601,0,0
9205,14570,0,1712,10598,0,0
9210,14570,0,1712,10598,0,0
9215,14569,0,1712,10597,0,0
9220,14562,0,1712,10590,0,0
9225,14559,0,1712,10587,0,0
9230,14557,0,1712,10585,0,0
9235,14552,0,1712,10580,0,0
9240,14550,0,1712,10578,0,0
9245,14549,0,1712,10577,0,0
9250,14547,0,1712,10575,0,0
9255,14546,0,1712,10574,0,0
9260,14543,0,1712,10571,0,0
9265,14541,0,1712,10569,0,0
9270,14539,0,1712,10567,0,0
9275,14538,0,1712,10566,0,0
9280,14534,0,1712,10562,0,0
9285,14534,0,1712,10562,0,0
9290,14530,0,1711,10558,0,0
9295,14527,0,1711,10556,0,0
9300,14526,0,1711,10555,0,0
9305,14523,0,1711,10552,0,0
9310,14518,0,1711,10548,0,0
9315,14516,0,1711,10546,0,0
9320,14516,0,1711,10546,0,0
9325,14516,0,1711,10546,0,0
9330,14515,0,1711,10545,0,0
9335,14515,0,1711,10545,0,0
9340,14513,0,1711,10543,0,0
9345,14511,0,1711,10541,0,0
9350,14511,0,1711,10541,0,0
9355,14509,0,1711,10539,0,0
9360,14509,0,1711,10539,0,0
9365,14509,0,1711,10539,0,0
9370,14507,0,1711,10537,0,0
9375,14505,0,1711,10535,0,0
9380,14505,0,1711,10535,0,0
9385,14503,0,1710,10533,0,0
9390,14500,0,1710,10531,0,0
9395,14500,0,1710,10531,0,0
9400,14499,0,1710,10530,0,0
9405,14496,0,1710,10527,0,0
9410,14493,0,1710,10524,0,0
9415,14489,0,1710,10520,0,0
9420,14487,0,1710,10518,0,0
9425,14486,0,1710,10517,0,0
9430,14483,0,1710,10514,0,0
9435,14480,0,1710,10511,0,0
9440,14479,0,1710,10510,0,0
9445,14478,0,1710,10509,0,0
9450,14477,0,1710,10508,0,0
9455,14476,0,1710,10507,0,0
9460,14474,0,1710,10504,0,0
9465,14470,0,1710,10501,0,0
9470,14470,0,1709,10501,0,0
9475,14468,0,1709,10500,0,0
9480,14464,0,1709,10496,0,0
9485,14464,0,1709,10496,0,0
9490,14459,0,1709,10491,0,0
9495,14456,0,1708,10489,0,0
9500,14450,0,1708,10483,0,0
9505,14447,0,1708,10480,0,0
9510,14444,0,1708,10477,0,0
9515,14444,0,1708,10477,0,0
9520,14443,0,1708,10475,0,0
9525,14439,0,1708,10470,0,0
9530,14438,0,1708,10470,0,0
9535,14434,0,1708,10466,0,0
9540,14431,0,1708,10464,0,0
9545,14428,0,1708,10461,0,0
9550,14427,0,1707,10461,0,0
9555,14424,0,1707,10459,0,0
9560,14420,0,1707,10455,0,0
9565,14418,0,1707,10453,0,0
9570,14415,0,1707,10450,0,0
9575,14413,0,1707,10448,0,0
9580,14411,0,1707,10446,0,0
9585,14408,0,1707,10443,0,0
9590,14405,0,1707,10440,0,0
9595,14398,0,1706,10434,0,0
9600,14396,0,1706,10433,0,0
9605,14395,0,1706,10432,0,0
9610,14392,0,1706,10429,0,0
9615,14391,0,1706,10428,0,0
9620,14389,0,1706,10427,0,0
9625,14387,0,1706,10425,0,0
9630,14387,0,1706,10425,0,0
9635,14381,0,1705,10419,0,0
9640,14376,0,1705,10415,0,0
9645,14374,0,1705,10413,0,0
9650,14373,0,1705,10412,0,0
9655,14371,0,1705,10410,0,0
9660,14369,0,1705,10408,0,0
9665,14368,0,1705,10407,0,0
9670,14368,0,1705,10407,0,0
9675,14366,0,1705,10405,0,0
9680,14366,0,1705,10405,0,0
9685,14365,0,1705,10404,0,0
9690,14364,0,1705,10403,0,0
9695,14364,0,1705,10403,0,0
9700,14360,0,1705,10399,0,0
9705,14359,0,1705,10398,0,0
9710,14357,0,1705,10396,0,0
9715,14355,0,1705,10394,0,0
9720,14355,0,1705,10394,0,0
9725,14352,0,1705,10391,0,0
9730,14349,0,1705,10388,0,0
9735,14346,0,1705,10385,0,0
9740,14346,0,1705,10385,0,0
9745,14342,0,1705,10381,0,0
9750,14340,0,1705,10379,0,0
9755,14338,0,1705,10378,0,0
9760,14334,0,1705,10374,0,0
9765,14330,0,1705,10370,0,0
9770,14326,0,1705,10366,0,0
9775,14326,0,1705,10366,0,0
9780,14323,0,1705,10364,0,0
9785,14319,0,1705,10360,0,0
9790,14314,0,1705,10355,0,0
9795,14309,0,1705,10350,0,0
9800,14307,0,1705,10348,0,0
9805,14303,0,1705,10344,0,0
9810,14298,0,1705,10339,0,0
9815,14294,0,1705,10336,0,0
9820,14292,0,1705,10334,0,0
9825,14290,0,1705,10332,0,0
9830,14285,0,1705,10327,0,0
9835,14281,0,1705,10323,0,0
9840,14279,0,1705,10321,0,0
9845,14278,0,1705,10320,0,0
9850,14273,0,1704,10317,0,0
9855,14271,0,1704,10315,0,0
9860,14268,0,1704,10312,0,0
9865,14264,0,1704,10310,0,0
9870,14263,0,1704,10309,0,0
9875,14256,0,1704,10304,0,0
9880,14253,0,1704,10300,0,0
9885,14250,0,1704,10298,0,0
9890,14245,0,1704,10293,0,0
9895,14243,0,1704,10290,0,0
9900,14242,0,1704,10290,0,0
9905,14239,0,1704,10287,0,0
9910,14237,0,1703,10286,0,0
9915,14233,0,1703,10283,0,0
9920,14227,0,1703,10277,0,0
9925,14223,0,1703,10273,0,0
9930,14219,0,1703,10269,0,0
9935,14216,0,1703,10266,0,0
9940,14212,0,1703,10261,0,0
9945,14207,0,1703,10257,0,0
9950,14196,0,1703,10246,0,0
9955,14189,0,1703,10239,0,0
9960,14186,0,1703,10236,0,0
9965,14182,0,1703,10232,0,0
9970,14178,0,1703,10227,0,0
9975,14169,0,1703,10220,0,0
9980,14166,0,1703,10218,0,0
9985,14164,0,1703,10216,0,0
9990,14159,0,1702,10212,0,0
9995,14155,0,1702,10208,0,0
10000,14152,0,1701,10205,0,0
10005,14147,0,1701,10201,0,0
10010,14142,0,1701,10196,0,0
10015,14139,0,1701,10193,0,0
10020,14292,0,1700,10314,1,0
10025,14276,0,1700,10303,0,0
10030,14275,0,1700,10302,0,0
10035,14273,0,1700,10300,0,0
10040,14269,0,1700,10295,0,0
10045,14267,0,1700,10293,0,0
10050,14265,0,1700,10293,0,0
10055,14264,0,1700,10292,0,0
10060,14262,0,1700,10290,0,0
10065,14260,0,1700,10288,0,0
10070,14259,0,1700,10287,0,0
10075,14256,0,1700,10285,0,0
10080,14256,0,1699,10284,0,0
10085,14251,0,1699,10281,0,0
10090,14250,0,1699,10280,0,0
10095,14246,0,1699,10276,0,0
10100,14243,0,1699,10273,0,0
10105,14240,0,1699,10269,0,0
10110,14237,0,1699,10268,0,0
10115,14232,0,1699,10263,0,0
10120,14221,0,1699,10252,0,0
10125,14217,0,1699,10248,0,0
10130,14211,0,1699,10242,0,0
10135,14208,0,1699,10239,0,0
10140,14199,0,1699,10230,0,0
10145,14198,0,1699,10229,0,0
10150,14192,0,1699,10223,0,0
10155,14191,0,1699,10222,0,0
10160,14187,0,1699,10218,0,0
10165,14183,0,1699,10214,0,0
10170,14181,0,1699,10212,0,0
10175,14179,0,1699,10209,0,0
10180,14174,0,1699,10206,0,0
10185,14170,0,1698,10202,0,0
10190,14167,0,1698,10200,0,0
10195,14163,0,1698,10195,0,0
10200,14160,0,1698,10192,0,0
10205,14155,0,1698,10187,0,0
10210,14148,0,1698,10181,0,0
10215,14145,0,1698,10178,0,0
10220,14141,0,1698,10174,0,0
10225,14139,0,1698,10172,0,0
10230,14136,0,1698,10169,0,0
10235,14134,0,1697,10167,0,0
10240,14131,0,1697,10164,0,0
10245,14129,0,1697,10162,0,0
10250,14127,0,1697,10161,0,0
10255,14123,0,1697,10157,0,0
10260,14119,0,1697,10153,0,0
10265,14119,0,1697,10153,0,0
10270,14118,0,1697,10152,0,0
10275,14116,0,1697,10150,0,0
10280,14113,0,1697,10147,0,0
10285,14110,0,1697,10144,0,0
10290,14105,0,1696,10139,0,0
10295,14102,0,1695,10136,0,0
10300,14098,0,1695,10133,0,0
10305,14095,0,1695,10131,0,0
10310,14090,0,1694,10127,0,0
10315,14088,0,1694,10125,0,0
10320,14084,0,1694,10121,0,0
10325,14083,0,1694,10120,0,0
10330,14082,0,1694,10119,0,0
10335,14077,0,1694,10114,0,0
10340,14074,0,1694,10111,0,0
10345,14072,0,1694,10109,0,0
10350,14067,0,1694,10105,0,0
10355,14065,0,1694,10103,0,0
10360,14063,0,1694,10101,0,0
10365,14061,0,1694,10098,0,0
10370,14058,0,1694,10096,0,0
10375,14055,0,1694,10093,0,0
10380,14051,0,1693,10089,0,0
10385,14050,0,1693,10089,0,0
10390,14048,0,1693,10087,0,0
10395,14046,0,1693,10086,0,0
10400,14045,0,1693,10084,0,0
10405,14043,0,1693,10083,0,0
10410,14320,0,1693,10303,1,0
10415,14247,0,1693,10265,0,0
10420,14244,0,1692,10262,0,0
10425,14238,0,1692,10257,0,0
10430,14237,0,1692,10256,0,0
10435,14231,0,1692,10249,0,0
10440,14229,0,1692,10248,0,0
10445,14228,0,1692,10247,0,0
10450,14225,0,1692,10244,0,0
10455,14223,0,1692,10242,0,0
10460,14219,0,1692,10238,0,0
10465,14215,0,1691,10235,0,0
10470,14214,0,1691,10234,0,0
10475,14210,0,1691,10231,0,0
10480,14208,0,1690,10230,0,0
10485,14207,0,1690,10228,0,0
10490,14200,0,1689,10223,0,0
10495,14195,0,1689,10218,0,0
10500,14189,0,1689,10212,0,0
10505,14187,0,1689,10210,0,0
10510,14182,0,1689,10204,0,0
10515,14175,0,1689,10198,0,0
10520,14172,0,1689,10194,0,0
10525,14167,0,1689,10190,0,0
10530,14160,0,1689,10183,0,0
10535,14156,0,1689,10179,0,0
10540,14151,0,1689,10174,0,0
10545,14143,0,1689,10167,0,0
10550,14135,0,1689,10159,0,0
10555,14129,0,1689,10153,0,0
10560,14127,0,1688,10152,0,0
10565,14122,0,1688,10147,0,0
10570,14120,0,1688,10145,0,0
10575,14116,0,1687,10142,0,0
10580,14113,0,1687,10139,0,0
10585,14108,0,1687,10134,0,0
10590,14105,0,1686,10131,0,0
10595,14101,0,1686,10128,0,0
10600,14096,0,1685,10124,0,0
10605,14089,0,1685,10118,0,0
10610,14083,0,1685,10113,0,0
10615,14079,0,1685,10109,0,0
10620,14075,0,1685,10105,0,0
10625,14064,0,1684,10097,0,0
10630,14058,0,1684,10091,0,0
10635,14052,0,1684,10086,0,0
10640,14046,0,1684,10080,0,0
10645,14040,0,1684,10075,0,0
10650,14035,0,1684,10070,0,0
10655,14024,0,1684,10059,0,0
10660,14018,0,1684,10053,0,0
10665,14013,0,1684,10048,0,0
10670,14009,0,1684,10044,0,0
10675,14001,0,1684,10036,0,0
10680,13995,0,1684,10030,0,0
10685,13993,0,1684,10029,0,0
10690,13985,0,1684,10021,0,0
10695,13975,0,1684,10012,0,0
10700,13970,0,1683,10007,0,0
10705,13968,0,1683,10005,0,0
10710,13961,0,1683,10000,0,0
10715,13958,0,1683,9997,0,0
10720,13955,0,1683,9993,0,0
10725,14674,0,1682,10694,1,0
10730,14627,0,1681,10656,0,0
10735,14625,0,1681,10654,0,0
10740,14621,0,1681,10650,0,0
10745,14616,0,1681,10647,0,0
10750,14613,0,1681,10644,0,0
10755,14612,0,1680,10643,0,0
10760,14607,0,1680,10639,0,0
10765,14604,0,1680,10636,0,0
10770,14603,0,1680,10635,0,0
10775,14602,0,1680,10634,0,0
10780,14601,0,1680,10633,0,0
10785,14600,0,1680,10632,0,0
10790,14797,0,1680,10825,1,0
10795,14788,0,1680,10817,0,0
10800,14786,0,1680,10816,0,0
10805,14783,0,1680,10813,0,0
10810,14983,0,1680,10999,1,0
10815,14968,0,1680,10990,0,0
10820,14965,0,1680,10987,0,0
10825,14961,0,1680,10983,0,0
10830,14957,0,1680,10979,0,0
10835,14955,0,1680,10977,0,0
10840,14951,0,1680,10973,0,0
10845,14947,0,1680,10969,0,0
10850,14941,0,1680,10963,0,0
10855,14941,0,1680,10963,0,0
10860,14939,0,1680,10961,0,0
10865,14933,0,1680,10955,0,0
10870,14931,0,1680,10953,0,0
10875,14927,0,1680,10949,0,0
10880,14920,0,1679,10943,0,0
10885,14915,0,1679,10939,0,0
10890,14912,0,1678,10936,0,0
10895,14909,0,1678,10933,0,0
10900,14905,0,1678,10929,0,0
10905,14902,0,1678,10927,0,0
10910,14899,0,1677,10924,0,0
10915,14897,0,1677,10923,0,0
10920,14893,0,1676,10919,0,0
10925,14889,0,1676,10916,0,0
10930,14888,0,1676,10914,0,0
10935,14882,0,1676,10909,0,0
10940,14881,0,1676,10908,0,0
10945,14880,0,1675,10907,0,0
10950,14876,0,1675,10903,0,0
10955,14871,0,1675,10899,0,0
10960,14869,0,1675,10897,0,0
10965,14866,0,1675,10894,0,0
10970,14863,0,1675,10891,0,0
10975,14862,0,1675,10890,0,0
10980,14862,0,1675,10890,0,0
10985,14859,0,1675,10887,0,0
10990,14859,0,1675,10887,0,0
10995,14858,0,1675,10885,0,0
11000,14857,0,1675,10885,0,0
11005,14855,0,1675,10883,0,0
11010,14851,0,1675,10878,0,0
11015,14849,0,1675,10877,0,0
11020,14843,0,1675,10872,0,0
11025,14839,0,1675,10868,0,0
11030,14838,0,1675,10866,0,0
11035,14835,0,1675,10864,0,0
11040,14831,0,1675,10860,0,0
11045,14830,0,1675,10859,0,0
11050,14830,0,1675,10859,0,0
11055,14825,0,1675,10854,0,0
11060,14823,0,1674,10853,0,0
11065,14823,0,1674,10853,0,0
11070,14823,0,1674,10853,0,0
11075,14819,0,1674,10849,0,0
11080,14818,0,1674,10848,0,0
11085,14817,0,1674,10847,0,0
11090,14817,0,1674,10847,0,0
11095,14816,0,1674,10846,0,0
11100,14815,0,1674,10845,0,0
11105,14813,0,1674,10842,0,0
11110,14810,0,1674,10840,0,0
11115,14810,0,1674,10840,0,0
11120,14810,0,1674,10840,0,0
11125,14810,0,1674,10839,0,0
11130,14807,0,1674,10837,0,0
11135,14806,0,1674,10836,0,0
11140,14805,0,1674,10835,0,0
11145,14804,0,1674,10834,0,0
11150,14804,0,1674,10834,0,0
11155,14802,0,1674,10831,0,0
11160,14801,0,1674,10830,0,0
11165,14798,0,1674,10829,0,0
11170,14797,0,1674,10829,0,0
11175,14796,0,1673,10828,0,0
11180,14795,0,1673,10828,0,0
11185,14795,0,1673,10828,0,0
11190,14794,0,1673,10827,0,0
11195,14792,0,1673,10826,0,0
11200,14791,0,1673,10825,0,0
11205,14791,0,1673,10825,0,0
11210,14790,0,1673,10824,0,0
11215,14789,0,1673,10823,0,0
11220,14787,0,1673,10821,0,0
11225,14786,0,1673,10820,0,0
11230,14786,0,1673,10820,0,0
11235,14784,0,1673,10819,0,0
11240,14782,0,1673,10817,0,0
11245,14781,0,1673,10816,0,0
11250,14780,0,1673,10815,0,0
11255,14778,0,1673,10813,0,0
11260,14778,0,1673,10813,0,0
11265,14777,0,1673,10812,0,0
11270,14777,0,1673,10812,0,0
11275,14776,0,1673,10811,0,0
11280,14773,0,1673,10807,0,0
11285,14770,0,1673,10806,0,0
11290,14770,0,1673,10805,0,0
11295,14769,0,1673,10805,0,0
11300,14769,0,1673,10805,0,0
11305,14767,0,1673,10803,0,0
11310,14766,0,1673,10803,0,0
11315,14764,0,1673,10801,0,0
11320,14763,0,1673,10800,0,0
11325,14763,0,1673,10800,0,0
11330,14763,0,1673,10800,0,0
11335,14762,0,1673,10799,0,0
11340,14760,0,1673,10797,0,0
11345,14758,0,1673,10795,0,0
11350,14757,0,1673,10794,0,0
11355,14757,0,1673,10793,0,0
11360,14755,0,1673,10792,0,0
11365,14754,0,1673,10791,0,0
11370,14753,0,1673,10790,0,0
11375,14752,0,1673,10789,0,0
11380,14750,0,1673,10787,0,0
11385,14750,0,1673,10787,0,0
11390,14750,0,1673,10787,0,0
11395,14749,0,1673,10786,0,0
11400,14747,0,1673,10784,0,0
11405,14747,0,1673,10784,0,0
11410,14746,0,1673,10783,0,0
11415,14745,0,1673,10782,0,0
11420,14743,0,1673,10780,0,0
11425,14743,0,1673,10780,0,0
11430,14743,0,1673,10780,0,0
11435,14742,0,1673,10778,0,0
11440,14741,0,1673,10778,0,0
11445,14741,0,1673,10778,0,0
11450,14740,0,1673,10777,0,0
11455,14739,0,1673,10776,0,0
11460,14739,0,1673,10776,0,0
11465,14738,0,1673,10775,0,0
11470,14738,0,1673,10775,0,0
11475,14737,0,1673,10774,0,0
11480,14736,0,1673,10772,0,0
11485,14733,0,1673,10770,0,0
11490,14732,0,1673,10769,0,0
11495,14731,0,1673,10768,0,0
11500,14731,0,1673,10767,0,0
11505,14730,0,1673,10767,0,0
11510,14728,0,1673,10765,0,0
11515,14728,0,1673,10765,0,0
11520,14726,0,1673,10763,0,0
11525,14725,0,1673,10762,0,0
11530,14730,0,1673,10767,1,0
11535,14730,0,1673,10767,0,0
11540,14730,0,1673,10766,0,0
11545,14729,0,1673,10766,0,0
11550,14728,0,1673,10765,0,0
11555,14728,0,1673,10765,0,0
11560,14728,0,1673,10764,0,0
11565,14726,0,1672,10763,0,0
11570,14725,0,1672,10762,0,0
11575,14722,0,1672,10760,0,0
11580,14722,0,1672,10760,0,0
11585,14720,0,1671,10759,0,0
11590,14718,0,1671,10757,0,0
11595,14718,0,1671,10757,0,0
11600,14718,0,1671,10756,0,0
11605,14717,0,1671,10756,0,0
11610,14717,0,1671,10756,0,0
11615,14716,0,1671,10756,0,0
11620,14715,0,1671,10755,0,0
11625,14715,0,1671,10755,0,0
11630,14713,0,1671,10753,0,0
11635,14711,0,1671,10751,0,0
11640,14710,0,1671,10750,0,0
11645,14708,0,1671,10748,0,0
11650,14706,0,1671,10746,0,0
11655,14704,0,1671,10744,0,0
11660,14703,0,1671,10743,0,0
11665,14703,0,1671,10743,0,0
11670,14703,0,1671,10743,0,0
11675,14702,0,1671,10742,0,0
11680,14700,0,1671,10741,0,0
11685,14699,0,1671,10740,0,0
11690,14699,0,1671,10740,0,0
11695,14699,0,1671,10740,0,0
11700,14697,0,1671,10738,0,0
11705,14697,0,1671,10738,0,0
11710,14697,0,1671,10738,0,0
11715,14697,0,1671,10738,0,0
11720,14697,0,1671,10738,0,0
11725,14696,0,1671,10738,0,0
11730,14695,0,1671,10737,0,0
11735,14695,0,1671,10737,0,0
11740,14693,0,1671,10736,0,0
11745,14691,0,1671,10735,0,0
11750,14691,0,1671,10735,0,0
11755,14690,0,1671,10734,0,0
11760,14690,0,1671,10733,0,0
11765,14689,0,1671,10733,0,0
11770,14689,0,1671,10733,0,0
11775,14688,0,1671,10732,0,0
11780,14688,0,1671,10732,0,0
11785,14687,0,1671,10731,0,0
11790,14687,0,1671,10731,0,0
11795,14687,0,1671,10731,0,0
11800,14687,0,1671,10731,0,0
11805,14686,0,1671,10729,0,0
11810,14684,0,1671,10727,0,0
11815,14682,0,1671,10726,0,0
11820,14682,0,1671,10726,0,0
11825,14682,0,1671,10726,0,0
11830,14682,0,1671,10726,0,0
11835,14681,0,1671,10726,0,0
11840,14681,0,1671,10726,0,0
11845,14681,0,1671,10726,0,0
11850,14681,0,1671,10726,0,0
11855,14681,0,1671,10726,0,0
11860,14680,0,1671,10725,0,0
11865,14680,0,1671,10725,0,0
11870,14680,0,1671,10725,0,0
11875,14679,0,1671,10724,0,0
11880,14679,0,1671,10724,0,0
11885,14678,0,1671,10723,0,0
11890,14678,0,1671,10723,0,0
11895,14676,0,1671,10721,0,0
11900,14676,0,1671,10721,0,0
11905,14676,0,1671,10721,0,0
11910,14675,0,1671,10720,0,0
11915,14675,0,1671,10720,0,0
11920,14675,0,1671,10720,0,0
11925,14674,0,1671,10719,0,0
11930,14674,0,1671,10719,0,0
11935,14673,0,1671,10718,0,0
11940,14672,0,1671,10717,0,0
11945,14672,0,1671,10717,0,0
11950,14672,0,1671,10717,0,0
11955,14671,0,1671,10716,0,0
11960,14670,0,1671,10715,0,0
11965,14670,0,1671,10715,0,0
11970,14669,0,1671,10714,0,0
11975,14669,0,1671,10714,0,0
11980,14669,0,1671,10714,0,0
11985,14668,0,1671,10713,0,0
11990,14668,0,1671,10713,0,0
11995,14668,0,1671,10713,0,0
12000,14667,0,1671,10712,0,0
12005,14667,0,1671,10712,0,0
12010,14666,0,1671,10711,0,0
12015,14665,0,1671,10710,0,0
12020,14665,0,1671,10710,0,0
12025,14665,0,1671,10710,0,0
12030,14665,0,1671,10710,0,0
12035,14664,0,1671,10709,0,0
12040,14664,0,1671,10709,0,0
12045,14664,0,1671,10709,0,0
12050,14664,0,1671,10709,0,0
12055,14664,0,1671,10709,0,0
12060,14664,0,1671,10709,0,0
12065,14664,0,1671,10709,0,0
12070,14664,0,1671,10709,0,0
12075,14664,0,1671,10709,0,0
12080,14664,0,1671,10709,0,0
12085,14664,0,1671,10709,0,0
12090,14662,0,1671,10707,0,0
12095,14661,0,1671,10706,0,0
12100,14661,0,1671,10706,0,0
12105,14661,0,1671,10706,0,0
12110,14661,0,1671,10706,0,0
12115,14661,0,1671,10706,0,0
12120,14661,0,1671,10706,0,0
12125,14660,0,1671,10705,0,0
12130,14658,0,1671,10703,0,0
12135,14658,0,1671,10703,0,0
12140,14658,0,1671,10703,0,0
12145,14658,0,1671,10703,0,0
12150,14658,0,1671,10703,0,0
12155,14657,0,1671,10702,0,0
12160,14657,0,1671,10702,0,0
12165,14657,0,1671,10702,0,0
12170,14657,0,1671,10702,0,0
12175,14655,0,1671,10700,0,0
12180,14655,0,1671,10700,0,0
12185,14655,0,1671,10700,0,0
12190,14655,0,1671,10700,0,0
12195,14655,0,1671,10700,0,0
12200,14655,0,1671,10700,0,0
12205,14655,0,1671,10700,0,0
12210,14655,0,1671,10700,0,0
12215,14655,0,1671,10700,0,0
12220,14654,0,1671,10699,0,0
12225,14654,0,1671,10699,0,0
12230,14653,0,1671,10697,0,0
12235,14652,0,1670,10697,0,0
12240,14652,0,1670,10697,0,0
12245,14652,0,1670,10697,0,0
12250,14651,0,1670,10696,0,0
12255,14649,0,1670,10695,0,0
12260,14649,0,1670,10695,0,0
12265,14649,0,1670,10694,0,0
12270,14647,0,1670,10693,0,0
12275,14647,0,1670,10693,0,0
12280,14646,0,1670,10692,0,0
12285,14646,0,1670,10692,0,0
12290,14646,0,1670,10692,0,0
12295,14646,0,1670,10692,0,0
12300,14644,0,1670,10690,0,0
12305,14644,0,1670,10690,0,0
12310,14644,0,1670,10690,0,0
12315,14643,0,1670,10689,0,0
12320,14643,0,1670,10689,0,0
12325,14643,0,1670,10689,0,0
12330,14643,0,1670,10689,0,0
12335,14643,0,1670,10689,0,0
12340,14643,0,1670,10689,0,0
12345,14643,0,1670,10689,0,0
12350,14643,0,1670,10689,0,0
12355,14643,0,1670,10689,0,0
12360,14643,0,1670,10689,0,0
12365,14643,0,1670,10689,0,0
12370,14642,0,1670,10688,0,0
12375,14642,0,1670,10688,0,0
12380,14642,0,1670,10688,0,0
12385,14642,0,1670,10688,0,0
12390,14642,0,1670,10688,0,0
12395,14642,0,1670,10688,0,0
12400,14641,0,1670,10687,0,0
12405,14641,0,1670,10687,0,0
12410,14641,0,1670,10687,0,0
12415,14641,0,1670,10687,0,0
12420,14641,0,1670,10687,0,0
12425,14641,0,1670,10687,0,0
12430,14640,0,1670,10686,0,0
12435,14640,0,1670,10686,0,0
12440,14640,0,1670,10686,0,0
12445,14639,0,1670,10685,0,0
12450,14639,0,1670,10685,0,0
12455,14638,0,1670,10684,0,0
12460,14638,0,1670,10684,0,0
12465,14638,0,1670,10684,0,0
12470,14638,0,1670,10684,0,0
12475,14638,0,1670,10684,0,0
12480,14638,0,1670,10684,0,0
12485,14638,0,1670,10683,0,0
12490,14636,0,1670,10682,0,0
12495,14635,0,1670,10681,0,0
12500,14635,0,1670,10681,0,0
12505,14635,0,1670,10681,0,0
12510,14634,0,1670,10680,0,0
12515,14634,0,1670,10680,0,0
12520,14634,0,1670,10680,0,0
12525,14634,0,1670,10680,0,0
12530,14633,0,1670,10679,0,0
12535,14631,0,1670,10677,0,0
12540,14631,0,1670,10677,0,0
12545,14631,0,1670,10677,0,0
12550,14630,0,1670,10676,0,0
12555,14630,0,1670,10676,0,0
12560,14630,0,1670,10676,0,0
12565,14629,0,1670,10675,0,0
12570,14629,0,1670,10675,0,0
12575,14629,0,1670,10675,0,0
12580,14629,0,1670,10675,0,0
12585,14629,0,1670,10675,0,0
12590,14629,0,1670,10675,0,0
12595,14629,0,1670,10675,0,0
12600,14628,0,1670,10674,0,0
12605,14628,0,1670,10674,0,0
12610,14628,0,1670,10674,0,0
12615,14628,0,1670,10674,0,0
12620,14628,0,1669,10674,0,0
12625,14627,0,1669,10674,0,0
12630,14627,0,1668,10674,0,0
12635,14627,0,1668,10674,0,0
12640,14627,0,1668,10674,0,0
12645,14626,0,1668,10674,0,0
12650,14626,0,1668,10674,0,0
12655,14626,0,1668,10674,0,0
12660,14626,0,1668,10674,0,0
12665,14626,0,1668,10674,0,0
12670,14626,0,1668,10674,0,0
12675,14626,0,1668,10674,0,0
12680,14626,0,1668,10674,0,0
12685,14626,0,1668,10674,0,0
12690,14626,0,1668,10674,0,0
12695,14626,0,1668,10674,0,0
12700,14626,0,1668,10674,0,0
12705,14626,0,1668,10674,0,0
12710,14626,0,1668,10674,0,0
12715,14625,0,1668,10673,0,0
12720,14625,0,1668,10673,0,0
12725,14625,0,1668,10673,0,0
12730,14625,0,1668,10673,0,0
12735,14625,0,1668,10673,0,0
12740,14625,0,1668,10673,0,0
12745,14625,0,1668,10673,0,0
12750,14624,0,1668,10672,0,0
12755,14624,0,1668,10672,0,0
12760,14624,0,1668,10672,0,0
12765,14624,0,1668,10672,0,0
12770,14624,0,1668,10672,0,0
12775,14623,0,1668,10671,0,0
12780,14623,0,1668,10671,0,0
12785,14623,0,1668,10671,0,0
12790,14622,0,1668,10670,0,0
12795,14622,0,1668,10670,0,0
12800,14621,0,1668,10669,0,0
12805,14621,0,1668,10669,0,0
12810,14620,0,1668,10668,0,0
12815,14620,0,1668,10668,0,0
12820,14620,0,1668,10668,0,0
12825,14620,0,1668,10668,0,0
12830,14620,0,1668,10668,0,0
12835,14619,0,1668,10667,0,0
12840,14619,0,1668,10667,0,0
12845,14617,0,1668,10665,0,0
12850,14617,0,1668,10665,0,0
12855,14617,0,1668,10665,0,0
12860,14617,0,1668,10665,0,0
12865,14617,0,1668,10665,0,0
12870,14617,0,1668,10665,0,0
12875,14617,0,1668,10665,0,0
12880,14616,0,1668,10664,0,0
12885,14615,0,1668,10663,0,0
12890,14615,0,1668,10663,0,0
12895,14615,0,1668,10663,0,0
12900,14615,0,1668,10663,0,0
12905,14615,0,1668,10663,0,0
12910,14615,0,1668,10663,0,0
12915,14615,0,1668,10663,0,0
12920,14615,0,1668,10663,0,0
12925,14615,0,1668,10663,0,0
12930,14615,0,1668,10663,0,0
12935,14615,0,1668,10663,0,0
12940,14615,0,1668,10663,0,0
12945,14615,0,1668,10663,0,0
12950,14615,0,1668,10663,0,0
12955,14615,0,1668,10663,0,0
12960,14615,0,1668,10663,0,0
