day,total,active,derelict,debris,collisions,explosions
9050,17868,0,1710,13475,0,0
9055,17867,0,1710,13474,0,0
9060,17867,0,1710,13474,0,0
9065,17867,0,1710,13474,0,0
9070,17866,0,1710,13473,0,0
9075,17865,0,1710,13472,0,0
9080,17862,0,1710,13469,0,0
9085,17861,0,1710,13468,0,0
9090,17859,0,1710,13467,0,0
9095,17858,0,1710,13466,0,0
9100,17857,0,1710,13465,0,0
9105,17855,0,1710,13463,0,0
9110,17853,0,1710,13461,0,0
9115,17853,0,1710,13461,0,0
9120,17851,0,1710,13459,0,0
9125,17851,0,1710,13459,0,0
9130,17850,0,1710,13458,0,0
9135,17849,0,1710,13457,0,0
9140,17848,0,1710,13456,0,0
9145,17844,0,1710,13453,0,0
9150,17844,0,1710,13453,0,0
9155,17840,0,1710,13449,0,0
9160,17839,0,1710,13448,0,0
9165,17838,0,1710,13447,0,0
9170,17835,0,1710,13444,0,0
9175,17831,0,1710,13440,0,0
9180,17830,0,1710,13439,0,0
9185,17829,0,1710,13438,0,0
9190,17828,0,1710,13437,0,0
9195,17828,0,1710,13437,0,0
9200,17826,0,1710,13435,0,0
9205,17825,0,1710,13434,0,0
9210,17823,0,1710,13432,0,0
9215,17819,0,1710,13428,0,0
9220,17819,0,1710,13428,0,0
9225,17818,0,1710,13427,0,0
9230,17816,0,1710,13425,0,0
9235,17811,0,1710,13420,0,0
9240,17811,0,1710,13420,0,0
9245,17805,0,1710,13414,0,0
9250,17804,0,1710,13413,0,0
9255,17802,0,1710,13411,0,0
9260,17802,0,1710,13411,0,0
9265,17800,0,1710,13409,0,0
9270,17797,0,1710,13405,0,0
9275,17794,0,1710,13403,0,0
9280,17794,0,1710,13403,0,0
9285,17792,0,1710,13401,0,0
9290,17789,0,1709,13398,0,0
9295,17787,0,1709,13397,0,0
9300,17787,0,1709,13397,0,0
9305,17786,0,1709,13396,0,0
9310,17784,0,1709,13395,0,0
9315,17782,0,1709,13393,0,0
9320,17781,0,1709,13392,0,0
9325,17780,0,1709,13392,0,0
9330,17778,0,1709,13390,0,0
9335,17778,0,1709,13390,0,0
9340,17777,0,1709,13389,0,0
9345,17775,0,1709,13387,0,0
9350,17773,0,1709,13385,0,0
9355,17772,0,1709,13384,0,0
9360,17768,0,1709,13381,0,0
9365,17768,0,1709,13381,0,0
9370,17766,0,1709,13379,0,0
9375,17766,0,1709,13379,0,0
9380,17765,0,1709,13378,0,0
9385,17760,0,1708,13373,0,0
9390,17759,0,1708,13373,0,0
9395,17755,0,1708,13369,0,0
9400,17752,0,1708,13366,0,0
9405,17750,0,1708,13364,0,0
9410,17748,0,1708,13362,0,0
9415,17746,0,1708,13360,0,0
9420,17743,0,1708,13357,0,0
9425,17740,0,1708,13354,0,0
9430,17738,0,1708,13352,0,0
9435,17733,0,1708,13347,0,0
9440,17727,0,1708,13341,0,0
9445,17726,0,1708,13340,0,0
9450,17723,0,1708,13337,0,0
9455,17721,0,1708,13334,0,0
9460,17716,0,1708,13330,0,0
9465,17713,0,1708,13327,0,0
9470,17711,0,1707,13325,0,0
9475,17706,0,1707,13321,0,0
9480,17704,0,1707,13319,0,0
9485,17700,0,1707,13315,0,0
9490,17697,0,1707,13312,0,0
9495,17694,0,1706,13310,0,0
9500,17691,0,1706,13307,0,0
9505,17687,0,1706,13303,0,0
9510,17686,0,1706,13302,0,0
9515,17685,0,1706,13301,0,0
9520,17683,0,1706,13299,0,0
9525,17679,0,1706,13295,0,0
9530,17675,0,1706,13291,0,0
9535,17674,0,1706,13290,0,0
9540,17670,0,1706,13286,0,0
9545,17669,0,1706,13285,0,0
9550,17664,0,1705,13281,0,0
9555,17660,0,1705,13278,0,0
9560,17655,0,1705,13273,0,0
9565,17653,0,1705,13271,0,0
9570,17661,0,1705,13273,1,0
9575,17657,0,1705,13271,0,0
9580,17655,0,1705,13269,0,0
9585,17654,0,1705,13268,0,0
9590,17648,0,1705,13262,0,0
9595,17644,0,1704,13258,0,0
9600,17641,0,1704,13256,0,0
9605,17638,0,1704,13253,0,0
9610,17636,0,1704,13251,0,0
9615,17634,0,1704,13249,0,0
9620,17631,0,1704,13246,0,0
9625,17631,0,1704,13246,0,0
9630,17627,0,1704,13242,0,0
9635,17623,0,1703,13238,0,0
9640,17620,0,1703,13236,0,0
9645,17618,0,1703,13233,0,0
9650,17614,0,1703,13230,0,0
9655,17613,0,1703,13229,0,0
9660,17611,0,1703,13227,0,0
9665,17610,0,1703,13226,0,0
9670,17609,0,1703,13224,0,0
9675,17607,0,1703,13223,0,0
9680,17606,0,1703,13222,0,0
9685,17603,0,1703,13219,0,0
9690,17603,0,1703,13219,0,0
9695,17603,0,1703,13219,0,0
9700,17602,0,1703,13218,0,0
9705,17601,0,1703,13217,0,0
9710,17601,0,1703,13218,0,0
9715,17598,0,1703,13215,0,0
9720,17592,0,1703,13209,0,0
9725,17589,0,1703,13206,0,0
9730,17583,0,1703,13200,0,0
9735,17579,0,1703,13196,0,0
9740,17578,0,1703,13195,0,0
9745,17571,0,1703,13189,0,0
9750,17563,0,1703,13182,0,0
9755,17560,0,1703,13179,0,0
9760,17552,0,1703,13171,0,0
9765,17541,0,1703,13161,0,0
9770,17535,0,1703,13155,0,0
9775,17533,0,1703,13153,0,0
9780,17529,0,1703,13150,0,0
9785,17523,0,1703,13144,0,0
9790,17518,0,1703,13139,0,0
9795,17512,0,1703,13133,0,0
9800,17508,0,1703,13129,0,0
9805,17504,0,1703,13125,0,0
9810,17502,0,1703,13123,0,0
9815,18415,0,1703,13876,1,0
9820,18220,0,1703,13776,0,0
9825,18217,0,1703,13772,0,0
9830,18214,0,1703,13770,0,0
9835,18210,0,1703,13766,0,0
9840,18208,0,1703,13764,0,0
9845,18203,0,1703,13759,0,0
9850,18196,0,1702,13754,0,0
9855,18191,0,1702,13749,0,0
9860,18185,0,1702,13743,0,0
9865,18180,0,1702,13740,0,0
9870,18178,0,1702,13738,0,0
9875,18173,0,1702,13735,0,0
9880,18168,0,1702,13730,0,0
9885,18160,0,1702,13722,0,0
9890,18158,0,1702,13720,0,0
9895,18153,0,1702,13714,0,0
9900,18150,0,1702,13712,0,0
9905,18144,0,1702,13706,0,0
9910,18137,0,1701,13700,0,0
9915,18134,0,1701,13696,0,0
9920,18131,0,1701,13694,0,0
9925,18126,0,1701,13688,0,0
9930,18122,0,1701,13684,0,0
9935,18118,0,1701,13681,0,0
9940,18107,0,1701,13670,0,0
9945,18097,0,1701,13660,0,0
9950,18087,0,1701,13650,0,0
9955,18076,0,1701,13638,0,0
9960,18068,0,1701,13631,0,0
9965,18060,0,1701,13623,0,0
9970,18053,0,1701,13616,0,0
9975,18046,0,1701,13609,0,0
9980,18034,0,1701,13598,0,0
9985,18030,0,1701,13594,0,0
9990,18023,0,1700,13588,0,0
9995,18020,0,1699,13585,0,0
10000,18014,0,1699,13579,0,0
10005,18002,0,1699,13568,0,0
10010,17998,0,1699,13564,0,0
10015,17993,0,1699,13559,0,0
10020,17992,0,1699,13558,0,0
10025,17989,0,1699,13555,0,0
10030,17983,0,1699,13549,0,0
10035,17980,0,1699,13546,0,0
10040,17974,0,1699,13540,0,0
10045,17972,0,1699,13538,0,0
10050,17968,0,1699,13535,0,0
10055,17965,0,1698,13532,0,0
10060,17962,0,1698,13530,0,0
10065,17959,0,1698,13527,0,0
10070,17954,0,1698,13522,0,0
10075,17952,0,1698,13520,0,0
10080,17947,0,1697,13515,0,0
10085,17945,0,1697,13514,0,0
10090,17941,0,1697,13510,0,0
10095,17937,0,1697,13506,0,0
10100,17932,0,1697,13501,0,0
10105,17922,0,1697,13491,0,0
10110,17917,0,1697,13486,0,0
10115,17913,0,1697,13482,0,0
10120,17907,0,1697,13476,0,0
10125,17902,0,1697,13471,0,0
10130,17895,0,1697,13464,0,0
10135,17890,0,1697,13459,0,0
10140,17881,0,1697,13450,0,0
10145,17875,0,1697,13444,0,0
10150,17868,0,1697,13437,0,0
10155,17866,0,1697,13435,0,0
10160,17862,0,1697,13430,0,0
10165,17858,0,1697,13427,0,0
10170,17852,0,1697,13421,0,0
10175,17846,0,1697,13416,0,0
10180,17838,0,1697,13409,0,0
10185,17829,0,1696,13400,0,0
10190,17822,0,1696,13394,0,0
10195,17815,0,1696,13387,0,0
10200,17807,0,1696,13379,0,0
10205,17801,0,1696,13373,0,0
10210,17798,0,1696,13370,0,0
10215,17795,0,1696,13367,0,0
10220,17793,0,1696,13365,0,0
10225,17790,0,1696,13362,0,0
10230,17782,0,1696,13354,0,0
10235,17779,0,1696,13351,0,0
10240,17774,0,1696,13345,0,0
10245,17768,0,1696,13340,0,0
10250,17759,0,1696,13332,0,0
10255,17756,0,1696,13329,0,0
10260,17751,0,1696,13324,0,0
10265,17748,0,1696,13321,0,0
10270,17745,0,1696,13318,0,0
10275,17741,0,1696,13314,0,0
10280,17737,0,1696,13310,0,0
10285,17733,0,1696,13306,0,0
10290,17730,0,1695,13303,0,0
10295,17725,0,1694,13299,0,0
10300,17720,0,1694,13293,0,0
10305,17710,0,1694,13285,0,0
10310,17703,0,1693,13279,0,0
10315,17701,0,1693,13276,0,0
10320,17698,0,1693,13272,0,0
10325,17690,0,1693,13266,0,0
10330,17686,0,1693,13262,0,0
10335,17678,0,1693,13254,0,0
10340,17673,0,1693,13249,0,0
10345,17669,0,1693,13245,0,0
10350,17664,0,1693,13240,0,0
10355,17657,0,1693,13233,0,0
10360,17653,0,1693,13228,0,0
10365,17649,0,1693,13226,0,0
10370,17645,0,1693,13221,0,0
10375,17638,0,1693,13215,0,0
10380,17634,0,1692,13211,0,0
10385,17631,0,1692,13209,0,0
10390,17627,0,1692,13205,0,0
10395,17624,0,1692,13202,0,0
10400,17622,0,1692,13200,0,0
10405,17617,0,1692,13195,0,0
10410,17614,0,1692,13192,0,0
10415,17612,0,1692,13188,0,0
10420,17608,0,1692,13185,0,0
10425,17605,0,1692,13183,0,0
10430,17600,0,1692,13178,0,0
10435,17598,0,1692,13176,0,0
10440,17597,0,1692,13174,0,0
10445,17594,0,1692,13172,0,0
10450,17593,0,1692,13171,0,0
10455,17588,0,1692,13166,0,0
10460,17585,0,1692,13163,0,0
10465,17583,0,1692,13161,0,0
10470,17579,0,1692,13157,0,0
10475,17578,0,1692,13156,0,0
10480,17573,0,1691,13152,0,0
10485,17571,0,1691,13150,0,0
10490,17569,0,1691,13148,0,0
10495,17566,0,1691,13145,0,0
10500,17564,0,1691,13143,0,0
10505,17558,0,1691,13136,0,0
10510,17548,0,1691,13127,0,0
10515,17544,0,1691,13123,0,0
10520,17539,0,1691,13118,0,0
10525,17530,0,1691,13109,0,0
10530,17526,0,1691,13105,0,0
10535,17521,0,1691,13099,0,0
10540,17514,0,1691,13093,0,0
10545,17508,0,1691,13087,0,0
10550,17502,0,1691,13081,0,0
10555,17497,0,1691,13076,0,0
10560,17489,0,1691,13068,0,0
10565,17482,0,1691,13060,0,0
10570,17478,0,1691,13057,0,0
10575,17475,0,1690,13055,0,0
10580,17471,0,1690,13050,0,0
10585,17465,0,1690,13045,0,0
10590,17463,0,1689,13043,0,0
10595,17457,0,1689,13037,0,0
10600,17448,0,1688,13031,0,0
10605,17441,0,1688,13024,0,0
10610,17436,0,1688,13018,0,0
10615,17428,0,1688,13011,0,0
10620,17424,0,1688,13007,0,0
10625,17415,0,1687,13001,0,0
10630,17409,0,1687,12995,0,0
10635,17402,0,1687,12988,0,0
10640,17398,0,1687,12984,0,0
10645,17388,0,1687,12974,0,0
10650,17377,0,1687,12964,0,0
10655,17364,0,1687,12953,0,0
10660,17358,0,1687,12946,0,0
10665,17351,0,1687,12940,0,0
10670,17344,0,1687,12932,0,0
10675,17336,0,1687,12925,0,0
10680,17326,0,1687,12915,0,0
10685,17319,0,1687,12909,0,0
10690,17306,0,1687,12897,0,0
10695,17296,0,1687,12887,0,0
10700,17288,0,1686,12879,0,0
10705,17282,0,1686,12873,0,0
10710,17275,0,1686,12868,0,0
10715,17271,0,1686,12864,0,0
10720,17265,0,1686,12858,0,0
10725,17263,0,1686,12856,0,0
10730,17257,0,1686,12851,0,0
10735,17254,0,1686,12848,0,0
10740,17250,0,1686,12843,0,0
10745,17245,0,1686,12840,0,0
10750,17242,0,1686,12836,0,0
10755,17237,0,1686,12832,0,0
10760,17236,0,1686,12831,0,0
10765,17229,0,1686,12824,0,0
10770,17227,0,1686,12822,0,0
10775,17225,0,1686,12818,0,0
10780,17219,0,1686,12814,0,0
10785,17213,0,1686,12808,0,0
10790,17206,0,1686,12801,0,0
10795,17204,0,1686,12799,0,0
10800,17201,0,1686,12797,0,0
10805,17197,0,1686,12793,0,0
10810,17194,0,1686,12790,0,0
10815,17190,0,1686,12786,0,0
10820,17190,0,1686,12786,0,0
10825,17190,0,1686,12786,0,0
10830,17190,0,1686,12786,0,0
10835,17190,0,1686,12785,0,0
10840,17185,0,1685,12782,0,0
10845,17180,0,1684,12777,0,0
10850,17176,0,1684,12775,0,0
10855,17172,0,1684,12771,0,0
10860,17172,0,1684,12771,0,0
10865,17170,0,1684,12769,0,0
10870,17167,0,1684,12766,0,0
10875,17160,0,1684,12759,0,0
10880,17154,0,1683,12754,0,0
10885,17148,0,1683,12747,0,0
10890,17143,0,1682,12743,0,0
10895,17139,0,1682,12740,0,0
10900,17133,0,1682,12734,0,0
10905,17127,0,1682,12728,0,0
10910,17124,0,1681,12726,0,0
10915,17123,0,1681,12726,0,0
10920,17118,0,1680,12722,0,0
10925,17116,0,1680,12720,0,0
10930,17112,0,1680,12716,0,0
10935,17110,0,1680,12715,0,0
10940,17108,0,1680,12713,0,0
10945,17105,0,1679,12710,0,0
10950,17101,0,1679,12707,0,0
10955,17101,0,1679,12706,0,0
10960,17098,0,1679,12704,0,0
10965,17093,0,1679,12699,0,0
10970,17090,0,1679,12696,0,0
10975,17087,0,1679,12693,0,0
10980,17083,0,1679,12689,0,0
10985,17082,0,1679,12688,0,0
10990,17081,0,1679,12687,0,0
10995,17076,0,1679,12682,0,0
11000,17074,0,1679,12680,0,0
11005,17072,0,1679,12679,0,0
11010,17066,0,1679,12673,0,0
11015,17064,0,1679,12671,0,0
11020,17061,0,1679,12668,0,0
11025,17059,0,1679,12666,0,0
11030,17058,0,1679,12664,0,0
11035,17056,0,1679,12663,0,0
11040,17055,0,1679,12662,0,0
11045,17053,0,1679,12660,0,0
11050,17053,0,1679,12661,0,0
11055,17052,0,1679,12660,0,0
11060,17049,0,1678,12658,0,0
11065,17049,0,1678,12658,0,0
11070,17049,0,1677,12658,0,0
11075,17046,0,1677,12656,0,0
11080,17046,0,1677,12656,0,0
11085,17043,0,1677,12653,0,0
11090,17042,0,1677,12652,0,0
11095,17041,0,1677,12651,0,0
11100,17040,0,1677,12650,0,0
11105,17038,0,1677,12648,0,0
11110,17036,0,1677,12646,0,0
11115,17036,0,1677,12646,0,0
11120,17035,0,1677,12645,0,0
11125,17034,0,1677,12644,0,0
11130,17031,0,1677,12641,0,0
11135,17030,0,1677,12640,0,0
11140,17029,0,1677,12639,0,0
11145,17028,0,1677,12638,0,0
11150,17025,0,1677,12635,0,0
11155,17025,0,1677,12635,0,0
11160,17025,0,1677,12635,0,0
11165,17025,0,1677,12635,0,0
11170,17024,0,1677,12635,0,0
11175,17021,0,1676,12633,0,0
11180,17020,0,1676,12632,0,0
11185,17141,0,1676,12751,1,0
11190,17130,0,1676,12743,0,0
11195,17127,0,1676,12741,0,0
11200,17124,0,1676,12738,0,0
11205,17122,0,1676,12736,0,0
11210,17121,0,1676,12734,0,0
11215,17119,0,1676,12733,0,0
11220,17119,0,1676,12733,0,0
11225,17118,0,1676,12732,0,0
11230,17117,0,1676,12731,0,0
11235,17110,0,1676,12725,0,0
11240,17108,0,1676,12723,0,0
11245,17108,0,1676,12723,0,0
11250,17108,0,1676,12723,0,0
11255,17107,0,1676,12722,0,0
11260,17107,0,1676,12722,0,0
11265,17105,0,1676,12720,0,0
11270,17101,0,1676,12716,0,0
11275,17098,0,1676,12713,0,0
11280,17097,0,1676,12712,0,0
11285,17097,0,1676,12712,0,0
11290,17095,0,1676,12710,0,0
11295,17095,0,1676,12710,0,0
11300,17094,0,1676,12709,0,0
11305,17094,0,1676,12709,0,0
11310,17091,0,1676,12706,0,0
11315,17090,0,1676,12705,0,0
11320,17090,0,1676,12705,0,0
11325,17088,0,1676,12703,0,0
11330,17087,0,1676,12702,0,0
11335,17087,0,1676,12702,0,0
11340,17087,0,1676,12702,0,0
11345,17085,0,1676,12700,0,0
11350,17083,0,1676,12698,0,0
11355,17082,0,1676,12697,0,0
11360,17082,0,1676,12697,0,0
11365,17082,0,1676,12697,0,0
11370,17079,0,1676,12694,0,0
11375,17078,0,1676,12693,0,0
11380,17078,0,1676,12693,0,0
11385,17076,0,1676,12691,0,0
11390,17074,0,1676,12689,0,0
11395,17074,0,1676,12689,0,0
11400,17073,0,1676,12687,0,0
11405,17072,0,1676,12687,0,0
11410,17071,0,1676,12686,0,0
11415,17071,0,1676,12686,0,0
11420,17070,0,1676,12685,0,0
11425,17067,0,1676,12683,0,0
11430,17066,0,1676,12682,0,0
11435,17066,0,1676,12682,0,0
11440,17064,0,1676,12680,0,0
11445,17063,0,1676,12679,0,0
11450,17063,0,1676,12679,0,0
11455,17062,0,1676,12678,0,0
11460,17062,0,1676,12678,0,0
11465,17059,0,1676,12675,0,0
11470,17059,0,1676,12675,0,0
11475,17059,0,1676,12675,0,0
11480,17056,0,1676,12672,0,0
11485,17055,0,1676,12671,0,0
11490,17054,0,1676,12670,0,0
11495,17054,0,1676,12670,0,0
11500,17053,0,1676,12669,0,0
11505,17053,0,1676,12669,0,0
11510,17053,0,1676,12669,0,0
11515,17053,0,1676,12669,0,0
11520,17053,0,1676,12669,0,0
11525,17053,0,1676,12669,0,0
11530,17052,0,1676,12668,0,0
11535,17051,0,1676,12667,0,0
11540,17050,0,1676,12666,0,0
11545,17049,0,1676,12665,0,0
11550,17049,0,1676,12665,0,0
11555,17048,0,1676,12664,0,0
11560,17048,0,1676,12664,0,0
11565,17048,0,1675,12664,0,0
11570,17048,0,1675,12664,0,0
11575,17047,0,1675,12664,0,0
11580,17046,0,1675,12663,0,0
11585,17045,0,1674,12663,0,0
11590,17044,0,1674,12662,0,0
11595,17042,0,1674,12660,0,0
11600,17041,0,1674,12659,0,0
11605,17040,0,1674,12658,0,0
11610,17040,0,1674,12658,0,0
11615,17040,0,1674,12658,0,0
11620,17039,0,1674,12657,0,0
11625,17039,0,1674,12657,0,0
11630,17038,0,1674,12656,0,0
11635,17037,0,1674,12655,0,0
11640,17037,0,1674,12655,0,0
11645,17035,0,1674,12653,0,0
11650,17035,0,1674,12653,0,0
11655,17034,0,1674,12652,0,0
11660,17034,0,1674,12652,0,0
11665,17031,0,1674,12649,0,0
11670,17031,0,1674,12649,0,0
11675,17031,0,1674,12649,0,0
11680,17028,0,1674,12647,0,0
11685,17028,0,1674,12647,0,0
11690,17027,0,1674,12646,0,0
11695,17026,0,1674,12645,0,0
11700,17026,0,1674,12645,0,0
11705,17026,0,1674,12645,0,0
11710,17026,0,1674,12645,0,0
11715,17026,0,1674,12645,0,0
11720,17025,0,1674,12644,0,0
11725,17023,0,1674,12642,0,0
11730,17022,0,1674,12641,0,0
11735,17022,0,1674,12641,0,0
11740,17020,0,1674,12639,0,0
11745,17019,0,1674,12639,0,0
11750,17019,0,1674,12639,0,0
11755,17018,0,1674,12639,0,0
11760,17018,0,1674,12639,0,0
11765,17017,0,1674,12638,0,0
11770,17016,0,1674,12637,0,0
11775,17016,0,1674,12637,0,0
11780,17016,0,1674,12637,0,0
11785,17016,0,1674,12637,0,0
11790,17015,0,1674,12636,0,0
11795,17014,0,1674,12635,0,0
11800,17013,0,1674,12634,0,0
11805,17013,0,1674,12634,0,0
11810,17012,0,1674,12633,0,0
11815,17012,0,1674,12633,0,0
11820,17012,0,1674,12633,0,0
11825,17012,0,1674,12633,0,0
11830,17009,0,1674,12630,0,0
11835,17008,0,1674,12630,0,0
11840,17008,0,1674,12630,0,0
11845,17008,0,1674,12629,0,0
11850,17007,0,1674,12629,0,0
11855,17006,0,1674,12628,0,0
11860,17005,0,1674,12627,0,0
11865,17005,0,1674,12627,0,0
11870,17004,0,1674,12626,0,0
11875,17004,0,1674,12626,0,0
11880,17001,0,1674,12623,0,0
11885,17000,0,1674,12622,0,0
11890,17000,0,1674,12622,0,0
11895,17000,0,1674,12622,0,0
11900,17000,0,1674,12622,0,0
11905,17000,0,1674,12622,0,0
11910,17000,0,1674,12622,0,0
11915,17000,0,1674,12622,0,0
11920,17000,0,1674,12622,0,0
11925,17000,0,1674,12622,0,0
11930,17000,0,1674,12622,0,0
11935,17000,0,1674,12622,0,0
11940,16999,0,1674,12621,0,0
11945,16998,0,1674,12620,0,0
11950,16998,0,1674,12620,0,0
11955,16998,0,1674,12620,0,0
11960,16996,0,1674,12618,0,0
11965,16996,0,1674,12618,0,0
11970,16995,0,1674,12617,0,0
11975,16995,0,1674,12617,0,0
11980,16995,0,1674,12617,0,0
11985,16995,0,1674,12617,0,0
11990,16995,0,1674,12617,0,0
11995,16995,0,1674,12617,0,0
12000,16995,0,1674,12617,0,0
12005,16995,0,1674,12617,0,0
12010,16995,0,1674,12617,0,0
12015,16995,0,1674,12617,0,0
12020,16995,0,1674,12617,0,0
12025,16995,0,1674,12617,0,0
12030,16994,0,1674,12616,0,0
12035,16994,0,1674,12616,0,0
12040,16994,0,1674,12616,0,0
12045,16994,0,1674,12616,0,0
12050,16994,0,1674,12616,0,0
12055,16994,0,1674,12616,0,0
12060,16994,0,1674,12616,0,0
12065,16994,0,1674,12616,0,0
12070,16994,0,1674,12616,0,0
12075,16993,0,1674,12615,0,0
12080,16993,0,1674,12615,0,0
12085,16993,0,1674,12615,0,0
12090,16993,0,1674,12615,0,0
12095,16993,0,1674,12613,0,0
12100,16991,0,1674,12613,0,0
12105,16991,0,1674,12613,0,0
12110,16991,0,1674,12613,0,0
12115,16991,0,1674,12613,0,0
12120,16990,0,1674,12612,0,0
12125,16990,0,1674,12612,0,0
12130,16989,0,1674,12611,0,0
12135,16989,0,1674,12611,0,0
12140,16987,0,1674,12609,0,0
12145,16987,0,1674,12609,0,0
12150,16987,0,1674,12609,0,0
12155,16987,0,1674,12609,0,0
12160,16987,0,1674,12609,0,0
12165,16987,0,1674,12609,0,0
12170,16987,0,1674,12609,0,0
12175,16986,0,1674,12608,0,0
12180,16986,0,1674,12608,0,0
12185,16984,0,1674,12606,0,0
12190,16984,0,1674,12606,0,0
12195,16984,0,1674,12606,0,0
12200,16984,0,1674,12606,0,0
12205,16984,0,1674,12606,0,0
12210,16983,0,1674,12605,0,0
12215,16982,0,1674,12604,0,0
12220,16981,0,1674,12603,0,0
12225,16981,0,1674,12603,0,0
12230,16978,0,1674,12600,0,0
12235,16978,0,1673,12600,0,0
12240,16978,0,1673,12600,0,0
12245,16978,0,1673,12600,0,0
12250,16977,0,1673,12599,0,0
12255,16976,0,1673,12599,0,0
12260,16976,0,1673,12599,0,0
12265,16975,0,1673,12598,0,0
12270,16975,0,1673,12598,0,0
12275,16974,0,1673,12597,0,0
12280,16974,0,1673,12597,0,0
12285,16974,0,1673,12597,0,0
12290,16973,0,1673,12596,0,0
12295,18138,0,1673,13543,1,0
12300,17995,0,1673,13447,0,0
12305,17995,0,1673,13447,0,0
12310,17995,0,1673,13447,0,0
12315,17995,0,1673,13447,0,0
12320,17995,0,1673,13447,0,0
12325,17994,0,1673,13446,0,0
12330,17993,0,1673,13445,0,0
12335,17993,0,1673,13445,0,0
12340,17993,0,1673,13445,0,0
12345,17993,0,1673,13445,0,0
12350,17993,0,1673,13445,0,0
12355,17993,0,1673,13445,0,0
12360,17992,0,1673,13444,0,0
12365,17992,0,1673,13444,0,0
12370,17992,0,1673,13444,0,0
12375,17992,0,1673,13444,0,0
12380,17992,0,1673,13444,0,0
12385,17992,0,1673,13444,0,0
12390,17992,0,1673,13444,0,0
12395,17992,0,1673,13444,0,0
12400,17992,0,1673,13444,0,0
12405,17992,0,1673,13444,0,0
12410,17992,0,1673,13444,0,0
12415,17992,0,1673,13443,0,0
12420,17990,0,1673,13442,0,0
12425,17990,0,1673,13442,0,0
12430,17990,0,1673,13442,0,0
12435,17990,0,1673,13442,0,0
12440,17990,0,1673,13442,0,0
12445,17990,0,1673,13442,0,0
12450,17988,0,1673,13440,0,0
12455,17988,0,1673,13440,0,0
12460,17987,0,1673,13439,0,0
12465,17986,0,1673,13438,0,0
12470,17986,0,1673,13438,0,0
12475,17985,0,1673,13436,0,0
12480,17984,0,1673,13436,0,0
12485,17984,0,1673,13436,0,0
12490,17984,0,1673,13436,0,0
12495,17984,0,1673,13436,0,0
12500,17982,0,1673,13434,0,0
12505,17982,0,1673,13434,0,0
12510,17982,0,1673,13434,0,0
12515,17982,0,1673,13433,0,0
12520,17980,0,1673,13432,0,0
12525,17980,0,1673,13432,0,0
12530,17980,0,1673,13432,0,0
12535,17980,0,1673,13431,0,0
12540,17979,0,1673,13431,0,0
12545,17977,0,1673,13429,0,0
12550,17977,0,1673,13428,0,0
12555,17976,0,1673,13428,0,0
12560,17976,0,1673,13428,0,0
12565,17976,0,1673,13428,0,0
12570,17976,0,1673,13428,0,0
12575,17976,0,1673,13428,0,0
12580,17976,0,1673,13428,0,0
12585,17976,0,1673,13428,0,0
12590,17975,0,1673,13427,0,0
12595,17975,0,1673,13427,0,0
12600,17975,0,1673,13427,0,0
12605,17975,0,1673,13427,0,0
12610,17975,0,1673,13427,0,0
12615,17975,0,1673,13427,0,0
12620,17975,0,1673,13427,0,0
12625,17975,0,1673,13427,0,0
12630,17975,0,1673,13427,0,0
12635,17975,0,1673,13427,0,0
12640,17975,0,1673,13427,0,0
12645,17975,0,1673,13427,0,0
12650,17975,0,1673,13427,0,0
12655,17975,0,1673,13427,0,0
12660,17974,0,1673,13427,0,0
12665,17974,0,1673,13427,0,0
12670,17974,0,1673,13427,0,0
12675,17974,0,1673,13427,0,0
12680,17973,0,1673,13426,0,0
12685,17973,0,1673,13426,0,0
12690,17973,0,1673,13426,0,0
12695,17973,0,1673,13426,0,0
12700,17973,0,1673,13426,0,0
12705,17972,0,1673,13425,0,0
12710,17972,0,1673,13425,0,0
12715,17971,0,1673,13424,0,0
12720,17971,0,1673,13424,0,0
12725,17971,0,1673,13424,0,0
12730,17971,0,1673,13424,0,0
12735,17971,0,1673,13424,0,0
12740,17971,0,1673,13424,0,0
12745,17971,0,1673,13424,0,0
12750,17971,0,1673,13424,0,0
12755,17971,0,1673,13424,0,0
12760,17971,0,1673,13424,0,0
12765,17971,0,1673,13424,0,0
12770,17971,0,1673,13424,0,0
12775,17971,0,1673,13424,0,0
12780,17971,0,1673,13424,0,0
12785,17971,0,1673,13424,0,0
12790,17971,0,1673,13424,0,0
12795,17971,0,1673,13424,0,0
12800,17971,0,1673,13424,0,0
12805,17971,0,1673,13424,0,0
12810,17971,0,1673,13424,0,0
12815,17971,0,1673,13424,0,0
12820,17971,0,1673,13424,0,0
12825,17971,0,1673,13424,0,0
12830,17970,0,1673,13423,0,0
12835,17970,0,1673,13423,0,0
12840,17970,0,1673,13423,0,0
12845,17970,0,1673,13423,0,0
12850,17969,0,1673,13422,0,0
12855,17969,0,1673,13422,0,0
12860,17969,0,1673,13422,0,0
12865,17969,0,1673,13422,0,0
12870,17969,0,1673,13422,0,0
12875,17969,0,1673,13422,0,0
12880,17968,0,1673,13421,0,0
12885,17968,0,1673,13421,0,0
12890,17968,0,1673,13421,0,0
12895,17968,0,1673,13421,0,0
12900,17967,0,1673,13420,0,0
12905,17967,0,1673,13420,0,0
12910,17967,0,1673,13420,0,0
12915,17967,0,1673,13420,0,0
12920,17967,0,1673,13420,0,0
12925,17967,0,1673,13420,0,0
