day,total,active,derelict,debris,collisions,explosions
8610,16222,0,1704,12127,0,0
8615,16222,0,1704,12127,0,0
8620,16222,0,1704,12127,0,0
8625,16220,0,1704,12125,0,0
8630,16220,0,1704,12125,0,0
8635,16219,0,1704,12124,0,0
8640,16219,0,1704,12124,0,0
8645,16219,0,1704,12124,0,0
8650,16218,0,1704,12123,0,0
8655,16217,0,1704,12122,0,0
8660,16216,0,1704,12121,0,0
8665,16216,0,1704,12121,0,0
8670,16216,0,1704,12121,0,0
8675,16215,0,1704,12120,0,0
8680,16213,0,1704,12119,0,0
8685,16213,0,1704,12119,0,0
8690,16212,0,1704,12118,0,0
8695,16212,0,1704,12118,0,0
8700,16211,0,1704,12117,0,0
8705,16209,0,1703,12115,0,0
8710,16208,0,1703,12115,0,0
8715,16208,0,1703,12115,0,0
8720,16208,0,1703,12115,0,0
8725,16208,0,1703,12115,0,0
8730,16207,0,1703,12114,0,0
8735,16206,0,1703,12113,0,0
8740,16206,0,1703,12113,0,0
8745,16206,0,1703,12113,0,0
8750,16206,0,1703,12113,0,0
8755,16206,0,1703,12113,0,0
8760,16205,0,1703,12112,0,0
8765,16205,0,1703,12112,0,0
8770,16205,0,1703,12112,0,0
8775,16205,0,1703,12112,0,0
8780,16204,0,1703,12111,0,0
8785,16203,0,1703,12110,0,0
8790,16203,0,1703,12110,0,0
8795,16203,0,1703,12110,0,0
8800,16202,0,1703,12108,0,0
8805,16200,0,1703,12106,0,0
8810,16199,0,1703,12106,0,0
8815,16198,0,1703,12105,0,0
8820,16198,0,1703,12105,0,0
8825,16196,0,1703,12103,0,0
8830,16194,0,1703,12101,0,0
8835,16193,0,1703,12101,0,0
8840,16193,0,1703,12101,0,0
8845,16193,0,1703,12101,0,0
8850,16192,0,1703,12100,0,0
8855,16192,0,1703,12100,0,0
8860,16192,0,1703,12100,0,0
8865,16191,0,1703,12099,0,0
8870,16191,0,1703,12099,0,0
8875,16189,0,1703,12097,0,0
8880,16188,0,1703,12096,0,0
8885,16187,0,1703,12095,0,0
8890,16186,0,1703,12094,0,0
8895,16185,0,1703,12093,0,0
8900,16184,0,1703,12092,0,0
8905,16184,0,1703,12092,0,0
8910,16184,0,1703,12092,0,0
8915,16184,0,1703,12092,0,0
8920,16184,0,1703,12092,0,0
8925,16182,0,1703,12091,0,0
8930,16182,0,1703,12090,0,0
8935,16178,0,1703,12087,0,0
8940,16178,0,1703,12087,0,0
8945,16178,0,1703,12087,0,0
8950,16178,0,1703,12087,0,0
8955,16177,0,1703,12086,0,0
8960,16177,0,1703,12086,0,0
8965,16177,0,1703,12086,0,0
8970,16175,0,1703,12084,0,0
8975,16174,0,1703,12083,0,0
8980,16174,0,1703,12083,0,0
8985,16174,0,1703,12083,0,0
8990,16172,0,1703,12081,0,0
8995,16172,0,1703,12081,0,0
9000,16172,0,1703,12081,0,0
9005,16172,0,1703,12081,0,0
9010,16171,0,1703,12080,0,0
9015,16171,0,1703,12080,0,0
9020,16171,0,1703,12080,0,0
9025,16169,0,1703,12078,0,0
9030,16166,0,1703,12075,0,0
9035,16165,0,1703,12074,0,0
9040,16164,0,1703,12073,0,0
9045,16164,0,1703,12073,0,0
9050,16164,0,1703,12073,0,0
9055,16162,0,1703,12071,0,0
9060,16162,0,1703,12071,0,0
9065,16160,0,1703,12068,0,0
9070,16159,0,1703,12068,0,0
9075,16159,0,1703,12068,0,0
9080,16158,0,1703,12067,0,0
9085,16157,0,1703,12066,0,0
9090,16156,0,1703,12066,0,0
9095,16155,0,1703,12065,0,0
9100,16154,0,1703,12065,0,0
9105,16154,0,1703,12065,0,0
9110,16154,0,1703,12065,0,0
9115,16154,0,1703,12065,0,0
9120,16154,0,1703,12065,0,0
9125,16153,0,1703,12064,0,0
9130,16152,0,1703,12063,0,0
9135,16150,0,1703,12061,0,0
9140,16148,0,1703,12059,0,0
9145,16146,0,1703,12058,0,0
9150,16144,0,1703,12056,0,0
9155,16144,0,1703,12056,0,0
9160,16143,0,1703,12055,0,0
9165,16143,0,1703,12055,0,0
9170,16143,0,1703,12055,0,0
9175,16141,0,1703,12053,0,0
9180,16140,0,1703,12052,0,0
9185,16138,0,1703,12050,0,0
9190,16136,0,1703,12048,0,0
9195,16134,0,1703,12046,0,0
9200,16131,0,1703,12043,0,0
9205,16130,0,1703,12042,0,0
9210,16130,0,1703,12042,0,0
9215,16130,0,1703,12042,0,0
9220,16128,0,1703,12040,0,0
9225,16125,0,1703,12037,0,0
9230,16123,0,1703,12035,0,0
9235,16123,0,1703,12035,0,0
9240,16122,0,1703,12033,0,0
9245,16120,0,1703,12032,0,0
9250,16119,0,1703,12031,0,0
9255,16117,0,1703,12029,0,0
9260,16116,0,1703,12028,0,0
9265,16115,0,1703,12027,0,0
9270,16115,0,1703,12027,0,0
9275,16114,0,1703,12026,0,0
9280,16114,0,1703,12026,0,0
9285,16113,0,1703,12025,0,0
9290,16113,0,1702,12025,0,0
9295,16109,0,1702,12022,0,0
9300,16106,0,1702,12019,0,0
9305,16103,0,1702,12016,0,0
9310,16102,0,1702,12016,0,0
9315,16101,0,1702,12015,0,0
9320,16100,0,1702,12014,0,0
9325,16100,0,1702,12014,0,0
9330,16099,0,1702,12013,0,0
9335,16097,0,1702,12011,0,0
9340,16094,0,1702,12008,0,0
9345,16094,0,1702,12008,0,0
9350,16094,0,1702,12008,0,0
9355,16093,0,1702,12007,0,0
9360,16093,0,1702,12007,0,0
9365,16091,0,1702,12005,0,0
9370,16091,0,1702,12005,0,0
9375,16090,0,1702,12004,0,0
9380,16090,0,1702,12004,0,0
9385,16089,0,1701,12003,0,0
9390,16088,0,1701,12003,0,0
9395,16087,0,1701,12001,0,0
9400,16084,0,1701,11999,0,0
9405,16084,0,1701,11999,0,0
9410,16082,0,1701,11997,0,0
9415,16076,0,1701,11991,0,0
9420,16072,0,1701,11987,0,0
9425,16072,0,1701,11987,0,0
9430,16071,0,1701,11986,0,0
9435,16070,0,1701,11985,0,0
9440,16070,0,1701,11985,0,0
9445,16065,0,1701,11980,0,0
9450,16064,0,1701,11979,0,0
9455,16063,0,1701,11978,0,0
9460,16062,0,1701,11977,0,0
9465,16060,0,1701,11973,0,0
9470,16056,0,1700,11972,0,0
9475,16055,0,1700,11972,0,0
9480,16054,0,1700,11971,0,0
9485,16054,0,1700,11971,0,0
9490,16054,0,1700,11971,0,0
9495,16050,0,1699,11968,0,0
9500,16048,0,1699,11966,0,0
9505,16047,0,1699,11965,0,0
9510,16044,0,1699,11962,0,0
9515,16044,0,1699,11962,0,0
9520,16041,0,1699,11960,0,0
9525,16038,0,1699,11957,0,0
9530,16037,0,1699,11956,0,0
9535,16034,0,1699,11952,0,0
9540,16032,0,1699,11950,0,0
9545,16031,0,1699,11950,0,0
9550,16027,0,1698,11947,0,0
9555,16023,0,1698,11944,0,0
9560,16022,0,1698,11943,0,0
9565,16021,0,1698,11942,0,0
9570,16017,0,1698,11938,0,0
9575,16016,0,1698,11937,0,0
9580,16010,0,1698,11930,0,0
9585,16009,0,1698,11930,0,0
9590,16008,0,1698,11929,0,0
9595,16006,0,1697,11927,0,0
9600,16001,0,1697,11923,0,0
9605,16001,0,1697,11923,0,0
9610,16001,0,1697,11923,0,0
9615,15999,0,1697,11921,0,0
9620,15997,0,1697,11919,0,0
9625,15997,0,1697,11919,0,0
9630,15995,0,1697,11917,0,0
9635,15993,0,1696,11915,0,0
9640,15989,0,1696,11912,0,0
9645,15988,0,1696,11911,0,0
9650,15987,0,1696,11910,0,0
9655,15986,0,1696,11909,0,0
9660,15986,0,1696,11909,0,0
9665,15984,0,1696,11907,0,0
9670,15982,0,1696,11905,0,0
9675,15981,0,1696,11904,0,0
9680,15979,0,1696,11902,0,0
9685,15974,0,1696,11897,0,0
9690,15973,0,1696,11896,0,0
9695,15971,0,1696,11894,0,0
9700,15968,0,1696,11891,0,0
9705,15968,0,1696,11891,0,0
9710,15966,0,1696,11889,0,0
9715,15964,0,1696,11888,0,0
9720,15962,0,1696,11886,0,0
9725,15959,0,1696,11883,0,0
9730,15957,0,1696,11881,0,0
9735,15953,0,1696,11878,0,0
9740,15949,0,1696,11874,0,0
9745,15944,0,1696,11869,0,0
9750,15940,0,1696,11865,0,0
9755,15936,0,1696,11861,0,0
9760,15931,0,1696,11856,0,0
9765,15927,0,1696,11851,0,0
9770,15923,0,1696,11848,0,0
9775,15919,0,1696,11845,0,0
9780,15911,0,1696,11838,0,0
9785,15909,0,1696,11836,0,0
9790,15908,0,1696,11835,0,0
9795,15904,0,1696,11831,0,0
9800,15902,0,1696,11828,0,0
9805,15898,0,1696,11825,0,0
9810,15897,0,1696,11824,0,0
9815,15895,0,1696,11822,0,0
9820,15894,0,1696,11821,0,0
9825,15888,0,1696,11815,0,0
9830,15885,0,1696,11812,0,0
9835,15883,0,1696,11810,0,0
9840,15881,0,1696,11808,0,0
9845,15880,0,1696,11806,0,0
9850,15875,0,1695,11803,0,0
9855,15871,0,1695,11800,0,0
9860,15871,0,1695,11800,0,0
9865,15867,0,1695,11798,0,0
9870,15860,0,1695,11791,0,0
9875,15854,0,1695,11787,0,0
9880,15848,0,1695,11780,0,0
9885,15846,0,1695,11779,0,0
9890,15845,0,1695,11778,0,0
9895,15842,0,1695,11775,0,0
9900,15840,0,1695,11773,0,0
9905,15838,0,1695,11771,0,0
9910,15833,0,1694,11767,0,0
9915,15829,0,1694,11763,0,0
9920,15826,0,1694,11760,0,0
9925,15820,0,1694,11755,0,0
9930,15816,0,1694,11752,0,0
9935,15814,0,1694,11750,0,0
9940,15811,0,1694,11747,0,0
9945,15807,0,1694,11742,0,0
9950,15802,0,1694,11737,0,0
9955,15795,0,1694,11731,0,0
9960,15793,0,1694,11729,0,0
9965,15789,0,1694,11725,0,0
9970,15783,0,1694,11719,0,0
9975,15776,0,1694,11712,0,0
9980,15766,0,1694,11703,0,0
9985,15763,0,1694,11700,0,0
9990,15758,0,1693,11697,0,0
9995,15755,0,1693,11694,0,0
10000,15749,0,1693,11687,0,0
10005,15744,0,1693,11683,0,0
10010,15742,0,1693,11681,0,0
10015,15740,0,1693,11679,0,0
10020,15736,0,1693,11675,0,0
10025,15735,0,1693,11674,0,0
10030,15732,0,1693,11671,0,0
10035,15731,0,1693,11670,0,0
10040,15728,0,1693,11667,0,0
10045,15727,0,1693,11666,0,0
10050,15723,0,1693,11664,0,0
10055,15720,0,1692,11660,0,0
10060,15716,0,1692,11659,0,0
10065,15714,0,1692,11657,0,0
10070,15712,0,1692,11655,0,0
10075,15711,0,1692,11654,0,0
10080,15711,0,1691,11654,0,0
10085,15705,0,1691,11647,0,0
10090,15703,0,1691,11647,0,0
10095,15698,0,1691,11642,0,0
10100,15696,0,1691,11640,0,0
10105,15693,0,1691,11637,0,0
10110,15690,0,1691,11634,0,0
10115,15687,0,1691,11632,0,0
10120,15682,0,1691,11627,0,0
10125,15678,0,1691,11623,0,0
10130,15675,0,1691,11620,0,0
10135,15671,0,1691,11615,0,0
10140,15668,0,1691,11613,0,0
10145,15664,0,1691,11609,0,0
10150,15660,0,1691,11605,0,0
10155,15654,0,1691,11599,0,0
10160,15652,0,1691,11597,0,0
10165,15650,0,1691,11594,0,0
10170,15642,0,1691,11587,0,0
10175,15638,0,1691,11583,0,0
10180,15632,0,1691,11578,0,0
10185,15631,0,1690,11577,0,0
10190,15629,0,1690,11576,0,0
10195,15626,0,1690,11572,0,0
10200,15623,0,1690,11570,0,0
10205,15617,0,1690,11564,0,0
10210,15611,0,1690,11558,0,0
10215,15610,0,1690,11557,0,0
10220,15607,0,1690,11554,0,0
10225,15605,0,1690,11552,0,0
10230,15604,0,1690,11551,0,0
10235,15601,0,1690,11548,0,0
10240,15599,0,1690,11546,0,0
10245,15597,0,1690,11544,0,0
10250,15595,0,1690,11542,0,0
10255,15593,0,1690,11540,0,0
10260,15589,0,1690,11537,0,0
10265,15585,0,1690,11533,0,0
10270,15582,0,1690,11530,0,0
10275,15579,0,1690,11527,0,0
10280,15577,0,1690,11525,0,0
10285,15570,0,1690,11518,0,0
10290,15567,0,1689,11515,0,0
10295,15563,0,1688,11511,0,0
10300,15555,0,1688,11504,0,0
10305,15740,0,1688,11685,1,0
10310,15718,0,1687,11668,0,0
10315,15846,0,1687,11791,1,0
10320,15831,0,1687,11779,0,0
10325,15831,0,1687,11779,0,0
10330,15828,0,1687,11776,0,0
10335,15825,0,1687,11773,0,0
10340,15823,0,1687,11771,0,0
10345,15822,0,1687,11770,0,0
10350,15816,0,1687,11764,0,0
10355,15816,0,1687,11764,0,0
10360,15816,0,1687,11764,0,0
10365,15814,0,1687,11762,0,0
10370,15813,0,1687,11761,0,0
10375,15813,0,1687,11761,0,0
10380,15809,0,1686,11757,0,0
10385,15807,0,1686,11756,0,0
10390,15805,0,1686,11754,0,0
10395,15801,0,1686,11749,0,0
10400,15799,0,1686,11748,0,0
10405,15796,0,1686,11745,0,0
10410,15795,0,1686,11744,0,0
10415,15793,0,1686,11742,0,0
10420,15791,0,1686,11740,0,0
10425,15790,0,1686,11739,0,0
10430,15787,0,1686,11736,0,0
10435,15784,0,1686,11733,0,0
10440,15783,0,1686,11732,0,0
10445,15779,0,1686,11728,0,0
10450,15778,0,1686,11727,0,0
10455,15773,0,1686,11722,0,0
10460,15770,0,1686,11718,0,0
10465,15766,0,1686,11715,0,0
10470,15762,0,1686,11711,0,0
10475,15760,0,1686,11710,0,0
10480,15756,0,1685,11707,0,0
10485,15755,0,1685,11706,0,0
10490,15751,0,1685,11702,0,0
10495,15749,0,1685,11700,0,0
10500,15748,0,1685,11699,0,0
10505,15746,0,1685,11698,0,0
10510,15745,0,1685,11697,0,0
10515,15743,0,1685,11695,0,0
10520,15736,0,1685,11688,0,0
10525,15729,0,1685,11681,0,0
10530,15721,0,1685,11673,0,0
10535,15714,0,1685,11666,0,0
10540,15709,0,1685,11661,0,0
10545,15704,0,1685,11656,0,0
10550,15699,0,1685,11650,0,0
10555,15695,0,1685,11647,0,0
10560,15687,0,1685,11639,0,0
10565,15683,0,1685,11634,0,0
10570,15679,0,1685,11632,0,0
10575,15676,0,1684,11630,0,0
10580,15674,0,1684,11628,0,0
10585,15672,0,1684,11626,0,0
10590,15666,0,1683,11620,0,0
10595,15660,0,1683,11616,0,0
10600,15654,0,1682,11612,0,0
10605,15650,0,1682,11608,0,0
10610,15648,0,1682,11606,0,0
10615,15643,0,1682,11601,0,0
10620,15639,0,1682,11597,0,0
10625,15634,0,1681,11593,0,0
10630,15630,0,1681,11590,0,0
10635,15627,0,1681,11587,0,0
10640,15625,0,1681,11585,0,0
10645,15614,0,1681,11575,0,0
10650,15609,0,1681,11570,0,0
10655,15599,0,1681,11560,0,0
10660,15595,0,1681,11556,0,0
10665,15591,0,1681,11552,0,0
10670,15588,0,1681,11548,0,0
10675,15582,0,1681,11543,0,0
10680,15578,0,1681,11539,0,0
10685,15574,0,1681,11536,0,0
10690,15565,0,1681,11527,0,0
10695,15557,0,1681,11520,0,0
10700,15552,0,1680,11515,0,0
10705,15546,0,1680,11509,0,0
10710,15539,0,1680,11503,0,0
10715,15535,0,1680,11500,0,0
10720,15535,0,1680,11500,0,0
10725,15532,0,1680,11497,0,0
10730,15527,0,1680,11491,0,0
10735,15525,0,1680,11488,0,0
10740,15520,0,1679,11483,0,0
10745,15512,0,1679,11478,0,0
10750,15508,0,1679,11474,0,0
10755,15505,0,1679,11471,0,0
10760,15500,0,1679,11466,0,0
10765,15500,0,1679,11466,0,0
10770,15498,0,1679,11464,0,0
10775,15497,0,1679,11463,0,0
10780,15495,0,1679,11461,0,0
10785,15492,0,1679,11458,0,0
10790,15491,0,1679,11457,0,0
10795,15489,0,1679,11455,0,0
10800,15485,0,1679,11452,0,0
10805,15483,0,1679,11450,0,0
10810,15482,0,1679,11449,0,0
10815,15481,0,1679,11448,0,0
10820,15479,0,1679,11446,0,0
10825,15475,0,1679,11442,0,0
10830,15472,0,1679,11439,0,0
10835,15472,0,1679,11439,0,0
10840,15468,0,1679,11435,0,0
10845,15467,0,1679,11434,0,0
10850,15466,0,1679,11433,0,0
10855,15461,0,1679,11427,0,0
10860,15455,0,1679,11420,0,0
10865,15448,0,1679,11415,0,0
10870,15443,0,1679,11410,0,0
10875,15442,0,1679,11409,0,0
10880,15437,0,1678,11407,0,0
10885,15433,0,1678,11403,0,0
10890,15432,0,1676,11402,0,0
10895,15428,0,1676,11399,0,0
10900,15423,0,1676,11394,0,0
10905,15418,0,1676,11390,0,0
10910,15417,0,1675,11389,0,0
10915,15415,0,1675,11388,0,0
10920,15411,0,1674,11385,0,0
10925,15408,0,1674,11382,0,0
10930,15406,0,1674,11380,0,0
10935,15404,0,1674,11378,0,0
10940,15403,0,1674,11377,0,0
10945,15401,0,1673,11374,0,0
10950,15397,0,1673,11372,0,0
10955,15394,0,1673,11369,0,0
10960,15391,0,1673,11366,0,0
10965,15390,0,1673,11365,0,0
10970,15389,0,1673,11364,0,0
10975,15387,0,1673,11362,0,0
10980,15385,0,1673,11360,0,0
10985,15383,0,1673,11358,0,0
10990,15382,0,1673,11357,0,0
10995,15382,0,1673,11357,0,0
11000,15377,0,1673,11352,0,0
11005,15373,0,1673,11348,0,0
11010,15368,0,1673,11342,0,0
11015,15365,0,1673,11340,0,0
11020,15365,0,1673,11340,0,0
11025,15363,0,1673,11339,0,0
11030,15363,0,1673,11339,0,0
11035,15362,0,1673,11338,0,0
11040,15361,0,1673,11336,0,0
11045,15360,0,1673,11336,0,0
11050,15358,0,1673,11334,0,0
11055,15357,0,1673,11333,0,0
11060,15355,0,1672,11332,0,0
11065,15351,0,1672,11328,0,0
11070,15351,0,1672,11328,0,0
11075,15349,0,1672,11327,0,0
11080,15349,0,1672,11327,0,0
11085,15347,0,1672,11325,0,0
11090,15344,0,1672,11322,0,0
11095,15342,0,1672,11320,0,0
11100,15342,0,1672,11320,0,0
11105,15340,0,1672,11318,0,0
11110,15339,0,1672,11317,0,0
11115,15339,0,1672,11317,0,0
11120,15339,0,1672,11316,0,0
11125,15336,0,1672,11314,0,0
11130,15333,0,1672,11310,0,0
11135,15331,0,1672,11309,0,0
11140,15331,0,1672,11308,0,0
11145,15330,0,1672,11308,0,0
11150,15330,0,1672,11308,0,0
11155,15330,0,1672,11308,0,0
11160,15327,0,1672,11306,0,0
11165,15327,0,1672,11306,0,0
11170,15324,0,1672,11304,0,0
11175,15322,0,1671,11303,0,0
11180,15322,0,1671,11302,0,0
11185,15321,0,1671,11302,0,0
11190,15321,0,1671,11302,0,0
11195,15319,0,1671,11301,0,0
11200,15317,0,1671,11299,0,0
11205,15315,0,1671,11297,0,0
11210,15314,0,1671,11296,0,0
11215,15313,0,1671,11295,0,0
11220,15313,0,1671,11295,0,0
11225,15313,0,1671,11295,0,0
11230,15311,0,1671,11293,0,0
11235,15310,0,1671,11293,0,0
11240,15310,0,1671,11293,0,0
11245,15309,0,1671,11292,0,0
11250,15308,0,1671,11291,0,0
11255,15308,0,1671,11291,0,0
11260,15308,0,1671,11291,0,0
11265,15307,0,1671,11290,0,0
11270,15307,0,1671,11290,0,0
11275,15306,0,1671,11289,0,0
11280,15497,0,1671,11472,1,0
11285,15481,0,1671,11461,0,0
11290,15481,0,1671,11461,0,0
11295,15481,0,1671,11461,0,0
11300,15479,0,1671,11459,0,0
11305,15479,0,1671,11459,0,0
11310,15479,0,1671,11459,0,0
11315,15479,0,1671,11459,0,0
11320,15474,0,1671,11454,0,0
11325,15471,0,1671,11451,0,0
11330,15471,0,1671,11451,0,0
11335,15471,0,1671,11451,0,0
11340,15471,0,1671,11451,0,0
11345,15470,0,1671,11449,0,0
11350,15468,0,1671,11448,0,0
11355,15468,0,1671,11448,0,0
11360,15467,0,1671,11448,0,0
11365,15467,0,1671,11448,0,0
11370,15467,0,1671,11448,0,0
11375,15467,0,1671,11448,0,0
11380,15465,0,1671,11446,0,0
11385,15465,0,1671,11446,0,0
11390,15464,0,1671,11445,0,0
11395,15462,0,1671,11443,0,0
11400,15462,0,1671,11443,0,0
11405,15462,0,1671,11443,0,0
11410,15460,0,1671,11441,0,0
11415,15459,0,1671,11440,0,0
11420,15458,0,1671,11439,0,0
11425,15458,0,1671,11439,0,0
11430,15457,0,1671,11437,0,0
11435,15455,0,1671,11436,0,0
11440,15453,0,1671,11434,0,0
11445,15452,0,1671,11433,0,0
11450,15452,0,1671,11433,0,0
11455,15450,0,1671,11431,0,0
11460,15450,0,1671,11431,0,0
11465,15449,0,1671,11430,0,0
11470,15449,0,1671,11430,0,0
11475,15449,0,1671,11430,0,0
11480,15448,0,1671,11429,0,0
11485,15448,0,1671,11429,0,0
11490,15448,0,1671,11429,0,0
11495,15448,0,1671,11428,0,0
11500,15447,0,1671,11428,0,0
11505,15447,0,1671,11428,0,0
11510,15447,0,1671,11427,0,0
11515,15446,0,1671,11427,0,0
11520,15446,0,1671,11427,0,0
11525,15445,0,1671,11425,0,0
11530,15444,0,1671,11425,0,0
11535,15444,0,1671,11425,0,0
11540,15444,0,1671,11425,0,0
11545,15444,0,1671,11425,0,0
11550,15444,0,1671,11425,0,0
11555,15444,0,1671,11424,0,0
11560,15442,0,1671,11423,0,0
11565,15441,0,1670,11422,0,0
11570,15441,0,1670,11422,0,0
11575,15440,0,1670,11422,0,0
11580,15440,0,1670,11422,0,0
11585,15437,0,1669,11420,0,0
11590,15437,0,1669,11420,0,0
11595,15436,0,1669,11419,0,0
11600,15436,0,1669,11419,0,0
11605,15436,0,1669,11418,0,0
11610,15434,0,1669,11417,0,0
11615,15434,0,1669,11417,0,0
11620,15434,0,1669,11417,0,0
11625,15434,0,1669,11417,0,0
11630,15434,0,1669,11417,0,0
11635,15434,0,1669,11417,0,0
11640,15434,0,1669,11416,0,0
11645,15432,0,1669,11415,0,0
11650,15431,0,1669,11414,0,0
11655,15431,0,1669,11414,0,0
11660,15431,0,1669,11414,0,0
11665,15431,0,1669,11414,0,0
11670,15430,0,1669,11413,0,0
11675,15429,0,1669,11412,0,0
11680,15428,0,1669,11412,0,0
11685,15426,0,1669,11410,0,0
11690,15425,0,1668,11409,0,0
11695,15425,0,1668,11409,0,0
11700,15424,0,1668,11408,0,0
11705,15423,0,1668,11408,0,0
11710,15422,0,1668,11407,0,0
11715,15421,0,1668,11406,0,0
11720,15420,0,1668,11405,0,0
11725,15420,0,1668,11405,0,0
11730,15419,0,1668,11404,0,0
11735,15418,0,1668,11403,0,0
11740,15417,0,1668,11402,0,0
11745,15416,0,1668,11402,0,0
11750,15416,0,1668,11402,0,0
11755,15416,0,1668,11402,0,0
11760,15415,0,1668,11401,0,0
11765,15414,0,1668,11400,0,0
11770,15414,0,1668,11400,0,0
11775,15414,0,1668,11400,0,0
11780,15414,0,1668,11400,0,0
11785,15413,0,1668,11399,0,0
11790,15411,0,1668,11397,0,0
11795,15411,0,1668,11397,0,0
11800,15410,0,1668,11396,0,0
11805,15410,0,1668,11396,0,0
11810,15410,0,1668,11396,0,0
11815,15410,0,1668,11396,0,0
11820,15410,0,1668,11396,0,0
11825,15409,0,1668,11395,0,0
11830,15407,0,1668,11393,0,0
11835,15406,0,1668,11393,0,0
11840,15406,0,1668,11393,0,0
11845,15405,0,1668,11392,0,0
11850,15405,0,1668,11392,0,0
11855,15405,0,1668,11392,0,0
11860,15405,0,1668,11392,0,0
11865,15405,0,1668,11392,0,0
11870,15405,0,1668,11392,0,0
11875,15405,0,1668,11392,0,0
11880,15403,0,1668,11390,0,0
11885,15403,0,1668,11390,0,0
11890,15403,0,1668,11390,0,0
11895,15403,0,1668,11390,0,0
11900,15402,0,1668,11389,0,0
11905,15402,0,1668,11389,0,0
11910,15402,0,1668,11389,0,0
11915,15401,0,1668,11388,0,0
11920,15400,0,1668,11387,0,0
11925,15400,0,1668,11387,0,0
11930,15400,0,1668,11387,0,0
11935,15400,0,1668,11387,0,0
11940,15399,0,1668,11386,0,0
11945,15399,0,1668,11385,0,0
11950,15398,0,1668,11385,0,0
11955,15398,0,1668,11385,0,0
11960,15398,0,1668,11385,0,0
11965,15398,0,1668,11385,0,0
11970,15397,0,1668,11384,0,0
11975,15397,0,1668,11384,0,0
11980,15397,0,1668,11384,0,0
11985,15397,0,1668,11384,0,0
11990,15397,0,1668,11384,0,0
11995,15397,0,1668,11384,0,0
12000,15397,0,1668,11384,0,0
12005,15396,0,1668,11383,0,0
12010,15396,0,1668,11383,0,0
12015,15396,0,1668,11383,0,0
12020,15396,0,1668,11383,0,0
12025,15396,0,1668,11383,0,0
12030,15396,0,1668,11383,0,0
12035,15396,0,1668,11383,0,0
12040,15395,0,1668,11382,0,0
12045,15395,0,1668,11382,0,0
12050,15395,0,1668,11382,0,0
12055,15394,0,1668,11381,0,0
12060,15394,0,1668,11381,0,0
12065,15392,0,1668,11379,0,0
12070,15392,0,1668,11379,0,0
12075,15392,0,1668,11379,0,0
12080,15392,0,1668,11379,0,0
12085,15392,0,1668,11379,0,0
12090,15390,0,1668,11377,0,0
12095,15390,0,1668,11377,0,0
12100,15390,0,1668,11377,0,0
12105,15389,0,1668,11376,0,0
12110,15389,0,1668,11376,0,0
12115,15388,0,1668,11375,0,0
12120,15388,0,1668,11375,0,0
12125,15388,0,1668,11375,0,0
12130,15388,0,1668,11375,0,0
12135,15388,0,1668,11375,0,0
12140,15388,0,1668,11375,0,0
12145,15388,0,1668,11375,0,0
12150,15388,0,1668,11375,0,0
12155,15755,0,1668,11729,1,0
12160,15725,0,1668,11708,0,0
12165,15725,0,1668,11708,0,0
12170,15724,0,1668,11707,0,0
12175,15724,0,1668,11707,0,0
12180,15724,0,1668,11707,0,0
12185,15724,0,1668,11707,0,0
12190,15724,0,1668,11707,0,0
12195,15724,0,1668,11707,0,0
12200,15724,0,1668,11707,0,0
12205,15724,0,1668,11707,0,0
12210,15724,0,1668,11707,0,0
12215,15723,0,1668,11707,0,0
12220,15723,0,1668,11707,0,0
12225,15723,0,1668,11707,0,0
12230,15723,0,1668,11707,0,0
12235,15723,0,1667,11707,0,0
12240,15723,0,1667,11706,0,0
12245,15722,0,1667,11706,0,0
12250,15722,0,1667,11706,0,0
12255,15720,0,1667,11705,0,0
12260,15720,0,1667,11705,0,0
12265,15719,0,1667,11704,0,0
12270,15719,0,1667,11704,0,0
12275,15718,0,1667,11703,0,0
12280,15718,0,1667,11703,0,0
12285,15717,0,1667,11702,0,0
12290,15717,0,1667,11702,0,0
12295,15717,0,1667,11702,0,0
12300,15717,0,1667,11702,0,0
12305,15716,0,1667,11701,0,0
12310,15715,0,1667,11700,0,0
12315,15715,0,1667,11700,0,0
12320,15715,0,1667,11700,0,0
12325,15714,0,1667,11699,0,0
12330,15714,0,1667,11699,0,0
12335,15714,0,1667,11699,0,0
12340,15713,0,1667,11698,0,0
12345,15710,0,1667,11695,0,0
12350,15710,0,1667,11695,0,0
12355,15709,0,1667,11694,0,0
12360,15709,0,1667,11694,0,0
12365,15709,0,1667,11694,0,0
12370,15709,0,1667,11694,0,0
12375,15708,0,1667,11693,0,0
12380,15708,0,1667,11693,0,0
12385,15708,0,1667,11693,0,0
12390,15707,0,1667,11692,0,0
12395,15707,0,1667,11692,0,0
12400,15707,0,1667,11692,0,0
12405,15707,0,1667,11692,0,0
12410,15705,0,1667,11690,0,0
12415,15705,0,1667,11690,0,0
12420,15705,0,1667,11690,0,0
12425,15704,0,1667,11689,0,0
12430,15702,0,1666,11688,0,0
12435,15702,0,1666,11688,0,0
12440,15702,0,1666,11688,0,0
12445,15702,0,1666,11688,0,0
12450,15702,0,1666,11688,0,0
12455,15701,0,1666,11687,0,0
12460,15700,0,1666,11686,0,0
12465,15699,0,1666,11685,0,0
12470,15699,0,1666,11685,0,0
12475,15698,0,1666,11684,0,0
12480,15698,0,1666,11684,0,0
12485,15698,0,1666,11684,0,0
