day,total,active,derelict,debris,collisions,explosions
8065,13730,0,1723,9715,0,0
8070,13730,0,1723,9715,0,0
8075,13730,0,1723,9715,0,0
8080,13729,0,1723,9714,0,0
8085,13729,0,1723,9714,0,0
8090,13729,0,1723,9714,0,0
8095,13729,0,1723,9713,0,0
8100,13729,0,1723,9713,0,0
8105,13729,0,1723,9713,0,0
8110,13729,0,1723,9713,0,0
8115,13729,0,1723,9713,0,0
8120,13729,0,1723,9713,0,0
8125,13729,0,1723,9713,0,0
8130,13728,0,1723,9713,0,0
8135,13728,0,1723,9713,0,0
8140,13727,0,1723,9712,0,0
8145,13727,0,1723,9712,0,0
8150,13727,0,1723,9712,0,0
8155,13727,0,1723,9712,0,0
8160,13727,0,1723,9712,0,0
8165,13727,0,1723,9712,0,0
8170,13727,0,1723,9712,0,0
8175,13727,0,1723,9712,0,0
8180,13727,0,1723,9712,0,0
8185,13727,0,1723,9712,0,0
8190,13727,0,1723,9712,0,0
8195,13727,0,1723,9712,0,0
8200,13727,0,1723,9712,0,0
8205,13727,0,1723,9712,0,0
8210,13727,0,1723,9712,0,0
8215,13727,0,1723,9712,0,0
8220,13727,0,1723,9712,0,0
8225,13727,0,1723,9712,0,0
8230,13727,0,1723,9712,0,0
8235,13727,0,1723,9712,0,0
8240,13727,0,1723,9712,0,0
8245,13727,0,1723,9712,0,0
8250,13727,0,1723,9712,0,0
8255,13727,0,1723,9712,0,0
8260,13727,0,1723,9712,0,0
8265,13727,0,1723,9712,0,0
8270,13727,0,1723,9712,0,0
8275,13727,0,1723,9712,0,0
8280,13727,0,1723,9712,0,0
8285,13727,0,1723,9712,0,0
8290,13727,0,1723,9712,0,0
8295,13727,0,1723,9712,0,0
8300,13727,0,1723,9712,0,0
8305,13727,0,1723,9712,0,0
8310,13726,0,1723,9711,0,0
8315,13726,0,1723,9711,0,0
8320,13726,0,1723,9711,0,0
8325,13726,0,1723,9711,0,0
8330,13726,0,1723,9711,0,0
8335,13725,0,1723,9710,0,0
8340,13725,0,1723,9710,0,0
8345,13725,0,1723,9710,0,0
8350,13725,0,1723,9710,0,0
8355,13725,0,1723,9710,0,0
8360,13725,0,1723,9710,0,0
8365,13725,0,1723,9710,0,0
8370,13725,0,1723,9710,0,0
8375,13725,0,1723,9710,0,0
8380,13725,0,1723,9710,0,0
8385,13725,0,1723,9710,0,0
8390,13725,0,1723,9710,0,0
8395,13725,0,1723,9710,0,0
8400,13725,0,1723,9710,0,0
8405,13725,0,1723,9710,0,0
8410,13724,0,1723,9709,0,0
8415,13724,0,1723,9709,0,0
8420,13724,0,1723,9709,0,0
8425,13724,0,1723,9709,0,0
8430,13724,0,1723,9709,0,0
8435,13723,0,1723,9709,0,0
8440,13722,0,1723,9709,0,0
8445,13722,0,1723,9709,0,0
8450,13722,0,1723,9708,0,0
8455,13721,0,1723,9708,0,0
8460,13721,0,1723,9708,0,0
8465,13721,0,1723,9708,0,0
8470,13721,0,1723,9708,0,0
8475,13721,0,1723,9708,0,0
8480,13721,0,1723,9708,0,0
8485,13721,0,1723,9708,0,0
8490,13721,0,1723,9708,0,0
8495,13721,0,1723,9708,0,0
8500,13721,0,1723,9708,0,0
8505,13721,0,1723,9708,0,0
8510,13721,0,1723,9708,0,0
8515,13721,0,1723,9708,0,0
8520,13721,0,1723,9708,0,0
8525,13721,0,1723,9708,0,0
8530,13720,0,1723,9707,0,0
8535,13720,0,1723,9707,0,0
8540,13719,0,1723,9706,0,0
8545,13719,0,1723,9706,0,0
8550,13719,0,1723,9706,0,0
8555,13719,0,1723,9706,0,0
8560,13719,0,1723,9706,0,0
8565,13719,0,1723,9706,0,0
8570,13719,0,1723,9706,0,0
8575,13719,0,1723,9706,0,0
8580,13719,0,1723,9706,0,0
8585,13719,0,1723,9706,0,0
8590,13719,0,1723,9706,0,0
8595,13719,0,1723,9706,0,0
8600,13719,0,1723,9706,0,0
8605,13719,0,1723,9706,0,0
8610,13719,0,1723,9706,0,0
8615,13911,0,1723,9892,1,0
8620,13897,0,1723,9883,0,0
8625,13897,0,1723,9883,0,0
8630,13897,0,1723,9883,0,0
8635,13897,0,1723,9883,0,0
8640,13897,0,1723,9883,0,0
8645,13897,0,1723,9883,0,0
8650,13897,0,1723,9883,0,0
8655,13896,0,1723,9882,0,0
8660,13896,0,1723,9882,0,0
8665,13896,0,1723,9882,0,0
8670,13896,0,1723,9882,0,0
8675,14091,0,1723,10072,1,0
8680,14078,0,1723,10060,0,0
8685,14077,0,1723,10059,0,0
8690,14077,0,1723,10059,0,0
8695,14077,0,1723,10059,0,0
8700,14077,0,1723,10059,0,0
8705,14077,0,1722,10059,0,0
8710,14076,0,1722,10059,0,0
8715,14076,0,1722,10059,0,0
8720,14076,0,1722,10059,0,0
8725,14076,0,1722,10059,0,0
8730,14076,0,1722,10059,0,0
8735,14076,0,1722,10059,0,0
8740,14076,0,1722,10059,0,0
8745,14076,0,1722,10059,0,0
8750,14076,0,1722,10059,0,0
8755,14076,0,1722,10059,0,0
8760,14075,0,1722,10058,0,0
8765,14075,0,1722,10058,0,0
8770,14075,0,1722,10058,0,0
8775,14075,0,1722,10058,0,0
8780,14074,0,1722,10057,0,0
8785,14074,0,1722,10057,0,0
8790,14073,0,1722,10056,0,0
8795,14073,0,1722,10056,0,0
8800,14073,0,1722,10056,0,0
8805,14073,0,1722,10056,0,0
8810,14073,0,1722,10056,0,0
8815,14073,0,1722,10056,0,0
8820,14073,0,1722,10056,0,0
8825,14073,0,1722,10056,0,0
8830,14073,0,1722,10056,0,0
8835,14072,0,1722,10056,0,0
8840,14072,0,1722,10056,0,0
8845,14072,0,1722,10056,0,0
8850,14072,0,1722,10056,0,0
8855,14072,0,1722,10056,0,0
8860,14072,0,1722,10056,0,0
8865,14071,0,1722,10055,0,0
8870,14071,0,1722,10055,0,0
8875,14071,0,1722,10055,0,0
8880,14071,0,1722,10055,0,0
8885,14071,0,1722,10055,0,0
8890,14071,0,1722,10055,0,0
8895,14071,0,1722,10055,0,0
8900,14071,0,1722,10055,0,0
8905,14070,0,1722,10054,0,0
8910,14070,0,1722,10054,0,0
8915,14070,0,1722,10054,0,0
8920,14070,0,1722,10054,0,0
8925,14070,0,1722,10054,0,0
8930,14070,0,1722,10054,0,0
8935,14070,0,1722,10054,0,0
8940,14070,0,1722,10054,0,0
8945,14070,0,1722,10054,0,0
8950,14070,0,1722,10054,0,0
8955,14070,0,1722,10054,0,0
8960,14070,0,1722,10054,0,0
8965,14070,0,1722,10054,0,0
8970,14070,0,1722,10054,0,0
8975,14070,0,1722,10054,0,0
8980,14070,0,1722,10054,0,0
8985,14069,0,1722,10053,0,0
8990,14069,0,1722,10053,0,0
8995,14069,0,1722,10054,0,0
9000,14069,0,1722,10054,0,0
9005,14069,0,1722,10054,0,0
9010,14068,0,1722,10053,0,0
9015,14068,0,1722,10053,0,0
9020,14067,0,1722,10052,0,0
9025,14066,0,1722,10051,0,0
9030,14066,0,1722,10051,0,0
9035,14064,0,1722,10049,0,0
9040,14064,0,1722,10049,0,0
9045,14063,0,1722,10048,0,0
9050,14063,0,1722,10048,0,0
9055,14262,0,1722,10216,1,0
9060,14224,0,1722,10197,0,0
9065,14224,0,1722,10197,0,0
9070,14224,0,1722,10197,0,0
9075,14224,0,1722,10197,0,0
9080,14224,0,1722,10197,0,0
9085,14224,0,1722,10197,0,0
9090,14223,0,1722,10197,0,0
9095,14223,0,1722,10196,0,0
9100,14222,0,1722,10196,0,0
9105,14222,0,1722,10196,0,0
9110,14222,0,1722,10196,0,0
9115,14221,0,1722,10195,0,0
9120,14220,0,1722,10194,0,0
9125,14220,0,1722,10194,0,0
9130,14220,0,1722,10194,0,0
9135,14220,0,1722,10194,0,0
9140,14220,0,1722,10194,0,0
9145,14219,0,1722,10194,0,0
9150,14219,0,1722,10194,0,0
9155,14218,0,1722,10193,0,0
9160,14217,0,1722,10192,0,0
9165,14217,0,1722,10192,0,0
9170,14216,0,1722,10191,0,0
9175,14216,0,1722,10191,0,0
9180,14215,0,1722,10190,0,0
9185,14214,0,1722,10189,0,0
9190,14214,0,1722,10189,0,0
9195,14214,0,1722,10189,0,0
9200,14214,0,1722,10189,0,0
9205,14214,0,1722,10189,0,0
9210,14213,0,1722,10188,0,0
9215,14212,0,1722,10187,0,0
9220,14211,0,1722,10186,0,0
9225,14211,0,1722,10186,0,0
9230,14211,0,1722,10186,0,0
9235,14211,0,1722,10186,0,0
9240,14210,0,1722,10185,0,0
9245,14210,0,1722,10185,0,0
9250,14210,0,1722,10185,0,0
9255,14210,0,1722,10185,0,0
9260,14209,0,1722,10185,0,0
9265,14209,0,1722,10185,0,0
9270,14209,0,1722,10185,0,0
9275,14209,0,1722,10185,0,0
9280,14206,0,1722,10182,0,0
9285,14204,0,1722,10180,0,0
9290,14202,0,1721,10178,0,0
9295,14201,0,1721,10178,0,0
9300,14200,0,1721,10177,0,0
9305,14200,0,1721,10177,0,0
9310,14199,0,1721,10177,0,0
9315,14198,0,1721,10176,0,0
9320,14198,0,1721,10176,0,0
9325,14198,0,1721,10176,0,0
9330,14198,0,1721,10176,0,0
9335,14197,0,1721,10175,0,0
9340,14196,0,1721,10174,0,0
9345,14196,0,1721,10174,0,0
9350,14195,0,1721,10174,0,0
9355,14195,0,1721,10174,0,0
9360,14195,0,1721,10174,0,0
9365,14195,0,1721,10174,0,0
9370,14195,0,1721,10174,0,0
9375,14195,0,1721,10174,0,0
9380,14194,0,1721,10173,0,0
9385,14192,0,1720,10171,0,0
9390,14191,0,1720,10171,0,0
9395,14191,0,1720,10171,0,0
9400,14191,0,1720,10171,0,0
9405,14191,0,1720,10171,0,0
9410,14191,0,1720,10170,0,0
9415,14190,0,1720,10170,0,0
9420,14190,0,1720,10170,0,0
9425,14190,0,1720,10170,0,0
9430,14190,0,1720,10170,0,0
9435,14189,0,1720,10169,0,0
9440,14189,0,1720,10169,0,0
9445,14472,0,1720,10448,1,0
9450,14457,0,1720,10436,0,0
9455,14457,0,1720,10436,0,0
9460,14457,0,1720,10436,0,0
9465,14455,0,1720,10434,0,0
9470,14455,0,1719,10434,0,0
9475,14453,0,1719,10433,0,0
9480,14453,0,1719,10433,0,0
9485,14453,0,1719,10433,0,0
9490,14451,0,1719,10431,0,0
9495,14450,0,1718,10431,0,0
9500,14450,0,1718,10431,0,0
9505,14450,0,1718,10431,0,0
9510,14450,0,1718,10431,0,0
9515,14450,0,1718,10431,0,0
9520,14449,0,1718,10430,0,0
9525,14448,0,1718,10429,0,0
9530,14447,0,1718,10428,0,0
9535,14447,0,1718,10428,0,0
9540,14445,0,1718,10426,0,0
9545,14445,0,1718,10426,0,0
9550,14444,0,1717,10426,0,0
9555,14443,0,1717,10426,0,0
9560,14443,0,1717,10426,0,0
9565,14443,0,1717,10426,0,0
9570,14442,0,1717,10425,0,0
9575,14441,0,1717,10424,0,0
9580,14437,0,1717,10420,0,0
9585,14437,0,1717,10420,0,0
9590,14437,0,1717,10420,0,0
9595,14437,0,1716,10420,0,0
9600,14434,0,1716,10418,0,0
9605,14434,0,1716,10418,0,0
9610,14433,0,1716,10417,0,0
9615,14433,0,1716,10417,0,0
9620,14433,0,1716,10417,0,0
9625,14432,0,1716,10416,0,0
9630,14432,0,1716,10416,0,0
9635,14432,0,1715,10416,0,0
9640,14430,0,1715,10415,0,0
9645,14428,0,1715,10413,0,0
9650,14427,0,1715,10412,0,0
9655,14427,0,1715,10412,0,0
9660,14426,0,1715,10411,0,0
9665,14425,0,1715,10411,0,0
9670,14424,0,1715,10410,0,0
9675,14422,0,1715,10408,0,0
9680,14422,0,1715,10408,0,0
9685,14422,0,1715,10408,0,0
9690,14422,0,1715,10408,0,0
9695,14421,0,1715,10407,0,0
9700,14421,0,1715,10407,0,0
9705,14420,0,1715,10406,0,0
9710,14420,0,1715,10406,0,0
9715,14420,0,1715,10406,0,0
9720,14420,0,1715,10406,0,0
9725,14420,0,1715,10406,0,0
9730,14417,0,1715,10403,0,0
9735,14416,0,1715,10402,0,0
9740,14414,0,1715,10400,0,0
9745,14414,0,1715,10400,0,0
9750,14414,0,1715,10399,0,0
9755,14412,0,1715,10398,0,0
9760,14409,0,1715,10395,0,0
9765,14405,0,1715,10391,0,0
9770,14404,0,1715,10390,0,0
9775,14403,0,1715,10389,0,0
9780,14397,0,1715,10383,0,0
9785,14394,0,1715,10381,0,0
9790,14391,0,1715,10378,0,0
9795,14389,0,1715,10376,0,0
9800,14386,0,1715,10373,0,0
9805,14385,0,1715,10372,0,0
9810,14384,0,1715,10371,0,0
9815,14383,0,1715,10370,0,0
9820,14378,0,1715,10365,0,0
9825,14375,0,1715,10362,0,0
9830,14374,0,1715,10361,0,0
9835,14373,0,1715,10359,0,0
9840,14371,0,1715,10359,0,0
9845,14370,0,1715,10358,0,0
9850,14368,0,1714,10358,0,0
9855,14368,0,1714,10358,0,0
9860,14368,0,1714,10358,0,0
9865,14365,0,1714,10357,0,0
9870,14362,0,1714,10354,0,0
9875,14360,0,1714,10354,0,0
9880,14358,0,1714,10352,0,0
9885,14357,0,1714,10351,0,0
9890,14351,0,1714,10345,0,0
9895,14351,0,1714,10345,0,0
9900,14348,0,1714,10342,0,0
9905,14346,0,1714,10340,0,0
9910,14342,0,1713,10337,0,0
9915,14341,0,1713,10336,0,0
9920,14340,0,1713,10335,0,0
9925,14340,0,1713,10335,0,0
9930,14339,0,1713,10334,0,0
9935,14337,0,1713,10332,0,0
9940,14333,0,1713,10328,0,0
9945,14332,0,1713,10327,0,0
9950,14330,0,1713,10325,0,0
9955,14329,0,1713,10324,0,0
9960,14327,0,1713,10322,0,0
9965,14325,0,1713,10321,0,0
9970,14322,0,1713,10318,0,0
9975,14320,0,1713,10315,0,0
9980,14316,0,1713,10313,0,0
9985,14316,0,1713,10313,0,0
9990,14311,0,1712,10309,0,0
9995,14309,0,1712,10307,0,0
10000,14304,0,1712,10302,0,0
10005,14304,0,1712,10302,0,0
10010,14302,0,1712,10300,0,0
10015,14301,0,1712,10299,0,0
10020,14298,0,1712,10296,0,0
10025,14296,0,1712,10294,0,0
10030,14295,0,1712,10293,0,0
10035,14294,0,1712,10292,0,0
10040,14293,0,1712,10291,0,0
10045,14291,0,1712,10289,0,0
10050,14288,0,1712,10287,0,0
10055,14287,0,1712,10286,0,0
10060,14285,0,1712,10284,0,0
10065,14281,0,1712,10279,0,0
10070,14279,0,1712,10278,0,0
10075,14279,0,1712,10278,0,0
10080,14279,0,1711,10278,0,0
10085,14277,0,1711,10277,0,0
10090,14276,0,1711,10276,0,0
10095,14275,0,1711,10275,0,0
10100,14275,0,1711,10275,0,0
10105,14275,0,1711,10275,0,0
10110,14275,0,1711,10275,0,0
10115,14274,0,1711,10274,0,0
10120,14271,0,1711,10272,0,0
10125,14269,0,1711,10270,0,0
10130,14265,0,1711,10266,0,0
10135,14264,0,1711,10265,0,0
10140,14261,0,1711,10261,0,0
10145,14258,0,1711,10259,0,0
10150,14256,0,1711,10257,0,0
10155,14256,0,1711,10257,0,0
10160,14255,0,1711,10256,0,0
10165,14254,0,1711,10255,0,0
10170,14250,0,1711,10251,0,0
10175,14249,0,1711,10251,0,0
10180,14247,0,1711,10250,0,0
10185,14247,0,1710,10250,0,0
10190,14243,0,1710,10247,0,0
10195,14241,0,1710,10245,0,0
10200,14237,0,1710,10242,0,0
10205,14237,0,1710,10242,0,0
10210,14234,0,1710,10239,0,0
10215,14233,0,1710,10238,0,0
10220,14232,0,1710,10237,0,0
10225,14231,0,1710,10236,0,0
10230,14231,0,1710,10236,0,0
10235,14229,0,1710,10234,0,0
10240,14227,0,1710,10232,0,0
10245,14227,0,1710,10231,0,0
10250,14225,0,1710,10230,0,0
10255,14223,0,1710,10228,0,0
10260,14222,0,1710,10227,0,0
10265,14220,0,1710,10225,0,0
10270,14217,0,1710,10222,0,0
10275,14215,0,1710,10220,0,0
10280,14213,0,1710,10218,0,0
10285,14212,0,1710,10217,0,0
10290,14210,0,1709,10215,0,0
10295,14208,0,1708,10214,0,0
10300,14203,0,1708,10209,0,0
10305,14201,0,1708,10208,0,0
10310,14197,0,1707,10207,0,0
10315,14195,0,1707,10205,0,0
10320,14195,0,1707,10205,0,0
10325,14194,0,1707,10204,0,0
10330,14194,0,1707,10204,0,0
10335,14190,0,1707,10200,0,0
10340,14189,0,1707,10198,0,0
10345,14187,0,1707,10197,0,0
10350,14184,0,1707,10194,0,0
10355,14183,0,1707,10193,0,0
10360,14182,0,1707,10192,0,0
10365,14180,0,1707,10191,0,0
10370,14177,0,1707,10189,0,0
10375,14174,0,1707,10186,0,0
10380,14174,0,1706,10186,0,0
10385,14173,0,1706,10186,0,0
10390,14173,0,1706,10186,0,0
10395,14173,0,1706,10186,0,0
10400,14171,0,1706,10183,0,0
10405,14170,0,1706,10183,0,0
10410,14170,0,1706,10183,0,0
10415,14170,0,1706,10183,0,0
10420,14168,0,1706,10182,0,0
10425,14167,0,1706,10181,0,0
10430,14167,0,1706,10181,0,0
10435,14166,0,1706,10180,0,0
10440,14165,0,1706,10179,0,0
10445,14163,0,1706,10177,0,0
10450,14163,0,1706,10177,0,0
10455,14163,0,1706,10177,0,0
10460,14161,0,1706,10175,0,0
10465,14160,0,1706,10174,0,0
10470,14160,0,1706,10174,0,0
10475,14158,0,1706,10172,0,0
10480,14156,0,1705,10172,0,0
10485,14155,0,1705,10170,0,0
10490,14151,0,1705,10167,0,0
10495,14151,0,1705,10167,0,0
10500,14150,0,1705,10166,0,0
10505,14147,0,1705,10163,0,0
10510,14145,0,1705,10160,0,0
10515,14141,0,1705,10158,0,0
10520,14140,0,1705,10157,0,0
10525,14138,0,1705,10155,0,0
10530,14133,0,1705,10151,0,0
10535,14130,0,1705,10146,0,0
10540,14124,0,1705,10142,0,0
10545,14122,0,1705,10140,0,0
10550,14119,0,1705,10137,0,0
10555,14114,0,1705,10132,0,0
10560,14111,0,1705,10129,0,0
10565,14109,0,1705,10128,0,0
10570,14107,0,1705,10126,0,0
10575,14105,0,1704,10125,0,0
10580,14102,0,1704,10122,0,0
10585,14101,0,1704,10121,0,0
10590,14099,0,1703,10119,0,0
10595,14096,0,1703,10116,0,0
10600,14093,0,1702,10115,0,0
10605,14089,0,1702,10112,0,0
10610,14088,0,1702,10111,0,0
10615,14085,0,1702,10108,0,0
10620,14085,0,1702,10108,0,0
10625,14082,0,1701,10107,0,0
10630,14081,0,1701,10106,0,0
10635,14079,0,1701,10103,0,0
10640,14074,0,1701,10099,0,0
10645,14069,0,1701,10095,0,0
10650,14067,0,1701,10093,0,0
10655,14064,0,1701,10090,0,0
10660,14062,0,1701,10088,0,0
10665,14059,0,1701,10085,0,0
10670,14057,0,1701,10083,0,0
10675,14055,0,1700,10081,0,0
10680,14053,0,1700,10079,0,0
10685,14048,0,1700,10076,0,0
10690,14044,0,1700,10073,0,0
10695,14041,0,1700,10070,0,0
10700,14040,0,1699,10069,0,0
10705,14037,0,1699,10066,0,0
10710,14033,0,1699,10064,0,0
10715,14030,0,1699,10061,0,0
10720,14028,0,1699,10059,0,0
10725,14027,0,1699,10057,0,0
10730,14025,0,1699,10056,0,0
10735,14024,0,1699,10055,0,0
10740,14023,0,1699,10054,0,0
10745,14019,0,1699,10050,0,0
10750,14017,0,1699,10048,0,0
10755,14016,0,1699,10047,0,0
10760,14014,0,1699,10045,0,0
10765,14012,0,1699,10043,0,0
10770,14011,0,1699,10041,0,0
10775,14009,0,1699,10040,0,0
10780,14006,0,1699,10037,0,0
10785,14005,0,1699,10036,0,0
10790,14005,0,1699,10036,0,0
10795,14004,0,1699,10035,0,0
10800,14004,0,1699,10035,0,0
10805,14004,0,1699,10035,0,0
10810,14003,0,1699,10034,0,0
10815,14002,0,1699,10033,0,0
10820,14001,0,1699,10032,0,0
10825,14000,0,1699,10031,0,0
10830,13997,0,1699,10028,0,0
10835,13995,0,1699,10026,0,0
10840,13994,0,1699,10025,0,0
10845,13992,0,1699,10023,0,0
10850,13989,0,1699,10020,0,0
10855,13988,0,1699,10019,0,0
10860,13985,0,1699,10017,0,0
10865,13984,0,1699,10015,0,0
10870,13981,0,1699,10013,0,0
10875,13980,0,1699,10011,0,0
10880,13975,0,1698,10008,0,0
10885,13973,0,1698,10006,0,0
10890,13969,0,1697,10002,0,0
10895,13969,0,1697,10002,0,0
10900,13965,0,1697,9999,0,0
10905,13964,0,1697,9998,0,0
10910,13962,0,1696,9996,0,0
10915,13959,0,1696,9994,0,0
10920,13957,0,1695,9993,0,0
10925,13956,0,1695,9993,0,0
10930,13956,0,1695,9993,0,0
10935,13956,0,1695,9993,0,0
10940,13955,0,1695,9992,0,0
10945,13953,0,1694,9990,0,0
10950,13950,0,1694,9988,0,0
10955,13949,0,1694,9987,0,0
10960,13947,0,1694,9985,0,0
10965,13947,0,1694,9985,0,0
10970,13944,0,1694,9982,0,0
10975,13943,0,1694,9981,0,0
10980,13943,0,1694,9981,0,0
10985,13943,0,1694,9981,0,0
10990,13942,0,1694,9979,0,0
10995,13941,0,1694,9978,0,0
11000,13939,0,1694,9977,0,0
11005,13939,0,1694,9977,0,0
11010,13938,0,1694,9976,0,0
11015,13938,0,1694,9976,0,0
11020,13936,0,1694,9974,0,0
11025,13935,0,1694,9973,0,0
11030,13932,0,1693,9971,0,0
11035,13930,0,1693,9969,0,0
11040,13930,0,1693,9969,0,0
11045,13930,0,1693,9968,0,0
11050,13929,0,1693,9968,0,0
11055,13927,0,1693,9966,0,0
11060,13926,0,1692,9965,0,0
11065,13924,0,1692,9964,0,0
11070,13923,0,1692,9962,0,0
11075,13922,0,1692,9962,0,0
11080,13921,0,1692,9960,0,0
11085,13919,0,1692,9959,0,0
11090,13918,0,1692,9958,0,0
11095,13918,0,1692,9958,0,0
11100,13917,0,1692,9957,0,0
11105,13916,0,1692,9956,0,0
11110,13915,0,1692,9955,0,0
11115,13915,0,1692,9955,0,0
11120,13915,0,1692,9955,0,0
11125,13915,0,1692,9955,0,0
11130,13915,0,1692,9955,0,0
11135,13915,0,1692,9954,0,0
11140,13911,0,1692,9951,0,0
11145,13910,0,1692,9950,0,0
11150,13910,0,1692,9950,0,0
11155,13909,0,1692,9949,0,0
11160,13909,0,1692,9949,0,0
11165,13907,0,1692,9947,0,0
11170,13905,0,1692,9946,0,0
11175,13904,0,1691,9946,0,0
11180,13903,0,1691,9944,0,0
11185,13902,0,1691,9944,0,0
11190,13900,0,1691,9943,0,0
11195,13899,0,1691,9943,0,0
11200,13899,0,1691,9943,0,0
11205,13899,0,1691,9943,0,0
11210,13899,0,1691,9943,0,0
11215,13899,0,1691,9943,0,0
11220,13899,0,1691,9943,0,0
11225,13897,0,1691,9941,0,0
11230,13897,0,1691,9941,0,0
11235,13896,0,1691,9941,0,0
11240,13895,0,1691,9939,0,0
11245,13893,0,1691,9938,0,0
11250,13892,0,1691,9937,0,0
11255,13892,0,1691,9937,0,0
11260,13892,0,1691,9937,0,0
11265,13892,0,1691,9937,0,0
11270,13892,0,1691,9937,0,0
11275,13892,0,1691,9937,0,0
11280,13891,0,1691,9936,0,0
11285,13890,0,1691,9934,0,0
11290,13887,0,1691,9932,0,0
11295,13887,0,1691,9932,0,0
11300,13886,0,1691,9931,0,0
11305,13886,0,1691,9931,0,0
11310,13886,0,1691,9931,0,0
11315,13885,0,1691,9930,0,0
11320,13883,0,1691,9927,0,0
11325,13882,0,1691,9927,0,0
11330,13881,0,1691,9926,0,0
11335,13881,0,1691,9926,0,0
11340,13881,0,1691,9926,0,0
11345,13880,0,1691,9925,0,0
11350,13880,0,1691,9925,0,0
11355,13880,0,1691,9925,0,0
11360,13880,0,1691,9925,0,0
11365,13879,0,1691,9924,0,0
11370,13879,0,1691,9924,0,0
11375,13879,0,1691,9924,0,0
11380,13879,0,1691,9924,0,0
11385,13878,0,1691,9923,0,0
11390,13878,0,1691,9923,0,0
11395,13878,0,1691,9923,0,0
11400,13877,0,1691,9922,0,0
11405,13877,0,1691,9922,0,0
11410,13877,0,1691,9922,0,0
11415,13877,0,1691,9922,0,0
11420,13877,0,1691,9922,0,0
11425,13877,0,1691,9922,0,0
11430,13877,0,1691,9922,0,0
11435,13876,0,1691,9921,0,0
11440,13876,0,1691,9921,0,0
11445,13875,0,1691,9919,0,0
11450,13874,0,1691,9919,0,0
11455,13874,0,1691,9919,0,0
11460,13872,0,1691,9916,0,0
11465,13871,0,1691,9916,0,0
11470,13870,0,1691,9915,0,0
11475,13870,0,1691,9915,0,0
11480,13870,0,1691,9915,0,0
11485,13870,0,1691,9915,0,0
11490,13869,0,1691,9914,0,0
11495,13867,0,1691,9912,0,0
11500,13867,0,1691,9912,0,0
11505,13866,0,1691,9911,0,0
11510,13866,0,1691,9910,0,0
11515,13865,0,1691,9910,0,0
11520,13865,0,1691,9910,0,0
11525,13864,0,1691,9909,0,0
11530,13862,0,1691,9908,0,0
11535,13861,0,1691,9907,0,0
11540,13861,0,1691,9907,0,0
11545,13861,0,1691,9907,0,0
11550,13860,0,1691,9906,0,0
11555,13860,0,1691,9906,0,0
11560,13860,0,1691,9906,0,0
11565,13860,0,1690,9906,0,0
11570,13860,0,1690,9906,0,0
11575,13858,0,1690,9905,0,0
11580,13858,0,1690,9905,0,0
11585,13857,0,1689,9905,0,0
11590,13856,0,1689,9904,0,0
11595,13856,0,1689,9904,0,0
11600,13856,0,1689,9904,0,0
11605,13855,0,1689,9903,0,0
11610,13854,0,1689,9902,0,0
11615,13854,0,1689,9902,0,0
11620,13854,0,1689,9902,0,0
11625,13854,0,1689,9901,0,0
11630,13852,0,1689,9900,0,0
11635,13852,0,1689,9900,0,0
11640,13850,0,1688,9899,0,0
11645,13850,0,1688,9899,0,0
11650,13850,0,1688,9899,0,0
11655,13850,0,1688,9899,0,0
11660,13849,0,1688,9898,0,0
11665,13848,0,1688,9897,0,0
11670,13847,0,1688,9896,0,0
11675,13847,0,1688,9896,0,0
11680,13846,0,1688,9896,0,0
11685,13846,0,1688,9896,0,0
11690,13846,0,1688,9896,0,0
11695,13846,0,1688,9896,0,0
11700,13845,0,1688,9895,0,0
11705,13845,0,1688,9895,0,0
11710,13845,0,1688,9895,0,0
11715,13845,0,1688,9895,0,0
11720,13844,0,1688,9894,0,0
11725,13843,0,1688,9893,0,0
11730,13843,0,1688,9893,0,0
11735,13843,0,1688,9893,0,0
11740,13843,0,1688,9893,0,0
11745,13842,0,1688,9893,0,0
11750,13841,0,1688,9892,0,0
11755,13841,0,1688,9892,0,0
11760,13841,0,1688,9892,0,0
11765,13841,0,1688,9891,0,0
11770,13840,0,1688,9891,0,0
11775,13840,0,1688,9891,0,0
11780,13839,0,1688,9890,0,0
11785,13838,0,1688,9889,0,0
11790,13837,0,1688,9888,0,0
11795,13836,0,1688,9887,0,0
11800,13835,0,1688,9886,0,0
11805,13834,0,1688,9885,0,0
11810,13834,0,1688,9885,0,0
11815,13834,0,1688,9885,0,0
11820,13834,0,1688,9885,0,0
11825,13834,0,1688,9885,0,0
11830,13834,0,1688,9885,0,0
11835,18185,0,1688,13547,1,0
11840,17315,0,1688,13092,0,0
11845,17314,0,1688,13091,0,0
11850,17313,0,1688,13090,0,0
11855,17312,0,1688,13089,0,0
11860,17311,0,1688,13088,0,0
11865,17308,0,1688,13085,0,0
11870,17308,0,1688,13085,0,0
11875,17308,0,1688,13085,0,0
11880,17307,0,1688,13084,0,0
11885,17307,0,1688,13084,0,0
11890,17306,0,1688,13082,0,0
11895,17305,0,1688,13081,0,0
11900,17304,0,1688,13081,0,0
11905,17304,0,1688,13081,0,0
11910,17302,0,1688,13079,0,0
11915,17298,0,1688,13075,0,0
11920,17294,0,1688,13071,0,0
11925,17292,0,1688,13069,0,0
11930,17292,0,1688,13069,0,0
11935,17289,0,1688,13066,0,0
11940,17287,0,1688,13064,0,0
