day,total,active,derelict,debris,collisions,explosions
9695,19379,0,1705,15212,0,0
9700,19377,0,1705,15210,0,0
9705,19373,0,1705,15206,0,0
9710,19368,0,1705,15201,0,0
9715,19367,0,1705,15200,0,0
9720,19364,0,1705,15197,0,0
9725,19362,0,1705,15195,0,0
9730,19360,0,1705,15193,0,0
9735,19359,0,1705,15192,0,0
9740,19353,0,1705,15186,0,0
9745,19351,0,1705,15184,0,0
9750,19347,0,1705,15180,0,0
9755,19346,0,1705,15179,0,0
9760,19341,0,1705,15174,0,0
9765,19332,0,1705,15165,0,0
9770,19328,0,1705,15161,0,0
9775,19322,0,1705,15155,0,0
9780,19314,0,1705,15148,0,0
9785,19310,0,1705,15144,0,0
9790,19302,0,1705,15136,0,0
9795,19298,0,1705,15132,0,0
9800,19295,0,1705,15129,0,0
9805,19290,0,1705,15124,0,0
9810,19286,0,1705,15120,0,0
9815,19281,0,1705,15115,0,0
9820,19280,0,1705,15114,0,0
9825,19277,0,1705,15111,0,0
9830,19275,0,1705,15109,0,0
9835,19273,0,1705,15107,0,0
9840,19272,0,1705,15106,0,0
9845,19268,0,1705,15102,0,0
9850,19264,0,1704,15100,0,0
9855,19263,0,1704,15099,0,0
9860,19259,0,1704,15095,0,0
9865,19249,0,1704,15087,0,0
9870,19244,0,1704,15082,0,0
9875,19239,0,1704,15080,0,0
9880,19238,0,1704,15078,0,0
9885,19230,0,1704,15071,0,0
9890,19227,0,1704,15068,0,0
9895,19219,0,1704,15060,0,0
9900,19215,0,1704,15056,0,0
9905,19210,0,1704,15051,0,0
9910,19206,0,1704,15047,0,0
9915,19201,0,1704,15042,0,0
9920,19201,0,1704,15042,0,0
9925,19193,0,1704,15034,0,0
9930,19188,0,1704,15029,0,0
9935,19183,0,1704,15024,0,0
9940,19174,0,1704,15015,0,0
9945,19169,0,1704,15011,0,0
9950,19159,0,1704,15001,0,0
9955,19156,0,1704,14998,0,0
9960,19151,0,1704,14992,0,0
9965,19143,0,1704,14986,0,0
9970,19140,0,1704,14983,0,0
9975,19136,0,1704,14979,0,0
9980,19128,0,1704,14972,0,0
9985,19123,0,1704,14967,0,0
9990,19116,0,1703,14961,0,0
9995,19110,0,1703,14955,0,0
10000,19107,0,1703,14952,0,0
10005,19105,0,1703,14950,0,0
10010,19100,0,1703,14945,0,0
10015,19094,0,1703,14939,0,0
10020,19093,0,1703,14938,0,0
10025,19091,0,1703,14936,0,0
10030,19088,0,1703,14933,0,0
10035,19087,0,1703,14932,0,0
10040,19086,0,1703,14931,0,0
10045,19085,0,1703,14930,0,0
10050,19082,0,1703,14928,0,0
10055,19078,0,1703,14924,0,0
10060,19075,0,1703,14921,0,0
10065,19072,0,1703,14918,0,0
10070,19072,0,1703,14918,0,0
10075,19071,0,1703,14917,0,0
10080,19068,0,1702,14914,0,0
10085,19062,0,1702,14909,0,0
10090,19059,0,1702,14906,0,0
10095,19058,0,1702,14905,0,0
10100,19054,0,1702,14901,0,0
10105,20983,0,1701,16763,1,0
10110,20847,0,1701,16670,0,0
10115,20838,0,1701,16661,0,0
10120,20830,0,1701,16653,0,0
10125,20823,0,1701,16646,0,0
10130,21089,0,1701,16864,1,0
10135,21019,0,1701,16825,0,0
10140,21011,0,1701,16817,0,0
10145,20999,0,1701,16805,0,0
10150,20989,0,1701,16795,0,0
10155,20983,0,1701,16789,0,0
10160,20977,0,1701,16784,0,0
10165,20968,0,1701,16775,0,0
10170,20963,0,1701,16770,0,0
10175,20954,0,1701,16761,0,0
10180,20948,0,1701,16756,0,0
10185,20943,0,1700,16750,0,0
10190,20933,0,1700,16742,0,0
10195,20930,0,1700,16739,0,0
10200,20924,0,1700,16733,0,0
10205,20918,0,1700,16728,0,0
10210,20908,0,1700,16718,0,0
10215,20900,0,1700,16710,0,0
10220,20895,0,1700,16705,0,0
10225,20891,0,1700,16700,0,0
10230,20884,0,1700,16694,0,0
10235,20877,0,1700,16687,0,0
10240,20873,0,1700,16683,0,0
10245,20863,0,1700,16673,0,0
10250,20856,0,1700,16666,0,0
10255,20850,0,1700,16660,0,0
10260,20842,0,1700,16652,0,0
10265,20840,0,1700,16649,0,0
10270,20830,0,1700,16641,0,0
10275,20821,0,1700,16632,0,0
10280,20815,0,1700,16626,0,0
10285,20802,0,1700,16613,0,0
10290,20795,0,1699,16606,0,0
10295,20791,0,1698,16603,0,0
10300,20783,0,1698,16595,0,0
10305,20780,0,1698,16593,0,0
10310,20776,0,1697,16590,0,0
10315,20773,0,1697,16587,0,0
10320,20769,0,1697,16582,0,0
10325,20763,0,1697,16578,0,0
10330,20759,0,1697,16574,0,0
10335,20757,0,1697,16572,0,0
10340,20753,0,1697,16568,0,0
10345,20748,0,1697,16563,0,0
10350,20745,0,1697,16560,0,0
10355,20742,0,1697,16558,0,0
10360,20740,0,1697,16555,0,0
10365,20731,0,1697,16547,0,0
10370,20728,0,1697,16544,0,0
10375,20725,0,1697,16541,0,0
10380,20717,0,1696,16533,0,0
10385,20710,0,1696,16527,0,0
10390,20708,0,1696,16525,0,0
10395,20705,0,1696,16522,0,0
10400,20702,0,1696,16519,0,0
10405,20700,0,1696,16517,0,0
10410,20699,0,1696,16516,0,0
10415,20696,0,1696,16513,0,0
10420,20694,0,1696,16511,0,0
10425,20688,0,1696,16505,0,0
10430,20684,0,1696,16501,0,0
10435,20682,0,1696,16499,0,0
10440,20679,0,1696,16496,0,0
10445,20677,0,1696,16493,0,0
10450,20673,0,1696,16490,0,0
10455,20667,0,1696,16484,0,0
10460,20665,0,1696,16482,0,0
10465,20660,0,1696,16477,0,0
10470,20653,0,1696,16470,0,0
10475,20648,0,1696,16465,0,0
10480,20643,0,1695,16461,0,0
10485,20640,0,1695,16458,0,0
10490,20635,0,1695,16452,0,0
10495,20632,0,1695,16449,0,0
10500,20626,0,1695,16444,0,0
10505,20620,0,1695,16438,0,0
10510,20614,0,1695,16432,0,0
10515,20608,0,1695,16426,0,0
10520,20601,0,1695,16419,0,0
10525,20594,0,1694,16412,0,0
10530,20585,0,1694,16404,0,0
10535,20575,0,1694,16395,0,0
10540,20568,0,1694,16388,0,0
10545,20561,0,1694,16381,0,0
10550,20550,0,1694,16370,0,0
10555,20545,0,1694,16364,0,0
10560,20536,0,1694,16357,0,0
10565,20531,0,1694,16352,0,0
10570,20520,0,1694,16341,0,0
10575,20510,0,1693,16332,0,0
10580,20505,0,1693,16326,0,0
10585,20501,0,1693,16322,0,0
10590,20495,0,1690,16317,0,0
10595,20488,0,1690,16311,0,0
10600,20476,0,1689,16303,0,0
10605,20472,0,1689,16299,0,0
10610,20465,0,1689,16291,0,0
10615,20451,0,1689,16278,0,0
10620,20440,0,1689,16267,0,0
10625,20432,0,1688,16261,0,0
10630,20423,0,1688,16251,0,0
10635,20413,0,1688,16242,0,0
10640,20399,0,1688,16228,0,0
10645,20390,0,1688,16220,0,0
10650,20383,0,1688,16212,0,0
10655,20368,0,1688,16199,0,0
10660,20359,0,1688,16191,0,0
10665,20348,0,1688,16180,0,0
10670,20338,0,1688,16170,0,0
10675,20325,0,1688,16157,0,0
10680,20312,0,1688,16145,0,0
10685,20296,0,1688,16129,0,0
10690,20287,0,1688,16122,0,0
10695,20277,0,1688,16112,0,0
10700,20268,0,1687,16103,0,0
10705,20261,0,1687,16096,0,0
10710,20252,0,1687,16090,0,0
10715,20250,0,1687,16088,0,0
10720,20246,0,1687,16084,0,0
10725,20240,0,1687,16078,0,0
10730,20232,0,1687,16070,0,0
10735,20230,0,1687,16068,0,0
10740,20219,0,1687,16057,0,0
10745,20216,0,1687,16054,0,0
10750,20216,0,1687,16054,0,0
10755,20213,0,1687,16051,0,0
10760,20210,0,1687,16047,0,0
10765,20203,0,1687,16041,0,0
10770,20202,0,1687,16039,0,0
10775,20200,0,1687,16038,0,0
10780,20199,0,1687,16036,0,0
10785,20198,0,1687,16035,0,0
10790,20190,0,1687,16028,0,0
10795,20183,0,1687,16022,0,0
10800,20177,0,1687,16016,0,0
10805,20172,0,1687,16012,0,0
10810,20170,0,1687,16010,0,0
10815,20168,0,1687,16008,0,0
10820,20162,0,1687,16002,0,0
10825,20160,0,1687,16000,0,0
10830,20157,0,1687,15997,0,0
10835,20154,0,1687,15994,0,0
10840,20149,0,1687,15989,0,0
10845,20145,0,1687,15985,0,0
10850,20143,0,1687,15983,0,0
10855,20140,0,1687,15980,0,0
10860,20136,0,1687,15976,0,0
10865,20133,0,1687,15973,0,0
10870,20128,0,1687,15967,0,0
10875,20121,0,1687,15959,0,0
10880,20114,0,1686,15955,0,0
10885,20110,0,1686,15951,0,0
10890,20104,0,1685,15945,0,0
10895,20102,0,1685,15943,0,0
10900,20098,0,1685,15939,0,0
10905,20092,0,1685,15934,0,0
10910,20086,0,1684,15928,0,0
10915,20082,0,1684,15924,0,0
10920,20074,0,1683,15918,0,0
10925,20071,0,1683,15915,0,0
10930,20068,0,1683,15912,0,0
10935,20066,0,1683,15910,0,0
10940,20064,0,1683,15908,0,0
10945,20059,0,1682,15903,0,0
10950,20054,0,1682,15898,0,0
10955,20047,0,1682,15892,0,0
10960,20041,0,1682,15886,0,0
10965,20038,0,1682,15883,0,0
10970,20034,0,1682,15879,0,0
10975,20027,0,1682,15872,0,0
10980,20023,0,1682,15868,0,0
10985,20020,0,1682,15865,0,0
10990,20020,0,1682,15865,0,0
10995,20016,0,1682,15861,0,0
11000,20015,0,1682,15860,0,0
11005,20011,0,1682,15856,0,0
11010,20005,0,1682,15850,0,0
11015,20003,0,1682,15848,0,0
11020,19998,0,1682,15842,0,0
11025,19994,0,1682,15839,0,0
11030,19990,0,1682,15835,0,0
11035,19986,0,1682,15833,0,0
11040,19983,0,1682,15830,0,0
11045,19981,0,1682,15828,0,0
11050,19978,0,1682,15825,0,0
11055,19977,0,1682,15824,0,0
11060,19974,0,1681,15822,0,0
11065,19973,0,1681,15821,0,0
11070,19972,0,1681,15820,0,0
11075,19972,0,1681,15820,0,0
11080,19969,0,1681,15817,0,0
11085,19969,0,1681,15817,0,0
11090,19966,0,1681,15814,0,0
11095,19964,0,1681,15812,0,0
11100,19962,0,1681,15810,0,0
11105,19961,0,1681,15809,0,0
11110,19961,0,1681,15809,0,0
11115,19961,0,1681,15809,0,0
11120,19961,0,1681,15809,0,0
11125,19961,0,1681,15809,0,0
11130,19959,0,1681,15806,0,0
11135,19958,0,1681,15806,0,0
11140,19957,0,1681,15805,0,0
11145,19955,0,1681,15803,0,0
11150,19953,0,1681,15801,0,0
11155,19952,0,1681,15800,0,0
11160,19951,0,1681,15799,0,0
11165,19951,0,1681,15799,0,0
11170,19996,0,1681,15840,1,0
11175,19986,0,1680,15836,0,0
11180,19983,0,1680,15833,0,0
11185,19983,0,1680,15833,0,0
11190,19979,0,1680,15829,0,0
11195,19976,0,1680,15827,0,0
11200,19975,0,1680,15826,0,0
11205,19974,0,1680,15825,0,0
11210,19974,0,1680,15825,0,0
11215,19973,0,1680,15824,0,0
11220,19972,0,1680,15823,0,0
11225,19972,0,1680,15823,0,0
11230,19970,0,1680,15821,0,0
11235,19966,0,1680,15819,0,0
11240,19965,0,1680,15818,0,0
11245,19962,0,1680,15815,0,0
11250,19961,0,1680,15814,0,0
11255,19960,0,1680,15813,0,0
11260,19959,0,1680,15812,0,0
11265,19956,0,1680,15809,0,0
11270,19954,0,1680,15807,0,0
11275,19954,0,1680,15807,0,0
11280,19951,0,1680,15804,0,0
11285,19949,0,1680,15802,0,0
11290,19947,0,1680,15800,0,0
11295,19947,0,1680,15800,0,0
11300,19945,0,1680,15798,0,0
11305,19943,0,1680,15796,0,0
11310,19942,0,1680,15795,0,0
11315,19941,0,1680,15794,0,0
11320,19939,0,1680,15792,0,0
11325,19937,0,1680,15790,0,0
11330,19937,0,1680,15790,0,0
11335,19937,0,1680,15790,0,0
11340,19937,0,1680,15790,0,0
11345,19937,0,1680,15790,0,0
11350,19935,0,1680,15788,0,0
11355,19933,0,1680,15785,0,0
11360,19931,0,1680,15784,0,0
11365,19931,0,1680,15784,0,0
11370,19928,0,1680,15781,0,0
11375,19928,0,1680,15781,0,0
11380,19927,0,1680,15779,0,0
11385,19922,0,1680,15775,0,0
11390,19920,0,1680,15773,0,0
11395,19919,0,1680,15772,0,0
11400,19918,0,1680,15771,0,0
11405,19917,0,1680,15770,0,0
11410,19914,0,1680,15767,0,0
11415,19913,0,1680,15766,0,0
11420,19912,0,1680,15765,0,0
11425,19911,0,1680,15764,0,0
11430,19909,0,1680,15762,0,0
11435,19907,0,1680,15760,0,0
11440,19905,0,1680,15758,0,0
11445,19905,0,1680,15758,0,0
11450,19902,0,1680,15755,0,0
11455,19902,0,1680,15755,0,0
11460,19900,0,1680,15753,0,0
11465,19899,0,1680,15752,0,0
11470,19898,0,1680,15751,0,0
11475,19897,0,1680,15750,0,0
11480,19897,0,1680,15750,0,0
11485,19896,0,1680,15749,0,0
11490,19896,0,1680,15749,0,0
11495,19896,0,1680,15748,0,0
11500,19895,0,1680,15748,0,0
11505,19895,0,1680,15748,0,0
11510,19895,0,1680,15748,0,0
11515,19892,0,1679,15745,0,0
11520,19890,0,1679,15744,0,0
11525,19890,0,1679,15744,0,0
11530,19889,0,1679,15743,0,0
11535,19889,0,1679,15743,0,0
11540,19888,0,1679,15742,0,0
11545,19886,0,1679,15740,0,0
11550,19884,0,1679,15738,0,0
11555,19883,0,1679,15737,0,0
11560,19881,0,1679,15735,0,0
11565,19880,0,1678,15734,0,0
11570,19878,0,1678,15732,0,0
11575,19877,0,1678,15732,0,0
11580,19877,0,1678,15732,0,0
11585,19875,0,1677,15731,0,0
11590,19873,0,1677,15729,0,0
11595,19873,0,1677,15729,0,0
11600,19871,0,1677,15727,0,0
11605,19870,0,1677,15726,0,0
11610,19870,0,1677,15726,0,0
11615,19870,0,1677,15725,0,0
11620,19869,0,1677,15725,0,0
11625,19868,0,1677,15724,0,0
11630,19868,0,1677,15724,0,0
11635,19868,0,1677,15724,0,0
11640,19868,0,1677,15724,0,0
11645,19868,0,1677,15724,0,0
11650,19868,0,1677,15724,0,0
11655,19868,0,1677,15724,0,0
11660,19867,0,1677,15723,0,0
11665,19866,0,1677,15722,0,0
11670,19866,0,1677,15722,0,0
11675,19865,0,1677,15721,0,0
11680,19861,0,1677,15718,0,0
11685,19859,0,1677,15716,0,0
11690,19859,0,1677,15716,0,0
11695,19855,0,1677,15712,0,0
11700,19855,0,1677,15712,0,0
11705,19854,0,1677,15711,0,0
11710,19853,0,1677,15710,0,0
11715,19853,0,1677,15710,0,0
11720,19853,0,1677,15710,0,0
11725,19852,0,1677,15710,0,0
11730,19852,0,1677,15710,0,0
11735,19851,0,1677,15709,0,0
11740,19851,0,1677,15709,0,0
11745,19850,0,1677,15709,0,0
11750,19850,0,1677,15709,0,0
11755,19849,0,1677,15708,0,0
11760,19848,0,1677,15707,0,0
11765,19848,0,1677,15707,0,0
11770,19847,0,1677,15706,0,0
11775,19847,0,1677,15706,0,0
11780,19846,0,1677,15705,0,0
11785,19846,0,1677,15705,0,0
11790,19846,0,1677,15705,0,0
11795,19846,0,1677,15704,0,0
11800,19846,0,1677,15704,0,0
11805,19844,0,1677,15703,0,0
11810,19844,0,1677,15703,0,0
11815,19843,0,1677,15702,0,0
11820,19843,0,1677,15702,0,0
11825,19842,0,1677,15700,0,0
11830,19841,0,1677,15700,0,0
11835,19839,0,1677,15699,0,0
11840,19839,0,1677,15699,0,0
11845,19839,0,1677,15699,0,0
11850,19838,0,1677,15698,0,0
11855,19838,0,1677,15698,0,0
11860,19837,0,1677,15697,0,0
11865,19836,0,1677,15696,0,0
11870,19835,0,1677,15695,0,0
11875,19835,0,1677,15695,0,0
11880,19834,0,1677,15694,0,0
11885,19834,0,1677,15694,0,0
11890,19833,0,1677,15693,0,0
11895,19832,0,1677,15692,0,0
11900,19830,0,1677,15690,0,0
11905,19830,0,1677,15690,0,0
11910,19830,0,1677,15690,0,0
11915,19830,0,1677,15690,0,0
11920,19830,0,1677,15690,0,0
11925,19830,0,1677,15690,0,0
11930,19829,0,1677,15689,0,0
11935,19829,0,1677,15689,0,0
11940,19829,0,1677,15690,0,0
11945,19829,0,1677,15690,0,0
11950,19829,0,1677,15690,0,0
11955,19829,0,1677,15690,0,0
11960,19827,0,1677,15688,0,0
11965,19825,0,1677,15686,0,0
11970,19825,0,1677,15686,0,0
11975,19824,0,1677,15685,0,0
11980,19823,0,1677,15684,0,0
11985,19823,0,1677,15684,0,0
11990,19823,0,1677,15684,0,0
11995,19821,0,1677,15682,0,0
12000,20028,0,1677,15865,1,0
12005,19986,0,1677,15839,0,0
12010,19985,0,1677,15838,0,0
12015,19985,0,1677,15838,0,0
12020,19984,0,1677,15837,0,0
12025,19983,0,1677,15836,0,0
12030,19981,0,1677,15834,0,0
12035,19981,0,1677,15834,0,0
12040,20161,0,1677,15988,1,0
12045,20116,0,1677,15960,0,0
12050,20115,0,1677,15959,0,0
12055,20113,0,1677,15957,0,0
12060,20112,0,1677,15956,0,0
12065,20112,0,1677,15956,0,0
12070,20111,0,1677,15955,0,0
12075,20110,0,1677,15954,0,0
12080,20108,0,1677,15953,0,0
12085,20107,0,1677,15952,0,0
12090,20106,0,1677,15951,0,0
12095,20106,0,1677,15951,0,0
12100,20105,0,1677,15950,0,0
12105,20105,0,1677,15950,0,0
12110,20104,0,1677,15949,0,0
12115,20104,0,1677,15949,0,0
12120,20103,0,1677,15948,0,0
12125,20103,0,1677,15948,0,0
12130,20101,0,1677,15946,0,0
12135,20099,0,1677,15944,0,0
12140,20099,0,1677,15944,0,0
12145,20099,0,1677,15944,0,0
12150,20099,0,1677,15944,0,0
12155,20099,0,1677,15944,0,0
12160,20099,0,1677,15944,0,0
12165,20105,0,1677,15949,1,0
12170,20105,0,1677,15949,0,0
12175,20104,0,1677,15948,0,0
12180,20104,0,1677,15948,0,0
12185,20104,0,1677,15948,0,0
12190,20104,0,1677,15948,0,0
12195,20102,0,1677,15946,0,0
12200,20102,0,1677,15946,0,0
12205,20101,0,1677,15945,0,0
12210,20101,0,1677,15945,0,0
12215,20099,0,1677,15943,0,0
12220,20099,0,1677,15943,0,0
12225,20099,0,1677,15943,0,0
12230,20098,0,1677,15942,0,0
12235,20098,0,1676,15942,0,0
12240,20098,0,1676,15942,0,0
12245,20098,0,1676,15942,0,0
12250,20098,0,1676,15942,0,0
12255,20096,0,1676,15941,0,0
12260,20095,0,1676,15940,0,0
12265,20095,0,1676,15940,0,0
12270,20095,0,1676,15940,0,0
12275,20094,0,1676,15939,0,0
12280,20094,0,1676,15939,0,0
12285,20093,0,1676,15938,0,0
12290,20093,0,1676,15938,0,0
12295,20093,0,1676,15938,0,0
12300,20093,0,1676,15938,0,0
12305,20091,0,1676,15936,0,0
12310,20090,0,1676,15935,0,0
12315,20089,0,1676,15934,0,0
12320,20087,0,1676,15932,0,0
12325,20087,0,1676,15932,0,0
12330,20087,0,1676,15932,0,0
12335,20087,0,1676,15932,0,0
12340,20087,0,1676,15933,0,0
12345,20086,0,1676,15932,0,0
12350,20086,0,1676,15932,0,0
12355,20085,0,1676,15931,0,0
12360,20085,0,1676,15931,0,0
12365,20085,0,1676,15931,0,0
12370,20085,0,1676,15931,0,0
12375,20085,0,1676,15931,0,0
12380,20083,0,1676,15929,0,0
12385,20082,0,1676,15928,0,0
12390,20081,0,1676,15927,0,0
12395,20081,0,1676,15927,0,0
12400,20081,0,1676,15927,0,0
12405,20080,0,1676,15926,0,0
12410,20080,0,1676,15926,0,0
12415,20080,0,1676,15926,0,0
12420,20080,0,1676,15926,0,0
12425,20080,0,1676,15926,0,0
12430,20080,0,1676,15926,0,0
12435,20080,0,1676,15926,0,0
12440,20080,0,1676,15926,0,0
12445,20080,0,1676,15926,0,0
12450,20080,0,1676,15926,0,0
12455,20080,0,1676,15926,0,0
12460,20080,0,1676,15926,0,0
12465,20080,0,1676,15926,0,0
12470,20079,0,1676,15925,0,0
12475,20079,0,1676,15925,0,0
12480,20077,0,1676,15923,0,0
12485,20077,0,1676,15923,0,0
12490,20077,0,1676,15923,0,0
12495,20075,0,1676,15921,0,0
12500,20075,0,1676,15921,0,0
12505,20075,0,1676,15921,0,0
12510,20075,0,1676,15921,0,0
12515,20075,0,1676,15921,0,0
12520,20075,0,1676,15921,0,0
12525,20075,0,1676,15921,0,0
12530,20073,0,1676,15919,0,0
12535,20072,0,1676,15918,0,0
12540,20071,0,1676,15917,0,0
12545,20070,0,1676,15916,0,0
12550,20069,0,1676,15915,0,0
12555,20069,0,1676,15915,0,0
12560,20068,0,1676,15913,0,0
12565,20067,0,1676,15913,0,0
12570,20065,0,1676,15911,0,0
12575,20065,0,1676,15911,0,0
12580,20065,0,1676,15911,0,0
12585,20065,0,1676,15911,0,0
12590,20065,0,1676,15911,0,0
12595,20065,0,1676,15911,0,0
12600,20065,0,1676,15911,0,0
12605,20065,0,1676,15911,0,0
12610,20063,0,1676,15909,0,0
12615,20063,0,1676,15909,0,0
12620,20063,0,1676,15909,0,0
12625,20063,0,1676,15909,0,0
12630,20063,0,1675,15909,0,0
12635,20063,0,1675,15909,0,0
12640,20063,0,1675,15909,0,0
12645,20061,0,1675,15908,0,0
12650,20061,0,1675,15908,0,0
12655,20061,0,1675,15908,0,0
12660,20061,0,1675,15908,0,0
12665,20060,0,1675,15907,0,0
12670,20060,0,1675,15907,0,0
12675,20059,0,1675,15906,0,0
12680,20057,0,1675,15904,0,0
12685,20057,0,1675,15904,0,0
12690,20057,0,1675,15904,0,0
12695,20057,0,1675,15904,0,0
12700,20057,0,1675,15904,0,0
12705,20057,0,1675,15904,0,0
12710,20056,0,1675,15903,0,0
12715,20056,0,1675,15903,0,0
12720,20055,0,1675,15902,0,0
12725,20054,0,1675,15901,0,0
12730,20053,0,1675,15900,0,0
12735,20053,0,1675,15900,0,0
12740,20053,0,1675,15900,0,0
12745,20052,0,1675,15899,0,0
12750,20052,0,1675,15899,0,0
12755,20052,0,1675,15898,0,0
12760,20050,0,1675,15897,0,0
12765,20050,0,1675,15897,0,0
12770,20050,0,1675,15897,0,0
12775,20050,0,1675,15897,0,0
12780,20050,0,1675,15897,0,0
12785,20050,0,1675,15897,0,0
12790,20050,0,1675,15897,0,0
12795,20050,0,1675,15897,0,0
12800,20050,0,1675,15897,0,0
12805,20050,0,1675,15897,0,0
12810,20050,0,1675,15897,0,0
12815,20048,0,1675,15895,0,0
12820,20047,0,1675,15894,0,0
12825,20046,0,1675,15893,0,0
12830,20045,0,1675,15892,0,0
12835,20045,0,1675,15892,0,0
12840,20044,0,1675,15891,0,0
12845,20043,0,1675,15890,0,0
12850,20042,0,1675,15889,0,0
12855,20042,0,1675,15889,0,0
12860,20041,0,1675,15888,0,0
12865,20040,0,1675,15887,0,0
12870,20040,0,1675,15887,0,0
12875,20040,0,1675,15887,0,0
12880,20040,0,1675,15887,0,0
12885,20040,0,1675,15887,0,0
12890,20040,0,1675,15887,0,0
12895,20040,0,1675,15887,0,0
12900,20039,0,1675,15886,0,0
12905,20039,0,1675,15886,0,0
12910,20039,0,1675,15886,0,0
12915,20039,0,1675,15886,0,0
12920,20039,0,1675,15886,0,0
12925,20039,0,1675,15886,0,0
12930,20039,0,1675,15886,0,0
12935,20039,0,1675,15886,0,0
12940,20039,0,1675,15886,0,0
12945,20039,0,1675,15885,0,0
12950,20038,0,1675,15885,0,0
12955,20038,0,1675,15885,0,0
12960,20038,0,1675,15885,0,0
12965,20038,0,1675,15885,0,0
12970,20038,0,1675,15885,0,0
12975,20038,0,1675,15884,0,0
12980,20036,0,1675,15883,0,0
12985,20035,0,1675,15882,0,0
12990,20035,0,1675,15882,0,0
12995,20034,0,1675,15881,0,0
13000,20032,0,1675,15879,0,0
13005,20031,0,1675,15878,0,0
13010,20031,0,1675,15878,0,0
13015,20031,0,1675,15878,0,0
13020,20031,0,1675,15878,0,0
13025,20031,0,1675,15878,0,0
13030,20031,0,1675,15878,0,0
13035,20031,0,1675,15878,0,0
13040,20031,0,1675,15878,0,0
13045,20031,0,1675,15878,0,0
13050,20031,0,1675,15877,0,0
13055,20030,0,1675,15877,0,0
13060,20030,0,1675,15877,0,0
13065,20030,0,1675,15877,0,0
13070,20030,0,1675,15877,0,0
13075,20030,0,1675,15877,0,0
13080,20030,0,1675,15877,0,0
13085,20030,0,1675,15877,0,0
13090,20030,0,1675,15877,0,0
13095,20030,0,1675,15877,0,0
13100,20030,0,1675,15877,0,0
13105,20030,0,1675,15877,0,0
13110,20029,0,1675,15876,0,0
13115,20029,0,1675,15876,0,0
13120,20029,0,1675,15876,0,0
13125,20029,0,1675,15876,0,0
13130,20028,0,1675,15875,0,0
13135,20028,0,1675,15874,0,0
13140,20026,0,1675,15873,0,0
13145,20026,0,1675,15873,0,0
13150,20026,0,1675,15873,0,0
13155,20026,0,1675,15873,0,0
13160,20026,0,1675,15873,0,0
13165,20025,0,1675,15872,0,0
13170,20024,0,1675,15872,0,0
13175,20024,0,1675,15872,0,0
13180,20024,0,1675,15872,0,0
13185,20024,0,1675,15872,0,0
13190,20024,0,1675,15872,0,0
13195,20024,0,1675,15872,0,0
13200,20024,0,1675,15872,0,0
13205,20024,0,1675,15872,0,0
13210,20024,0,1675,15872,0,0
13215,20024,0,1675,15872,0,0
13220,20024,0,1675,15872,0,0
13225,20024,0,1675,15872,0,0
13230,20024,0,1675,15872,0,0
13235,20023,0,1675,15871,0,0
13240,20021,0,1675,15869,0,0
13245,20021,0,1675,15868,0,0
13250,20020,0,1675,15868,0,0
13255,20020,0,1675,15868,0,0
13260,20020,0,1675,15868,0,0
13265,20019,0,1675,15867,0,0
13270,20018,0,1675,15866,0,0
13275,20018,0,1675,15866,0,0
13280,20018,0,1675,15866,0,0
13285,20017,0,1675,15865,0,0
13290,20017,0,1675,15865,0,0
13295,20017,0,1675,15865,0,0
13300,20016,0,1674,15865,0,0
13305,20016,0,1674,15865,0,0
13310,20015,0,1674,15864,0,0
13315,20015,0,1674,15864,0,0
13320,20014,0,1674,15863,0,0
13325,20012,0,1674,15861,0,0
13330,20011,0,1674,15860,0,0
13335,20011,0,1674,15860,0,0
13340,20009,0,1674,15859,0,0
13345,20008,0,1674,15858,0,0
13350,20008,0,1674,15858,0,0
13355,20008,0,1674,15858,0,0
13360,20008,0,1674,15858,0,0
13365,20007,0,1674,15857,0,0
13370,20007,0,1674,15857,0,0
13375,20007,0,1674,15857,0,0
13380,20005,0,1674,15855,0,0
13385,20005,0,1674,15855,0,0
13390,20005,0,1674,15855,0,0
13395,20005,0,1674,15855,0,0
13400,20005,0,1674,15855,0,0
13405,20004,0,1674,15854,0,0
13410,20003,0,1674,15853,0,0
13415,20003,0,1674,15853,0,0
13420,20002,0,1674,15852,0,0
13425,20002,0,1674,15851,0,0
13430,20000,0,1674,15850,0,0
13435,19999,0,1674,15849,0,0
13440,19998,0,1674,15848,0,0
13445,19998,0,1674,15848,0,0
13450,19997,0,1674,15847,0,0
13455,19995,0,1673,15847,0,0
13460,19995,0,1673,15847,0,0
13465,19993,0,1672,15845,0,0
13470,19993,0,1672,15845,0,0
13475,19992,0,1672,15845,0,0
13480,19992,0,1672,15845,0,0
13485,19990,0,1672,15843,0,0
13490,19989,0,1672,15842,0,0
13495,19989,0,1672,15842,0,0
13500,19989,0,1672,15842,0,0
13505,19989,0,1672,15842,0,0
13510,19988,0,1672,15841,0,0
13515,19987,0,1672,15840,0,0
13520,19985,0,1672,15838,0,0
13525,19983,0,1672,15836,0,0
13530,19983,0,1672,15836,0,0
13535,19983,0,1672,15836,0,0
13540,19982,0,1672,15835,0,0
13545,19982,0,1672,15835,0,0
13550,19981,0,1672,15834,0,0
13555,19980,0,1672,15833,0,0
13560,19978,0,1672,15832,0,0
13565,19978,0,1672,15832,0,0
13570,19978,0,1672,15832,0,0
