day,total,active,derelict,debris,collisions,explosions
8375,14783,0,1717,10817,0,0
8380,14783,0,1717,10817,0,0
8385,14783,0,1717,10817,0,0
8390,14782,0,1717,10816,0,0
8395,14782,0,1717,10816,0,0
8400,14782,0,1717,10816,0,0
8405,14782,0,1717,10816,0,0
8410,14782,0,1717,10816,0,0
8415,14781,0,1717,10815,0,0
8420,14779,0,1717,10813,0,0
8425,14779,0,1717,10813,0,0
8430,14779,0,1717,10813,0,0
8435,14779,0,1717,10813,0,0
8440,14778,0,1717,10813,0,0
8445,14778,0,1717,10813,0,0
8450,14778,0,1717,10813,0,0
8455,14778,0,1717,10813,0,0
8460,14778,0,1717,10813,0,0
8465,14777,0,1717,10812,0,0
8470,14775,0,1717,10809,0,0
8475,14775,0,1717,10809,0,0
8480,14774,0,1717,10808,0,0
8485,14774,0,1717,10808,0,0
8490,14774,0,1717,10808,0,0
8495,14774,0,1717,10808,0,0
8500,14774,0,1717,10808,0,0
8505,14774,0,1717,10808,0,0
8510,14774,0,1717,10808,0,0
8515,14774,0,1717,10808,0,0
8520,14774,0,1717,10808,0,0
8525,14773,0,1717,10808,0,0
8530,14773,0,1717,10808,0,0
8535,14771,0,1717,10806,0,0
8540,14771,0,1717,10806,0,0
8545,14771,0,1717,10806,0,0
8550,14771,0,1717,10806,0,0
8555,14771,0,1717,10806,0,0
8560,14771,0,1717,10806,0,0
8565,14771,0,1717,10806,0,0
8570,14771,0,1717,10806,0,0
8575,15578,0,1716,11595,1,0
8580,15536,0,1716,11560,0,0
8585,15536,0,1716,11560,0,0
8590,15535,0,1716,11559,0,0
8595,15535,0,1716,11559,0,0
8600,15535,0,1716,11559,0,0
8605,15533,0,1716,11558,0,0
8610,15532,0,1716,11557,0,0
8615,15531,0,1716,11556,0,0
8620,15531,0,1716,11555,0,0
8625,15530,0,1716,11555,0,0
8630,15530,0,1716,11555,0,0
8635,15530,0,1716,11555,0,0
8640,15529,0,1716,11554,0,0
8645,15529,0,1716,11554,0,0
8650,15529,0,1716,11554,0,0
8655,15529,0,1716,11554,0,0
8660,15529,0,1716,11553,0,0
8665,15528,0,1716,11553,0,0
8670,15526,0,1716,11551,0,0
8675,15526,0,1716,11551,0,0
8680,15525,0,1716,11551,0,0
8685,15525,0,1716,11551,0,0
8690,15525,0,1716,11551,0,0
8695,15525,0,1716,11551,0,0
8700,15525,0,1716,11551,0,0
8705,15525,0,1715,11551,0,0
8710,15524,0,1715,11551,0,0
8715,15524,0,1715,11551,0,0
8720,15524,0,1715,11551,0,0
8725,15523,0,1715,11550,0,0
8730,15523,0,1715,11550,0,0
8735,15523,0,1715,11550,0,0
8740,15523,0,1715,11550,0,0
8745,15523,0,1715,11550,0,0
8750,15523,0,1715,11550,0,0
8755,15523,0,1715,11550,0,0
8760,15523,0,1715,11550,0,0
8765,15523,0,1715,11550,0,0
8770,15523,0,1715,11550,0,0
8775,15523,0,1715,11550,0,0
8780,15523,0,1715,11550,0,0
8785,15523,0,1715,11550,0,0
8790,15523,0,1715,11550,0,0
8795,15523,0,1715,11550,0,0
8800,15523,0,1715,11550,0,0
8805,15523,0,1715,11550,0,0
8810,15523,0,1715,11550,0,0
8815,15523,0,1715,11550,0,0
8820,15523,0,1715,11550,0,0
8825,15522,0,1715,11549,0,0
8830,15522,0,1715,11549,0,0
8835,15521,0,1715,11549,0,0
8840,15520,0,1715,11548,0,0
8845,15520,0,1715,11548,0,0
8850,15520,0,1715,11548,0,0
8855,15520,0,1715,11548,0,0
8860,15520,0,1715,11548,0,0
8865,15520,0,1715,11548,0,0
8870,15520,0,1715,11548,0,0
8875,15520,0,1715,11548,0,0
8880,15520,0,1715,11548,0,0
8885,15520,0,1715,11548,0,0
8890,15520,0,1715,11548,0,0
8895,15520,0,1715,11548,0,0
8900,15520,0,1715,11548,0,0
8905,15520,0,1715,11548,0,0
8910,15519,0,1715,11547,0,0
8915,15519,0,1715,11547,0,0
8920,15519,0,1715,11547,0,0
8925,15518,0,1715,11546,0,0
8930,15518,0,1715,11546,0,0
8935,15518,0,1715,11546,0,0
8940,15518,0,1715,11546,0,0
8945,15518,0,1715,11546,0,0
8950,15518,0,1715,11546,0,0
8955,15518,0,1715,11546,0,0
8960,15518,0,1715,11546,0,0
8965,15518,0,1715,11546,0,0
8970,15518,0,1715,11546,0,0
8975,15518,0,1715,11546,0,0
8980,15518,0,1715,11546,0,0
8985,15518,0,1715,11546,0,0
8990,15517,0,1715,11545,0,0
8995,15517,0,1715,11545,0,0
9000,15517,0,1715,11545,0,0
9005,15517,0,1715,11545,0,0
9010,15517,0,1715,11545,0,0
9015,15517,0,1715,11545,0,0
9020,15517,0,1715,11545,0,0
9025,15517,0,1715,11545,0,0
9030,15517,0,1715,11545,0,0
9035,15517,0,1715,11545,0,0
9040,15516,0,1715,11544,0,0
9045,15516,0,1715,11544,0,0
9050,15516,0,1715,11544,0,0
9055,15514,0,1715,11542,0,0
9060,15513,0,1715,11541,0,0
9065,15512,0,1715,11540,0,0
9070,15512,0,1715,11540,0,0
9075,15510,0,1715,11538,0,0
9080,15510,0,1715,11538,0,0
9085,15510,0,1715,11538,0,0
9090,15509,0,1714,11537,0,0
9095,15508,0,1714,11537,0,0
9100,15507,0,1714,11537,0,0
9105,15505,0,1714,11535,0,0
9110,15505,0,1714,11535,0,0
9115,15505,0,1714,11535,0,0
9120,15505,0,1714,11535,0,0
9125,15505,0,1714,11535,0,0
9130,15505,0,1714,11535,0,0
9135,15505,0,1714,11535,0,0
9140,15504,0,1714,11533,0,0
9145,15502,0,1714,11533,0,0
9150,15502,0,1714,11533,0,0
9155,15502,0,1714,11533,0,0
9160,15502,0,1714,11533,0,0
9165,15502,0,1714,11533,0,0
9170,15500,0,1714,11531,0,0
9175,15500,0,1714,11531,0,0
9180,15499,0,1714,11530,0,0
9185,15497,0,1714,11528,0,0
9190,15496,0,1714,11527,0,0
9195,15494,0,1714,11525,0,0
9200,15493,0,1714,11524,0,0
9205,15493,0,1714,11524,0,0
9210,15493,0,1714,11524,0,0
9215,15492,0,1714,11523,0,0
9220,15491,0,1714,11523,0,0
9225,15491,0,1714,11523,0,0
9230,15491,0,1714,11523,0,0
9235,15491,0,1714,11523,0,0
9240,15490,0,1714,11522,0,0
9245,15488,0,1714,11520,0,0
9250,15488,0,1714,11520,0,0
9255,15488,0,1714,11520,0,0
9260,15488,0,1714,11520,0,0
9265,15488,0,1714,11520,0,0
9270,15488,0,1714,11520,0,0
9275,15488,0,1714,11520,0,0
9280,15485,0,1714,11516,0,0
9285,15483,0,1714,11515,0,0
9290,15481,0,1713,11513,0,0
9295,15479,0,1713,11512,0,0
9300,15479,0,1713,11512,0,0
9305,15479,0,1713,11512,0,0
9310,15478,0,1713,11512,0,0
9315,15478,0,1713,11512,0,0
9320,15477,0,1713,11511,0,0
9325,15476,0,1713,11510,0,0
9330,15476,0,1713,11510,0,0
9335,15475,0,1713,11509,0,0
9340,15475,0,1713,11509,0,0
9345,15474,0,1713,11508,0,0
9350,15473,0,1713,11507,0,0
9355,15473,0,1713,11507,0,0
9360,15473,0,1713,11507,0,0
9365,15473,0,1713,11506,0,0
9370,15472,0,1713,11506,0,0
9375,15471,0,1713,11505,0,0
9380,15470,0,1713,11504,0,0
9385,15470,0,1712,11504,0,0
9390,15469,0,1712,11504,0,0
9395,15469,0,1712,11504,0,0
9400,15469,0,1712,11504,0,0
9405,15469,0,1712,11504,0,0
9410,15468,0,1712,11503,0,0
9415,15468,0,1712,11503,0,0
9420,15467,0,1712,11502,0,0
9425,15467,0,1712,11502,0,0
9430,15466,0,1712,11501,0,0
9435,15465,0,1712,11500,0,0
9440,15465,0,1712,11500,0,0
9445,15464,0,1712,11499,0,0
9450,15464,0,1712,11499,0,0
9455,15460,0,1712,11495,0,0
9460,15459,0,1712,11493,0,0
9465,15457,0,1712,11492,0,0
9470,15457,0,1711,11492,0,0
9475,15455,0,1711,11491,0,0
9480,15455,0,1711,11491,0,0
9485,15454,0,1711,11490,0,0
9490,15454,0,1711,11490,0,0
9495,15452,0,1710,11489,0,0
9500,15452,0,1710,11489,0,0
9505,15449,0,1710,11486,0,0
9510,15446,0,1710,11483,0,0
9515,15446,0,1710,11483,0,0
9520,15446,0,1710,11483,0,0
9525,15444,0,1710,11481,0,0
9530,15444,0,1710,11481,0,0
9535,15444,0,1710,11481,0,0
9540,15443,0,1710,11480,0,0
9545,15441,0,1710,11478,0,0
9550,15436,0,1709,11475,0,0
9555,15435,0,1709,11475,0,0
9560,15435,0,1709,11474,0,0
9565,15434,0,1709,11474,0,0
9570,15433,0,1709,11473,0,0
9575,15432,0,1709,11472,0,0
9580,15431,0,1709,11471,0,0
9585,15431,0,1709,11471,0,0
9590,15429,0,1709,11469,0,0
9595,15429,0,1708,11469,0,0
9600,15428,0,1708,11468,0,0
9605,15428,0,1708,11468,0,0
9610,15426,0,1708,11466,0,0
9615,15425,0,1708,11465,0,0
9620,15421,0,1708,11461,0,0
9625,15419,0,1708,11459,0,0
9630,15417,0,1708,11458,0,0
9635,15417,0,1707,11458,0,0
9640,15415,0,1707,11456,0,0
9645,15414,0,1707,11456,0,0
9650,15411,0,1707,11453,0,0
9655,15410,0,1707,11452,0,0
9660,15409,0,1707,11451,0,0
9665,15409,0,1707,11451,0,0
9670,15409,0,1707,11452,0,0
9675,15408,0,1707,11451,0,0
9680,15408,0,1707,11451,0,0
9685,15407,0,1707,11450,0,0
9690,15407,0,1707,11450,0,0
9695,15406,0,1707,11449,0,0
9700,15405,0,1707,11448,0,0
9705,15404,0,1707,11447,0,0
9710,15402,0,1707,11445,0,0
9715,15401,0,1707,11444,0,0
9720,15401,0,1707,11444,0,0
9725,15399,0,1707,11442,0,0
9730,15398,0,1707,11440,0,0
9735,15395,0,1707,11438,0,0
9740,15395,0,1707,11438,0,0
9745,15395,0,1707,11438,0,0
9750,15394,0,1707,11437,0,0
9755,15393,0,1707,11436,0,0
9760,15392,0,1707,11435,0,0
9765,15392,0,1707,11435,0,0
9770,15389,0,1707,11432,0,0
9775,15385,0,1706,11429,0,0
9780,15381,0,1706,11426,0,0
9785,15380,0,1706,11425,0,0
9790,15376,0,1706,11421,0,0
9795,15375,0,1706,11419,0,0
9800,15373,0,1706,11418,0,0
9805,15373,0,1706,11418,0,0
9810,15371,0,1706,11416,0,0
9815,15369,0,1706,11414,0,0
9820,15364,0,1706,11409,0,0
9825,15361,0,1706,11406,0,0
9830,15359,0,1706,11404,0,0
9835,15358,0,1706,11403,0,0
9840,15357,0,1706,11402,0,0
9845,15356,0,1706,11401,0,0
9850,15349,0,1705,11396,0,0
9855,15349,0,1705,11396,0,0
9860,15348,0,1705,11394,0,0
9865,15344,0,1705,11393,0,0
9870,15342,0,1705,11391,0,0
9875,15338,0,1705,11389,0,0
9880,15336,0,1705,11388,0,0
9885,15333,0,1705,11385,0,0
9890,15326,0,1705,11377,0,0
9895,15320,0,1705,11372,0,0
9900,15317,0,1705,11369,0,0
9905,15316,0,1705,11368,0,0
9910,15313,0,1705,11364,0,0
9915,15309,0,1705,11361,0,0
9920,15309,0,1705,11361,0,0
9925,15306,0,1705,11356,0,0
9930,15300,0,1705,11352,0,0
9935,15298,0,1705,11350,0,0
9940,15294,0,1705,11345,0,0
9945,15292,0,1705,11344,0,0
9950,15290,0,1705,11342,0,0
9955,15289,0,1705,11341,0,0
9960,15288,0,1705,11340,0,0
9965,15287,0,1705,11339,0,0
9970,15285,0,1705,11337,0,0
9975,15284,0,1705,11336,0,0
9980,15281,0,1705,11334,0,0
9985,15278,0,1705,11331,0,0
9990,15272,0,1704,11326,0,0
9995,15271,0,1704,11325,0,0
10000,15271,0,1704,11325,0,0
10005,15266,0,1704,11320,0,0
10010,15264,0,1704,11318,0,0
10015,15262,0,1704,11316,0,0
10020,15261,0,1704,11315,0,0
10025,15259,0,1704,11313,0,0
10030,15254,0,1704,11308,0,0
10035,15250,0,1704,11304,0,0
10040,15248,0,1704,11302,0,0
10045,15247,0,1704,11299,0,0
10050,15243,0,1704,11298,0,0
10055,15240,0,1704,11295,0,0
10060,15240,0,1704,11294,0,0
10065,15238,0,1704,11293,0,0
10070,15237,0,1704,11292,0,0
10075,15234,0,1703,11290,0,0
10080,15233,0,1702,11290,0,0
10085,15231,0,1702,11289,0,0
10090,15231,0,1702,11289,0,0
10095,15228,0,1702,11286,0,0
10100,15228,0,1702,11286,0,0
10105,15226,0,1702,11284,0,0
10110,15223,0,1702,11281,0,0
10115,15220,0,1702,11278,0,0
10120,15215,0,1702,11273,0,0
10125,15211,0,1702,11269,0,0
10130,15210,0,1702,11267,0,0
10135,15208,0,1702,11266,0,0
10140,15207,0,1702,11265,0,0
10145,15203,0,1702,11261,0,0
10150,15201,0,1702,11259,0,0
10155,15199,0,1702,11257,0,0
10160,15194,0,1702,11252,0,0
10165,15191,0,1702,11249,0,0
10170,15187,0,1702,11246,0,0
10175,15186,0,1702,11245,0,0
10180,15181,0,1702,11241,0,0
10185,15177,0,1701,11237,0,0
10190,15171,0,1701,11232,0,0
10195,15167,0,1701,11228,0,0
10200,15163,0,1701,11224,0,0
10205,15161,0,1701,11222,0,0
10210,15160,0,1701,11220,0,0
10215,15157,0,1701,11218,0,0
10220,15152,0,1701,11213,0,0
10225,15149,0,1701,11210,0,0
10230,15144,0,1701,11205,0,0
10235,15141,0,1701,11202,0,0
10240,15138,0,1701,11199,0,0
10245,15138,0,1701,11199,0,0
10250,15137,0,1701,11198,0,0
10255,15136,0,1701,11197,0,0
10260,15135,0,1701,11196,0,0
10265,15130,0,1701,11191,0,0
10270,15126,0,1701,11187,0,0
10275,15124,0,1701,11184,0,0
10280,15121,0,1701,11183,0,0
10285,15115,0,1701,11178,0,0
10290,15114,0,1700,11177,0,0
10295,15109,0,1699,11173,0,0
10300,15104,0,1699,11168,0,0
10305,15100,0,1699,11165,0,0
10310,15097,0,1698,11163,0,0
10315,15095,0,1698,11161,0,0
10320,15095,0,1698,11161,0,0
10325,15089,0,1698,11155,0,0
10330,15087,0,1698,11153,0,0
10335,15085,0,1698,11151,0,0
10340,15084,0,1698,11151,0,0
10345,15082,0,1698,11149,0,0
10350,15081,0,1698,11148,0,0
10355,15076,0,1698,11143,0,0
10360,19693,0,1697,15054,1,0
10365,18797,0,1697,14572,0,0
10370,18784,0,1697,14560,0,0
10375,18769,0,1697,14545,0,0
10380,18752,0,1696,14528,0,0
10385,18743,0,1696,14520,0,0
10390,18730,0,1696,14508,0,0
10395,18723,0,1696,14501,0,0
10400,18714,0,1696,14492,0,0
10405,18706,0,1696,14484,0,0
10410,18694,0,1696,14472,0,0
10415,18686,0,1696,14464,0,0
10420,18680,0,1695,14458,0,0
10425,18667,0,1695,14446,0,0
10430,18661,0,1695,14440,0,0
10435,18653,0,1695,14432,0,0
10440,18638,0,1695,14417,0,0
10445,18634,0,1695,14413,0,0
10450,18623,0,1695,14402,0,0
10455,18611,0,1695,14390,0,0
10460,18605,0,1695,14384,0,0
10465,18598,0,1695,14378,0,0
10470,18592,0,1695,14372,0,0
10475,18586,0,1695,14365,0,0
10480,18574,0,1694,14355,0,0
10485,18568,0,1694,14349,0,0
10490,18563,0,1694,14344,0,0
10495,18550,0,1694,14331,0,0
10500,18541,0,1694,14322,0,0
10505,18527,0,1694,14308,0,0
10510,18518,0,1694,14299,0,0
10515,18505,0,1694,14286,0,0
10520,18493,0,1694,14274,0,0
10525,18476,0,1694,14257,0,0
10530,18454,0,1694,14236,0,0
10535,18438,0,1694,14220,0,0
10540,18476,0,1694,14257,1,0
10545,18456,0,1694,14237,0,0
10550,18445,0,1694,14224,0,0
10555,18427,0,1694,14208,0,0
10560,18408,0,1694,14188,0,0
10565,18397,0,1694,14177,0,0
10570,18383,0,1694,14164,0,0
10575,18369,0,1693,14151,0,0
10580,18359,0,1693,14141,0,0
10585,18351,0,1693,14134,0,0
10590,18345,0,1692,14128,0,0
10595,18336,0,1692,14120,0,0
10600,18321,0,1691,14107,0,0
10605,18312,0,1691,14098,0,0
10610,18308,0,1691,14094,0,0
10615,18303,0,1691,14089,0,0
10620,18293,0,1691,14079,0,0
10625,18276,0,1689,14065,0,0
10630,18264,0,1689,14053,0,0
10635,18250,0,1689,14038,0,0
10640,18229,0,1689,14018,0,0
10645,18211,0,1689,14001,0,0
10650,18195,0,1689,13985,0,0
10655,18186,0,1689,13976,0,0
10660,18173,0,1689,13963,0,0
10665,18159,0,1689,13950,0,0
10670,18143,0,1689,13934,0,0
10675,18133,0,1689,13924,0,0
10680,18119,0,1689,13908,0,0
10685,18101,0,1689,13892,0,0
10690,18084,0,1689,13877,0,0
10695,18069,0,1689,13861,0,0
10700,18050,0,1688,13842,0,0
10705,18043,0,1688,13836,0,0
10710,18035,0,1688,13830,0,0
10715,18028,0,1688,13823,0,0
10720,18019,0,1688,13814,0,0
10725,18008,0,1688,13803,0,0
10730,18001,0,1688,13796,0,0
10735,17994,0,1688,13789,0,0
10740,17991,0,1688,13786,0,0
10745,17985,0,1688,13780,0,0
10750,17983,0,1688,13778,0,0
10755,17979,0,1687,13774,0,0
10760,17971,0,1687,13767,0,0
10765,17963,0,1687,13759,0,0
10770,17961,0,1687,13757,0,0
10775,17956,0,1687,13752,0,0
10780,17954,0,1687,13750,0,0
10785,17951,0,1687,13747,0,0
10790,17948,0,1687,13744,0,0
10795,17944,0,1687,13740,0,0
10800,17938,0,1687,13734,0,0
10805,17933,0,1687,13730,0,0
10810,17930,0,1687,13727,0,0
10815,17926,0,1687,13723,0,0
10820,17926,0,1686,13723,0,0
10825,17920,0,1686,13718,0,0
10830,17913,0,1686,13711,0,0
10835,17908,0,1686,13706,0,0
10840,18037,0,1685,13833,1,0
10845,18024,0,1685,13821,0,0
10850,18019,0,1685,13816,0,0
10855,18010,0,1685,13807,0,0
10860,18004,0,1685,13801,0,0
10865,17997,0,1685,13794,0,0
10870,17987,0,1685,13783,0,0
10875,17982,0,1685,13779,0,0
10880,17979,0,1684,13776,0,0
10885,17971,0,1684,13769,0,0
10890,17967,0,1683,13764,0,0
10895,17957,0,1683,13754,0,0
10900,17948,0,1683,13747,0,0
10905,17944,0,1683,13743,0,0
10910,17935,0,1682,13734,0,0
10915,17925,0,1682,13725,0,0
10920,17918,0,1681,13719,0,0
10925,17913,0,1681,13715,0,0
10930,17909,0,1681,13711,0,0
10935,17903,0,1681,13705,0,0
10940,17901,0,1681,13703,0,0
10945,17899,0,1680,13701,0,0
10950,17894,0,1680,13697,0,0
10955,17889,0,1680,13692,0,0
10960,17883,0,1680,13687,0,0
10965,17879,0,1680,13683,0,0
10970,17876,0,1679,13680,0,0
10975,17873,0,1679,13678,0,0
10980,17871,0,1679,13676,0,0
10985,17867,0,1679,13672,0,0
10990,17863,0,1679,13668,0,0
10995,17860,0,1679,13665,0,0
11000,17857,0,1679,13662,0,0
11005,18047,0,1678,13847,1,0
11010,18025,0,1678,13830,0,0
11015,18023,0,1678,13828,0,0
11020,18021,0,1678,13826,0,0
11025,18021,0,1678,13826,0,0
11030,18019,0,1678,13824,0,0
11035,18018,0,1678,13822,0,0
11040,18013,0,1678,13818,0,0
11045,18012,0,1678,13817,0,0
11050,18009,0,1678,13814,0,0
11055,18005,0,1678,13811,0,0
11060,18001,0,1677,13808,0,0
11065,17999,0,1677,13806,0,0
11070,17994,0,1677,13801,0,0
11075,17991,0,1677,13798,0,0
11080,17991,0,1677,13798,0,0
11085,17990,0,1677,13796,0,0
11090,17986,0,1677,13793,0,0
11095,17984,0,1677,13791,0,0
11100,17982,0,1677,13789,0,0
11105,17980,0,1677,13787,0,0
11110,17979,0,1677,13786,0,0
11115,17977,0,1677,13784,0,0
11120,17976,0,1677,13783,0,0
11125,17976,0,1677,13783,0,0
11130,17975,0,1677,13782,0,0
11135,17974,0,1677,13781,0,0
11140,17974,0,1677,13780,0,0
11145,17970,0,1677,13777,0,0
11150,17969,0,1677,13776,0,0
11155,17968,0,1677,13775,0,0
11160,17968,0,1677,13775,0,0
11165,17968,0,1677,13775,0,0
11170,17964,0,1677,13771,0,0
11175,17962,0,1676,13771,0,0
11180,17961,0,1676,13770,0,0
11185,17960,0,1676,13769,0,0
11190,17958,0,1676,13767,0,0
11195,17956,0,1676,13766,0,0
11200,17956,0,1676,13766,0,0
11205,17953,0,1676,13763,0,0
11210,17953,0,1676,13763,0,0
11215,17952,0,1676,13762,0,0
11220,17949,0,1676,13759,0,0
11225,17948,0,1676,13758,0,0
11230,17944,0,1676,13753,0,0
11235,17940,0,1676,13751,0,0
11240,17938,0,1676,13750,0,0
11245,17933,0,1676,13745,0,0
11250,17928,0,1676,13740,0,0
11255,17926,0,1676,13738,0,0
11260,17924,0,1676,13736,0,0
11265,17923,0,1676,13735,0,0
11270,17922,0,1676,13734,0,0
11275,17920,0,1676,13732,0,0
11280,17919,0,1676,13731,0,0
11285,17914,0,1676,13726,0,0
11290,17913,0,1676,13725,0,0
11295,17912,0,1676,13724,0,0
11300,17912,0,1676,13724,0,0
11305,17911,0,1676,13723,0,0
11310,17909,0,1676,13721,0,0
11315,17909,0,1676,13721,0,0
11320,17905,0,1676,13717,0,0
11325,17903,0,1676,13715,0,0
11330,17902,0,1676,13713,0,0
11335,17898,0,1676,13710,0,0
11340,17898,0,1676,13710,0,0
11345,17898,0,1676,13710,0,0
11350,17894,0,1676,13707,0,0
11355,17890,0,1676,13703,0,0
11360,17889,0,1676,13702,0,0
11365,17889,0,1676,13702,0,0
11370,17888,0,1676,13701,0,0
11375,17885,0,1676,13698,0,0
11380,17885,0,1676,13698,0,0
11385,17884,0,1676,13697,0,0
11390,17883,0,1676,13696,0,0
11395,17882,0,1676,13695,0,0
11400,17882,0,1676,13695,0,0
11405,17881,0,1676,13694,0,0
11410,17876,0,1676,13689,0,0
11415,17874,0,1676,13687,0,0
11420,17873,0,1676,13686,0,0
11425,17872,0,1676,13685,0,0
11430,17870,0,1676,13683,0,0
11435,17868,0,1676,13681,0,0
11440,17868,0,1676,13681,0,0
11445,17867,0,1676,13680,0,0
11450,17866,0,1676,13679,0,0
11455,17865,0,1676,13678,0,0
11460,17862,0,1676,13674,0,0
11465,17859,0,1676,13672,0,0
11470,17859,0,1676,13672,0,0
11475,17859,0,1676,13672,0,0
11480,17857,0,1676,13670,0,0
11485,17856,0,1676,13669,0,0
11490,17856,0,1676,13669,0,0
11495,17856,0,1676,13669,0,0
11500,17856,0,1676,13669,0,0
11505,17856,0,1676,13669,0,0
11510,17853,0,1676,13666,0,0
11515,17852,0,1676,13665,0,0
11520,17852,0,1676,13665,0,0
11525,17851,0,1676,13664,0,0
11530,17848,0,1676,13661,0,0
11535,17847,0,1676,13660,0,0
11540,17846,0,1676,13659,0,0
11545,17845,0,1676,13657,0,0
11550,17842,0,1676,13655,0,0
11555,17841,0,1676,13654,0,0
11560,17840,0,1676,13653,0,0
11565,17839,0,1675,13652,0,0
11570,17838,0,1675,13650,0,0
11575,17834,0,1675,13648,0,0
11580,17833,0,1675,13647,0,0
11585,17831,0,1674,13646,0,0
11590,17830,0,1674,13645,0,0
11595,17830,0,1674,13645,0,0
11600,17830,0,1674,13645,0,0
11605,17830,0,1674,13645,0,0
11610,17829,0,1674,13645,0,0
11615,17828,0,1674,13644,0,0
11620,17828,0,1674,13644,0,0
11625,17827,0,1674,13643,0,0
11630,17827,0,1674,13643,0,0
11635,17826,0,1674,13642,0,0
11640,22190,0,1674,17309,1,0
11645,21324,0,1674,16856,0,0
11650,21320,0,1674,16852,0,0
11655,21315,0,1674,16847,0,0
11660,21312,0,1674,16844,0,0
11665,21306,0,1674,16838,0,0
11670,21303,0,1674,16835,0,0
11675,21300,0,1674,16831,0,0
11680,21295,0,1674,16827,0,0
11685,21291,0,1674,16824,0,0
11690,21284,0,1674,16817,0,0
11695,21278,0,1674,16811,0,0
11700,21277,0,1674,16810,0,0
11705,21274,0,1674,16807,0,0
11710,21273,0,1674,16806,0,0
11715,21271,0,1674,16804,0,0
11720,21268,0,1674,16801,0,0
11725,21266,0,1674,16799,0,0
11730,21264,0,1674,16797,0,0
11735,21288,0,1674,16817,1,0
11740,21281,0,1674,16814,0,0
11745,21278,0,1674,16812,0,0
11750,21276,0,1674,16810,0,0
11755,21271,0,1674,16805,0,0
11760,21268,0,1674,16802,0,0
11765,21261,0,1674,16795,0,0
11770,21258,0,1674,16792,0,0
11775,21253,0,1674,16787,0,0
11780,21250,0,1674,16784,0,0
11785,21243,0,1674,16777,0,0
11790,21243,0,1674,16777,0,0
11795,21242,0,1674,16776,0,0
11800,21240,0,1674,16774,0,0
11805,21235,0,1674,16769,0,0
11810,21234,0,1674,16768,0,0
11815,21233,0,1674,16767,0,0
11820,21231,0,1674,16765,0,0
11825,21229,0,1674,16763,0,0
11830,21228,0,1674,16762,0,0
11835,21224,0,1674,16759,0,0
11840,21221,0,1674,16756,0,0
11845,21221,0,1674,16756,0,0
11850,21218,0,1674,16753,0,0
11855,21218,0,1674,16753,0,0
11860,21217,0,1674,16752,0,0
11865,21216,0,1674,16751,0,0
11870,21214,0,1674,16749,0,0
11875,21213,0,1674,16748,0,0
11880,21212,0,1674,16747,0,0
11885,21212,0,1674,16747,0,0
11890,21212,0,1674,16747,0,0
11895,21212,0,1674,16747,0,0
11900,21209,0,1674,16744,0,0
11905,21209,0,1674,16744,0,0
11910,21207,0,1674,16742,0,0
11915,21207,0,1674,16742,0,0
11920,21206,0,1674,16741,0,0
11925,21203,0,1674,16738,0,0
11930,21203,0,1674,16738,0,0
11935,21201,0,1674,16736,0,0
11940,21198,0,1674,16732,0,0
11945,21193,0,1674,16728,0,0
11950,21192,0,1674,16727,0,0
11955,21188,0,1674,16723,0,0
11960,21184,0,1674,16719,0,0
11965,21182,0,1674,16716,0,0
11970,21179,0,1674,16713,0,0
11975,21177,0,1674,16712,0,0
11980,21177,0,1674,16712,0,0
11985,21175,0,1674,16710,0,0
11990,21172,0,1674,16707,0,0
11995,21172,0,1674,16707,0,0
12000,21171,0,1674,16706,0,0
12005,21171,0,1674,16706,0,0
12010,21171,0,1674,16706,0,0
12015,21171,0,1674,16706,0,0
12020,21170,0,1674,16705,0,0
12025,21169,0,1674,16704,0,0
12030,21168,0,1674,16703,0,0
12035,21168,0,1674,16703,0,0
12040,21166,0,1674,16701,0,0
12045,21166,0,1674,16701,0,0
12050,21166,0,1674,16701,0,0
12055,21164,0,1674,16699,0,0
12060,21162,0,1674,16697,0,0
12065,21161,0,1674,16696,0,0
12070,21159,0,1674,16694,0,0
12075,21157,0,1674,16692,0,0
12080,21155,0,1674,16690,0,0
12085,21150,0,1674,16685,0,0
12090,21148,0,1674,16683,0,0
12095,21147,0,1674,16682,0,0
12100,21146,0,1674,16681,0,0
12105,21143,0,1674,16678,0,0
12110,21140,0,1674,16675,0,0
12115,21140,0,1674,16675,0,0
12120,21136,0,1674,16671,0,0
12125,21134,0,1674,16669,0,0
12130,21134,0,1674,16669,0,0
12135,21132,0,1674,16667,0,0
12140,21131,0,1674,16666,0,0
12145,21129,0,1674,16664,0,0
12150,21129,0,1674,16664,0,0
12155,21127,0,1674,16662,0,0
12160,21126,0,1674,16661,0,0
12165,21126,0,1674,16661,0,0
12170,21124,0,1674,16659,0,0
12175,21122,0,1674,16657,0,0
12180,21121,0,1674,16656,0,0
12185,21119,0,1674,16654,0,0
12190,21117,0,1674,16652,0,0
12195,21116,0,1674,16651,0,0
12200,21114,0,1674,16649,0,0
12205,21111,0,1674,16646,0,0
12210,21110,0,1674,16645,0,0
12215,21110,0,1674,16645,0,0
12220,21108,0,1674,16643,0,0
12225,21108,0,1674,16643,0,0
12230,21108,0,1674,16643,0,0
12235,21107,0,1673,16642,0,0
12240,21105,0,1673,16640,0,0
12245,21105,0,1673,16640,0,0
12250,21105,0,1673,16640,0,0
