day,total,active,derelict,debris,collisions,explosions
8235,18670,0,1712,14165,0,0
8240,18670,0,1712,14165,0,0
8245,18670,0,1712,14165,0,0
8250,18666,0,1712,14161,0,0
8255,18666,0,1712,14161,0,0
8260,18663,0,1712,14158,0,0
8265,18663,0,1712,14158,0,0
8270,18663,0,1712,14158,0,0
8275,18663,0,1712,14158,0,0
8280,18662,0,1712,14157,0,0
8285,18662,0,1712,14157,0,0
8290,18661,0,1712,14156,0,0
8295,18660,0,1712,14155,0,0
8300,18658,0,1712,14153,0,0
8305,18657,0,1712,14152,0,0
8310,18656,0,1712,14151,0,0
8315,18653,0,1712,14148,0,0
8320,18652,0,1712,14147,0,0
8325,18652,0,1712,14147,0,0
8330,18650,0,1712,14145,0,0
8335,18649,0,1712,14144,0,0
8340,18648,0,1711,14143,0,0
8345,18646,0,1711,14142,0,0
8350,18645,0,1711,14141,0,0
8355,18645,0,1711,14141,0,0
8360,18645,0,1711,14141,0,0
8365,18645,0,1711,14141,0,0
8370,18643,0,1711,14139,0,0
8375,18643,0,1711,14138,0,0
8380,18641,0,1711,14137,0,0
8385,18641,0,1711,14137,0,0
8390,18640,0,1711,14136,0,0
8395,18640,0,1711,14136,0,0
8400,18639,0,1711,14135,0,0
8405,18637,0,1711,14133,0,0
8410,18636,0,1711,14132,0,0
8415,18636,0,1711,14132,0,0
8420,18634,0,1711,14130,0,0
8425,18634,0,1711,14130,0,0
8430,18632,0,1711,14128,0,0
8435,18631,0,1711,14127,0,0
8440,18627,0,1711,14124,0,0
8445,18625,0,1711,14122,0,0
8450,18624,0,1711,14121,0,0
8455,18622,0,1711,14119,0,0
8460,18621,0,1711,14118,0,0
8465,18620,0,1711,14117,0,0
8470,18619,0,1711,14116,0,0
8475,18618,0,1711,14115,0,0
8480,18616,0,1711,14113,0,0
8485,18616,0,1711,14113,0,0
8490,18614,0,1711,14111,0,0
8495,18614,0,1711,14111,0,0
8500,18612,0,1711,14109,0,0
8505,18612,0,1711,14109,0,0
8510,18611,0,1711,14108,0,0
8515,18611,0,1711,14108,0,0
8520,18611,0,1711,14108,0,0
8525,18610,0,1711,14107,0,0
8530,18609,0,1711,14106,0,0
8535,18603,0,1711,14100,0,0
8540,18601,0,1711,14098,0,0
8545,18601,0,1711,14098,0,0
8550,18600,0,1711,14097,0,0
8555,18598,0,1711,14095,0,0
8560,18595,0,1711,14092,0,0
8565,18595,0,1711,14092,0,0
8570,18594,0,1711,14091,0,0
8575,18593,0,1711,14090,0,0
8580,18592,0,1711,14089,0,0
8585,18592,0,1711,14089,0,0
8590,18591,0,1711,14088,0,0
8595,18591,0,1711,14088,0,0
8600,18590,0,1711,14087,0,0
8605,18590,0,1711,14087,0,0
8610,18588,0,1711,14085,0,0
8615,18588,0,1711,14085,0,0
8620,18586,0,1711,14083,0,0
8625,18584,0,1711,14081,0,0
8630,18583,0,1711,14080,0,0
8635,18582,0,1711,14079,0,0
8640,18582,0,1711,14079,0,0
8645,18582,0,1711,14079,0,0
8650,18581,0,1711,14078,0,0
8655,18581,0,1711,14078,0,0
8660,18581,0,1711,14078,0,0
8665,18581,0,1711,14078,0,0
8670,18580,0,1711,14077,0,0
8675,18579,0,1711,14076,0,0
8680,18578,0,1711,14076,0,0
8685,18577,0,1711,14075,0,0
8690,18576,0,1711,14074,0,0
8695,18575,0,1711,14073,0,0
8700,18574,0,1711,14072,0,0
8705,18574,0,1710,14072,0,0
8710,18573,0,1710,14072,0,0
8715,18571,0,1710,14070,0,0
8720,18570,0,1710,14069,0,0
8725,18568,0,1710,14067,0,0
8730,18568,0,1710,14067,0,0
8735,18567,0,1710,14066,0,0
8740,18648,0,1710,14134,1,0
8745,18630,0,1710,14120,0,0
8750,18627,0,1710,14117,0,0
8755,18626,0,1710,14116,0,0
8760,18626,0,1710,14116,0,0
8765,18626,0,1710,14116,0,0
8770,18626,0,1710,14116,0,0
8775,18626,0,1710,14116,0,0
8780,18625,0,1710,14116,0,0
8785,18625,0,1710,14116,0,0
8790,18624,0,1710,14115,0,0
8795,18624,0,1710,14115,0,0
8800,18624,0,1710,14115,0,0
8805,18622,0,1710,14113,0,0
8810,18622,0,1710,14113,0,0
8815,18621,0,1710,14112,0,0
8820,18619,0,1710,14110,0,0
8825,18618,0,1710,14109,0,0
8830,18616,0,1710,14107,0,0
8835,18614,0,1710,14106,0,0
8840,18614,0,1710,14106,0,0
8845,18612,0,1710,14104,0,0
8850,18609,0,1710,14101,0,0
8855,18609,0,1710,14101,0,0
8860,18608,0,1710,14100,0,0
8865,18608,0,1710,14100,0,0
8870,18608,0,1710,14100,0,0
8875,18605,0,1710,14097,0,0
8880,18603,0,1710,14095,0,0
8885,18602,0,1710,14094,0,0
8890,18600,0,1710,14092,0,0
8895,18599,0,1710,14091,0,0
8900,18599,0,1710,14091,0,0
8905,18598,0,1710,14089,0,0
8910,18598,0,1710,14089,0,0
8915,18598,0,1710,14089,0,0
8920,18597,0,1710,14089,0,0
8925,18597,0,1710,14089,0,0
8930,18596,0,1710,14088,0,0
8935,18595,0,1710,14087,0,0
8940,18595,0,1710,14087,0,0
8945,18595,0,1710,14087,0,0
8950,18595,0,1710,14087,0,0
8955,18594,0,1710,14086,0,0
8960,18593,0,1710,14085,0,0
8965,18592,0,1710,14084,0,0
8970,18592,0,1710,14084,0,0
8975,18591,0,1710,14083,0,0
8980,18590,0,1710,14082,0,0
8985,18590,0,1710,14082,0,0
8990,18590,0,1710,14082,0,0
8995,18589,0,1710,14081,0,0
9000,18589,0,1710,14081,0,0
9005,18588,0,1710,14080,0,0
9010,18588,0,1710,14080,0,0
9015,18588,0,1710,14080,0,0
9020,18588,0,1710,14079,0,0
9025,18586,0,1710,14078,0,0
9030,18585,0,1710,14077,0,0
9035,18585,0,1710,14077,0,0
9040,18584,0,1710,14075,0,0
9045,18580,0,1710,14072,0,0
9050,18580,0,1710,14072,0,0
9055,18578,0,1710,14070,0,0
9060,18576,0,1710,14068,0,0
9065,18575,0,1710,14067,0,0
9070,18574,0,1710,14066,0,0
9075,18572,0,1710,14064,0,0
9080,18572,0,1710,14064,0,0
9085,18570,0,1710,14062,0,0
9090,18569,0,1710,14062,0,0
9095,18569,0,1710,14062,0,0
9100,18569,0,1710,14062,0,0
9105,18567,0,1710,14060,0,0
9110,18567,0,1710,14060,0,0
9115,18566,0,1710,14059,0,0
9120,18563,0,1710,14056,0,0
9125,18561,0,1710,14054,0,0
9130,18560,0,1710,14053,0,0
9135,18559,0,1710,14052,0,0
9140,18558,0,1710,14051,0,0
9145,18555,0,1710,14049,0,0
9150,18551,0,1710,14045,0,0
9155,18550,0,1710,14044,0,0
9160,18548,0,1710,14042,0,0
9165,18545,0,1710,14039,0,0
9170,18540,0,1710,14034,0,0
9175,18539,0,1710,14033,0,0
9180,18537,0,1710,14031,0,0
9185,18536,0,1710,14030,0,0
9190,18533,0,1710,14027,0,0
9195,18531,0,1710,14025,0,0
9200,18531,0,1710,14025,0,0
9205,18527,0,1710,14021,0,0
9210,18527,0,1710,14021,0,0
9215,18524,0,1710,14018,0,0
9220,18524,0,1710,14018,0,0
9225,18520,0,1710,14014,0,0
9230,18517,0,1710,14011,0,0
9235,18512,0,1710,14006,0,0
9240,18511,0,1710,14004,0,0
9245,18507,0,1710,14001,0,0
9250,18505,0,1710,13999,0,0
9255,18502,0,1710,13996,0,0
9260,18501,0,1710,13995,0,0
9265,18499,0,1710,13993,0,0
9270,18494,0,1710,13988,0,0
9275,18492,0,1710,13986,0,0
9280,18492,0,1710,13986,0,0
9285,18491,0,1710,13985,0,0
9290,18488,0,1709,13982,0,0
9295,18483,0,1709,13978,0,0
9300,18479,0,1709,13974,0,0
9305,18479,0,1709,13974,0,0
9310,18475,0,1709,13971,0,0
9315,18474,0,1709,13970,0,0
9320,18473,0,1709,13969,0,0
9325,18468,0,1709,13964,0,0
9330,18468,0,1709,13964,0,0
9335,18465,0,1709,13961,0,0
9340,18463,0,1709,13959,0,0
9345,18459,0,1709,13955,0,0
9350,18457,0,1709,13953,0,0
9355,18456,0,1709,13952,0,0
9360,18454,0,1709,13950,0,0
9365,18453,0,1709,13949,0,0
9370,18450,0,1709,13946,0,0
9375,18449,0,1709,13945,0,0
9380,18446,0,1709,13942,0,0
9385,18443,0,1708,13939,0,0
9390,18438,0,1708,13935,0,0
9395,18435,0,1708,13932,0,0
9400,18432,0,1708,13929,0,0
9405,18430,0,1708,13927,0,0
9410,18430,0,1708,13926,0,0
9415,18425,0,1708,13923,0,0
9420,18421,0,1708,13919,0,0
9425,18418,0,1708,13916,0,0
9430,18414,0,1708,13912,0,0
9435,18412,0,1708,13910,0,0
9440,18410,0,1708,13908,0,0
9445,18407,0,1708,13905,0,0
9450,18403,0,1708,13901,0,0
9455,18400,0,1708,13898,0,0
9460,18397,0,1708,13895,0,0
9465,18394,0,1707,13893,0,0
9470,18390,0,1706,13889,0,0
9475,18385,0,1706,13885,0,0
9480,18385,0,1706,13885,0,0
9485,18383,0,1706,13883,0,0
9490,18381,0,1706,13881,0,0
9495,18379,0,1705,13880,0,0
9500,18376,0,1705,13877,0,0
9505,18372,0,1705,13873,0,0
9510,18370,0,1705,13871,0,0
9515,18367,0,1705,13868,0,0
9520,18364,0,1705,13865,0,0
9525,18359,0,1705,13860,0,0
9530,18354,0,1705,13855,0,0
9535,18353,0,1705,13854,0,0
9540,18348,0,1705,13849,0,0
9545,18346,0,1705,13847,0,0
9550,18341,0,1704,13843,0,0
9555,18338,0,1704,13841,0,0
9560,18336,0,1704,13839,0,0
9565,18332,0,1704,13835,0,0
9570,18329,0,1704,13832,0,0
9575,18326,0,1704,13829,0,0
9580,18324,0,1704,13827,0,0
9585,18319,0,1704,13821,0,0
9590,18313,0,1704,13816,0,0
9595,18312,0,1703,13815,0,0
9600,18311,0,1703,13815,0,0
9605,18309,0,1703,13813,0,0
9610,18308,0,1703,13812,0,0
9615,18305,0,1703,13809,0,0
9620,18303,0,1703,13807,0,0
9625,18301,0,1703,13805,0,0
9630,18300,0,1703,13804,0,0
9635,18297,0,1702,13801,0,0
9640,18294,0,1702,13799,0,0
9645,18292,0,1702,13797,0,0
9650,18292,0,1702,13797,0,0
9655,18288,0,1702,13793,0,0
9660,18287,0,1702,13792,0,0
9665,18285,0,1702,13790,0,0
9670,18284,0,1702,13789,0,0
9675,18283,0,1702,13788,0,0
9680,18283,0,1702,13788,0,0
9685,18282,0,1702,13787,0,0
9690,18281,0,1702,13786,0,0
9695,18280,0,1702,13785,0,0
9700,18278,0,1702,13783,0,0
9705,18272,0,1702,13777,0,0
9710,18269,0,1702,13774,0,0
9715,18267,0,1702,13772,0,0
9720,18263,0,1702,13767,0,0
9725,18259,0,1702,13764,0,0
9730,18257,0,1702,13762,0,0
9735,18254,0,1702,13759,0,0
9740,18251,0,1702,13756,0,0
9745,18245,0,1702,13750,0,0
9750,18242,0,1702,13747,0,0
9755,18240,0,1702,13745,0,0
9760,18234,0,1702,13739,0,0
9765,18230,0,1702,13735,0,0
9770,18224,0,1702,13729,0,0
9775,18218,0,1702,13722,0,0
9780,18213,0,1702,13719,0,0
9785,18208,0,1702,13714,0,0
9790,18206,0,1702,13712,0,0
9795,18203,0,1702,13709,0,0
9800,18199,0,1702,13705,0,0
9805,18195,0,1702,13701,0,0
9810,18192,0,1702,13698,0,0
9815,18186,0,1702,13692,0,0
9820,18180,0,1702,13685,0,0
9825,18175,0,1702,13681,0,0
9830,18174,0,1702,13680,0,0
9835,18171,0,1702,13677,0,0
9840,18165,0,1702,13671,0,0
9845,18162,0,1702,13668,0,0
9850,18156,0,1701,13664,0,0
9855,18156,0,1701,13664,0,0
9860,18149,0,1701,13657,0,0
9865,18143,0,1701,13653,0,0
9870,18140,0,1701,13650,0,0
9875,18135,0,1701,13648,0,0
9880,18134,0,1701,13647,0,0
9885,18126,0,1701,13637,0,0
9890,18118,0,1701,13630,0,0
9895,18110,0,1701,13623,0,0
9900,18104,0,1701,13617,0,0
9905,18101,0,1701,13613,0,0
9910,18094,0,1701,13607,0,0
9915,18087,0,1701,13600,0,0
9920,18084,0,1701,13598,0,0
9925,18076,0,1701,13590,0,0
9930,18067,0,1701,13581,0,0
9935,18065,0,1701,13579,0,0
9940,18060,0,1701,13573,0,0
9945,18053,0,1701,13567,0,0
9950,18048,0,1701,13562,0,0
9955,18042,0,1701,13554,0,0
9960,18037,0,1701,13551,0,0
9965,18029,0,1700,13544,0,0
9970,18020,0,1700,13535,0,0
9975,19075,0,1698,14551,1,0
9980,18998,0,1698,14501,0,0
9985,18988,0,1698,14491,0,0
9990,18979,0,1697,14483,0,0
9995,18972,0,1697,14476,0,0
10000,18963,0,1697,14467,0,0
10005,18954,0,1697,14458,0,0
10010,18952,0,1697,14456,0,0
10015,18946,0,1697,14450,0,0
10020,18939,0,1697,14443,0,0
10025,20135,0,1697,15450,1,0
10030,19924,0,1697,15336,0,0
10035,19912,0,1697,15324,0,0
10040,19909,0,1697,15321,0,0
10045,19902,0,1697,15314,0,0
10050,19896,0,1697,15309,0,0
10055,19890,0,1697,15303,0,0
10060,19887,0,1697,15300,0,0
10065,19882,0,1697,15295,0,0
10070,19878,0,1697,15291,0,0
10075,19876,0,1697,15289,0,0
10080,19872,0,1696,15284,0,0
10085,19864,0,1696,15277,0,0
10090,19852,0,1696,15266,0,0
10095,19843,0,1696,15257,0,0
10100,19833,0,1696,15247,0,0
10105,19826,0,1696,15240,0,0
10110,19817,0,1696,15231,0,0
10115,19814,0,1696,15228,0,0
10120,19799,0,1696,15213,0,0
10125,19794,0,1696,15208,0,0
10130,19783,0,1696,15197,0,0
10135,19774,0,1696,15188,0,0
10140,19763,0,1696,15177,0,0
10145,19751,0,1696,15164,0,0
10150,19744,0,1696,15158,0,0
10155,19732,0,1696,15146,0,0
10160,19724,0,1696,15138,0,0
10165,19720,0,1696,15134,0,0
10170,19714,0,1696,15128,0,0
10175,19709,0,1696,15123,0,0
10180,19698,0,1696,15113,0,0
10185,19687,0,1695,15102,0,0
10190,19682,0,1695,15097,0,0
10195,19676,0,1695,15092,0,0
10200,19668,0,1695,15084,0,0
10205,19663,0,1695,15079,0,0
10210,19651,0,1695,15067,0,0
10215,19642,0,1695,15058,0,0
10220,19638,0,1695,15054,0,0
10225,19631,0,1695,15046,0,0
10230,19624,0,1695,15039,0,0
10235,19617,0,1695,15033,0,0
10240,19606,0,1695,15022,0,0
10245,19597,0,1695,15013,0,0
10250,19592,0,1695,15008,0,0
10255,19580,0,1695,14996,0,0
10260,19574,0,1695,14990,0,0
10265,19568,0,1695,14984,0,0
10270,19556,0,1695,14971,0,0
10275,19548,0,1695,14963,0,0
10280,19537,0,1695,14953,0,0
10285,19533,0,1695,14949,0,0
10290,19523,0,1694,14939,0,0
10295,19514,0,1693,14930,0,0
10300,19507,0,1693,14924,0,0
10305,19498,0,1693,14916,0,0
10310,19493,0,1692,14912,0,0
10315,19485,0,1692,14904,0,0
10320,19478,0,1692,14897,0,0
10325,19476,0,1692,14895,0,0
10330,19469,0,1692,14887,0,0
10335,19463,0,1692,14882,0,0
10340,19459,0,1692,14878,0,0
10345,19452,0,1692,14871,0,0
10350,19447,0,1692,14866,0,0
10355,19443,0,1692,14862,0,0
10360,19440,0,1692,14859,0,0
10365,19436,0,1692,14855,0,0
10370,19429,0,1692,14848,0,0
10375,19425,0,1692,14844,0,0
10380,19421,0,1691,14840,0,0
10385,19410,0,1691,14830,0,0
10390,19406,0,1691,14826,0,0
10395,19404,0,1691,14824,0,0
10400,19404,0,1690,14824,0,0
10405,19402,0,1690,14822,0,0
10410,19400,0,1690,14821,0,0
10415,19398,0,1690,14819,0,0
10420,19397,0,1690,14818,0,0
10425,19392,0,1690,14813,0,0
10430,19386,0,1690,14807,0,0
10435,19384,0,1690,14805,0,0
10440,19381,0,1690,14802,0,0
10445,19378,0,1690,14799,0,0
10450,19377,0,1690,14798,0,0
10455,19374,0,1690,14795,0,0
10460,19369,0,1690,14789,0,0
10465,19363,0,1690,14784,0,0
10470,19359,0,1690,14780,0,0
10475,19355,0,1690,14776,0,0
10480,19347,0,1689,14768,0,0
10485,19342,0,1689,14765,0,0
10490,19337,0,1689,14760,0,0
10495,19335,0,1689,14757,0,0
10500,19329,0,1689,14752,0,0
10505,19326,0,1689,14748,0,0
10510,19321,0,1689,14744,0,0
10515,19315,0,1689,14738,0,0
10520,19310,0,1689,14734,0,0
10525,19301,0,1689,14725,0,0
10530,19327,0,1689,14750,1,0
10535,19320,0,1689,14743,0,0
10540,19310,0,1689,14733,0,0
10545,19301,0,1689,14724,0,0
10550,19292,0,1689,14715,0,0
10555,19285,0,1689,14708,0,0
10560,19279,0,1689,14701,0,0
10565,19270,0,1689,14692,0,0
10570,19263,0,1689,14686,0,0
10575,19251,0,1688,14675,0,0
10580,19247,0,1688,14671,0,0
10585,19242,0,1688,14666,0,0
10590,19236,0,1687,14660,0,0
10595,19227,0,1687,14652,0,0
10600,19219,0,1686,14646,0,0
10605,19213,0,1686,14639,0,0
10610,19203,0,1686,14630,0,0
10615,19194,0,1686,14621,0,0
10620,19188,0,1686,14615,0,0
10625,19175,0,1685,14603,0,0
10630,19163,0,1685,14592,0,0
10635,19156,0,1685,14585,0,0
10640,19145,0,1685,14574,0,0
10645,19135,0,1685,14565,0,0
10650,19127,0,1685,14558,0,0
10655,19114,0,1685,14545,0,0
10660,19100,0,1685,14531,0,0
10665,19088,0,1685,14517,0,0
10670,19078,0,1685,14509,0,0
10675,19066,0,1685,14497,0,0
10680,19050,0,1685,14481,0,0
10685,19040,0,1685,14472,0,0
10690,19027,0,1685,14460,0,0
10695,19018,0,1685,14451,0,0
10700,19008,0,1684,14441,0,0
10705,18995,0,1683,14429,0,0
10710,18984,0,1683,14421,0,0
10715,18970,0,1682,14407,0,0
10720,18960,0,1682,14398,0,0
10725,18956,0,1682,14394,0,0
10730,18949,0,1682,14389,0,0
10735,18937,0,1682,14377,0,0
10740,18933,0,1682,14373,0,0
10745,18928,0,1682,14369,0,0
10750,18926,0,1682,14367,0,0
10755,18922,0,1682,14363,0,0
10760,18921,0,1682,14362,0,0
10765,18918,0,1682,14359,0,0
10770,18911,0,1682,14352,0,0
10775,18904,0,1682,14344,0,0
10780,18896,0,1681,14338,0,0
10785,18892,0,1681,14334,0,0
10790,18888,0,1680,14330,0,0
10795,18885,0,1680,14328,0,0
10800,18878,0,1680,14322,0,0
10805,18876,0,1680,14320,0,0
10810,18872,0,1680,14316,0,0
10815,18870,0,1680,14314,0,0
10820,18865,0,1680,14308,0,0
10825,18858,0,1680,14302,0,0
10830,18857,0,1680,14301,0,0
10835,18855,0,1680,14298,0,0
10840,18850,0,1680,14294,0,0
10845,18845,0,1680,14289,0,0
10850,18838,0,1680,14282,0,0
10855,18834,0,1680,14278,0,0
10860,18830,0,1680,14275,0,0
10865,18826,0,1680,14271,0,0
10870,18820,0,1680,14265,0,0
10875,18815,0,1680,14261,0,0
10880,18812,0,1679,14259,0,0
10885,18807,0,1679,14254,0,0
10890,18803,0,1678,14250,0,0
10895,18799,0,1678,14247,0,0
10900,18797,0,1678,14246,0,0
10905,18791,0,1678,14240,0,0
10910,18789,0,1677,14239,0,0
10915,18779,0,1677,14230,0,0
10920,18772,0,1676,14225,0,0
10925,18767,0,1676,14220,0,0
10930,18762,0,1676,14215,0,0
10935,18759,0,1676,14213,0,0
10940,18755,0,1676,14209,0,0
10945,18753,0,1675,14207,0,0
10950,18748,0,1675,14203,0,0
10955,18744,0,1675,14199,0,0
10960,18740,0,1675,14195,0,0
10965,18738,0,1675,14194,0,0
10970,18731,0,1675,14186,0,0
10975,18726,0,1675,14182,0,0
10980,18722,0,1675,14178,0,0
10985,18720,0,1675,14176,0,0
10990,18718,0,1675,14174,0,0
10995,18713,0,1675,14169,0,0
11000,18710,0,1675,14166,0,0
11005,18708,0,1675,14164,0,0
11010,18706,0,1675,14162,0,0
11015,18704,0,1675,14159,0,0
11020,18701,0,1675,14157,0,0
11025,18695,0,1675,14151,0,0
11030,18695,0,1675,14151,0,0
11035,18695,0,1675,14151,0,0
11040,18694,0,1675,14150,0,0
11045,18689,0,1675,14145,0,0
11050,18684,0,1675,14140,0,0
11055,18683,0,1674,14139,0,0
11060,18681,0,1673,14139,0,0
11065,18679,0,1673,14138,0,0
11070,18678,0,1673,14137,0,0
11075,18676,0,1673,14134,0,0
11080,18674,0,1673,14133,0,0
11085,18671,0,1673,14130,0,0
11090,18671,0,1673,14130,0,0
11095,18671,0,1673,14130,0,0
11100,18669,0,1673,14128,0,0
11105,18667,0,1673,14125,0,0
11110,18665,0,1673,14124,0,0
11115,18663,0,1673,14122,0,0
11120,18663,0,1673,14122,0,0
11125,18662,0,1673,14121,0,0
11130,18661,0,1673,14120,0,0
11135,18659,0,1673,14118,0,0
11140,18658,0,1673,14117,0,0
11145,18657,0,1673,14116,0,0
11150,18656,0,1673,14115,0,0
11155,18656,0,1673,14115,0,0
11160,18655,0,1673,14114,0,0
11165,18655,0,1673,14114,0,0
11170,18654,0,1673,14114,0,0
11175,18651,0,1672,14112,0,0
11180,18650,0,1672,14111,0,0
11185,18650,0,1672,14111,0,0
11190,18649,0,1672,14110,0,0
11195,18648,0,1672,14110,0,0
11200,18647,0,1672,14109,0,0
11205,18645,0,1672,14107,0,0
11210,18644,0,1672,14106,0,0
11215,18643,0,1672,14105,0,0
11220,18642,0,1672,14104,0,0
11225,18640,0,1672,14102,0,0
11230,18639,0,1672,14101,0,0
11235,18636,0,1672,14098,0,0
11240,18635,0,1672,14097,0,0
11245,18634,0,1672,14097,0,0
11250,18631,0,1672,14094,0,0
11255,18631,0,1672,14094,0,0
11260,18629,0,1672,14092,0,0
11265,18627,0,1672,14090,0,0
11270,18624,0,1672,14087,0,0
11275,18624,0,1672,14087,0,0
11280,18622,0,1672,14085,0,0
11285,18620,0,1672,14083,0,0
11290,18619,0,1672,14082,0,0
11295,18617,0,1672,14080,0,0
11300,18616,0,1672,14079,0,0
11305,18615,0,1672,14078,0,0
11310,18614,0,1672,14077,0,0
11315,18613,0,1672,14076,0,0
11320,18612,0,1672,14075,0,0
11325,18612,0,1672,14075,0,0
11330,18611,0,1672,14075,0,0
11335,18610,0,1672,14074,0,0
11340,18609,0,1672,14073,0,0
11345,18608,0,1672,14072,0,0
11350,18608,0,1672,14072,0,0
11355,18607,0,1672,14071,0,0
11360,18607,0,1672,14071,0,0
11365,18606,0,1672,14070,0,0
11370,18604,0,1672,14068,0,0
11375,18603,0,1672,14067,0,0
11380,18603,0,1672,14067,0,0
11385,18603,0,1672,14067,0,0
11390,18602,0,1672,14066,0,0
11395,18601,0,1672,14065,0,0
11400,18599,0,1672,14063,0,0
11405,18597,0,1672,14061,0,0
11410,18596,0,1672,14060,0,0
11415,18596,0,1672,14060,0,0
11420,18596,0,1672,14060,0,0
11425,18596,0,1672,14060,0,0
11430,18593,0,1672,14057,0,0
11435,18591,0,1672,14055,0,0
11440,18590,0,1672,14054,0,0
11445,18586,0,1672,14050,0,0
11450,18584,0,1672,14048,0,0
11455,18583,0,1672,14047,0,0
11460,18582,0,1672,14046,0,0
11465,18581,0,1672,14045,0,0
11470,18580,0,1672,14044,0,0
11475,18580,0,1672,14044,0,0
11480,18580,0,1672,14044,0,0
11485,18579,0,1672,14043,0,0
11490,18579,0,1672,14043,0,0
11495,18578,0,1672,14042,0,0
11500,18577,0,1672,14041,0,0
11505,18577,0,1672,14041,0,0
11510,18576,0,1672,14040,0,0
11515,18575,0,1672,14039,0,0
11520,18574,0,1672,14038,0,0
11525,18573,0,1672,14038,0,0
11530,18573,0,1672,14038,0,0
11535,18573,0,1672,14038,0,0
11540,18573,0,1672,14038,0,0
11545,18572,0,1672,14038,0,0
11550,18572,0,1672,14038,0,0
11555,18571,0,1672,14037,0,0
11560,18571,0,1672,14037,0,0
11565,18569,0,1671,14035,0,0
11570,18569,0,1671,14035,0,0
11575,18564,0,1671,14031,0,0
11580,18562,0,1671,14029,0,0
11585,18561,0,1670,14029,0,0
11590,18561,0,1670,14029,0,0
11595,18560,0,1670,14028,0,0
11600,18559,0,1670,14028,0,0
11605,18559,0,1670,14028,0,0
11610,18558,0,1670,14027,0,0
11615,18557,0,1670,14026,0,0
11620,18554,0,1670,14023,0,0
11625,18554,0,1670,14023,0,0
11630,18554,0,1670,14023,0,0
11635,18553,0,1670,14022,0,0
11640,18552,0,1670,14021,0,0
11645,18552,0,1670,14021,0,0
11650,18552,0,1670,14021,0,0
11655,18551,0,1670,14020,0,0
11660,18549,0,1670,14018,0,0
11665,18546,0,1670,14015,0,0
11670,18546,0,1670,14015,0,0
11675,18546,0,1670,14015,0,0
11680,18544,0,1670,14014,0,0
11685,18544,0,1670,14014,0,0
11690,18541,0,1670,14011,0,0
11695,18540,0,1670,14010,0,0
11700,18539,0,1670,14009,0,0
11705,18538,0,1670,14008,0,0
11710,18538,0,1670,14008,0,0
11715,18538,0,1670,14008,0,0
11720,18538,0,1670,14008,0,0
11725,18538,0,1670,14008,0,0
11730,18538,0,1670,14008,0,0
11735,18538,0,1670,14008,0,0
11740,18537,0,1670,14007,0,0
11745,18535,0,1670,14006,0,0
11750,18534,0,1670,14005,0,0
11755,18533,0,1670,14004,0,0
11760,18530,0,1670,14001,0,0
11765,18528,0,1670,13999,0,0
11770,18526,0,1670,13997,0,0
11775,18526,0,1670,13997,0,0
11780,18526,0,1670,13997,0,0
11785,18525,0,1670,13996,0,0
11790,18525,0,1670,13996,0,0
11795,18525,0,1670,13996,0,0
11800,18524,0,1670,13995,0,0
11805,18522,0,1670,13993,0,0
11810,18520,0,1670,13991,0,0
11815,18520,0,1670,13991,0,0
11820,18520,0,1670,13990,0,0
11825,18519,0,1670,13990,0,0
11830,18518,0,1670,13989,0,0
11835,18517,0,1670,13989,0,0
11840,18516,0,1670,13988,0,0
11845,18516,0,1670,13988,0,0
11850,18516,0,1670,13988,0,0
11855,18516,0,1670,13988,0,0
11860,18516,0,1670,13988,0,0
11865,18516,0,1670,13988,0,0
11870,18516,0,1670,13988,0,0
11875,18516,0,1670,13988,0,0
11880,18516,0,1670,13988,0,0
11885,18516,0,1670,13988,0,0
11890,18515,0,1670,13987,0,0
11895,18514,0,1670,13986,0,0
11900,18514,0,1670,13986,0,0
11905,18514,0,1670,13985,0,0
11910,18512,0,1670,13984,0,0
11915,18512,0,1670,13984,0,0
11920,18512,0,1670,13984,0,0
11925,18511,0,1670,13983,0,0
11930,18510,0,1670,13982,0,0
11935,18510,0,1670,13982,0,0
11940,18509,0,1669,13981,0,0
11945,18508,0,1669,13980,0,0
11950,18505,0,1669,13978,0,0
11955,18505,0,1669,13978,0,0
11960,18505,0,1669,13978,0,0
11965,18503,0,1669,13976,0,0
11970,18500,0,1669,13973,0,0
11975,18500,0,1669,13973,0,0
11980,18500,0,1669,13973,0,0
11985,18500,0,1669,13973,0,0
11990,19669,0,1669,14968,1,0
11995,19483,0,1669,14868,0,0
12000,19483,0,1669,14868,0,0
12005,19482,0,1669,14867,0,0
12010,19480,0,1669,14865,0,0
12015,19480,0,1669,14865,0,0
12020,19480,0,1669,14865,0,0
12025,19479,0,1669,14864,0,0
12030,19478,0,1669,14863,0,0
12035,19477,0,1669,14862,0,0
12040,19477,0,1669,14862,0,0
12045,19476,0,1669,14861,0,0
12050,19476,0,1669,14861,0,0
12055,19476,0,1669,14861,0,0
12060,19476,0,1669,14861,0,0
12065,19475,0,1669,14860,0,0
12070,19474,0,1669,14859,0,0
12075,19474,0,1669,14859,0,0
12080,19472,0,1669,14857,0,0
12085,19472,0,1669,14856,0,0
12090,19471,0,1669,14856,0,0
12095,19470,0,1669,14855,0,0
12100,19470,0,1669,14855,0,0
12105,19470,0,1669,14855,0,0
12110,19470,0,1669,14855,0,0
